Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,10,5,20,30,29.200000000000003,7,24.900000000000002,0,0,0,77.51,1.9000000000000001
2009,10,5,21,30,29,7,25.1,0,0,0,79.72,2.2
2009,10,5,22,30,28.8,7,25.3,0,0,0,81.46000000000001,2.4000000000000004
2009,10,5,23,30,28.6,7,25.400000000000002,0,0,0,83.03,2.6
2009,10,6,0,30,28.5,7,25.5,0,0,0,83.74,2.6
2009,10,6,1,30,28.400000000000002,6,25.5,0,0,0,84.19,2.6
2009,10,6,2,30,28.3,6,25.400000000000002,0,0,0,84.48,2.5
2009,10,6,3,30,28.3,7,25.3,0,0,0,84.04,2.2
2009,10,6,4,30,28.200000000000003,8,25.3,0,0,0,84.06,1.8
2009,10,6,5,30,28.3,2,25.200000000000003,0,0,0,83.11,1.3
2009,10,6,6,30,28.400000000000002,2,25.1,14,0,14,82.4,1
2009,10,6,7,30,28.700000000000003,0,25.400000000000002,72,497,207,82.33,0.8
2009,10,6,8,30,29.1,3,25.200000000000003,189,310,337,79.68,0.7000000000000001
2009,10,6,9,30,29.5,7,25,271,359,504,76.92,0.8
2009,10,6,10,30,29.900000000000002,0,24.900000000000002,112,839,762,74.79,1
2009,10,6,11,30,30.200000000000003,0,24.900000000000002,117,860,843,73.17,1.4000000000000001
2009,10,6,12,30,30.3,1,24.8,120,860,852,72.62,1.7000000000000002
2009,10,6,13,30,30.400000000000002,0,24.700000000000003,123,833,790,71.76,1.8
2009,10,6,14,30,30.5,0,24.6,117,789,662,70.84,1.9000000000000001
2009,10,6,15,30,30.400000000000002,0,24.5,105,708,482,70.87,1.9000000000000001
2009,10,6,16,30,30.1,0,24.6,75,594,274,72.58,2
2009,10,6,17,30,29.8,0,24.8,37,262,66,74.48,2.1
2009,10,6,18,30,29.6,1,25.1,0,0,0,76.60000000000001,2.1
2009,10,6,19,30,29.400000000000002,2,25.200000000000003,0,0,0,77.95,2.5
2009,10,6,20,30,29.200000000000003,2,25.3,0,0,0,79.45,2.7
2009,10,6,21,30,29.1,2,25.400000000000002,0,0,0,80.54,2.9000000000000004
2009,10,6,22,30,29,3,25.400000000000002,0,0,0,81.10000000000001,3
2009,10,6,23,30,28.900000000000002,3,25.3,0,0,0,81.16,2.9000000000000004
2009,10,7,0,30,28.8,7,25.3,0,0,0,81.23,2.9000000000000004
2009,10,7,1,30,28.700000000000003,7,25.200000000000003,0,0,0,81.33,2.9000000000000004
2009,10,7,2,30,28.6,7,25.1,0,0,0,81.48,2.8000000000000003
2009,10,7,3,30,28.5,7,25,0,0,0,81.53,2.6
2009,10,7,4,30,28.5,2,25,0,0,0,81.28,2.4000000000000004
2009,10,7,5,30,28.5,1,24.900000000000002,0,0,0,81.12,2.1
2009,10,7,6,30,28.700000000000003,1,24.900000000000002,18,106,23,80.11,1.8
2009,10,7,7,30,29.1,0,25.3,64,538,210,79.83,1.6
2009,10,7,8,30,29.400000000000002,0,25.1,86,715,427,77.75,1.4000000000000001
2009,10,7,9,30,29.700000000000003,0,25,100,802,619,75.96000000000001,1.3
2009,10,7,10,30,30,0,24.900000000000002,105,852,763,74.31,1.2000000000000002
2009,10,7,11,30,30.400000000000002,0,24.700000000000003,110,871,842,71.73,1.1
2009,10,7,12,30,30.6,0,24.5,112,873,853,69.97,1.1
2009,10,7,13,30,30.8,0,24.3,106,862,793,68.32000000000001,1.1
2009,10,7,14,30,30.900000000000002,0,24.1,102,822,666,67.17,1.1
2009,10,7,15,30,30.8,0,24.1,93,743,485,67.68,1.3
2009,10,7,16,30,30.6,0,24.3,91,515,261,69.10000000000001,1.7000000000000002
2009,10,7,17,30,30.1,1,24.6,41,164,58,72.38,2.1
2009,10,7,18,30,29.900000000000002,1,25,0,0,0,74.88,2.2
2009,10,7,19,30,29.5,1,25.200000000000003,0,0,0,77.59,2.6
2009,10,7,20,30,29.3,1,25.3,0,0,0,79.3,2.7
2009,10,7,21,30,29.200000000000003,1,25.5,0,0,0,80.36,2.8000000000000003
2009,10,7,22,30,29.1,1,25.5,0,0,0,80.75,2.7
2009,10,7,23,30,29,1,25.3,0,0,0,80.64,2.7
2009,10,8,0,30,28.900000000000002,1,25.200000000000003,0,0,0,80.43,2.6
2009,10,8,1,30,28.8,1,25,0,0,0,79.89,2.4000000000000004
2009,10,8,2,30,28.700000000000003,1,24.8,0,0,0,79.34,2.2
2009,10,8,3,30,28.700000000000003,1,24.6,0,0,0,78.37,2
2009,10,8,4,30,28.700000000000003,1,24.400000000000002,0,0,0,77.75,1.9000000000000001
2009,10,8,5,30,28.700000000000003,0,24.400000000000002,0,0,0,77.47,1.7000000000000002
2009,10,8,6,30,28.8,0,24.3,17,63,20,76.67,1.5
2009,10,8,7,30,29.200000000000003,0,24.6,71,502,206,76.23,1.3
2009,10,8,8,30,29.5,0,24.400000000000002,95,692,423,74.14,1.2000000000000002
2009,10,8,9,30,29.8,0,24.400000000000002,108,788,616,72.95,1.4000000000000001
2009,10,8,10,30,30.1,0,24.5,113,843,761,71.95,1.8
2009,10,8,11,30,30.5,0,24.5,114,871,843,70.32000000000001,2.1
2009,10,8,12,30,30.700000000000003,1,24.400000000000002,112,878,855,69.24,2.4000000000000004
2009,10,8,13,30,30.8,1,24.3,112,859,793,68.54,2.7
2009,10,8,14,30,30.8,1,24.3,103,825,667,68.29,2.9000000000000004
2009,10,8,15,30,30.700000000000003,0,24.200000000000003,90,756,486,68.48,3.1
2009,10,8,16,30,30.3,0,24.400000000000002,70,617,271,70.8,3.3000000000000003
2009,10,8,17,30,29.700000000000003,0,24.8,33,290,63,74.92,3.4000000000000004
2009,10,8,18,30,29.400000000000002,0,24.900000000000002,0,0,0,76.82000000000001,3.5
2009,10,8,19,30,29.1,0,25,0,0,0,78.7,3.7
2009,10,8,20,30,29,0,25.1,0,0,0,79.74,3.8000000000000003
2009,10,8,21,30,28.8,0,25.200000000000003,0,0,0,81.10000000000001,3.9000000000000004
2009,10,8,22,30,28.8,0,25.3,0,0,0,81.3,4.1000000000000005
2009,10,8,23,30,28.700000000000003,0,25.3,0,0,0,81.82000000000001,4.1000000000000005
2009,10,9,0,30,28.6,0,25.3,0,0,0,82.24,4.2
2009,10,9,1,30,28.5,0,25.200000000000003,0,0,0,82.44,4.2
2009,10,9,2,30,28.400000000000002,0,25.1,0,0,0,82.55,4.2
2009,10,9,3,30,28.400000000000002,0,25,0,0,0,82.10000000000001,4.1000000000000005
2009,10,9,4,30,28.400000000000002,0,24.900000000000002,0,0,0,81.54,4
2009,10,9,5,30,28.400000000000002,1,24.8,0,0,0,81.11,3.8000000000000003
2009,10,9,6,30,28.700000000000003,0,24.8,17,134,22,79.62,3.8000000000000003
2009,10,9,7,30,29.200000000000003,0,25.200000000000003,57,590,214,79.02,3.9000000000000004
2009,10,9,8,30,29.5,0,25.1,77,757,434,77.16,4
2009,10,9,9,30,29.8,0,25.1,89,837,627,75.99,4.1000000000000005
2009,10,9,10,30,30,1,25.200000000000003,100,875,769,75.58,4.1000000000000005
2009,10,9,11,30,30.1,1,25.3,103,896,850,75.45,4.1000000000000005
2009,10,9,12,30,30.200000000000003,1,25.3,104,898,859,75.09,4.1000000000000005
2009,10,9,13,30,30.200000000000003,0,25.3,101,882,797,75.03,3.9000000000000004
2009,10,9,14,30,30.1,1,25.200000000000003,95,844,668,75.19,3.7
2009,10,9,15,30,29.900000000000002,0,25.200000000000003,85,771,486,75.85000000000001,3.6
2009,10,9,16,30,29.6,0,25.1,67,631,270,76.83,3.5
2009,10,9,17,30,29.200000000000003,0,25.1,32,287,61,78.84,3.4000000000000004
2009,10,9,18,30,29,0,25,0,0,0,79.26,3.4000000000000004
2009,10,9,19,30,28.8,0,25,0,0,0,79.8,3.5
2009,10,9,20,30,28.8,0,24.900000000000002,0,0,0,79.41,3.4000000000000004
2009,10,9,21,30,28.700000000000003,0,24.8,0,0,0,79.31,3.3000000000000003
2009,10,9,22,30,28.6,1,24.700000000000003,0,0,0,79.48,3.2
2009,10,9,23,30,28.6,1,24.700000000000003,0,0,0,79.35000000000001,3
2009,10,10,0,30,28.5,1,24.6,0,0,0,79.65,2.9000000000000004
2009,10,10,1,30,28.400000000000002,1,24.6,0,0,0,79.8,2.7
2009,10,10,2,30,28.400000000000002,1,24.5,0,0,0,79.31,2.5
2009,10,10,3,30,28.400000000000002,1,24.400000000000002,0,0,0,78.94,2.4000000000000004
2009,10,10,4,30,28.400000000000002,2,24.3,0,0,0,78.72,2.3000000000000003
2009,10,10,5,30,28.400000000000002,0,24.3,0,0,0,78.54,2.4000000000000004
2009,10,10,6,30,28.6,1,24.400000000000002,17,111,21,77.85000000000001,2.5
2009,10,10,7,30,29,0,24.900000000000002,57,589,212,78.46000000000001,2.7
2009,10,10,8,30,29.3,0,24.8,77,758,432,76.77,2.9000000000000004
2009,10,10,9,30,29.6,0,24.900000000000002,89,839,625,75.73,3
2009,10,10,10,30,29.8,0,25,91,892,771,75.27,3
2009,10,10,11,30,30,1,25,96,909,850,74.49,3
2009,10,10,12,30,30.200000000000003,3,24.900000000000002,310,538,761,73.37,2.9000000000000004
2009,10,10,13,30,30.200000000000003,0,24.8,117,853,786,72.94,2.8000000000000003
2009,10,10,14,30,30.3,0,24.700000000000003,110,809,656,72.05,2.6
2009,10,10,15,30,30.200000000000003,0,24.6,98,730,474,71.85000000000001,2.3000000000000003
2009,10,10,16,30,30,0,24.5,67,621,264,72.53,2
2009,10,10,17,30,29.6,0,24.5,31,271,57,74.09,1.8
2009,10,10,18,30,29.400000000000002,0,24.5,0,0,0,74.95,1.8
2009,10,10,19,30,29.200000000000003,1,24.400000000000002,0,0,0,75.54,2
2009,10,10,20,30,29.1,1,24.5,0,0,0,76.35000000000001,2.2
2009,10,10,21,30,28.900000000000002,1,24.6,0,0,0,77.62,2.5
2009,10,10,22,30,28.8,2,24.700000000000003,0,0,0,78.57000000000001,2.7
2009,10,10,23,30,28.700000000000003,2,24.8,0,0,0,79.5,2.8000000000000003
2009,10,11,0,30,28.6,0,24.900000000000002,0,0,0,80.35000000000001,2.7
2009,10,11,1,30,28.5,0,24.900000000000002,0,0,0,80.75,2.5
2009,10,11,2,30,28.5,1,24.8,0,0,0,80.38,2.4000000000000004
2009,10,11,3,30,28.400000000000002,0,24.8,0,0,0,80.83,2.4000000000000004
2009,10,11,4,30,28.5,0,24.8,0,0,0,80.3,2.4000000000000004
2009,10,11,5,30,28.5,0,24.700000000000003,0,0,0,79.98,2.4000000000000004
2009,10,11,6,30,28.700000000000003,3,24.700000000000003,11,0,11,78.9,2.3000000000000003
2009,10,11,7,30,29,3,25,76,420,186,79.29,2.3000000000000003
2009,10,11,8,30,29.3,0,24.900000000000002,87,721,423,77.24,2.3000000000000003
2009,10,11,9,30,29.6,0,24.700000000000003,98,814,616,74.98,2.2
2009,10,11,10,30,29.900000000000002,0,24.700000000000003,99,873,762,73.54,2.3000000000000003
2009,10,11,11,30,30.1,2,24.700000000000003,320,483,719,72.68,2.4000000000000004
2009,10,11,12,30,30.3,0,24.6,101,898,850,71.63,2.6
2009,10,11,13,30,30.3,0,24.5,103,873,785,71.21000000000001,2.7
2009,10,11,14,30,30.3,0,24.400000000000002,97,833,656,70.91,2.9000000000000004
2009,10,11,15,30,30.1,0,24.400000000000002,87,756,474,71.67,3.1
2009,10,11,16,30,29.8,0,24.6,68,609,259,73.62,3.3000000000000003
2009,10,11,17,30,29.3,0,24.900000000000002,30,256,54,77.22,3.6
2009,10,11,18,30,29,0,25,0,0,0,79.23,3.7
2009,10,11,19,30,28.6,0,25.1,0,0,0,81.53,4.2
2009,10,11,20,30,28.5,0,25.200000000000003,0,0,0,82.52,4.5
2009,10,11,21,30,28.3,0,25.3,0,0,0,83.71000000000001,4.7
2009,10,11,22,30,28.200000000000003,0,25.3,0,0,0,84.27,4.800000000000001
2009,10,11,23,30,28.1,0,25.3,0,0,0,84.85000000000001,4.800000000000001
2009,10,12,0,30,27.900000000000002,3,25.3,0,0,0,85.92,4.7
2009,10,12,1,30,27.8,1,25.3,0,0,0,86.46000000000001,4.6000000000000005
2009,10,12,2,30,27.700000000000003,2,25.3,0,0,0,86.85000000000001,4.5
2009,10,12,3,30,27.6,2,25.3,0,0,0,87.09,4.4
2009,10,12,4,30,27.6,1,25.200000000000003,0,0,0,86.65,4.4
2009,10,12,5,30,27.6,1,25.1,0,0,0,86.09,4.5
2009,10,12,6,30,27.900000000000002,1,25,15,115,20,84.24,4.7
2009,10,12,7,30,28.400000000000002,0,25.1,66,525,202,82.11,5
2009,10,12,8,30,28.700000000000003,1,24.8,88,715,420,79.47,5.1000000000000005
2009,10,12,9,30,29.1,0,24.6,104,803,613,76.54,4.9
2009,10,12,10,30,29.3,0,24.400000000000002,110,857,758,74.82000000000001,4.6000000000000005
2009,10,12,11,30,29.5,0,24.200000000000003,118,875,838,73.31,4.2
2009,10,12,12,30,29.5,0,24.1,121,874,847,72.79,3.7
2009,10,12,13,30,29.5,1,23.900000000000002,121,853,784,72.04,3.3000000000000003
2009,10,12,14,30,29.400000000000002,0,23.8,113,810,654,71.84,3.1
2009,10,12,15,30,29.3,0,23.700000000000003,100,729,470,71.9,3.1
2009,10,12,16,30,29,1,23.700000000000003,75,582,255,73.32000000000001,3.1
2009,10,12,17,30,28.700000000000003,0,23.900000000000002,32,208,51,75.43,3.2
2009,10,12,18,30,28.5,0,23.8,0,0,0,75.92,3.2
2009,10,12,19,30,28.3,1,23.8,0,0,0,76.67,3.5
2009,10,12,20,30,28.3,1,23.8,0,0,0,76.8,3.6
2009,10,12,21,30,28.200000000000003,3,23.8,0,0,0,77.22,3.7
2009,10,12,22,30,28.1,2,23.900000000000002,0,0,0,77.86,3.8000000000000003
2009,10,12,23,30,28,2,23.900000000000002,0,0,0,78.67,3.9000000000000004
2009,10,13,0,30,27.900000000000002,0,24,0,0,0,79.58,4
2009,10,13,1,30,27.900000000000002,0,24.1,0,0,0,79.74,4
2009,10,13,2,30,27.900000000000002,0,24.1,0,0,0,79.66,3.9000000000000004
2009,10,13,3,30,27.900000000000002,0,23.900000000000002,0,0,0,78.96000000000001,3.8000000000000003
2009,10,13,4,30,27.900000000000002,0,23.5,0,0,0,77.24,3.5
2009,10,13,5,30,28,0,23.200000000000003,0,0,0,75.12,3.3000000000000003
2009,10,13,6,30,28.3,0,22.900000000000002,16,95,19,72.63,3.1
2009,10,13,7,30,28.900000000000002,1,23.3,69,520,203,71.63,3.1
2009,10,13,8,30,29.200000000000003,2,23,188,57,215,69.21000000000001,3.2
2009,10,13,9,30,29.5,1,22.8,110,798,613,67.21000000000001,3.1
2009,10,13,10,30,29.8,3,22.8,349,78,407,66.11,3
2009,10,13,11,30,30,2,22.900000000000002,328,453,700,65.97,2.9000000000000004
2009,10,13,12,30,30,1,23.200000000000003,120,875,843,66.82000000000001,2.9000000000000004
2009,10,13,13,30,30,1,23.3,121,848,777,67.52,2.9000000000000004
2009,10,13,14,30,29.900000000000002,0,23.5,112,808,648,68.57000000000001,3
2009,10,13,15,30,29.700000000000003,1,23.700000000000003,97,731,465,70.11,3.1
2009,10,13,16,30,29.3,0,23.900000000000002,74,578,250,72.82000000000001,3.2
2009,10,13,17,30,28.8,0,24.3,31,207,48,76.5,3.3000000000000003
2009,10,13,18,30,28.6,0,24.3,0,0,0,77.66,3.3000000000000003
2009,10,13,19,30,28.3,0,24.400000000000002,0,0,0,79.45,3.4000000000000004
2009,10,13,20,30,28.200000000000003,0,24.5,0,0,0,80.23,3.3000000000000003
2009,10,13,21,30,28.1,0,24.5,0,0,0,80.81,3.3000000000000003
2009,10,13,22,30,28,0,24.5,0,0,0,81.31,3.2
2009,10,13,23,30,27.900000000000002,0,24.5,0,0,0,81.73,3.1
2009,10,14,0,30,27.8,0,24.400000000000002,0,0,0,81.96000000000001,3
2009,10,14,1,30,27.700000000000003,0,24.400000000000002,0,0,0,82.13,2.7
2009,10,14,2,30,27.700000000000003,0,24.3,0,0,0,81.68,2.5
2009,10,14,3,30,27.700000000000003,0,24.200000000000003,0,0,0,81.09,2.4000000000000004
2009,10,14,4,30,27.700000000000003,0,24.1,0,0,0,80.72,2.3000000000000003
2009,10,14,5,30,27.700000000000003,0,24,0,0,0,80.54,2.4000000000000004
2009,10,14,6,30,28,0,24.1,14,124,19,79.27,2.5
2009,10,14,7,30,28.5,0,24.5,60,569,205,79.21000000000001,2.6
2009,10,14,8,30,28.900000000000002,1,24.5,81,746,423,77.04,2.6
2009,10,14,9,30,29.200000000000003,0,24.5,94,829,614,75.7,2.4000000000000004
2009,10,14,10,30,29.5,1,24.5,106,864,754,74.48,2.3000000000000003
2009,10,14,11,30,29.8,2,24.400000000000002,332,443,694,72.96000000000001,2.3000000000000003
2009,10,14,12,30,30,0,24.3,109,887,839,71.57000000000001,2.2
2009,10,14,13,30,30.200000000000003,0,24.1,105,870,774,69.95,2.2
2009,10,14,14,30,30.3,1,23.900000000000002,99,828,644,68.58,2.2
2009,10,14,15,30,30.200000000000003,3,23.700000000000003,188,24,200,68.16,2.1
2009,10,14,16,30,29.900000000000002,0,23.700000000000003,79,537,241,69.60000000000001,2.1
2009,10,14,17,30,29.5,2,24.1,30,166,44,72.9,2.2
2009,10,14,18,30,29.3,3,24.3,0,0,0,74.52,2.3000000000000003
2009,10,14,19,30,28.900000000000002,7,24.5,0,0,0,77.36,2.8000000000000003
2009,10,14,20,30,28.700000000000003,7,24.8,0,0,0,79.36,3.2
2009,10,14,21,30,28.400000000000002,8,25,0,0,0,81.72,3.4000000000000004
2009,10,14,22,30,28.3,3,25,0,0,0,82.57000000000001,3.5
2009,10,14,23,30,28.1,3,25,0,0,0,83.34,3.5
2009,10,15,0,30,28,1,24.900000000000002,0,0,0,83.44,3.6
2009,10,15,1,30,27.900000000000002,1,24.8,0,0,0,83.35000000000001,3.6
2009,10,15,2,30,27.700000000000003,1,24.700000000000003,0,0,0,83.72,3.6
2009,10,15,3,30,27.6,1,24.5,0,0,0,83.49,3.6
2009,10,15,4,30,27.6,2,24.400000000000002,0,0,0,82.79,3.3000000000000003
2009,10,15,5,30,27.5,7,24.3,0,0,0,82.77,2.9000000000000004
2009,10,15,6,30,27.700000000000003,1,24.200000000000003,14,71,16,81.33,2.6
2009,10,15,7,30,28.1,0,24.6,62,532,197,81.25,2.5
2009,10,15,8,30,28.400000000000002,0,24.5,85,718,412,79.44,2.4000000000000004
2009,10,15,9,30,28.8,2,24.400000000000002,246,31,266,77.32000000000001,2.4000000000000004
2009,10,15,10,30,29.200000000000003,2,24.400000000000002,294,29,316,75.41,2.5
2009,10,15,11,30,29.6,2,24.3,264,14,275,73.36,2.7
2009,10,15,12,30,29.900000000000002,1,24.200000000000003,103,890,832,71.52,2.8000000000000003
2009,10,15,13,30,30.1,2,24,364,262,564,70.07000000000001,2.9000000000000004
2009,10,15,14,30,30.3,0,23.900000000000002,102,817,636,68.78,2.9000000000000004
2009,10,15,15,30,30.3,0,23.900000000000002,89,740,456,68.54,3
2009,10,15,16,30,30,8,24.1,116,157,163,70.64,3.2
2009,10,15,17,30,29.6,2,24.5,26,17,28,74.08,3.4000000000000004
2009,10,15,18,30,29.3,1,24.5,0,0,0,75.49,3.5
2009,10,15,19,30,29.1,8,24.6,0,0,0,76.93,3.7
2009,10,15,20,30,28.900000000000002,2,24.8,0,0,0,78.37,3.8000000000000003
2009,10,15,21,30,28.700000000000003,1,24.900000000000002,0,0,0,79.75,3.9000000000000004
2009,10,15,22,30,28.5,0,24.8,0,0,0,80.48,3.9000000000000004
2009,10,15,23,30,28.3,1,24.700000000000003,0,0,0,80.79,3.9000000000000004
2009,10,16,0,30,28.200000000000003,0,24.6,0,0,0,80.82000000000001,4
2009,10,16,1,30,28,0,24.5,0,0,0,81.53,4.3
2009,10,16,2,30,27.900000000000002,0,24.5,0,0,0,81.83,4.800000000000001
2009,10,16,3,30,27.8,0,24.5,0,0,0,82.3,5.1000000000000005
2009,10,16,4,30,27.900000000000002,0,24.5,0,0,0,81.88,5.1000000000000005
2009,10,16,5,30,27.900000000000002,1,24.6,0,0,0,82.16,4.9
2009,10,16,6,30,28.200000000000003,1,24.6,13,82,16,80.97,4.7
2009,10,16,7,30,28.700000000000003,2,25,83,319,163,80.36,4.6000000000000005
2009,10,16,8,30,29.1,2,25,147,471,361,78.46000000000001,4.6000000000000005
2009,10,16,9,30,29.400000000000002,0,25,98,803,598,77.19,4.6000000000000005
2009,10,16,10,30,29.8,0,25,111,841,736,75.42,4.7
2009,10,16,11,30,30.200000000000003,1,24.900000000000002,117,860,813,73.51,4.7
2009,10,16,12,30,30.400000000000002,3,24.900000000000002,381,71,439,72.58,4.7
2009,10,16,13,30,30.6,7,24.900000000000002,256,15,267,71.54,4.6000000000000005
2009,10,16,14,30,30.700000000000003,6,24.8,25,0,25,70.89,4.5
2009,10,16,15,30,30.6,6,24.8,10,0,10,71.23,4.3
2009,10,16,16,30,30.3,8,24.900000000000002,112,45,125,72.91,4.1000000000000005
2009,10,16,17,30,29.8,2,25.200000000000003,25,30,28,76.19,4
2009,10,16,18,30,29.6,1,25.200000000000003,0,0,0,77.18,4.1000000000000005
2009,10,16,19,30,29.200000000000003,0,25.400000000000002,0,0,0,79.91,4.1000000000000005
2009,10,16,20,30,29,1,25.400000000000002,0,0,0,80.98,4.1000000000000005
2009,10,16,21,30,28.8,1,25.3,0,0,0,81.48,4.1000000000000005
2009,10,16,22,30,28.6,1,25.200000000000003,0,0,0,81.97,4
2009,10,16,23,30,28.400000000000002,1,25.1,0,0,0,82.57000000000001,3.9000000000000004
2009,10,17,0,30,28.200000000000003,1,25.1,0,0,0,83.27,3.8000000000000003
2009,10,17,1,30,28.1,1,25,0,0,0,83.51,3.7
2009,10,17,2,30,28,2,25,0,0,0,83.74,3.7
2009,10,17,3,30,28,3,24.900000000000002,0,0,0,83.51,3.7
2009,10,17,4,30,28,1,24.900000000000002,0,0,0,83.26,3.6
2009,10,17,5,30,28.1,1,24.900000000000002,0,0,0,82.58,3.5
2009,10,17,6,30,28.3,1,24.8,12,50,14,81.56,3.5
2009,10,17,7,30,28.6,1,25.1,70,466,186,81.3,3.6
2009,10,17,8,30,28.700000000000003,0,25,101,654,396,80.4,3.9000000000000004
2009,10,17,9,30,28.6,2,24.8,268,308,458,79.86,4.1000000000000005
2009,10,17,10,30,28.400000000000002,7,24.5,357,201,506,79.56,4.2
2009,10,17,11,30,28.3,7,24.200000000000003,350,398,671,78.66,4.3
2009,10,17,12,30,28.1,8,23.900000000000002,369,59,417,78.12,4.5
2009,10,17,13,30,28,8,23.6,316,415,630,77.07000000000001,4.7
2009,10,17,14,30,27.900000000000002,7,23.3,286,297,478,75.99,5
2009,10,17,15,30,27.700000000000003,7,22.900000000000002,184,369,364,75.26,5.4
2009,10,17,16,30,27.200000000000003,0,22.6,97,416,218,75.83,5.7
2009,10,17,17,30,26.5,1,22.3,27,64,32,77.86,6.1000000000000005
2009,10,17,18,30,26.1,3,22,0,0,0,78.39,6.300000000000001
2009,10,17,19,30,25,1,21.8,0,0,0,82.23,6.7
2009,10,17,20,30,24.1,2,21.3,0,0,0,84.42,7.2
2009,10,17,21,30,23.200000000000003,1,20.700000000000003,0,0,0,85.63,7.6000000000000005
2009,10,17,22,30,22.200000000000003,2,19.900000000000002,0,0,0,86.56,8
2009,10,17,23,30,21.400000000000002,2,19,0,0,0,86.02,8.1
2009,10,18,0,30,20.8,1,18.1,0,0,0,84.52,8.200000000000001
2009,10,18,1,30,20.3,1,17.3,0,0,0,82.82000000000001,8.3
2009,10,18,2,30,19.700000000000003,2,16.6,0,0,0,82.14,8.6
2009,10,18,3,30,19,1,15.9,0,0,0,82.38,8.9
2009,10,18,4,30,18.3,2,15.3,0,0,0,82.5,9
2009,10,18,5,30,17.7,1,14.700000000000001,0,0,0,82.64,9
2009,10,18,6,30,17.3,3,14.3,5,0,5,82.61,8.9
2009,10,18,7,30,17.400000000000002,1,14,68,499,191,80.68,8.700000000000001
2009,10,18,8,30,17.8,3,13.9,106,0,106,77.87,8.5
2009,10,18,9,30,18.5,3,13.9,260,51,292,74.63,8.3
2009,10,18,10,30,19.3,3,14.100000000000001,356,141,460,72.01,8.200000000000001
2009,10,18,11,30,20,7,14.4,288,543,724,70.02,8
2009,10,18,12,30,20.5,7,14.5,276,588,751,68.65,7.800000000000001
2009,10,18,13,30,21,7,14.600000000000001,251,572,682,66.93,7.5
2009,10,18,14,30,21.3,8,14.600000000000001,259,395,514,65.63,7.2
2009,10,18,15,30,21.3,8,14.5,187,344,353,65.13,7.1000000000000005
2009,10,18,16,30,21.1,0,14.5,79,574,243,65.98,6.9
2009,10,18,17,30,20.6,1,14.700000000000001,26,182,38,68.8,6.9
2009,10,18,18,30,20.400000000000002,0,14.8,0,0,0,70.36,6.800000000000001
2009,10,18,19,30,20.1,7,14.9,0,0,0,72.18,6.7
2009,10,18,20,30,20.1,0,15.100000000000001,0,0,0,72.8,6.6000000000000005
2009,10,18,21,30,20.1,0,15.3,0,0,0,74.09,6.6000000000000005
2009,10,18,22,30,20.1,0,15.700000000000001,0,0,0,75.9,6.5
2009,10,18,23,30,20.1,1,16.1,0,0,0,77.68,6.300000000000001
2009,10,19,0,30,20.200000000000003,1,16.3,0,0,0,78.36,6.1000000000000005
2009,10,19,1,30,20.3,1,16.5,0,0,0,78.66,6
2009,10,19,2,30,20.3,1,16.5,0,0,0,78.71000000000001,6.1000000000000005
2009,10,19,3,30,20.3,1,16.5,0,0,0,78.56,6.300000000000001
2009,10,19,4,30,20.3,2,16.6,0,0,0,79.44,6.5
2009,10,19,5,30,20.5,1,16.8,0,0,0,79.27,6.5
2009,10,19,6,30,20.8,1,16.8,12,25,13,78.05,6.5
2009,10,19,7,30,21.5,0,16.900000000000002,71,511,195,75.03,6.5
2009,10,19,8,30,22.200000000000003,0,16.900000000000002,95,726,419,72.10000000000001,6.6000000000000005
2009,10,19,9,30,23.1,0,16.900000000000002,108,828,616,68.27,6.4
2009,10,19,10,30,24,0,16.8,116,880,761,64.2,6.2
2009,10,19,11,30,24.6,0,16.8,118,906,842,61.85,6.1000000000000005
2009,10,19,12,30,24.900000000000002,1,16.900000000000002,116,912,850,61.01,6.300000000000001
2009,10,19,13,30,25.1,3,17,151,0,151,60.74,6.5
2009,10,19,14,30,25.200000000000003,3,17.1,256,34,278,60.92,6.7
2009,10,19,15,30,25.200000000000003,3,17.3,84,0,84,61.54,6.9
2009,10,19,16,30,24.900000000000002,3,17.5,57,0,57,63.35,6.800000000000001
