Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,12,1,21,30,23.1,0,16.6,0,0,0,66.9,1.3
2021,12,1,22,30,23,0,16.7,0,0,0,67.47,1.3
2021,12,1,23,30,22.700000000000003,0,16.7,0,0,0,68.92,1.4000000000000001
2021,12,2,0,30,22.5,0,16.8,0,0,0,70.25,1.7000000000000002
2021,12,2,1,30,22.200000000000003,0,17,0,0,0,72.25,1.9000000000000001
2021,12,2,2,30,21.8,0,17.1,0,0,0,74.88,2.3000000000000003
2021,12,2,3,30,21.5,0,17.3,0,0,0,77.08,2.5
2021,12,2,4,30,21.3,0,17.400000000000002,0,0,0,78.42,2.6
2021,12,2,5,30,21.200000000000003,0,17.3,0,0,0,78.65,2.5
2021,12,2,6,30,21.200000000000003,0,17.3,0,0,0,78.25,2.6
2021,12,2,7,30,21.6,0,17.3,38,411,89,76.75,3
2021,12,2,8,30,22.200000000000003,0,17.8,68,686,285,76.04,3.3000000000000003
2021,12,2,9,30,22.900000000000002,0,17.900000000000002,86,798,466,73.59,3.5
2021,12,2,10,30,23.700000000000003,0,17.8,98,851,603,69.7,3.8000000000000003
2021,12,2,11,30,24.200000000000003,0,17.8,110,864,679,67.29,3.9000000000000004
2021,12,2,12,30,24.5,0,17.900000000000002,106,878,693,66.54,3.8000000000000003
2021,12,2,13,30,24.6,0,18,96,874,639,66.76,3.7
2021,12,2,14,30,24.700000000000003,0,18.1,104,690,464,66.75,3.6
2021,12,2,15,30,24.6,0,18.1,89,654,334,67.22,3.4000000000000004
2021,12,2,16,30,24.1,0,18.3,62,439,146,70.07000000000001,3.2
2021,12,2,17,30,23.6,0,18.3,5,23,5,72.26,3.1
2021,12,2,18,30,23.400000000000002,3,18,0,0,0,71.72,3.1
2021,12,2,19,30,23.1,0,17.900000000000002,0,0,0,72.77,2.8000000000000003
2021,12,2,20,30,23,0,17.8,0,0,0,72.58,2.5
2021,12,2,21,30,22.8,0,17.7,0,0,0,72.82000000000001,2.3000000000000003
2021,12,2,22,30,22.5,0,17.5,0,0,0,73.44,2.2
2021,12,2,23,30,22.200000000000003,0,17.400000000000002,0,0,0,74.35000000000001,2.3000000000000003
2021,12,3,0,30,22,0,17.400000000000002,0,0,0,75.18,2.4000000000000004
2021,12,3,1,30,21.8,0,17.400000000000002,0,0,0,76.06,2.6
2021,12,3,2,30,21.5,0,17.400000000000002,0,0,0,77.42,2.8000000000000003
2021,12,3,3,30,21.3,0,17.3,0,0,0,78.04,3
2021,12,3,4,30,21.1,0,17.1,0,0,0,77.94,3.3000000000000003
2021,12,3,5,30,20.900000000000002,0,16.900000000000002,0,0,0,77.85000000000001,3.6
2021,12,3,6,30,20.8,0,16.6,0,0,0,77.14,4
2021,12,3,7,30,21.200000000000003,0,16.5,39,384,86,74.41,4.3
2021,12,3,8,30,21.900000000000002,0,16.400000000000002,69,688,284,71.07000000000001,4.4
2021,12,3,9,30,22.5,0,16.1,81,825,472,67.25,4.3
2021,12,3,10,30,23.200000000000003,0,15.8,87,893,615,62.96,4
2021,12,3,11,30,23.700000000000003,0,15.600000000000001,90,922,696,60.34,3.6
2021,12,3,12,30,24.1,0,15.600000000000001,89,928,708,58.870000000000005,3.3000000000000003
2021,12,3,13,30,24.3,0,15.700000000000001,85,912,651,58.61,3.2
2021,12,3,14,30,24.400000000000002,0,15.9,79,866,530,59.120000000000005,3.1
2021,12,3,15,30,24.200000000000003,0,16.2,68,769,356,60.99,3.1
2021,12,3,16,30,23.8,0,16.7,49,562,157,64.68,2.9000000000000004
2021,12,3,17,30,23.400000000000002,0,16.8,7,48,6,66.61,2.8000000000000003
2021,12,3,18,30,23.3,3,16.6,0,0,0,66.17,2.8000000000000003
2021,12,3,19,30,23.200000000000003,0,16.7,0,0,0,66.97,2.6
2021,12,3,20,30,23.1,0,16.8,0,0,0,67.76,2.5
2021,12,3,21,30,23,3,16.900000000000002,0,0,0,68.36,2.4000000000000004
2021,12,3,22,30,22.900000000000002,3,16.900000000000002,0,0,0,69,2.4000000000000004
2021,12,3,23,30,22.8,0,17,0,0,0,69.73,2.3000000000000003
2021,12,4,0,30,22.700000000000003,0,17,0,0,0,70.37,2.2
2021,12,4,1,30,22.6,0,17,0,0,0,70.84,2.1
2021,12,4,2,30,22.5,0,17.1,0,0,0,71.34,2
2021,12,4,3,30,22.400000000000002,0,17.1,0,0,0,72.13,2.1
2021,12,4,4,30,22.3,0,17.2,0,0,0,73.04,2.3000000000000003
2021,12,4,5,30,22.3,0,17.400000000000002,0,0,0,73.76,2.6
2021,12,4,6,30,22.400000000000002,0,17.6,0,0,0,74.39,2.9000000000000004
2021,12,4,7,30,22.900000000000002,0,17.900000000000002,38,402,86,73.51,3
2021,12,4,8,30,23.5,0,18.6,66,690,280,73.9,3.1
2021,12,4,9,30,24,0,18.6,103,685,426,71.63,3.2
2021,12,4,10,30,24.3,0,18.7,183,449,447,71.17,3.3000000000000003
2021,12,4,11,30,24.5,3,18.900000000000002,237,165,345,71.17,3.2
2021,12,4,12,30,24.6,3,19.1,253,64,296,71.64,3
2021,12,4,13,30,24.6,3,19.1,269,122,345,71.67,2.7
2021,12,4,14,30,24.5,3,19.1,204,246,332,71.8,2.4000000000000004
2021,12,4,15,30,24.400000000000002,3,19,147,173,212,72.09,2.2
2021,12,4,16,30,24.1,0,19.200000000000003,52,507,149,74.02,2.1
2021,12,4,17,30,23.900000000000002,0,19.200000000000003,7,35,6,74.95,2.1
2021,12,4,18,30,23.8,0,18.900000000000002,0,0,0,74.12,2.2
2021,12,4,19,30,23.900000000000002,0,18.900000000000002,0,0,0,73.53,2.3000000000000003
2021,12,4,20,30,23.8,0,18.900000000000002,0,0,0,74.14,2.4000000000000004
2021,12,4,21,30,23.8,3,19,0,0,0,74.54,2.6
2021,12,4,22,30,23.700000000000003,3,19.200000000000003,0,0,0,75.75,2.9000000000000004
2021,12,4,23,30,23.5,3,19.400000000000002,0,0,0,77.79,3
2021,12,5,0,30,23.5,0,19.700000000000003,0,0,0,79.13,3
2021,12,5,1,30,23.5,0,19.900000000000002,0,0,0,80.44,2.9000000000000004
2021,12,5,2,30,23.400000000000002,0,20.1,0,0,0,81.92,2.9000000000000004
2021,12,5,3,30,23.400000000000002,0,20.3,0,0,0,82.83,2.9000000000000004
2021,12,5,4,30,23.400000000000002,0,20.400000000000002,0,0,0,83.2,2.8000000000000003
2021,12,5,5,30,23.5,0,20.5,0,0,0,83.43,2.6
2021,12,5,6,30,23.5,0,20.700000000000003,0,0,0,84.22,2.5
2021,12,5,7,30,23.8,0,20.900000000000002,34,410,82,83.76,2.6
2021,12,5,8,30,24.3,0,21.400000000000002,57,708,275,83.91,2.6
2021,12,5,9,30,24.700000000000003,0,21.5,73,813,454,82.31,2.5
2021,12,5,10,30,25.1,0,21.6,87,857,590,80.75,2.3000000000000003
2021,12,5,11,30,25.3,0,21.5,87,895,671,79.74,2.1
2021,12,5,12,30,25.5,0,21.5,88,897,683,78.73,2
2021,12,5,13,30,25.5,0,21.5,88,872,627,78.62,2.1
2021,12,5,14,30,25.5,0,21.400000000000002,78,835,512,78.17,2.3000000000000003
2021,12,5,15,30,25.3,0,21.400000000000002,65,751,346,79.01,2.5
2021,12,5,16,30,24.900000000000002,0,21.5,45,556,152,81.29,2.6
2021,12,5,17,30,24.5,0,21.6,7,50,6,83.67,2.6
2021,12,5,18,30,24.3,0,21.5,0,0,0,84.62,2.7
2021,12,5,19,30,24.3,0,21.700000000000003,0,0,0,85.48,2.9000000000000004
2021,12,5,20,30,24.3,0,21.8,0,0,0,86.19,2.8000000000000003
2021,12,5,21,30,24.3,0,22,0,0,0,87.06,2.7
2021,12,5,22,30,24.400000000000002,3,22.1,0,0,0,87.06,2.4000000000000004
2021,12,5,23,30,24.400000000000002,0,22.1,0,0,0,87.19,2.1
2021,12,6,0,30,24.400000000000002,0,22.1,0,0,0,87.21000000000001,1.9000000000000001
2021,12,6,1,30,24.3,3,22.1,0,0,0,87.76,1.8
2021,12,6,2,30,24.200000000000003,3,22.200000000000003,0,0,0,88.61,1.9000000000000001
2021,12,6,3,30,24.1,3,22.3,0,0,0,89.59,2.1
2021,12,6,4,30,24.1,0,22.400000000000002,0,0,0,90.09,2.1
2021,12,6,5,30,24,3,22.5,0,0,0,91.19,2
2021,12,6,6,30,24.1,0,22.5,0,0,0,90.98,2.1
2021,12,6,7,30,24.400000000000002,0,22.700000000000003,36,352,76,90.35000000000001,2.3000000000000003
2021,12,6,8,30,24.900000000000002,0,23.200000000000003,60,664,263,90.53,2.5
2021,12,6,9,30,25.400000000000002,0,23.5,78,772,438,88.98,2.6
2021,12,6,10,30,25.8,0,23.6,93,817,570,87.91,2.6
2021,12,6,11,30,26,0,23.700000000000003,101,819,634,87.19,2.7
2021,12,6,12,30,26.200000000000003,3,23.8,217,184,339,86.42,2.7
2021,12,6,13,30,26.3,7,23.8,165,117,237,85.94,2.6
2021,12,6,14,30,26.200000000000003,3,23.700000000000003,95,17,104,86.35000000000001,2.5
2021,12,6,15,30,26.1,0,23.700000000000003,80,625,314,86.54,2.3000000000000003
2021,12,6,16,30,25.8,0,23.6,53,434,136,87.83,2
2021,12,6,17,30,25.400000000000002,3,23.400000000000002,2,0,2,88.94,1.9000000000000001
2021,12,6,18,30,25.3,0,23.200000000000003,0,0,0,88.31,1.9000000000000001
2021,12,6,19,30,25,0,23.200000000000003,0,0,0,89.76,1.6
2021,12,6,20,30,24.700000000000003,0,23.1,0,0,0,90.85000000000001,1.4000000000000001
2021,12,6,21,30,24.400000000000002,0,23,0,0,0,91.76,1.2000000000000002
2021,12,6,22,30,24.1,0,22.8,0,0,0,92.32000000000001,1.4000000000000001
2021,12,6,23,30,23.700000000000003,0,22.6,0,0,0,93.34,1.7000000000000002
2021,12,7,0,30,23.3,0,22.3,0,0,0,94.15,2.1
2021,12,7,1,30,22.900000000000002,0,22,0,0,0,94.75,2.6
2021,12,7,2,30,22.5,0,21.6,0,0,0,94.85000000000001,3
2021,12,7,3,30,22.3,0,21.200000000000003,0,0,0,93.23,2.8000000000000003
2021,12,7,4,30,22.200000000000003,0,20.6,0,0,0,90.57000000000001,2.2
2021,12,7,5,30,22.200000000000003,0,20.1,0,0,0,88.10000000000001,1.8
2021,12,7,6,30,22.3,0,20,0,0,0,86.86,1.7000000000000002
2021,12,7,7,30,22.700000000000003,0,20.1,34,390,77,85.48,1.8
2021,12,7,8,30,23.200000000000003,0,20.5,59,682,266,84.7,1.9000000000000001
2021,12,7,9,30,23.900000000000002,0,20.5,72,803,445,81.19,1.9000000000000001
2021,12,7,10,30,24.8,0,20.200000000000003,81,864,584,75.7,1.8
2021,12,7,11,30,25.6,0,19.700000000000003,86,891,665,69.97,1.6
2021,12,7,12,30,26.1,0,19.5,87,895,679,67.13,1.5
2021,12,7,13,30,26.400000000000002,0,19.3,85,877,626,64.9,1.6
2021,12,7,14,30,26.5,0,19,80,829,510,63.550000000000004,1.7000000000000002
2021,12,7,15,30,26.400000000000002,0,18.8,69,735,344,63.14,1.6
2021,12,7,16,30,26.1,0,18.7,50,526,151,63.72,1.6
2021,12,7,17,30,25.5,0,18.7,7,43,6,65.98,1.8
2021,12,7,18,30,25.3,0,18.6,0,0,0,66.53,1.9000000000000001
2021,12,7,19,30,24.900000000000002,0,19,0,0,0,69.67,2.2
2021,12,7,20,30,24.6,0,19.3,0,0,0,72.41,2.3000000000000003
2021,12,7,21,30,24.3,0,19.6,0,0,0,75.24,2.3000000000000003
2021,12,7,22,30,24.1,8,19.900000000000002,0,0,0,77.2,2.3000000000000003
2021,12,7,23,30,23.900000000000002,8,20,0,0,0,78.7,2.3000000000000003
2021,12,8,0,30,23.700000000000003,0,20.1,0,0,0,80.06,2.4000000000000004
2021,12,8,1,30,23.6,0,20.1,0,0,0,80.91,2.4000000000000004
2021,12,8,2,30,23.5,0,20.1,0,0,0,81.36,2.4000000000000004
2021,12,8,3,30,23.400000000000002,0,20.1,0,0,0,81.56,2.3000000000000003
2021,12,8,4,30,23.5,0,20,0,0,0,80.87,2.3000000000000003
2021,12,8,5,30,23.6,0,20,0,0,0,80.19,2.2
2021,12,8,6,30,23.700000000000003,0,20,0,0,0,79.54,2.1
2021,12,8,7,30,24.200000000000003,0,20,34,376,75,77.39,2
2021,12,8,8,30,24.8,0,20.400000000000002,94,419,220,76.37,1.8
2021,12,8,9,30,25.3,8,20.3,143,503,375,73.85000000000001,1.8
2021,12,8,10,30,25.700000000000003,8,20.5,237,310,417,73.2,1.9000000000000001
2021,12,8,11,30,26.1,0,20.900000000000002,120,785,629,73.08,2.2
2021,12,8,12,30,26.3,0,21.3,101,847,660,73.9,2.5
2021,12,8,13,30,26.5,0,21.700000000000003,91,848,613,74.81,2.8000000000000003
2021,12,8,14,30,26.6,0,22.1,85,796,497,76.16,3
2021,12,8,15,30,26.6,0,22.400000000000002,73,701,335,77.63,3
2021,12,8,16,30,26.200000000000003,0,22.6,50,500,147,80.76,2.9000000000000004
2021,12,8,17,30,25.8,0,22.700000000000003,6,39,6,83.16,2.8000000000000003
2021,12,8,18,30,25.700000000000003,0,22.6,0,0,0,83.26,2.8000000000000003
2021,12,8,19,30,25.3,0,22.700000000000003,0,0,0,85.38,2.8000000000000003
2021,12,8,20,30,25,0,22.700000000000003,0,0,0,87.32000000000001,2.8000000000000003
2021,12,8,21,30,24.700000000000003,0,22.8,0,0,0,89.41,2.8000000000000003
2021,12,8,22,30,24.400000000000002,0,22.900000000000002,0,0,0,91.45,2.8000000000000003
2021,12,8,23,30,24.1,0,23,0,0,0,93.4,2.6
2021,12,9,0,30,23.900000000000002,0,22.900000000000002,0,0,0,94.39,2.5
2021,12,9,1,30,23.8,0,22.8,0,0,0,94.36,2.3000000000000003
2021,12,9,2,30,23.700000000000003,0,22.6,0,0,0,93.68,2
2021,12,9,3,30,23.6,0,22.400000000000002,0,0,0,92.8,1.7000000000000002
2021,12,9,4,30,23.6,0,22.1,0,0,0,91.29,1.3
2021,12,9,5,30,23.6,0,21.900000000000002,0,0,0,89.98,1.1
2021,12,9,6,30,23.6,0,21.700000000000003,0,0,0,89.04,1
2021,12,9,7,30,23.900000000000002,0,21.6,35,342,71,87.10000000000001,1
2021,12,9,8,30,24.5,0,21.8,63,646,256,84.8,1.1
2021,12,9,9,30,25.200000000000003,0,21.6,79,772,434,80.58,1.1
2021,12,9,10,30,26,0,21.3,88,834,570,75.31,1
2021,12,9,11,30,26.5,0,21.1,95,859,650,72.13,0.8
2021,12,9,12,30,26.900000000000002,0,21,97,859,663,70.11,0.6000000000000001
2021,12,9,13,30,27,0,21.1,96,835,610,70.04,0.7000000000000001
2021,12,9,14,30,27.1,0,21.1,92,781,496,69.58,0.8
2021,12,9,15,30,27,0,21.1,80,675,332,70.21000000000001,1
2021,12,9,16,30,26.700000000000003,0,21.3,56,455,144,72.4,1.2000000000000002
2021,12,9,17,30,26.200000000000003,0,21.5,5,30,5,75.49,1.4000000000000001
2021,12,9,18,30,26.1,0,21.5,0,0,0,75.93,1.5
2021,12,9,19,30,25.900000000000002,0,21.6,0,0,0,77.31,1.6
2021,12,9,20,30,25.700000000000003,0,21.8,0,0,0,79,1.5
2021,12,9,21,30,25.6,0,21.900000000000002,0,0,0,80.06,1.4000000000000001
2021,12,9,22,30,25.5,0,21.900000000000002,0,0,0,80.61,1.2000000000000002
2021,12,9,23,30,25.400000000000002,0,21.900000000000002,0,0,0,80.88,1.3
2021,12,10,0,30,25.200000000000003,0,21.900000000000002,0,0,0,81.91,1.4000000000000001
2021,12,10,1,30,25,0,21.900000000000002,0,0,0,83.17,1.6
2021,12,10,2,30,24.900000000000002,0,22,0,0,0,84.08,1.9000000000000001
2021,12,10,3,30,24.700000000000003,0,22.1,0,0,0,85.55,2.1
2021,12,10,4,30,24.6,0,22.200000000000003,0,0,0,86.4,2.2
2021,12,10,5,30,24.5,0,22.200000000000003,0,0,0,87.09,2.4000000000000004
2021,12,10,6,30,24.6,0,22.200000000000003,0,0,0,86.7,2.5
2021,12,10,7,30,25,0,22.3,40,245,65,85.10000000000001,2.7
2021,12,10,8,30,25.5,0,22.6,80,554,244,83.94,3
2021,12,10,9,30,25.900000000000002,0,22.5,97,713,423,81.53,3.3000000000000003
2021,12,10,10,30,26.200000000000003,0,22.5,102,802,564,79.98,3.3000000000000003
2021,12,10,11,30,26.400000000000002,0,22.5,108,832,644,78.95,3.3000000000000003
2021,12,10,12,30,26.5,0,22.400000000000002,111,828,656,78.03,3.1
2021,12,10,13,30,26.5,0,22.200000000000003,112,799,603,77.33,3
2021,12,10,14,30,26.5,0,22.1,104,746,490,76.72,3.1
2021,12,10,15,30,26.3,0,22,89,642,329,77.23,3.2
2021,12,10,16,30,25.900000000000002,0,22,60,429,143,79.11,3.2
2021,12,10,17,30,25.5,0,22.1,5,27,5,81.28,3.4000000000000004
2021,12,10,18,30,25.3,0,22,0,0,0,81.91,3.5
2021,12,10,19,30,25.200000000000003,0,22,0,0,0,82.49,3.8000000000000003
2021,12,10,20,30,25,0,22,0,0,0,83.51,4
2021,12,10,21,30,24.900000000000002,0,22,0,0,0,83.89,4.1000000000000005
2021,12,10,22,30,24.8,0,22,0,0,0,84.39,4.1000000000000005
2021,12,10,23,30,24.700000000000003,0,22,0,0,0,84.83,4.1000000000000005
2021,12,11,0,30,24.700000000000003,0,22,0,0,0,84.78,4.2
2021,12,11,1,30,24.6,0,21.900000000000002,0,0,0,85.17,4.1000000000000005
2021,12,11,2,30,24.5,0,21.900000000000002,0,0,0,85.44,4
2021,12,11,3,30,24.5,0,21.8,0,0,0,85.09,3.9000000000000004
2021,12,11,4,30,24.5,0,21.8,0,0,0,84.8,3.8000000000000003
2021,12,11,5,30,24.5,0,21.700000000000003,0,0,0,84.59,3.9000000000000004
2021,12,11,6,30,24.6,0,21.700000000000003,0,0,0,84.03,4
2021,12,11,7,30,25.1,0,21.8,34,332,68,82.14,4.3
2021,12,11,8,30,25.700000000000003,0,22.1,63,654,255,80.61,4.800000000000001
2021,12,11,9,30,26,0,22.200000000000003,79,780,434,79.43,5
2021,12,11,10,30,26.3,0,22.3,90,837,571,78.47,4.800000000000001
2021,12,11,11,30,26.5,0,22.3,91,874,653,77.92,4.4
2021,12,11,12,30,26.5,8,22.3,256,403,521,77.86,3.9000000000000004
2021,12,11,13,30,26.5,0,22.3,106,811,604,77.7,3.5
2021,12,11,14,30,26.5,0,22.3,84,810,503,77.62,3.2
2021,12,11,15,30,26.400000000000002,0,22.3,71,719,340,78,3
2021,12,11,16,30,26,0,22.3,49,521,151,80.06,2.9000000000000004
2021,12,11,17,30,25.5,0,22.400000000000002,6,44,6,83.03,2.8000000000000003
2021,12,11,18,30,25.400000000000002,0,22.3,0,0,0,83.08,2.8000000000000003
2021,12,11,19,30,25.200000000000003,0,22.3,0,0,0,84.14,2.6
2021,12,11,20,30,25.1,0,22.3,0,0,0,84.54,2.6
2021,12,11,21,30,25,0,22.3,0,0,0,85.02,2.6
2021,12,11,22,30,24.900000000000002,0,22.3,0,0,0,85.71000000000001,2.7
2021,12,11,23,30,24.8,0,22.400000000000002,0,0,0,86.49,2.8000000000000003
2021,12,12,0,30,24.8,0,22.400000000000002,0,0,0,86.53,2.7
2021,12,12,1,30,24.8,0,22.400000000000002,0,0,0,86.37,2.4000000000000004
2021,12,12,2,30,24.900000000000002,0,22.3,0,0,0,85.48,2.1
2021,12,12,3,30,24.900000000000002,0,22.200000000000003,0,0,0,84.79,1.7000000000000002
2021,12,12,4,30,24.8,0,22,0,0,0,84.43,1.5
2021,12,12,5,30,24.700000000000003,0,21.900000000000002,0,0,0,84.49,1.6
2021,12,12,6,30,24.700000000000003,0,21.900000000000002,0,0,0,84.59,1.8
2021,12,12,7,30,25,0,22.1,33,348,68,83.76,2.1
2021,12,12,8,30,25.5,0,22.400000000000002,60,666,254,82.93,2.3000000000000003
2021,12,12,9,30,25.900000000000002,0,22.400000000000002,77,786,433,80.95,2.6
2021,12,12,10,30,26.3,0,22.400000000000002,90,838,570,79.33,2.8000000000000003
2021,12,12,11,30,26.5,0,22.5,94,870,653,78.52,3
2021,12,12,12,30,26.6,0,22.400000000000002,95,877,670,77.94,3.2
2021,12,12,13,30,26.700000000000003,0,22.400000000000002,91,860,619,77.38,3.4000000000000004
2021,12,12,14,30,26.6,0,22.400000000000002,85,814,506,77.81,3.6
2021,12,12,15,30,26.400000000000002,0,22.400000000000002,74,721,344,78.64,3.8000000000000003
2021,12,12,16,30,26,0,22.400000000000002,52,515,153,80.64,4
2021,12,12,17,30,25.5,0,22.5,6,42,6,83.44,4.1000000000000005
2021,12,12,18,30,25.400000000000002,0,22.400000000000002,0,0,0,83.66,4.3
2021,12,12,19,30,25.200000000000003,0,22.400000000000002,0,0,0,84.7,4.5
2021,12,12,20,30,25.1,0,22.400000000000002,0,0,0,85.07000000000001,4.6000000000000005
2021,12,12,21,30,25,0,22.400000000000002,0,0,0,85.33,4.6000000000000005
2021,12,12,22,30,24.900000000000002,0,22.3,0,0,0,85.60000000000001,4.6000000000000005
2021,12,12,23,30,24.900000000000002,0,22.3,0,0,0,85.29,4.6000000000000005
2021,12,13,0,30,24.8,0,22.200000000000003,0,0,0,85.43,4.6000000000000005
2021,12,13,1,30,24.700000000000003,0,22.1,0,0,0,85.58,4.6000000000000005
2021,12,13,2,30,24.6,0,22.1,0,0,0,85.84,4.7
2021,12,13,3,30,24.6,0,22,0,0,0,85.64,4.7
2021,12,13,4,30,24.5,0,22,0,0,0,86.03,4.7
2021,12,13,5,30,24.5,0,22,0,0,0,85.81,4.6000000000000005
2021,12,13,6,30,24.6,0,21.900000000000002,0,0,0,85.07000000000001,4.6000000000000005
2021,12,13,7,30,25.1,0,21.900000000000002,35,296,64,82.65,4.6000000000000005
2021,12,13,8,30,25.700000000000003,0,22,67,629,249,80.2,4.7
2021,12,13,9,30,26,0,21.900000000000002,84,765,430,78.03,4.7
2021,12,13,10,30,26.3,0,21.8,95,830,569,76.18,4.6000000000000005
2021,12,13,11,30,26.400000000000002,0,21.700000000000003,100,862,652,75.4,4.6000000000000005
2021,12,13,12,30,26.5,0,21.700000000000003,101,866,668,74.8,4.5
2021,12,13,13,30,26.400000000000002,0,21.6,98,847,617,75.17,4.6000000000000005
2021,12,13,14,30,26.3,0,21.6,91,797,504,75.39,4.800000000000001
2021,12,13,15,30,26.1,0,21.6,78,700,341,76.22,4.9
2021,12,13,16,30,25.700000000000003,0,21.6,54,497,152,78.26,4.9
2021,12,13,17,30,25.3,0,21.6,6,38,6,80.13,4.9
2021,12,13,18,30,25.1,0,21.5,0,0,0,80.67,5
2021,12,13,19,30,25,0,21.5,0,0,0,80.84,5
2021,12,13,20,30,25,0,21.400000000000002,0,0,0,80.37,4.9
2021,12,13,21,30,24.900000000000002,0,21.3,0,0,0,80.42,4.800000000000001
2021,12,13,22,30,24.8,0,21.3,0,0,0,80.98,4.7
2021,12,13,23,30,24.700000000000003,0,21.400000000000002,0,0,0,81.84,4.6000000000000005
2021,12,14,0,30,24.6,0,21.400000000000002,0,0,0,82.64,4.5
2021,12,14,1,30,24.5,0,21.5,0,0,0,83.45,4.4
2021,12,14,2,30,24.400000000000002,0,21.6,0,0,0,84.21000000000001,4.3
2021,12,14,3,30,24.400000000000002,0,21.6,0,0,0,84.29,4.3
2021,12,14,4,30,24.400000000000002,0,21.6,0,0,0,84.17,4.3
2021,12,14,5,30,24.400000000000002,0,21.5,0,0,0,83.96000000000001,4.3
2021,12,14,6,30,24.5,0,21.5,0,0,0,83.37,4.4
2021,12,14,7,30,25,0,21.6,36,241,59,81.41,4.6000000000000005
2021,12,14,8,30,25.6,0,21.8,73,578,239,79.56,4.9
2021,12,14,9,30,25.900000000000002,0,21.700000000000003,93,721,417,77.64,5.1000000000000005
2021,12,14,10,30,26.1,0,21.6,119,738,540,76.27,5.2
2021,12,14,11,30,26.3,0,21.5,108,828,638,74.96000000000001,5.2
2021,12,14,12,30,26.3,0,21.400000000000002,220,457,519,74.69,5.2
2021,12,14,13,30,26.200000000000003,0,21.400000000000002,180,560,523,74.94,5.300000000000001
2021,12,14,14,30,26.1,3,21.400000000000002,194,70,230,75.32000000000001,5.4
2021,12,14,15,30,25.900000000000002,0,21.400000000000002,95,561,306,76.2,5.5
2021,12,14,16,30,25.5,4,21.5,43,3,44,78.56,5.4
2021,12,14,17,30,25.200000000000003,3,21.6,4,4,4,80.52,5.4
2021,12,14,18,30,25.1,0,21.700000000000003,0,0,0,81.45,5.4
2021,12,14,19,30,25,3,21.8,0,0,0,82.42,5.4
2021,12,14,20,30,24.900000000000002,0,21.900000000000002,0,0,0,83.19,5.5
2021,12,14,21,30,24.900000000000002,3,21.900000000000002,0,0,0,83.43,5.5
2021,12,14,22,30,24.8,0,21.900000000000002,0,0,0,84.18,5.5
2021,12,14,23,30,24.700000000000003,7,22,0,0,0,84.79,5.5
2021,12,15,0,30,24.6,0,21.900000000000002,0,0,0,84.97,5.5
2021,12,15,1,30,24.5,0,21.8,0,0,0,85.16,5.5
2021,12,15,2,30,24.400000000000002,0,21.8,0,0,0,85.23,5.4
2021,12,15,3,30,24.3,0,21.700000000000003,0,0,0,85.33,5.4
2021,12,15,4,30,24.3,7,21.6,0,0,0,84.94,5.300000000000001
2021,12,15,5,30,24.3,0,21.5,0,0,0,84.62,5.2
2021,12,15,6,30,24.400000000000002,0,21.5,0,0,0,83.94,5.1000000000000005
2021,12,15,7,30,24.8,7,21.6,30,35,33,82.37,5.1000000000000005
2021,12,15,8,30,25.3,0,21.8,72,395,185,81.07000000000001,5.2
2021,12,15,9,30,25.6,0,21.8,94,713,413,79.46000000000001,5.4
2021,12,15,10,30,25.8,0,21.8,98,804,555,78.42,5.4
2021,12,15,11,30,26,0,21.8,102,836,636,77.64,5.4
2021,12,15,12,30,26,0,21.8,104,839,653,77.64,5.4
2021,12,15,13,30,26,0,21.8,104,815,604,77.57000000000001,5.4
2021,12,15,14,30,25.900000000000002,0,21.8,98,659,440,78.09,5.5
2021,12,15,15,30,25.700000000000003,0,21.8,83,633,322,79.19,5.5
2021,12,15,16,30,25.3,0,21.900000000000002,61,429,146,81.31,5.4
2021,12,15,17,30,25,0,21.900000000000002,7,23,7,83.04,5.4
2021,12,15,18,30,25,0,21.900000000000002,0,0,0,83.02,5.4
2021,12,15,19,30,25,0,21.900000000000002,0,0,0,83.18,5.6000000000000005
2021,12,15,20,30,25,0,22,0,0,0,83.22,5.7
2021,12,15,21,30,25,0,22,0,0,0,83.32000000000001,5.800000000000001
