Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,10,6,14,30,28.8,0,21.700000000000003,109,828,682,65.4,3.1
2006,10,6,15,30,28.700000000000003,0,21.5,97,754,499,64.93,3.2
2006,10,6,16,30,28.400000000000002,0,21.400000000000002,77,611,282,65.77,3.3000000000000003
2006,10,6,17,30,27.900000000000002,0,21.700000000000003,38,275,69,69.09,3.3000000000000003
2006,10,6,18,30,27.6,0,21.8,0,0,0,70.5,3.4000000000000004
2006,10,6,19,30,27.200000000000003,0,21.8,0,0,0,72.54,3.5
2006,10,6,20,30,26.900000000000002,0,21.900000000000002,0,0,0,74.22,3.6
2006,10,6,21,30,26.700000000000003,0,22,0,0,0,75.28,3.4000000000000004
2006,10,6,22,30,26.5,0,22,0,0,0,76.31,3.2
2006,10,6,23,30,26.400000000000002,1,22,0,0,0,76.69,2.8000000000000003
2006,10,7,0,30,26.3,0,21.900000000000002,0,0,0,76.7,2.4000000000000004
2006,10,7,1,30,26.200000000000003,0,21.8,0,0,0,76.73,2.2
2006,10,7,2,30,26.200000000000003,0,21.700000000000003,0,0,0,76.32000000000001,2
2006,10,7,3,30,26.1,1,21.6,0,0,0,76.29,1.9000000000000001
2006,10,7,4,30,26,1,21.6,0,0,0,76.62,1.9000000000000001
2006,10,7,5,30,26,0,21.6,0,0,0,76.52,2
2006,10,7,6,30,26.1,0,21.5,18,176,26,75.86,2
2006,10,7,7,30,26.6,0,21.900000000000002,60,614,226,75.29,2.1
2006,10,7,8,30,27,0,21.700000000000003,83,775,453,72.66,2.2
2006,10,7,9,30,27.5,0,21.5,98,850,649,69.96000000000001,2
2006,10,7,10,30,28,0,21.200000000000003,107,892,796,66.71000000000001,1.9000000000000001
2006,10,7,11,30,28.400000000000002,1,20.8,113,907,876,63.65,1.8
2006,10,7,12,30,28.700000000000003,0,20.400000000000002,116,905,885,60.980000000000004,1.7000000000000002
2006,10,7,13,30,28.900000000000002,0,20,115,882,819,58.79,1.6
2006,10,7,14,30,29.1,0,19.700000000000003,112,836,687,57.1,1.6
2006,10,7,15,30,29,0,19.5,104,748,499,56.71,1.7000000000000002
2006,10,7,16,30,28.8,0,19.6,84,587,278,57.7,1.9000000000000001
2006,10,7,17,30,28.3,0,20.1,39,240,65,61.2,2.2
2006,10,7,18,30,27.900000000000002,0,20.5,0,0,0,64.19,2.5
2006,10,7,19,30,27.400000000000002,0,20.8,0,0,0,67.26,3
2006,10,7,20,30,27.1,0,21.1,0,0,0,69.71000000000001,3.1
2006,10,7,21,30,26.8,0,21.3,0,0,0,72,3.1
2006,10,7,22,30,26.700000000000003,0,21.5,0,0,0,73.21000000000001,3
2006,10,7,23,30,26.6,0,21.6,0,0,0,74.17,2.8000000000000003
2006,10,8,0,30,26.5,1,21.700000000000003,0,0,0,74.76,2.6
2006,10,8,1,30,26.400000000000002,1,21.6,0,0,0,75.14,2.4000000000000004
2006,10,8,2,30,26.5,1,21.6,0,0,0,74.3,2
2006,10,8,3,30,26.5,1,21.400000000000002,0,0,0,73.57000000000001,1.6
2006,10,8,4,30,26.5,1,21.1,0,0,0,72.45,1
2006,10,8,5,30,26.5,0,20.900000000000002,0,0,0,71.5,0.7000000000000001
2006,10,8,6,30,26.6,0,20.900000000000002,18,124,23,70.81,0.8
2006,10,8,7,30,27,0,21.3,69,552,217,71.05,1
2006,10,8,8,30,27.400000000000002,0,21.1,93,731,440,68.52,1
2006,10,8,9,30,27.900000000000002,0,20.900000000000002,108,821,638,65.83,1
2006,10,8,10,30,28.400000000000002,0,20.6,122,855,780,62.54,0.9
2006,10,8,11,30,28.8,2,20.200000000000003,243,684,816,59.59,0.9
2006,10,8,12,30,29.1,3,19.8,361,411,709,57.27,1.1
2006,10,8,13,30,29.200000000000003,8,19.6,282,540,710,56.42,1.2000000000000002
2006,10,8,14,30,29.3,2,19.6,173,684,640,55.92,1.3
2006,10,8,15,30,29.3,8,19.6,180,459,421,55.99,1.5
2006,10,8,16,30,29,2,19.900000000000002,94,466,246,57.93,1.9000000000000001
2006,10,8,17,30,28.400000000000002,0,20.400000000000002,40,195,60,62.1,2.4000000000000004
2006,10,8,18,30,28.1,7,20.8,0,0,0,64.44,2.6
2006,10,8,19,30,27.700000000000003,2,20.900000000000002,0,0,0,66.62,3.1
2006,10,8,20,30,27.5,0,21.1,0,0,0,68.13,3.4000000000000004
2006,10,8,21,30,27.200000000000003,2,21.200000000000003,0,0,0,69.89,3.4000000000000004
2006,10,8,22,30,27,7,21.3,0,0,0,71.14,3.3000000000000003
2006,10,8,23,30,26.900000000000002,7,21.400000000000002,0,0,0,72.03,3.2
2006,10,9,0,30,26.8,3,21.5,0,0,0,72.67,3.1
2006,10,9,1,30,26.700000000000003,7,21.5,0,0,0,73.18,2.9000000000000004
2006,10,9,2,30,26.700000000000003,3,21.400000000000002,0,0,0,72.91,2.6
2006,10,9,3,30,26.6,2,21.400000000000002,0,0,0,72.96000000000001,2.4000000000000004
2006,10,9,4,30,26.5,2,21.400000000000002,0,0,0,73.55,2.5
2006,10,9,5,30,26.3,1,21.5,0,0,0,75.08,2.6
2006,10,9,6,30,26.400000000000002,2,21.700000000000003,13,0,13,75.52,2.9000000000000004
2006,10,9,7,30,26.700000000000003,1,22.1,78,467,202,75.86,3.1
2006,10,9,8,30,27,3,22.1,198,76,234,74.46000000000001,3.1
2006,10,9,9,30,27.400000000000002,4,22.1,251,29,269,72.98,3
2006,10,9,10,30,27.8,3,22.1,373,173,506,71.13,2.7
2006,10,9,11,30,28.1,8,22,414,132,524,69.60000000000001,2.5
2006,10,9,12,30,28.3,3,22,418,219,602,68.52,2.3000000000000003
2006,10,9,13,30,28.5,8,21.8,388,167,520,67.09,1.9000000000000001
2006,10,9,14,30,28.6,7,21.6,311,256,486,65.9,1.6
2006,10,9,15,30,28.6,8,21.5,229,142,303,65.44,1.5
2006,10,9,16,30,28.5,3,21.6,116,16,121,66.09,1.6
2006,10,9,17,30,28.200000000000003,3,21.8,20,0,20,68.45,1.8
2006,10,9,18,30,28,3,22.1,0,0,0,70.26,1.9000000000000001
2006,10,9,19,30,27.700000000000003,3,22.200000000000003,0,0,0,71.88,2.1
2006,10,9,20,30,27.5,3,22.3,0,0,0,73.26,2.2
2006,10,9,21,30,27.200000000000003,3,22.400000000000002,0,0,0,74.95,2.1
2006,10,9,22,30,27,7,22.5,0,0,0,76.25,1.8
2006,10,9,23,30,26.700000000000003,4,22.5,0,0,0,77.78,1.4000000000000001
2006,10,10,0,30,26.5,7,22.400000000000002,0,0,0,78.42,1
2006,10,10,1,30,26.3,2,22.400000000000002,0,0,0,79.06,0.7000000000000001
2006,10,10,2,30,26.1,1,22.400000000000002,0,0,0,80.13,0.9
2006,10,10,3,30,25.900000000000002,3,22.5,0,0,0,81.66,1.3
2006,10,10,4,30,25.700000000000003,0,22.6,0,0,0,82.92,1.6
2006,10,10,5,30,25.6,3,22.6,0,0,0,83.36,1.9000000000000001
2006,10,10,6,30,25.700000000000003,1,22.5,15,37,17,82.77,2.2
2006,10,10,7,30,26,0,22.700000000000003,91,386,193,81.93,2.4000000000000004
2006,10,10,8,30,26.3,3,22.5,161,8,165,79.68,2.5
2006,10,10,9,30,26.8,2,22.400000000000002,262,373,501,76.92,2.4000000000000004
2006,10,10,10,30,27.400000000000002,1,22.3,166,747,736,73.71000000000001,2.2
2006,10,10,11,30,27.900000000000002,3,22.200000000000003,411,215,590,71,2
2006,10,10,12,30,28.3,3,22,385,348,677,68.78,1.9000000000000001
2006,10,10,13,30,28.6,3,21.900000000000002,346,373,639,66.95,2.1
2006,10,10,14,30,28.900000000000002,1,21.700000000000003,145,736,642,65.18,2.1
2006,10,10,15,30,29,3,21.5,225,102,278,63.97,2.1
2006,10,10,16,30,28.8,3,21.400000000000002,67,0,67,64.41,1.8
2006,10,10,17,30,28.400000000000002,3,21.700000000000003,18,0,18,66.91,1.6
2006,10,10,18,30,28.200000000000003,3,21.6,0,0,0,67.4,1.5
2006,10,10,19,30,27.700000000000003,0,21.6,0,0,0,69.52,1.6
2006,10,10,20,30,27.400000000000002,0,21.6,0,0,0,70.74,1.5
2006,10,10,21,30,27.1,0,21.5,0,0,0,71.66,1.4000000000000001
2006,10,10,22,30,26.8,1,21.400000000000002,0,0,0,72.14,1.5
2006,10,10,23,30,26.5,1,21.1,0,0,0,72.46000000000001,1.7000000000000002
2006,10,11,0,30,26.3,1,21,0,0,0,72.78,2.1
2006,10,11,1,30,26.1,2,20.900000000000002,0,0,0,73.27,2.4000000000000004
2006,10,11,2,30,25.8,3,20.700000000000003,0,0,0,73.63,2.6
2006,10,11,3,30,25.6,1,20.5,0,0,0,73.51,2.8000000000000003
2006,10,11,4,30,25.5,3,20.400000000000002,0,0,0,73.58,3.2
2006,10,11,5,30,25.3,3,20.400000000000002,0,0,0,74.48,3.7
2006,10,11,6,30,25.400000000000002,1,20.400000000000002,16,97,20,73.97,4
2006,10,11,7,30,25.8,0,20.6,65,537,206,72.9,4.2
2006,10,11,8,30,26.400000000000002,3,20.6,195,236,305,70.49,4.4
2006,10,11,9,30,27.200000000000003,0,20.700000000000003,105,799,615,67.52,4.5
2006,10,11,10,30,27.8,0,21.1,103,868,762,66.82000000000001,4.5
2006,10,11,11,30,28.200000000000003,0,21.5,112,879,839,67.17,4.4
2006,10,11,12,30,28.400000000000002,2,21.900000000000002,295,578,778,67.81,4.3
2006,10,11,13,30,28.5,1,22.1,161,769,762,68.44,4.2
2006,10,11,14,30,28.5,2,22.3,315,129,402,69.07000000000001,4
2006,10,11,15,30,28.6,7,22.400000000000002,218,241,342,69.07000000000001,3.7
2006,10,11,16,30,28.5,0,22.400000000000002,83,530,250,69.51,3.3000000000000003
2006,10,11,17,30,28.200000000000003,0,22.5,33,194,51,71.4,2.8000000000000003
2006,10,11,18,30,28,2,22.3,0,0,0,71.05,2.5
2006,10,11,19,30,28.1,1,22,0,0,0,69.59,1.9000000000000001
2006,10,11,20,30,28.200000000000003,0,21.8,0,0,0,68.19,1.4000000000000001
2006,10,11,21,30,28.200000000000003,1,21.5,0,0,0,66.93,1
2006,10,11,22,30,27.900000000000002,1,21.400000000000002,0,0,0,67.75,1.1
2006,10,11,23,30,27.700000000000003,1,21.6,0,0,0,69.52,1.5
2006,10,12,0,30,27.400000000000002,3,21.900000000000002,0,0,0,72.15,1.8
2006,10,12,1,30,27.200000000000003,1,22.200000000000003,0,0,0,74.27,2
2006,10,12,2,30,27,2,22.5,0,0,0,76.26,2.2
2006,10,12,3,30,26.8,3,22.6,0,0,0,78.01,2.2
2006,10,12,4,30,26.8,3,22.700000000000003,0,0,0,78.2,2.1
2006,10,12,5,30,26.8,3,22.6,0,0,0,78.02,1.9000000000000001
2006,10,12,6,30,27,3,22.6,11,0,11,76.84,1.7000000000000002
2006,10,12,7,30,27.400000000000002,0,22.900000000000002,60,552,203,76.36,1.7000000000000002
2006,10,12,8,30,27.900000000000002,0,22.8,81,729,420,73.86,1.8
2006,10,12,9,30,28.3,2,22.8,185,591,561,72.16,1.8
2006,10,12,10,30,28.6,0,23,101,859,752,71.57000000000001,1.7000000000000002
2006,10,12,11,30,28.900000000000002,0,23.1,106,878,829,70.88,1.6
2006,10,12,12,30,29.1,2,23.200000000000003,321,492,730,70.61,1.7000000000000002
2006,10,12,13,30,29.1,4,23.400000000000002,218,9,225,71.54,2
2006,10,12,14,30,29.1,3,23.700000000000003,184,4,186,72.67,2.3000000000000003
2006,10,12,15,30,28.900000000000002,7,24,8,0,8,74.83,2.5
2006,10,12,16,30,28.5,7,24.3,5,0,5,78.24,2.5
2006,10,12,17,30,28,7,24.700000000000003,30,123,41,82.21000000000001,2.4000000000000004
2006,10,12,18,30,27.8,4,24.900000000000002,0,0,0,84.4,2.4000000000000004
2006,10,12,19,30,27.400000000000002,7,25.1,0,0,0,87.31,2.4000000000000004
2006,10,12,20,30,27.200000000000003,3,25.3,0,0,0,89.26,2.4000000000000004
2006,10,12,21,30,27.1,1,25.5,0,0,0,90.84,2.5
2006,10,12,22,30,27.1,1,25.5,0,0,0,91,2.7
2006,10,12,23,30,27.1,2,25.5,0,0,0,90.87,2.9000000000000004
2006,10,13,0,30,27.1,1,25.5,0,0,0,90.91,3.2
2006,10,13,1,30,27,1,25.5,0,0,0,91.45,3.5
2006,10,13,2,30,26.900000000000002,1,25.5,0,0,0,91.83,3.8000000000000003
2006,10,13,3,30,26.700000000000003,1,25.400000000000002,0,0,0,92.37,4.1000000000000005
2006,10,13,4,30,26.400000000000002,1,25.200000000000003,0,0,0,93.03,4.3
2006,10,13,5,30,26.200000000000003,1,25,0,0,0,92.91,4.4
2006,10,13,6,30,26.200000000000003,1,24.700000000000003,15,105,19,91.47,4.3
2006,10,13,7,30,26.400000000000002,0,24.6,61,551,203,89.94,4.2
2006,10,13,8,30,26.8,3,24.3,197,192,285,86.39,4
2006,10,13,9,30,27.400000000000002,2,24.1,292,186,410,82.01,3.8000000000000003
2006,10,13,10,30,28,1,23.900000000000002,111,850,751,78.36,3.4000000000000004
2006,10,13,11,30,28.5,1,23.6,116,868,828,74.96000000000001,3
2006,10,13,12,30,28.900000000000002,2,23.3,402,264,621,71.7,2.6
2006,10,13,13,30,29.200000000000003,1,22.900000000000002,116,846,771,68.89,2.3000000000000003
2006,10,13,14,30,29.5,3,22.6,241,477,558,66.43,2.2
2006,10,13,15,30,29.6,3,22.3,217,218,327,64.83,2
2006,10,13,16,30,29.5,8,22.1,89,454,228,64.61,1.7000000000000002
2006,10,13,17,30,29.200000000000003,7,22.200000000000003,29,71,35,65.89,1.6
2006,10,13,18,30,29,7,22,0,0,0,65.95,1.7000000000000002
2006,10,13,19,30,28.8,4,22,0,0,0,66.56,2
2006,10,13,20,30,28.5,7,22,0,0,0,68.02,2.2
2006,10,13,21,30,28.3,3,22.1,0,0,0,69.2,2.3000000000000003
2006,10,13,22,30,27.900000000000002,3,22.200000000000003,0,0,0,71.04,2.4000000000000004
2006,10,13,23,30,27.6,7,22.200000000000003,0,0,0,72.39,2.4000000000000004
2006,10,14,0,30,27.3,7,22.3,0,0,0,74.2,2.5
2006,10,14,1,30,27.1,3,22.5,0,0,0,75.82000000000001,2.4000000000000004
2006,10,14,2,30,26.900000000000002,3,22.6,0,0,0,77.13,2.3000000000000003
2006,10,14,3,30,26.700000000000003,4,22.6,0,0,0,78.09,2.1
2006,10,14,4,30,26.6,7,22.6,0,0,0,78.77,2
2006,10,14,5,30,26.5,4,22.700000000000003,0,0,0,79.77,2.2
2006,10,14,6,30,26.700000000000003,2,22.900000000000002,9,0,9,79.84,2.6
2006,10,14,7,30,27.200000000000003,2,23.400000000000002,95,196,145,79.63,3.1
2006,10,14,8,30,27.6,0,23.400000000000002,96,684,411,77.92,3.7
2006,10,14,9,30,28,0,23.400000000000002,113,775,601,76.32000000000001,4.1000000000000005
2006,10,14,10,30,28.400000000000002,0,23.3,118,835,744,73.96000000000001,4.3
2006,10,14,11,30,28.8,1,23.1,123,855,822,71.46000000000001,4.5
2006,10,14,12,30,29.1,0,23,126,852,828,69.85000000000001,4.800000000000001
2006,10,14,13,30,29.200000000000003,0,22.900000000000002,139,804,758,69.06,5.2
2006,10,14,14,30,29.1,0,22.900000000000002,134,747,627,69.09,5.7
2006,10,14,15,30,28.8,1,22.900000000000002,123,643,444,70.31,6.300000000000001
2006,10,14,16,30,28.200000000000003,0,23.1,97,446,232,74.04,6.800000000000001
2006,10,14,17,30,27.6,2,23.5,28,74,34,78.2,7.1000000000000005
2006,10,14,18,30,27.3,1,23.5,0,0,0,79.72,7.2
2006,10,14,19,30,26.8,3,23.400000000000002,0,0,0,81.81,7.1000000000000005
2006,10,14,20,30,26.700000000000003,1,23.3,0,0,0,81.71000000000001,7.1000000000000005
2006,10,14,21,30,26.6,1,23.1,0,0,0,81.35000000000001,7
2006,10,14,22,30,26.6,4,22.700000000000003,0,0,0,79.28,6.800000000000001
2006,10,14,23,30,26.5,4,22,0,0,0,76.47,6.6000000000000005
2006,10,15,0,30,26.5,7,21.400000000000002,0,0,0,73.43,6.4
2006,10,15,1,30,26.400000000000002,2,20.700000000000003,0,0,0,71.04,6.300000000000001
2006,10,15,2,30,26.3,2,20.200000000000003,0,0,0,69.03,6.4
2006,10,15,3,30,26.200000000000003,7,19.700000000000003,0,0,0,67.64,6.4
2006,10,15,4,30,26.200000000000003,3,19.6,0,0,0,67.07000000000001,6.4
2006,10,15,5,30,26.1,2,19.700000000000003,0,0,0,67.82000000000001,6.5
2006,10,15,6,30,26.1,1,19.8,14,41,16,68.38,6.6000000000000005
2006,10,15,7,30,26.400000000000002,0,20.1,74,476,194,68.17,6.7
2006,10,15,8,30,26.700000000000003,0,20.200000000000003,103,672,410,67.52,6.800000000000001
2006,10,15,9,30,26.900000000000002,0,20.200000000000003,121,768,601,66.85,6.9
2006,10,15,10,30,27.1,0,20.3,132,817,743,66.33,6.800000000000001
2006,10,15,11,30,27.1,0,20.3,138,839,821,66.41,6.6000000000000005
2006,10,15,12,30,27.1,0,20.400000000000002,140,838,827,66.66,6.4
2006,10,15,13,30,27.1,0,20.400000000000002,121,845,769,66.85,6.4
2006,10,15,14,30,27,0,20.5,114,801,639,67.42,6.4
2006,10,15,15,30,26.8,0,20.5,100,715,455,68.28,6.300000000000001
2006,10,15,16,30,26.5,0,20.400000000000002,78,546,241,69.36,6.1000000000000005
2006,10,15,17,30,26.200000000000003,0,20.5,30,159,42,70.73,5.9
2006,10,15,18,30,26,3,20.400000000000002,0,0,0,71.31,5.800000000000001
2006,10,15,19,30,25.900000000000002,0,20.400000000000002,0,0,0,71.56,5.9
2006,10,15,20,30,25.900000000000002,0,20.3,0,0,0,71.33,5.9
2006,10,15,21,30,25.8,0,20.200000000000003,0,0,0,71.39,6
2006,10,15,22,30,25.700000000000003,1,20.1,0,0,0,71.25,6.1000000000000005
2006,10,15,23,30,25.6,1,20,0,0,0,71.04,6.2
2006,10,16,0,30,25.5,0,19.8,0,0,0,70.85000000000001,6.1000000000000005
2006,10,16,1,30,25.400000000000002,2,19.700000000000003,0,0,0,70.85000000000001,6
2006,10,16,2,30,25.400000000000002,1,19.700000000000003,0,0,0,70.54,5.9
2006,10,16,3,30,25.3,1,19.6,0,0,0,70.79,5.800000000000001
2006,10,16,4,30,25.3,1,19.700000000000003,0,0,0,71.16,5.7
2006,10,16,5,30,25.3,1,19.900000000000002,0,0,0,72.01,5.6000000000000005
2006,10,16,6,30,25.6,0,20,14,57,15,71.38,5.5
2006,10,16,7,30,26.1,0,20.400000000000002,66,514,195,70.98,5.6000000000000005
2006,10,16,8,30,26.5,0,20.5,91,705,412,69.7,5.800000000000001
2006,10,16,9,30,26.8,0,20.6,107,795,602,69.05,5.800000000000001
2006,10,16,10,30,27,1,20.700000000000003,114,848,745,68.64,5.800000000000001
2006,10,16,11,30,27.200000000000003,2,20.8,381,308,630,67.91,5.7
2006,10,16,12,30,27.200000000000003,1,20.8,118,871,829,67.95,5.5
2006,10,16,13,30,27.200000000000003,1,20.8,116,852,765,67.88,5.4
2006,10,16,14,30,27.1,1,20.700000000000003,108,809,635,68.23,5.2
2006,10,16,15,30,27,1,20.700000000000003,95,726,453,68.57000000000001,5
2006,10,16,16,30,26.8,0,20.700000000000003,74,559,238,69.46000000000001,4.800000000000001
2006,10,16,17,30,26.5,3,20.900000000000002,24,0,24,71.47,4.6000000000000005
2006,10,16,18,30,26.3,3,21,0,0,0,72.46000000000001,4.6000000000000005
2006,10,16,19,30,26.400000000000002,7,21.1,0,0,0,72.55,4.6000000000000005
2006,10,16,20,30,26.400000000000002,7,21.200000000000003,0,0,0,72.92,4.7
2006,10,16,21,30,26.3,4,21.200000000000003,0,0,0,73.64,4.800000000000001
2006,10,16,22,30,26.3,3,21.200000000000003,0,0,0,73.59,4.9
2006,10,16,23,30,26.200000000000003,4,21.200000000000003,0,0,0,73.86,5
2006,10,17,0,30,26.1,2,21.1,0,0,0,74.07000000000001,5
2006,10,17,1,30,26.1,3,21.1,0,0,0,73.86,5
2006,10,17,2,30,26.1,7,21,0,0,0,73.49,4.800000000000001
2006,10,17,3,30,26.1,2,20.900000000000002,0,0,0,73.05,4.6000000000000005
2006,10,17,4,30,26,3,20.900000000000002,0,0,0,73.4,4.4
2006,10,17,5,30,25.900000000000002,3,21,0,0,0,74.24,4.2
2006,10,17,6,30,26.1,3,21,7,0,7,73.62,4
2006,10,17,7,30,26.5,2,21.400000000000002,91,214,144,73.52,3.8000000000000003
2006,10,17,8,30,26.8,0,21.200000000000003,85,729,414,71.54,3.8000000000000003
2006,10,17,9,30,27.1,1,21.3,97,826,609,70.49,3.8000000000000003
2006,10,17,10,30,27.3,2,21.400000000000002,224,628,689,70.13,3.7
2006,10,17,11,30,27.5,7,21.400000000000002,316,471,696,69.41,3.5
2006,10,17,12,30,27.6,2,21.200000000000003,355,396,676,68.37,3.1
2006,10,17,13,30,27.700000000000003,8,21,288,477,650,66.99,2.6
2006,10,17,14,30,27.6,8,20.8,263,393,518,66.3,2.3000000000000003
2006,10,17,15,30,27.400000000000002,7,20.6,205,245,325,66.33,2.1
2006,10,17,16,30,27.1,7,20.5,114,92,141,67.4,2
2006,10,17,17,30,26.8,7,20.8,25,44,28,69.59,2.1
2006,10,17,18,30,26.6,6,20.5,0,0,0,69.2,2.1
2006,10,17,19,30,26.5,6,20.6,0,0,0,69.9,2.5
2006,10,17,20,30,26.400000000000002,6,20.700000000000003,0,0,0,70.73,2.6
2006,10,17,21,30,26.3,6,20.700000000000003,0,0,0,71.5,2.7
2006,10,17,22,30,26.3,6,20.900000000000002,0,0,0,72.19,2.7
2006,10,17,23,30,26.3,3,21.1,0,0,0,73.08,2.6
2006,10,18,0,30,26.3,7,21.3,0,0,0,73.94,2.6
2006,10,18,1,30,26.3,8,21.400000000000002,0,0,0,74.68,2.6
2006,10,18,2,30,26.400000000000002,7,21.6,0,0,0,74.99,2.5
2006,10,18,3,30,26.400000000000002,7,21.8,0,0,0,75.81,2.4000000000000004
2006,10,18,4,30,26.5,7,22,0,0,0,76.29,2.3000000000000003
2006,10,18,5,30,26.6,8,22.200000000000003,0,0,0,76.86,2.2
2006,10,18,6,30,26.8,7,22.400000000000002,9,0,9,76.98,2.3000000000000003
2006,10,18,7,30,27.3,7,23.1,67,455,180,77.9,2.5
2006,10,18,8,30,27.900000000000002,3,23.200000000000003,170,343,324,75.66,2.8000000000000003
2006,10,18,9,30,28.3,1,23.400000000000002,85,842,604,74.84,2.9000000000000004
2006,10,18,10,30,28.6,1,23.6,120,828,731,74.53,2.9000000000000004
2006,10,18,11,30,28.900000000000002,2,23.8,364,354,649,74.17,2.7
2006,10,18,12,30,29.1,1,23.900000000000002,125,849,813,73.55,2.5
2006,10,18,13,30,29.200000000000003,3,23.8,340,337,594,72.79,2.2
2006,10,18,14,30,29.200000000000003,3,23.700000000000003,261,393,514,72.14,1.9000000000000001
2006,10,18,15,30,29.1,3,23.5,162,466,388,71.92,1.8
2006,10,18,16,30,28.8,4,23.400000000000002,41,0,41,72.58,2
2006,10,18,17,30,28.3,3,23.8,21,0,21,76.46000000000001,2.5
2006,10,18,18,30,27.900000000000002,3,23.900000000000002,0,0,0,79.12,2.7
2006,10,18,19,30,27.6,3,24.200000000000003,0,0,0,81.66,3.2
2006,10,18,20,30,27.400000000000002,3,24.400000000000002,0,0,0,83.51,3.3000000000000003
2006,10,18,21,30,27.200000000000003,3,24.400000000000002,0,0,0,84.94,3.3000000000000003
2006,10,18,22,30,27.1,2,24.5,0,0,0,85.47,3.2
2006,10,18,23,30,27,1,24.400000000000002,0,0,0,85.67,3.1
2006,10,19,0,30,27,1,24.3,0,0,0,85.23,3
2006,10,19,1,30,26.900000000000002,1,24.200000000000003,0,0,0,85.38,2.9000000000000004
2006,10,19,2,30,27,1,24.1,0,0,0,84.42,2.7
2006,10,19,3,30,27,2,24,0,0,0,83.74,2.3000000000000003
2006,10,19,4,30,27.1,1,23.900000000000002,0,0,0,82.46000000000001,1.9000000000000001
2006,10,19,5,30,27.1,2,23.6,0,0,0,81.14,1.7000000000000002
2006,10,19,6,30,27.200000000000003,1,23.400000000000002,11,22,12,79.63,1.7000000000000002
2006,10,19,7,30,27.5,0,23.6,71,453,182,79.17,2
2006,10,19,8,30,27.8,0,23.3,95,672,395,76.44,2.4000000000000004
2006,10,19,9,30,28.1,0,23.3,106,781,586,75.14,2.7
2006,10,19,10,30,28.400000000000002,0,23.3,119,824,724,73.97,2.8000000000000003
2006,10,19,11,30,28.700000000000003,0,23.3,119,855,803,72.65,2.6
2006,10,19,12,30,28.900000000000002,0,23.200000000000003,118,861,811,71.27,2.3000000000000003
2006,10,19,13,30,29,0,23,124,825,743,69.99,2.1
2006,10,19,14,30,29.1,0,22.8,114,782,615,68.67,1.9000000000000001
2006,10,19,15,30,29,0,22.6,98,703,436,68.32000000000001,1.9000000000000001
2006,10,19,16,30,28.8,1,22.6,73,536,225,69.24,2
2006,10,19,17,30,28.3,0,23,25,141,34,73.16,2.3000000000000003
2006,10,19,18,30,28,0,23.1,0,0,0,74.82000000000001,2.4000000000000004
2006,10,19,19,30,27.6,0,23.3,0,0,0,77.41,2.9000000000000004
2006,10,19,20,30,27.400000000000002,0,23.5,0,0,0,79.09,3.1
2006,10,19,21,30,27.200000000000003,0,23.6,0,0,0,80.76,3.2
2006,10,19,22,30,27,0,23.700000000000003,0,0,0,82.24,3.2
2006,10,19,23,30,26.900000000000002,1,23.8,0,0,0,83,3.2
2006,10,20,0,30,26.8,1,23.8,0,0,0,83.74,3.1
2006,10,20,1,30,26.700000000000003,0,23.8,0,0,0,84.23,2.8000000000000003
2006,10,20,2,30,26.700000000000003,0,23.8,0,0,0,83.98,2.4000000000000004
2006,10,20,3,30,26.6,2,23.6,0,0,0,83.78,2
2006,10,20,4,30,26.700000000000003,3,23.400000000000002,0,0,0,82.33,1.6
2006,10,20,5,30,26.700000000000003,3,23.200000000000003,0,0,0,81.32000000000001,1.2000000000000002
2006,10,20,6,30,26.900000000000002,3,23.1,5,0,5,79.60000000000001,0.9
2006,10,20,7,30,27.200000000000003,1,23.200000000000003,64,503,185,78.92,0.7000000000000001
2006,10,20,8,30,27.700000000000003,0,23,89,697,399,75.84,0.7000000000000001
2006,10,20,9,30,28.1,0,22.900000000000002,105,788,587,73.59,0.8
2006,10,20,10,30,28.6,0,22.8,112,841,727,70.96000000000001,1
2006,10,20,11,30,28.900000000000002,0,22.700000000000003,120,855,801,69.06,1.1
2006,10,20,12,30,29.1,0,22.5,125,848,805,67.61,1.2000000000000002
