Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,1,14,9,30,21.400000000000002,1,18,126,602,389,80.74,5.800000000000001
2008,1,14,10,30,21.900000000000002,3,16.900000000000002,263,122,332,73.36,5.7
2008,1,14,11,30,22.3,0,16.2,139,782,650,68.52,5.5
2008,1,14,12,30,22.700000000000003,0,15.8,133,816,689,65.04,5.5
2008,1,14,13,30,22.900000000000002,1,15.5,127,814,658,63.07,5.7
2008,1,14,14,30,22.900000000000002,8,15.200000000000001,248,304,421,62,5.9
2008,1,14,15,30,22.6,8,15.100000000000001,164,372,326,62.410000000000004,6
2008,1,14,16,30,22,4,15,101,47,113,64.43,6
2008,1,14,17,30,21.400000000000002,2,14.9,22,3,23,66.55,6
2008,1,14,18,30,21,2,14.700000000000001,0,0,0,67.37,6
2008,1,14,19,30,20.400000000000002,1,14.600000000000001,0,0,0,69.14,5.800000000000001
2008,1,14,20,30,20,3,14.4,0,0,0,70.14,5.6000000000000005
2008,1,14,21,30,19.6,3,14.3,0,0,0,71.54,5.4
2008,1,14,22,30,19.3,8,14.3,0,0,0,72.79,5.4
2008,1,14,23,30,19.1,3,14.3,0,0,0,73.78,5.300000000000001
2008,1,15,0,30,19,4,14.3,0,0,0,74.13,5.1000000000000005
2008,1,15,1,30,18.900000000000002,7,14.3,0,0,0,74.43,4.9
2008,1,15,2,30,18.8,3,14.200000000000001,0,0,0,74.65,4.800000000000001
2008,1,15,3,30,18.8,4,14.100000000000001,0,0,0,74.37,4.6000000000000005
2008,1,15,4,30,18.7,3,14.200000000000001,0,0,0,75.05,4.5
2008,1,15,5,30,18.7,8,14.3,0,0,0,75.8,4.3
2008,1,15,6,30,18.8,3,14.5,0,0,0,76.06,4.2
2008,1,15,7,30,19.200000000000003,1,14.700000000000001,26,181,37,75.35000000000001,4.1000000000000005
2008,1,15,8,30,19.8,1,15,72,565,222,73.89,4.1000000000000005
2008,1,15,9,30,20.400000000000002,7,15.200000000000001,116,600,378,71.97,3.9000000000000004
2008,1,15,10,30,20.900000000000002,2,15.200000000000001,171,585,505,70.01,3.6
2008,1,15,11,30,21.3,7,15.200000000000001,173,685,621,68.02,3.4000000000000004
2008,1,15,12,30,21.6,3,15.200000000000001,281,434,577,66.88,3.3000000000000003
2008,1,15,13,30,21.8,2,15.3,315,150,413,66.39,3.5
2008,1,15,14,30,21.8,0,15.3,128,753,558,66.78,3.9000000000000004
2008,1,15,15,30,21.6,0,15.4,116,652,401,67.9,4.1000000000000005
2008,1,15,16,30,21.200000000000003,3,15.600000000000001,102,48,115,70.38,4.3
2008,1,15,17,30,20.700000000000003,0,15.9,26,109,34,73.99,4.4
2008,1,15,18,30,20.5,0,16,0,0,0,75.35000000000001,4.5
2008,1,15,19,30,20.3,0,16.1,0,0,0,76.92,4.5
2008,1,15,20,30,20.200000000000003,0,16.2,0,0,0,77.99,4.4
2008,1,15,21,30,20.1,0,16.400000000000002,0,0,0,79.11,4.3
2008,1,15,22,30,20.1,0,16.400000000000002,0,0,0,79.08,4.2
2008,1,15,23,30,20.1,0,16.3,0,0,0,78.64,4.1000000000000005
2008,1,16,0,30,20.1,0,16.2,0,0,0,78.19,4.1000000000000005
2008,1,16,1,30,20.1,1,16.1,0,0,0,77.92,4.2
2008,1,16,2,30,20.1,1,16.1,0,0,0,77.59,4.4
2008,1,16,3,30,20.1,1,16,0,0,0,77.25,4.5
2008,1,16,4,30,20.200000000000003,1,16,0,0,0,76.83,4.800000000000001
2008,1,16,5,30,20.400000000000002,7,16.1,0,0,0,76.47,5.2
2008,1,16,6,30,20.6,7,16.3,0,0,0,76.26,5.5
2008,1,16,7,30,21.200000000000003,0,16.5,26,122,34,74.57000000000001,5.9
2008,1,16,8,30,21.700000000000003,1,16.7,83,487,212,73.17,6.4
2008,1,16,9,30,22,2,16.7,191,165,263,72.07000000000001,6.800000000000001
2008,1,16,10,30,22.200000000000003,3,16.8,240,43,265,71.49,7
2008,1,16,11,30,22.400000000000002,3,16.900000000000002,167,0,167,70.91,6.9
2008,1,16,12,30,22.5,7,17,302,365,552,70.9,6.7
2008,1,16,13,30,22.6,3,17.1,317,174,431,71.07000000000001,6.6000000000000005
2008,1,16,14,30,22.6,2,17.3,215,459,478,71.79,6.6000000000000005
2008,1,16,15,30,22.6,3,17.400000000000002,168,22,178,72.59,6.6000000000000005
2008,1,16,16,30,22.5,3,17.7,56,0,56,74.09,6.6000000000000005
2008,1,16,17,30,22.400000000000002,1,17.900000000000002,27,157,38,75.79,6.6000000000000005
2008,1,16,18,30,22.400000000000002,3,18.2,0,0,0,76.94,6.7
2008,1,16,19,30,22.6,3,18.400000000000002,0,0,0,77.17,6.800000000000001
2008,1,16,20,30,22.700000000000003,3,18.6,0,0,0,77.74,7.2
2008,1,16,21,30,22.8,3,18.8,0,0,0,78.39,7.6000000000000005
2008,1,16,22,30,22.8,0,19.1,0,0,0,79.43,7.6000000000000005
2008,1,16,23,30,22.8,1,19.3,0,0,0,80.85000000000001,7.4
2008,1,17,0,30,22.8,1,19.6,0,0,0,82.3,7.300000000000001
2008,1,17,1,30,22.900000000000002,1,19.900000000000002,0,0,0,83.37,7.2
2008,1,17,2,30,22.900000000000002,1,20.3,0,0,0,85.08,7.1000000000000005
2008,1,17,3,30,23,1,20.6,0,0,0,86.18,7
2008,1,17,4,30,23,7,20.8,0,0,0,87.43,6.800000000000001
2008,1,17,5,30,23.200000000000003,4,21,0,0,0,87.35000000000001,6.7
2008,1,17,6,30,23.3,8,21.1,0,0,0,87.57000000000001,6.6000000000000005
2008,1,17,7,30,23.6,4,21.200000000000003,11,0,11,86.68,6.5
2008,1,17,8,30,23.900000000000002,4,21.3,14,0,14,85.59,6.5
2008,1,17,9,30,24.200000000000003,8,21.3,190,96,232,83.77,6.6000000000000005
2008,1,17,10,30,24.5,8,21.200000000000003,257,269,411,82.08,6.6000000000000005
2008,1,17,11,30,24.8,4,21.200000000000003,316,133,404,80.63,6.6000000000000005
2008,1,17,12,30,24.8,7,21.3,328,249,500,80.75,6.6000000000000005
2008,1,17,13,30,24.8,7,21.3,300,312,506,80.96000000000001,6.6000000000000005
2008,1,17,14,30,24.8,8,21.400000000000002,253,304,428,81.36,6.4
2008,1,17,15,30,24.700000000000003,4,21.5,189,75,222,82.44,5.9
2008,1,17,16,30,24.5,7,21.700000000000003,105,45,117,84.47,5.2
2008,1,17,17,30,24.200000000000003,8,21.900000000000002,25,1,25,87.16,4.5
2008,1,17,18,30,24,7,22.1,0,0,0,88.87,4.2
2008,1,17,19,30,23.8,7,22.200000000000003,0,0,0,90.60000000000001,3.4000000000000004
2008,1,17,20,30,23.6,7,22.200000000000003,0,0,0,92.07000000000001,3.1
2008,1,17,21,30,23.5,7,22.3,0,0,0,92.78,2.9000000000000004
2008,1,17,22,30,23.400000000000002,1,22.3,0,0,0,93.44,3
2008,1,17,23,30,23.3,7,22.3,0,0,0,94.2,3.2
2008,1,18,0,30,23.200000000000003,3,22.400000000000002,0,0,0,95.19,3.5
2008,1,18,1,30,23.1,7,22.5,0,0,0,96.2,3.8000000000000003
2008,1,18,2,30,23.1,7,22.5,0,0,0,96.4,3.9000000000000004
2008,1,18,3,30,23,1,22.5,0,0,0,97.14,4
2008,1,18,4,30,23,0,22.5,0,0,0,97.05,4
2008,1,18,5,30,23,0,22.5,0,0,0,96.87,3.9000000000000004
2008,1,18,6,30,23.1,0,22.400000000000002,0,0,0,96.04,3.9000000000000004
2008,1,18,7,30,23.700000000000003,0,22.5,25,210,38,92.74,3.9000000000000004
2008,1,18,8,30,24.3,0,22.6,63,608,225,90.19,4
2008,1,18,9,30,24.8,0,22.400000000000002,81,766,419,86.71000000000001,3.9000000000000004
2008,1,18,10,30,25.200000000000003,0,22.3,96,831,575,83.75,3.7
2008,1,18,11,30,25.400000000000002,1,22.200000000000003,102,869,676,82.61,3.5
2008,1,18,12,30,25.5,2,22.200000000000003,194,672,658,82.19,3.4000000000000004
2008,1,18,13,30,25.6,1,22.200000000000003,108,858,677,81.68,3.2
2008,1,18,14,30,25.5,0,22.200000000000003,103,817,577,82.15,3.1
2008,1,18,15,30,25.3,0,22.200000000000003,91,737,421,83.16,3.1
2008,1,18,16,30,24.900000000000002,0,22.200000000000003,70,581,229,85.18,3.1
2008,1,18,17,30,24.400000000000002,0,22.3,28,210,43,88.16,3.1
2008,1,18,18,30,24.200000000000003,0,22.3,0,0,0,88.96000000000001,3.1
2008,1,18,19,30,23.900000000000002,0,22.3,0,0,0,90.56,3.3000000000000003
2008,1,18,20,30,23.700000000000003,3,22.200000000000003,0,0,0,91.39,3.4000000000000004
2008,1,18,21,30,23.6,1,22.1,0,0,0,91.56,3.7
2008,1,18,22,30,23.5,3,22.1,0,0,0,91.92,4.1000000000000005
2008,1,18,23,30,23.400000000000002,3,22,0,0,0,92.01,4.5
2008,1,19,0,30,23.3,1,21.900000000000002,0,0,0,91.74,4.800000000000001
2008,1,19,1,30,23.3,0,21.700000000000003,0,0,0,90.53,4.9
2008,1,19,2,30,23.200000000000003,0,21.5,0,0,0,90,5.1000000000000005
2008,1,19,3,30,23.200000000000003,0,21.3,0,0,0,89.28,5.300000000000001
2008,1,19,4,30,23.200000000000003,0,21.3,0,0,0,88.83,5.4
2008,1,19,5,30,23.3,0,21.3,0,0,0,88.39,5.7
2008,1,19,6,30,23.5,0,21.400000000000002,0,0,0,87.86,6
2008,1,19,7,30,24,3,21.5,24,19,25,86.17,6.1000000000000005
2008,1,19,8,30,24.6,3,21.700000000000003,104,175,151,84.07000000000001,6.2
2008,1,19,9,30,25.1,3,21.8,160,411,342,81.71000000000001,6.2
2008,1,19,10,30,25.5,1,21.900000000000002,102,823,578,80.43,6.1000000000000005
2008,1,19,11,30,25.700000000000003,1,22,114,848,676,80.27,6
2008,1,19,12,30,25.900000000000002,1,22.200000000000003,119,853,710,80.01,6.1000000000000005
2008,1,19,13,30,26,3,22.3,307,295,503,80.07000000000001,6.2
2008,1,19,14,30,25.900000000000002,2,22.400000000000002,270,205,390,81.12,6.300000000000001
2008,1,19,15,30,25.8,8,22.5,131,561,384,82.21000000000001,6.300000000000001
2008,1,19,16,30,25.400000000000002,8,22.6,107,206,164,84.59,5.9
2008,1,19,17,30,24.900000000000002,3,22.700000000000003,26,9,27,87.86,5.300000000000001
2008,1,19,18,30,24.700000000000003,1,22.900000000000002,0,0,0,89.8,5
2008,1,19,19,30,24.5,3,23,0,0,0,91.56,4.6000000000000005
2008,1,19,20,30,24.400000000000002,3,23.1,0,0,0,92.4,4.5
2008,1,19,21,30,24.3,0,23.1,0,0,0,92.97,4.5
2008,1,19,22,30,24.200000000000003,2,23.1,0,0,0,93.51,4.800000000000001
2008,1,19,23,30,24.1,1,23.1,0,0,0,94.01,4.9
2008,1,20,0,30,24,1,23.1,0,0,0,94.5,4.800000000000001
2008,1,20,1,30,23.900000000000002,8,23.1,0,0,0,95.16,4.6000000000000005
2008,1,20,2,30,23.700000000000003,7,23,0,0,0,96.11,4.3
2008,1,20,3,30,23.6,7,23,0,0,0,96.4,4
2008,1,20,4,30,23.200000000000003,7,22.900000000000002,0,0,0,98.27,4
2008,1,20,5,30,21.8,7,21.8,0,0,0,100,5.800000000000001
2008,1,20,6,30,19.3,8,19.3,0,0,0,100,8.4
2008,1,20,7,30,17.5,4,17,12,0,12,96.84,9.600000000000001
2008,1,20,8,30,17.3,8,15.700000000000001,4,0,4,90.07000000000001,9.4
2008,1,20,9,30,18.1,8,15.8,194,151,261,86.33,9
2008,1,20,10,30,18.900000000000002,3,16.400000000000002,102,0,102,85.47,8.6
2008,1,20,11,30,19.6,4,17,69,0,69,84.84,8.6
2008,1,20,12,30,19.900000000000002,4,17.3,212,7,217,85.03,8.8
2008,1,20,13,30,20,4,17.3,121,0,121,84.63,9.1
2008,1,20,14,30,20,4,17.1,51,0,51,83.51,9.4
2008,1,20,15,30,19.8,4,16.7,95,0,95,82.51,9.600000000000001
2008,1,20,16,30,19.700000000000003,3,16.2,27,0,27,80.39,9.700000000000001
2008,1,20,17,30,19.700000000000003,4,15.8,12,0,12,78.02,9.700000000000001
2008,1,20,18,30,19.700000000000003,3,15.5,0,0,0,76.69,9.600000000000001
2008,1,20,19,30,19.900000000000002,4,15.4,0,0,0,75.25,9.600000000000001
2008,1,20,20,30,20,8,15.3,0,0,0,74.24,9.600000000000001
2008,1,20,21,30,20,7,15.200000000000001,0,0,0,73.93,9.600000000000001
2008,1,20,22,30,20.1,7,15.200000000000001,0,0,0,73.28,9.5
2008,1,20,23,30,20.1,7,15.200000000000001,0,0,0,73.29,9.4
2008,1,21,0,30,20.1,8,15.200000000000001,0,0,0,73.66,9.3
2008,1,21,1,30,20.200000000000003,4,15.4,0,0,0,73.78,9.1
2008,1,21,2,30,20.200000000000003,3,15.5,0,0,0,74.61,8.8
2008,1,21,3,30,20.400000000000002,7,15.700000000000001,0,0,0,74.64,8.6
2008,1,21,4,30,20.5,4,16,0,0,0,75.33,8.4
2008,1,21,5,30,20.700000000000003,4,16.3,0,0,0,75.87,8.3
2008,1,21,6,30,20.900000000000002,4,16.6,0,0,0,76.24,8.4
2008,1,21,7,30,21.200000000000003,4,16.8,16,0,16,76.11,8.6
2008,1,21,8,30,21.6,4,17.1,90,0,90,75.4,8.700000000000001
2008,1,21,9,30,21.900000000000002,3,17.2,23,0,23,74.87,8.700000000000001
2008,1,21,10,30,22.1,3,17.400000000000002,157,0,157,74.86,8.6
2008,1,21,11,30,22.200000000000003,4,17.6,255,22,270,75.29,8.6
2008,1,21,12,30,22.200000000000003,4,17.8,46,0,46,76.11,8.6
2008,1,21,13,30,22.3,3,18,41,0,41,76.41,8.700000000000001
2008,1,21,14,30,22.200000000000003,4,18,126,0,126,77.34,8.6
2008,1,21,15,30,22.200000000000003,4,18.2,79,0,79,77.91,8.5
2008,1,21,16,30,22,4,18.3,30,0,30,79.36,8.4
2008,1,21,17,30,21.900000000000002,8,18.400000000000002,27,0,27,80.49,8.5
2008,1,21,18,30,21.900000000000002,7,18.5,0,0,0,81.26,8.6
2008,1,21,19,30,22,7,18.7,0,0,0,81.37,9.1
2008,1,21,20,30,22,3,18.8,0,0,0,81.98,9.3
2008,1,21,21,30,22,3,18.900000000000002,0,0,0,82.46000000000001,9.200000000000001
2008,1,21,22,30,22.1,3,18.900000000000002,0,0,0,82.21000000000001,8.9
2008,1,21,23,30,22.1,3,19,0,0,0,82.48,8.6
2008,1,22,0,30,22.1,1,19.1,0,0,0,83.02,8.4
2008,1,22,1,30,22.1,1,19.200000000000003,0,0,0,83.78,8.1
2008,1,22,2,30,22.200000000000003,3,19.400000000000002,0,0,0,84.24,7.7
2008,1,22,3,30,22.3,3,19.6,0,0,0,84.82000000000001,7.2
2008,1,22,4,30,22.400000000000002,3,19.8,0,0,0,85.34,6.6000000000000005
2008,1,22,5,30,22.5,3,19.900000000000002,0,0,0,85.5,6.4
2008,1,22,6,30,22.6,3,20,0,0,0,85.45,6.300000000000001
2008,1,22,7,30,22.900000000000002,3,20.200000000000003,18,0,18,84.54,6.2
2008,1,22,8,30,23.3,3,20.3,101,22,107,83.15,6.1000000000000005
2008,1,22,9,30,23.6,3,20.3,179,311,319,81.68,6.1000000000000005
2008,1,22,10,30,23.8,3,20.3,256,303,432,80.78,6.1000000000000005
2008,1,22,11,30,23.900000000000002,4,20.400000000000002,184,3,186,80.57000000000001,6
2008,1,22,12,30,24,8,20.400000000000002,343,167,461,80.45,5.800000000000001
2008,1,22,13,30,24,8,20.5,306,66,350,80.98,5.800000000000001
2008,1,22,14,30,24,8,20.6,109,0,109,81.48,5.7
2008,1,22,15,30,23.900000000000002,3,20.700000000000003,201,101,247,82.48,5.300000000000001
2008,1,22,16,30,23.700000000000003,3,20.8,87,0,87,83.9,4.9
2008,1,22,17,30,23.3,3,21,29,10,30,86.69,4.7
2008,1,22,18,30,23.200000000000003,7,21.1,0,0,0,87.82000000000001,4.6000000000000005
2008,1,22,19,30,23.1,4,21.200000000000003,0,0,0,88.9,4.2
2008,1,22,20,30,23,8,21.200000000000003,0,0,0,89.78,4
2008,1,22,21,30,22.900000000000002,4,21.3,0,0,0,90.7,3.8000000000000003
2008,1,22,22,30,22.900000000000002,4,21.3,0,0,0,90.93,3.8000000000000003
2008,1,22,23,30,22.8,2,21.400000000000002,0,0,0,91.60000000000001,3.6
2008,1,23,0,30,22.8,3,21.3,0,0,0,91.49,3.4000000000000004
2008,1,23,1,30,22.700000000000003,3,21.3,0,0,0,91.87,3.2
2008,1,23,2,30,22.6,3,21.3,0,0,0,92.21000000000001,3.2
2008,1,23,3,30,22.6,1,21.200000000000003,0,0,0,92.01,3.4000000000000004
2008,1,23,4,30,22.5,3,21.3,0,0,0,92.74,3.3000000000000003
2008,1,23,5,30,22.5,0,21.3,0,0,0,92.81,3
2008,1,23,6,30,22.700000000000003,0,21.3,0,0,0,91.75,2.7
2008,1,23,7,30,23.1,2,21.400000000000002,22,0,22,90.29,2.6
2008,1,23,8,30,23.6,8,21.700000000000003,103,235,167,89.03,2.6
2008,1,23,9,30,23.900000000000002,2,21.700000000000003,165,400,345,87.63,2.6
2008,1,23,10,30,24.3,7,21.700000000000003,200,520,505,85.61,2.5
2008,1,23,11,30,24.5,8,21.700000000000003,187,667,636,84.39,2.3000000000000003
2008,1,23,12,30,24.700000000000003,7,21.6,327,305,542,82.96000000000001,2.1
2008,1,23,13,30,24.8,7,21.6,321,95,385,82.19,1.9000000000000001
2008,1,23,14,30,24.700000000000003,7,21.5,238,31,257,82.47,1.8
2008,1,23,15,30,24.6,7,21.5,158,5,161,82.98,1.7000000000000002
2008,1,23,16,30,24.200000000000003,7,21.6,113,51,128,85.5,1.6
2008,1,23,17,30,23.8,7,21.700000000000003,25,0,25,88.23,1.6
2008,1,23,18,30,23.6,2,21.700000000000003,0,0,0,88.91,1.6
2008,1,23,19,30,23.3,2,21.6,0,0,0,89.91,1.8
2008,1,23,20,30,23,3,21.400000000000002,0,0,0,90.91,2
2008,1,23,21,30,22.6,1,21.400000000000002,0,0,0,93.12,2.2
2008,1,23,22,30,22.400000000000002,1,21.3,0,0,0,93.39,2.1
2008,1,23,23,30,22.3,1,21,0,0,0,92.56,1.6
2008,1,24,0,30,22.200000000000003,3,20.700000000000003,0,0,0,91.46000000000001,0.9
2008,1,24,1,30,22.200000000000003,0,20.5,0,0,0,90.24,0.5
2008,1,24,2,30,22.1,0,20.400000000000002,0,0,0,89.99,0.5
2008,1,24,3,30,21.900000000000002,3,20.3,0,0,0,90.7,0.9
2008,1,24,4,30,21.6,2,20.3,0,0,0,92.53,1.3
2008,1,24,5,30,21.5,3,20.400000000000002,0,0,0,93.25,1.4000000000000001
2008,1,24,6,30,21.400000000000002,7,20.400000000000002,0,0,0,93.97,1.3
2008,1,24,7,30,21.6,1,20.400000000000002,27,178,40,93.09,1.1
2008,1,24,8,30,22,3,20.6,109,94,135,91.59,1.1
2008,1,24,9,30,22.3,2,20.400000000000002,160,431,354,89.17,1.3
2008,1,24,10,30,22.900000000000002,0,20.3,121,769,573,85.31,1.6
2008,1,24,11,30,23.5,1,20.200000000000003,130,809,676,81.98,2
2008,1,24,12,30,24,3,20.200000000000003,262,506,620,79.43,2.4000000000000004
2008,1,24,13,30,24.3,2,20.1,327,227,481,77.62,2.7
2008,1,24,14,30,24.5,3,20.1,276,98,334,76.42,2.7
2008,1,24,15,30,24.6,3,20,77,0,77,75.65,2.6
2008,1,24,16,30,24.400000000000002,0,20,67,624,249,76.32000000000001,2.4000000000000004
2008,1,24,17,30,24,0,19.900000000000002,31,281,56,77.96000000000001,2.3000000000000003
2008,1,24,18,30,23.8,0,19.6,0,0,0,77.23,2.3000000000000003
2008,1,24,19,30,23.5,0,19.5,0,0,0,78.35000000000001,2.7
2008,1,24,20,30,23.200000000000003,0,19.5,0,0,0,79.69,3.3000000000000003
2008,1,24,21,30,22.900000000000002,0,19.700000000000003,0,0,0,82.27,3.9000000000000004
2008,1,24,22,30,22.5,0,20,0,0,0,85.98,4.4
2008,1,24,23,30,22.1,0,20.3,0,0,0,89.51,4.800000000000001
2008,1,25,0,30,21.700000000000003,1,20.400000000000002,0,0,0,92.3,5.4
2008,1,25,1,30,21.3,1,20.3,0,0,0,94.27,5.9
2008,1,25,2,30,21,1,20.200000000000003,0,0,0,94.91,6.4
2008,1,25,3,30,20.8,0,19.900000000000002,0,0,0,94.53,7.1000000000000005
2008,1,25,4,30,20.5,3,19.400000000000002,0,0,0,93.2,7.5
2008,1,25,5,30,20.400000000000002,3,18.900000000000002,0,0,0,91.06,7.4
2008,1,25,6,30,20.3,3,18.5,0,0,0,89.55,7.5
2008,1,25,7,30,20.3,0,18.1,30,92,36,87.23,7.7
2008,1,25,8,30,20.700000000000003,0,17.7,94,443,215,82.87,7.7
2008,1,25,9,30,21.3,0,17.400000000000002,122,636,410,78.35000000000001,7.5
2008,1,25,10,30,21.8,1,17.2,133,748,574,74.93,7.4
2008,1,25,11,30,22.1,3,16.900000000000002,314,79,367,72.60000000000001,7.4
2008,1,25,12,30,22.200000000000003,3,16.7,347,199,489,71.18,7.300000000000001
2008,1,25,13,30,22.200000000000003,2,16.5,298,372,552,70.3,7
2008,1,25,14,30,22.1,2,16.400000000000002,271,278,438,70.10000000000001,6.7
2008,1,25,15,30,22,3,16.3,171,13,177,70.12,6.7
2008,1,25,16,30,21.6,2,16.2,118,82,143,71.56,6.800000000000001
2008,1,25,17,30,21.200000000000003,0,16.2,38,182,55,73.18,6.800000000000001
2008,1,25,18,30,21,0,16.2,0,0,0,74.04,6.800000000000001
2008,1,25,19,30,20.8,0,16.2,0,0,0,74.84,6.5
2008,1,25,20,30,20.700000000000003,0,16.1,0,0,0,74.93,6.1000000000000005
2008,1,25,21,30,20.5,0,16,0,0,0,75.41,5.6000000000000005
2008,1,25,22,30,20.400000000000002,0,15.8,0,0,0,75.10000000000001,5.1000000000000005
2008,1,25,23,30,20.3,1,15.700000000000001,0,0,0,74.83,4.800000000000001
2008,1,26,0,30,20.200000000000003,0,15.600000000000001,0,0,0,74.96000000000001,4.7
2008,1,26,1,30,20.200000000000003,1,15.600000000000001,0,0,0,74.72,4.7
2008,1,26,2,30,20.1,1,15.5,0,0,0,74.87,4.7
2008,1,26,3,30,20.1,0,15.5,0,0,0,74.64,4.5
2008,1,26,4,30,20.1,0,15.4,0,0,0,74.53,4.4
2008,1,26,5,30,20.200000000000003,1,15.600000000000001,0,0,0,74.66,4.4
2008,1,26,6,30,20.5,0,15.8,0,0,0,74.26,4
2008,1,26,7,30,21.200000000000003,0,15.9,29,181,42,71.9,3.7
2008,1,26,8,30,21.900000000000002,1,16.1,76,565,232,69.5,3.6
2008,1,26,9,30,22.3,1,16.1,100,724,430,68.16,3.5
2008,1,26,10,30,22.700000000000003,0,16.3,123,782,587,67.15,3.3000000000000003
2008,1,26,11,30,22.8,0,16.3,130,826,693,66.59,2.9000000000000004
2008,1,26,12,30,22.900000000000002,2,16.1,297,35,322,65.6,2.6
2008,1,26,13,30,23,7,16,314,316,531,64.58,2.6
2008,1,26,14,30,22.900000000000002,7,15.9,205,529,525,64.82000000000001,2.2
2008,1,26,15,30,22.8,3,15.700000000000001,193,43,213,64.13,1.5
2008,1,26,16,30,22.5,0,15.3,96,488,241,63.690000000000005,1.2000000000000002
2008,1,26,17,30,22.1,0,15.700000000000001,39,164,55,67.2,1.6
2008,1,26,18,30,21.900000000000002,0,15.9,0,0,0,68.82000000000001,2
2008,1,26,19,30,21.8,0,16.400000000000002,0,0,0,71.56,2.9000000000000004
2008,1,26,20,30,21.700000000000003,0,16.8,0,0,0,73.86,3.1
2008,1,26,21,30,21.6,1,17.1,0,0,0,75.57000000000001,3.2
2008,1,26,22,30,21.5,1,17.3,0,0,0,76.99,3.4000000000000004
2008,1,26,23,30,21.400000000000002,1,17.5,0,0,0,78.68,3.8000000000000003
2008,1,27,0,30,21.200000000000003,1,17.8,0,0,0,80.93,4.2
2008,1,27,1,30,21.1,1,18,0,0,0,82.48,4.4
2008,1,27,2,30,20.900000000000002,1,18.2,0,0,0,84.49,4.6000000000000005
2008,1,27,3,30,20.700000000000003,0,18.3,0,0,0,86.38,4.7
2008,1,27,4,30,20.6,1,18.5,0,0,0,87.92,4.9
2008,1,27,5,30,20.6,3,18.8,0,0,0,89.37,5.2
2008,1,27,6,30,20.8,3,19.1,0,0,0,89.81,5.6000000000000005
2008,1,27,7,30,21.400000000000002,1,19.5,28,186,42,88.74,5.800000000000001
2008,1,27,8,30,22,3,19.900000000000002,104,22,110,87.66,5.9
2008,1,27,9,30,22.8,3,20.1,45,0,45,84.9,5.9
2008,1,27,10,30,23.400000000000002,3,20.3,33,0,33,82.85000000000001,5.7
2008,1,27,11,30,23.6,3,20.400000000000002,323,264,503,82.13,5.6000000000000005
2008,1,27,12,30,23.400000000000002,2,20.1,270,498,626,81.54,5.800000000000001
2008,1,27,13,30,23.1,1,19.400000000000002,128,837,706,79.74,6.6000000000000005
2008,1,27,14,30,22.5,2,18.6,287,149,378,78.5,7.6000000000000005
2008,1,27,15,30,21.8,0,17.6,117,711,455,77.22,8.3
2008,1,27,16,30,21.200000000000003,1,16.7,89,570,261,75.31,8.3
2008,1,27,17,30,20.6,0,15.600000000000001,38,266,64,73.02,8
2008,1,27,18,30,20.3,0,14.600000000000001,0,0,0,69.96000000000001,7.800000000000001
2008,1,27,19,30,19.400000000000002,0,13.8,0,0,0,70.09,7.5
2008,1,27,20,30,18.8,1,13.100000000000001,0,0,0,69.29,7.4
2008,1,27,21,30,18.3,1,12.4,0,0,0,68.48,7.300000000000001
2008,1,27,22,30,17.900000000000002,1,12,0,0,0,68.48,7.4
2008,1,27,23,30,17.6,0,12,0,0,0,69.54,7.6000000000000005
2008,1,28,0,30,17.3,0,11.9,0,0,0,70.61,7.5
2008,1,28,1,30,17,0,11.8,0,0,0,71.41,7.2
2008,1,28,2,30,16.8,0,11.8,0,0,0,72.24,6.9
2008,1,28,3,30,16.6,0,11.8,0,0,0,73.29,6.6000000000000005
2008,1,28,4,30,16.400000000000002,1,11.8,0,0,0,74.18,6.300000000000001
2008,1,28,5,30,16.3,0,11.8,0,0,0,74.89,6.4
2008,1,28,6,30,16.3,1,11.9,0,0,0,75.27,6.5
2008,1,28,7,30,16.5,1,11.9,27,337,52,74.2,6.2
2008,1,28,8,30,17.1,0,11.8,60,723,263,70.91,5.7
2008,1,28,9,30,17.900000000000002,0,11.5,76,868,474,66.17,5.4
