Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,10,2,18,30,28.1,0,21,0,0,0,65.52,1.2000000000000002
2010,10,2,19,30,27.8,0,21.1,0,0,0,66.9,1.3
2010,10,2,20,30,27.6,0,21.200000000000003,0,0,0,68.24,1.4000000000000001
2010,10,2,21,30,27.400000000000002,0,21.400000000000002,0,0,0,69.65,1.6
2010,10,2,22,30,27.200000000000003,0,21.5,0,0,0,71,1.7000000000000002
2010,10,2,23,30,27,0,21.6,0,0,0,72.26,1.9000000000000001
2010,10,3,0,30,26.8,0,21.6,0,0,0,73.33,1.9000000000000001
2010,10,3,1,30,26.6,0,21.6,0,0,0,74.07000000000001,2
2010,10,3,2,30,26.5,0,21.6,0,0,0,74.3,2
2010,10,3,3,30,26.400000000000002,0,21.5,0,0,0,74.38,2.1
2010,10,3,4,30,26.200000000000003,0,21.5,0,0,0,75.21000000000001,2.2
2010,10,3,5,30,26.1,0,21.5,0,0,0,75.73,2.3000000000000003
2010,10,3,6,30,26.3,0,21.6,21,111,27,75.33,2.5
2010,10,3,7,30,26.700000000000003,0,22,79,507,220,75.44,2.8000000000000003
2010,10,3,8,30,27,0,22,108,688,442,74.08,2.9000000000000004
2010,10,3,9,30,27.5,0,22.200000000000003,124,783,640,72.75,3
2010,10,3,10,30,28,0,22.200000000000003,150,804,781,70.65,3.1
2010,10,3,11,30,28.400000000000002,0,22.1,157,825,862,68.79,3.2
2010,10,3,12,30,28.700000000000003,0,22.1,158,827,872,67.58,3.4000000000000004
2010,10,3,13,30,28.8,0,22.1,145,822,813,67.13,3.6
2010,10,3,14,30,28.8,2,22.1,324,90,388,67.14,3.9000000000000004
2010,10,3,15,30,28.6,3,22.200000000000003,231,66,267,68.21000000000001,4.3
2010,10,3,16,30,28.1,1,22.400000000000002,95,547,285,71.09,4.7
2010,10,3,17,30,27.6,0,22.6,47,219,74,74.19,5.1000000000000005
2010,10,3,18,30,27.200000000000003,3,22.6,0,0,0,75.85000000000001,5.300000000000001
2010,10,3,19,30,26.8,3,22.5,0,0,0,77.29,5.5
2010,10,3,20,30,26.6,0,22.400000000000002,0,0,0,77.68,5.5
2010,10,3,21,30,26.400000000000002,1,22.3,0,0,0,78.01,5.4
2010,10,3,22,30,26.3,0,22.200000000000003,0,0,0,77.98,5.4
2010,10,3,23,30,26.1,0,22.1,0,0,0,78.61,5.4
2010,10,4,0,30,26,1,22.1,0,0,0,78.99,5.5
2010,10,4,1,30,25.8,3,22,0,0,0,79.56,5.6000000000000005
2010,10,4,2,30,25.6,0,21.900000000000002,0,0,0,79.83,5.9
2010,10,4,3,30,25.400000000000002,1,21.700000000000003,0,0,0,79.79,6.1000000000000005
2010,10,4,4,30,25.200000000000003,0,21.400000000000002,0,0,0,79.71000000000001,6.2
2010,10,4,5,30,24.900000000000002,0,21.200000000000003,0,0,0,80.11,6.300000000000001
2010,10,4,6,30,25,0,21,21,99,26,78.57000000000001,6.300000000000001
2010,10,4,7,30,25.400000000000002,0,21,76,520,220,76.43,6.4
2010,10,4,8,30,25.900000000000002,0,20.700000000000003,101,710,444,73.27,6.300000000000001
2010,10,4,9,30,26.6,0,20.5,114,803,641,69.23,6.1000000000000005
2010,10,4,10,30,27.1,0,20.200000000000003,124,847,786,66.11,5.9
2010,10,4,11,30,27.6,0,20.1,128,870,868,63.56,5.800000000000001
2010,10,4,12,30,27.900000000000002,0,20,129,871,877,62.34,5.9
2010,10,4,13,30,28.1,0,20,129,847,813,61.67,6
2010,10,4,14,30,28.1,0,20.1,121,802,683,61.78,6.1000000000000005
2010,10,4,15,30,27.900000000000002,0,20.200000000000003,109,721,499,62.86,6.300000000000001
2010,10,4,16,30,27.5,0,20.400000000000002,89,562,282,65.39,6.5
2010,10,4,17,30,26.900000000000002,0,20.8,44,223,71,69.29,6.7
2010,10,4,18,30,26.700000000000003,0,20.900000000000002,0,0,0,70.48,6.800000000000001
2010,10,4,19,30,26.400000000000002,0,20.900000000000002,0,0,0,71.81,6.800000000000001
2010,10,4,20,30,26.3,0,20.900000000000002,0,0,0,72.15,6.7
2010,10,4,21,30,26.1,0,21,0,0,0,73.39,6.5
2010,10,4,22,30,26,0,21.1,0,0,0,74.64,6.300000000000001
2010,10,4,23,30,25.900000000000002,0,21.3,0,0,0,75.92,6.1000000000000005
2010,10,5,0,30,25.8,0,21.5,0,0,0,77.04,6
2010,10,5,1,30,25.6,0,21.6,0,0,0,78.64,6
2010,10,5,2,30,25.5,1,21.700000000000003,0,0,0,79.72,6.1000000000000005
2010,10,5,3,30,25.400000000000002,3,21.8,0,0,0,80.67,6.2
2010,10,5,4,30,25.200000000000003,3,21.900000000000002,0,0,0,82.11,6.5
2010,10,5,5,30,25.1,1,22,0,0,0,83.16,6.800000000000001
2010,10,5,6,30,25.1,1,22.1,20,53,23,83.69,7.2
2010,10,5,7,30,25.400000000000002,3,22.3,58,0,58,83.06,7.5
2010,10,5,8,30,25.900000000000002,3,22.3,135,0,135,80.63,7.800000000000001
2010,10,5,9,30,26.5,3,22.1,304,170,415,76.77,8.1
2010,10,5,10,30,26.900000000000002,3,21.900000000000002,209,8,215,73.98,8.1
2010,10,5,11,30,27.200000000000003,3,21.8,219,9,227,72.21000000000001,8.1
2010,10,5,12,30,27.3,3,21.700000000000003,172,5,176,71.34,8.3
2010,10,5,13,30,27.400000000000002,3,21.6,397,166,531,70.49,8.5
2010,10,5,14,30,27.3,3,21.400000000000002,321,94,387,70.42,8.700000000000001
2010,10,5,15,30,27.1,3,21.3,236,111,296,70.82000000000001,8.8
2010,10,5,16,30,26.8,3,21.200000000000003,121,15,127,71.63,8.700000000000001
2010,10,5,17,30,26.400000000000002,3,21.200000000000003,34,0,34,73.07000000000001,8.6
2010,10,5,18,30,26.200000000000003,3,21.3,0,0,0,74.24,8.5
2010,10,5,19,30,25.900000000000002,3,21.400000000000002,0,0,0,76.39,8.5
2010,10,5,20,30,25.700000000000003,1,21.6,0,0,0,78.15,8.6
2010,10,5,21,30,25.700000000000003,1,21.8,0,0,0,79.32000000000001,8.700000000000001
2010,10,5,22,30,25.6,1,22.1,0,0,0,80.94,8.8
2010,10,5,23,30,25.6,1,22.3,0,0,0,81.92,9
2010,10,6,0,30,25.5,1,22.400000000000002,0,0,0,82.87,9.200000000000001
2010,10,6,1,30,25.400000000000002,3,22.400000000000002,0,0,0,83.47,9.3
2010,10,6,2,30,25.3,3,22.400000000000002,0,0,0,83.86,9.3
2010,10,6,3,30,25.200000000000003,3,22.3,0,0,0,84.07000000000001,9.1
2010,10,6,4,30,25.1,3,22.3,0,0,0,84.27,8.9
2010,10,6,5,30,25.1,3,22.200000000000003,0,0,0,83.87,8.8
2010,10,6,6,30,25.1,3,22.1,6,0,6,83.32000000000001,8.6
2010,10,6,7,30,25.400000000000002,0,22,102,355,198,81.56,8.6
2010,10,6,8,30,25.8,3,21.900000000000002,64,0,64,78.88,8.700000000000001
2010,10,6,9,30,26.200000000000003,2,21.6,278,53,312,75.98,8.9
2010,10,6,10,30,26.5,0,21.5,167,767,762,74,9
2010,10,6,11,30,26.700000000000003,2,21.3,383,360,688,72.49,9.1
2010,10,6,12,30,26.700000000000003,2,21.1,345,453,731,71.58,9.1
2010,10,6,13,30,26.6,2,20.900000000000002,290,529,714,70.84,9
2010,10,6,14,30,26.5,0,20.5,149,764,677,69.75,8.8
2010,10,6,15,30,26.200000000000003,0,20.1,133,676,493,69.29,8.6
2010,10,6,16,30,25.8,0,19.8,87,588,284,69.57000000000001,8.3
2010,10,6,17,30,25.3,1,19.5,42,242,69,70.37,8
2010,10,6,18,30,25,0,19.3,0,0,0,70.86,7.9
2010,10,6,19,30,24.6,0,19.200000000000003,0,0,0,72.12,7.7
2010,10,6,20,30,24.5,3,19.1,0,0,0,72.12,7.5
2010,10,6,21,30,24.3,1,19.1,0,0,0,72.61,7.4
2010,10,6,22,30,24.200000000000003,0,19.1,0,0,0,73.06,7.4
2010,10,6,23,30,24.1,3,19.200000000000003,0,0,0,73.93,7.5
2010,10,7,0,30,23.900000000000002,0,19.200000000000003,0,0,0,75.11,7.6000000000000005
2010,10,7,1,30,23.700000000000003,3,19.3,0,0,0,76.45,7.7
2010,10,7,2,30,23.5,1,19.400000000000002,0,0,0,77.81,7.800000000000001
2010,10,7,3,30,23.3,3,19.400000000000002,0,0,0,78.82000000000001,7.800000000000001
2010,10,7,4,30,23.1,3,19.400000000000002,0,0,0,79.7,7.7
2010,10,7,5,30,22.900000000000002,0,19.400000000000002,0,0,0,80.60000000000001,7.5
2010,10,7,6,30,23,3,19.400000000000002,14,0,14,80.13,7.4
2010,10,7,7,30,23.5,3,19.5,103,160,146,78.36,7.300000000000001
2010,10,7,8,30,24.1,0,19.6,106,705,442,75.94,7.300000000000001
2010,10,7,9,30,24.8,0,19.6,126,793,639,73.03,7.300000000000001
2010,10,7,10,30,25.400000000000002,0,19.5,129,857,791,70.01,7.2
2010,10,7,11,30,25.8,1,19.400000000000002,137,874,872,67.93,7.2
2010,10,7,12,30,26.1,1,19.5,141,869,879,67.05,7.2
2010,10,7,13,30,26.3,2,19.6,392,187,541,66.83,7.300000000000001
2010,10,7,14,30,26.3,0,19.8,135,795,681,67.35,7.4
2010,10,7,15,30,26.200000000000003,0,19.900000000000002,125,696,493,68.24,7.4
2010,10,7,16,30,25.900000000000002,0,20,89,572,278,69.83,7.2
2010,10,7,17,30,25.400000000000002,0,20.1,41,224,65,72.54,7
2010,10,7,18,30,25.200000000000003,0,20.1,0,0,0,73.42,6.800000000000001
2010,10,7,19,30,25,3,20.1,0,0,0,74.15,6.4
2010,10,7,20,30,25,3,20,0,0,0,73.81,6
2010,10,7,21,30,24.900000000000002,3,19.900000000000002,0,0,0,73.61,5.800000000000001
2010,10,7,22,30,24.8,3,19.8,0,0,0,73.54,5.800000000000001
2010,10,7,23,30,24.700000000000003,0,19.700000000000003,0,0,0,73.81,5.7
2010,10,8,0,30,24.6,3,19.700000000000003,0,0,0,74.19,5.7
2010,10,8,1,30,24.5,3,19.700000000000003,0,0,0,74.47,5.6000000000000005
2010,10,8,2,30,24.400000000000002,0,19.6,0,0,0,74.72,5.5
2010,10,8,3,30,24.3,0,19.6,0,0,0,74.89,5.4
2010,10,8,4,30,24.200000000000003,0,19.6,0,0,0,75.4,5.4
2010,10,8,5,30,24.1,2,19.700000000000003,0,0,0,76.31,5.4
2010,10,8,6,30,24.200000000000003,3,19.8,8,0,8,76.31,5.300000000000001
2010,10,8,7,30,24.5,0,20,87,457,210,75.99,5.2
2010,10,8,8,30,25,2,20,180,351,346,73.62,5.1000000000000005
2010,10,8,9,30,25.5,3,19.900000000000002,215,11,222,70.99,4.9
2010,10,8,10,30,26,1,19.6,143,828,780,67.73,4.6000000000000005
2010,10,8,11,30,26.3,0,19.3,148,852,862,65.47,4.4
2010,10,8,12,30,26.6,0,19.200000000000003,145,861,873,63.85,4.2
2010,10,8,13,30,26.700000000000003,0,19.1,128,867,816,63.15,4
2010,10,8,14,30,26.8,0,19,120,825,684,62.52,4
2010,10,8,15,30,26.700000000000003,0,19,106,748,498,62.75,4
2010,10,8,16,30,26.5,0,19.1,83,595,278,64.01,4
2010,10,8,17,30,26.1,0,19.5,38,255,64,66.83,4.1000000000000005
2010,10,8,18,30,25.8,0,19.3,0,0,0,67.38,4.2
2010,10,8,19,30,25.400000000000002,0,19.200000000000003,0,0,0,68.66,4.2
2010,10,8,20,30,25.200000000000003,0,19.3,0,0,0,69.64,4.2
2010,10,8,21,30,25,0,19.3,0,0,0,70.55,4
2010,10,8,22,30,24.900000000000002,0,19.200000000000003,0,0,0,70.61,3.7
2010,10,8,23,30,24.8,0,19,0,0,0,70.10000000000001,3.3000000000000003
2010,10,9,0,30,24.8,0,18.7,0,0,0,68.99,2.9000000000000004
2010,10,9,1,30,24.700000000000003,0,18.400000000000002,0,0,0,68.05,2.5
2010,10,9,2,30,24.700000000000003,0,18.1,0,0,0,66.84,2.2
2010,10,9,3,30,24.6,1,17.900000000000002,0,0,0,66.47,2.1
2010,10,9,4,30,24.400000000000002,0,17.900000000000002,0,0,0,67.18,2.3000000000000003
2010,10,9,5,30,24.3,0,18,0,0,0,67.96000000000001,2.4000000000000004
2010,10,9,6,30,24.5,0,18.1,17,143,23,67.63,2.6
2010,10,9,7,30,25,0,18.900000000000002,66,580,221,68.71000000000001,2.9000000000000004
2010,10,9,8,30,25.5,0,18.900000000000002,91,753,447,66.81,3.1
2010,10,9,9,30,26,0,18.7,107,836,645,64.14,3.2
2010,10,9,10,30,26.400000000000002,0,18.5,105,900,795,61.85,3.2
2010,10,9,11,30,26.700000000000003,0,18.3,111,917,876,59.97,3.1
2010,10,9,12,30,27,0,18.1,113,918,886,58.160000000000004,3
2010,10,9,13,30,27.1,0,17.8,113,896,820,56.95,2.8000000000000003
2010,10,9,14,30,27.200000000000003,0,17.6,108,854,689,55.77,2.7
2010,10,9,15,30,27.1,0,17.400000000000002,97,777,501,55.47,2.5
2010,10,9,16,30,26.900000000000002,0,17.6,76,629,279,56.74,2.5
2010,10,9,17,30,26.400000000000002,0,18,35,277,63,60.120000000000005,2.6
2010,10,9,18,30,26.200000000000003,0,18.1,0,0,0,61.04,2.6
2010,10,9,19,30,25.8,0,18.2,0,0,0,62.96,2.9000000000000004
2010,10,9,20,30,25.700000000000003,0,18.3,0,0,0,63.85,2.9000000000000004
2010,10,9,21,30,25.5,0,18.5,0,0,0,65.06,2.9000000000000004
2010,10,9,22,30,25.5,0,18.400000000000002,0,0,0,64.91,2.8000000000000003
2010,10,9,23,30,25.400000000000002,0,18.2,0,0,0,64.54,2.5
2010,10,10,0,30,25.400000000000002,0,18,0,0,0,63.47,2.1
2010,10,10,1,30,25.400000000000002,0,17.7,0,0,0,62.24,1.7000000000000002
2010,10,10,2,30,25.3,0,17.3,0,0,0,61.410000000000004,1.6
2010,10,10,3,30,25,0,17.2,0,0,0,62.08,1.7000000000000002
2010,10,10,4,30,24.8,0,17.400000000000002,0,0,0,63.480000000000004,2
2010,10,10,5,30,24.6,0,17.7,0,0,0,65.57000000000001,2.3000000000000003
2010,10,10,6,30,24.700000000000003,0,18,17,148,23,66.52,2.5
2010,10,10,7,30,25.200000000000003,0,18.900000000000002,64,589,219,67.91,2.6
2010,10,10,8,30,25.700000000000003,0,18.8,87,763,445,65.85,2.6
2010,10,10,9,30,26.200000000000003,0,18.7,101,849,644,63.21,2.5
2010,10,10,10,30,26.6,0,18.400000000000002,109,894,791,60.75,2.3000000000000003
2010,10,10,11,30,27,0,18.1,113,914,873,58.32,2.1
2010,10,10,12,30,27.3,0,17.900000000000002,113,914,880,56.43,2
2010,10,10,13,30,27.5,0,17.7,114,890,814,55.08,1.9000000000000001
2010,10,10,14,30,27.6,0,17.6,107,851,683,54.33,1.8
2010,10,10,15,30,27.5,0,17.400000000000002,94,779,496,54.26,1.9000000000000001
2010,10,10,16,30,27.3,0,17.7,73,636,276,55.910000000000004,2.1
2010,10,10,17,30,26.700000000000003,0,18.3,33,294,61,60.18,2.4000000000000004
2010,10,10,18,30,26.400000000000002,0,18.5,0,0,0,61.690000000000005,2.5
2010,10,10,19,30,26.1,0,18.7,0,0,0,63.71,2.9000000000000004
2010,10,10,20,30,25.900000000000002,0,18.900000000000002,0,0,0,65.44,3
2010,10,10,21,30,25.8,0,19.1,0,0,0,66.54,3
2010,10,10,22,30,25.700000000000003,0,19.200000000000003,0,0,0,67.54,3
2010,10,10,23,30,25.6,0,19.3,0,0,0,68.08,2.9000000000000004
2010,10,11,0,30,25.5,1,19.200000000000003,0,0,0,67.96000000000001,2.7
2010,10,11,1,30,25.5,0,18.900000000000002,0,0,0,66.78,2.6
2010,10,11,2,30,25.400000000000002,0,18.6,0,0,0,66.25,2.5
2010,10,11,3,30,25.3,0,18.6,0,0,0,66.28,2.4000000000000004
2010,10,11,4,30,25.3,0,18.5,0,0,0,66.18,2.4000000000000004
2010,10,11,5,30,25.3,0,18.6,0,0,0,66.3,2.3000000000000003
2010,10,11,6,30,25.5,0,18.6,15,181,22,65.83,2.2
2010,10,11,7,30,26.1,0,19.3,54,630,219,66.36,2.2
2010,10,11,8,30,26.6,0,19,73,791,442,63.04,2.3000000000000003
2010,10,11,9,30,27,0,18.900000000000002,85,869,639,61.35,2.3000000000000003
2010,10,11,10,30,27.3,0,19,103,887,777,60.59,2.3000000000000003
2010,10,11,11,30,27.5,0,19.1,107,908,858,60.29,2.3000000000000003
2010,10,11,12,30,27.700000000000003,0,19.3,108,909,867,60.13,2.4000000000000004
2010,10,11,13,30,27.8,0,19.400000000000002,122,861,795,60.22,2.4000000000000004
2010,10,11,14,30,27.8,0,19.5,114,818,664,60.58,2.4000000000000004
2010,10,11,15,30,27.700000000000003,0,19.6,101,740,480,61.45,2.6
2010,10,11,16,30,27.400000000000002,0,19.900000000000002,77,589,262,63.72,2.8000000000000003
2010,10,11,17,30,26.900000000000002,0,20.400000000000002,32,244,55,67.75,2.9000000000000004
2010,10,11,18,30,26.6,1,20.5,0,0,0,69.23,3
2010,10,11,19,30,26.400000000000002,1,20.6,0,0,0,70.60000000000001,3.3000000000000003
2010,10,11,20,30,26.3,3,20.8,0,0,0,71.67,3.5
2010,10,11,21,30,26.200000000000003,7,20.900000000000002,0,0,0,72.55,3.6
2010,10,11,22,30,26.200000000000003,7,21,0,0,0,72.97,3.7
2010,10,11,23,30,26.200000000000003,7,21.1,0,0,0,73.57000000000001,3.8000000000000003
2010,10,12,0,30,26.200000000000003,7,21.3,0,0,0,74.29,3.8000000000000003
2010,10,12,1,30,26.200000000000003,7,21.400000000000002,0,0,0,74.84,3.7
2010,10,12,2,30,26.200000000000003,4,21.5,0,0,0,75.42,3.7
2010,10,12,3,30,26.200000000000003,4,21.700000000000003,0,0,0,76.13,3.7
2010,10,12,4,30,26.200000000000003,8,21.8,0,0,0,76.88,3.6
2010,10,12,5,30,26.1,8,22,0,0,0,77.96000000000001,3.5
2010,10,12,6,30,26.200000000000003,7,22.1,5,0,5,78.26,3.5
2010,10,12,7,30,26.400000000000002,8,22.6,12,0,12,79.71000000000001,3.6
2010,10,12,8,30,26.400000000000002,8,22.700000000000003,13,0,13,80.28,3.8000000000000003
2010,10,12,9,30,26.400000000000002,8,22.8,205,9,211,80.43,3.8000000000000003
2010,10,12,10,30,26.400000000000002,7,22.8,235,11,243,80.72,3.7
2010,10,12,11,30,26.400000000000002,7,22.900000000000002,402,106,490,80.9,3.7
2010,10,12,12,30,26.400000000000002,7,22.900000000000002,405,101,489,80.93,3.7
2010,10,12,13,30,26.5,6,22.900000000000002,270,17,283,80.56,3.7
2010,10,12,14,30,26.5,7,22.900000000000002,245,20,258,80.69,3.6
2010,10,12,15,30,26.400000000000002,6,23,177,12,184,81.46000000000001,3.5
2010,10,12,16,30,26.1,6,23.1,51,0,51,83.69,3.5
2010,10,12,17,30,25.8,6,23.3,20,0,20,86.21000000000001,3.6
2010,10,12,18,30,25.700000000000003,8,23.400000000000002,0,0,0,87.10000000000001,3.7
2010,10,12,19,30,25.700000000000003,8,23.5,0,0,0,87.75,3.7
2010,10,12,20,30,25.700000000000003,8,23.6,0,0,0,88.29,3.6
2010,10,12,21,30,25.8,4,23.700000000000003,0,0,0,87.98,3.3000000000000003
2010,10,12,22,30,25.8,3,23.700000000000003,0,0,0,88,2.9000000000000004
2010,10,12,23,30,25.900000000000002,7,23.6,0,0,0,87.41,2.6
2010,10,13,0,30,26,7,23.6,0,0,0,86.72,2.2
2010,10,13,1,30,26,7,23.5,0,0,0,86.21000000000001,1.8
2010,10,13,2,30,26,7,23.400000000000002,0,0,0,85.82000000000001,1.6
2010,10,13,3,30,26,4,23.400000000000002,0,0,0,85.67,1.5
2010,10,13,4,30,26,7,23.400000000000002,0,0,0,85.62,1.3
2010,10,13,5,30,25.900000000000002,7,23.400000000000002,0,0,0,86.05,1.1
2010,10,13,6,30,26,4,23.400000000000002,4,0,4,85.71000000000001,1
2010,10,13,7,30,26.200000000000003,8,23.700000000000003,3,0,3,86.12,0.9
2010,10,13,8,30,26.5,8,23.8,194,222,296,85.19,0.8
2010,10,13,9,30,26.8,8,23.700000000000003,270,55,305,83.13,0.8
2010,10,13,10,30,27.1,1,23.700000000000003,104,848,743,81.46000000000001,1
2010,10,13,11,30,27.400000000000002,3,23.6,386,311,641,79.78,1.3
2010,10,13,12,30,27.5,3,23.6,368,51,410,79.09,1.7000000000000002
2010,10,13,13,30,27.6,4,23.5,73,0,73,78.57000000000001,1.9000000000000001
2010,10,13,14,30,27.6,6,23.5,246,22,261,78.48,1.9000000000000001
2010,10,13,15,30,27.5,8,23.5,126,0,126,78.88,1.8
2010,10,13,16,30,27.200000000000003,8,23.6,116,220,184,80.84,1.6
2010,10,13,17,30,26.900000000000002,8,23.8,25,0,25,83.06,1.3
2010,10,13,18,30,26.700000000000003,7,23.8,0,0,0,83.93,1.2000000000000002
2010,10,13,19,30,26.6,3,23.700000000000003,0,0,0,84.3,1
2010,10,13,20,30,26.400000000000002,3,23.8,0,0,0,85.43,0.8
2010,10,13,21,30,26.3,4,23.8,0,0,0,86.09,0.7000000000000001
2010,10,13,22,30,26.3,7,23.8,0,0,0,86.01,0.9
2010,10,13,23,30,26.3,1,23.8,0,0,0,86.01,1.1
2010,10,14,0,30,26.200000000000003,2,23.700000000000003,0,0,0,86.35000000000001,1.1
2010,10,14,1,30,26.200000000000003,1,23.700000000000003,0,0,0,86.13,1.1
2010,10,14,2,30,26.200000000000003,0,23.700000000000003,0,0,0,85.92,1.2000000000000002
2010,10,14,3,30,26.1,7,23.6,0,0,0,86.36,1.4000000000000001
2010,10,14,4,30,26.1,3,23.700000000000003,0,0,0,86.46000000000001,1.5
2010,10,14,5,30,26,4,23.700000000000003,0,0,0,86.94,1.6
2010,10,14,6,30,26,4,23.6,4,0,4,86.71000000000001,1.6
2010,10,14,7,30,26.3,4,23.8,80,0,80,85.97,1.4000000000000001
2010,10,14,8,30,26.5,8,23.700000000000003,169,20,179,84.75,1.4000000000000001
2010,10,14,9,30,26.8,8,23.5,224,17,234,82.26,1.6
2010,10,14,10,30,26.900000000000002,7,23.400000000000002,242,12,251,81.2,1.7000000000000002
2010,10,14,11,30,26.900000000000002,6,23.3,346,39,379,80.79,1.7000000000000002
2010,10,14,12,30,26.8,6,23.3,308,23,327,80.99,1.7000000000000002
2010,10,14,13,30,26.6,7,23.200000000000003,268,17,281,81.52,1.6
2010,10,14,14,30,26.400000000000002,8,23.1,292,68,337,82.21000000000001,1.4000000000000001
2010,10,14,15,30,26.200000000000003,7,23.1,154,0,154,82.98,1.3
2010,10,14,16,30,26.1,8,23.1,117,61,136,83.62,1.3
2010,10,14,17,30,26,7,23.200000000000003,27,0,27,84.42,1.6
2010,10,14,18,30,25.900000000000002,6,23.1,0,0,0,84.45,1.6
2010,10,14,19,30,26,6,22.900000000000002,0,0,0,83.08,1.6
2010,10,14,20,30,26,6,22.700000000000003,0,0,0,82.26,1.7000000000000002
2010,10,14,21,30,26,6,22.700000000000003,0,0,0,82.10000000000001,2
2010,10,14,22,30,25.8,6,22.700000000000003,0,0,0,83.12,2.4000000000000004
2010,10,14,23,30,25.5,6,22.700000000000003,0,0,0,84.56,2.8000000000000003
2010,10,15,0,30,25.200000000000003,7,22.6,0,0,0,85.52,3
2010,10,15,1,30,24.900000000000002,7,22.400000000000002,0,0,0,86.2,3.1
2010,10,15,2,30,24.700000000000003,3,22.3,0,0,0,86.49,3.3000000000000003
2010,10,15,3,30,24.5,1,22.3,0,0,0,87.43,3.5
2010,10,15,4,30,24.200000000000003,3,22.200000000000003,0,0,0,88.62,3.9000000000000004
2010,10,15,5,30,24.1,0,22,0,0,0,88.12,4.3
2010,10,15,6,30,24.200000000000003,1,21.8,13,52,14,86.55,4.6000000000000005
2010,10,15,7,30,24.700000000000003,0,21.8,76,462,193,83.91,5
2010,10,15,8,30,25.3,3,21.700000000000003,194,192,282,80.28,5.300000000000001
2010,10,15,9,30,26.200000000000003,0,21.3,113,789,607,74.53,5.4
2010,10,15,10,30,26.900000000000002,1,21,118,849,753,70.11,5.2
2010,10,15,11,30,27.3,2,20.900000000000002,317,476,704,68.03,4.9
2010,10,15,12,30,27.700000000000003,0,20.8,124,875,842,66.31,4.6000000000000005
2010,10,15,13,30,27.900000000000002,0,20.8,145,815,769,65.23,4.3
2010,10,15,14,30,28,1,20.6,136,768,640,64.28,4.1000000000000005
2010,10,15,15,30,27.900000000000002,0,20.400000000000002,118,684,457,63.9,3.9000000000000004
2010,10,15,16,30,27.5,0,20.400000000000002,88,519,243,65.34,3.8000000000000003
2010,10,15,17,30,27,0,20.6,31,156,43,67.97,3.6
2010,10,15,18,30,26.6,0,20.200000000000003,0,0,0,68,3.6
2010,10,15,19,30,26.200000000000003,0,20,0,0,0,68.60000000000001,3.4000000000000004
2010,10,15,20,30,25.900000000000002,0,19.700000000000003,0,0,0,68.79,3.3000000000000003
2010,10,15,21,30,25.6,1,19.6,0,0,0,69.3,3.2
2010,10,15,22,30,25.200000000000003,0,19.5,0,0,0,70.58,3.3000000000000003
2010,10,15,23,30,24.700000000000003,0,19.400000000000002,0,0,0,72.5,3.6
2010,10,16,0,30,24.3,0,19.3,0,0,0,73.82000000000001,4
2010,10,16,1,30,23.900000000000002,0,19.1,0,0,0,74.56,4.4
2010,10,16,2,30,23.6,0,18.900000000000002,0,0,0,74.91,4.7
2010,10,16,3,30,23.400000000000002,0,18.7,0,0,0,74.81,4.9
2010,10,16,4,30,23.200000000000003,0,18.3,0,0,0,74.15,4.9
2010,10,16,5,30,23.200000000000003,0,18,0,0,0,72.39,4.9
2010,10,16,6,30,23.400000000000002,0,17.6,13,94,16,70.04,4.9
2010,10,16,7,30,24,0,17.7,67,559,207,67.86,4.9
2010,10,16,8,30,24.700000000000003,0,17.5,91,755,435,64.36,5
2010,10,16,9,30,25.3,0,17.2,103,856,637,60.74,5
2010,10,16,10,30,25.900000000000002,0,16.8,105,912,784,57.19,4.800000000000001
2010,10,16,11,30,26.3,0,16.7,109,934,865,55.46,4.6000000000000005
2010,10,16,12,30,26.5,0,16.7,109,938,874,54.83,4.5
2010,10,16,13,30,26.700000000000003,0,16.7,105,920,806,54.15,4.4
2010,10,16,14,30,26.8,0,16.7,98,877,669,53.81,4.4
2010,10,16,15,30,26.700000000000003,0,16.7,87,796,479,54.34,4.4
2010,10,16,16,30,26.3,0,17.1,68,635,255,57.09,4.4
2010,10,16,17,30,25.700000000000003,0,17.8,27,243,45,61.9,4.5
