Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,9,12,14,30,29.700000000000003,8,25.6,247,600,717,78.71000000000001,5.2
1999,9,12,15,30,29.5,8,25.5,251,373,486,79.18,5.300000000000001
1999,9,12,16,30,29.3,8,25.5,117,546,355,80.18,5.4
1999,9,12,17,30,29,8,25.700000000000003,77,160,112,82.25,5.4
1999,9,12,18,30,28.8,7,25.700000000000003,0,0,0,83.44,5.4
1999,9,12,19,30,28.6,8,25.700000000000003,0,0,0,84.35000000000001,5.5
1999,9,12,20,30,28.6,2,25.700000000000003,0,0,0,84.32000000000001,5.6000000000000005
1999,9,12,21,30,28.5,1,25.700000000000003,0,0,0,84.77,5.7
1999,9,12,22,30,28.400000000000002,1,25.700000000000003,0,0,0,85.14,5.9
1999,9,12,23,30,28.3,1,25.6,0,0,0,85.21000000000001,6
1999,9,13,0,30,28.200000000000003,1,25.5,0,0,0,85.31,6.1000000000000005
1999,9,13,1,30,28.1,1,25.400000000000002,0,0,0,85.29,6
1999,9,13,2,30,28,1,25.3,0,0,0,85.36,6.1000000000000005
1999,9,13,3,30,27.900000000000002,3,25.200000000000003,0,0,0,85.51,6.1000000000000005
1999,9,13,4,30,27.900000000000002,1,25.200000000000003,0,0,0,85.45,6
1999,9,13,5,30,27.900000000000002,0,25.3,0,0,0,85.76,5.800000000000001
1999,9,13,6,30,28.1,2,25.400000000000002,28,8,28,85.19,5.7
1999,9,13,7,30,28.400000000000002,0,25.5,84,503,241,84.47,5.7
1999,9,13,8,30,28.700000000000003,0,25.5,110,676,464,83.04,5.800000000000001
1999,9,13,9,30,29.1,3,25.5,306,63,350,81.13,5.9
1999,9,13,10,30,29.400000000000002,0,25.5,141,803,810,79.79,6.1000000000000005
1999,9,13,11,30,29.6,1,25.5,149,824,898,78.66,6.4
1999,9,13,12,30,29.700000000000003,3,25.5,331,21,351,78.16,7
1999,9,13,13,30,29.700000000000003,0,25.400000000000002,160,793,860,77.99,7.4
1999,9,13,14,30,29.6,8,25.3,275,520,680,77.87,7.7
1999,9,13,15,30,29.400000000000002,0,25.3,137,692,569,78.47,8
1999,9,13,16,30,29.1,0,25.200000000000003,91,648,370,79.61,8.4
1999,9,13,17,30,28.8,0,25.3,62,404,147,81.27,8.700000000000001
1999,9,13,18,30,28.6,2,25.400000000000002,0,0,0,82.65,8.8
1999,9,13,19,30,28.400000000000002,3,25.5,0,0,0,84.25,9.200000000000001
1999,9,13,20,30,28.400000000000002,3,25.6,0,0,0,84.85000000000001,9.3
1999,9,13,21,30,28.3,3,25.700000000000003,0,0,0,86.09,9.4
1999,9,13,22,30,28.200000000000003,7,25.900000000000002,0,0,0,87.14,9.5
1999,9,13,23,30,28.200000000000003,7,25.900000000000002,0,0,0,87.47,9.600000000000001
1999,9,14,0,30,28.1,1,26,0,0,0,88.39,9.700000000000001
1999,9,14,1,30,28,1,26.1,0,0,0,89.21000000000001,9.9
1999,9,14,2,30,28,2,26.1,0,0,0,89.47,10.100000000000001
1999,9,14,3,30,27.900000000000002,7,26.200000000000003,0,0,0,90.39,10.3
1999,9,14,4,30,27.900000000000002,7,26.200000000000003,0,0,0,90.72,10.5
1999,9,14,5,30,27.8,7,26.3,0,0,0,91.33,10.600000000000001
1999,9,14,6,30,27.900000000000002,7,26.3,27,13,28,90.83,10.9
1999,9,14,7,30,28.200000000000003,7,26.3,121,78,145,89.28,11.3
1999,9,14,8,30,28.5,2,26.1,213,55,242,86.97,11.700000000000001
1999,9,14,9,30,28.900000000000002,8,25.8,295,359,545,83.28,12
1999,9,14,10,30,29.200000000000003,4,25.400000000000002,387,307,641,80.13,12.200000000000001
1999,9,14,11,30,29.400000000000002,8,25.1,457,198,636,77.67,12.200000000000001
1999,9,14,12,30,29.6,7,25,387,443,796,76.15,12.4
1999,9,14,13,30,29.6,4,24.900000000000002,438,135,557,75.71000000000001,12.600000000000001
1999,9,14,14,30,29.5,7,24.8,376,150,492,75.88,12.700000000000001
1999,9,14,15,30,29.200000000000003,8,24.700000000000003,283,189,400,76.93,12.600000000000001
1999,9,14,16,30,28.700000000000003,8,24.700000000000003,176,189,257,79.10000000000001,12.4
1999,9,14,17,30,28.1,8,24.700000000000003,74,166,108,82.02,12.200000000000001
1999,9,14,18,30,27.700000000000003,7,24.700000000000003,0,0,0,83.87,12.100000000000001
1999,9,14,19,30,27.1,7,24.700000000000003,0,0,0,86.66,12
1999,9,14,20,30,26.700000000000003,7,24.5,0,0,0,88,12
1999,9,14,21,30,26.5,8,24.400000000000002,0,0,0,88.31,11.8
1999,9,14,22,30,26.3,8,24.3,0,0,0,88.91,11.600000000000001
1999,9,14,23,30,26.1,4,24.3,0,0,0,89.86,11.4
1999,9,15,0,30,26,4,24.3,0,0,0,90.46000000000001,11.100000000000001
1999,9,15,1,30,26,4,24.400000000000002,0,0,0,90.75,10.8
1999,9,15,2,30,26,7,24.400000000000002,0,0,0,91.02,10.600000000000001
1999,9,15,3,30,26,7,24.400000000000002,0,0,0,91.16,10.3
1999,9,15,4,30,26.1,3,24.5,0,0,0,90.83,10
1999,9,15,5,30,26.3,3,24.6,0,0,0,90.16,9.600000000000001
1999,9,15,6,30,26.6,3,24.700000000000003,27,10,28,89.17,9.4
1999,9,15,7,30,27.200000000000003,0,24.8,80,521,241,86.83,9.200000000000001
1999,9,15,8,30,27.900000000000002,1,24.900000000000002,99,706,466,83.62,9.1
1999,9,15,9,30,28.6,0,24.8,108,803,667,80.16,8.8
1999,9,15,10,30,29.3,0,24.8,113,853,820,76.8,8.4
1999,9,15,11,30,29.900000000000002,1,24.8,119,873,909,74.22,8
1999,9,15,12,30,30.3,2,24.900000000000002,374,506,839,72.7,7.7
1999,9,15,13,30,30.6,2,24.900000000000002,342,502,782,71.61,7.7
1999,9,15,14,30,30.6,3,24.900000000000002,260,560,692,71.54,7.7
1999,9,15,15,30,30.400000000000002,3,24.8,274,89,330,72.24,7.7
1999,9,15,16,30,30.1,3,24.8,172,209,261,73.46000000000001,7.4
1999,9,15,17,30,29.700000000000003,3,24.900000000000002,70,218,114,75.60000000000001,6.9
1999,9,15,18,30,29.400000000000002,2,25.1,0,0,0,77.67,6.7
1999,9,15,19,30,28.8,3,25.200000000000003,0,0,0,80.74,6.2
1999,9,15,20,30,28.5,1,25.1,0,0,0,81.87,5.7
1999,9,15,21,30,28.1,1,24.900000000000002,0,0,0,82.9,5.300000000000001
1999,9,15,22,30,27.8,1,24.700000000000003,0,0,0,83.22,5
1999,9,15,23,30,27.5,1,24.400000000000002,0,0,0,83.43,4.6000000000000005
1999,9,16,0,30,27.3,1,24,0,0,0,82.3,4.3
1999,9,16,1,30,27.1,1,23.700000000000003,0,0,0,81.54,4
1999,9,16,2,30,26.900000000000002,3,23.5,0,0,0,81.44,3.6
1999,9,16,3,30,26.8,1,23.200000000000003,0,0,0,80.9,3.2
1999,9,16,4,30,26.8,1,23.1,0,0,0,80.19,2.9000000000000004
1999,9,16,5,30,26.8,1,23,0,0,0,79.74,2.7
1999,9,16,6,30,27.200000000000003,1,23.1,26,245,46,78.52,2.7
1999,9,16,7,30,27.8,0,23.400000000000002,64,613,253,77.07000000000001,2.8000000000000003
1999,9,16,8,30,28.400000000000002,0,23.400000000000002,83,763,479,74.45,2.8000000000000003
1999,9,16,9,30,29,0,23.200000000000003,96,839,679,70.82000000000001,2.8000000000000003
1999,9,16,10,30,29.400000000000002,1,23,104,878,829,68.48,2.7
1999,9,16,11,30,29.8,1,23,109,895,916,66.75,2.6
1999,9,16,12,30,30,2,23,309,629,886,66.05,2.6
1999,9,16,13,30,30.1,2,23,267,659,842,65.88,2.7
1999,9,16,14,30,30.1,2,23.200000000000003,197,699,735,66.45,3
1999,9,16,15,30,30,1,23.400000000000002,97,785,580,67.71000000000001,3.3000000000000003
1999,9,16,16,30,29.8,2,23.6,155,325,291,69.61,3.4000000000000004
1999,9,16,17,30,29.400000000000002,1,24,54,431,139,72.83,3.4000000000000004
1999,9,16,18,30,29.1,3,24.3,0,0,0,75.59,3.3000000000000003
1999,9,16,19,30,28.8,3,24.6,0,0,0,78.14,3.3000000000000003
1999,9,16,20,30,28.700000000000003,7,25,0,0,0,80.35000000000001,3.3000000000000003
1999,9,16,21,30,28.6,7,25.400000000000002,0,0,0,82.65,3.3000000000000003
1999,9,16,22,30,28.5,7,25.700000000000003,0,0,0,84.7,3.2
1999,9,16,23,30,28.400000000000002,7,25.8,0,0,0,85.9,3
1999,9,17,0,30,28.3,7,25.700000000000003,0,0,0,85.9,2.7
1999,9,17,1,30,28.200000000000003,7,25.5,0,0,0,85.11,2.3000000000000003
1999,9,17,2,30,28.200000000000003,3,25.200000000000003,0,0,0,83.64,2
1999,9,17,3,30,28.200000000000003,3,24.900000000000002,0,0,0,82.32000000000001,1.8
1999,9,17,4,30,28.1,7,24.700000000000003,0,0,0,82.06,1.8
1999,9,17,5,30,28.200000000000003,7,24.700000000000003,0,0,0,81.34,1.8
1999,9,17,6,30,28.3,8,24.8,26,8,27,81.31,1.9000000000000001
1999,9,17,7,30,28.6,8,25.200000000000003,117,62,136,81.85000000000001,2.3000000000000003
1999,9,17,8,30,28.700000000000003,7,25.200000000000003,216,250,345,81.63,2.6
1999,9,17,9,30,28.8,8,25.200000000000003,231,14,241,81.12,2.9000000000000004
1999,9,17,10,30,28.8,8,25.3,403,138,517,81.5,3
1999,9,17,11,30,28.8,8,25.400000000000002,452,145,582,82.01,3.1
1999,9,17,12,30,28.700000000000003,7,25.5,439,307,719,82.96000000000001,3.2
1999,9,17,13,30,28.6,8,25.6,312,568,806,83.94,3.3000000000000003
1999,9,17,14,30,28.5,8,25.700000000000003,368,141,476,84.76,3.5
1999,9,17,15,30,28.5,8,25.8,277,157,373,85.11,3.6
1999,9,17,16,30,28.400000000000002,8,25.8,145,372,300,85.61,3.6
1999,9,17,17,30,28.3,8,25.700000000000003,70,134,96,85.68,3.4000000000000004
1999,9,17,18,30,28.200000000000003,8,25.400000000000002,0,0,0,84.7,3.3000000000000003
1999,9,17,19,30,28.3,8,25.1,0,0,0,82.74,2.7
1999,9,17,20,30,28.400000000000002,6,24.700000000000003,0,0,0,80.34,2.1
1999,9,17,21,30,28.400000000000002,7,24.3,0,0,0,78.37,1.9000000000000001
1999,9,17,22,30,28.400000000000002,7,24,0,0,0,77.31,1.9000000000000001
1999,9,17,23,30,28.3,7,23.900000000000002,0,0,0,77.18,2
1999,9,18,0,30,28.3,8,23.900000000000002,0,0,0,77,2.1
1999,9,18,1,30,28.200000000000003,8,23.900000000000002,0,0,0,77.38,2.1
1999,9,18,2,30,28.1,6,23.8,0,0,0,77.75,2
1999,9,18,3,30,28,6,23.8,0,0,0,78.16,2
1999,9,18,4,30,27.900000000000002,8,23.900000000000002,0,0,0,79.10000000000001,2.2
1999,9,18,5,30,27.700000000000003,7,24.200000000000003,0,0,0,81.21000000000001,2.4000000000000004
1999,9,18,6,30,27.8,7,24.5,26,56,30,82.2,2.7
1999,9,18,7,30,27.900000000000002,4,25,119,101,149,84.53,2.9000000000000004
1999,9,18,8,30,27.900000000000002,4,25.1,223,116,283,84.99,3.2
1999,9,18,9,30,27.900000000000002,8,25.200000000000003,183,651,634,85.16,3.3000000000000003
1999,9,18,10,30,27.900000000000002,8,25.1,282,571,751,85.03,3.4000000000000004
1999,9,18,11,30,27.900000000000002,1,25.1,104,885,898,84.93,3.5
1999,9,18,12,30,28,3,25.1,371,478,807,84.13,3.7
1999,9,18,13,30,28,3,25,408,307,674,83.82000000000001,4
1999,9,18,14,30,28,6,25,170,3,172,83.62,4.3
1999,9,18,15,30,28,6,24.900000000000002,128,0,128,83.46000000000001,4.5
1999,9,18,16,30,28,6,25,132,0,132,83.60000000000001,4.6000000000000005
1999,9,18,17,30,27.900000000000002,6,25,57,0,57,84.39,4.9
1999,9,18,18,30,27.8,6,25,0,0,0,84.59,5.1000000000000005
1999,9,18,19,30,27.900000000000002,8,25,0,0,0,84.13,5.9
1999,9,18,20,30,27.900000000000002,8,25,0,0,0,84.23,6.300000000000001
1999,9,18,21,30,27.900000000000002,6,25,0,0,0,84.47,6.4
1999,9,18,22,30,27.8,6,25.1,0,0,0,85.04,6
1999,9,18,23,30,27.700000000000003,6,25,0,0,0,85.04,5.4
1999,9,19,0,30,27.6,6,24.8,0,0,0,84.78,4.800000000000001
1999,9,19,1,30,27.5,6,24.6,0,0,0,84.25,4.1000000000000005
1999,9,19,2,30,27.400000000000002,6,24.400000000000002,0,0,0,83.77,3.5
1999,9,19,3,30,27.3,6,24.200000000000003,0,0,0,83.46000000000001,3.3000000000000003
1999,9,19,4,30,27.3,6,24.200000000000003,0,0,0,83.38,3.7
1999,9,19,5,30,27.400000000000002,6,24.3,0,0,0,83.18,4.3
1999,9,19,6,30,27.5,8,24.400000000000002,20,0,20,83.11,4.800000000000001
1999,9,19,7,30,27.700000000000003,4,24.5,115,50,130,82.75,5.2
1999,9,19,8,30,27.8,4,24.5,156,1,156,82.25,5.5
1999,9,19,9,30,28,4,24.400000000000002,204,7,209,80.77,5.6000000000000005
1999,9,19,10,30,28.200000000000003,4,24.200000000000003,286,18,301,79.09,5.5
1999,9,19,11,30,28.400000000000002,4,24.1,259,13,270,77.71000000000001,5.300000000000001
1999,9,19,12,30,28.5,4,24.1,457,134,579,77.27,5.1000000000000005
1999,9,19,13,30,28.5,8,24.200000000000003,419,258,642,77.55,4.9
1999,9,19,14,30,28.6,4,24.3,338,63,386,77.46000000000001,4.7
1999,9,19,15,30,28.6,4,24.400000000000002,231,29,249,78.18,4.6000000000000005
1999,9,19,16,30,28.5,8,24.700000000000003,168,118,216,79.84,4.5
1999,9,19,17,30,28.3,8,24.900000000000002,57,0,57,81.91,4.6000000000000005
1999,9,19,18,30,28.1,8,24.900000000000002,0,0,0,82.95,4.6000000000000005
1999,9,19,19,30,28,8,25,0,0,0,83.58,4.9
1999,9,19,20,30,28,8,25,0,0,0,84.02,4.9
1999,9,19,21,30,27.900000000000002,7,25.1,0,0,0,84.75,4.6000000000000005
1999,9,19,22,30,27.900000000000002,7,25.1,0,0,0,84.74,4.4
1999,9,19,23,30,27.8,7,25.1,0,0,0,85.3,4.6000000000000005
1999,9,20,0,30,27.700000000000003,8,25.1,0,0,0,85.95,4.800000000000001
1999,9,20,1,30,27.6,8,25.1,0,0,0,86.29,4.7
1999,9,20,2,30,27.5,4,25,0,0,0,86.09,4.4
1999,9,20,3,30,27.400000000000002,4,24.8,0,0,0,85.7,4.1000000000000005
1999,9,20,4,30,27.3,8,24.6,0,0,0,85.37,4
1999,9,20,5,30,27.200000000000003,8,24.5,0,0,0,85.14,3.9000000000000004
1999,9,20,6,30,27.200000000000003,8,24.3,20,0,20,84.44,3.9000000000000004
1999,9,20,7,30,27.3,7,24.400000000000002,117,102,148,83.97,4.1000000000000005
1999,9,20,8,30,27.400000000000002,6,24.3,107,0,107,83.06,4.3
1999,9,20,9,30,27.700000000000003,6,24.1,218,10,225,80.94,4.2
1999,9,20,10,30,27.900000000000002,8,24.1,313,26,334,79.63,3.8000000000000003
1999,9,20,11,30,28.200000000000003,8,24.1,428,296,692,78.38,3.5
1999,9,20,12,30,28.3,6,24.200000000000003,416,58,469,78.39,3.3000000000000003
1999,9,20,13,30,28.200000000000003,8,24.3,428,188,590,79.62,3.4000000000000004
1999,9,20,14,30,28.1,8,24.6,361,131,460,81.3,3.6
1999,9,20,15,30,27.8,8,24.8,264,238,406,83.94,3.9000000000000004
1999,9,20,16,30,27.6,8,25.1,166,115,212,86.06,4.2
1999,9,20,17,30,27.400000000000002,6,25.200000000000003,48,0,48,87.76,4.5
1999,9,20,18,30,27.200000000000003,6,25.200000000000003,0,0,0,89.08,4.6000000000000005
1999,9,20,19,30,27.1,6,25.3,0,0,0,90.14,4.9
1999,9,20,20,30,27,8,25.400000000000002,0,0,0,90.98,5.2
1999,9,20,21,30,26.900000000000002,6,25.400000000000002,0,0,0,91.78,5.5
1999,9,20,22,30,26.700000000000003,8,25.5,0,0,0,93.28,5.800000000000001
1999,9,20,23,30,26.700000000000003,8,25.6,0,0,0,93.69,6.2
1999,9,21,0,30,26.900000000000002,7,25.700000000000003,0,0,0,93.29,6.4
1999,9,21,1,30,27.1,7,25.8,0,0,0,92.87,6.6000000000000005
1999,9,21,2,30,27.3,7,25.900000000000002,0,0,0,92.18,6.800000000000001
1999,9,21,3,30,27.5,6,25.900000000000002,0,0,0,90.92,7.2
1999,9,21,4,30,27.6,6,25.900000000000002,0,0,0,90.49,7.5
1999,9,21,5,30,27.6,6,26,0,0,0,91.02,7.6000000000000005
1999,9,21,6,30,27.8,6,26.1,17,0,17,90.61,7.6000000000000005
1999,9,21,7,30,28,6,26.3,10,0,10,90.44,7.800000000000001
1999,9,21,8,30,28.200000000000003,6,26.400000000000002,43,0,43,90.13,8.200000000000001
1999,9,21,9,30,28.3,6,26.5,57,0,57,90,8.8
1999,9,21,10,30,28.5,6,26.5,144,0,144,88.83,9.600000000000001
1999,9,21,11,30,28.6,6,26.5,108,0,108,88.43,10.200000000000001
1999,9,21,12,30,28.6,6,26.8,105,0,105,89.76,10.200000000000001
1999,9,21,13,30,28.700000000000003,6,27,154,3,156,90.72,9.9
1999,9,21,14,30,28.8,6,27.1,276,22,292,90.82000000000001,9.3
1999,9,21,15,30,28.900000000000002,6,27.1,246,49,275,90.2,8.4
1999,9,21,16,30,28.700000000000003,7,27.1,164,112,209,91.07000000000001,7.5
1999,9,21,17,30,28.400000000000002,7,27.1,63,60,74,92.47,6.800000000000001
1999,9,21,18,30,28.3,7,26.900000000000002,0,0,0,91.94,6.6000000000000005
1999,9,21,19,30,27.6,7,26.6,0,0,0,94.08,6.9
1999,9,21,20,30,27.1,7,26.1,0,0,0,94.42,6.800000000000001
1999,9,21,21,30,26.700000000000003,7,25.5,0,0,0,93.37,6.300000000000001
1999,9,21,22,30,26.5,7,25,0,0,0,91.71000000000001,5.800000000000001
1999,9,21,23,30,26.3,7,24.700000000000003,0,0,0,91.12,5.7
1999,9,22,0,30,26,1,24.6,0,0,0,91.96000000000001,5.7
1999,9,22,1,30,25.8,1,24.400000000000002,0,0,0,92.18,5.6000000000000005
1999,9,22,2,30,25.6,0,24.3,0,0,0,92.49,5.300000000000001
1999,9,22,3,30,25.400000000000002,0,24.1,0,0,0,92.71000000000001,5
1999,9,22,4,30,25.200000000000003,0,24,0,0,0,92.8,4.7
1999,9,22,5,30,25.1,0,23.8,0,0,0,92.44,4.4
1999,9,22,6,30,25.3,0,23.700000000000003,23,264,42,90.60000000000001,4.2
1999,9,22,7,30,25.700000000000003,0,23.6,58,646,250,88.09,3.9000000000000004
1999,9,22,8,30,26.200000000000003,0,23.200000000000003,75,794,479,83.48,3.5
1999,9,22,9,30,26.700000000000003,0,22.6,87,866,679,78.4,3.2
1999,9,22,10,30,27.3,1,22.1,97,898,827,73.46000000000001,3
1999,9,22,11,30,27.8,1,21.8,104,913,914,69.75,2.9000000000000004
1999,9,22,12,30,28.200000000000003,0,21.5,107,911,927,67.14,2.8000000000000003
1999,9,22,13,30,28.5,1,21.5,107,893,869,65.71000000000001,2.9000000000000004
1999,9,22,14,30,28.6,0,21.5,103,856,743,65.64,3
1999,9,22,15,30,28.700000000000003,0,21.700000000000003,93,793,562,66.01,3
1999,9,22,16,30,28.700000000000003,3,21.900000000000002,156,227,246,66.63,2.7
1999,9,22,17,30,28.400000000000002,1,22,49,405,119,68.17,2.4000000000000004
1999,9,22,18,30,28.200000000000003,7,22,0,0,0,69.24,2.2
1999,9,22,19,30,28.1,3,21.900000000000002,0,0,0,68.9,1.9000000000000001
1999,9,22,20,30,27.900000000000002,4,21.8,0,0,0,69.27,1.8
1999,9,22,21,30,27.700000000000003,4,21.6,0,0,0,69.51,1.8
1999,9,22,22,30,27.3,8,21.6,0,0,0,71.09,2
1999,9,22,23,30,26.900000000000002,8,21.6,0,0,0,72.91,2
1999,9,23,0,30,26.5,7,21.6,0,0,0,74.52,2.1
1999,9,23,1,30,26.200000000000003,7,21.6,0,0,0,75.76,2.2
1999,9,23,2,30,26,8,21.6,0,0,0,76.57000000000001,2.4000000000000004
1999,9,23,3,30,25.700000000000003,7,21.5,0,0,0,77.8,2.5
1999,9,23,4,30,25.6,7,21.5,0,0,0,78.02,2.3000000000000003
1999,9,23,5,30,25.6,7,21.400000000000002,0,0,0,77.56,1.7000000000000002
1999,9,23,6,30,25.8,7,21.400000000000002,24,44,27,76.74,1.1
1999,9,23,7,30,26.3,8,21.6,91,395,208,75.21000000000001,0.9
1999,9,23,8,30,26.8,0,21.5,99,712,460,72.77,1.1
1999,9,23,9,30,27.5,0,21.700000000000003,114,798,658,70.47,1.4000000000000001
1999,9,23,10,30,28.1,2,21.8,230,674,776,68.48,1.8
1999,9,23,11,30,28.5,8,22,337,535,810,67.84,2.1
1999,9,23,12,30,28.700000000000003,3,22.200000000000003,430,304,703,67.95,2.4000000000000004
1999,9,23,13,30,28.8,8,22.400000000000002,422,181,576,68.29,2.6
1999,9,23,14,30,28.6,8,22.6,336,71,389,69.83,2.9000000000000004
1999,9,23,15,30,28.400000000000002,8,22.700000000000003,263,114,330,71.45,3.2
1999,9,23,16,30,28,8,23,148,33,161,74.28,3.5
1999,9,23,17,30,27.5,6,23.3,48,0,48,77.84,3.6
1999,9,23,18,30,27.200000000000003,8,23.5,0,0,0,80.45,3.6
1999,9,23,19,30,26.700000000000003,8,23.5,0,0,0,82.8,3.9000000000000004
1999,9,23,20,30,26.400000000000002,8,23.5,0,0,0,84.26,4.2
1999,9,23,21,30,26.1,8,23.6,0,0,0,86.14,4.2
1999,9,23,22,30,26,8,23.700000000000003,0,0,0,87.02,4
1999,9,23,23,30,25.900000000000002,8,23.8,0,0,0,88.14,3.6
1999,9,24,0,30,25.900000000000002,7,23.900000000000002,0,0,0,88.89,3
1999,9,24,1,30,26,7,24,0,0,0,88.78,2.5
1999,9,24,2,30,26.1,8,24,0,0,0,88.2,2.1
1999,9,24,3,30,26.3,7,23.900000000000002,0,0,0,86.78,2.2
1999,9,24,4,30,26.400000000000002,7,23.900000000000002,0,0,0,86.28,3
1999,9,24,5,30,26.400000000000002,1,23.900000000000002,0,0,0,86.42,3.8000000000000003
1999,9,24,6,30,26.6,1,24.1,24,149,35,86.02,4.1000000000000005
1999,9,24,7,30,26.8,3,24.400000000000002,115,120,150,86.92,4.3
1999,9,24,8,30,27,4,24.6,212,237,332,86.67,4.6000000000000005
1999,9,24,9,30,27,6,24.700000000000003,314,114,392,87.16,4.7
1999,9,24,10,30,27,6,24.700000000000003,182,5,186,87.52,4.7
1999,9,24,11,30,26.900000000000002,6,24.8,144,1,144,88.18,4.4
1999,9,24,12,30,26.8,6,24.700000000000003,114,0,114,88.43,4
1999,9,24,13,30,26.8,6,24.700000000000003,269,14,281,88.22,3.6
1999,9,24,14,30,26.700000000000003,8,24.6,279,24,297,88.51,3.3000000000000003
1999,9,24,15,30,26.700000000000003,4,24.6,261,116,328,88.54,2.9000000000000004
1999,9,24,16,30,26.6,8,24.6,149,42,166,89.02,2.4000000000000004
1999,9,24,17,30,26.5,4,24.6,38,0,38,89.18,1.7000000000000002
1999,9,24,18,30,26.400000000000002,8,24.3,0,0,0,88.16,1.4000000000000001
1999,9,24,19,30,26.5,8,24.1,0,0,0,86.58,1.4000000000000001
1999,9,24,20,30,26.5,8,24.1,0,0,0,86.45,2.1
1999,9,24,21,30,26.6,8,24.1,0,0,0,86.19,2.7
1999,9,24,22,30,26.6,4,24.1,0,0,0,86.36,3.2
1999,9,24,23,30,26.6,4,24.1,0,0,0,86.38,3.7
1999,9,25,0,30,26.6,8,24.200000000000003,0,0,0,86.47,4
1999,9,25,1,30,26.5,8,24.200000000000003,0,0,0,87.02,4.3
1999,9,25,2,30,26.5,8,24.200000000000003,0,0,0,87.06,4.6000000000000005
1999,9,25,3,30,26.5,7,24.200000000000003,0,0,0,87.39,4.7
1999,9,25,4,30,26.5,3,24.3,0,0,0,87.66,4.800000000000001
1999,9,25,5,30,26.6,3,24.400000000000002,0,0,0,87.52,4.800000000000001
1999,9,25,6,30,26.700000000000003,4,24.5,19,0,19,87.58,4.9
1999,9,25,7,30,26.8,6,24.700000000000003,106,22,113,88.13,5
1999,9,25,8,30,26.900000000000002,8,24.700000000000003,45,0,45,87.94,5.2
1999,9,25,9,30,27,6,24.700000000000003,91,0,91,87.32000000000001,5.6000000000000005
1999,9,25,10,30,27,6,24.700000000000003,165,3,168,87.29,5.9
1999,9,25,11,30,26.900000000000002,6,24.700000000000003,297,17,312,87.72,6.1000000000000005
1999,9,25,12,30,26.900000000000002,6,24.8,232,11,242,88.15,6.4
1999,9,25,13,30,26.8,6,25,264,14,275,89.69,6.7
1999,9,25,14,30,26.8,6,25.1,68,0,68,90.51,6.800000000000001
1999,9,25,15,30,26.8,4,25.200000000000003,222,29,239,90.74,6.800000000000001
1999,9,25,16,30,26.700000000000003,4,25.1,151,219,235,90.92,6.4
1999,9,25,17,30,26.6,4,25,6,0,6,90.82000000000001,5.7
1999,9,25,18,30,26.5,4,24.900000000000002,0,0,0,90.85000000000001,5.300000000000001
1999,9,25,19,30,26.5,8,24.8,0,0,0,90.62,4.7
1999,9,25,20,30,26.6,7,24.8,0,0,0,90.09,4.6000000000000005
1999,9,25,21,30,26.8,7,24.900000000000002,0,0,0,89.35000000000001,4.9
1999,9,25,22,30,26.900000000000002,7,25,0,0,0,89.58,5.4
1999,9,25,23,30,27,7,25.1,0,0,0,89.46000000000001,5.800000000000001
1999,9,26,0,30,27.1,3,25.1,0,0,0,88.79,6
1999,9,26,1,30,27.200000000000003,3,25,0,0,0,87.82000000000001,6.1000000000000005
1999,9,26,2,30,27.3,3,25,0,0,0,87.27,6.1000000000000005
1999,9,26,3,30,27.3,3,25.1,0,0,0,87.83,6
1999,9,26,4,30,27.3,4,25.200000000000003,0,0,0,88.45,5.800000000000001
1999,9,26,5,30,27.400000000000002,7,25.400000000000002,0,0,0,88.63,5.6000000000000005
1999,9,26,6,30,27.400000000000002,8,25.400000000000002,22,0,22,89,5.5
1999,9,26,7,30,27.6,8,25.5,91,383,203,88.57000000000001,5.5
1999,9,26,8,30,27.8,8,25.6,203,289,347,88.01,5.4
1999,9,26,9,30,28,7,25.700000000000003,266,421,550,87.38,5.4
1999,9,26,10,30,28.200000000000003,8,25.700000000000003,304,480,690,86.39,5.5
1999,9,26,11,30,28.3,4,25.700000000000003,329,24,350,85.79,5.6000000000000005
1999,9,26,12,30,28.3,8,25.700000000000003,356,475,778,85.89,5.6000000000000005
