Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,10,6,13,30,28.700000000000003,8,26,391,211,560,85.43,4.4
2017,10,6,14,30,28.6,8,26,326,139,422,85.69,4.4
2017,10,6,15,30,28.5,6,25.900000000000002,167,4,169,86.02,4.3
2017,10,6,16,30,28.3,6,25.900000000000002,119,13,123,87.07000000000001,4.3
2017,10,6,17,30,28.1,8,25.900000000000002,25,0,25,88.10000000000001,4.3
2017,10,6,18,30,28,8,25.8,0,0,0,88.13,4.4
2017,10,6,19,30,28,8,25.8,0,0,0,87.97,4.5
2017,10,6,20,30,28,8,25.8,0,0,0,88.02,4.5
2017,10,6,21,30,28,8,25.8,0,0,0,88.09,4.6000000000000005
2017,10,6,22,30,28,8,25.900000000000002,0,0,0,88.35000000000001,4.800000000000001
2017,10,6,23,30,27.900000000000002,7,26,0,0,0,89.21000000000001,4.9
2017,10,7,0,30,27.900000000000002,3,25.900000000000002,0,0,0,89.08,4.9
2017,10,7,1,30,27.8,8,25.900000000000002,0,0,0,89.31,4.7
2017,10,7,2,30,27.700000000000003,8,25.8,0,0,0,89.55,4.5
2017,10,7,3,30,27.700000000000003,3,25.700000000000003,0,0,0,89.16,4.3
2017,10,7,4,30,27.6,4,25.700000000000003,0,0,0,89.33,4.3
2017,10,7,5,30,27.700000000000003,8,25.700000000000003,0,0,0,88.63,4.4
2017,10,7,6,30,27.8,8,25.6,13,0,13,88.08,4.5
2017,10,7,7,30,28,8,25.8,86,0,86,87.9,4.5
2017,10,7,8,30,28.3,4,26,205,124,264,87.18,4.4
2017,10,7,9,30,28.400000000000002,8,26,296,227,443,87.07000000000001,4.4
2017,10,7,10,30,28.6,4,26,376,178,513,86.03,4.4
2017,10,7,11,30,28.700000000000003,3,26,414,117,512,85.42,4.3
2017,10,7,12,30,28.8,2,26,414,101,500,85.05,4.1000000000000005
2017,10,7,13,30,28.8,2,26.1,285,536,711,85.39,3.9000000000000004
2017,10,7,14,30,28.8,7,26.200000000000003,316,248,486,85.64,3.8000000000000003
2017,10,7,15,30,28.700000000000003,7,26.200000000000003,221,275,366,86.59,3.8000000000000003
2017,10,7,16,30,28.5,8,26.400000000000002,132,115,169,88.25,3.8000000000000003
2017,10,7,17,30,28.3,8,26.400000000000002,35,7,36,89.57000000000001,3.9000000000000004
2017,10,7,18,30,28.200000000000003,8,26.3,0,0,0,89.65,4
2017,10,7,19,30,28.1,8,26.3,0,0,0,90.11,4.2
2017,10,7,20,30,28.1,8,26.3,0,0,0,89.94,4.3
2017,10,7,21,30,28,8,26.3,0,0,0,90.26,4.3
2017,10,7,22,30,28,8,26.200000000000003,0,0,0,90.06,4.1000000000000005
2017,10,7,23,30,27.900000000000002,8,26.200000000000003,0,0,0,90.31,4
2017,10,8,0,30,27.8,8,26.1,0,0,0,90.42,3.8000000000000003
2017,10,8,1,30,27.700000000000003,8,26,0,0,0,90.65,3.5
2017,10,8,2,30,27.700000000000003,8,25.900000000000002,0,0,0,90.22,3.3000000000000003
2017,10,8,3,30,27.6,8,25.900000000000002,0,0,0,90.39,3.1
2017,10,8,4,30,27.6,7,25.8,0,0,0,90.11,3.1
2017,10,8,5,30,27.6,8,25.8,0,0,0,90.16,3.1
2017,10,8,6,30,27.8,8,25.900000000000002,16,0,16,89.21000000000001,3.2
2017,10,8,7,30,28.1,1,26.1,71,503,205,89.13,3.4000000000000004
2017,10,8,8,30,28.3,0,26.1,93,696,423,88.13,3.5
2017,10,8,9,30,28.6,7,26.1,137,736,612,86.26,3.5
2017,10,8,10,30,28.900000000000002,1,26,117,835,758,84.44,3.5
2017,10,8,11,30,29.1,2,26,302,560,770,83.21000000000001,3.4000000000000004
2017,10,8,12,30,29.3,2,25.8,416,239,618,81.61,3.2
2017,10,8,13,30,29.3,2,25.700000000000003,387,208,552,80.79,3
2017,10,8,14,30,29.400000000000002,1,25.5,107,809,659,79.42,2.7
2017,10,8,15,30,29.200000000000003,1,25.3,93,738,480,79.5,2.6
2017,10,8,16,30,29,1,25.200000000000003,73,596,267,80.01,2.7
2017,10,8,17,30,28.6,1,25.200000000000003,34,256,61,82.04,2.8000000000000003
2017,10,8,18,30,28.3,1,25.3,0,0,0,83.64,2.8000000000000003
2017,10,8,19,30,28,1,25.200000000000003,0,0,0,84.81,3.3000000000000003
2017,10,8,20,30,27.8,3,25.200000000000003,0,0,0,85.55,3.6
2017,10,8,21,30,27.700000000000003,7,25.1,0,0,0,85.69,3.8000000000000003
2017,10,8,22,30,27.6,3,25.1,0,0,0,86.07000000000001,4.1000000000000005
2017,10,8,23,30,27.6,1,25.1,0,0,0,86.12,4.2
2017,10,9,0,30,27.6,1,25,0,0,0,85.93,4.2
2017,10,9,1,30,27.6,3,25,0,0,0,85.61,4.1000000000000005
2017,10,9,2,30,27.5,1,24.900000000000002,0,0,0,85.63,3.8000000000000003
2017,10,9,3,30,27.6,1,24.700000000000003,0,0,0,84.47,3.5
2017,10,9,4,30,27.6,1,24.5,0,0,0,83.49,3.2
2017,10,9,5,30,27.6,3,24.400000000000002,0,0,0,82.81,3
2017,10,9,6,30,27.8,1,24.400000000000002,17,96,21,81.77,3.1
2017,10,9,7,30,28.200000000000003,1,24.8,63,550,209,81.89,3.3000000000000003
2017,10,9,8,30,28.5,0,24.700000000000003,82,734,428,80.09,3.5
2017,10,9,9,30,28.700000000000003,1,24.8,94,820,620,79.55,3.8000000000000003
2017,10,9,10,30,28.900000000000002,1,25,93,880,766,79.48,4.2
2017,10,9,11,30,29,2,25.1,404,263,624,79.72,4.6000000000000005
2017,10,9,12,30,29,3,25.3,185,6,190,80.36,5
2017,10,9,13,30,29,2,25.400000000000002,384,216,555,80.82000000000001,5.4
2017,10,9,14,30,28.900000000000002,1,25.400000000000002,107,805,654,81.55,5.800000000000001
2017,10,9,15,30,28.8,2,25.400000000000002,105,707,472,82,6.1000000000000005
2017,10,9,16,30,28.6,1,25.400000000000002,82,545,257,82.8,6.1000000000000005
2017,10,9,17,30,28.400000000000002,3,25.400000000000002,33,20,35,83.65,6.2
2017,10,9,18,30,28.3,8,25.3,0,0,0,83.95,6.2
2017,10,9,19,30,28.200000000000003,1,25.3,0,0,0,84.36,6.5
2017,10,9,20,30,28.200000000000003,1,25.3,0,0,0,84.23,6.6000000000000005
2017,10,9,21,30,28.1,1,25.200000000000003,0,0,0,84.07000000000001,6.6000000000000005
2017,10,9,22,30,28.1,1,25,0,0,0,83.08,6.6000000000000005
2017,10,9,23,30,28,1,24.8,0,0,0,82.7,6.6000000000000005
2017,10,10,0,30,27.900000000000002,1,24.6,0,0,0,82.45,6.4
2017,10,10,1,30,27.8,1,24.5,0,0,0,82.45,6.2
2017,10,10,2,30,27.8,1,24.5,0,0,0,82.4,6.1000000000000005
2017,10,10,3,30,27.700000000000003,1,24.5,0,0,0,82.93,6
2017,10,10,4,30,27.700000000000003,1,24.5,0,0,0,82.76,5.9
2017,10,10,5,30,27.700000000000003,1,24.5,0,0,0,82.54,5.800000000000001
2017,10,10,6,30,27.900000000000002,1,24.400000000000002,17,26,18,81.16,5.7
2017,10,10,7,30,28.200000000000003,1,24.400000000000002,85,428,198,80.09,5.800000000000001
2017,10,10,8,30,28.6,1,24.400000000000002,118,631,414,77.91,5.9
2017,10,10,9,30,28.8,8,24.3,254,401,510,76.82000000000001,6
2017,10,10,10,30,29,1,24.400000000000002,145,794,750,76.2,6
2017,10,10,11,30,29.200000000000003,1,24.5,146,825,831,75.81,6.1000000000000005
2017,10,10,12,30,29.1,1,24.5,141,837,842,76.44,6.2
2017,10,10,13,30,29,1,24.5,130,833,784,76.94,6.1000000000000005
2017,10,10,14,30,28.900000000000002,1,24.5,121,794,656,77.17,6.1000000000000005
2017,10,10,15,30,28.700000000000003,2,24.5,225,180,318,77.87,5.9
2017,10,10,16,30,28.5,0,24.400000000000002,84,547,258,78.44,5.800000000000001
2017,10,10,17,30,28.1,1,24.400000000000002,36,177,53,80.29,5.6000000000000005
2017,10,10,18,30,27.900000000000002,1,24.3,0,0,0,80.67,5.5
2017,10,10,19,30,27.8,1,24.200000000000003,0,0,0,80.95,5.7
2017,10,10,20,30,27.700000000000003,1,24.200000000000003,0,0,0,81.25,5.800000000000001
2017,10,10,21,30,27.6,1,24.200000000000003,0,0,0,81.57000000000001,5.800000000000001
2017,10,10,22,30,27.6,1,24.200000000000003,0,0,0,81.56,5.800000000000001
2017,10,10,23,30,27.5,1,24.200000000000003,0,0,0,82.02,5.7
2017,10,11,0,30,27.400000000000002,1,24.1,0,0,0,82.31,5.5
2017,10,11,1,30,27.3,1,24,0,0,0,82.25,5.5
2017,10,11,2,30,27.200000000000003,3,23.900000000000002,0,0,0,82.12,5.5
2017,10,11,3,30,27.1,3,23.700000000000003,0,0,0,81.75,5.6000000000000005
2017,10,11,4,30,27.1,1,23.5,0,0,0,80.82000000000001,5.6000000000000005
2017,10,11,5,30,27,0,23.400000000000002,0,0,0,80.76,5.6000000000000005
2017,10,11,6,30,27.200000000000003,1,23.400000000000002,17,49,19,79.72,5.7
2017,10,11,7,30,27.5,1,23.6,73,495,202,79.24,6
2017,10,11,8,30,27.900000000000002,1,23.700000000000003,100,687,420,77.87,6.300000000000001
2017,10,11,9,30,28.200000000000003,1,23.700000000000003,118,777,612,76.72,6.5
2017,10,11,10,30,28.400000000000002,1,23.8,130,819,752,76.31,6.5
2017,10,11,11,30,28.5,2,23.900000000000002,411,199,575,76.35000000000001,6.5
2017,10,11,12,30,28.5,2,24,410,113,504,76.67,6.5
2017,10,11,13,30,28.400000000000002,1,24,140,805,769,77.26,6.6000000000000005
2017,10,11,14,30,28.3,2,24,177,3,179,77.73,6.7
2017,10,11,15,30,28.1,1,24,112,681,461,78.52,6.7
2017,10,11,16,30,28,8,24,112,292,203,78.85000000000001,6.7
2017,10,11,17,30,27.700000000000003,1,23.900000000000002,35,160,50,80.07000000000001,6.7
2017,10,11,18,30,27.6,7,23.8,0,0,0,79.81,6.7
2017,10,11,19,30,27.400000000000002,7,23.6,0,0,0,79.83,6.7
2017,10,11,20,30,27.3,8,23.400000000000002,0,0,0,79.38,6.5
2017,10,11,21,30,27.200000000000003,2,23.200000000000003,0,0,0,78.93,6.5
2017,10,11,22,30,27.1,1,23.1,0,0,0,78.92,6.4
2017,10,11,23,30,26.900000000000002,1,23.200000000000003,0,0,0,80.06,6.300000000000001
2017,10,12,0,30,26.900000000000002,1,23.3,0,0,0,80.52,6.2
2017,10,12,1,30,26.8,1,23.400000000000002,0,0,0,81.77,6.1000000000000005
2017,10,12,2,30,26.8,8,23.6,0,0,0,82.52,6
2017,10,12,3,30,26.8,8,23.700000000000003,0,0,0,83.12,5.9
2017,10,12,4,30,26.700000000000003,8,23.900000000000002,0,0,0,84.64,5.800000000000001
2017,10,12,5,30,26.700000000000003,8,24.1,0,0,0,85.59,5.800000000000001
2017,10,12,6,30,26.8,8,24.3,13,0,13,86.14,5.9
2017,10,12,7,30,27.1,8,24.6,100,100,126,86.26,6.1000000000000005
2017,10,12,8,30,27.400000000000002,8,24.900000000000002,192,243,305,86.23,6.300000000000001
2017,10,12,9,30,27.6,8,25.1,280,280,458,86.33,6.5
2017,10,12,10,30,28,8,25.200000000000003,363,229,536,85.02,6.6000000000000005
2017,10,12,11,30,28.200000000000003,8,25.400000000000002,396,275,623,84.58,6.7
2017,10,12,12,30,28.400000000000002,6,25.400000000000002,83,0,83,83.95,6.5
2017,10,12,13,30,28.400000000000002,8,25.5,351,340,615,84.11,6.300000000000001
2017,10,12,14,30,28.3,6,25.5,301,79,353,84.58,5.9
2017,10,12,15,30,28.1,6,25.400000000000002,173,9,177,85.28,5.6000000000000005
2017,10,12,16,30,27.900000000000002,7,25.3,104,413,231,85.81,5.300000000000001
2017,10,12,17,30,27.700000000000003,8,25.200000000000003,30,49,34,86.16,5.2
2017,10,12,18,30,27.700000000000003,8,25,0,0,0,85.49,5.2
2017,10,12,19,30,27.6,8,25,0,0,0,85.86,5.4
2017,10,12,20,30,27.6,7,25,0,0,0,85.8,5.5
2017,10,12,21,30,27.6,7,25,0,0,0,85.91,5.5
2017,10,12,22,30,27.5,8,25.1,0,0,0,86.59,5.5
2017,10,12,23,30,27.400000000000002,8,25.1,0,0,0,87.18,5.4
2017,10,13,0,30,27.3,8,25,0,0,0,87.51,5.300000000000001
2017,10,13,1,30,27.3,3,24.900000000000002,0,0,0,86.92,5
2017,10,13,2,30,27.200000000000003,8,24.8,0,0,0,86.63,4.7
2017,10,13,3,30,27.1,8,24.6,0,0,0,86.33,4.3
2017,10,13,4,30,27,1,24.5,0,0,0,86.16,3.9000000000000004
2017,10,13,5,30,26.900000000000002,8,24.400000000000002,0,0,0,86.23,3.7
2017,10,13,6,30,27.1,7,24.400000000000002,12,0,12,85.2,3.7
2017,10,13,7,30,27.400000000000002,8,24.700000000000003,55,0,55,85.39,3.8000000000000003
2017,10,13,8,30,27.700000000000003,8,24.8,198,126,256,84.16,4
2017,10,13,9,30,27.900000000000002,7,24.8,292,155,390,83.25,4.1000000000000005
2017,10,13,10,30,28.200000000000003,2,24.8,365,139,469,81.95,4.1000000000000005
2017,10,13,11,30,28.5,7,24.900000000000002,382,321,645,80.73,4.1000000000000005
2017,10,13,12,30,28.6,2,24.900000000000002,352,40,385,80.37,4
2017,10,13,13,30,28.6,2,24.900000000000002,374,117,464,80.31,3.9000000000000004
2017,10,13,14,30,28.6,2,24.900000000000002,310,131,397,80.27,3.9000000000000004
2017,10,13,15,30,28.5,2,24.8,200,40,220,80.65,3.9000000000000004
2017,10,13,16,30,28.3,1,24.900000000000002,71,571,245,81.78,3.9000000000000004
2017,10,13,17,30,28,1,25,29,205,46,83.95,3.9000000000000004
2017,10,13,18,30,27.8,1,25,0,0,0,84.78,3.9000000000000004
2017,10,13,19,30,27.700000000000003,1,25,0,0,0,85.24,4.2
2017,10,13,20,30,27.6,1,25,0,0,0,85.84,4.4
2017,10,13,21,30,27.6,1,25,0,0,0,85.9,4.5
2017,10,13,22,30,27.6,1,25.1,0,0,0,86.11,4.7
2017,10,13,23,30,27.5,1,25.1,0,0,0,86.73,4.7
2017,10,14,0,30,27.5,1,25.1,0,0,0,86.59,4.7
2017,10,14,1,30,27.400000000000002,1,25,0,0,0,86.73,4.6000000000000005
2017,10,14,2,30,27.400000000000002,1,24.900000000000002,0,0,0,86.25,4.4
2017,10,14,3,30,27.3,1,24.8,0,0,0,86.31,4.3
2017,10,14,4,30,27.3,1,24.700000000000003,0,0,0,85.75,4.1000000000000005
2017,10,14,5,30,27.3,1,24.6,0,0,0,85.46000000000001,4
2017,10,14,6,30,27.6,1,24.6,14,73,17,83.91,3.9000000000000004
2017,10,14,7,30,28,1,25,62,526,196,83.77,4
2017,10,14,8,30,28.200000000000003,1,25,85,711,411,82.83,4.1000000000000005
2017,10,14,9,30,28.5,1,25,97,801,600,81.36,4.2
2017,10,14,10,30,28.700000000000003,7,25.1,341,315,578,80.71000000000001,4.2
2017,10,14,11,30,28.8,7,25.1,399,240,595,80.54,4.2
2017,10,14,12,30,28.8,7,25.1,406,221,588,80.51,4.2
2017,10,14,13,30,28.8,8,25.1,336,376,625,80.39,4.1000000000000005
2017,10,14,14,30,28.700000000000003,2,25,207,560,576,80.48,4
2017,10,14,15,30,28.5,3,24.900000000000002,213,230,327,81.04,3.9000000000000004
2017,10,14,16,30,28.200000000000003,1,24.900000000000002,67,587,244,82.19,3.8000000000000003
2017,10,14,17,30,27.900000000000002,1,25,27,215,45,84.04,3.8000000000000003
2017,10,14,18,30,27.700000000000003,7,24.900000000000002,0,0,0,84.63,3.9000000000000004
2017,10,14,19,30,27.5,3,24.8,0,0,0,85.3,4
2017,10,14,20,30,27.5,2,24.8,0,0,0,85.13,4
2017,10,14,21,30,27.400000000000002,1,24.700000000000003,0,0,0,85.4,4
2017,10,14,22,30,27.3,1,24.700000000000003,0,0,0,85.85000000000001,3.9000000000000004
2017,10,14,23,30,27.200000000000003,1,24.700000000000003,0,0,0,86.35000000000001,3.8000000000000003
2017,10,15,0,30,27.200000000000003,1,24.700000000000003,0,0,0,86.36,3.8000000000000003
2017,10,15,1,30,27.1,1,24.700000000000003,0,0,0,86.78,3.7
2017,10,15,2,30,27,1,24.700000000000003,0,0,0,87.27,3.7
2017,10,15,3,30,27,1,24.700000000000003,0,0,0,87.2,3.6
2017,10,15,4,30,27,1,24.6,0,0,0,86.76,3.5
2017,10,15,5,30,27,1,24.5,0,0,0,86.08,3.3000000000000003
2017,10,15,6,30,27.3,1,24.400000000000002,14,91,17,84.15,3
2017,10,15,7,30,27.700000000000003,0,24.6,57,558,198,83.48,2.9000000000000004
2017,10,15,8,30,28.1,0,24.5,77,740,415,80.81,2.7
2017,10,15,9,30,28.400000000000002,1,24.400000000000002,89,828,606,78.9,2.5
2017,10,15,10,30,28.700000000000003,1,24.400000000000002,97,871,748,77.43,2.4000000000000004
2017,10,15,11,30,28.900000000000002,1,24.3,101,892,826,76.49,2.3000000000000003
2017,10,15,12,30,29,1,24.3,101,894,833,75.86,2.4000000000000004
2017,10,15,13,30,29.1,1,24.200000000000003,105,866,767,75.04,2.4000000000000004
2017,10,15,14,30,29,1,24.200000000000003,99,824,638,75.16,2.5
2017,10,15,15,30,28.8,1,24.1,88,742,455,75.83,2.7
2017,10,15,16,30,28.5,1,24.200000000000003,70,572,240,77.54,2.7
2017,10,15,17,30,28,2,24.400000000000002,26,17,27,80.85000000000001,2.7
2017,10,15,18,30,27.8,1,24.5,0,0,0,82.08,2.7
2017,10,15,19,30,27.5,1,24.400000000000002,0,0,0,83.43,2.7
2017,10,15,20,30,27.400000000000002,1,24.400000000000002,0,0,0,83.78,2.8000000000000003
2017,10,15,21,30,27.3,1,24.400000000000002,0,0,0,84.16,2.9000000000000004
2017,10,15,22,30,27.200000000000003,1,24.400000000000002,0,0,0,84.63,3
2017,10,15,23,30,27.1,1,24.400000000000002,0,0,0,84.99,3
2017,10,16,0,30,27.1,1,24.3,0,0,0,84.89,3
2017,10,16,1,30,27,1,24.3,0,0,0,85.12,3
2017,10,16,2,30,27,1,24.3,0,0,0,84.97,3
2017,10,16,3,30,26.900000000000002,2,24.200000000000003,0,0,0,85.41,3
2017,10,16,4,30,26.900000000000002,1,24.200000000000003,0,0,0,85.23,2.8000000000000003
2017,10,16,5,30,26.900000000000002,1,24.200000000000003,0,0,0,85,2.7
2017,10,16,6,30,27.1,1,24.1,13,90,16,83.65,2.4000000000000004
2017,10,16,7,30,27.5,0,24.400000000000002,57,558,197,83.12,2.1
2017,10,16,8,30,27.700000000000003,0,24.1,78,737,413,80.91,1.7000000000000002
2017,10,16,9,30,28,2,23.8,280,88,334,77.88,1.3
2017,10,16,10,30,28.200000000000003,2,23.6,350,261,544,76.18,1.2000000000000002
2017,10,16,11,30,28.5,2,23.5,268,609,761,74.29,1.2000000000000002
2017,10,16,12,30,28.6,1,23.400000000000002,109,879,825,73.3,1.4000000000000001
2017,10,16,13,30,28.700000000000003,1,23.3,108,857,761,72.67,1.6
2017,10,16,14,30,28.700000000000003,8,23.3,299,102,366,72.83,1.9000000000000001
2017,10,16,15,30,28.6,2,23.5,206,251,329,73.89,2.1
2017,10,16,16,30,28.3,1,23.700000000000003,71,559,235,76.2,2.3000000000000003
2017,10,16,17,30,27.900000000000002,1,23.900000000000002,27,167,39,79.09,2.3000000000000003
2017,10,16,18,30,27.700000000000003,1,24.1,0,0,0,80.79,2.4000000000000004
2017,10,16,19,30,27.5,1,24.1,0,0,0,81.9,2.5
2017,10,16,20,30,27.5,1,24.1,0,0,0,81.93,2.5
2017,10,16,21,30,27.400000000000002,1,24.1,0,0,0,82.16,2.4000000000000004
2017,10,16,22,30,27.3,1,24,0,0,0,82.41,2.3000000000000003
2017,10,16,23,30,27.200000000000003,1,24,0,0,0,82.59,2.2
2017,10,17,0,30,27.1,1,23.900000000000002,0,0,0,82.65,2.1
2017,10,17,1,30,27,1,23.8,0,0,0,82.65,2.1
2017,10,17,2,30,27,1,23.700000000000003,0,0,0,82.29,2.2
2017,10,17,3,30,26.900000000000002,1,23.6,0,0,0,82.36,2.1
2017,10,17,4,30,26.900000000000002,1,23.5,0,0,0,81.88,2.1
2017,10,17,5,30,26.900000000000002,1,23.400000000000002,0,0,0,81.31,2.2
2017,10,17,6,30,27.1,1,23.400000000000002,13,81,15,80.01,2.2
2017,10,17,7,30,27.5,1,23.700000000000003,58,551,195,79.78,2.3000000000000003
2017,10,17,8,30,27.8,1,23.6,79,733,410,77.79,2.5
2017,10,17,9,30,28,1,23.3,94,814,598,75.61,2.8000000000000003
2017,10,17,10,30,28.3,1,23.200000000000003,124,817,729,73.84,3
2017,10,17,11,30,28.5,1,23.200000000000003,133,833,804,73.05,3.2
2017,10,17,12,30,28.6,1,23.200000000000003,135,830,809,72.79,3.4000000000000004
2017,10,17,13,30,28.6,1,23.3,126,820,747,73.06,3.5
2017,10,17,14,30,28.5,3,23.3,277,335,494,73.7,3.7
2017,10,17,15,30,28.400000000000002,1,23.5,107,675,435,74.69,3.9000000000000004
2017,10,17,16,30,28.1,0,23.700000000000003,80,501,225,77.03,4.1000000000000005
2017,10,17,17,30,27.700000000000003,4,23.900000000000002,17,0,17,79.88,4.1000000000000005
2017,10,17,18,30,27.5,4,23.900000000000002,0,0,0,80.92,4.2
2017,10,17,19,30,27.3,1,24,0,0,0,82.19,4
2017,10,17,20,30,27.200000000000003,3,24,0,0,0,82.52,3.8000000000000003
2017,10,17,21,30,27.1,8,23.8,0,0,0,82.43,3.4000000000000004
2017,10,17,22,30,27,7,23.700000000000003,0,0,0,82.14,2.9000000000000004
2017,10,17,23,30,26.900000000000002,8,23.6,0,0,0,81.93,2.5
2017,10,18,0,30,26.900000000000002,6,23.400000000000002,0,0,0,81.09,2.2
2017,10,18,1,30,26.900000000000002,8,23.200000000000003,0,0,0,80.45,1.9000000000000001
2017,10,18,2,30,26.8,8,23.200000000000003,0,0,0,80.46000000000001,1.8
2017,10,18,3,30,26.8,8,23.1,0,0,0,80.24,1.8
2017,10,18,4,30,26.700000000000003,8,23.1,0,0,0,80.73,1.9000000000000001
2017,10,18,5,30,26.6,8,23.3,0,0,0,81.9,2.1
2017,10,18,6,30,26.6,8,23.400000000000002,6,0,6,82.74,2.4000000000000004
2017,10,18,7,30,26.8,8,23.8,59,0,59,83.64,2.8000000000000003
2017,10,18,8,30,27,4,24,188,82,225,83.84,3.2
2017,10,18,9,30,27.200000000000003,4,24.1,146,0,146,83.13,3.3000000000000003
2017,10,18,10,30,27.5,8,24,349,100,423,81.22,3.4000000000000004
2017,10,18,11,30,27.6,8,23.900000000000002,161,2,163,80.42,3.4000000000000004
2017,10,18,12,30,27.700000000000003,8,23.900000000000002,384,83,451,79.9,3.4000000000000004
2017,10,18,13,30,27.8,8,23.900000000000002,284,23,301,79.27,3.4000000000000004
2017,10,18,14,30,27.8,4,23.8,299,135,386,79.08,3.3000000000000003
2017,10,18,15,30,27.700000000000003,8,23.8,199,274,331,79.33,3.1
2017,10,18,16,30,27.400000000000002,8,23.900000000000002,112,129,149,81.18,2.9000000000000004
2017,10,18,17,30,27.1,4,24.1,19,0,19,83.45,2.9000000000000004
2017,10,18,18,30,27,8,24.1,0,0,0,84.05,3
2017,10,18,19,30,26.900000000000002,8,24.200000000000003,0,0,0,85.05,3.3000000000000003
2017,10,18,20,30,26.900000000000002,8,24.200000000000003,0,0,0,85.35000000000001,3.4000000000000004
2017,10,18,21,30,26.8,8,24.200000000000003,0,0,0,85.89,3.4000000000000004
2017,10,18,22,30,26.6,3,24.200000000000003,0,0,0,86.96000000000001,3.3000000000000003
2017,10,18,23,30,26.400000000000002,7,24.200000000000003,0,0,0,87.85000000000001,3.2
2017,10,19,0,30,26.3,7,24.200000000000003,0,0,0,88.18,3.2
2017,10,19,1,30,26.200000000000003,8,24.200000000000003,0,0,0,88.53,3.2
2017,10,19,2,30,26.1,2,24.1,0,0,0,89.02,3.4000000000000004
2017,10,19,3,30,26.1,8,24.200000000000003,0,0,0,89.16,3.5
2017,10,19,4,30,26,3,24.200000000000003,0,0,0,89.67,3.4000000000000004
2017,10,19,5,30,26.1,8,24.1,0,0,0,88.82000000000001,3.3000000000000003
2017,10,19,6,30,26.3,1,24.1,12,69,13,87.52,3.2
2017,10,19,7,30,26.700000000000003,1,24.3,58,540,189,86.81,3.2
2017,10,19,8,30,27.1,1,24.3,79,726,403,84.8,3
2017,10,19,9,30,27.5,1,24.200000000000003,92,814,591,82.48,2.9000000000000004
2017,10,19,10,30,28,1,24.200000000000003,97,865,732,79.96000000000001,2.9000000000000004
2017,10,19,11,30,28.3,2,24.200000000000003,294,522,710,78.67,3.1
2017,10,19,12,30,28.5,1,24.200000000000003,100,888,814,77.81,3.4000000000000004
2017,10,19,13,30,28.6,1,24.3,109,848,745,77.4,3.7
2017,10,19,14,30,28.5,1,24.3,101,807,617,77.88,4.1000000000000005
2017,10,19,15,30,28.200000000000003,1,24.3,87,727,436,79.58,4.5
2017,10,19,16,30,27.8,0,24.5,66,566,225,82.08,4.9
2017,10,19,17,30,27.3,2,24.6,21,0,21,85.04,5.4
2017,10,19,18,30,27.1,1,24.6,0,0,0,86.01,5.6000000000000005
2017,10,19,19,30,26.900000000000002,1,24.5,0,0,0,86.91,6.300000000000001
2017,10,19,20,30,26.900000000000002,1,24.400000000000002,0,0,0,86.45,6.5
2017,10,19,21,30,26.8,3,24.400000000000002,0,0,0,86.47,6.5
2017,10,19,22,30,26.900000000000002,1,24.3,0,0,0,85.71000000000001,6.4
2017,10,19,23,30,26.900000000000002,1,24.3,0,0,0,85.77,6.2
2017,10,20,0,30,26.900000000000002,1,24.3,0,0,0,85.84,6
2017,10,20,1,30,26.900000000000002,1,24.400000000000002,0,0,0,86.02,6
2017,10,20,2,30,26.900000000000002,1,24.400000000000002,0,0,0,86.12,6
2017,10,20,3,30,26.900000000000002,1,24.400000000000002,0,0,0,86.32000000000001,6.1000000000000005
2017,10,20,4,30,26.900000000000002,2,24.400000000000002,0,0,0,86.26,6.1000000000000005
2017,10,20,5,30,26.900000000000002,1,24.400000000000002,0,0,0,86.13,6
2017,10,20,6,30,27,3,24.400000000000002,6,0,6,85.47,6
2017,10,20,7,30,27.400000000000002,1,24.5,64,501,185,84.22,6.1000000000000005
2017,10,20,8,30,27.700000000000003,1,24.5,87,706,400,82.87,6.2
2017,10,20,9,30,28,3,24.5,279,206,404,81.3,6.300000000000001
2017,10,20,10,30,28.200000000000003,2,24.5,145,0,145,80.61,6.5
