Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,1,14,10,30,23.1,8,20.5,246,56,278,85.18,5.1000000000000005
2002,1,14,11,30,23.3,8,20.400000000000002,309,234,462,83.73,5.4
2002,1,14,12,30,23.5,1,20.400000000000002,121,820,680,82.68,5.5
2002,1,14,13,30,23.5,1,20.5,120,803,644,83.22,5.6000000000000005
2002,1,14,14,30,23.5,0,20.700000000000003,113,761,546,84.28,5.4
2002,1,14,15,30,23.400000000000002,3,21,158,11,163,86.2,5.2
2002,1,14,16,30,23.200000000000003,0,21.200000000000003,73,511,208,88.73,4.9
2002,1,14,17,30,23,0,21.400000000000002,25,139,34,90.77,4.800000000000001
2002,1,14,18,30,22.900000000000002,0,21.5,0,0,0,91.9,4.800000000000001
2002,1,14,19,30,22.900000000000002,3,21.6,0,0,0,92.42,4.800000000000001
2002,1,14,20,30,22.8,1,21.700000000000003,0,0,0,93.38,4.800000000000001
2002,1,14,21,30,22.8,3,21.700000000000003,0,0,0,93.8,4.800000000000001
2002,1,14,22,30,22.700000000000003,1,21.8,0,0,0,94.78,4.800000000000001
2002,1,14,23,30,22.700000000000003,7,21.900000000000002,0,0,0,95.12,4.800000000000001
2002,1,15,0,30,22.700000000000003,1,21.900000000000002,0,0,0,95.37,4.800000000000001
2002,1,15,1,30,22.6,1,22,0,0,0,96.18,4.800000000000001
2002,1,15,2,30,22.5,3,22,0,0,0,97.15,4.6000000000000005
2002,1,15,3,30,22.400000000000002,7,22.1,0,0,0,97.98,4.3
2002,1,15,4,30,22.400000000000002,7,22.1,0,0,0,97.96000000000001,3.9000000000000004
2002,1,15,5,30,22.3,7,22,0,0,0,98.41,3.5
2002,1,15,6,30,22.3,7,21.900000000000002,0,0,0,97.87,3
2002,1,15,7,30,22.5,3,21.900000000000002,7,0,7,96.54,2.6
2002,1,15,8,30,22.900000000000002,8,22.1,81,420,192,95.15,2.3000000000000003
2002,1,15,9,30,23.3,8,22.1,177,300,308,92.93,2
2002,1,15,10,30,23.700000000000003,8,21.900000000000002,260,94,314,89.77,1.7000000000000002
2002,1,15,11,30,24.1,8,21.8,253,469,561,86.76,1.5
2002,1,15,12,30,24.200000000000003,8,21.6,326,252,498,85.61,1.3
2002,1,15,13,30,24.400000000000002,8,21.5,290,342,515,84.09,1.1
2002,1,15,14,30,24.400000000000002,4,21.3,213,18,223,83.01,1
2002,1,15,15,30,24.3,4,21.1,125,0,125,82.12,1.1
2002,1,15,16,30,23.8,3,21.1,61,0,61,84.85000000000001,1.7000000000000002
2002,1,15,17,30,23.1,4,21.1,9,0,9,88.67,2.5
2002,1,15,18,30,22.8,1,20.900000000000002,0,0,0,89.10000000000001,3
2002,1,15,19,30,22,1,20.6,0,0,0,91.98,4.2
2002,1,15,20,30,21.6,0,20.400000000000002,0,0,0,92.9,4.6000000000000005
2002,1,15,21,30,21.3,0,20.200000000000003,0,0,0,93.33,4.7
2002,1,15,22,30,21.1,1,20,0,0,0,93.21000000000001,4.7
2002,1,15,23,30,20.900000000000002,0,19.8,0,0,0,93.28,4.6000000000000005
2002,1,16,0,30,20.900000000000002,0,19.6,0,0,0,92.39,4.4
2002,1,16,1,30,20.8,0,19.5,0,0,0,92.29,4.2
2002,1,16,2,30,20.700000000000003,0,19.5,0,0,0,92.60000000000001,4.1000000000000005
2002,1,16,3,30,20.6,0,19.400000000000002,0,0,0,93,4.1000000000000005
2002,1,16,4,30,20.5,0,19.400000000000002,0,0,0,93.57000000000001,4.1000000000000005
2002,1,16,5,30,20.400000000000002,2,19.400000000000002,0,0,0,94.01,4.2
2002,1,16,6,30,20.3,3,19.400000000000002,0,0,0,94.45,4.3
2002,1,16,7,30,20.5,0,19.400000000000002,27,132,35,93.21000000000001,4.5
2002,1,16,8,30,21,0,19.5,80,518,217,90.89,4.4
2002,1,16,9,30,21.700000000000003,0,19.6,102,704,411,87.89,4
2002,1,16,10,30,22.5,0,19.900000000000002,111,803,571,85.02,3.6
2002,1,16,11,30,23.1,1,20.1,117,849,675,83.06,3.3000000000000003
2002,1,16,12,30,23.5,2,20.200000000000003,269,25,286,81.93,3.1
2002,1,16,13,30,23.6,3,20.400000000000002,282,44,311,82.13,3.2
2002,1,16,14,30,23.6,3,20.400000000000002,268,170,366,82.36,3.4000000000000004
2002,1,16,15,30,23.5,3,20.400000000000002,193,119,246,82.91,3.6
2002,1,16,16,30,23.200000000000003,3,20.5,98,12,101,84.88,3.7
2002,1,16,17,30,22.8,1,20.6,28,164,39,87.16,3.7
2002,1,16,18,30,22.6,3,20.5,0,0,0,87.85000000000001,3.8000000000000003
2002,1,16,19,30,22.5,3,20.5,0,0,0,88.39,4
2002,1,16,20,30,22.400000000000002,1,20.5,0,0,0,88.9,4.1000000000000005
2002,1,16,21,30,22.3,1,20.400000000000002,0,0,0,89.07000000000001,4.1000000000000005
2002,1,16,22,30,22.3,0,20.400000000000002,0,0,0,88.84,4.1000000000000005
2002,1,16,23,30,22.200000000000003,0,20.3,0,0,0,89.26,4
2002,1,17,0,30,22.1,0,20.400000000000002,0,0,0,89.88,3.8000000000000003
2002,1,17,1,30,22.1,0,20.400000000000002,0,0,0,90.03,3.8000000000000003
2002,1,17,2,30,22,0,20.5,0,0,0,91.18,3.8000000000000003
2002,1,17,3,30,21.900000000000002,0,20.700000000000003,0,0,0,92.74,3.6
2002,1,17,4,30,21.900000000000002,0,20.8,0,0,0,93.67,3.4000000000000004
2002,1,17,5,30,21.900000000000002,0,20.900000000000002,0,0,0,94.2,3.1
2002,1,17,6,30,22,0,21,0,0,0,93.9,2.7
2002,1,17,7,30,22.5,0,21,22,297,42,91.06,2.6
2002,1,17,8,30,23.1,0,21.200000000000003,53,677,233,89.21000000000001,2.7
2002,1,17,9,30,23.5,0,21.200000000000003,68,822,430,87.11,2.8000000000000003
2002,1,17,10,30,23.8,1,21.200000000000003,90,854,581,85.61,2.7
2002,1,17,11,30,24.1,1,21.3,95,893,684,84.14,2.3000000000000003
2002,1,17,12,30,24.3,2,21.3,282,440,585,83.16,1.9000000000000001
2002,1,17,13,30,24.400000000000002,0,21.3,98,885,684,82.63,1.7000000000000002
2002,1,17,14,30,24.400000000000002,1,21.200000000000003,92,846,582,82.62,1.6
2002,1,17,15,30,24.3,0,21.200000000000003,82,771,426,83.07000000000001,1.7000000000000002
2002,1,17,16,30,23.900000000000002,0,21.3,65,611,231,85.33,2
2002,1,17,17,30,23.400000000000002,0,21.200000000000003,27,228,43,87.71000000000001,2.4000000000000004
2002,1,17,18,30,23.200000000000003,0,21.200000000000003,0,0,0,88.33,2.5
2002,1,17,19,30,22.8,0,21.3,0,0,0,91.17,2.9000000000000004
2002,1,17,20,30,22.700000000000003,0,21.400000000000002,0,0,0,92.52,3.1
2002,1,17,21,30,22.6,0,21.5,0,0,0,93.67,3.1
2002,1,17,22,30,22.5,0,21.6,0,0,0,94.51,2.9000000000000004
2002,1,17,23,30,22.400000000000002,0,21.6,0,0,0,95.04,2.8000000000000003
2002,1,18,0,30,22.400000000000002,0,21.5,0,0,0,94.9,2.7
2002,1,18,1,30,22.400000000000002,0,21.5,0,0,0,94.7,2.6
2002,1,18,2,30,22.3,0,21.5,0,0,0,95,2.5
2002,1,18,3,30,22.3,0,21.400000000000002,0,0,0,94.79,2.4000000000000004
2002,1,18,4,30,22.200000000000003,0,21.400000000000002,0,0,0,95.29,2.4000000000000004
2002,1,18,5,30,22.200000000000003,0,21.400000000000002,0,0,0,95.27,2.2
2002,1,18,6,30,22.200000000000003,0,21.400000000000002,0,0,0,95.07000000000001,1.8
2002,1,18,7,30,22.400000000000002,0,21.3,21,320,42,93.51,1.6
2002,1,18,8,30,22.8,0,21.400000000000002,51,685,233,91.73,1.7000000000000002
2002,1,18,9,30,23.3,3,21.3,192,177,270,88.68,1.8
2002,1,18,10,30,23.8,3,21.200000000000003,248,322,434,85.3,1.8
2002,1,18,11,30,24.200000000000003,2,21.1,301,305,503,82.63,1.7000000000000002
2002,1,18,12,30,24.5,2,21,333,111,410,81.08,1.5
2002,1,18,13,30,24.700000000000003,2,21,238,515,580,79.87,1.3
2002,1,18,14,30,24.8,0,21,100,825,579,79.37,1.1
2002,1,18,15,30,24.8,0,20.900000000000002,88,752,425,78.94,0.8
2002,1,18,16,30,24.6,0,20.6,68,596,232,78.67,0.5
2002,1,18,17,30,24.3,0,20.5,28,217,44,79.22,0.6000000000000001
2002,1,18,18,30,24,0,20.3,0,0,0,79.65,0.9
2002,1,18,19,30,23.400000000000002,0,20.1,0,0,0,81.97,1.9000000000000001
2002,1,18,20,30,23,0,20.400000000000002,0,0,0,85.2,2.5
2002,1,18,21,30,22.6,0,20.700000000000003,0,0,0,89.07000000000001,3
2002,1,18,22,30,22.400000000000002,0,21,0,0,0,91.52,3.2
2002,1,18,23,30,22.1,0,21.1,0,0,0,93.97,3.4000000000000004
2002,1,19,0,30,22,0,21.200000000000003,0,0,0,94.98,3.5
2002,1,19,1,30,21.900000000000002,0,21.200000000000003,0,0,0,95.64,3.5
2002,1,19,2,30,21.900000000000002,0,21.200000000000003,0,0,0,95.63,3.4000000000000004
2002,1,19,3,30,21.900000000000002,0,21.1,0,0,0,95.44,3.3000000000000003
2002,1,19,4,30,21.900000000000002,0,21.1,0,0,0,94.96000000000001,3.1
2002,1,19,5,30,22.1,0,21,0,0,0,93.33,2.9000000000000004
2002,1,19,6,30,22.3,0,20.900000000000002,0,0,0,91.73,2.8000000000000003
2002,1,19,7,30,22.900000000000002,0,20.8,23,295,42,88.11,2.9000000000000004
2002,1,19,8,30,23.5,0,21,53,676,234,85.72,3.1
2002,1,19,9,30,24,0,20.900000000000002,68,821,432,82.57000000000001,3.4000000000000004
2002,1,19,10,30,24.400000000000002,0,20.6,78,886,590,79.56,3.6
2002,1,19,11,30,24.700000000000003,0,20.5,84,920,694,77.41,3.8000000000000003
2002,1,19,12,30,24.8,0,20.400000000000002,86,929,731,76.57000000000001,3.9000000000000004
2002,1,19,13,30,24.900000000000002,0,20.400000000000002,85,920,699,75.95,3.9000000000000004
2002,1,19,14,30,24.900000000000002,0,20.3,79,894,601,75.86,3.9000000000000004
2002,1,19,15,30,24.8,0,20.3,69,832,445,76.18,3.7
2002,1,19,16,30,24.400000000000002,0,20.400000000000002,58,678,246,78.32000000000001,3.4000000000000004
2002,1,19,17,30,23.8,0,20.5,26,316,51,81.64,3.2
2002,1,19,18,30,23.6,0,20.400000000000002,0,0,0,82.03,3.2
2002,1,19,19,30,23.400000000000002,0,20.400000000000002,0,0,0,83.34,3.1
2002,1,19,20,30,23.3,0,20.5,0,0,0,84.09,2.9000000000000004
2002,1,19,21,30,23.200000000000003,0,20.5,0,0,0,84.77,2.8000000000000003
2002,1,19,22,30,23.1,0,20.5,0,0,0,85.28,2.7
2002,1,19,23,30,23,0,20.5,0,0,0,85.81,2.7
2002,1,20,0,30,22.900000000000002,0,20.5,0,0,0,86.60000000000001,2.7
2002,1,20,1,30,22.8,0,20.6,0,0,0,87.64,2.8000000000000003
2002,1,20,2,30,22.700000000000003,0,20.8,0,0,0,88.85000000000001,2.9000000000000004
2002,1,20,3,30,22.6,0,20.900000000000002,0,0,0,90.04,2.8000000000000003
2002,1,20,4,30,22.5,0,21,0,0,0,91.37,2.7
2002,1,20,5,30,22.5,3,21.1,0,0,0,91.94,2.4000000000000004
2002,1,20,6,30,22.6,1,21.200000000000003,0,0,0,91.75,1.9000000000000001
2002,1,20,7,30,22.900000000000002,0,21.200000000000003,25,230,40,89.94,1.3
2002,1,20,8,30,23.5,1,21.3,61,625,229,87.71000000000001,0.8
2002,1,20,9,30,24,0,21.1,77,785,427,83.76,0.6000000000000001
2002,1,20,10,30,24.6,1,20.6,102,822,579,78.58,0.6000000000000001
2002,1,20,11,30,25,2,20.400000000000002,232,534,588,75.67,0.7000000000000001
2002,1,20,12,30,25.200000000000003,1,20.5,106,882,720,75.43,1.1
2002,1,20,13,30,25.3,1,20.700000000000003,101,878,689,75.72,1.5
2002,1,20,14,30,25.3,0,20.8,94,845,591,76.10000000000001,2
2002,1,20,15,30,25.200000000000003,0,20.900000000000002,83,773,434,77.01,2.3000000000000003
2002,1,20,16,30,24.700000000000003,0,21,64,632,241,80.14,2.5
2002,1,20,17,30,24.1,0,21.200000000000003,28,270,50,83.77,2.8000000000000003
2002,1,20,18,30,23.8,0,21.200000000000003,0,0,0,85.5,2.9000000000000004
2002,1,20,19,30,23.5,0,21.5,0,0,0,88.37,3.2
2002,1,20,20,30,23.3,0,21.700000000000003,0,0,0,90.47,3.4000000000000004
2002,1,20,21,30,23.200000000000003,0,21.8,0,0,0,91.60000000000001,3.5
2002,1,20,22,30,23.1,0,21.8,0,0,0,92.3,3.6
2002,1,20,23,30,23,0,21.8,0,0,0,92.75,3.6
2002,1,21,0,30,23,0,21.700000000000003,0,0,0,92.56,3.7
2002,1,21,1,30,23,0,21.700000000000003,0,0,0,92.51,3.8000000000000003
2002,1,21,2,30,23,0,21.700000000000003,0,0,0,92.55,3.8000000000000003
2002,1,21,3,30,23,0,21.700000000000003,0,0,0,92.65,3.9000000000000004
2002,1,21,4,30,23,0,21.8,0,0,0,92.94,4
2002,1,21,5,30,23,0,21.900000000000002,0,0,0,93.29,4
2002,1,21,6,30,23.200000000000003,0,21.900000000000002,0,0,0,92.45,4.1000000000000005
2002,1,21,7,30,23.8,0,22,25,230,41,89.57000000000001,4.2
2002,1,21,8,30,24.400000000000002,0,22.200000000000003,62,616,229,87.64,4.5
2002,1,21,9,30,24.700000000000003,0,22.1,82,767,424,85.73,4.6000000000000005
2002,1,21,10,30,25,0,22,94,837,581,83.49,4.6000000000000005
2002,1,21,11,30,25.3,1,21.900000000000002,101,872,684,81.63,4.4
2002,1,21,12,30,25.400000000000002,0,21.900000000000002,104,882,721,80.94,4.2
2002,1,21,13,30,25.5,0,21.8,104,868,688,80.2,3.9000000000000004
2002,1,21,14,30,25.5,0,21.8,99,830,589,79.83,3.4000000000000004
2002,1,21,15,30,25.400000000000002,0,21.700000000000003,89,751,433,80.08,3
2002,1,21,16,30,25,0,21.8,70,595,239,82.42,2.7
2002,1,21,17,30,24.5,0,21.900000000000002,31,228,50,85.29,2.7
2002,1,21,18,30,24.3,0,21.700000000000003,0,0,0,85.35000000000001,2.8000000000000003
2002,1,21,19,30,23.900000000000002,0,21.8,0,0,0,88.10000000000001,3
2002,1,21,20,30,23.8,0,21.900000000000002,0,0,0,89.38,3.1
2002,1,21,21,30,23.6,0,22.1,0,0,0,91.15,3
2002,1,21,22,30,23.5,0,22.1,0,0,0,92.01,2.9000000000000004
2002,1,21,23,30,23.5,0,22.1,0,0,0,91.81,2.7
2002,1,22,0,30,23.5,0,22,0,0,0,91.49,2.5
2002,1,22,1,30,23.400000000000002,0,22,0,0,0,91.75,2.3000000000000003
2002,1,22,2,30,23.400000000000002,0,21.900000000000002,0,0,0,91.3,2
2002,1,22,3,30,23.400000000000002,0,21.8,0,0,0,90.71000000000001,1.7000000000000002
2002,1,22,4,30,23.200000000000003,0,21.700000000000003,0,0,0,91.47,1.5
2002,1,22,5,30,23.1,0,21.6,0,0,0,91.55,1.5
2002,1,22,6,30,23,0,21.6,0,0,0,91.83,1.6
2002,1,22,7,30,23.3,0,21.6,27,187,40,89.97,2
2002,1,22,8,30,23.8,0,21.8,69,590,229,88.47,2.4000000000000004
2002,1,22,9,30,24.3,1,21.8,88,759,428,85.93,2.7
2002,1,22,10,30,24.700000000000003,2,21.700000000000003,259,290,428,83.38,2.9000000000000004
2002,1,22,11,30,24.900000000000002,1,21.6,105,877,694,82.17,3.2
2002,1,22,12,30,25.1,1,21.6,103,898,734,81.13,3.4000000000000004
2002,1,22,13,30,25.1,0,21.6,107,879,701,80.84,3.6
2002,1,22,14,30,25.1,0,21.5,98,850,603,80.36,3.9000000000000004
2002,1,22,15,30,24.900000000000002,0,21.400000000000002,84,791,448,80.84,4.2
2002,1,22,16,30,24.5,0,21.3,64,661,253,82.43,4.4
2002,1,22,17,30,24,0,21.3,29,317,56,85.08,4.6000000000000005
2002,1,22,18,30,23.8,0,21.3,0,0,0,86.06,4.7
2002,1,22,19,30,23.6,0,21.400000000000002,0,0,0,87.25,5.2
2002,1,22,20,30,23.6,0,21.3,0,0,0,87.19,5.4
2002,1,22,21,30,23.5,0,21.3,0,0,0,87.4,5.7
2002,1,22,22,30,23.5,0,21.200000000000003,0,0,0,87.14,5.800000000000001
2002,1,22,23,30,23.400000000000002,0,21.200000000000003,0,0,0,87.55,5.9
2002,1,23,0,30,23.400000000000002,0,21.200000000000003,0,0,0,87.34,5.9
2002,1,23,1,30,23.3,0,21.1,0,0,0,87.48,6
2002,1,23,2,30,23.3,0,21,0,0,0,87.07000000000001,6
2002,1,23,3,30,23.3,0,20.900000000000002,0,0,0,86.54,6.1000000000000005
2002,1,23,4,30,23.400000000000002,0,20.8,0,0,0,85.31,6.1000000000000005
2002,1,23,5,30,23.400000000000002,0,20.700000000000003,0,0,0,84.63,6.1000000000000005
2002,1,23,6,30,23.5,0,20.5,0,0,0,83.53,6.2
2002,1,23,7,30,23.900000000000002,0,20.5,28,208,42,81.22,6.4
2002,1,23,8,30,24.3,0,20.400000000000002,68,617,236,78.68,6.5
2002,1,23,9,30,24.6,0,20.1,88,778,438,76.28,6.4
2002,1,23,10,30,24.8,0,20.1,100,854,601,75.26,6.2
2002,1,23,11,30,24.900000000000002,0,20.1,107,890,707,74.88,5.800000000000001
2002,1,23,12,30,25,0,20.1,109,903,746,74.45,5.5
2002,1,23,13,30,25,0,20.1,104,900,715,74.46000000000001,5.1000000000000005
2002,1,23,14,30,24.900000000000002,1,20.1,97,868,615,74.89,4.9
2002,1,23,15,30,24.700000000000003,0,20.1,86,798,456,75.74,4.6000000000000005
2002,1,23,16,30,24.3,0,20.200000000000003,67,657,258,77.86,4.4
2002,1,23,17,30,23.900000000000002,0,20.3,32,290,58,80.47,4.4
2002,1,23,18,30,23.700000000000003,0,20.400000000000002,0,0,0,81.71000000000001,4.6000000000000005
2002,1,23,19,30,23.6,0,20.6,0,0,0,83.04,5.2
2002,1,23,20,30,23.6,0,20.700000000000003,0,0,0,83.59,5.5
2002,1,23,21,30,23.5,0,20.700000000000003,0,0,0,84.37,5.800000000000001
2002,1,23,22,30,23.5,0,20.700000000000003,0,0,0,84.11,6
2002,1,23,23,30,23.400000000000002,0,20.6,0,0,0,84.18,6.1000000000000005
2002,1,24,0,30,23.3,0,20.5,0,0,0,84.34,6.2
2002,1,24,1,30,23.3,0,20.400000000000002,0,0,0,83.83,6.2
2002,1,24,2,30,23.3,0,20.3,0,0,0,83.23,6.1000000000000005
2002,1,24,3,30,23.3,0,20.200000000000003,0,0,0,82.75,6
2002,1,24,4,30,23.3,0,20.1,0,0,0,82.33,6
2002,1,24,5,30,23.3,0,20,0,0,0,81.71000000000001,6.1000000000000005
2002,1,24,6,30,23.400000000000002,1,19.900000000000002,0,0,0,80.72,6.1000000000000005
2002,1,24,7,30,23.8,0,19.900000000000002,30,166,41,78.9,6.300000000000001
2002,1,24,8,30,24.200000000000003,0,19.900000000000002,75,581,234,76.96000000000001,6.5
2002,1,24,9,30,24.5,1,19.700000000000003,97,749,435,74.72,6.5
2002,1,24,10,30,24.700000000000003,0,19.6,87,888,610,73.28,6.300000000000001
2002,1,24,11,30,24.8,0,19.6,92,924,717,72.64,5.9
2002,1,24,12,30,24.900000000000002,0,19.5,93,938,757,72.01,5.5
2002,1,24,13,30,25,0,19.5,92,928,725,71.51,5.1000000000000005
2002,1,24,14,30,25,0,19.5,86,898,625,71.35000000000001,4.800000000000001
2002,1,24,15,30,24.8,0,19.400000000000002,76,834,466,72.08,4.4
2002,1,24,16,30,24.400000000000002,0,19.5,60,704,267,73.96000000000001,4
2002,1,24,17,30,23.900000000000002,0,19.5,30,362,63,76.46000000000001,3.8000000000000003
2002,1,24,18,30,23.700000000000003,0,19.400000000000002,0,0,0,76.82000000000001,3.8000000000000003
2002,1,24,19,30,23.400000000000002,0,19.5,0,0,0,78.75,3.9000000000000004
2002,1,24,20,30,23.200000000000003,0,19.6,0,0,0,80.14,4
2002,1,24,21,30,23.1,0,19.6,0,0,0,80.68,4.1000000000000005
2002,1,24,22,30,23,0,19.6,0,0,0,81.35000000000001,4
2002,1,24,23,30,23,0,19.700000000000003,0,0,0,81.67,3.9000000000000004
2002,1,25,0,30,23,0,19.700000000000003,0,0,0,81.68,3.7
2002,1,25,1,30,23,0,19.6,0,0,0,81.41,3.4000000000000004
2002,1,25,2,30,23,0,19.6,0,0,0,81.02,3
2002,1,25,3,30,23,0,19.5,0,0,0,80.9,2.7
2002,1,25,4,30,23,1,19.700000000000003,0,0,0,81.45,2.6
2002,1,25,5,30,22.900000000000002,0,19.900000000000002,0,0,0,83.08,2.5
2002,1,25,6,30,23,0,20.1,0,0,0,83.83,2.4000000000000004
2002,1,25,7,30,23.400000000000002,0,20.400000000000002,29,185,42,83.38,2.4000000000000004
2002,1,25,8,30,23.900000000000002,0,20.900000000000002,67,616,237,83.25,2.6
2002,1,25,9,30,24.400000000000002,0,21,82,793,442,81.37,2.6
2002,1,25,10,30,24.900000000000002,1,21,98,855,603,78.76,2.4000000000000004
2002,1,25,11,30,25.3,1,20.900000000000002,103,894,710,76.65,2.2
2002,1,25,12,30,25.6,2,20.900000000000002,146,807,721,75.19,2.2
2002,1,25,13,30,25.8,1,20.8,102,899,719,73.92,2.3000000000000003
2002,1,25,14,30,25.900000000000002,0,20.700000000000003,97,867,620,73.05,2.3000000000000003
2002,1,25,15,30,25.8,0,20.700000000000003,87,795,461,73.46000000000001,2.3000000000000003
2002,1,25,16,30,25.400000000000002,0,20.900000000000002,69,652,262,76.23,2.3000000000000003
2002,1,25,17,30,24.8,0,21,33,301,62,79.59,2.5
2002,1,25,18,30,24.6,0,20.900000000000002,0,0,0,79.81,2.7
2002,1,25,19,30,24.200000000000003,0,21,0,0,0,82.11,2.6
2002,1,25,20,30,23.900000000000002,0,21,0,0,0,84.02,2.4000000000000004
2002,1,25,21,30,23.700000000000003,0,21.1,0,0,0,85.49,2.1
2002,1,25,22,30,23.400000000000002,0,21.200000000000003,0,0,0,87.22,1.9000000000000001
2002,1,25,23,30,23.200000000000003,3,21.1,0,0,0,88.10000000000001,1.6
2002,1,26,0,30,23,7,21.1,0,0,0,89.01,1.3
2002,1,26,1,30,22.8,0,21,0,0,0,89.7,1.1
2002,1,26,2,30,22.700000000000003,1,21,0,0,0,89.98,1
2002,1,26,3,30,22.6,0,20.8,0,0,0,89.63,1
2002,1,26,4,30,22.6,0,20.700000000000003,0,0,0,88.86,1.2000000000000002
2002,1,26,5,30,22.5,0,20.6,0,0,0,89.27,1.5
2002,1,26,6,30,22.6,0,20.700000000000003,0,0,0,89.04,1.6
2002,1,26,7,30,22.900000000000002,0,20.8,26,261,45,88.21000000000001,1.7000000000000002
2002,1,26,8,30,23.5,0,21.200000000000003,61,640,239,86.88,1.8
2002,1,26,9,30,24.1,0,21.3,77,794,439,84.18,1.9000000000000001
2002,1,26,10,30,24.900000000000002,0,20.900000000000002,84,871,601,78.45,1.8
2002,1,26,11,30,25.400000000000002,0,20.400000000000002,88,906,706,74.05,1.5
2002,1,26,12,30,25.700000000000003,1,20.400000000000002,90,916,745,72.52,1.2000000000000002
2002,1,26,13,30,25.8,0,20.5,106,872,707,72.65,1
2002,1,26,14,30,25.900000000000002,0,20.5,100,837,608,72.32000000000001,1
2002,1,26,15,30,25.900000000000002,0,20.5,90,763,452,71.96000000000001,1.1
2002,1,26,16,30,25.5,0,20.700000000000003,71,619,257,74.99,1.4000000000000001
2002,1,26,17,30,25,0,20.8,34,276,61,77.68,1.8
2002,1,26,18,30,24.700000000000003,0,20.6,0,0,0,78.11,2.1
2002,1,26,19,30,24.1,0,20.900000000000002,0,0,0,82.48,2.6
2002,1,26,20,30,23.8,0,21.200000000000003,0,0,0,85.51,2.8000000000000003
2002,1,26,21,30,23.6,0,21.400000000000002,0,0,0,87.74,3
2002,1,26,22,30,23.5,0,21.6,0,0,0,89.03,3.1
2002,1,26,23,30,23.5,0,21.6,0,0,0,89.28,3.1
2002,1,27,0,30,23.400000000000002,3,21.6,0,0,0,89.82000000000001,3.1
2002,1,27,1,30,23.400000000000002,0,21.6,0,0,0,89.61,3
2002,1,27,2,30,23.400000000000002,0,21.6,0,0,0,89.46000000000001,2.9000000000000004
2002,1,27,3,30,23.400000000000002,0,21.5,0,0,0,89.15,2.7
2002,1,27,4,30,23.400000000000002,1,21.5,0,0,0,88.89,2.5
2002,1,27,5,30,23.3,1,21.5,0,0,0,89.47,2.3000000000000003
2002,1,27,6,30,23.3,0,21.400000000000002,0,0,0,89.35000000000001,2.1
2002,1,27,7,30,23.6,0,21.5,27,219,44,88.15,2.1
2002,1,27,8,30,24,0,21.700000000000003,65,607,235,86.77,2.1
2002,1,27,9,30,24.400000000000002,0,21.6,80,774,434,84.2,2.1
2002,1,27,10,30,24.8,0,21.400000000000002,88,851,596,81.37,2
2002,1,27,11,30,25,0,21.3,93,889,702,79.74,2
2002,1,27,12,30,25.200000000000003,0,21.1,95,900,741,78.03,2.1
2002,1,27,13,30,25.3,0,21,95,889,710,77.18,2.3000000000000003
2002,1,27,14,30,25.3,8,21,208,526,529,77.16,2.5
2002,1,27,15,30,25.200000000000003,8,21,120,633,422,77.68,2.8000000000000003
2002,1,27,16,30,24.8,0,21.1,67,638,260,80.08,3
2002,1,27,17,30,24.3,3,21.400000000000002,35,39,39,83.71000000000001,3.3000000000000003
2002,1,27,18,30,24.1,0,21.400000000000002,0,0,0,84.85000000000001,3.5
2002,1,27,19,30,23.900000000000002,1,21.5,0,0,0,86.34,3.7
2002,1,27,20,30,23.8,3,21.5,0,0,0,86.81,3.7
2002,1,27,21,30,23.6,0,21.400000000000002,0,0,0,87.61,3.6
2002,1,27,22,30,23.5,0,21.400000000000002,0,0,0,87.81,3.5
2002,1,27,23,30,23.5,0,21.3,0,0,0,87.51,3.3000000000000003
2002,1,28,0,30,23.400000000000002,1,21.200000000000003,0,0,0,87.54,3.3000000000000003
2002,1,28,1,30,23.3,7,21.1,0,0,0,87.57000000000001,3.3000000000000003
2002,1,28,2,30,23.200000000000003,3,21.1,0,0,0,87.77,3.3000000000000003
2002,1,28,3,30,23.1,0,21,0,0,0,88.08,3.3000000000000003
2002,1,28,4,30,23.1,3,21,0,0,0,87.94,3.3000000000000003
2002,1,28,5,30,23.1,3,21,0,0,0,87.78,3.2
2002,1,28,6,30,23.3,0,20.900000000000002,0,0,0,86.47,3.1
