Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,9,21,10,30,28.700000000000003,2,23.1,275,580,747,71.68,1.1
2014,9,21,11,30,29.1,4,23,437,105,530,69.9,1.1
2014,9,21,12,30,29.400000000000002,4,23,323,21,342,68.69,1
2014,9,21,13,30,29.6,4,23,425,162,564,67.85,0.9
2014,9,21,14,30,29.700000000000003,7,23,358,199,507,67.5,0.7000000000000001
2014,9,21,15,30,29.5,4,23.1,168,1,169,68.4,0.5
2014,9,21,16,30,29.200000000000003,4,23.3,146,22,154,70.46000000000001,0.7000000000000001
2014,9,21,17,30,28.8,4,23.5,37,0,37,72.96000000000001,1.1
2014,9,21,18,30,28.6,7,23.8,0,0,0,75.13,1.2000000000000002
2014,9,21,19,30,28.400000000000002,3,23.900000000000002,0,0,0,76.78,1.9000000000000001
2014,9,21,20,30,28.3,7,24.1,0,0,0,78.12,2.3000000000000003
2014,9,21,21,30,28.200000000000003,8,24.3,0,0,0,79.38,2.4000000000000004
2014,9,21,22,30,28.1,4,24.400000000000002,0,0,0,80.29,2.4000000000000004
2014,9,21,23,30,28,4,24.400000000000002,0,0,0,80.65,2.1
2014,9,22,0,30,27.900000000000002,4,24.3,0,0,0,81.04,1.9000000000000001
2014,9,22,1,30,27.8,4,24.400000000000002,0,0,0,81.67,1.9000000000000001
2014,9,22,2,30,27.700000000000003,3,24.5,0,0,0,82.54,1.8
2014,9,22,3,30,27.700000000000003,3,24.5,0,0,0,82.55,1.4000000000000001
2014,9,22,4,30,27.8,3,24.400000000000002,0,0,0,81.54,1.1
2014,9,22,5,30,27.8,3,24.400000000000002,0,0,0,81.63,1.4000000000000001
2014,9,22,6,30,27.900000000000002,0,24.6,25,175,37,82.48,2
2014,9,22,7,30,28.200000000000003,0,25.200000000000003,73,538,233,83.67,2.3000000000000003
2014,9,22,8,30,28.400000000000002,7,25.3,182,407,388,83.34,2.3000000000000003
2014,9,22,9,30,28.5,8,25.200000000000003,272,413,554,82.32000000000001,2.2
2014,9,22,10,30,28.6,8,25.1,370,66,423,81.27,2.3000000000000003
2014,9,22,11,30,28.6,7,25.1,440,223,637,81.27,2.3000000000000003
2014,9,22,12,30,28.700000000000003,7,25.1,448,227,653,80.7,2.2
2014,9,22,13,30,28.700000000000003,7,25,301,19,318,80.39,2.1
2014,9,22,14,30,28.6,8,24.900000000000002,336,306,565,80.42,1.9000000000000001
2014,9,22,15,30,28.5,3,24.8,248,301,425,80.48,1.7000000000000002
2014,9,22,16,30,28.3,7,24.700000000000003,157,208,239,80.78,1.1
2014,9,22,17,30,28.200000000000003,8,24.3,41,0,41,79.65,0.7000000000000001
2014,9,22,18,30,28.200000000000003,8,24.1,0,0,0,78.47,0.6000000000000001
2014,9,22,19,30,28.1,8,24,0,0,0,78.65,1.6
2014,9,22,20,30,28,7,24.1,0,0,0,79.63,2.2
2014,9,22,21,30,27.900000000000002,2,24.200000000000003,0,0,0,80.57000000000001,2.5
2014,9,22,22,30,27.6,2,24.3,0,0,0,82.36,2.7
2014,9,22,23,30,27.400000000000002,6,24.400000000000002,0,0,0,83.53,2.7
2014,9,23,0,30,27.200000000000003,7,24.400000000000002,0,0,0,84.83,3
2014,9,23,1,30,27.1,3,24.5,0,0,0,85.73,3.3000000000000003
2014,9,23,2,30,27,7,24.6,0,0,0,86.56,3.5
2014,9,23,3,30,27,3,24.5,0,0,0,86.44,3.4000000000000004
2014,9,23,4,30,26.900000000000002,3,24.5,0,0,0,86.9,3.3000000000000003
2014,9,23,5,30,26.8,7,24.6,0,0,0,87.54,3.1
2014,9,23,6,30,26.8,6,24.700000000000003,20,0,20,88.04,3.2
2014,9,23,7,30,26.8,7,24.900000000000002,104,11,107,89.52,3.4000000000000004
2014,9,23,8,30,26.8,6,25.1,19,0,19,90.55,3.9000000000000004
2014,9,23,9,30,26.8,6,25.200000000000003,112,0,112,91.05,4.2
2014,9,23,10,30,26.900000000000002,7,25.3,395,200,557,90.82000000000001,4.3
2014,9,23,11,30,27,6,25.3,273,14,286,90.47,4.3
2014,9,23,12,30,27,6,25.3,205,9,213,90.38,4.1000000000000005
2014,9,23,13,30,27,6,25.3,159,3,162,90.25,3.7
2014,9,23,14,30,27,6,25.200000000000003,108,0,108,89.86,3.3000000000000003
2014,9,23,15,30,26.900000000000002,8,25.1,116,0,116,89.92,2.6
2014,9,23,16,30,26.8,4,24.900000000000002,154,60,178,89.31,1.9000000000000001
2014,9,23,17,30,26.700000000000003,3,24.700000000000003,59,106,77,88.65,1.6
2014,9,23,18,30,26.6,2,24.400000000000002,0,0,0,87.78,1.7000000000000002
2014,9,23,19,30,26.6,7,24.3,0,0,0,87.48,2.5
2014,9,23,20,30,26.6,7,24.400000000000002,0,0,0,87.8,3
2014,9,23,21,30,26.6,7,24.5,0,0,0,88.35000000000001,3.4000000000000004
2014,9,23,22,30,26.6,7,24.6,0,0,0,88.85000000000001,3.3000000000000003
2014,9,23,23,30,26.6,8,24.700000000000003,0,0,0,89.09,3
2014,9,24,0,30,26.6,7,24.6,0,0,0,88.99,2.6
2014,9,24,1,30,26.6,7,24.6,0,0,0,88.58,2.1
2014,9,24,2,30,26.6,7,24.400000000000002,0,0,0,87.88,1.7000000000000002
2014,9,24,3,30,26.6,7,24.3,0,0,0,87.26,1.5
2014,9,24,4,30,26.6,7,24.200000000000003,0,0,0,86.73,1.5
2014,9,24,5,30,26.700000000000003,7,24.1,0,0,0,85.73,1.5
2014,9,24,6,30,26.900000000000002,7,24.1,23,30,25,84.65,1.6
2014,9,24,7,30,27.3,6,24.400000000000002,16,0,16,84.42,1.9000000000000001
2014,9,24,8,30,27.6,6,24.6,74,0,74,83.56,2.5
2014,9,24,9,30,27.8,6,24.700000000000003,156,0,156,83.13,2.9000000000000004
2014,9,24,10,30,27.900000000000002,6,24.700000000000003,176,4,180,82.92,2.7
2014,9,24,11,30,27.900000000000002,7,24.8,316,20,334,83.24,2.4000000000000004
2014,9,24,12,30,27.8,7,24.8,445,225,647,83.89,2
2014,9,24,13,30,27.6,4,24.8,406,271,635,84.63,1.6
2014,9,24,14,30,27.5,8,24.700000000000003,350,120,438,84.93,1.6
2014,9,24,15,30,27.400000000000002,4,24.900000000000002,258,103,318,86.11,2
2014,9,24,16,30,27.5,4,25.1,156,96,193,86.82000000000001,2.6
2014,9,24,17,30,27.5,8,25.3,57,129,78,87.82000000000001,3.2
2014,9,24,18,30,27.400000000000002,8,25.3,0,0,0,88.51,3.4000000000000004
2014,9,24,19,30,27.6,3,25.400000000000002,0,0,0,87.84,4
2014,9,24,20,30,27.8,2,25.5,0,0,0,87.10000000000001,4.3
2014,9,24,21,30,27.900000000000002,7,25.5,0,0,0,86.72,4.5
2014,9,24,22,30,27.900000000000002,2,25.5,0,0,0,87.05,4.5
2014,9,24,23,30,27.900000000000002,7,25.700000000000003,0,0,0,87.76,4.5
2014,9,25,0,30,27.8,7,25.900000000000002,0,0,0,89.5,4.5
2014,9,25,1,30,27.6,7,26.1,0,0,0,91.69,4.3
2014,9,25,2,30,27.5,7,26.3,0,0,0,93.03,4.1000000000000005
2014,9,25,3,30,27.400000000000002,7,26.3,0,0,0,93.83,3.8000000000000003
2014,9,25,4,30,27.3,3,26.3,0,0,0,94.05,3.5
2014,9,25,5,30,27.400000000000002,7,26.1,0,0,0,92.86,3.3000000000000003
2014,9,25,6,30,27.6,7,26,23,23,24,91.27,3.1
2014,9,25,7,30,27.900000000000002,4,26.1,105,260,181,90.22,3.1
2014,9,25,8,30,28.200000000000003,8,26.1,178,415,386,88.53,3.2
2014,9,25,9,30,28.400000000000002,8,26,314,198,448,86.86,3.3000000000000003
2014,9,25,10,30,28.5,6,26,73,0,73,86.34,3.4000000000000004
2014,9,25,11,30,28.400000000000002,6,26.1,141,0,141,87.25,3.5
2014,9,25,12,30,28.400000000000002,8,26.1,153,2,156,87.38,3.5
2014,9,25,13,30,28.200000000000003,8,26.1,379,57,427,88.47,3.4000000000000004
2014,9,25,14,30,28,4,26.1,331,301,553,89.45,3.2
2014,9,25,15,30,27.8,6,26.1,12,0,12,90.27,3
2014,9,25,16,30,27.5,7,26,113,0,113,91.39,2.8000000000000003
2014,9,25,17,30,27.200000000000003,7,25.900000000000002,55,39,61,92.35000000000001,2.7
2014,9,25,18,30,27.1,7,25.700000000000003,0,0,0,91.83,2.7
2014,9,25,19,30,27,7,25.6,0,0,0,91.81,3.1
2014,9,25,20,30,26.900000000000002,7,25.5,0,0,0,92.09,3.5
2014,9,25,21,30,26.900000000000002,7,25.5,0,0,0,91.97,3.8000000000000003
2014,9,25,22,30,27,4,25.5,0,0,0,91.28,4.2
2014,9,25,23,30,27,3,25.400000000000002,0,0,0,91,4.5
2014,9,26,0,30,27.1,1,25.400000000000002,0,0,0,90.22,4.6000000000000005
2014,9,26,1,30,27.200000000000003,3,25.3,0,0,0,89.37,4.3
2014,9,26,2,30,27.200000000000003,3,25.3,0,0,0,89.22,4.1000000000000005
2014,9,26,3,30,27.200000000000003,1,25.3,0,0,0,89.55,4
2014,9,26,4,30,27.200000000000003,2,25.400000000000002,0,0,0,89.97,4.1000000000000005
2014,9,26,5,30,27.200000000000003,3,25.5,0,0,0,90.24,4.1000000000000005
2014,9,26,6,30,27.400000000000002,7,25.5,22,23,24,89.42,4
2014,9,26,7,30,27.700000000000003,8,25.700000000000003,54,0,54,88.78,3.8000000000000003
2014,9,26,8,30,28,8,25.700000000000003,206,62,237,87.13,3.7
2014,9,26,9,30,28.3,8,25.5,298,294,496,84.78,3.5
2014,9,26,10,30,28.6,8,25.3,382,262,592,82.60000000000001,3.3000000000000003
2014,9,26,11,30,28.8,8,25.3,401,353,710,81.19,3
2014,9,26,12,30,28.900000000000002,2,25.200000000000003,437,252,661,80.38,2.7
2014,9,26,13,30,28.900000000000002,8,25.1,403,95,483,79.87,2.3000000000000003
2014,9,26,14,30,28.8,8,25,321,334,565,79.93,2.1
2014,9,26,15,30,28.6,8,24.900000000000002,234,330,423,80.64,2
2014,9,26,16,30,28.5,4,24.900000000000002,153,136,205,81.10000000000001,2.2
2014,9,26,17,30,28.200000000000003,8,25.1,52,195,82,83.10000000000001,2.6
2014,9,26,18,30,28.1,6,25.1,0,0,0,83.81,2.8000000000000003
2014,9,26,19,30,28,6,25.1,0,0,0,84.37,3.3000000000000003
2014,9,26,20,30,28,6,25.1,0,0,0,84.47,3.5
2014,9,26,21,30,28,6,25.1,0,0,0,84.43,3.7
2014,9,26,22,30,28,8,25.1,0,0,0,84.23,3.9000000000000004
2014,9,26,23,30,28,7,25.1,0,0,0,84.24,4.2
2014,9,27,0,30,27.900000000000002,7,25.1,0,0,0,84.75,4.4
2014,9,27,1,30,27.900000000000002,3,25.1,0,0,0,84.56,4.5
2014,9,27,2,30,27.900000000000002,1,25,0,0,0,84.15,4.6000000000000005
2014,9,27,3,30,27.900000000000002,2,24.8,0,0,0,83.25,4.6000000000000005
2014,9,27,4,30,27.8,3,24.6,0,0,0,82.56,4.4
2014,9,27,5,30,27.8,3,24.400000000000002,0,0,0,81.97,4.3
2014,9,27,6,30,28.1,1,24.400000000000002,24,113,31,80.56,4.2
2014,9,27,7,30,28.400000000000002,0,24.700000000000003,73,516,222,80.49,4.2
2014,9,27,8,30,28.700000000000003,0,24.700000000000003,99,686,441,78.81,4.2
2014,9,27,9,30,28.900000000000002,0,24.5,116,769,633,77.38,4.2
2014,9,27,10,30,29.1,1,24.700000000000003,127,813,777,77.06,4.2
2014,9,27,11,30,29.200000000000003,1,24.8,135,831,859,77.42,4.2
2014,9,27,12,30,29.200000000000003,2,24.900000000000002,343,518,801,77.77,4
2014,9,27,13,30,29.1,0,24.900000000000002,123,835,819,78.36,3.8000000000000003
2014,9,27,14,30,29,0,25,113,804,698,78.89,3.6
2014,9,27,15,30,28.8,0,25,98,744,522,79.94,3.4000000000000004
2014,9,27,16,30,28.6,0,25,79,621,310,81.13,3.2
2014,9,27,17,30,28.400000000000002,0,25.200000000000003,44,344,96,82.73,3
2014,9,27,18,30,28.200000000000003,3,25.200000000000003,0,0,0,83.63,3
2014,9,27,19,30,28.1,3,25.200000000000003,0,0,0,84.24,3.2
2014,9,27,20,30,28.1,3,25.200000000000003,0,0,0,84.42,3.4000000000000004
2014,9,27,21,30,28,7,25.3,0,0,0,85.10000000000001,3.5
2014,9,27,22,30,27.900000000000002,7,25.3,0,0,0,85.57000000000001,3.7
2014,9,27,23,30,27.900000000000002,7,25.200000000000003,0,0,0,85.5,3.8000000000000003
2014,9,28,0,30,27.8,8,25.200000000000003,0,0,0,85.81,3.8000000000000003
2014,9,28,1,30,27.700000000000003,7,25.200000000000003,0,0,0,86.21000000000001,3.9000000000000004
2014,9,28,2,30,27.700000000000003,3,25.1,0,0,0,86.02,3.8000000000000003
2014,9,28,3,30,27.6,3,25.1,0,0,0,86.28,3.7
2014,9,28,4,30,27.700000000000003,3,25,0,0,0,85.4,3.6
2014,9,28,5,30,27.700000000000003,3,24.900000000000002,0,0,0,84.99,3.4000000000000004
2014,9,28,6,30,28,3,24.900000000000002,19,0,19,83.5,3.4000000000000004
2014,9,28,7,30,28.3,3,25.200000000000003,110,161,157,83.37,3.5
2014,9,28,8,30,28.6,8,25.1,178,405,379,81.60000000000001,3.6
2014,9,28,9,30,28.900000000000002,8,25,240,478,560,79.47,3.6
2014,9,28,10,30,29.1,3,24.900000000000002,390,178,531,78.33,3.5
2014,9,28,11,30,29.200000000000003,2,24.900000000000002,335,514,781,77.63,3.4000000000000004
2014,9,28,12,30,29.3,8,24.8,396,373,725,76.93,3.2
2014,9,28,13,30,29.3,8,24.700000000000003,325,466,712,76.49,2.9000000000000004
2014,9,28,14,30,29.200000000000003,1,24.6,106,821,700,76.46000000000001,2.7
2014,9,28,15,30,29.1,0,24.6,95,754,521,76.57000000000001,2.6
2014,9,28,16,30,28.900000000000002,0,24.5,78,621,307,77.31,2.5
2014,9,28,17,30,28.6,7,24.5,44,335,93,78.53,2.4000000000000004
2014,9,28,18,30,28.400000000000002,7,24.5,0,0,0,79.39,2.4000000000000004
2014,9,28,19,30,28.200000000000003,7,24.400000000000002,0,0,0,79.97,2.5
2014,9,28,20,30,28.1,7,24.400000000000002,0,0,0,80.26,2.5
2014,9,28,21,30,28,7,24.3,0,0,0,80.48,2.5
2014,9,28,22,30,27.900000000000002,7,24.3,0,0,0,80.75,2.5
2014,9,28,23,30,27.8,7,24.3,0,0,0,81.10000000000001,2.5
2014,9,29,0,30,27.700000000000003,7,24.3,0,0,0,81.57000000000001,2.7
2014,9,29,1,30,27.700000000000003,7,24.200000000000003,0,0,0,81.53,2.8000000000000003
2014,9,29,2,30,27.6,2,24.3,0,0,0,82.05,2.9000000000000004
2014,9,29,3,30,27.6,1,24.3,0,0,0,82.03,3
2014,9,29,4,30,27.700000000000003,1,24.200000000000003,0,0,0,81.35000000000001,2.8000000000000003
2014,9,29,5,30,27.700000000000003,0,24.1,0,0,0,80.98,2.6
2014,9,29,6,30,28,0,24.1,21,168,31,79.46000000000001,2.3000000000000003
2014,9,29,7,30,28.400000000000002,0,24.400000000000002,62,579,228,79.12,2.1
2014,9,29,8,30,28.700000000000003,0,24.200000000000003,83,740,448,76.8,1.8
2014,9,29,9,30,29,1,24,95,819,642,74.33,1.6
2014,9,29,10,30,29.200000000000003,1,24,103,862,787,73.68,1.7000000000000002
2014,9,29,11,30,29.5,2,24.1,357,436,735,72.87,1.8
2014,9,29,12,30,29.6,1,24.1,111,878,881,72.58,1.9000000000000001
2014,9,29,13,30,29.6,0,24.1,121,840,816,72.48,1.9000000000000001
2014,9,29,14,30,29.6,1,24.200000000000003,118,794,689,72.59,1.8
2014,9,29,15,30,29.400000000000002,1,24.200000000000003,109,712,509,73.57000000000001,1.7000000000000002
2014,9,29,16,30,29,0,24.400000000000002,92,554,294,76.13,1.7000000000000002
2014,9,29,17,30,28.6,6,24.400000000000002,37,0,37,78.07000000000001,1.5
2014,9,29,18,30,28.400000000000002,6,24.6,0,0,0,80.14,1.4000000000000001
2014,9,29,19,30,27.900000000000002,6,24.6,0,0,0,82.11,1
2014,9,29,20,30,27.700000000000003,6,24.400000000000002,0,0,0,82.34,0.8
2014,9,29,21,30,27.5,6,24.3,0,0,0,82.95,0.8
2014,9,29,22,30,27.400000000000002,7,24.3,0,0,0,83.19,0.9
2014,9,29,23,30,27.400000000000002,7,24.200000000000003,0,0,0,82.58,1.1
2014,9,30,0,30,27.400000000000002,6,24.1,0,0,0,82.38,1.4000000000000001
2014,9,30,1,30,27.5,7,24.200000000000003,0,0,0,82.01,1.7000000000000002
2014,9,30,2,30,27.5,7,24.200000000000003,0,0,0,82.31,1.9000000000000001
2014,9,30,3,30,27.400000000000002,7,24.3,0,0,0,83.29,2.3000000000000003
2014,9,30,4,30,27.400000000000002,8,24.5,0,0,0,84.02,2.6
2014,9,30,5,30,27.400000000000002,0,24.6,0,0,0,84.98,2.8000000000000003
2014,9,30,6,30,27.700000000000003,1,24.8,21,155,30,84.46000000000001,3.1
2014,9,30,7,30,28.1,3,25.3,104,234,170,84.8,3.2
2014,9,30,8,30,28.3,0,25.3,85,726,442,83.95,3.4000000000000004
2014,9,30,9,30,28.6,0,25.200000000000003,98,807,635,82.01,3.4000000000000004
2014,9,30,10,30,28.900000000000002,2,25.1,304,469,675,80.21000000000001,3.5
2014,9,30,11,30,29.200000000000003,2,25,399,343,695,78.24,3.6
2014,9,30,12,30,29.5,7,24.900000000000002,421,86,496,76.41,3.6
2014,9,30,13,30,29.6,2,24.8,301,535,741,75.45,3.7
2014,9,30,14,30,29.700000000000003,6,24.700000000000003,280,29,301,74.72,3.7
2014,9,30,15,30,29.700000000000003,7,24.700000000000003,243,230,371,74.64,3.6
2014,9,30,16,30,29.5,7,24.700000000000003,145,98,181,75.55,3.4000000000000004
2014,9,30,17,30,29.200000000000003,6,24.8,45,4,46,77.39,3.2
2014,9,30,18,30,29,7,24.8,0,0,0,78.14,3.2
2014,9,30,19,30,28.700000000000003,7,24.900000000000002,0,0,0,79.8,3.1
2014,9,30,20,30,28.5,7,24.900000000000002,0,0,0,81.03,3
2014,9,30,21,30,28.3,7,24.900000000000002,0,0,0,82.09,2.9000000000000004
2014,9,30,22,30,28.200000000000003,3,25,0,0,0,82.66,2.8000000000000003
2014,9,30,23,30,28,3,24.900000000000002,0,0,0,83.35000000000001,2.6
2014,10,1,0,30,27.900000000000002,2,24.8,0,0,0,83.24,2.4000000000000004
2014,10,1,1,30,27.8,1,24.700000000000003,0,0,0,83.04,2.4000000000000004
2014,10,1,2,30,27.700000000000003,1,24.6,0,0,0,83.11,2.4000000000000004
2014,10,1,3,30,27.700000000000003,0,24.5,0,0,0,82.9,2.5
2014,10,1,4,30,27.6,1,24.6,0,0,0,83.61,2.6
2014,10,1,5,30,27.700000000000003,1,24.700000000000003,0,0,0,83.63,2.5
2014,10,1,6,30,28,1,24.8,20,163,29,82.8,2.5
2014,10,1,7,30,28.400000000000002,0,25.200000000000003,62,569,222,82.91,2.6
2014,10,1,8,30,28.700000000000003,0,25.200000000000003,82,734,442,81.22,2.7
2014,10,1,9,30,29,0,25.1,95,815,635,79.45,2.8000000000000003
2014,10,1,10,30,29.5,1,25,102,858,779,76.77,2.8000000000000003
2014,10,1,11,30,29.8,0,24.900000000000002,106,880,862,75,2.8000000000000003
2014,10,1,12,30,30.1,2,24.8,415,306,682,73.31,2.9000000000000004
2014,10,1,13,30,30.3,1,24.700000000000003,138,809,801,72.01,2.9000000000000004
2014,10,1,14,30,30.5,0,24.6,129,770,677,70.8,2.9000000000000004
2014,10,1,15,30,30.400000000000002,0,24.5,113,699,500,70.93,2.9000000000000004
2014,10,1,16,30,30.200000000000003,0,24.5,89,557,287,71.81,2.8000000000000003
2014,10,1,17,30,29.8,0,24.700000000000003,46,251,79,74.08,2.8000000000000003
2014,10,1,18,30,29.5,7,24.8,0,0,0,75.83,2.8000000000000003
2014,10,1,19,30,29.200000000000003,7,25,0,0,0,78.24,2.7
2014,10,1,20,30,29,8,25.3,0,0,0,80.25,2.6
2014,10,1,21,30,28.700000000000003,7,25.400000000000002,0,0,0,82.41,2.5
2014,10,1,22,30,28.5,7,25.400000000000002,0,0,0,83.26,2.4000000000000004
2014,10,1,23,30,28.3,7,25.3,0,0,0,83.76,2.3000000000000003
2014,10,2,0,30,28.1,7,25.200000000000003,0,0,0,84.08,2.2
2014,10,2,1,30,27.900000000000002,7,25,0,0,0,84.5,2.1
2014,10,2,2,30,27.700000000000003,0,25,0,0,0,85.24,2.1
2014,10,2,3,30,27.6,0,25,0,0,0,85.63,2.1
2014,10,2,4,30,27.5,0,25,0,0,0,86.10000000000001,2.1
2014,10,2,5,30,27.400000000000002,0,25,0,0,0,86.66,2.1
2014,10,2,6,30,27.6,0,25,19,187,29,85.81,2.1
2014,10,2,7,30,27.900000000000002,0,25.200000000000003,56,600,224,85.52,2.2
2014,10,2,8,30,28.3,0,25.1,75,759,445,82.81,2.2
2014,10,2,9,30,28.700000000000003,0,24.900000000000002,86,838,639,79.93,2.2
2014,10,2,10,30,29.3,1,24.6,91,882,785,76.07000000000001,2.2
2014,10,2,11,30,29.700000000000003,1,24.400000000000002,96,898,866,73.42,2.1
2014,10,2,12,30,30.1,1,24.200000000000003,99,897,877,70.93,1.8
2014,10,2,13,30,30.400000000000002,2,24,354,46,391,68.88,1.5
2014,10,2,14,30,30.6,3,23.900000000000002,238,14,248,67.49,1.2000000000000002
2014,10,2,15,30,30.5,3,23.900000000000002,240,213,357,67.74,1
2014,10,2,16,30,30.3,0,23.900000000000002,83,582,288,68.57000000000001,0.8
2014,10,2,17,30,30,8,24,44,38,49,70.47,0.8
2014,10,2,18,30,29.8,7,24.3,0,0,0,72.26,0.8
2014,10,2,19,30,29.5,2,24.400000000000002,0,0,0,74.19,1
2014,10,2,20,30,29.200000000000003,8,24.6,0,0,0,76.41,1.1
2014,10,2,21,30,28.900000000000002,7,24.8,0,0,0,78.65,1.2000000000000002
2014,10,2,22,30,28.700000000000003,4,24.900000000000002,0,0,0,79.95,1.3
2014,10,2,23,30,28.5,1,25,0,0,0,81.2,1.3
2014,10,3,0,30,28.3,0,25,0,0,0,82.28,1.3
2014,10,3,1,30,28.200000000000003,0,25,0,0,0,82.7,1.3
2014,10,3,2,30,28.1,0,24.900000000000002,0,0,0,83,1.3
2014,10,3,3,30,28.1,0,24.900000000000002,0,0,0,82.77,1.2000000000000002
2014,10,3,4,30,28.1,0,24.8,0,0,0,82.53,1
2014,10,3,5,30,28.1,0,24.8,0,0,0,82.12,0.7000000000000001
2014,10,3,6,30,28.400000000000002,0,24.700000000000003,20,130,26,80.44,0.6000000000000001
2014,10,3,7,30,28.8,0,25,69,527,216,79.92,0.8
2014,10,3,8,30,29.200000000000003,0,24.8,95,695,432,77.08,1.2000000000000002
2014,10,3,9,30,29.6,0,24.700000000000003,112,778,624,75.16,1.5
2014,10,3,10,30,29.900000000000002,1,24.700000000000003,123,822,767,73.91,1.7000000000000002
2014,10,3,11,30,30.200000000000003,1,24.700000000000003,128,842,847,72.38,1.9000000000000001
2014,10,3,12,30,30.400000000000002,3,24.6,433,174,584,71.35000000000001,2
2014,10,3,13,30,30.5,4,24.6,270,15,282,70.81,2.1
2014,10,3,14,30,30.6,0,24.700000000000003,135,755,666,70.75,2.1
2014,10,3,15,30,30.400000000000002,0,24.8,125,662,486,72,2
2014,10,3,16,30,30,6,25,21,0,21,74.45,1.8
2014,10,3,17,30,29.5,6,25.1,38,0,38,77.18,1.5
2014,10,3,18,30,29.200000000000003,6,25.3,0,0,0,79.7,1.3
2014,10,3,19,30,28.700000000000003,8,25.5,0,0,0,82.84,1.4000000000000001
2014,10,3,20,30,28.5,7,25.6,0,0,0,84.58,1.7000000000000002
2014,10,3,21,30,28.200000000000003,7,25.8,0,0,0,86.88,2.2
2014,10,3,22,30,28.1,7,25.700000000000003,0,0,0,86.93,2.6
2014,10,3,23,30,27.900000000000002,7,25.5,0,0,0,86.68,3.1
2014,10,4,0,30,27.700000000000003,8,25.3,0,0,0,86.62,3.5
2014,10,4,1,30,27.6,2,25,0,0,0,86.01,3.9000000000000004
2014,10,4,2,30,27.400000000000002,0,24.8,0,0,0,85.9,4.1000000000000005
2014,10,4,3,30,27.3,0,24.6,0,0,0,85.27,4.1000000000000005
2014,10,4,4,30,27.200000000000003,0,24.5,0,0,0,84.97,3.9000000000000004
2014,10,4,5,30,27.200000000000003,0,24.400000000000002,0,0,0,84.65,3.6
2014,10,4,6,30,27.5,0,24.400000000000002,19,145,26,83.31,3.4000000000000004
2014,10,4,7,30,27.900000000000002,0,24.8,63,558,217,83.09,3.4000000000000004
2014,10,4,8,30,28.3,0,24.900000000000002,85,725,436,81.67,3.6
2014,10,4,9,30,28.700000000000003,1,24.900000000000002,99,806,628,80.18,3.9000000000000004
2014,10,4,10,30,29.200000000000003,2,25,380,133,484,78.11,4.3
2014,10,4,11,30,29.5,1,24.900000000000002,110,872,852,76.33,4.6000000000000005
2014,10,4,12,30,29.8,2,24.8,342,472,748,74.41,4.9
2014,10,4,13,30,29.900000000000002,8,24.8,361,362,654,74.15,5.1000000000000005
2014,10,4,14,30,29.8,2,25,233,537,609,75.3,5.2
2014,10,4,15,30,29.6,8,25.200000000000003,219,323,394,77.32000000000001,5.2
2014,10,4,16,30,29.200000000000003,8,25.5,85,0,85,80.39,5.1000000000000005
2014,10,4,17,30,28.8,8,25.700000000000003,45,189,68,83.17,4.9
2014,10,4,18,30,28.6,7,25.6,0,0,0,84.10000000000001,4.800000000000001
2014,10,4,19,30,28.200000000000003,7,25.5,0,0,0,85.48,4.3
2014,10,4,20,30,28,7,25.3,0,0,0,85.44,4.2
2014,10,4,21,30,27.6,3,25.1,0,0,0,86.54,4.5
2014,10,4,22,30,27.1,8,24.900000000000002,0,0,0,87.99,5
2014,10,4,23,30,26.5,7,24.5,0,0,0,88.78,5.5
2014,10,5,0,30,25.8,8,23.700000000000003,0,0,0,88.3,5.9
2014,10,5,1,30,25.1,7,22.700000000000003,0,0,0,86.72,6.2
2014,10,5,2,30,24.5,6,21.700000000000003,0,0,0,84.19,6.4
2014,10,5,3,30,24,6,20.5,0,0,0,81.06,6.4
2014,10,5,4,30,23.6,7,19.6,0,0,0,78.5,6.300000000000001
2014,10,5,5,30,23.200000000000003,7,19.1,0,0,0,77.55,6
2014,10,5,6,30,23.3,7,18.7,21,0,21,75.56,5.800000000000001
2014,10,5,7,30,23.700000000000003,7,18.7,99,250,167,73.59,5.6000000000000005
