Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,9,13,23,30,28.3,0,24.200000000000003,0,0,0,78.29,2.5
2013,9,14,0,30,28.200000000000003,0,24.1,0,0,0,78.41,2.6
2013,9,14,1,30,28.1,0,24,0,0,0,78.5,2.5
2013,9,14,2,30,28,0,23.900000000000002,0,0,0,78.43,2.4000000000000004
2013,9,14,3,30,28,0,23.700000000000003,0,0,0,77.69,2.1
2013,9,14,4,30,27.900000000000002,0,23.6,0,0,0,77.51,1.7000000000000002
2013,9,14,5,30,27.900000000000002,0,23.5,0,0,0,76.92,1.2000000000000002
2013,9,14,6,30,28.1,0,23.5,31,99,39,76.25,1
2013,9,14,7,30,28.400000000000002,0,23.700000000000003,93,461,236,75.84,0.9
2013,9,14,8,30,28.6,0,23.6,123,643,458,74.39,0.9
2013,9,14,9,30,28.900000000000002,0,23.700000000000003,141,737,655,73.49,1
2013,9,14,10,30,29.3,0,23.8,151,790,806,72.26,1.4000000000000001
2013,9,14,11,30,29.6,0,23.900000000000002,157,813,893,71.65,1.9000000000000001
2013,9,14,12,30,29.8,0,24.1,159,818,913,71.55,2.3000000000000003
2013,9,14,13,30,29.900000000000002,0,24.3,149,813,862,71.96000000000001,2.7
2013,9,14,14,30,29.8,0,24.5,141,779,744,73.19,3
2013,9,14,15,30,29.700000000000003,0,24.700000000000003,126,714,569,74.5,3.4000000000000004
2013,9,14,16,30,29.400000000000002,0,24.900000000000002,102,600,358,76.66,3.6
2013,9,14,17,30,29,2,25.1,69,235,117,79.69,3.8000000000000003
2013,9,14,18,30,28.8,1,25.200000000000003,0,0,0,81.06,3.9000000000000004
2013,9,14,19,30,28.5,0,25.200000000000003,0,0,0,82.59,4.2
2013,9,14,20,30,28.5,1,25.3,0,0,0,82.89,4.4
2013,9,14,21,30,28.400000000000002,3,25.3,0,0,0,83.57000000000001,4.4
2013,9,14,22,30,28.400000000000002,1,25.400000000000002,0,0,0,83.88,4.4
2013,9,14,23,30,28.3,1,25.5,0,0,0,84.77,4.3
2013,9,15,0,30,28.400000000000002,2,25.6,0,0,0,84.68,4.2
2013,9,15,1,30,28.400000000000002,2,25.6,0,0,0,84.94,4
2013,9,15,2,30,28.400000000000002,2,25.700000000000003,0,0,0,85.27,3.9000000000000004
2013,9,15,3,30,28.400000000000002,3,25.700000000000003,0,0,0,85.57000000000001,3.8000000000000003
2013,9,15,4,30,28.400000000000002,0,25.700000000000003,0,0,0,85.49,3.7
2013,9,15,5,30,28.3,0,25.700000000000003,0,0,0,85.91,3.6
2013,9,15,6,30,28.400000000000002,1,25.700000000000003,30,124,40,85.21000000000001,3.5
2013,9,15,7,30,28.6,3,25.8,118,171,171,85.01,3.6
2013,9,15,8,30,28.700000000000003,6,25.8,141,0,141,84.13,3.8000000000000003
2013,9,15,9,30,28.700000000000003,7,25.6,221,549,603,83.33,4.1000000000000005
2013,9,15,10,30,28.6,7,25.6,232,10,241,83.88,4.3
2013,9,15,11,30,28.5,6,25.700000000000003,114,0,114,84.77,4.3
2013,9,15,12,30,28.400000000000002,6,25.700000000000003,74,0,74,85.23,4.1000000000000005
2013,9,15,13,30,28.3,6,25.6,108,0,108,85.31,4
2013,9,15,14,30,28.200000000000003,6,25.5,197,6,202,85.51,3.9000000000000004
2013,9,15,15,30,28.1,6,25.5,165,1,165,85.84,3.8000000000000003
2013,9,15,16,30,28.1,6,25.400000000000002,136,1,137,85.38,3.7
2013,9,15,17,30,28,6,25.3,60,0,60,85.08,3.6
2013,9,15,18,30,27.900000000000002,6,25,0,0,0,84.23,3.6
2013,9,15,19,30,28,7,24.900000000000002,0,0,0,83.05,3.4000000000000004
2013,9,15,20,30,28,6,24.8,0,0,0,82.65,3.3000000000000003
2013,9,15,21,30,28,6,24.700000000000003,0,0,0,82.18,3.2
2013,9,15,22,30,27.900000000000002,6,24.700000000000003,0,0,0,82.92,3.4000000000000004
2013,9,15,23,30,27.700000000000003,8,24.900000000000002,0,0,0,84.73,3.8000000000000003
2013,9,16,0,30,27.6,7,25.1,0,0,0,86.28,4.2
2013,9,16,1,30,27.6,7,25.3,0,0,0,87.25,4.6000000000000005
2013,9,16,2,30,27.5,7,25.400000000000002,0,0,0,88.61,4.9
2013,9,16,3,30,27.5,7,25.5,0,0,0,89.14,5.2
2013,9,16,4,30,27.400000000000002,6,25.6,0,0,0,90.02,5.300000000000001
2013,9,16,5,30,27.400000000000002,6,25.700000000000003,0,0,0,90.4,5.300000000000001
2013,9,16,6,30,27.5,7,25.8,27,58,31,90.36,5.300000000000001
2013,9,16,7,30,27.700000000000003,6,26,43,0,43,90.27,5.2
2013,9,16,8,30,27.8,6,26.1,21,0,21,90.55,5.1000000000000005
2013,9,16,9,30,27.900000000000002,6,26.200000000000003,66,0,66,90.34,4.9
2013,9,16,10,30,27.900000000000002,6,26.1,221,9,228,90.12,4.5
2013,9,16,11,30,27.900000000000002,6,26,265,13,277,89.38,4.1000000000000005
2013,9,16,12,30,27.700000000000003,6,25.8,247,12,258,89.25,3.6
2013,9,16,13,30,27.5,6,25.6,331,25,353,89.22,3.2
2013,9,16,14,30,27.3,6,25.400000000000002,263,17,276,89.39,3
2013,9,16,15,30,27.200000000000003,7,25.3,217,17,228,89.48,3.1
2013,9,16,16,30,27.1,8,25.3,125,0,125,90.12,3.4000000000000004
2013,9,16,17,30,27,7,25.400000000000002,71,117,94,90.92,3.9000000000000004
2013,9,16,18,30,27,7,25.3,0,0,0,90.61,4.1000000000000005
2013,9,16,19,30,27,4,25.3,0,0,0,90.21000000000001,4.4
2013,9,16,20,30,27.1,3,25.1,0,0,0,89.07000000000001,4.6000000000000005
2013,9,16,21,30,27.200000000000003,3,25,0,0,0,87.67,4.800000000000001
2013,9,16,22,30,27.200000000000003,7,24.900000000000002,0,0,0,87.03,4.9
2013,9,16,23,30,27.3,8,24.8,0,0,0,86.09,4.9
2013,9,17,0,30,27.3,3,24.700000000000003,0,0,0,85.83,4.800000000000001
2013,9,17,1,30,27.400000000000002,3,24.6,0,0,0,84.9,4.6000000000000005
2013,9,17,2,30,27.400000000000002,1,24.5,0,0,0,84.41,4.3
2013,9,17,3,30,27.3,8,24.400000000000002,0,0,0,84.4,4
2013,9,17,4,30,27.200000000000003,7,24.400000000000002,0,0,0,84.69,3.5
2013,9,17,5,30,27.200000000000003,4,24.400000000000002,0,0,0,84.64,3
2013,9,17,6,30,27.3,3,24.400000000000002,26,1,26,84.10000000000001,2.6
2013,9,17,7,30,27.400000000000002,7,24.700000000000003,116,53,132,85.04,2.5
2013,9,17,8,30,27.5,8,24.6,139,0,139,84.46000000000001,2.6
2013,9,17,9,30,27.5,8,24.6,321,116,401,84.2,2.9000000000000004
2013,9,17,10,30,27.6,6,24.6,179,5,183,83.72,3.4000000000000004
2013,9,17,11,30,27.6,8,24.700000000000003,451,148,583,84.29,4
2013,9,17,12,30,27.6,7,24.8,390,412,766,84.83,4.4
2013,9,17,13,30,27.6,7,24.900000000000002,432,176,584,85.3,4.7
2013,9,17,14,30,27.5,6,25,313,37,341,86.19,4.7
2013,9,17,15,30,27.3,6,25,216,17,227,87.43,4.7
2013,9,17,16,30,27.1,7,25.1,147,16,154,88.71000000000001,4.6000000000000005
2013,9,17,17,30,27,4,25.1,50,0,50,89.3,4.4
2013,9,17,18,30,26.900000000000002,3,25,0,0,0,89.61,4.2
2013,9,17,19,30,26.8,4,25,0,0,0,90.09,3.8000000000000003
2013,9,17,20,30,26.8,4,25.1,0,0,0,90.24,3.4000000000000004
2013,9,17,21,30,26.8,8,25.1,0,0,0,90.38,3.2
2013,9,17,22,30,26.900000000000002,7,25.1,0,0,0,89.81,2.9000000000000004
2013,9,17,23,30,26.900000000000002,4,25.1,0,0,0,89.65,2.6
2013,9,18,0,30,27,8,25,0,0,0,88.66,2.2
2013,9,18,1,30,27,8,24.8,0,0,0,87.86,1.8
2013,9,18,2,30,27,8,24.6,0,0,0,86.99,1.4000000000000001
2013,9,18,3,30,26.900000000000002,7,24.5,0,0,0,86.9,1.2000000000000002
2013,9,18,4,30,26.8,4,24.5,0,0,0,87.38,1.2000000000000002
2013,9,18,5,30,26.700000000000003,8,24.6,0,0,0,88.26,1.2000000000000002
2013,9,18,6,30,26.700000000000003,8,24.700000000000003,18,0,18,88.62,1.3
2013,9,18,7,30,26.8,8,24.900000000000002,117,152,164,89.61,1.4000000000000001
2013,9,18,8,30,27,4,25,217,77,256,88.67,1.4000000000000001
2013,9,18,9,30,27.1,4,24.900000000000002,236,15,246,87.68,1.6
2013,9,18,10,30,27.200000000000003,4,24.900000000000002,402,163,536,87.18,1.8
2013,9,18,11,30,27.400000000000002,3,24.900000000000002,446,221,644,86.31,1.9000000000000001
2013,9,18,12,30,27.400000000000002,7,24.900000000000002,376,445,781,86.27,1.9000000000000001
2013,9,18,13,30,27.400000000000002,7,24.900000000000002,404,316,678,86.01,1.9000000000000001
2013,9,18,14,30,27.400000000000002,7,24.700000000000003,354,260,552,85.49,1.9000000000000001
2013,9,18,15,30,27.3,7,24.700000000000003,273,132,353,85.5,1.8
2013,9,18,16,30,27.200000000000003,8,24.700000000000003,166,77,197,86.05,1.8
2013,9,18,17,30,27.1,7,24.700000000000003,65,23,69,86.55,1.7000000000000002
2013,9,18,18,30,27,6,24.5,0,0,0,86.3,1.7000000000000002
2013,9,18,19,30,27,6,24.400000000000002,0,0,0,85.86,1.8
2013,9,18,20,30,27,7,24.400000000000002,0,0,0,85.75,1.9000000000000001
2013,9,18,21,30,27,7,24.400000000000002,0,0,0,85.79,2.1
2013,9,18,22,30,26.900000000000002,7,24.400000000000002,0,0,0,86.28,2.2
2013,9,18,23,30,26.8,7,24.400000000000002,0,0,0,86.7,2.3000000000000003
2013,9,19,0,30,26.700000000000003,7,24.400000000000002,0,0,0,87.21000000000001,2.6
2013,9,19,1,30,26.700000000000003,7,24.400000000000002,0,0,0,87.4,2.9000000000000004
2013,9,19,2,30,26.700000000000003,7,24.5,0,0,0,87.73,3.2
2013,9,19,3,30,26.700000000000003,8,24.6,0,0,0,88.14,3.5
2013,9,19,4,30,26.8,0,24.6,0,0,0,87.71000000000001,3.5
2013,9,19,5,30,26.900000000000002,0,24.6,0,0,0,87.05,3.3000000000000003
2013,9,19,6,30,27.200000000000003,0,24.6,25,193,40,85.77,3.2
2013,9,19,7,30,27.700000000000003,0,24.900000000000002,69,565,239,84.51,3.2
2013,9,19,8,30,28,1,24.700000000000003,92,721,461,82.28,3.3000000000000003
2013,9,19,9,30,28.3,0,24.6,106,800,657,80.5,3.4000000000000004
2013,9,19,10,30,28.6,0,24.700000000000003,111,851,807,79.7,3.5
2013,9,19,11,30,28.8,1,24.900000000000002,118,868,893,79.47,3.8000000000000003
2013,9,19,12,30,28.8,0,25,124,863,907,79.86,4
2013,9,19,13,30,28.700000000000003,0,25,161,783,836,80.65,4.2
2013,9,19,14,30,28.5,2,25.1,244,576,679,81.96000000000001,4.4
2013,9,19,15,30,28.3,2,25.3,203,488,496,83.65,4.6000000000000005
2013,9,19,16,30,28,6,25.3,117,0,117,85.35000000000001,4.7
2013,9,19,17,30,27.700000000000003,6,25.200000000000003,61,4,62,86.53,4.7
2013,9,19,18,30,27.6,4,25.1,0,0,0,86.13,4.7
2013,9,19,19,30,27.5,7,24.900000000000002,0,0,0,85.57000000000001,4.800000000000001
2013,9,19,20,30,27.5,6,24.6,0,0,0,84.38,4.800000000000001
2013,9,19,21,30,27.5,8,24.400000000000002,0,0,0,83.14,4.7
2013,9,19,22,30,27.3,3,24.200000000000003,0,0,0,83.16,4.6000000000000005
2013,9,19,23,30,27.200000000000003,7,24,0,0,0,82.81,4.6000000000000005
2013,9,20,0,30,27,8,23.8,0,0,0,82.66,4.5
2013,9,20,1,30,26.900000000000002,4,23.5,0,0,0,81.8,4.3
2013,9,20,2,30,26.700000000000003,3,23.3,0,0,0,81.44,4.2
2013,9,20,3,30,26.6,3,23,0,0,0,80.83,4.1000000000000005
2013,9,20,4,30,26.5,3,22.8,0,0,0,80.28,4
2013,9,20,5,30,26.5,0,22.700000000000003,0,0,0,79.45,4.2
2013,9,20,6,30,26.900000000000002,0,22.700000000000003,26,176,39,77.62,4.5
2013,9,20,7,30,27.3,0,22.8,68,571,240,76.35000000000001,5
2013,9,20,8,30,27.700000000000003,0,22.5,90,729,463,73.41,5.4
2013,9,20,9,30,28,0,22.5,107,804,658,71.94,5.6000000000000005
2013,9,20,10,30,28.3,1,22.6,98,878,815,71.12,5.7
2013,9,20,11,30,28.400000000000002,1,22.6,106,892,900,71.03,5.7
2013,9,20,12,30,28.5,2,22.6,374,442,774,70.58,5.7
2013,9,20,13,30,28.5,1,22.6,110,874,859,70.36,5.7
2013,9,20,14,30,28.400000000000002,0,22.5,107,835,736,70.47,5.5
2013,9,20,15,30,28.200000000000003,0,22.400000000000002,97,774,559,70.92,5.300000000000001
2013,9,20,16,30,27.900000000000002,0,22.400000000000002,80,658,344,71.87,5
2013,9,20,17,30,27.5,0,22.5,50,408,123,74.05,4.7
2013,9,20,18,30,27.3,0,22.5,0,0,0,75.27,4.5
2013,9,20,19,30,27,1,22.6,0,0,0,76.78,4.2
2013,9,20,20,30,26.900000000000002,1,22.6,0,0,0,77.54,4
2013,9,20,21,30,26.8,1,22.700000000000003,0,0,0,78.39,3.8000000000000003
2013,9,20,22,30,26.6,0,22.900000000000002,0,0,0,79.97,3.7
2013,9,20,23,30,26.5,1,23,0,0,0,81.31,3.7
2013,9,21,0,30,26.3,0,23.200000000000003,0,0,0,82.92,3.5
2013,9,21,1,30,26.200000000000003,0,23.200000000000003,0,0,0,83.77,3.3000000000000003
2013,9,21,2,30,26.1,0,23.3,0,0,0,84.46000000000001,3.3000000000000003
2013,9,21,3,30,26.1,0,23.3,0,0,0,84.63,3.2
2013,9,21,4,30,26.1,0,23.3,0,0,0,84.43,3
2013,9,21,5,30,26.3,0,23.200000000000003,0,0,0,83.01,2.9000000000000004
2013,9,21,6,30,26.700000000000003,0,23.200000000000003,24,209,39,81.19,2.8000000000000003
2013,9,21,7,30,27.3,0,23.400000000000002,62,606,243,79.41,2.9000000000000004
2013,9,21,8,30,27.700000000000003,0,23.3,81,763,469,76.83,2.9000000000000004
2013,9,21,9,30,28,1,23.3,91,842,668,75.48,2.9000000000000004
2013,9,21,10,30,28.3,3,23.400000000000002,393,110,482,74.84,2.8000000000000003
2013,9,21,11,30,28.5,3,23.6,369,35,400,74.67,2.7
2013,9,21,12,30,28.5,0,23.6,104,904,918,74.96000000000001,2.5
2013,9,21,13,30,28.5,0,23.6,121,856,853,74.79,2.2
2013,9,21,14,30,28.5,0,23.5,113,823,730,74.42,1.9000000000000001
2013,9,21,15,30,28.400000000000002,3,23.5,259,80,306,74.71000000000001,1.8
2013,9,21,16,30,28.1,0,23.400000000000002,88,622,334,75.73,1.9000000000000001
2013,9,21,17,30,27.8,0,23.5,54,354,115,77.54,2.1
2013,9,21,18,30,27.6,2,23.700000000000003,0,0,0,79.22,2.2
2013,9,21,19,30,27.3,3,23.700000000000003,0,0,0,80.92,2.8000000000000003
2013,9,21,20,30,27.3,3,23.8,0,0,0,81.31,3
2013,9,21,21,30,27.3,3,23.8,0,0,0,81.46000000000001,3.1
2013,9,21,22,30,27.3,7,23.900000000000002,0,0,0,81.56,3
2013,9,21,23,30,27.400000000000002,2,23.900000000000002,0,0,0,81.17,3
2013,9,22,0,30,27.400000000000002,3,23.900000000000002,0,0,0,81.34,3.2
2013,9,22,1,30,27.400000000000002,1,24,0,0,0,81.88,3.4000000000000004
2013,9,22,2,30,27.400000000000002,2,24.1,0,0,0,82.45,3.5
2013,9,22,3,30,27.400000000000002,3,24.200000000000003,0,0,0,82.87,3.6
2013,9,22,4,30,27.3,2,24.3,0,0,0,83.60000000000001,3.6
2013,9,22,5,30,27.3,7,24.3,0,0,0,83.57000000000001,3.7
2013,9,22,6,30,27.6,7,24.3,24,56,28,82.34,3.8000000000000003
2013,9,22,7,30,28,4,24.5,104,9,107,81.25,4
2013,9,22,8,30,28.3,3,24.3,205,291,353,79.13,4.1000000000000005
2013,9,22,9,30,28.700000000000003,3,24.3,243,481,571,76.97,4.2
2013,9,22,10,30,29.1,0,24.200000000000003,95,888,815,75.12,4.2
2013,9,22,11,30,29.5,3,24.200000000000003,376,414,742,73.28,4.1000000000000005
2013,9,22,12,30,29.8,1,24.200000000000003,99,910,916,72.02,3.9000000000000004
2013,9,22,13,30,30,8,24.200000000000003,321,518,762,71.12,3.6
2013,9,22,14,30,30.1,3,24.200000000000003,259,520,646,70.81,3.4000000000000004
2013,9,22,15,30,30.1,8,24.3,199,486,486,71.14,3.1
2013,9,22,16,30,29.900000000000002,7,24.400000000000002,109,515,311,72.57000000000001,2.7
2013,9,22,17,30,29.6,8,24.700000000000003,55,252,98,74.96000000000001,2.3000000000000003
2013,9,22,18,30,29.400000000000002,7,24.900000000000002,0,0,0,76.71000000000001,2.1
2013,9,22,19,30,29.200000000000003,7,24.900000000000002,0,0,0,77.86,2
2013,9,22,20,30,29.1,1,25,0,0,0,78.72,2.1
2013,9,22,21,30,28.900000000000002,1,25.1,0,0,0,80.23,2.2
2013,9,22,22,30,28.700000000000003,7,25.3,0,0,0,81.76,2.5
2013,9,22,23,30,28.400000000000002,7,25.3,0,0,0,83.5,3
2013,9,23,0,30,28.200000000000003,2,25.400000000000002,0,0,0,84.61,3.4000000000000004
2013,9,23,1,30,28,3,25.400000000000002,0,0,0,85.67,3.7
2013,9,23,2,30,27.8,7,25.3,0,0,0,86.54,3.9000000000000004
2013,9,23,3,30,27.700000000000003,7,25.3,0,0,0,86.7,3.7
2013,9,23,4,30,27.6,8,25.200000000000003,0,0,0,86.87,3.5
2013,9,23,5,30,27.6,7,25.1,0,0,0,86.51,3.2
2013,9,23,6,30,27.900000000000002,2,25.200000000000003,22,0,22,85.2,3
2013,9,23,7,30,28.3,7,25.400000000000002,81,467,219,84.35000000000001,3
2013,9,23,8,30,28.5,8,25.3,201,310,357,82.91,2.9000000000000004
2013,9,23,9,30,28.700000000000003,7,25.3,269,32,291,81.69,2.9000000000000004
2013,9,23,10,30,28.900000000000002,8,25.400000000000002,374,307,623,81.47,2.9000000000000004
2013,9,23,11,30,29,6,25.6,442,142,567,81.96000000000001,2.9000000000000004
2013,9,23,12,30,29.1,6,25.8,142,1,143,82.22,2.9000000000000004
2013,9,23,13,30,29.1,6,25.8,289,17,304,82.65,2.8000000000000003
2013,9,23,14,30,29.1,6,25.900000000000002,309,41,340,82.72,2.5
2013,9,23,15,30,29,6,25.900000000000002,234,39,257,83.42,2.3000000000000003
2013,9,23,16,30,28.900000000000002,6,26,158,93,194,84.59,2.2
2013,9,23,17,30,28.700000000000003,7,26.1,58,42,65,85.85000000000001,2.2
2013,9,23,18,30,28.5,7,26.1,0,0,0,86.67,2.3000000000000003
2013,9,23,19,30,28.400000000000002,7,26.1,0,0,0,87.61,3.3000000000000003
2013,9,23,20,30,28.400000000000002,7,26.3,0,0,0,88.44,4.1000000000000005
2013,9,23,21,30,28.3,6,26.400000000000002,0,0,0,89.65,4.4
2013,9,23,22,30,28.3,7,26.400000000000002,0,0,0,89.2,4
2013,9,23,23,30,28.200000000000003,7,26.1,0,0,0,88.63,3.6
2013,9,24,0,30,28.200000000000003,7,26,0,0,0,87.94,3.3000000000000003
2013,9,24,1,30,28.1,6,26,0,0,0,88.15,3.2
2013,9,24,2,30,28.1,7,25.900000000000002,0,0,0,88,3
2013,9,24,3,30,28.1,4,25.900000000000002,0,0,0,87.95,2.8000000000000003
2013,9,24,4,30,28.1,3,25.900000000000002,0,0,0,87.96000000000001,2.8000000000000003
2013,9,24,5,30,28.200000000000003,8,25.900000000000002,0,0,0,87.61,2.8000000000000003
2013,9,24,6,30,28.3,4,26,21,0,21,87.58,2.9000000000000004
2013,9,24,7,30,28.700000000000003,0,26.400000000000002,76,511,226,87.42,3.2
2013,9,24,8,30,28.900000000000002,1,26.400000000000002,101,688,447,86.63,3.6
2013,9,24,9,30,29.1,1,26.3,113,783,643,84.77,4
2013,9,24,10,30,29.400000000000002,1,26,106,857,797,82.06,4.2
2013,9,24,11,30,29.6,0,25.8,107,883,883,80.21000000000001,4.4
2013,9,24,12,30,29.8,3,25.700000000000003,350,516,810,78.49,4.5
2013,9,24,13,30,29.900000000000002,8,25.6,400,295,648,77.73,4.6000000000000005
2013,9,24,14,30,29.900000000000002,8,25.6,312,390,599,77.83,4.5
2013,9,24,15,30,29.700000000000003,7,25.8,256,225,387,79.49,4.3
2013,9,24,16,30,29.3,7,26.1,152,217,236,82.71000000000001,3.9000000000000004
2013,9,24,17,30,28.900000000000002,7,26.3,57,79,70,85.82000000000001,3.6
2013,9,24,18,30,28.700000000000003,7,26.3,0,0,0,86.92,3.5
2013,9,24,19,30,28.400000000000002,8,26.3,0,0,0,88.47,3.3000000000000003
2013,9,24,20,30,28.1,8,26.3,0,0,0,89.95,3.3000000000000003
2013,9,24,21,30,27.900000000000002,4,26.200000000000003,0,0,0,90.65,3.2
2013,9,24,22,30,27.700000000000003,3,26.1,0,0,0,91.03,2.9000000000000004
2013,9,24,23,30,27.6,3,25.900000000000002,0,0,0,90.59,2.9000000000000004
2013,9,25,0,30,27.700000000000003,2,25.8,0,0,0,89.54,3.2
2013,9,25,1,30,27.700000000000003,1,25.8,0,0,0,89.42,3.5
2013,9,25,2,30,27.700000000000003,2,25.8,0,0,0,89.49,3.6
2013,9,25,3,30,27.8,3,25.8,0,0,0,88.91,3.5
2013,9,25,4,30,27.8,3,25.700000000000003,0,0,0,88.60000000000001,3.4000000000000004
2013,9,25,5,30,27.900000000000002,3,25.700000000000003,0,0,0,87.73,3.2
2013,9,25,6,30,28.1,3,25.6,20,0,20,86.55,3.2
2013,9,25,7,30,28.5,3,25.900000000000002,105,257,180,85.81,3.3000000000000003
2013,9,25,8,30,28.8,3,25.900000000000002,207,266,340,84.34,3.5
2013,9,25,9,30,29.1,3,25.900000000000002,291,328,513,82.84,3.6
2013,9,25,10,30,29.3,7,25.900000000000002,392,134,500,81.82000000000001,3.7
2013,9,25,11,30,29.6,7,25.8,418,305,685,80.25,3.8000000000000003
2013,9,25,12,30,29.700000000000003,7,25.8,443,119,549,79.69,4
2013,9,25,13,30,29.900000000000002,7,25.700000000000003,404,271,632,78.38,4.1000000000000005
2013,9,25,14,30,29.900000000000002,6,25.6,237,13,247,77.84,4.2
2013,9,25,15,30,29.8,6,25.5,36,0,36,77.59,4.2
2013,9,25,16,30,29.5,7,25.400000000000002,154,169,218,78.87,3.9000000000000004
2013,9,25,17,30,29.1,4,25.6,37,0,37,81.68,3.6
2013,9,25,18,30,28.8,7,25.700000000000003,0,0,0,83.32000000000001,3.5
2013,9,25,19,30,28.5,7,25.700000000000003,0,0,0,84.99,3.2
2013,9,25,20,30,28.200000000000003,2,25.700000000000003,0,0,0,86.51,3.1
2013,9,25,21,30,28.1,3,25.8,0,0,0,87.12,3.2
2013,9,25,22,30,27.900000000000002,3,25.700000000000003,0,0,0,88.01,3.4000000000000004
2013,9,25,23,30,27.8,2,25.6,0,0,0,88.03,3.6
2013,9,26,0,30,27.700000000000003,0,25.6,0,0,0,88.25,3.8000000000000003
2013,9,26,1,30,27.700000000000003,1,25.5,0,0,0,87.95,4.1000000000000005
2013,9,26,2,30,27.6,1,25.400000000000002,0,0,0,88.05,4.2
2013,9,26,3,30,27.6,0,25.400000000000002,0,0,0,87.64,4.4
2013,9,26,4,30,27.6,0,25.3,0,0,0,87.42,4.4
2013,9,26,5,30,27.700000000000003,0,25.3,0,0,0,87.05,4.3
2013,9,26,6,30,28,1,25.400000000000002,23,176,34,85.95,4.4
2013,9,26,7,30,28.3,0,25.700000000000003,65,571,231,85.87,4.5
2013,9,26,8,30,28.700000000000003,0,25.8,89,725,451,84.41,4.6000000000000005
2013,9,26,9,30,29.1,0,25.8,106,798,644,82.4,4.800000000000001
2013,9,26,10,30,29.400000000000002,0,25.8,108,853,792,80.86,5
2013,9,26,11,30,29.700000000000003,1,25.8,118,864,873,79.48,5.2
2013,9,26,12,30,29.900000000000002,1,25.8,125,856,883,78.63,5.2
2013,9,26,13,30,30,2,25.900000000000002,401,275,631,78.58,5.1000000000000005
2013,9,26,14,30,29.900000000000002,8,26.1,213,8,219,80.08,4.9
2013,9,26,15,30,29.700000000000003,8,26.400000000000002,246,265,398,82.44,4.7
2013,9,26,16,30,29.400000000000002,7,26.700000000000003,145,45,162,85.35000000000001,4.6000000000000005
2013,9,26,17,30,28.900000000000002,7,27,34,0,34,89.28,4.5
2013,9,26,18,30,28.700000000000003,7,27.1,0,0,0,90.89,4.5
2013,9,26,19,30,28.400000000000002,3,27.1,0,0,0,92.7,4.800000000000001
2013,9,26,20,30,28.200000000000003,1,27.1,0,0,0,93.62,4.9
2013,9,26,21,30,28,0,27,0,0,0,94.31,4.9
2013,9,26,22,30,27.900000000000002,0,26.8,0,0,0,93.8,4.9
2013,9,26,23,30,27.6,0,26.5,0,0,0,93.92,4.9
2013,9,27,0,30,27.3,0,26.1,0,0,0,93.17,4.9
2013,9,27,1,30,27,0,25.6,0,0,0,92.08,4.9
2013,9,27,2,30,26.700000000000003,0,25.200000000000003,0,0,0,91.66,4.9
2013,9,27,3,30,26.400000000000002,0,25,0,0,0,91.76,4.800000000000001
2013,9,27,4,30,26.200000000000003,0,24.700000000000003,0,0,0,91.63,4.7
2013,9,27,5,30,26,0,24.6,0,0,0,91.94,4.6000000000000005
2013,9,27,6,30,26.200000000000003,0,24.6,22,185,34,90.98,4.7
2013,9,27,7,30,26.5,3,24.700000000000003,101,10,104,90.07000000000001,4.800000000000001
2013,9,27,8,30,27,0,24.700000000000003,85,747,457,87.3,4.800000000000001
2013,9,27,9,30,27.6,0,24.6,98,829,655,83.65,4.6000000000000005
2013,9,27,10,30,28.3,0,24.3,98,887,807,79.17,4.5
2013,9,27,11,30,28.8,0,23.900000000000002,104,905,892,75.07000000000001,4.3
2013,9,27,12,30,29.3,0,23.5,107,905,907,71.11,4.2
2013,9,27,13,30,29.5,1,23.200000000000003,107,889,848,68.76,4
2013,9,27,14,30,29.6,0,22.900000000000002,106,847,721,67.16,4
2013,9,27,15,30,29.6,2,22.6,254,131,329,66.3,4
2013,9,27,16,30,29.200000000000003,2,22.700000000000003,93,0,93,67.91,4
2013,9,27,17,30,28.700000000000003,0,23,48,338,98,71.5,4
2013,9,27,18,30,28.3,0,23.3,0,0,0,74.37,4
2013,9,27,19,30,27.8,0,23.6,0,0,0,77.72,4
