Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,9,16,19,30,28.400000000000002,7,25.700000000000003,0,0,0,85.34,3.8000000000000003
2004,9,16,20,30,28.3,3,25.6,0,0,0,85.47,3.9000000000000004
2004,9,16,21,30,28.3,3,25.6,0,0,0,85.15,4
2004,9,16,22,30,28.200000000000003,3,25.5,0,0,0,85.33,4.1000000000000005
2004,9,16,23,30,28.1,3,25.400000000000002,0,0,0,85.32000000000001,4
2004,9,17,0,30,28,3,25.3,0,0,0,85.33,3.8000000000000003
2004,9,17,1,30,27.900000000000002,3,25.200000000000003,0,0,0,85.33,3.6
2004,9,17,2,30,27.8,3,25.1,0,0,0,85.37,3.3000000000000003
2004,9,17,3,30,27.700000000000003,1,25,0,0,0,85.27,2.9000000000000004
2004,9,17,4,30,27.700000000000003,3,24.900000000000002,0,0,0,84.79,2.5
2004,9,17,5,30,27.8,3,24.8,0,0,0,83.85000000000001,2.3000000000000003
2004,9,17,6,30,28.1,3,24.900000000000002,26,15,27,82.68,2.3000000000000003
2004,9,17,7,30,28.5,1,25.200000000000003,70,566,243,82.18,2.6
2004,9,17,8,30,28.8,0,25.1,90,731,467,80.46000000000001,2.9000000000000004
2004,9,17,9,30,29.1,3,25.200000000000003,220,549,600,79.43,3.1
2004,9,17,10,30,29.3,2,25.200000000000003,281,576,754,78.5,3.2
2004,9,17,11,30,29.6,3,25.1,411,358,732,76.91,3.2
2004,9,17,12,30,29.8,3,25,373,465,798,75.36,3
2004,9,17,13,30,29.900000000000002,2,24.8,331,513,776,74.04,2.7
2004,9,17,14,30,30,8,24.5,261,537,671,72.43,2.3000000000000003
2004,9,17,15,30,30,2,24.3,173,579,525,71.42,2.1
2004,9,17,16,30,29.8,3,24.3,161,254,266,72.21000000000001,2.3000000000000003
2004,9,17,17,30,29.3,3,24.5,66,203,104,75.27,2.5
2004,9,17,18,30,29.1,3,24.700000000000003,0,0,0,77.36,2.6
2004,9,17,19,30,28.6,3,24.8,0,0,0,79.95,3
2004,9,17,20,30,28.400000000000002,3,24.900000000000002,0,0,0,81.34,3.3000000000000003
2004,9,17,21,30,28.200000000000003,7,24.900000000000002,0,0,0,82.53,3.3000000000000003
2004,9,17,22,30,28.1,7,24.900000000000002,0,0,0,82.92,3.1
2004,9,17,23,30,28,7,24.900000000000002,0,0,0,83.05,2.8000000000000003
2004,9,18,0,30,27.900000000000002,2,24.700000000000003,0,0,0,83.01,2.3000000000000003
2004,9,18,1,30,27.8,2,24.6,0,0,0,82.73,1.8
2004,9,18,2,30,27.700000000000003,2,24.400000000000002,0,0,0,82.25,1.3
2004,9,18,3,30,27.700000000000003,2,24.3,0,0,0,81.55,1
2004,9,18,4,30,27.6,2,24.200000000000003,0,0,0,81.73,1.1
2004,9,18,5,30,27.5,2,24.200000000000003,0,0,0,82.4,1.3
2004,9,18,6,30,27.6,1,24.400000000000002,30,73,35,82.57000000000001,1.4000000000000001
2004,9,18,7,30,28,0,24.6,94,444,229,81.79,1.4000000000000001
2004,9,18,8,30,28.400000000000002,0,24.3,126,629,449,78.34,1.1
2004,9,18,9,30,28.900000000000002,0,24,146,722,644,75.06,0.8
2004,9,18,10,30,29.400000000000002,0,23.900000000000002,121,838,808,72.46000000000001,0.4
2004,9,18,11,30,29.8,0,23.8,128,857,895,70.41,0.30000000000000004
2004,9,18,12,30,30.200000000000003,0,23.700000000000003,130,860,912,68.26,0.5
2004,9,18,13,30,30.400000000000002,3,23.700000000000003,364,411,719,67.45,0.8
2004,9,18,14,30,30.5,7,24,365,174,497,68.35000000000001,1.1
2004,9,18,15,30,30.400000000000002,7,24.3,262,73,306,69.8,1.4000000000000001
2004,9,18,16,30,30.1,4,24.3,13,0,13,71.26,1.8
2004,9,18,17,30,29.6,7,24.400000000000002,8,0,8,73.68,2
2004,9,18,18,30,29.3,7,24.700000000000003,0,0,0,76.45,2.1
2004,9,18,19,30,28.8,7,24.900000000000002,0,0,0,79.44,2.4000000000000004
2004,9,18,20,30,28.5,7,24.900000000000002,0,0,0,81.13,2.6
2004,9,18,21,30,28.200000000000003,4,25,0,0,0,82.67,2.7
2004,9,18,22,30,28,2,24.900000000000002,0,0,0,83.14,2.7
2004,9,18,23,30,27.900000000000002,2,24.8,0,0,0,83.11,2.6
2004,9,19,0,30,27.8,7,24.700000000000003,0,0,0,83.26,2.5
2004,9,19,1,30,27.6,7,24.6,0,0,0,83.82000000000001,2.4000000000000004
2004,9,19,2,30,27.5,7,24.6,0,0,0,84.09,2.3000000000000003
2004,9,19,3,30,27.5,3,24.5,0,0,0,83.86,2.1
2004,9,19,4,30,27.400000000000002,7,24.400000000000002,0,0,0,83.76,1.7000000000000002
2004,9,19,5,30,27.5,2,24.200000000000003,0,0,0,82.36,1.1
2004,9,19,6,30,27.700000000000003,2,24.1,25,2,25,81.03,0.9
2004,9,19,7,30,28,8,24.3,114,199,174,80.54,1.3
2004,9,19,8,30,28.3,2,24.400000000000002,219,203,323,79.26,1.8
2004,9,19,9,30,28.6,0,24.5,182,649,628,78.4,2.3000000000000003
2004,9,19,10,30,28.8,4,24.700000000000003,312,26,333,78.46000000000001,2.8000000000000003
2004,9,19,11,30,29,2,24.8,356,488,791,78.14,3.2
2004,9,19,12,30,29,0,24.900000000000002,180,780,888,78.52,3.6
2004,9,19,13,30,29,8,24.900000000000002,428,148,555,78.52,4.2
2004,9,19,14,30,28.8,7,24.8,361,206,517,78.89,4.9
2004,9,19,15,30,28.700000000000003,8,24.6,218,444,485,78.49,5.5
2004,9,19,16,30,28.5,8,24.3,162,368,311,78.05,5.9
2004,9,19,17,30,28.200000000000003,8,24,79,133,104,77.85000000000001,6
2004,9,19,18,30,28,8,23.6,0,0,0,77.27,6.1000000000000005
2004,9,19,19,30,27.700000000000003,2,23.5,0,0,0,78.10000000000001,6.300000000000001
2004,9,19,20,30,27.400000000000002,2,23.5,0,0,0,79.4,6.2
2004,9,19,21,30,27.200000000000003,2,23.6,0,0,0,80.49,6.1000000000000005
2004,9,19,22,30,27,1,23.6,0,0,0,81.62,5.7
2004,9,19,23,30,26.8,1,23.6,0,0,0,82.51,5.300000000000001
2004,9,20,0,30,26.6,0,23.5,0,0,0,83.11,4.800000000000001
2004,9,20,1,30,26.5,0,23.400000000000002,0,0,0,82.87,4.3
2004,9,20,2,30,26.3,0,23.3,0,0,0,83.52,4
2004,9,20,3,30,26.200000000000003,0,23.200000000000003,0,0,0,83.71000000000001,4
2004,9,20,4,30,26,0,23.3,0,0,0,85.16,4.1000000000000005
2004,9,20,5,30,25.900000000000002,0,23.5,0,0,0,86.52,4.3
2004,9,20,6,30,25.900000000000002,0,23.6,28,114,37,87.38,4.5
2004,9,20,7,30,26.1,3,23.900000000000002,117,138,158,87.5,4.6000000000000005
2004,9,20,8,30,26.400000000000002,3,23.900000000000002,190,24,202,86.42,4.5
2004,9,20,9,30,26.900000000000002,3,24.1,225,532,589,84.45,4.4
2004,9,20,10,30,27.5,2,24.200000000000003,303,500,712,82.13,4.3
2004,9,20,11,30,28.1,2,24.3,359,466,774,80.01,4.2
2004,9,20,12,30,28.400000000000002,3,24.5,431,314,715,79.35000000000001,4.3
2004,9,20,13,30,28.400000000000002,3,24.700000000000003,164,4,167,80.25,4.7
2004,9,20,14,30,28.3,2,24.8,356,230,529,81.22,5.300000000000001
2004,9,20,15,30,28,8,24.700000000000003,125,0,125,82.33,6
2004,9,20,16,30,27.5,3,24.5,146,325,276,83.84,6.4
2004,9,20,17,30,27.1,1,24.400000000000002,51,388,120,85.16,6.7
2004,9,20,18,30,26.900000000000002,1,24.3,0,0,0,85.94,6.9
2004,9,20,19,30,26.6,1,24.400000000000002,0,0,0,87.7,6.9
2004,9,20,20,30,26.5,1,24.400000000000002,0,0,0,88.27,6.4
2004,9,20,21,30,26.5,1,24.400000000000002,0,0,0,88.05,5.7
2004,9,20,22,30,26.5,1,24.200000000000003,0,0,0,87.36,5.6000000000000005
2004,9,20,23,30,26.6,1,24.200000000000003,0,0,0,86.45,6
2004,9,21,0,30,26.700000000000003,1,24.200000000000003,0,0,0,85.97,6.1000000000000005
2004,9,21,1,30,26.700000000000003,1,24.1,0,0,0,85.66,5.7
2004,9,21,2,30,26.700000000000003,1,24.1,0,0,0,85.54,5.300000000000001
2004,9,21,3,30,26.700000000000003,1,24.1,0,0,0,85.66,5
2004,9,21,4,30,26.700000000000003,1,24.1,0,0,0,85.9,4.800000000000001
2004,9,21,5,30,26.700000000000003,1,24.200000000000003,0,0,0,86.28,4.5
2004,9,21,6,30,26.900000000000002,1,24.3,26,141,36,85.91,4.4
2004,9,21,7,30,27.200000000000003,0,24.5,72,546,235,85.33,4.3
2004,9,21,8,30,27.400000000000002,0,24.5,94,717,458,84.14,4.2
2004,9,21,9,30,27.700000000000003,0,24.5,106,805,657,82.64,4.1000000000000005
2004,9,21,10,30,28.1,1,24.5,115,849,805,80.95,4.2
2004,9,21,11,30,28.400000000000002,2,24.6,353,485,783,79.9,4.2
2004,9,21,12,30,28.700000000000003,0,24.700000000000003,125,867,906,78.8,4.4
2004,9,21,13,30,28.700000000000003,2,24.700000000000003,314,545,779,79.19,4.6000000000000005
2004,9,21,14,30,28.6,7,24.8,226,615,687,80.08,4.9
2004,9,21,15,30,28.3,1,25,108,743,548,82.26,5.2
2004,9,21,16,30,28,0,25.200000000000003,96,591,330,84.82000000000001,5.4
2004,9,21,17,30,27.700000000000003,8,25.400000000000002,56,264,102,87.18,5.5
2004,9,21,18,30,27.5,6,25.400000000000002,0,0,0,88.45,5.6000000000000005
2004,9,21,19,30,27.3,7,25.400000000000002,0,0,0,89.35000000000001,6
2004,9,21,20,30,27.3,2,25.3,0,0,0,88.7,6.300000000000001
2004,9,21,21,30,27.200000000000003,1,25.200000000000003,0,0,0,88.62,6.6000000000000005
2004,9,21,22,30,27.200000000000003,1,25,0,0,0,88.02,6.7
2004,9,21,23,30,27.1,1,24.900000000000002,0,0,0,87.86,6.800000000000001
2004,9,22,0,30,27.1,1,24.8,0,0,0,87.26,6.800000000000001
2004,9,22,1,30,27.1,1,24.700000000000003,0,0,0,86.72,6.6000000000000005
2004,9,22,2,30,27.1,1,24.6,0,0,0,86.10000000000001,6.4
2004,9,22,3,30,27.1,7,24.400000000000002,0,0,0,85.44,6.300000000000001
2004,9,22,4,30,27.1,7,24.400000000000002,0,0,0,85.17,6.2
2004,9,22,5,30,27.1,7,24.400000000000002,0,0,0,85.19,6.2
2004,9,22,6,30,27.200000000000003,4,24.400000000000002,15,0,15,84.92,6.300000000000001
2004,9,22,7,30,27.5,4,24.6,11,0,11,84.03,6.5
2004,9,22,8,30,27.700000000000003,3,24.6,211,251,338,83.08,6.7
2004,9,22,9,30,27.8,7,24.400000000000002,15,0,15,82.03,6.800000000000001
2004,9,22,10,30,27.900000000000002,8,24.400000000000002,208,8,214,81.11,6.800000000000001
2004,9,22,11,30,28,6,24.200000000000003,226,10,235,80.01,6.7
2004,9,22,12,30,28,6,24.1,176,6,181,79.2,6.7
2004,9,22,13,30,28,8,23.900000000000002,318,24,338,78.28,6.7
2004,9,22,14,30,28,6,23.700000000000003,144,0,144,77.32000000000001,6.800000000000001
2004,9,22,15,30,27.900000000000002,7,23.400000000000002,214,20,225,76.7,6.800000000000001
2004,9,22,16,30,27.8,7,23.3,159,87,193,76.33,6.800000000000001
2004,9,22,17,30,27.5,8,23.1,60,43,67,77.11,6.7
2004,9,22,18,30,27.400000000000002,7,23,0,0,0,77.01,6.7
2004,9,22,19,30,27.3,3,23,0,0,0,77.19,6.800000000000001
2004,9,22,20,30,27.3,1,22.900000000000002,0,0,0,76.95,6.7
2004,9,22,21,30,27.200000000000003,1,22.900000000000002,0,0,0,77.19,6.6000000000000005
2004,9,22,22,30,27.200000000000003,0,22.700000000000003,0,0,0,76.57000000000001,6.5
2004,9,22,23,30,27.1,0,22.6,0,0,0,76.24,6.4
2004,9,23,0,30,27,0,22.3,0,0,0,75.62,6.300000000000001
2004,9,23,1,30,27,0,22.1,0,0,0,74.61,6.2
2004,9,23,2,30,26.900000000000002,0,21.900000000000002,0,0,0,74.23,6.2
2004,9,23,3,30,26.900000000000002,1,21.900000000000002,0,0,0,73.96000000000001,6.2
2004,9,23,4,30,26.900000000000002,0,21.900000000000002,0,0,0,74.15,6
2004,9,23,5,30,26.900000000000002,0,22,0,0,0,74.58,5.800000000000001
2004,9,23,6,30,27.200000000000003,0,22.1,27,96,34,73.52,5.5
2004,9,23,7,30,27.6,0,22.3,84,500,231,72.85000000000001,5.4
2004,9,23,8,30,28,0,22.1,109,690,457,70.54,5.5
2004,9,23,9,30,28.400000000000002,1,22.1,126,778,656,68.67,5.6000000000000005
2004,9,23,10,30,28.700000000000003,1,22.1,139,823,805,67.61,5.7
2004,9,23,11,30,28.8,0,22.200000000000003,146,845,891,67.48,5.800000000000001
2004,9,23,12,30,28.900000000000002,0,22.3,147,847,905,67.63,5.9
2004,9,23,13,30,28.900000000000002,1,22.400000000000002,135,847,852,68.17,6
2004,9,23,14,30,28.8,1,22.6,127,811,727,69.19,6.2
2004,9,23,15,30,28.5,0,22.8,109,754,549,71.14,6.300000000000001
2004,9,23,16,30,28.200000000000003,0,22.900000000000002,83,648,334,72.98,6.4
2004,9,23,17,30,27.8,0,23.1,49,382,112,75.46000000000001,6.5
2004,9,23,18,30,27.5,3,23.200000000000003,0,0,0,77.3,6.5
2004,9,23,19,30,27.200000000000003,2,23.3,0,0,0,79.23,6.6000000000000005
2004,9,23,20,30,27,2,23.3,0,0,0,80.34,6.6000000000000005
2004,9,23,21,30,26.8,3,23.3,0,0,0,80.98,6.5
2004,9,23,22,30,26.700000000000003,1,23.1,0,0,0,80.86,6.4
2004,9,23,23,30,26.6,1,23,0,0,0,80.49,6.300000000000001
2004,9,24,0,30,26.5,1,22.8,0,0,0,79.94,6.1000000000000005
2004,9,24,1,30,26.5,1,22.5,0,0,0,78.79,5.9
2004,9,24,2,30,26.5,1,22.3,0,0,0,77.77,5.7
2004,9,24,3,30,26.5,1,22.1,0,0,0,77.01,5.5
2004,9,24,4,30,26.5,7,22,0,0,0,76.46000000000001,5.4
2004,9,24,5,30,26.400000000000002,7,21.900000000000002,0,0,0,76.5,5.300000000000001
2004,9,24,6,30,26.6,7,21.900000000000002,23,54,27,75.60000000000001,5.4
2004,9,24,7,30,27,8,22.1,100,311,192,74.81,5.5
2004,9,24,8,30,27.3,7,22.1,199,317,358,73.41,5.6000000000000005
2004,9,24,9,30,27.6,1,22,124,781,653,71.37,5.7
2004,9,24,10,30,28,2,21.900000000000002,283,552,728,69.51,5.800000000000001
2004,9,24,11,30,28.3,2,22,391,380,725,68.63,5.800000000000001
2004,9,24,12,30,28.400000000000002,2,22,324,579,840,68.4,5.800000000000001
2004,9,24,13,30,28.5,1,22,136,839,844,67.96000000000001,5.9
2004,9,24,14,30,28.5,0,22,131,797,718,67.85,6
2004,9,24,15,30,28.400000000000002,0,22,119,720,537,68.32000000000001,6.1000000000000005
2004,9,24,16,30,28.1,2,22.200000000000003,155,178,223,70.27,6.2
2004,9,24,17,30,27.700000000000003,0,22.5,55,299,103,73.22,6.4
2004,9,24,18,30,27.400000000000002,3,22.700000000000003,0,0,0,75.55,6.5
2004,9,24,19,30,27,1,23,0,0,0,78.59,6.9
2004,9,24,20,30,26.8,1,23.200000000000003,0,0,0,80.7,7
2004,9,24,21,30,26.5,0,23.400000000000002,0,0,0,83.25,7.1000000000000005
2004,9,24,22,30,26.400000000000002,3,23.6,0,0,0,84.56,7.1000000000000005
2004,9,24,23,30,26.200000000000003,3,23.8,0,0,0,86.41,7.1000000000000005
2004,9,25,0,30,26.1,7,23.900000000000002,0,0,0,87.58,7.1000000000000005
2004,9,25,1,30,26,7,24,0,0,0,88.65,7.1000000000000005
2004,9,25,2,30,25.900000000000002,7,24.1,0,0,0,89.8,7.1000000000000005
2004,9,25,3,30,25.700000000000003,7,24.200000000000003,0,0,0,91.42,7.2
2004,9,25,4,30,25.700000000000003,8,24.3,0,0,0,92.16,7.300000000000001
2004,9,25,5,30,25.6,7,24.400000000000002,0,0,0,93.25,7.300000000000001
2004,9,25,6,30,25.6,4,24.5,20,0,20,93.53,7.5
2004,9,25,7,30,25.8,4,24.6,74,0,74,92.9,7.9
2004,9,25,8,30,26.1,7,24.700000000000003,204,286,347,92.12,8.5
2004,9,25,9,30,26.6,6,24.900000000000002,197,7,202,90.65,8.9
2004,9,25,10,30,27,4,25.1,391,119,487,89.21000000000001,9.3
2004,9,25,11,30,27.3,6,25.200000000000003,429,98,514,88.15,9.8
2004,9,25,12,30,27.6,6,25.3,199,8,207,87.15,10.4
2004,9,25,13,30,27.8,6,25.3,202,8,209,86.49,11.100000000000001
2004,9,25,14,30,27.8,6,25.400000000000002,101,0,101,87.05,11.8
2004,9,25,15,30,27.6,6,25.6,110,0,110,88.81,12.600000000000001
2004,9,25,16,30,27.200000000000003,6,25.700000000000003,47,0,47,91.42,13.3
2004,9,25,17,30,26.900000000000002,7,25.700000000000003,26,0,26,93.27,13.8
2004,9,25,18,30,26.8,6,25.6,0,0,0,93.32000000000001,14
2004,9,25,19,30,26.5,6,25.5,0,0,0,94.51,13.700000000000001
2004,9,25,20,30,26.400000000000002,6,25.5,0,0,0,94.63,13.4
2004,9,25,21,30,26.200000000000003,7,25.3,0,0,0,95.06,13.3
2004,9,25,22,30,26.200000000000003,7,25.200000000000003,0,0,0,94.29,13.4
2004,9,25,23,30,26.200000000000003,7,25.1,0,0,0,93.64,13.700000000000001
2004,9,26,0,30,26.3,6,25,0,0,0,92.83,13.9
2004,9,26,1,30,26.5,6,25.1,0,0,0,91.86,13.8
2004,9,26,2,30,26.700000000000003,6,25.200000000000003,0,0,0,91.31,13.4
2004,9,26,3,30,26.900000000000002,7,25.200000000000003,0,0,0,90.60000000000001,13
2004,9,26,4,30,27,7,25.3,0,0,0,90.64,12.700000000000001
2004,9,26,5,30,27.1,7,25.5,0,0,0,90.74,12.5
2004,9,26,6,30,27.200000000000003,7,25.5,19,0,19,90.42,12.4
2004,9,26,7,30,27.400000000000002,8,25.5,113,85,137,89.59,12.3
2004,9,26,8,30,27.6,8,25.5,216,123,278,88.58,12.200000000000001
2004,9,26,9,30,27.8,7,25.5,273,393,538,87.27,11.8
2004,9,26,10,30,28,7,25.400000000000002,340,401,661,85.93,11.100000000000001
2004,9,26,11,30,28.200000000000003,3,25.3,439,149,569,84.54,10.5
2004,9,26,12,30,28.400000000000002,3,25.3,95,0,95,83.43,10.200000000000001
2004,9,26,13,30,28.5,3,25.3,362,45,400,82.65,10
2004,9,26,14,30,28.5,4,25.200000000000003,177,4,180,82.37,9.700000000000001
2004,9,26,15,30,28.400000000000002,4,25.200000000000003,249,82,296,82.71000000000001,9.3
2004,9,26,16,30,28.200000000000003,0,25.200000000000003,118,478,298,83.63,8.700000000000001
2004,9,26,17,30,28,0,25.200000000000003,58,214,91,84.81,8
2004,9,26,18,30,27.8,4,25.3,0,0,0,86.41,7.7
2004,9,26,19,30,27.6,7,25.5,0,0,0,88.47,7
2004,9,26,20,30,27.5,2,25.6,0,0,0,89.45,6.6000000000000005
2004,9,26,21,30,27.400000000000002,1,25.6,0,0,0,89.9,6.300000000000001
2004,9,26,22,30,27.3,2,25.6,0,0,0,90.22,6.2
2004,9,26,23,30,27.3,2,25.5,0,0,0,89.85000000000001,6.2
2004,9,27,0,30,27.200000000000003,0,25.400000000000002,0,0,0,90.04,6.1000000000000005
2004,9,27,1,30,27.200000000000003,0,25.400000000000002,0,0,0,89.68,6
2004,9,27,2,30,27.200000000000003,0,25.3,0,0,0,89.46000000000001,5.9
2004,9,27,3,30,27.1,1,25.3,0,0,0,89.67,5.800000000000001
2004,9,27,4,30,27.1,3,25.200000000000003,0,0,0,89.5,5.7
2004,9,27,5,30,27.1,3,25.200000000000003,0,0,0,89.52,5.7
2004,9,27,6,30,27.400000000000002,3,25.3,18,0,18,88.5,5.7
2004,9,27,7,30,27.700000000000003,0,25.6,77,497,221,88.54,5.9
2004,9,27,8,30,28,0,25.6,108,665,439,87.03,6.2
2004,9,27,9,30,28.400000000000002,0,25.5,128,748,631,84.37,6.300000000000001
2004,9,27,10,30,28.700000000000003,0,25.400000000000002,148,783,773,82.16,6.2
2004,9,27,11,30,29,0,25.200000000000003,153,809,857,79.93,6
2004,9,27,12,30,29.3,8,25,377,411,740,77.86,5.7
2004,9,27,13,30,29.400000000000002,2,24.900000000000002,299,553,760,76.89,5.5
2004,9,27,14,30,29.400000000000002,1,24.8,112,813,702,76.46000000000001,5.1000000000000005
2004,9,27,15,30,29.200000000000003,3,24.8,238,57,271,77.10000000000001,4.800000000000001
2004,9,27,16,30,28.8,2,24.900000000000002,123,387,267,79.59,4.6000000000000005
2004,9,27,17,30,28.3,0,25.3,44,351,96,83.76,4.4
2004,9,27,18,30,28,2,25.400000000000002,0,0,0,86.04,4.4
2004,9,27,19,30,27.700000000000003,7,25.6,0,0,0,88.4,4.4
2004,9,27,20,30,27.5,7,25.700000000000003,0,0,0,90.05,4.4
2004,9,27,21,30,27.400000000000002,7,25.8,0,0,0,91.05,4.5
2004,9,27,22,30,27.3,7,25.900000000000002,0,0,0,91.9,4.5
2004,9,27,23,30,27.200000000000003,7,25.900000000000002,0,0,0,92.42,4.6000000000000005
2004,9,28,0,30,27.1,3,25.8,0,0,0,92.85000000000001,4.6000000000000005
2004,9,28,1,30,27.1,3,25.8,0,0,0,92.67,4.6000000000000005
2004,9,28,2,30,27.1,3,25.700000000000003,0,0,0,92.33,4.5
2004,9,28,3,30,27.1,3,25.700000000000003,0,0,0,91.8,4.4
2004,9,28,4,30,27.1,3,25.5,0,0,0,91.16,4.1000000000000005
2004,9,28,5,30,27.1,3,25.5,0,0,0,91.01,3.9000000000000004
2004,9,28,6,30,27.3,3,25.5,19,0,19,89.96000000000001,3.6
2004,9,28,7,30,27.5,3,25.700000000000003,101,280,181,90.17,3.6
2004,9,28,8,30,27.700000000000003,3,25.8,192,332,357,89.42,3.7
2004,9,28,9,30,27.900000000000002,2,25.8,297,286,488,88.19,3.8000000000000003
2004,9,28,10,30,27.900000000000002,3,25.8,369,304,610,88.32000000000001,3.8000000000000003
2004,9,28,11,30,27.900000000000002,4,25.8,329,24,350,88.38,3.8000000000000003
2004,9,28,12,30,27.900000000000002,7,25.700000000000003,442,158,581,87.9,3.7
2004,9,28,13,30,27.8,7,25.6,332,446,702,87.82000000000001,3.5
2004,9,28,14,30,27.700000000000003,7,25.5,248,16,259,87.68,3.2
2004,9,28,15,30,27.6,4,25.400000000000002,150,0,150,87.77,2.8000000000000003
2004,9,28,16,30,27.5,7,25.3,148,149,203,87.89,2.5
2004,9,28,17,30,27.3,8,25.3,50,144,70,88.67,2.4000000000000004
2004,9,28,18,30,27.200000000000003,7,25.1,0,0,0,88.38,2.4000000000000004
2004,9,28,19,30,27.200000000000003,7,25.1,0,0,0,88.33,2.6
2004,9,28,20,30,27.1,3,25.1,0,0,0,89.01,2.8000000000000003
2004,9,28,21,30,27.1,1,25.200000000000003,0,0,0,89.16,2.9000000000000004
2004,9,28,22,30,27,1,25.1,0,0,0,89.54,3
2004,9,28,23,30,27,1,25.1,0,0,0,89.16,3
2004,9,29,0,30,26.900000000000002,0,25,0,0,0,89.18,2.9000000000000004
2004,9,29,1,30,26.900000000000002,0,24.900000000000002,0,0,0,88.7,2.7
2004,9,29,2,30,26.8,0,24.8,0,0,0,88.74,2.4000000000000004
2004,9,29,3,30,26.8,1,24.700000000000003,0,0,0,88.28,2.2
2004,9,29,4,30,26.8,0,24.700000000000003,0,0,0,88.05,2.1
2004,9,29,5,30,26.8,1,24.700000000000003,0,0,0,88.04,2.1
2004,9,29,6,30,27,1,24.700000000000003,21,176,31,87.22,2
2004,9,29,7,30,27.400000000000002,0,25,63,573,227,86.78,2.1
2004,9,29,8,30,27.8,0,24.700000000000003,85,735,447,83.45,2.1
2004,9,29,9,30,28.1,1,24.5,100,813,641,80.77,2.2
2004,9,29,10,30,28.5,2,24.5,297,487,684,78.94,2.1
2004,9,29,11,30,28.8,1,24.5,113,875,870,77.78,2.1
2004,9,29,12,30,29,0,24.6,115,876,882,77.21000000000001,2
2004,9,29,13,30,29.200000000000003,0,24.700000000000003,133,826,815,76.84,1.9000000000000001
2004,9,29,14,30,29.200000000000003,0,24.8,125,788,690,77.10000000000001,1.9000000000000001
2004,9,29,15,30,29.1,7,24.8,145,614,489,77.57000000000001,1.9000000000000001
2004,9,29,16,30,28.700000000000003,6,24.8,92,0,92,79.45,1.8
2004,9,29,17,30,28.1,8,24.8,49,113,64,82.19,1.6
2004,9,29,18,30,27.8,7,24.900000000000002,0,0,0,84.31,1.6
2004,9,29,19,30,27.3,7,25,0,0,0,87.38,1.7000000000000002
2004,9,29,20,30,26.900000000000002,7,25.1,0,0,0,89.78,1.9000000000000001
2004,9,29,21,30,26.8,7,25.1,0,0,0,90.46000000000001,2.2
2004,9,29,22,30,26.8,4,25,0,0,0,90.05,2.7
2004,9,29,23,30,26.8,4,24.900000000000002,0,0,0,89.46000000000001,3.1
2004,9,30,0,30,26.900000000000002,2,24.8,0,0,0,88.55,3.5
2004,9,30,1,30,27,2,24.8,0,0,0,87.64,3.7
2004,9,30,2,30,27,2,24.700000000000003,0,0,0,87.32000000000001,3.9000000000000004
2004,9,30,3,30,27.1,2,24.700000000000003,0,0,0,86.65,3.9000000000000004
2004,9,30,4,30,27.1,1,24.6,0,0,0,86.47,3.8000000000000003
2004,9,30,5,30,27.200000000000003,1,24.5,0,0,0,85.47,3.6
2004,9,30,6,30,27.400000000000002,1,24.5,20,179,30,84.06,3.3000000000000003
2004,9,30,7,30,27.8,0,24.700000000000003,61,591,228,83.18,3.1
2004,9,30,8,30,28.1,0,24.5,80,754,451,80.75,2.8000000000000003
2004,9,30,9,30,28.400000000000002,0,24.3,92,835,646,78.37,2.5
2004,9,30,10,30,28.700000000000003,0,24.200000000000003,99,878,793,76.59,2.5
2004,9,30,11,30,28.900000000000002,0,24.1,104,896,876,75.37,2.6
2004,9,30,12,30,29,0,24,106,897,889,74.57000000000001,2.8000000000000003
2004,9,30,13,30,29,0,24,122,853,823,74.28,3.1
2004,9,30,14,30,28.900000000000002,0,24,115,815,697,74.83,3.5
2004,9,30,15,30,28.700000000000003,0,24.1,102,746,516,76.07000000000001,3.8000000000000003
2004,9,30,16,30,28.400000000000002,0,24.200000000000003,82,611,300,77.92,4
2004,9,30,17,30,27.900000000000002,0,24.3,43,314,86,80.93,4.2
