Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,1,14,11,30,19.8,0,14.3,113,874,685,70.75,6.9
2018,1,14,12,30,20.3,0,14.4,113,891,721,68.99,6.800000000000001
2018,1,14,13,30,20.5,2,14.5,225,532,573,68.4,6.7
2018,1,14,14,30,20.6,2,14.5,203,480,477,68.17,6.800000000000001
2018,1,14,15,30,20.5,7,14.600000000000001,161,373,324,68.74,6.9
2018,1,14,16,30,19.900000000000002,3,14.700000000000001,97,218,154,71.88,7.1000000000000005
2018,1,14,17,30,19.3,0,15,28,145,37,76.05,7.4
2018,1,14,18,30,19.1,2,15.200000000000001,0,0,0,78.29,7.6000000000000005
2018,1,14,19,30,18.6,3,15.5,0,0,0,82.15,7.6000000000000005
2018,1,14,20,30,18.400000000000002,3,15.700000000000001,0,0,0,84.15,7.300000000000001
2018,1,14,21,30,18.400000000000002,3,15.8,0,0,0,84.93,6.9
2018,1,14,22,30,18.3,3,15.9,0,0,0,86.02,6.7
2018,1,14,23,30,18.2,3,16,0,0,0,86.8,6.6000000000000005
2018,1,15,0,30,18.1,3,15.9,0,0,0,86.83,6.4
2018,1,15,1,30,18.1,8,15.700000000000001,0,0,0,86.15,6.300000000000001
2018,1,15,2,30,18,7,15.600000000000001,0,0,0,86.05,6.300000000000001
2018,1,15,3,30,17.8,8,15.5,0,0,0,86.41,6.2
2018,1,15,4,30,17.5,7,15.4,0,0,0,87.42,6.1000000000000005
2018,1,15,5,30,17.2,3,15.3,0,0,0,88.44,6.1000000000000005
2018,1,15,6,30,17.1,7,15.200000000000001,0,0,0,88.74,6.2
2018,1,15,7,30,17.1,3,15.3,27,100,33,89.24,6.300000000000001
2018,1,15,8,30,17.5,0,15.5,70,599,228,88.2,6.300000000000001
2018,1,15,9,30,18.3,0,15.9,92,754,422,85.75,6.300000000000001
2018,1,15,10,30,19.5,0,16.2,107,823,578,81.11,6.4
2018,1,15,11,30,20.6,0,16.5,122,842,674,77.36,6.4
2018,1,15,12,30,21.3,0,16.7,145,802,694,75.16,6.6000000000000005
2018,1,15,13,30,21.700000000000003,2,16.7,251,462,554,73.45,6.9
2018,1,15,14,30,21.8,7,16.7,236,361,443,72.95,7.4
2018,1,15,15,30,21.6,4,16.6,171,285,296,73.37,7.800000000000001
2018,1,15,16,30,21.3,0,16.6,76,342,167,74.46000000000001,7.9
2018,1,15,17,30,20.900000000000002,3,16.6,23,32,25,76.3,7.9
2018,1,15,18,30,20.700000000000003,0,16.6,0,0,0,77.45,7.9
2018,1,15,19,30,20.5,7,16.400000000000002,0,0,0,77.58,8.1
2018,1,15,20,30,20.400000000000002,7,16.2,0,0,0,76.97,8
2018,1,15,21,30,20.400000000000002,7,16.1,0,0,0,76.18,8.1
2018,1,15,22,30,20.400000000000002,7,15.9,0,0,0,75.29,8.1
2018,1,15,23,30,20.400000000000002,7,15.700000000000001,0,0,0,74.61,8.1
2018,1,16,0,30,20.3,7,15.700000000000001,0,0,0,74.77,7.800000000000001
2018,1,16,1,30,20.200000000000003,8,15.600000000000001,0,0,0,74.96000000000001,7.6000000000000005
2018,1,16,2,30,20.1,0,15.600000000000001,0,0,0,75.22,7.4
2018,1,16,3,30,20,0,15.600000000000001,0,0,0,75.7,7.2
2018,1,16,4,30,19.900000000000002,0,15.600000000000001,0,0,0,76.12,6.800000000000001
2018,1,16,5,30,19.8,0,15.600000000000001,0,0,0,76.56,6.6000000000000005
2018,1,16,6,30,19.8,0,15.5,0,0,0,76.32000000000001,6.5
2018,1,16,7,30,20.200000000000003,3,15.5,24,38,26,74.46000000000001,6.4
2018,1,16,8,30,20.700000000000003,7,15.600000000000001,94,278,168,72.48,6.4
2018,1,16,9,30,21.1,0,15.5,98,732,420,70.27,6.300000000000001
2018,1,16,10,30,21.5,0,15.5,118,790,571,68.60000000000001,6.1000000000000005
2018,1,16,11,30,21.700000000000003,0,15.600000000000001,111,876,687,68.11,5.9
2018,1,16,12,30,21.8,0,15.600000000000001,110,891,722,67.89,5.9
2018,1,16,13,30,21.8,7,15.600000000000001,221,556,588,67.87,5.9
2018,1,16,14,30,21.8,0,15.5,119,781,569,67.64,6
2018,1,16,15,30,21.5,7,15.4,161,403,339,68.44,6.2
2018,1,16,16,30,21.1,7,15.4,102,161,145,70.07000000000001,6.2
2018,1,16,17,30,20.6,3,15.5,26,54,30,72.43,6.1000000000000005
2018,1,16,18,30,20.400000000000002,8,15.5,0,0,0,73.4,6.1000000000000005
2018,1,16,19,30,20.3,7,15.600000000000001,0,0,0,74.3,6
2018,1,16,20,30,20.200000000000003,7,15.700000000000001,0,0,0,75.51,5.800000000000001
2018,1,16,21,30,20.1,8,15.9,0,0,0,76.89,5.5
2018,1,16,22,30,19.900000000000002,8,16.1,0,0,0,78.64,5.2
2018,1,16,23,30,19.700000000000003,8,16.2,0,0,0,80.15,4.9
2018,1,17,0,30,19.5,8,16.3,0,0,0,81.62,4.7
2018,1,17,1,30,19.3,7,16.3,0,0,0,83.02,4.6000000000000005
2018,1,17,2,30,19.1,7,16.400000000000002,0,0,0,84.38,4.6000000000000005
2018,1,17,3,30,18.8,7,16.400000000000002,0,0,0,86.08,4.6000000000000005
2018,1,17,4,30,18.6,3,16.400000000000002,0,0,0,87.09,4.6000000000000005
2018,1,17,5,30,18.400000000000002,4,16.3,0,0,0,87.7,4.7
2018,1,17,6,30,18.400000000000002,7,16.2,0,0,0,87.2,4.7
2018,1,17,7,30,18.5,7,16.1,23,7,23,86.07000000000001,4.9
2018,1,17,8,30,18.8,7,16,96,47,109,83.79,4.9
2018,1,17,9,30,19.5,7,15.8,191,137,251,79.28,4.9
2018,1,17,10,30,20.3,7,15.600000000000001,253,241,392,74.62,4.800000000000001
2018,1,17,11,30,20.900000000000002,7,15.5,306,271,485,71.26,4.9
2018,1,17,12,30,21.3,7,15.4,307,350,548,68.95,5
2018,1,17,13,30,21.400000000000002,7,15.200000000000001,306,247,470,67.56,5.1000000000000005
2018,1,17,14,30,21.5,7,14.8,262,218,388,65.48,5.2
2018,1,17,15,30,21.400000000000002,6,14.4,159,21,168,64.49,5.2
2018,1,17,16,30,21.1,6,14.4,104,42,115,65.53,5.300000000000001
2018,1,17,17,30,20.6,7,14.100000000000001,27,44,30,66.35,5.6000000000000005
2018,1,17,18,30,20.400000000000002,7,13.9,0,0,0,66.46000000000001,5.7
2018,1,17,19,30,19.8,7,14.200000000000001,0,0,0,70.15,6.2
2018,1,17,20,30,19,7,14.5,0,0,0,75.37,6.9
2018,1,17,21,30,17.6,7,14.4,0,0,0,81.65,7.9
2018,1,17,22,30,15.9,6,13.700000000000001,0,0,0,86.85000000000001,8.5
2018,1,17,23,30,14.600000000000001,7,12.9,0,0,0,89.56,8.700000000000001
2018,1,18,0,30,13.9,8,12.100000000000001,0,0,0,88.87,8.8
2018,1,18,1,30,13.3,7,11.3,0,0,0,87.48,8.700000000000001
2018,1,18,2,30,12.8,7,10.4,0,0,0,85.08,8.6
2018,1,18,3,30,12.200000000000001,8,9.200000000000001,0,0,0,82.14,8.200000000000001
2018,1,18,4,30,11.5,0,8.200000000000001,0,0,0,80.31,8
2018,1,18,5,30,10.8,0,7.5,0,0,0,80.32000000000001,8.200000000000001
2018,1,18,6,30,10.100000000000001,0,7.4,0,0,0,83.16,8.5
2018,1,18,7,30,10,0,7.6000000000000005,26,317,47,85,8.5
2018,1,18,8,30,10.8,0,8,60,711,250,82.82000000000001,8.3
2018,1,18,9,30,12.100000000000001,0,8.4,82,840,453,78.22,8
2018,1,18,10,30,13.5,0,8.9,103,886,614,73.56,7.6000000000000005
2018,1,18,11,30,14.8,0,9.4,116,905,715,70.09,7.1000000000000005
2018,1,18,12,30,15.700000000000001,0,10,126,897,747,68.99,6.7
2018,1,18,13,30,16.3,0,10.600000000000001,129,869,707,68.96000000000001,6.5
2018,1,18,14,30,16.7,0,11.100000000000001,133,789,592,69.64,6.300000000000001
2018,1,18,15,30,16.900000000000002,0,11.600000000000001,116,711,435,70.99,6.1000000000000005
2018,1,18,16,30,16.6,0,12,92,472,222,74.29,5.9
2018,1,18,17,30,16.2,7,12.3,32,100,39,77.8,5.7
2018,1,18,18,30,16.1,7,12.5,0,0,0,79.12,5.800000000000001
2018,1,18,19,30,16,7,12.600000000000001,0,0,0,80.41,5.800000000000001
2018,1,18,20,30,16,7,12.8,0,0,0,81.3,5.6000000000000005
2018,1,18,21,30,15.9,7,12.9,0,0,0,82.47,5.4
2018,1,18,22,30,15.8,7,13.100000000000001,0,0,0,84.18,5.1000000000000005
2018,1,18,23,30,15.8,7,13.4,0,0,0,85.46000000000001,4.800000000000001
2018,1,19,0,30,15.8,7,13.5,0,0,0,86.24,4.7
2018,1,19,1,30,15.8,7,13.600000000000001,0,0,0,86.82000000000001,4.6000000000000005
2018,1,19,2,30,15.9,7,13.700000000000001,0,0,0,86.58,4.5
2018,1,19,3,30,15.9,7,13.700000000000001,0,0,0,86.87,4.6000000000000005
2018,1,19,4,30,15.9,7,13.8,0,0,0,87.16,4.7
2018,1,19,5,30,16,7,13.8,0,0,0,86.63,4.7
2018,1,19,6,30,16.2,0,13.8,0,0,0,85.65,4.800000000000001
2018,1,19,7,30,16.7,7,13.9,24,27,26,83.5,4.800000000000001
2018,1,19,8,30,17.5,0,14.100000000000001,91,364,189,80.65,4.800000000000001
2018,1,19,9,30,18.3,8,14.3,180,245,289,77.54,4.7
2018,1,19,10,30,19.1,7,14.5,252,293,422,74.69,4.6000000000000005
2018,1,19,11,30,19.6,7,14.700000000000001,316,211,456,73.3,4.4
2018,1,19,12,30,19.8,3,14.9,285,88,346,73.34,4.2
2018,1,19,13,30,19.900000000000002,2,15,270,357,508,73.19,3.9000000000000004
2018,1,19,14,30,19.8,7,14.9,231,405,468,73.41,3.7
2018,1,19,15,30,19.700000000000003,7,14.8,176,311,317,73.5,3.6
2018,1,19,16,30,19.5,7,14.9,109,140,148,74.66,3.7
2018,1,19,17,30,19.200000000000003,8,14.9,29,71,35,76.25,3.8000000000000003
2018,1,19,18,30,19.1,7,14.9,0,0,0,76.41,3.8000000000000003
2018,1,19,19,30,19.1,7,14.8,0,0,0,76.35000000000001,4.1000000000000005
2018,1,19,20,30,19.200000000000003,7,14.9,0,0,0,76.16,4.2
2018,1,19,21,30,19.200000000000003,8,15,0,0,0,76.87,4
2018,1,19,22,30,19.200000000000003,4,15.100000000000001,0,0,0,77.38,3.9000000000000004
2018,1,19,23,30,19.3,7,15.3,0,0,0,77.47,4
2018,1,20,0,30,19.3,7,15.4,0,0,0,78.07000000000001,3.9000000000000004
2018,1,20,1,30,19.3,8,15.4,0,0,0,78.27,3.7
2018,1,20,2,30,19.400000000000002,4,15.5,0,0,0,78.15,3.7
2018,1,20,3,30,19.5,4,15.600000000000001,0,0,0,78.09,3.7
2018,1,20,4,30,19.5,4,15.600000000000001,0,0,0,78.4,3.8000000000000003
2018,1,20,5,30,19.5,7,15.700000000000001,0,0,0,78.72,3.9000000000000004
2018,1,20,6,30,19.700000000000003,7,15.8,0,0,0,78.01,3.9000000000000004
2018,1,20,7,30,20.200000000000003,4,16,16,0,16,76.75,3.9000000000000004
2018,1,20,8,30,20.8,4,16.400000000000002,65,45,77,75.7,3.9000000000000004
2018,1,20,9,30,21.1,3,16.3,158,344,311,73.89,3.7
2018,1,20,10,30,21.3,3,16.3,245,151,333,73.09,3.4000000000000004
2018,1,20,11,30,21.5,4,16.3,313,199,446,72.28,3.3000000000000003
2018,1,20,12,30,21.6,3,16.400000000000002,310,313,528,72.19,3.4000000000000004
2018,1,20,13,30,21.700000000000003,4,16.5,220,30,240,72.41,3.5
2018,1,20,14,30,21.8,7,16.6,139,17,149,72.47,3.6
2018,1,20,15,30,21.700000000000003,7,16.7,146,17,154,73.35000000000001,3.5
2018,1,20,16,30,21.400000000000002,7,16.900000000000002,61,20,67,75.64,3.4000000000000004
2018,1,20,17,30,21.1,7,17.1,29,28,31,77.83,3.3000000000000003
2018,1,20,18,30,21,7,17,0,0,0,77.86,3.4000000000000004
2018,1,20,19,30,20.8,7,17,0,0,0,78.93,3.7
2018,1,20,20,30,20.8,7,17.1,0,0,0,79.29,3.9000000000000004
2018,1,20,21,30,20.8,7,17.2,0,0,0,79.8,4.1000000000000005
2018,1,20,22,30,20.8,7,17.3,0,0,0,80.4,4.2
2018,1,20,23,30,20.8,7,17.400000000000002,0,0,0,81.13,4.4
2018,1,21,0,30,20.8,7,17.6,0,0,0,81.88,4.5
2018,1,21,1,30,20.700000000000003,7,17.7,0,0,0,83.10000000000001,4.4
2018,1,21,2,30,20.700000000000003,7,17.900000000000002,0,0,0,83.89,4.5
2018,1,21,3,30,20.700000000000003,8,18,0,0,0,84.57000000000001,4.5
2018,1,21,4,30,20.700000000000003,7,18.1,0,0,0,85.29,4.4
2018,1,21,5,30,20.8,7,18.3,0,0,0,85.63,4.3
2018,1,21,6,30,21,7,18.5,0,0,0,85.4,4.2
2018,1,21,7,30,21.700000000000003,7,18.7,20,0,20,82.93,4.4
2018,1,21,8,30,22.3,7,19,96,44,108,81.85000000000001,4.800000000000001
2018,1,21,9,30,22.700000000000003,4,19.200000000000003,178,94,220,80.66,5.2
2018,1,21,10,30,22.900000000000002,4,19.3,205,69,245,80.25,5.2
2018,1,21,11,30,23,3,19.3,301,118,380,79.83,5.1000000000000005
2018,1,21,12,30,23.1,2,19.3,278,413,567,79.38,4.800000000000001
2018,1,21,13,30,23.1,3,19.3,302,282,492,79.26,4.3
2018,1,21,14,30,23,4,19.3,230,319,419,79.52,4.1000000000000005
2018,1,21,15,30,22.8,0,19.200000000000003,135,511,369,80.39,4.1000000000000005
2018,1,21,16,30,22.5,0,19.3,78,556,236,82.39,4.3
2018,1,21,17,30,22.1,0,19.400000000000002,34,194,50,84.91,4.5
2018,1,21,18,30,22,0,19.5,0,0,0,85.63,4.7
2018,1,21,19,30,21.900000000000002,0,19.6,0,0,0,86.55,4.9
2018,1,21,20,30,21.900000000000002,0,19.6,0,0,0,86.86,5.1000000000000005
2018,1,21,21,30,21.8,0,19.700000000000003,0,0,0,87.79,5.300000000000001
2018,1,21,22,30,21.8,0,19.8,0,0,0,88.33,5.4
2018,1,21,23,30,21.8,0,19.900000000000002,0,0,0,89.09,5.4
2018,1,22,0,30,21.8,0,20,0,0,0,89.78,5.4
2018,1,22,1,30,21.8,0,20.1,0,0,0,90.27,5.300000000000001
2018,1,22,2,30,21.8,0,20.200000000000003,0,0,0,90.42,5.2
2018,1,22,3,30,21.8,0,20.200000000000003,0,0,0,90.47,5.2
2018,1,22,4,30,21.8,0,20.1,0,0,0,90.2,5.1000000000000005
2018,1,22,5,30,21.8,0,20,0,0,0,89.61,5
2018,1,22,6,30,21.900000000000002,0,19.900000000000002,0,0,0,88.58,4.9
2018,1,22,7,30,22.200000000000003,0,19.900000000000002,29,140,39,86.75,4.9
2018,1,22,8,30,22.6,0,19.900000000000002,76,539,222,84.69,5
2018,1,22,9,30,22.900000000000002,0,19.6,96,714,416,81.78,4.9
2018,1,22,10,30,23.200000000000003,0,19.5,121,756,563,79.55,4.6000000000000005
2018,1,22,11,30,23.3,0,19.400000000000002,114,836,676,78.84,4.2
2018,1,22,12,30,23.400000000000002,0,19.400000000000002,113,853,713,78.33,3.9000000000000004
2018,1,22,13,30,23.400000000000002,0,19.400000000000002,193,596,596,78.47,3.6
2018,1,22,14,30,23.400000000000002,0,19.5,100,812,583,78.66,3.3000000000000003
2018,1,22,15,30,23.3,0,19.5,88,738,429,79.33,3.2
2018,1,22,16,30,22.900000000000002,0,19.6,68,589,238,81.63,3.1
2018,1,22,17,30,22.5,0,19.700000000000003,32,186,48,84.41,3.1
2018,1,22,18,30,22.400000000000002,3,19.8,0,0,0,85.10000000000001,3.2
2018,1,22,19,30,22.400000000000002,3,19.900000000000002,0,0,0,85.62,3.7
2018,1,22,20,30,22.400000000000002,8,20,0,0,0,86.2,4.1000000000000005
2018,1,22,21,30,22.5,8,20.1,0,0,0,86.38,4.5
2018,1,22,22,30,22.5,8,20.3,0,0,0,87.52,4.6000000000000005
2018,1,22,23,30,22.5,3,20.6,0,0,0,89.06,4.6000000000000005
2018,1,23,0,30,22.5,7,20.900000000000002,0,0,0,90.58,4.6000000000000005
2018,1,23,1,30,22.5,7,21.200000000000003,0,0,0,92.2,4.7
2018,1,23,2,30,22.400000000000002,0,21.400000000000002,0,0,0,94.12,4.800000000000001
2018,1,23,3,30,22.400000000000002,8,21.6,0,0,0,95.10000000000001,4.7
2018,1,23,4,30,22.3,7,21.6,0,0,0,95.99000000000001,4.5
2018,1,23,5,30,22.3,8,21.6,0,0,0,95.83,4.3
2018,1,23,6,30,22.5,4,21.6,0,0,0,94.64,4.1000000000000005
2018,1,23,7,30,22.900000000000002,4,21.700000000000003,15,0,15,93.07000000000001,4
2018,1,23,8,30,23.400000000000002,4,22,72,2,73,91.63,4
2018,1,23,9,30,23.700000000000003,7,22,191,152,259,90.23,4
2018,1,23,10,30,24.1,7,22,268,234,405,88.31,3.9000000000000004
2018,1,23,11,30,24.3,7,22.1,316,255,488,87.68,3.6
2018,1,23,12,30,24.400000000000002,7,22.200000000000003,342,213,492,87.46000000000001,3.4000000000000004
2018,1,23,13,30,24.5,7,22.200000000000003,254,414,535,87.04,3.1
2018,1,23,14,30,24.5,0,22.200000000000003,179,578,524,86.87,2.8000000000000003
2018,1,23,15,30,24.3,4,22.200000000000003,148,129,208,88,2.4000000000000004
2018,1,23,16,30,24,0,22.3,84,504,231,90.15,2.1
2018,1,23,17,30,23.700000000000003,0,22.3,35,166,50,92.09,2
2018,1,23,18,30,23.5,0,22.3,0,0,0,92.85000000000001,2
2018,1,23,19,30,23.200000000000003,0,22.3,0,0,0,94.56,2
2018,1,23,20,30,23.1,0,22.3,0,0,0,95.14,2.2
2018,1,23,21,30,22.900000000000002,0,22.3,0,0,0,96.48,2.2
2018,1,23,22,30,22.8,0,22.3,0,0,0,96.92,2.1
2018,1,23,23,30,22.700000000000003,0,22.200000000000003,0,0,0,97.04,1.9000000000000001
2018,1,24,0,30,22.5,0,22.1,0,0,0,97.61,1.8
2018,1,24,1,30,22.3,0,22,0,0,0,97.95,2
2018,1,24,2,30,22.1,0,21.8,0,0,0,97.91,2.6
2018,1,24,3,30,21.900000000000002,0,21.6,0,0,0,97.93,3.2
2018,1,24,4,30,21.6,0,21.3,0,0,0,98.37,3.6
2018,1,24,5,30,21.3,0,21,0,0,0,98.27,3.9000000000000004
2018,1,24,6,30,21.1,0,20.6,0,0,0,96.85000000000001,4.3
2018,1,24,7,30,21.1,0,20.200000000000003,30,147,40,94.57000000000001,4.5
2018,1,24,8,30,21.400000000000002,0,20,71,289,150,91.9,4.4
2018,1,24,9,30,22.1,2,19.900000000000002,185,63,213,87.47,4.1000000000000005
2018,1,24,10,30,22.900000000000002,0,20.200000000000003,117,761,566,84.96000000000001,3.6
2018,1,24,11,30,23.5,0,20.8,127,799,668,84.61,3
2018,1,24,12,30,23.900000000000002,0,21.200000000000003,129,812,705,85.06,2.4000000000000004
2018,1,24,13,30,24,3,21.5,325,128,412,85.96000000000001,2
2018,1,24,14,30,24,8,21.5,275,216,405,86.06,1.9000000000000001
2018,1,24,15,30,23.8,8,21.5,191,161,266,86.98,2.1
2018,1,24,16,30,23.5,8,21.6,63,32,72,89.05,2.4000000000000004
2018,1,24,17,30,23.1,0,21.700000000000003,24,48,28,92.06,2.9000000000000004
2018,1,24,18,30,23,3,21.700000000000003,0,0,0,92.45,3.2
2018,1,24,19,30,22.700000000000003,7,21.700000000000003,0,0,0,94.02,4.2
2018,1,24,20,30,22.5,8,21.6,0,0,0,94.66,4.9
2018,1,24,21,30,22.3,8,21.400000000000002,0,0,0,94.46000000000001,5.6000000000000005
2018,1,24,22,30,22,8,21,0,0,0,93.78,6.1000000000000005
2018,1,24,23,30,21.8,4,20.5,0,0,0,92.18,6.5
2018,1,25,0,30,21.5,4,20.1,0,0,0,91.51,6.9
2018,1,25,1,30,21.3,8,19.700000000000003,0,0,0,90.7,7.1000000000000005
2018,1,25,2,30,21.1,3,19.400000000000002,0,0,0,89.81,7.300000000000001
2018,1,25,3,30,21,0,19,0,0,0,88.24,7.4
2018,1,25,4,30,20.900000000000002,7,18.6,0,0,0,86.72,7.300000000000001
2018,1,25,5,30,20.900000000000002,7,18.3,0,0,0,85.09,7.4
2018,1,25,6,30,21,7,18.1,0,0,0,83.27,7.5
2018,1,25,7,30,21.200000000000003,7,17.8,21,0,21,80.76,7.800000000000001
2018,1,25,8,30,21.5,7,17.400000000000002,108,140,147,77.38,8.1
2018,1,25,9,30,21.900000000000002,3,16.8,172,201,263,72.85000000000001,8.4
2018,1,25,10,30,22.3,3,16.5,229,33,249,69.67,8.5
2018,1,25,11,30,22.6,4,16.400000000000002,294,56,332,67.89,8.700000000000001
2018,1,25,12,30,22.700000000000003,3,16.400000000000002,271,30,292,67.51,8.8
2018,1,25,13,30,22.700000000000003,3,16.400000000000002,266,30,287,67.64,8.9
2018,1,25,14,30,22.6,4,16.5,189,18,200,68.29,9.1
2018,1,25,15,30,22.3,3,16.6,124,0,124,69.96000000000001,9.200000000000001
2018,1,25,16,30,22.1,3,16.6,95,98,124,71.09,9.200000000000001
2018,1,25,17,30,21.900000000000002,3,16.7,24,0,24,72.37,9.200000000000001
2018,1,25,18,30,21.900000000000002,0,16.8,0,0,0,72.77,9.200000000000001
2018,1,25,19,30,21.8,0,16.900000000000002,0,0,0,73.59,9.200000000000001
2018,1,25,20,30,21.8,0,16.900000000000002,0,0,0,73.82000000000001,9.200000000000001
2018,1,25,21,30,21.700000000000003,0,17,0,0,0,74.53,9.200000000000001
2018,1,25,22,30,21.6,0,17.1,0,0,0,75.37,9.3
2018,1,25,23,30,21.5,0,17.1,0,0,0,75.87,9.4
2018,1,26,0,30,21.5,0,17,0,0,0,75.60000000000001,9.4
2018,1,26,1,30,21.400000000000002,0,16.900000000000002,0,0,0,75.51,9.5
2018,1,26,2,30,21.3,0,16.8,0,0,0,75.62,9.600000000000001
2018,1,26,3,30,21.200000000000003,0,16.8,0,0,0,75.93,9.600000000000001
2018,1,26,4,30,21.200000000000003,0,16.7,0,0,0,75.7,9.600000000000001
2018,1,26,5,30,21.200000000000003,0,16.6,0,0,0,75.19,9.700000000000001
2018,1,26,6,30,21.200000000000003,0,16.6,0,0,0,74.86,9.8
2018,1,26,7,30,21.400000000000002,0,16.6,33,60,37,73.97,10
2018,1,26,8,30,21.700000000000003,0,16.6,95,224,157,72.62,10.100000000000001
2018,1,26,9,30,21.900000000000002,0,16.5,153,300,290,71.5,10.200000000000001
2018,1,26,10,30,22.1,2,16.5,252,298,429,70.68,10
2018,1,26,11,30,22.3,2,16.6,273,371,526,70.07000000000001,9.8
2018,1,26,12,30,22.400000000000002,2,16.7,339,166,458,69.98,9.600000000000001
2018,1,26,13,30,22.400000000000002,3,16.7,305,206,447,70.13,9.5
2018,1,26,14,30,22.400000000000002,0,16.7,203,493,502,70.17,9.600000000000001
2018,1,26,15,30,22.200000000000003,0,16.7,143,567,412,71.17,9.700000000000001
2018,1,26,16,30,22,3,16.8,111,235,182,72.25,9.8
2018,1,26,17,30,21.8,3,16.8,35,45,39,73.22,9.9
2018,1,26,18,30,21.8,0,16.8,0,0,0,73.23,10
2018,1,26,19,30,21.8,3,16.8,0,0,0,73.07000000000001,10.100000000000001
2018,1,26,20,30,21.700000000000003,3,16.7,0,0,0,73.21000000000001,10
2018,1,26,21,30,21.700000000000003,0,16.7,0,0,0,73.03,9.9
2018,1,26,22,30,21.6,3,16.7,0,0,0,73.72,9.8
2018,1,26,23,30,21.6,3,16.8,0,0,0,74.17,9.700000000000001
2018,1,27,0,30,21.6,3,16.900000000000002,0,0,0,74.78,9.600000000000001
2018,1,27,1,30,21.6,0,17,0,0,0,75.33,9.4
2018,1,27,2,30,21.6,0,17.2,0,0,0,75.86,9.200000000000001
2018,1,27,3,30,21.700000000000003,7,17.3,0,0,0,75.87,9
2018,1,27,4,30,21.8,7,17.400000000000002,0,0,0,75.9,8.8
2018,1,27,5,30,21.8,7,17.5,0,0,0,76.43,8.6
2018,1,27,6,30,22,7,17.5,0,0,0,75.84,8.6
2018,1,27,7,30,22.3,7,17.6,21,0,21,74.79,8.6
2018,1,27,8,30,22.700000000000003,7,17.7,111,132,148,73.44,8.8
2018,1,27,9,30,23,2,17.8,171,384,347,72.46000000000001,9
2018,1,27,10,30,23.200000000000003,0,17.8,227,357,440,71.83,9.1
2018,1,27,11,30,23.3,3,17.900000000000002,270,369,523,71.82000000000001,9
2018,1,27,12,30,23.3,7,18,273,466,608,72.14,8.8
2018,1,27,13,30,23.3,0,18.1,145,779,685,72.41,8.6
2018,1,27,14,30,23.200000000000003,0,18.1,140,734,588,73.14,8.4
2018,1,27,15,30,23.1,0,18.2,126,643,433,74.04,8.200000000000001
2018,1,27,16,30,22.900000000000002,0,18.3,99,471,242,75.5,8
2018,1,27,17,30,22.8,3,18.400000000000002,35,36,39,76.44,7.800000000000001
2018,1,27,18,30,22.700000000000003,7,18.5,0,0,0,77.39,7.7
2018,1,27,19,30,22.700000000000003,7,18.6,0,0,0,77.89,7.7
2018,1,27,20,30,22.700000000000003,7,18.7,0,0,0,78.35000000000001,7.7
2018,1,27,21,30,22.8,7,18.8,0,0,0,78.33,7.7
2018,1,27,22,30,22.700000000000003,7,19,0,0,0,79.43,7.7
2018,1,27,23,30,22.700000000000003,7,19.1,0,0,0,80.18,7.7
2018,1,28,0,30,22.700000000000003,8,19.3,0,0,0,81,7.6000000000000005
2018,1,28,1,30,22.700000000000003,8,19.400000000000002,0,0,0,81.77,7.5
2018,1,28,2,30,22.700000000000003,7,19.6,0,0,0,82.43,7.300000000000001
2018,1,28,3,30,22.700000000000003,8,19.700000000000003,0,0,0,83.12,7
2018,1,28,4,30,22.700000000000003,0,19.700000000000003,0,0,0,83.44,6.9
2018,1,28,5,30,22.700000000000003,0,19.8,0,0,0,83.56,6.800000000000001
2018,1,28,6,30,22.8,0,19.8,0,0,0,83.34,6.800000000000001
2018,1,28,7,30,23.1,0,19.900000000000002,33,67,38,82.45,7
2018,1,28,8,30,23.400000000000002,0,20.1,99,375,205,81.63,7.300000000000001
2018,1,28,9,30,23.700000000000003,3,20.1,181,33,196,80.32000000000001,7.6000000000000005
2018,1,28,10,30,23.900000000000002,3,20.200000000000003,268,116,338,79.83,7.7
2018,1,28,11,30,24.1,7,20.3,330,134,422,79.43,7.5
2018,1,28,12,30,24.200000000000003,7,20.400000000000002,336,159,451,79.42,7.300000000000001
