Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,10,21,23,30,25.8,6,24.900000000000002,0,0,0,94.75,5
2001,10,22,0,30,25.700000000000003,6,24.700000000000003,0,0,0,94.48,4.7
2001,10,22,1,30,25.6,6,24.700000000000003,0,0,0,94.73,4.4
2001,10,22,2,30,25.5,6,24.700000000000003,0,0,0,95.12,4.1000000000000005
2001,10,22,3,30,25.5,8,24.6,0,0,0,94.97,4
2001,10,22,4,30,25.6,8,24.6,0,0,0,94.15,4.1000000000000005
2001,10,22,5,30,25.700000000000003,7,24.5,0,0,0,93.25,4.2
2001,10,22,6,30,25.900000000000002,8,24.5,3,0,3,91.82000000000001,4.2
2001,10,22,7,30,26.200000000000003,8,24.6,87,193,133,90.7,4.2
2001,10,22,8,30,26.5,1,24.6,78,713,391,89.45,4.2
2001,10,22,9,30,26.700000000000003,7,24.6,261,304,444,88.24,3.9000000000000004
2001,10,22,10,30,27,3,24.6,274,23,290,86.55,3.5
2001,10,22,11,30,27.3,3,24.5,388,205,550,84.85000000000001,3.3000000000000003
2001,10,22,12,30,27.400000000000002,3,24.6,373,303,614,84.62,3.1
2001,10,22,13,30,27.400000000000002,7,24.700000000000003,262,522,647,85.22,3
2001,10,22,14,30,27.3,7,24.900000000000002,220,494,530,86.60000000000001,2.8000000000000003
2001,10,22,15,30,27.1,3,25.1,200,209,297,88.68,2.5
2001,10,22,16,30,26.8,8,25.1,92,318,179,90.60000000000001,2.2
2001,10,22,17,30,26.400000000000002,7,25.200000000000003,13,0,13,93.17,2
2001,10,22,18,30,26.3,7,25.200000000000003,0,0,0,93.44,2.1
2001,10,22,19,30,26.1,7,25.200000000000003,0,0,0,94.97,2.6
2001,10,22,20,30,26,7,25.3,0,0,0,95.72,2.7
2001,10,22,21,30,26,7,25.3,0,0,0,95.69,2.9000000000000004
2001,10,22,22,30,26,7,25.200000000000003,0,0,0,95.27,3
2001,10,22,23,30,26,2,25.1,0,0,0,94.88,3.3000000000000003
2001,10,23,0,30,26,1,25.1,0,0,0,94.54,3.4000000000000004
2001,10,23,1,30,25.900000000000002,2,25,0,0,0,94.81,3.5
2001,10,23,2,30,25.900000000000002,3,24.900000000000002,0,0,0,94.45,3.5
2001,10,23,3,30,25.900000000000002,4,24.900000000000002,0,0,0,94.01,3.4000000000000004
2001,10,23,4,30,25.900000000000002,4,24.8,0,0,0,93.55,3.3000000000000003
2001,10,23,5,30,26,7,24.700000000000003,0,0,0,92.72,3.1
2001,10,23,6,30,26.200000000000003,1,24.700000000000003,0,0,0,91.46000000000001,2.9000000000000004
2001,10,23,7,30,26.400000000000002,0,24.8,61,488,175,91.18,2.8000000000000003
2001,10,23,8,30,26.700000000000003,3,25,183,90,222,90.69,2.6
2001,10,23,9,30,26.900000000000002,4,25.1,276,135,357,89.76,2.5
2001,10,23,10,30,27.200000000000003,4,25.1,222,10,229,88.09,2.4000000000000004
2001,10,23,11,30,27.5,3,25.1,363,325,618,86.56,2.3000000000000003
2001,10,23,12,30,27.700000000000003,3,25,343,399,658,85.5,2.1
2001,10,23,13,30,27.8,3,25,305,417,612,85,1.9000000000000001
2001,10,23,14,30,27.900000000000002,3,25.1,183,592,552,84.71000000000001,1.7000000000000002
2001,10,23,15,30,27.900000000000002,8,25.200000000000003,174,366,344,85.05,1.5
2001,10,23,16,30,27.8,3,25,95,275,169,84.98,1.2000000000000002
2001,10,23,17,30,27.6,1,25.1,19,157,26,86.05,1
2001,10,23,18,30,27.6,1,25,0,0,0,85.77,1
2001,10,23,19,30,27.400000000000002,2,25.200000000000003,0,0,0,87.63,1.2000000000000002
2001,10,23,20,30,27.400000000000002,1,25.3,0,0,0,88.56,1.4000000000000001
2001,10,23,21,30,27.200000000000003,1,25.5,0,0,0,90.63,1.7000000000000002
2001,10,23,22,30,27.1,1,25.6,0,0,0,91.67,2
2001,10,23,23,30,26.900000000000002,1,25.700000000000003,0,0,0,93.02,2.2
2001,10,24,0,30,26.8,1,25.700000000000003,0,0,0,93.84,2.3000000000000003
2001,10,24,1,30,26.700000000000003,1,25.700000000000003,0,0,0,94.28,2.3000000000000003
2001,10,24,2,30,26.6,1,25.6,0,0,0,94.43,2.2
2001,10,24,3,30,26.6,3,25.5,0,0,0,93.9,2
2001,10,24,4,30,26.5,7,25.5,0,0,0,94.05,2
2001,10,24,5,30,26.5,3,25.400000000000002,0,0,0,93.69,2
2001,10,24,6,30,26.6,2,25.3,0,0,0,92.65,2.1
2001,10,24,7,30,26.8,0,25.400000000000002,50,563,180,91.9,2.2
2001,10,24,8,30,27.1,0,25.6,69,743,390,91.28,2.2
2001,10,24,9,30,27.3,0,25.5,81,826,575,89.89,2.3000000000000003
2001,10,24,10,30,27.6,0,25.400000000000002,88,869,711,87.77,2.3000000000000003
2001,10,24,11,30,27.900000000000002,0,25.400000000000002,93,886,785,86.53,2.3000000000000003
2001,10,24,12,30,28.1,0,25.6,96,882,789,86.22,2.2
2001,10,24,13,30,28.200000000000003,8,25.8,245,560,655,86.60000000000001,2.1
2001,10,24,14,30,28.200000000000003,8,26,282,233,427,87.68,1.9000000000000001
2001,10,24,15,30,28.1,6,26.1,62,0,62,88.7,1.7000000000000002
2001,10,24,16,30,27.8,6,25.900000000000002,33,0,33,89.38,1.7000000000000002
2001,10,24,17,30,27.5,8,25.6,11,0,11,89.39,1.7000000000000002
2001,10,24,18,30,27.3,3,25.3,0,0,0,89.06,1.7000000000000002
2001,10,24,19,30,27,7,25.400000000000002,0,0,0,90.94,1.8
2001,10,24,20,30,26.8,8,25.5,0,0,0,92.43,1.9000000000000001
2001,10,24,21,30,26.6,7,25.6,0,0,0,94.12,1.9000000000000001
2001,10,24,22,30,26.6,7,25.6,0,0,0,94.51,1.9000000000000001
2001,10,24,23,30,26.6,7,25.700000000000003,0,0,0,94.58,1.9000000000000001
2001,10,25,0,30,26.700000000000003,3,25.700000000000003,0,0,0,94.05,1.8
2001,10,25,1,30,26.700000000000003,8,25.6,0,0,0,93.94,1.6
2001,10,25,2,30,26.8,7,25.6,0,0,0,92.99,1.3
2001,10,25,3,30,26.8,8,25.5,0,0,0,92.52,1
2001,10,25,4,30,26.8,7,25.400000000000002,0,0,0,92.07000000000001,0.8
2001,10,25,5,30,26.700000000000003,8,25.3,0,0,0,92.2,0.7000000000000001
2001,10,25,6,30,26.8,7,25.200000000000003,0,0,0,90.7,0.8
2001,10,25,7,30,27,4,25.1,80,8,82,89.48,1
2001,10,25,8,30,27.400000000000002,4,25,168,38,185,86.63,1.3
2001,10,25,9,30,27.8,4,24.6,169,1,169,82.85000000000001,1.4000000000000001
2001,10,25,10,30,28,3,24.6,238,555,634,82.04,1.3
2001,10,25,11,30,28.200000000000003,3,24.8,348,361,628,81.83,1.1
2001,10,25,12,30,28.3,3,25,349,368,636,82.41,0.8
2001,10,25,13,30,28.400000000000002,8,25,216,636,678,81.63,0.5
2001,10,25,14,30,28.400000000000002,8,24.700000000000003,264,323,463,80.51,0.30000000000000004
2001,10,25,15,30,28.200000000000003,8,24.400000000000002,196,184,280,80.11,0.2
2001,10,25,16,30,27.900000000000002,8,24.400000000000002,90,302,168,81.33,0.30000000000000004
2001,10,25,17,30,27.5,7,24.200000000000003,13,0,13,82.03,0.5
2001,10,25,18,30,27.200000000000003,6,24.200000000000003,0,0,0,83.51,0.6000000000000001
2001,10,25,19,30,26.8,6,24.3,0,0,0,85.97,1.1
2001,10,25,20,30,26.6,8,24.200000000000003,0,0,0,86.87,1.4000000000000001
2001,10,25,21,30,26.5,7,24.3,0,0,0,87.48,1.6
2001,10,25,22,30,26.3,7,24.200000000000003,0,0,0,88.49,1.7000000000000002
2001,10,25,23,30,26.200000000000003,7,24.200000000000003,0,0,0,88.83,1.8
2001,10,26,0,30,26.1,8,24.200000000000003,0,0,0,89.26,1.8
2001,10,26,1,30,26,6,24.200000000000003,0,0,0,89.84,2
2001,10,26,2,30,25.8,8,24.200000000000003,0,0,0,91.11,2.2
2001,10,26,3,30,25.700000000000003,6,24.3,0,0,0,92.10000000000001,2.6
2001,10,26,4,30,25.700000000000003,8,24.400000000000002,0,0,0,92.54,2.9000000000000004
2001,10,26,5,30,25.6,8,24.400000000000002,0,0,0,93.26,3.3000000000000003
2001,10,26,6,30,25.700000000000003,6,24.5,0,0,0,92.92,3.5
2001,10,26,7,30,25.900000000000002,8,24.6,56,0,56,92.78,3.6
2001,10,26,8,30,26,4,24.8,178,78,211,92.97,3.8000000000000003
2001,10,26,9,30,26.1,4,24.8,234,32,253,92.7,3.9000000000000004
2001,10,26,10,30,26.3,4,24.900000000000002,223,10,230,91.79,4.1000000000000005
2001,10,26,11,30,26.400000000000002,2,24.8,358,320,605,91.06,4.4
2001,10,26,12,30,26.5,2,24.700000000000003,250,13,260,89.96000000000001,4.7
2001,10,26,13,30,26.400000000000002,2,24.5,350,150,458,89.58,5.300000000000001
2001,10,26,14,30,26.1,1,24.3,175,614,552,89.61,6.1000000000000005
2001,10,26,15,30,25.6,2,23.8,188,64,217,89.85000000000001,7.2
2001,10,26,16,30,24.900000000000002,3,23.200000000000003,94,21,99,90.09,8
2001,10,26,17,30,24.3,3,22.400000000000002,6,0,6,89.29,8.4
2001,10,26,18,30,24,7,21.8,0,0,0,87.57000000000001,8.4
2001,10,26,19,30,23.6,7,21.400000000000002,0,0,0,87.71000000000001,7.6000000000000005
2001,10,26,20,30,23.6,4,21.200000000000003,0,0,0,86.34,7.2
2001,10,26,21,30,23.6,3,21,0,0,0,85.14,7.1000000000000005
2001,10,26,22,30,23.700000000000003,3,20.700000000000003,0,0,0,83.34,7
2001,10,26,23,30,23.700000000000003,3,20.3,0,0,0,81.5,7.1000000000000005
2001,10,27,0,30,23.5,2,19.900000000000002,0,0,0,80.02,7.2
2001,10,27,1,30,23.200000000000003,2,19.400000000000002,0,0,0,79.05,7.6000000000000005
2001,10,27,2,30,22.8,3,18.8,0,0,0,78.26,7.9
2001,10,27,3,30,22.3,3,18.3,0,0,0,78.04,8.1
2001,10,27,4,30,21.900000000000002,3,17.8,0,0,0,77.46000000000001,8.200000000000001
2001,10,27,5,30,21.6,2,17.3,0,0,0,76.52,8.1
2001,10,27,6,30,21.400000000000002,2,16.900000000000002,0,0,0,75.68,8
2001,10,27,7,30,21.5,0,16.8,65,488,174,74.59,7.9
2001,10,27,8,30,21.8,0,16.8,93,699,390,73.38,7.9
2001,10,27,9,30,22.3,3,16.900000000000002,138,686,541,71.7,8
2001,10,27,10,30,22.8,8,17,195,664,664,69.81,8.1
2001,10,27,11,30,23.1,8,16.900000000000002,230,653,733,67.96000000000001,8.200000000000001
2001,10,27,12,30,23.200000000000003,8,16.6,209,704,754,66.26,8.200000000000001
2001,10,27,13,30,23,8,16.2,230,587,652,65.52,8.1
2001,10,27,14,30,22.6,7,15.8,244,391,482,65.34,7.800000000000001
2001,10,27,15,30,22.200000000000003,7,15.3,194,126,250,65.11,7.5
2001,10,27,16,30,21.6,8,15,94,28,101,66.3,7.2
2001,10,27,17,30,21,7,14.9,15,0,15,68.2,7.2
2001,10,27,18,30,20.8,7,14.700000000000001,0,0,0,68.24,7.300000000000001
2001,10,27,19,30,20.200000000000003,7,14.600000000000001,0,0,0,70.03,7.800000000000001
2001,10,27,20,30,19.900000000000002,8,14.4,0,0,0,70.65,7.9
2001,10,27,21,30,19.8,7,14.4,0,0,0,71.08,7.800000000000001
2001,10,27,22,30,19.700000000000003,4,14.600000000000001,0,0,0,72.29,7.7
2001,10,27,23,30,19.700000000000003,7,14.8,0,0,0,73.35000000000001,7.7
2001,10,28,0,30,19.700000000000003,8,15,0,0,0,74.18,7.6000000000000005
2001,10,28,1,30,19.700000000000003,7,15,0,0,0,74.49,7.6000000000000005
2001,10,28,2,30,19.700000000000003,7,15.100000000000001,0,0,0,74.7,7.6000000000000005
2001,10,28,3,30,19.6,7,15.200000000000001,0,0,0,75.58,7.6000000000000005
2001,10,28,4,30,19.700000000000003,7,15.5,0,0,0,76.76,7.5
2001,10,28,5,30,19.900000000000002,6,15.9,0,0,0,77.77,7.4
2001,10,28,6,30,20.3,8,16.2,0,0,0,77.37,7.4
2001,10,28,7,30,20.900000000000002,7,16.5,81,31,88,76.06,7.300000000000001
2001,10,28,8,30,21.5,8,16.8,154,359,305,74.68,7.300000000000001
2001,10,28,9,30,22.1,7,16.900000000000002,143,667,533,72.54,7.4
2001,10,28,10,30,22.6,3,16.900000000000002,335,120,419,70.05,7.6000000000000005
2001,10,28,11,30,22.900000000000002,8,16.900000000000002,364,275,574,69.04,7.9
2001,10,28,12,30,23.1,4,17.1,352,334,610,69.15,8.3
2001,10,28,13,30,23.200000000000003,7,17.2,298,410,591,69.09,8.8
2001,10,28,14,30,23.200000000000003,8,17.2,279,178,387,69.07000000000001,9.1
2001,10,28,15,30,23,7,17.1,191,168,266,69.60000000000001,9.1
2001,10,28,16,30,22.700000000000003,8,17.1,45,0,45,70.61,8.9
2001,10,28,17,30,22.400000000000002,8,17.2,11,0,11,72.22,8.700000000000001
2001,10,28,18,30,22.3,8,17.3,0,0,0,73.13,8.6
2001,10,28,19,30,22.400000000000002,7,17.400000000000002,0,0,0,73.32000000000001,8.4
2001,10,28,20,30,22.5,7,17.5,0,0,0,73.34,8.1
2001,10,28,21,30,22.6,7,17.6,0,0,0,73.37,7.9
2001,10,28,22,30,22.700000000000003,8,17.6,0,0,0,73.09,7.7
2001,10,28,23,30,22.8,8,17.6,0,0,0,72.69,7.6000000000000005
2001,10,29,0,30,22.8,7,17.6,0,0,0,72.71000000000001,7.5
2001,10,29,1,30,22.8,7,17.6,0,0,0,72.73,7.300000000000001
2001,10,29,2,30,22.8,6,17.6,0,0,0,72.63,7.300000000000001
2001,10,29,3,30,22.8,6,17.6,0,0,0,72.54,7.2
2001,10,29,4,30,22.8,8,17.6,0,0,0,72.49,7.2
2001,10,29,5,30,22.8,7,17.6,0,0,0,72.44,7.2
2001,10,29,6,30,22.900000000000002,8,17.6,0,0,0,72.01,7.2
2001,10,29,7,30,23.200000000000003,7,17.7,66,0,66,71.28,7.4
2001,10,29,8,30,23.6,7,17.8,171,65,198,70.14,7.6000000000000005
2001,10,29,9,30,23.900000000000002,8,17.900000000000002,156,0,156,69.31,7.800000000000001
2001,10,29,10,30,24.1,4,18,209,7,215,68.57000000000001,7.9
2001,10,29,11,30,24.200000000000003,4,17.900000000000002,372,128,469,68.02,7.9
2001,10,29,12,30,24.200000000000003,4,17.900000000000002,373,225,546,68.1,7.800000000000001
2001,10,29,13,30,24.200000000000003,3,18,306,376,574,68.49,7.800000000000001
2001,10,29,14,30,24.1,4,18.1,273,100,333,69.26,7.9
2001,10,29,15,30,23.900000000000002,8,18.2,142,476,353,70.35000000000001,8.1
2001,10,29,16,30,23.6,4,18.2,88,9,90,71.67,8.1
2001,10,29,17,30,23.400000000000002,7,18.1,11,0,11,72.19,8
2001,10,29,18,30,23.400000000000002,7,18,0,0,0,71.86,8
2001,10,29,19,30,23.400000000000002,7,18.1,0,0,0,72.09,7.800000000000001
2001,10,29,20,30,23.400000000000002,4,18.2,0,0,0,72.78,7.800000000000001
2001,10,29,21,30,23.5,7,18.400000000000002,0,0,0,73.01,7.7
2001,10,29,22,30,23.5,7,18.6,0,0,0,73.82000000000001,7.6000000000000005
2001,10,29,23,30,23.6,7,18.7,0,0,0,74.24,7.5
2001,10,30,0,30,23.6,7,19,0,0,0,75.22,7.5
2001,10,30,1,30,23.6,7,19.1,0,0,0,76,7.5
2001,10,30,2,30,23.700000000000003,7,19.200000000000003,0,0,0,75.95,7.5
2001,10,30,3,30,23.700000000000003,7,19.200000000000003,0,0,0,75.95,7.5
2001,10,30,4,30,23.8,8,19.200000000000003,0,0,0,75.27,7.300000000000001
2001,10,30,5,30,23.8,7,19.1,0,0,0,75.14,7.2
2001,10,30,6,30,23.900000000000002,3,19.1,0,0,0,74.66,7.1000000000000005
2001,10,30,7,30,24.200000000000003,7,19.200000000000003,70,320,139,73.77,7.2
2001,10,30,8,30,24.6,8,19.5,146,389,308,73.08,7.300000000000001
2001,10,30,9,30,24.900000000000002,8,19.700000000000003,202,12,209,72.78,7.300000000000001
2001,10,30,10,30,25.200000000000003,8,19.900000000000002,333,143,433,72.27,7.2
2001,10,30,11,30,25.3,7,20.1,359,278,570,72.86,7.2
2001,10,30,12,30,25.400000000000002,7,20.200000000000003,361,86,427,73.18,7.300000000000001
2001,10,30,13,30,25.3,8,20.400000000000002,341,147,445,74.25,7.5
2001,10,30,14,30,25.200000000000003,8,20.400000000000002,268,86,320,74.92,7.6000000000000005
2001,10,30,15,30,25,7,20.400000000000002,186,195,272,75.78,7.7
2001,10,30,16,30,24.700000000000003,8,20.400000000000002,79,0,79,77.14,7.6000000000000005
2001,10,30,17,30,24.400000000000002,8,20.5,9,0,9,78.69,7.6000000000000005
2001,10,30,18,30,24.3,7,20.400000000000002,0,0,0,78.91,7.7
2001,10,30,19,30,24.200000000000003,7,20.3,0,0,0,78.95,8
2001,10,30,20,30,24.1,7,20.1,0,0,0,78.49,8.3
2001,10,30,21,30,24,7,20,0,0,0,78.25,8.4
2001,10,30,22,30,24,7,19.900000000000002,0,0,0,77.66,8.4
2001,10,30,23,30,23.900000000000002,7,19.700000000000003,0,0,0,77.2,8.200000000000001
2001,10,31,0,30,23.900000000000002,7,19.5,0,0,0,76.61,8.1
2001,10,31,1,30,23.900000000000002,8,19.400000000000002,0,0,0,75.84,7.9
2001,10,31,2,30,23.8,7,19.200000000000003,0,0,0,75.64,7.7
2001,10,31,3,30,23.8,7,19.1,0,0,0,74.98,7.5
2001,10,31,4,30,23.8,7,18.900000000000002,0,0,0,74.13,7.300000000000001
2001,10,31,5,30,23.8,7,18.900000000000002,0,0,0,73.93,7
2001,10,31,6,30,23.900000000000002,7,18.900000000000002,0,0,0,73.66,6.9
2001,10,31,7,30,24.3,7,19.1,80,119,105,72.7,6.800000000000001
2001,10,31,8,30,24.8,4,19.3,167,238,266,71.73,6.800000000000001
2001,10,31,9,30,25.200000000000003,7,19.700000000000003,221,414,459,71.46000000000001,7
2001,10,31,10,30,25.400000000000002,8,20,329,118,411,72.17,7.1000000000000005
2001,10,31,11,30,25.5,7,20.3,286,486,653,73.03,7.300000000000001
2001,10,31,12,30,25.5,8,20.6,281,503,664,74.17,7.4
2001,10,31,13,30,25.400000000000002,7,20.700000000000003,307,361,561,75.37,7.4
2001,10,31,14,30,25.3,7,20.8,274,174,377,76.3,7.4
2001,10,31,15,30,25.1,7,20.900000000000002,176,273,295,77.54,7.4
2001,10,31,16,30,24.900000000000002,8,21,85,261,149,79.03,7.4
2001,10,31,17,30,24.8,8,21.1,8,0,8,80.07000000000001,7.5
2001,10,31,18,30,24.700000000000003,8,21.200000000000003,0,0,0,80.81,7.6000000000000005
2001,10,31,19,30,24.700000000000003,3,21.200000000000003,0,0,0,81.12,7.800000000000001
2001,10,31,20,30,24.8,7,21.3,0,0,0,80.98,7.6000000000000005
2001,10,31,21,30,24.8,8,21.400000000000002,0,0,0,81.54,7.5
2001,10,31,22,30,24.8,8,21.5,0,0,0,82.02,7.4
2001,10,31,23,30,24.700000000000003,8,21.6,0,0,0,83.12,7.4
2001,11,1,0,30,24.6,7,21.700000000000003,0,0,0,84.10000000000001,7.4
2001,11,1,1,30,24.6,7,21.900000000000002,0,0,0,84.69,7.300000000000001
2001,11,1,2,30,24.5,7,22,0,0,0,85.96000000000001,7.1000000000000005
2001,11,1,3,30,24.6,3,22.1,0,0,0,86.02,7
2001,11,1,4,30,24.700000000000003,7,22.200000000000003,0,0,0,85.87,7.1000000000000005
2001,11,1,5,30,24.8,7,22.200000000000003,0,0,0,85.51,7.300000000000001
2001,11,1,6,30,24.900000000000002,7,22.200000000000003,0,0,0,85.16,7.6000000000000005
2001,11,1,7,30,25.1,1,22.3,79,317,145,84.52,8
2001,11,1,8,30,25.5,3,22.400000000000002,170,85,205,83.03,8.4
2001,11,1,9,30,25.8,1,22.400000000000002,145,670,529,81.54,8.8
2001,11,1,10,30,26,3,22.3,274,439,577,80.15,8.8
2001,11,1,11,30,26.1,7,22.3,335,55,377,79.49,8.700000000000001
2001,11,1,12,30,26.200000000000003,4,22.3,313,35,340,79.18,8.5
2001,11,1,13,30,26.1,8,22.3,325,278,520,79.86,8.3
2001,11,1,14,30,26.1,3,22.400000000000002,221,446,485,80,8.1
2001,11,1,15,30,25.900000000000002,3,22.400000000000002,171,297,300,80.93,7.9
2001,11,1,16,30,25.700000000000003,3,22.400000000000002,91,158,128,82.18,7.800000000000001
2001,11,1,17,30,25.5,7,22.5,8,0,8,83.34,7.7
2001,11,1,18,30,25.400000000000002,7,22.400000000000002,0,0,0,83.61,7.7
2001,11,1,19,30,25.400000000000002,4,22.400000000000002,0,0,0,83.69,7.7
2001,11,1,20,30,25.3,3,22.400000000000002,0,0,0,84.19,7.6000000000000005
2001,11,1,21,30,25.200000000000003,7,22.5,0,0,0,84.77,7.6000000000000005
2001,11,1,22,30,25.1,3,22.5,0,0,0,85.59,7.5
2001,11,1,23,30,24.900000000000002,4,22.6,0,0,0,86.91,7.5
2001,11,2,0,30,24.8,4,22.700000000000003,0,0,0,87.87,7.4
2001,11,2,1,30,24.8,7,22.8,0,0,0,88.46000000000001,7.300000000000001
2001,11,2,2,30,24.8,8,22.900000000000002,0,0,0,88.99,7.1000000000000005
2001,11,2,3,30,24.8,8,22.900000000000002,0,0,0,89.42,7
2001,11,2,4,30,24.900000000000002,7,23,0,0,0,89.15,6.9
2001,11,2,5,30,25,3,23,0,0,0,88.73,7.1000000000000005
2001,11,2,6,30,25.1,7,23.1,0,0,0,88.5,7.300000000000001
2001,11,2,7,30,25.400000000000002,4,23.200000000000003,74,14,76,87.46000000000001,7.6000000000000005
2001,11,2,8,30,25.700000000000003,3,23.3,171,157,234,86.54,8.1
2001,11,2,9,30,26,7,23.3,253,244,391,84.9,8.4
2001,11,2,10,30,26.1,7,23.3,296,360,544,84.68,8.4
2001,11,2,11,30,26.200000000000003,7,23.5,366,202,517,84.94,8.200000000000001
2001,11,2,12,30,26.200000000000003,8,23.6,330,381,616,85.45,8.1
2001,11,2,13,30,26.3,4,23.700000000000003,315,316,536,85.41,7.9
2001,11,2,14,30,26.200000000000003,4,23.700000000000003,270,134,349,86.3,7.7
2001,11,2,15,30,26.1,3,23.8,165,328,306,87.17,7.5
2001,11,2,16,30,26,8,23.8,83,266,146,87.87,7.4
2001,11,2,17,30,25.8,7,23.8,6,0,6,88.81,7.300000000000001
2001,11,2,18,30,25.8,3,23.700000000000003,0,0,0,88.41,7.4
2001,11,2,19,30,25.8,3,23.700000000000003,0,0,0,88.10000000000001,7.7
2001,11,2,20,30,25.700000000000003,3,23.5,0,0,0,87.59,7.9
2001,11,2,21,30,25.6,3,23.3,0,0,0,87.03,8
2001,11,2,22,30,25.5,7,23.1,0,0,0,86.79,8
2001,11,2,23,30,25.5,3,23.1,0,0,0,86.43,8
2001,11,3,0,30,25.400000000000002,3,23,0,0,0,86.77,7.800000000000001
2001,11,3,1,30,25.400000000000002,1,23.1,0,0,0,86.98,7.6000000000000005
2001,11,3,2,30,25.400000000000002,3,23.1,0,0,0,87.22,7.4
2001,11,3,3,30,25.400000000000002,3,23.200000000000003,0,0,0,87.75,7.300000000000001
2001,11,3,4,30,25.5,3,23.3,0,0,0,87.73,7.300000000000001
2001,11,3,5,30,25.5,3,23.400000000000002,0,0,0,88.2,7.300000000000001
2001,11,3,6,30,25.5,3,23.400000000000002,0,0,0,88.38,7.4
2001,11,3,7,30,25.8,7,23.5,79,297,139,87.16,7.6000000000000005
2001,11,3,8,30,26.1,3,23.6,149,19,157,85.95,7.800000000000001
2001,11,3,9,30,26.3,3,23.3,204,463,466,83.77,8.1
2001,11,3,10,30,26.5,2,23.1,218,574,610,81.42,8.200000000000001
2001,11,3,11,30,26.6,2,22.900000000000002,331,360,600,80.31,8.200000000000001
2001,11,3,12,30,26.6,2,22.8,360,104,438,79.69,8.200000000000001
2001,11,3,13,30,26.6,2,22.700000000000003,241,527,607,79.17,8
2001,11,3,14,30,26.6,3,22.6,257,278,419,78.96000000000001,7.7
2001,11,3,15,30,26.400000000000002,3,22.6,171,45,190,79.85000000000001,7.6000000000000005
2001,11,3,16,30,26.200000000000003,4,22.700000000000003,84,16,88,80.98,7.7
2001,11,3,17,30,25.900000000000002,7,22.700000000000003,6,0,6,82.57000000000001,8
2001,11,3,18,30,25.8,7,22.6,0,0,0,82.59,8.200000000000001
2001,11,3,19,30,25.700000000000003,7,22.5,0,0,0,82.45,8.700000000000001
2001,11,3,20,30,25.6,6,22.3,0,0,0,82.22,8.8
2001,11,3,21,30,25.5,7,22.3,0,0,0,82.28,8.8
2001,11,3,22,30,25.400000000000002,7,22.200000000000003,0,0,0,82.7,8.700000000000001
2001,11,3,23,30,25.400000000000002,8,22.200000000000003,0,0,0,82.46000000000001,8.700000000000001
2001,11,4,0,30,25.3,7,22.200000000000003,0,0,0,82.96000000000001,8.700000000000001
2001,11,4,1,30,25.3,7,22.200000000000003,0,0,0,83.13,8.700000000000001
2001,11,4,2,30,25.3,7,22.3,0,0,0,83.28,8.700000000000001
2001,11,4,3,30,25.200000000000003,7,22.3,0,0,0,84.11,8.5
2001,11,4,4,30,25.200000000000003,7,22.400000000000002,0,0,0,84.58,8.4
2001,11,4,5,30,25.200000000000003,7,22.5,0,0,0,85,8.4
2001,11,4,6,30,25.200000000000003,8,22.5,0,0,0,85.17,8.6
2001,11,4,7,30,25.3,7,22.6,9,0,9,84.82000000000001,8.8
2001,11,4,8,30,25.3,8,22.6,115,0,115,84.94,9
2001,11,4,9,30,25.3,6,22.5,116,0,116,84.66,9.200000000000001
2001,11,4,10,30,25.3,6,22.400000000000002,206,7,211,84.11,9.200000000000001
2001,11,4,11,30,25.200000000000003,8,22.3,261,17,273,84.01,8.9
2001,11,4,12,30,25.200000000000003,7,22.200000000000003,306,34,331,83.41,8.6
2001,11,4,13,30,25.1,8,22.1,209,8,214,83.53,8.200000000000001
2001,11,4,14,30,24.900000000000002,8,22.1,172,2,174,84.33,8
2001,11,4,15,30,24.700000000000003,6,22,104,0,104,85.10000000000001,8
2001,11,4,16,30,24.5,6,21.900000000000002,47,0,47,85.51,8.3
2001,11,4,17,30,24.400000000000002,6,21.8,3,0,3,85.5,8.4
2001,11,4,18,30,24.3,6,21.700000000000003,0,0,0,85.64,8.5
2001,11,4,19,30,24.1,6,21.400000000000002,0,0,0,85.02,9.5
2001,11,4,20,30,23.900000000000002,6,20.8,0,0,0,82.98,10.100000000000001
