Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,1,14,9,30,25.200000000000003,0,20.700000000000003,89,755,419,76.3,6.300000000000001
2020,1,14,10,30,25.400000000000002,0,20.5,100,839,578,74.49,6.2
2020,1,14,11,30,25.5,0,20.400000000000002,177,659,607,73.58,6
2020,1,14,12,30,25.6,0,20.3,115,867,706,72.64,5.6000000000000005
2020,1,14,13,30,25.6,0,20.200000000000003,103,884,680,71.88,5
2020,1,14,14,30,25.5,0,20,98,844,578,71.55,4.3
2020,1,14,15,30,25.3,0,19.8,87,763,419,71.63,3.7
2020,1,14,16,30,24.900000000000002,0,19.6,68,596,224,72.54,3.2
2020,1,14,17,30,24.400000000000002,0,19.5,27,174,38,74.39,3.1
2020,1,14,18,30,24.3,0,19.400000000000002,0,0,0,74.07000000000001,3.1
2020,1,14,19,30,24.1,0,19.3,0,0,0,74.66,3.5
2020,1,14,20,30,24,0,19.200000000000003,0,0,0,74.71000000000001,3.8000000000000003
2020,1,14,21,30,23.8,0,19.1,0,0,0,75.14,4.1000000000000005
2020,1,14,22,30,23.700000000000003,0,19,0,0,0,74.97,4.3
2020,1,14,23,30,23.700000000000003,0,18.900000000000002,0,0,0,74.29,4.2
2020,1,15,0,30,23.6,0,18.7,0,0,0,74.03,4
2020,1,15,1,30,23.400000000000002,0,18.6,0,0,0,74.24,3.9000000000000004
2020,1,15,2,30,23.3,0,18.400000000000002,0,0,0,74.11,3.9000000000000004
2020,1,15,3,30,23.1,0,18.400000000000002,0,0,0,74.71000000000001,4
2020,1,15,4,30,23,0,18.3,0,0,0,74.72,4
2020,1,15,5,30,23,0,18.2,0,0,0,74.24,4.1000000000000005
2020,1,15,6,30,23.1,0,18.1,0,0,0,73.37,4.1000000000000005
2020,1,15,7,30,23.6,0,18.1,27,222,41,71.5,4.3
2020,1,15,8,30,24.3,0,18.1,61,651,233,68.46000000000001,4.6000000000000005
2020,1,15,9,30,24.6,0,17.900000000000002,77,811,432,66.38,4.800000000000001
2020,1,15,10,30,24.8,0,17.900000000000002,86,887,592,65.32000000000001,4.7
2020,1,15,11,30,25,0,17.8,88,928,696,64.16,4.7
2020,1,15,12,30,25,0,17.6,89,941,732,63.690000000000005,4.6000000000000005
2020,1,15,13,30,25,0,17.6,86,933,697,63.39,4.5
2020,1,15,14,30,24.900000000000002,0,17.5,80,905,597,63.550000000000004,4.3
2020,1,15,15,30,24.700000000000003,0,17.400000000000002,71,836,437,64.02,4
2020,1,15,16,30,24.3,0,17.400000000000002,55,686,237,65.47,3.7
2020,1,15,17,30,23.8,0,17.5,25,272,43,67.95,3.6
2020,1,15,18,30,23.6,0,17.400000000000002,0,0,0,68.26,3.6
2020,1,15,19,30,23.5,0,17.400000000000002,0,0,0,68.79,3.6
2020,1,15,20,30,23.400000000000002,0,17.400000000000002,0,0,0,69.21000000000001,3.7
2020,1,15,21,30,23.3,0,17.400000000000002,0,0,0,69.54,3.8000000000000003
2020,1,15,22,30,23.200000000000003,0,17.400000000000002,0,0,0,70.08,3.9000000000000004
2020,1,15,23,30,23.1,0,17.5,0,0,0,70.94,4
2020,1,16,0,30,23,0,17.7,0,0,0,71.88,4
2020,1,16,1,30,23,0,17.7,0,0,0,72.29,4
2020,1,16,2,30,22.900000000000002,0,17.8,0,0,0,73.13,4
2020,1,16,3,30,22.8,0,17.900000000000002,0,0,0,73.84,3.9000000000000004
2020,1,16,4,30,22.8,0,17.900000000000002,0,0,0,73.75,3.7
2020,1,16,5,30,22.900000000000002,0,17.8,0,0,0,73.02,3.4000000000000004
2020,1,16,6,30,23,0,17.8,0,0,0,72.37,3.2
2020,1,16,7,30,23.400000000000002,0,17.8,26,268,43,71.03,3.1
2020,1,16,8,30,24.1,0,17.900000000000002,56,685,237,68.17,3.1
2020,1,16,9,30,24.5,0,17.7,70,832,435,65.76,3.2
2020,1,16,10,30,24.8,0,17.7,80,898,594,64.68,3.1
2020,1,16,11,30,25,0,17.8,84,930,695,64.4,3
2020,1,16,12,30,25.1,0,18,87,939,731,64.56,3
2020,1,16,13,30,25.1,0,18.1,86,924,694,65.06,3.2
2020,1,16,14,30,25,0,18.2,82,887,592,66.02,3.4000000000000004
2020,1,16,15,30,24.900000000000002,0,18.400000000000002,73,816,433,67.17,3.6
2020,1,16,16,30,24.400000000000002,0,18.5,56,670,236,69.86,3.7
2020,1,16,17,30,23.8,0,18.8,27,270,45,73.64,3.8000000000000003
2020,1,16,18,30,23.6,0,18.900000000000002,0,0,0,74.74,3.9000000000000004
2020,1,16,19,30,23.400000000000002,0,18.900000000000002,0,0,0,76.10000000000001,4.1000000000000005
2020,1,16,20,30,23.3,0,19,0,0,0,76.63,4.2
2020,1,16,21,30,23.3,0,18.900000000000002,0,0,0,76.49,4.2
2020,1,16,22,30,23.200000000000003,0,18.900000000000002,0,0,0,77.01,4.2
2020,1,16,23,30,23.1,0,19,0,0,0,77.95,4.2
2020,1,17,0,30,23.1,7,19.200000000000003,0,0,0,78.64,4.3
2020,1,17,1,30,23.1,0,19.400000000000002,0,0,0,79.5,4.3
2020,1,17,2,30,23,0,19.6,0,0,0,81.08,4.4
2020,1,17,3,30,23,0,19.8,0,0,0,82.29,4.4
2020,1,17,4,30,22.900000000000002,0,20.1,0,0,0,84.15,4.3
2020,1,17,5,30,22.900000000000002,0,20.3,0,0,0,85.56,4.3
2020,1,17,6,30,23,0,20.6,0,0,0,86.38,4.3
2020,1,17,7,30,23.400000000000002,0,20.900000000000002,26,200,39,85.98,4.5
2020,1,17,8,30,23.900000000000002,3,21.200000000000003,43,240,107,84.74,4.800000000000001
2020,1,17,9,30,24.400000000000002,3,21.1,101,4,103,82.06,5.2
2020,1,17,10,30,24.700000000000003,3,21,126,4,128,80.13,5.9
2020,1,17,11,30,24.900000000000002,3,21.1,226,38,251,79.29,6.6000000000000005
2020,1,17,12,30,24.900000000000002,3,21.1,222,219,373,79.52,7.300000000000001
2020,1,17,13,30,24.8,3,20.900000000000002,180,52,214,79.19,8
2020,1,17,14,30,24.700000000000003,3,20.5,177,88,228,77.41,8.700000000000001
2020,1,17,15,30,24.5,3,19.8,156,142,219,74.89,9
2020,1,17,16,30,24.200000000000003,3,18.900000000000002,74,179,122,72.52,9.200000000000001
2020,1,17,17,30,23.900000000000002,0,18.3,32,93,39,70.87,9.200000000000001
2020,1,17,18,30,23.8,3,17.900000000000002,0,0,0,69.66,9.200000000000001
2020,1,17,19,30,23.6,3,17.8,0,0,0,69.82000000000001,9.5
2020,1,17,20,30,23.400000000000002,3,17.7,0,0,0,70.22,9.700000000000001
2020,1,17,21,30,23.200000000000003,0,17.6,0,0,0,70.79,9.8
2020,1,17,22,30,23,0,17.5,0,0,0,71.4,9.9
2020,1,17,23,30,22.8,0,17.5,0,0,0,71.94,10
2020,1,18,0,30,22.6,0,17.400000000000002,0,0,0,72.54,10
2020,1,18,1,30,22.5,0,17.400000000000002,0,0,0,72.82000000000001,9.9
2020,1,18,2,30,22.3,0,17.3,0,0,0,73.48,9.8
2020,1,18,3,30,22.200000000000003,0,17.2,0,0,0,73.53,9.600000000000001
2020,1,18,4,30,22.1,0,17.1,0,0,0,73.22,9.3
2020,1,18,5,30,22.200000000000003,0,16.900000000000002,0,0,0,72.06,9.1
2020,1,18,6,30,22.3,0,16.8,0,0,0,71.16,8.8
2020,1,18,7,30,22.5,0,16.8,31,82,36,70.31,8.6
2020,1,18,8,30,22.900000000000002,0,16.8,89,230,150,68.69,8.4
2020,1,18,9,30,23.3,0,16.900000000000002,120,632,399,67.24,8.200000000000001
2020,1,18,10,30,23.5,0,17.1,183,482,461,67.17,8
2020,1,18,11,30,23.6,0,17.2,136,806,669,67.51,7.6000000000000005
2020,1,18,12,30,23.700000000000003,0,17.400000000000002,160,746,675,67.68,7.2
2020,1,18,13,30,23.700000000000003,0,17.5,200,567,576,68.06,6.7
2020,1,18,14,30,23.700000000000003,2,17.5,199,401,432,68.37,6.2
2020,1,18,15,30,23.5,0,17.6,119,624,398,69.54,5.7
2020,1,18,16,30,23.3,0,17.7,84,494,219,70.69,5.4
2020,1,18,17,30,23,0,17.8,34,129,43,72.43,5.300000000000001
2020,1,18,18,30,22.900000000000002,0,17.900000000000002,0,0,0,73.37,5.300000000000001
2020,1,18,19,30,22.8,0,18,0,0,0,74.2,5.4
2020,1,18,20,30,22.8,0,18,0,0,0,74.37,5.300000000000001
2020,1,18,21,30,22.700000000000003,0,18,0,0,0,74.89,5.2
2020,1,18,22,30,22.700000000000003,0,18,0,0,0,74.96000000000001,5.1000000000000005
2020,1,18,23,30,22.6,0,17.900000000000002,0,0,0,74.98,4.9
2020,1,19,0,30,22.5,0,17.8,0,0,0,74.93,4.7
2020,1,19,1,30,22.400000000000002,0,17.7,0,0,0,74.8,4.5
2020,1,19,2,30,22.3,0,17.6,0,0,0,74.91,4.4
2020,1,19,3,30,22.200000000000003,0,17.6,0,0,0,75,4.3
2020,1,19,4,30,22.200000000000003,0,17.5,0,0,0,74.7,4.2
2020,1,19,5,30,22.200000000000003,0,17.400000000000002,0,0,0,74.46000000000001,4
2020,1,19,6,30,22.400000000000002,0,17.400000000000002,0,0,0,73.48,3.9000000000000004
2020,1,19,7,30,23,0,17.6,29,174,40,71.71000000000001,4
2020,1,19,8,30,23.6,0,17.8,67,607,229,69.99,4.3
2020,1,19,9,30,24,0,17.900000000000002,84,778,428,68.57000000000001,4.4
2020,1,19,10,30,24.3,0,18.2,93,856,588,68.58,4.4
2020,1,19,11,30,24.5,0,18.400000000000002,105,876,686,68.99,4.2
2020,1,19,12,30,24.6,0,18.7,97,908,727,69.57000000000001,4.1000000000000005
2020,1,19,13,30,24.700000000000003,0,18.900000000000002,95,897,693,69.95,4
2020,1,19,14,30,24.700000000000003,0,19,89,862,592,70.72,3.9000000000000004
2020,1,19,15,30,24.6,0,19.200000000000003,79,792,436,71.81,3.9000000000000004
2020,1,19,16,30,24.200000000000003,0,19.3,62,640,239,74.3,3.9000000000000004
2020,1,19,17,30,23.700000000000003,0,19.6,29,257,49,78.01,3.9000000000000004
2020,1,19,18,30,23.5,0,19.900000000000002,0,0,0,80.25,4
2020,1,19,19,30,23.3,0,20.200000000000003,0,0,0,82.62,3.9000000000000004
2020,1,19,20,30,23.200000000000003,0,20.400000000000002,0,0,0,84.23,3.9000000000000004
2020,1,19,21,30,23,0,20.6,0,0,0,86.2,3.7
2020,1,19,22,30,22.900000000000002,3,20.700000000000003,0,0,0,87.42,3.4000000000000004
2020,1,19,23,30,22.8,7,20.8,0,0,0,88.48,3.1
2020,1,20,0,30,22.700000000000003,7,20.900000000000002,0,0,0,89.54,3.1
2020,1,20,1,30,22.6,7,21,0,0,0,90.63,3
2020,1,20,2,30,22.5,0,21.1,0,0,0,91.54,2.9000000000000004
2020,1,20,3,30,22.5,0,21,0,0,0,91.43,2.5
2020,1,20,4,30,22.5,0,20.900000000000002,0,0,0,90.94,2.3000000000000003
2020,1,20,5,30,22.400000000000002,0,20.8,0,0,0,90.92,2.4000000000000004
2020,1,20,6,30,22.3,0,20.700000000000003,0,0,0,90.58,2.9000000000000004
2020,1,20,7,30,22.1,0,20.3,27,136,36,89.31,3.6
2020,1,20,8,30,21.900000000000002,0,19.6,65,295,144,86.8,4.3
2020,1,20,9,30,21.900000000000002,2,18.7,153,223,252,82.23,4.5
2020,1,20,10,30,22.200000000000003,2,18,190,352,394,77.24,4.4
2020,1,20,11,30,22.400000000000002,2,17.6,252,39,278,74.45,4.5
2020,1,20,12,30,22.6,2,17.400000000000002,305,100,375,72.61,4.800000000000001
2020,1,20,13,30,22.6,0,17.2,170,663,614,71.47,5
2020,1,20,14,30,22.6,0,16.8,188,524,495,69.84,5.2
2020,1,20,15,30,22.400000000000002,0,16.400000000000002,121,553,372,68.66,5.4
2020,1,20,16,30,21.900000000000002,0,15.9,81,513,225,68.69,5.6000000000000005
2020,1,20,17,30,21.3,0,15.4,32,168,45,69.12,5.9
2020,1,20,18,30,21,0,14.9,0,0,0,68.08,6
2020,1,20,19,30,20.200000000000003,0,14.5,0,0,0,69.54,6.6000000000000005
2020,1,20,20,30,19.6,0,14.200000000000001,0,0,0,71.03,6.7
2020,1,20,21,30,19.1,3,14.100000000000001,0,0,0,72.75,6.5
2020,1,20,22,30,18.7,0,14.200000000000001,0,0,0,74.92,6.4
2020,1,20,23,30,18.3,0,14.4,0,0,0,77.96000000000001,6.300000000000001
2020,1,21,0,30,18,0,14.700000000000001,0,0,0,80.83,6.4
2020,1,21,1,30,17.7,0,14.9,0,0,0,83.72,6.6000000000000005
2020,1,21,2,30,17.400000000000002,0,15.100000000000001,0,0,0,86.31,7
2020,1,21,3,30,17,0,15.100000000000001,0,0,0,88.78,7.2
2020,1,21,4,30,16.6,0,15,0,0,0,90.28,7.1000000000000005
2020,1,21,5,30,16.3,0,14.8,0,0,0,90.99,6.800000000000001
2020,1,21,6,30,16.1,0,14.700000000000001,0,0,0,91.27,6.6000000000000005
2020,1,21,7,30,16.1,0,14.5,31,155,41,90.24,6.5
2020,1,21,8,30,16.400000000000002,0,14.3,78,567,231,87.62,6.4
2020,1,21,9,30,17,0,14.200000000000001,101,741,431,83.48,6.5
2020,1,21,10,30,17.6,0,14.100000000000001,114,825,594,79.81,6.800000000000001
2020,1,21,11,30,18.2,0,13.9,118,873,701,75.76,7
2020,1,21,12,30,18.7,0,13.4,113,903,744,71.37,7
2020,1,21,13,30,19,0,12.8,106,905,714,67.2,7.300000000000001
2020,1,21,14,30,19.200000000000003,0,12,99,874,614,63,7.5
2020,1,21,15,30,19,0,11.100000000000001,87,806,455,60.230000000000004,7.9
2020,1,21,16,30,18.5,0,10.3,67,663,255,58.86,8.3
2020,1,21,17,30,17.6,0,9.600000000000001,31,301,56,59.370000000000005,9
2020,1,21,18,30,17.2,0,9,0,0,0,58.480000000000004,9.4
2020,1,21,19,30,15.5,0,8.5,0,0,0,63.09,10.200000000000001
2020,1,21,20,30,14.4,0,8.200000000000001,0,0,0,66.47,10.4
2020,1,21,21,30,13.4,2,8.200000000000001,0,0,0,70.72,10.5
2020,1,21,22,30,12.4,0,8.3,0,0,0,75.82000000000001,10.4
2020,1,21,23,30,11.600000000000001,0,8.200000000000001,0,0,0,79.69,10.4
2020,1,22,0,30,11,2,8.1,0,0,0,82.3,10.4
2020,1,22,1,30,10.600000000000001,0,8,0,0,0,83.89,10.5
2020,1,22,2,30,10.200000000000001,2,7.9,0,0,0,85.71000000000001,10.8
2020,1,22,3,30,9.8,2,7.7,0,0,0,87.01,11.100000000000001
2020,1,22,4,30,9.4,2,7.6000000000000005,0,0,0,88.66,11.100000000000001
2020,1,22,5,30,9.200000000000001,2,7.6000000000000005,0,0,0,89.85000000000001,10.600000000000001
2020,1,22,6,30,8.9,2,7.7,0,0,0,92.21000000000001,10.100000000000001
2020,1,22,7,30,9,0,7.9,29,309,50,92.97,9.8
2020,1,22,8,30,9.600000000000001,0,8.1,59,719,254,90.08,9.5
2020,1,22,9,30,10.700000000000001,0,8.1,77,852,458,83.73,9
2020,1,22,10,30,12.200000000000001,0,8,89,900,615,75.63,8.5
2020,1,22,11,30,13.5,0,8.1,178,675,631,69.69,8.3
2020,1,22,12,30,14.4,0,8.6,207,618,641,68.11,8.1
2020,1,22,13,30,15,0,9.8,133,830,693,71.01,8
2020,1,22,14,30,15.8,0,11.5,130,772,588,75.37,7.7
2020,1,22,15,30,16.7,0,13.100000000000001,119,676,430,79.11,7.1000000000000005
2020,1,22,16,30,17.2,0,14.4,95,487,234,83.61,6.6000000000000005
2020,1,22,17,30,17.5,0,15.4,39,121,49,87.73,6.300000000000001
2020,1,22,18,30,17.7,0,16.2,0,0,0,90.84,6.300000000000001
2020,1,22,19,30,18,0,16.6,0,0,0,91.67,5.9
2020,1,22,20,30,18.2,0,16.8,0,0,0,91.5,5.7
2020,1,22,21,30,18.400000000000002,0,16.900000000000002,0,0,0,90.72,5.5
2020,1,22,22,30,18.5,0,16.900000000000002,0,0,0,90.58,5.4
2020,1,22,23,30,18.7,0,16.900000000000002,0,0,0,89.53,5.300000000000001
2020,1,23,0,30,18.8,0,16.900000000000002,0,0,0,88.76,5.2
2020,1,23,1,30,18.900000000000002,0,16.900000000000002,0,0,0,88,5.1000000000000005
2020,1,23,2,30,19.1,0,16.8,0,0,0,86.67,5.2
2020,1,23,3,30,19.3,0,16.8,0,0,0,85.5,5.300000000000001
2020,1,23,4,30,19.5,0,16.900000000000002,0,0,0,85.07000000000001,5.5
2020,1,23,5,30,19.6,0,17,0,0,0,85.07000000000001,5.6000000000000005
2020,1,23,6,30,19.8,0,17.1,0,0,0,84.69,5.5
2020,1,23,7,30,20.400000000000002,0,17.400000000000002,32,133,41,83.11,5.300000000000001
2020,1,23,8,30,21,0,17.900000000000002,82,355,179,82.33,5
2020,1,23,9,30,21.5,0,17.8,106,697,419,79.53,4.800000000000001
2020,1,23,10,30,22,0,17.5,143,688,546,75.88,4.7
2020,1,23,11,30,22.3,2,17.5,228,249,396,74.32000000000001,4.6000000000000005
2020,1,23,12,30,22.5,3,17.6,297,164,413,73.62,4.4
2020,1,23,13,30,22.5,3,17.6,296,206,436,73.83,4.3
2020,1,23,14,30,22.5,3,17.7,204,13,212,74.10000000000001,4.1000000000000005
2020,1,23,15,30,22.3,3,17.8,141,15,148,75.46000000000001,4
2020,1,23,16,30,21.8,3,18,75,143,116,78.93,3.7
2020,1,23,17,30,21.3,0,18.2,27,74,33,82.72,3.5
2020,1,23,18,30,21.1,0,18.2,0,0,0,83.76,3.4000000000000004
2020,1,23,19,30,20.900000000000002,0,18.3,0,0,0,84.97,3.4000000000000004
2020,1,23,20,30,20.700000000000003,0,18.3,0,0,0,86.39,3.5
2020,1,23,21,30,20.700000000000003,0,18.400000000000002,0,0,0,86.61,3.5
2020,1,23,22,30,20.700000000000003,0,18.400000000000002,0,0,0,86.64,3.6
2020,1,23,23,30,20.700000000000003,0,18.400000000000002,0,0,0,86.5,3.7
2020,1,24,0,30,20.8,0,18.400000000000002,0,0,0,85.89,3.9000000000000004
2020,1,24,1,30,20.8,0,18.400000000000002,0,0,0,85.91,3.9000000000000004
2020,1,24,2,30,20.8,0,18.3,0,0,0,85.76,3.6
2020,1,24,3,30,20.900000000000002,0,18.3,0,0,0,85.02,3.4000000000000004
2020,1,24,4,30,20.900000000000002,0,18.2,0,0,0,84.44,3.2
2020,1,24,5,30,21,8,18.1,0,0,0,83.32000000000001,3
2020,1,24,6,30,21.200000000000003,8,18,0,0,0,81.89,2.8000000000000003
2020,1,24,7,30,21.5,0,18,29,200,43,80.7,2.7
2020,1,24,8,30,22,0,18.400000000000002,69,536,216,80.06,2.7
2020,1,24,9,30,22.5,7,18.400000000000002,162,348,319,77.59,2.7
2020,1,24,10,30,23,7,18.1,262,207,384,73.79,2.6
2020,1,24,11,30,23.400000000000002,7,17.8,259,422,544,70.71000000000001,2.4000000000000004
2020,1,24,12,30,23.5,7,17.6,319,313,540,69.51,2.2
2020,1,24,13,30,23.400000000000002,7,17.400000000000002,277,365,526,69.19,2
2020,1,24,14,30,23.3,0,17.3,121,771,583,69.06,1.8
2020,1,24,15,30,23.200000000000003,0,17.3,108,688,429,69.58,1.8
2020,1,24,16,30,23,0,17.5,94,406,213,71.12,1.8
2020,1,24,17,30,22.6,3,17.7,32,20,34,73.8,1.9000000000000001
2020,1,24,18,30,22.5,7,17.6,0,0,0,73.61,2
2020,1,24,19,30,22.200000000000003,7,17.7,0,0,0,75.81,2.1
2020,1,24,20,30,22.1,7,17.7,0,0,0,76.28,2
2020,1,24,21,30,22,7,17.7,0,0,0,76.84,1.8
2020,1,24,22,30,21.900000000000002,7,17.8,0,0,0,77.5,1.7000000000000002
2020,1,24,23,30,21.8,0,17.8,0,0,0,78.19,1.6
2020,1,25,0,30,21.6,0,17.900000000000002,0,0,0,79.49,1.4000000000000001
2020,1,25,1,30,21.400000000000002,0,17.900000000000002,0,0,0,80.22,1.3
2020,1,25,2,30,21.3,0,17.8,0,0,0,80.65,1.1
2020,1,25,3,30,21.200000000000003,0,17.8,0,0,0,81.15,1
2020,1,25,4,30,21.1,7,17.8,0,0,0,81.4,0.8
2020,1,25,5,30,21,7,17.7,0,0,0,81.57000000000001,0.9
2020,1,25,6,30,21,7,17.7,0,0,0,81.61,1.3
2020,1,25,7,30,21.3,0,18,30,185,43,81.55,1.7000000000000002
2020,1,25,8,30,21.700000000000003,0,18.3,69,576,228,81.22,2.1
2020,1,25,9,30,22.1,0,18.5,91,733,423,80.26,2.5
2020,1,25,10,30,22.5,0,18.6,107,803,581,78.77,2.8000000000000003
2020,1,25,11,30,22.8,0,18.8,129,791,666,77.96000000000001,3
2020,1,25,12,30,23,0,18.8,151,734,673,77.3,3.1
2020,1,25,13,30,23.200000000000003,0,18.7,99,879,701,75.87,3
2020,1,25,14,30,23.3,0,18.400000000000002,93,850,605,74.14,2.6
2020,1,25,15,30,23.3,0,18.1,86,773,449,72.67,2.4000000000000004
2020,1,25,16,30,23.1,0,17.900000000000002,73,590,247,72.58,2.3000000000000003
2020,1,25,17,30,22.6,0,17.900000000000002,35,267,60,74.61,2.2
2020,1,25,18,30,22.400000000000002,0,17.3,0,0,0,72.75,2.1
2020,1,25,19,30,21.8,0,16.7,0,0,0,72.79,2.1
2020,1,25,20,30,21.400000000000002,0,16,0,0,0,71.14,2.2
2020,1,25,21,30,20.900000000000002,0,15.5,0,0,0,71.2,2.2
2020,1,25,22,30,20.400000000000002,0,14.9,0,0,0,70.5,2.4000000000000004
2020,1,25,23,30,19.900000000000002,0,14.5,0,0,0,70.91,2.7
2020,1,26,0,30,19.5,0,14,0,0,0,70.76,3
2020,1,26,1,30,18.900000000000002,0,13.8,0,0,0,72.2,3.6
2020,1,26,2,30,18.3,0,13.700000000000001,0,0,0,74.78,4.2
2020,1,26,3,30,17.8,0,13.5,0,0,0,75.86,4.5
2020,1,26,4,30,17.2,0,13.200000000000001,0,0,0,77.3,4.800000000000001
2020,1,26,5,30,16.6,0,13.100000000000001,0,0,0,79.66,5.1000000000000005
2020,1,26,6,30,16.3,0,12.9,0,0,0,80.43,5
2020,1,26,7,30,16.400000000000002,0,12.600000000000001,28,329,52,78.24,4.7
2020,1,26,8,30,17,0,12.200000000000001,57,716,255,73.38,4.3
2020,1,26,9,30,17.8,0,11.700000000000001,71,859,462,67.61,3.8000000000000003
2020,1,26,10,30,18.8,0,11.200000000000001,80,925,629,61.25,3.4000000000000004
2020,1,26,11,30,19.8,0,10.700000000000001,85,957,737,55.58,3
2020,1,26,12,30,20.6,0,10.3,88,963,775,51.72,2.7
2020,1,26,13,30,21.3,0,9.8,88,951,742,47.9,2.4000000000000004
2020,1,26,14,30,21.700000000000003,0,9.600000000000001,85,916,640,46.14,2.1
2020,1,26,15,30,21.8,0,9.4,78,842,476,45.2,1.9000000000000001
2020,1,26,16,30,21.5,0,9.5,64,698,272,46.46,1.8
2020,1,26,17,30,21,0,9.9,34,350,68,49.13,1.8
2020,1,26,18,30,20.8,2,9.8,0,0,0,49.34,1.9000000000000001
2020,1,26,19,30,20.6,0,10.3,0,0,0,51.61,2
2020,1,26,20,30,20.5,0,10.8,0,0,0,53.57,1.9000000000000001
2020,1,26,21,30,20.5,3,11.200000000000001,0,0,0,55.04,1.7000000000000002
2020,1,26,22,30,20.400000000000002,3,11.700000000000001,0,0,0,57.47,1.4000000000000001
2020,1,26,23,30,20.3,0,12.3,0,0,0,59.93,1.1
2020,1,27,0,30,20.3,3,12.600000000000001,0,0,0,61.28,0.9
2020,1,27,1,30,20.3,0,13,0,0,0,62.690000000000005,0.8
2020,1,27,2,30,20.3,7,13.4,0,0,0,64.44,0.9
2020,1,27,3,30,20.1,7,14,0,0,0,67.8,1.4000000000000001
2020,1,27,4,30,20,8,14.3,0,0,0,69.91,1.7000000000000002
2020,1,27,5,30,19.900000000000002,4,14.5,0,0,0,70.97,1.8
2020,1,27,6,30,20,4,14.5,0,0,0,70.44,1.7000000000000002
2020,1,27,7,30,20.400000000000002,4,14.3,12,0,12,68.14,1.3
2020,1,27,8,30,21,4,14.100000000000001,62,2,63,64.61,1.1
2020,1,27,9,30,21.700000000000003,4,14.3,46,0,46,62.85,1.8
2020,1,27,10,30,22.400000000000002,4,15,73,0,73,63.03,2.6
2020,1,27,11,30,22.8,4,15.9,325,141,421,65.05,3.1
2020,1,27,12,30,23.1,4,16.5,182,11,190,66.55,3.4000000000000004
2020,1,27,13,30,23.200000000000003,8,17,281,125,367,68.11,3.7
2020,1,27,14,30,23.200000000000003,4,17.400000000000002,239,47,268,69.83,3.8000000000000003
2020,1,27,15,30,23.200000000000003,8,17.8,184,29,198,71.71000000000001,3.8000000000000003
2020,1,27,16,30,22.8,8,18.3,91,14,95,75.8,3.6
2020,1,27,17,30,22.400000000000002,4,18.6,27,8,28,79.29,3.4000000000000004
2020,1,27,18,30,22.200000000000003,7,18.7,0,0,0,80.66,3.4000000000000004
2020,1,27,19,30,21.900000000000002,7,18.8,0,0,0,82.52,3.2
2020,1,27,20,30,21.700000000000003,7,18.900000000000002,0,0,0,84.05,3.1
2020,1,27,21,30,21.6,7,19,0,0,0,85.32000000000001,3.1
2020,1,27,22,30,21.5,7,19.200000000000003,0,0,0,86.87,3.2
2020,1,27,23,30,21.5,0,19.400000000000002,0,0,0,87.9,3.2
2020,1,28,0,30,21.400000000000002,7,19.5,0,0,0,89.19,3.1
2020,1,28,1,30,21.400000000000002,7,19.700000000000003,0,0,0,89.87,3
2020,1,28,2,30,21.3,7,19.700000000000003,0,0,0,90.78,2.8000000000000003
2020,1,28,3,30,21.200000000000003,7,19.8,0,0,0,91.48,2.5
2020,1,28,4,30,21,0,19.700000000000003,0,0,0,92.19,2.2
2020,1,28,5,30,20.8,0,19.5,0,0,0,92.11,2.1
2020,1,28,6,30,20.6,0,19.3,0,0,0,92.09,2.1
2020,1,28,7,30,20.700000000000003,0,19.1,33,118,42,90.66,2.4000000000000004
2020,1,28,8,30,21.1,0,19,90,478,224,87.65,2.9000000000000004
2020,1,28,9,30,21.6,0,18.900000000000002,112,675,422,84.55,3.1
2020,1,28,10,30,22.200000000000003,0,18.900000000000002,120,782,588,81.41,3.1
2020,1,28,11,30,22.8,0,18.900000000000002,144,775,676,78.46000000000001,2.9000000000000004
2020,1,28,12,30,23.200000000000003,0,18.900000000000002,148,771,703,76.67,2.6
2020,1,28,13,30,23.5,2,18.7,271,364,524,74.58,2.4000000000000004
2020,1,28,14,30,23.700000000000003,0,18.5,125,769,596,72.44,2.1
