Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,1,14,8,30,21.1,0,18.3,73,547,217,84.19,9
2000,1,14,9,30,21.8,0,17.900000000000002,108,677,404,78.39,9.8
2000,1,14,10,30,22.200000000000003,0,16.6,140,728,555,70.73,10.700000000000001
2000,1,14,11,30,21.900000000000002,1,15.600000000000001,161,755,654,67.25,11.4
2000,1,14,12,30,21.200000000000003,1,14.9,179,746,687,67.4,11.8
2000,1,14,13,30,20.6,2,14.5,293,65,336,68.13,11.700000000000001
2000,1,14,14,30,20.3,1,14,156,714,561,67.2,11.5
2000,1,14,15,30,20,0,13.5,127,646,408,66.34,11.600000000000001
2000,1,14,16,30,19.6,1,13.3,86,505,218,66.85,11.9
2000,1,14,17,30,19.200000000000003,0,13.100000000000001,29,66,33,67.96000000000001,12.3
2000,1,14,18,30,19.1,1,13,0,0,0,67.65,12.5
2000,1,14,19,30,18.5,1,12.700000000000001,0,0,0,68.97,12.700000000000001
2000,1,14,20,30,18.2,1,12.5,0,0,0,69.35000000000001,12.600000000000001
2000,1,14,21,30,17.900000000000002,4,12.5,0,0,0,70.49,12.3
2000,1,14,22,30,17.8,4,12.5,0,0,0,71.29,11.9
2000,1,14,23,30,17.8,4,12.600000000000001,0,0,0,71.49,11.600000000000001
2000,1,15,0,30,17.8,4,12.5,0,0,0,71.26,11.3
2000,1,15,1,30,17.900000000000002,3,12.5,0,0,0,70.8,10.9
2000,1,15,2,30,18,4,12.5,0,0,0,70.44,10.5
2000,1,15,3,30,18.1,4,12.600000000000001,0,0,0,70.35000000000001,10.200000000000001
2000,1,15,4,30,18.2,3,12.700000000000001,0,0,0,70.21000000000001,10.100000000000001
2000,1,15,5,30,18.3,3,12.700000000000001,0,0,0,70.01,10
2000,1,15,6,30,18.400000000000002,3,12.9,0,0,0,70.19,10
2000,1,15,7,30,18.6,3,13,20,0,20,70.08,10.100000000000001
2000,1,15,8,30,19,4,13.100000000000001,52,0,52,68.7,10.100000000000001
2000,1,15,9,30,19.200000000000003,4,13,140,0,140,67.11,10.100000000000001
2000,1,15,10,30,19.400000000000002,4,12.8,122,0,122,65.45,10
2000,1,15,11,30,19.5,3,12.700000000000001,310,113,384,64.85,9.9
2000,1,15,12,30,19.6,4,12.700000000000001,317,80,372,64.52,9.700000000000001
2000,1,15,13,30,19.6,3,12.700000000000001,302,277,483,64.61,9.5
2000,1,15,14,30,19.6,2,12.8,242,336,433,64.72,9.3
2000,1,15,15,30,19.5,3,12.8,184,67,214,65.44,9.3
2000,1,15,16,30,19.3,4,13,58,0,58,66.81,9.200000000000001
2000,1,15,17,30,19.200000000000003,4,13.100000000000001,20,0,20,67.71000000000001,9.200000000000001
2000,1,15,18,30,19.200000000000003,4,13.200000000000001,0,0,0,68.16,9.200000000000001
2000,1,15,19,30,19.1,3,13.200000000000001,0,0,0,68.76,9.1
2000,1,15,20,30,19,4,13.3,0,0,0,69.53,8.9
2000,1,15,21,30,19,4,13.3,0,0,0,69.75,8.700000000000001
2000,1,15,22,30,19,4,13.3,0,0,0,69.53,8.5
2000,1,15,23,30,19,3,13.3,0,0,0,69.55,8.200000000000001
2000,1,16,0,30,19,3,13.4,0,0,0,69.82000000000001,8
2000,1,16,1,30,19.1,3,13.4,0,0,0,69.67,7.800000000000001
2000,1,16,2,30,19.1,1,13.5,0,0,0,69.77,7.6000000000000005
2000,1,16,3,30,19.1,1,13.5,0,0,0,69.99,7.4
2000,1,16,4,30,19.1,3,13.600000000000001,0,0,0,70.24,7.1000000000000005
2000,1,16,5,30,19.1,3,13.600000000000001,0,0,0,70.46000000000001,6.9
2000,1,16,6,30,19.1,3,13.600000000000001,0,0,0,70.5,6.9
2000,1,16,7,30,19.3,3,13.600000000000001,23,0,23,69.58,7
2000,1,16,8,30,19.700000000000003,3,13.600000000000001,104,147,143,67.94,7
2000,1,16,9,30,20.1,4,13.600000000000001,52,0,52,66.19,7
2000,1,16,10,30,20.400000000000002,3,13.700000000000001,131,0,131,65.36,6.800000000000001
2000,1,16,11,30,20.6,3,13.8,190,3,192,65.11,6.4
2000,1,16,12,30,20.8,1,13.9,116,881,720,64.75,6.1000000000000005
2000,1,16,13,30,21,1,14,113,872,686,64.22,5.7
2000,1,16,14,30,21.1,1,14,103,840,585,64.01,5.5
2000,1,16,15,30,21,0,14.100000000000001,88,769,428,64.5,5.300000000000001
2000,1,16,16,30,20.6,1,14.200000000000001,67,621,233,66.72,5.1000000000000005
2000,1,16,17,30,20.1,2,14.3,23,0,23,69.3,4.9
2000,1,16,18,30,20,3,14.200000000000001,0,0,0,69.3,4.9
2000,1,16,19,30,19.8,3,14.200000000000001,0,0,0,69.97,4.7
2000,1,16,20,30,19.700000000000003,3,14.100000000000001,0,0,0,69.98,4.5
2000,1,16,21,30,19.6,3,13.8,0,0,0,69.38,4.2
2000,1,16,22,30,19.5,1,13.600000000000001,0,0,0,68.82000000000001,3.9000000000000004
2000,1,16,23,30,19.400000000000002,3,13.5,0,0,0,68.63,3.7
2000,1,17,0,30,19.400000000000002,1,13.4,0,0,0,68.12,3.5
2000,1,17,1,30,19.3,1,13.3,0,0,0,68.13,3.4000000000000004
2000,1,17,2,30,19.200000000000003,1,13.200000000000001,0,0,0,68.11,3.4000000000000004
2000,1,17,3,30,19.1,1,13.100000000000001,0,0,0,68.2,3.4000000000000004
2000,1,17,4,30,19,1,13.100000000000001,0,0,0,68.51,3.4000000000000004
2000,1,17,5,30,18.8,1,13.100000000000001,0,0,0,69.27,3.5
2000,1,17,6,30,18.7,1,13,0,0,0,69.64,3.7
2000,1,17,7,30,19,1,13.200000000000001,24,263,41,69.18,4.1000000000000005
2000,1,17,8,30,19.400000000000002,0,13.5,59,669,236,68.88,4.6000000000000005
2000,1,17,9,30,19.900000000000002,0,13.600000000000001,74,827,437,67.19,4.9
2000,1,17,10,30,20.3,0,13.5,82,903,600,64.93,4.9
2000,1,17,11,30,20.700000000000003,0,13.3,87,935,703,62.46,4.7
2000,1,17,12,30,20.900000000000002,1,13.100000000000001,90,943,739,60.83,4.4
2000,1,17,13,30,21.1,0,12.8,90,931,704,59.230000000000004,4.1000000000000005
2000,1,17,14,30,21.1,0,12.600000000000001,86,891,600,58.4,3.8000000000000003
2000,1,17,15,30,21,0,12.4,79,812,439,58.09,3.7
2000,1,17,16,30,20.6,0,12.600000000000001,62,654,239,60.25,3.5
2000,1,17,17,30,20,0,12.8,25,266,44,63.2,3.5
2000,1,17,18,30,19.8,0,12.600000000000001,0,0,0,63.15,3.6
2000,1,17,19,30,19.5,0,12.9,0,0,0,65.49,4.2
2000,1,17,20,30,19.400000000000002,1,13.200000000000001,0,0,0,67.15,4.5
2000,1,17,21,30,19.200000000000003,1,13.4,0,0,0,68.96000000000001,4.6000000000000005
2000,1,17,22,30,19,1,13.5,0,0,0,70.62,4.5
2000,1,17,23,30,18.8,1,13.8,0,0,0,72.65,4.4
2000,1,18,0,30,18.6,1,14.200000000000001,0,0,0,75.68,4.4
2000,1,18,1,30,18.400000000000002,3,14.600000000000001,0,0,0,78.75,4.4
2000,1,18,2,30,18.3,1,15,0,0,0,81.02,4.3
2000,1,18,3,30,18.1,1,15.200000000000001,0,0,0,83.39,4.3
2000,1,18,4,30,17.8,1,15.5,0,0,0,86.15,4.4
2000,1,18,5,30,17.7,1,15.600000000000001,0,0,0,87.52,4.5
2000,1,18,6,30,17.7,1,15.700000000000001,0,0,0,87.96000000000001,4.6000000000000005
2000,1,18,7,30,18.2,1,15.8,25,210,39,85.89,4.6000000000000005
2000,1,18,8,30,18.900000000000002,0,16,66,600,226,83.45,4.6000000000000005
2000,1,18,9,30,19.5,0,16.1,87,757,421,80.58,4.5
2000,1,18,10,30,20.1,0,16,98,836,579,77.25,4.4
2000,1,18,11,30,20.700000000000003,0,15.9,105,872,681,74.05,4.2
2000,1,18,12,30,21.1,0,15.8,110,879,717,71.7,3.9000000000000004
2000,1,18,13,30,21.3,0,15.700000000000001,111,863,683,70.46000000000001,3.8000000000000003
2000,1,18,14,30,21.5,0,15.700000000000001,109,814,581,69.66,3.8000000000000003
2000,1,18,15,30,21.5,0,15.8,99,724,423,70.03,3.8000000000000003
2000,1,18,16,30,21.3,0,16,77,553,228,71.81,3.8000000000000003
2000,1,18,17,30,20.900000000000002,0,16.1,28,189,42,73.93,4.1000000000000005
2000,1,18,18,30,20.700000000000003,0,16,0,0,0,74.36,4.4
2000,1,18,19,30,20.400000000000002,1,16.2,0,0,0,76.62,5.300000000000001
2000,1,18,20,30,20.1,0,16.3,0,0,0,78.86,5.7
2000,1,18,21,30,19.6,1,16.400000000000002,0,0,0,82,6
2000,1,18,22,30,19.1,1,16.5,0,0,0,85.10000000000001,6.1000000000000005
2000,1,18,23,30,18.6,1,16.6,0,0,0,88.43,6
2000,1,19,0,30,18.3,1,16.7,0,0,0,90.21000000000001,6
2000,1,19,1,30,18.2,1,16.7,0,0,0,90.96000000000001,5.9
2000,1,19,2,30,18.1,1,16.8,0,0,0,91.89,5.9
2000,1,19,3,30,18,1,16.900000000000002,0,0,0,93.27,5.800000000000001
2000,1,19,4,30,18.1,1,17.1,0,0,0,93.93,5.800000000000001
2000,1,19,5,30,18.2,1,17.3,0,0,0,94.5,5.800000000000001
2000,1,19,6,30,18.5,0,17.400000000000002,0,0,0,93.54,5.7
2000,1,19,7,30,19.1,0,17.5,24,263,41,90.72,5.6000000000000005
2000,1,19,8,30,19.900000000000002,0,17.8,59,642,231,87.66,5.5
2000,1,19,9,30,20.5,0,17.900000000000002,76,790,426,85.13,5.4
2000,1,19,10,30,21.200000000000003,1,17.900000000000002,87,860,583,81.29,5.1000000000000005
2000,1,19,11,30,21.6,2,17.8,313,98,377,78.85000000000001,4.5
2000,1,19,12,30,21.900000000000002,3,17.7,249,16,260,76.91,4
2000,1,19,13,30,22,2,17.5,302,315,512,75.7,3.6
2000,1,19,14,30,22.1,2,17.400000000000002,267,95,322,74.88,3.4000000000000004
2000,1,19,15,30,22,0,17.5,88,753,427,75.51,3.4000000000000004
2000,1,19,16,30,21.700000000000003,0,17.7,68,597,233,77.88,3.5
2000,1,19,17,30,21.3,3,17.8,23,0,23,80.45,3.7
2000,1,19,18,30,21.200000000000003,0,17.8,0,0,0,80.88,3.9000000000000004
2000,1,19,19,30,20.8,0,17.900000000000002,0,0,0,83.32000000000001,4.5
2000,1,19,20,30,20.6,0,18,0,0,0,84.83,4.800000000000001
2000,1,19,21,30,20.3,0,18,0,0,0,86.51,5
2000,1,19,22,30,20,0,18,0,0,0,88.21000000000001,5.1000000000000005
2000,1,19,23,30,19.8,0,18,0,0,0,89.24,5.1000000000000005
2000,1,20,0,30,19.700000000000003,0,18,0,0,0,89.8,5.2
2000,1,20,1,30,19.700000000000003,1,18,0,0,0,90.13,5.4
2000,1,20,2,30,19.700000000000003,1,18.1,0,0,0,90.59,5.6000000000000005
2000,1,20,3,30,19.8,1,18.3,0,0,0,90.85000000000001,5.800000000000001
2000,1,20,4,30,19.900000000000002,0,18.5,0,0,0,91.4,6
2000,1,20,5,30,20,0,18.7,0,0,0,92.03,6.300000000000001
2000,1,20,6,30,20.3,1,18.8,0,0,0,91.36,6.7
2000,1,20,7,30,20.8,3,19,13,0,13,89.41,7
2000,1,20,8,30,21.400000000000002,3,19.200000000000003,105,63,122,87.09,7.4
2000,1,20,9,30,22,3,19.1,192,200,281,83.81,7.800000000000001
2000,1,20,10,30,22.5,3,18.900000000000002,250,323,437,80.07000000000001,8.3
2000,1,20,11,30,22.900000000000002,3,18.6,105,0,105,76.62,8.8
2000,1,20,12,30,23.200000000000003,2,18.3,226,592,638,73.85000000000001,9.1
2000,1,20,13,30,23.5,3,18,322,127,407,71.19,9.200000000000001
2000,1,20,14,30,23.5,1,17.7,89,868,597,70.06,9.1
2000,1,20,15,30,23.3,1,17.7,79,797,441,70.94,8.9
2000,1,20,16,30,22.900000000000002,0,18.1,62,652,244,74.41,8.5
2000,1,20,17,30,22.400000000000002,0,18.5,28,277,49,78.77,8.1
2000,1,20,18,30,22.1,3,19,0,0,0,82.58,8
2000,1,20,19,30,21.700000000000003,0,19.400000000000002,0,0,0,86.61,7.800000000000001
2000,1,20,20,30,21.400000000000002,0,19.6,0,0,0,89.59,8
2000,1,20,21,30,20.8,0,19.6,0,0,0,93.12,8.3
2000,1,20,22,30,19.5,0,18.5,0,0,0,94.13,8.6
2000,1,20,23,30,18.1,1,16.1,0,0,0,88.37,8.4
2000,1,21,0,30,17.2,1,14,0,0,0,81.22,8.1
2000,1,21,1,30,16.7,1,12.8,0,0,0,77.86,8
2000,1,21,2,30,16.3,2,12.4,0,0,0,77.51,8.1
2000,1,21,3,30,15.700000000000001,2,11.8,0,0,0,77.58,8.1
2000,1,21,4,30,15,2,11,0,0,0,77.25,8
2000,1,21,5,30,14.3,2,10.600000000000001,0,0,0,78.26,7.7
2000,1,21,6,30,13.9,1,10.3,0,0,0,78.85000000000001,7.5
2000,1,21,7,30,13.9,2,10.3,24,57,28,78.67,7.2
2000,1,21,8,30,14.200000000000001,1,10.200000000000001,56,730,253,76.77,6.800000000000001
2000,1,21,9,30,14.700000000000001,1,10.200000000000001,73,869,460,74.55,6.300000000000001
2000,1,21,10,30,15.5,0,10.4,84,935,627,71.63,5.800000000000001
2000,1,21,11,30,16.2,0,10.4,89,962,732,68.7,5.300000000000001
2000,1,21,12,30,16.900000000000002,0,10.3,91,971,770,65.27,4.9
2000,1,21,13,30,17.400000000000002,0,10.200000000000001,90,960,735,62.56,4.6000000000000005
2000,1,21,14,30,17.8,0,9.9,87,923,631,60.07,4.5
2000,1,21,15,30,18,0,9.700000000000001,78,850,466,58.43,4.4
2000,1,21,16,30,17.7,0,9.8,65,682,258,59.870000000000005,4.3
2000,1,21,17,30,17.2,0,10,29,308,54,62.75,4.2
2000,1,21,18,30,17,0,9.700000000000001,0,0,0,62.28,4.2
2000,1,21,19,30,16.7,0,9.700000000000001,0,0,0,63.160000000000004,3.9000000000000004
2000,1,21,20,30,16.6,1,9.700000000000001,0,0,0,63.76,3.8000000000000003
2000,1,21,21,30,16.5,1,9.9,0,0,0,65.1,3.7
2000,1,21,22,30,16.400000000000002,1,10.3,0,0,0,67.13,3.7
2000,1,21,23,30,16.400000000000002,1,10.700000000000001,0,0,0,69.19,3.7
2000,1,22,0,30,16.400000000000002,1,11.200000000000001,0,0,0,71.49,3.7
2000,1,22,1,30,16.5,1,11.700000000000001,0,0,0,73.38,3.6
2000,1,22,2,30,16.6,1,12.200000000000001,0,0,0,75.24,3.6
2000,1,22,3,30,16.7,1,12.600000000000001,0,0,0,76.7,3.6
2000,1,22,4,30,16.8,1,12.9,0,0,0,77.73,3.6
2000,1,22,5,30,16.900000000000002,1,13.100000000000001,0,0,0,78.43,3.4000000000000004
2000,1,22,6,30,17.2,1,13.200000000000001,0,0,0,77.52,3.4000000000000004
2000,1,22,7,30,18.1,1,13.4,27,214,41,74.27,3.5
2000,1,22,8,30,19,0,14,69,614,235,72.65,3.7
2000,1,22,9,30,19.700000000000003,0,14,91,774,437,69.83,3.9000000000000004
2000,1,22,10,30,20.3,0,14.3,104,845,598,68.31,3.9000000000000004
2000,1,22,11,30,20.700000000000003,2,14.600000000000001,316,255,487,68.05,3.9000000000000004
2000,1,22,12,30,20.900000000000002,1,14.700000000000001,116,888,739,67.77,3.9000000000000004
2000,1,22,13,30,21,0,14.8,118,869,704,67.63,3.9000000000000004
2000,1,22,14,30,21,0,14.8,112,830,603,67.71000000000001,4
2000,1,22,15,30,20.900000000000002,1,14.8,98,756,445,68.33,4
2000,1,22,16,30,20.6,0,15,72,619,249,70.15,3.9000000000000004
2000,1,22,17,30,20.1,0,15,31,259,53,72.61,3.8000000000000003
2000,1,22,18,30,19.900000000000002,0,14.9,0,0,0,72.72,3.9000000000000004
2000,1,22,19,30,19.8,0,14.9,0,0,0,73.45,3.9000000000000004
2000,1,22,20,30,19.8,0,15.100000000000001,0,0,0,74.22,3.8000000000000003
2000,1,22,21,30,19.8,1,15.3,0,0,0,75.09,3.4000000000000004
2000,1,22,22,30,19.8,1,15.3,0,0,0,75.45,3.3000000000000003
2000,1,22,23,30,19.8,1,15.5,0,0,0,76.23,3.4000000000000004
2000,1,23,0,30,19.8,3,15.700000000000001,0,0,0,77.14,3.5
2000,1,23,1,30,19.8,1,15.9,0,0,0,78.02,3.5
2000,1,23,2,30,19.8,1,16,0,0,0,78.74,3.4000000000000004
2000,1,23,3,30,19.900000000000002,1,16.1,0,0,0,78.95,3.4000000000000004
2000,1,23,4,30,19.900000000000002,0,16.3,0,0,0,79.7,3.4000000000000004
2000,1,23,5,30,19.900000000000002,1,16.5,0,0,0,80.56,3.6
2000,1,23,6,30,20.1,1,16.7,0,0,0,80.64,3.8000000000000003
2000,1,23,7,30,20.8,0,16.900000000000002,26,254,43,78.62,4.2
2000,1,23,8,30,21.6,0,17.5,63,652,240,77.55,4.5
2000,1,23,9,30,22,0,17.6,81,806,443,76.26,4.6000000000000005
2000,1,23,10,30,22.3,0,17.7,92,880,607,75.17,4.5
2000,1,23,11,30,22.6,0,17.6,98,915,714,73.61,4.2
2000,1,23,12,30,22.8,2,17.6,258,512,619,72.42,3.9000000000000004
2000,1,23,13,30,22.900000000000002,2,17.5,236,537,600,71.75,3.5
2000,1,23,14,30,22.900000000000002,3,17.400000000000002,149,684,556,71.38,3.2
2000,1,23,15,30,22.8,8,17.400000000000002,95,711,424,71.49,2.9000000000000004
2000,1,23,16,30,22.400000000000002,0,17.6,69,645,255,74.39,2.8000000000000003
2000,1,23,17,30,21.900000000000002,2,17.900000000000002,31,56,35,78.17,2.8000000000000003
2000,1,23,18,30,21.8,0,18.1,0,0,0,79.27,2.9000000000000004
2000,1,23,19,30,21.6,0,18.400000000000002,0,0,0,81.89,3
2000,1,23,20,30,21.6,0,18.7,0,0,0,83.76,3.1
2000,1,23,21,30,21.5,1,19.1,0,0,0,86.4,3.4000000000000004
2000,1,23,22,30,21.6,7,19.5,0,0,0,87.77,3.9000000000000004
2000,1,23,23,30,21.8,7,19.8,0,0,0,88.36,4.7
2000,1,24,0,30,22.1,7,20.1,0,0,0,88.55,5.7
2000,1,24,1,30,22.3,8,20.400000000000002,0,0,0,89.15,6.5
2000,1,24,2,30,22.400000000000002,7,20.6,0,0,0,89.76,7
2000,1,24,3,30,22.400000000000002,6,20.8,0,0,0,90.48,7.300000000000001
2000,1,24,4,30,22.400000000000002,6,20.900000000000002,0,0,0,91.48,7.5
2000,1,24,5,30,22.3,8,21.200000000000003,0,0,0,93.34,7.9
2000,1,24,6,30,22.400000000000002,6,21.6,0,0,0,95.03,8.6
2000,1,24,7,30,22.6,6,21.900000000000002,18,0,18,95.98,9.700000000000001
2000,1,24,8,30,22.900000000000002,4,22.200000000000003,109,92,134,95.94,10.8
2000,1,24,9,30,23.200000000000003,3,22.400000000000002,102,0,102,95.19,11.100000000000001
2000,1,24,10,30,23.400000000000002,7,22.3,153,0,153,93.35000000000001,10.600000000000001
2000,1,24,11,30,23.400000000000002,6,21.400000000000002,142,0,142,88.41,9.8
2000,1,24,12,30,23.1,7,20.200000000000003,251,16,262,83.78,9.3
2000,1,24,13,30,22.8,3,19.6,304,348,541,82.06,9
2000,1,24,14,30,22.6,8,19.200000000000003,148,0,148,81.37,8.8
2000,1,24,15,30,22.400000000000002,7,19.200000000000003,205,112,257,82.02,9
2000,1,24,16,30,21.8,8,19,73,560,236,84.12,9.700000000000001
2000,1,24,17,30,20.6,0,18.1,34,238,55,85.72,10.600000000000001
2000,1,24,18,30,19.700000000000003,1,16.400000000000002,0,0,0,81.09,10.9
2000,1,24,19,30,17.3,0,14.3,0,0,0,82.66,10.4
2000,1,24,20,30,16.3,1,12.9,0,0,0,80.07000000000001,9.9
2000,1,24,21,30,15.600000000000001,1,12.100000000000001,0,0,0,79.7,9.4
2000,1,24,22,30,14.9,2,11.700000000000001,0,0,0,81.27,9.1
2000,1,24,23,30,14.3,2,11.5,0,0,0,83.17,8.8
2000,1,25,0,30,13.8,2,11.4,0,0,0,85.21000000000001,8.5
2000,1,25,1,30,13.4,2,11.200000000000001,0,0,0,86.46000000000001,8.3
2000,1,25,2,30,13.100000000000001,4,10.9,0,0,0,86.8,8.200000000000001
2000,1,25,3,30,12.9,7,10.700000000000001,0,0,0,86.59,8
2000,1,25,4,30,12.700000000000001,2,10.600000000000001,0,0,0,86.91,7.800000000000001
2000,1,25,5,30,12.600000000000001,7,10.5,0,0,0,87.31,7.5
2000,1,25,6,30,12.700000000000001,7,10.5,0,0,0,86.75,7.2
2000,1,25,7,30,13,1,10.600000000000001,29,207,44,85.51,7
2000,1,25,8,30,13.600000000000001,1,10.700000000000001,76,600,241,82.46000000000001,7
2000,1,25,9,30,14.3,4,10.700000000000001,174,361,338,78.89,6.9
2000,1,25,10,30,15,4,10.600000000000001,232,424,482,75.15,6.6000000000000005
2000,1,25,11,30,15.5,4,10.600000000000001,254,491,587,72.43,6.2
2000,1,25,12,30,16.1,7,10.600000000000001,282,464,611,69.93,6.1000000000000005
2000,1,25,13,30,16.7,7,10.9,201,646,642,68.45,6.300000000000001
2000,1,25,14,30,17.2,7,11.200000000000001,171,623,547,67.71000000000001,6.5
2000,1,25,15,30,17.6,8,11.5,146,533,396,67.41,6.9
2000,1,25,16,30,17.6,4,12,116,206,176,69.48,7.2
2000,1,25,17,30,17.400000000000002,4,12.5,33,60,38,72.71000000000001,7.4
2000,1,25,18,30,17.3,8,12.8,0,0,0,74.97,7.5
2000,1,25,19,30,17,8,13.100000000000001,0,0,0,77.8,7.2
2000,1,25,20,30,16.8,4,13.3,0,0,0,79.65,6.800000000000001
2000,1,25,21,30,16.5,4,13.4,0,0,0,82.03,6.7
2000,1,25,22,30,16.2,1,13.5,0,0,0,84.06,6.5
2000,1,25,23,30,15.9,2,13.4,0,0,0,85.10000000000001,6.4
2000,1,26,0,30,15.700000000000001,1,13.200000000000001,0,0,0,85.21000000000001,6.4
2000,1,26,1,30,15.5,2,13,0,0,0,85.22,6.5
2000,1,26,2,30,15.4,2,12.8,0,0,0,84.66,6.7
2000,1,26,3,30,15.200000000000001,2,12.600000000000001,0,0,0,84.53,6.9
2000,1,26,4,30,14.9,2,12.3,0,0,0,84.55,7.1000000000000005
2000,1,26,5,30,14.3,2,12,0,0,0,85.84,7.4
2000,1,26,6,30,13.600000000000001,1,11.4,0,0,0,86.33,7.800000000000001
2000,1,26,7,30,12.8,1,10.5,30,191,44,85.73,8.200000000000001
2000,1,26,8,30,12.4,1,9.3,73,615,243,81.41,8.200000000000001
2000,1,26,9,30,12.5,1,8.5,92,792,452,76.76,7.9
2000,1,26,10,30,13.100000000000001,1,8.3,101,884,625,72.71000000000001,7.800000000000001
2000,1,26,11,30,13.9,0,8.5,106,925,735,69.81,7.7
2000,1,26,12,30,14.700000000000001,0,8.8,107,938,776,67.61,7.4
2000,1,26,13,30,15.4,1,9,107,923,741,65.8,6.800000000000001
2000,1,26,14,30,16,0,9.200000000000001,100,890,639,64,6.300000000000001
2000,1,26,15,30,16.3,0,9.3,88,818,474,63.26,5.9
2000,1,26,16,30,16.1,0,9.4,69,675,270,64.59,5.5
2000,1,26,17,30,15.600000000000001,0,9.700000000000001,32,326,64,67.87,5.4
2000,1,26,18,30,15.3,1,9.700000000000001,0,0,0,69.13,5.4
2000,1,26,19,30,14.700000000000001,1,9.600000000000001,0,0,0,71.5,5.4
2000,1,26,20,30,14.200000000000001,2,9.3,0,0,0,72.41,5.300000000000001
2000,1,26,21,30,13.600000000000001,1,8.9,0,0,0,73.09,5.1000000000000005
2000,1,26,22,30,13.100000000000001,2,8.4,0,0,0,73.33,5
2000,1,26,23,30,12.5,2,8.1,0,0,0,74.38,5
2000,1,27,0,30,12.100000000000001,2,7.800000000000001,0,0,0,74.94,5.1000000000000005
2000,1,27,1,30,11.600000000000001,2,7.6000000000000005,0,0,0,76.47,5.300000000000001
2000,1,27,2,30,11.200000000000001,2,7.4,0,0,0,77.65,5.4
2000,1,27,3,30,10.9,2,7.300000000000001,0,0,0,78.27,5.5
2000,1,27,4,30,10.600000000000001,1,7.1000000000000005,0,0,0,78.79,5.5
2000,1,27,5,30,10.3,2,6.800000000000001,0,0,0,78.9,5.2
2000,1,27,6,30,10.4,2,6.4,0,0,0,76.43,5
2000,1,27,7,30,10.8,3,6.2,26,41,29,73.27,4.9
2000,1,27,8,30,11.5,2,5.800000000000001,109,190,162,67.92,4.7
2000,1,27,9,30,12.200000000000001,0,5.4,73,867,470,63.050000000000004,4.4
2000,1,27,10,30,13,0,5.2,82,937,640,59.32,4.1000000000000005
2000,1,27,11,30,13.8,0,5.300000000000001,89,967,750,56.67,3.8000000000000003
2000,1,27,12,30,14.5,0,5.4,92,971,787,54.54,3.4000000000000004
2000,1,27,13,30,15.200000000000001,0,5.5,92,959,754,52.39,3.1
2000,1,27,14,30,15.9,0,5.800000000000001,88,920,648,51.120000000000005,3
2000,1,27,15,30,16.400000000000002,0,6.5,80,848,484,52.01,3.1
2000,1,27,16,30,16.5,0,7.800000000000001,64,708,278,56.53,3.2
2000,1,27,17,30,16.400000000000002,0,9.200000000000001,32,369,68,62.52,3.5
2000,1,27,18,30,16.400000000000002,1,9.9,0,0,0,65.61,3.7
2000,1,27,19,30,16.8,0,10.9,0,0,0,67.99,4
2000,1,27,20,30,17,1,11.600000000000001,0,0,0,70.39,4
2000,1,27,21,30,17.1,1,12.100000000000001,0,0,0,72.62,4.3
2000,1,27,22,30,17.3,1,12.600000000000001,0,0,0,73.95,4.6000000000000005
2000,1,27,23,30,17.400000000000002,7,12.9,0,0,0,75.04,4.7
2000,1,28,0,30,17.5,8,13.200000000000001,0,0,0,75.84,4.800000000000001
2000,1,28,1,30,17.6,7,13.4,0,0,0,76.45,4.800000000000001
2000,1,28,2,30,17.7,8,13.700000000000001,0,0,0,77.22,4.800000000000001
2000,1,28,3,30,17.7,8,13.9,0,0,0,78.28,4.7
2000,1,28,4,30,17.900000000000002,7,14.100000000000001,0,0,0,78.44,4.7
2000,1,28,5,30,18,7,14.3,0,0,0,79.18,4.6000000000000005
2000,1,28,6,30,18.3,7,14.5,0,0,0,78.64,4.6000000000000005
2000,1,28,7,30,18.900000000000002,8,14.9,27,35,29,77.46000000000001,4.800000000000001
2000,1,28,8,30,19.6,7,15.3,78,559,235,76.25,5.2
2000,1,28,9,30,20.1,7,15.5,159,451,366,74.7,5.7
2000,1,28,10,30,20.400000000000002,2,15.600000000000001,247,375,472,74.08,6
