Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,1,14,7,30,20.6,0,19.200000000000003,27,177,38,91.62,3.9000000000000004
2019,1,14,8,30,21,0,19,69,567,218,88.44,3.9000000000000004
2019,1,14,9,30,21.5,0,18.7,89,733,409,84.26,3.7
2019,1,14,10,30,22.1,0,18.400000000000002,100,818,566,79.54,3.5
2019,1,14,11,30,22.700000000000003,0,18.1,106,857,666,75.38,3.3000000000000003
2019,1,14,12,30,23.200000000000003,0,17.900000000000002,107,874,703,71.96000000000001,3.1
2019,1,14,13,30,23.6,0,17.5,103,868,670,68.82000000000001,2.9000000000000004
2019,1,14,14,30,23.8,0,17.2,98,830,571,66.47,2.9000000000000004
2019,1,14,15,30,23.8,0,16.900000000000002,87,749,414,65.15,2.9000000000000004
2019,1,14,16,30,23.3,0,16.7,67,584,221,66.24,2.8000000000000003
2019,1,14,17,30,22.700000000000003,0,16.5,26,186,38,67.92,2.6
2019,1,14,18,30,22.400000000000002,0,16,0,0,0,67.23,2.5
2019,1,14,19,30,21.700000000000003,0,16,0,0,0,69.97,2.7
2019,1,14,20,30,21.1,0,16,0,0,0,72.57000000000001,2.7
2019,1,14,21,30,20.6,0,16,0,0,0,74.81,2.9000000000000004
2019,1,14,22,30,20.1,7,16.1,0,0,0,77.71000000000001,3.1
2019,1,14,23,30,19.700000000000003,0,16.3,0,0,0,80.55,3.3000000000000003
2019,1,15,0,30,19.400000000000002,0,16.400000000000002,0,0,0,82.81,3.4000000000000004
2019,1,15,1,30,19.200000000000003,0,16.5,0,0,0,84.59,3.4000000000000004
2019,1,15,2,30,19,0,16.6,0,0,0,86.17,3.7
2019,1,15,3,30,18.8,0,16.7,0,0,0,87.53,4
2019,1,15,4,30,18.400000000000002,0,16.7,0,0,0,89.74,4.3
2019,1,15,5,30,18.1,0,16.6,0,0,0,90.75,4.4
2019,1,15,6,30,17.900000000000002,0,16.3,0,0,0,90.60000000000001,4.7
2019,1,15,7,30,17.900000000000002,0,16.2,28,134,37,89.53,5.1000000000000005
2019,1,15,8,30,18.2,0,16,86,426,199,86.85000000000001,5.4
2019,1,15,9,30,18.6,0,15.700000000000001,141,496,358,83.04,5.300000000000001
2019,1,15,10,30,19.1,0,15.3,127,783,574,78.72,5
2019,1,15,11,30,19.6,0,15.100000000000001,133,830,677,75.13,4.5
2019,1,15,12,30,20,0,14.9,172,724,667,72.64,4.1000000000000005
2019,1,15,13,30,20.3,2,14.8,286,259,456,70.72,3.6
2019,1,15,14,30,20.400000000000002,2,14.5,259,166,354,68.96000000000001,3.3000000000000003
2019,1,15,15,30,20.400000000000002,3,14.4,157,37,173,68.27,3.5
2019,1,15,16,30,20,0,14.4,79,286,155,70.19,3.8000000000000003
2019,1,15,17,30,19.5,0,14.4,29,134,38,72.4,4
2019,1,15,18,30,19.200000000000003,0,14.100000000000001,0,0,0,72.41,4.1000000000000005
2019,1,15,19,30,18.7,0,13.9,0,0,0,73.43,4.4
2019,1,15,20,30,18.3,0,13.700000000000001,0,0,0,74.59,4.6000000000000005
2019,1,15,21,30,17.900000000000002,0,13.700000000000001,0,0,0,76.44,4.7
2019,1,15,22,30,17.5,0,13.700000000000001,0,0,0,78.56,4.7
2019,1,15,23,30,17.3,0,13.8,0,0,0,79.95,4.6000000000000005
2019,1,16,0,30,17.1,0,14,0,0,0,81.81,4.7
2019,1,16,1,30,17,0,14.200000000000001,0,0,0,83.58,4.7
2019,1,16,2,30,16.8,0,14.4,0,0,0,85.62,4.6000000000000005
2019,1,16,3,30,16.6,0,14.5,0,0,0,87.36,4.7
2019,1,16,4,30,16.400000000000002,0,14.600000000000001,0,0,0,89.32000000000001,4.800000000000001
2019,1,16,5,30,16.3,0,14.600000000000001,0,0,0,89.92,4.7
2019,1,16,6,30,16.3,0,14.600000000000001,0,0,0,89.78,4.800000000000001
2019,1,16,7,30,16.6,0,14.700000000000001,28,175,39,88.36,4.800000000000001
2019,1,16,8,30,17.1,0,14.600000000000001,73,576,226,85.36,4.5
2019,1,16,9,30,17.8,0,14.600000000000001,90,763,425,81.42,4.5
2019,1,16,10,30,18.7,0,14.600000000000001,94,858,586,76.97,4.4
2019,1,16,11,30,19.5,2,14.4,249,405,515,72.56,4.3
2019,1,16,12,30,20.3,0,14.3,110,890,721,68.25,4.1000000000000005
2019,1,16,13,30,20.8,0,14,114,862,682,65.09,3.9000000000000004
2019,1,16,14,30,21.1,0,13.600000000000001,129,748,559,62.45,3.3000000000000003
2019,1,16,15,30,21.1,0,13.3,137,517,366,60.92,2.8000000000000003
2019,1,16,16,30,20.8,0,13.3,76,551,224,62.120000000000005,2.5
2019,1,16,17,30,20.3,0,13.600000000000001,30,176,42,65.45,2.6
2019,1,16,18,30,20.1,0,13.700000000000001,0,0,0,66.48,2.8000000000000003
2019,1,16,19,30,19.900000000000002,0,14.100000000000001,0,0,0,69.10000000000001,3.5
2019,1,16,20,30,19.700000000000003,0,14.5,0,0,0,72.02,4
2019,1,16,21,30,19.5,0,15,0,0,0,75.25,4.1000000000000005
2019,1,16,22,30,19.3,0,15.4,0,0,0,78.13,4
2019,1,16,23,30,19.1,0,15.700000000000001,0,0,0,80.58,3.8000000000000003
2019,1,17,0,30,19,0,15.9,0,0,0,82.02,3.6
2019,1,17,1,30,19,0,16,0,0,0,82.79,3.6
2019,1,17,2,30,19,0,16.1,0,0,0,83.28,3.5
2019,1,17,3,30,19,0,16.1,0,0,0,83.45,3.5
2019,1,17,4,30,18.900000000000002,0,16.1,0,0,0,84.02,3.4000000000000004
2019,1,17,5,30,19,0,16.1,0,0,0,83.46000000000001,3.4000000000000004
2019,1,17,6,30,19.200000000000003,0,16.1,0,0,0,82.47,3.3000000000000003
2019,1,17,7,30,19.8,0,16.2,26,234,41,79.63,3.3000000000000003
2019,1,17,8,30,20.6,0,16.2,58,647,230,76.07000000000001,3.2
2019,1,17,9,30,21.400000000000002,0,16.3,77,790,425,72.49,3
2019,1,17,10,30,22.3,0,16.400000000000002,93,848,580,69.14,2.7
2019,1,17,11,30,22.8,0,16.400000000000002,99,884,682,67.32000000000001,2.4000000000000004
2019,1,17,12,30,23,0,16.5,103,891,717,66.82000000000001,2.2
2019,1,17,13,30,23.200000000000003,0,16.5,104,874,682,66.08,2
2019,1,17,14,30,23.3,0,16.400000000000002,97,840,583,65.23,2
2019,1,17,15,30,23.200000000000003,0,16.400000000000002,86,765,427,65.45,2
2019,1,17,16,30,22.900000000000002,0,16.400000000000002,68,598,231,66.88,2
2019,1,17,17,30,22.5,0,16.6,30,208,45,69.48,2
2019,1,17,18,30,22.3,0,16.6,0,0,0,70.05,2
2019,1,17,19,30,22.1,0,16.7,0,0,0,71.56,2
2019,1,17,20,30,22,0,16.7,0,0,0,72,1.7000000000000002
2019,1,17,21,30,21.700000000000003,0,16.5,0,0,0,72.09,1.4000000000000001
2019,1,17,22,30,21.5,0,16.3,0,0,0,72.05,1.3
2019,1,17,23,30,21.200000000000003,0,16.2,0,0,0,72.98,1.1
2019,1,18,0,30,20.900000000000002,0,15.9,0,0,0,73.29,0.9
2019,1,18,1,30,20.5,0,15.8,0,0,0,74.33,1.3
2019,1,18,2,30,20.1,0,15.700000000000001,0,0,0,76.06,1.9000000000000001
2019,1,18,3,30,19.700000000000003,0,15.8,0,0,0,78.05,2.5
2019,1,18,4,30,19.5,0,15.700000000000001,0,0,0,78.93,2.8000000000000003
2019,1,18,5,30,19.3,0,15.600000000000001,0,0,0,79.12,2.9000000000000004
2019,1,18,6,30,19.400000000000002,0,15.4,0,0,0,77.84,2.9000000000000004
2019,1,18,7,30,19.900000000000002,0,15.4,27,231,42,75.2,2.7
2019,1,18,8,30,20.700000000000003,0,15.3,63,636,233,71.02,2.4000000000000004
2019,1,18,9,30,21.5,0,15.200000000000001,80,792,430,67.24,2
2019,1,18,10,30,22.400000000000002,0,15.100000000000001,90,869,591,63.410000000000004,1.7000000000000002
2019,1,18,11,30,23.1,0,14.8,95,906,695,59.43,1.5
2019,1,18,12,30,23.5,0,14.5,96,919,732,57.14,1.2000000000000002
2019,1,18,13,30,23.700000000000003,0,14.4,95,910,699,55.980000000000004,1
2019,1,18,14,30,23.8,0,14,129,741,560,54.27,1
2019,1,18,15,30,23.700000000000003,7,14.100000000000001,155,439,352,54.83,1.2000000000000002
2019,1,18,16,30,23.400000000000002,0,14.5,76,506,215,57.230000000000004,1.4000000000000001
2019,1,18,17,30,23,0,14.8,30,250,49,59.89,1.6
2019,1,18,18,30,22.8,0,14.9,0,0,0,60.94,1.7000000000000002
2019,1,18,19,30,22.6,0,15.4,0,0,0,63.63,1.9000000000000001
2019,1,18,20,30,22.5,0,15.700000000000001,0,0,0,65.54,2
2019,1,18,21,30,22.3,0,16.1,0,0,0,67.83,2.1
2019,1,18,22,30,22.1,0,16.3,0,0,0,69.60000000000001,2.4000000000000004
2019,1,18,23,30,22,0,16.6,0,0,0,71.24,2.8000000000000003
2019,1,19,0,30,21.900000000000002,0,16.8,0,0,0,73.02,3
2019,1,19,1,30,21.900000000000002,0,17.1,0,0,0,74.05,3.1
2019,1,19,2,30,21.8,0,17.2,0,0,0,75.04,3.2
2019,1,19,3,30,21.8,0,17.3,0,0,0,75.67,3.2
2019,1,19,4,30,21.700000000000003,0,17.400000000000002,0,0,0,76.38,3.4000000000000004
2019,1,19,5,30,21.6,0,17.400000000000002,0,0,0,77.07000000000001,3.6
2019,1,19,6,30,21.8,0,17.400000000000002,0,0,0,76.33,3.9000000000000004
2019,1,19,7,30,22.3,0,17.5,26,239,42,74.29,4.3
2019,1,19,8,30,23,0,17.6,59,650,233,71.57000000000001,4.6000000000000005
2019,1,19,9,30,23.400000000000002,0,17.400000000000002,76,799,430,68.88,4.800000000000001
2019,1,19,10,30,23.700000000000003,0,17.2,113,772,559,66.93,4.7
2019,1,19,11,30,23.900000000000002,2,17.1,295,320,507,65.73,4.800000000000001
2019,1,19,12,30,23.900000000000002,3,17.1,256,119,339,65.57000000000001,4.7
2019,1,19,13,30,24,7,17.1,281,385,538,65.16,4.6000000000000005
2019,1,19,14,30,23.900000000000002,2,17.1,210,465,482,65.91,4.5
2019,1,19,15,30,23.700000000000003,0,17.3,107,649,400,67.44,4.4
2019,1,19,16,30,23.3,0,17.5,64,631,239,70.01,4.3
2019,1,19,17,30,22.8,0,17.8,30,260,50,73.58,4.3
2019,1,19,18,30,22.6,3,18.1,0,0,0,75.82000000000001,4.3
2019,1,19,19,30,22.5,2,18.5,0,0,0,78.01,4.7
2019,1,19,20,30,22.5,0,18.8,0,0,0,79.84,5
2019,1,19,21,30,22.6,0,19.200000000000003,0,0,0,81.14,5.300000000000001
2019,1,19,22,30,22.6,0,19.6,0,0,0,83.36,5.5
2019,1,19,23,30,22.700000000000003,0,20.1,0,0,0,85.43,5.800000000000001
2019,1,20,0,30,22.900000000000002,0,20.6,0,0,0,86.91,6.300000000000001
2019,1,20,1,30,23.1,0,21,0,0,0,88.19,6.7
2019,1,20,2,30,23.200000000000003,0,21.5,0,0,0,89.92,7
2019,1,20,3,30,23.200000000000003,3,21.8,0,0,0,91.78,7.2
2019,1,20,4,30,23.200000000000003,0,22,0,0,0,93.17,7.2
2019,1,20,5,30,23.1,7,22.200000000000003,0,0,0,94.57000000000001,7.300000000000001
2019,1,20,6,30,23,6,22.200000000000003,0,0,0,95.11,7.7
2019,1,20,7,30,23.1,6,22.200000000000003,11,0,11,94.71000000000001,8
2019,1,20,8,30,23.3,6,22.3,35,0,35,94,8.1
2019,1,20,9,30,23.3,4,22.200000000000003,22,0,22,93.41,8.3
2019,1,20,10,30,22.900000000000002,8,21.400000000000002,113,1,114,91.42,8.5
2019,1,20,11,30,22,4,20,169,16,180,88.18,8.8
2019,1,20,12,30,21.5,4,18.2,316,177,439,81.32000000000001,9
2019,1,20,13,30,21.3,0,16.900000000000002,261,440,556,76.09,9
2019,1,20,14,30,21.1,0,16.2,225,428,476,73.49,9.1
2019,1,20,15,30,20.400000000000002,0,15.4,146,567,404,72.92,9.200000000000001
2019,1,20,16,30,19.700000000000003,0,14.4,93,517,238,71.71000000000001,8.9
2019,1,20,17,30,19.1,7,13.8,32,96,40,71.52,8.4
2019,1,20,18,30,18.900000000000002,7,13.600000000000001,0,0,0,71.31,8.200000000000001
2019,1,20,19,30,18.1,7,13.5,0,0,0,74.41,7.7
2019,1,20,20,30,17.5,7,13.4,0,0,0,76.85000000000001,7.5
2019,1,20,21,30,16.8,7,13.3,0,0,0,79.82000000000001,7.6000000000000005
2019,1,20,22,30,15.9,7,13.200000000000001,0,0,0,83.91,8.200000000000001
2019,1,20,23,30,15,7,12.8,0,0,0,86.65,8.700000000000001
2019,1,21,0,30,14.100000000000001,0,12.3,0,0,0,88.66,8.5
2019,1,21,1,30,13.5,0,11.8,0,0,0,89.23,8
2019,1,21,2,30,13.200000000000001,0,11.4,0,0,0,88.94,7.6000000000000005
2019,1,21,3,30,12.9,0,11.200000000000001,0,0,0,89.24,7.1000000000000005
2019,1,21,4,30,12.600000000000001,0,11,0,0,0,89.92,6.2
2019,1,21,5,30,12.3,0,10.8,0,0,0,90.75,5.5
2019,1,21,6,30,12.4,0,10.9,0,0,0,90.61,5.300000000000001
2019,1,21,7,30,12.9,0,11.200000000000001,29,247,46,89.26,5.1000000000000005
2019,1,21,8,30,13.700000000000001,0,11.4,68,663,247,86.13,4.800000000000001
2019,1,21,9,30,14.700000000000001,0,11.700000000000001,90,806,450,81.99,4.3
2019,1,21,10,30,16,0,12,108,862,610,77.2,4.1000000000000005
2019,1,21,11,30,17.3,0,12.5,121,883,711,73.26,4.2
2019,1,21,12,30,18.3,0,13,123,890,746,71.2,4.4
2019,1,21,13,30,19.200000000000003,0,13.5,119,880,711,69.75,4.800000000000001
2019,1,21,14,30,19.8,0,14.100000000000001,115,830,605,69.51,5.1000000000000005
2019,1,21,15,30,20.1,0,14.5,113,698,432,70.3,5.4
2019,1,21,16,30,20.1,0,14.9,89,470,222,71.94,5.5
2019,1,21,17,30,20.1,0,15.100000000000001,37,187,52,73.08,5.6000000000000005
2019,1,21,18,30,20.1,0,15.200000000000001,0,0,0,73.4,5.6000000000000005
2019,1,21,19,30,20.200000000000003,0,15.3,0,0,0,73.35000000000001,5.9
2019,1,21,20,30,20.200000000000003,0,15.3,0,0,0,73.54,6
2019,1,21,21,30,20.3,0,15.3,0,0,0,72.96000000000001,6.2
2019,1,21,22,30,20.400000000000002,0,15.200000000000001,0,0,0,72.13,6.300000000000001
2019,1,21,23,30,20.6,0,15.200000000000001,0,0,0,71.27,6.5
2019,1,22,0,30,20.8,0,15.3,0,0,0,70.66,6.6000000000000005
2019,1,22,1,30,20.900000000000002,0,15.4,0,0,0,70.71000000000001,6.7
2019,1,22,2,30,21,0,15.5,0,0,0,70.7,6.800000000000001
2019,1,22,3,30,21.1,3,15.600000000000001,0,0,0,70.74,6.9
2019,1,22,4,30,21.200000000000003,0,15.600000000000001,0,0,0,70.54,6.9
2019,1,22,5,30,21.3,0,15.600000000000001,0,0,0,70.15,7
2019,1,22,6,30,21.400000000000002,0,15.600000000000001,0,0,0,69.67,7.2
2019,1,22,7,30,21.700000000000003,0,15.700000000000001,31,170,43,68.57000000000001,7.4
2019,1,22,8,30,22.1,0,15.8,83,280,159,67.33,7.7
2019,1,22,9,30,22.400000000000002,0,15.8,134,493,355,66.27,7.9
2019,1,22,10,30,22.6,2,15.9,225,213,350,66.06,8
2019,1,22,11,30,22.6,0,16,196,604,601,66.49,8
2019,1,22,12,30,22.700000000000003,2,16.2,279,342,519,66.55,8.1
2019,1,22,13,30,22.700000000000003,0,16.2,204,578,595,66.68,8.1
2019,1,22,14,30,22.700000000000003,3,16.2,242,204,363,66.96000000000001,8.200000000000001
2019,1,22,15,30,22.6,0,16.3,150,336,305,67.48,8.200000000000001
2019,1,22,16,30,22.400000000000002,0,16.3,77,483,216,68.49,8.200000000000001
2019,1,22,17,30,22.3,0,16.400000000000002,36,199,53,69.15,8.200000000000001
2019,1,22,18,30,22.3,0,16.400000000000002,0,0,0,69.25,8.3
2019,1,22,19,30,22.3,0,16.400000000000002,0,0,0,69.43,8.4
2019,1,22,20,30,22.3,0,16.5,0,0,0,69.69,8.4
2019,1,22,21,30,22.3,0,16.5,0,0,0,69.9,8.4
2019,1,22,22,30,22.200000000000003,3,16.5,0,0,0,70.23,8.5
2019,1,22,23,30,22.200000000000003,0,16.5,0,0,0,70.05,8.5
2019,1,23,0,30,22.1,0,16.5,0,0,0,70.64,8.4
2019,1,23,1,30,22.1,0,16.6,0,0,0,71,8.4
2019,1,23,2,30,22.1,0,16.6,0,0,0,71.16,8.4
2019,1,23,3,30,22.1,0,16.7,0,0,0,71.27,8.3
2019,1,23,4,30,22.200000000000003,0,16.7,0,0,0,71.15,8.200000000000001
2019,1,23,5,30,22.3,0,16.8,0,0,0,71.08,8.200000000000001
2019,1,23,6,30,22.5,0,16.900000000000002,0,0,0,70.52,8.3
2019,1,23,7,30,22.700000000000003,0,17,32,141,42,70.44,8.200000000000001
2019,1,23,8,30,23,0,17.3,82,436,201,70.31,8
2019,1,23,9,30,23.3,7,17.6,161,382,333,70.31,8
2019,1,23,10,30,23.5,7,17.900000000000002,268,152,357,70.96000000000001,8
2019,1,23,11,30,23.700000000000003,3,18.400000000000002,235,16,246,72.08,7.9
2019,1,23,12,30,23.8,4,18.8,312,89,375,73.41,7.6000000000000005
2019,1,23,13,30,23.900000000000002,3,19.1,290,165,402,74.61,7.4
2019,1,23,14,30,23.900000000000002,3,19.400000000000002,213,37,235,76.04,7.2
2019,1,23,15,30,23.8,3,19.700000000000003,126,8,130,77.78,7
2019,1,23,16,30,23.6,3,19.900000000000002,53,139,93,79.73,6.7
2019,1,23,17,30,23.5,3,20,33,76,40,80.97,6.6000000000000005
2019,1,23,18,30,23.5,8,20.200000000000003,0,0,0,81.64,6.6000000000000005
2019,1,23,19,30,23.6,8,20.3,0,0,0,81.74,7
2019,1,23,20,30,23.6,8,20.400000000000002,0,0,0,82.27,7.4
2019,1,23,21,30,23.6,8,20.6,0,0,0,83.17,7.6000000000000005
2019,1,23,22,30,23.5,8,20.8,0,0,0,84.94,7.800000000000001
2019,1,23,23,30,23.5,0,21.1,0,0,0,86.28,7.800000000000001
2019,1,24,0,30,23.400000000000002,0,21.3,0,0,0,88.15,7.9
2019,1,24,1,30,23.400000000000002,0,21.6,0,0,0,89.44,8
2019,1,24,2,30,23.5,0,21.8,0,0,0,90.07000000000001,8.200000000000001
2019,1,24,3,30,23.6,0,22,0,0,0,90.65,8.3
2019,1,24,4,30,23.6,0,22.1,0,0,0,91.59,8.200000000000001
2019,1,24,5,30,23.8,0,22.3,0,0,0,91.47,8
2019,1,24,6,30,23.900000000000002,0,22.5,0,0,0,91.68,7.6000000000000005
2019,1,24,7,30,24.1,3,22.5,23,6,23,90.86,7.1000000000000005
2019,1,24,8,30,24.5,3,22.6,99,150,140,89.39,6.800000000000001
2019,1,24,9,30,24.8,0,22.700000000000003,142,478,358,87.93,6.800000000000001
2019,1,24,10,30,25.1,3,22.6,224,284,391,85.87,6.7
2019,1,24,11,30,25.3,0,22.5,203,593,604,84.29,6.4
2019,1,24,12,30,25.3,7,22.400000000000002,338,195,476,83.78,5.9
2019,1,24,13,30,25.3,6,22.3,221,19,234,83.61,5.5
2019,1,24,14,30,25.200000000000003,6,22.3,227,26,243,84.07000000000001,5.1000000000000005
2019,1,24,15,30,24.900000000000002,8,22.400000000000002,178,71,211,86.02,4.7
2019,1,24,16,30,24.5,6,22.5,41,0,41,88.89,4.5
2019,1,24,17,30,24,8,22.6,20,0,20,91.94,4.3
2019,1,24,18,30,23.700000000000003,7,22.6,0,0,0,93.58,4.2
2019,1,24,19,30,23.400000000000002,8,22.6,0,0,0,95.44,4
2019,1,24,20,30,23.200000000000003,7,22.6,0,0,0,96.35000000000001,4
2019,1,24,21,30,23,7,22.5,0,0,0,97.15,3.8000000000000003
2019,1,24,22,30,22.8,8,22.400000000000002,0,0,0,97.49000000000001,3.6
2019,1,24,23,30,22.5,8,22.1,0,0,0,97.68,3.5
2019,1,25,0,30,22.1,4,21.700000000000003,0,0,0,97.66,3.5
2019,1,25,1,30,21.400000000000002,7,21.1,0,0,0,98.43,3.7
2019,1,25,2,30,20.8,8,20.400000000000002,0,0,0,97.56,4.2
2019,1,25,3,30,20.1,8,19.6,0,0,0,96.88,4.7
2019,1,25,4,30,19.6,8,18.8,0,0,0,95.19,5.2
2019,1,25,5,30,19.1,4,18.1,0,0,0,93.65,5.7
2019,1,25,6,30,18.7,3,17.400000000000002,0,0,0,92.05,6.1000000000000005
2019,1,25,7,30,18.3,4,16.8,11,0,11,91.08,6.4
2019,1,25,8,30,17.900000000000002,8,16.3,82,11,85,90.21000000000001,6.6000000000000005
2019,1,25,9,30,17.6,4,15.8,195,140,259,88.93,6.9
2019,1,25,10,30,17.3,3,15.3,253,58,287,87.89,6.9
2019,1,25,11,30,17.1,3,14.8,293,83,349,86.29,6.4
2019,1,25,12,30,17.2,7,14.3,347,148,452,83.33,5.800000000000001
2019,1,25,13,30,17.6,2,13.9,308,265,490,79.12,5.300000000000001
2019,1,25,14,30,18.2,3,13.5,266,280,435,74.25,5.1000000000000005
2019,1,25,15,30,18.6,0,13.200000000000001,161,412,355,70.73,5.2
2019,1,25,16,30,18.7,0,13.100000000000001,92,444,224,69.92,5.300000000000001
2019,1,25,17,30,18.7,3,13.4,34,36,37,71.27,5.4
2019,1,25,18,30,18.7,8,13.600000000000001,0,0,0,72.38,5.5
2019,1,25,19,30,18.900000000000002,8,14,0,0,0,73.16,5.5
2019,1,25,20,30,19,8,14.4,0,0,0,74.61,5.2
2019,1,25,21,30,19,8,14.700000000000001,0,0,0,76.05,4.800000000000001
2019,1,25,22,30,18.900000000000002,8,15,0,0,0,78.07000000000001,4.5
2019,1,25,23,30,18.8,8,15.3,0,0,0,80.31,4.4
2019,1,26,0,30,18.6,8,15.600000000000001,0,0,0,82.9,4.7
2019,1,26,1,30,18.400000000000002,8,15.9,0,0,0,85.37,5.2
2019,1,26,2,30,18.3,4,16.1,0,0,0,87.09,5.7
2019,1,26,3,30,18.400000000000002,4,16.3,0,0,0,87.75,5.800000000000001
2019,1,26,4,30,18.6,4,16.5,0,0,0,87.81,5.7
2019,1,26,5,30,18.7,4,16.7,0,0,0,88.25,5.7
2019,1,26,6,30,18.900000000000002,8,16.900000000000002,0,0,0,88.08,5.800000000000001
2019,1,26,7,30,19.200000000000003,8,17.1,5,0,5,87.48,5.9
2019,1,26,8,30,19.700000000000003,8,17.3,14,0,14,86.3,5.7
2019,1,26,9,30,20.3,4,17.6,42,0,42,84.34,5.1000000000000005
2019,1,26,10,30,20.5,4,17.7,149,11,156,83.8,4.6000000000000005
2019,1,26,11,30,20.6,8,17.6,65,0,65,83.18,4.4
2019,1,26,12,30,20.400000000000002,4,17.6,163,2,164,83.96000000000001,4.5
2019,1,26,13,30,20.400000000000002,4,17.6,231,16,242,84.06,4.800000000000001
2019,1,26,14,30,20.400000000000002,4,17.7,100,0,100,84.51,5
2019,1,26,15,30,20.3,4,17.8,66,1,66,85.57000000000001,5.1000000000000005
2019,1,26,16,30,20.1,4,17.900000000000002,27,0,27,86.97,5.1000000000000005
2019,1,26,17,30,19.900000000000002,4,17.900000000000002,12,0,12,88.35000000000001,5.1000000000000005
2019,1,26,18,30,19.900000000000002,3,18,0,0,0,88.62,5.2
2019,1,26,19,30,20,8,18.1,0,0,0,88.69,5.7
2019,1,26,20,30,20.1,8,18.2,0,0,0,88.97,5.800000000000001
2019,1,26,21,30,20.3,8,18.400000000000002,0,0,0,88.7,5.7
2019,1,26,22,30,20.6,8,18.400000000000002,0,0,0,87.43,5.6000000000000005
2019,1,26,23,30,20.8,8,18.5,0,0,0,86.53,5.300000000000001
2019,1,27,0,30,21,8,18.6,0,0,0,86.13,5.1000000000000005
2019,1,27,1,30,21.1,8,18.8,0,0,0,86.5,5.1000000000000005
2019,1,27,2,30,21.3,8,19,0,0,0,86.65,5.300000000000001
2019,1,27,3,30,21.5,4,19.3,0,0,0,87.23,5.7
2019,1,27,4,30,21.700000000000003,8,19.6,0,0,0,88.06,5.6000000000000005
2019,1,27,5,30,21.900000000000002,4,20,0,0,0,88.95,5.5
2019,1,27,6,30,22.3,4,20.3,0,0,0,88.67,5.7
2019,1,27,7,30,22.700000000000003,4,20.8,12,0,12,89.06,6.1000000000000005
2019,1,27,8,30,23.3,3,21.3,94,174,143,88.57000000000001,6.6000000000000005
2019,1,27,9,30,23.700000000000003,4,21.700000000000003,157,21,167,88.68,6.800000000000001
2019,1,27,10,30,23.900000000000002,8,22,92,0,92,89.18,6.7
2019,1,27,11,30,23.900000000000002,3,22.1,264,78,317,89.87,6.5
2019,1,27,12,30,23.900000000000002,8,22.1,292,35,317,89.94,6.300000000000001
2019,1,27,13,30,23.8,8,22.1,317,229,475,90.34,6
2019,1,27,14,30,23.700000000000003,8,22.1,212,27,228,90.56,5.300000000000001
2019,1,27,15,30,23.5,8,22.1,83,0,83,91.63,4.800000000000001
2019,1,27,16,30,23.5,8,22.1,37,0,37,91.69,5.1000000000000005
2019,1,27,17,30,23.6,8,22.1,23,0,23,91.29,5.9
2019,1,27,18,30,23.700000000000003,8,22.1,0,0,0,90.88,6.300000000000001
2019,1,27,19,30,23.6,8,22.1,0,0,0,91.29,5.9
2019,1,27,20,30,23.1,8,22.1,0,0,0,93.98,5.800000000000001
2019,1,27,21,30,22,6,21.6,0,0,0,97.66,6.2
2019,1,27,22,30,20.200000000000003,8,20.200000000000003,0,0,0,100,6.800000000000001
2019,1,27,23,30,18.2,8,18.2,0,0,0,100,7.800000000000001
2019,1,28,0,30,16.5,8,16.5,0,0,0,100,9.1
2019,1,28,1,30,15.4,4,15.200000000000001,0,0,0,99.01,10.100000000000001
2019,1,28,2,30,14.9,4,14.4,0,0,0,96.76,10.5
2019,1,28,3,30,14.700000000000001,4,14,0,0,0,95.67,10.3
2019,1,28,4,30,14.5,3,13.700000000000001,0,0,0,95.16,9.700000000000001
2019,1,28,5,30,14.3,0,13.5,0,0,0,94.64,9.3
2019,1,28,6,30,13.9,3,13.200000000000001,0,0,0,95.38,9.200000000000001
2019,1,28,7,30,13.5,0,12.8,32,243,50,95.7,9.1
2019,1,28,8,30,13.700000000000001,3,12.600000000000001,82,94,108,92.95,8.5
2019,1,28,9,30,14.3,0,12.5,91,792,456,89.12,7.7
2019,1,28,10,30,15,0,12.600000000000001,113,839,616,85.61,7
