Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,10,12,13,30,29.3,1,22.700000000000003,129,829,774,67.61,2
2011,10,12,14,30,29.400000000000002,1,22.6,125,772,642,67.04,2
2011,10,12,15,30,29.5,0,22.6,117,668,457,66.29,1.7000000000000002
2011,10,12,16,30,29.200000000000003,0,22.6,77,561,251,67.51,1.5
2011,10,12,17,30,28.8,2,22.900000000000002,30,18,32,70.31,1.7000000000000002
2011,10,12,18,30,28.6,2,23.1,0,0,0,72.4,1.8
2011,10,12,19,30,28.1,2,23.400000000000002,0,0,0,75.74,2.2
2011,10,12,20,30,27.900000000000002,7,23.6,0,0,0,77.59,2.3000000000000003
2011,10,12,21,30,27.700000000000003,7,23.8,0,0,0,79.53,2.4000000000000004
2011,10,12,22,30,27.400000000000002,7,23.900000000000002,0,0,0,81.43,2.3000000000000003
2011,10,12,23,30,27.200000000000003,7,23.900000000000002,0,0,0,82.42,2.2
2011,10,13,0,30,27.1,6,23.900000000000002,0,0,0,82.75,2.1
2011,10,13,1,30,27,7,23.8,0,0,0,82.61,1.9000000000000001
2011,10,13,2,30,26.8,7,23.700000000000003,0,0,0,82.96000000000001,1.7000000000000002
2011,10,13,3,30,26.8,7,23.5,0,0,0,82.4,1.6
2011,10,13,4,30,26.700000000000003,7,23.400000000000002,0,0,0,82.36,1.5
2011,10,13,5,30,26.700000000000003,7,23.400000000000002,0,0,0,82.07000000000001,1.5
2011,10,13,6,30,26.8,2,23.400000000000002,10,0,10,81.73,1.5
2011,10,13,7,30,27.200000000000003,0,23.700000000000003,62,548,203,81.29,1.7000000000000002
2011,10,13,8,30,27.6,0,23.6,82,730,421,78.8,1.9000000000000001
2011,10,13,9,30,28,0,23.5,95,819,612,76.73,2.1
2011,10,13,10,30,28.400000000000002,0,23.5,102,865,755,74.60000000000001,2.1
2011,10,13,11,30,28.8,0,23.400000000000002,105,885,833,72.5,2.1
2011,10,13,12,30,29.1,0,23.3,107,884,840,70.86,2.1
2011,10,13,13,30,29.3,0,23.1,112,854,774,69.52,2
2011,10,13,14,30,29.400000000000002,3,23.1,294,66,338,68.73,2
2011,10,13,15,30,29.3,8,23.1,194,363,377,69.14,2.2
2011,10,13,16,30,28.900000000000002,7,23.3,104,338,208,71.93,2.5
2011,10,13,17,30,28.400000000000002,7,23.8,31,193,47,76.02,2.8000000000000003
2011,10,13,18,30,28.1,8,24,0,0,0,78.34,3
2011,10,13,19,30,27.700000000000003,3,24.200000000000003,0,0,0,81.08,3.6
2011,10,13,20,30,27.5,0,24.3,0,0,0,82.67,3.9000000000000004
2011,10,13,21,30,27.3,8,24.400000000000002,0,0,0,84.33,4.1000000000000005
2011,10,13,22,30,27.200000000000003,7,24.400000000000002,0,0,0,84.61,4.1000000000000005
2011,10,13,23,30,27,7,24.200000000000003,0,0,0,84.68,4
2011,10,14,0,30,26.8,7,24,0,0,0,84.78,3.7
2011,10,14,1,30,26.6,7,23.900000000000002,0,0,0,84.98,3.4000000000000004
2011,10,14,2,30,26.5,7,23.700000000000003,0,0,0,84.75,3.2
2011,10,14,3,30,26.3,7,23.6,0,0,0,85.15,3
2011,10,14,4,30,26.200000000000003,7,23.6,0,0,0,85.47,3
2011,10,14,5,30,26.1,7,23.6,0,0,0,86.19,3
2011,10,14,6,30,26.200000000000003,7,23.6,12,0,12,85.88,3.1
2011,10,14,7,30,26.5,4,23.900000000000002,49,0,49,85.45,3.3000000000000003
2011,10,14,8,30,26.700000000000003,8,23.900000000000002,159,427,355,84.91,3.5
2011,10,14,9,30,26.900000000000002,2,24,226,477,526,83.98,3.7
2011,10,14,10,30,27.1,8,23.900000000000002,355,261,551,82.53,3.6
2011,10,14,11,30,27.400000000000002,8,23.700000000000003,372,355,662,80.18,3.4000000000000004
2011,10,14,12,30,27.700000000000003,7,23.5,403,250,609,77.7,3.2
2011,10,14,13,30,27.900000000000002,7,23.200000000000003,311,438,649,75.49,2.8000000000000003
2011,10,14,14,30,27.900000000000002,8,22.8,262,420,539,74.03,2.4000000000000004
2011,10,14,15,30,27.900000000000002,8,22.6,212,248,336,72.96000000000001,2.3000000000000003
2011,10,14,16,30,27.700000000000003,3,22.6,116,210,179,73.85000000000001,2.4000000000000004
2011,10,14,17,30,27.400000000000002,7,22.900000000000002,25,0,25,76.34,2.7
2011,10,14,18,30,27.3,7,22.700000000000003,0,0,0,76.15,2.9000000000000004
2011,10,14,19,30,27.1,7,22.8,0,0,0,77.44,3.1
2011,10,14,20,30,27.1,7,22.900000000000002,0,0,0,77.88,3.1
2011,10,14,21,30,27,7,23,0,0,0,78.77,3.1
2011,10,14,22,30,27,8,23,0,0,0,78.95,2.9000000000000004
2011,10,14,23,30,26.900000000000002,7,23,0,0,0,79.22,2.8000000000000003
2011,10,15,0,30,26.900000000000002,8,22.900000000000002,0,0,0,78.9,2.9000000000000004
2011,10,15,1,30,26.8,8,22.8,0,0,0,78.97,3.2
2011,10,15,2,30,26.8,8,22.8,0,0,0,78.55,3.7
2011,10,15,3,30,26.8,7,22.6,0,0,0,78,4.3
2011,10,15,4,30,26.8,8,22.5,0,0,0,77.41,4.800000000000001
2011,10,15,5,30,26.8,4,22.400000000000002,0,0,0,76.76,5.300000000000001
2011,10,15,6,30,26.900000000000002,7,22.200000000000003,10,0,10,75.65,5.800000000000001
2011,10,15,7,30,27.1,8,22.3,52,0,52,74.99,6.300000000000001
2011,10,15,8,30,27.3,8,22.3,194,201,286,74,6.6000000000000005
2011,10,15,9,30,27.5,7,22.1,274,67,316,72.28,6.6000000000000005
2011,10,15,10,30,27.6,7,21.900000000000002,327,51,365,71.26,6.4
2011,10,15,11,30,27.5,6,21.900000000000002,232,10,241,71.43,6.300000000000001
2011,10,15,12,30,27.5,8,21.900000000000002,270,15,283,71.61,6.4
2011,10,15,13,30,27.3,6,22,191,5,195,72.77,6.300000000000001
2011,10,15,14,30,27.1,6,22.1,101,0,101,74.27,6
2011,10,15,15,30,26.900000000000002,6,22.3,86,0,86,76.15,5.7
2011,10,15,16,30,26.700000000000003,6,22.700000000000003,41,0,41,78.56,5.4
2011,10,15,17,30,26.5,8,23,14,0,14,81.24,5.2
2011,10,15,18,30,26.400000000000002,8,23.3,0,0,0,83.28,5.1000000000000005
2011,10,15,19,30,26.400000000000002,8,23.700000000000003,0,0,0,85.12,5.2
2011,10,15,20,30,26.400000000000002,4,24,0,0,0,86.68,5.2
2011,10,15,21,30,26.400000000000002,8,24.1,0,0,0,87.33,5.2
2011,10,15,22,30,26.400000000000002,7,23.900000000000002,0,0,0,86.4,5.2
2011,10,15,23,30,26.400000000000002,8,23.6,0,0,0,84.73,5.5
2011,10,16,0,30,26.400000000000002,8,23.400000000000002,0,0,0,83.45,6.1000000000000005
2011,10,16,1,30,26.400000000000002,4,23.200000000000003,0,0,0,82.74,6.2
2011,10,16,2,30,26.400000000000002,4,23,0,0,0,81.79,6.1000000000000005
2011,10,16,3,30,26.3,8,22.700000000000003,0,0,0,80.8,6.300000000000001
2011,10,16,4,30,26.3,8,22.5,0,0,0,79.8,6.6000000000000005
2011,10,16,5,30,26.400000000000002,4,22.5,0,0,0,79.41,6.5
2011,10,16,6,30,26.5,4,22.700000000000003,6,0,6,79.56,6.5
2011,10,16,7,30,26.700000000000003,4,23,36,0,36,79.98,6.7
2011,10,16,8,30,27,4,23.3,46,0,46,80.29,6.800000000000001
2011,10,16,9,30,27.1,8,23.6,229,20,242,81.02,6.9
2011,10,16,10,30,27.1,8,23.6,141,0,141,81.41,7
2011,10,16,11,30,27,8,23.5,247,12,256,81.11,7
2011,10,16,12,30,26.8,4,23.200000000000003,208,8,215,80.75,7.1000000000000005
2011,10,16,13,30,26.6,8,22.900000000000002,103,0,103,80.23,7.1000000000000005
2011,10,16,14,30,26.3,4,22.700000000000003,194,6,197,80.83,7.1000000000000005
2011,10,16,15,30,25.900000000000002,4,22.700000000000003,170,10,175,82.41,7.1000000000000005
2011,10,16,16,30,25.400000000000002,8,22.700000000000003,77,0,77,85.08,7.300000000000001
2011,10,16,17,30,25.1,8,22.700000000000003,9,0,9,86.60000000000001,7.6000000000000005
2011,10,16,18,30,25,8,22.6,0,0,0,86.64,7.800000000000001
2011,10,16,19,30,24.900000000000002,8,22.5,0,0,0,86.53,8.200000000000001
2011,10,16,20,30,24.900000000000002,8,22.400000000000002,0,0,0,85.9,8.200000000000001
2011,10,16,21,30,24.900000000000002,4,22.3,0,0,0,85.69,8.1
2011,10,16,22,30,25,4,22.3,0,0,0,85.18,7.9
2011,10,16,23,30,25,4,22.400000000000002,0,0,0,85.76,7.800000000000001
2011,10,17,0,30,25.1,7,22.700000000000003,0,0,0,86.68,7.6000000000000005
2011,10,17,1,30,25.3,8,23.1,0,0,0,87.7,7.300000000000001
2011,10,17,2,30,25.5,8,23.5,0,0,0,88.75,6.9
2011,10,17,3,30,25.6,4,23.8,0,0,0,89.91,6.6000000000000005
2011,10,17,4,30,25.6,4,24,0,0,0,90.97,6.2
2011,10,17,5,30,25.6,8,24.1,0,0,0,91.41,5.6000000000000005
2011,10,17,6,30,25.6,8,24.1,5,0,5,91.53,5
2011,10,17,7,30,25.6,7,24.200000000000003,11,0,11,91.97,4.4
2011,10,17,8,30,25.700000000000003,6,24.3,61,0,61,91.78,3.9000000000000004
2011,10,17,9,30,25.6,7,24.200000000000003,280,92,338,92.02,3.5
2011,10,17,10,30,25.6,7,24.1,200,6,205,91.61,3.1
2011,10,17,11,30,25.5,7,24.1,208,8,214,91.83,3
2011,10,17,12,30,25.5,8,24,248,12,258,91.59,3.1
2011,10,17,13,30,25.5,7,24,287,23,305,91.68,3.4000000000000004
2011,10,17,14,30,25.5,7,24.1,285,64,326,92.11,3.7
2011,10,17,15,30,25.6,8,24.3,101,0,101,92.32000000000001,4.1000000000000005
2011,10,17,16,30,25.6,8,24.400000000000002,49,0,49,93.03,4.2
2011,10,17,17,30,25.5,7,24.5,13,0,13,94.21000000000001,4.3
2011,10,17,18,30,25.5,7,24.5,0,0,0,94.27,4.4
2011,10,17,19,30,25.700000000000003,8,24.6,0,0,0,93.53,4.6000000000000005
2011,10,17,20,30,25.700000000000003,8,24.6,0,0,0,93.85000000000001,4.7
2011,10,17,21,30,25.8,8,24.700000000000003,0,0,0,93.51,4.800000000000001
2011,10,17,22,30,25.8,8,24.6,0,0,0,93.26,4.800000000000001
2011,10,17,23,30,25.900000000000002,7,24.5,0,0,0,92.11,4.800000000000001
2011,10,18,0,30,25.900000000000002,7,24.400000000000002,0,0,0,91.58,4.7
2011,10,18,1,30,26,8,24.3,0,0,0,90.33,4.6000000000000005
2011,10,18,2,30,26.200000000000003,7,24.200000000000003,0,0,0,88.78,4.4
2011,10,18,3,30,26.3,6,24.200000000000003,0,0,0,88.11,4.2
2011,10,18,4,30,26.400000000000002,6,24.200000000000003,0,0,0,87.96000000000001,4.1000000000000005
2011,10,18,5,30,26.400000000000002,6,24.400000000000002,0,0,0,88.79,4.1000000000000005
2011,10,18,6,30,26.6,6,24.6,4,0,4,88.79,4.3
2011,10,18,7,30,26.8,6,24.900000000000002,9,0,9,89.52,4.5
2011,10,18,8,30,27,6,25.3,68,0,68,90.21000000000001,4.800000000000001
2011,10,18,9,30,27.1,6,25.5,219,16,229,90.79,5
2011,10,18,10,30,27.3,6,25.6,252,15,263,90.31,5.1000000000000005
2011,10,18,11,30,27.5,6,25.6,238,11,247,89.5,5.2
2011,10,18,12,30,27.6,6,25.700000000000003,119,0,119,89.3,5.300000000000001
2011,10,18,13,30,27.700000000000003,6,25.700000000000003,136,0,136,88.89,5.300000000000001
2011,10,18,14,30,27.700000000000003,6,25.700000000000003,71,0,71,88.97,5.2
2011,10,18,15,30,27.6,6,25.8,36,0,36,90.06,5.300000000000001
2011,10,18,16,30,27.5,6,26,23,0,23,91.3,5.6000000000000005
2011,10,18,17,30,27.5,6,26,9,0,9,91.78,6.1000000000000005
2011,10,18,18,30,27.5,6,26.200000000000003,0,0,0,92.43,6.300000000000001
2011,10,18,19,30,27.700000000000003,6,26.3,0,0,0,92.26,7.6000000000000005
2011,10,18,20,30,27.8,9,26.400000000000002,0,0,0,92.28,8.4
2011,10,18,21,30,27.900000000000002,9,26.400000000000002,0,0,0,91.38,9
2011,10,18,22,30,27.8,6,26.1,0,0,0,90.42,9.4
2011,10,18,23,30,27.700000000000003,6,25.900000000000002,0,0,0,90,9.600000000000001
2011,10,19,0,30,27.6,7,26,0,0,0,90.76,9.9
2011,10,19,1,30,27.5,6,26.1,0,0,0,91.93,10
2011,10,19,2,30,27.5,6,26.200000000000003,0,0,0,92.52,9.8
2011,10,19,3,30,27.5,6,26.200000000000003,0,0,0,92.79,9.600000000000001
2011,10,19,4,30,27.400000000000002,6,26.3,0,0,0,93.53,9.4
2011,10,19,5,30,27.3,6,26.3,0,0,0,94.27,9.200000000000001
2011,10,19,6,30,27.200000000000003,6,26.3,4,0,4,95.04,9
2011,10,19,7,30,27.200000000000003,6,26.400000000000002,4,0,4,95.39,8.8
2011,10,19,8,30,27.3,6,26.5,8,0,8,95.33,8.700000000000001
2011,10,19,9,30,27.3,9,26.6,30,0,30,95.83,8.6
2011,10,19,10,30,27.400000000000002,6,26.5,39,0,39,95.07000000000001,8.700000000000001
2011,10,19,11,30,27.400000000000002,6,26.400000000000002,53,0,53,94.51,8.8
2011,10,19,12,30,27.400000000000002,9,26.3,77,0,77,94.01,8.9
2011,10,19,13,30,27.200000000000003,9,26.3,56,0,56,94.72,8.6
2011,10,19,14,30,26.8,6,26.1,138,0,138,95.77,8.200000000000001
2011,10,19,15,30,26.3,6,25.3,139,0,139,94.06,7.6000000000000005
2011,10,19,16,30,26,6,24.400000000000002,68,0,68,90.78,6.800000000000001
2011,10,19,17,30,25.8,6,23.900000000000002,13,0,13,89.48,6.300000000000001
2011,10,19,18,30,25.700000000000003,6,23.6,0,0,0,88.44,6.2
2011,10,19,19,30,25,6,23.1,0,0,0,89.16,7
2011,10,19,20,30,24.3,7,22.200000000000003,0,0,0,87.84,7.2
2011,10,19,21,30,23.6,4,21.1,0,0,0,85.89,7.2
2011,10,19,22,30,23.1,7,20.1,0,0,0,83.09,7.2
2011,10,19,23,30,22.6,7,19.3,0,0,0,81.61,7.2
2011,10,20,0,30,22.200000000000003,7,18.7,0,0,0,80.76,7.1000000000000005
2011,10,20,1,30,21.900000000000002,7,18.400000000000002,0,0,0,80.36,6.9
2011,10,20,2,30,21.6,7,18.1,0,0,0,80.43,6.6000000000000005
2011,10,20,3,30,21.5,7,17.900000000000002,0,0,0,79.82000000000001,6.1000000000000005
2011,10,20,4,30,21.400000000000002,3,17.7,0,0,0,79.27,5.6000000000000005
2011,10,20,5,30,21.5,7,17.400000000000002,0,0,0,77.61,5.2
2011,10,20,6,30,21.8,2,17.2,6,0,6,75.15,5
2011,10,20,7,30,22.3,0,17.3,76,476,191,73.19,4.9
2011,10,20,8,30,22.900000000000002,1,17,106,688,412,69.61,4.9
2011,10,20,9,30,23.400000000000002,2,16.8,152,666,560,66.51,4.9
2011,10,20,10,30,23.700000000000003,2,16.7,347,243,525,64.99,4.9
2011,10,20,11,30,23.900000000000002,3,16.7,395,183,541,64.29,4.7
2011,10,20,12,30,24,3,16.8,334,426,676,64.07000000000001,4.3
2011,10,20,13,30,23.900000000000002,3,16.8,361,219,524,64.61,4
2011,10,20,14,30,23.8,2,16.900000000000002,242,450,528,65.34,3.8000000000000003
2011,10,20,15,30,23.700000000000003,0,17,119,675,441,65.98,3.7
2011,10,20,16,30,23.400000000000002,2,17.1,105,214,165,67.72,3.6
2011,10,20,17,30,23,0,17.400000000000002,26,93,32,70.9,3.5
2011,10,20,18,30,22.8,1,17.400000000000002,0,0,0,71.72,3.4000000000000004
2011,10,20,19,30,22.700000000000003,3,17.3,0,0,0,71.8,3.2
2011,10,20,20,30,22.6,3,17.2,0,0,0,71.47,3.1
2011,10,20,21,30,22.5,3,17.1,0,0,0,71.61,3
2011,10,20,22,30,22.3,2,17.1,0,0,0,72.2,3
2011,10,20,23,30,22,2,17,0,0,0,73.51,3.4000000000000004
2011,10,21,0,30,21.700000000000003,0,17.1,0,0,0,75.12,3.8000000000000003
2011,10,21,1,30,21.400000000000002,0,17.2,0,0,0,76.79,4.4
2011,10,21,2,30,21,1,17.2,0,0,0,79.07000000000001,4.9
2011,10,21,3,30,20.6,3,17.2,0,0,0,81.04,5.4
2011,10,21,4,30,20.3,3,17.1,0,0,0,81.8,5.6000000000000005
2011,10,21,5,30,20,3,16.8,0,0,0,82.01,5.6000000000000005
2011,10,21,6,30,20.1,1,16.5,11,44,12,80.02,5.7
2011,10,21,7,30,20.5,1,16.400000000000002,67,520,192,77.31,5.9
2011,10,21,8,30,21,0,16.1,92,728,414,73.8,6.1000000000000005
2011,10,21,9,30,21.6,0,16,104,831,610,70.45,6.1000000000000005
2011,10,21,10,30,22.200000000000003,0,15.9,107,890,756,67.54,5.800000000000001
2011,10,21,11,30,22.700000000000003,0,15.8,110,914,835,65.18,5.4
2011,10,21,12,30,23,0,15.8,109,917,842,63.85,5
2011,10,21,13,30,23.3,0,15.8,106,900,775,62.65,4.7
2011,10,21,14,30,23.400000000000002,0,15.700000000000001,99,860,644,62.13,4.6000000000000005
2011,10,21,15,30,23.400000000000002,0,15.8,87,779,456,62.2,4.5
2011,10,21,16,30,23.1,0,15.9,65,620,237,63.730000000000004,4.4
2011,10,21,17,30,22.5,0,16.2,22,207,34,67.66,4.4
2011,10,21,18,30,22.200000000000003,0,16,0,0,0,68.06,4.4
2011,10,21,19,30,21.900000000000002,0,16,0,0,0,69.19,4.5
2011,10,21,20,30,21.6,0,15.9,0,0,0,70.15,4.6000000000000005
2011,10,21,21,30,21.400000000000002,0,15.8,0,0,0,70.47,4.6000000000000005
2011,10,21,22,30,21.1,0,15.700000000000001,0,0,0,71.47,4.6000000000000005
2011,10,21,23,30,20.900000000000002,0,15.8,0,0,0,72.49,4.6000000000000005
2011,10,22,0,30,20.8,0,15.8,0,0,0,73.13,4.6000000000000005
2011,10,22,1,30,20.700000000000003,0,15.9,0,0,0,74.17,4.6000000000000005
2011,10,22,2,30,20.6,0,16.1,0,0,0,75.41,4.5
2011,10,22,3,30,20.6,1,16.3,0,0,0,76.47,4.5
2011,10,22,4,30,20.6,0,16.6,0,0,0,77.83,4.6000000000000005
2011,10,22,5,30,20.6,0,16.900000000000002,0,0,0,79.36,4.6000000000000005
2011,10,22,6,30,21,0,17.2,10,60,11,78.78,4.6000000000000005
2011,10,22,7,30,21.700000000000003,0,17.7,56,587,195,77.87,4.6000000000000005
2011,10,22,8,30,22.5,0,18,78,771,416,75.69,4.7
2011,10,22,9,30,23.200000000000003,0,18.3,91,854,609,74.11,4.6000000000000005
2011,10,22,10,30,24,0,18.5,109,879,747,71.52,4.4
2011,10,22,11,30,24.6,0,18.6,114,898,823,69.38,4.1000000000000005
2011,10,22,12,30,24.900000000000002,0,18.8,114,901,830,68.82000000000001,4
2011,10,22,13,30,25.200000000000003,1,18.900000000000002,110,883,763,68.16,4.1000000000000005
2011,10,22,14,30,25.3,0,19.1,101,843,632,68.55,4.3
2011,10,22,15,30,25.200000000000003,0,19.3,88,758,444,69.84,4.6000000000000005
2011,10,22,16,30,25,0,19.5,64,603,229,71.77,4.800000000000001
2011,10,22,17,30,24.6,0,19.8,22,167,31,74.78,4.9
2011,10,22,18,30,24.400000000000002,0,19.8,0,0,0,75.49,5
2011,10,22,19,30,24.200000000000003,0,19.8,0,0,0,76.56,5.1000000000000005
2011,10,22,20,30,24.1,3,19.8,0,0,0,76.76,4.800000000000001
2011,10,22,21,30,23.900000000000002,1,19.700000000000003,0,0,0,77.5,4.5
2011,10,22,22,30,23.8,3,19.8,0,0,0,78.22,4.3
2011,10,22,23,30,23.6,1,19.900000000000002,0,0,0,79.55,4.1000000000000005
2011,10,23,0,30,23.400000000000002,0,19.900000000000002,0,0,0,80.8,4
2011,10,23,1,30,23.400000000000002,0,20,0,0,0,81.29,4.1000000000000005
2011,10,23,2,30,23.3,1,20.1,0,0,0,82.26,4.3
2011,10,23,3,30,23.200000000000003,1,20.200000000000003,0,0,0,83.24,4.5
2011,10,23,4,30,23.200000000000003,0,20.400000000000002,0,0,0,84.54,4.7
2011,10,23,5,30,23.3,0,20.700000000000003,0,0,0,85.5,4.800000000000001
2011,10,23,6,30,23.6,0,21,0,0,0,85.28,4.9
2011,10,23,7,30,24.3,0,21.400000000000002,67,490,182,83.8,5
2011,10,23,8,30,25,1,21.700000000000003,92,700,398,81.74,5.1000000000000005
2011,10,23,9,30,25.6,0,21.900000000000002,108,792,585,79.87,5
2011,10,23,10,30,26,0,22,116,843,724,78.60000000000001,4.7
2011,10,23,11,30,26.3,2,22.1,372,82,436,77.82000000000001,4.5
2011,10,23,12,30,26.5,3,22.200000000000003,277,17,291,77.48,4.3
2011,10,23,13,30,26.6,3,22.3,209,7,215,77.27,4.4
2011,10,23,14,30,26.6,3,22.3,276,288,457,77.26,4.7
2011,10,23,15,30,26.400000000000002,3,22.200000000000003,130,0,130,77.94,5.1000000000000005
2011,10,23,16,30,26,3,22.200000000000003,7,0,7,79.77,5.4
2011,10,23,17,30,25.6,0,22.200000000000003,21,93,26,81.69,5.6000000000000005
2011,10,23,18,30,25.400000000000002,1,22.1,0,0,0,82.05,5.7
2011,10,23,19,30,25.200000000000003,3,22,0,0,0,82.7,5.7
2011,10,23,20,30,25.1,3,22,0,0,0,82.84,5.5
2011,10,23,21,30,24.900000000000002,1,21.900000000000002,0,0,0,83.59,5.4
2011,10,23,22,30,24.8,7,21.900000000000002,0,0,0,84.01,5.4
2011,10,23,23,30,24.6,1,21.900000000000002,0,0,0,84.94,5.4
2011,10,24,0,30,24.5,7,21.8,0,0,0,85.08,5.4
2011,10,24,1,30,24.400000000000002,7,21.8,0,0,0,85.2,5.4
2011,10,24,2,30,24.3,7,21.700000000000003,0,0,0,85.37,5.4
2011,10,24,3,30,24.200000000000003,3,21.6,0,0,0,85.52,5.4
2011,10,24,4,30,24,3,21.6,0,0,0,86.55,5.5
2011,10,24,5,30,23.900000000000002,3,21.700000000000003,0,0,0,87.29,5.6000000000000005
2011,10,24,6,30,23.900000000000002,1,21.6,0,0,0,87.21000000000001,5.800000000000001
2011,10,24,7,30,24.1,3,21.700000000000003,6,0,6,86.33,5.9
2011,10,24,8,30,24.5,8,21.5,62,0,62,83.64,6
2011,10,24,9,30,25,8,21.3,252,50,282,79.73,6
2011,10,24,10,30,25.5,4,20.900000000000002,256,17,268,75.72,6.1000000000000005
2011,10,24,11,30,25.8,8,20.6,377,99,454,72.97,6.1000000000000005
2011,10,24,12,30,26.1,3,20.400000000000002,383,108,468,70.73,6
2011,10,24,13,30,26.200000000000003,2,20.200000000000003,331,326,570,69.60000000000001,6
2011,10,24,14,30,26.200000000000003,3,20.1,251,35,273,69.2,6
2011,10,24,15,30,26.1,3,20.1,195,223,298,69.4,6
2011,10,24,16,30,25.700000000000003,3,20,24,0,24,70.98,5.800000000000001
2011,10,24,17,30,25.200000000000003,3,20.1,17,0,17,73.46000000000001,5.800000000000001
2011,10,24,18,30,24.900000000000002,3,19.900000000000002,0,0,0,73.86,5.800000000000001
2011,10,24,19,30,24.3,7,19.700000000000003,0,0,0,75.69,6.1000000000000005
2011,10,24,20,30,24,7,19.5,0,0,0,75.91,6.300000000000001
2011,10,24,21,30,23.6,7,19.200000000000003,0,0,0,76.5,6.4
2011,10,24,22,30,23.400000000000002,7,19.1,0,0,0,76.83,6.4
2011,10,24,23,30,23.200000000000003,7,19.1,0,0,0,77.97,6.300000000000001
2011,10,25,0,30,23.1,7,19.3,0,0,0,79.43,6.2
2011,10,25,1,30,23.1,7,19.700000000000003,0,0,0,81.01,6.1000000000000005
2011,10,25,2,30,23.1,7,19.900000000000002,0,0,0,82.26,6.1000000000000005
2011,10,25,3,30,23.200000000000003,7,20.1,0,0,0,82.69,6.1000000000000005
2011,10,25,4,30,23.200000000000003,7,20.200000000000003,0,0,0,83.49,6.1000000000000005
2011,10,25,5,30,23.400000000000002,7,20.3,0,0,0,82.91,6.1000000000000005
2011,10,25,6,30,23.700000000000003,4,20.3,0,0,0,81.24,6.2
2011,10,25,7,30,24.3,8,20.400000000000002,79,274,142,78.77,6.2
2011,10,25,8,30,25,8,20.400000000000002,180,201,267,75.7,6.4
2011,10,25,9,30,25.6,3,20.3,237,389,469,72.41,6.5
2011,10,25,10,30,25.900000000000002,0,20.3,106,874,731,71.14,6.6000000000000005
2011,10,25,11,30,26.1,3,20.400000000000002,277,18,291,70.71000000000001,6.5
2011,10,25,12,30,26.1,8,20.400000000000002,308,464,672,70.9,6.4
2011,10,25,13,30,26.1,2,20.400000000000002,295,432,610,71.07000000000001,6.2
2011,10,25,14,30,26.1,2,20.5,238,430,504,71.24,6.1000000000000005
2011,10,25,15,30,26,2,20.5,174,353,336,71.86,6
2011,10,25,16,30,25.6,3,20.5,97,218,155,73.62,5.800000000000001
2011,10,25,17,30,25.3,7,20.6,18,0,18,75.17,5.7
2011,10,25,18,30,25.1,7,20.5,0,0,0,75.79,5.7
2011,10,25,19,30,25,3,20.5,0,0,0,76.29,5.800000000000001
2011,10,25,20,30,25,7,20.6,0,0,0,76.52,5.800000000000001
2011,10,25,21,30,25,7,20.700000000000003,0,0,0,76.83,5.7
2011,10,25,22,30,25,7,20.700000000000003,0,0,0,77.17,5.6000000000000005
2011,10,25,23,30,24.900000000000002,7,20.8,0,0,0,78.14,5.6000000000000005
2011,10,26,0,30,24.900000000000002,7,20.900000000000002,0,0,0,78.59,5.6000000000000005
2011,10,26,1,30,24.900000000000002,7,21,0,0,0,79.03,5.4
2011,10,26,2,30,24.8,7,21.1,0,0,0,79.84,5.300000000000001
2011,10,26,3,30,24.8,7,21.1,0,0,0,80.05,5.1000000000000005
2011,10,26,4,30,24.8,7,21.1,0,0,0,80,5.1000000000000005
2011,10,26,5,30,24.8,7,21.1,0,0,0,79.86,5.1000000000000005
2011,10,26,6,30,25,1,21.1,0,0,0,78.81,5.1000000000000005
2011,10,26,7,30,25.400000000000002,0,21.3,68,462,173,77.89,5.2
2011,10,26,8,30,25.8,0,21.3,97,673,385,76.25,5.300000000000001
2011,10,26,9,30,26.1,0,21.3,115,772,573,74.69,5.2
2011,10,26,10,30,26.3,1,21.3,115,843,715,73.93,5.1000000000000005
2011,10,26,11,30,26.400000000000002,0,21.400000000000002,120,864,789,73.88,4.800000000000001
2011,10,26,12,30,26.5,2,21.400000000000002,272,561,710,73.7,4.6000000000000005
