Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,2,22,21,30,23.900000000000002,0,21.6,0,0,0,86.93,5.2
2022,2,22,22,30,23.8,0,21.6,0,0,0,87.47,5.300000000000001
2022,2,22,23,30,23.700000000000003,0,21.5,0,0,0,87.68,5.5
2022,2,23,0,30,23.5,0,21.400000000000002,0,0,0,88.01,5.6000000000000005
2022,2,23,1,30,23.400000000000002,0,21.200000000000003,0,0,0,87.56,5.6000000000000005
2022,2,23,2,30,23.200000000000003,0,21,0,0,0,87.53,5.6000000000000005
2022,2,23,3,30,23,0,20.8,0,0,0,87.58,5.5
2022,2,23,4,30,22.900000000000002,0,20.700000000000003,0,0,0,87.38,5.4
2022,2,23,5,30,22.900000000000002,0,20.6,0,0,0,86.71000000000001,5.300000000000001
2022,2,23,6,30,23.1,0,20.5,0,0,0,85.11,5.300000000000001
2022,2,23,7,30,23.700000000000003,0,20.5,40,453,105,82.14,5.4
2022,2,23,8,30,24.1,0,20.400000000000002,65,734,327,79.77,5.4
2022,2,23,9,30,24.400000000000002,0,20.400000000000002,82,839,538,78.17,5.4
2022,2,23,10,30,24.700000000000003,0,20.400000000000002,96,887,706,76.91,5.2
2022,2,23,11,30,24.900000000000002,0,20.400000000000002,99,923,819,75.91,5
2022,2,23,12,30,25.1,0,20.3,106,924,859,74.72,4.800000000000001
2022,2,23,13,30,25.1,0,20.200000000000003,111,904,824,74.3,4.800000000000001
2022,2,23,14,30,25.1,0,20.1,102,882,723,73.71000000000001,4.800000000000001
2022,2,23,15,30,24.900000000000002,0,20,90,833,562,74.07000000000001,4.7
2022,2,23,16,30,24.6,0,19.8,74,730,355,74.88,4.6000000000000005
2022,2,23,17,30,24.1,0,19.8,47,487,132,77.05,4.5
2022,2,23,18,30,23.700000000000003,0,19.8,0,0,0,78.91,4.4
2022,2,23,19,30,23.5,0,19.8,0,0,0,80,4.5
2022,2,23,20,30,23.400000000000002,0,19.8,0,0,0,80.47,4.5
2022,2,23,21,30,23.3,0,19.900000000000002,0,0,0,81.04,4.5
2022,2,23,22,30,23.3,0,19.900000000000002,0,0,0,81.25,4.4
2022,2,23,23,30,23.200000000000003,0,19.900000000000002,0,0,0,81.88,4.3
2022,2,24,0,30,23.3,0,19.900000000000002,0,0,0,81.33,4.1000000000000005
2022,2,24,1,30,23.200000000000003,0,19.8,0,0,0,81.38,3.9000000000000004
2022,2,24,2,30,23.1,0,19.8,0,0,0,81.57000000000001,3.8000000000000003
2022,2,24,3,30,23.1,0,19.8,0,0,0,81.68,3.8000000000000003
2022,2,24,4,30,23,0,19.900000000000002,0,0,0,82.78,3.9000000000000004
2022,2,24,5,30,23,0,20.1,0,0,0,83.73,4.1000000000000005
2022,2,24,6,30,23.3,0,20.3,0,0,0,83.51,4.4
2022,2,24,7,30,23.8,0,20.700000000000003,40,474,109,82.92,4.9
2022,2,24,8,30,24.200000000000003,0,20.8,62,747,332,81.46000000000001,5.4
2022,2,24,9,30,24.5,0,20.900000000000002,85,833,541,80.48,5.6000000000000005
2022,2,24,10,30,24.8,0,21,110,860,705,79.57000000000001,5.6000000000000005
2022,2,24,11,30,25.1,0,21.1,115,896,818,78.41,5.4
2022,2,24,12,30,25.200000000000003,0,21.1,111,917,862,77.96000000000001,5.1000000000000005
2022,2,24,13,30,25.3,0,21.1,113,890,818,77.37,4.7
2022,2,24,14,30,25.3,0,21,96,900,733,76.96000000000001,4.4
2022,2,24,15,30,25.200000000000003,0,20.900000000000002,85,850,569,76.93,4.2
2022,2,24,16,30,25,0,20.8,70,747,360,77.4,4.1000000000000005
2022,2,24,17,30,24.5,0,20.8,46,512,136,79.89,4.2
2022,2,24,18,30,24.1,0,20.900000000000002,0,0,0,82.10000000000001,4.4
2022,2,24,19,30,24,0,20.900000000000002,0,0,0,82.7,4.7
2022,2,24,20,30,23.900000000000002,0,20.8,0,0,0,82.75,4.9
2022,2,24,21,30,23.8,0,20.700000000000003,0,0,0,82.56,5
2022,2,24,22,30,23.700000000000003,0,20.400000000000002,0,0,0,81.96000000000001,5.2
2022,2,24,23,30,23.700000000000003,0,20.200000000000003,0,0,0,80.93,5.300000000000001
2022,2,25,0,30,23.6,0,20,0,0,0,80.43,5.300000000000001
2022,2,25,1,30,23.5,0,19.8,0,0,0,79.97,5.300000000000001
2022,2,25,2,30,23.400000000000002,0,19.6,0,0,0,79.37,5.300000000000001
2022,2,25,3,30,23.400000000000002,0,19.400000000000002,0,0,0,78.34,5.2
2022,2,25,4,30,23.3,0,19.3,0,0,0,78.07000000000001,5.1000000000000005
2022,2,25,5,30,23.3,0,19.200000000000003,0,0,0,77.7,5.1000000000000005
2022,2,25,6,30,23.5,0,19.200000000000003,0,0,0,76.76,5.2
2022,2,25,7,30,24,0,19.3,52,370,107,75.09,5.300000000000001
2022,2,25,8,30,24.400000000000002,0,19.200000000000003,83,673,329,72.99,5.300000000000001
2022,2,25,9,30,24.700000000000003,0,19.200000000000003,98,811,545,71.63,5.1000000000000005
2022,2,25,10,30,25,0,19.3,126,832,705,70.65,4.800000000000001
2022,2,25,11,30,25.200000000000003,0,19.400000000000002,109,919,833,70.15,4.5
2022,2,25,12,30,25.3,3,19.400000000000002,318,438,678,69.78,4.1000000000000005
2022,2,25,13,30,25.3,3,19.400000000000002,327,270,542,69.68,3.8000000000000003
2022,2,25,14,30,25.3,0,19.3,115,823,700,69.51,3.6
2022,2,25,15,30,25.1,0,19.3,95,829,570,70.37,3.6
2022,2,25,16,30,24.8,0,19.400000000000002,80,715,360,71.82000000000001,3.8000000000000003
2022,2,25,17,30,24.400000000000002,0,19.5,53,461,135,74.21000000000001,4
2022,2,25,18,30,24,3,19.6,0,0,0,76.4,4.3
2022,2,25,19,30,23.900000000000002,3,19.700000000000003,0,0,0,77.23,4.7
2022,2,25,20,30,23.8,0,19.700000000000003,0,0,0,77.95,5
2022,2,25,21,30,23.700000000000003,0,19.700000000000003,0,0,0,78.49,5.1000000000000005
2022,2,25,22,30,23.6,0,19.700000000000003,0,0,0,78.84,5.2
2022,2,25,23,30,23.5,0,19.700000000000003,0,0,0,79.4,5.300000000000001
2022,2,26,0,30,23.400000000000002,0,19.700000000000003,0,0,0,79.78,5.300000000000001
2022,2,26,1,30,23.3,0,19.700000000000003,0,0,0,80.01,5.300000000000001
2022,2,26,2,30,23.200000000000003,3,19.5,0,0,0,79.81,5.2
2022,2,26,3,30,23.200000000000003,3,19.400000000000002,0,0,0,79.10000000000001,5
2022,2,26,4,30,23.1,0,19.200000000000003,0,0,0,78.62,4.9
2022,2,26,5,30,23,0,19,0,0,0,78.03,4.7
2022,2,26,6,30,23.3,0,18.900000000000002,0,0,0,76.10000000000001,4.7
2022,2,26,7,30,23.900000000000002,0,19,47,438,114,74.02,4.800000000000001
2022,2,26,8,30,24.400000000000002,0,18.8,73,720,339,71.05,4.800000000000001
2022,2,26,9,30,24.700000000000003,0,18.8,89,841,556,69.65,4.7
2022,2,26,10,30,25,0,18.900000000000002,98,901,728,68.81,4.6000000000000005
2022,2,26,11,30,25.200000000000003,0,19,101,934,841,68.35000000000001,4.4
2022,2,26,12,30,25.3,0,19,102,947,884,68.13,4.2
2022,2,26,13,30,25.3,0,19,135,861,823,68.21000000000001,4.1000000000000005
2022,2,26,14,30,25.200000000000003,0,19,92,918,748,68.64,4.1000000000000005
2022,2,26,15,30,25,0,19.1,82,865,580,69.68,4.2
2022,2,26,16,30,24.700000000000003,0,19.200000000000003,69,763,369,71.53,4.3
2022,2,26,17,30,24.200000000000003,0,19.400000000000002,46,528,142,74.62,4.2
2022,2,26,18,30,23.900000000000002,0,19.6,0,0,0,77.06,4.1000000000000005
2022,2,26,19,30,23.8,0,19.900000000000002,0,0,0,78.89,4.1000000000000005
2022,2,26,20,30,23.700000000000003,0,20.200000000000003,0,0,0,80.66,4
2022,2,26,21,30,23.6,0,20.400000000000002,0,0,0,82.45,4
2022,2,26,22,30,23.5,0,20.700000000000003,0,0,0,84.06,4.1000000000000005
2022,2,26,23,30,23.5,0,20.8,0,0,0,85.07000000000001,4.1000000000000005
2022,2,27,0,30,23.400000000000002,0,21.1,0,0,0,86.67,4.1000000000000005
2022,2,27,1,30,23.400000000000002,0,21.200000000000003,0,0,0,87.44,4.1000000000000005
2022,2,27,2,30,23.400000000000002,0,21.3,0,0,0,87.9,3.9000000000000004
2022,2,27,3,30,23.5,0,21.3,0,0,0,87.46000000000001,3.8000000000000003
2022,2,27,4,30,23.5,0,21.3,0,0,0,87.42,3.6
2022,2,27,5,30,23.5,0,21.3,0,0,0,87.34,3.6
2022,2,27,6,30,23.900000000000002,0,21.200000000000003,0,0,0,85.06,3.7
2022,2,27,7,30,24.400000000000002,0,21.5,42,498,120,83.72,4
2022,2,27,8,30,24.900000000000002,0,21.400000000000002,61,764,346,80.69,4.2
2022,2,27,9,30,25.200000000000003,0,21.3,72,877,562,78.87,4.3
2022,2,27,10,30,25.5,0,21.3,78,933,734,77.58,4.3
2022,2,27,11,30,25.700000000000003,0,21.3,81,961,846,76.78,4.2
2022,2,27,12,30,25.8,0,21.3,87,960,884,76.17,3.9000000000000004
2022,2,27,13,30,25.900000000000002,0,21.200000000000003,110,878,815,75.37,3.5
2022,2,27,14,30,25.8,0,21.1,87,917,745,75.31,3.1
2022,2,27,15,30,25.700000000000003,0,21,79,863,578,75.18,2.8000000000000003
2022,2,27,16,30,25.5,0,20.900000000000002,67,757,367,75.92,2.7
2022,2,27,17,30,25,0,21.200000000000003,45,521,141,79.65,2.7
2022,2,27,18,30,24.700000000000003,0,21.5,0,0,0,82.64,2.8000000000000003
2022,2,27,19,30,24.5,0,21.8,0,0,0,84.87,2.9000000000000004
2022,2,27,20,30,24.400000000000002,3,22,0,0,0,86.26,3
2022,2,27,21,30,24.200000000000003,3,22.1,0,0,0,87.95,2.9000000000000004
2022,2,27,22,30,24,3,22,0,0,0,88.64,2.8000000000000003
2022,2,27,23,30,23.6,3,21.8,0,0,0,89.83,2.6
2022,2,28,0,30,23.3,3,21.6,0,0,0,90.37,2.5
2022,2,28,1,30,23,0,21.400000000000002,0,0,0,90.57000000000001,2.4000000000000004
2022,2,28,2,30,22.8,0,21.1,0,0,0,90.06,2.3000000000000003
2022,2,28,3,30,22.6,3,20.8,0,0,0,89.75,2.4000000000000004
2022,2,28,4,30,22.5,3,20.6,0,0,0,89.18,2.6
2022,2,28,5,30,22.400000000000002,3,20.5,0,0,0,88.98,2.8000000000000003
2022,2,28,6,30,22.5,3,20.400000000000002,0,0,0,87.86,3
2022,2,28,7,30,22.900000000000002,0,20.400000000000002,34,257,75,86.01,2.9000000000000004
2022,2,28,8,30,23.3,3,20.200000000000003,116,132,166,82.64,2.3000000000000003
2022,2,28,9,30,24,3,19.700000000000003,263,261,410,76.84,1.7000000000000002
2022,2,28,10,30,24.6,0,19.400000000000002,101,881,724,72.68,1.6
2022,2,28,11,30,25.200000000000003,0,19.3,106,912,835,69.88,1.9000000000000001
2022,2,28,12,30,25.700000000000003,0,19.3,109,919,875,67.66,2.3000000000000003
2022,2,28,13,30,26,0,19.200000000000003,107,912,842,66,2.6
2022,2,28,14,30,26.200000000000003,0,19,111,760,659,64.57000000000001,2.7
2022,2,28,15,30,26.200000000000003,0,18.900000000000002,90,835,576,64.13,2.9000000000000004
2022,2,28,16,30,26,0,18.900000000000002,76,730,367,65.04,3.1
2022,2,28,17,30,25.5,0,19.3,50,493,142,68.53,3.2
2022,2,28,18,30,25,0,19.400000000000002,3,12,2,70.89,3.4000000000000004
2022,2,28,19,30,24.700000000000003,0,19.5,0,0,0,72.9,3.7
2022,2,28,20,30,24.3,0,19.700000000000003,0,0,0,75.56,4.1000000000000005
2022,2,28,21,30,23.8,0,19.900000000000002,0,0,0,78.97,4.4
2022,2,28,22,30,23.1,0,20.1,0,0,0,83.05,4.7
2022,2,28,23,30,22.5,0,20.1,0,0,0,86.37,4.800000000000001
2022,3,1,0,30,22.1,0,20.1,0,0,0,88.45,4.7
2022,3,1,1,30,21.700000000000003,0,20.1,0,0,0,90.83,4.9
2022,3,1,2,30,21.400000000000002,0,20.1,0,0,0,92.3,5.300000000000001
2022,3,1,3,30,21,3,20,0,0,0,93.87,5.300000000000001
2022,3,1,4,30,20.700000000000003,3,19.700000000000003,0,0,0,94.15,5.1000000000000005
2022,3,1,5,30,20.5,2,19.400000000000002,0,0,0,93.64,4.7
2022,3,1,6,30,20.6,3,19.200000000000003,0,0,0,91.55,4.4
2022,3,1,7,30,20.900000000000002,0,19,53,409,120,89,4.1000000000000005
2022,3,1,8,30,21.400000000000002,0,18.8,83,692,346,85.26,3.7
2022,3,1,9,30,22,0,18.6,96,825,564,81.01,3.3000000000000003
2022,3,1,10,30,22.6,0,18.400000000000002,102,894,738,76.95,2.9000000000000004
2022,3,1,11,30,23.200000000000003,0,18.1,108,925,851,73.15,2.6
2022,3,1,12,30,23.700000000000003,0,18,110,934,892,70.39,2.4000000000000004
2022,3,1,13,30,24,0,17.900000000000002,109,922,856,68.92,2.4000000000000004
2022,3,1,14,30,24.200000000000003,0,17.900000000000002,103,895,751,67.91,2.4000000000000004
2022,3,1,15,30,24.200000000000003,0,17.900000000000002,93,841,585,67.84,2.6
2022,3,1,16,30,24.1,0,18,79,732,373,68.66,2.8000000000000003
2022,3,1,17,30,23.700000000000003,0,18.3,53,483,144,71.91,3.1
2022,3,1,18,30,23.3,0,18.7,2,10,2,75.3,3.4000000000000004
2022,3,1,19,30,23.1,0,19,0,0,0,77.74,3.9000000000000004
2022,3,1,20,30,22.900000000000002,0,19.3,0,0,0,80.08,4.2
2022,3,1,21,30,22.700000000000003,0,19.400000000000002,0,0,0,81.77,4.2
2022,3,1,22,30,22.400000000000002,0,19.400000000000002,0,0,0,83.17,4.2
2022,3,1,23,30,22.3,0,19.3,0,0,0,83.17,4.2
2022,3,2,0,30,22.200000000000003,0,19.200000000000003,0,0,0,83.03,4.2
2022,3,2,1,30,22.1,0,19.1,0,0,0,82.98,4.2
2022,3,2,2,30,22,3,19,0,0,0,83.07000000000001,4.2
2022,3,2,3,30,22,0,19,0,0,0,83.04,4.3
2022,3,2,4,30,21.8,0,19,0,0,0,84.27,4.3
2022,3,2,5,30,21.700000000000003,0,19,0,0,0,84.91,4.4
2022,3,2,6,30,21.900000000000002,3,19,0,0,0,83.72,4.5
2022,3,2,7,30,22.3,0,19.1,38,297,88,82.16,4.5
2022,3,2,8,30,22.900000000000002,3,18.900000000000002,94,135,146,78.4,4.3
2022,3,2,9,30,23.400000000000002,3,18.7,136,2,137,74.87,3.9000000000000004
2022,3,2,10,30,23.900000000000002,3,18.6,216,5,220,72.27,3.5
2022,3,2,11,30,24.200000000000003,3,18.6,404,88,475,71.14,3.1
2022,3,2,12,30,24.5,0,18.6,271,574,754,69.89,2.8000000000000003
2022,3,2,13,30,24.6,3,18.6,376,172,516,69.25,2.6
2022,3,2,14,30,24.700000000000003,3,18.5,381,140,483,68.42,2.6
2022,3,2,15,30,24.6,3,18.5,237,30,255,68.68,2.7
2022,3,2,16,30,24.5,3,18.6,180,19,188,69.53,2.9000000000000004
2022,3,2,17,30,24.1,3,18.900000000000002,63,1,63,72.66,3.1
2022,3,2,18,30,23.700000000000003,3,19.200000000000003,1,0,1,75.78,3.3000000000000003
2022,3,2,19,30,23.6,3,19.400000000000002,0,0,0,77.4,3.5
2022,3,2,20,30,23.5,3,19.700000000000003,0,0,0,79.08,3.6
2022,3,2,21,30,23.3,3,19.8,0,0,0,80.78,3.6
2022,3,2,22,30,23.200000000000003,0,19.8,0,0,0,81,3.6
2022,3,2,23,30,23.1,3,19.6,0,0,0,80.69,3.5
2022,3,3,0,30,23.1,3,19.400000000000002,0,0,0,79.64,3.5
2022,3,3,1,30,23,3,19.1,0,0,0,78.81,3.4000000000000004
2022,3,3,2,30,23,3,18.8,0,0,0,77.3,3.3000000000000003
2022,3,3,3,30,23,0,18.5,0,0,0,75.94,3.3000000000000003
2022,3,3,4,30,23,3,18.400000000000002,0,0,0,75.11,3.3000000000000003
2022,3,3,5,30,23,0,18.3,0,0,0,74.79,3.5
2022,3,3,6,30,23.400000000000002,0,18.3,0,0,0,73.29,3.6
2022,3,3,7,30,24.1,0,18.8,45,504,132,72.07000000000001,3.8000000000000003
2022,3,3,8,30,24.5,0,18.5,68,756,361,69.46000000000001,3.9000000000000004
2022,3,3,9,30,24.900000000000002,0,18.5,81,863,577,67.55,3.9000000000000004
2022,3,3,10,30,25.200000000000003,0,18.5,152,606,588,66.38,4
2022,3,3,11,30,25.400000000000002,0,18.5,208,549,653,65.55,3.9000000000000004
2022,3,3,12,30,25.5,0,18.400000000000002,91,961,902,64.69,3.8000000000000003
2022,3,3,13,30,25.5,3,18.2,384,58,431,63.93,3.7
2022,3,3,14,30,25.400000000000002,3,18.1,294,445,619,63.95,3.8000000000000003
2022,3,3,15,30,25.200000000000003,0,18.1,181,555,509,64.95,3.9000000000000004
2022,3,3,16,30,24.900000000000002,3,18.3,181,138,237,66.71000000000001,4.1000000000000005
2022,3,3,17,30,24.400000000000002,0,18.6,47,546,152,70.07000000000001,4.1000000000000005
2022,3,3,18,30,24.1,0,18.900000000000002,3,18,2,72.55,4.1000000000000005
2022,3,3,19,30,23.900000000000002,0,19.1,0,0,0,74.34,4.3
2022,3,3,20,30,23.8,0,19.200000000000003,0,0,0,75.48,4.4
2022,3,3,21,30,23.8,0,19.3,0,0,0,75.75,4.6000000000000005
2022,3,3,22,30,23.700000000000003,0,19.3,0,0,0,76.25,4.7
2022,3,3,23,30,23.6,0,19.200000000000003,0,0,0,76.42,4.800000000000001
2022,3,4,0,30,23.5,0,19.1,0,0,0,76.55,4.9
2022,3,4,1,30,23.3,0,19,0,0,0,76.93,4.9
2022,3,4,2,30,23.200000000000003,0,18.900000000000002,0,0,0,76.85000000000001,4.9
2022,3,4,3,30,23.1,0,18.8,0,0,0,76.71000000000001,4.800000000000001
2022,3,4,4,30,23,0,18.7,0,0,0,76.61,4.7
2022,3,4,5,30,23,0,18.6,0,0,0,76.13,4.7
2022,3,4,6,30,23.400000000000002,0,18.5,0,0,0,73.97,4.7
2022,3,4,7,30,24,0,18.6,58,402,129,72,5
2022,3,4,8,30,24.5,0,18.400000000000002,89,675,354,68.87,5.4
2022,3,4,9,30,24.900000000000002,0,18.400000000000002,105,804,570,67,5.800000000000001
2022,3,4,10,30,25.200000000000003,3,18.400000000000002,318,362,580,66.09,6.300000000000001
2022,3,4,11,30,25.3,0,18.6,291,536,728,66.36,6.800000000000001
2022,3,4,12,30,25.3,0,18.7,159,832,864,66.97,7.2
2022,3,4,13,30,25.200000000000003,0,18.8,155,822,829,67.72,7.4
2022,3,4,14,30,25.1,0,18.900000000000002,100,898,758,68.42,7.5
2022,3,4,15,30,25,0,19,90,843,590,69.19,7.5
2022,3,4,16,30,24.8,0,19,103,550,328,70.12,7.4
2022,3,4,17,30,24.5,0,19,46,348,114,71.38,7.2
2022,3,4,18,30,24.400000000000002,0,19,2,10,2,72.09,7.1000000000000005
2022,3,4,19,30,24.3,0,19.200000000000003,0,0,0,73.21000000000001,7.1000000000000005
2022,3,4,20,30,24.200000000000003,0,19.400000000000002,0,0,0,74.64,7
2022,3,4,21,30,24.200000000000003,0,19.6,0,0,0,75.57000000000001,6.9
2022,3,4,22,30,24.1,0,19.700000000000003,0,0,0,76.65,6.9
2022,3,4,23,30,24,0,19.8,0,0,0,77.4,7
2022,3,5,0,30,23.900000000000002,0,19.8,0,0,0,78.06,7.2
2022,3,5,1,30,23.700000000000003,0,19.900000000000002,0,0,0,79.32000000000001,7.4
2022,3,5,2,30,23.6,0,19.900000000000002,0,0,0,79.87,7.7
2022,3,5,3,30,23.400000000000002,3,19.8,0,0,0,80.28,7.800000000000001
2022,3,5,4,30,23.400000000000002,0,19.6,0,0,0,79.36,7.9
2022,3,5,5,30,23.5,0,19.5,0,0,0,78.14,7.9
2022,3,5,6,30,23.8,0,19.400000000000002,0,0,0,76.57000000000001,8
2022,3,5,7,30,24.200000000000003,0,19.5,65,361,130,74.89,8.200000000000001
2022,3,5,8,30,24.700000000000003,0,19.400000000000002,99,650,356,72.55,8.4
2022,3,5,9,30,25,0,19.5,111,796,575,71.61,8.5
2022,3,5,10,30,25.3,0,19.6,116,871,749,70.92,8.4
2022,3,5,11,30,25.5,0,19.8,125,897,859,70.8,8.200000000000001
2022,3,5,12,30,25.6,0,20,132,896,895,71.06,7.800000000000001
2022,3,5,13,30,25.6,0,20.1,135,877,857,71.81,7.5
2022,3,5,14,30,25.6,0,20.3,138,783,714,72.44,7.4
2022,3,5,15,30,25.5,0,20.400000000000002,117,779,581,73.55,7.5
2022,3,5,16,30,25.3,0,20.5,99,656,369,74.94,7.6000000000000005
2022,3,5,17,30,25,0,20.6,66,402,145,76.67,7.800000000000001
2022,3,5,18,30,24.8,0,20.700000000000003,2,4,2,78.09,8.1
2022,3,5,19,30,24.8,0,20.700000000000003,0,0,0,78.16,8.4
2022,3,5,20,30,24.8,0,20.700000000000003,0,0,0,77.76,8.700000000000001
2022,3,5,21,30,24.700000000000003,0,20.5,0,0,0,77.60000000000001,8.8
2022,3,5,22,30,24.6,0,20.3,0,0,0,77.10000000000001,9
2022,3,5,23,30,24.5,0,20.200000000000003,0,0,0,76.97,9
2022,3,6,0,30,24.400000000000002,0,20.1,0,0,0,76.93,8.9
2022,3,6,1,30,24.3,0,19.900000000000002,0,0,0,76.64,8.6
2022,3,6,2,30,24.1,0,19.8,0,0,0,76.76,8.3
2022,3,6,3,30,24,3,19.6,0,0,0,76.42,8
2022,3,6,4,30,24,0,19.400000000000002,0,0,0,75.64,7.7
2022,3,6,5,30,24,0,19.3,0,0,0,75.10000000000001,7.5
2022,3,6,6,30,24.200000000000003,0,19.3,0,0,0,74.02,7.4
2022,3,6,7,30,24.5,0,19.3,74,298,129,72.81,7.300000000000001
2022,3,6,8,30,24.900000000000002,0,19.3,117,571,345,71.14,7.300000000000001
2022,3,6,9,30,25.3,0,19.400000000000002,150,686,553,69.72,7.2
2022,3,6,10,30,25.5,0,19.5,251,543,648,69.57000000000001,7.1000000000000005
2022,3,6,11,30,25.700000000000003,3,19.700000000000003,324,414,664,69.39,7
2022,3,6,12,30,25.8,3,19.8,296,54,342,69.54,6.800000000000001
2022,3,6,13,30,25.8,3,20,268,11,277,70.3,6.800000000000001
2022,3,6,14,30,25.8,3,20.200000000000003,296,39,325,71.16,6.9
2022,3,6,15,30,25.6,3,20.400000000000002,165,364,383,73.01,7
2022,3,6,16,30,25.400000000000002,0,20.6,100,650,369,75.01,7.2
2022,3,6,17,30,25.1,0,20.900000000000002,65,331,131,77.44,7.300000000000001
2022,3,6,18,30,24.900000000000002,3,21.1,2,3,2,79.49,7.4
2022,3,6,19,30,24.8,3,21.3,0,0,0,80.95,7.6000000000000005
2022,3,6,20,30,24.700000000000003,3,21.5,0,0,0,82.16,7.6000000000000005
2022,3,6,21,30,24.6,3,21.6,0,0,0,83.19,7.7
2022,3,6,22,30,24.6,0,21.6,0,0,0,83.39,7.800000000000001
2022,3,6,23,30,24.5,0,21.6,0,0,0,83.72,7.9
2022,3,7,0,30,24.400000000000002,0,21.5,0,0,0,84,7.9
2022,3,7,1,30,24.3,0,21.5,0,0,0,84.31,7.9
2022,3,7,2,30,24.200000000000003,0,21.5,0,0,0,84.92,7.9
2022,3,7,3,30,24.200000000000003,0,21.5,0,0,0,84.94,7.9
2022,3,7,4,30,24.200000000000003,3,21.6,0,0,0,85.26,7.7
2022,3,7,5,30,24.3,3,21.700000000000003,0,0,0,85.44,7.4
2022,3,7,6,30,24.5,0,21.8,2,3,2,85.06,7.300000000000001
2022,3,7,7,30,24.900000000000002,0,21.900000000000002,59,413,137,83.66,7.300000000000001
2022,3,7,8,30,25.400000000000002,0,22,88,678,362,81.42,7.300000000000001
2022,3,7,9,30,25.700000000000003,0,22.1,111,781,572,80.37,7.300000000000001
2022,3,7,10,30,26,0,22.1,128,832,739,79.15,7.2
2022,3,7,11,30,26.1,0,22.1,138,822,817,78.58,7
2022,3,7,12,30,26.200000000000003,0,22.1,237,536,697,78.03,6.800000000000001
2022,3,7,13,30,26.200000000000003,0,22,195,694,771,77.91,6.5
2022,3,7,14,30,26.200000000000003,0,22,165,724,702,77.72,6.1000000000000005
2022,3,7,15,30,26.1,0,22,168,486,460,77.99,5.7
2022,3,7,16,30,25.8,0,22,85,691,373,79.56,5.4
2022,3,7,17,30,25.5,0,22.1,55,421,140,81.74,5.1000000000000005
2022,3,7,18,30,25.200000000000003,3,22.400000000000002,2,6,2,84.44,5
2022,3,7,19,30,25.1,3,22.6,0,0,0,86,5
2022,3,7,20,30,25.1,0,22.700000000000003,0,0,0,86.52,5.1000000000000005
2022,3,7,21,30,25,0,22.8,0,0,0,87.37,5.2
2022,3,7,22,30,24.900000000000002,0,22.8,0,0,0,88.11,5.4
2022,3,7,23,30,24.900000000000002,0,22.8,0,0,0,88.17,5.5
2022,3,8,0,30,24.8,0,22.8,0,0,0,88.71000000000001,5.6000000000000005
2022,3,8,1,30,24.700000000000003,0,22.8,0,0,0,89.25,5.6000000000000005
2022,3,8,2,30,24.6,0,22.8,0,0,0,89.58,5.6000000000000005
2022,3,8,3,30,24.6,3,22.700000000000003,0,0,0,89.3,5.6000000000000005
2022,3,8,4,30,24.6,3,22.700000000000003,0,0,0,88.96000000000001,5.6000000000000005
2022,3,8,5,30,24.6,3,22.6,0,0,0,88.72,5.5
2022,3,8,6,30,24.8,3,22.6,1,0,1,87.54,5.6000000000000005
2022,3,8,7,30,25.3,3,22.700000000000003,69,214,110,85.44,5.800000000000001
2022,3,8,8,30,25.700000000000003,0,22.5,77,719,370,82.77,6
2022,3,8,9,30,26,0,22.400000000000002,90,826,581,80.62,6.1000000000000005
2022,3,8,10,30,26.3,0,22.3,99,882,751,78.88,6.2
2022,3,8,11,30,26.5,0,22.3,105,910,860,77.57000000000001,6.1000000000000005
2022,3,8,12,30,26.6,0,22.1,110,915,899,76.55,6
2022,3,8,13,30,26.6,0,22,111,903,863,75.93,5.800000000000001
2022,3,8,14,30,26.6,0,21.900000000000002,106,877,759,75.45,5.6000000000000005
2022,3,8,15,30,26.400000000000002,0,21.8,95,824,593,76.08,5.4
2022,3,8,16,30,26.200000000000003,0,21.8,80,724,383,76.91,5.300000000000001
2022,3,8,17,30,25.8,0,21.900000000000002,54,502,156,79.05,5.2
2022,3,8,18,30,25.6,0,22,3,15,3,80.66,5.2
2022,3,8,19,30,25.5,0,22.200000000000003,0,0,0,82.03,5.4
