Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,6,26,16,30,28.5,4,23.5,157,0,158,74.58,2.3000000000000003
1998,6,26,17,30,28.3,8,23.700000000000003,53,0,53,76.17,2.8000000000000003
1998,6,26,18,30,28.200000000000003,4,24,51,31,55,77.85000000000001,3
1998,6,26,19,30,27.900000000000002,8,24.1,0,0,0,79.62,3.4000000000000004
1998,6,26,20,30,28,8,24,0,0,0,79.15,3.4000000000000004
1998,6,26,21,30,28,7,24,0,0,0,79.03,3.2
1998,6,26,22,30,28,8,23.900000000000002,0,0,0,78.62,2.9000000000000004
1998,6,26,23,30,28,8,23.8,0,0,0,78.21000000000001,2.7
1998,6,27,0,30,27.900000000000002,8,23.8,0,0,0,78.29,2.5
1998,6,27,1,30,27.700000000000003,7,23.700000000000003,0,0,0,78.92,2.3000000000000003
1998,6,27,2,30,27.6,8,23.700000000000003,0,0,0,79.27,2.1
1998,6,27,3,30,27.5,8,23.700000000000003,0,0,0,79.69,2.1
1998,6,27,4,30,27.5,3,23.700000000000003,0,0,0,79.62,2.2
1998,6,27,5,30,27.700000000000003,1,23.700000000000003,0,0,0,78.98,2.4000000000000004
1998,6,27,6,30,28.1,0,24.1,72,253,121,79.11,2.7
1998,6,27,7,30,28.5,0,24.200000000000003,119,502,324,77.65,3
1998,6,27,8,30,28.900000000000002,0,24.200000000000003,142,650,535,76.03,3.3000000000000003
1998,6,27,9,30,29.400000000000002,0,24.3,154,739,725,73.89,3.4000000000000004
1998,6,27,10,30,29.8,3,24.200000000000003,441,184,607,71.77,3.3000000000000003
1998,6,27,11,30,30.200000000000003,7,23.900000000000002,452,63,513,69.13,3.1
1998,6,27,12,30,30.5,8,23.6,445,369,814,66.79,3
1998,6,27,13,30,30.6,6,23.400000000000002,370,27,396,65.45,3
1998,6,27,14,30,30.6,6,23.200000000000003,309,20,327,64.81,3.1
1998,6,27,15,30,30.5,6,23.200000000000003,209,8,215,64.9,3.1
1998,6,27,16,30,30.3,8,23.200000000000003,139,0,139,65.92,3.2
1998,6,27,17,30,30,8,23.5,136,237,223,68.17,3.3000000000000003
1998,6,27,18,30,29.8,0,23.900000000000002,55,211,87,70.75,3.3000000000000003
1998,6,27,19,30,29.200000000000003,1,24.1,0,0,0,74.23,3.5
1998,6,27,20,30,29,3,24.3,0,0,0,75.92,3.6
1998,6,27,21,30,28.8,2,24.5,0,0,0,77.59,3.6
1998,6,27,22,30,28.6,3,24.6,0,0,0,79.10000000000001,3.6
1998,6,27,23,30,28.400000000000002,3,24.700000000000003,0,0,0,80.3,3.6
1998,6,28,0,30,28.3,3,24.700000000000003,0,0,0,80.82000000000001,3.5
1998,6,28,1,30,28.200000000000003,3,24.700000000000003,0,0,0,81.29,3.5
1998,6,28,2,30,28.200000000000003,3,24.700000000000003,0,0,0,81.36,3.5
1998,6,28,3,30,28.1,2,24.700000000000003,0,0,0,81.95,3.5
1998,6,28,4,30,28.1,3,24.700000000000003,0,0,0,81.99,3.4000000000000004
1998,6,28,5,30,28.200000000000003,3,24.700000000000003,0,0,0,81.41,3.2
1998,6,28,6,30,28.5,3,24.900000000000002,69,80,85,80.96000000000001,2.9000000000000004
1998,6,28,7,30,28.8,3,24.700000000000003,161,194,240,78.59,2.7
1998,6,28,8,30,29.1,2,24.5,235,356,450,76.12,2.6
1998,6,28,9,30,29.400000000000002,3,24.400000000000002,324,363,604,74.31,2.5
1998,6,28,10,30,29.8,0,24.3,203,717,847,72.35000000000001,2.6
1998,6,28,11,30,30,0,24.200000000000003,213,739,934,71.2,2.7
1998,6,28,12,30,30.200000000000003,3,24.1,489,93,582,70.10000000000001,3
1998,6,28,13,30,30.400000000000002,7,24.1,403,460,846,69.10000000000001,3.2
1998,6,28,14,30,30.400000000000002,6,24,269,14,281,68.72,3.4000000000000004
1998,6,28,15,30,30.400000000000002,6,23.900000000000002,182,5,185,68.4,3.5
1998,6,28,16,30,30.200000000000003,6,24,116,0,116,69.35000000000001,3.6
1998,6,28,17,30,30,6,24.200000000000003,127,15,132,71.14,3.6
1998,6,28,18,30,29.900000000000002,8,24.6,58,161,82,73.22,3.6
1998,6,28,19,30,29.5,7,24.700000000000003,0,0,0,75.37,3.7
1998,6,28,20,30,29.3,7,24.900000000000002,0,0,0,77.02,3.7
1998,6,28,21,30,29.200000000000003,7,25,0,0,0,78.22,3.7
1998,6,28,22,30,29,8,25.1,0,0,0,79.66,3.8000000000000003
1998,6,28,23,30,28.700000000000003,4,25.1,0,0,0,81.03,3.8000000000000003
1998,6,29,0,30,28.5,1,25.1,0,0,0,81.91,3.8000000000000003
1998,6,29,1,30,28.3,2,25.1,0,0,0,82.72,3.7
1998,6,29,2,30,28.1,1,25,0,0,0,83.38,3.7
1998,6,29,3,30,28,1,24.900000000000002,0,0,0,83.42,3.6
1998,6,29,4,30,27.900000000000002,2,24.900000000000002,0,0,0,83.60000000000001,3.4000000000000004
1998,6,29,5,30,28,2,24.8,0,0,0,82.77,3.1
1998,6,29,6,30,28.3,3,24.900000000000002,53,0,53,81.74,2.7
1998,6,29,7,30,28.6,3,24.8,154,255,257,79.82000000000001,2.2
1998,6,29,8,30,28.900000000000002,0,24.400000000000002,165,592,522,76.85000000000001,1.6
1998,6,29,9,30,29.200000000000003,0,24,183,680,707,73.76,1.3
1998,6,29,10,30,29.400000000000002,0,24,193,733,851,72.57000000000001,1.4000000000000001
1998,6,29,11,30,29.6,3,24,412,443,845,71.97,1.8
1998,6,29,12,30,29.8,7,24.200000000000003,430,427,856,71.79,2.4000000000000004
1998,6,29,13,30,30,6,24.400000000000002,243,12,254,71.79,3.1
1998,6,29,14,30,30,8,24.400000000000002,269,14,282,72.13,3.8000000000000003
1998,6,29,15,30,30,8,24.5,328,72,381,72.27,4.3
1998,6,29,16,30,29.900000000000002,8,24.5,241,220,366,72.76,4.4
1998,6,29,17,30,29.6,8,24.6,104,491,284,74.38,4.3
1998,6,29,18,30,29.5,7,24.8,52,249,90,75.78,4.2
1998,6,29,19,30,29,7,24.700000000000003,0,0,0,77.65,4.1000000000000005
1998,6,29,20,30,28.900000000000002,2,24.700000000000003,0,0,0,78.28,4.1000000000000005
1998,6,29,21,30,28.700000000000003,2,24.8,0,0,0,79.47,4.1000000000000005
1998,6,29,22,30,28.700000000000003,2,24.8,0,0,0,79.64,4.3
1998,6,29,23,30,28.6,1,24.8,0,0,0,80.14,4.4
1998,6,30,0,30,28.5,1,24.8,0,0,0,80.54,4.5
1998,6,30,1,30,28.5,1,24.8,0,0,0,80.26,4.4
1998,6,30,2,30,28.400000000000002,2,24.700000000000003,0,0,0,80.57000000000001,4.2
1998,6,30,3,30,28.3,8,24.700000000000003,0,0,0,80.97,4
1998,6,30,4,30,28.3,3,24.8,0,0,0,81.5,3.8000000000000003
1998,6,30,5,30,28.400000000000002,3,25,0,0,0,81.87,3.5
1998,6,30,6,30,28.700000000000003,0,25.400000000000002,58,357,127,82.24,3.3000000000000003
1998,6,30,7,30,29,3,25.400000000000002,149,286,265,80.93,3
1998,6,30,8,30,29.200000000000003,3,25.3,238,338,442,79.52,2.7
1998,6,30,9,30,29.6,0,25.200000000000003,134,763,722,77.10000000000001,2.4000000000000004
1998,6,30,10,30,29.900000000000002,0,24.900000000000002,145,801,865,74.7,2.5
1998,6,30,11,30,30.200000000000003,0,24.700000000000003,152,821,953,72.66,3.1
1998,6,30,12,30,30.400000000000002,3,24.700000000000003,430,463,892,71.60000000000001,3.9000000000000004
1998,6,30,13,30,30.400000000000002,0,24.700000000000003,153,817,942,71.46000000000001,4.800000000000001
1998,6,30,14,30,30.400000000000002,8,24.6,390,57,440,71.27,5.5
1998,6,30,15,30,30.3,8,24.6,235,549,643,71.46000000000001,6.1000000000000005
1998,6,30,16,30,30.1,0,24.6,114,682,501,72.41,6.4
1998,6,30,17,30,29.900000000000002,3,24.700000000000003,138,224,220,73.72,6.5
1998,6,30,18,30,29.700000000000003,3,24.8,50,179,78,75.2,6.5
1998,6,30,19,30,29.5,4,25,0,0,0,76.73,6.4
1998,6,30,20,30,29.400000000000002,4,25.200000000000003,0,0,0,78.13,6
1998,6,30,21,30,29.3,4,25.400000000000002,0,0,0,79.39,5.5
1998,6,30,22,30,29.200000000000003,2,25.400000000000002,0,0,0,80.10000000000001,5
1998,6,30,23,30,29.1,8,25.3,0,0,0,80.18,4.5
1998,7,1,0,30,29,7,25.1,0,0,0,79.67,4.1000000000000005
1998,7,1,1,30,28.900000000000002,7,24.900000000000002,0,0,0,78.86,3.7
1998,7,1,2,30,28.900000000000002,8,24.5,0,0,0,77.28,3.2
1998,7,1,3,30,28.8,8,24.3,0,0,0,76.52,2.9000000000000004
1998,7,1,4,30,28.700000000000003,7,24.1,0,0,0,76.11,2.6
1998,7,1,5,30,28.8,6,23.900000000000002,0,0,0,75.11,2.3000000000000003
1998,7,1,6,30,29.1,7,24.200000000000003,68,79,83,74.92,2.1
1998,7,1,7,30,29.400000000000002,8,23.900000000000002,113,487,310,72.51,2
1998,7,1,8,30,29.700000000000003,2,23.8,225,391,460,70.45,1.9000000000000001
1998,7,1,9,30,29.900000000000002,2,23.700000000000003,348,271,557,69.60000000000001,1.9000000000000001
1998,7,1,10,30,30.3,3,23.8,310,577,828,68.1,2
1998,7,1,11,30,30.6,8,23.8,408,475,871,66.98,2.1
1998,7,1,12,30,30.900000000000002,8,23.8,430,458,888,65.87,2.3000000000000003
1998,7,1,13,30,31,8,23.8,392,497,872,65.68,2.6
1998,7,1,14,30,31.1,1,23.900000000000002,120,832,850,65.48,2.8000000000000003
1998,7,1,15,30,31.200000000000003,1,23.900000000000002,111,790,698,65.39,2.9000000000000004
1998,7,1,16,30,31,1,24.200000000000003,99,717,506,67.09,3
1998,7,1,17,30,30.700000000000003,1,24.5,79,587,294,69.53,3
1998,7,1,18,30,30.5,8,24.900000000000002,52,50,59,72.19,3
1998,7,1,19,30,30.1,6,25,0,0,0,74.06,3
1998,7,1,20,30,29.900000000000002,6,25.1,0,0,0,75.71000000000001,3
1998,7,1,21,30,29.8,6,25.3,0,0,0,76.88,2.9000000000000004
1998,7,1,22,30,29.700000000000003,8,25.400000000000002,0,0,0,77.72,2.7
1998,7,1,23,30,29.6,8,25.400000000000002,0,0,0,78.04,2.5
1998,7,2,0,30,29.5,7,25.3,0,0,0,78.07000000000001,2.1
1998,7,2,1,30,29.400000000000002,8,25.1,0,0,0,77.87,1.8
1998,7,2,2,30,29.3,8,25,0,0,0,77.68,1.5
1998,7,2,3,30,29.200000000000003,7,24.900000000000002,0,0,0,77.76,1.4000000000000001
1998,7,2,4,30,29.200000000000003,3,24.900000000000002,0,0,0,77.57000000000001,1.2000000000000002
1998,7,2,5,30,29.200000000000003,3,24.900000000000002,0,0,0,77.53,1.1
1998,7,2,6,30,29.3,7,25.1,67,98,86,78.26,1
1998,7,2,7,30,29.6,0,25.200000000000003,84,617,333,77.16,1.2000000000000002
1998,7,2,8,30,30,0,24.8,102,733,543,73.87,1.4000000000000001
1998,7,2,9,30,30.400000000000002,3,24.6,321,367,603,71.37,1.5
1998,7,2,10,30,30.6,8,24.5,346,484,780,70.04,1.6
1998,7,2,11,30,30.900000000000002,1,24.5,132,848,960,68.69,1.8
1998,7,2,12,30,31,2,24.5,409,511,919,68.5,2.1
1998,7,2,13,30,31,8,24.6,402,441,828,68.94,2.3000000000000003
1998,7,2,14,30,31,1,24.700000000000003,133,815,849,69.37,2.6
1998,7,2,15,30,30.8,2,24.900000000000002,197,646,677,70.69,2.8000000000000003
1998,7,2,16,30,30.6,1,25.1,110,693,504,72.47,2.8000000000000003
1998,7,2,17,30,30.3,0,25.3,87,561,293,74.56,2.9000000000000004
1998,7,2,18,30,30.1,0,25.6,48,305,94,77.06,2.9000000000000004
1998,7,2,19,30,29.6,3,25.700000000000003,0,0,0,79.52,3.2
1998,7,2,20,30,29.5,3,25.8,0,0,0,80.59,3.4000000000000004
1998,7,2,21,30,29.400000000000002,3,25.900000000000002,0,0,0,81.59,3.6
1998,7,2,22,30,29.400000000000002,1,25.900000000000002,0,0,0,81.46000000000001,3.5
1998,7,2,23,30,29.3,1,25.700000000000003,0,0,0,81.18,3.2
1998,7,3,0,30,29.3,7,25.6,0,0,0,80.3,2.7
1998,7,3,1,30,29.400000000000002,7,25.3,0,0,0,78.47,2
1998,7,3,2,30,29.5,3,24.900000000000002,0,0,0,76.17,1.1
1998,7,3,3,30,29.400000000000002,7,24.400000000000002,0,0,0,74.53,0.8
1998,7,3,4,30,29.1,7,24.3,0,0,0,75.49,1.3
1998,7,3,5,30,29.1,3,24.6,0,0,0,76.84,2
1998,7,3,6,30,29.200000000000003,3,25.200000000000003,67,106,87,79.25,2.4000000000000004
1998,7,3,7,30,29.400000000000002,0,25.3,98,564,325,78.78,2.5
1998,7,3,8,30,29.700000000000003,0,25.200000000000003,126,678,532,76.97,2.5
1998,7,3,9,30,30,0,25,145,743,717,74.55,2.3000000000000003
1998,7,3,10,30,30.5,0,24.6,157,784,860,70.65,2
1998,7,3,11,30,31,0,24,162,808,950,66.51,1.7000000000000002
1998,7,3,12,30,31.400000000000002,0,23.5,162,817,978,62.99,1.5
1998,7,3,13,30,31.700000000000003,0,23.1,159,811,942,60.35,1.2000000000000002
1998,7,3,14,30,31.8,0,22.900000000000002,151,789,844,59.35,1
1998,7,3,15,30,31.8,0,22.8,139,744,692,58.980000000000004,1.1
1998,7,3,16,30,31.700000000000003,7,22.8,153,567,475,59.26,1.3
1998,7,3,17,30,31.3,0,23.200000000000003,94,533,290,62.1,1.6
1998,7,3,18,30,31.1,3,23.8,52,98,67,65.14,1.7000000000000002
1998,7,3,19,30,30.400000000000002,3,24.1,0,0,0,69.31,2
1998,7,3,20,30,30.200000000000003,2,24.5,0,0,0,71.53,2
1998,7,3,21,30,30.1,2,24.700000000000003,0,0,0,72.89,1.7000000000000002
1998,7,3,22,30,30,8,24.700000000000003,0,0,0,73.26,1.4000000000000001
1998,7,3,23,30,29.900000000000002,7,24.5,0,0,0,72.87,1.1
1998,7,4,0,30,29.8,4,24.3,0,0,0,72.39,0.8
1998,7,4,1,30,29.8,7,24.1,0,0,0,71.38,0.6000000000000001
1998,7,4,2,30,29.8,3,23.8,0,0,0,70.25,0.6000000000000001
1998,7,4,3,30,29.8,4,23.400000000000002,0,0,0,68.58,0.8
1998,7,4,4,30,29.700000000000003,7,23.3,0,0,0,68.42,1.2000000000000002
1998,7,4,5,30,29.8,7,23.400000000000002,0,0,0,68.76,1.7000000000000002
1998,7,4,6,30,29.900000000000002,3,24.200000000000003,66,112,87,71.55,2.1
1998,7,4,7,30,30.200000000000003,8,24.3,149,271,258,70.81,2.7
1998,7,4,8,30,30.3,8,24.5,220,404,462,71.13,3.2
1998,7,4,9,30,30.400000000000002,3,24.700000000000003,288,442,627,71.83,3.6
1998,7,4,10,30,30.5,2,25,332,530,807,72.39,3.7
1998,7,4,11,30,30.5,3,25.1,411,433,833,72.97,3.6
1998,7,4,12,30,30.5,8,25.200000000000003,431,405,835,73.36,3.5
1998,7,4,13,30,30.5,8,25.200000000000003,404,442,831,73.57000000000001,3.3000000000000003
1998,7,4,14,30,30.5,3,25.200000000000003,339,467,749,73.4,3.1
1998,7,4,15,30,30.400000000000002,2,25.1,343,205,496,73.56,2.8000000000000003
1998,7,4,16,30,30.1,3,25.1,244,102,302,74.57000000000001,2.5
1998,7,4,17,30,29.8,8,25.1,123,419,277,75.78,2.4000000000000004
1998,7,4,18,30,29.6,8,25,52,75,64,76.59,2.3000000000000003
1998,7,4,19,30,29,2,25,0,0,0,79.15,2.3000000000000003
1998,7,4,20,30,28.8,1,24.8,0,0,0,79.18,2.4000000000000004
1998,7,4,21,30,28.700000000000003,1,24.700000000000003,0,0,0,78.98,2.4000000000000004
1998,7,4,22,30,28.6,1,24.5,0,0,0,78.59,2.4000000000000004
1998,7,4,23,30,28.5,0,24.3,0,0,0,78.15,2.3000000000000003
1998,7,5,0,30,28.400000000000002,1,24.200000000000003,0,0,0,77.91,2.2
1998,7,5,1,30,28.200000000000003,1,24,0,0,0,78.13,2.2
1998,7,5,2,30,28.1,3,23.900000000000002,0,0,0,77.84,2.2
1998,7,5,3,30,28.1,1,23.700000000000003,0,0,0,77.21000000000001,2.1
1998,7,5,4,30,28.1,3,23.6,0,0,0,76.56,2
1998,7,5,5,30,28.3,3,23.5,0,0,0,75.42,1.9000000000000001
1998,7,5,6,30,28.8,2,23.900000000000002,65,131,90,75.02,1.9000000000000001
1998,7,5,7,30,29.200000000000003,3,23.8,155,220,243,72.52,1.9000000000000001
1998,7,5,8,30,29.700000000000003,3,23.700000000000003,212,437,473,70.36,1.9000000000000001
1998,7,5,9,30,30.1,8,23.8,254,533,663,68.94,2
1998,7,5,10,30,30.5,7,23.8,313,570,824,67.55,2.2
1998,7,5,11,30,30.8,7,23.8,367,559,912,66.41,2.4000000000000004
1998,7,5,12,30,31,1,23.8,147,845,991,65.47,2.6
1998,7,5,13,30,31.1,1,23.700000000000003,145,837,953,64.84,2.7
1998,7,5,14,30,31.1,3,23.6,404,72,467,64.32000000000001,2.7
1998,7,5,15,30,31.1,1,23.400000000000002,127,772,700,63.6,2.6
1998,7,5,16,30,31,1,23.200000000000003,110,702,509,63.18,2.6
1998,7,5,17,30,30.700000000000003,1,23.1,85,575,296,63.99,2.6
1998,7,5,18,30,30.5,0,23.400000000000002,47,320,96,65.83,2.7
1998,7,5,19,30,30,2,23.3,0,0,0,67.43,3.1
1998,7,5,20,30,29.900000000000002,2,23.3,0,0,0,67.65,3.3000000000000003
1998,7,5,21,30,29.8,2,23.3,0,0,0,68.08,3.6
1998,7,5,22,30,29.6,3,23.400000000000002,0,0,0,69.33,3.7
1998,7,5,23,30,29.5,3,23.5,0,0,0,70.4,3.8000000000000003
1998,7,6,0,30,29.3,1,23.6,0,0,0,71.65,3.8000000000000003
1998,7,6,1,30,29.200000000000003,2,23.700000000000003,0,0,0,72.29,3.7
1998,7,6,2,30,29,1,23.700000000000003,0,0,0,73.23,3.6
1998,7,6,3,30,28.900000000000002,1,23.700000000000003,0,0,0,73.68,3.4000000000000004
1998,7,6,4,30,28.900000000000002,1,23.700000000000003,0,0,0,73.53,3.1
1998,7,6,5,30,29.1,1,23.700000000000003,0,0,0,72.61,2.8000000000000003
1998,7,6,6,30,29.6,0,24.200000000000003,50,408,126,72.74,2.8000000000000003
1998,7,6,7,30,29.900000000000002,0,24,80,637,334,70.60000000000001,2.8000000000000003
1998,7,6,8,30,30.200000000000003,0,23.900000000000002,99,747,545,69.28,2.8000000000000003
1998,7,6,9,30,30.5,0,24.1,114,806,732,68.78,2.9000000000000004
1998,7,6,10,30,30.8,0,24.3,125,839,876,68.31,3
1998,7,6,11,30,31,0,24.400000000000002,134,853,965,68.03,3.1
1998,7,6,12,30,31.1,0,24.400000000000002,140,851,990,67.79,3.1
1998,7,6,13,30,31.200000000000003,0,24.5,143,836,950,67.45,3.1
1998,7,6,14,30,31.1,1,24.5,141,805,849,67.92,3.1
1998,7,6,15,30,31,1,24.5,134,754,695,68.41,3.2
1998,7,6,16,30,30.700000000000003,2,24.6,141,603,485,69.93,3.2
1998,7,6,17,30,30.400000000000002,0,24.700000000000003,98,516,288,71.81,3.2
1998,7,6,18,30,30.200000000000003,0,25,54,229,89,73.86,3.2
1998,7,6,19,30,29.700000000000003,1,25.1,0,0,0,76.45,3.3000000000000003
1998,7,6,20,30,29.6,2,25.200000000000003,0,0,0,77.42,3.6
1998,7,6,21,30,29.5,7,25.400000000000002,0,0,0,78.48,3.8000000000000003
1998,7,6,22,30,29.400000000000002,7,25.5,0,0,0,79.46000000000001,4
1998,7,6,23,30,29.200000000000003,7,25.6,0,0,0,80.81,4.2
1998,7,7,0,30,29.1,8,25.6,0,0,0,81.62,4.1000000000000005
1998,7,7,1,30,29,6,25.6,0,0,0,81.96000000000001,3.8000000000000003
1998,7,7,2,30,29,7,25.6,0,0,0,81.74,3.8000000000000003
1998,7,7,3,30,29,8,25.6,0,0,0,81.78,3.9000000000000004
1998,7,7,4,30,29,3,25.5,0,0,0,81.64,3.8000000000000003
1998,7,7,5,30,29.200000000000003,1,25.5,0,0,0,80.59,3.4000000000000004
1998,7,7,6,30,29.5,0,25.8,65,259,113,80.43,3
1998,7,7,7,30,29.700000000000003,3,25.700000000000003,147,276,257,79.01,2.6
1998,7,7,8,30,29.8,3,25.5,225,381,452,77.60000000000001,2.1
1998,7,7,9,30,30,3,25.3,336,308,572,76.18,1.9000000000000001
1998,7,7,10,30,30.200000000000003,2,25.3,375,395,728,75.22,1.8
1998,7,7,11,30,30.400000000000002,0,25.3,189,764,934,74.41,2
1998,7,7,12,30,30.400000000000002,1,25.3,191,771,961,74.43,2.2
1998,7,7,13,30,30.400000000000002,7,25.400000000000002,403,462,849,74.49,2.4000000000000004
1998,7,7,14,30,30.400000000000002,8,25.400000000000002,336,27,361,74.62,2.7
1998,7,7,15,30,30.3,8,25.400000000000002,346,146,455,75.3,2.8000000000000003
1998,7,7,16,30,29.900000000000002,6,25.6,116,0,116,77.79,2.7
1998,7,7,17,30,29.5,6,25.700000000000003,86,0,86,79.95,2.5
1998,7,7,18,30,29.3,6,25.900000000000002,25,0,25,81.76,2.4000000000000004
1998,7,7,19,30,28.8,8,25.900000000000002,0,0,0,84.15,2.2
1998,7,7,20,30,28.6,4,25.8,0,0,0,85.06,2
1998,7,7,21,30,28.5,8,25.8,0,0,0,85.21000000000001,1.9000000000000001
1998,7,7,22,30,28.6,2,25.6,0,0,0,83.91,1.9000000000000001
1998,7,7,23,30,28.6,1,25.400000000000002,0,0,0,82.98,2
1998,7,8,0,30,28.6,1,25.3,0,0,0,82.18,2.2
1998,7,8,1,30,28.6,1,25.200000000000003,0,0,0,81.71000000000001,2.4000000000000004
1998,7,8,2,30,28.6,1,25.1,0,0,0,81.52,2.7
1998,7,8,3,30,28.6,2,25.1,0,0,0,81.49,2.8000000000000003
1998,7,8,4,30,28.6,2,25.200000000000003,0,0,0,81.75,2.9000000000000004
1998,7,8,5,30,28.8,2,25.3,0,0,0,81.22,2.8000000000000003
1998,7,8,6,30,29.1,2,25.700000000000003,64,98,82,81.95,2.7
1998,7,8,7,30,29.400000000000002,0,25.700000000000003,77,634,329,80.54,2.5
1998,7,8,8,30,29.6,0,25.400000000000002,94,750,540,78.24,2.3000000000000003
1998,7,8,9,30,29.8,0,25.3,105,813,728,76.93,2.1
1998,7,8,10,30,30.1,0,25.3,114,847,872,75.42,2
1998,7,8,11,30,30.3,0,25.200000000000003,120,865,962,74.21000000000001,1.9000000000000001
1998,7,8,12,30,30.400000000000002,1,25.1,123,868,989,73.26,1.9000000000000001
1998,7,8,13,30,30.400000000000002,8,25,401,468,854,72.98,2
1998,7,8,14,30,30.400000000000002,8,25,353,421,724,72.94,2.2
1998,7,8,15,30,30.400000000000002,2,25,317,332,564,73.04,2.4000000000000004
1998,7,8,16,30,30.200000000000003,0,25.1,98,720,507,74.28,2.3000000000000003
1998,7,8,17,30,30,0,25.3,78,590,295,75.83,2.2
1998,7,8,18,30,29.900000000000002,0,25.400000000000002,45,326,94,76.85000000000001,2.1
1998,7,8,19,30,29.6,3,25.400000000000002,0,0,0,78.19,2.1
1998,7,8,20,30,29.6,2,25.400000000000002,0,0,0,78.17,2.2
1998,7,8,21,30,29.5,2,25.400000000000002,0,0,0,78.61,2.2
1998,7,8,22,30,29.5,2,25.3,0,0,0,78.31,2.2
1998,7,8,23,30,29.400000000000002,1,25.200000000000003,0,0,0,78.31,2.2
1998,7,9,0,30,29.3,1,25.1,0,0,0,78.17,2.1
1998,7,9,1,30,29.200000000000003,1,25,0,0,0,78.11,2.2
1998,7,9,2,30,29.1,1,24.900000000000002,0,0,0,78.25,2.3000000000000003
1998,7,9,3,30,29.1,1,24.900000000000002,0,0,0,78.06,2.3000000000000003
1998,7,9,4,30,29.1,1,24.8,0,0,0,77.83,2.1
1998,7,9,5,30,29.200000000000003,1,24.8,0,0,0,77.07000000000001,1.8
1998,7,9,6,30,29.6,3,25.1,64,107,83,76.60000000000001,1.5
1998,7,9,7,30,29.8,3,24.8,151,234,244,74.67,1.1
1998,7,9,8,30,30.1,3,24.5,223,382,450,72.21000000000001,0.9
1998,7,9,9,30,30.3,3,24.5,278,461,630,71.04,1
1998,7,9,10,30,30.6,3,24.400000000000002,330,530,803,69.71000000000001,1.3
1998,7,9,11,30,30.8,8,24.400000000000002,388,518,892,68.73,1.5
1998,7,9,12,30,30.8,3,24.400000000000002,428,465,893,68.73,1.7000000000000002
1998,7,9,13,30,30.8,8,24.5,391,500,874,69.03,2
1998,7,9,14,30,30.8,3,24.6,332,496,767,69.41,2.2
1998,7,9,15,30,30.700000000000003,2,24.6,207,624,671,70.11,2.3000000000000003
1998,7,9,16,30,30.5,1,24.8,103,711,508,71.75,2.4000000000000004
1998,7,9,17,30,30.3,1,25.1,82,582,295,73.93,2.5
1998,7,9,18,30,30.1,3,25.5,52,107,68,76.57000000000001,2.5
1998,7,9,19,30,29.700000000000003,3,25.700000000000003,0,0,0,79.31,2.8000000000000003
1998,7,9,20,30,29.6,3,25.900000000000002,0,0,0,80.53,3
1998,7,9,21,30,29.6,3,26,0,0,0,81.22,3.1
1998,7,9,22,30,29.5,2,26.1,0,0,0,81.93,3.3000000000000003
1998,7,9,23,30,29.400000000000002,2,26,0,0,0,82.18,3.5
1998,7,10,0,30,29.3,2,26,0,0,0,82.48,3.6
1998,7,10,1,30,29.200000000000003,2,26,0,0,0,82.93,3.7
1998,7,10,2,30,29.1,7,26,0,0,0,83.49,3.9000000000000004
1998,7,10,3,30,29,3,26,0,0,0,83.95,3.9000000000000004
1998,7,10,4,30,28.900000000000002,2,26,0,0,0,84.35000000000001,3.9000000000000004
1998,7,10,5,30,29,2,26,0,0,0,83.82000000000001,3.8000000000000003
1998,7,10,6,30,29.3,3,26.1,63,102,81,83.17,3.6
1998,7,10,7,30,29.5,3,26.1,129,380,279,81.85000000000001,3.5
1998,7,10,8,30,29.700000000000003,3,25.900000000000002,223,382,450,80.29,3.5
1998,7,10,9,30,29.900000000000002,3,25.900000000000002,330,325,579,79.04,3.4000000000000004
1998,7,10,10,30,30.1,1,25.700000000000003,134,817,864,77.49,3.4000000000000004
1998,7,10,11,30,30.400000000000002,3,25.5,410,420,819,75.33,3.5
1998,7,10,12,30,30.6,7,25.3,437,45,482,73.53,3.5
1998,7,10,13,30,30.8,8,25.1,440,58,496,71.8,3.5
