Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,1,14,22,30,22.1,7,20.6,0,0,0,90.99,4.800000000000001
2015,1,14,23,30,21.900000000000002,7,20.400000000000002,0,0,0,91.28,4.7
2015,1,15,0,30,21.8,7,20.3,0,0,0,91.18,4.6000000000000005
2015,1,15,1,30,21.6,7,20.200000000000003,0,0,0,91.75,4.5
2015,1,15,2,30,21.5,4,20.1,0,0,0,91.87,4.4
2015,1,15,3,30,21.200000000000003,7,20.1,0,0,0,93.16,4.4
2015,1,15,4,30,21,7,20,0,0,0,93.87,4.6000000000000005
2015,1,15,5,30,20.8,7,19.900000000000002,0,0,0,94.5,4.6000000000000005
2015,1,15,6,30,20.8,3,19.8,0,0,0,94.21000000000001,4.6000000000000005
2015,1,15,7,30,21,1,19.8,26,133,35,93.11,4.4
2015,1,15,8,30,21.6,0,20,71,538,214,90.49,4.2
2015,1,15,9,30,22.400000000000002,2,20.1,183,258,295,87.09,3.9000000000000004
2015,1,15,10,30,23,2,20.3,259,246,399,84.67,3.6
2015,1,15,11,30,23.5,1,20.3,106,846,660,82.38,3.2
2015,1,15,12,30,23.8,3,20.3,307,340,540,80.86,2.8000000000000003
2015,1,15,13,30,23.900000000000002,3,20.200000000000003,286,358,521,79.99,2.5
2015,1,15,14,30,23.900000000000002,0,20.200000000000003,119,756,551,79.63,2.4000000000000004
2015,1,15,15,30,23.900000000000002,3,20.1,184,256,296,79.17,2.4000000000000004
2015,1,15,16,30,23.8,0,19.900000000000002,75,517,212,78.83,2.3000000000000003
2015,1,15,17,30,23.5,0,19.900000000000002,26,146,35,80.08,2.2
2015,1,15,18,30,23.5,0,19.6,0,0,0,78.81,2.2
2015,1,15,19,30,23.3,1,19.6,0,0,0,79.52,2.5
2015,1,15,20,30,23.1,0,19.5,0,0,0,80.35000000000001,2.6
2015,1,15,21,30,22.8,3,19.400000000000002,0,0,0,81.41,2.5
2015,1,15,22,30,22.400000000000002,4,19.3,0,0,0,82.83,2.4000000000000004
2015,1,15,23,30,22,3,19.3,0,0,0,84.63,2.3000000000000003
2015,1,16,0,30,21.6,4,19.200000000000003,0,0,0,86.36,2.1
2015,1,16,1,30,21.3,3,19.1,0,0,0,87.38,2.2
2015,1,16,2,30,21,3,19.1,0,0,0,89.09,2.7
2015,1,16,3,30,20.700000000000003,3,19.200000000000003,0,0,0,91.24,3.5
2015,1,16,4,30,20.400000000000002,3,19.1,0,0,0,92.26,3.9000000000000004
2015,1,16,5,30,20.200000000000003,3,18.900000000000002,0,0,0,92,4.3
2015,1,16,6,30,20,0,18.6,0,0,0,91.83,4.800000000000001
2015,1,16,7,30,19.900000000000002,2,18.400000000000002,15,0,15,91.31,5.4
2015,1,16,8,30,20,3,18.2,89,0,89,89.57000000000001,5.800000000000001
2015,1,16,9,30,20.3,3,18,156,9,160,86.47,5.800000000000001
2015,1,16,10,30,20.8,0,17.8,134,714,544,82.71000000000001,5.5
2015,1,16,11,30,21.400000000000002,0,17.6,140,767,644,79.09,5.300000000000001
2015,1,16,12,30,21.8,0,17.5,142,783,680,76.77,5.4
2015,1,16,13,30,21.900000000000002,2,17.5,285,367,527,75.96000000000001,5.6000000000000005
2015,1,16,14,30,21.900000000000002,2,17.400000000000002,265,205,383,75.47,6
2015,1,16,15,30,21.6,3,17.2,193,170,268,76.27,6.2
2015,1,16,16,30,21.3,3,17.1,107,93,132,77.10000000000001,6.2
2015,1,16,17,30,21,0,17,27,106,34,77.77,6.1000000000000005
2015,1,16,18,30,20.900000000000002,0,16.900000000000002,0,0,0,77.81,6.1000000000000005
2015,1,16,19,30,20.5,0,16.8,0,0,0,79.28,6
2015,1,16,20,30,20.3,0,16.7,0,0,0,79.98,5.9
2015,1,16,21,30,20,0,16.7,0,0,0,81.3,5.800000000000001
2015,1,16,22,30,19.700000000000003,0,16.7,0,0,0,82.97,5.800000000000001
2015,1,16,23,30,19.5,0,16.7,0,0,0,84.06,5.7
2015,1,17,0,30,19.3,0,16.7,0,0,0,84.84,5.6000000000000005
2015,1,17,1,30,19.200000000000003,0,16.6,0,0,0,84.97,5.6000000000000005
2015,1,17,2,30,19.1,0,16.5,0,0,0,84.96000000000001,5.4
2015,1,17,3,30,19,0,16.400000000000002,0,0,0,84.77,5.1000000000000005
2015,1,17,4,30,19,0,16.2,0,0,0,83.93,4.800000000000001
2015,1,17,5,30,19,0,16,0,0,0,82.74,4.6000000000000005
2015,1,17,6,30,19.3,0,15.8,0,0,0,80.28,4.5
2015,1,17,7,30,20,0,15.8,24,253,41,76.58,4.5
2015,1,17,8,30,20.900000000000002,0,15.8,60,658,235,72.57000000000001,4.6000000000000005
2015,1,17,9,30,21.700000000000003,0,15.700000000000001,76,815,435,68.56,4.6000000000000005
2015,1,17,10,30,22.400000000000002,0,15.600000000000001,84,890,596,65.39,4.5
2015,1,17,11,30,22.8,0,15.5,89,922,697,63.53,4.3
2015,1,17,12,30,23,0,15.4,92,928,731,62.25,4.1000000000000005
2015,1,17,13,30,23,0,15.3,93,910,694,61.690000000000005,4
2015,1,17,14,30,23,2,15.200000000000001,159,630,523,61.54,4
2015,1,17,15,30,22.900000000000002,2,15.200000000000001,160,418,346,61.96,4
2015,1,17,16,30,22.5,1,15.3,60,644,235,63.64,3.8000000000000003
2015,1,17,17,30,22.1,2,15.5,25,1,25,66.05,3.7
2015,1,17,18,30,22,3,15.5,0,0,0,66.42,3.7
2015,1,17,19,30,21.900000000000002,0,15.600000000000001,0,0,0,67.45,3.7
2015,1,17,20,30,22,0,15.700000000000001,0,0,0,67.61,3.7
2015,1,17,21,30,22,0,15.9,0,0,0,68.25,3.7
2015,1,17,22,30,22,0,16,0,0,0,68.85000000000001,3.7
2015,1,17,23,30,22.1,0,16.1,0,0,0,68.82000000000001,3.6
2015,1,18,0,30,22.1,0,16.2,0,0,0,69.09,3.5
2015,1,18,1,30,22.200000000000003,0,16.2,0,0,0,68.91,3.3000000000000003
2015,1,18,2,30,22.200000000000003,0,16.3,0,0,0,69.13,3.1
2015,1,18,3,30,22.200000000000003,0,16.3,0,0,0,69.31,2.9000000000000004
2015,1,18,4,30,22.200000000000003,0,16.400000000000002,0,0,0,69.75,2.6
2015,1,18,5,30,22.1,0,16.6,0,0,0,70.83,2.4000000000000004
2015,1,18,6,30,22.1,0,16.7,0,0,0,71.61,2.3000000000000003
2015,1,18,7,30,22.3,0,17,24,199,37,72.18,2.3000000000000003
2015,1,18,8,30,22.700000000000003,0,17.3,64,585,220,71.65,2.4000000000000004
2015,1,18,9,30,23.1,0,17.3,85,738,411,69.81,2.6
2015,1,18,10,30,23.400000000000002,0,17.400000000000002,93,826,569,69.08,2.9000000000000004
2015,1,18,11,30,23.6,0,17.6,101,858,669,69.24,3.1
2015,1,18,12,30,23.700000000000003,0,17.8,105,868,705,69.75,3.4000000000000004
2015,1,18,13,30,23.8,3,17.900000000000002,104,0,104,69.55,3.5
2015,1,18,14,30,23.900000000000002,1,17.8,98,822,575,68.76,3.6
2015,1,18,15,30,23.900000000000002,0,17.6,85,753,423,67.65,3.5
2015,1,18,16,30,23.6,1,17.1,63,625,234,66.9,3.3000000000000003
2015,1,18,17,30,23.1,0,16.5,25,278,46,66.4,3.3000000000000003
2015,1,18,18,30,22.8,0,15.8,0,0,0,64.68,3.4000000000000004
2015,1,18,19,30,22.200000000000003,0,15.3,0,0,0,65.09,3.6
2015,1,18,20,30,21.8,0,14.9,0,0,0,64.94,3.7
2015,1,18,21,30,21.3,0,14.700000000000001,0,0,0,66.11,3.9000000000000004
2015,1,18,22,30,20.900000000000002,0,14.700000000000001,0,0,0,67.67,4.2
2015,1,18,23,30,20.400000000000002,0,14.600000000000001,0,0,0,69.53,4.4
2015,1,19,0,30,20,0,14.600000000000001,0,0,0,71.18,4.6000000000000005
2015,1,19,1,30,19.6,1,14.700000000000001,0,0,0,73.57000000000001,4.9
2015,1,19,2,30,19.200000000000003,7,15,0,0,0,76.56,5.2
2015,1,19,3,30,18.7,0,15.200000000000001,0,0,0,80.32000000000001,5.5
2015,1,19,4,30,18.3,0,15.4,0,0,0,83.10000000000001,5.4
2015,1,19,5,30,18.1,0,15.3,0,0,0,83.69,5
2015,1,19,6,30,18,0,15,0,0,0,82.88,4.4
2015,1,19,7,30,18.5,0,14.8,23,329,45,79.16,4.1000000000000005
2015,1,19,8,30,19.1,0,14.600000000000001,55,718,247,75.13,4
2015,1,19,9,30,19.900000000000002,0,14.3,71,863,453,70.01,3.8000000000000003
2015,1,19,10,30,20.6,0,14.100000000000001,83,920,615,66.18,3.7
2015,1,19,11,30,21.3,1,14.100000000000001,90,946,718,63.38,3.8000000000000003
2015,1,19,12,30,21.8,7,14.100000000000001,224,592,635,61.81,3.7
2015,1,19,13,30,22.1,7,14.3,127,818,672,61.32,3.7
2015,1,19,14,30,22.200000000000003,1,14.600000000000001,100,871,608,62.120000000000005,3.8000000000000003
2015,1,19,15,30,22.200000000000003,2,15,173,363,337,63.56,4
2015,1,19,16,30,21.900000000000002,2,15.3,89,399,199,65.97,4
2015,1,19,17,30,21.5,2,15.5,27,46,31,68.75,3.9000000000000004
2015,1,19,18,30,21.400000000000002,0,15.600000000000001,0,0,0,69.37,3.9000000000000004
2015,1,19,19,30,21.3,0,15.600000000000001,0,0,0,70.08,3.8000000000000003
2015,1,19,20,30,21.3,0,15.600000000000001,0,0,0,70.06,3.5
2015,1,19,21,30,21.3,3,15.5,0,0,0,69.4,3.2
2015,1,19,22,30,21.3,0,15.3,0,0,0,68.68,3.2
2015,1,19,23,30,21.200000000000003,7,15.3,0,0,0,69.02,3.4000000000000004
2015,1,20,0,30,21.200000000000003,8,15.4,0,0,0,69.66,3.7
2015,1,20,1,30,21.200000000000003,7,15.600000000000001,0,0,0,70.32000000000001,3.8000000000000003
2015,1,20,2,30,21.1,7,15.600000000000001,0,0,0,70.85000000000001,3.6
2015,1,20,3,30,21.1,8,15.600000000000001,0,0,0,70.64,3.5
2015,1,20,4,30,21.200000000000003,4,15.600000000000001,0,0,0,70.44,3.7
2015,1,20,5,30,21.3,8,15.700000000000001,0,0,0,70.37,3.8000000000000003
2015,1,20,6,30,21.400000000000002,8,15.8,0,0,0,70.26,3.8000000000000003
2015,1,20,7,30,21.8,3,15.9,24,13,25,68.98,3.6
2015,1,20,8,30,22.3,7,16.2,13,0,13,68.41,3.3000000000000003
2015,1,20,9,30,22.6,7,16.1,171,24,182,66.7,3.3000000000000003
2015,1,20,10,30,22.8,8,16,200,10,206,65.7,3.7
2015,1,20,11,30,22.900000000000002,8,16.3,196,5,199,66.48,3.8000000000000003
2015,1,20,12,30,22.900000000000002,8,16.400000000000002,320,68,367,66.98,3.3000000000000003
2015,1,20,13,30,22.8,8,16.3,215,9,220,66.78,2.9000000000000004
2015,1,20,14,30,22.8,4,16.400000000000002,193,7,197,67.14,3.3000000000000003
2015,1,20,15,30,22.700000000000003,8,16.8,168,16,175,69.14,3.9000000000000004
2015,1,20,16,30,22.5,4,17.1,17,0,17,71.74,4
2015,1,20,17,30,22.200000000000003,2,17.400000000000002,27,6,28,74.44,3.7
2015,1,20,18,30,22.200000000000003,1,17.6,0,0,0,75.14,3.6
2015,1,20,19,30,22.200000000000003,0,17.8,0,0,0,75.97,2.8000000000000003
2015,1,20,20,30,22.200000000000003,0,17.900000000000002,0,0,0,76.67,2.4000000000000004
2015,1,20,21,30,22.3,0,18.1,0,0,0,77.12,2.1
2015,1,20,22,30,22.3,3,18.3,0,0,0,77.94,2
2015,1,20,23,30,22.3,3,18.400000000000002,0,0,0,78.54,2
2015,1,21,0,30,22.200000000000003,3,18.5,0,0,0,79.53,2.1
2015,1,21,1,30,22.200000000000003,3,18.7,0,0,0,80.48,2.1
2015,1,21,2,30,22.3,3,18.900000000000002,0,0,0,80.85000000000001,2
2015,1,21,3,30,22.3,3,19,0,0,0,81.44,1.7000000000000002
2015,1,21,4,30,22.400000000000002,0,18.900000000000002,0,0,0,80.78,1.2000000000000002
2015,1,21,5,30,22.400000000000002,0,18.8,0,0,0,80.09,0.8
2015,1,21,6,30,22.3,0,18.7,0,0,0,80.18,0.7000000000000001
2015,1,21,7,30,22.400000000000002,0,18.900000000000002,28,109,35,80.63,1
2015,1,21,8,30,22.900000000000002,0,19.1,83,493,216,79.42,1.2000000000000002
2015,1,21,9,30,23.5,0,18.900000000000002,107,677,410,75.64,1.3
2015,1,21,10,30,24,0,19,121,770,569,73.52,1.3
2015,1,21,11,30,24.400000000000002,0,19,128,815,673,71.67,1.4000000000000001
2015,1,21,12,30,24.700000000000003,0,18.900000000000002,130,833,712,70.13,1.5
2015,1,21,13,30,24.8,0,18.900000000000002,120,837,683,69.62,1.6
2015,1,21,14,30,24.8,0,19,116,794,584,70.10000000000001,1.9000000000000001
2015,1,21,15,30,24.700000000000003,0,19.200000000000003,102,715,429,71.59,2.4000000000000004
2015,1,21,16,30,24.3,0,19.5,81,537,233,74.39,2.8000000000000003
2015,1,21,17,30,23.8,0,19.8,33,164,46,78.24,3.2
2015,1,21,18,30,23.6,0,19.700000000000003,0,0,0,79.01,3.5
2015,1,21,19,30,23.400000000000002,0,19.8,0,0,0,80.26,4.1000000000000005
2015,1,21,20,30,23.200000000000003,0,19.8,0,0,0,81.19,4.2
2015,1,21,21,30,23.1,0,19.700000000000003,0,0,0,81.39,4.2
2015,1,21,22,30,22.900000000000002,0,19.700000000000003,0,0,0,82,4.2
2015,1,21,23,30,22.8,0,19.6,0,0,0,82.18,4.1000000000000005
2015,1,22,0,30,22.700000000000003,0,19.5,0,0,0,82.25,4
2015,1,22,1,30,22.6,3,19.5,0,0,0,82.52,3.9000000000000004
2015,1,22,2,30,22.6,1,19.400000000000002,0,0,0,82.35000000000001,3.6
2015,1,22,3,30,22.6,1,19.400000000000002,0,0,0,82.19,3.4000000000000004
2015,1,22,4,30,22.6,0,19.3,0,0,0,81.64,3.2
2015,1,22,5,30,22.6,0,19.200000000000003,0,0,0,81.36,3
2015,1,22,6,30,22.8,0,19.3,0,0,0,80.5,2.9000000000000004
2015,1,22,7,30,23.400000000000002,0,19.5,26,195,40,78.7,2.9000000000000004
2015,1,22,8,30,24,1,19.6,68,584,227,76.63,3.2
2015,1,22,9,30,24.3,0,19.6,88,750,424,75.10000000000001,3.4000000000000004
2015,1,22,10,30,24.6,0,19.8,87,860,589,74.52,3.6
2015,1,22,11,30,24.700000000000003,0,19.900000000000002,92,899,695,74.59,3.9000000000000004
2015,1,22,12,30,24.700000000000003,0,19.900000000000002,94,910,733,74.49,4.2
2015,1,22,13,30,24.6,0,19.8,102,880,696,74.49,4.5
2015,1,22,14,30,24.400000000000002,0,19.700000000000003,96,844,597,75.16,4.800000000000001
2015,1,22,15,30,24.1,0,19.700000000000003,85,774,441,76.37,5
2015,1,22,16,30,23.8,0,19.6,66,628,246,77.49,5.1000000000000005
2015,1,22,17,30,23.400000000000002,0,19.6,30,270,53,79.07000000000001,5.2
2015,1,22,18,30,23.3,0,19.5,0,0,0,79.27,5.2
2015,1,22,19,30,23.200000000000003,0,19.400000000000002,0,0,0,79.45,5.4
2015,1,22,20,30,23.1,0,19.3,0,0,0,79.44,5.4
2015,1,22,21,30,23.1,0,19.200000000000003,0,0,0,78.75,5.4
2015,1,22,22,30,23,0,19.1,0,0,0,78.66,5.4
2015,1,22,23,30,22.900000000000002,1,19,0,0,0,78.58,5.4
2015,1,23,0,30,22.8,0,18.900000000000002,0,0,0,78.49,5.5
2015,1,23,1,30,22.700000000000003,0,18.8,0,0,0,78.66,5.4
2015,1,23,2,30,22.6,0,18.8,0,0,0,78.89,5.4
2015,1,23,3,30,22.5,1,18.7,0,0,0,79.29,5.300000000000001
2015,1,23,4,30,22.5,3,18.7,0,0,0,79.12,5.300000000000001
2015,1,23,5,30,22.400000000000002,3,18.6,0,0,0,79.15,5.300000000000001
2015,1,23,6,30,22.6,0,18.5,0,0,0,77.84,5.300000000000001
2015,1,23,7,30,23.1,3,18.6,24,0,24,75.67,5.5
2015,1,23,8,30,23.6,2,18.5,103,234,167,73.2,5.7
2015,1,23,9,30,23.900000000000002,2,18.400000000000002,166,395,344,71.49,5.800000000000001
2015,1,23,10,30,24.1,3,18.400000000000002,256,311,438,70.72,5.800000000000001
2015,1,23,11,30,24.3,2,18.5,274,440,571,70.08,5.9
2015,1,23,12,30,24.200000000000003,2,18.5,303,400,585,70.58,5.9
2015,1,23,13,30,24.1,3,18.5,297,367,546,70.91,5.7
2015,1,23,14,30,24,3,18.5,219,484,507,71.59,5.5
2015,1,23,15,30,24,4,18.7,198,248,313,72.22,5.2
2015,1,23,16,30,23.900000000000002,2,18.900000000000002,108,272,186,73.57000000000001,4.800000000000001
2015,1,23,17,30,23.6,0,19.200000000000003,33,208,51,76.35000000000001,4.4
2015,1,23,18,30,23.5,3,19.6,0,0,0,78.62,4.3
2015,1,23,19,30,23.5,3,20,0,0,0,80.55,4.4
2015,1,23,20,30,23.5,3,20.3,0,0,0,82.44,4.7
2015,1,23,21,30,23.5,3,20.700000000000003,0,0,0,84.28,5.2
2015,1,23,22,30,23.6,3,21.1,0,0,0,85.76,5.800000000000001
2015,1,23,23,30,23.6,7,21.400000000000002,0,0,0,87.63,6.4
2015,1,24,0,30,23.700000000000003,4,21.700000000000003,0,0,0,88.43,6.800000000000001
2015,1,24,1,30,23.700000000000003,7,21.900000000000002,0,0,0,89.43,7
2015,1,24,2,30,23.700000000000003,7,22,0,0,0,90.08,7.1000000000000005
2015,1,24,3,30,23.700000000000003,7,22.1,0,0,0,90.65,7.1000000000000005
2015,1,24,4,30,23.8,7,22.1,0,0,0,90.39,7.2
2015,1,24,5,30,23.900000000000002,7,22.200000000000003,0,0,0,90.01,7.300000000000001
2015,1,24,6,30,24,7,22.200000000000003,0,0,0,89.69,7.5
2015,1,24,7,30,24.1,7,22.3,25,17,26,89.87,7.5
2015,1,24,8,30,24.400000000000002,7,22.400000000000002,49,0,49,88.83,7.6000000000000005
2015,1,24,9,30,24.6,6,22.400000000000002,113,0,113,87.60000000000001,7.800000000000001
2015,1,24,10,30,24.700000000000003,7,22.3,274,123,347,86.3,7.9
2015,1,24,11,30,24.5,7,22,282,36,306,85.99,7.7
2015,1,24,12,30,23.8,7,21.400000000000002,180,3,182,86.39,7.4
2015,1,24,13,30,22.900000000000002,8,20.3,117,0,117,85.07000000000001,7.6000000000000005
2015,1,24,14,30,22.1,4,18.900000000000002,238,29,256,81.87,7.7
2015,1,24,15,30,21.6,7,17.7,197,62,226,78.3,7.300000000000001
2015,1,24,16,30,21.400000000000002,4,16.900000000000002,81,0,81,75.34,6.7
2015,1,24,17,30,21.1,3,16.2,32,42,36,73.69,6.300000000000001
2015,1,24,18,30,21,1,15.600000000000001,0,0,0,71.35000000000001,6.2
2015,1,24,19,30,20.3,1,15.100000000000001,0,0,0,71.98,6.1000000000000005
2015,1,24,20,30,19.700000000000003,2,14.700000000000001,0,0,0,72.83,6.1000000000000005
2015,1,24,21,30,19,3,14.5,0,0,0,74.92,6.1000000000000005
2015,1,24,22,30,18.2,3,14.3,0,0,0,78.08,6.300000000000001
2015,1,24,23,30,17.400000000000002,0,14.200000000000001,0,0,0,81.4,6.300000000000001
2015,1,25,0,30,16.7,0,13.9,0,0,0,83.72,6.300000000000001
2015,1,25,1,30,16.2,0,13.5,0,0,0,84.13,6.4
2015,1,25,2,30,15.8,0,13.100000000000001,0,0,0,83.84,6.300000000000001
2015,1,25,3,30,15.4,0,12.700000000000001,0,0,0,83.88,6.2
2015,1,25,4,30,14.9,0,12.4,0,0,0,85.2,6
2015,1,25,5,30,14.600000000000001,0,12.3,0,0,0,86.13,5.800000000000001
2015,1,25,6,30,14.4,0,12.200000000000001,0,0,0,86.39,5.6000000000000005
2015,1,25,7,30,14.5,0,11.9,26,330,50,84.57000000000001,5.300000000000001
2015,1,25,8,30,14.9,0,11.600000000000001,60,718,258,80.65,5
2015,1,25,9,30,15.600000000000001,0,11.200000000000001,76,865,468,75.25,4.6000000000000005
2015,1,25,10,30,16.3,0,10.8,84,938,638,69.93,3.9000000000000004
2015,1,25,11,30,17,0,10.200000000000001,88,972,749,64.25,3
2015,1,25,12,30,17.5,0,9.5,90,984,789,59.370000000000005,2.3000000000000003
2015,1,25,13,30,18,0,8.700000000000001,87,977,757,54.7,1.8
2015,1,25,14,30,18.2,0,8.4,82,948,654,52.7,1.4000000000000001
2015,1,25,15,30,18.3,7,7.9,100,702,430,50.75,1.2000000000000002
2015,1,25,16,30,18.2,8,7.7,67,604,246,50.45,1.5
2015,1,25,17,30,18.1,7,8.8,29,360,63,54.57,1.9000000000000001
2015,1,25,18,30,18.1,7,8.8,0,0,0,54.56,2
2015,1,25,19,30,18.1,7,9.4,0,0,0,56.85,2.7
2015,1,25,20,30,18.1,4,10.3,0,0,0,60.480000000000004,3.5
2015,1,25,21,30,18,1,11.3,0,0,0,65.1,4.1000000000000005
2015,1,25,22,30,17.8,0,12.200000000000001,0,0,0,69.69,4.2
2015,1,25,23,30,17.5,0,12.700000000000001,0,0,0,73.22,4.4
2015,1,26,0,30,17.3,0,13.3,0,0,0,77.47,4.9
2015,1,26,1,30,17.2,1,13.9,0,0,0,80.96000000000001,5.1000000000000005
2015,1,26,2,30,17.1,1,14.200000000000001,0,0,0,82.85000000000001,5.1000000000000005
2015,1,26,3,30,17.400000000000002,3,14.4,0,0,0,82.49,5.300000000000001
2015,1,26,4,30,17.8,1,14.5,0,0,0,81.19,5.7
2015,1,26,5,30,18.400000000000002,0,14.700000000000001,0,0,0,78.95,6.2
2015,1,26,6,30,19.200000000000003,1,15,0,0,0,76.45,6.6000000000000005
2015,1,26,7,30,20,0,15.4,30,155,42,74.65,7
2015,1,26,8,30,20.900000000000002,2,15.9,100,289,181,72.89,7.4
2015,1,26,9,30,21.6,0,16.3,99,730,432,71.79,7.9
2015,1,26,10,30,22.3,0,16.6,107,829,599,69.99,8.4
2015,1,26,11,30,22.6,3,16.7,320,88,380,69.2,8.700000000000001
2015,1,26,12,30,22.8,1,16.7,126,866,745,68.5,8.5
2015,1,26,13,30,22.8,2,16.7,305,360,552,68.29,8.3
2015,1,26,14,30,22.6,1,16.3,108,851,624,67.48,9
2015,1,26,15,30,22,0,15.200000000000001,94,792,470,65.35,9.5
2015,1,26,16,30,21.200000000000003,0,13.9,70,675,272,63.11,9
2015,1,26,17,30,20.5,0,13.100000000000001,34,327,66,62.63,8.3
2015,1,26,18,30,20.200000000000003,0,13,0,0,0,63.28,8.1
2015,1,26,19,30,19.5,0,13.200000000000001,0,0,0,66.79,7.9
2015,1,26,20,30,19,0,13.3,0,0,0,69.56,7.7
2015,1,26,21,30,18.5,0,13.4,0,0,0,72.02,7.5
2015,1,26,22,30,18,0,13.4,0,0,0,74.56,7.300000000000001
2015,1,26,23,30,17.6,0,13.5,0,0,0,76.95,7.1000000000000005
2015,1,27,0,30,17.3,0,13.600000000000001,0,0,0,79,7.300000000000001
2015,1,27,1,30,17,0,13.700000000000001,0,0,0,80.74,7.5
2015,1,27,2,30,16.6,0,13.600000000000001,0,0,0,82.44,7.4
2015,1,27,3,30,16.2,0,13.4,0,0,0,83.67,7.2
2015,1,27,4,30,15.9,0,13.200000000000001,0,0,0,83.97,7
2015,1,27,5,30,15.600000000000001,0,13,0,0,0,84.3,6.9
2015,1,27,6,30,15.5,0,12.8,0,0,0,83.77,6.9
2015,1,27,7,30,15.700000000000001,0,12.5,27,304,49,81.3,6.9
2015,1,27,8,30,16.1,0,12,60,702,256,76.5,6.9
2015,1,27,9,30,16.7,0,11.200000000000001,74,859,467,69.95,6.6000000000000005
2015,1,27,10,30,17.5,0,10,81,932,637,61.49,6
2015,1,27,11,30,18.1,0,8.8,84,969,748,54.38,5.4
2015,1,27,12,30,18.7,0,8.1,88,975,787,50.04,5
2015,1,27,13,30,19.3,0,8.1,89,961,753,48.27,5
2015,1,27,14,30,19.700000000000003,0,8.6,87,918,647,48.63,5.1000000000000005
2015,1,27,15,30,19.900000000000002,0,9.3,80,848,484,50.56,5.4
2015,1,27,16,30,19.8,0,10.4,68,682,274,54.68,5.7
2015,1,27,17,30,19.400000000000002,0,11.600000000000001,33,348,67,60.51,5.9
2015,1,27,18,30,19.200000000000003,0,12.5,0,0,0,65.24,6.1000000000000005
2015,1,27,19,30,18.900000000000002,0,13.4,0,0,0,70.34,6.5
2015,1,27,20,30,18.6,0,14,0,0,0,74.71000000000001,6.5
2015,1,27,21,30,18.400000000000002,0,14.5,0,0,0,77.93,6.4
2015,1,27,22,30,18.400000000000002,0,14.8,0,0,0,79.62,6.4
2015,1,27,23,30,18.5,0,15.100000000000001,0,0,0,80.5,6.5
2015,1,28,0,30,18.5,0,15.3,0,0,0,81.56,6.7
2015,1,28,1,30,18.3,0,15.3,0,0,0,82.92,6.9
2015,1,28,2,30,17.900000000000002,1,15.200000000000001,0,0,0,84.5,6.9
2015,1,28,3,30,17.400000000000002,0,14.9,0,0,0,85.28,7
2015,1,28,4,30,16.7,0,14.200000000000001,0,0,0,85.21000000000001,7
2015,1,28,5,30,16.1,0,13.200000000000001,0,0,0,82.81,6.9
2015,1,28,6,30,15.700000000000001,0,12.200000000000001,0,0,0,79.69,6.800000000000001
2015,1,28,7,30,15.8,0,11.4,25,349,52,74.94,6.800000000000001
2015,1,28,8,30,16.3,0,10.4,57,738,265,68.27,7
2015,1,28,9,30,16.900000000000002,0,9.3,71,885,478,60.94,7.1000000000000005
2015,1,28,10,30,17.6,0,8.5,81,948,649,55.300000000000004,7
2015,1,28,11,30,18.2,0,8.1,89,975,760,51.620000000000005,6.5
2015,1,28,12,30,18.7,0,7.800000000000001,95,983,803,49.22,6
2015,1,28,13,30,19,0,7.7,98,964,768,47.94,5.800000000000001
2015,1,28,14,30,19.3,0,7.7,96,924,662,47,5.6000000000000005
2015,1,28,15,30,19.3,0,7.800000000000001,87,852,496,47.17,5.5
2015,1,28,16,30,19,0,8,69,710,286,48.95,5.6000000000000005
2015,1,28,17,30,18.3,0,8.8,34,379,73,53.74,5.800000000000001
2015,1,28,18,30,18.1,0,9.3,0,0,0,56.32,6
2015,1,28,19,30,17.7,0,9.9,0,0,0,60.370000000000005,6.2
2015,1,28,20,30,17.5,0,10.8,0,0,0,64.78,6.1000000000000005
2015,1,28,21,30,17.400000000000002,0,11.8,0,0,0,69.65,5.9
2015,1,28,22,30,17.400000000000002,0,12.9,0,0,0,74.79,5.800000000000001
2015,1,28,23,30,17.5,0,13.600000000000001,0,0,0,78.03,5.7
2015,1,29,0,30,17.6,0,13.9,0,0,0,79.17,5.7
