Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,11,24,21,30,24.6,7,20.3,0,0,0,77.15,5.1000000000000005
2007,11,24,22,30,24.5,7,20.6,0,0,0,78.67,5.6000000000000005
2007,11,24,23,30,24.5,8,20.700000000000003,0,0,0,79.61,5.9
2007,11,25,0,30,24.400000000000002,2,20.900000000000002,0,0,0,81.05,6
2007,11,25,1,30,24.400000000000002,3,21.200000000000003,0,0,0,82.25,5.9
2007,11,25,2,30,24.3,7,21.400000000000002,0,0,0,84.01,5.6000000000000005
2007,11,25,3,30,24.200000000000003,3,21.6,0,0,0,85.67,5.300000000000001
2007,11,25,4,30,24.3,3,21.900000000000002,0,0,0,86.26,5
2007,11,25,5,30,24.400000000000002,3,22,0,0,0,86.72,4.9
2007,11,25,6,30,24.5,0,22.200000000000003,0,0,0,86.83,5
2007,11,25,7,30,24.900000000000002,0,22.400000000000002,42,397,100,85.78,5.2
2007,11,25,8,30,25.3,0,22.6,68,674,295,84.85000000000001,5.6000000000000005
2007,11,25,9,30,25.6,1,22.6,79,799,476,83.55,6
2007,11,25,10,30,25.8,0,22.5,98,830,606,81.92,6.2
2007,11,25,11,30,25.900000000000002,0,22.3,97,868,684,80.64,6.1000000000000005
2007,11,25,12,30,26,2,22.1,331,175,450,79.21000000000001,5.9
2007,11,25,13,30,26.1,0,21.900000000000002,100,837,631,77.81,5.5
2007,11,25,14,30,26.200000000000003,0,21.8,89,796,512,76.78,5.1000000000000005
2007,11,25,15,30,26.1,0,21.700000000000003,74,705,343,76.85000000000001,4.800000000000001
2007,11,25,16,30,25.700000000000003,0,21.700000000000003,51,499,148,78.69,4.7
2007,11,25,17,30,25.3,0,21.8,0,0,0,80.91,4.800000000000001
2007,11,25,18,30,25.200000000000003,0,21.700000000000003,0,0,0,80.93,5
2007,11,25,19,30,25.1,0,21.6,0,0,0,80.97,5.4
2007,11,25,20,30,25,0,21.400000000000002,0,0,0,80.47,5.6000000000000005
2007,11,25,21,30,24.900000000000002,1,21.1,0,0,0,79.37,5.800000000000001
2007,11,25,22,30,24.8,0,20.8,0,0,0,78.39,5.9
2007,11,25,23,30,24.700000000000003,0,20.5,0,0,0,77.7,5.9
2007,11,26,0,30,24.6,0,20.400000000000002,0,0,0,77.26,5.7
2007,11,26,1,30,24.6,7,20.200000000000003,0,0,0,76.74,5.4
2007,11,26,2,30,24.5,7,20.3,0,0,0,77.32000000000001,5.1000000000000005
2007,11,26,3,30,24.400000000000002,3,20.400000000000002,0,0,0,78.48,4.9
2007,11,26,4,30,24.400000000000002,2,20.700000000000003,0,0,0,79.83,4.9
2007,11,26,5,30,24.400000000000002,1,21.1,0,0,0,82,5
2007,11,26,6,30,24.400000000000002,2,21.6,0,0,0,84.66,5.2
2007,11,26,7,30,24.8,3,22.200000000000003,51,101,65,85.23,5.6000000000000005
2007,11,26,8,30,25.200000000000003,3,22.5,135,183,196,85.27,5.9
2007,11,26,9,30,25.5,3,22.700000000000003,175,11,181,84.43,6
2007,11,26,10,30,25.8,3,22.8,258,46,286,83.29,5.9
2007,11,26,11,30,26,8,22.700000000000003,320,229,474,82.24,5.800000000000001
2007,11,26,12,30,26.1,8,22.6,323,103,394,80.92,5.6000000000000005
2007,11,26,13,30,26.200000000000003,8,22.3,274,342,490,79.09,5.4
2007,11,26,14,30,26.1,3,22,233,246,363,78.02,5.2
2007,11,26,15,30,26,3,21.6,155,219,239,76.82000000000001,4.9
2007,11,26,16,30,25.700000000000003,3,21.3,73,81,89,76.84,4.4
2007,11,26,17,30,25.400000000000002,7,21.1,0,0,0,77,4.1000000000000005
2007,11,26,18,30,25.3,7,20.8,0,0,0,76.13,4
2007,11,26,19,30,25.200000000000003,7,20.700000000000003,0,0,0,76.19,4.1000000000000005
2007,11,26,20,30,25.200000000000003,7,20.700000000000003,0,0,0,76.21000000000001,4.3
2007,11,26,21,30,25.1,7,20.8,0,0,0,77.07000000000001,4.5
2007,11,26,22,30,25.1,7,20.900000000000002,0,0,0,77.60000000000001,4.7
2007,11,26,23,30,25,7,21.1,0,0,0,78.82000000000001,4.800000000000001
2007,11,27,0,30,24.900000000000002,7,21.3,0,0,0,80.34,4.9
2007,11,27,1,30,24.8,7,21.5,0,0,0,81.87,4.9
2007,11,27,2,30,24.700000000000003,7,21.700000000000003,0,0,0,83.4,4.9
2007,11,27,3,30,24.6,7,21.900000000000002,0,0,0,84.78,4.800000000000001
2007,11,27,4,30,24.6,7,22,0,0,0,85.60000000000001,4.6000000000000005
2007,11,27,5,30,24.6,7,22.200000000000003,0,0,0,86.56,4.4
2007,11,27,6,30,24.8,7,22.400000000000002,0,0,0,86.39,4
2007,11,27,7,30,25.1,0,22.6,44,354,93,86.11,3.8000000000000003
2007,11,27,8,30,25.6,7,22.900000000000002,81,581,274,85.26,3.6
2007,11,27,9,30,25.900000000000002,0,23.1,91,757,463,84.35000000000001,3.5
2007,11,27,10,30,26.1,0,23.200000000000003,110,794,593,83.86,3.3000000000000003
2007,11,27,11,30,26.3,2,23.200000000000003,320,119,400,83.04,3.1
2007,11,27,12,30,26.400000000000002,2,23.200000000000003,288,390,554,82.44,2.7
2007,11,27,13,30,26.400000000000002,8,23,285,282,463,81.81,2.4000000000000004
2007,11,27,14,30,26.400000000000002,7,22.900000000000002,186,471,435,80.94,2.2
2007,11,27,15,30,26.3,1,22.6,94,613,327,80.06,2.1
2007,11,27,16,30,26,1,22.6,63,383,137,81.46000000000001,2.1
2007,11,27,17,30,25.6,2,22.700000000000003,0,0,0,84.02,2.2
2007,11,27,18,30,25.5,2,22.6,0,0,0,84.10000000000001,2.3000000000000003
2007,11,27,19,30,25.200000000000003,0,22.700000000000003,0,0,0,85.8,2.6
2007,11,27,20,30,25,3,22.700000000000003,0,0,0,87.03,2.9000000000000004
2007,11,27,21,30,25,3,22.700000000000003,0,0,0,87.04,3.1
2007,11,27,22,30,24.900000000000002,3,22.6,0,0,0,87.22,3.2
2007,11,27,23,30,24.8,3,22.5,0,0,0,87.26,3.2
2007,11,28,0,30,24.700000000000003,3,22.400000000000002,0,0,0,87.14,3.1
2007,11,28,1,30,24.6,3,22.3,0,0,0,86.88,2.9000000000000004
2007,11,28,2,30,24.6,7,22.1,0,0,0,86.19,2.8000000000000003
2007,11,28,3,30,24.6,7,22,0,0,0,85.53,2.6
2007,11,28,4,30,24.6,3,21.900000000000002,0,0,0,84.98,2.4000000000000004
2007,11,28,5,30,24.6,2,21.900000000000002,0,0,0,84.74,2.4000000000000004
2007,11,28,6,30,24.700000000000003,1,21.900000000000002,0,0,0,84.24,2.5
2007,11,28,7,30,25,0,22.1,41,380,92,84.09,2.9000000000000004
2007,11,28,8,30,25.400000000000002,0,22.5,69,659,285,83.97,3.3000000000000003
2007,11,28,9,30,25.6,0,22.400000000000002,83,782,465,82.7,3.5
2007,11,28,10,30,25.900000000000002,0,22.400000000000002,108,800,592,81.02,3.6
2007,11,28,11,30,26.1,1,22.3,111,836,670,79.83,3.5
2007,11,28,12,30,26.200000000000003,0,22.3,109,844,681,78.97,3.4000000000000004
2007,11,28,13,30,26.200000000000003,1,22.200000000000003,112,808,620,78.61,3.4000000000000004
2007,11,28,14,30,26.200000000000003,0,22.1,102,758,501,78.38,3.5
2007,11,28,15,30,26,0,22.1,86,654,333,79.25,3.6
2007,11,28,16,30,25.6,0,22.200000000000003,57,438,142,81.53,3.6
2007,11,28,17,30,25.200000000000003,0,22.3,0,0,0,84.08,3.7
2007,11,28,18,30,25,0,22.3,0,0,0,85.02,3.8000000000000003
2007,11,28,19,30,24.8,0,22.3,0,0,0,86.05,3.9000000000000004
2007,11,28,20,30,24.700000000000003,0,22.3,0,0,0,86.5,3.9000000000000004
2007,11,28,21,30,24.700000000000003,0,22.3,0,0,0,86.53,3.9000000000000004
2007,11,28,22,30,24.6,0,22.3,0,0,0,86.86,3.9000000000000004
2007,11,28,23,30,24.5,0,22.200000000000003,0,0,0,87.15,3.9000000000000004
2007,11,29,0,30,24.400000000000002,0,22.200000000000003,0,0,0,87.35000000000001,3.7
2007,11,29,1,30,24.3,0,22.1,0,0,0,87.43,3.5
2007,11,29,2,30,24.3,0,22,0,0,0,86.82000000000001,3.3000000000000003
2007,11,29,3,30,24.3,0,21.8,0,0,0,86.19,3
2007,11,29,4,30,24.400000000000002,1,21.700000000000003,0,0,0,84.93,2.7
2007,11,29,5,30,24.5,0,21.6,0,0,0,83.81,2.4000000000000004
2007,11,29,6,30,24.700000000000003,0,21.5,0,0,0,82.24,2.2
2007,11,29,7,30,25.1,0,21.6,40,388,91,80.78,2.2
2007,11,29,8,30,25.6,0,21.8,67,667,285,79.76,2.4000000000000004
2007,11,29,9,30,25.900000000000002,0,21.8,82,786,464,78.01,2.5
2007,11,29,10,30,26.200000000000003,0,21.8,93,840,599,76.96000000000001,2.6
2007,11,29,11,30,26.400000000000002,0,21.8,99,863,674,76.10000000000001,2.6
2007,11,29,12,30,26.400000000000002,1,21.8,101,860,682,75.85000000000001,2.5
2007,11,29,13,30,26.400000000000002,0,21.700000000000003,110,812,619,75.44,2.6
2007,11,29,14,30,26.3,0,21.700000000000003,104,752,498,75.71000000000001,2.7
2007,11,29,15,30,26,0,21.700000000000003,89,639,330,77.16,2.8000000000000003
2007,11,29,16,30,25.700000000000003,0,21.8,61,402,139,79.06,2.9000000000000004
2007,11,29,17,30,25.3,1,21.900000000000002,0,0,0,81.72,2.9000000000000004
2007,11,29,18,30,25.1,3,21.900000000000002,0,0,0,82.21000000000001,2.9000000000000004
2007,11,29,19,30,24.900000000000002,1,21.8,0,0,0,83.05,2.9000000000000004
2007,11,29,20,30,24.900000000000002,1,21.700000000000003,0,0,0,82.63,2.7
2007,11,29,21,30,24.8,1,21.6,0,0,0,82.5,2.4000000000000004
2007,11,29,22,30,24.8,0,21.5,0,0,0,81.99,2.2
2007,11,29,23,30,24.6,2,21.5,0,0,0,82.74,2.2
2007,11,30,0,30,24.5,3,21.400000000000002,0,0,0,83.04,2.2
2007,11,30,1,30,24.400000000000002,1,21.400000000000002,0,0,0,83.25,2.2
2007,11,30,2,30,24.3,0,21.3,0,0,0,83.45,2.3000000000000003
2007,11,30,3,30,24.200000000000003,3,21.3,0,0,0,83.66,2.3000000000000003
2007,11,30,4,30,24.200000000000003,1,21.200000000000003,0,0,0,83.34,2.3000000000000003
2007,11,30,5,30,24.200000000000003,3,21.200000000000003,0,0,0,83.2,2.3000000000000003
2007,11,30,6,30,24.3,2,21.1,0,0,0,82.58,2.4000000000000004
2007,11,30,7,30,24.6,0,21.3,39,380,89,81.91,2.5
2007,11,30,8,30,25,1,21.6,68,661,281,81.22,2.6
2007,11,30,9,30,25.3,0,21.400000000000002,82,786,461,79.05,2.6
2007,11,30,10,30,25.6,0,21.400000000000002,83,863,601,77.67,2.5
2007,11,30,11,30,25.900000000000002,0,21.400000000000002,88,887,677,76.48,2.4000000000000004
2007,11,30,12,30,26,0,21.400000000000002,89,892,689,75.94,2.3000000000000003
2007,11,30,13,30,26.200000000000003,0,21.400000000000002,92,859,629,75.03,2.4000000000000004
2007,11,30,14,30,26.200000000000003,0,21.5,85,812,510,75.36,2.6
2007,11,30,15,30,26.1,0,21.6,72,717,342,76.38,2.9000000000000004
2007,11,30,16,30,25.8,0,21.8,49,513,148,78.68,3
2007,11,30,17,30,25.400000000000002,0,22,0,0,0,81.34,3.2
2007,11,30,18,30,25.200000000000003,0,21.900000000000002,0,0,0,81.98,3.3000000000000003
2007,11,30,19,30,25,0,22,0,0,0,83.29,3.5
2007,11,30,20,30,24.900000000000002,0,22,0,0,0,83.9,3.6
2007,11,30,21,30,24.8,1,22,0,0,0,84.32000000000001,3.7
2007,11,30,22,30,24.700000000000003,0,21.900000000000002,0,0,0,84.48,3.8000000000000003
2007,11,30,23,30,24.6,0,21.8,0,0,0,84.29,3.7
2007,12,1,0,30,24.5,0,21.6,0,0,0,84.03,3.6
2007,12,1,1,30,24.3,0,21.5,0,0,0,84.25,3.5
2007,12,1,2,30,24.200000000000003,1,21.3,0,0,0,84.04,3.4000000000000004
2007,12,1,3,30,24.1,0,21.200000000000003,0,0,0,83.7,3.2
2007,12,1,4,30,24,0,21.1,0,0,0,83.65,3.1
2007,12,1,5,30,24,0,21,0,0,0,83.53,3
2007,12,1,6,30,24.1,0,21.1,0,0,0,83.3,3.2
2007,12,1,7,30,24.6,0,21.3,36,418,90,82.11,3.4000000000000004
2007,12,1,8,30,25.1,0,21.6,62,694,284,81.18,3.7
2007,12,1,9,30,25.400000000000002,0,21.6,74,813,465,79.63,4
2007,12,1,10,30,25.700000000000003,0,21.6,86,859,599,77.92,4.2
2007,12,1,11,30,25.900000000000002,0,21.5,88,891,678,76.57000000000001,4.4
2007,12,1,12,30,26,0,21.400000000000002,87,899,690,75.89,4.5
2007,12,1,13,30,26,0,21.400000000000002,97,852,628,75.71000000000001,4.6000000000000005
2007,12,1,14,30,26,0,21.3,89,804,509,75.41,4.800000000000001
2007,12,1,15,30,25.8,0,21.3,76,706,341,76.02,4.9
2007,12,1,16,30,25.400000000000002,0,21.200000000000003,52,491,146,77.8,4.800000000000001
2007,12,1,17,30,25,0,21.200000000000003,0,0,0,79.64,4.800000000000001
2007,12,1,18,30,24.900000000000002,1,21.200000000000003,0,0,0,79.79,4.800000000000001
2007,12,1,19,30,24.8,1,21.1,0,0,0,80.09,4.800000000000001
2007,12,1,20,30,24.700000000000003,3,21.1,0,0,0,80.29,4.7
2007,12,1,21,30,24.6,3,21,0,0,0,80.64,4.5
2007,12,1,22,30,24.6,1,21,0,0,0,80.41,4.4
2007,12,1,23,30,24.5,1,21,0,0,0,80.85000000000001,4.4
2007,12,2,0,30,24.400000000000002,3,21,0,0,0,81.43,4.4
2007,12,2,1,30,24.400000000000002,1,21,0,0,0,81.58,4.5
2007,12,2,2,30,24.3,1,21.1,0,0,0,82.17,4.6000000000000005
2007,12,2,3,30,24.200000000000003,0,21.1,0,0,0,82.65,4.6000000000000005
2007,12,2,4,30,24.1,0,21.1,0,0,0,83.17,4.5
2007,12,2,5,30,24,0,21.1,0,0,0,83.65,4.4
2007,12,2,6,30,24.1,0,21.1,0,0,0,83.25,4.3
2007,12,2,7,30,24.6,0,21.200000000000003,35,426,89,81.27,4.3
2007,12,2,8,30,25.1,0,21.3,60,709,285,79.57000000000001,4.2
2007,12,2,9,30,25.400000000000002,3,21.200000000000003,57,0,57,77.62,4
2007,12,2,10,30,25.700000000000003,1,21.200000000000003,84,871,601,76.33,3.8000000000000003
2007,12,2,11,30,25.8,3,21.200000000000003,314,208,452,75.95,3.6
2007,12,2,12,30,25.900000000000002,1,21.200000000000003,85,905,691,75.47,3.4000000000000004
2007,12,2,13,30,25.900000000000002,0,21.200000000000003,86,877,632,75.28,3.1
2007,12,2,14,30,25.8,0,21.200000000000003,79,832,513,75.57000000000001,3
2007,12,2,15,30,25.6,0,21.1,66,742,345,76.32000000000001,2.8000000000000003
2007,12,2,16,30,25.3,0,21.200000000000003,45,550,150,77.83,2.6
2007,12,2,17,30,24.900000000000002,0,21.3,0,0,0,80.34,2.5
2007,12,2,18,30,24.700000000000003,0,21.200000000000003,0,0,0,80.71000000000001,2.5
2007,12,2,19,30,24.6,0,21.200000000000003,0,0,0,81.36,2.5
2007,12,2,20,30,24.5,0,21.200000000000003,0,0,0,81.92,2.5
2007,12,2,21,30,24.5,0,21.200000000000003,0,0,0,82.01,2.5
2007,12,2,22,30,24.400000000000002,0,21.3,0,0,0,82.73,2.6
2007,12,2,23,30,24.3,0,21.3,0,0,0,83.43,2.6
2007,12,3,0,30,24.200000000000003,0,21.3,0,0,0,84.04,2.6
2007,12,3,1,30,24.200000000000003,0,21.3,0,0,0,83.9,2.4000000000000004
2007,12,3,2,30,24.200000000000003,0,21.200000000000003,0,0,0,83.59,2.2
2007,12,3,3,30,24.1,0,21.1,0,0,0,83.47,1.7000000000000002
2007,12,3,4,30,23.900000000000002,0,20.900000000000002,0,0,0,83.57000000000001,1.3
2007,12,3,5,30,23.700000000000003,0,20.8,0,0,0,83.61,1
2007,12,3,6,30,23.5,0,20.6,0,0,0,83.98,1
2007,12,3,7,30,23.700000000000003,0,20.700000000000003,36,395,84,83.07000000000001,1.3
2007,12,3,8,30,24.200000000000003,0,20.700000000000003,63,675,276,80.99,1.5
2007,12,3,9,30,24.700000000000003,0,20.5,78,798,457,77.72,1.5
2007,12,3,10,30,25.3,0,20.400000000000002,87,854,593,74.23,1.4000000000000001
2007,12,3,11,30,25.900000000000002,0,20.200000000000003,95,874,670,70.66,1.4000000000000001
2007,12,3,12,30,26.3,1,19.900000000000002,99,870,680,67.92,1.5
2007,12,3,13,30,26.6,0,19.700000000000003,103,835,621,65.83,1.8
2007,12,3,14,30,26.8,0,19.5,99,772,501,64.4,2
2007,12,3,15,30,26.8,0,19.5,87,656,333,64.17,2.1
2007,12,3,16,30,26.6,0,19.6,60,414,140,65.53,2.1
2007,12,3,17,30,26.200000000000003,1,19.8,0,0,0,67.73,2.3000000000000003
2007,12,3,18,30,26,0,19.8,0,0,0,68.72,2.5
2007,12,3,19,30,25.5,0,20.200000000000003,0,0,0,72.37,3.2
2007,12,3,20,30,24.900000000000002,0,20.5,0,0,0,76.52,3.5
2007,12,3,21,30,24.3,0,20.700000000000003,0,0,0,80.42,3.9000000000000004
2007,12,3,22,30,23.8,0,20.8,0,0,0,83.52,4.4
2007,12,3,23,30,23.3,0,20.8,0,0,0,86.05,4.800000000000001
2007,12,4,0,30,22.8,0,20.900000000000002,0,0,0,89.3,5
2007,12,4,1,30,22.5,0,21.1,0,0,0,91.69,5.1000000000000005
2007,12,4,2,30,22.400000000000002,0,21.200000000000003,0,0,0,92.8,5.300000000000001
2007,12,4,3,30,22.3,0,21.3,0,0,0,94.35000000000001,5.4
2007,12,4,4,30,22.1,1,21.3,0,0,0,95.45,5.2
2007,12,4,5,30,21.900000000000002,1,21.1,0,0,0,95.23,4.5
2007,12,4,6,30,21.8,1,20.6,0,0,0,92.72,3.4000000000000004
2007,12,4,7,30,22.1,3,20,42,43,47,87.94,2.3000000000000003
2007,12,4,8,30,22.5,3,19.5,99,0,99,83.21000000000001,2
2007,12,4,9,30,23,3,19.400000000000002,123,0,123,80.09,2.3000000000000003
2007,12,4,10,30,23.5,3,19.5,211,14,219,78.04,2.8000000000000003
2007,12,4,11,30,23.900000000000002,2,19.5,293,323,505,76.26,3.2
2007,12,4,12,30,24.1,2,19.3,278,407,549,74.76,3.4000000000000004
2007,12,4,13,30,24.200000000000003,2,19.1,254,399,502,73.29,3.3000000000000003
2007,12,4,14,30,24.400000000000002,2,18.8,211,353,394,71.06,3.1
2007,12,4,15,30,24.400000000000002,2,18.400000000000002,148,265,248,69.41,3.1
2007,12,4,16,30,24.1,2,18.1,70,179,105,69.13,3.1
2007,12,4,17,30,23.6,2,17.6,0,0,0,69.16,3.2
2007,12,4,18,30,23.5,2,16.8,0,0,0,66.19,3.3000000000000003
2007,12,4,19,30,23.1,0,16.2,0,0,0,65.13,3.2
2007,12,4,20,30,22.8,0,15.600000000000001,0,0,0,63.660000000000004,2.8000000000000003
2007,12,4,21,30,22.5,0,14.9,0,0,0,62,2.5
2007,12,4,22,30,22,0,14.5,0,0,0,62.370000000000005,2.3000000000000003
2007,12,4,23,30,21.5,0,14.4,0,0,0,63.82,2.3000000000000003
2007,12,5,0,30,21,0,14.3,0,0,0,65.6,2.6
2007,12,5,1,30,20.5,0,14.3,0,0,0,67.44,3
2007,12,5,2,30,19.900000000000002,0,14.200000000000001,0,0,0,69.63,3.5
2007,12,5,3,30,19.400000000000002,0,14.100000000000001,0,0,0,71.2,4
2007,12,5,4,30,18.900000000000002,0,13.8,0,0,0,72.32000000000001,4.4
2007,12,5,5,30,18.6,0,13.600000000000001,0,0,0,72.46000000000001,4.6000000000000005
2007,12,5,6,30,18.5,0,13.4,0,0,0,72.3,4.7
2007,12,5,7,30,18.8,0,13.600000000000001,33,456,87,72.01,4.800000000000001
2007,12,5,8,30,19.400000000000002,0,14,60,735,287,70.88,4.9
2007,12,5,9,30,20.1,0,14.4,75,845,472,69.53,4.9
2007,12,5,10,30,21,0,15,85,894,611,68.59,5
2007,12,5,11,30,21.8,0,15.8,93,911,689,68.53,4.9
2007,12,5,12,30,22.400000000000002,0,16.400000000000002,96,902,696,68.73,4.7
2007,12,5,13,30,23,0,16.900000000000002,95,875,636,68.68,4.5
2007,12,5,14,30,23.5,2,17.400000000000002,235,156,316,68.81,4.3
2007,12,5,15,30,23.700000000000003,0,17.900000000000002,76,715,343,70.05,4.3
2007,12,5,16,30,23.6,2,18.5,29,0,29,73.09,4.3
2007,12,5,17,30,23.3,0,18.900000000000002,0,0,0,76.28,4.3
2007,12,5,18,30,23.3,0,19.200000000000003,0,0,0,77.69,4.5
2007,12,5,19,30,23.200000000000003,0,19.5,0,0,0,79.64,4.6000000000000005
2007,12,5,20,30,23.200000000000003,0,19.700000000000003,0,0,0,80.69,4.5
2007,12,5,21,30,23.1,0,19.8,0,0,0,81.86,4.3
2007,12,5,22,30,22.900000000000002,1,19.900000000000002,0,0,0,83.29,4
2007,12,5,23,30,22.8,3,20,0,0,0,84.13,3.7
2007,12,6,0,30,22.8,3,20,0,0,0,84.31,3.3000000000000003
2007,12,6,1,30,22.8,3,20,0,0,0,84.39,2.9000000000000004
2007,12,6,2,30,22.8,3,20,0,0,0,84.32000000000001,2.5
2007,12,6,3,30,22.8,3,20,0,0,0,84.05,2.1
2007,12,6,4,30,22.700000000000003,3,20,0,0,0,84.55,1.9000000000000001
2007,12,6,5,30,22.5,3,20,0,0,0,85.56,1.9000000000000001
2007,12,6,6,30,22.400000000000002,3,19.900000000000002,0,0,0,85.93,2.1
2007,12,6,7,30,22.6,3,20,25,0,25,85.27,2.6
2007,12,6,8,30,22.900000000000002,0,20.200000000000003,74,616,263,84.61,3.2
2007,12,6,9,30,23.3,0,20.1,85,774,446,82.05,3.5
2007,12,6,10,30,23.900000000000002,0,19.8,109,802,579,78.03,3.3000000000000003
2007,12,6,11,30,24.3,0,19.6,112,839,659,75.03,3
2007,12,6,12,30,24.700000000000003,0,19.400000000000002,111,847,673,72.4,2.7
2007,12,6,13,30,24.900000000000002,0,19.200000000000003,104,836,621,70.86,2.4000000000000004
2007,12,6,14,30,25,0,19.1,96,786,504,69.84,2.4000000000000004
2007,12,6,15,30,25,0,19,81,685,337,69.42,2.4000000000000004
2007,12,6,16,30,24.700000000000003,0,19.200000000000003,56,466,145,71.36,2.7
2007,12,6,17,30,24.200000000000003,0,19.3,0,0,0,74.12,3
2007,12,6,18,30,24,0,19.3,0,0,0,75.07000000000001,3.2
2007,12,6,19,30,23.700000000000003,0,19.5,0,0,0,77.33,3.7
2007,12,6,20,30,23.6,0,19.700000000000003,0,0,0,78.71000000000001,4
2007,12,6,21,30,23.5,0,19.900000000000002,0,0,0,80.09,4.1000000000000005
2007,12,6,22,30,23.5,1,20,0,0,0,80.86,4
2007,12,6,23,30,23.400000000000002,3,20.200000000000003,0,0,0,82.23,3.9000000000000004
2007,12,7,0,30,23.400000000000002,3,20.400000000000002,0,0,0,83.23,3.8000000000000003
2007,12,7,1,30,23.400000000000002,3,20.6,0,0,0,84.23,3.6
2007,12,7,2,30,23.400000000000002,0,20.700000000000003,0,0,0,85,3.3000000000000003
2007,12,7,3,30,23.400000000000002,0,20.8,0,0,0,85.56,3.1
2007,12,7,4,30,23.5,0,20.8,0,0,0,85.08,2.8000000000000003
2007,12,7,5,30,23.6,0,20.8,0,0,0,84.4,2.7
2007,12,7,6,30,23.700000000000003,0,20.8,0,0,0,83.81,2.8000000000000003
2007,12,7,7,30,24.200000000000003,0,20.900000000000002,36,323,73,81.83,2.9000000000000004
2007,12,7,8,30,24.700000000000003,0,21.200000000000003,69,627,260,80.77,3.1
2007,12,7,9,30,25.1,0,21.200000000000003,86,758,439,78.93,3.1
2007,12,7,10,30,25.400000000000002,2,21.5,266,98,323,78.8,3
2007,12,7,11,30,25.700000000000003,2,21.700000000000003,308,117,384,78.39,2.9000000000000004
2007,12,7,12,30,25.8,3,21.700000000000003,119,0,119,78.04,2.8000000000000003
2007,12,7,13,30,25.900000000000002,3,21.700000000000003,54,0,54,77.46000000000001,2.7
2007,12,7,14,30,25.900000000000002,3,21.6,234,122,297,77.3,2.8000000000000003
2007,12,7,15,30,25.8,0,21.6,83,664,332,77.78,2.8000000000000003
2007,12,7,16,30,25.400000000000002,0,21.700000000000003,57,442,142,80.06,2.8000000000000003
2007,12,7,17,30,25,0,21.700000000000003,0,0,0,82.10000000000001,2.9000000000000004
2007,12,7,18,30,24.900000000000002,0,21.700000000000003,0,0,0,82.57000000000001,2.9000000000000004
2007,12,7,19,30,24.700000000000003,0,21.8,0,0,0,83.93,3
2007,12,7,20,30,24.6,0,21.8,0,0,0,84.62,3.1
2007,12,7,21,30,24.5,0,21.900000000000002,0,0,0,85.5,3.3000000000000003
2007,12,7,22,30,24.400000000000002,0,22,0,0,0,86.26,3.6
2007,12,7,23,30,24.3,0,21.900000000000002,0,0,0,86.73,3.8000000000000003
2007,12,8,0,30,24.200000000000003,0,21.900000000000002,0,0,0,87.06,3.9000000000000004
2007,12,8,1,30,24.1,0,21.8,0,0,0,87.13,3.9000000000000004
2007,12,8,2,30,24,0,21.700000000000003,0,0,0,86.87,3.9000000000000004
2007,12,8,3,30,23.900000000000002,0,21.5,0,0,0,86.45,3.8000000000000003
2007,12,8,4,30,23.900000000000002,0,21.3,0,0,0,85.65,3.8000000000000003
2007,12,8,5,30,23.900000000000002,0,21.3,0,0,0,85.25,3.7
2007,12,8,6,30,24,0,21.3,0,0,0,84.7,3.7
2007,12,8,7,30,24.6,0,21.400000000000002,34,373,75,82.2,3.7
2007,12,8,8,30,25.200000000000003,0,21.700000000000003,62,671,265,80.83,3.9000000000000004
2007,12,8,9,30,25.6,0,21.6,77,796,445,78.4,4
2007,12,8,10,30,25.900000000000002,0,21.5,86,857,584,76.84,3.9000000000000004
2007,12,8,11,30,26.1,0,21.5,90,885,664,75.93,3.8000000000000003
2007,12,8,12,30,26.200000000000003,0,21.5,91,887,677,75.54,3.7
2007,12,8,13,30,26.200000000000003,0,21.5,98,845,619,75.57000000000001,3.7
2007,12,8,14,30,26.1,3,21.6,226,74,264,76.15,3.9000000000000004
2007,12,8,15,30,25.900000000000002,0,21.6,74,710,340,77.34,4.2
2007,12,8,16,30,25.5,1,21.700000000000003,50,510,149,79.52,4.4
2007,12,8,17,30,25,0,21.8,0,0,0,82.24,4.6000000000000005
