Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,11,29,21,30,24.900000000000002,1,22.3,0,0,0,85.3,6.4
2016,11,29,22,30,24.8,1,22.3,0,0,0,86.14,6.5
2016,11,29,23,30,24.8,3,22.3,0,0,0,86.23,6.6000000000000005
2016,11,30,0,30,24.900000000000002,1,22.3,0,0,0,85.54,6.800000000000001
2016,11,30,1,30,24.900000000000002,3,22.3,0,0,0,85.74,6.800000000000001
2016,11,30,2,30,24.900000000000002,3,22.400000000000002,0,0,0,86.10000000000001,6.9
2016,11,30,3,30,24.900000000000002,3,22.400000000000002,0,0,0,86.26,7
2016,11,30,4,30,24.900000000000002,1,22.400000000000002,0,0,0,85.84,7
2016,11,30,5,30,24.900000000000002,1,22.200000000000003,0,0,0,85.07000000000001,7
2016,11,30,6,30,25,1,22.1,0,0,0,83.85000000000001,6.9
2016,11,30,7,30,25.200000000000003,1,22,47,278,83,82.58,6.800000000000001
2016,11,30,8,30,25.5,1,22,85,587,274,80.94,6.7
2016,11,30,9,30,25.8,1,21.900000000000002,105,727,454,78.96000000000001,6.5
2016,11,30,10,30,26,2,21.900000000000002,275,102,336,78.07000000000001,6.1000000000000005
2016,11,30,11,30,26.1,2,21.900000000000002,316,211,456,77.89,5.7
2016,11,30,12,30,26.200000000000003,1,22,114,845,681,77.71000000000001,5.300000000000001
2016,11,30,13,30,26.200000000000003,1,22.1,107,829,624,78.16,5
2016,11,30,14,30,26.200000000000003,2,22.200000000000003,236,183,332,78.61,4.800000000000001
2016,11,30,15,30,26.1,1,22.3,81,679,336,79.47,4.6000000000000005
2016,11,30,16,30,25.8,1,22.3,54,464,144,81.21000000000001,4.3
2016,11,30,17,30,25.5,1,22.400000000000002,0,0,0,83.12,4
2016,11,30,18,30,25.400000000000002,1,22.5,0,0,0,83.76,3.9000000000000004
2016,11,30,19,30,25.200000000000003,1,22.6,0,0,0,85.36,3.8000000000000003
2016,11,30,20,30,25.200000000000003,1,22.700000000000003,0,0,0,85.92,3.8000000000000003
2016,11,30,21,30,25.200000000000003,1,22.8,0,0,0,86.58,3.8000000000000003
2016,11,30,22,30,25.1,1,22.900000000000002,0,0,0,87.78,4.1000000000000005
2016,11,30,23,30,25.1,1,23.1,0,0,0,88.49,4.3
2016,12,1,0,30,25.1,1,23.200000000000003,0,0,0,89.28,4.5
2016,12,1,1,30,25,1,23.400000000000002,0,0,0,90.58,4.6000000000000005
2016,12,1,2,30,25,1,23.5,0,0,0,91.15,4.5
2016,12,1,3,30,25,1,23.5,0,0,0,91.67,4.3
2016,12,1,4,30,25,1,23.6,0,0,0,92.07000000000001,4.1000000000000005
2016,12,1,5,30,25,1,23.700000000000003,0,0,0,92.47,3.8000000000000003
2016,12,1,6,30,25,1,23.8,0,0,0,92.95,3.6
2016,12,1,7,30,25.400000000000002,1,23.900000000000002,42,306,81,91.48,3.6
2016,12,1,8,30,25.700000000000003,1,24.200000000000003,73,619,270,91.2,3.6
2016,12,1,9,30,26,3,24.200000000000003,210,100,258,89.89,3.7
2016,12,1,10,30,26.3,2,24.200000000000003,268,79,315,88.36,3.9000000000000004
2016,12,1,11,30,26.5,3,24.200000000000003,294,59,332,87.46000000000001,4.1000000000000005
2016,12,1,12,30,26.6,2,24.3,321,122,402,86.98,4.3
2016,12,1,13,30,26.6,7,24.3,279,298,465,87.08,4.3
2016,12,1,14,30,26.5,7,24.3,236,121,299,87.75,4.2
2016,12,1,15,30,26.400000000000002,8,24.3,158,156,216,88.44,4
2016,12,1,16,30,26.1,8,24.400000000000002,72,107,93,90.4,3.6
2016,12,1,17,30,25.900000000000002,8,24.400000000000002,0,0,0,91.63,3.4000000000000004
2016,12,1,18,30,25.8,8,24.400000000000002,0,0,0,91.88,3.4000000000000004
2016,12,1,19,30,25.700000000000003,8,24.400000000000002,0,0,0,92.5,3.4000000000000004
2016,12,1,20,30,25.6,8,24.400000000000002,0,0,0,92.95,3.3000000000000003
2016,12,1,21,30,25.5,7,24.3,0,0,0,93.28,3.1
2016,12,1,22,30,25.400000000000002,3,24.200000000000003,0,0,0,93.32000000000001,2.8000000000000003
2016,12,1,23,30,25.200000000000003,3,24.1,0,0,0,93.87,2.5
2016,12,2,0,30,25.1,3,24.1,0,0,0,93.95,2.3000000000000003
2016,12,2,1,30,25,1,24,0,0,0,93.98,2
2016,12,2,2,30,24.900000000000002,1,23.900000000000002,0,0,0,93.96000000000001,1.7000000000000002
2016,12,2,3,30,24.700000000000003,1,23.700000000000003,0,0,0,94.28,1.4000000000000001
2016,12,2,4,30,24.5,1,23.6,0,0,0,94.97,1.4000000000000001
2016,12,2,5,30,24.400000000000002,1,23.6,0,0,0,95.23,1.6
2016,12,2,6,30,24.400000000000002,1,23.6,0,0,0,95.05,1.9000000000000001
2016,12,2,7,30,24.700000000000003,3,23.700000000000003,41,0,41,93.96000000000001,2.4000000000000004
2016,12,2,8,30,25,3,23.8,98,0,98,93.2,2.9000000000000004
2016,12,2,9,30,25.3,3,23.8,158,3,159,91.23,3.4000000000000004
2016,12,2,10,30,25.700000000000003,3,23.6,266,76,311,88.39,3.8000000000000003
2016,12,2,11,30,26.1,3,23.5,246,20,259,85.87,4.1000000000000005
2016,12,2,12,30,26.3,3,23.5,301,65,345,84.69,4.4
2016,12,2,13,30,26.400000000000002,1,23.5,131,752,598,83.96000000000001,4.7
2016,12,2,14,30,26.3,3,23.400000000000002,97,0,97,84.24,5.1000000000000005
2016,12,2,15,30,26.1,3,23.3,74,0,74,84.85000000000001,5.5
2016,12,2,16,30,25.8,1,23.200000000000003,70,322,131,85.60000000000001,5.9
2016,12,2,17,30,25.400000000000002,3,23,0,0,0,86.35000000000001,6.2
2016,12,2,18,30,25.3,3,22.700000000000003,0,0,0,85.32000000000001,6.300000000000001
2016,12,2,19,30,25.1,1,22.400000000000002,0,0,0,84.87,6.4
2016,12,2,20,30,25,1,22.200000000000003,0,0,0,84.29,6.4
2016,12,2,21,30,24.900000000000002,3,22,0,0,0,83.9,6.300000000000001
2016,12,2,22,30,24.8,3,21.8,0,0,0,83.49,6.300000000000001
2016,12,2,23,30,24.6,1,21.6,0,0,0,83.33,6.300000000000001
2016,12,3,0,30,24.5,0,21.400000000000002,0,0,0,82.65,6.1000000000000005
2016,12,3,1,30,24.3,1,21.1,0,0,0,82.57000000000001,6
2016,12,3,2,30,24.200000000000003,1,21,0,0,0,82.14,5.800000000000001
2016,12,3,3,30,24.1,1,20.8,0,0,0,81.91,5.7
2016,12,3,4,30,24.1,3,20.700000000000003,0,0,0,81.41,5.6000000000000005
2016,12,3,5,30,24,3,20.6,0,0,0,81.55,5.6000000000000005
2016,12,3,6,30,24.1,1,20.6,0,0,0,80.88,5.7
2016,12,3,7,30,24.400000000000002,1,20.6,43,286,77,79.55,5.9
2016,12,3,8,30,24.700000000000003,1,20.700000000000003,79,593,264,78.3,6
2016,12,3,9,30,25,1,20.5,98,731,444,76.22,5.9
2016,12,3,10,30,25.200000000000003,1,20.5,102,818,585,75.13,5.7
2016,12,3,11,30,25.200000000000003,1,20.400000000000002,107,850,665,74.88,5.5
2016,12,3,12,30,25.200000000000003,1,20.400000000000002,109,851,676,74.55,5.5
2016,12,3,13,30,25.200000000000003,1,20.3,104,835,622,74.19,5.5
2016,12,3,14,30,25,2,20.200000000000003,227,256,360,74.5,5.5
2016,12,3,15,30,24.8,1,20,82,683,337,74.81,5.6000000000000005
2016,12,3,16,30,24.400000000000002,1,19.900000000000002,56,465,145,76.04,5.6000000000000005
2016,12,3,17,30,24.1,3,19.8,0,0,0,77,5.6000000000000005
2016,12,3,18,30,24,1,19.700000000000003,0,0,0,77.06,5.6000000000000005
2016,12,3,19,30,24,1,19.700000000000003,0,0,0,77.15,5.800000000000001
2016,12,3,20,30,24.1,1,19.8,0,0,0,76.97,5.800000000000001
2016,12,3,21,30,24.1,3,19.900000000000002,0,0,0,77.47,5.9
2016,12,3,22,30,24.1,3,20.1,0,0,0,78.2,6
2016,12,3,23,30,24,1,20.200000000000003,0,0,0,79.43,6
2016,12,4,0,30,24,3,20.400000000000002,0,0,0,80.15,5.9
2016,12,4,1,30,24,1,20.6,0,0,0,81.09,5.800000000000001
2016,12,4,2,30,24,1,20.700000000000003,0,0,0,81.95,5.6000000000000005
2016,12,4,3,30,24,0,20.900000000000002,0,0,0,82.87,5.4
2016,12,4,4,30,24,3,21.1,0,0,0,83.68,5.2
2016,12,4,5,30,24,3,21.200000000000003,0,0,0,84.27,5.2
2016,12,4,6,30,24.200000000000003,1,21.3,0,0,0,83.83,5.2
2016,12,4,7,30,24.5,1,21.400000000000002,42,286,75,83.08,5.300000000000001
2016,12,4,8,30,25,3,21.6,126,92,154,81.61,5.5
2016,12,4,9,30,25.3,3,21.700000000000003,207,177,290,80.3,5.4
2016,12,4,10,30,25.5,3,21.700000000000003,256,59,290,79.48,5.4
2016,12,4,11,30,25.700000000000003,2,21.700000000000003,314,163,420,78.68,5.2
2016,12,4,12,30,25.8,1,21.700000000000003,115,832,669,78.25,5.2
2016,12,4,13,30,25.8,2,21.700000000000003,291,205,418,78.28,5.2
2016,12,4,14,30,25.700000000000003,1,21.8,92,789,502,78.84,5.1000000000000005
2016,12,4,15,30,25.6,2,21.8,157,132,207,79.48,5
2016,12,4,16,30,25.400000000000002,1,21.900000000000002,54,472,144,80.76,4.9
2016,12,4,17,30,25.1,1,21.900000000000002,0,0,0,82.57000000000001,4.7
2016,12,4,18,30,25.1,1,22,0,0,0,82.93,4.7
2016,12,4,19,30,25.1,1,22.1,0,0,0,83.48,4.7
2016,12,4,20,30,25.1,1,22.200000000000003,0,0,0,83.98,4.7
2016,12,4,21,30,25,1,22.3,0,0,0,84.96000000000001,4.7
2016,12,4,22,30,25,1,22.400000000000002,0,0,0,85.43,4.800000000000001
2016,12,4,23,30,25,8,22.400000000000002,0,0,0,85.77,4.9
2016,12,5,0,30,25,1,22.5,0,0,0,86.13,5.1000000000000005
2016,12,5,1,30,24.900000000000002,1,22.6,0,0,0,87.04,5.300000000000001
2016,12,5,2,30,24.900000000000002,1,22.6,0,0,0,87.3,5.4
2016,12,5,3,30,24.900000000000002,1,22.700000000000003,0,0,0,87.62,5.5
2016,12,5,4,30,24.900000000000002,1,22.8,0,0,0,88.01,5.6000000000000005
2016,12,5,5,30,25,2,22.900000000000002,0,0,0,87.89,5.7
2016,12,5,6,30,25.1,1,22.900000000000002,0,0,0,87.79,6
2016,12,5,7,30,25.400000000000002,1,23,37,330,75,86.8,6.4
2016,12,5,8,30,25.700000000000003,1,23.200000000000003,69,629,262,85.87,6.7
2016,12,5,9,30,26,1,23.200000000000003,86,754,440,84.49,6.9
2016,12,5,10,30,26.200000000000003,7,23.1,258,299,433,83.03,6.9
2016,12,5,11,30,26.3,8,23,287,342,510,82.04,6.800000000000001
2016,12,5,12,30,26.400000000000002,3,22.900000000000002,320,162,427,81.31,6.5
2016,12,5,13,30,26.400000000000002,2,22.900000000000002,240,25,255,81.08,6.1000000000000005
2016,12,5,14,30,26.3,2,22.900000000000002,105,0,105,81.41,5.6000000000000005
2016,12,5,15,30,26.200000000000003,4,22.8,143,27,154,81.76,5.2
2016,12,5,16,30,26,3,22.900000000000002,72,71,86,83.01,4.800000000000001
2016,12,5,17,30,25.8,1,23,0,0,0,84.42,4.5
2016,12,5,18,30,25.700000000000003,1,23,0,0,0,85.21000000000001,4.5
2016,12,5,19,30,25.6,1,23.1,0,0,0,86.18,4.4
2016,12,5,20,30,25.5,1,23.200000000000003,0,0,0,86.89,4.6000000000000005
2016,12,5,21,30,25.5,1,23.200000000000003,0,0,0,87.09,4.800000000000001
2016,12,5,22,30,25.5,1,23.200000000000003,0,0,0,87.36,5.300000000000001
2016,12,5,23,30,25.5,1,23.3,0,0,0,87.58,5.800000000000001
2016,12,6,0,30,25.5,1,23.3,0,0,0,87.69,6.2
2016,12,6,1,30,25.5,1,23.3,0,0,0,87.63,6.5
2016,12,6,2,30,25.6,1,23.3,0,0,0,86.93,6.7
2016,12,6,3,30,25.6,1,23.200000000000003,0,0,0,86.72,6.7
2016,12,6,4,30,25.6,1,23.200000000000003,0,0,0,86.82000000000001,6.5
2016,12,6,5,30,25.700000000000003,1,23.400000000000002,0,0,0,86.92,6.2
2016,12,6,6,30,25.8,1,23.5,0,0,0,87.27,6
2016,12,6,7,30,26,1,23.700000000000003,42,229,67,87.31,5.800000000000001
2016,12,6,8,30,26.400000000000002,1,24,84,535,247,86.58,5.800000000000001
2016,12,6,9,30,26.700000000000003,1,24.1,107,675,421,85.65,5.9
2016,12,6,10,30,27,1,24.1,121,745,555,84.05,6.1000000000000005
2016,12,6,11,30,27.1,1,24,128,776,633,83.23,6.1000000000000005
2016,12,6,12,30,27.200000000000003,1,23.900000000000002,128,784,646,82.38,6.1000000000000005
2016,12,6,13,30,27.200000000000003,3,23.8,280,78,328,81.91,6
2016,12,6,14,30,27.200000000000003,2,23.8,220,55,248,81.48,5.800000000000001
2016,12,6,15,30,27,1,23.700000000000003,87,634,324,82.2,5.5
2016,12,6,16,30,26.700000000000003,3,23.700000000000003,72,66,85,83.84,5
2016,12,6,17,30,26.3,8,23.900000000000002,0,0,0,86.52,4.6000000000000005
2016,12,6,18,30,26.200000000000003,8,24,0,0,0,87.68,4.4
2016,12,6,19,30,26,6,24.1,0,0,0,89.24,4
2016,12,6,20,30,25.900000000000002,8,24.200000000000003,0,0,0,90.13,3.9000000000000004
2016,12,6,21,30,25.8,8,24.200000000000003,0,0,0,90.94,3.9000000000000004
2016,12,6,22,30,25.6,6,24.3,0,0,0,92.37,3.9000000000000004
2016,12,6,23,30,25.5,8,24.3,0,0,0,93.31,3.9000000000000004
2016,12,7,0,30,25.400000000000002,7,24.400000000000002,0,0,0,94.16,3.9000000000000004
2016,12,7,1,30,25.3,7,24.400000000000002,0,0,0,94.83,3.7
2016,12,7,2,30,25.3,8,24.400000000000002,0,0,0,94.79,3.4000000000000004
2016,12,7,3,30,25.200000000000003,8,24.400000000000002,0,0,0,95.18,3.1
2016,12,7,4,30,25.1,1,24.3,0,0,0,95.11,2.7
2016,12,7,5,30,25.1,1,24.1,0,0,0,94.47,2.3000000000000003
2016,12,7,6,30,25.1,1,24.1,0,0,0,94.09,1.8
2016,12,7,7,30,25.3,1,24.1,41,223,65,92.92,1.4000000000000001
2016,12,7,8,30,25.5,1,24.1,81,547,246,92.18,1.2000000000000002
2016,12,7,9,30,25.8,1,24,99,697,422,89.97,1.1
2016,12,7,10,30,26.200000000000003,2,24,269,124,342,87.62,1
2016,12,7,11,30,26.5,7,24,307,113,380,85.95,0.9
2016,12,7,12,30,26.8,2,23.900000000000002,310,96,374,84.22,0.9
2016,12,7,13,30,26.900000000000002,2,23.900000000000002,267,53,300,83.82000000000001,1.1
2016,12,7,14,30,26.900000000000002,2,24,230,224,346,83.93,1.2000000000000002
2016,12,7,15,30,26.8,1,24,103,566,315,84.5,1.4000000000000001
2016,12,7,16,30,26.5,0,24.1,68,336,132,86.60000000000001,1.4000000000000001
2016,12,7,17,30,26.200000000000003,1,24.1,0,0,0,88.35000000000001,1.4000000000000001
2016,12,7,18,30,26.1,3,24,0,0,0,88.4,1.4000000000000001
2016,12,7,19,30,25.8,3,24.1,0,0,0,90.21000000000001,1.6
2016,12,7,20,30,25.6,7,24.1,0,0,0,91.32000000000001,1.6
2016,12,7,21,30,25.5,7,24,0,0,0,91.65,1.6
2016,12,7,22,30,25.3,1,23.900000000000002,0,0,0,92.23,1.6
2016,12,7,23,30,25.1,1,23.8,0,0,0,92.57000000000001,1.6
2016,12,8,0,30,25,8,23.700000000000003,0,0,0,92.27,1.5
2016,12,8,1,30,24.8,8,23.5,0,0,0,92.77,1.5
2016,12,8,2,30,24.8,8,23.5,0,0,0,92.3,1.4000000000000001
2016,12,8,3,30,24.700000000000003,3,23.400000000000002,0,0,0,92.47,1.3
2016,12,8,4,30,24.6,1,23.3,0,0,0,92.55,1.1
2016,12,8,5,30,24.5,1,23.200000000000003,0,0,0,92.56,1
2016,12,8,6,30,24.400000000000002,1,23.1,0,0,0,92.47,1
2016,12,8,7,30,24.5,1,23,43,165,60,91.62,1.1
2016,12,8,8,30,24.700000000000003,3,23.200000000000003,94,0,94,91.13,1.1
2016,12,8,9,30,25.1,2,23.1,187,42,207,88.78,1.2000000000000002
2016,12,8,10,30,25.700000000000003,3,23.200000000000003,152,0,152,86.11,1.4000000000000001
2016,12,8,11,30,26.200000000000003,3,23.200000000000003,79,0,79,83.65,1.7000000000000002
2016,12,8,12,30,26.5,7,23.200000000000003,314,116,390,81.94,2.1
2016,12,8,13,30,26.6,3,23.1,26,0,26,81.12,2.5
2016,12,8,14,30,26.6,3,23,166,2,167,80.78,2.8000000000000003
2016,12,8,15,30,26.400000000000002,3,23,119,0,119,81.5,3
2016,12,8,16,30,26,4,23,32,0,32,83.57000000000001,3.2
2016,12,8,17,30,25.5,4,23,0,0,0,86.25,3.4000000000000004
2016,12,8,18,30,25.3,4,23,0,0,0,86.94,3.6
2016,12,8,19,30,24.900000000000002,3,23,0,0,0,89,4
2016,12,8,20,30,24.6,1,22.900000000000002,0,0,0,90.41,4.1000000000000005
2016,12,8,21,30,24.3,7,22.900000000000002,0,0,0,91.82000000000001,4.3
2016,12,8,22,30,24.1,7,22.8,0,0,0,92.45,4.6000000000000005
2016,12,8,23,30,23.8,7,22.700000000000003,0,0,0,93.48,4.9
2016,12,9,0,30,23.6,8,22.6,0,0,0,93.91,5.300000000000001
2016,12,9,1,30,23.400000000000002,7,22.400000000000002,0,0,0,94.09,5.7
2016,12,9,2,30,23.3,8,22.200000000000003,0,0,0,93.31,6.1000000000000005
2016,12,9,3,30,23.200000000000003,8,21.900000000000002,0,0,0,92.46000000000001,6.5
2016,12,9,4,30,23.1,8,21.700000000000003,0,0,0,91.88,6.800000000000001
2016,12,9,5,30,23,8,21.5,0,0,0,91.2,7.1000000000000005
2016,12,9,6,30,22.8,8,21.200000000000003,0,0,0,90.92,7.5
2016,12,9,7,30,22.8,3,20.900000000000002,12,0,12,89.17,7.800000000000001
2016,12,9,8,30,23,8,20.6,20,0,20,86.12,7.7
2016,12,9,9,30,23.400000000000002,8,20.1,160,7,163,81.95,7.5
2016,12,9,10,30,23.700000000000003,3,19.900000000000002,225,26,240,79.10000000000001,7.5
2016,12,9,11,30,24,3,19.900000000000002,218,11,225,77.76,7.5
2016,12,9,12,30,24.1,1,19.900000000000002,154,734,638,77.4,7.5
2016,12,9,13,30,24.1,3,19.900000000000002,161,0,161,77.58,7.6000000000000005
2016,12,9,14,30,24,2,20,227,77,267,78.2,7.7
2016,12,9,15,30,23.700000000000003,2,20,156,185,225,79.95,7.5
2016,12,9,16,30,23.400000000000002,1,20.1,76,283,131,81.76,7.1000000000000005
2016,12,9,17,30,23,7,20.1,0,0,0,83.71000000000001,6.7
2016,12,9,18,30,22.8,3,20.1,0,0,0,84.72,6.6000000000000005
2016,12,9,19,30,22.400000000000002,3,20.1,0,0,0,86.86,6.5
2016,12,9,20,30,22.1,7,20.1,0,0,0,88.35000000000001,6.5
2016,12,9,21,30,21.900000000000002,3,20,0,0,0,89.11,6.300000000000001
2016,12,9,22,30,21.8,3,20,0,0,0,89.67,6
2016,12,9,23,30,21.900000000000002,3,20.1,0,0,0,89.41,5.7
2016,12,10,0,30,22,3,20.1,0,0,0,89.07000000000001,5.300000000000001
2016,12,10,1,30,22.1,8,20.200000000000003,0,0,0,88.89,5.1000000000000005
2016,12,10,2,30,22.200000000000003,8,20.200000000000003,0,0,0,88.63,4.9
2016,12,10,3,30,22.200000000000003,3,20.3,0,0,0,89.04,4.800000000000001
2016,12,10,4,30,22.200000000000003,1,20.400000000000002,0,0,0,89.45,4.9
2016,12,10,5,30,22.200000000000003,8,20.5,0,0,0,90.02,5.2
2016,12,10,6,30,22.3,4,20.6,0,0,0,90.18,5.6000000000000005
2016,12,10,7,30,22.6,3,20.8,25,0,25,89.44,6.1000000000000005
2016,12,10,8,30,22.900000000000002,4,21,105,3,106,88.94,6.6000000000000005
2016,12,10,9,30,23.200000000000003,4,21.1,139,0,139,87.99,7.1000000000000005
2016,12,10,10,30,23.5,8,21.1,11,0,11,86.18,7.5
2016,12,10,11,30,23.700000000000003,4,20.900000000000002,96,0,96,84.52,7.800000000000001
2016,12,10,12,30,23.700000000000003,8,20.900000000000002,76,0,76,84.19,7.800000000000001
2016,12,10,13,30,23.8,8,20.900000000000002,87,0,87,83.95,8
2016,12,10,14,30,23.8,4,21,108,0,108,84.19,8.200000000000001
2016,12,10,15,30,23.700000000000003,8,21,114,0,114,84.78,8.5
2016,12,10,16,30,23.6,8,21,30,0,30,85.39,8.5
2016,12,10,17,30,23.5,8,21,0,0,0,85.88,8.5
2016,12,10,18,30,23.400000000000002,1,21,0,0,0,86.53,8.6
2016,12,10,19,30,23.400000000000002,3,21,0,0,0,86.66,8.700000000000001
2016,12,10,20,30,23.400000000000002,8,21,0,0,0,86.64,8.8
2016,12,10,21,30,23.400000000000002,3,21.1,0,0,0,86.74,8.8
2016,12,10,22,30,23.3,3,21.1,0,0,0,87.34,8.8
2016,12,10,23,30,23.3,3,21.1,0,0,0,87.39,8.9
2016,12,11,0,30,23.3,3,21.1,0,0,0,87.32000000000001,9
2016,12,11,1,30,23.3,3,21.1,0,0,0,87.29,9.1
2016,12,11,2,30,23.400000000000002,3,21.1,0,0,0,86.68,9.1
2016,12,11,3,30,23.400000000000002,3,21,0,0,0,86.61,8.9
2016,12,11,4,30,23.5,1,21.1,0,0,0,86.44,8.8
2016,12,11,5,30,23.6,3,21.200000000000003,0,0,0,86.45,8.700000000000001
2016,12,11,6,30,23.8,3,21.3,0,0,0,86.06,8.5
2016,12,11,7,30,24,3,21.5,19,0,19,85.79,8.4
2016,12,11,8,30,24.400000000000002,3,21.700000000000003,72,0,72,84.88,8.3
2016,12,11,9,30,24.700000000000003,3,21.8,19,0,19,84.17,8.3
2016,12,11,10,30,24.900000000000002,3,21.900000000000002,63,0,63,83.51,8.200000000000001
2016,12,11,11,30,25,2,22,306,193,430,83.5,7.9
2016,12,11,12,30,25.1,3,22.1,250,22,264,83.5,7.5
2016,12,11,13,30,25.1,2,22.200000000000003,258,42,283,84.03,7.2
2016,12,11,14,30,25.1,3,22.3,20,0,20,84.58,6.800000000000001
2016,12,11,15,30,25,3,22.400000000000002,126,0,126,85.67,6.4
2016,12,11,16,30,24.8,1,22.6,77,268,130,87.43,6
2016,12,11,17,30,24.700000000000003,3,22.700000000000003,0,0,0,88.46000000000001,5.800000000000001
2016,12,11,18,30,24.700000000000003,1,22.700000000000003,0,0,0,88.9,5.7
2016,12,11,19,30,24.8,1,22.8,0,0,0,88.73,5.6000000000000005
2016,12,11,20,30,24.8,1,22.8,0,0,0,88.55,5.5
2016,12,11,21,30,24.8,1,22.700000000000003,0,0,0,88.08,5.5
2016,12,11,22,30,24.8,1,22.6,0,0,0,87.42,5.6000000000000005
2016,12,11,23,30,24.8,1,22.400000000000002,0,0,0,86.69,5.5
2016,12,12,0,30,24.700000000000003,1,22.3,0,0,0,86.43,5.300000000000001
2016,12,12,1,30,24.700000000000003,8,22.1,0,0,0,85.61,5.1000000000000005
2016,12,12,2,30,24.6,7,22,0,0,0,85.35000000000001,4.800000000000001
2016,12,12,3,30,24.5,8,22,0,0,0,85.85000000000001,4.5
2016,12,12,4,30,24.400000000000002,3,22.1,0,0,0,87.12,4.1000000000000005
2016,12,12,5,30,24.400000000000002,8,22.400000000000002,0,0,0,88.42,4
2016,12,12,6,30,24.5,3,22.6,0,0,0,89.36,3.9000000000000004
2016,12,12,7,30,24.900000000000002,8,23,35,74,42,89.38,4.1000000000000005
2016,12,12,8,30,25.400000000000002,8,23.5,112,229,178,89.49,4.2
2016,12,12,9,30,25.700000000000003,3,23.700000000000003,191,255,306,88.9,4.1000000000000005
2016,12,12,10,30,26.1,3,23.8,256,262,407,87.29,4
2016,12,12,11,30,26.3,8,23.8,297,263,466,86.3,3.9000000000000004
2016,12,12,12,30,26.400000000000002,3,23.8,306,90,365,85.61,3.7
2016,12,12,13,30,26.5,7,23.700000000000003,271,315,464,84.87,3.3000000000000003
2016,12,12,14,30,26.400000000000002,8,23.6,207,366,396,84.87,2.9000000000000004
2016,12,12,15,30,26.3,7,23.6,133,385,277,84.95,2.6
2016,12,12,16,30,26,8,23.6,73,49,83,86.57000000000001,2.5
2016,12,12,17,30,25.6,1,23.6,0,0,0,88.52,2.6
2016,12,12,18,30,25.5,1,23.400000000000002,0,0,0,88.44,2.6
2016,12,12,19,30,25.3,8,23.400000000000002,0,0,0,89.35000000000001,2.8000000000000003
2016,12,12,20,30,25.200000000000003,1,23.3,0,0,0,89.09,2.9000000000000004
2016,12,12,21,30,25,1,23.200000000000003,0,0,0,89.65,2.9000000000000004
2016,12,12,22,30,24.8,7,23.1,0,0,0,90.24,2.7
2016,12,12,23,30,24.700000000000003,3,23,0,0,0,90.06,2.5
2016,12,13,0,30,24.5,1,22.8,0,0,0,90.29,2.2
2016,12,13,1,30,24.200000000000003,1,22.700000000000003,0,0,0,91.16,2
2016,12,13,2,30,24,1,22.6,0,0,0,91.67,2
2016,12,13,3,30,23.700000000000003,0,22.5,0,0,0,92.79,2.1
2016,12,13,4,30,23.6,1,22.400000000000002,0,0,0,93,2.1
2016,12,13,5,30,23.5,1,22.3,0,0,0,93.15,2
2016,12,13,6,30,23.6,1,22.200000000000003,0,0,0,92.14,1.9000000000000001
2016,12,13,7,30,24.1,1,22.3,37,221,58,89.54,1.7000000000000002
2016,12,13,8,30,24.700000000000003,1,22.5,77,562,240,87.52,1.5
2016,12,13,9,30,25.400000000000002,1,22.3,97,715,419,83.12,1
2016,12,13,10,30,26.1,1,22.200000000000003,106,791,558,79.33,0.8
2016,12,13,11,30,26.6,1,22.200000000000003,110,829,641,76.72,1
2016,12,13,12,30,26.8,1,22.200000000000003,110,836,658,76.16,1.4000000000000001
2016,12,13,13,30,26.8,1,22.400000000000002,102,829,610,76.68,1.7000000000000002
2016,12,13,14,30,26.8,1,22.400000000000002,96,775,497,76.78,1.8
2016,12,13,15,30,26.6,1,22.3,82,675,335,77.47,1.9000000000000001
2016,12,13,16,30,26.200000000000003,1,22.3,57,462,148,79.23,2.1
2016,12,13,17,30,25.8,2,22.3,0,0,0,80.92,2.2
2016,12,13,18,30,25.6,8,22.200000000000003,0,0,0,81.43,2.3000000000000003
2016,12,13,19,30,25.400000000000002,1,22.200000000000003,0,0,0,82.57000000000001,2.3000000000000003
