Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,10,20,20,30,26.400000000000002,3,23.200000000000003,0,0,0,82.61,4.4
2003,10,20,21,30,26.3,7,23.1,0,0,0,82.42,4
2003,10,20,22,30,26.1,3,22.900000000000002,0,0,0,82.79,3.6
2003,10,20,23,30,26,7,22.8,0,0,0,82.71000000000001,3.2
2003,10,21,0,30,25.900000000000002,3,22.700000000000003,0,0,0,82.60000000000001,2.9000000000000004
2003,10,21,1,30,25.900000000000002,1,22.6,0,0,0,81.92,2.5
2003,10,21,2,30,25.900000000000002,1,22.400000000000002,0,0,0,81.17,2.2
2003,10,21,3,30,25.8,1,22.3,0,0,0,81.03,2
2003,10,21,4,30,25.700000000000003,0,22.200000000000003,0,0,0,81.18,2
2003,10,21,5,30,25.700000000000003,0,22.200000000000003,0,0,0,81.01,2
2003,10,21,6,30,25.8,1,22.200000000000003,11,72,13,80.42,2.1
2003,10,21,7,30,26.200000000000003,0,22.6,56,562,191,80.63,2.3000000000000003
2003,10,21,8,30,26.6,0,22.700000000000003,76,749,407,79.02,2.6
2003,10,21,9,30,27,2,22.6,136,712,569,76.87,2.8000000000000003
2003,10,21,10,30,27.400000000000002,2,22.6,219,628,676,75,2.8000000000000003
2003,10,21,11,30,27.6,0,22.5,100,899,814,73.8,2.7
2003,10,21,12,30,27.8,3,22.400000000000002,372,321,628,72.3,2.5
2003,10,21,13,30,28,2,22.1,236,604,686,70.54,2.3000000000000003
2003,10,21,14,30,28,3,21.900000000000002,91,0,91,69.44,2.1
2003,10,21,15,30,27.900000000000002,2,21.700000000000003,169,415,365,68.91,1.9000000000000001
2003,10,21,16,30,27.700000000000003,0,21.6,76,515,219,69.46000000000001,1.5
2003,10,21,17,30,27.3,0,21.5,23,109,29,70.81,1
2003,10,21,18,30,27.200000000000003,0,21.3,0,0,0,70.07000000000001,0.8
2003,10,21,19,30,27,2,21.1,0,0,0,70.31,0.5
2003,10,21,20,30,26.8,1,21.200000000000003,0,0,0,71.48,0.7000000000000001
2003,10,21,21,30,26.6,2,21.3,0,0,0,72.85000000000001,1.1
2003,10,21,22,30,26.400000000000002,8,21.400000000000002,0,0,0,74.22,1.4000000000000001
2003,10,21,23,30,26.200000000000003,8,21.6,0,0,0,75.94,1.9000000000000001
2003,10,22,0,30,25.900000000000002,8,21.8,0,0,0,78.2,2.3000000000000003
2003,10,22,1,30,25.6,1,22,0,0,0,80.53,3
2003,10,22,2,30,25.3,1,22.200000000000003,0,0,0,82.88,3.8000000000000003
2003,10,22,3,30,24.900000000000002,1,22.200000000000003,0,0,0,84.9,4.5
2003,10,22,4,30,24.5,0,22,0,0,0,86.06,4.7
2003,10,22,5,30,24,0,21.8,0,0,0,87.34,4.800000000000001
2003,10,22,6,30,23.900000000000002,0,21.400000000000002,11,89,12,85.8,4.7
2003,10,22,7,30,24.1,0,21.1,55,599,198,83.52,4.6000000000000005
2003,10,22,8,30,24.5,0,20.8,75,793,423,79.86,4.5
2003,10,22,9,30,25.1,0,20.1,85,886,622,73.86,4.5
2003,10,22,10,30,25.8,0,19.1,93,931,769,66.66,4.5
2003,10,22,11,30,26.3,0,18.3,97,949,847,61.480000000000004,4.5
2003,10,22,12,30,26.700000000000003,0,17.900000000000002,101,942,850,58.52,4.4
2003,10,22,13,30,27,0,17.900000000000002,106,906,776,57.42,4.2
2003,10,22,14,30,27.3,0,18.2,106,841,636,57.52,4
2003,10,22,15,30,27.400000000000002,0,18.7,99,727,441,58.97,3.8000000000000003
2003,10,22,16,30,27.200000000000003,0,19.5,78,524,221,62.81,3.6
2003,10,22,17,30,26.900000000000002,0,20.5,22,109,28,67.95,3.6
2003,10,22,18,30,26.6,0,20.900000000000002,0,0,0,70.86,3.7
2003,10,22,19,30,26.400000000000002,0,21.400000000000002,0,0,0,74.23,4.1000000000000005
2003,10,22,20,30,26.200000000000003,0,21.900000000000002,0,0,0,77.23,4.4
2003,10,22,21,30,25.900000000000002,0,22.200000000000003,0,0,0,80.05,4.7
2003,10,22,22,30,25.6,0,22.3,0,0,0,82.14,4.9
2003,10,22,23,30,25.200000000000003,0,22.3,0,0,0,84.21000000000001,5.1000000000000005
2003,10,23,0,30,24.900000000000002,0,22.3,0,0,0,85.35000000000001,5.2
2003,10,23,1,30,24.700000000000003,0,22.200000000000003,0,0,0,86.01,5.300000000000001
2003,10,23,2,30,24.5,0,22.200000000000003,0,0,0,87.05,5.5
2003,10,23,3,30,24.400000000000002,0,22.3,0,0,0,88.02,5.6000000000000005
2003,10,23,4,30,24.3,0,22.400000000000002,0,0,0,89.08,5.5
2003,10,23,5,30,24.3,0,22.5,0,0,0,89.61,5.300000000000001
2003,10,23,6,30,24.5,0,22.5,0,0,0,88.64,5.1000000000000005
2003,10,23,7,30,25.1,0,22.6,69,482,183,85.89,4.9
2003,10,23,8,30,25.700000000000003,0,22.5,98,690,399,82.72,4.7
2003,10,23,9,30,26.3,0,22.3,115,789,591,78.48,4.4
2003,10,23,10,30,26.900000000000002,0,21.900000000000002,126,840,733,74.01,3.9000000000000004
2003,10,23,11,30,27.400000000000002,0,21.5,132,859,808,70.23,3.6
2003,10,23,12,30,27.900000000000002,0,21.200000000000003,135,857,813,66.88,3.3000000000000003
2003,10,23,13,30,28.200000000000003,0,20.900000000000002,141,815,741,64.6,3.1
2003,10,23,14,30,28.400000000000002,0,20.700000000000003,135,753,606,63.14,3
2003,10,23,15,30,28.400000000000002,0,20.6,124,633,419,62.86,2.9000000000000004
2003,10,23,16,30,28.200000000000003,0,20.900000000000002,95,406,205,64.42,2.7
2003,10,23,17,30,27.8,0,21.3,20,42,22,67.58,2.6
2003,10,23,18,30,27.6,1,21.200000000000003,0,0,0,68.04,2.5
2003,10,23,19,30,27.400000000000002,0,21.3,0,0,0,69.28,2.2
2003,10,23,20,30,27.200000000000003,0,21.400000000000002,0,0,0,70.75,2
2003,10,23,21,30,27,0,21.5,0,0,0,72.12,2
2003,10,23,22,30,26.700000000000003,0,21.6,0,0,0,73.79,2.1
2003,10,23,23,30,26.5,0,21.700000000000003,0,0,0,74.96000000000001,2.4000000000000004
2003,10,24,0,30,26.3,0,21.8,0,0,0,76.32000000000001,2.8000000000000003
2003,10,24,1,30,26.200000000000003,0,21.900000000000002,0,0,0,77.03,3.2
2003,10,24,2,30,26.1,0,21.900000000000002,0,0,0,77.8,3.7
2003,10,24,3,30,26,0,22,0,0,0,78.62,4.1000000000000005
2003,10,24,4,30,26,0,22,0,0,0,78.66,4.3
2003,10,24,5,30,25.900000000000002,1,22,0,0,0,79.2,4.4
2003,10,24,6,30,26.1,0,21.900000000000002,0,0,0,77.89,4.5
2003,10,24,7,30,26.6,0,22.200000000000003,77,413,173,76.61,4.7
2003,10,24,8,30,27.1,0,22.1,109,640,386,74.09,4.800000000000001
2003,10,24,9,30,27.5,0,21.8,124,757,578,70.98,4.800000000000001
2003,10,24,10,30,27.8,0,21.5,141,799,715,68.7,4.800000000000001
2003,10,24,11,30,28,0,21.400000000000002,141,835,794,67.33,4.800000000000001
2003,10,24,12,30,28,0,21.3,136,848,804,67.09,4.7
2003,10,24,13,30,28,0,21.3,137,817,736,67.12,4.800000000000001
2003,10,24,14,30,27.900000000000002,0,21.400000000000002,124,778,608,67.62,4.800000000000001
2003,10,24,15,30,27.700000000000003,0,21.400000000000002,104,694,425,68.64,4.9
2003,10,24,16,30,27.3,0,21.6,75,517,213,70.94,4.9
2003,10,24,17,30,26.8,0,21.700000000000003,20,105,25,73.73,5
2003,10,24,18,30,26.6,0,21.5,0,0,0,73.42,5.1000000000000005
2003,10,24,19,30,26.5,0,21.400000000000002,0,0,0,73.7,5.5
2003,10,24,20,30,26.400000000000002,1,21.5,0,0,0,74.3,5.7
2003,10,24,21,30,26.400000000000002,3,21.6,0,0,0,74.95,6
2003,10,24,22,30,26.400000000000002,2,21.8,0,0,0,75.69,6.300000000000001
2003,10,24,23,30,26.400000000000002,2,22,0,0,0,76.60000000000001,6.5
2003,10,25,0,30,26.400000000000002,3,22.1,0,0,0,77.46000000000001,6.6000000000000005
2003,10,25,1,30,26.5,2,22.3,0,0,0,77.84,6.7
2003,10,25,2,30,26.6,1,22.5,0,0,0,78.41,6.7
2003,10,25,3,30,26.6,1,22.700000000000003,0,0,0,79.38,6.800000000000001
2003,10,25,4,30,26.6,1,22.900000000000002,0,0,0,79.99,6.9
2003,10,25,5,30,26.6,2,22.900000000000002,0,0,0,80.32000000000001,7
2003,10,25,6,30,26.700000000000003,1,23,0,0,0,80.05,7.1000000000000005
2003,10,25,7,30,27,3,23.200000000000003,71,0,71,79.67,7
2003,10,25,8,30,27.3,3,23.400000000000002,60,0,60,79.07000000000001,7.1000000000000005
2003,10,25,9,30,27.6,3,23.400000000000002,197,9,203,77.85000000000001,7.1000000000000005
2003,10,25,10,30,27.700000000000003,3,23.400000000000002,344,191,480,77.66,7.2
2003,10,25,11,30,27.700000000000003,3,23.5,206,7,211,77.95,7.300000000000001
2003,10,25,12,30,27.700000000000003,3,23.5,386,195,539,78.05,7.2
2003,10,25,13,30,27.6,3,23.5,164,1,165,78.27,7.1000000000000005
2003,10,25,14,30,27.5,7,23.5,279,88,333,78.66,7.2
2003,10,25,15,30,27.3,7,23.5,136,0,136,79.74,7.4
2003,10,25,16,30,27.1,7,23.5,102,139,138,80.73,7.6000000000000005
2003,10,25,17,30,26.900000000000002,7,23.5,13,0,13,81.62,7.7
2003,10,25,18,30,26.900000000000002,7,23.400000000000002,0,0,0,81.34,7.800000000000001
2003,10,25,19,30,26.900000000000002,8,23.400000000000002,0,0,0,80.99,7.800000000000001
2003,10,25,20,30,26.900000000000002,1,23.3,0,0,0,80.54,7.6000000000000005
2003,10,25,21,30,26.8,1,23.1,0,0,0,80.44,7.300000000000001
2003,10,25,22,30,26.700000000000003,1,23.1,0,0,0,80.45,7
2003,10,25,23,30,26.6,1,23,0,0,0,80.44,6.800000000000001
2003,10,26,0,30,26.5,1,22.900000000000002,0,0,0,80.55,6.6000000000000005
2003,10,26,1,30,26.400000000000002,0,22.8,0,0,0,80.64,6.5
2003,10,26,2,30,26.3,0,22.700000000000003,0,0,0,80.65,6.4
2003,10,26,3,30,26.200000000000003,0,22.6,0,0,0,80.78,6.300000000000001
2003,10,26,4,30,26.200000000000003,0,22.5,0,0,0,80.28,6.1000000000000005
2003,10,26,5,30,26.1,0,22.400000000000002,0,0,0,80.16,5.800000000000001
2003,10,26,6,30,26.3,0,22.3,0,0,0,78.7,5.6000000000000005
2003,10,26,7,30,26.8,0,22.400000000000002,80,367,163,76.98,5.5
2003,10,26,8,30,27.200000000000003,0,22.400000000000002,113,610,374,75.06,5.4
2003,10,26,9,30,27.5,0,22.200000000000003,130,727,561,73.02,5.2
2003,10,26,10,30,27.700000000000003,0,22.200000000000003,120,828,709,71.92,5
2003,10,26,11,30,27.8,1,22.1,123,855,786,71.32000000000001,4.800000000000001
2003,10,26,12,30,27.900000000000002,0,22.1,121,860,792,70.84,4.6000000000000005
2003,10,26,13,30,27.900000000000002,0,22.1,122,830,725,70.78,4.4
2003,10,26,14,30,27.700000000000003,1,22.1,112,785,594,71.38,4.3
2003,10,26,15,30,27.5,2,22.1,197,145,263,72.23,4.4
2003,10,26,16,30,27.1,0,22.200000000000003,69,523,205,74.69,4.4
2003,10,26,17,30,26.8,0,22.400000000000002,18,85,22,76.81,4.2
2003,10,26,18,30,26.700000000000003,0,22.3,0,0,0,76.67,4.1000000000000005
2003,10,26,19,30,26.6,1,22.200000000000003,0,0,0,76.82000000000001,4.2
2003,10,26,20,30,26.5,0,22.200000000000003,0,0,0,77.29,4.2
2003,10,26,21,30,26.5,0,22.200000000000003,0,0,0,77.09,4.2
2003,10,26,22,30,26.400000000000002,0,22.1,0,0,0,77.33,4.1000000000000005
2003,10,26,23,30,26.3,0,22.1,0,0,0,77.53,4
2003,10,27,0,30,26.200000000000003,1,22,0,0,0,77.65,3.9000000000000004
2003,10,27,1,30,26.1,0,22,0,0,0,77.97,3.9000000000000004
2003,10,27,2,30,26,1,21.900000000000002,0,0,0,78.18,3.9000000000000004
2003,10,27,3,30,25.900000000000002,0,21.900000000000002,0,0,0,78.46000000000001,3.9000000000000004
2003,10,27,4,30,25.900000000000002,0,21.900000000000002,0,0,0,78.45,3.9000000000000004
2003,10,27,5,30,25.8,1,21.900000000000002,0,0,0,78.89,3.9000000000000004
2003,10,27,6,30,26.1,1,21.900000000000002,0,0,0,77.60000000000001,3.9000000000000004
2003,10,27,7,30,26.6,0,22.3,55,532,175,77.24,3.9000000000000004
2003,10,27,8,30,27,0,22.3,79,725,387,75.31,3.8000000000000003
2003,10,27,9,30,27.3,2,22.200000000000003,206,491,495,73.72,3.7
2003,10,27,10,30,27.6,0,22.3,116,831,704,72.8,3.6
2003,10,27,11,30,27.8,1,22.400000000000002,118,857,780,72.34,3.6
2003,10,27,12,30,27.900000000000002,2,22.400000000000002,346,369,632,71.97,3.4000000000000004
2003,10,27,13,30,28,1,22.3,119,832,719,71.29,3.3000000000000003
2003,10,27,14,30,28,0,22.200000000000003,107,793,591,70.94,3.3000000000000003
2003,10,27,15,30,27.8,0,22.200000000000003,90,712,412,71.60000000000001,3.2
2003,10,27,16,30,27.5,0,22.200000000000003,65,539,203,72.96000000000001,3
2003,10,27,17,30,27.1,0,22.400000000000002,17,101,21,75.52,2.8000000000000003
2003,10,27,18,30,26.8,1,22.200000000000003,0,0,0,75.85000000000001,2.8000000000000003
2003,10,27,19,30,26.700000000000003,0,22.200000000000003,0,0,0,76.3,3
2003,10,27,20,30,26.6,1,22.200000000000003,0,0,0,76.75,3.1
2003,10,27,21,30,26.5,2,22.200000000000003,0,0,0,77.17,3.2
2003,10,27,22,30,26.400000000000002,3,22.200000000000003,0,0,0,77.79,3.3000000000000003
2003,10,27,23,30,26.400000000000002,3,22.3,0,0,0,78.10000000000001,3.4000000000000004
2003,10,28,0,30,26.3,7,22.400000000000002,0,0,0,78.94,3.7
2003,10,28,1,30,26.3,3,22.5,0,0,0,79.54,4
2003,10,28,2,30,26.200000000000003,3,22.6,0,0,0,80.57000000000001,4.2
2003,10,28,3,30,26.200000000000003,3,22.700000000000003,0,0,0,81.27,4.4
2003,10,28,4,30,26.3,3,22.900000000000002,0,0,0,81.69,4.5
2003,10,28,5,30,26.3,7,23.200000000000003,0,0,0,82.86,4.6000000000000005
2003,10,28,6,30,26.6,7,23.400000000000002,0,0,0,82.57000000000001,4.7
2003,10,28,7,30,27.1,7,23.8,69,358,149,82.25,4.800000000000001
2003,10,28,8,30,27.5,4,24.1,179,164,248,81.69,5
2003,10,28,9,30,27.8,7,24.200000000000003,263,241,404,80.92,5.1000000000000005
2003,10,28,10,30,28.1,7,24.3,308,358,560,79.94,5.1000000000000005
2003,10,28,11,30,28.400000000000002,7,24.400000000000002,354,326,604,78.86,5
2003,10,28,12,30,28.5,8,24.400000000000002,346,364,627,78.57000000000001,4.800000000000001
2003,10,28,13,30,28.5,7,24.400000000000002,332,292,541,78.58,4.6000000000000005
2003,10,28,14,30,28.400000000000002,7,24.400000000000002,278,108,344,79.11,4.4
2003,10,28,15,30,28.200000000000003,7,24.6,193,123,248,80.81,4.3
2003,10,28,16,30,27.900000000000002,7,24.8,97,66,114,83.35000000000001,4.3
2003,10,28,17,30,27.6,7,24.900000000000002,13,0,13,85.12,4.4
2003,10,28,18,30,27.5,3,24.8,0,0,0,85.02,4.4
2003,10,28,19,30,27.3,7,24.700000000000003,0,0,0,85.84,4.5
2003,10,28,20,30,27.200000000000003,7,24.700000000000003,0,0,0,86.41,4.6000000000000005
2003,10,28,21,30,27.200000000000003,7,24.8,0,0,0,86.52,4.800000000000001
2003,10,28,22,30,27.200000000000003,6,24.8,0,0,0,86.76,5.1000000000000005
2003,10,28,23,30,27.3,6,25,0,0,0,87.10000000000001,5.5
2003,10,29,0,30,27.400000000000002,7,25.200000000000003,0,0,0,87.81,5.800000000000001
2003,10,29,1,30,27.400000000000002,7,25.400000000000002,0,0,0,89.11,6.1000000000000005
2003,10,29,2,30,27.5,7,25.700000000000003,0,0,0,89.83,6.2
2003,10,29,3,30,27.400000000000002,7,25.900000000000002,0,0,0,91.39,6
2003,10,29,4,30,27.3,3,25.900000000000002,0,0,0,92.07000000000001,5.5
2003,10,29,5,30,26.900000000000002,1,25.700000000000003,0,0,0,93.44,5.2
2003,10,29,6,30,26.3,1,25.400000000000002,0,0,0,94.68,5.4
2003,10,29,7,30,25.400000000000002,1,24.700000000000003,56,491,164,96.12,6.300000000000001
2003,10,29,8,30,24.700000000000003,0,23.6,76,720,377,93.45,7.4
2003,10,29,9,30,24.700000000000003,0,22.1,86,827,569,85.56,7.9
2003,10,29,10,30,25.200000000000003,3,21.1,193,668,661,78.17,7.7
2003,10,29,11,30,25.8,7,20.700000000000003,196,724,750,73.44,7.1000000000000005
2003,10,29,12,30,26.400000000000002,2,20.400000000000002,304,460,658,69.79,6.4
2003,10,29,13,30,26.700000000000003,0,20.3,94,905,740,68.01,5.9
2003,10,29,14,30,26.900000000000002,0,20.3,90,860,608,67.08,5.5
2003,10,29,15,30,26.8,0,20.3,80,770,423,67.61,5.300000000000001
2003,10,29,16,30,26.400000000000002,0,20.6,61,587,207,70.34,5.4
2003,10,29,17,30,25.8,0,21,16,109,19,74.8,5.6000000000000005
2003,10,29,18,30,25.5,0,21.1,0,0,0,76.75,5.800000000000001
2003,10,29,19,30,25.1,0,21.400000000000002,0,0,0,79.88,6.4
2003,10,29,20,30,24.900000000000002,0,21.5,0,0,0,81.63,6.5
2003,10,29,21,30,24.700000000000003,0,21.6,0,0,0,83.03,6.300000000000001
2003,10,29,22,30,24.6,0,21.700000000000003,0,0,0,83.91,6.1000000000000005
2003,10,29,23,30,24.700000000000003,0,21.700000000000003,0,0,0,83.46000000000001,6
2003,10,30,0,30,24.8,2,21.700000000000003,0,0,0,82.83,5.9
2003,10,30,1,30,24.900000000000002,0,21.6,0,0,0,81.86,6
2003,10,30,2,30,25,0,21.5,0,0,0,80.91,6
2003,10,30,3,30,25.1,0,21.5,0,0,0,80.48,6.1000000000000005
2003,10,30,4,30,25.200000000000003,0,21.6,0,0,0,80.27,6.1000000000000005
2003,10,30,5,30,25.3,0,21.6,0,0,0,80,6.1000000000000005
2003,10,30,6,30,25.6,0,21.700000000000003,0,0,0,79.14,6.1000000000000005
2003,10,30,7,30,26.200000000000003,0,22.1,67,445,163,78.34,6.2
2003,10,30,8,30,26.700000000000003,0,22.5,99,658,373,77.59,6.4
2003,10,30,9,30,27.1,2,22.5,246,315,429,75.97,6.6000000000000005
2003,10,30,10,30,27.400000000000002,0,22.5,140,787,689,74.87,6.9
2003,10,30,11,30,27.6,3,22.700000000000003,196,6,200,74.60000000000001,7.300000000000001
2003,10,30,12,30,27.6,3,22.900000000000002,328,43,360,75.48,7.6000000000000005
2003,10,30,13,30,27.6,2,23.1,343,172,465,76.36,8
2003,10,30,14,30,27.5,3,23.3,277,146,365,77.99,8.3
2003,10,30,15,30,27.200000000000003,3,23.6,103,0,103,80.87,8.5
2003,10,30,16,30,26.900000000000002,3,23.900000000000002,86,4,87,83.77,8.6
2003,10,30,17,30,26.6,1,24.1,10,2,10,86.2,8.5
2003,10,30,18,30,26.5,1,24.200000000000003,0,0,0,87.18,8.4
2003,10,30,19,30,26.400000000000002,3,24.200000000000003,0,0,0,87.95,8.3
2003,10,30,20,30,26.3,3,24.200000000000003,0,0,0,88.01,8.200000000000001
2003,10,30,21,30,26.3,3,24,0,0,0,86.95,8.1
2003,10,30,22,30,26.3,3,23.700000000000003,0,0,0,85.58,8.200000000000001
2003,10,30,23,30,26.3,1,23.400000000000002,0,0,0,84.29,8.200000000000001
2003,10,31,0,30,26.200000000000003,1,23.200000000000003,0,0,0,83.35000000000001,8.3
2003,10,31,1,30,26.1,1,22.8,0,0,0,82.15,8.3
2003,10,31,2,30,26,3,22.400000000000002,0,0,0,80.76,8.200000000000001
2003,10,31,3,30,25.8,1,22.1,0,0,0,80.09,8
2003,10,31,4,30,25.700000000000003,1,21.8,0,0,0,78.86,7.7
2003,10,31,5,30,25.6,3,21.400000000000002,0,0,0,77.63,7.4
2003,10,31,6,30,25.700000000000003,1,21.1,0,0,0,75.69,7.2
2003,10,31,7,30,26.1,1,21,70,423,161,73.37,7.2
2003,10,31,8,30,26.5,1,20.900000000000002,104,652,374,71.39,7.2
2003,10,31,9,30,26.900000000000002,1,20.8,126,755,562,69.24,7.2
2003,10,31,10,30,27.200000000000003,1,20.8,128,830,704,68.27,7.2
2003,10,31,11,30,27.3,1,21,134,851,779,68.60000000000001,7.300000000000001
2003,10,31,12,30,27.400000000000002,0,21.200000000000003,140,841,780,68.9,7.4
2003,10,31,13,30,27.400000000000002,2,21.3,282,30,303,69.37,7.7
2003,10,31,14,30,27.200000000000003,0,21.3,140,728,574,70.3,8
2003,10,31,15,30,26.900000000000002,0,21.200000000000003,118,630,394,71.07000000000001,8.200000000000001
2003,10,31,16,30,26.6,1,21.200000000000003,84,414,185,72.09,8.200000000000001
2003,10,31,17,30,26.200000000000003,3,21.1,6,0,6,73.74,8.3
2003,10,31,18,30,26.1,0,21.1,0,0,0,74.01,8.3
2003,10,31,19,30,25.900000000000002,0,21.1,0,0,0,74.9,8.4
2003,10,31,20,30,25.8,0,21.1,0,0,0,75.36,8.4
2003,10,31,21,30,25.700000000000003,0,21.1,0,0,0,75.58,8.3
2003,10,31,22,30,25.700000000000003,0,21,0,0,0,75.33,8
2003,10,31,23,30,25.700000000000003,0,20.900000000000002,0,0,0,74.95,7.7
2003,11,1,0,30,25.700000000000003,0,20.900000000000002,0,0,0,74.74,7.300000000000001
2003,11,1,1,30,25.700000000000003,0,21,0,0,0,75.09,6.9
2003,11,1,2,30,25.700000000000003,1,21,0,0,0,75.21000000000001,6.5
2003,11,1,3,30,25.700000000000003,1,21,0,0,0,75.23,6.300000000000001
2003,11,1,4,30,25.700000000000003,0,21.1,0,0,0,75.65,6.2
2003,11,1,5,30,25.700000000000003,1,21.200000000000003,0,0,0,76.38,6.300000000000001
2003,11,1,6,30,25.900000000000002,3,21.400000000000002,0,0,0,76.03,6.6000000000000005
2003,11,1,7,30,26.200000000000003,0,21.6,72,385,154,75.73,6.9
2003,11,1,8,30,26.6,0,21.700000000000003,103,631,362,74.73,7.300000000000001
2003,11,1,9,30,26.900000000000002,2,21.700000000000003,257,93,310,73.13,7.6000000000000005
2003,11,1,10,30,27.1,0,21.6,132,802,686,72.02,7.6000000000000005
2003,11,1,11,30,27.3,0,21.700000000000003,138,826,761,71.41,7.6000000000000005
2003,11,1,12,30,27.3,0,21.8,139,827,766,71.82000000000001,7.5
2003,11,1,13,30,27.3,0,21.8,141,792,698,72.09,7.4
2003,11,1,14,30,27.200000000000003,1,21.900000000000002,128,747,571,72.77,7.300000000000001
2003,11,1,15,30,27.1,0,21.900000000000002,108,648,391,73.39,7.2
2003,11,1,16,30,26.700000000000003,1,22,76,445,183,75.64,7.2
2003,11,1,17,30,26.3,3,22.200000000000003,7,0,7,78.27,7.300000000000001
2003,11,1,18,30,26.1,1,22.400000000000002,0,0,0,79.96000000000001,7.4
2003,11,1,19,30,25.900000000000002,1,22.6,0,0,0,81.97,7.6000000000000005
2003,11,1,20,30,25.8,1,22.8,0,0,0,83.32000000000001,7.7
2003,11,1,21,30,25.700000000000003,3,22.8,0,0,0,84.23,7.6000000000000005
2003,11,1,22,30,25.6,1,22.900000000000002,0,0,0,84.91,7.5
2003,11,1,23,30,25.6,3,22.8,0,0,0,84.67,7.300000000000001
2003,11,2,0,30,25.6,3,22.700000000000003,0,0,0,84.2,7.2
2003,11,2,1,30,25.6,0,22.6,0,0,0,83.42,6.9
2003,11,2,2,30,25.6,0,22.400000000000002,0,0,0,82.63,6.6000000000000005
2003,11,2,3,30,25.6,7,22.200000000000003,0,0,0,81.72,6.300000000000001
2003,11,2,4,30,25.6,7,22.1,0,0,0,81.07000000000001,6.2
2003,11,2,5,30,25.6,3,22.1,0,0,0,80.78,6.2
2003,11,2,6,30,25.8,3,22,0,0,0,79.67,6.2
2003,11,2,7,30,26.1,3,22.200000000000003,79,102,100,79.18,6.300000000000001
2003,11,2,8,30,26.5,0,22.400000000000002,103,632,360,78.13,6.6000000000000005
2003,11,2,9,30,26.900000000000002,2,22.200000000000003,118,734,536,75.32000000000001,6.800000000000001
2003,11,2,10,30,27.200000000000003,3,21.8,284,409,565,72.4,6.9
2003,11,2,11,30,27.3,7,21.6,324,393,619,71.17,6.9
2003,11,2,12,30,27.400000000000002,3,21.6,365,242,547,70.54,6.9
2003,11,2,13,30,27.3,2,21.6,213,613,642,71.19,6.9
2003,11,2,14,30,27.1,8,21.8,221,444,483,73.01,6.9
2003,11,2,15,30,26.8,7,22.200000000000003,181,211,273,75.87,6.9
2003,11,2,16,30,26.400000000000002,7,22.6,90,56,103,79.55,6.800000000000001
2003,11,2,17,30,25.900000000000002,6,22.900000000000002,4,0,4,83.45,6.7
2003,11,2,18,30,25.8,7,23,0,0,0,84.74,6.7
2003,11,2,19,30,25.5,7,23.200000000000003,0,0,0,86.9,6.4
2003,11,2,20,30,25.400000000000002,7,23.200000000000003,0,0,0,87.65,6.1000000000000005
2003,11,2,21,30,25.200000000000003,7,23.200000000000003,0,0,0,88.55,5.800000000000001
2003,11,2,22,30,25,8,23.1,0,0,0,89.23,5.2
2003,11,2,23,30,24.700000000000003,7,23,0,0,0,90.13,4.6000000000000005
2003,11,3,0,30,24.400000000000002,8,22.8,0,0,0,90.71000000000001,3.8000000000000003
2003,11,3,1,30,24.200000000000003,7,22.5,0,0,0,90.08,2.5
2003,11,3,2,30,24.1,7,22.1,0,0,0,88.60000000000001,1.3
2003,11,3,3,30,24.1,7,21.900000000000002,0,0,0,87.62,1.6
2003,11,3,4,30,24.200000000000003,7,22.1,0,0,0,87.87,2.9000000000000004
2003,11,3,5,30,24.400000000000002,7,22.3,0,0,0,88.09,3.9000000000000004
2003,11,3,6,30,24.8,7,22.400000000000002,0,0,0,86.62,4.7
2003,11,3,7,30,25.3,7,22.700000000000003,77,125,103,85.69,5.300000000000001
2003,11,3,8,30,25.8,8,22.900000000000002,164,236,260,84.29,5.9
2003,11,3,9,30,26.400000000000002,3,23,233,348,431,81.64,6.2
2003,11,3,10,30,26.8,0,23,127,789,667,79.91,6.1000000000000005
2003,11,3,11,30,27,0,23.1,139,799,735,79.26,5.800000000000001
2003,11,3,12,30,27.200000000000003,2,23.200000000000003,362,104,440,78.88,5.6000000000000005
