Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,1,14,11,30,18.1,8,9.9,290,332,506,58.61,5.800000000000001
2012,1,14,12,30,18.7,7,10.100000000000001,287,406,564,57.31,5.6000000000000005
2012,1,14,13,30,19,8,10.3,267,419,540,57.09,5.800000000000001
2012,1,14,14,30,19.200000000000003,1,10.4,183,607,529,56.870000000000005,6
2012,1,14,15,30,19.1,0,10.5,150,530,380,57.43,6.1000000000000005
2012,1,14,16,30,18.8,1,10.700000000000001,99,384,200,59.28,6
2012,1,14,17,30,18.400000000000002,7,11,23,13,23,62.230000000000004,5.800000000000001
2012,1,14,18,30,18.3,8,11.4,0,0,0,64.02,5.7
2012,1,14,19,30,18.1,7,11.700000000000001,0,0,0,66.24,5.300000000000001
2012,1,14,20,30,18.1,7,12,0,0,0,67.51,5
2012,1,14,21,30,18,7,12.3,0,0,0,69.12,4.9
2012,1,14,22,30,17.900000000000002,3,12.5,0,0,0,70.62,5.2
2012,1,14,23,30,17.7,0,12.700000000000001,0,0,0,72.31,5.5
2012,1,15,0,30,17.5,1,12.600000000000001,0,0,0,73.06,5.800000000000001
2012,1,15,1,30,17.3,7,12.4,0,0,0,72.74,6
2012,1,15,2,30,17.2,7,12,0,0,0,71.27,6.2
2012,1,15,3,30,17,7,11.5,0,0,0,70.09,6.300000000000001
2012,1,15,4,30,16.900000000000002,3,11,0,0,0,68.26,6.4
2012,1,15,5,30,16.7,1,10.600000000000001,0,0,0,67.15,6.4
2012,1,15,6,30,16.5,1,10.200000000000001,0,0,0,66.11,6.6000000000000005
2012,1,15,7,30,16.6,7,9.9,24,122,31,64.48,6.9
2012,1,15,8,30,17,8,9.700000000000001,103,178,149,62.27,7.300000000000001
2012,1,15,9,30,17.8,0,9.700000000000001,69,879,454,58.980000000000004,7.5
2012,1,15,10,30,18.8,0,9.700000000000001,78,945,618,55.36,7.4
2012,1,15,11,30,19.6,0,9.8,84,975,723,53.28,7
2012,1,15,12,30,20.200000000000003,0,10,86,981,756,51.910000000000004,6.5
2012,1,15,13,30,20.5,0,10.100000000000001,87,965,718,51.45,6
2012,1,15,14,30,20.700000000000003,0,10.3,82,930,614,51.31,5.7
2012,1,15,15,30,20.5,0,10.5,73,853,447,52.59,5.6000000000000005
2012,1,15,16,30,19.8,0,11,58,703,244,57.050000000000004,5.7
2012,1,15,17,30,19.1,0,11.600000000000001,24,299,43,61.940000000000005,6
2012,1,15,18,30,18.8,0,11.9,0,0,0,64.39,6.2
2012,1,15,19,30,18.400000000000002,0,12.4,0,0,0,67.95,6.5
2012,1,15,20,30,18.3,0,12.8,0,0,0,70.41,6.6000000000000005
2012,1,15,21,30,18.3,0,13.200000000000001,0,0,0,72.29,6.6000000000000005
2012,1,15,22,30,18.400000000000002,0,13.5,0,0,0,73.01,6.6000000000000005
2012,1,15,23,30,18.400000000000002,0,13.600000000000001,0,0,0,73.66,6.6000000000000005
2012,1,16,0,30,18.400000000000002,0,13.700000000000001,0,0,0,73.96000000000001,6.6000000000000005
2012,1,16,1,30,18.5,1,13.700000000000001,0,0,0,73.64,6.7
2012,1,16,2,30,18.5,1,13.8,0,0,0,74.11,6.7
2012,1,16,3,30,18.5,2,14,0,0,0,74.84,6.6000000000000005
2012,1,16,4,30,18.7,7,14,0,0,0,74.14,6.6000000000000005
2012,1,16,5,30,19,7,14.100000000000001,0,0,0,73.28,6.6000000000000005
2012,1,16,6,30,19.3,7,14.3,0,0,0,72.69,6.6000000000000005
2012,1,16,7,30,19.8,7,14.5,23,27,25,71.32000000000001,6.7
2012,1,16,8,30,20.400000000000002,8,14.700000000000001,89,0,89,69.78,6.800000000000001
2012,1,16,9,30,20.700000000000003,2,14.9,173,322,314,69.24,6.800000000000001
2012,1,16,10,30,21,2,15.100000000000001,204,493,486,69.15,6.800000000000001
2012,1,16,11,30,21.1,1,15.3,118,861,684,69.54,6.6000000000000005
2012,1,16,12,30,21.200000000000003,2,15.4,291,401,566,69.62,6.5
2012,1,16,13,30,21.1,2,15.4,276,396,537,70,6.300000000000001
2012,1,16,14,30,21,2,15.3,242,344,439,69.96000000000001,6.1000000000000005
2012,1,16,15,30,21,7,15.3,182,273,302,69.76,5.9
2012,1,16,16,30,20.8,3,15.3,78,0,78,70.61,5.7
2012,1,16,17,30,20.700000000000003,3,15.3,22,0,22,71.21000000000001,5.7
2012,1,16,18,30,20.6,3,15.3,0,0,0,71.87,5.6000000000000005
2012,1,16,19,30,20.5,3,15.4,0,0,0,72.67,5.6000000000000005
2012,1,16,20,30,20.5,3,15.5,0,0,0,72.87,5.6000000000000005
2012,1,16,21,30,20.400000000000002,3,15.5,0,0,0,73.41,5.6000000000000005
2012,1,16,22,30,20.400000000000002,3,15.5,0,0,0,73.52,5.6000000000000005
2012,1,16,23,30,20.400000000000002,1,15.5,0,0,0,73.52,5.6000000000000005
2012,1,17,0,30,20.400000000000002,0,15.5,0,0,0,73.57000000000001,5.6000000000000005
2012,1,17,1,30,20.400000000000002,1,15.5,0,0,0,73.69,5.6000000000000005
2012,1,17,2,30,20.400000000000002,0,15.600000000000001,0,0,0,73.89,5.5
2012,1,17,3,30,20.400000000000002,0,15.600000000000001,0,0,0,73.97,5.2
2012,1,17,4,30,20.400000000000002,0,15.600000000000001,0,0,0,73.93,4.800000000000001
2012,1,17,5,30,20.400000000000002,0,15.600000000000001,0,0,0,73.88,4.5
2012,1,17,6,30,20.6,0,15.600000000000001,0,0,0,72.98,4.5
2012,1,17,7,30,21.200000000000003,0,15.8,27,187,39,71.19,4.6000000000000005
2012,1,17,8,30,21.900000000000002,0,16,67,603,227,69.31,4.6000000000000005
2012,1,17,9,30,22.3,0,15.9,85,772,425,67.26,4.5
2012,1,17,10,30,22.6,0,15.9,95,853,585,66.07000000000001,4.2
2012,1,17,11,30,22.8,0,16,100,894,689,65.33,3.9000000000000004
2012,1,17,12,30,23,0,15.9,101,907,726,64.51,3.6
2012,1,17,13,30,23.1,0,15.9,103,887,689,63.940000000000005,3.2
2012,1,17,14,30,23.1,0,15.8,95,857,589,63.65,2.9000000000000004
2012,1,17,15,30,23,0,15.8,81,792,433,63.9,2.6
2012,1,17,16,30,22.6,1,15.9,62,643,236,65.97,2.3000000000000003
2012,1,17,17,30,22.200000000000003,0,16,26,257,44,67.8,2
2012,1,17,18,30,22.1,0,15.5,0,0,0,66.2,1.9000000000000001
2012,1,17,19,30,21.900000000000002,0,15.4,0,0,0,66.57000000000001,1.8
2012,1,17,20,30,21.8,0,15.5,0,0,0,67.42,1.9000000000000001
2012,1,17,21,30,21.6,0,15.700000000000001,0,0,0,69.01,2.1
2012,1,17,22,30,21.400000000000002,0,16,0,0,0,71.12,2.4000000000000004
2012,1,17,23,30,21.3,0,16.3,0,0,0,73.06,2.7
2012,1,18,0,30,21.200000000000003,0,16.5,0,0,0,74.7,2.9000000000000004
2012,1,18,1,30,21.200000000000003,0,16.7,0,0,0,75.62,3
2012,1,18,2,30,21.1,0,16.900000000000002,0,0,0,76.94,3
2012,1,18,3,30,21.200000000000003,0,17,0,0,0,76.81,2.9000000000000004
2012,1,18,4,30,21.200000000000003,0,17,0,0,0,76.79,2.7
2012,1,18,5,30,21.3,0,16.900000000000002,0,0,0,75.91,2.5
2012,1,18,6,30,21.3,0,16.7,0,0,0,74.92,2.2
2012,1,18,7,30,21.6,0,16.6,25,239,40,73.33,2
2012,1,18,8,30,22.1,0,16.8,60,646,232,71.8,2
2012,1,18,9,30,22.700000000000003,0,16.900000000000002,76,805,431,69.66,2.3000000000000003
2012,1,18,10,30,23.200000000000003,0,17,92,861,588,68.22,2.6
2012,1,18,11,30,23.6,0,17.2,97,899,691,67.15,2.7
2012,1,18,12,30,23.8,0,17.3,99,908,726,66.94,2.8000000000000003
2012,1,18,13,30,24,2,17.400000000000002,320,162,428,66.4,2.7
2012,1,18,14,30,24.1,2,17.400000000000002,213,478,490,66,2.6
2012,1,18,15,30,24,1,17.3,87,765,429,66.09,2.6
2012,1,18,16,30,23.400000000000002,2,17.5,106,49,120,69.3,2.7
2012,1,18,17,30,22.8,0,17.7,28,219,44,73.07000000000001,2.8000000000000003
2012,1,18,18,30,22.5,0,17.6,0,0,0,73.91,3
2012,1,18,19,30,22,0,17.6,0,0,0,76.29,3.4000000000000004
2012,1,18,20,30,21.6,0,17.7,0,0,0,78.28,3.6
2012,1,18,21,30,21.200000000000003,3,17.7,0,0,0,80.21000000000001,3.4000000000000004
2012,1,18,22,30,20.900000000000002,4,17.6,0,0,0,81.31,3
2012,1,18,23,30,20.6,4,17.400000000000002,0,0,0,82.16,2.8000000000000003
2012,1,19,0,30,20.3,4,17.5,0,0,0,83.88,3
2012,1,19,1,30,20,0,17.7,0,0,0,86.79,3.3000000000000003
2012,1,19,2,30,19.700000000000003,0,17.8,0,0,0,88.84,3.2
2012,1,19,3,30,19.5,0,17.7,0,0,0,89.38,3.1
2012,1,19,4,30,19.400000000000002,0,17.7,0,0,0,89.94,3.4000000000000004
2012,1,19,5,30,19.400000000000002,0,17.900000000000002,0,0,0,90.76,3.8000000000000003
2012,1,19,6,30,19.400000000000002,0,17.900000000000002,0,0,0,90.98,4
2012,1,19,7,30,19.900000000000002,0,18,24,262,41,89.03,4.2
2012,1,19,8,30,20.6,1,18.3,60,642,231,86.73,4.800000000000001
2012,1,19,9,30,21.1,0,18.400000000000002,81,783,428,84.8,5.300000000000001
2012,1,19,10,30,21.700000000000003,0,18.2,95,849,586,80.63,5.5
2012,1,19,11,30,22.200000000000003,0,17.7,101,893,694,75.60000000000001,5.300000000000001
2012,1,19,12,30,22.5,0,16.900000000000002,99,920,737,70.78,4.9
2012,1,19,13,30,22.8,0,16,97,914,706,65.49,4.7
2012,1,19,14,30,22.8,0,15,90,892,610,61.51,4.6000000000000005
2012,1,19,15,30,22.6,0,14.200000000000001,78,829,451,59.08,4.7
2012,1,19,16,30,22,0,14.100000000000001,65,662,248,60.72,4.7
2012,1,19,17,30,21.3,0,14.100000000000001,28,279,49,63.67,4.800000000000001
2012,1,19,18,30,21,0,14,0,0,0,64.27,4.800000000000001
2012,1,19,19,30,20.8,0,14,0,0,0,65.02,4.4
2012,1,19,20,30,20.6,0,14,0,0,0,65.89,4.2
2012,1,19,21,30,20.5,0,14,0,0,0,66.26,4
2012,1,19,22,30,20.400000000000002,0,13.9,0,0,0,66.29,3.8000000000000003
2012,1,19,23,30,20.3,0,13.8,0,0,0,66.3,3.7
2012,1,20,0,30,20.3,0,13.700000000000001,0,0,0,65.95,3.5
2012,1,20,1,30,20.200000000000003,0,13.700000000000001,0,0,0,66.03,3.3000000000000003
2012,1,20,2,30,20.1,0,13.600000000000001,0,0,0,66.21000000000001,3.2
2012,1,20,3,30,20,0,13.5,0,0,0,66.34,3.1
2012,1,20,4,30,20,0,13.600000000000001,0,0,0,66.42,3
2012,1,20,5,30,19.900000000000002,0,13.600000000000001,0,0,0,67.06,3
2012,1,20,6,30,20.1,0,13.700000000000001,0,0,0,66.68,3.1
2012,1,20,7,30,20.700000000000003,0,14,25,283,43,65.3,3.2
2012,1,20,8,30,21.5,0,14.5,59,679,242,64.26,3.2
2012,1,20,9,30,22,0,14.4,77,829,445,61.99,3.2
2012,1,20,10,30,22.400000000000002,2,14.600000000000001,94,836,579,61.5,3.3000000000000003
2012,1,20,11,30,22.6,2,15,191,646,621,62.04,3.6
2012,1,20,12,30,22.700000000000003,0,15.200000000000001,95,939,748,62.74,3.9000000000000004
2012,1,20,13,30,22.700000000000003,0,15.3,93,930,715,63.14,4.1000000000000005
2012,1,20,14,30,22.6,0,15.4,87,898,613,63.89,4.4
2012,1,20,15,30,22.400000000000002,0,15.5,76,831,453,64.98,4.5
2012,1,20,16,30,21.900000000000002,0,15.5,60,689,252,67.11,4.5
2012,1,20,17,30,21.3,0,15.600000000000001,27,328,53,69.77,4.4
2012,1,20,18,30,21.1,0,15.4,0,0,0,69.93,4.4
2012,1,20,19,30,20.900000000000002,0,15.4,0,0,0,70.64,4.4
2012,1,20,20,30,20.8,0,15.3,0,0,0,70.96000000000001,4.4
2012,1,20,21,30,20.8,0,15.3,0,0,0,70.66,4.5
2012,1,20,22,30,20.700000000000003,0,15.3,0,0,0,71.08,4.6000000000000005
2012,1,20,23,30,20.6,0,15.3,0,0,0,71.8,4.7
2012,1,21,0,30,20.5,0,15.4,0,0,0,72.75,4.7
2012,1,21,1,30,20.5,1,15.5,0,0,0,73.25,4.5
2012,1,21,2,30,20.400000000000002,4,15.700000000000001,0,0,0,74.42,4.4
2012,1,21,3,30,20.400000000000002,3,15.9,0,0,0,75.37,4.3
2012,1,21,4,30,20.400000000000002,1,16,0,0,0,76.07000000000001,4
2012,1,21,5,30,20.400000000000002,7,16.1,0,0,0,76.32000000000001,3.7
2012,1,21,6,30,20.5,1,16.1,0,0,0,75.88,3.5
2012,1,21,7,30,21.200000000000003,0,16.2,26,243,43,73.36,3.4000000000000004
2012,1,21,8,30,21.900000000000002,0,16.5,63,654,240,71.57000000000001,3.4000000000000004
2012,1,21,9,30,22.3,0,16.5,80,812,442,69.91,3.2
2012,1,21,10,30,22.700000000000003,0,16.8,88,892,607,69.13,3
2012,1,21,11,30,23,0,16.900000000000002,94,925,712,68.67,3
2012,1,21,12,30,23.200000000000003,0,17,94,939,750,68.15,3.1
2012,1,21,13,30,23.400000000000002,0,17.1,94,923,714,67.61,3.1
2012,1,21,14,30,23.5,0,17.1,87,894,614,67.14,3
2012,1,21,15,30,23.5,0,17,76,825,453,66.98,2.7
2012,1,21,16,30,23.1,0,17,60,683,253,68.43,2.4000000000000004
2012,1,21,17,30,22.700000000000003,0,17,28,316,54,70.19,2.2
2012,1,21,18,30,22.6,0,16.5,0,0,0,68.64,2.1
2012,1,21,19,30,22.6,7,16.5,0,0,0,68.33,2.1
2012,1,21,20,30,22.6,6,16.6,0,0,0,68.79,2.2
2012,1,21,21,30,22.6,7,16.8,0,0,0,69.8,2.2
2012,1,21,22,30,22.5,7,16.8,0,0,0,70.37,1.9000000000000001
2012,1,21,23,30,22.400000000000002,7,16.7,0,0,0,70.10000000000001,1.4000000000000001
2012,1,22,0,30,22.1,7,16.400000000000002,0,0,0,70.23,1.1
2012,1,22,1,30,21.700000000000003,7,16.2,0,0,0,70.88,1
2012,1,22,2,30,21.3,7,16.2,0,0,0,72.83,1.2000000000000002
2012,1,22,3,30,20.900000000000002,3,16.2,0,0,0,74.69,1.5
2012,1,22,4,30,20.6,3,16.3,0,0,0,76.38,1.6
2012,1,22,5,30,20.5,7,16.3,0,0,0,76.73,1.7000000000000002
2012,1,22,6,30,20.5,8,16.3,0,0,0,76.92,1.9000000000000001
2012,1,22,7,30,20.900000000000002,0,16.5,24,282,43,75.92,2.3000000000000003
2012,1,22,8,30,21.5,0,16.7,58,664,238,74.35000000000001,2.7
2012,1,22,9,30,22.200000000000003,7,16.900000000000002,110,633,394,71.88,2.9000000000000004
2012,1,22,10,30,22.900000000000002,0,16.900000000000002,86,876,598,69.10000000000001,2.9000000000000004
2012,1,22,11,30,23.400000000000002,8,17.2,244,506,584,68.09,2.8000000000000003
2012,1,22,12,30,23.700000000000003,0,17.400000000000002,94,923,741,67.83,2.8000000000000003
2012,1,22,13,30,23.8,7,17.8,207,615,622,68.97,3
2012,1,22,14,30,23.900000000000002,7,18,250,44,276,69.78,3.3000000000000003
2012,1,22,15,30,23.700000000000003,3,18.2,194,258,313,71.3,3.5
2012,1,22,16,30,23.3,8,18.400000000000002,107,23,114,74.18,3.6
2012,1,22,17,30,22.700000000000003,7,18.8,30,77,36,78.65,3.7
2012,1,22,18,30,22.5,7,18.900000000000002,0,0,0,80.13,3.8000000000000003
2012,1,22,19,30,22.3,0,19.200000000000003,0,0,0,82.45,4.1000000000000005
2012,1,22,20,30,22.200000000000003,0,19.3,0,0,0,83.72,4.1000000000000005
2012,1,22,21,30,22.1,3,19.400000000000002,0,0,0,84.66,4.1000000000000005
2012,1,22,22,30,22,0,19.400000000000002,0,0,0,85.28,4
2012,1,22,23,30,21.900000000000002,3,19.400000000000002,0,0,0,85.95,4
2012,1,23,0,30,21.900000000000002,0,19.5,0,0,0,86.22,3.9000000000000004
2012,1,23,1,30,21.8,0,19.5,0,0,0,86.82000000000001,3.7
2012,1,23,2,30,21.8,1,19.5,0,0,0,86.72,3.7
2012,1,23,3,30,21.700000000000003,3,19.5,0,0,0,87.08,3.7
2012,1,23,4,30,21.700000000000003,0,19.400000000000002,0,0,0,87.05,3.8000000000000003
2012,1,23,5,30,21.700000000000003,3,19.5,0,0,0,87.19,3.9000000000000004
2012,1,23,6,30,21.900000000000002,3,19.5,0,0,0,86.27,4.1000000000000005
2012,1,23,7,30,22.6,1,19.6,23,306,44,83.34,4.4
2012,1,23,8,30,23.200000000000003,3,19.8,101,260,172,81.27,4.800000000000001
2012,1,23,9,30,23.6,0,19.700000000000003,69,824,440,78.93,5.1000000000000005
2012,1,23,10,30,23.900000000000002,2,19.700000000000003,234,405,472,77.39,5
2012,1,23,11,30,24,3,19.700000000000003,314,275,499,76.86,4.6000000000000005
2012,1,23,12,30,24.1,3,19.6,259,511,618,76.16,4
2012,1,23,13,30,24.1,1,19.5,103,887,704,75.67,3.6
2012,1,23,14,30,24,3,19.400000000000002,217,487,507,75.38,3.4000000000000004
2012,1,23,15,30,23.8,3,19.200000000000003,204,173,284,75.59,3.4000000000000004
2012,1,23,16,30,23.400000000000002,2,19.200000000000003,111,228,177,77.53,3.3000000000000003
2012,1,23,17,30,22.900000000000002,1,19.400000000000002,29,316,56,80.89,3.3000000000000003
2012,1,23,18,30,22.700000000000003,3,19.5,0,0,0,82.23,3.4000000000000004
2012,1,23,19,30,22.6,3,19.700000000000003,0,0,0,83.77,3.6
2012,1,23,20,30,22.5,0,19.8,0,0,0,84.93,3.6
2012,1,23,21,30,22.5,0,19.900000000000002,0,0,0,85.3,3.6
2012,1,23,22,30,22.400000000000002,0,19.900000000000002,0,0,0,86.02,3.7
2012,1,23,23,30,22.400000000000002,1,20,0,0,0,86.25,3.8000000000000003
2012,1,24,0,30,22.3,1,20,0,0,0,86.85000000000001,3.9000000000000004
2012,1,24,1,30,22.3,0,20,0,0,0,86.92,4
2012,1,24,2,30,22.200000000000003,0,20,0,0,0,87.41,4.1000000000000005
2012,1,24,3,30,22.200000000000003,0,20,0,0,0,87.24,4
2012,1,24,4,30,22.200000000000003,0,19.900000000000002,0,0,0,86.73,3.8000000000000003
2012,1,24,5,30,22.1,0,19.8,0,0,0,86.73,3.6
2012,1,24,6,30,22.3,0,19.700000000000003,0,0,0,85.32000000000001,3.7
2012,1,24,7,30,22.900000000000002,0,19.8,24,278,44,82.49,3.9000000000000004
2012,1,24,8,30,23.400000000000002,0,19.900000000000002,58,653,237,80.49,4.3
2012,1,24,9,30,23.8,0,19.8,74,804,437,78.54,4.5
2012,1,24,10,30,24,0,19.900000000000002,83,877,599,77.85000000000001,4.6000000000000005
2012,1,24,11,30,24.200000000000003,0,19.900000000000002,89,911,704,76.8,4.5
2012,1,24,12,30,24.200000000000003,0,19.8,91,921,742,76.47,4.5
2012,1,24,13,30,24.3,0,19.8,89,911,709,75.79,4.4
2012,1,24,14,30,24.200000000000003,0,19.700000000000003,84,879,610,76.01,4.2
2012,1,24,15,30,24,0,19.700000000000003,74,814,454,76.68,4
2012,1,24,16,30,23.700000000000003,0,19.6,58,681,257,78.01,3.9000000000000004
2012,1,24,17,30,23.200000000000003,0,19.8,28,343,59,81.24,3.9000000000000004
2012,1,24,18,30,23,0,19.900000000000002,0,0,0,82.66,3.9000000000000004
2012,1,24,19,30,22.8,0,20,0,0,0,84.37,4.2
2012,1,24,20,30,22.700000000000003,0,20.1,0,0,0,85.3,4.3
2012,1,24,21,30,22.6,0,20.200000000000003,0,0,0,86.14,4.5
2012,1,24,22,30,22.6,0,20.200000000000003,0,0,0,86.26,4.7
2012,1,24,23,30,22.5,0,20.200000000000003,0,0,0,86.60000000000001,4.7
2012,1,25,0,30,22.5,0,20.1,0,0,0,86.2,4.7
2012,1,25,1,30,22.400000000000002,0,20,0,0,0,86.15,4.6000000000000005
2012,1,25,2,30,22.3,0,19.900000000000002,0,0,0,86.24,4.6000000000000005
2012,1,25,3,30,22.3,0,19.8,0,0,0,85.91,4.5
2012,1,25,4,30,22.3,0,19.8,0,0,0,85.52,4.5
2012,1,25,5,30,22.200000000000003,0,19.700000000000003,0,0,0,85.7,4.5
2012,1,25,6,30,22.5,0,19.700000000000003,0,0,0,83.99,4.6000000000000005
2012,1,25,7,30,23.1,0,19.700000000000003,24,302,46,81.19,4.800000000000001
2012,1,25,8,30,23.700000000000003,0,19.700000000000003,56,673,242,78.17,5.1000000000000005
2012,1,25,9,30,24.1,0,19.5,73,817,443,75.72,5.2
2012,1,25,10,30,24.3,0,19.5,84,879,604,74.66,5.2
2012,1,25,11,30,24.5,0,19.5,90,913,710,73.71000000000001,5.2
2012,1,25,12,30,24.5,0,19.5,92,922,747,73.78,5.2
2012,1,25,13,30,24.5,0,19.6,98,895,710,73.96000000000001,5.1000000000000005
2012,1,25,14,30,24.400000000000002,0,19.6,89,866,611,74.63,5.1000000000000005
2012,1,25,15,30,24.200000000000003,0,19.700000000000003,78,805,455,75.87,5.1000000000000005
2012,1,25,16,30,23.8,0,19.700000000000003,60,679,260,77.94,5
2012,1,25,17,30,23.400000000000002,1,19.8,28,357,62,80.13,4.9
2012,1,25,18,30,23.200000000000003,0,19.8,0,0,0,81.08,4.9
2012,1,25,19,30,23.200000000000003,0,19.700000000000003,0,0,0,80.85000000000001,4.9
2012,1,25,20,30,23.200000000000003,0,19.6,0,0,0,80.38,5
2012,1,25,21,30,23.200000000000003,1,19.5,0,0,0,79.71000000000001,5.1000000000000005
2012,1,25,22,30,23.1,0,19.400000000000002,0,0,0,79.63,5.2
2012,1,25,23,30,23,0,19.3,0,0,0,79.88,5.2
2012,1,26,0,30,22.900000000000002,0,19.400000000000002,0,0,0,80.43,5.2
2012,1,26,1,30,22.8,0,19.400000000000002,0,0,0,81.13,5.300000000000001
2012,1,26,2,30,22.700000000000003,0,19.400000000000002,0,0,0,81.69,5.300000000000001
2012,1,26,3,30,22.6,0,19.400000000000002,0,0,0,82.36,5.300000000000001
2012,1,26,4,30,22.5,0,19.5,0,0,0,82.97,5.300000000000001
2012,1,26,5,30,22.6,0,19.5,0,0,0,82.51,5.4
2012,1,26,6,30,22.8,0,19.5,0,0,0,81.55,5.4
2012,1,26,7,30,23.3,0,19.6,23,327,47,79.94,5.5
2012,1,26,8,30,23.900000000000002,3,19.8,22,0,22,77.73,5.7
2012,1,26,9,30,24.3,0,19.6,68,833,447,74.92,5.7
2012,1,26,10,30,24.6,0,19.5,81,887,607,73.18,5.7
2012,1,26,11,30,24.8,0,19.400000000000002,85,925,715,71.87,5.7
2012,1,26,12,30,24.8,0,19.3,85,940,755,71.36,5.6000000000000005
2012,1,26,13,30,24.900000000000002,0,19.200000000000003,86,925,722,70.52,5.6000000000000005
2012,1,26,14,30,24.8,0,19.200000000000003,83,890,622,70.85000000000001,5.5
2012,1,26,15,30,24.700000000000003,0,19.200000000000003,76,821,463,71.65,5.4
2012,1,26,16,30,24.3,0,19.400000000000002,60,682,264,74.35000000000001,5.1000000000000005
2012,1,26,17,30,23.900000000000002,0,19.8,30,341,63,77.89,4.9
2012,1,26,18,30,23.700000000000003,0,20.1,0,0,0,80.33,4.9
2012,1,26,19,30,23.6,3,20.400000000000002,0,0,0,82.19,5.300000000000001
2012,1,26,20,30,23.6,1,20.5,0,0,0,82.98,5.6000000000000005
2012,1,26,21,30,23.700000000000003,3,20.6,0,0,0,82.86,6
2012,1,26,22,30,23.700000000000003,0,20.6,0,0,0,82.8,6.5
2012,1,26,23,30,23.700000000000003,1,20.6,0,0,0,82.60000000000001,6.800000000000001
2012,1,27,0,30,23.6,0,20.6,0,0,0,83.12,7
2012,1,27,1,30,23.6,1,20.700000000000003,0,0,0,83.63,7
2012,1,27,2,30,23.5,0,20.8,0,0,0,84.58,6.9
2012,1,27,3,30,23.400000000000002,0,20.900000000000002,0,0,0,85.65,6.6000000000000005
2012,1,27,4,30,23.3,0,21,0,0,0,86.92,6
2012,1,27,5,30,23.3,1,21.200000000000003,0,0,0,87.97,5.5
2012,1,27,6,30,23.5,3,21.400000000000002,0,0,0,87.83,5.300000000000001
2012,1,27,7,30,24,3,21.6,26,2,26,86.62,5.2
2012,1,27,8,30,24.5,0,21.8,69,577,230,85.08,5.300000000000001
2012,1,27,9,30,24.900000000000002,3,21.700000000000003,192,265,313,82.37,5.5
2012,1,27,10,30,25.3,0,21.5,100,816,587,79.56,5.6000000000000005
2012,1,27,11,30,25.5,1,21.400000000000002,109,849,690,78.06,5.6000000000000005
2012,1,27,12,30,25.700000000000003,0,21.3,115,853,727,76.8,5.6000000000000005
2012,1,27,13,30,25.700000000000003,0,21.3,136,795,685,76.51,5.5
2012,1,27,14,30,25.700000000000003,3,21.200000000000003,242,423,500,76.34,5.2
2012,1,27,15,30,25.5,7,21.3,153,513,397,77.39,5
2012,1,27,16,30,25.1,7,21.5,84,502,235,80.22,4.6000000000000005
2012,1,27,17,30,24.700000000000003,7,21.6,35,133,48,83.09,4.3
2012,1,27,18,30,24.5,7,21.700000000000003,0,0,0,84.55,4.1000000000000005
2012,1,27,19,30,24.200000000000003,6,21.8,0,0,0,86.48,3.4000000000000004
2012,1,27,20,30,24.1,8,21.8,0,0,0,86.89,2.8000000000000003
2012,1,27,21,30,23.900000000000002,7,21.700000000000003,0,0,0,87.65,2.4000000000000004
2012,1,27,22,30,23.6,4,21.6,0,0,0,88.65,2
2012,1,27,23,30,23.3,1,21.5,0,0,0,89.59,1.8
2012,1,28,0,30,23.1,7,21.3,0,0,0,89.72,1.5
2012,1,28,1,30,22.900000000000002,3,21.1,0,0,0,89.55,1.3
2012,1,28,2,30,22.700000000000003,1,20.900000000000002,0,0,0,89.43,1.2000000000000002
2012,1,28,3,30,22.5,3,20.700000000000003,0,0,0,89.5,1.1
2012,1,28,4,30,22.400000000000002,1,20.5,0,0,0,89.09,1.2000000000000002
2012,1,28,5,30,22.3,0,20.400000000000002,0,0,0,89.28,1.4000000000000001
2012,1,28,6,30,22.400000000000002,1,20.400000000000002,0,0,0,88.59,1.6
2012,1,28,7,30,22.700000000000003,0,20.5,29,179,42,87.42,1.8
2012,1,28,8,30,23,3,20.5,112,88,137,85.94,1.9000000000000001
2012,1,28,9,30,23.400000000000002,2,20.5,193,259,312,83.83,1.8
