Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,1,14,12,30,25,7,22.6,332,155,438,86.77,6.1000000000000005
2005,1,14,13,30,25.1,6,22.700000000000003,286,52,320,86.32000000000001,5.6000000000000005
2005,1,14,14,30,25.1,6,22.700000000000003,229,31,247,86.43,4.9
2005,1,14,15,30,24.8,6,22.700000000000003,50,0,50,88.13,4
2005,1,14,16,30,24.3,6,22.700000000000003,5,0,5,90.56,2.8000000000000003
2005,1,14,17,30,23.6,6,22.5,12,0,12,93.59,1.7000000000000002
2005,1,14,18,30,23.400000000000002,7,22.200000000000003,0,0,0,92.94,1.3
2005,1,14,19,30,22.700000000000003,7,22.1,0,0,0,96.15,1.9000000000000001
2005,1,14,20,30,22.3,7,21.900000000000002,0,0,0,97.71000000000001,3
2005,1,14,21,30,22.1,7,21.700000000000003,0,0,0,97.71000000000001,3.6
2005,1,14,22,30,22.1,4,21.5,0,0,0,96.46000000000001,3.6
2005,1,14,23,30,22.1,4,21.400000000000002,0,0,0,95.73,3.4000000000000004
2005,1,15,0,30,22.200000000000003,4,21.3,0,0,0,94.8,3.3000000000000003
2005,1,15,1,30,22.200000000000003,4,21.3,0,0,0,94.53,3.2
2005,1,15,2,30,22.200000000000003,4,21.3,0,0,0,94.47,3.2
2005,1,15,3,30,22.1,3,21.3,0,0,0,94.97,3.3000000000000003
2005,1,15,4,30,21.900000000000002,3,21.200000000000003,0,0,0,95.64,3.6
2005,1,15,5,30,21.700000000000003,3,21,0,0,0,95.92,4
2005,1,15,6,30,21.5,7,20.8,0,0,0,95.95,4.5
2005,1,15,7,30,21.400000000000002,8,20.700000000000003,23,34,26,95.73,4.9
2005,1,15,8,30,21.6,7,20.6,102,197,154,94.32000000000001,5.1000000000000005
2005,1,15,9,30,22,7,20.700000000000003,167,22,176,92.24,4.9
2005,1,15,10,30,22.400000000000002,3,20.8,207,14,215,90.4,4.5
2005,1,15,11,30,22.700000000000003,3,20.900000000000002,168,0,168,89.39,4
2005,1,15,12,30,22.900000000000002,7,20.900000000000002,272,27,290,88.76,3.6
2005,1,15,13,30,23,3,21,309,98,373,88.36,3.4000000000000004
2005,1,15,14,30,23,3,21,165,0,165,88.37,3.3000000000000003
2005,1,15,15,30,22.900000000000002,3,21,117,0,117,88.82000000000001,3.2
2005,1,15,16,30,22.700000000000003,3,20.900000000000002,97,10,100,89.58,3.1
2005,1,15,17,30,22.5,0,20.8,27,101,34,90.36,3.2
2005,1,15,18,30,22.400000000000002,1,20.8,0,0,0,90.65,3.4000000000000004
2005,1,15,19,30,22.1,3,20.8,0,0,0,92.21000000000001,3.8000000000000003
2005,1,15,20,30,21.900000000000002,0,20.700000000000003,0,0,0,92.92,4
2005,1,15,21,30,21.700000000000003,1,20.6,0,0,0,93.68,4.2
2005,1,15,22,30,21.6,3,20.6,0,0,0,94.16,4.5
2005,1,15,23,30,21.5,1,20.6,0,0,0,94.47,4.5
2005,1,16,0,30,21.400000000000002,1,20.5,0,0,0,94.74,4.4
2005,1,16,1,30,21.400000000000002,1,20.400000000000002,0,0,0,94.23,4.3
2005,1,16,2,30,21.3,1,20.400000000000002,0,0,0,94.48,4.5
2005,1,16,3,30,21.1,1,20.3,0,0,0,95.27,4.9
2005,1,16,4,30,20.8,1,20.200000000000003,0,0,0,96.34,5.300000000000001
2005,1,16,5,30,20.5,3,20,0,0,0,96.74000000000001,5.7
2005,1,16,6,30,20.200000000000003,3,19.700000000000003,0,0,0,96.76,6
2005,1,16,7,30,20.1,7,19.400000000000002,12,0,12,95.54,6.4
2005,1,16,8,30,20.200000000000003,3,19,98,19,103,93.05,6.7
2005,1,16,9,30,20.5,8,18.7,36,0,36,89.58,7
2005,1,16,10,30,20.8,3,18.5,130,0,130,86.5,7.300000000000001
2005,1,16,11,30,21,3,18.2,223,11,231,84.25,7.7
2005,1,16,12,30,21,3,18,249,17,261,83.05,8.3
2005,1,16,13,30,20.8,3,17.8,281,43,309,82.74,9
2005,1,16,14,30,20.5,3,17.5,210,15,219,82.68,9.600000000000001
2005,1,16,15,30,20.1,3,17,100,0,100,82.58,10
2005,1,16,16,30,19.8,7,16.5,107,78,128,81.44,9.8
2005,1,16,17,30,19.3,7,16,17,0,17,81.37,9.4
2005,1,16,18,30,19,3,15.700000000000001,0,0,0,80.99,9.1
2005,1,16,19,30,18.3,1,15.5,0,0,0,83.54,8.5
2005,1,16,20,30,17.8,1,15.3,0,0,0,85.49,8.700000000000001
2005,1,16,21,30,17.3,1,15.100000000000001,0,0,0,86.97,9.200000000000001
2005,1,16,22,30,17,0,14.700000000000001,0,0,0,86.59,9.5
2005,1,16,23,30,16.900000000000002,1,14.4,0,0,0,85.37,9.4
2005,1,17,0,30,17,0,14.200000000000001,0,0,0,83.76,9.200000000000001
2005,1,17,1,30,17,1,14.100000000000001,0,0,0,83.24,9
2005,1,17,2,30,17,1,14.100000000000001,0,0,0,82.8,9
2005,1,17,3,30,16.7,1,14,0,0,0,84.03,9
2005,1,17,4,30,16.400000000000002,0,13.9,0,0,0,85,9.1
2005,1,17,5,30,16,1,13.700000000000001,0,0,0,86.24,9
2005,1,17,6,30,15.700000000000001,1,13.5,0,0,0,86.82000000000001,8.9
2005,1,17,7,30,16,1,13.200000000000001,28,189,40,83.42,8.700000000000001
2005,1,17,8,30,16.8,0,12.8,69,630,237,77.2,8.5
2005,1,17,9,30,17.8,0,12.3,87,808,443,70.4,8.1
2005,1,17,10,30,18.6,0,12,98,887,608,65.36,7.800000000000001
2005,1,17,11,30,19.1,0,11.600000000000001,105,922,714,61.940000000000005,7.4
2005,1,17,12,30,19.3,0,11.4,109,929,750,60.2,7.2
2005,1,17,13,30,19.400000000000002,0,11.200000000000001,110,913,714,59.25,7.1000000000000005
2005,1,17,14,30,19.3,0,11.200000000000001,107,866,609,59.36,7.2
2005,1,17,15,30,18.900000000000002,0,11.100000000000001,97,774,443,60.74,7.300000000000001
2005,1,17,16,30,18.3,0,11.3,76,605,241,63.74,7.5
2005,1,17,17,30,17.6,0,11.600000000000001,30,205,45,68.1,7.6000000000000005
2005,1,17,18,30,17.3,0,12.100000000000001,0,0,0,71.41,7.7
2005,1,17,19,30,16.900000000000002,1,12.5,0,0,0,75.48,7.6000000000000005
2005,1,17,20,30,16.8,1,12.9,0,0,0,78,7.4
2005,1,17,21,30,16.7,1,13.3,0,0,0,80.2,7.2
2005,1,17,22,30,16.5,1,13.4,0,0,0,82,7.300000000000001
2005,1,17,23,30,16.2,1,13.5,0,0,0,84.12,7.4
2005,1,18,0,30,16.1,2,13.700000000000001,0,0,0,85.47,7.6000000000000005
2005,1,18,1,30,16.1,1,13.8,0,0,0,86.07000000000001,7.6000000000000005
2005,1,18,2,30,16.1,1,13.9,0,0,0,86.71000000000001,7.7
2005,1,18,3,30,16.1,1,13.9,0,0,0,86.71000000000001,7.800000000000001
2005,1,18,4,30,16.1,1,13.8,0,0,0,86,7.9
2005,1,18,5,30,16.1,1,13.600000000000001,0,0,0,84.9,8
2005,1,18,6,30,16.3,1,13.4,0,0,0,82.87,8
2005,1,18,7,30,16.7,1,13.3,28,157,39,80.37,8.1
2005,1,18,8,30,17.400000000000002,0,13.4,75,576,229,77.24,8.1
2005,1,18,9,30,18.400000000000002,1,13.3,95,759,430,72.3,7.9
2005,1,18,10,30,19.3,0,13.100000000000001,104,848,594,67.19,7.7
2005,1,18,11,30,19.900000000000002,0,12.9,111,884,697,64.06,7.4
2005,1,18,12,30,20.1,2,12.8,296,396,570,62.940000000000005,7.2
2005,1,18,13,30,20.3,1,12.8,117,870,695,62.04,7.2
2005,1,18,14,30,20.200000000000003,3,12.700000000000001,270,195,383,62.230000000000004,7.2
2005,1,18,15,30,20,2,12.8,183,293,315,63.08,7.4
2005,1,18,16,30,19.5,2,12.9,109,79,131,65.81,7.5
2005,1,18,17,30,19,3,13.200000000000001,12,0,12,69.23,7.7
2005,1,18,18,30,18.8,4,13.5,0,0,0,71.35000000000001,7.800000000000001
2005,1,18,19,30,18.400000000000002,1,13.700000000000001,0,0,0,74.23,7.6000000000000005
2005,1,18,20,30,18.3,1,13.9,0,0,0,75.41,7.5
2005,1,18,21,30,18.1,3,14,0,0,0,76.89,7.300000000000001
2005,1,18,22,30,18,3,14.100000000000001,0,0,0,77.84,7.300000000000001
2005,1,18,23,30,17.8,3,14.100000000000001,0,0,0,78.83,7.2
2005,1,19,0,30,17.7,4,14,0,0,0,79.03,7.2
2005,1,19,1,30,17.6,3,13.9,0,0,0,79.14,7.1000000000000005
2005,1,19,2,30,17.6,3,13.9,0,0,0,78.75,6.9
2005,1,19,3,30,17.5,3,13.8,0,0,0,78.95,6.6000000000000005
2005,1,19,4,30,17.5,3,13.8,0,0,0,78.95,6.5
2005,1,19,5,30,17.5,3,13.8,0,0,0,78.99,6.4
2005,1,19,6,30,17.7,3,13.700000000000001,0,0,0,77.61,6.4
2005,1,19,7,30,18.1,1,13.8,28,145,38,75.79,6.300000000000001
2005,1,19,8,30,18.7,1,13.700000000000001,75,568,227,72.93,6.1000000000000005
2005,1,19,9,30,19.1,3,13.5,187,68,217,69.94,5.7
2005,1,19,10,30,19.5,2,13.200000000000001,269,162,363,66.96000000000001,5.2
2005,1,19,11,30,19.8,2,12.9,303,302,504,64.25,4.7
2005,1,19,12,30,19.900000000000002,2,12.5,319,315,538,62.49,4.1000000000000005
2005,1,19,13,30,20,3,12.200000000000001,156,0,156,60.660000000000004,3.6
2005,1,19,14,30,20,8,11.8,233,30,251,59.14,3.4000000000000004
2005,1,19,15,30,20,3,11.4,182,38,199,57.78,3.3000000000000003
2005,1,19,16,30,19.700000000000003,8,11.4,107,211,166,58.7,3.1
2005,1,19,17,30,19.3,2,11.700000000000001,27,23,29,61.410000000000004,3
2005,1,19,18,30,19.200000000000003,1,11.5,0,0,0,61.02,2.9000000000000004
2005,1,19,19,30,18.900000000000002,1,11.5,0,0,0,62.370000000000005,2.9000000000000004
2005,1,19,20,30,18.6,1,11.600000000000001,0,0,0,63.78,2.9000000000000004
2005,1,19,21,30,18.2,1,11.8,0,0,0,66.03,3.3000000000000003
2005,1,19,22,30,17.7,3,12,0,0,0,69.16,3.8000000000000003
2005,1,19,23,30,17.2,1,12.200000000000001,0,0,0,72.55,4.5
2005,1,20,0,30,16.5,2,12.4,0,0,0,76.87,5.2
2005,1,20,1,30,15.9,2,12.600000000000001,0,0,0,80.57000000000001,5.800000000000001
2005,1,20,2,30,15.200000000000001,1,12.5,0,0,0,83.94,6.1000000000000005
2005,1,20,3,30,14.600000000000001,2,12.3,0,0,0,85.95,5.9
2005,1,20,4,30,14.200000000000001,1,11.9,0,0,0,86.27,5.4
2005,1,20,5,30,13.9,1,11.600000000000001,0,0,0,85.84,5
2005,1,20,6,30,13.9,1,11.100000000000001,0,0,0,83.43,4.9
2005,1,20,7,30,14.3,1,10.8,25,247,42,79.33,5
2005,1,20,8,30,15,1,10.200000000000001,63,652,238,73.21000000000001,5
2005,1,20,9,30,16.1,0,9.600000000000001,81,804,439,65.37,5.1000000000000005
2005,1,20,10,30,17.1,0,9.1,94,873,602,59.33,5
2005,1,20,11,30,18,0,9.200000000000001,104,900,704,56.42,4.6000000000000005
2005,1,20,12,30,18.5,0,9.5,108,903,739,55.75,4.1000000000000005
2005,1,20,13,30,18.8,0,9.9,107,891,705,56.11,3.7
2005,1,20,14,30,19,2,10.200000000000001,227,440,486,56.59,3.3000000000000003
2005,1,20,15,30,19,1,10.4,102,735,437,57.45,3.1
2005,1,20,16,30,18.900000000000002,0,10.8,80,563,239,59.27,3
2005,1,20,17,30,18.6,3,11.600000000000001,26,0,26,63.72,3.2
2005,1,20,18,30,18.400000000000002,1,12,0,0,0,66.19,3.3000000000000003
2005,1,20,19,30,18.3,0,12.600000000000001,0,0,0,69.2,3.9000000000000004
2005,1,20,20,30,18.2,2,13.200000000000001,0,0,0,72.42,4.4
2005,1,20,21,30,18,1,13.700000000000001,0,0,0,75.82000000000001,4.7
2005,1,20,22,30,17.8,1,14.100000000000001,0,0,0,78.85000000000001,5
2005,1,20,23,30,17.6,1,14.4,0,0,0,81.63,5.2
2005,1,21,0,30,17.5,1,14.8,0,0,0,83.94,5.300000000000001
2005,1,21,1,30,17.400000000000002,2,15.100000000000001,0,0,0,86.27,5.4
2005,1,21,2,30,17.3,1,15.4,0,0,0,88.4,5.5
2005,1,21,3,30,17.3,2,15.600000000000001,0,0,0,89.77,5.6000000000000005
2005,1,21,4,30,17.3,2,15.8,0,0,0,90.95,5.6000000000000005
2005,1,21,5,30,17.400000000000002,3,16,0,0,0,91.34,5.5
2005,1,21,6,30,17.6,1,16.1,0,0,0,91.06,5.5
2005,1,21,7,30,18.1,1,16.3,25,246,42,89.17,5.5
2005,1,21,8,30,18.7,1,16.400000000000002,58,660,236,86.38,5.5
2005,1,21,9,30,19.400000000000002,0,16.2,73,816,438,81.8,5.300000000000001
2005,1,21,10,30,20,2,15.9,262,266,417,77.06,5.1000000000000005
2005,1,21,11,30,20.5,2,15.600000000000001,322,211,463,73.58,4.800000000000001
2005,1,21,12,30,20.900000000000002,2,15.5,343,170,462,71.21000000000001,4.4
2005,1,21,13,30,21.3,2,15.3,315,274,500,68.69,4
2005,1,21,14,30,21.5,1,15.100000000000001,113,822,599,66.94,3.6
2005,1,21,15,30,21.6,1,14.9,101,737,439,65.52,3.2
2005,1,21,16,30,21.3,2,14.9,114,94,141,66.9,2.7
2005,1,21,17,30,20.900000000000002,0,15.100000000000001,31,218,50,69.45,2.5
2005,1,21,18,30,20.8,0,14.9,0,0,0,69.17,2.4000000000000004
2005,1,21,19,30,20.5,0,15,0,0,0,70.87,2.3000000000000003
2005,1,21,20,30,20.3,0,15.200000000000001,0,0,0,72.41,2.1
2005,1,21,21,30,20,0,15.4,0,0,0,74.83,2
2005,1,21,22,30,19.6,1,15.600000000000001,0,0,0,77.92,2.1
2005,1,21,23,30,19.200000000000003,1,15.8,0,0,0,80.67,2.3000000000000003
2005,1,22,0,30,18.8,1,16,0,0,0,83.59,2.7
2005,1,22,1,30,18.5,0,16.3,0,0,0,86.9,3
2005,1,22,2,30,18.3,2,16.5,0,0,0,89.4,3.1
2005,1,22,3,30,18.1,0,16.6,0,0,0,91.08,3
2005,1,22,4,30,18.1,1,16.6,0,0,0,90.94,2.7
2005,1,22,5,30,18.1,1,16.5,0,0,0,90.4,2.1
2005,1,22,6,30,18.3,0,16.2,0,0,0,87.68,1.4000000000000001
2005,1,22,7,30,18.6,1,15.9,28,176,40,84.07000000000001,1
2005,1,22,8,30,19.200000000000003,0,16,77,555,228,81.68,1.1
2005,1,22,9,30,20,0,15.9,99,732,427,77.42,1.3
2005,1,22,10,30,20.8,0,16.1,106,831,593,74.72,1.5
2005,1,22,11,30,21.5,0,16.2,111,872,697,71.9,2
2005,1,22,12,30,21.900000000000002,0,16.400000000000002,110,891,736,70.82000000000001,2.4000000000000004
2005,1,22,13,30,22.200000000000003,1,16.400000000000002,102,893,707,69.76,2.6
2005,1,22,14,30,22.400000000000002,1,16.5,97,855,605,69.10000000000001,2.9000000000000004
2005,1,22,15,30,22.400000000000002,3,16.5,191,287,324,69.22,3.1
2005,1,22,16,30,22,3,16.7,115,164,162,72.09,3.3000000000000003
2005,1,22,17,30,21.6,0,17,29,295,55,74.98,3.7
2005,1,22,18,30,21.400000000000002,1,17,0,0,0,76.12,3.9000000000000004
2005,1,22,19,30,21.200000000000003,1,17.2,0,0,0,77.93,4.4
2005,1,22,20,30,20.900000000000002,4,17.400000000000002,0,0,0,80.35000000000001,4.7
2005,1,22,21,30,20.700000000000003,7,17.6,0,0,0,82.54,5.1000000000000005
2005,1,22,22,30,20.5,4,17.900000000000002,0,0,0,84.9,5.5
2005,1,22,23,30,20.400000000000002,0,18.1,0,0,0,86.65,5.800000000000001
2005,1,23,0,30,20.3,0,18.3,0,0,0,88.4,6.1000000000000005
2005,1,23,1,30,20.3,3,18.5,0,0,0,89.36,6.2
2005,1,23,2,30,20.200000000000003,3,18.6,0,0,0,90.71000000000001,6.4
2005,1,23,3,30,20.200000000000003,3,18.8,0,0,0,91.51,6.6000000000000005
2005,1,23,4,30,20.200000000000003,3,18.900000000000002,0,0,0,92.5,6.800000000000001
2005,1,23,5,30,20.3,3,19.1,0,0,0,92.72,7
2005,1,23,6,30,20.400000000000002,4,19.200000000000003,0,0,0,92.8,7.1000000000000005
2005,1,23,7,30,20.700000000000003,2,19.3,24,0,24,91.87,7.2
2005,1,23,8,30,21.200000000000003,3,19.5,55,0,55,90.11,7.300000000000001
2005,1,23,9,30,21.8,3,19.5,133,0,133,86.7,7.300000000000001
2005,1,23,10,30,22.3,3,19.1,265,81,313,82.24,7.2
2005,1,23,11,30,22.400000000000002,3,18.5,325,207,465,78.74,7
2005,1,23,12,30,22.3,3,17.6,342,230,505,74.81,6.9
2005,1,23,13,30,21.900000000000002,2,16.3,329,133,420,70.53,7.2
2005,1,23,14,30,21.5,2,14.8,275,242,419,65.66,7.4
2005,1,23,15,30,20.900000000000002,0,13.3,108,703,435,61.910000000000004,7.5
2005,1,23,16,30,20,0,12.200000000000001,79,574,246,60.6,7.4
2005,1,23,17,30,18.8,0,11.200000000000001,32,264,55,61.51,7.4
2005,1,23,18,30,18.3,0,10.4,0,0,0,60.04,7.5
2005,1,23,19,30,16.5,1,9.8,0,0,0,64.71000000000001,8.1
2005,1,23,20,30,15.4,0,9.700000000000001,0,0,0,68.60000000000001,8.4
2005,1,23,21,30,14.5,1,9.8,0,0,0,73.29,8.3
2005,1,23,22,30,14,2,10,0,0,0,76.95,8.1
2005,1,23,23,30,13.600000000000001,2,10.100000000000001,0,0,0,79.54,8.1
2005,1,24,0,30,13.3,1,10.200000000000001,0,0,0,81.49,7.800000000000001
2005,1,24,1,30,13.200000000000001,1,10.3,0,0,0,82.41,7.4
2005,1,24,2,30,13.200000000000001,2,10.3,0,0,0,82.53,7.5
2005,1,24,3,30,13,2,10.200000000000001,0,0,0,83.34,7.800000000000001
2005,1,24,4,30,12.9,1,10.200000000000001,0,0,0,83.89,7.6000000000000005
2005,1,24,5,30,12.8,1,10.4,0,0,0,85.26,7.300000000000001
2005,1,24,6,30,12.9,1,10.5,0,0,0,85.47,7.1000000000000005
2005,1,24,7,30,13.3,1,10.700000000000001,30,179,43,84.31,7
2005,1,24,8,30,14,0,10.9,80,571,237,81.8,7
2005,1,24,9,30,15,2,11.200000000000001,149,485,368,78,6.6000000000000005
2005,1,24,10,30,16.1,0,11.200000000000001,115,838,609,72.92,6.1000000000000005
2005,1,24,11,30,17.1,0,11.200000000000001,120,883,718,68.43,5.7
2005,1,24,12,30,17.8,0,11.3,121,899,759,65.54,5.6000000000000005
2005,1,24,13,30,18.2,0,11.200000000000001,133,859,720,63.61,5.300000000000001
2005,1,24,14,30,18.400000000000002,0,11,122,828,620,62.18,4.9
2005,1,24,15,30,18.400000000000002,0,10.8,106,757,460,61.32,4.6000000000000005
2005,1,24,16,30,18,0,10.8,81,609,260,62.71,4.4
2005,1,24,17,30,17.400000000000002,0,11,36,249,59,65.91,4.2
2005,1,24,18,30,17.2,0,10.9,0,0,0,66.31,4.2
2005,1,24,19,30,16.900000000000002,0,10.9,0,0,0,67.94,4.2
2005,1,24,20,30,16.6,0,11,0,0,0,69.56,4.2
2005,1,24,21,30,16.2,1,11.100000000000001,0,0,0,71.66,4.1000000000000005
2005,1,24,22,30,15.9,1,11.200000000000001,0,0,0,73.56,3.9000000000000004
2005,1,24,23,30,15.5,2,11.3,0,0,0,75.86,3.7
2005,1,25,0,30,15.3,2,11.200000000000001,0,0,0,76.7,3.4000000000000004
2005,1,25,1,30,15.100000000000001,1,11.100000000000001,0,0,0,77.26,3.2
2005,1,25,2,30,14.9,1,11.100000000000001,0,0,0,77.97,3.1
2005,1,25,3,30,14.700000000000001,2,11.100000000000001,0,0,0,78.84,3.2
2005,1,25,4,30,14.5,2,11.100000000000001,0,0,0,80.08,3.4000000000000004
2005,1,25,5,30,14.4,1,11.200000000000001,0,0,0,80.99,3.6
2005,1,25,6,30,14.4,2,11.200000000000001,0,0,0,81.21000000000001,3.9000000000000004
2005,1,25,7,30,14.700000000000001,2,11.200000000000001,26,32,28,79.81,4.3
2005,1,25,8,30,15.3,1,11.200000000000001,68,630,242,76.4,4.5
2005,1,25,9,30,16.1,0,11,87,791,447,71.63,4.3
2005,1,25,10,30,17,0,10.5,97,874,615,65.76,4
2005,1,25,11,30,17.900000000000002,0,9.8,101,916,724,59.160000000000004,3.6
2005,1,25,12,30,18.6,0,8.8,101,934,767,52.82,3
2005,1,25,13,30,19,0,7.7,100,925,735,47.92,2.5
2005,1,25,14,30,19.200000000000003,0,6.7,93,896,635,44.2,1.9000000000000001
2005,1,25,15,30,19.200000000000003,0,5.7,83,827,473,41.19,1.5
2005,1,25,16,30,19,0,5.2,66,687,270,40.28,1.2000000000000002
2005,1,25,17,30,18.7,0,5.300000000000001,31,344,64,41.39,1.4000000000000001
2005,1,25,18,30,18.6,0,5.4,0,0,0,41.97,1.6
2005,1,25,19,30,18.5,1,6,0,0,0,44.04,2
2005,1,25,20,30,18.400000000000002,0,6.6000000000000005,0,0,0,46.18,2.2
2005,1,25,21,30,18.2,1,7.1000000000000005,0,0,0,48.47,2.4000000000000004
2005,1,25,22,30,17.8,1,7.800000000000001,0,0,0,51.910000000000004,2.6
2005,1,25,23,30,17.5,1,8.5,0,0,0,55.44,2.8000000000000003
2005,1,26,0,30,17.2,1,9.1,0,0,0,58.79,2.9000000000000004
2005,1,26,1,30,16.900000000000002,1,9.600000000000001,0,0,0,62.15,3
2005,1,26,2,30,16.7,3,10.100000000000001,0,0,0,65,3.2
2005,1,26,3,30,16.400000000000002,1,10.600000000000001,0,0,0,68.62,3.4000000000000004
2005,1,26,4,30,16.1,1,11.100000000000001,0,0,0,72.45,3.6
2005,1,26,5,30,15.9,1,11.5,0,0,0,75.19,3.6
2005,1,26,6,30,15.9,1,11.600000000000001,0,0,0,75.87,3.3000000000000003
2005,1,26,7,30,16.400000000000002,1,11.700000000000001,26,278,46,73.51,3.2
2005,1,26,8,30,17.2,0,12,63,661,246,71.38,3.6
2005,1,26,9,30,18.1,0,12.4,81,813,452,69.12,4
2005,1,26,10,30,19.1,0,12.3,89,891,619,64.76,4.2
2005,1,26,11,30,19.8,0,12.100000000000001,94,929,728,61.14,4.1000000000000005
2005,1,26,12,30,20.3,1,11.9,94,943,769,58.5,3.6
2005,1,26,13,30,20.700000000000003,0,12,93,934,737,57.28,3.1
2005,1,26,14,30,21,0,11.8,88,902,636,55.64,2.8000000000000003
2005,1,26,15,30,21,0,11.700000000000001,78,833,474,55.25,2.6
2005,1,26,16,30,20.6,0,12,62,698,272,57.75,2.7
2005,1,26,17,30,20.1,0,12.4,31,366,66,61.410000000000004,2.9000000000000004
2005,1,26,18,30,19.900000000000002,0,12.3,0,0,0,61.72,3.1
2005,1,26,19,30,19.6,0,12.600000000000001,0,0,0,64.08,3.4000000000000004
2005,1,26,20,30,19.400000000000002,0,13.100000000000001,0,0,0,66.86,3.6
2005,1,26,21,30,19.1,1,13.600000000000001,0,0,0,70.5,3.8000000000000003
2005,1,26,22,30,18.7,3,14.100000000000001,0,0,0,74.64,3.8000000000000003
2005,1,26,23,30,18.3,7,14.5,0,0,0,78.47,3.6
2005,1,27,0,30,18,1,14.700000000000001,0,0,0,81.06,3.4000000000000004
2005,1,27,1,30,17.8,1,14.9,0,0,0,82.97,3.4000000000000004
2005,1,27,2,30,17.6,1,15.100000000000001,0,0,0,85.09,3.4000000000000004
2005,1,27,3,30,17.5,1,15.200000000000001,0,0,0,86.49,3.4000000000000004
2005,1,27,4,30,17.5,1,15.3,0,0,0,87.18,3.3000000000000003
2005,1,27,5,30,17.5,0,15.600000000000001,0,0,0,88.36,3.3000000000000003
2005,1,27,6,30,17.8,0,15.8,0,0,0,88.07000000000001,3.2
2005,1,27,7,30,18.5,0,16,25,310,48,85.13,3
2005,1,27,8,30,19.400000000000002,0,16.1,58,678,248,81.39,2.8000000000000003
2005,1,27,9,30,20.3,0,16.3,75,820,451,77.99,2.6
2005,1,27,10,30,21.200000000000003,0,16.5,82,896,617,74.33,2.4000000000000004
2005,1,27,11,30,21.900000000000002,1,16.2,86,930,724,69.93,2
2005,1,27,12,30,22.400000000000002,2,15.700000000000001,346,104,421,65.82000000000001,1.4000000000000001
2005,1,27,13,30,22.8,2,15.200000000000001,113,0,113,62.07,0.9
2005,1,27,14,30,23.1,2,14.8,284,230,424,59.47,0.5
2005,1,27,15,30,23,0,14.600000000000001,98,757,460,59.19,0.5
2005,1,27,16,30,22.700000000000003,0,14.9,80,595,261,61.61,0.7000000000000001
2005,1,27,17,30,22.200000000000003,7,15.600000000000001,38,244,62,66.31,0.9
2005,1,27,18,30,22,0,15.700000000000001,0,0,0,67.62,0.9
2005,1,27,19,30,21.700000000000003,7,16.1,0,0,0,70.41,1.1
2005,1,27,20,30,21.5,3,16.5,0,0,0,73.32000000000001,1.2000000000000002
2005,1,27,21,30,21.3,3,16.900000000000002,0,0,0,75.95,1.1
2005,1,27,22,30,21,3,16.900000000000002,0,0,0,77.53,0.9
2005,1,27,23,30,20.700000000000003,1,17,0,0,0,79.39,0.8
2005,1,28,0,30,20.5,0,17.1,0,0,0,80.9,0.8
2005,1,28,1,30,20.3,1,17.1,0,0,0,82.12,1
2005,1,28,2,30,20.1,1,17.3,0,0,0,83.91,1.3
2005,1,28,3,30,20.1,3,17.400000000000002,0,0,0,84.63,1.6
2005,1,28,4,30,20.1,3,17.5,0,0,0,85.18,2.1
2005,1,28,5,30,20.200000000000003,4,17.7,0,0,0,85.44,2.7
2005,1,28,6,30,20.400000000000002,3,17.8,0,0,0,85.16,3.2
2005,1,28,7,30,20.900000000000002,3,18.1,19,0,19,83.97,3.9000000000000004
2005,1,28,8,30,21.6,3,18.3,8,0,8,81.64,4.7
2005,1,28,9,30,22.1,3,18.2,153,1,153,78.65,5.5
2005,1,28,10,30,22.400000000000002,3,18,205,10,211,76.16,6.1000000000000005
2005,1,28,11,30,22.5,2,17.900000000000002,286,423,577,75.38,6.5
2005,1,28,12,30,22.5,3,17.900000000000002,118,0,118,75.36,6.7
2005,1,28,13,30,22.3,3,18,234,12,242,76.49,6.800000000000001
2005,1,28,14,30,22.1,4,18,47,0,47,77.72,7
2005,1,28,15,30,21.8,4,18.1,68,0,68,79.37,7.4
2005,1,28,16,30,21.5,4,18.1,92,0,92,80.89,8
2005,1,28,17,30,21.200000000000003,3,17.900000000000002,18,0,18,81.66,8.6
