Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,1,14,3,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,10
2018,1,14,4,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,9.600000000000001
2018,1,14,5,30,-0.8,8,-0.8,0,0,0,100,9.3
2018,1,14,6,30,-0.8,4,-0.8,0,0,0,100,9.200000000000001
2018,1,14,7,30,-0.8,8,-0.8,0,0,0,100,9.1
2018,1,14,8,30,-0.8,4,-0.8,0,0,0,100,9
2018,1,14,9,30,-0.8,4,-0.8,0,0,0,100,8.700000000000001
2018,1,14,10,30,-0.7000000000000001,4,-0.7000000000000001,7,0,7,100,8.4
2018,1,14,11,30,-0.7000000000000001,4,-0.7000000000000001,15,0,15,100,8
2018,1,14,12,30,-0.6000000000000001,4,-0.6000000000000001,31,0,31,100,7.6000000000000005
2018,1,14,13,30,-0.6000000000000001,4,-0.6000000000000001,22,0,22,100,7.1000000000000005
2018,1,14,14,30,-0.6000000000000001,4,-0.6000000000000001,28,0,28,100,6.9
2018,1,14,15,30,-0.6000000000000001,4,-0.6000000000000001,17,0,17,100,6.300000000000001
2018,1,14,16,30,-0.7000000000000001,4,-0.7000000000000001,6,0,6,100,5.9
2018,1,14,17,30,-0.8,4,-0.8,0,0,0,100,5.6000000000000005
2018,1,14,18,30,-0.9,4,-0.9,0,0,0,100,5.1000000000000005
2018,1,14,19,30,-1,4,-1,0,0,0,100,4.6000000000000005
2018,1,14,20,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,4
2018,1,14,21,30,-1.3,4,-1.3,0,0,0,100,3.6
2018,1,14,22,30,-1.5,4,-1.5,0,0,0,100,3.2
2018,1,14,23,30,-1.8,4,-1.8,0,0,0,100,2.7
2018,1,15,0,30,-2.1,8,-2.1,0,0,0,100,2.4000000000000004
2018,1,15,1,30,-2.2,8,-2.2,0,0,0,100,2.2
2018,1,15,2,30,-2.2,4,-2.2,0,0,0,100,2.1
2018,1,15,3,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,1.9000000000000001
2018,1,15,4,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.7000000000000002
2018,1,15,5,30,-2.7,8,-2.7,0,0,0,100,1.6
2018,1,15,6,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,1.5
2018,1,15,7,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,1.4000000000000001
2018,1,15,8,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,1.3
2018,1,15,9,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,1.3
2018,1,15,10,30,-2.9000000000000004,0,-2.9000000000000004,15,323,27,100,1.3
2018,1,15,11,30,-2.6,4,-2.6,20,0,20,100,1.3
2018,1,15,12,30,-2.3000000000000003,0,-2.3000000000000003,37,630,135,100,1.4000000000000001
2018,1,15,13,30,-2.2,0,-2.2,39,659,152,100,1.4000000000000001
2018,1,15,14,30,-2.1,0,-2.1,37,632,134,100,1.4000000000000001
2018,1,15,15,30,-2.7,0,-2.7,29,532,85,100,1.5
2018,1,15,16,30,-3.1,0,-3.1,14,294,24,100,1.6
2018,1,15,17,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.7000000000000002
2018,1,15,18,30,-3.7,4,-3.7,0,0,0,100,1.6
2018,1,15,19,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,1.5
2018,1,15,20,30,-4.2,0,-4.2,0,0,0,100,1.4000000000000001
2018,1,15,21,30,-4.5,4,-4.5,0,0,0,100,1.4000000000000001
2018,1,15,22,30,-4.9,4,-4.9,0,0,0,100,1.5
2018,1,15,23,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,1.7000000000000002
2018,1,16,0,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,1.8
2018,1,16,1,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,2.2
2018,1,16,2,30,-5.7,6,-5.7,0,0,0,100,2.5
2018,1,16,3,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,2.7
2018,1,16,4,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,3.1
2018,1,16,5,30,-5.9,6,-5.9,0,0,0,100,3.5
2018,1,16,6,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,3.6
2018,1,16,7,30,-6.5,6,-6.5,0,0,0,100,3.5
2018,1,16,8,30,-6.4,6,-6.4,0,0,0,100,3.2
2018,1,16,9,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,2.8000000000000003
2018,1,16,10,30,-5.2,6,-5.2,11,0,11,100,2.7
2018,1,16,11,30,-3.8000000000000003,6,-3.8000000000000003,22,0,22,100,3.3000000000000003
2018,1,16,12,30,-2.7,8,-2.7,39,0,39,100,3.6
2018,1,16,13,30,-2.2,8,-2.2,57,0,57,100,3.6
2018,1,16,14,30,-2,8,-2,41,0,41,100,3.6
2018,1,16,15,30,-1.9000000000000001,8,-1.9000000000000001,29,0,29,100,3.8000000000000003
2018,1,16,16,30,-1.7000000000000002,6,-1.7000000000000002,9,0,9,100,4
2018,1,16,17,30,-1.5,8,-1.5,0,0,0,100,4.1000000000000005
2018,1,16,18,30,-1.3,8,-1.3,0,0,0,100,4.1000000000000005
2018,1,16,19,30,-1.1,8,-1.1,0,0,0,100,4.3
2018,1,16,20,30,-1,8,-1,0,0,0,100,4.5
2018,1,16,21,30,-1,8,-1,0,0,0,100,4.7
2018,1,16,22,30,-1,8,-1,0,0,0,100,4.6000000000000005
2018,1,16,23,30,-1.1,6,-1.1,0,0,0,100,4.5
2018,1,17,0,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.3
2018,1,17,1,30,-1.3,6,-1.3,0,0,0,100,4.1000000000000005
2018,1,17,2,30,-1.3,8,-1.3,0,0,0,100,3.9000000000000004
2018,1,17,3,30,-1.3,8,-1.3,0,0,0,100,3.6
2018,1,17,4,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,3.3000000000000003
2018,1,17,5,30,-1.5,8,-1.5,0,0,0,100,3.1
2018,1,17,6,30,-1.5,6,-1.5,0,0,0,100,3
2018,1,17,7,30,-1.6,8,-1.6,0,0,0,100,2.8000000000000003
2018,1,17,8,30,-1.8,8,-1.8,0,0,0,100,2.6
2018,1,17,9,30,-1.8,6,-1.8,0,0,0,100,2.7
2018,1,17,10,30,-1.8,6,-1.8,10,0,10,100,2.8000000000000003
2018,1,17,11,30,-1.7000000000000002,6,-1.7000000000000002,24,0,24,100,2.9000000000000004
2018,1,17,12,30,-1.6,6,-1.6,32,0,32,100,3.1
2018,1,17,13,30,-1.6,6,-1.6,22,0,22,100,3.3000000000000003
2018,1,17,14,30,-1.6,6,-1.6,36,0,36,100,3.5
2018,1,17,15,30,-1.8,6,-1.8,26,0,26,100,3.4000000000000004
2018,1,17,16,30,-2,6,-2,9,0,9,100,3.2
2018,1,17,17,30,-2.1,8,-2.1,0,0,0,100,3
2018,1,17,18,30,-2.2,6,-2.2,0,0,0,100,2.8000000000000003
2018,1,17,19,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,2.6
2018,1,17,20,30,-2.5,8,-2.5,0,0,0,100,2.4000000000000004
2018,1,17,21,30,-2.6,8,-2.6,0,0,0,100,2.2
2018,1,17,22,30,-2.7,8,-2.7,0,0,0,100,2
2018,1,17,23,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,1.8
2018,1,18,0,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,1.7000000000000002
2018,1,18,1,30,-3,8,-3,0,0,0,100,1.6
2018,1,18,2,30,-3,8,-3,0,0,0,100,1.4000000000000001
2018,1,18,3,30,-3,8,-3,0,0,0,100,1.3
2018,1,18,4,30,-3.1,4,-3.1,0,0,0,100,1.2000000000000002
2018,1,18,5,30,-3.2,8,-3.2,0,0,0,100,1.1
2018,1,18,6,30,-3.5,4,-3.5,0,0,0,100,1
2018,1,18,7,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,1.1
2018,1,18,8,30,-4.3,8,-4.3,0,0,0,100,1.3
2018,1,18,9,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,1.7000000000000002
2018,1,18,10,30,-5.300000000000001,4,-5.300000000000001,9,0,9,100,2.1
2018,1,18,11,30,-5.6000000000000005,4,-5.6000000000000005,18,0,18,100,2.5
2018,1,18,12,30,-5.9,8,-5.9,35,0,35,100,2.7
2018,1,18,13,30,-6.2,8,-6.2,44,0,44,100,3
2018,1,18,14,30,-6.300000000000001,0,-6.300000000000001,39,624,142,100,3.2
2018,1,18,15,30,-7.1000000000000005,0,-7.1000000000000005,31,535,94,100,3.3000000000000003
2018,1,18,16,30,-7.9,0,-7.9,16,323,30,100,3.3000000000000003
2018,1,18,17,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,3.3000000000000003
2018,1,18,18,30,-9.5,8,-9.5,0,0,0,100,3.2
2018,1,18,19,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,3.2
2018,1,18,20,30,-10.600000000000001,8,-10.600000000000001,0,0,0,100,3.3000000000000003
2018,1,18,21,30,-11.100000000000001,8,-11.100000000000001,0,0,0,100,3.3000000000000003
2018,1,18,22,30,-11.5,8,-11.5,0,0,0,100,3.3000000000000003
2018,1,18,23,30,-12,8,-12,0,0,0,100,3.2
2018,1,19,0,30,-12.600000000000001,8,-12.600000000000001,0,0,0,100,2.9000000000000004
2018,1,19,1,30,-13.3,8,-13.3,0,0,0,100,2.6
2018,1,19,2,30,-13.9,8,-13.9,0,0,0,100,2.3000000000000003
2018,1,19,3,30,-14.4,8,-14.4,0,0,0,100,2.2
2018,1,19,4,30,-14.8,8,-14.8,0,0,0,100,2
2018,1,19,5,30,-15.200000000000001,8,-15.200000000000001,0,0,0,100,1.9000000000000001
2018,1,19,6,30,-15.5,8,-15.5,0,0,0,100,1.7000000000000002
2018,1,19,7,30,-15.8,8,-15.8,0,0,0,100,1.5
2018,1,19,8,30,-15.9,8,-15.9,0,0,0,100,1.3
2018,1,19,9,30,-15.700000000000001,8,-15.700000000000001,0,0,0,100,1.2000000000000002
2018,1,19,10,30,-15.200000000000001,0,-15.200000000000001,17,380,35,100,1.2000000000000002
2018,1,19,11,30,-14.200000000000001,4,-14.200000000000001,39,0,39,100,1.4000000000000001
2018,1,19,12,30,-13.200000000000001,4,-13.200000000000001,59,3,60,100,1.7000000000000002
2018,1,19,13,30,-12.600000000000001,8,-12.600000000000001,63,0,63,100,2
2018,1,19,14,30,-12.3,4,-12.3,57,0,57,100,2.1
2018,1,19,15,30,-12.700000000000001,4,-12.700000000000001,43,43,48,100,2.2
2018,1,19,16,30,-13.4,4,-13.4,17,0,17,100,2.2
2018,1,19,17,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,2.3000000000000003
2018,1,19,18,30,-14.700000000000001,8,-14.700000000000001,0,0,0,100,2.5
2018,1,19,19,30,-15.3,8,-15.3,0,0,0,100,2.7
2018,1,19,20,30,-16.1,4,-16.1,0,0,0,100,2.7
2018,1,19,21,30,-17,4,-17,0,0,0,100,2.8000000000000003
2018,1,19,22,30,-17.8,4,-17.8,0,0,0,100,3
2018,1,19,23,30,-18.6,8,-18.6,0,0,0,100,3.3000000000000003
2018,1,20,0,30,-19.400000000000002,4,-19.400000000000002,0,0,0,100,3.7
2018,1,20,1,30,-20.1,4,-20.1,0,0,0,100,4.1000000000000005
2018,1,20,2,30,-20.900000000000002,4,-20.900000000000002,0,0,0,100,4.5
2018,1,20,3,30,-21.6,4,-21.6,0,0,0,100,4.800000000000001
2018,1,20,4,30,-22.3,4,-22.3,0,0,0,100,5.1000000000000005
2018,1,20,5,30,-23,4,-23,0,0,0,100,5.2
2018,1,20,6,30,-23.700000000000003,8,-23.700000000000003,0,0,0,100,5.2
2018,1,20,7,30,-24.3,4,-24.3,0,0,0,100,5.1000000000000005
2018,1,20,8,30,-24.8,4,-24.8,0,0,0,100,5.1000000000000005
2018,1,20,9,30,-25.200000000000003,8,-25.200000000000003,0,0,0,100,5.1000000000000005
2018,1,20,10,30,-25.1,4,-25.1,19,0,19,100,5.4
2018,1,20,11,30,-24.5,8,-25,41,284,76,96.02,5.7
2018,1,20,12,30,-23.8,4,-24.5,62,223,100,93.59,6
2018,1,20,13,30,-23.1,8,-24.1,58,382,130,91.36,6.300000000000001
2018,1,20,14,30,-22.8,8,-23.8,52,381,118,91.24,6.4
2018,1,20,15,30,-22.8,4,-23.700000000000003,43,181,66,92.16,6.1000000000000005
2018,1,20,16,30,-23.400000000000002,4,-24,19,0,19,94.95,5.9
2018,1,20,17,30,-24,4,-24.5,0,0,0,95.41,5.800000000000001
2018,1,20,18,30,-24.700000000000003,4,-25,0,0,0,97.60000000000001,5.7
2018,1,20,19,30,-25.400000000000002,8,-25.400000000000002,0,0,0,100,5.5
2018,1,20,20,30,-26,4,-26,0,0,0,100,5.2
2018,1,20,21,30,-26.400000000000002,4,-26.400000000000002,0,0,0,100,5
2018,1,20,22,30,-26.6,8,-26.6,0,0,0,100,4.7
2018,1,20,23,30,-26.6,4,-26.6,0,0,0,100,4.6000000000000005
2018,1,21,0,30,-26.200000000000003,4,-26.200000000000003,0,0,0,100,4.5
2018,1,21,1,30,-25.900000000000002,8,-25.900000000000002,0,0,0,99.7,4.5
2018,1,21,2,30,-25.700000000000003,4,-25.700000000000003,0,0,0,100,4.6000000000000005
2018,1,21,3,30,-25.700000000000003,4,-25.700000000000003,0,0,0,100,4.7
2018,1,21,4,30,-25.700000000000003,4,-25.700000000000003,0,0,0,100,4.9
2018,1,21,5,30,-25.700000000000003,4,-25.700000000000003,0,0,0,100,4.9
2018,1,21,6,30,-25.8,4,-25.8,0,0,0,100,4.9
2018,1,21,7,30,-25.8,8,-25.8,0,0,0,100,4.9
2018,1,21,8,30,-25.8,8,-25.8,0,0,0,100,4.800000000000001
2018,1,21,9,30,-25.8,8,-25.8,0,0,0,100,4.6000000000000005
2018,1,21,10,30,-25.700000000000003,8,-25.700000000000003,20,99,25,100,4.6000000000000005
2018,1,21,11,30,-25.200000000000003,8,-25.5,45,196,70,97.76,4.7
2018,1,21,12,30,-24.5,8,-25.1,65,33,71,94.46000000000001,4.9
2018,1,21,13,30,-23.8,8,-24.6,65,296,122,93.2,5.1000000000000005
2018,1,21,14,30,-23.5,4,-24.1,64,213,101,94.78,5.1000000000000005
2018,1,21,15,30,-23.3,4,-23.8,44,12,46,95.23,5.1000000000000005
2018,1,21,16,30,-23.6,0,-23.900000000000002,19,398,41,97.54,5.2
2018,1,21,17,30,-24.200000000000003,4,-24.200000000000003,0,0,0,99.98,5.1000000000000005
2018,1,21,18,30,-24.900000000000002,8,-24.900000000000002,0,0,0,100,4.9
2018,1,21,19,30,-25.400000000000002,4,-25.400000000000002,0,0,0,100,4.6000000000000005
2018,1,21,20,30,-25.6,4,-25.6,0,0,0,100,4.3
2018,1,21,21,30,-25.5,8,-25.6,0,0,0,98.92,3.9000000000000004
2018,1,21,22,30,-25.3,8,-25.5,0,0,0,98.46000000000001,3.6
2018,1,21,23,30,-25.200000000000003,4,-25.3,0,0,0,98.74000000000001,3.5
2018,1,22,0,30,-25.400000000000002,4,-25.400000000000002,0,0,0,100,3.6
2018,1,22,1,30,-25.6,4,-25.6,0,0,0,100,3.7
2018,1,22,2,30,-25.900000000000002,4,-25.900000000000002,0,0,0,100,3.7
2018,1,22,3,30,-26.1,4,-26.1,0,0,0,100,3.8000000000000003
2018,1,22,4,30,-26.200000000000003,4,-26.200000000000003,0,0,0,100,3.9000000000000004
2018,1,22,5,30,-26.400000000000002,4,-26.400000000000002,0,0,0,100,3.9000000000000004
2018,1,22,6,30,-26.5,4,-26.5,0,0,0,100,3.9000000000000004
2018,1,22,7,30,-26.700000000000003,8,-26.700000000000003,0,0,0,100,4
2018,1,22,8,30,-26.8,8,-26.8,0,0,0,100,4
2018,1,22,9,30,-26.900000000000002,8,-26.900000000000002,0,0,0,100,4.1000000000000005
2018,1,22,10,30,-26.5,4,-26.5,20,28,22,100,4.4
2018,1,22,11,30,-25.6,4,-25.6,36,0,36,100,4.800000000000001
2018,1,22,12,30,-24.700000000000003,8,-24.700000000000003,13,0,13,100,5.300000000000001
2018,1,22,13,30,-23.900000000000002,4,-23.900000000000002,75,80,91,99.71000000000001,5.9
2018,1,22,14,30,-23.6,4,-23.6,66,192,101,100,6.1000000000000005
2018,1,22,15,30,-23.700000000000003,4,-23.700000000000003,47,178,71,100,6.300000000000001
2018,1,22,16,30,-24.400000000000002,4,-24.400000000000002,21,50,24,100,6.5
2018,1,22,17,30,-25.400000000000002,4,-25.400000000000002,0,0,0,100,6.7
2018,1,22,18,30,-26.5,4,-26.5,0,0,0,100,6.9
2018,1,22,19,30,-27.5,4,-27.5,0,0,0,100,7
2018,1,22,20,30,-28.3,4,-28.3,0,0,0,100,7
2018,1,22,21,30,-28.900000000000002,4,-28.900000000000002,0,0,0,100,7
2018,1,22,22,30,-29.3,4,-29.3,0,0,0,100,6.9
2018,1,22,23,30,-29.400000000000002,4,-29.400000000000002,0,0,0,100,6.800000000000001
2018,1,23,0,30,-29.400000000000002,4,-29.400000000000002,0,0,0,100,6.7
2018,1,23,1,30,-29.400000000000002,4,-29.400000000000002,0,0,0,100,6.6000000000000005
2018,1,23,2,30,-29.5,4,-29.5,0,0,0,100,6.5
2018,1,23,3,30,-29.700000000000003,4,-29.700000000000003,0,0,0,100,6.4
2018,1,23,4,30,-29.8,8,-29.8,0,0,0,100,6.300000000000001
2018,1,23,5,30,-30,4,-30,0,0,0,100,6.2
2018,1,23,6,30,-30.3,4,-30.3,0,0,0,100,6.2
2018,1,23,7,30,-30.6,8,-30.6,0,0,0,100,6.300000000000001
2018,1,23,8,30,-31.1,4,-31.1,0,0,0,100,6.300000000000001
2018,1,23,9,30,-31.400000000000002,8,-31.400000000000002,0,0,0,100,6.4
2018,1,23,10,30,-31.200000000000003,8,-31.200000000000003,22,165,32,100,6.5
2018,1,23,11,30,-30.5,8,-30.5,45,272,82,100,6.7
2018,1,23,12,30,-29.5,8,-29.5,67,202,104,100,6.800000000000001
2018,1,23,13,30,-28.6,8,-28.6,64,350,134,100,6.9
2018,1,23,14,30,-28.200000000000003,8,-28.200000000000003,62,300,117,100,6.9
2018,1,23,15,30,-27.900000000000002,8,-27.900000000000002,49,175,73,100,6.7
2018,1,23,16,30,-28.400000000000002,8,-28.400000000000002,22,125,30,100,6.5
2018,1,23,17,30,-28.900000000000002,4,-28.900000000000002,0,0,0,100,6.4
2018,1,23,18,30,-29.5,8,-29.5,0,0,0,100,6.300000000000001
2018,1,23,19,30,-30,4,-30,0,0,0,100,6.2
2018,1,23,20,30,-30.3,4,-30.3,0,0,0,100,6.2
2018,1,23,21,30,-30.700000000000003,4,-30.700000000000003,0,0,0,100,6.2
2018,1,23,22,30,-30.900000000000002,4,-30.900000000000002,0,0,0,100,6.2
2018,1,23,23,30,-31.200000000000003,0,-31.200000000000003,0,0,0,100,6.300000000000001
2018,1,24,0,30,-31.400000000000002,4,-31.400000000000002,0,0,0,100,6.4
2018,1,24,1,30,-31.6,8,-31.6,0,0,0,100,6.4
2018,1,24,2,30,-31.700000000000003,0,-31.700000000000003,0,0,0,100,6.4
2018,1,24,3,30,-31.8,8,-31.8,0,0,0,100,6.5
2018,1,24,4,30,-31.8,0,-31.8,0,0,0,100,6.6000000000000005
2018,1,24,5,30,-31.700000000000003,0,-31.700000000000003,0,0,0,100,6.7
2018,1,24,6,30,-31.700000000000003,4,-31.700000000000003,0,0,0,100,6.800000000000001
2018,1,24,7,30,-31.8,0,-31.8,0,0,0,100,6.800000000000001
2018,1,24,8,30,-31.8,4,-31.8,0,0,0,100,6.9
2018,1,24,9,30,-31.6,0,-31.6,0,0,0,100,6.9
2018,1,24,10,30,-31,8,-31,23,101,29,100,7.1000000000000005
2018,1,24,11,30,-29.900000000000002,8,-29.900000000000002,50,163,73,100,7.4
2018,1,24,12,30,-28.6,8,-28.700000000000003,66,243,112,99.46000000000001,7.800000000000001
2018,1,24,13,30,-27.6,8,-27.8,71,278,128,97.84,8
2018,1,24,14,30,-27.200000000000003,8,-27.3,64,286,118,99.17,8.1
2018,1,24,15,30,-27.200000000000003,8,-27.200000000000003,49,196,77,100,8.1
2018,1,24,16,30,-27.8,8,-27.8,24,130,33,100,8
2018,1,24,17,30,-28.5,4,-28.5,0,0,0,100,7.9
2018,1,24,18,30,-29.1,8,-29.1,0,0,0,100,7.7
2018,1,24,19,30,-29.6,4,-29.6,0,0,0,100,7.4
2018,1,24,20,30,-30,8,-30,0,0,0,100,7.300000000000001
2018,1,24,21,30,-30.400000000000002,8,-30.400000000000002,0,0,0,100,7.300000000000001
2018,1,24,22,30,-30.700000000000003,4,-30.700000000000003,0,0,0,100,7.300000000000001
2018,1,24,23,30,-31,8,-31,0,0,0,100,7.300000000000001
2018,1,25,0,30,-31.1,8,-31.1,0,0,0,100,7.4
2018,1,25,1,30,-31.3,4,-31.3,0,0,0,100,7.5
2018,1,25,2,30,-31.400000000000002,4,-31.400000000000002,0,0,0,100,7.7
2018,1,25,3,30,-31.5,4,-31.5,0,0,0,100,7.800000000000001
2018,1,25,4,30,-31.6,4,-31.6,0,0,0,100,7.9
2018,1,25,5,30,-31.8,4,-31.8,0,0,0,100,8.1
2018,1,25,6,30,-32.1,8,-32.1,0,0,0,100,8.3
2018,1,25,7,30,-32.4,4,-32.4,0,0,0,100,8.5
2018,1,25,8,30,-32.800000000000004,4,-32.800000000000004,0,0,0,100,8.6
2018,1,25,9,30,-33.1,4,-33.1,0,0,0,100,8.700000000000001
2018,1,25,10,30,-33,8,-33,24,57,28,100,9
2018,1,25,11,30,-32.4,0,-32.4,31,717,134,100,9.3
2018,1,25,12,30,-31.5,8,-31.5,63,316,124,100,9.700000000000001
2018,1,25,13,30,-30.700000000000003,8,-30.700000000000003,74,257,128,100,10
2018,1,25,14,30,-30.5,8,-30.5,71,200,110,100,10.100000000000001
2018,1,25,15,30,-30.400000000000002,8,-30.400000000000002,52,186,79,100,10
2018,1,25,16,30,-30.700000000000003,8,-30.700000000000003,25,108,33,100,9.8
2018,1,25,17,30,-31.3,4,-31.3,0,0,0,100,9.3
2018,1,25,18,30,-32.1,8,-32.1,0,0,0,100,8.700000000000001
2018,1,25,19,30,-32.9,8,-32.9,0,0,0,100,7.9
2018,1,25,20,30,-33.5,4,-33.5,0,0,0,100,7
2018,1,25,21,30,-33.800000000000004,8,-33.800000000000004,0,0,0,100,6.1000000000000005
2018,1,25,22,30,-33.4,4,-33.4,0,0,0,100,5.2
2018,1,25,23,30,-32.6,0,-32.6,0,0,0,100,4.5
2018,1,26,0,30,-31.8,4,-31.8,0,0,0,100,4
2018,1,26,1,30,-30.900000000000002,4,-30.900000000000002,0,0,0,100,3.7
2018,1,26,2,30,-29.700000000000003,4,-29.700000000000003,0,0,0,100,3.5
2018,1,26,3,30,-28.6,4,-28.6,0,0,0,100,3.5
2018,1,26,4,30,-27.400000000000002,4,-27.400000000000002,0,0,0,100,3.2
2018,1,26,5,30,-26.1,8,-26.1,0,0,0,100,2.9000000000000004
2018,1,26,6,30,-24.8,4,-24.8,0,0,0,100,2.7
2018,1,26,7,30,-23.5,4,-23.5,0,0,0,100,2.6
2018,1,26,8,30,-22.5,0,-22.5,0,0,0,100,2.5
2018,1,26,9,30,-21.700000000000003,8,-21.700000000000003,0,0,0,100,2.4000000000000004
2018,1,26,10,30,-21.1,4,-21.1,25,20,26,100,2.7
2018,1,26,11,30,-20.5,8,-20.5,53,176,79,100,2.9000000000000004
2018,1,26,12,30,-20.1,8,-20.1,73,178,108,100,3.1
2018,1,26,13,30,-19.900000000000002,8,-19.900000000000002,78,22,83,100,3.2
2018,1,26,14,30,-19.8,8,-19.8,75,169,108,100,3.3000000000000003
2018,1,26,15,30,-20.1,8,-20.1,54,183,81,100,3
2018,1,26,16,30,-20.8,8,-20.8,27,110,35,100,2.7
2018,1,26,17,30,-21.400000000000002,8,-21.400000000000002,0,0,0,100,2.5
2018,1,26,18,30,-21.900000000000002,8,-21.900000000000002,0,0,0,100,2.3000000000000003
2018,1,26,19,30,-22.200000000000003,8,-22.200000000000003,0,0,0,100,2.2
2018,1,26,20,30,-22.400000000000002,8,-22.400000000000002,0,0,0,100,2.1
2018,1,26,21,30,-22.5,8,-22.5,0,0,0,100,2
2018,1,26,22,30,-22.5,4,-22.5,0,0,0,100,2
2018,1,26,23,30,-22.3,8,-22.3,0,0,0,100,1.8
2018,1,27,0,30,-21.900000000000002,4,-21.900000000000002,0,0,0,100,1.5
2018,1,27,1,30,-21.200000000000003,4,-21.200000000000003,0,0,0,100,1.1
2018,1,27,2,30,-20.6,4,-20.6,0,0,0,100,1
2018,1,27,3,30,-19.8,4,-19.8,0,0,0,100,0.9
2018,1,27,4,30,-19,4,-19,0,0,0,100,0.9
2018,1,27,5,30,-18,4,-18,0,0,0,100,1.1
2018,1,27,6,30,-17.1,4,-17.1,0,0,0,100,1.2000000000000002
2018,1,27,7,30,-16.2,4,-16.2,0,0,0,100,1.3
2018,1,27,8,30,-15.4,4,-15.4,0,0,0,100,1.2000000000000002
2018,1,27,9,30,-14.9,4,-14.9,0,0,0,100,1.1
2018,1,27,10,30,-14.700000000000001,4,-14.700000000000001,23,0,23,100,1
2018,1,27,11,30,-14.8,0,-14.8,39,630,134,100,1.1
2018,1,27,12,30,-14.600000000000001,4,-14.600000000000001,68,0,68,100,1.4000000000000001
2018,1,27,13,30,-14.4,4,-14.4,84,66,98,100,1.9000000000000001
2018,1,27,14,30,-14.3,4,-14.3,77,119,101,100,2.1
2018,1,27,15,30,-15.3,4,-15.3,54,3,54,100,2.1
2018,1,27,16,30,-16.3,0,-16.3,26,446,61,100,2
2018,1,27,17,30,-17.2,4,-17.2,0,0,0,100,1.8
2018,1,27,18,30,-17.900000000000002,8,-17.900000000000002,0,0,0,100,1.7000000000000002
2018,1,27,19,30,-18.5,8,-18.5,0,0,0,100,1.6
2018,1,27,20,30,-19,0,-19,0,0,0,100,1.5
2018,1,27,21,30,-19.3,8,-19.3,0,0,0,100,1.4000000000000001
2018,1,27,22,30,-19.700000000000003,8,-19.700000000000003,0,0,0,100,1.4000000000000001
2018,1,27,23,30,-19.900000000000002,0,-19.900000000000002,0,0,0,100,1.4000000000000001
2018,1,28,0,30,-20.1,4,-20.1,0,0,0,100,1.5
2018,1,28,1,30,-20.1,8,-20.1,0,0,0,100,1.4000000000000001
