Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,11,13,18,30,-4,7,-4,0,0,0,100,3.1
2007,11,13,19,30,-4.3,7,-4.3,0,0,0,100,3.7
2007,11,13,20,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,4
2007,11,13,21,30,-5,6,-5,0,0,0,100,4
2007,11,13,22,30,-5.4,9,-5.4,0,0,0,100,3.7
2007,11,13,23,30,-5.5,9,-5.5,0,0,0,100,3.5
2007,11,14,0,30,-5.5,9,-5.5,0,0,0,100,3.3000000000000003
2007,11,14,1,30,-5.4,9,-5.4,0,0,0,100,3.1
2007,11,14,2,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,2.9000000000000004
2007,11,14,3,30,-5.5,7,-5.5,0,0,0,100,2.5
2007,11,14,4,30,-5.9,7,-5.9,0,0,0,100,2.2
2007,11,14,5,30,-6.300000000000001,8,-6.300000000000001,0,0,0,100,2
2007,11,14,6,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,1.9000000000000001
2007,11,14,7,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,1.8
2007,11,14,8,30,-7.4,1,-7.4,0,0,0,100,1.8
2007,11,14,9,30,-7.4,7,-7.4,6,0,6,100,1.8
2007,11,14,10,30,-6.7,1,-7,32,531,93,97.51,1.7000000000000002
2007,11,14,11,30,-5.4,8,-6,6,0,6,95.89,1.7000000000000002
2007,11,14,12,30,-4.4,7,-4.9,7,0,7,96.52,1.8
2007,11,14,13,30,-3.9000000000000004,8,-4.3,7,0,7,97.03,1.7000000000000002
2007,11,14,14,30,-3.8000000000000003,7,-4.1000000000000005,7,0,7,97.88,1.7000000000000002
2007,11,14,15,30,-4.7,0,-4.7,34,544,99,100,1.6
2007,11,14,16,30,-5.5,1,-5.5,16,267,25,100,1.6
2007,11,14,17,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,1.7000000000000002
2007,11,14,18,30,-6.4,1,-6.4,0,0,0,100,1.7000000000000002
2007,11,14,19,30,-6.5,4,-6.5,0,0,0,100,1.7000000000000002
2007,11,14,20,30,-6.6000000000000005,1,-6.6000000000000005,0,0,0,100,1.6
2007,11,14,21,30,-6.6000000000000005,1,-6.6000000000000005,0,0,0,100,1.6
2007,11,14,22,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1.6
2007,11,14,23,30,-7.2,8,-7.2,0,0,0,100,1.7000000000000002
2007,11,15,0,30,-7.7,7,-7.7,0,0,0,100,1.7000000000000002
2007,11,15,1,30,-8,6,-8,0,0,0,100,1.8
2007,11,15,2,30,-8,6,-8,0,0,0,100,1.8
2007,11,15,3,30,-8,6,-8,0,0,0,100,1.8
2007,11,15,4,30,-8,6,-8,0,0,0,100,1.8
2007,11,15,5,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,1.7000000000000002
2007,11,15,6,30,-8.4,7,-8.4,0,0,0,100,1.8
2007,11,15,7,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,1.9000000000000001
2007,11,15,8,30,-9,7,-9,0,0,0,100,2.1
2007,11,15,9,30,-9.1,7,-9.200000000000001,6,0,6,99.47,2.3000000000000003
2007,11,15,10,30,-8.9,7,-9.4,37,8,38,96.24000000000001,2.6
2007,11,15,11,30,-8.700000000000001,7,-9.4,26,0,26,94.74,3
2007,11,15,12,30,-8.700000000000001,7,-9.3,75,14,78,95.35000000000001,3.5
2007,11,15,13,30,-9,7,-9.4,60,0,60,96.67,3.9000000000000004
2007,11,15,14,30,-9.200000000000001,7,-9.600000000000001,32,0,32,96.8,4
2007,11,15,15,30,-10.700000000000001,7,-10.700000000000001,36,321,73,100,4.5
2007,11,15,16,30,-11.9,7,-11.9,11,0,11,100,4.9
2007,11,15,17,30,-12.8,1,-12.8,0,0,0,100,5.2
2007,11,15,18,30,-13.5,0,-13.5,0,0,0,100,5.6000000000000005
2007,11,15,19,30,-14.100000000000001,1,-14.100000000000001,0,0,0,100,6
2007,11,15,20,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,6.4
2007,11,15,21,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,6.6000000000000005
2007,11,15,22,30,-15.4,4,-15.4,0,0,0,100,6.800000000000001
2007,11,15,23,30,-15.700000000000001,1,-15.700000000000001,0,0,0,100,7
2007,11,16,0,30,-15.8,1,-15.8,0,0,0,100,7.2
2007,11,16,1,30,-15.8,4,-15.8,0,0,0,99.94,7.4
2007,11,16,2,30,-15.8,4,-15.9,0,0,0,99.42,7.6000000000000005
2007,11,16,3,30,-15.8,4,-15.9,0,0,0,99.36,7.800000000000001
2007,11,16,4,30,-15.8,4,-15.9,0,0,0,99.18,8
2007,11,16,5,30,-15.9,4,-15.9,0,0,0,100,8.1
2007,11,16,6,30,-16,4,-16,0,0,0,100,8.1
2007,11,16,7,30,-16.1,4,-16.1,0,0,0,100,8
2007,11,16,8,30,-16.3,4,-16.3,0,0,0,100,7.800000000000001
2007,11,16,9,30,-16.3,7,-16.400000000000002,4,0,4,99.4,7.6000000000000005
2007,11,16,10,30,-16.1,8,-16.400000000000002,36,12,37,97.4,7.4
2007,11,16,11,30,-15.600000000000001,7,-16.2,54,0,54,95.47,7.4
2007,11,16,12,30,-15.100000000000001,7,-15.700000000000001,36,0,36,94.97,7.300000000000001
2007,11,16,13,30,-14.600000000000001,7,-15.3,29,0,29,94.64,7.4
2007,11,16,14,30,-14.5,7,-14.9,64,147,90,96.47,7.4
2007,11,16,15,30,-14.4,7,-14.8,40,119,53,96.94,7.5
2007,11,16,16,30,-14.600000000000001,7,-14.8,11,0,11,98.05,7.5
2007,11,16,17,30,-14.9,7,-15,0,0,0,98.84,7.5
2007,11,16,18,30,-15.200000000000001,7,-15.3,0,0,0,99.43,7.5
2007,11,16,19,30,-15.5,1,-15.600000000000001,0,0,0,99.47,7.4
2007,11,16,20,30,-15.9,4,-15.9,0,0,0,99.99000000000001,7.300000000000001
2007,11,16,21,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,7.1000000000000005
2007,11,16,22,30,-16.8,1,-16.8,0,0,0,100,6.9
2007,11,16,23,30,-17.1,1,-17.1,0,0,0,100,6.800000000000001
2007,11,17,0,30,-17.3,1,-17.3,0,0,0,100,6.9
2007,11,17,1,30,-17.2,4,-17.2,0,0,0,99.81,7.1000000000000005
2007,11,17,2,30,-17.2,7,-17.2,0,0,0,99.60000000000001,7.4
2007,11,17,3,30,-17.3,1,-17.3,0,0,0,100,7.7
2007,11,17,4,30,-17.3,8,-17.400000000000002,0,0,0,99.36,8.1
2007,11,17,5,30,-17.3,8,-17.5,0,0,0,98.71000000000001,8.3
2007,11,17,6,30,-17.3,1,-17.5,0,0,0,98.63,8.200000000000001
2007,11,17,7,30,-17.400000000000002,4,-17.5,0,0,0,99.03,7.9
2007,11,17,8,30,-17.5,10,-17.6,0,0,0,98.75,7.6000000000000005
2007,11,17,9,30,-17.5,10,-17.8,0,0,0,97.68,7.4
2007,11,17,10,30,-17.2,8,-17.7,34,196,54,95.97,7.4
2007,11,17,11,30,-16.400000000000002,4,-17.2,58,208,93,93.43,7.4
2007,11,17,12,30,-15.700000000000001,7,-16.6,47,0,47,93.08,7.4
2007,11,17,13,30,-15.3,7,-16,12,0,12,94.45,7.5
2007,11,17,14,30,-15.200000000000001,10,-15.700000000000001,49,0,49,95.78,7.5
2007,11,17,15,30,-15.8,1,-15.8,29,613,96,99.71000000000001,7.2
2007,11,17,16,30,-16.8,10,-16.8,8,0,8,100,6.800000000000001
2007,11,17,17,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,6.300000000000001
2007,11,17,18,30,-18.8,4,-18.8,0,0,0,100,6
2007,11,17,19,30,-19.400000000000002,1,-19.400000000000002,0,0,0,100,5.7
2007,11,17,20,30,-19.900000000000002,1,-19.900000000000002,0,0,0,100,5.4
2007,11,17,21,30,-20.400000000000002,4,-20.400000000000002,0,0,0,100,5.2
2007,11,17,22,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,5
2007,11,17,23,30,-21.200000000000003,1,-21.200000000000003,0,0,0,100,4.7
2007,11,18,0,30,-21.3,0,-21.3,0,0,0,100,4.4
2007,11,18,1,30,-21.3,1,-21.3,0,0,0,100,4.2
2007,11,18,2,30,-21.400000000000002,1,-21.400000000000002,0,0,0,100,4
2007,11,18,3,30,-21.400000000000002,4,-21.400000000000002,0,0,0,100,3.7
2007,11,18,4,30,-21.400000000000002,4,-21.400000000000002,0,0,0,100,3.5
2007,11,18,5,30,-21.200000000000003,7,-21.200000000000003,0,0,0,100,3.5
2007,11,18,6,30,-20.8,7,-20.8,0,0,0,100,3.6
2007,11,18,7,30,-20.5,8,-20.5,0,0,0,100,3.7
2007,11,18,8,30,-20.400000000000002,1,-20.400000000000002,0,0,0,100,3.7
2007,11,18,9,30,-20.200000000000003,7,-20.200000000000003,0,0,0,100,3.6
2007,11,18,10,30,-19.400000000000002,7,-19.400000000000002,33,175,50,100,3.7
2007,11,18,11,30,-18.3,4,-18.7,10,0,10,96.63,3.7
2007,11,18,12,30,-17.2,1,-17.900000000000002,47,704,184,94.47,3.6
2007,11,18,13,30,-16.3,4,-17.2,36,0,36,93.04,3.3000000000000003
2007,11,18,14,30,-16,7,-16.5,34,0,34,95.52,3.1
2007,11,18,15,30,-15.5,4,-16.1,37,109,49,95.21000000000001,2.5
2007,11,18,16,30,-15.600000000000001,4,-16.1,7,0,7,96.23,2.1
2007,11,18,17,30,-15.700000000000001,1,-16.3,0,0,0,94.9,1.9000000000000001
2007,11,18,18,30,-15.8,4,-16.400000000000002,0,0,0,94.97,1.8
2007,11,18,19,30,-16,4,-16.7,0,0,0,94.32000000000001,1.7000000000000002
2007,11,18,20,30,-16.1,4,-17,0,0,0,92.5,1.6
2007,11,18,21,30,-15.700000000000001,1,-17,0,0,0,89.44,1.5
2007,11,18,22,30,-15.200000000000001,1,-16.7,0,0,0,88.02,1.3
2007,11,18,23,30,-14.700000000000001,4,-16.400000000000002,0,0,0,86.77,1.1
2007,11,19,0,30,-14.5,4,-16.400000000000002,0,0,0,85.76,0.9
2007,11,19,1,30,-14.3,4,-16.5,0,0,0,83.45,0.8
2007,11,19,2,30,-14.200000000000001,7,-16.6,0,0,0,82.15,0.8
2007,11,19,3,30,-14.200000000000001,7,-16.6,0,0,0,82.32000000000001,0.9
2007,11,19,4,30,-14.200000000000001,7,-16.400000000000002,0,0,0,83.32000000000001,1.1
2007,11,19,5,30,-14,7,-16.1,0,0,0,84.4,1.3
2007,11,19,6,30,-14,7,-15.5,0,0,0,88.55,1.4000000000000001
2007,11,19,7,30,-13.8,7,-14.8,0,0,0,91.95,1.6
2007,11,19,8,30,-13.3,7,-13.9,0,0,0,94.97,1.7000000000000002
2007,11,19,9,30,-12.4,7,-12.9,0,0,0,96.36,1.8
2007,11,19,10,30,-11.200000000000001,7,-11.700000000000001,33,64,38,96.45,2
2007,11,19,11,30,-9.8,8,-10.200000000000001,20,0,20,97.05,2.4000000000000004
2007,11,19,12,30,-8.5,8,-8.9,71,40,78,97.25,2.9000000000000004
2007,11,19,13,30,-7.5,7,-7.800000000000001,8,0,8,97.93,3.5
2007,11,19,14,30,-7.1000000000000005,7,-7.1000000000000005,28,0,28,100,3.9000000000000004
2007,11,19,15,30,-6.6000000000000005,6,-6.6000000000000005,28,0,28,100,4.800000000000001
2007,11,19,16,30,-6.6000000000000005,7,-6.6000000000000005,3,0,3,100,5.300000000000001
2007,11,19,17,30,-6.5,6,-6.5,0,0,0,100,5.7
2007,11,19,18,30,-6.2,6,-6.2,0,0,0,100,5.9
2007,11,19,19,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,5.9
2007,11,19,20,30,-4.9,6,-4.9,0,0,0,100,6
2007,11,19,21,30,-4.3,6,-4.3,0,0,0,100,6.2
2007,11,19,22,30,-3.7,6,-3.7,0,0,0,100,6.6000000000000005
2007,11,19,23,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,6.9
2007,11,20,0,30,-3,6,-3,0,0,0,100,6.9
2007,11,20,1,30,-2.5,6,-2.5,0,0,0,100,6.800000000000001
2007,11,20,2,30,-1.8,8,-1.8,0,0,0,100,6.800000000000001
2007,11,20,3,30,-1.3,4,-1.3,0,0,0,100,6.800000000000001
2007,11,20,4,30,-1.1,7,-1.1,0,0,0,100,6.7
2007,11,20,5,30,-0.9,7,-0.9,0,0,0,100,6.7
2007,11,20,6,30,-0.8,6,-0.8,0,0,0,100,7
2007,11,20,7,30,-0.9,6,-0.9,0,0,0,100,7.2
2007,11,20,8,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,7.6000000000000005
2007,11,20,9,30,-0.4,6,-0.4,0,0,0,100,7.9
2007,11,20,10,30,0,6,0,18,0,18,100,8.1
2007,11,20,11,30,0.30000000000000004,6,0.30000000000000004,14,0,14,100,8.3
2007,11,20,12,30,0.4,7,0.4,34,0,34,100,8.4
2007,11,20,13,30,0.5,7,0.5,9,0,9,100,8.700000000000001
2007,11,20,14,30,0.5,7,0.5,17,0,17,100,8.8
2007,11,20,15,30,0.5,6,0.5,22,0,22,100,8.8
2007,11,20,16,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,8.700000000000001
2007,11,20,17,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,8.8
2007,11,20,18,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,9
2007,11,20,19,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,9
2007,11,20,20,30,0.4,7,0.4,0,0,0,100,8.6
2007,11,20,21,30,0.5,7,0.5,0,0,0,100,8
2007,11,20,22,30,0.5,8,0.5,0,0,0,100,7.2
2007,11,20,23,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.1000000000000005
2007,11,21,0,30,0.1,7,0.1,0,0,0,100,4.9
2007,11,21,1,30,-0.2,6,-0.2,0,0,0,100,3.8000000000000003
2007,11,21,2,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,3.4000000000000004
2007,11,21,3,30,-0.2,7,-0.2,0,0,0,100,3.8000000000000003
2007,11,21,4,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,4.1000000000000005
2007,11,21,5,30,-0.4,7,-0.4,0,0,0,100,4.2
2007,11,21,6,30,-0.4,6,-0.4,0,0,0,100,4.2
2007,11,21,7,30,-0.5,7,-0.5,0,0,0,100,4.5
2007,11,21,8,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,4.7
2007,11,21,9,30,-0.8,6,-0.8,0,0,0,100,4.5
2007,11,21,10,30,-0.7000000000000001,4,-0.7000000000000001,19,0,19,100,4.4
2007,11,21,11,30,-0.30000000000000004,4,-0.30000000000000004,45,0,45,100,4.4
2007,11,21,12,30,0.30000000000000004,4,0.30000000000000004,69,133,93,100,4.7
2007,11,21,13,30,0.6000000000000001,1,0.6000000000000001,47,626,163,100,5.2
2007,11,21,14,30,0.6000000000000001,4,0.6000000000000001,39,0,39,100,5.5
2007,11,21,15,30,0,1,0,30,450,73,100,5.300000000000001
2007,11,21,16,30,-0.4,7,-0.4,0,0,0,100,4.9
2007,11,21,17,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,4.6000000000000005
2007,11,21,18,30,-1,9,-1,0,0,0,100,4.3
2007,11,21,19,30,-1.1,9,-1.1,0,0,0,100,4
2007,11,21,20,30,-1.2000000000000002,9,-1.2000000000000002,0,0,0,100,3.6
2007,11,21,21,30,-1.1,9,-1.1,0,0,0,100,3.2
2007,11,21,22,30,-1,6,-1,0,0,0,100,3.2
2007,11,21,23,30,-1,6,-1,0,0,0,100,3.2
2007,11,22,0,30,-1.1,9,-1.1,0,0,0,100,3.3000000000000003
2007,11,22,1,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.8000000000000003
2007,11,22,2,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.5
2007,11,22,3,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.2
2007,11,22,4,30,-0.4,6,-0.4,0,0,0,100,6.2
2007,11,22,5,30,-0.5,6,-0.5,0,0,0,100,7.2
2007,11,22,6,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,8.1
2007,11,22,7,30,-1,6,-1,0,0,0,100,8.9
2007,11,22,8,30,-1,7,-1,0,0,0,100,9.4
2007,11,22,9,30,-0.8,7,-0.8,0,0,0,100,9.8
2007,11,22,10,30,-0.2,7,-0.2,16,0,16,100,10.5
2007,11,22,11,30,0.2,8,0.2,5,0,5,100,11.100000000000001
2007,11,22,12,30,0,6,0,15,0,15,100,11.100000000000001
2007,11,22,13,30,-0.30000000000000004,8,-0.30000000000000004,27,0,27,100,10.9
2007,11,22,14,30,-0.4,4,-0.4,14,0,14,100,10.700000000000001
2007,11,22,15,30,-0.5,0,-0.5,30,387,66,100,9.8
2007,11,22,16,30,-0.5,7,-0.5,0,0,0,100,8.8
2007,11,22,17,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,7.5
2007,11,22,18,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6
2007,11,22,19,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,4.6000000000000005
2007,11,22,20,30,-1.3,4,-1.3,0,0,0,100,3.8000000000000003
2007,11,22,21,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.9000000000000004
2007,11,22,22,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,4.1000000000000005
2007,11,22,23,30,-2.7,7,-2.7,0,0,0,100,3.7
2007,11,23,0,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.7
2007,11,23,1,30,-3.6,7,-3.6,0,0,0,100,1.9000000000000001
2007,11,23,2,30,-3.7,7,-3.7,0,0,0,100,1.7000000000000002
2007,11,23,3,30,-3.7,8,-3.7,0,0,0,100,1.8
2007,11,23,4,30,-3.6,7,-3.6,0,0,0,100,1.8
2007,11,23,5,30,-3.7,1,-3.8000000000000003,0,0,0,99.53,1.6
2007,11,23,6,30,-4.2,8,-4.2,0,0,0,100,1.5
2007,11,23,7,30,-4.9,1,-4.9,0,0,0,100,1.6
2007,11,23,8,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,1.9000000000000001
2007,11,23,9,30,-5.5,7,-5.5,0,0,0,100,2.4000000000000004
2007,11,23,10,30,-5.5,7,-5.5,25,0,25,100,2.9000000000000004
2007,11,23,11,30,-5.4,7,-5.4,51,74,62,100,3.4000000000000004
2007,11,23,12,30,-5.2,7,-5.2,37,0,37,100,3.8000000000000003
2007,11,23,13,30,-5.2,7,-5.2,25,0,25,100,4.1000000000000005
2007,11,23,14,30,-5.2,7,-5.2,34,0,34,99.9,4.2
2007,11,23,15,30,-5.7,8,-5.7,25,0,25,100,3.6
2007,11,23,16,30,-6.2,4,-6.2,0,0,0,100,3.1
2007,11,23,17,30,-6.7,1,-6.7,0,0,0,100,2.9000000000000004
2007,11,23,18,30,-6.9,1,-6.9,0,0,0,100,2.9000000000000004
2007,11,23,19,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,3
2007,11,23,20,30,-7.2,7,-7.2,0,0,0,100,3.1
2007,11,23,21,30,-7.2,1,-7.2,0,0,0,100,3.1
2007,11,23,22,30,-7.4,4,-7.4,0,0,0,100,2.9000000000000004
2007,11,23,23,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,2.5
2007,11,24,0,30,-8.1,1,-8.1,0,0,0,100,2.1
2007,11,24,1,30,-8.4,4,-8.4,0,0,0,100,1.9000000000000001
2007,11,24,2,30,-8.6,4,-8.6,0,0,0,100,1.7000000000000002
2007,11,24,3,30,-8.700000000000001,1,-8.700000000000001,0,0,0,100,1.5
2007,11,24,4,30,-8.6,4,-8.6,0,0,0,100,1.2000000000000002
2007,11,24,5,30,-8.6,1,-8.6,0,0,0,100,0.9
2007,11,24,6,30,-9,4,-9,0,0,0,100,1
2007,11,24,7,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,1.6
2007,11,24,8,30,-9.8,4,-9.8,0,0,0,100,2.2
2007,11,24,9,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,2.8000000000000003
2007,11,24,10,30,-7.800000000000001,7,-7.800000000000001,26,125,35,100,3.5
2007,11,24,11,30,-6,7,-6,18,0,18,100,4.6000000000000005
2007,11,24,12,30,-4.6000000000000005,4,-4.6000000000000005,15,0,15,100,5.6000000000000005
2007,11,24,13,30,-3.6,7,-3.6,65,151,91,100,6.300000000000001
2007,11,24,14,30,-3.2,7,-3.2,51,206,81,100,6.7
2007,11,24,15,30,-2.7,7,-2.7,22,0,22,100,7.1000000000000005
2007,11,24,16,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,6.800000000000001
2007,11,24,17,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,6.4
2007,11,24,18,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6
2007,11,24,19,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,5.6000000000000005
2007,11,24,20,30,-1.3,8,-1.3,0,0,0,100,5.300000000000001
2007,11,24,21,30,-1.3,7,-1.3,0,0,0,100,5.300000000000001
2007,11,24,22,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,5.4
2007,11,24,23,30,-1.3,6,-1.3,0,0,0,100,5.6000000000000005
2007,11,25,0,30,-1.1,6,-1.1,0,0,0,100,5.9
2007,11,25,1,30,-0.9,6,-0.9,0,0,0,100,6.300000000000001
2007,11,25,2,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,6.800000000000001
2007,11,25,3,30,-0.6000000000000001,9,-0.6000000000000001,0,0,0,100,7.4
2007,11,25,4,30,-0.5,6,-0.5,0,0,0,100,8.3
2007,11,25,5,30,-0.4,7,-0.4,0,0,0,100,9.700000000000001
2007,11,25,6,30,-0.4,6,-0.4,0,0,0,100,11.200000000000001
2007,11,25,7,30,-0.4,7,-0.4,0,0,0,100,12.4
2007,11,25,8,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,13.4
2007,11,25,9,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,14.4
2007,11,25,10,30,-0.8,7,-0.8,23,0,23,100,15.4
2007,11,25,11,30,-0.7000000000000001,7,-0.7000000000000001,34,0,34,100,15.9
2007,11,25,12,30,-0.6000000000000001,7,-0.6000000000000001,18,0,18,100,15.9
2007,11,25,13,30,-0.5,7,-0.5,9,0,9,100,15.700000000000001
2007,11,25,14,30,-0.4,8,-0.4,51,179,76,100,15.5
2007,11,25,15,30,-0.30000000000000004,7,-0.30000000000000004,21,0,21,100,14.8
2007,11,25,16,30,-0.2,6,-0.2,0,0,0,100,14.100000000000001
2007,11,25,17,30,0.1,6,0.1,0,0,0,100,13.3
2007,11,25,18,30,0.4,4,0.4,0,0,0,100,12.3
2007,11,25,19,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,11
2007,11,25,20,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,9.8
2007,11,25,21,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,8.700000000000001
2007,11,25,22,30,0.5,4,0.5,0,0,0,100,7.6000000000000005
2007,11,25,23,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,6.6000000000000005
2007,11,26,0,30,-0.1,7,-0.1,0,0,0,100,5.9
2007,11,26,1,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,5.4
2007,11,26,2,30,-1.1,7,-1.1,0,0,0,100,4.7
2007,11,26,3,30,-1.5,7,-1.5,0,0,0,100,3.6
2007,11,26,4,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,2.6
2007,11,26,5,30,-1.8,8,-1.8,0,0,0,100,2
2007,11,26,6,30,-1.6,4,-1.6,0,0,0,100,1.5
2007,11,26,7,30,-1.1,7,-1.1,0,0,0,100,1.3
2007,11,26,8,30,-0.5,4,-1.2000000000000002,0,0,0,95.04,1.1
2007,11,26,9,30,-0.2,4,-1.3,0,0,0,92.48,1
2007,11,26,10,30,0.1,8,-1.1,16,0,16,91.52,1
2007,11,26,11,30,0.2,8,-0.6000000000000001,27,0,27,94.37,1.2000000000000002
2007,11,26,12,30,0.1,7,-0.1,35,0,35,98.62,1.5
2007,11,26,13,30,-0.30000000000000004,7,-0.30000000000000004,11,0,11,100,1.8
2007,11,26,14,30,-0.6000000000000001,4,-0.6000000000000001,6,0,6,100,1.9000000000000001
2007,11,26,15,30,-1.6,1,-1.6,30,310,55,100,1.9000000000000001
2007,11,26,16,30,-2.1,1,-2.1,0,0,0,100,1.9000000000000001
2007,11,26,17,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.6
2007,11,26,18,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,1.1
2007,11,26,19,30,-2.4000000000000004,1,-2.4000000000000004,0,0,0,100,1
2007,11,26,20,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.2000000000000002
2007,11,26,21,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.7000000000000002
2007,11,26,22,30,-2.1,7,-2.1,0,0,0,100,2.2
2007,11,26,23,30,-1.8,7,-1.8,0,0,0,100,2.8000000000000003
2007,11,27,0,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,3.6
2007,11,27,1,30,-0.9,1,-0.9,0,0,0,100,4.5
2007,11,27,2,30,-0.5,7,-0.5,0,0,0,100,5.300000000000001
2007,11,27,3,30,-0.4,7,-0.4,0,0,0,100,6.2
2007,11,27,4,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,6.800000000000001
2007,11,27,5,30,-0.1,6,-0.1,0,0,0,100,7.4
2007,11,27,6,30,0.1,6,0.1,0,0,0,100,7.9
2007,11,27,7,30,0.2,6,0.2,0,0,0,100,8.4
2007,11,27,8,30,0.2,6,0.2,0,0,0,100,8.8
2007,11,27,9,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,9.3
2007,11,27,10,30,0.30000000000000004,6,0.30000000000000004,17,0,17,100,9.8
2007,11,27,11,30,0.30000000000000004,7,0.30000000000000004,25,0,25,100,10.200000000000001
2007,11,27,12,30,0.30000000000000004,6,0.30000000000000004,19,0,19,100,10.3
2007,11,27,13,30,0.30000000000000004,6,0.30000000000000004,11,0,11,100,10.100000000000001
2007,11,27,14,30,0.2,7,0.2,5,0,5,100,9.9
2007,11,27,15,30,-0.4,7,-0.4,17,0,17,100,8.6
2007,11,27,16,30,-0.8,7,-0.8,0,0,0,100,7.9
