Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,1,14,8,30,-1,4,-1,0,0,0,100,6.5
2013,1,14,9,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6.7
2013,1,14,10,30,-2.2,4,-2.2,9,0,9,100,7.4
2013,1,14,11,30,-3.5,0,-3.5,32,503,86,100,7.9
2013,1,14,12,30,-4.6000000000000005,4,-4.6000000000000005,45,0,45,100,7.9
2013,1,14,13,30,-5.5,4,-5.5,45,0,45,100,7.9
2013,1,14,14,30,-6,4,-6,28,0,28,100,7.9
2013,1,14,15,30,-7.4,4,-7.4,13,0,13,100,7
2013,1,14,16,30,-8.4,4,-8.4,11,0,11,100,5.800000000000001
2013,1,14,17,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,4.5
2013,1,14,18,30,-10.9,4,-10.9,0,0,0,100,3.5
2013,1,14,19,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,2.8000000000000003
2013,1,14,20,30,-13.200000000000001,1,-13.200000000000001,0,0,0,100,2.5
2013,1,14,21,30,-14,4,-14,0,0,0,100,2.4000000000000004
2013,1,14,22,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,2.3000000000000003
2013,1,14,23,30,-14.9,4,-14.9,0,0,0,100,2.2
2013,1,15,0,30,-14.9,4,-14.9,0,0,0,100,2.1
2013,1,15,1,30,-15,4,-15,0,0,0,100,2
2013,1,15,2,30,-15,7,-15,0,0,0,100,2
2013,1,15,3,30,-15,6,-15,0,0,0,100,2.1
2013,1,15,4,30,-14.8,6,-14.8,0,0,0,100,2
2013,1,15,5,30,-14.700000000000001,7,-14.700000000000001,0,0,0,100,1.9000000000000001
2013,1,15,6,30,-14.600000000000001,7,-14.600000000000001,0,0,0,100,1.8
2013,1,15,7,30,-14.4,7,-14.4,0,0,0,100,1.6
2013,1,15,8,30,-14.3,4,-14.3,0,0,0,100,1.4000000000000001
2013,1,15,9,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,1.3
2013,1,15,10,30,-14.100000000000001,7,-14.100000000000001,17,0,17,100,1.4000000000000001
2013,1,15,11,30,-13.700000000000001,1,-13.700000000000001,27,602,93,100,1.5
2013,1,15,12,30,-13,4,-13,9,0,9,100,1.4000000000000001
2013,1,15,13,30,-12.600000000000001,0,-12.600000000000001,37,713,159,100,1.2000000000000002
2013,1,15,14,30,-12.5,4,-12.5,14,0,14,100,1.2000000000000002
2013,1,15,15,30,-12.3,0,-12.3,30,540,88,99.99000000000001,0.9
2013,1,15,16,30,-12,4,-12.4,9,0,9,97.12,0.9
2013,1,15,17,30,-11.5,4,-12.100000000000001,0,0,0,95.17,0.9
2013,1,15,18,30,-10.9,7,-11.5,0,0,0,95.51,1.1
2013,1,15,19,30,-10.3,7,-10.700000000000001,0,0,0,96.81,1.3
2013,1,15,20,30,-9.700000000000001,4,-9.9,0,0,0,98.63,1.5
2013,1,15,21,30,-8.9,4,-8.9,0,0,0,100,1.5
2013,1,15,22,30,-8.1,7,-8.1,0,0,0,100,1.5
2013,1,15,23,30,-7.5,7,-7.5,0,0,0,100,1.3
2013,1,16,0,30,-7.4,7,-7.4,0,0,0,100,1.1
2013,1,16,1,30,-7.7,4,-7.7,0,0,0,100,1
2013,1,16,2,30,-8.3,7,-8.3,0,0,0,100,1.2000000000000002
2013,1,16,3,30,-8.9,4,-8.9,0,0,0,100,1.6
2013,1,16,4,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,1.9000000000000001
2013,1,16,5,30,-10.4,4,-10.4,0,0,0,100,2.1
2013,1,16,6,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,2.1
2013,1,16,7,30,-11.8,4,-11.8,0,0,0,100,2.2
2013,1,16,8,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,2.3000000000000003
2013,1,16,9,30,-13.4,4,-13.4,0,0,0,100,2.6
2013,1,16,10,30,-13.8,4,-13.8,5,0,5,100,3.1
2013,1,16,11,30,-14,4,-14,27,0,27,100,3.9000000000000004
2013,1,16,12,30,-14.200000000000001,4,-14.200000000000001,20,0,20,100,4.6000000000000005
2013,1,16,13,30,-14.600000000000001,4,-14.600000000000001,11,0,11,100,5
2013,1,16,14,30,-15,4,-15,59,93,74,100,5.1000000000000005
2013,1,16,15,30,-16.6,0,-16.6,28,636,98,100,5
2013,1,16,16,30,-17.900000000000002,4,-17.900000000000002,12,0,12,100,4.800000000000001
2013,1,16,17,30,-19.1,4,-19.1,0,0,0,100,4.800000000000001
2013,1,16,18,30,-20.1,4,-20.1,0,0,0,100,4.9
2013,1,16,19,30,-21,4,-21,0,0,0,100,5.1000000000000005
2013,1,16,20,30,-21.900000000000002,4,-21.900000000000002,0,0,0,100,5.300000000000001
2013,1,16,21,30,-22.6,4,-22.6,0,0,0,100,5.4
2013,1,16,22,30,-23.3,4,-23.3,0,0,0,100,5.6000000000000005
2013,1,16,23,30,-23.700000000000003,4,-23.700000000000003,0,0,0,100,5.7
2013,1,17,0,30,-24,4,-24,0,0,0,100,5.800000000000001
2013,1,17,1,30,-24.200000000000003,4,-24.200000000000003,0,0,0,100,5.9
2013,1,17,2,30,-24.400000000000002,4,-24.400000000000002,0,0,0,100,6
2013,1,17,3,30,-24.6,4,-24.6,0,0,0,100,6
2013,1,17,4,30,-24.8,8,-24.8,0,0,0,100,6.2
2013,1,17,5,30,-25,8,-25,0,0,0,100,6.4
2013,1,17,6,30,-25.1,8,-25.1,0,0,0,100,6.6000000000000005
2013,1,17,7,30,-25.200000000000003,8,-25.200000000000003,0,0,0,100,6.800000000000001
2013,1,17,8,30,-25.3,4,-25.3,0,0,0,100,6.9
2013,1,17,9,30,-25.400000000000002,4,-25.400000000000002,0,0,0,100,6.9
2013,1,17,10,30,-25.3,1,-25.3,16,438,35,100,6.9
2013,1,17,11,30,-24.8,7,-24.8,40,14,42,99.95,6.9
2013,1,17,12,30,-24.200000000000003,7,-24.3,22,0,22,99.47,6.9
2013,1,17,13,30,-23.700000000000003,7,-23.8,35,0,35,99.27,6.800000000000001
2013,1,17,14,30,-23.5,1,-23.5,35,736,154,100,6.7
2013,1,17,15,30,-23.5,1,-23.5,29,641,102,100,6.2
2013,1,17,16,30,-23.900000000000002,7,-23.900000000000002,19,0,19,100,5.800000000000001
2013,1,17,17,30,-24.3,1,-24.3,0,0,0,100,5.5
2013,1,17,18,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,5.2
2013,1,17,19,30,-25,1,-25,0,0,0,100,4.9
2013,1,17,20,30,-25.200000000000003,1,-25.200000000000003,0,0,0,100,4.6000000000000005
2013,1,17,21,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,4.2
2013,1,17,22,30,-25.6,1,-25.6,0,0,0,100,3.7
2013,1,17,23,30,-25.700000000000003,1,-25.700000000000003,0,0,0,100,3.1
2013,1,18,0,30,-25.6,0,-25.6,0,0,0,100,2.6
2013,1,18,1,30,-25.3,4,-25.3,0,0,0,100,2.1
2013,1,18,2,30,-24.8,7,-24.8,0,0,0,100,1.5
2013,1,18,3,30,-24,4,-24.5,0,0,0,95.46000000000001,1.1
2013,1,18,4,30,-22.8,4,-24,0,0,0,89.72,0.8
2013,1,18,5,30,-21.6,4,-23.3,0,0,0,86.35000000000001,0.8
2013,1,18,6,30,-20.6,1,-22.400000000000002,0,0,0,85.24,0.9
2013,1,18,7,30,-19.900000000000002,7,-21.3,0,0,0,88.67,1.2000000000000002
2013,1,18,8,30,-19.3,7,-19.900000000000002,0,0,0,94.73,1.6
2013,1,18,9,30,-18.7,4,-18.8,0,0,0,99.15,1.8
2013,1,18,10,30,-17.900000000000002,1,-17.900000000000002,18,338,33,100,1.9000000000000001
2013,1,18,11,30,-16.7,7,-16.7,42,29,45,99.73,2
2013,1,18,12,30,-15.3,7,-15.5,61,150,86,97.96000000000001,2.3000000000000003
2013,1,18,13,30,-14.100000000000001,7,-14.200000000000001,17,0,17,99.34,2.8000000000000003
2013,1,18,14,30,-13.5,7,-13.5,8,0,8,100,3.1
2013,1,18,15,30,-12.9,7,-12.9,34,0,34,100,3.7
2013,1,18,16,30,-12.8,7,-12.8,16,0,16,100,4
2013,1,18,17,30,-12.5,7,-12.5,0,0,0,100,4.2
2013,1,18,18,30,-12,7,-12.100000000000001,0,0,0,99.55,4.5
2013,1,18,19,30,-11.4,7,-11.700000000000001,0,0,0,97.99000000000001,4.9
2013,1,18,20,30,-10.8,7,-11.200000000000001,0,0,0,96.66,5.300000000000001
2013,1,18,21,30,-10.200000000000001,6,-10.700000000000001,0,0,0,96.34,5.7
2013,1,18,22,30,-9.5,7,-9.9,0,0,0,96.55,6
2013,1,18,23,30,-8.8,7,-9.1,0,0,0,97.62,6.4
2013,1,19,0,30,-8.200000000000001,7,-8.200000000000001,0,0,0,99.84,6.7
2013,1,19,1,30,-7.6000000000000005,6,-7.6000000000000005,0,0,0,100,7
2013,1,19,2,30,-7.1000000000000005,6,-7.1000000000000005,0,0,0,100,7.5
2013,1,19,3,30,-6.7,6,-6.7,0,0,0,100,8.1
2013,1,19,4,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,8.5
2013,1,19,5,30,-6,6,-6,0,0,0,100,8.8
2013,1,19,6,30,-5.7,7,-5.7,0,0,0,100,9.3
2013,1,19,7,30,-5.2,7,-5.2,0,0,0,100,9.700000000000001
2013,1,19,8,30,-4.9,7,-4.9,0,0,0,100,10.100000000000001
2013,1,19,9,30,-4.4,7,-4.4,0,0,0,100,10.4
2013,1,19,10,30,-4,6,-4,11,0,11,100,10.8
2013,1,19,11,30,-3.6,6,-3.6,6,0,6,100,11.3
2013,1,19,12,30,-3.4000000000000004,6,-3.4000000000000004,10,0,10,100,11.8
2013,1,19,13,30,-3.2,6,-3.2,13,0,13,100,12.4
2013,1,19,14,30,-3.1,9,-3.1,11,0,11,100,12.600000000000001
2013,1,19,15,30,-2.9000000000000004,6,-2.9000000000000004,23,0,23,100,13.3
2013,1,19,16,30,-2.7,9,-2.7,12,0,12,100,13.200000000000001
2013,1,19,17,30,-2.6,7,-2.6,0,0,0,100,12.8
2013,1,19,18,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,12.100000000000001
2013,1,19,19,30,-2.2,7,-2.2,0,0,0,100,11.3
2013,1,19,20,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,10.700000000000001
2013,1,19,21,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,10.200000000000001
2013,1,19,22,30,-1.5,4,-1.5,0,0,0,100,9.5
2013,1,19,23,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,8.700000000000001
2013,1,20,0,30,-1.3,4,-1.3,0,0,0,100,7.9
2013,1,20,1,30,-1.3,4,-1.3,0,0,0,100,7
2013,1,20,2,30,-1.3,4,-1.3,0,0,0,100,6.2
2013,1,20,3,30,-1.3,4,-1.3,0,0,0,100,5.4
2013,1,20,4,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,4.800000000000001
2013,1,20,5,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,4.4
2013,1,20,6,30,-1.6,4,-1.6,0,0,0,100,4.1000000000000005
2013,1,20,7,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.9000000000000004
2013,1,20,8,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3.7
2013,1,20,9,30,-2.7,4,-2.7,0,0,0,100,3.5
2013,1,20,10,30,-2.9000000000000004,1,-2.9000000000000004,21,293,36,100,3.4000000000000004
2013,1,20,11,30,-2.8000000000000003,4,-2.8000000000000003,31,0,31,100,3.4000000000000004
2013,1,20,12,30,-2.7,4,-2.7,8,0,8,100,3.6
2013,1,20,13,30,-2.6,1,-2.6,46,660,171,100,3.6
2013,1,20,14,30,-2.7,1,-2.7,44,633,153,100,3.6
2013,1,20,15,30,-3,1,-3,36,535,103,100,4
2013,1,20,16,30,-3.3000000000000003,7,-3.3000000000000003,16,0,16,100,4
2013,1,20,17,30,-3.7,7,-3.7,0,0,0,100,4.1000000000000005
2013,1,20,18,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,4.1000000000000005
2013,1,20,19,30,-4.3,7,-4.3,0,0,0,100,3.9000000000000004
2013,1,20,20,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,3.7
2013,1,20,21,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,3.6
2013,1,20,22,30,-4.5,7,-4.5,0,0,0,100,3.7
2013,1,20,23,30,-4.2,6,-4.2,0,0,0,100,3.7
2013,1,21,0,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,3.9000000000000004
2013,1,21,1,30,-3.7,6,-3.7,0,0,0,100,4
2013,1,21,2,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,4.2
2013,1,21,3,30,-3.7,6,-3.7,0,0,0,100,4.4
2013,1,21,4,30,-3.6,7,-3.6,0,0,0,100,4.800000000000001
2013,1,21,5,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,5.300000000000001
2013,1,21,6,30,-3.2,6,-3.2,0,0,0,100,5.7
2013,1,21,7,30,-3.2,6,-3.2,0,0,0,100,5.800000000000001
2013,1,21,8,30,-3.2,6,-3.2,0,0,0,100,5.9
2013,1,21,9,30,-3.2,6,-3.2,0,0,0,100,6.1000000000000005
2013,1,21,10,30,-2.9000000000000004,9,-2.9000000000000004,12,0,12,100,6.5
2013,1,21,11,30,-2.6,6,-2.6,6,0,6,100,6.800000000000001
2013,1,21,12,30,-2.3000000000000003,6,-2.3000000000000003,11,0,11,100,7.1000000000000005
2013,1,21,13,30,-2.1,6,-2.1,26,0,26,100,7.2
2013,1,21,14,30,-2,6,-2,15,0,15,100,7.2
2013,1,21,15,30,-1.9000000000000001,7,-1.9000000000000001,41,0,41,100,7.2
2013,1,21,16,30,-1.9000000000000001,6,-1.9000000000000001,13,0,13,100,7.2
2013,1,21,17,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,7.300000000000001
2013,1,21,18,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,7.6000000000000005
2013,1,21,19,30,-1.8,7,-1.8,0,0,0,100,7.9
2013,1,21,20,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,8.1
2013,1,21,21,30,-2,7,-2,0,0,0,100,8.200000000000001
2013,1,21,22,30,-2.1,7,-2.1,0,0,0,100,8.1
2013,1,21,23,30,-2.1,7,-2.1,0,0,0,100,7.9
2013,1,22,0,30,-2,7,-2,0,0,0,100,7.6000000000000005
2013,1,22,1,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,7.4
2013,1,22,2,30,-1.8,6,-1.8,0,0,0,100,7.2
2013,1,22,3,30,-1.8,7,-1.8,0,0,0,100,7.2
2013,1,22,4,30,-1.8,6,-1.8,0,0,0,100,7.4
2013,1,22,5,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,7.6000000000000005
2013,1,22,6,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,7.6000000000000005
2013,1,22,7,30,-1.6,7,-1.6,0,0,0,100,7.4
2013,1,22,8,30,-1.6,4,-1.6,0,0,0,100,7.2
2013,1,22,9,30,-1.6,4,-1.6,0,0,0,100,7
2013,1,22,10,30,-1.6,7,-1.6,16,0,16,100,6.9
2013,1,22,11,30,-1.6,7,-1.6,32,0,32,100,6.7
2013,1,22,12,30,-1.5,7,-1.5,25,0,25,100,6.300000000000001
2013,1,22,13,30,-1.5,7,-1.5,29,0,29,100,6
2013,1,22,14,30,-1.5,6,-1.5,11,0,11,100,5.9
2013,1,22,15,30,-1.7000000000000002,6,-1.7000000000000002,30,0,30,100,5.4
2013,1,22,16,30,-1.8,6,-1.8,13,0,13,100,5
2013,1,22,17,30,-1.8,4,-1.8,0,0,0,100,4.6000000000000005
2013,1,22,18,30,-1.8,8,-1.8,0,0,0,100,4.4
2013,1,22,19,30,-1.8,7,-1.8,0,0,0,100,4.1000000000000005
2013,1,22,20,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.9000000000000004
2013,1,22,21,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.8000000000000003
2013,1,22,22,30,-1.8,4,-1.8,0,0,0,100,3.8000000000000003
2013,1,22,23,30,-1.8,4,-1.8,0,0,0,100,3.7
2013,1,23,0,30,-1.8,7,-1.8,0,0,0,100,3.6
2013,1,23,1,30,-1.8,7,-1.8,0,0,0,100,3.5
2013,1,23,2,30,-1.8,7,-1.8,0,0,0,100,3.4000000000000004
2013,1,23,3,30,-1.8,4,-1.8,0,0,0,100,3.2
2013,1,23,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.8000000000000003
2013,1,23,5,30,-2.1,8,-2.1,0,0,0,100,2.6
2013,1,23,6,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.5
2013,1,23,7,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2.5
2013,1,23,8,30,-2.5,4,-2.5,0,0,0,100,2.6
2013,1,23,9,30,-2.5,4,-2.5,0,0,0,100,2.8000000000000003
2013,1,23,10,30,-2.3000000000000003,4,-2.3000000000000003,12,0,12,100,3
2013,1,23,11,30,-1.9000000000000001,4,-1.9000000000000001,24,0,24,100,3.1
2013,1,23,12,30,-1.6,7,-1.6,5,0,5,100,3.1
2013,1,23,13,30,-1.5,7,-1.5,5,0,5,100,3
2013,1,23,14,30,-1.5,4,-1.5,22,0,22,100,2.8000000000000003
2013,1,23,15,30,-1.7000000000000002,4,-1.7000000000000002,49,31,54,100,2.8000000000000003
2013,1,23,16,30,-2.2,4,-2.2,16,0,16,100,2.8000000000000003
2013,1,23,17,30,-2.7,4,-2.7,0,0,0,100,2.8000000000000003
2013,1,23,18,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.8000000000000003
2013,1,23,19,30,-3.1,4,-3.1,0,0,0,100,2.9000000000000004
2013,1,23,20,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.9000000000000004
2013,1,23,21,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.9000000000000004
2013,1,23,22,30,-3.6,4,-3.6,0,0,0,100,2.9000000000000004
2013,1,23,23,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,3
2013,1,24,0,30,-4,4,-4,0,0,0,100,3.1
2013,1,24,1,30,-4.2,4,-4.2,0,0,0,100,3
2013,1,24,2,30,-4.4,4,-4.4,0,0,0,100,3.1
2013,1,24,3,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.9000000000000004
2013,1,24,4,30,-4.7,4,-4.7,0,0,0,100,2.7
2013,1,24,5,30,-4.9,4,-4.9,0,0,0,100,2.6
2013,1,24,6,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2.4000000000000004
2013,1,24,7,30,-4.7,4,-4.7,0,0,0,100,2.1
2013,1,24,8,30,-4.7,4,-4.7,0,0,0,100,1.8
2013,1,24,9,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,1.5
2013,1,24,10,30,-4.4,4,-4.4,11,0,11,100,1.4000000000000001
2013,1,24,11,30,-3.8000000000000003,4,-3.8000000000000003,28,0,28,100,1.3
2013,1,24,12,30,-3.2,1,-3.2,44,656,168,100,1.1
2013,1,24,13,30,-2.7,1,-2.7,47,682,186,100,0.9
2013,1,24,14,30,-2.5,1,-2.5,44,661,169,100,0.8
2013,1,24,15,30,-2.4000000000000004,1,-2.4000000000000004,37,580,119,100,0.6000000000000001
2013,1,24,16,30,-2.8000000000000003,7,-2.8000000000000003,17,0,17,100,0.7000000000000001
2013,1,24,17,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,0.9
2013,1,24,18,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,1.1
2013,1,24,19,30,-4.7,4,-4.7,0,0,0,100,1.4000000000000001
2013,1,24,20,30,-5.4,4,-5.4,0,0,0,100,1.9000000000000001
2013,1,24,21,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.6
2013,1,24,22,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,3.3000000000000003
2013,1,24,23,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,4
2013,1,25,0,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,4.5
2013,1,25,1,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,5
2013,1,25,2,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,5.300000000000001
2013,1,25,3,30,-14.8,4,-14.8,0,0,0,100,5.7
2013,1,25,4,30,-16.3,4,-16.3,0,0,0,100,6
2013,1,25,5,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,6.2
2013,1,25,6,30,-19.3,4,-19.3,0,0,0,100,6.2
2013,1,25,7,30,-20.700000000000003,4,-20.700000000000003,0,0,0,100,6
2013,1,25,8,30,-21.8,1,-21.8,0,0,0,100,5.6000000000000005
2013,1,25,9,30,-22.6,7,-22.6,0,0,0,100,5.300000000000001
2013,1,25,10,30,-22.8,7,-23.1,24,184,36,97.24000000000001,5.4
2013,1,25,11,30,-22.6,7,-23.200000000000003,22,0,22,94.49,5.4
2013,1,25,12,30,-22.200000000000003,1,-23.1,39,772,187,92.5,5.6000000000000005
2013,1,25,13,30,-21.700000000000003,0,-22.700000000000003,40,797,207,91.44,5.6000000000000005
2013,1,25,14,30,-21.5,0,-22.3,39,776,189,93.06,5.5
2013,1,25,15,30,-21.5,0,-22.1,32,702,135,94.99,4.7
2013,1,25,16,30,-22.3,1,-22.400000000000002,21,527,59,99.12,4
2013,1,25,17,30,-23.3,1,-23.3,0,0,0,100,3.4000000000000004
2013,1,25,18,30,-24.200000000000003,1,-24.200000000000003,0,0,0,100,3.2
2013,1,25,19,30,-25,4,-25,0,0,0,100,3.1
2013,1,25,20,30,-25.700000000000003,4,-25.700000000000003,0,0,0,100,3.2
2013,1,25,21,30,-26.3,4,-26.3,0,0,0,100,3.4000000000000004
2013,1,25,22,30,-26.8,7,-26.8,0,0,0,100,3.6
2013,1,25,23,30,-27.200000000000003,4,-27.200000000000003,0,0,0,100,3.9000000000000004
2013,1,26,0,30,-27.6,7,-27.6,0,0,0,100,4.1000000000000005
2013,1,26,1,30,-27.900000000000002,7,-27.900000000000002,0,0,0,100,4.4
2013,1,26,2,30,-28.200000000000003,7,-28.200000000000003,0,0,0,100,4.6000000000000005
2013,1,26,3,30,-28.5,7,-28.5,0,0,0,100,4.6000000000000005
2013,1,26,4,30,-28.8,7,-28.8,0,0,0,100,4.5
2013,1,26,5,30,-29,1,-29,0,0,0,100,4.4
2013,1,26,6,30,-29.3,7,-29.3,0,0,0,100,4.3
2013,1,26,7,30,-29.6,7,-29.6,0,0,0,100,4.2
2013,1,26,8,30,-29.900000000000002,7,-29.900000000000002,0,0,0,100,4.1000000000000005
2013,1,26,9,30,-29.8,7,-29.8,0,0,0,100,4.1000000000000005
2013,1,26,10,30,-29.200000000000003,1,-29.200000000000003,21,546,60,100,4.1000000000000005
2013,1,26,11,30,-28,1,-28.400000000000002,33,724,140,96.63,4.2
2013,1,26,12,30,-26.900000000000002,0,-27.5,39,800,196,94.81,4.3
2013,1,26,13,30,-26,0,-26.700000000000003,41,822,217,94.2,4.4
2013,1,26,14,30,-25.5,0,-26,39,801,198,95.91,4.4
2013,1,26,15,30,-25.3,0,-25.6,33,728,143,97.54,4.3
2013,1,26,16,30,-25.900000000000002,1,-25.900000000000002,22,557,64,100,4.2
2013,1,26,17,30,-26.8,7,-26.8,0,0,0,100,4.3
2013,1,26,18,30,-27.5,7,-27.5,0,0,0,100,4.4
2013,1,26,19,30,-28.1,7,-28.1,0,0,0,100,4.4
2013,1,26,20,30,-28.8,7,-28.8,0,0,0,100,4.4
2013,1,26,21,30,-29.3,1,-29.3,0,0,0,100,4.4
2013,1,26,22,30,-29.8,7,-29.8,0,0,0,100,4.4
2013,1,26,23,30,-30.1,7,-30.1,0,0,0,100,4.3
2013,1,27,0,30,-30.3,7,-30.3,0,0,0,100,4.2
2013,1,27,1,30,-30.400000000000002,7,-30.400000000000002,0,0,0,100,4.1000000000000005
2013,1,27,2,30,-30.5,7,-30.5,0,0,0,100,4
2013,1,27,3,30,-30.700000000000003,7,-30.700000000000003,0,0,0,100,4
2013,1,27,4,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,4
2013,1,27,5,30,-31.1,7,-31.1,0,0,0,100,4
2013,1,27,6,30,-31.5,7,-31.5,0,0,0,100,3.9000000000000004
2013,1,27,7,30,-31.8,7,-31.8,0,0,0,100,3.9000000000000004
2013,1,27,8,30,-32.1,7,-32.1,0,0,0,100,3.8000000000000003
2013,1,27,9,30,-32.2,7,-32.2,0,0,0,100,3.7
2013,1,27,10,30,-31.700000000000003,7,-31.700000000000003,26,201,41,100,3.8000000000000003
2013,1,27,11,30,-30.8,7,-30.8,44,392,104,100,3.9000000000000004
2013,1,27,12,30,-29.6,7,-29.6,58,424,144,99.79,3.9000000000000004
2013,1,27,13,30,-28.700000000000003,7,-28.900000000000002,36,0,36,98.12,3.8000000000000003
2013,1,27,14,30,-28.3,1,-28.400000000000002,39,814,204,99,3.7
2013,1,27,15,30,-28.200000000000003,0,-28.3,33,744,149,99.51,2.9000000000000004
2013,1,27,16,30,-29.1,1,-29.1,22,585,69,100,2.2
2013,1,27,17,30,-30.1,1,-30.1,0,0,0,100,1.7000000000000002
2013,1,27,18,30,-30.5,7,-30.5,0,0,0,100,1.5
2013,1,27,19,30,-30.6,1,-30.6,0,0,0,100,1.4000000000000001
2013,1,27,20,30,-30.200000000000003,1,-30.6,0,0,0,96.58,1.4000000000000001
2013,1,27,21,30,-29.5,7,-30,0,0,0,94.97,1.6
2013,1,27,22,30,-29.1,7,-29.1,0,0,0,99.57000000000001,2.1
2013,1,27,23,30,-28.400000000000002,7,-28.400000000000002,0,0,0,100,2.8000000000000003
2013,1,28,0,30,-26.8,7,-27.1,0,0,0,97.54,3.7
2013,1,28,1,30,-24.900000000000002,7,-25.400000000000002,0,0,0,95.71000000000001,4.7
2013,1,28,2,30,-23.8,7,-23.900000000000002,0,0,0,99.47,5.5
2013,1,28,3,30,-23,7,-23.200000000000003,0,0,0,98.56,6.2
2013,1,28,4,30,-22.1,7,-22.6,0,0,0,95.91,6.9
2013,1,28,5,30,-21.200000000000003,7,-22,0,0,0,93.2,7.5
2013,1,28,6,30,-20.1,7,-21.3,0,0,0,90.36,8
2013,1,28,7,30,-19,7,-20.3,0,0,0,89.14,8.4
