Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,1,14,12,30,-11.700000000000001,7,-12.100000000000001,46,0,46,96.63,5.2
2008,1,14,13,30,-10.600000000000001,7,-10.8,60,21,63,98.36,5.800000000000001
2008,1,14,14,30,-10.200000000000001,7,-10.200000000000001,48,0,48,100,6.2
2008,1,14,15,30,-9.600000000000001,7,-9.600000000000001,35,141,50,100,6.6000000000000005
2008,1,14,16,30,-9.3,8,-9.3,8,0,8,100,7
2008,1,14,17,30,-9,7,-9,0,0,0,100,7.4
2008,1,14,18,30,-8.8,7,-8.8,0,0,0,100,7.7
2008,1,14,19,30,-8.5,8,-8.5,0,0,0,100,8
2008,1,14,20,30,-8,7,-8,0,0,0,100,8.200000000000001
2008,1,14,21,30,-7.2,7,-7.2,0,0,0,100,8.5
2008,1,14,22,30,-6.4,6,-6.4,0,0,0,100,8.8
2008,1,14,23,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,8.700000000000001
2008,1,15,0,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,8
2008,1,15,1,30,-4.2,8,-4.2,0,0,0,100,6.800000000000001
2008,1,15,2,30,-3.7,6,-3.7,0,0,0,100,5.5
2008,1,15,3,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,4.4
2008,1,15,4,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,3.5
2008,1,15,5,30,-3.2,4,-3.2,0,0,0,100,3
2008,1,15,6,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,2.8000000000000003
2008,1,15,7,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.9000000000000004
2008,1,15,8,30,-3.2,7,-3.2,0,0,0,100,3
2008,1,15,9,30,-3.2,7,-3.2,0,0,0,100,2.9000000000000004
2008,1,15,10,30,-3.6,7,-3.6,13,0,13,100,2.4000000000000004
2008,1,15,11,30,-4,1,-4,35,478,87,100,1.8
2008,1,15,12,30,-4.3,7,-4.3,43,0,43,100,1.5
2008,1,15,13,30,-4.5,7,-4.5,36,0,36,100,1.3
2008,1,15,14,30,-4.6000000000000005,7,-4.6000000000000005,30,0,30,100,1.2000000000000002
2008,1,15,15,30,-6,7,-6,35,245,60,100,1.6
2008,1,15,16,30,-7.2,7,-7.2,9,0,9,100,2
2008,1,15,17,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2.4000000000000004
2008,1,15,18,30,-7,7,-7,0,0,0,100,2.7
2008,1,15,19,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,2.8000000000000003
2008,1,15,20,30,-5.7,7,-5.7,0,0,0,100,2.8000000000000003
2008,1,15,21,30,-5.4,6,-5.4,0,0,0,100,2.4000000000000004
2008,1,15,22,30,-5.5,7,-5.5,0,0,0,100,2
2008,1,15,23,30,-5.7,7,-5.7,0,0,0,100,1.6
2008,1,16,0,30,-5.9,7,-5.9,0,0,0,100,1.3
2008,1,16,1,30,-6,8,-6,0,0,0,100,1
2008,1,16,2,30,-6,7,-6,0,0,0,100,0.7000000000000001
2008,1,16,3,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,0.7000000000000001
2008,1,16,4,30,-6.9,7,-6.9,0,0,0,100,1.2000000000000002
2008,1,16,5,30,-7.7,7,-7.7,0,0,0,100,1.7000000000000002
2008,1,16,6,30,-8.4,7,-8.4,0,0,0,100,2.2
2008,1,16,7,30,-8.9,4,-8.9,0,0,0,100,2.5
2008,1,16,8,30,-9.4,4,-9.4,0,0,0,100,2.7
2008,1,16,9,30,-9.9,4,-9.9,0,0,0,100,2.7
2008,1,16,10,30,-9.9,1,-9.9,18,249,28,100,2.6
2008,1,16,11,30,-9.4,1,-9.4,36,502,92,100,2.4000000000000004
2008,1,16,12,30,-8.700000000000001,4,-8.700000000000001,9,0,9,100,1.9000000000000001
2008,1,16,13,30,-8.4,1,-8.4,47,646,158,100,1.5
2008,1,16,14,30,-8.4,0,-8.4,43,628,141,100,1.3
2008,1,16,15,30,-8.9,0,-8.9,33,529,90,100,1.2000000000000002
2008,1,16,16,30,-9.4,4,-9.4,9,0,9,100,1.2000000000000002
2008,1,16,17,30,-10,1,-10,0,0,0,100,1.3
2008,1,16,18,30,-10.9,1,-10.9,0,0,0,100,1.5
2008,1,16,19,30,-11.9,1,-11.9,0,0,0,100,1.8
2008,1,16,20,30,-12.5,7,-12.5,0,0,0,100,1.9000000000000001
2008,1,16,21,30,-12.600000000000001,7,-12.600000000000001,0,0,0,100,2
2008,1,16,22,30,-12.3,7,-12.3,0,0,0,100,2.1
2008,1,16,23,30,-11.8,7,-11.8,0,0,0,100,2.1
2008,1,17,0,30,-11.100000000000001,8,-11.100000000000001,0,0,0,100,2.2
2008,1,17,1,30,-10.200000000000001,6,-10.200000000000001,0,0,0,100,2.4000000000000004
2008,1,17,2,30,-9,6,-9,0,0,0,100,2.9000000000000004
2008,1,17,3,30,-7.5,8,-7.800000000000001,0,0,0,97.7,3.6
2008,1,17,4,30,-6.1000000000000005,6,-6.6000000000000005,0,0,0,96.35000000000001,4.6000000000000005
2008,1,17,5,30,-5,6,-5.6000000000000005,0,0,0,95.60000000000001,5.9
2008,1,17,6,30,-4.4,6,-4.7,0,0,0,97.72,7.1000000000000005
2008,1,17,7,30,-4.3,6,-4.3,0,0,0,100,8
2008,1,17,8,30,-4.5,6,-4.5,0,0,0,100,8.700000000000001
2008,1,17,9,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,9.3
2008,1,17,10,30,-4.800000000000001,7,-4.800000000000001,10,0,10,100,9.600000000000001
2008,1,17,11,30,-4.6000000000000005,7,-4.6000000000000005,20,0,20,100,9.5
2008,1,17,12,30,-4.1000000000000005,4,-4.1000000000000005,9,0,9,100,9.4
2008,1,17,13,30,-3.6,7,-3.6,17,0,17,100,8.9
2008,1,17,14,30,-3.3000000000000003,7,-3.3000000000000003,34,0,34,100,8.4
2008,1,17,15,30,-2.9000000000000004,7,-2.9000000000000004,30,0,30,100,6.1000000000000005
2008,1,17,16,30,-2.8000000000000003,8,-2.8000000000000003,10,0,10,100,4.4
2008,1,17,17,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.3000000000000003
2008,1,17,18,30,-3,4,-3,0,0,0,100,2.6
2008,1,17,19,30,-3.1,4,-3.1,0,0,0,100,2.2
2008,1,17,20,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.8
2008,1,17,21,30,-3.6,7,-3.6,0,0,0,100,1.5
2008,1,17,22,30,-4,7,-4,0,0,0,100,1.2000000000000002
2008,1,17,23,30,-4.4,7,-4.4,0,0,0,100,1
2008,1,18,0,30,-4.9,6,-4.9,0,0,0,100,1
2008,1,18,1,30,-5.5,6,-5.5,0,0,0,100,0.9
2008,1,18,2,30,-6.2,6,-6.2,0,0,0,100,0.9
2008,1,18,3,30,-7,7,-7,0,0,0,100,0.9
2008,1,18,4,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,0.9
2008,1,18,5,30,-8.1,4,-8.1,0,0,0,100,0.8
2008,1,18,6,30,-8.6,7,-8.6,0,0,0,100,0.7000000000000001
2008,1,18,7,30,-9.1,1,-9.1,0,0,0,100,0.6000000000000001
2008,1,18,8,30,-9.5,1,-9.5,0,0,0,100,0.6000000000000001
2008,1,18,9,30,-9.9,1,-9.9,0,0,0,100,0.7000000000000001
2008,1,18,10,30,-10.200000000000001,1,-10.200000000000001,18,310,31,100,0.8
2008,1,18,11,30,-10,0,-10,33,547,97,100,0.9
2008,1,18,12,30,-9.3,0,-9.3,41,649,147,100,1
2008,1,18,13,30,-8.700000000000001,0,-8.700000000000001,43,676,164,100,1.1
2008,1,18,14,30,-8.5,7,-8.5,35,0,35,100,1
2008,1,18,15,30,-8.8,7,-8.8,40,29,44,100,1.1
2008,1,18,16,30,-9.200000000000001,6,-9.200000000000001,13,0,13,100,1.4000000000000001
2008,1,18,17,30,-9.200000000000001,6,-9.200000000000001,0,0,0,100,1.8
2008,1,18,18,30,-8.700000000000001,9,-8.700000000000001,0,0,0,100,2.1
2008,1,18,19,30,-7.9,6,-7.9,0,0,0,100,2.3000000000000003
2008,1,18,20,30,-7,6,-7,0,0,0,100,2.6
2008,1,18,21,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,3
2008,1,18,22,30,-5.2,6,-5.2,0,0,0,100,3.5
2008,1,18,23,30,-4.4,9,-4.4,0,0,0,100,4.1000000000000005
2008,1,19,0,30,-3.8000000000000003,9,-3.8000000000000003,0,0,0,100,4.7
2008,1,19,1,30,-3.5,6,-3.5,0,0,0,100,5.4
2008,1,19,2,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,6
2008,1,19,3,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,6.6000000000000005
2008,1,19,4,30,-3.1,7,-3.1,0,0,0,100,7.1000000000000005
2008,1,19,5,30,-3.1,6,-3.1,0,0,0,100,7.4
2008,1,19,6,30,-3.2,6,-3.2,0,0,0,100,7.6000000000000005
2008,1,19,7,30,-3.5,6,-3.5,0,0,0,100,7.9
2008,1,19,8,30,-3.6,9,-3.6,0,0,0,100,8.3
2008,1,19,9,30,-3.6,9,-3.6,0,0,0,100,8.8
2008,1,19,10,30,-3.3000000000000003,9,-3.3000000000000003,9,0,9,100,9.5
2008,1,19,11,30,-2.8000000000000003,9,-2.8000000000000003,5,0,5,100,10.4
2008,1,19,12,30,-2.3000000000000003,6,-2.3000000000000003,6,0,6,100,10.8
2008,1,19,13,30,-2,7,-2,17,0,17,100,11.100000000000001
2008,1,19,14,30,-1.9000000000000001,7,-1.9000000000000001,22,0,22,100,11.200000000000001
2008,1,19,15,30,-1.8,7,-1.8,31,0,31,100,11.100000000000001
2008,1,19,16,30,-1.7000000000000002,7,-1.7000000000000002,12,0,12,100,11
2008,1,19,17,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,10.700000000000001
2008,1,19,18,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,10.200000000000001
2008,1,19,19,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,9.5
2008,1,19,20,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,8.4
2008,1,19,21,30,-1.8,7,-1.8,0,0,0,100,7.4
2008,1,19,22,30,-1.8,6,-1.8,0,0,0,100,6.6000000000000005
2008,1,19,23,30,-1.8,6,-1.8,0,0,0,100,5.7
2008,1,20,0,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.800000000000001
2008,1,20,1,30,-2,6,-2,0,0,0,100,4.4
2008,1,20,2,30,-2,6,-2,0,0,0,100,4.4
2008,1,20,3,30,-2.1,6,-2.1,0,0,0,100,4.4
2008,1,20,4,30,-2.1,7,-2.1,0,0,0,100,4.5
2008,1,20,5,30,-2,7,-2,0,0,0,100,4.7
2008,1,20,6,30,-2,7,-2,0,0,0,100,4.800000000000001
2008,1,20,7,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,4.800000000000001
2008,1,20,8,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,5
2008,1,20,9,30,-1.8,7,-1.8,0,0,0,100,5.300000000000001
2008,1,20,10,30,-1.7000000000000002,7,-1.7000000000000002,10,0,10,100,5.1000000000000005
2008,1,20,11,30,-1.6,6,-1.6,23,0,23,100,4.3
2008,1,20,12,30,-1.7000000000000002,7,-1.7000000000000002,23,0,23,100,3.5
2008,1,20,13,30,-1.9000000000000001,6,-1.9000000000000001,14,0,14,100,2.7
2008,1,20,14,30,-2,6,-2,28,0,28,100,2.3000000000000003
2008,1,20,15,30,-2.2,7,-2.2,26,0,26,100,1.7000000000000002
2008,1,20,16,30,-2.4000000000000004,6,-2.4000000000000004,13,0,13,100,1.6
2008,1,20,17,30,-2.7,6,-2.7,0,0,0,100,2
2008,1,20,18,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,2.4000000000000004
2008,1,20,19,30,-4.2,4,-4.2,0,0,0,100,2.3000000000000003
2008,1,20,20,30,-5,4,-5,0,0,0,100,2
2008,1,20,21,30,-5.5,4,-5.5,0,0,0,100,1.6
2008,1,20,22,30,-5.9,1,-5.9,0,0,0,100,1.1
2008,1,20,23,30,-6.2,1,-6.2,0,0,0,100,0.8
2008,1,21,0,30,-6.4,1,-6.4,0,0,0,100,0.7000000000000001
2008,1,21,1,30,-6.5,1,-6.5,0,0,0,100,0.7000000000000001
2008,1,21,2,30,-6.5,1,-6.5,0,0,0,100,0.9
2008,1,21,3,30,-6.5,7,-6.5,0,0,0,100,1.5
2008,1,21,4,30,-6.4,7,-6.4,0,0,0,100,2
2008,1,21,5,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,2.4000000000000004
2008,1,21,6,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,2.8000000000000003
2008,1,21,7,30,-4.9,7,-4.9,0,0,0,100,3.2
2008,1,21,8,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3.8000000000000003
2008,1,21,9,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,4.7
2008,1,21,10,30,-2.2,7,-2.2,13,0,13,100,5.5
2008,1,21,11,30,-1.8,6,-1.8,20,0,20,100,6.300000000000001
2008,1,21,12,30,-1.6,6,-1.6,21,0,21,100,7
2008,1,21,13,30,-1.4000000000000001,8,-1.4000000000000001,44,0,44,100,7.300000000000001
2008,1,21,14,30,-1.4000000000000001,6,-1.4000000000000001,10,0,10,100,7.300000000000001
2008,1,21,15,30,-1.3,4,-1.3,23,0,23,100,7.7
2008,1,21,16,30,-1.3,7,-1.3,11,0,11,100,7.6000000000000005
2008,1,21,17,30,-1.3,7,-1.3,0,0,0,100,7.4
2008,1,21,18,30,-1.3,4,-1.3,0,0,0,100,7.5
2008,1,21,19,30,-1.3,4,-1.3,0,0,0,100,7.7
2008,1,21,20,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,8
2008,1,21,21,30,-1.1,4,-1.1,0,0,0,100,8.4
2008,1,21,22,30,-1.1,1,-1.1,0,0,0,100,8.6
2008,1,21,23,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,8.8
2008,1,22,0,30,-1.9000000000000001,1,-2,0,0,0,99.21000000000001,8.8
2008,1,22,1,30,-2.6,1,-3.2,0,0,0,95.76,8.5
2008,1,22,2,30,-3.2,1,-4,0,0,0,94.09,8.200000000000001
2008,1,22,3,30,-3.4000000000000004,7,-4.4,0,0,0,92.61,8.200000000000001
2008,1,22,4,30,-3.5,4,-4.5,0,0,0,92.7,8.200000000000001
2008,1,22,5,30,-3.2,8,-4.2,0,0,0,92.72,8.5
2008,1,22,6,30,-2.9000000000000004,7,-3.5,0,0,0,95.49,9
2008,1,22,7,30,-2.7,7,-3,0,0,0,97.88,9
2008,1,22,8,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,8.3
2008,1,22,9,30,-3.7,7,-3.7,0,0,0,100,7.800000000000001
2008,1,22,10,30,-5.1000000000000005,7,-5.1000000000000005,14,0,14,100,7.5
2008,1,22,11,30,-6.1000000000000005,7,-6.1000000000000005,14,0,14,100,7
2008,1,22,12,30,-6.5,4,-6.5,14,0,14,100,6.2
2008,1,22,13,30,-6.7,4,-6.800000000000001,18,0,18,99.36,5.300000000000001
2008,1,22,14,30,-6.800000000000001,4,-7.1000000000000005,46,0,46,97.45,4.7
2008,1,22,15,30,-7.5,4,-7.5,47,65,56,100,2.6
2008,1,22,16,30,-8,4,-8,20,13,21,100,1.7000000000000002
2008,1,22,17,30,-8.200000000000001,7,-8.6,0,0,0,96.69,1.3
2008,1,22,18,30,-8.5,7,-9.1,0,0,0,95.15,1.2000000000000002
2008,1,22,19,30,-9,6,-9.5,0,0,0,96.41,1.2000000000000002
2008,1,22,20,30,-9.5,7,-9.600000000000001,0,0,0,98.83,1.3
2008,1,22,21,30,-9.8,6,-9.8,0,0,0,100,1.5
2008,1,22,22,30,-9.9,7,-9.9,0,0,0,100,2
2008,1,22,23,30,-10,7,-10,0,0,0,100,3
2008,1,23,0,30,-10.4,7,-10.4,0,0,0,100,4.2
2008,1,23,1,30,-11,4,-11,0,0,0,100,5.300000000000001
2008,1,23,2,30,-12.3,7,-12.3,0,0,0,100,6
2008,1,23,3,30,-14.3,7,-14.3,0,0,0,100,6.4
2008,1,23,4,30,-16.8,8,-16.8,0,0,0,100,6.6000000000000005
2008,1,23,5,30,-19,4,-19,0,0,0,100,6.6000000000000005
2008,1,23,6,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,6.5
2008,1,23,7,30,-22.400000000000002,1,-22.400000000000002,0,0,0,100,6.6000000000000005
2008,1,23,8,30,-23.5,4,-23.5,0,0,0,100,6.800000000000001
2008,1,23,9,30,-24.3,1,-24.3,0,0,0,100,6.9
2008,1,23,10,30,-24.700000000000003,1,-24.700000000000003,19,496,48,100,7.300000000000001
2008,1,23,11,30,-24.6,1,-24.6,32,691,124,100,7.800000000000001
2008,1,23,12,30,-24,0,-24.200000000000003,38,773,178,97.94,7.9
2008,1,23,13,30,-23.200000000000003,0,-23.700000000000003,40,797,198,95.72,7.7
2008,1,23,14,30,-22.900000000000002,1,-23.200000000000003,39,769,179,97.04,7.5
2008,1,23,15,30,-22.700000000000003,0,-23,33,682,125,97.32000000000001,6.4
2008,1,23,16,30,-23.200000000000003,7,-23.3,21,1,22,99.26,5.800000000000001
2008,1,23,17,30,-23.6,7,-23.700000000000003,0,0,0,98.67,5.300000000000001
2008,1,23,18,30,-24,7,-24,0,0,0,100,5.1000000000000005
2008,1,23,19,30,-24.200000000000003,1,-24.200000000000003,0,0,0,100,4.800000000000001
2008,1,23,20,30,-24.3,1,-24.3,0,0,0,100,4.5
2008,1,23,21,30,-24,7,-24,0,0,0,99.89,4.3
2008,1,23,22,30,-23.700000000000003,6,-23.8,0,0,0,99.49000000000001,4.1000000000000005
2008,1,23,23,30,-23.400000000000002,7,-23.5,0,0,0,99.10000000000001,3.6
2008,1,24,0,30,-22.900000000000002,6,-23.3,0,0,0,96.92,3
2008,1,24,1,30,-22.200000000000003,6,-22.900000000000002,0,0,0,94.2,2.1
2008,1,24,2,30,-21.3,6,-22.6,0,0,0,89.11,1.4000000000000001
2008,1,24,3,30,-20.400000000000002,6,-22.200000000000003,0,0,0,85.33,0.8
2008,1,24,4,30,-19.400000000000002,6,-21.400000000000002,0,0,0,83.79,0.9
2008,1,24,5,30,-18.2,6,-20.200000000000003,0,0,0,83.97,1.5
2008,1,24,6,30,-16.8,6,-18.400000000000002,0,0,0,87.26,2.3000000000000003
2008,1,24,7,30,-15.3,6,-16.6,0,0,0,89.74,3
2008,1,24,8,30,-13.700000000000001,6,-14.8,0,0,0,91.55,3.5
2008,1,24,9,30,-12.100000000000001,6,-13,0,0,0,92.8,4
2008,1,24,10,30,-10.700000000000001,6,-11.4,15,0,15,94.75,4.6000000000000005
2008,1,24,11,30,-9.5,6,-9.9,28,0,28,96.85000000000001,5.2
2008,1,24,12,30,-8.6,6,-8.700000000000001,20,0,20,99.33,5.7
2008,1,24,13,30,-7.9,6,-7.9,13,0,13,100,6
2008,1,24,14,30,-7.6000000000000005,6,-7.6000000000000005,21,0,21,100,6
2008,1,24,15,30,-6.9,6,-6.9,27,0,27,100,5.5
2008,1,24,16,30,-6.5,6,-6.5,16,0,16,100,5.1000000000000005
2008,1,24,17,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,4.800000000000001
2008,1,24,18,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,4.4
2008,1,24,19,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,3.8000000000000003
2008,1,24,20,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,3
2008,1,24,21,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,2.3000000000000003
2008,1,24,22,30,-6,6,-6,0,0,0,100,1.9000000000000001
2008,1,24,23,30,-6.4,7,-6.4,0,0,0,100,1.7000000000000002
2008,1,25,0,30,-7,6,-7,0,0,0,100,2.1
2008,1,25,1,30,-7.7,6,-7.7,0,0,0,100,3.1
2008,1,25,2,30,-8.5,8,-8.5,0,0,0,100,4.1000000000000005
2008,1,25,3,30,-9.3,7,-9.3,0,0,0,100,4.5
2008,1,25,4,30,-10.200000000000001,8,-10.200000000000001,0,0,0,100,4.4
2008,1,25,5,30,-11,8,-11,0,0,0,100,4.4
2008,1,25,6,30,-11.600000000000001,8,-11.600000000000001,0,0,0,100,4.4
2008,1,25,7,30,-11.9,8,-11.9,0,0,0,100,4.6000000000000005
2008,1,25,8,30,-11.9,8,-11.9,0,0,0,100,5.2
2008,1,25,9,30,-11.4,8,-11.4,0,0,0,100,5.800000000000001
2008,1,25,10,30,-10.600000000000001,7,-10.600000000000001,23,20,24,100,6.300000000000001
2008,1,25,11,30,-9.5,8,-9.5,49,5,49,100,6.800000000000001
2008,1,25,12,30,-8.6,4,-8.6,11,0,11,100,7.2
2008,1,25,13,30,-7.9,4,-7.9,14,0,14,100,7.4
2008,1,25,14,30,-7.6000000000000005,7,-7.6000000000000005,60,0,60,100,7.4
2008,1,25,15,30,-7.800000000000001,7,-7.800000000000001,49,224,81,100,7.6000000000000005
2008,1,25,16,30,-8.9,4,-8.9,24,16,25,100,7.6000000000000005
2008,1,25,17,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,7.5
2008,1,25,18,30,-12.9,4,-12.9,0,0,0,100,7.1000000000000005
2008,1,25,19,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,6.5
2008,1,25,20,30,-17.5,4,-17.5,0,0,0,100,5.9
2008,1,25,21,30,-19.5,4,-19.5,0,0,0,100,5.4
2008,1,25,22,30,-21,4,-21,0,0,0,100,5.1000000000000005
2008,1,25,23,30,-22.1,0,-22.1,0,0,0,100,5
2008,1,26,0,30,-23,1,-23,0,0,0,100,4.800000000000001
2008,1,26,1,30,-23.6,1,-23.6,0,0,0,100,4.6000000000000005
2008,1,26,2,30,-24.200000000000003,1,-24.200000000000003,0,0,0,100,4.3
2008,1,26,3,30,-25,1,-25,0,0,0,100,3.9000000000000004
2008,1,26,4,30,-25.8,1,-25.8,0,0,0,100,3.4000000000000004
2008,1,26,5,30,-26.700000000000003,4,-26.700000000000003,0,0,0,100,2.9000000000000004
2008,1,26,6,30,-27.5,1,-27.5,0,0,0,100,2.4000000000000004
2008,1,26,7,30,-28.1,7,-28.1,0,0,0,100,2.1
2008,1,26,8,30,-28.400000000000002,7,-28.400000000000002,0,0,0,99.66,1.7000000000000002
2008,1,26,9,30,-27.8,7,-29.1,0,0,0,88.43,1.2000000000000002
2008,1,26,10,30,-26.200000000000003,7,-29.400000000000002,24,42,27,74.57000000000001,0.8
2008,1,26,11,30,-24.3,7,-28.700000000000003,12,0,12,66.59,0.7000000000000001
2008,1,26,12,30,-22.6,0,-27.5,43,755,189,64.58,0.8
2008,1,26,13,30,-21.200000000000003,7,-25.700000000000003,80,169,115,67.24,1.2000000000000002
2008,1,26,14,30,-20.5,7,-23.1,45,0,45,79.35000000000001,1.4000000000000001
2008,1,26,15,30,-18.2,7,-21.5,53,164,77,75.12,1.7000000000000002
2008,1,26,16,30,-17,7,-20.5,25,20,27,74.05,1.8
2008,1,26,17,30,-16,7,-19.700000000000003,0,0,0,73.35000000000001,1.9000000000000001
2008,1,26,18,30,-15.200000000000001,7,-18.6,0,0,0,75.11,2.1
2008,1,26,19,30,-14.700000000000001,7,-17.3,0,0,0,80.65,2.2
2008,1,26,20,30,-14.200000000000001,7,-16.6,0,0,0,82.3,2.4000000000000004
2008,1,26,21,30,-13.4,6,-15.8,0,0,0,81.97,2.9000000000000004
2008,1,26,22,30,-12.5,6,-14.5,0,0,0,84.89,3.3000000000000003
2008,1,26,23,30,-12,6,-13.600000000000001,0,0,0,87.54,3.6
2008,1,27,0,30,-11.700000000000001,7,-13.200000000000001,0,0,0,88.39,4.1000000000000005
2008,1,27,1,30,-11.3,7,-12.700000000000001,0,0,0,89.10000000000001,4.7
2008,1,27,2,30,-11,7,-12.200000000000001,0,0,0,90.94,4.9
2008,1,27,3,30,-10.8,6,-11.8,0,0,0,92.61,4.800000000000001
2008,1,27,4,30,-10.5,7,-11.3,0,0,0,93.75,4.9
2008,1,27,5,30,-10,7,-10.700000000000001,0,0,0,94.37,5.300000000000001
2008,1,27,6,30,-9.200000000000001,7,-9.9,0,0,0,94.38,5.7
2008,1,27,7,30,-8.4,7,-9,0,0,0,95.65,6.1000000000000005
2008,1,27,8,30,-7.5,7,-8,0,0,0,96.04,6.5
2008,1,27,9,30,-6.800000000000001,7,-7.1000000000000005,0,0,0,97.48,6.9
2008,1,27,10,30,-6.2,7,-6.2,20,0,20,99.76,7.300000000000001
2008,1,27,11,30,-5.6000000000000005,6,-5.6000000000000005,20,0,20,100,7.7
2008,1,27,12,30,-5.300000000000001,6,-5.300000000000001,36,0,36,100,8
2008,1,27,13,30,-5.1000000000000005,7,-5.1000000000000005,19,0,19,100,8.200000000000001
2008,1,27,14,30,-5.1000000000000005,7,-5.1000000000000005,12,0,12,100,8.3
2008,1,27,15,30,-5,6,-5,47,0,47,100,8.5
2008,1,27,16,30,-5,7,-5,19,0,19,100,8.5
2008,1,27,17,30,-4.9,7,-4.9,0,0,0,100,8.4
2008,1,27,18,30,-4.800000000000001,1,-4.800000000000001,0,0,0,100,8.3
2008,1,27,19,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,8
2008,1,27,20,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,7.4
2008,1,27,21,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,6.800000000000001
2008,1,27,22,30,-4.5,7,-4.5,0,0,0,100,6.1000000000000005
2008,1,27,23,30,-4.4,7,-4.4,0,0,0,100,5.2
2008,1,28,0,30,-4.4,6,-4.4,0,0,0,100,4.2
2008,1,28,1,30,-4.5,6,-4.5,0,0,0,100,3.2
2008,1,28,2,30,-4.9,7,-4.9,0,0,0,100,2.6
2008,1,28,3,30,-5.2,6,-5.2,0,0,0,100,2.2
2008,1,28,4,30,-5.5,6,-5.5,0,0,0,100,2
2008,1,28,5,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,1.8
2008,1,28,6,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,1.6
2008,1,28,7,30,-6.7,7,-6.7,0,0,0,100,1.5
2008,1,28,8,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,1.3
2008,1,28,9,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,1.2000000000000002
