Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,1,14,12,30,-28.5,7,-29.1,46,365,101,94.84,2.5
2012,1,14,13,30,-27.3,8,-28.1,51,0,51,93.06,2.5
2012,1,14,14,30,-26.8,8,-27.3,53,25,57,95.88,2.6
2012,1,14,15,30,-26.1,7,-26.8,35,192,54,94.22,2.6
2012,1,14,16,30,-25.900000000000002,7,-26.700000000000003,11,0,11,93.17,2.6
2012,1,14,17,30,-25.6,7,-26.700000000000003,0,0,0,90.60000000000001,2.5
2012,1,14,18,30,-25.400000000000002,7,-26.6,0,0,0,89.61,2.3000000000000003
2012,1,14,19,30,-25.1,7,-26.6,0,0,0,87.5,2.1
2012,1,14,20,30,-24.8,8,-26.5,0,0,0,85.60000000000001,1.9000000000000001
2012,1,14,21,30,-24.5,8,-26.5,0,0,0,83.73,1.7000000000000002
2012,1,14,22,30,-24.5,7,-26.400000000000002,0,0,0,83.92,1.6
2012,1,14,23,30,-24.700000000000003,8,-26.6,0,0,0,84.3,1.5
2012,1,15,0,30,-25.3,8,-26.900000000000002,0,0,0,86.23,1.6
2012,1,15,1,30,-26.3,8,-27.5,0,0,0,89.24,1.7000000000000002
2012,1,15,2,30,-27.3,8,-28.400000000000002,0,0,0,90.39,1.7000000000000002
2012,1,15,3,30,-27.8,7,-29,0,0,0,89.39,1.7000000000000002
2012,1,15,4,30,-27.700000000000003,7,-29.200000000000003,0,0,0,86.88,1.7000000000000002
2012,1,15,5,30,-27.6,6,-29.1,0,0,0,86.93,1.7000000000000002
2012,1,15,6,30,-28,7,-29.200000000000003,0,0,0,89.4,1.8
2012,1,15,7,30,-28.5,7,-29.5,0,0,0,90.65,1.9000000000000001
2012,1,15,8,30,-28.8,7,-29.8,0,0,0,90.89,1.9000000000000001
2012,1,15,9,30,-29,1,-30,0,0,0,90.79,2
2012,1,15,10,30,-28.6,8,-30.1,14,0,14,86.99,2
2012,1,15,11,30,-27.6,8,-29.5,39,80,47,84.07000000000001,2.3000000000000003
2012,1,15,12,30,-26.5,1,-28.400000000000002,33,717,144,83.93,2.5
2012,1,15,13,30,-25.6,1,-27.5,35,741,160,84.44,2.5
2012,1,15,14,30,-25.3,1,-26.8,32,713,141,86.99,2.4000000000000004
2012,1,15,15,30,-25.6,0,-26.900000000000002,26,618,90,88.82000000000001,2.1
2012,1,15,16,30,-26.400000000000002,8,-27.700000000000003,13,0,13,88.91,2.1
2012,1,15,17,30,-27.200000000000003,7,-28.5,0,0,0,88.97,2.4000000000000004
2012,1,15,18,30,-27.400000000000002,8,-28.700000000000003,0,0,0,88.36,2.6
2012,1,15,19,30,-27.3,8,-28.6,0,0,0,88.81,2.7
2012,1,15,20,30,-27.1,1,-28.1,0,0,0,91.58,2.7
2012,1,15,21,30,-26.700000000000003,1,-27.400000000000002,0,0,0,93.76,2.6
2012,1,15,22,30,-26.400000000000002,1,-26.8,0,0,0,96.52,2.5
2012,1,15,23,30,-26.1,1,-26.3,0,0,0,98.07000000000001,2.4000000000000004
2012,1,16,0,30,-25.8,1,-25.900000000000002,0,0,0,98.75,2.3000000000000003
2012,1,16,1,30,-25.5,1,-25.6,0,0,0,98.72,2.3000000000000003
2012,1,16,2,30,-25.3,1,-25.400000000000002,0,0,0,99.18,2.4000000000000004
2012,1,16,3,30,-25.200000000000003,0,-25.200000000000003,0,0,0,100,2.5
2012,1,16,4,30,-25,1,-25,0,0,0,100,2.6
2012,1,16,5,30,-24.900000000000002,0,-24.900000000000002,0,0,0,100,2.7
2012,1,16,6,30,-25,0,-25,0,0,0,100,2.7
2012,1,16,7,30,-25.400000000000002,0,-25.400000000000002,0,0,0,100,2.6
2012,1,16,8,30,-25.8,0,-25.8,0,0,0,100,2.4000000000000004
2012,1,16,9,30,-26,0,-26,0,0,0,100,2.1
2012,1,16,10,30,-25.5,0,-25.5,15,407,30,100,1.8
2012,1,16,11,30,-24.6,0,-24.6,27,626,97,100,1.7000000000000002
2012,1,16,12,30,-23.6,0,-23.8,34,715,146,98.29,1.7000000000000002
2012,1,16,13,30,-22.900000000000002,0,-23.200000000000003,36,740,163,96.97,1.6
2012,1,16,14,30,-22.700000000000003,0,-23,33,713,144,97.23,1.5
2012,1,16,15,30,-23.1,0,-23.3,27,619,93,98.34,1.5
2012,1,16,16,30,-23.700000000000003,0,-23.8,14,391,27,99.15,1.4000000000000001
2012,1,16,17,30,-24.200000000000003,1,-24.200000000000003,0,0,0,99.58,1.3
2012,1,16,18,30,-24.3,1,-24.5,0,0,0,98.62,1.2000000000000002
2012,1,16,19,30,-24.200000000000003,0,-24.5,0,0,0,97.52,1.1
2012,1,16,20,30,-23.8,0,-24.3,0,0,0,95.27,1
2012,1,16,21,30,-23.400000000000002,0,-24,0,0,0,94.51,0.9
2012,1,16,22,30,-23,0,-23.700000000000003,0,0,0,93.85000000000001,0.9
2012,1,16,23,30,-22.700000000000003,0,-23.3,0,0,0,94.64,1.1
2012,1,17,0,30,-22.6,0,-23.1,0,0,0,95.39,1.2000000000000002
2012,1,17,1,30,-22.700000000000003,0,-22.900000000000002,0,0,0,98.38,1.4000000000000001
2012,1,17,2,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,1.6
2012,1,17,3,30,-23.700000000000003,1,-23.700000000000003,0,0,0,100,1.8
2012,1,17,4,30,-24.1,0,-24.1,0,0,0,100,2
2012,1,17,5,30,-24.5,0,-24.5,0,0,0,100,2.2
2012,1,17,6,30,-24.400000000000002,1,-24.400000000000002,0,0,0,100,2.5
2012,1,17,7,30,-23.8,0,-24.200000000000003,0,0,0,96.14,2.7
2012,1,17,8,30,-23.1,0,-23.900000000000002,0,0,0,92.83,2.8000000000000003
2012,1,17,9,30,-22.400000000000002,0,-23.6,0,0,0,90.09,3
2012,1,17,10,30,-21.6,0,-23.200000000000003,16,379,32,87.17,3.1
2012,1,17,11,30,-20.200000000000003,0,-22.1,30,606,99,84.64,3.4000000000000004
2012,1,17,12,30,-18.6,0,-20.5,38,696,150,85.12,3.7
2012,1,17,13,30,-17.7,0,-19.1,41,718,167,88.81,3.9000000000000004
2012,1,17,14,30,-17.400000000000002,0,-18.5,39,687,148,91.18,3.9000000000000004
2012,1,17,15,30,-17.6,0,-18.5,31,585,96,92.52,3.6
2012,1,17,16,30,-18.1,0,-18.900000000000002,16,343,29,93.52,3.3000000000000003
2012,1,17,17,30,-18.7,0,-19.3,0,0,0,94.94,3.3000000000000003
2012,1,17,18,30,-18.900000000000002,0,-19.400000000000002,0,0,0,95.69,3.4000000000000004
2012,1,17,19,30,-18.900000000000002,0,-19.200000000000003,0,0,0,97.74000000000001,3.5
2012,1,17,20,30,-18.8,0,-18.8,0,0,0,100,3.7
2012,1,17,21,30,-18.8,0,-18.8,0,0,0,100,3.7
2012,1,17,22,30,-18.8,0,-18.8,0,0,0,100,3.7
2012,1,17,23,30,-18.8,1,-18.8,0,0,0,100,3.7
2012,1,18,0,30,-18.8,0,-18.8,0,0,0,100,3.6
2012,1,18,1,30,-18.8,0,-18.8,0,0,0,100,3.6
2012,1,18,2,30,-18.5,0,-18.5,0,0,0,100,3.5
2012,1,18,3,30,-18.3,1,-18.3,0,0,0,100,3.3000000000000003
2012,1,18,4,30,-18.1,0,-18.1,0,0,0,100,3.2
2012,1,18,5,30,-17.900000000000002,0,-17.900000000000002,0,0,0,100,2.9000000000000004
2012,1,18,6,30,-17.6,0,-17.8,0,0,0,98.62,2.7
2012,1,18,7,30,-17.400000000000002,1,-18,0,0,0,95.38,2.6
2012,1,18,8,30,-17.400000000000002,0,-18.400000000000002,0,0,0,92.21000000000001,2.6
2012,1,18,9,30,-17.6,0,-19.200000000000003,0,0,0,86.98,2.5
2012,1,18,10,30,-17.6,0,-20.200000000000003,16,410,34,80.02,2.4000000000000004
2012,1,18,11,30,-17,0,-20.200000000000003,28,633,102,75.88,2.2
2012,1,18,12,30,-16.1,0,-19.6,34,725,153,74.32000000000001,1.9000000000000001
2012,1,18,13,30,-15.600000000000001,0,-19.1,36,750,171,74.44,1.6
2012,1,18,14,30,-15.5,0,-19.3,33,727,152,72.72,1.4000000000000001
2012,1,18,15,30,-16.400000000000002,0,-20.1,27,638,100,73.03,1.3
2012,1,18,16,30,-17.5,0,-21.200000000000003,15,423,32,72.87,1.4000000000000001
2012,1,18,17,30,-18.6,0,-22,0,0,0,74.36,1.4000000000000001
2012,1,18,18,30,-19.6,0,-22.6,0,0,0,76.88,1.4000000000000001
2012,1,18,19,30,-20.6,0,-23.1,0,0,0,80.01,1.4000000000000001
2012,1,18,20,30,-21.400000000000002,0,-23.6,0,0,0,82.39,1.3
2012,1,18,21,30,-22.1,0,-23.900000000000002,0,0,0,84.96000000000001,1.3
2012,1,18,22,30,-22.6,1,-24.200000000000003,0,0,0,87.02,1.2000000000000002
2012,1,18,23,30,-23,7,-24.3,0,0,0,88.83,1.2000000000000002
2012,1,19,0,30,-23.400000000000002,7,-24.5,0,0,0,90.77,1.2000000000000002
2012,1,19,1,30,-23.900000000000002,1,-24.700000000000003,0,0,0,93.24,1.1
2012,1,19,2,30,-24.3,1,-24.900000000000002,0,0,0,94.7,1.1
2012,1,19,3,30,-24.5,1,-25.1,0,0,0,94.33,1
2012,1,19,4,30,-24.5,1,-25.400000000000002,0,0,0,92.25,1
2012,1,19,5,30,-24.400000000000002,0,-25.5,0,0,0,90.4,0.9
2012,1,19,6,30,-24.1,1,-25.5,0,0,0,88.38,0.9
2012,1,19,7,30,-23.700000000000003,0,-25.3,0,0,0,86.78,0.9
2012,1,19,8,30,-23.200000000000003,0,-25,0,0,0,85.35000000000001,0.9
2012,1,19,9,30,-22.6,1,-24.6,0,0,0,83.81,0.9
2012,1,19,10,30,-21.8,7,-24.1,19,0,19,81.84,1
2012,1,19,11,30,-20.8,7,-23.3,43,134,59,80.36,1.1
2012,1,19,12,30,-19.900000000000002,7,-22.200000000000003,55,299,105,81.69,1.2000000000000002
2012,1,19,13,30,-19,0,-20.900000000000002,41,739,176,84.89,1.4000000000000001
2012,1,19,14,30,-18.6,7,-19.6,15,0,15,91.60000000000001,1.5
2012,1,19,15,30,-18.400000000000002,1,-19.1,31,622,105,93.99,1.8
2012,1,19,16,30,-18.8,1,-19.400000000000002,17,397,35,95.3,1.9000000000000001
2012,1,19,17,30,-19.1,1,-19.700000000000003,0,0,0,95.36,2.1
2012,1,19,18,30,-19.1,7,-19.700000000000003,0,0,0,94.94,2.3000000000000003
2012,1,19,19,30,-18.8,1,-19.400000000000002,0,0,0,94.95,2.7
2012,1,19,20,30,-18.2,1,-18.7,0,0,0,95.60000000000001,3
2012,1,19,21,30,-17.7,4,-18,0,0,0,97.11,3.4000000000000004
2012,1,19,22,30,-17.6,1,-17.7,0,0,0,98.76,3.6
2012,1,19,23,30,-17.7,7,-18,0,0,0,97.46000000000001,3.5
2012,1,20,0,30,-18.2,7,-18.8,0,0,0,95.29,3.1
2012,1,20,1,30,-18.900000000000002,1,-20,0,0,0,90.61,2.7
2012,1,20,2,30,-19.6,1,-21.400000000000002,0,0,0,85.73,2.6
2012,1,20,3,30,-20.400000000000002,1,-22.5,0,0,0,83.49,2.6
2012,1,20,4,30,-21,1,-23.200000000000003,0,0,0,82.8,2.6
2012,1,20,5,30,-21.3,1,-23.5,0,0,0,82.7,2.7
2012,1,20,6,30,-21.3,1,-23.5,0,0,0,82.07000000000001,2.7
2012,1,20,7,30,-21.1,1,-23.5,0,0,0,81.17,2.6
2012,1,20,8,30,-21,0,-23.400000000000002,0,0,0,80.81,2.6
2012,1,20,9,30,-20.900000000000002,0,-23.5,0,0,0,79.92,2.5
2012,1,20,10,30,-20.3,1,-23.400000000000002,16,455,39,75.97,2.3000000000000003
2012,1,20,11,30,-19.400000000000002,7,-23,32,0,32,73.33,2.1
2012,1,20,12,30,-18.6,1,-22.1,35,769,166,73.93,1.7000000000000002
2012,1,20,13,30,-18.400000000000002,1,-21.5,36,796,185,76.74,1.5
2012,1,20,14,30,-18.5,1,-21.5,34,772,166,77.01,1.5
2012,1,20,15,30,-20.6,0,-22.5,28,688,112,84.86,1.7000000000000002
2012,1,20,16,30,-22.6,8,-24.200000000000003,22,0,22,86.87,1.9000000000000001
2012,1,20,17,30,-24.5,8,-25.700000000000003,0,0,0,89.35000000000001,2
2012,1,20,18,30,-26,7,-26.6,0,0,0,95.05,2.2
2012,1,20,19,30,-26.900000000000002,7,-27.1,0,0,0,98.42,2.3000000000000003
2012,1,20,20,30,-27.200000000000003,1,-27.400000000000002,0,0,0,98.2,2.6
2012,1,20,21,30,-27.1,7,-27.3,0,0,0,98.36,3
2012,1,20,22,30,-27,7,-27,0,0,0,99.85000000000001,3.3000000000000003
2012,1,20,23,30,-27.1,8,-27.1,0,0,0,100,3.5
2012,1,21,0,30,-27.3,7,-27.3,0,0,0,100,3.7
2012,1,21,1,30,-27.400000000000002,8,-27.400000000000002,0,0,0,100,4
2012,1,21,2,30,-27.400000000000002,7,-27.400000000000002,0,0,0,100,4
2012,1,21,3,30,-27.3,1,-27.3,0,0,0,100,4
2012,1,21,4,30,-27.200000000000003,1,-27.200000000000003,0,0,0,100,3.9000000000000004
2012,1,21,5,30,-27.1,1,-27.1,0,0,0,100,3.7
2012,1,21,6,30,-27.1,1,-27.1,0,0,0,100,3.3000000000000003
2012,1,21,7,30,-27.400000000000002,1,-27.400000000000002,0,0,0,100,3
2012,1,21,8,30,-27.5,1,-27.5,0,0,0,100,2.9000000000000004
2012,1,21,9,30,-27.400000000000002,1,-27.400000000000002,0,0,0,100,2.7
2012,1,21,10,30,-26.700000000000003,1,-26.700000000000003,16,511,43,99.97,2.5
2012,1,21,11,30,-25.3,0,-26.200000000000003,27,709,117,92.42,2.4000000000000004
2012,1,21,12,30,-23.900000000000002,1,-25.1,33,791,170,89.46000000000001,2.6
2012,1,21,13,30,-22.8,0,-23.900000000000002,35,814,189,90.71000000000001,3
2012,1,21,14,30,-22.400000000000002,0,-23.200000000000003,33,791,171,93.45,3.3000000000000003
2012,1,21,15,30,-23.400000000000002,0,-23.400000000000002,27,709,117,100,2.8000000000000003
2012,1,21,16,30,-25,1,-25,16,511,43,100,2.5
2012,1,21,17,30,-26.3,1,-26.3,0,0,0,100,2.4000000000000004
2012,1,21,18,30,-26.900000000000002,8,-26.900000000000002,0,0,0,100,2.3000000000000003
2012,1,21,19,30,-27.200000000000003,7,-27.200000000000003,0,0,0,100,2.2
2012,1,21,20,30,-27.400000000000002,7,-27.400000000000002,0,0,0,100,2.1
2012,1,21,21,30,-27.8,7,-27.8,0,0,0,100,2.1
2012,1,21,22,30,-28.200000000000003,7,-28.200000000000003,0,0,0,100,2.1
2012,1,21,23,30,-28.5,7,-28.5,0,0,0,100,2.1
2012,1,22,0,30,-29,7,-29,0,0,0,100,2
2012,1,22,1,30,-29.400000000000002,7,-29.400000000000002,0,0,0,100,2
2012,1,22,2,30,-29.6,1,-29.6,0,0,0,100,2
2012,1,22,3,30,-29.5,7,-29.5,0,0,0,100,2
2012,1,22,4,30,-29.200000000000003,7,-29.200000000000003,0,0,0,100,1.9000000000000001
2012,1,22,5,30,-28.8,7,-28.8,0,0,0,100,1.9000000000000001
2012,1,22,6,30,-28.5,7,-28.5,0,0,0,100,2
2012,1,22,7,30,-28.5,7,-28.5,0,0,0,100,2.2
2012,1,22,8,30,-28.200000000000003,7,-28.200000000000003,0,0,0,100,2.5
2012,1,22,9,30,-27.6,7,-27.6,0,0,0,100,2.5
2012,1,22,10,30,-26.700000000000003,7,-26.700000000000003,20,45,23,100,2.5
2012,1,22,11,30,-25.400000000000002,7,-25.400000000000002,47,64,55,100,2.4000000000000004
2012,1,22,12,30,-24.1,7,-24.200000000000003,63,3,63,98.84,2.4000000000000004
2012,1,22,13,30,-23.1,7,-23.200000000000003,17,0,17,99.27,2.4000000000000004
2012,1,22,14,30,-22.6,7,-22.6,13,0,13,100,2.3000000000000003
2012,1,22,15,30,-22.1,7,-22.1,47,165,68,100,1.9000000000000001
2012,1,22,16,30,-22,7,-22,20,90,25,100,1.7000000000000002
2012,1,22,17,30,-21.6,7,-21.6,0,0,0,100,1.7000000000000002
2012,1,22,18,30,-20.6,7,-20.6,0,0,0,100,1.8
2012,1,22,19,30,-19.200000000000003,7,-19.200000000000003,0,0,0,100,2.1
2012,1,22,20,30,-17.8,7,-17.8,0,0,0,100,2.5
2012,1,22,21,30,-16.3,7,-16.3,0,0,0,100,2.8000000000000003
2012,1,22,22,30,-14.700000000000001,7,-14.700000000000001,0,0,0,99.77,3.2
2012,1,22,23,30,-13.5,7,-13.5,0,0,0,100,3.5
2012,1,23,0,30,-13,7,-13,0,0,0,100,3.5
2012,1,23,1,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,3.1
2012,1,23,2,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,2.7
2012,1,23,3,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,2.4000000000000004
2012,1,23,4,30,-14.700000000000001,7,-14.700000000000001,0,0,0,100,2.1
2012,1,23,5,30,-15.100000000000001,7,-15.100000000000001,0,0,0,100,1.8
2012,1,23,6,30,-15.5,7,-15.5,0,0,0,100,1.6
2012,1,23,7,30,-15.9,7,-15.9,0,0,0,100,1.5
2012,1,23,8,30,-16.5,7,-16.5,0,0,0,100,1.5
2012,1,23,9,30,-17,4,-17,0,0,0,100,1.6
2012,1,23,10,30,-17.1,4,-17.1,21,40,23,100,1.7000000000000002
2012,1,23,11,30,-16.900000000000002,4,-16.900000000000002,48,30,52,100,2.1
2012,1,23,12,30,-16.900000000000002,4,-16.900000000000002,66,203,103,100,2.6
2012,1,23,13,30,-17.400000000000002,4,-17.400000000000002,29,0,29,100,2.9000000000000004
2012,1,23,14,30,-17.8,1,-17.8,44,688,170,100,3
2012,1,23,15,30,-19,7,-19,44,295,83,100,3
2012,1,23,16,30,-20,7,-20,22,73,26,100,3.2
2012,1,23,17,30,-20.8,7,-20.8,0,0,0,100,3.5
2012,1,23,18,30,-21.400000000000002,7,-21.400000000000002,0,0,0,100,3.8000000000000003
2012,1,23,19,30,-21.8,7,-21.8,0,0,0,100,4
2012,1,23,20,30,-22.200000000000003,7,-22.200000000000003,0,0,0,100,4.2
2012,1,23,21,30,-22.6,7,-22.6,0,0,0,100,4.3
2012,1,23,22,30,-23,7,-23,0,0,0,100,4.2
2012,1,23,23,30,-23.6,4,-23.6,0,0,0,100,4.2
2012,1,24,0,30,-24.400000000000002,4,-24.400000000000002,0,0,0,100,4.2
2012,1,24,1,30,-25.1,4,-25.1,0,0,0,100,4.3
2012,1,24,2,30,-25.700000000000003,8,-25.700000000000003,0,0,0,100,4.5
2012,1,24,3,30,-26.3,8,-26.3,0,0,0,100,4.7
2012,1,24,4,30,-26.900000000000002,8,-26.900000000000002,0,0,0,100,4.9
2012,1,24,5,30,-27.6,8,-27.6,0,0,0,100,5.300000000000001
2012,1,24,6,30,-28.5,8,-28.5,0,0,0,100,5.6000000000000005
2012,1,24,7,30,-29.400000000000002,8,-29.400000000000002,0,0,0,100,5.800000000000001
2012,1,24,8,30,-30.1,7,-30.1,0,0,0,100,6
2012,1,24,9,30,-30.700000000000003,7,-30.700000000000003,0,0,0,100,6.2
2012,1,24,10,30,-30.8,7,-30.8,22,123,30,100,6.300000000000001
2012,1,24,11,30,-30.6,7,-30.6,45,0,45,100,6.5
2012,1,24,12,30,-30.200000000000003,8,-30.200000000000003,71,73,84,100,6.7
2012,1,24,13,30,-30,7,-30,28,0,28,100,7
2012,1,24,14,30,-30,7,-30,27,0,27,100,7.1000000000000005
2012,1,24,15,30,-30.700000000000003,7,-30.700000000000003,50,154,72,100,7.4
2012,1,24,16,30,-31.6,1,-31.6,20,497,52,100,7.5
2012,1,24,17,30,-32.4,1,-32.4,0,0,0,100,7.6000000000000005
2012,1,24,18,30,-33,1,-33,0,0,0,100,7.6000000000000005
2012,1,24,19,30,-33.5,1,-33.5,0,0,0,100,7.7
2012,1,24,20,30,-33.800000000000004,1,-33.800000000000004,0,0,0,100,7.7
2012,1,24,21,30,-34,8,-34,0,0,0,100,7.800000000000001
2012,1,24,22,30,-34.300000000000004,1,-34.300000000000004,0,0,0,100,8
2012,1,24,23,30,-34.4,1,-34.4,0,0,0,100,8.3
2012,1,25,0,30,-34.2,8,-34.2,0,0,0,100,8.5
2012,1,25,1,30,-34.2,8,-34.2,0,0,0,100,8.8
2012,1,25,2,30,-34.2,8,-34.2,0,0,0,100,9
2012,1,25,3,30,-34.300000000000004,8,-34.300000000000004,0,0,0,100,9.1
2012,1,25,4,30,-34.300000000000004,8,-34.300000000000004,0,0,0,100,9.200000000000001
2012,1,25,5,30,-34.300000000000004,8,-34.300000000000004,0,0,0,100,9.3
2012,1,25,6,30,-34.4,8,-34.4,0,0,0,100,9.200000000000001
2012,1,25,7,30,-34.5,8,-34.5,0,0,0,100,9.1
2012,1,25,8,30,-34.6,8,-34.6,0,0,0,100,9
2012,1,25,9,30,-34.4,8,-34.4,0,0,0,100,9
2012,1,25,10,30,-34,8,-34,23,82,29,100,9.1
2012,1,25,11,30,-33.4,7,-33.4,14,0,14,100,9.200000000000001
2012,1,25,12,30,-32.7,8,-32.7,65,0,65,100,9.200000000000001
2012,1,25,13,30,-32,8,-32,27,0,27,100,9.200000000000001
2012,1,25,14,30,-31.700000000000003,8,-31.700000000000003,40,0,40,100,9.1
2012,1,25,15,30,-31.3,8,-31.3,53,89,65,100,8.5
2012,1,25,16,30,-31.400000000000002,7,-31.400000000000002,24,172,36,100,8.200000000000001
2012,1,25,17,30,-31.6,7,-31.6,0,0,0,100,8
2012,1,25,18,30,-31.900000000000002,8,-31.900000000000002,0,0,0,100,7.9
2012,1,25,19,30,-32.2,7,-32.2,0,0,0,100,7.7
2012,1,25,20,30,-32.6,7,-32.6,0,0,0,100,7.5
2012,1,25,21,30,-32.800000000000004,7,-32.800000000000004,0,0,0,100,7.4
2012,1,25,22,30,-32.800000000000004,7,-32.800000000000004,0,0,0,100,7.300000000000001
2012,1,25,23,30,-32.800000000000004,1,-32.800000000000004,0,0,0,100,7
2012,1,26,0,30,-33,8,-33,0,0,0,100,6.7
2012,1,26,1,30,-33.300000000000004,8,-33.300000000000004,0,0,0,100,6.300000000000001
2012,1,26,2,30,-33.4,8,-33.4,0,0,0,100,6.2
2012,1,26,3,30,-33.300000000000004,7,-33.300000000000004,0,0,0,100,6.1000000000000005
2012,1,26,4,30,-32.9,7,-32.9,0,0,0,100,6.1000000000000005
2012,1,26,5,30,-32.6,7,-32.6,0,0,0,100,6.2
2012,1,26,6,30,-32.4,7,-32.4,0,0,0,100,6.2
2012,1,26,7,30,-32.300000000000004,7,-32.300000000000004,0,0,0,100,6.2
2012,1,26,8,30,-32.1,7,-32.1,0,0,0,100,6.2
2012,1,26,9,30,-31.900000000000002,7,-31.900000000000002,0,0,0,100,6.300000000000001
2012,1,26,10,30,-31.5,7,-31.5,25,90,31,100,6.4
2012,1,26,11,30,-31,7,-31,53,99,68,100,6.7
2012,1,26,12,30,-30.5,7,-30.5,65,0,65,100,7
2012,1,26,13,30,-30.3,7,-30.3,63,0,63,100,7.300000000000001
2012,1,26,14,30,-30.200000000000003,7,-30.200000000000003,17,0,17,100,7.4
2012,1,26,15,30,-31,7,-31,23,0,23,100,7.2
2012,1,26,16,30,-32,7,-32,25,189,39,100,6.9
2012,1,26,17,30,-33.1,7,-33.1,0,0,0,100,6.800000000000001
2012,1,26,18,30,-34.2,7,-34.2,0,0,0,100,6.6000000000000005
2012,1,26,19,30,-35.1,7,-35.1,0,0,0,100,6.300000000000001
2012,1,26,20,30,-36,7,-36,0,0,0,100,6.1000000000000005
2012,1,26,21,30,-36.800000000000004,7,-36.800000000000004,0,0,0,100,5.9
2012,1,26,22,30,-37.5,1,-37.5,0,0,0,100,5.7
2012,1,26,23,30,-38.1,1,-38.1,0,0,0,100,5.5
2012,1,27,0,30,-38.300000000000004,1,-38.300000000000004,0,0,0,100,5.300000000000001
2012,1,27,1,30,-38.5,7,-38.5,0,0,0,100,5.1000000000000005
2012,1,27,2,30,-38.5,1,-38.5,0,0,0,100,5
2012,1,27,3,30,-38.5,7,-38.5,0,0,0,100,4.800000000000001
2012,1,27,4,30,-38.400000000000006,7,-38.400000000000006,0,0,0,100,4.5
2012,1,27,5,30,-38.300000000000004,7,-38.300000000000004,0,0,0,100,4.3
2012,1,27,6,30,-38.2,1,-38.2,0,0,0,100,4.2
2012,1,27,7,30,-38.1,1,-38.1,0,0,0,100,4
2012,1,27,8,30,-38,7,-38,0,0,0,100,3.7
2012,1,27,9,30,-37.6,7,-37.6,0,0,0,100,3.4000000000000004
2012,1,27,10,30,-36.800000000000004,7,-36.800000000000004,26,123,35,100,3.2
2012,1,27,11,30,-35.5,7,-35.5,54,172,79,100,3.2
2012,1,27,12,30,-34.2,7,-34.2,73,209,114,100,3
2012,1,27,13,30,-33.1,7,-33.1,15,0,15,100,2.7
2012,1,27,14,30,-32.6,1,-32.6,38,802,198,100,2.6
2012,1,27,15,30,-32.2,1,-32.2,32,731,144,100,2
2012,1,27,16,30,-32.6,7,-32.6,27,174,40,100,1.5
2012,1,27,17,30,-33,7,-33,0,0,0,100,1.3
2012,1,27,18,30,-33.2,7,-33.2,0,0,0,100,1.1
2012,1,27,19,30,-33.300000000000004,8,-33.300000000000004,0,0,0,100,1.1
2012,1,27,20,30,-33.2,8,-33.2,0,0,0,100,1.1
2012,1,27,21,30,-32.9,1,-32.9,0,0,0,100,1.1
2012,1,27,22,30,-32.6,0,-32.6,0,0,0,100,1.1
2012,1,27,23,30,-32.2,1,-32.2,0,0,0,100,1.2000000000000002
2012,1,28,0,30,-31.5,1,-31.5,0,0,0,100,1.4000000000000001
2012,1,28,1,30,-30.5,1,-30.5,0,0,0,100,1.6
2012,1,28,2,30,-29.3,7,-29.3,0,0,0,100,1.8
2012,1,28,3,30,-28.1,1,-28.1,0,0,0,100,2
2012,1,28,4,30,-27.200000000000003,1,-27.200000000000003,0,0,0,100,2.2
2012,1,28,5,30,-26.200000000000003,7,-26.200000000000003,0,0,0,100,2.4000000000000004
2012,1,28,6,30,-25.1,7,-25.1,0,0,0,100,2.7
2012,1,28,7,30,-24.1,7,-24.1,0,0,0,100,3.1
2012,1,28,8,30,-23.400000000000002,7,-23.400000000000002,0,0,0,100,3.4000000000000004
2012,1,28,9,30,-22.8,6,-22.8,0,0,0,100,3.6
2012,1,28,10,30,-22,7,-22,27,68,32,100,3.7
2012,1,28,11,30,-20.900000000000002,7,-20.900000000000002,32,0,32,100,3.7
