Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,11,27,23,30,-1.3,8,-1.3,0,0,0,100,2.7
2019,11,28,0,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,2.4000000000000004
2019,11,28,1,30,-2,8,-2,0,0,0,100,2.3000000000000003
2019,11,28,2,30,-2.1,8,-2.1,0,0,0,100,2.4000000000000004
2019,11,28,3,30,-2.1,6,-2.1,0,0,0,100,2.8000000000000003
2019,11,28,4,30,-2.2,6,-2.2,0,0,0,100,3.2
2019,11,28,5,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,3.6
2019,11,28,6,30,-2.7,6,-2.7,0,0,0,100,4
2019,11,28,7,30,-3.1,8,-3.1,0,0,0,100,4.4
2019,11,28,8,30,-3.5,7,-3.5,0,0,0,100,4.9
2019,11,28,9,30,-4,8,-4,0,0,0,100,5.300000000000001
2019,11,28,10,30,-4.3,6,-4.3,16,0,16,100,5.300000000000001
2019,11,28,11,30,-4.6000000000000005,6,-4.6000000000000005,31,0,31,100,5.2
2019,11,28,12,30,-4.800000000000001,7,-4.800000000000001,42,0,42,100,5.300000000000001
2019,11,28,13,30,-5,6,-5,45,0,45,100,5.1000000000000005
2019,11,28,14,30,-5,6,-5,33,0,33,100,5
2019,11,28,15,30,-5,6,-5,21,0,21,100,4.3
2019,11,28,16,30,-4.9,6,-4.9,0,0,0,100,3.8000000000000003
2019,11,28,17,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,3.5
2019,11,28,18,30,-4.7,6,-4.7,0,0,0,100,3.5
2019,11,28,19,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,3.4000000000000004
2019,11,28,20,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,3.3000000000000003
2019,11,28,21,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,3
2019,11,28,22,30,-4.5,6,-4.5,0,0,0,100,2.8000000000000003
2019,11,28,23,30,-4.5,6,-4.5,0,0,0,100,2.5
2019,11,29,0,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.2
2019,11,29,1,30,-4.7,7,-4.7,0,0,0,100,2
2019,11,29,2,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,1.9000000000000001
2019,11,29,3,30,-5,4,-5,0,0,0,100,1.8
2019,11,29,4,30,-5.1000000000000005,8,-5.1000000000000005,0,0,0,100,1.8
2019,11,29,5,30,-5.1000000000000005,8,-5.1000000000000005,0,0,0,100,1.8
2019,11,29,6,30,-5.2,8,-5.2,0,0,0,100,1.8
2019,11,29,7,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.8
2019,11,29,8,30,-5.5,8,-5.5,0,0,0,100,1.8
2019,11,29,9,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,1.7000000000000002
2019,11,29,10,30,-5.7,8,-5.7,19,0,19,100,1.6
2019,11,29,11,30,-5.5,0,-5.5,36,243,65,100,1.6
2019,11,29,12,30,-5.300000000000001,0,-5.300000000000001,45,279,88,100,1.9000000000000001
2019,11,29,13,30,-5.300000000000001,4,-5.300000000000001,49,188,79,100,2.3000000000000003
2019,11,29,14,30,-5.300000000000001,4,-5.300000000000001,37,0,37,100,2.4000000000000004
2019,11,29,15,30,-5.800000000000001,4,-5.800000000000001,22,11,23,100,2.5
2019,11,29,16,30,-6.2,0,-6.2,0,0,0,100,2.3000000000000003
2019,11,29,17,30,-6.6000000000000005,8,-6.6000000000000005,0,0,0,100,2.2
2019,11,29,18,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,2.1
2019,11,29,19,30,-6.9,8,-6.9,0,0,0,100,2.1
2019,11,29,20,30,-7,6,-7,0,0,0,100,2.1
2019,11,29,21,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,2.3000000000000003
2019,11,29,22,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.5
2019,11,29,23,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,2.5
2019,11,30,0,30,-8,4,-8,0,0,0,100,2.3000000000000003
2019,11,30,1,30,-8.6,4,-8.6,0,0,0,100,2
2019,11,30,2,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,1.8
2019,11,30,3,30,-9.8,4,-9.8,0,0,0,100,1.8
2019,11,30,4,30,-10.4,8,-10.4,0,0,0,100,1.8
2019,11,30,5,30,-11.200000000000001,8,-11.200000000000001,0,0,0,100,1.8
2019,11,30,6,30,-11.8,4,-11.8,0,0,0,100,1.9000000000000001
2019,11,30,7,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,1.9000000000000001
2019,11,30,8,30,-12.3,8,-12.3,0,0,0,100,1.8
2019,11,30,9,30,-12.3,4,-12.3,0,0,0,100,1.8
2019,11,30,10,30,-11.700000000000001,4,-11.9,20,58,23,98.22,1.8
2019,11,30,11,30,-10.700000000000001,7,-10.9,41,168,61,98.10000000000001,2
2019,11,30,12,30,-9.700000000000001,7,-9.700000000000001,52,240,89,99.93,2.2
2019,11,30,13,30,-9.200000000000001,4,-9.200000000000001,57,81,70,100,2.5
2019,11,30,14,30,-9,7,-9,44,214,71,100,2.5
2019,11,30,15,30,-9.9,4,-9.9,25,36,28,100,2.1
2019,11,30,16,30,-10.700000000000001,8,-10.700000000000001,0,0,0,100,1.9000000000000001
2019,11,30,17,30,-11.3,4,-11.3,0,0,0,100,1.8
2019,11,30,18,30,-11.700000000000001,8,-11.700000000000001,0,0,0,100,1.8
2019,11,30,19,30,-12,7,-12,0,0,0,100,1.9000000000000001
2019,11,30,20,30,-11.9,7,-11.9,0,0,0,100,1.8
2019,11,30,21,30,-11.8,7,-11.8,0,0,0,100,1.6
2019,11,30,22,30,-11.8,7,-11.8,0,0,0,100,1.5
2019,11,30,23,30,-11.9,4,-11.9,0,0,0,100,1.2000000000000002
2019,12,1,0,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,0.9
2019,12,1,1,30,-12.3,7,-12.3,0,0,0,100,0.8
2019,12,1,2,30,-12.4,8,-12.5,0,0,0,99.25,0.7000000000000001
2019,12,1,3,30,-12.3,7,-12.700000000000001,0,0,0,97.13,0.8
2019,12,1,4,30,-11.8,8,-12.4,0,0,0,95.08,0.8
2019,12,1,5,30,-11.200000000000001,4,-11.8,0,0,0,95.65,0.9
2019,12,1,6,30,-10.700000000000001,4,-11,0,0,0,97.45,1.1
2019,12,1,7,30,-10.200000000000001,4,-10.4,0,0,0,98.52,1.2000000000000002
2019,12,1,8,30,-9.9,8,-9.9,0,0,0,100,1.3
2019,12,1,9,30,-9.700000000000001,6,-9.700000000000001,0,0,0,100,1.5
2019,12,1,10,30,-9.3,6,-9.3,21,34,23,100,1.6
2019,12,1,11,30,-8.6,4,-8.6,22,27,25,100,1.9000000000000001
2019,12,1,12,30,-8,6,-8,12,0,12,100,2.3000000000000003
2019,12,1,13,30,-7.9,4,-7.9,47,31,52,100,2.8000000000000003
2019,12,1,14,30,-8.1,4,-8.1,43,64,51,100,3.1
2019,12,1,15,30,-9.1,6,-9.1,25,119,33,100,3.8000000000000003
2019,12,1,16,30,-9.8,6,-9.8,0,0,0,100,4.2
2019,12,1,17,30,-10.3,4,-10.3,0,0,0,100,4.7
2019,12,1,18,30,-10.700000000000001,8,-10.700000000000001,0,0,0,100,5.300000000000001
2019,12,1,19,30,-10.9,4,-10.9,0,0,0,100,6
2019,12,1,20,30,-11,8,-11.100000000000001,0,0,0,99.24000000000001,6.5
2019,12,1,21,30,-11,4,-11.200000000000001,0,0,0,98.56,7.1000000000000005
2019,12,1,22,30,-10.9,4,-11.200000000000001,0,0,0,97.60000000000001,7.7
2019,12,1,23,30,-10.9,8,-11.3,0,0,0,97.12,8.200000000000001
2019,12,2,0,30,-11,4,-11.4,0,0,0,97.01,8.8
2019,12,2,1,30,-11.200000000000001,6,-11.600000000000001,0,0,0,96.83,9.200000000000001
2019,12,2,2,30,-11.5,6,-11.9,0,0,0,96.95,9.4
2019,12,2,3,30,-11.700000000000001,6,-12.100000000000001,0,0,0,96.49000000000001,9.4
2019,12,2,4,30,-11.9,6,-12.4,0,0,0,96.39,9.1
2019,12,2,5,30,-12.200000000000001,8,-12.5,0,0,0,97.57000000000001,8.8
2019,12,2,6,30,-12.600000000000001,8,-12.700000000000001,0,0,0,98.82000000000001,8.5
2019,12,2,7,30,-13,8,-13.100000000000001,0,0,0,99.41,8.3
2019,12,2,8,30,-13.5,4,-13.5,0,0,0,100,8
2019,12,2,9,30,-14,8,-14,0,0,0,100,7.800000000000001
2019,12,2,10,30,-14.3,4,-14.3,18,28,19,100,7.5
2019,12,2,11,30,-14.4,4,-14.5,39,44,44,99.3,7.4
2019,12,2,12,30,-14.4,4,-14.5,51,195,80,99.25,7.4
2019,12,2,13,30,-14.3,7,-14.4,55,168,80,98.8,7.4
2019,12,2,14,30,-14.3,4,-14.5,43,178,65,98.76,7.300000000000001
2019,12,2,15,30,-14.4,4,-14.5,25,51,28,98.87,7.2
2019,12,2,16,30,-14.5,8,-14.700000000000001,0,0,0,98.13,7.1000000000000005
2019,12,2,17,30,-14.700000000000001,8,-14.9,0,0,0,98.18,7
2019,12,2,18,30,-14.9,7,-15.100000000000001,0,0,0,98.36,6.9
2019,12,2,19,30,-15.200000000000001,4,-15.4,0,0,0,98.74000000000001,6.7
2019,12,2,20,30,-15.700000000000001,4,-15.8,0,0,0,99.54,6.4
2019,12,2,21,30,-16.3,4,-16.3,0,0,0,100,6.1000000000000005
2019,12,2,22,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,5.9
2019,12,2,23,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,5.7
2019,12,3,0,30,-18,4,-18,0,0,0,100,5.4
2019,12,3,1,30,-18.400000000000002,4,-18.400000000000002,0,0,0,100,5.1000000000000005
2019,12,3,2,30,-18.8,4,-18.8,0,0,0,100,4.7
2019,12,3,3,30,-19.1,4,-19.1,0,0,0,100,4.3
2019,12,3,4,30,-19.400000000000002,4,-19.400000000000002,0,0,0,100,4
2019,12,3,5,30,-19.8,4,-19.8,0,0,0,100,3.7
2019,12,3,6,30,-20.200000000000003,4,-20.200000000000003,0,0,0,100,3.6
2019,12,3,7,30,-20.5,8,-20.5,0,0,0,100,3.6
2019,12,3,8,30,-20.700000000000003,4,-20.700000000000003,0,0,0,100,3.6
2019,12,3,9,30,-20.8,4,-20.8,0,0,0,100,3.6
2019,12,3,10,30,-20.6,4,-20.6,16,153,23,100,3.8000000000000003
2019,12,3,11,30,-20.1,0,-20.200000000000003,34,366,74,99.34,3.9000000000000004
2019,12,3,12,30,-19.400000000000002,4,-19.700000000000003,45,375,99,97.3,4
2019,12,3,13,30,-18.900000000000002,4,-19.200000000000003,45,366,100,97.47,4
2019,12,3,14,30,-18.7,4,-19,40,194,64,97.73,4
2019,12,3,15,30,-19.400000000000002,4,-19.400000000000002,24,156,34,100,3.8000000000000003
2019,12,3,16,30,-20.200000000000003,4,-20.200000000000003,0,0,0,100,3.6
2019,12,3,17,30,-20.900000000000002,4,-20.900000000000002,0,0,0,100,3.5
2019,12,3,18,30,-21.400000000000002,4,-21.400000000000002,0,0,0,100,3.4000000000000004
2019,12,3,19,30,-21.8,4,-21.8,0,0,0,100,3.2
2019,12,3,20,30,-22.1,4,-22.1,0,0,0,100,3
2019,12,3,21,30,-22.200000000000003,8,-22.200000000000003,0,0,0,100,3
2019,12,3,22,30,-22,4,-22,0,0,0,100,3.3000000000000003
2019,12,3,23,30,-21.700000000000003,8,-21.700000000000003,0,0,0,100,3.6
2019,12,4,0,30,-21.5,8,-21.5,0,0,0,100,3.7
2019,12,4,1,30,-21.3,8,-21.3,0,0,0,100,3.8000000000000003
2019,12,4,2,30,-21.200000000000003,8,-21.200000000000003,0,0,0,100,3.8000000000000003
2019,12,4,3,30,-20.900000000000002,8,-20.900000000000002,0,0,0,100,3.8000000000000003
2019,12,4,4,30,-20.700000000000003,8,-20.700000000000003,0,0,0,100,3.8000000000000003
2019,12,4,5,30,-20.700000000000003,8,-20.700000000000003,0,0,0,100,3.9000000000000004
2019,12,4,6,30,-20.8,4,-20.8,0,0,0,100,3.9000000000000004
2019,12,4,7,30,-20.900000000000002,4,-20.900000000000002,0,0,0,100,3.8000000000000003
2019,12,4,8,30,-21,4,-21,0,0,0,100,3.7
2019,12,4,9,30,-21.200000000000003,4,-21.200000000000003,0,0,0,100,3.6
2019,12,4,10,30,-21.1,0,-21.1,16,213,25,100,3.6
2019,12,4,11,30,-20.6,0,-20.8,26,597,90,98.24000000000001,3.7
2019,12,4,12,30,-19.900000000000002,0,-20.3,34,560,114,97.01,3.7
2019,12,4,13,30,-19.400000000000002,4,-19.6,52,152,74,98,3.5
2019,12,4,14,30,-19.200000000000003,4,-19.400000000000002,41,156,60,98.38,3.3000000000000003
2019,12,4,15,30,-20.1,8,-20.1,25,191,37,100,2.7
2019,12,4,16,30,-20.900000000000002,8,-20.900000000000002,0,0,0,100,2.5
2019,12,4,17,30,-21.5,8,-21.5,0,0,0,100,2.2
2019,12,4,18,30,-21.6,7,-21.6,0,0,0,100,1.8
2019,12,4,19,30,-21.3,8,-21.6,0,0,0,97.18,1.5
2019,12,4,20,30,-20.8,7,-21.400000000000002,0,0,0,95.10000000000001,1.2000000000000002
2019,12,4,21,30,-20.400000000000002,8,-21.200000000000003,0,0,0,93.31,0.9
2019,12,4,22,30,-20,8,-21.1,0,0,0,91.23,0.9
2019,12,4,23,30,-19.5,8,-20.700000000000003,0,0,0,90.36,1.1
2019,12,5,0,30,-18.7,8,-20.1,0,0,0,88.81,1.3
2019,12,5,1,30,-17.5,8,-19,0,0,0,88.05,1.5
2019,12,5,2,30,-16.2,8,-17.5,0,0,0,89.66,1.7000000000000002
2019,12,5,3,30,-14.8,7,-16,0,0,0,90.63,2
2019,12,5,4,30,-13.4,6,-14.5,0,0,0,91.43,2.1
2019,12,5,5,30,-12.100000000000001,7,-13.100000000000001,0,0,0,92.35000000000001,2.3000000000000003
2019,12,5,6,30,-11,8,-11.9,0,0,0,93.02,2.4000000000000004
2019,12,5,7,30,-10,8,-11,0,0,0,92.61,2.7
2019,12,5,8,30,-9.1,8,-10.100000000000001,0,0,0,92.68,3
2019,12,5,9,30,-8.4,4,-9.3,0,0,0,93.22,3.3000000000000003
2019,12,5,10,30,-7.9,8,-8.700000000000001,15,5,15,93.76,3.5
2019,12,5,11,30,-7.2,4,-8,31,15,33,93.77,3.7
2019,12,5,12,30,-6.7,4,-7.300000000000001,36,27,40,95.57000000000001,3.8000000000000003
2019,12,5,13,30,-6.5,4,-6.7,33,0,33,98.34,3.8000000000000003
2019,12,5,14,30,-6.4,8,-6.5,32,0,32,99.11,3.8000000000000003
2019,12,5,15,30,-6.7,4,-6.7,14,0,14,100,3.7
2019,12,5,16,30,-7,4,-7,0,0,0,100,3.7
2019,12,5,17,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,3.8000000000000003
2019,12,5,18,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,3.8000000000000003
2019,12,5,19,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,3.7
2019,12,5,20,30,-7.2,0,-7.2,0,0,0,100,3.7
2019,12,5,21,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,3.5
2019,12,5,22,30,-7.4,4,-7.4,0,0,0,100,3.4000000000000004
2019,12,5,23,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,3.4000000000000004
2019,12,6,0,30,-7.7,4,-7.7,0,0,0,100,3.3000000000000003
2019,12,6,1,30,-7.9,0,-7.9,0,0,0,100,3.2
2019,12,6,2,30,-8.1,0,-8.1,0,0,0,100,3.1
2019,12,6,3,30,-8.1,0,-8.1,0,0,0,100,3.2
2019,12,6,4,30,-8.1,0,-8.1,0,0,0,100,3.5
2019,12,6,5,30,-7.9,0,-7.9,0,0,0,100,3.7
2019,12,6,6,30,-7.6000000000000005,0,-7.6000000000000005,0,0,0,100,4.1000000000000005
2019,12,6,7,30,-6.9,7,-6.9,0,0,0,100,4.7
2019,12,6,8,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,5.300000000000001
2019,12,6,9,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,5.6000000000000005
2019,12,6,10,30,-4.4,8,-4.4,14,0,14,100,6
2019,12,6,11,30,-3.6,7,-3.6,24,0,24,100,6.5
2019,12,6,12,30,-2.6,6,-2.6,34,1,34,100,7.2
2019,12,6,13,30,-1.8,6,-1.8,28,0,28,100,7.800000000000001
2019,12,6,14,30,-1.6,6,-1.6,21,0,21,100,7.9
2019,12,6,15,30,-1.3,6,-1.3,14,0,14,100,8.3
2019,12,6,16,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,8.6
2019,12,6,17,30,-1,9,-1,0,0,0,100,8.9
2019,12,6,18,30,-0.9,9,-0.9,0,0,0,100,9
2019,12,6,19,30,-0.8,9,-0.8,0,0,0,100,8.9
2019,12,6,20,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,8.8
2019,12,6,21,30,-0.5,6,-0.5,0,0,0,100,8.6
2019,12,6,22,30,-0.30000000000000004,9,-0.30000000000000004,0,0,0,100,8.4
2019,12,6,23,30,-0.2,9,-0.2,0,0,0,100,7.9
2019,12,7,0,30,-0.1,9,-0.1,0,0,0,100,7.300000000000001
2019,12,7,1,30,-0.1,9,-0.1,0,0,0,100,6.9
2019,12,7,2,30,-0.1,9,-0.1,0,0,0,100,6.9
2019,12,7,3,30,0,9,0,0,0,0,100,6.9
2019,12,7,4,30,0.1,6,0.1,0,0,0,100,6.800000000000001
2019,12,7,5,30,0.1,7,0.1,0,0,0,100,6.7
2019,12,7,6,30,0.1,7,0.1,0,0,0,100,6.4
2019,12,7,7,30,0,8,0,0,0,0,100,6
2019,12,7,8,30,0,7,0,0,0,0,100,5.6000000000000005
2019,12,7,9,30,-0.1,7,-0.1,0,0,0,100,5.2
2019,12,7,10,30,-0.30000000000000004,7,-0.30000000000000004,9,0,9,100,4.6000000000000005
2019,12,7,11,30,-0.6000000000000001,6,-0.6000000000000001,22,0,22,100,3.8000000000000003
2019,12,7,12,30,-0.8,6,-0.8,29,0,29,100,2.6
2019,12,7,13,30,-0.9,6,-0.9,30,0,30,100,1.7000000000000002
2019,12,7,14,30,-1,6,-1,26,0,26,100,1.4000000000000001
2019,12,7,15,30,-1.4000000000000001,6,-1.4000000000000001,12,0,12,100,1.7000000000000002
2019,12,7,16,30,-1.7000000000000002,0,-1.7000000000000002,0,0,0,100,2.3000000000000003
2019,12,7,17,30,-2,8,-2,0,0,0,100,2.9000000000000004
2019,12,7,18,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,3.2
2019,12,7,19,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,3.6
2019,12,7,20,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,3.8000000000000003
2019,12,7,21,30,-2.5,9,-2.5,0,0,0,100,3.6
2019,12,7,22,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,3.1
2019,12,7,23,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.6
2019,12,8,0,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,2.2
2019,12,8,1,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,1.9000000000000001
2019,12,8,2,30,-5.2,4,-5.2,0,0,0,100,1.7000000000000002
2019,12,8,3,30,-5.5,4,-5.5,0,0,0,100,1.5
2019,12,8,4,30,-5.9,4,-5.9,0,0,0,100,1.6
2019,12,8,5,30,-6,4,-6,0,0,0,100,1.7000000000000002
2019,12,8,6,30,-5.9,4,-5.9,0,0,0,100,1.8
2019,12,8,7,30,-6,4,-6,0,0,0,100,2
2019,12,8,8,30,-6,0,-6,0,0,0,100,2.1
2019,12,8,9,30,-5.7,4,-5.7,0,0,0,100,2.1
2019,12,8,10,30,-5.1000000000000005,4,-5.1000000000000005,12,27,13,100,2.2
2019,12,8,11,30,-3.9000000000000004,4,-4.1000000000000005,34,64,40,98.46000000000001,2.7
2019,12,8,12,30,-2.4000000000000004,7,-2.7,46,21,49,97.78,3.6
2019,12,8,13,30,-1.2000000000000002,6,-1.3,31,0,31,99.25,4.800000000000001
2019,12,8,14,30,-0.8,6,-0.8,25,0,25,100,5.4
2019,12,8,15,30,-0.6000000000000001,6,-0.6000000000000001,14,0,14,100,7.1000000000000005
2019,12,8,16,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,8.5
2019,12,8,17,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,9.9
2019,12,8,18,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,11.5
2019,12,8,19,30,-0.4,8,-0.5,0,0,0,99.06,12.8
2019,12,8,20,30,0,7,-0.1,0,0,0,99.22,13.3
2019,12,8,21,30,0.4,6,0.4,0,0,0,100,13.200000000000001
2019,12,8,22,30,0.8,6,0.8,0,0,0,100,13.3
2019,12,8,23,30,1,6,1,0,0,0,100,14
2019,12,9,0,30,1,6,1,0,0,0,100,14.8
2019,12,9,1,30,0.9,6,0.9,0,0,0,100,15.3
2019,12,9,2,30,1.1,6,1.1,0,0,0,100,15.8
2019,12,9,3,30,1.5,6,1.5,0,0,0,100,16.2
2019,12,9,4,30,2.1,6,2.1,0,0,0,100,16.2
2019,12,9,5,30,2.5,6,2.5,0,0,0,100,15.600000000000001
2019,12,9,6,30,2.6,9,2.6,0,0,0,100,14.200000000000001
2019,12,9,7,30,2.6,6,2.6,0,0,0,100,12.3
2019,12,9,8,30,2.2,8,2.2,0,0,0,100,10.4
2019,12,9,9,30,1.8,4,1.8,0,0,0,100,8.9
2019,12,9,10,30,1.5,4,1.3,10,8,10,98.93,7.800000000000001
2019,12,9,11,30,1.4000000000000001,7,0.9,30,20,32,96.37,7.1000000000000005
2019,12,9,12,30,1.2000000000000002,6,0.7000000000000001,30,0,30,96.22,6.6000000000000005
2019,12,9,13,30,1.1,6,0.6000000000000001,33,0,33,96.61,6.6000000000000005
2019,12,9,14,30,1.1,6,0.7000000000000001,26,0,26,97.03,6.7
2019,12,9,15,30,0.8,6,0.7000000000000001,14,0,14,99.08,7.2
2019,12,9,16,30,0.6000000000000001,4,0.30000000000000004,0,0,0,97.89,7.300000000000001
2019,12,9,17,30,0.4,4,-0.2,0,0,0,95.67,7.2
2019,12,9,18,30,0.30000000000000004,4,-0.5,0,0,0,94.36,7
2019,12,9,19,30,0.4,7,-0.30000000000000004,0,0,0,94.93,6.9
2019,12,9,20,30,0.4,6,0.2,0,0,0,98.43,6.800000000000001
2019,12,9,21,30,0.5,8,0.5,0,0,0,100,6.5
2019,12,9,22,30,0.5,8,0.5,0,0,0,100,6.300000000000001
2019,12,9,23,30,0.4,6,0.4,0,0,0,100,6.1000000000000005
2019,12,10,0,30,0.4,4,0.4,0,0,0,100,5.9
2019,12,10,1,30,0.4,7,0.4,0,0,0,100,5.7
2019,12,10,2,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,5.5
2019,12,10,3,30,0.30000000000000004,9,0.30000000000000004,0,0,0,100,5.300000000000001
2019,12,10,4,30,0.30000000000000004,9,0.30000000000000004,0,0,0,100,5.300000000000001
2019,12,10,5,30,0.30000000000000004,9,0.30000000000000004,0,0,0,100,5.4
2019,12,10,6,30,0,9,0,0,0,0,100,5.6000000000000005
2019,12,10,7,30,-0.30000000000000004,9,-0.30000000000000004,0,0,0,100,5.5
2019,12,10,8,30,-0.5,6,-0.5,0,0,0,100,5.4
2019,12,10,9,30,-0.5,6,-0.5,0,0,0,100,5.300000000000001
2019,12,10,10,30,-0.30000000000000004,6,-0.30000000000000004,6,0,6,100,5.2
2019,12,10,11,30,-0.1,4,-0.1,19,0,19,100,4.7
2019,12,10,12,30,0,4,0,24,87,35,100,4.2
2019,12,10,13,30,0.1,4,0.1,29,183,54,100,3.9000000000000004
2019,12,10,14,30,0.1,6,0.1,31,1,31,100,3.8000000000000003
2019,12,10,15,30,-0.1,6,-0.1,16,0,16,100,3.7
2019,12,10,16,30,-0.1,6,-0.1,0,0,0,100,4.1000000000000005
2019,12,10,17,30,0.1,7,0.1,0,0,0,100,4.7
2019,12,10,18,30,0.4,8,0.4,0,0,0,100,5.1000000000000005
2019,12,10,19,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,5.5
2019,12,10,20,30,0.8,7,0.8,0,0,0,100,5.9
2019,12,10,21,30,0.8,6,0.8,0,0,0,100,6
2019,12,10,22,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,6.2
2019,12,10,23,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,6.6000000000000005
2019,12,11,0,30,0.8,7,0.8,0,0,0,100,6.9
2019,12,11,1,30,0.8,6,0.8,0,0,0,100,7.4
2019,12,11,2,30,0.8,7,0.8,0,0,0,100,7.9
2019,12,11,3,30,0.8,6,0.8,0,0,0,100,8.5
2019,12,11,4,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,8.9
2019,12,11,5,30,0.7000000000000001,6,0.7000000000000001,0,0,0,99.89,9.3
2019,12,11,6,30,0.8,8,0.7000000000000001,0,0,0,99.63,9.600000000000001
2019,12,11,7,30,0.9,8,0.9,0,0,0,99.79,9.8
2019,12,11,8,30,1,8,1,0,0,0,100,9.8
2019,12,11,9,30,1,7,1,0,0,0,100,9.5
2019,12,11,10,30,1.1,7,1.1,5,0,5,100,9.200000000000001
2019,12,11,11,30,1.1,6,1.1,19,0,19,100,8.700000000000001
2019,12,11,12,30,1,6,1,27,0,27,100,8.3
2019,12,11,13,30,0.8,7,0.8,27,0,27,100,8
2019,12,11,14,30,0.7000000000000001,8,0.7000000000000001,23,0,23,100,7.9
2019,12,11,15,30,0.5,4,0.5,11,0,11,100,7.6000000000000005
2019,12,11,16,30,0.4,8,0.4,0,0,0,100,7.4
2019,12,11,17,30,0.5,8,0.5,0,0,0,100,7.2
2019,12,11,18,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,6.800000000000001
2019,12,11,19,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,6.4
2019,12,11,20,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,5.800000000000001
2019,12,11,21,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,5.5
2019,12,11,22,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,5.2
2019,12,11,23,30,0,8,0,0,0,0,100,5
2019,12,12,0,30,0.1,6,0.1,0,0,0,100,5.300000000000001
