Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,1,14,3,30,-10.8,7,-10.8,0,0,0,100,5.1000000000000005
2011,1,14,4,30,-11.200000000000001,1,-11.200000000000001,0,0,0,100,4.7
2011,1,14,5,30,-11.5,1,-11.5,0,0,0,100,4.3
2011,1,14,6,30,-11.600000000000001,8,-11.600000000000001,0,0,0,100,4.2
2011,1,14,7,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,4.4
2011,1,14,8,30,-11.700000000000001,4,-11.700000000000001,0,0,0,99.86,4.7
2011,1,14,9,30,-11.5,4,-11.9,0,0,0,96.60000000000001,5
2011,1,14,10,30,-11.200000000000001,1,-11.9,18,134,23,94.60000000000001,5.2
2011,1,14,11,30,-10.8,4,-11.600000000000001,37,185,56,93.76,5.4
2011,1,14,12,30,-10.5,4,-11.3,55,42,62,93.92,5.7
2011,1,14,13,30,-10.5,4,-11.200000000000001,15,0,15,94.61,5.6000000000000005
2011,1,14,14,30,-10.5,7,-11.3,51,257,89,93.63,5.5
2011,1,14,15,30,-11.100000000000001,1,-11.600000000000001,39,383,78,95.88,5
2011,1,14,16,30,-11.700000000000001,4,-12.100000000000001,6,0,6,96.84,4.7
2011,1,14,17,30,-12.100000000000001,4,-12.600000000000001,0,0,0,95.88,4.3
2011,1,14,18,30,-12.600000000000001,4,-13.100000000000001,0,0,0,95.92,3.8000000000000003
2011,1,14,19,30,-12.9,4,-13.600000000000001,0,0,0,94.29,3.3000000000000003
2011,1,14,20,30,-13.100000000000001,1,-14.3,0,0,0,90.75,2.9000000000000004
2011,1,14,21,30,-13.5,0,-15,0,0,0,88.42,2.5
2011,1,14,22,30,-14.100000000000001,1,-15.700000000000001,0,0,0,87.58,2.2
2011,1,14,23,30,-15,1,-16.6,0,0,0,87.60000000000001,2
2011,1,15,0,30,-16,4,-17.6,0,0,0,87.18,2
2011,1,15,1,30,-17.2,4,-18.7,0,0,0,88.22,2
2011,1,15,2,30,-18.5,4,-19.6,0,0,0,90.75,2.1
2011,1,15,3,30,-19.8,4,-20.5,0,0,0,93.77,2.3000000000000003
2011,1,15,4,30,-20.700000000000003,4,-21.200000000000003,0,0,0,95.79,2.4000000000000004
2011,1,15,5,30,-20.900000000000002,4,-21.400000000000002,0,0,0,95.97,2.7
2011,1,15,6,30,-20.200000000000003,4,-20.8,0,0,0,94.75,3.2
2011,1,15,7,30,-19.3,4,-19.700000000000003,0,0,0,96.41,3.8000000000000003
2011,1,15,8,30,-18.6,4,-18.8,0,0,0,98.2,4.2
2011,1,15,9,30,-18.1,4,-18.2,0,0,0,98.83,4.4
2011,1,15,10,30,-17.5,7,-17.7,16,0,16,98.15,4.7
2011,1,15,11,30,-16.6,4,-16.8,22,0,22,98.48,4.9
2011,1,15,12,30,-15.9,7,-15.9,57,40,63,100,4.7
2011,1,15,13,30,-15.4,7,-15.4,64,119,84,100,4.5
2011,1,15,14,30,-15.200000000000001,7,-15.200000000000001,56,52,64,100,4.5
2011,1,15,15,30,-15.8,7,-15.8,37,151,53,100,3.8000000000000003
2011,1,15,16,30,-16.6,7,-16.6,13,0,13,100,3.4000000000000004
2011,1,15,17,30,-17.2,1,-17.2,0,0,0,100,2.9000000000000004
2011,1,15,18,30,-17.7,1,-17.7,0,0,0,100,2.4000000000000004
2011,1,15,19,30,-18,4,-18.2,0,0,0,98.55,1.8
2011,1,15,20,30,-18,4,-19.1,0,0,0,90.97,1.4000000000000001
2011,1,15,21,30,-17.8,7,-19.400000000000002,0,0,0,87.35000000000001,0.9
2011,1,15,22,30,-18.3,1,-19.400000000000002,0,0,0,90.9,0.9
2011,1,15,23,30,-19.400000000000002,1,-19.6,0,0,0,98.11,1.4000000000000001
2011,1,16,0,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,1.9000000000000001
2011,1,16,1,30,-22.1,1,-22.1,0,0,0,100,2.1
2011,1,16,2,30,-22.6,1,-22.6,0,0,0,100,2.1
2011,1,16,3,30,-22.700000000000003,1,-22.700000000000003,0,0,0,100,2
2011,1,16,4,30,-22.700000000000003,1,-22.8,0,0,0,99.52,2.1
2011,1,16,5,30,-22.900000000000002,8,-23,0,0,0,99.53,2.1
2011,1,16,6,30,-23.1,1,-23.200000000000003,0,0,0,99.4,2.2
2011,1,16,7,30,-23.200000000000003,7,-23.400000000000002,0,0,0,98.53,2.1
2011,1,16,8,30,-23.1,7,-23.400000000000002,0,0,0,97.42,2
2011,1,16,9,30,-23,7,-23.200000000000003,0,0,0,97.87,1.9000000000000001
2011,1,16,10,30,-22.5,7,-23,18,0,18,95.63,1.8
2011,1,16,11,30,-21.6,7,-22.3,38,232,64,93.87,2
2011,1,16,12,30,-20.5,7,-21.400000000000002,57,32,62,92.45,2.1
2011,1,16,13,30,-19.900000000000002,1,-20.700000000000003,43,713,166,93.13,2
2011,1,16,14,30,-19.700000000000003,0,-20.5,39,690,147,93.58,1.9000000000000001
2011,1,16,15,30,-20.400000000000002,1,-20.900000000000002,31,593,95,95.8,1.6
2011,1,16,16,30,-20.900000000000002,7,-22.1,14,0,14,90.08,1.6
2011,1,16,17,30,-21.3,1,-22.900000000000002,0,0,0,86.96000000000001,1.7000000000000002
2011,1,16,18,30,-21.6,7,-23.1,0,0,0,87.67,1.7000000000000002
2011,1,16,19,30,-21.700000000000003,7,-22.900000000000002,0,0,0,89.93,1.7000000000000002
2011,1,16,20,30,-21.3,8,-22.400000000000002,0,0,0,90.86,1.6
2011,1,16,21,30,-20.8,8,-21.900000000000002,0,0,0,90.66,1.5
2011,1,16,22,30,-20.3,7,-21.3,0,0,0,91.48,1.4000000000000001
2011,1,16,23,30,-19.900000000000002,4,-20.8,0,0,0,92.8,1.3
2011,1,17,0,30,-19.5,4,-20.3,0,0,0,93.73,1.3
2011,1,17,1,30,-19.200000000000003,7,-19.8,0,0,0,95,1.4000000000000001
2011,1,17,2,30,-19.200000000000003,4,-19.6,0,0,0,96.63,1.8
2011,1,17,3,30,-19.3,7,-19.5,0,0,0,97.88,2.1
2011,1,17,4,30,-19.700000000000003,4,-19.700000000000003,0,0,0,99.96000000000001,2.4000000000000004
2011,1,17,5,30,-20.8,1,-20.8,0,0,0,100,2.4000000000000004
2011,1,17,6,30,-22.700000000000003,8,-22.700000000000003,0,0,0,100,2.2
2011,1,17,7,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,2.1
2011,1,17,8,30,-26,1,-26,0,0,0,100,2
2011,1,17,9,30,-26.700000000000003,1,-26.700000000000003,0,0,0,100,2
2011,1,17,10,30,-26.8,8,-26.8,14,0,14,100,1.9000000000000001
2011,1,17,11,30,-26.400000000000002,7,-26.6,41,99,52,97.97,1.8
2011,1,17,12,30,-25.6,7,-26.200000000000003,7,0,7,94.34,1.9000000000000001
2011,1,17,13,30,-24.900000000000002,4,-25.6,12,0,12,93.49,1.8
2011,1,17,14,30,-24.6,7,-25.200000000000003,7,0,7,94.35000000000001,1.8
2011,1,17,15,30,-24.6,8,-25.3,40,36,44,93.71000000000001,1.5
2011,1,17,16,30,-24.8,1,-25.700000000000003,16,432,32,92.12,1.3
2011,1,17,17,30,-24.900000000000002,8,-25.900000000000002,0,0,0,91.7,1.2000000000000002
2011,1,17,18,30,-25.1,1,-25.8,0,0,0,93.97,1.2000000000000002
2011,1,17,19,30,-25.400000000000002,7,-25.6,0,0,0,97.99000000000001,1.3
2011,1,17,20,30,-25.6,1,-25.6,0,0,0,100,1.4000000000000001
2011,1,17,21,30,-25.700000000000003,7,-25.700000000000003,0,0,0,100,1.4000000000000001
2011,1,17,22,30,-25.700000000000003,8,-25.700000000000003,0,0,0,100,1.4000000000000001
2011,1,17,23,30,-25.700000000000003,1,-25.700000000000003,0,0,0,100,1.2000000000000002
2011,1,18,0,30,-25.6,8,-25.6,0,0,0,100,1
2011,1,18,1,30,-25.6,1,-25.6,0,0,0,100,0.9
2011,1,18,2,30,-25.5,1,-25.5,0,0,0,100,0.8
2011,1,18,3,30,-25.3,1,-25.3,0,0,0,100,0.8
2011,1,18,4,30,-25,1,-25,0,0,0,100,0.9
2011,1,18,5,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,0.9
2011,1,18,6,30,-24.1,1,-24.1,0,0,0,100,0.9
2011,1,18,7,30,-23.6,1,-23.6,0,0,0,100,1
2011,1,18,8,30,-23.3,8,-23.3,0,0,0,100,1.2000000000000002
2011,1,18,9,30,-22.700000000000003,1,-22.700000000000003,0,0,0,100,1.5
2011,1,18,10,30,-21.700000000000003,7,-21.700000000000003,19,0,19,100,1.8
2011,1,18,11,30,-20.200000000000003,7,-20.200000000000003,40,236,67,100,2.1
2011,1,18,12,30,-18.5,7,-18.5,60,36,66,100,2.3000000000000003
2011,1,18,13,30,-17,6,-17,24,0,24,100,2.5
2011,1,18,14,30,-16.400000000000002,7,-16.400000000000002,25,0,25,100,2.6
2011,1,18,15,30,-15.100000000000001,7,-15.100000000000001,41,172,60,100,3.4000000000000004
2011,1,18,16,30,-14.4,7,-14.4,16,0,16,100,4
2011,1,18,17,30,-13.700000000000001,6,-13.700000000000001,0,0,0,100,4.7
2011,1,18,18,30,-12.9,6,-12.9,0,0,0,100,5.300000000000001
2011,1,18,19,30,-11.9,6,-12.100000000000001,0,0,0,98.24000000000001,5.7
2011,1,18,20,30,-11.100000000000001,6,-11.4,0,0,0,97.25,6.1000000000000005
2011,1,18,21,30,-10.200000000000001,6,-10.600000000000001,0,0,0,96.52,6.7
2011,1,18,22,30,-9.600000000000001,6,-9.9,0,0,0,98.04,7.2
2011,1,18,23,30,-8.9,6,-9,0,0,0,98.87,7.5
2011,1,19,0,30,-8.3,6,-8.3,0,0,0,100,7.7
2011,1,19,1,30,-7.7,6,-7.7,0,0,0,100,8.1
2011,1,19,2,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,8.8
2011,1,19,3,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,9.5
2011,1,19,4,30,-6.9,6,-6.9,0,0,0,100,9.700000000000001
2011,1,19,5,30,-6.7,6,-6.7,0,0,0,100,9.8
2011,1,19,6,30,-6.6000000000000005,9,-6.6000000000000005,0,0,0,100,10
2011,1,19,7,30,-6.4,9,-6.4,0,0,0,100,10.100000000000001
2011,1,19,8,30,-6.2,6,-6.2,0,0,0,100,10
2011,1,19,9,30,-6.1000000000000005,9,-6.1000000000000005,0,0,0,100,9.8
2011,1,19,10,30,-6,6,-6,11,0,11,100,9.700000000000001
2011,1,19,11,30,-5.9,6,-5.9,26,0,26,100,9.4
2011,1,19,12,30,-5.800000000000001,6,-5.800000000000001,21,0,21,100,8.9
2011,1,19,13,30,-5.6000000000000005,6,-5.6000000000000005,15,0,15,100,8.5
2011,1,19,14,30,-5.6000000000000005,7,-5.6000000000000005,24,0,24,100,8.3
2011,1,19,15,30,-5.6000000000000005,7,-5.6000000000000005,26,0,26,100,7.6000000000000005
2011,1,19,16,30,-5.9,7,-5.9,14,0,14,100,7.1000000000000005
2011,1,19,17,30,-6.1000000000000005,8,-6.1000000000000005,0,0,0,100,6.6000000000000005
2011,1,19,18,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,6.1000000000000005
2011,1,19,19,30,-6.5,6,-6.5,0,0,0,100,5.6000000000000005
2011,1,19,20,30,-6.5,7,-6.5,0,0,0,100,5.1000000000000005
2011,1,19,21,30,-6.4,7,-6.4,0,0,0,100,4.6000000000000005
2011,1,19,22,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,4.1000000000000005
2011,1,19,23,30,-6.2,7,-6.2,0,0,0,100,3.5
2011,1,20,0,30,-6.2,7,-6.2,0,0,0,100,2.8000000000000003
2011,1,20,1,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.4000000000000004
2011,1,20,2,30,-6.4,4,-6.4,0,0,0,100,2.1
2011,1,20,3,30,-6.5,4,-6.5,0,0,0,100,1.9000000000000001
2011,1,20,4,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,1.9000000000000001
2011,1,20,5,30,-6.7,4,-6.7,0,0,0,100,2
2011,1,20,6,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1.9000000000000001
2011,1,20,7,30,-6.9,4,-6.9,0,0,0,100,1.9000000000000001
2011,1,20,8,30,-7,4,-7,0,0,0,100,1.9000000000000001
2011,1,20,9,30,-6.9,4,-6.9,0,0,0,100,1.9000000000000001
2011,1,20,10,30,-6.5,1,-6.5,20,296,34,100,2
2011,1,20,11,30,-5.800000000000001,4,-5.800000000000001,44,46,50,100,2.5
2011,1,20,12,30,-5,7,-5,24,0,24,100,3.2
2011,1,20,13,30,-4.7,7,-4.7,68,15,71,100,3.8000000000000003
2011,1,20,14,30,-4.6000000000000005,7,-4.6000000000000005,32,0,32,100,4.1000000000000005
2011,1,20,15,30,-5,7,-5,43,16,45,100,4.6000000000000005
2011,1,20,16,30,-5.4,7,-5.4,16,0,16,100,4.800000000000001
2011,1,20,17,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,5.1000000000000005
2011,1,20,18,30,-6,6,-6,0,0,0,100,5.2
2011,1,20,19,30,-6.2,6,-6.2,0,0,0,100,4.9
2011,1,20,20,30,-6.2,6,-6.2,0,0,0,100,4.800000000000001
2011,1,20,21,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,4.6000000000000005
2011,1,20,22,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,4.2
2011,1,20,23,30,-6.2,6,-6.2,0,0,0,100,3.6
2011,1,21,0,30,-6.4,6,-6.4,0,0,0,100,3.1
2011,1,21,1,30,-6.5,6,-6.5,0,0,0,100,2.6
2011,1,21,2,30,-6.7,6,-6.7,0,0,0,100,2.2
2011,1,21,3,30,-6.9,6,-6.9,0,0,0,100,1.9000000000000001
2011,1,21,4,30,-7.300000000000001,6,-7.300000000000001,0,0,0,100,1.6
2011,1,21,5,30,-7.7,7,-7.7,0,0,0,100,1.4000000000000001
2011,1,21,6,30,-8,7,-8,0,0,0,100,1.2000000000000002
2011,1,21,7,30,-8.3,7,-8.3,0,0,0,100,1
2011,1,21,8,30,-8.5,7,-8.5,0,0,0,100,0.9
2011,1,21,9,30,-8.8,7,-8.8,0,0,0,100,0.7000000000000001
2011,1,21,10,30,-8.8,7,-8.8,13,0,13,100,0.6000000000000001
2011,1,21,11,30,-8.4,7,-8.4,23,0,23,100,0.7000000000000001
2011,1,21,12,30,-7.800000000000001,4,-7.800000000000001,14,0,14,100,0.8
2011,1,21,13,30,-7.300000000000001,4,-7.300000000000001,16,0,16,100,0.9
2011,1,21,14,30,-7.2,8,-7.2,8,0,8,100,0.9
2011,1,21,15,30,-7.5,4,-7.5,46,108,60,100,0.9
2011,1,21,16,30,-7.9,1,-7.9,21,303,37,100,1
2011,1,21,17,30,-8.1,1,-8.1,0,0,0,100,1
2011,1,21,18,30,-8,4,-8,0,0,0,100,1
2011,1,21,19,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,0.9
2011,1,21,20,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,0.7000000000000001
2011,1,21,21,30,-7.7,7,-7.7,0,0,0,100,0.6000000000000001
2011,1,21,22,30,-8.3,7,-8.3,0,0,0,100,0.9
2011,1,21,23,30,-9.3,7,-9.3,0,0,0,100,1.3
2011,1,22,0,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,1.8
2011,1,22,1,30,-10.700000000000001,8,-10.700000000000001,0,0,0,100,2.6
2011,1,22,2,30,-11.600000000000001,1,-11.600000000000001,0,0,0,100,3.4000000000000004
2011,1,22,3,30,-12.9,4,-12.9,0,0,0,100,3.9000000000000004
2011,1,22,4,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,4.2
2011,1,22,5,30,-15.3,7,-15.3,0,0,0,100,4.5
2011,1,22,6,30,-16.3,7,-16.3,0,0,0,100,4.800000000000001
2011,1,22,7,30,-17.400000000000002,7,-17.400000000000002,0,0,0,100,5.1000000000000005
2011,1,22,8,30,-18.5,7,-18.5,0,0,0,100,5.2
2011,1,22,9,30,-19.6,7,-19.6,0,0,0,100,5.2
2011,1,22,10,30,-20.3,7,-20.3,21,126,28,100,5.300000000000001
2011,1,22,11,30,-20.5,1,-20.5,32,647,116,100,5.300000000000001
2011,1,22,12,30,-20.3,1,-20.3,38,733,169,100,5.2
2011,1,22,13,30,-20.1,0,-20.1,39,780,192,100,5
2011,1,22,14,30,-20.1,0,-20.1,37,760,173,100,4.800000000000001
2011,1,22,15,30,-21,0,-21,31,680,120,100,4
2011,1,22,16,30,-22.5,7,-22.5,21,14,21,100,3.3000000000000003
2011,1,22,17,30,-23.900000000000002,1,-23.900000000000002,0,0,0,100,2.8000000000000003
2011,1,22,18,30,-24.3,7,-24.3,0,0,0,100,2.4000000000000004
2011,1,22,19,30,-24.200000000000003,7,-24.5,0,0,0,97.52,1.9000000000000001
2011,1,22,20,30,-23.8,7,-24.900000000000002,0,0,0,90.87,1.7000000000000002
2011,1,22,21,30,-23,7,-24.8,0,0,0,85.4,1.5
2011,1,22,22,30,-22.200000000000003,7,-24.400000000000002,0,0,0,82.51,1.3
2011,1,22,23,30,-21.6,7,-24,0,0,0,81.04,1.2000000000000002
2011,1,23,0,30,-21.3,7,-23.900000000000002,0,0,0,79.42,1.3
2011,1,23,1,30,-20.900000000000002,7,-23.700000000000003,0,0,0,78.38,1.6
2011,1,23,2,30,-20.1,7,-22.1,0,0,0,83.71000000000001,2.2
2011,1,23,3,30,-18,6,-19.6,0,0,0,87.34,2.9000000000000004
2011,1,23,4,30,-14.600000000000001,6,-16.2,0,0,0,87.47,4.1000000000000005
2011,1,23,5,30,-10.9,6,-12.3,0,0,0,89.28,5.800000000000001
2011,1,23,6,30,-8.200000000000001,6,-8.9,0,0,0,94.55,7.7
2011,1,23,7,30,-6.9,6,-7,0,0,0,99.60000000000001,9.5
2011,1,23,8,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,10.600000000000001
2011,1,23,9,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,11.3
2011,1,23,10,30,-5.2,9,-5.2,5,0,5,100,11.9
2011,1,23,11,30,-5,9,-5,18,0,18,100,12.200000000000001
2011,1,23,12,30,-5.1000000000000005,8,-5.1000000000000005,6,0,6,100,11.9
2011,1,23,13,30,-5,7,-5,8,0,8,100,11
2011,1,23,14,30,-4.9,7,-4.9,66,226,107,100,10.4
2011,1,23,15,30,-4.2,7,-4.2,34,0,34,100,7.300000000000001
2011,1,23,16,30,-4.2,7,-4.2,14,0,14,100,4.5
2011,1,23,17,30,-4.5,7,-4.5,0,0,0,100,2.6
2011,1,23,18,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,2.2
2011,1,23,19,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.7
2011,1,23,20,30,-4,6,-4,0,0,0,100,3.2
2011,1,23,21,30,-3.5,6,-3.5,0,0,0,100,3
2011,1,23,22,30,-3.5,6,-3.5,0,0,0,100,2.7
2011,1,23,23,30,-3.5,6,-3.5,0,0,0,100,2.9000000000000004
2011,1,24,0,30,-3.1,4,-3.1,0,0,0,100,3.2
2011,1,24,1,30,-2.6,0,-2.6,0,0,0,100,3.6
2011,1,24,2,30,-2.1,4,-2.1,0,0,0,100,4.2
2011,1,24,3,30,-1.5,6,-1.5,0,0,0,100,4.9
2011,1,24,4,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,5.4
2011,1,24,5,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,5.7
2011,1,24,6,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.9
2011,1,24,7,30,-1.5,6,-1.5,0,0,0,100,5.7
2011,1,24,8,30,-1.6,6,-1.6,0,0,0,100,5.300000000000001
2011,1,24,9,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,5
2011,1,24,10,30,-1.6,6,-1.6,14,0,14,100,4.6000000000000005
2011,1,24,11,30,-1.6,6,-1.6,29,0,29,100,4.3
2011,1,24,12,30,-1.5,6,-1.5,23,0,23,100,4.2
2011,1,24,13,30,-1.5,6,-1.5,19,0,19,100,4.2
2011,1,24,14,30,-1.5,6,-1.5,19,0,19,100,4.2
2011,1,24,15,30,-1.6,6,-1.6,17,0,17,100,4.3
2011,1,24,16,30,-1.7000000000000002,9,-1.7000000000000002,16,0,16,100,4.5
2011,1,24,17,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.6000000000000005
2011,1,24,18,30,-1.8,6,-1.8,0,0,0,100,4.7
2011,1,24,19,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.5
2011,1,24,20,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.3
2011,1,24,21,30,-2,6,-2,0,0,0,100,4.1000000000000005
2011,1,24,22,30,-2.1,6,-2.1,0,0,0,100,3.6
2011,1,24,23,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,3
2011,1,25,0,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,2.4000000000000004
2011,1,25,1,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,2
2011,1,25,2,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.8
2011,1,25,3,30,-2.2,7,-2.2,0,0,0,100,1.5
2011,1,25,4,30,-2.2,7,-2.2,0,0,0,100,1.3
2011,1,25,5,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.2000000000000002
2011,1,25,6,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.2000000000000002
2011,1,25,7,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.1
2011,1,25,8,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1
2011,1,25,9,30,-2.5,7,-2.5,0,0,0,100,0.9
2011,1,25,10,30,-2.7,7,-2.7,16,0,16,100,0.8
2011,1,25,11,30,-2.8000000000000003,7,-2.8000000000000003,10,0,10,100,0.8
2011,1,25,12,30,-2.6,7,-2.6,7,0,7,100,0.7000000000000001
2011,1,25,13,30,-2.5,8,-2.5,28,0,28,100,0.8
2011,1,25,14,30,-2.4000000000000004,4,-2.4000000000000004,10,0,10,100,0.8
2011,1,25,15,30,-2.9000000000000004,8,-2.9000000000000004,14,0,14,100,0.8
2011,1,25,16,30,-3.5,4,-3.5,14,0,14,100,0.9
2011,1,25,17,30,-4.3,1,-4.3,0,0,0,100,1.2000000000000002
2011,1,25,18,30,-5.5,1,-5.5,0,0,0,100,1.6
2011,1,25,19,30,-6.9,4,-6.9,0,0,0,100,2
2011,1,25,20,30,-8.1,4,-8.1,0,0,0,100,2.3000000000000003
2011,1,25,21,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,2.7
2011,1,25,22,30,-10.3,1,-10.3,0,0,0,100,3.4000000000000004
2011,1,25,23,30,-11.3,7,-11.3,0,0,0,100,3.8000000000000003
2011,1,26,0,30,-12,8,-12,0,0,0,100,4
2011,1,26,1,30,-12.3,8,-12.3,0,0,0,100,4.1000000000000005
2011,1,26,2,30,-12.5,8,-12.5,0,0,0,100,4.3
2011,1,26,3,30,-12.5,8,-12.5,0,0,0,100,4.5
2011,1,26,4,30,-12.5,8,-12.5,0,0,0,100,4.800000000000001
2011,1,26,5,30,-12.5,8,-12.5,0,0,0,100,5.1000000000000005
2011,1,26,6,30,-12.600000000000001,8,-12.600000000000001,0,0,0,100,5.2
2011,1,26,7,30,-12.700000000000001,7,-12.700000000000001,0,0,0,100,5.2
2011,1,26,8,30,-12.8,7,-12.8,0,0,0,100,5.2
2011,1,26,9,30,-12.9,7,-12.9,0,0,0,100,5.300000000000001
2011,1,26,10,30,-12.8,7,-12.8,24,22,26,100,5.4
2011,1,26,11,30,-12.4,7,-12.4,27,0,27,100,5.4
2011,1,26,12,30,-12,8,-12,24,0,24,100,5.300000000000001
2011,1,26,13,30,-11.600000000000001,7,-11.600000000000001,74,281,133,100,5
2011,1,26,14,30,-11.5,4,-11.5,40,0,40,100,4.800000000000001
2011,1,26,15,30,-12.100000000000001,7,-12.100000000000001,30,0,30,100,3.7
2011,1,26,16,30,-13.200000000000001,7,-13.200000000000001,26,114,34,100,3
2011,1,26,17,30,-14.5,4,-14.5,0,0,0,100,2.5
2011,1,26,18,30,-15.5,1,-15.5,0,0,0,100,2.3000000000000003
2011,1,26,19,30,-16.2,1,-16.2,0,0,0,100,2.2
2011,1,26,20,30,-16.6,1,-16.6,0,0,0,100,2.1
2011,1,26,21,30,-16.6,1,-16.6,0,0,0,100,1.9000000000000001
2011,1,26,22,30,-16.3,0,-16.3,0,0,0,100,1.7000000000000002
2011,1,26,23,30,-16,0,-16,0,0,0,100,1.4000000000000001
2011,1,27,0,30,-15.8,7,-15.8,0,0,0,100,1.1
2011,1,27,1,30,-15.700000000000001,1,-15.700000000000001,0,0,0,100,1
2011,1,27,2,30,-15.8,7,-15.8,0,0,0,100,1
2011,1,27,3,30,-15.8,7,-15.8,0,0,0,100,1.1
2011,1,27,4,30,-15.8,7,-15.8,0,0,0,100,1.3
2011,1,27,5,30,-15.9,7,-16,0,0,0,99.45,1.7000000000000002
2011,1,27,6,30,-15.8,7,-16.5,0,0,0,94.35000000000001,2.1
2011,1,27,7,30,-15.3,6,-16.5,0,0,0,90.63,2.5
2011,1,27,8,30,-14.100000000000001,6,-15.8,0,0,0,87.14,2.8000000000000003
2011,1,27,9,30,-12.100000000000001,9,-14.200000000000001,0,0,0,84.66,3.1
2011,1,27,10,30,-9.600000000000001,6,-11.700000000000001,19,0,19,84.45,3.5
2011,1,27,11,30,-7.2,6,-9.1,11,0,11,86.58,4.2
2011,1,27,12,30,-5.300000000000001,6,-6.6000000000000005,17,0,17,90.58,5.1000000000000005
2011,1,27,13,30,-3.9000000000000004,6,-4.6000000000000005,29,0,29,94.77,6.1000000000000005
2011,1,27,14,30,-3.4000000000000004,9,-3.4000000000000004,27,0,27,100,6.5
2011,1,27,15,30,-2.8000000000000003,9,-2.8000000000000003,16,0,16,100,7.5
2011,1,27,16,30,-2.6,6,-2.6,7,0,7,100,7.800000000000001
2011,1,27,17,30,-2.6,6,-2.6,0,0,0,100,8.1
2011,1,27,18,30,-2.5,6,-2.5,0,0,0,100,8.3
2011,1,27,19,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,8.4
2011,1,27,20,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,8.5
2011,1,27,21,30,-2.2,7,-2.2,0,0,0,100,8.700000000000001
2011,1,27,22,30,-2.1,7,-2.1,0,0,0,100,8.700000000000001
