Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,1,14,13,30,-8,8,-8,43,0,43,100,1.8
2010,1,14,14,30,-7.7,8,-7.7,37,0,37,100,1.9000000000000001
2010,1,14,15,30,-7.800000000000001,4,-7.800000000000001,28,0,28,100,2.1
2010,1,14,16,30,-7.9,1,-7.9,14,202,20,100,2.1
2010,1,14,17,30,-8,4,-8,0,0,0,100,2
2010,1,14,18,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.9000000000000001
2010,1,14,19,30,-8.3,4,-8.3,0,0,0,100,1.8
2010,1,14,20,30,-8.5,4,-8.5,0,0,0,100,1.8
2010,1,14,21,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,1.7000000000000002
2010,1,14,22,30,-8.8,4,-8.8,0,0,0,100,1.7000000000000002
2010,1,14,23,30,-8.8,4,-8.8,0,0,0,100,1.7000000000000002
2010,1,15,0,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,1.6
2010,1,15,1,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,1.6
2010,1,15,2,30,-8.700000000000001,1,-8.700000000000001,0,0,0,100,1.6
2010,1,15,3,30,-8.8,4,-8.8,0,0,0,100,1.7000000000000002
2010,1,15,4,30,-8.9,4,-8.9,0,0,0,100,1.7000000000000002
2010,1,15,5,30,-8.9,4,-8.9,0,0,0,100,1.8
2010,1,15,6,30,-8.9,4,-8.9,0,0,0,100,1.9000000000000001
2010,1,15,7,30,-8.9,4,-8.9,0,0,0,100,1.9000000000000001
2010,1,15,8,30,-8.9,4,-8.9,0,0,0,100,2
2010,1,15,9,30,-8.8,4,-8.8,0,0,0,100,2
2010,1,15,10,30,-8.4,4,-8.4,7,0,7,100,2.1
2010,1,15,11,30,-7.7,4,-7.7,38,19,40,100,2.2
2010,1,15,12,30,-7,4,-7,12,0,12,100,2.3000000000000003
2010,1,15,13,30,-6.6000000000000005,7,-6.6000000000000005,35,0,35,100,2.4000000000000004
2010,1,15,14,30,-6.6000000000000005,4,-6.6000000000000005,8,0,8,100,2.5
2010,1,15,15,30,-7.1000000000000005,4,-7.1000000000000005,21,0,21,100,2.5
2010,1,15,16,30,-7.7,4,-7.7,7,0,7,100,2.5
2010,1,15,17,30,-8,4,-8,0,0,0,100,2.6
2010,1,15,18,30,-8.1,4,-8.1,0,0,0,100,2.6
2010,1,15,19,30,-8.1,4,-8.1,0,0,0,100,2.5
2010,1,15,20,30,-8,4,-8,0,0,0,100,2.5
2010,1,15,21,30,-7.9,4,-7.9,0,0,0,100,2.5
2010,1,15,22,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,2.5
2010,1,15,23,30,-7.7,4,-7.7,0,0,0,100,2.5
2010,1,16,0,30,-7.7,1,-7.7,0,0,0,100,2.6
2010,1,16,1,30,-7.7,4,-7.7,0,0,0,100,2.7
2010,1,16,2,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,2.9000000000000004
2010,1,16,3,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,3.1
2010,1,16,4,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,3.2
2010,1,16,5,30,-7.7,4,-7.7,0,0,0,100,3.2
2010,1,16,6,30,-7.9,4,-7.9,0,0,0,100,3.1
2010,1,16,7,30,-8.3,1,-8.3,0,0,0,100,2.9000000000000004
2010,1,16,8,30,-8.8,8,-8.8,0,0,0,100,2.7
2010,1,16,9,30,-9.3,7,-9.3,0,0,0,100,2.6
2010,1,16,10,30,-9.3,8,-9.3,10,0,10,100,2.6
2010,1,16,11,30,-8.9,7,-8.9,40,57,46,100,2.8000000000000003
2010,1,16,12,30,-8.5,7,-8.5,55,0,55,100,2.7
2010,1,16,13,30,-8.4,8,-8.4,34,0,34,100,2.5
2010,1,16,14,30,-8.4,8,-8.4,19,0,19,100,2.4000000000000004
2010,1,16,15,30,-9.3,7,-9.3,39,78,48,100,1.9000000000000001
2010,1,16,16,30,-10.3,8,-10.3,12,0,12,100,1.7000000000000002
2010,1,16,17,30,-11,10,-11,0,0,0,100,1.6
2010,1,16,18,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,1.6
2010,1,16,19,30,-12,7,-12,0,0,0,100,1.6
2010,1,16,20,30,-12.5,8,-12.5,0,0,0,100,1.7000000000000002
2010,1,16,21,30,-12.9,8,-12.9,0,0,0,100,1.8
2010,1,16,22,30,-13.4,7,-13.4,0,0,0,100,1.9000000000000001
2010,1,16,23,30,-14,7,-14,0,0,0,100,2
2010,1,17,0,30,-14.600000000000001,8,-14.600000000000001,0,0,0,100,2.1
2010,1,17,1,30,-15.200000000000001,8,-15.200000000000001,0,0,0,100,2.2
2010,1,17,2,30,-15.8,8,-15.8,0,0,0,100,2.2
2010,1,17,3,30,-16.3,8,-16.3,0,0,0,100,2.2
2010,1,17,4,30,-16.7,10,-16.7,0,0,0,100,2.1
2010,1,17,5,30,-17,8,-17,0,0,0,100,2.1
2010,1,17,6,30,-17.2,8,-17.2,0,0,0,100,2.2
2010,1,17,7,30,-17.3,8,-17.3,0,0,0,100,2.2
2010,1,17,8,30,-17.3,8,-17.3,0,0,0,100,2.2
2010,1,17,9,30,-17.3,8,-17.3,0,0,0,100,2.2
2010,1,17,10,30,-16.900000000000002,8,-16.900000000000002,15,0,15,100,2.2
2010,1,17,11,30,-16.2,7,-16.2,41,54,47,100,2.3000000000000003
2010,1,17,12,30,-15.4,7,-15.4,20,0,20,100,2.4000000000000004
2010,1,17,13,30,-14.9,7,-14.9,25,0,25,100,2.3000000000000003
2010,1,17,14,30,-14.600000000000001,7,-14.600000000000001,26,0,26,100,2.3000000000000003
2010,1,17,15,30,-14.600000000000001,7,-14.600000000000001,40,30,43,100,2.1
2010,1,17,16,30,-14.700000000000001,7,-14.700000000000001,17,0,17,100,2
2010,1,17,17,30,-14.9,7,-14.9,0,0,0,100,2
2010,1,17,18,30,-15,7,-15,0,0,0,100,1.9000000000000001
2010,1,17,19,30,-15,7,-15,0,0,0,100,1.7000000000000002
2010,1,17,20,30,-14.9,7,-14.9,0,0,0,100,1.5
2010,1,17,21,30,-14.700000000000001,7,-14.700000000000001,0,0,0,100,1.4000000000000001
2010,1,17,22,30,-14.4,7,-14.4,0,0,0,100,1.2000000000000002
2010,1,17,23,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,1
2010,1,18,0,30,-13.9,8,-13.9,0,0,0,100,0.8
2010,1,18,1,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,0.7000000000000001
2010,1,18,2,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,0.6000000000000001
2010,1,18,3,30,-13.4,4,-13.4,0,0,0,100,0.6000000000000001
2010,1,18,4,30,-13.3,4,-13.3,0,0,0,100,0.7000000000000001
2010,1,18,5,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,0.7000000000000001
2010,1,18,6,30,-12.8,7,-12.8,0,0,0,100,0.7000000000000001
2010,1,18,7,30,-12.5,7,-12.5,0,0,0,100,0.7000000000000001
2010,1,18,8,30,-12.200000000000001,7,-12.200000000000001,0,0,0,100,1
2010,1,18,9,30,-11.9,7,-11.9,0,0,0,100,1.3
2010,1,18,10,30,-11.100000000000001,7,-11.100000000000001,15,0,15,100,1.5
2010,1,18,11,30,-10,7,-10,29,0,29,100,1.7000000000000002
2010,1,18,12,30,-9,7,-9,26,0,26,100,1.8
2010,1,18,13,30,-8.200000000000001,4,-8.200000000000001,10,0,10,100,1.8
2010,1,18,14,30,-7.9,7,-7.9,27,0,27,100,1.9000000000000001
2010,1,18,15,30,-7.4,7,-7.4,28,0,28,100,1.9000000000000001
2010,1,18,16,30,-7.1000000000000005,7,-7.1000000000000005,11,0,11,100,1.9000000000000001
2010,1,18,17,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,1.9000000000000001
2010,1,18,18,30,-6.5,6,-6.5,0,0,0,100,2.1
2010,1,18,19,30,-6.4,7,-6.4,0,0,0,100,2.1
2010,1,18,20,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,2.2
2010,1,18,21,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,2.2
2010,1,18,22,30,-6.4,8,-6.4,0,0,0,100,2.2
2010,1,18,23,30,-6.6000000000000005,6,-6.6000000000000005,0,0,0,100,2.2
2010,1,19,0,30,-6.7,6,-6.7,0,0,0,100,2.2
2010,1,19,1,30,-6.9,7,-6.9,0,0,0,100,2.1
2010,1,19,2,30,-7.1000000000000005,6,-7.1000000000000005,0,0,0,100,2.1
2010,1,19,3,30,-7.300000000000001,6,-7.300000000000001,0,0,0,100,2.1
2010,1,19,4,30,-7.5,6,-7.5,0,0,0,100,2.1
2010,1,19,5,30,-7.7,6,-7.7,0,0,0,100,2.1
2010,1,19,6,30,-8,7,-8,0,0,0,100,2.2
2010,1,19,7,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.2
2010,1,19,8,30,-8.5,7,-8.5,0,0,0,100,2.2
2010,1,19,9,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,2.2
2010,1,19,10,30,-8.4,6,-8.4,16,0,16,100,2.2
2010,1,19,11,30,-7.7,6,-7.7,34,0,34,100,2.4000000000000004
2010,1,19,12,30,-7.1000000000000005,6,-7.1000000000000005,31,0,31,100,2.6
2010,1,19,13,30,-6.9,7,-6.9,28,0,28,100,2.8000000000000003
2010,1,19,14,30,-6.9,7,-6.9,13,0,13,100,2.8000000000000003
2010,1,19,15,30,-7.300000000000001,7,-7.300000000000001,42,18,44,100,2.6
2010,1,19,16,30,-7.7,7,-7.7,14,0,14,100,2.5
2010,1,19,17,30,-7.9,7,-7.9,0,0,0,100,2.5
2010,1,19,18,30,-8,6,-8,0,0,0,100,2.5
2010,1,19,19,30,-7.9,7,-7.9,0,0,0,100,2.5
2010,1,19,20,30,-7.7,6,-7.7,0,0,0,100,2.4000000000000004
2010,1,19,21,30,-7.4,7,-7.4,0,0,0,100,2.3000000000000003
2010,1,19,22,30,-7,8,-7,0,0,0,100,2.4000000000000004
2010,1,19,23,30,-6.5,7,-6.5,0,0,0,100,2.5
2010,1,20,0,30,-6,7,-6,0,0,0,100,2.3000000000000003
2010,1,20,1,30,-5.800000000000001,8,-5.800000000000001,0,0,0,100,2
2010,1,20,2,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,1.8
2010,1,20,3,30,-5.9,7,-5.9,0,0,0,100,1.7000000000000002
2010,1,20,4,30,-5.9,6,-5.9,0,0,0,100,1.6
2010,1,20,5,30,-5.7,6,-5.7,0,0,0,100,1.4000000000000001
2010,1,20,6,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1.2000000000000002
2010,1,20,7,30,-5.9,7,-5.9,0,0,0,100,1
2010,1,20,8,30,-6.4,6,-6.4,0,0,0,100,1
2010,1,20,9,30,-7.2,6,-7.2,0,0,0,100,1.2000000000000002
2010,1,20,10,30,-8,7,-8,13,0,13,100,1.4000000000000001
2010,1,20,11,30,-8.1,7,-8.1,34,0,34,100,1.6
2010,1,20,12,30,-8,4,-8,34,0,34,100,2.1
2010,1,20,13,30,-8.3,4,-8.3,10,0,10,100,2.7
2010,1,20,14,30,-8.5,8,-8.5,8,0,8,100,2.9000000000000004
2010,1,20,15,30,-10,4,-10,45,112,59,100,2.9000000000000004
2010,1,20,16,30,-11.100000000000001,1,-11.100000000000001,18,357,36,100,3
2010,1,20,17,30,-12.3,4,-12.3,0,0,0,100,3.2
2010,1,20,18,30,-13.200000000000001,1,-13.200000000000001,0,0,0,100,3.5
2010,1,20,19,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,3.7
2010,1,20,20,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,3.9000000000000004
2010,1,20,21,30,-16.1,4,-16.1,0,0,0,100,4.1000000000000005
2010,1,20,22,30,-17,1,-17,0,0,0,100,4.3
2010,1,20,23,30,-17.8,4,-17.8,0,0,0,100,4.7
2010,1,21,0,30,-18.6,1,-18.6,0,0,0,100,5.1000000000000005
2010,1,21,1,30,-19.5,7,-19.5,0,0,0,100,5.6000000000000005
2010,1,21,2,30,-20.3,7,-20.3,0,0,0,100,6
2010,1,21,3,30,-20.900000000000002,7,-20.900000000000002,0,0,0,100,6.300000000000001
2010,1,21,4,30,-21.3,8,-21.3,0,0,0,100,6.6000000000000005
2010,1,21,5,30,-21.700000000000003,7,-21.700000000000003,0,0,0,100,6.7
2010,1,21,6,30,-22,7,-22,0,0,0,100,6.800000000000001
2010,1,21,7,30,-22.200000000000003,1,-22.200000000000003,0,0,0,100,6.800000000000001
2010,1,21,8,30,-22.3,1,-22.3,0,0,0,100,6.9
2010,1,21,9,30,-22.3,7,-22.3,0,0,0,100,7
2010,1,21,10,30,-22.1,1,-22.1,17,447,41,100,7.2
2010,1,21,11,30,-21.5,4,-21.700000000000003,46,30,49,98.60000000000001,7.4
2010,1,21,12,30,-20.700000000000003,1,-21.1,36,728,164,96.58,7.5
2010,1,21,13,30,-20.1,0,-20.400000000000002,38,754,182,97.46000000000001,7.7
2010,1,21,14,30,-19.900000000000002,1,-20.1,36,731,164,98.54,7.800000000000001
2010,1,21,15,30,-20.200000000000003,8,-20.200000000000003,42,275,77,100,7.7
2010,1,21,16,30,-20.8,7,-20.8,20,65,24,100,7.7
2010,1,21,17,30,-21.6,1,-21.6,0,0,0,100,7.6000000000000005
2010,1,21,18,30,-22.400000000000002,1,-22.400000000000002,0,0,0,100,7.5
2010,1,21,19,30,-23,0,-23,0,0,0,100,7.300000000000001
2010,1,21,20,30,-23.3,0,-23.3,0,0,0,100,7.1000000000000005
2010,1,21,21,30,-23.6,0,-23.6,0,0,0,100,6.800000000000001
2010,1,21,22,30,-24,0,-24,0,0,0,100,6.5
2010,1,21,23,30,-24.1,0,-24.1,0,0,0,100,6.1000000000000005
2010,1,22,0,30,-24,1,-24,0,0,0,100,5.9
2010,1,22,1,30,-23.8,1,-23.8,0,0,0,100,5.6000000000000005
2010,1,22,2,30,-23.700000000000003,1,-23.700000000000003,0,0,0,100,5.300000000000001
2010,1,22,3,30,-23.8,1,-23.8,0,0,0,100,5
2010,1,22,4,30,-23.900000000000002,1,-23.900000000000002,0,0,0,100,4.6000000000000005
2010,1,22,5,30,-24.1,1,-24.1,0,0,0,100,4.3
2010,1,22,6,30,-24.3,1,-24.3,0,0,0,100,3.9000000000000004
2010,1,22,7,30,-24.400000000000002,1,-24.400000000000002,0,0,0,100,3.5
2010,1,22,8,30,-24.5,7,-24.5,0,0,0,100,3.2
2010,1,22,9,30,-24.200000000000003,7,-24.200000000000003,0,0,0,100,3
2010,1,22,10,30,-23.5,8,-23.5,21,99,27,100,3
2010,1,22,11,30,-22.3,7,-22.900000000000002,46,211,73,95,3
2010,1,22,12,30,-21.1,1,-21.900000000000002,35,725,166,93.51,3
2010,1,22,13,30,-20,0,-20.8,37,749,184,93.52,2.9000000000000004
2010,1,22,14,30,-19.6,1,-20,35,728,166,96.85000000000001,2.7
2010,1,22,15,30,-19.700000000000003,7,-19.700000000000003,43,299,82,99.77,1.9000000000000001
2010,1,22,16,30,-20.3,7,-20.400000000000002,21,160,30,98.83,1.5
2010,1,22,17,30,-20.700000000000003,1,-21.3,0,0,0,95.05,1.4000000000000001
2010,1,22,18,30,-20.900000000000002,1,-21.6,0,0,0,94.49,1.4000000000000001
2010,1,22,19,30,-21,1,-21.700000000000003,0,0,0,94.36,1.3
2010,1,22,20,30,-21.1,1,-21.8,0,0,0,94.42,1.4000000000000001
2010,1,22,21,30,-21.3,1,-21.900000000000002,0,0,0,95.29,1.4000000000000001
2010,1,22,22,30,-21.5,1,-22,0,0,0,95.87,1.5
2010,1,22,23,30,-21.6,7,-22.1,0,0,0,96.07000000000001,1.5
2010,1,23,0,30,-21.400000000000002,1,-22,0,0,0,95.09,1.4000000000000001
2010,1,23,1,30,-21,4,-21.8,0,0,0,93.22,1.4000000000000001
2010,1,23,2,30,-20.5,1,-21.6,0,0,0,90.71000000000001,1.3
2010,1,23,3,30,-20.1,4,-21.400000000000002,0,0,0,89.21000000000001,1.3
2010,1,23,4,30,-19.700000000000003,1,-21.200000000000003,0,0,0,88,1.2000000000000002
2010,1,23,5,30,-19.3,1,-20.900000000000002,0,0,0,86.99,1.2000000000000002
2010,1,23,6,30,-18.900000000000002,4,-20.6,0,0,0,86.53,1.2000000000000002
2010,1,23,7,30,-18.6,1,-20.200000000000003,0,0,0,86.99,1.2000000000000002
2010,1,23,8,30,-18.1,1,-19.8,0,0,0,86.54,1.2000000000000002
2010,1,23,9,30,-17.5,1,-19.200000000000003,0,0,0,86.55,1.1
2010,1,23,10,30,-16.5,1,-18.400000000000002,17,471,46,85.42,1.1
2010,1,23,11,30,-15.200000000000001,0,-17.1,29,656,117,85.60000000000001,1.2000000000000002
2010,1,23,12,30,-13.8,0,-15.5,34,735,169,86.89,1.3
2010,1,23,13,30,-12.700000000000001,1,-14,37,755,188,89.99,1.4000000000000001
2010,1,23,14,30,-12.200000000000001,0,-12.8,36,730,170,95.13,1.4000000000000001
2010,1,23,15,30,-11.700000000000001,0,-12.3,31,633,117,95.22,1.7000000000000002
2010,1,23,16,30,-11.5,1,-11.8,19,436,46,97.3,1.8
2010,1,23,17,30,-11.3,1,-11.3,0,0,0,100,1.9000000000000001
2010,1,23,18,30,-10.9,1,-10.9,0,0,0,100,2.1
2010,1,23,19,30,-10.4,4,-10.4,0,0,0,100,2.1
2010,1,23,20,30,-10,4,-10,0,0,0,100,2.1
2010,1,23,21,30,-9.8,4,-9.8,0,0,0,100,2.1
2010,1,23,22,30,-9.8,4,-9.8,0,0,0,100,2.1
2010,1,23,23,30,-10,0,-10,0,0,0,100,2
2010,1,24,0,30,-10.4,0,-10.4,0,0,0,100,2.1
2010,1,24,1,30,-10.8,1,-10.8,0,0,0,100,2.1
2010,1,24,2,30,-11,1,-11,0,0,0,100,2
2010,1,24,3,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,2
2010,1,24,4,30,-11.100000000000001,7,-11.3,0,0,0,98.72,1.9000000000000001
2010,1,24,5,30,-11.100000000000001,7,-11.600000000000001,0,0,0,96.47,1.9000000000000001
2010,1,24,6,30,-11.100000000000001,7,-11.8,0,0,0,94.53,1.9000000000000001
2010,1,24,7,30,-11.200000000000001,7,-12,0,0,0,94.17,1.9000000000000001
2010,1,24,8,30,-11.3,7,-12,0,0,0,94.82000000000001,1.9000000000000001
2010,1,24,9,30,-11.3,7,-11.8,0,0,0,96,2
2010,1,24,10,30,-10.8,7,-11.3,17,0,17,96.05,1.9000000000000001
2010,1,24,11,30,-9.700000000000001,7,-10.100000000000001,33,0,33,96.76,1.9000000000000001
2010,1,24,12,30,-8.5,6,-8.6,26,0,26,99.54,1.9000000000000001
2010,1,24,13,30,-7.5,7,-7.5,15,0,15,100,1.9000000000000001
2010,1,24,14,30,-7.1000000000000005,7,-7.1000000000000005,25,0,25,100,1.9000000000000001
2010,1,24,15,30,-7.2,7,-7.2,49,5,50,100,1.8
2010,1,24,16,30,-7.7,7,-7.7,22,0,22,100,1.8
2010,1,24,17,30,-8,7,-8,0,0,0,100,1.8
2010,1,24,18,30,-8.1,7,-8.1,0,0,0,100,1.8
2010,1,24,19,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,1.8
2010,1,24,20,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,1.8
2010,1,24,21,30,-8.3,7,-8.3,0,0,0,100,1.7000000000000002
2010,1,24,22,30,-8.4,1,-8.4,0,0,0,100,1.6
2010,1,24,23,30,-8.4,7,-8.4,0,0,0,100,1.5
2010,1,25,0,30,-8.5,0,-8.5,0,0,0,100,1.4000000000000001
2010,1,25,1,30,-8.5,1,-8.5,0,0,0,100,1.3
2010,1,25,2,30,-8.6,1,-8.6,0,0,0,100,1.2000000000000002
2010,1,25,3,30,-8.8,1,-8.8,0,0,0,100,1.1
2010,1,25,4,30,-9.1,1,-9.1,0,0,0,100,1.1
2010,1,25,5,30,-9.4,1,-9.4,0,0,0,100,1.1
2010,1,25,6,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,1.1
2010,1,25,7,30,-10,0,-10,0,0,0,100,1.1
2010,1,25,8,30,-10.3,0,-10.3,0,0,0,100,1.1
2010,1,25,9,30,-10.700000000000001,0,-10.700000000000001,0,0,0,100,1.1
2010,1,25,10,30,-10.700000000000001,1,-10.700000000000001,22,394,48,100,1
2010,1,25,11,30,-10.4,0,-10.4,37,597,122,100,1
2010,1,25,12,30,-9.9,0,-9.9,44,685,175,100,1.1
2010,1,25,13,30,-9.5,0,-9.5,47,712,195,100,1.1
2010,1,25,14,30,-9.3,1,-9.3,44,694,177,100,1
2010,1,25,15,30,-10,7,-10,47,298,90,100,0.9
2010,1,25,16,30,-10.8,7,-10.8,24,0,24,100,0.9
2010,1,25,17,30,-11.4,7,-11.4,0,0,0,100,1
2010,1,25,18,30,-11.9,7,-11.9,0,0,0,100,1.1
2010,1,25,19,30,-12.200000000000001,8,-12.200000000000001,0,0,0,100,1.2000000000000002
2010,1,25,20,30,-12.5,7,-12.600000000000001,0,0,0,99.45,1.2000000000000002
2010,1,25,21,30,-12.700000000000001,7,-13,0,0,0,97.60000000000001,1.2000000000000002
2010,1,25,22,30,-12.9,7,-13.3,0,0,0,96.48,1.2000000000000002
2010,1,25,23,30,-12.9,7,-13.5,0,0,0,94.92,1.2000000000000002
2010,1,26,0,30,-13,7,-13.700000000000001,0,0,0,94.18,1.1
2010,1,26,1,30,-13.200000000000001,7,-14.100000000000001,0,0,0,93.28,1.1
2010,1,26,2,30,-13.3,8,-14.3,0,0,0,92,1.1
2010,1,26,3,30,-13.3,7,-14.5,0,0,0,90.91,1
2010,1,26,4,30,-13.3,8,-14.600000000000001,0,0,0,90.23,1
2010,1,26,5,30,-13.3,8,-14.600000000000001,0,0,0,89.59,0.9
2010,1,26,6,30,-13.4,7,-14.700000000000001,0,0,0,90.03,0.8
2010,1,26,7,30,-13.3,4,-14.600000000000001,0,0,0,89.85000000000001,0.8
2010,1,26,8,30,-13.3,4,-14.4,0,0,0,91.26,0.9
2010,1,26,9,30,-13.100000000000001,7,-14.100000000000001,0,0,0,92.37,1
2010,1,26,10,30,-12.600000000000001,7,-13.4,24,7,25,93.62,1.2000000000000002
2010,1,26,11,30,-11.700000000000001,7,-12.3,48,0,48,94.93,1.3
2010,1,26,12,30,-10.700000000000001,4,-11,10,0,10,97.95,1.5
2010,1,26,13,30,-9.8,8,-9.8,43,0,43,100,1.7000000000000002
2010,1,26,14,30,-9.4,4,-9.4,10,0,10,100,1.8
2010,1,26,15,30,-8.8,7,-8.8,15,0,15,100,2
2010,1,26,16,30,-8.6,7,-8.6,26,1,26,100,2
2010,1,26,17,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.1
2010,1,26,18,30,-7.7,6,-7.7,0,0,0,100,2.2
2010,1,26,19,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,2.4000000000000004
2010,1,26,20,30,-6.7,7,-6.7,0,0,0,100,2.6
2010,1,26,21,30,-6.300000000000001,8,-6.300000000000001,0,0,0,100,2.9000000000000004
2010,1,26,22,30,-6.1000000000000005,8,-6.1000000000000005,0,0,0,100,3.1
2010,1,26,23,30,-6.2,7,-6.2,0,0,0,100,3.2
2010,1,27,0,30,-6.4,8,-6.4,0,0,0,100,3.2
2010,1,27,1,30,-6.5,8,-6.5,0,0,0,100,3.3000000000000003
2010,1,27,2,30,-6.7,7,-6.7,0,0,0,100,3.4000000000000004
2010,1,27,3,30,-6.9,7,-6.9,0,0,0,100,3.4000000000000004
2010,1,27,4,30,-7,7,-7,0,0,0,100,3.3000000000000003
2010,1,27,5,30,-7.1000000000000005,6,-7.1000000000000005,0,0,0,100,3.4000000000000004
2010,1,27,6,30,-7.1000000000000005,6,-7.1000000000000005,0,0,0,100,3.5
2010,1,27,7,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,3.7
2010,1,27,8,30,-6.6000000000000005,8,-6.7,0,0,0,98.88,3.9000000000000004
2010,1,27,9,30,-6.1000000000000005,7,-6.5,0,0,0,96.73,4.3
2010,1,27,10,30,-5.300000000000001,6,-5.9,19,0,19,95.42,4.6000000000000005
2010,1,27,11,30,-4.5,7,-5,10,0,10,96.05,4.9
2010,1,27,12,30,-3.9000000000000004,7,-4.2,59,0,59,98.12,5.300000000000001
2010,1,27,13,30,-3.6,7,-3.6,16,0,16,100,5.5
2010,1,27,14,30,-3.5,7,-3.5,24,0,24,100,5.5
2010,1,27,15,30,-4,7,-4,34,0,34,100,5
2010,1,27,16,30,-4.5,6,-4.5,21,0,21,100,4.6000000000000005
2010,1,27,17,30,-4.7,6,-4.7,0,0,0,100,4.2
2010,1,27,18,30,-4.7,6,-4.7,0,0,0,100,4
2010,1,27,19,30,-4.5,6,-4.5,0,0,0,100,4.1000000000000005
2010,1,27,20,30,-4.3,7,-4.3,0,0,0,100,4.2
2010,1,27,21,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,4.3
2010,1,27,22,30,-4,7,-4,0,0,0,100,4.1000000000000005
2010,1,27,23,30,-4,7,-4,0,0,0,100,3.8000000000000003
2010,1,28,0,30,-4.3,7,-4.3,0,0,0,100,3.4000000000000004
2010,1,28,1,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,3
2010,1,28,2,30,-5.4,7,-5.4,0,0,0,100,2.6
2010,1,28,3,30,-5.800000000000001,7,-6.1000000000000005,0,0,0,97.98,2.4000000000000004
2010,1,28,4,30,-6.2,6,-6.6000000000000005,0,0,0,96.68,2.2
2010,1,28,5,30,-6.300000000000001,6,-7.1000000000000005,0,0,0,94.32000000000001,2.2
2010,1,28,6,30,-5.9,6,-7,0,0,0,92.23,2.4000000000000004
2010,1,28,7,30,-5.300000000000001,7,-6.300000000000001,0,0,0,92.63,2.8000000000000003
2010,1,28,8,30,-4.9,7,-5.7,0,0,0,93.97,3.3000000000000003
2010,1,28,9,30,-4.7,8,-5.300000000000001,0,0,0,95.27,3.5
2010,1,28,10,30,-4.2,6,-4.800000000000001,20,0,20,95.69,3.7
2010,1,28,11,30,-3.4000000000000004,7,-3.8000000000000003,8,0,8,97.16,3.9000000000000004
2010,1,28,12,30,-2.8000000000000003,7,-2.8000000000000003,7,0,7,100,4.1000000000000005
2010,1,28,13,30,-2.5,6,-2.5,17,0,17,100,4.4
2010,1,28,14,30,-2.3000000000000003,6,-2.3000000000000003,22,0,22,100,4.6000000000000005
