Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,1,14,9,30,0,6,0,0,0,0,100,8.1
2015,1,14,10,30,-0.1,6,-0.1,8,0,8,100,9
2015,1,14,11,30,-0.30000000000000004,6,-0.30000000000000004,21,0,21,100,9.5
2015,1,14,12,30,-0.4,6,-0.4,20,0,20,100,9.600000000000001
2015,1,14,13,30,-0.4,6,-0.4,25,0,25,100,9.8
2015,1,14,14,30,-0.4,7,-0.4,19,0,19,100,9.9
2015,1,14,15,30,-0.30000000000000004,4,-0.30000000000000004,19,0,19,100,9.8
2015,1,14,16,30,-0.2,4,-0.2,6,0,6,100,9.5
2015,1,14,17,30,-0.1,4,-0.1,0,0,0,100,9.3
2015,1,14,18,30,0,7,0,0,0,0,100,9.4
2015,1,14,19,30,0.2,6,0.2,0,0,0,100,9.5
2015,1,14,20,30,0.4,7,0.4,0,0,0,100,9.3
2015,1,14,21,30,0.4,7,0.4,0,0,0,100,9
2015,1,14,22,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,8.6
2015,1,14,23,30,0.1,7,0.1,0,0,0,100,8.3
2015,1,15,0,30,0,7,0,0,0,0,100,8.200000000000001
2015,1,15,1,30,0,4,0,0,0,0,100,8.5
2015,1,15,2,30,0.1,4,0.1,0,0,0,100,8.6
2015,1,15,3,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,8.6
2015,1,15,4,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,8.200000000000001
2015,1,15,5,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,7.800000000000001
2015,1,15,6,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,7.4
2015,1,15,7,30,0.5,7,0.5,0,0,0,100,7
2015,1,15,8,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,6.9
2015,1,15,9,30,0,7,0,0,0,0,100,7
2015,1,15,10,30,0,7,0,8,0,8,100,7.300000000000001
2015,1,15,11,30,0.1,4,0.1,26,0,26,100,7.6000000000000005
2015,1,15,12,30,0.2,4,0.2,10,0,10,100,7.7
2015,1,15,13,30,0.2,4,0.2,7,0,7,100,7.7
2015,1,15,14,30,0.1,4,0.1,8,0,8,100,7.7
2015,1,15,15,30,0,7,0,27,0,27,100,7.7
2015,1,15,16,30,0,6,0,8,0,8,100,7.6000000000000005
2015,1,15,17,30,0.1,6,0.1,0,0,0,100,7.300000000000001
2015,1,15,18,30,0.2,6,0.2,0,0,0,100,6.800000000000001
2015,1,15,19,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.5
2015,1,15,20,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,6.1000000000000005
2015,1,15,21,30,0.4,6,0.4,0,0,0,100,5.7
2015,1,15,22,30,0.4,6,0.4,0,0,0,100,5.4
2015,1,15,23,30,0.4,7,0.4,0,0,0,100,5.2
2015,1,16,0,30,0.4,7,0.4,0,0,0,100,5.2
2015,1,16,1,30,0.5,6,0.5,0,0,0,100,5.2
2015,1,16,2,30,0.4,6,0.4,0,0,0,100,5.1000000000000005
2015,1,16,3,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,4.9
2015,1,16,4,30,0.1,6,0.1,0,0,0,100,4.7
2015,1,16,5,30,0,6,0,0,0,0,100,4.3
2015,1,16,6,30,-0.2,7,-0.2,0,0,0,100,3.9000000000000004
2015,1,16,7,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,3.8000000000000003
2015,1,16,8,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,3.9000000000000004
2015,1,16,9,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,4.1000000000000005
2015,1,16,10,30,-0.2,7,-0.2,13,0,13,100,4.3
2015,1,16,11,30,0.1,7,0.1,31,0,31,100,4.5
2015,1,16,12,30,0.30000000000000004,4,0.30000000000000004,59,58,68,100,4.7
2015,1,16,13,30,0.30000000000000004,4,0.30000000000000004,66,70,78,100,5
2015,1,16,14,30,0.30000000000000004,0,0.30000000000000004,40,595,133,100,5.1000000000000005
2015,1,16,15,30,0,0,0,32,473,83,100,5.4
2015,1,16,16,30,-0.1,4,-0.1,10,0,10,100,5.5
2015,1,16,17,30,-0.2,4,-0.2,0,0,0,100,5.7
2015,1,16,18,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,5.800000000000001
2015,1,16,19,30,-0.4,4,-0.4,0,0,0,100,5.7
2015,1,16,20,30,-0.5,7,-0.5,0,0,0,100,5.5
2015,1,16,21,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,5.2
2015,1,16,22,30,-0.8,7,-0.8,0,0,0,100,4.800000000000001
2015,1,16,23,30,-1,7,-1,0,0,0,100,4.3
2015,1,17,0,30,-1.1,7,-1.1,0,0,0,100,4
2015,1,17,1,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,3.7
2015,1,17,2,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,3.5
2015,1,17,3,30,-1.3,7,-1.3,0,0,0,100,3.2
2015,1,17,4,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,3
2015,1,17,5,30,-1.6,7,-1.6,0,0,0,100,2.6
2015,1,17,6,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.2
2015,1,17,7,30,-2.1,7,-2.1,0,0,0,100,1.9000000000000001
2015,1,17,8,30,-2.2,7,-2.2,0,0,0,100,1.8
2015,1,17,9,30,-2.1,4,-2.1,0,0,0,100,1.7000000000000002
2015,1,17,10,30,-1.6,4,-1.6,11,0,11,100,1.6
2015,1,17,11,30,-1.1,4,-1.1,27,0,27,100,1.6
2015,1,17,12,30,-0.8,4,-0.8,15,0,15,100,1.6
2015,1,17,13,30,-0.8,7,-0.8,63,8,64,100,1.6
2015,1,17,14,30,-0.8,7,-0.8,9,0,9,100,1.6
2015,1,17,15,30,-1.5,4,-1.5,26,0,26,100,1.5
2015,1,17,16,30,-1.9000000000000001,4,-1.9000000000000001,9,0,9,100,1.5
2015,1,17,17,30,-2.1,0,-2.1,0,0,0,100,1.6
2015,1,17,18,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.9000000000000001
2015,1,17,19,30,-3.1,4,-3.1,0,0,0,100,2.2
2015,1,17,20,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,2.6
2015,1,17,21,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.9000000000000004
2015,1,17,22,30,-5.2,4,-5.2,0,0,0,100,3.2
2015,1,17,23,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,3.3000000000000003
2015,1,18,0,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,3.3000000000000003
2015,1,18,1,30,-6.4,4,-6.4,0,0,0,100,3.2
2015,1,18,2,30,-6.5,4,-6.5,0,0,0,100,3.1
2015,1,18,3,30,-6.6000000000000005,4,-6.7,0,0,0,99.60000000000001,3.1
2015,1,18,4,30,-6.7,4,-6.9,0,0,0,98.85000000000001,3
2015,1,18,5,30,-6.800000000000001,4,-7,0,0,0,98.41,3
2015,1,18,6,30,-7,4,-7.2,0,0,0,98.67,2.9000000000000004
2015,1,18,7,30,-7.1000000000000005,4,-7.300000000000001,0,0,0,98.33,2.8000000000000003
2015,1,18,8,30,-7.2,4,-7.4,0,0,0,98.21000000000001,2.8000000000000003
2015,1,18,9,30,-7.300000000000001,4,-7.5,0,0,0,98.33,2.7
2015,1,18,10,30,-7.2,4,-7.6000000000000005,9,0,9,97.21000000000001,2.7
2015,1,18,11,30,-7,4,-7.5,21,0,21,96.36,2.8000000000000003
2015,1,18,12,30,-6.800000000000001,4,-7.300000000000001,20,0,20,95.92,2.8000000000000003
2015,1,18,13,30,-6.7,4,-7.300000000000001,40,0,40,95.74000000000001,2.8000000000000003
2015,1,18,14,30,-6.6000000000000005,4,-7.300000000000001,15,0,15,94.94,2.7
2015,1,18,15,30,-6.9,4,-7.4,41,24,43,96.23,2.3000000000000003
2015,1,18,16,30,-7.2,1,-7.6000000000000005,17,288,29,97.06,2
2015,1,18,17,30,-7.4,4,-7.800000000000001,0,0,0,97.01,1.8
2015,1,18,18,30,-7.6000000000000005,4,-7.9,0,0,0,97.34,1.7000000000000002
2015,1,18,19,30,-7.800000000000001,4,-8.1,0,0,0,97.91,1.7000000000000002
2015,1,18,20,30,-8,4,-8.1,0,0,0,99.01,1.7000000000000002
2015,1,18,21,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.6
2015,1,18,22,30,-8.3,4,-8.3,0,0,0,100,1.6
2015,1,18,23,30,-8.3,4,-8.3,0,0,0,100,1.5
2015,1,19,0,30,-8.4,4,-8.4,0,0,0,100,1.3
2015,1,19,1,30,-8.5,4,-8.5,0,0,0,100,1.1
2015,1,19,2,30,-8.5,4,-8.5,0,0,0,100,1
2015,1,19,3,30,-8.4,4,-8.4,0,0,0,100,1
2015,1,19,4,30,-8.3,4,-8.3,0,0,0,100,1.1
2015,1,19,5,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.3
2015,1,19,6,30,-8.1,4,-8.1,0,0,0,100,1.5
2015,1,19,7,30,-8.1,4,-8.1,0,0,0,100,1.6
2015,1,19,8,30,-8,4,-8,0,0,0,100,1.7000000000000002
2015,1,19,9,30,-7.7,4,-7.7,0,0,0,100,1.8
2015,1,19,10,30,-7.1000000000000005,0,-7.1000000000000005,17,349,33,100,2
2015,1,19,11,30,-6.2,4,-6.2,10,0,10,100,2.6
2015,1,19,12,30,-5.6000000000000005,4,-5.6000000000000005,13,0,13,100,3
2015,1,19,13,30,-5.1000000000000005,7,-5.1000000000000005,9,0,9,100,3.2
2015,1,19,14,30,-4.9,7,-4.9,8,0,8,100,3.3000000000000003
2015,1,19,15,30,-5,7,-5,37,0,37,100,3
2015,1,19,16,30,-5.300000000000001,7,-5.300000000000001,17,0,17,100,2.8000000000000003
2015,1,19,17,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,2.8000000000000003
2015,1,19,18,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,2.7
2015,1,19,19,30,-5,7,-5,0,0,0,100,2.6
2015,1,19,20,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,2.5
2015,1,19,21,30,-4.7,7,-4.7,0,0,0,100,2.4000000000000004
2015,1,19,22,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.2
2015,1,19,23,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.1
2015,1,20,0,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2
2015,1,20,1,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,1.9000000000000001
2015,1,20,2,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,1.8
2015,1,20,3,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,1.7000000000000002
2015,1,20,4,30,-5,4,-5,0,0,0,100,1.6
2015,1,20,5,30,-5.2,4,-5.2,0,0,0,100,1.6
2015,1,20,6,30,-5.4,4,-5.4,0,0,0,100,1.6
2015,1,20,7,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.5
2015,1,20,8,30,-5.7,4,-5.7,0,0,0,100,1.4000000000000001
2015,1,20,9,30,-5.7,4,-5.7,0,0,0,100,1.2000000000000002
2015,1,20,10,30,-5.5,4,-5.5,4,0,4,100,1.1
2015,1,20,11,30,-5.1000000000000005,0,-5.1000000000000005,32,564,102,100,1.1
2015,1,20,12,30,-4.7,0,-4.7,40,666,154,100,1.3
2015,1,20,13,30,-4.5,0,-4.5,42,692,172,100,1.4000000000000001
2015,1,20,14,30,-4.4,0,-4.4,39,669,154,100,1.5
2015,1,20,15,30,-5.300000000000001,0,-5.300000000000001,32,581,103,100,1.5
2015,1,20,16,30,-6.2,4,-6.2,13,0,13,100,1.6
2015,1,20,17,30,-7,4,-7,0,0,0,100,1.7000000000000002
2015,1,20,18,30,-7.7,4,-7.7,0,0,0,100,1.8
2015,1,20,19,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,2
2015,1,20,20,30,-8.8,4,-8.8,0,0,0,100,2.1
2015,1,20,21,30,-9.4,4,-9.4,0,0,0,100,2.2
2015,1,20,22,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,2.3000000000000003
2015,1,20,23,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,2.3000000000000003
2015,1,21,0,30,-11.3,4,-11.3,0,0,0,100,2.3000000000000003
2015,1,21,1,30,-11.8,4,-11.8,0,0,0,100,2.2
2015,1,21,2,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,2
2015,1,21,3,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,1.9000000000000001
2015,1,21,4,30,-13,4,-13,0,0,0,100,1.7000000000000002
2015,1,21,5,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,1.6
2015,1,21,6,30,-13.4,4,-13.4,0,0,0,100,1.5
2015,1,21,7,30,-13.4,4,-13.4,0,0,0,100,1.4000000000000001
2015,1,21,8,30,-13.3,4,-13.3,0,0,0,100,1.4000000000000001
2015,1,21,9,30,-13,4,-13,0,0,0,100,1.4000000000000001
2015,1,21,10,30,-12.3,1,-12.3,18,424,40,100,1.6
2015,1,21,11,30,-11.3,4,-11.3,45,155,65,100,1.9000000000000001
2015,1,21,12,30,-10.4,4,-10.4,28,0,28,100,2.4000000000000004
2015,1,21,13,30,-9.9,0,-9.9,42,732,181,99.88,2.6
2015,1,21,14,30,-9.700000000000001,4,-9.700000000000001,59,0,59,99.75,2.6
2015,1,21,15,30,-10,1,-10,32,620,111,100,1.9000000000000001
2015,1,21,16,30,-10.600000000000001,4,-10.600000000000001,19,45,22,100,1.6
2015,1,21,17,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,1.5
2015,1,21,18,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,1.5
2015,1,21,19,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,1.5
2015,1,21,20,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,1.6
2015,1,21,21,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,1.6
2015,1,21,22,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,1.6
2015,1,21,23,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,1.6
2015,1,22,0,30,-14.5,4,-14.5,0,0,0,100,1.6
2015,1,22,1,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,1.6
2015,1,22,2,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,1.8
2015,1,22,3,30,-14.8,4,-14.8,0,0,0,100,2.1
2015,1,22,4,30,-15,4,-15,0,0,0,100,2.3000000000000003
2015,1,22,5,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,2.5
2015,1,22,6,30,-15.5,4,-15.5,0,0,0,100,2.7
2015,1,22,7,30,-15.5,4,-15.5,0,0,0,100,2.9000000000000004
2015,1,22,8,30,-15.3,4,-15.3,0,0,0,100,3
2015,1,22,9,30,-14.9,4,-14.9,0,0,0,100,3.3000000000000003
2015,1,22,10,30,-14.3,7,-14.3,21,88,25,100,3.7
2015,1,22,11,30,-13.5,7,-13.5,47,35,51,100,4
2015,1,22,12,30,-12.600000000000001,7,-12.600000000000001,25,0,25,99.83,4.1000000000000005
2015,1,22,13,30,-11.9,7,-12.100000000000001,41,0,41,98.17,3.9000000000000004
2015,1,22,14,30,-11.700000000000001,7,-11.8,23,0,23,99.57000000000001,3.8000000000000003
2015,1,22,15,30,-11.5,7,-11.5,45,0,45,100,3.4000000000000004
2015,1,22,16,30,-11.600000000000001,4,-11.600000000000001,19,0,19,100,3.2
2015,1,22,17,30,-11.8,4,-11.8,0,0,0,100,3
2015,1,22,18,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,2.7
2015,1,22,19,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,2.6
2015,1,22,20,30,-13.100000000000001,7,-13.100000000000001,0,0,0,100,2.6
2015,1,22,21,30,-13.8,4,-13.8,0,0,0,100,2.7
2015,1,22,22,30,-14.5,4,-14.5,0,0,0,100,2.8000000000000003
2015,1,22,23,30,-15.100000000000001,1,-15.100000000000001,0,0,0,100,2.9000000000000004
2015,1,23,0,30,-15.8,7,-15.8,0,0,0,100,3
2015,1,23,1,30,-16.400000000000002,7,-16.400000000000002,0,0,0,100,3.2
2015,1,23,2,30,-17,7,-17,0,0,0,100,3.4000000000000004
2015,1,23,3,30,-17.6,7,-17.6,0,0,0,100,3.7
2015,1,23,4,30,-18.400000000000002,7,-18.400000000000002,0,0,0,100,3.9000000000000004
2015,1,23,5,30,-19.200000000000003,7,-19.200000000000003,0,0,0,100,4.1000000000000005
2015,1,23,6,30,-20.1,4,-20.1,0,0,0,100,4.2
2015,1,23,7,30,-21.1,7,-21.1,0,0,0,100,4.3
2015,1,23,8,30,-22.1,7,-22.1,0,0,0,100,4.5
2015,1,23,9,30,-23,7,-23,0,0,0,100,4.800000000000001
2015,1,23,10,30,-23.5,7,-23.5,22,87,27,100,5.2
2015,1,23,11,30,-23.5,7,-23.5,49,72,59,100,5.7
2015,1,23,12,30,-23.200000000000003,4,-23.200000000000003,55,0,55,99.58,6.2
2015,1,23,13,30,-22.900000000000002,7,-23.200000000000003,28,0,28,97.47,6.5
2015,1,23,14,30,-22.8,1,-23.200000000000003,37,789,181,96.34,6.7
2015,1,23,15,30,-23.400000000000002,7,-23.6,43,312,85,98.56,6.6000000000000005
2015,1,23,16,30,-24.3,7,-24.3,22,228,36,99.95,6.5
2015,1,23,17,30,-25.200000000000003,1,-25.200000000000003,0,0,0,100,6.4
2015,1,23,18,30,-25.8,4,-25.8,0,0,0,100,6.4
2015,1,23,19,30,-26.200000000000003,4,-26.200000000000003,0,0,0,100,6.300000000000001
2015,1,23,20,30,-26.5,4,-26.5,0,0,0,100,6.300000000000001
2015,1,23,21,30,-26.8,4,-26.8,0,0,0,100,6.300000000000001
2015,1,23,22,30,-27,1,-27,0,0,0,100,6.300000000000001
2015,1,23,23,30,-27.1,1,-27.1,0,0,0,100,6.300000000000001
2015,1,24,0,30,-27,4,-27,0,0,0,100,6.300000000000001
2015,1,24,1,30,-26.8,4,-26.8,0,0,0,100,6.300000000000001
2015,1,24,2,30,-26.8,1,-26.8,0,0,0,100,6.2
2015,1,24,3,30,-26.900000000000002,4,-26.900000000000002,0,0,0,100,6.1000000000000005
2015,1,24,4,30,-26.8,1,-26.8,0,0,0,100,6.2
2015,1,24,5,30,-26.900000000000002,4,-26.900000000000002,0,0,0,100,6.2
2015,1,24,6,30,-27.200000000000003,4,-27.200000000000003,0,0,0,100,6.1000000000000005
2015,1,24,7,30,-27.400000000000002,1,-27.400000000000002,0,0,0,100,6.1000000000000005
2015,1,24,8,30,-27.700000000000003,4,-27.700000000000003,0,0,0,100,5.9
2015,1,24,9,30,-27.900000000000002,4,-27.900000000000002,0,0,0,100,5.800000000000001
2015,1,24,10,30,-27.5,7,-27.5,23,64,27,100,5.9
2015,1,24,11,30,-26.700000000000003,7,-26.700000000000003,38,435,98,99.92,6.1000000000000005
2015,1,24,12,30,-25.700000000000003,7,-26.1,38,609,152,96.67,6.4
2015,1,24,13,30,-24.900000000000002,7,-25.400000000000002,38,0,38,95.29,6.7
2015,1,24,14,30,-24.5,7,-25,70,40,77,95.93,6.800000000000001
2015,1,24,15,30,-24.6,7,-24.8,51,155,72,97.78,6.800000000000001
2015,1,24,16,30,-25.3,7,-25.3,23,162,34,100,6.6000000000000005
2015,1,24,17,30,-26,1,-26,0,0,0,100,6.6000000000000005
2015,1,24,18,30,-26.6,4,-26.6,0,0,0,100,6.7
2015,1,24,19,30,-27.1,4,-27.1,0,0,0,100,6.7
2015,1,24,20,30,-27.5,4,-27.5,0,0,0,100,6.7
2015,1,24,21,30,-27.8,4,-27.8,0,0,0,100,6.7
2015,1,24,22,30,-28.1,4,-28.1,0,0,0,100,6.6000000000000005
2015,1,24,23,30,-28.400000000000002,1,-28.400000000000002,0,0,0,100,6.5
2015,1,25,0,30,-28.5,7,-28.5,0,0,0,100,6.4
2015,1,25,1,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,6.300000000000001
2015,1,25,2,30,-28.8,7,-28.8,0,0,0,100,6.2
2015,1,25,3,30,-29,1,-29,0,0,0,100,6.2
2015,1,25,4,30,-29.200000000000003,7,-29.200000000000003,0,0,0,100,6.1000000000000005
2015,1,25,5,30,-29.3,7,-29.3,0,0,0,100,6
2015,1,25,6,30,-29.6,7,-29.6,0,0,0,100,5.800000000000001
2015,1,25,7,30,-29.8,7,-29.8,0,0,0,100,5.5
2015,1,25,8,30,-29.900000000000002,7,-29.900000000000002,0,0,0,100,5.2
2015,1,25,9,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,5
2015,1,25,10,30,-29,1,-29,21,527,56,100,4.9
2015,1,25,11,30,-27.900000000000002,0,-28.1,33,713,134,98.4,4.7
2015,1,25,12,30,-26.5,1,-27.200000000000003,39,792,190,93.76,4.5
2015,1,25,13,30,-25.200000000000003,0,-26.3,41,818,210,90.3,4.3
2015,1,25,14,30,-24.700000000000003,0,-25.6,39,794,191,92.57000000000001,4.1000000000000005
2015,1,25,15,30,-24.5,0,-25.200000000000003,33,717,137,93.84,3.3000000000000003
2015,1,25,16,30,-25.200000000000003,1,-25.5,21,532,58,97.73,2.8000000000000003
2015,1,25,17,30,-25.900000000000002,7,-26,0,0,0,98.76,2.4000000000000004
2015,1,25,18,30,-26.200000000000003,7,-26.400000000000002,0,0,0,98.58,2.2
2015,1,25,19,30,-26.200000000000003,7,-26.6,0,0,0,96.37,1.9000000000000001
2015,1,25,20,30,-25.700000000000003,7,-26.700000000000003,0,0,0,91.21000000000001,1.5
2015,1,25,21,30,-25.1,7,-26.5,0,0,0,88.3,1.1
2015,1,25,22,30,-24.5,7,-25.900000000000002,0,0,0,88.2,1
2015,1,25,23,30,-23.8,7,-25,0,0,0,90.05,1.1
2015,1,26,0,30,-23,4,-23.900000000000002,0,0,0,92.31,1.3
2015,1,26,1,30,-22.1,4,-22.5,0,0,0,96.67,1.7000000000000002
2015,1,26,2,30,-20.900000000000002,4,-20.900000000000002,0,0,0,100,2
2015,1,26,3,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,2.3000000000000003
2015,1,26,4,30,-18.6,4,-18.6,0,0,0,100,2.5
2015,1,26,5,30,-17.6,7,-17.6,0,0,0,100,2.9000000000000004
2015,1,26,6,30,-16.7,7,-16.7,0,0,0,100,3.2
2015,1,26,7,30,-16,7,-16,0,0,0,100,3.5
2015,1,26,8,30,-15.4,7,-15.4,0,0,0,100,3.8000000000000003
2015,1,26,9,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,4.2
2015,1,26,10,30,-14.100000000000001,7,-14.100000000000001,25,61,29,99.7,4.5
2015,1,26,11,30,-13.5,7,-13.600000000000001,45,0,45,99.12,4.800000000000001
2015,1,26,12,30,-13,7,-13.100000000000001,26,0,26,98.92,5
2015,1,26,13,30,-12.600000000000001,7,-12.700000000000001,81,53,92,99.39,5.1000000000000005
2015,1,26,14,30,-12.4,7,-12.4,12,0,12,100,5.1000000000000005
2015,1,26,15,30,-12.3,7,-12.3,26,0,26,100,5
2015,1,26,16,30,-12.4,7,-12.4,26,52,30,100,4.9
2015,1,26,17,30,-12.200000000000001,6,-12.200000000000001,0,0,0,100,5
2015,1,26,18,30,-12,6,-12,0,0,0,100,5
2015,1,26,19,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,5
2015,1,26,20,30,-11.4,7,-11.4,0,0,0,100,5
2015,1,26,21,30,-11.100000000000001,6,-11.100000000000001,0,0,0,100,5
2015,1,26,22,30,-10.8,7,-10.8,0,0,0,100,5
2015,1,26,23,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,4.9
2015,1,27,0,30,-10.4,8,-10.4,0,0,0,100,4.9
2015,1,27,1,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,4.9
2015,1,27,2,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,4.800000000000001
2015,1,27,3,30,-10,4,-10,0,0,0,100,4.800000000000001
2015,1,27,4,30,-10,4,-10,0,0,0,100,4.7
2015,1,27,5,30,-10,4,-10,0,0,0,100,4.800000000000001
2015,1,27,6,30,-9.9,4,-9.9,0,0,0,100,4.800000000000001
2015,1,27,7,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,4.800000000000001
2015,1,27,8,30,-9.5,4,-9.5,0,0,0,100,4.800000000000001
2015,1,27,9,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,4.800000000000001
2015,1,27,10,30,-8.6,1,-8.6,26,375,53,100,4.9
2015,1,27,11,30,-8,4,-8,9,0,9,100,5
2015,1,27,12,30,-7.4,4,-7.4,14,0,14,100,5.1000000000000005
2015,1,27,13,30,-7,4,-7,12,0,12,100,5.1000000000000005
2015,1,27,14,30,-6.800000000000001,4,-6.800000000000001,30,0,30,100,5
2015,1,27,15,30,-7,4,-7,17,0,17,100,4.800000000000001
2015,1,27,16,30,-7.4,4,-7.4,27,20,29,100,4.7
2015,1,27,17,30,-7.7,4,-7.7,0,0,0,100,4.800000000000001
2015,1,27,18,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,5.1000000000000005
2015,1,27,19,30,-7.9,4,-7.9,0,0,0,100,5.2
2015,1,27,20,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,5.2
2015,1,27,21,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,5.300000000000001
2015,1,27,22,30,-7.9,7,-7.9,0,0,0,100,5.2
2015,1,27,23,30,-8.1,7,-8.1,0,0,0,100,5.1000000000000005
2015,1,28,0,30,-8.4,6,-8.4,0,0,0,100,5
2015,1,28,1,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,5
2015,1,28,2,30,-8.9,7,-8.9,0,0,0,100,5.1000000000000005
2015,1,28,3,30,-9.1,4,-9.1,0,0,0,100,5
2015,1,28,4,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,4.800000000000001
2015,1,28,5,30,-9.3,7,-9.3,0,0,0,100,4.7
2015,1,28,6,30,-9.5,7,-9.5,0,0,0,100,4.6000000000000005
2015,1,28,7,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,4.4
2015,1,28,8,30,-9.8,7,-9.8,0,0,0,100,4.2
2015,1,28,9,30,-9.9,7,-9.9,0,0,0,100,4
2015,1,28,10,30,-9.5,7,-9.700000000000001,27,26,29,98.69,4
