Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,1,14,1,30,-4.800000000000001,6,-4.800000000000001,0,0,0,99.69,2.7
2021,1,14,2,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,3.3000000000000003
2021,1,14,3,30,-3.2,6,-3.2,0,0,0,100,4.2
2021,1,14,4,30,-2.5,6,-2.5,0,0,0,100,5.1000000000000005
2021,1,14,5,30,-2.2,6,-2.2,0,0,0,100,5.4
2021,1,14,6,30,-2.2,7,-2.2,0,0,0,100,5.6000000000000005
2021,1,14,7,30,-2.1,7,-2.1,0,0,0,100,5.9
2021,1,14,8,30,-2.1,6,-2.1,0,0,0,100,6.6000000000000005
2021,1,14,9,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,7.2
2021,1,14,10,30,-1.8,6,-1.8,9,0,9,99.65,7.800000000000001
2021,1,14,11,30,-1.7000000000000002,6,-1.8,22,0,22,99.05,8.3
2021,1,14,12,30,-1.6,6,-1.8,36,0,36,98.33,8.6
2021,1,14,13,30,-1.7000000000000002,6,-1.9000000000000001,42,0,42,98.31,8.700000000000001
2021,1,14,14,30,-1.8,6,-2.2,33,0,33,97.22,8.8
2021,1,14,15,30,-2.1,6,-2.5,25,0,25,96.87,8.5
2021,1,14,16,30,-2.4000000000000004,6,-2.9000000000000004,7,0,7,96.4,7.7
2021,1,14,17,30,-2.7,6,-3.2,0,0,0,96.52,6.7
2021,1,14,18,30,-2.9000000000000004,7,-3.3000000000000003,0,0,0,96.72,5.6000000000000005
2021,1,14,19,30,-3.1,6,-3.4000000000000004,0,0,0,97.73,4.5
2021,1,14,20,30,-3.4000000000000004,6,-3.5,0,0,0,99.2,3.5
2021,1,14,21,30,-3.7,6,-3.7,0,0,0,99.8,2.5
2021,1,14,22,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,99.8,1.7000000000000002
2021,1,14,23,30,-4.5,7,-4.6000000000000005,0,0,0,99.15,1.5
2021,1,15,0,30,-5.2,7,-5.2,0,0,0,100,1.5
2021,1,15,1,30,-6,8,-6,0,0,0,100,1.6
2021,1,15,2,30,-6.7,8,-6.7,0,0,0,100,1.7000000000000002
2021,1,15,3,30,-7.4,0,-7.4,0,0,0,100,1.8
2021,1,15,4,30,-8,4,-8,0,0,0,100,1.8
2021,1,15,5,30,-8.700000000000001,0,-8.700000000000001,0,0,0,100,1.8
2021,1,15,6,30,-9.4,4,-9.4,0,0,0,100,1.8
2021,1,15,7,30,-10,0,-10,0,0,0,100,1.7000000000000002
2021,1,15,8,30,-10.4,0,-10.4,0,0,0,100,1.8
2021,1,15,9,30,-10.4,0,-10.4,0,0,0,100,1.8
2021,1,15,10,30,-10.100000000000001,0,-10.100000000000001,14,359,28,100,1.7000000000000002
2021,1,15,11,30,-9.4,0,-9.4,27,580,91,100,1.5
2021,1,15,12,30,-8.6,0,-8.700000000000001,34,670,139,99.41,1.2000000000000002
2021,1,15,13,30,-8,0,-8,37,692,156,99.97,0.9
2021,1,15,14,30,-7.800000000000001,0,-7.800000000000001,35,660,137,100,0.7000000000000001
2021,1,15,15,30,-8.1,0,-8.1,26,278,56,100,1
2021,1,15,16,30,-8.6,4,-8.6,7,94,10,100,1.4000000000000001
2021,1,15,17,30,-8.8,0,-8.8,0,0,0,99.8,1.8
2021,1,15,18,30,-8.4,0,-8.6,0,0,0,98.25,2
2021,1,15,19,30,-7.300000000000001,7,-7.6000000000000005,0,0,0,97.60000000000001,2.3000000000000003
2021,1,15,20,30,-5.800000000000001,7,-6.1000000000000005,0,0,0,97.72,2.8000000000000003
2021,1,15,21,30,-4.3,7,-4.4,0,0,0,98.88,3.6
2021,1,15,22,30,-3,6,-3,0,0,0,100,4.4
2021,1,15,23,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,5.1000000000000005
2021,1,16,0,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,5.7
2021,1,16,1,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,6.300000000000001
2021,1,16,2,30,-1.5,9,-1.5,0,0,0,100,7.1000000000000005
2021,1,16,3,30,-1.3,6,-1.3,0,0,0,100,8.1
2021,1,16,4,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,8.8
2021,1,16,5,30,-1.1,6,-1.1,0,0,0,100,9.4
2021,1,16,6,30,-0.8,7,-0.8,0,0,0,99.82000000000001,9.8
2021,1,16,7,30,-0.6000000000000001,0,-0.7000000000000001,0,0,0,99.04,10.100000000000001
2021,1,16,8,30,-0.4,7,-0.6000000000000001,0,0,0,98.91,10.4
2021,1,16,9,30,-0.2,7,-0.4,0,0,0,98.58,10.5
2021,1,16,10,30,-0.2,6,-0.30000000000000004,10,0,10,99.05,10.3
2021,1,16,11,30,-0.30000000000000004,7,-0.30000000000000004,25,76,34,100,10.100000000000001
2021,1,16,12,30,-0.4,7,-0.4,43,93,58,100,9.8
2021,1,16,13,30,-0.5,7,-0.5,43,327,100,100,9.4
2021,1,16,14,30,-0.6000000000000001,6,-0.6000000000000001,36,97,51,99.86,9.200000000000001
2021,1,16,15,30,-0.6000000000000001,6,-0.7000000000000001,25,0,25,98.92,8.5
2021,1,16,16,30,-0.7000000000000001,6,-0.8,8,0,8,99.41,7.9
2021,1,16,17,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,6.9
2021,1,16,18,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.6000000000000005
2021,1,16,19,30,-0.5,6,-0.5,0,0,0,100,4.3
2021,1,16,20,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,3.4000000000000004
2021,1,16,21,30,-0.2,7,-0.2,0,0,0,100,2.9000000000000004
2021,1,16,22,30,0,8,0,0,0,0,100,2.6
2021,1,16,23,30,0,8,0,0,0,0,100,2.5
2021,1,17,0,30,-0.1,6,-0.1,0,0,0,100,2.4000000000000004
2021,1,17,1,30,-0.2,7,-0.2,0,0,0,100,2.5
2021,1,17,2,30,-0.4,7,-0.4,0,0,0,100,2.6
2021,1,17,3,30,-0.5,8,-0.5,0,0,0,100,2.8000000000000003
2021,1,17,4,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.9000000000000004
2021,1,17,5,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,2.9000000000000004
2021,1,17,6,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2.9000000000000004
2021,1,17,7,30,-0.5,7,-0.5,0,0,0,100,2.8000000000000003
2021,1,17,8,30,-0.5,7,-0.5,0,0,0,100,2.8000000000000003
2021,1,17,9,30,-0.5,7,-0.5,0,0,0,100,2.7
2021,1,17,10,30,-0.5,7,-0.5,11,86,15,100,2.7
2021,1,17,11,30,-0.5,0,-0.5,35,352,76,100,2.8000000000000003
2021,1,17,12,30,-0.6000000000000001,7,-0.6000000000000001,46,446,119,100,2.9000000000000004
2021,1,17,13,30,-0.7000000000000001,9,-0.7000000000000001,36,0,36,99.91,3
2021,1,17,14,30,-0.7000000000000001,7,-0.9,42,297,90,98.38,3.2
2021,1,17,15,30,-0.9,7,-1.1,28,0,28,98.74000000000001,3.8000000000000003
2021,1,17,16,30,-1,7,-1.2000000000000002,10,0,10,98.51,4.4
2021,1,17,17,30,-1.1,7,-1.3,0,0,0,98.89,4.9
2021,1,17,18,30,-1,7,-1.3,0,0,0,98.18,5.1000000000000005
2021,1,17,19,30,-1,7,-1.4000000000000001,0,0,0,97.37,5.2
2021,1,17,20,30,-1.1,7,-1.5,0,0,0,96.84,5.2
2021,1,17,21,30,-1.1,6,-1.6,0,0,0,96.37,5.2
2021,1,17,22,30,-1.1,6,-1.6,0,0,0,96.53,5.1000000000000005
2021,1,17,23,30,-1.1,9,-1.4000000000000001,0,0,0,97.96000000000001,5.5
2021,1,18,0,30,-1.1,9,-1.1,0,0,0,100,6.2
2021,1,18,1,30,-1.3,6,-1.3,0,0,0,100,7
2021,1,18,2,30,-1.3,7,-1.3,0,0,0,100,8
2021,1,18,3,30,-1.1,6,-1.1,0,0,0,100,9
2021,1,18,4,30,-1,6,-1,0,0,0,100,9.4
2021,1,18,5,30,-0.8,7,-0.8,0,0,0,100,9.700000000000001
2021,1,18,6,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,10.3
2021,1,18,7,30,-0.5,8,-0.5,0,0,0,100,10.100000000000001
2021,1,18,8,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,8.8
2021,1,18,9,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,6.9
2021,1,18,10,30,-0.8,8,-0.8,10,0,10,100,5.2
2021,1,18,11,30,-0.9,7,-0.9,36,23,39,100,4
2021,1,18,12,30,-1,7,-1,31,1,31,100,2.9000000000000004
2021,1,18,13,30,-1,7,-1,53,238,96,100,2.2
2021,1,18,14,30,-1,7,-1,48,492,129,100,2
2021,1,18,15,30,-1.2000000000000002,8,-1.2000000000000002,37,3,37,100,2.9000000000000004
2021,1,18,16,30,-1.5,4,-1.5,10,0,10,100,4
2021,1,18,17,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,5.300000000000001
2021,1,18,18,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,6.800000000000001
2021,1,18,19,30,-4.3,8,-4.3,0,0,0,100,7.9
2021,1,18,20,30,-6.2,8,-6.2,0,0,0,100,8.1
2021,1,18,21,30,-7.9,8,-7.9,0,0,0,100,7.9
2021,1,18,22,30,-9.3,8,-9.3,0,0,0,100,7.7
2021,1,18,23,30,-10.3,7,-10.4,0,0,0,99.52,7.6000000000000005
2021,1,19,0,30,-11.100000000000001,4,-11.3,0,0,0,98.77,7.4
2021,1,19,1,30,-11.700000000000001,8,-11.9,0,0,0,98.22,7.1000000000000005
2021,1,19,2,30,-12.3,4,-12.5,0,0,0,98.54,6.7
2021,1,19,3,30,-13,8,-13.200000000000001,0,0,0,98.68,6
2021,1,19,4,30,-13.9,4,-14,0,0,0,99.55,5.2
2021,1,19,5,30,-15,4,-15,0,0,0,100,4.2
2021,1,19,6,30,-16.3,4,-16.3,0,0,0,100,3.3000000000000003
2021,1,19,7,30,-17.6,4,-17.6,0,0,0,100,2.6
2021,1,19,8,30,-18.6,4,-18.6,0,0,0,100,2
2021,1,19,9,30,-18.8,4,-18.8,0,0,0,100,1.7000000000000002
2021,1,19,10,30,-18.1,4,-18.8,14,52,17,94.22,1.4000000000000001
2021,1,19,11,30,-16.900000000000002,8,-18.1,43,156,62,90.53,1.1
2021,1,19,12,30,-15.600000000000001,8,-17.2,60,238,100,87.47,1.1
2021,1,19,13,30,-14.200000000000001,4,-16.2,69,64,81,85.06,1.7000000000000002
2021,1,19,14,30,-13.4,7,-14.5,63,98,80,91.66,2.2
2021,1,19,15,30,-10.8,6,-12.700000000000001,29,0,29,86.10000000000001,3.3000000000000003
2021,1,19,16,30,-9,7,-11.100000000000001,12,0,12,84.85000000000001,4
2021,1,19,17,30,-7.2,6,-9.1,0,0,0,86.07000000000001,5
2021,1,19,18,30,-5.5,7,-6.7,0,0,0,91.29,6
2021,1,19,19,30,-4.2,6,-4.5,0,0,0,98.08,6.6000000000000005
2021,1,19,20,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,6.7
2021,1,19,21,30,-2.7,8,-2.7,0,0,0,100,6.800000000000001
2021,1,19,22,30,-2.1,8,-2.1,0,0,0,100,6.7
2021,1,19,23,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,6.4
2021,1,20,0,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.1000000000000005
2021,1,20,1,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,100,5.9
2021,1,20,2,30,-1.1,7,-1.1,0,0,0,100,5.4
2021,1,20,3,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,4.800000000000001
2021,1,20,4,30,-1.3,5,-1.3,0,0,0,100,4.3
2021,1,20,5,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,3.9000000000000004
2021,1,20,6,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,3.4000000000000004
2021,1,20,7,30,-1.5,4,-1.5,0,0,0,100,2.8000000000000003
2021,1,20,8,30,-1.6,4,-1.6,0,0,0,100,2.3000000000000003
2021,1,20,9,30,-1.6,0,-1.6,0,0,0,100,2
2021,1,20,10,30,-1.5,4,-1.5,12,54,15,100,2.1
2021,1,20,11,30,-1.4000000000000001,0,-1.4000000000000001,44,375,91,100,2.4000000000000004
2021,1,20,12,30,-1.1,4,-1.1,45,82,59,100,2.8000000000000003
2021,1,20,13,30,-1,7,-1,46,203,84,100,3.5
2021,1,20,14,30,-0.9,0,-0.9,49,583,150,100,3.8000000000000003
2021,1,20,15,30,-0.8,6,-0.8,27,89,38,100,4.6000000000000005
2021,1,20,16,30,-0.8,7,-0.8,15,0,15,100,5.2
2021,1,20,17,30,-0.9,7,-0.9,0,0,0,100,5.6000000000000005
2021,1,20,18,30,-1,7,-1,0,0,0,100,5.800000000000001
2021,1,20,19,30,-0.9,7,-0.9,0,0,0,100,5.9
2021,1,20,20,30,-0.5,6,-0.7000000000000001,0,0,0,98.78,6.2
2021,1,20,21,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,6.2
2021,1,20,22,30,-0.2,6,-0.2,0,0,0,100,6.1000000000000005
2021,1,20,23,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,6.1000000000000005
2021,1,21,0,30,-0.4,7,-0.4,0,0,0,100,6.2
2021,1,21,1,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,6.300000000000001
2021,1,21,2,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,6.4
2021,1,21,3,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,6.6000000000000005
2021,1,21,4,30,-0.5,5,-0.5,0,0,0,100,6.7
2021,1,21,5,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,6.800000000000001
2021,1,21,6,30,-0.2,6,-0.2,0,0,0,100,6.9
2021,1,21,7,30,-0.1,7,-0.1,0,0,0,100,6.9
2021,1,21,8,30,0,6,0,0,0,0,100,6.9
2021,1,21,9,30,0,6,0,0,0,0,100,7
2021,1,21,10,30,0.1,6,0.1,12,0,12,100,7
2021,1,21,11,30,0.1,6,0.1,23,0,23,100,7.1000000000000005
2021,1,21,12,30,0,6,0,19,0,19,100,7.4
2021,1,21,13,30,-0.1,7,-0.1,19,0,19,100,7.800000000000001
2021,1,21,14,30,-0.2,7,-0.2,41,177,72,100,8
2021,1,21,15,30,-0.30000000000000004,7,-0.30000000000000004,22,0,22,100,8.6
2021,1,21,16,30,-0.30000000000000004,7,-0.30000000000000004,10,0,10,100,8.6
2021,1,21,17,30,-0.4,7,-0.4,0,0,0,100,8.6
2021,1,21,18,30,-0.4,7,-0.4,0,0,0,100,8.700000000000001
2021,1,21,19,30,-0.4,7,-0.4,0,0,0,100,8.5
2021,1,21,20,30,-0.5,7,-0.5,0,0,0,100,8.1
2021,1,21,21,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,7.300000000000001
2021,1,21,22,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,6.5
2021,1,21,23,30,-0.4,7,-0.4,0,0,0,100,5.7
2021,1,22,0,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,5
2021,1,22,1,30,-0.2,0,-0.2,0,0,0,100,4.1000000000000005
2021,1,22,2,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,3.4000000000000004
2021,1,22,3,30,-0.4,8,-0.4,0,0,0,100,2.8000000000000003
2021,1,22,4,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2.4000000000000004
2021,1,22,5,30,-0.9,8,-0.9,0,0,0,100,2.2
2021,1,22,6,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,100,2.2
2021,1,22,7,30,-1.5,0,-1.5,0,0,0,100,2.3000000000000003
2021,1,22,8,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2.4000000000000004
2021,1,22,9,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,2.7
2021,1,22,10,30,-1.6,7,-1.6,14,44,17,100,3.2
2021,1,22,11,30,-0.6000000000000001,7,-0.6000000000000001,36,78,46,100,4.1000000000000005
2021,1,22,12,30,0,7,0,43,26,48,100,5
2021,1,22,13,30,0.1,4,0.1,48,219,91,100,5.6000000000000005
2021,1,22,14,30,0.1,0,0.1,47,625,160,100,5.800000000000001
2021,1,22,15,30,0,6,0,31,0,31,100,6.7
2021,1,22,16,30,0,6,0,13,0,13,100,7.1000000000000005
2021,1,22,17,30,0,6,0,0,0,0,100,7.5
2021,1,22,18,30,0,6,0,0,0,0,100,7.7
2021,1,22,19,30,-0.1,7,-0.1,0,0,0,100,7.6000000000000005
2021,1,22,20,30,-0.2,6,-0.2,0,0,0,100,6.800000000000001
2021,1,22,21,30,-0.5,6,-0.5,0,0,0,100,5.4
2021,1,22,22,30,-1,6,-1,0,0,0,100,3.7
2021,1,22,23,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,2.3000000000000003
2021,1,23,0,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,1.6
2021,1,23,1,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,1.6
2021,1,23,2,30,-1.5,6,-1.5,0,0,0,100,2.3000000000000003
2021,1,23,3,30,-1.6,6,-1.6,0,0,0,100,3.3000000000000003
2021,1,23,4,30,-2,6,-2,0,0,0,100,3.9000000000000004
2021,1,23,5,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.2
2021,1,23,6,30,-2.7,7,-2.7,0,0,0,100,4.3
2021,1,23,7,30,-3,0,-3,0,0,0,100,4.4
2021,1,23,8,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,4.5
2021,1,23,9,30,-3.6,7,-3.6,0,0,0,100,4.7
2021,1,23,10,30,-3.5,7,-3.5,16,0,16,100,4.9
2021,1,23,11,30,-3.1,6,-3.1,33,73,43,100,5
2021,1,23,12,30,-2.7,6,-2.7,48,79,63,100,4.9
2021,1,23,13,30,-2.5,7,-2.5,55,136,82,100,4.9
2021,1,23,14,30,-2.4000000000000004,7,-2.4000000000000004,50,487,140,100,4.9
2021,1,23,15,30,-2.3000000000000003,0,-2.3000000000000003,39,553,115,100,5.1000000000000005
2021,1,23,16,30,-2.5,0,-2.5,23,352,45,100,5.1000000000000005
2021,1,23,17,30,-2.7,0,-2.7,0,0,0,100,5.300000000000001
2021,1,23,18,30,-3,0,-3,0,0,0,100,5.7
2021,1,23,19,30,-3.3000000000000003,0,-3.3000000000000003,0,0,0,100,6.2
2021,1,23,20,30,-3.7,0,-3.7,0,0,0,100,6.5
2021,1,23,21,30,-4.3,0,-4.3,0,0,0,100,6.7
2021,1,23,22,30,-5,0,-5,0,0,0,100,6.800000000000001
2021,1,23,23,30,-5.7,0,-5.7,0,0,0,100,6.800000000000001
2021,1,24,0,30,-6.300000000000001,0,-6.300000000000001,0,0,0,100,6.6000000000000005
2021,1,24,1,30,-6.9,0,-6.9,0,0,0,100,6.4
2021,1,24,2,30,-7.4,0,-7.4,0,0,0,100,6.300000000000001
2021,1,24,3,30,-8,0,-8,0,0,0,100,6.300000000000001
2021,1,24,4,30,-8.6,0,-8.6,0,0,0,100,6.2
2021,1,24,5,30,-9.3,0,-9.3,0,0,0,100,5.9
2021,1,24,6,30,-10,0,-10,0,0,0,100,5.5
2021,1,24,7,30,-10.600000000000001,0,-10.600000000000001,0,0,0,100,5.1000000000000005
2021,1,24,8,30,-11,0,-11,0,0,0,100,4.7
2021,1,24,9,30,-11.200000000000001,0,-11.200000000000001,0,0,0,100,4.4
2021,1,24,10,30,-10.9,0,-11,20,464,50,98.86,4.4
2021,1,24,11,30,-10.4,0,-10.600000000000001,34,650,125,98.64,4.4
2021,1,24,12,30,-9.8,0,-10,41,726,178,98.62,4.2
2021,1,24,13,30,-9.3,0,-9.4,44,756,199,99.27,3.9000000000000004
2021,1,24,14,30,-9.1,0,-9.1,41,733,180,100,3.7
2021,1,24,15,30,-9.4,0,-9.4,43,412,102,100,3.1
2021,1,24,16,30,-10.100000000000001,0,-10.100000000000001,23,268,41,100,2.6
2021,1,24,17,30,-10.8,0,-10.8,0,0,0,100,2.1
2021,1,24,18,30,-11.4,0,-11.4,0,0,0,100,1.8
2021,1,24,19,30,-12,0,-12,0,0,0,100,1.5
2021,1,24,20,30,-12.3,0,-12.3,0,0,0,100,1.3
2021,1,24,21,30,-12.3,0,-12.3,0,0,0,100,1.1
2021,1,24,22,30,-11.9,0,-12.200000000000001,0,0,0,97.58,1
2021,1,24,23,30,-11.4,0,-12.200000000000001,0,0,0,93.7,0.9
2021,1,25,0,30,-10.9,0,-12.200000000000001,0,0,0,90.42,1.1
2021,1,25,1,30,-10.600000000000001,0,-12.100000000000001,0,0,0,88.68,1.4000000000000001
2021,1,25,2,30,-10.3,0,-11.700000000000001,0,0,0,89.19,1.7000000000000002
2021,1,25,3,30,-9.9,0,-11,0,0,0,91.49,2.1
2021,1,25,4,30,-9.3,0,-10,0,0,0,94.28,2.3000000000000003
2021,1,25,5,30,-8.5,0,-8.9,0,0,0,96.95,2.6
2021,1,25,6,30,-7.7,0,-7.800000000000001,0,0,0,99.05,2.8000000000000003
2021,1,25,7,30,-7.2,0,-7.2,0,0,0,100,3
2021,1,25,8,30,-7,0,-7,0,0,0,99.93,3.1
2021,1,25,9,30,-7,0,-7.2,0,0,0,98.3,3.1
2021,1,25,10,30,-6.7,0,-7.300000000000001,22,429,51,95.49,3.2
2021,1,25,11,30,-6.2,0,-7,34,515,108,93.74,3.2
2021,1,25,12,30,-5.5,4,-6.800000000000001,55,78,70,90.63,2.8000000000000003
2021,1,25,13,30,-5,4,-6.6000000000000005,52,0,52,88.66,2.1
2021,1,25,14,30,-4.800000000000001,4,-6.9,55,0,55,85.31,1.7000000000000002
2021,1,25,15,30,-6,0,-7.7,36,626,128,87.5,1.2000000000000002
2021,1,25,16,30,-7.5,0,-9.1,23,443,55,88.37,1.4000000000000001
2021,1,25,17,30,-9,0,-10.700000000000001,0,0,0,87.71000000000001,1.6
2021,1,25,18,30,-10.3,0,-11.8,0,0,0,88.85000000000001,1.7000000000000002
2021,1,25,19,30,-11.5,0,-12.700000000000001,0,0,0,90.74,1.7000000000000002
2021,1,25,20,30,-12.600000000000001,0,-13.600000000000001,0,0,0,92.56,1.8
2021,1,25,21,30,-13.600000000000001,0,-14.200000000000001,0,0,0,94.87,2
2021,1,25,22,30,-14.600000000000001,0,-14.8,0,0,0,98.10000000000001,2.2
2021,1,25,23,30,-15.4,0,-15.4,0,0,0,100,2.4000000000000004
2021,1,26,0,30,-16,0,-16,0,0,0,100,2.9000000000000004
2021,1,26,1,30,-16.5,0,-16.5,0,0,0,100,3.4000000000000004
2021,1,26,2,30,-17.2,0,-17.2,0,0,0,100,3.6
2021,1,26,3,30,-18.1,0,-18.1,0,0,0,100,3.6
2021,1,26,4,30,-18.8,0,-18.8,0,0,0,100,3.4000000000000004
2021,1,26,5,30,-19.400000000000002,0,-19.400000000000002,0,0,0,100,3.3000000000000003
2021,1,26,6,30,-19.900000000000002,0,-19.900000000000002,0,0,0,99.79,3.3000000000000003
2021,1,26,7,30,-20.3,0,-20.3,0,0,0,99.88,3.3000000000000003
2021,1,26,8,30,-20.700000000000003,0,-20.700000000000003,0,0,0,100,3.4000000000000004
2021,1,26,9,30,-20.900000000000002,0,-21,0,0,0,99.09,3.3000000000000003
2021,1,26,10,30,-20.5,0,-21,22,500,58,95.87,3.2
2021,1,26,11,30,-19.6,0,-20.400000000000002,35,681,136,93.7,3.1
2021,1,26,12,30,-18.400000000000002,0,-19.5,43,754,191,91.25,3.3000000000000003
2021,1,26,13,30,-17.5,0,-18.6,46,778,212,91.19,3.3000000000000003
2021,1,26,14,30,-17.1,0,-18,44,756,194,92.36,3.3000000000000003
2021,1,26,15,30,-17.1,6,-17.8,55,61,64,94.41,2.4000000000000004
2021,1,26,16,30,-17.8,6,-18.3,27,50,31,95.88,1.8
2021,1,26,17,30,-18.6,6,-19.3,0,0,0,94,1.4000000000000001
2021,1,26,18,30,-19.1,6,-19.900000000000002,0,0,0,93.60000000000001,1.2000000000000002
2021,1,26,19,30,-19.400000000000002,6,-20,0,0,0,94.67,1
2021,1,26,20,30,-19.5,6,-20.200000000000003,0,0,0,94.2,0.9
2021,1,26,21,30,-19.6,6,-20.400000000000002,0,0,0,93.55,0.9
2021,1,26,22,30,-19.3,6,-20.5,0,0,0,90.16,0.9
2021,1,26,23,30,-18.6,6,-20.200000000000003,0,0,0,87.11,1
2021,1,27,0,30,-17.5,6,-19.700000000000003,0,0,0,82.84,1.1
2021,1,27,1,30,-16.3,6,-18.8,0,0,0,81.02,1.5
2021,1,27,2,30,-15.200000000000001,6,-17.6,0,0,0,81.62,1.7000000000000002
2021,1,27,3,30,-14,6,-16.3,0,0,0,82.59,1.9000000000000001
2021,1,27,4,30,-12.700000000000001,6,-14.9,0,0,0,83.53,2
2021,1,27,5,30,-11.8,6,-13.700000000000001,0,0,0,85.69,2
2021,1,27,6,30,-11.100000000000001,6,-12.700000000000001,0,0,0,88.01,2.1
2021,1,27,7,30,-10.5,6,-11.700000000000001,0,0,0,90.56,2.1
2021,1,27,8,30,-9.9,6,-10.9,0,0,0,92.46000000000001,2.1
2021,1,27,9,30,-9.5,6,-10.3,0,0,0,93.87,2.1
2021,1,27,10,30,-8.9,6,-9.8,22,0,22,93.19,2.3000000000000003
2021,1,27,11,30,-8.200000000000001,6,-9,42,0,42,93.69,2.4000000000000004
2021,1,27,12,30,-7.5,6,-8.200000000000001,56,0,56,94.93,2.6
2021,1,27,13,30,-7.1000000000000005,6,-7.5,61,0,61,97.13,2.8000000000000003
2021,1,27,14,30,-6.9,6,-6.9,56,0,56,99.71000000000001,3
2021,1,27,15,30,-6.6000000000000005,8,-6.6000000000000005,46,0,46,100,3
2021,1,27,16,30,-6.4,8,-6.4,27,20,29,100,3.1
2021,1,27,17,30,-6.300000000000001,8,-6.300000000000001,0,0,0,100,3
2021,1,27,18,30,-6.2,8,-6.2,0,0,0,100,2.8000000000000003
2021,1,27,19,30,-6.1000000000000005,8,-6.1000000000000005,0,0,0,100,2.8000000000000003
2021,1,27,20,30,-6,8,-6,0,0,0,100,3
2021,1,27,21,30,-5.800000000000001,8,-5.800000000000001,0,0,0,100,3.1
2021,1,27,22,30,-5.7,8,-5.7,0,0,0,100,2.8000000000000003
