Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,1,14,1,30,-1.5,7,-1.5,0,0,0,100,1.9000000000000001
2022,1,14,2,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,1.3
2022,1,14,3,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,0.9
2022,1,14,4,30,-2,5,-2,0,0,0,100,0.7000000000000001
2022,1,14,5,30,-2.2,8,-2.2,0,0,0,100,0.7000000000000001
2022,1,14,6,30,-2.7,8,-2.7,0,0,0,100,0.7000000000000001
2022,1,14,7,30,-3.1,8,-3.1,0,0,0,100,0.8
2022,1,14,8,30,-3.5,0,-3.5,0,0,0,100,0.8
2022,1,14,9,30,-3.7,0,-3.7,0,0,0,100,0.7000000000000001
2022,1,14,10,30,-3.8000000000000003,0,-3.8000000000000003,16,225,24,100,0.7000000000000001
2022,1,14,11,30,-3.6,0,-3.6,30,230,55,100,0.7000000000000001
2022,1,14,12,30,-3.4000000000000004,8,-3.4000000000000004,45,96,60,100,0.6000000000000001
2022,1,14,13,30,-3.3000000000000003,0,-3.3000000000000003,45,486,126,100,0.6000000000000001
2022,1,14,14,30,-3.5,7,-3.5,40,92,54,100,0.6000000000000001
2022,1,14,15,30,-3.9000000000000004,7,-3.9000000000000004,35,1,35,100,0.5
2022,1,14,16,30,-4.4,7,-4.4,8,0,8,100,0.6000000000000001
2022,1,14,17,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,0.7000000000000001
2022,1,14,18,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,0.7000000000000001
2022,1,14,19,30,-5.4,7,-5.4,0,0,0,100,0.8
2022,1,14,20,30,-5.5,7,-5.5,0,0,0,100,0.8
2022,1,14,21,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,1
2022,1,14,22,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1.3
2022,1,14,23,30,-5.7,7,-5.7,0,0,0,100,1.8
2022,1,15,0,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,2.2
2022,1,15,1,30,-6.5,7,-6.5,0,0,0,100,2.6
2022,1,15,2,30,-6.9,8,-6.9,0,0,0,100,2.8000000000000003
2022,1,15,3,30,-7.4,8,-7.4,0,0,0,100,3
2022,1,15,4,30,-7.9,8,-7.9,0,0,0,100,3.3000000000000003
2022,1,15,5,30,-8.5,5,-8.5,0,0,0,100,3.2
2022,1,15,6,30,-9.1,0,-9.1,0,0,0,100,3
2022,1,15,7,30,-9.600000000000001,0,-9.600000000000001,0,0,0,100,2.9000000000000004
2022,1,15,8,30,-10.100000000000001,0,-10.100000000000001,0,0,0,100,2.7
2022,1,15,9,30,-10.600000000000001,4,-10.600000000000001,0,0,0,100,2.4000000000000004
2022,1,15,10,30,-10.700000000000001,4,-10.700000000000001,8,44,10,100,2.3000000000000003
2022,1,15,11,30,-10.3,0,-10.3,30,280,61,100,2.5
2022,1,15,12,30,-9.600000000000001,0,-9.600000000000001,43,434,111,99.86,2.9000000000000004
2022,1,15,13,30,-9.1,0,-9.1,39,680,155,100,3.4000000000000004
2022,1,15,14,30,-9,0,-9,37,652,137,100,3.6
2022,1,15,15,30,-9.200000000000001,0,-9.200000000000001,29,547,87,100,3.4000000000000004
2022,1,15,16,30,-9.8,0,-9.8,15,301,25,100,3.1
2022,1,15,17,30,-10.200000000000001,0,-10.200000000000001,0,0,0,100,2.8000000000000003
2022,1,15,18,30,-10.600000000000001,0,-10.600000000000001,0,0,0,100,2.6
2022,1,15,19,30,-10.8,7,-10.8,0,0,0,100,2.5
2022,1,15,20,30,-10.9,0,-10.9,0,0,0,100,2.7
2022,1,15,21,30,-10.8,0,-10.8,0,0,0,100,2.9000000000000004
2022,1,15,22,30,-10.8,8,-10.8,0,0,0,100,3.2
2022,1,15,23,30,-11,8,-11,0,0,0,100,3.4000000000000004
2022,1,16,0,30,-11.200000000000001,0,-11.200000000000001,0,0,0,100,3.4000000000000004
2022,1,16,1,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,3.3000000000000003
2022,1,16,2,30,-12.100000000000001,0,-12.100000000000001,0,0,0,100,3.1
2022,1,16,3,30,-12.8,5,-12.8,0,0,0,100,2.9000000000000004
2022,1,16,4,30,-13.3,0,-13.3,0,0,0,100,2.9000000000000004
2022,1,16,5,30,-13.8,0,-13.8,0,0,0,100,3
2022,1,16,6,30,-14.3,0,-14.3,0,0,0,100,3
2022,1,16,7,30,-14.8,0,-14.8,0,0,0,100,2.9000000000000004
2022,1,16,8,30,-15.3,0,-15.3,0,0,0,100,2.7
2022,1,16,9,30,-15.700000000000001,0,-15.700000000000001,0,0,0,100,2.5
2022,1,16,10,30,-15.700000000000001,0,-15.700000000000001,13,245,23,100,2.4000000000000004
2022,1,16,11,30,-15.100000000000001,0,-15.200000000000001,28,610,97,99.18,2.6
2022,1,16,12,30,-14.4,0,-14.5,35,690,145,99.31,2.7
2022,1,16,13,30,-13.9,0,-13.9,38,710,162,99.99000000000001,2.5
2022,1,16,14,30,-13.8,7,-13.8,45,518,126,100,2
2022,1,16,15,30,-14,0,-14,38,288,70,100,1.6
2022,1,16,16,30,-14.200000000000001,8,-14.4,14,0,14,98.41,1.4000000000000001
2022,1,16,17,30,-14.4,7,-14.8,0,0,0,96.76,1.4000000000000001
2022,1,16,18,30,-14.4,8,-14.9,0,0,0,95.91,1.4000000000000001
2022,1,16,19,30,-14.100000000000001,8,-14.8,0,0,0,94.24,1.2000000000000002
2022,1,16,20,30,-13.8,8,-14.600000000000001,0,0,0,93.99,1
2022,1,16,21,30,-13.4,7,-14.4,0,0,0,92.33,0.8
2022,1,16,22,30,-13.100000000000001,7,-14.3,0,0,0,90.84,0.7000000000000001
2022,1,16,23,30,-13.100000000000001,7,-14.200000000000001,0,0,0,91.27,0.7000000000000001
2022,1,17,0,30,-13.4,0,-14.3,0,0,0,92.99,0.8
2022,1,17,1,30,-13.9,0,-14.5,0,0,0,94.85000000000001,0.9
2022,1,17,2,30,-14.3,0,-14.700000000000001,0,0,0,96.43,1
2022,1,17,3,30,-14.5,7,-14.8,0,0,0,97.95,1.1
2022,1,17,4,30,-14.600000000000001,7,-14.600000000000001,0,0,0,100,1.2000000000000002
2022,1,17,5,30,-14.600000000000001,7,-14.600000000000001,0,0,0,100,1.2000000000000002
2022,1,17,6,30,-14.5,7,-14.5,0,0,0,100,1.3
2022,1,17,7,30,-14.4,7,-14.4,0,0,0,100,1.4000000000000001
2022,1,17,8,30,-14,7,-14,0,0,0,100,1.5
2022,1,17,9,30,-13.5,6,-13.5,0,0,0,100,1.6
2022,1,17,10,30,-12.700000000000001,6,-12.700000000000001,15,0,15,100,1.7000000000000002
2022,1,17,11,30,-11.600000000000001,7,-11.700000000000001,41,1,41,99.25,1.8
2022,1,17,12,30,-10.3,7,-10.5,75,223,111,98.78,1.9000000000000001
2022,1,17,13,30,-9.3,7,-9.3,74,347,136,100,2.1
2022,1,17,14,30,-8.700000000000001,7,-8.700000000000001,51,500,131,100,2.3000000000000003
2022,1,17,15,30,-8.6,7,-8.6,40,1,40,100,2.3000000000000003
2022,1,17,16,30,-8.8,7,-8.8,8,0,8,100,2.3000000000000003
2022,1,17,17,30,-9,8,-9,0,0,0,100,2.3000000000000003
2022,1,17,18,30,-9.200000000000001,8,-9.200000000000001,0,0,0,100,2.3000000000000003
2022,1,17,19,30,-9.4,8,-9.4,0,0,0,100,2.3000000000000003
2022,1,17,20,30,-9.5,7,-9.5,0,0,0,100,2.2
2022,1,17,21,30,-9.5,7,-9.5,0,0,0,100,2.2
2022,1,17,22,30,-9.5,7,-9.5,0,0,0,100,2.2
2022,1,17,23,30,-9.4,7,-9.4,0,0,0,100,2.2
2022,1,18,0,30,-9.3,7,-9.3,0,0,0,100,2.2
2022,1,18,1,30,-9.1,7,-9.1,0,0,0,100,2.2
2022,1,18,2,30,-8.8,8,-8.8,0,0,0,100,2.3000000000000003
2022,1,18,3,30,-8.5,8,-8.5,0,0,0,100,2.4000000000000004
2022,1,18,4,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.5
2022,1,18,5,30,-7.9,7,-7.9,0,0,0,100,2.7
2022,1,18,6,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2.7
2022,1,18,7,30,-7.4,0,-7.4,0,0,0,100,2.8000000000000003
2022,1,18,8,30,-7.2,0,-7.2,0,0,0,100,2.8000000000000003
2022,1,18,9,30,-6.9,7,-6.9,0,0,0,100,2.8000000000000003
2022,1,18,10,30,-6.4,5,-6.4,15,0,15,100,2.8000000000000003
2022,1,18,11,30,-5.800000000000001,8,-5.800000000000001,48,2,48,100,2.9000000000000004
2022,1,18,12,30,-5.300000000000001,0,-5.300000000000001,42,304,92,100,3
2022,1,18,13,30,-5,7,-5,82,108,102,100,3.1
2022,1,18,14,30,-4.9,7,-4.9,67,78,80,100,3.2
2022,1,18,15,30,-5,7,-5,34,0,34,100,3.1
2022,1,18,16,30,-5.300000000000001,7,-5.300000000000001,12,0,12,100,2.9000000000000004
2022,1,18,17,30,-5.4,7,-5.4,0,0,0,100,2.9000000000000004
2022,1,18,18,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,2.9000000000000004
2022,1,18,19,30,-5.2,8,-5.2,0,0,0,100,3
2022,1,18,20,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,3
2022,1,18,21,30,-5,4,-5,0,0,0,100,3
2022,1,18,22,30,-5,7,-5,0,0,0,100,2.9000000000000004
2022,1,18,23,30,-5.1000000000000005,8,-5.1000000000000005,0,0,0,100,3
2022,1,19,0,30,-5.300000000000001,0,-5.300000000000001,0,0,0,100,3
2022,1,19,1,30,-5.5,0,-5.5,0,0,0,100,3
2022,1,19,2,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2.9000000000000004
2022,1,19,3,30,-6.1000000000000005,8,-6.1000000000000005,0,0,0,100,2.8000000000000003
2022,1,19,4,30,-6.4,8,-6.4,0,0,0,100,2.8000000000000003
2022,1,19,5,30,-6.6000000000000005,5,-6.6000000000000005,0,0,0,100,2.7
2022,1,19,6,30,-6.9,8,-6.9,0,0,0,100,2.5
2022,1,19,7,30,-7.300000000000001,0,-7.300000000000001,0,0,0,100,2.2
2022,1,19,8,30,-7.7,4,-7.7,0,0,0,100,1.8
2022,1,19,9,30,-7.7,0,-7.800000000000001,0,0,0,99.13,1.6
2022,1,19,10,30,-7.2,0,-7.800000000000001,19,321,34,95.62,1.2000000000000002
2022,1,19,11,30,-6.9,0,-7.300000000000001,34,552,101,97,1
2022,1,19,12,30,-7,4,-7.1000000000000005,99,45,107,99,1.1
2022,1,19,13,30,-7,4,-7,92,128,116,100,1.5
2022,1,19,14,30,-7.300000000000001,4,-7.300000000000001,81,21,85,100,1.7000000000000002
2022,1,19,15,30,-8.3,0,-8.3,31,479,89,100,1.6
2022,1,19,16,30,-9.600000000000001,4,-9.600000000000001,13,0,13,100,1.5
2022,1,19,17,30,-10.600000000000001,0,-10.600000000000001,0,0,0,100,1.6
2022,1,19,18,30,-11.200000000000001,0,-11.200000000000001,0,0,0,100,1.7000000000000002
2022,1,19,19,30,-11.700000000000001,0,-11.700000000000001,0,0,0,100,1.8
2022,1,19,20,30,-12.100000000000001,0,-12.100000000000001,0,0,0,100,1.9000000000000001
2022,1,19,21,30,-12.5,0,-12.5,0,0,0,100,1.8
2022,1,19,22,30,-12.700000000000001,0,-12.700000000000001,0,0,0,100,1.7000000000000002
2022,1,19,23,30,-12.9,0,-12.9,0,0,0,100,1.5
2022,1,20,0,30,-12.8,0,-12.8,0,0,0,100,1.4000000000000001
2022,1,20,1,30,-12.600000000000001,0,-12.600000000000001,0,0,0,100,1.2000000000000002
2022,1,20,2,30,-12.5,0,-12.5,0,0,0,100,0.9
2022,1,20,3,30,-12.5,8,-12.5,0,0,0,100,0.7000000000000001
2022,1,20,4,30,-12.600000000000001,7,-12.600000000000001,0,0,0,100,0.8
2022,1,20,5,30,-12.8,7,-12.8,0,0,0,100,1.1
2022,1,20,6,30,-12.8,6,-12.8,0,0,0,100,1.6
2022,1,20,7,30,-12,6,-12.4,0,0,0,97.08,2.1
2022,1,20,8,30,-10.600000000000001,7,-11.200000000000001,0,0,0,95.09,2.7
2022,1,20,9,30,-8.8,6,-9.600000000000001,0,0,0,93.94,3.4000000000000004
2022,1,20,10,30,-6.7,6,-7.5,14,0,14,93.89,4.5
2022,1,20,11,30,-5,9,-5.300000000000001,29,0,29,98.08,5.7
2022,1,20,12,30,-3.9000000000000004,6,-3.9000000000000004,38,0,38,100,6.7
2022,1,20,13,30,-3.3000000000000003,6,-3.3000000000000003,44,0,44,100,7.4
2022,1,20,14,30,-3.1,6,-3.1,34,0,34,100,8.4
2022,1,20,15,30,-3.1,7,-3.1,28,0,28,100,9.3
2022,1,20,16,30,-3,7,-3,12,0,12,100,9.600000000000001
2022,1,20,17,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,9.700000000000001
2022,1,20,18,30,-2.6,0,-2.6,0,0,0,100,9.600000000000001
2022,1,20,19,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,9.1
2022,1,20,20,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,8.8
2022,1,20,21,30,-2.2,7,-2.2,0,0,0,100,8.700000000000001
2022,1,20,22,30,-2.1,6,-2.1,0,0,0,100,8.6
2022,1,20,23,30,-2,7,-2,0,0,0,100,8.8
2022,1,21,0,30,-2,9,-2,0,0,0,100,9
2022,1,21,1,30,-2,9,-2,0,0,0,100,9.200000000000001
2022,1,21,2,30,-2,9,-2,0,0,0,100,9.200000000000001
2022,1,21,3,30,-1.9000000000000001,9,-1.9000000000000001,0,0,0,100,9.200000000000001
2022,1,21,4,30,-1.6,9,-1.6,0,0,0,100,8.9
2022,1,21,5,30,-1.1,6,-1.1,0,0,0,100,8.200000000000001
2022,1,21,6,30,-0.8,6,-0.8,0,0,0,100,7.5
2022,1,21,7,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,7
2022,1,21,8,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,6.800000000000001
2022,1,21,9,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,6.7
2022,1,21,10,30,-0.5,0,-0.5,19,154,27,100,6.5
2022,1,21,11,30,-0.4,9,-0.4,26,0,26,100,6
2022,1,21,12,30,-0.30000000000000004,9,-0.30000000000000004,30,0,30,100,5.6000000000000005
2022,1,21,13,30,-0.1,7,-0.1,49,198,87,100,5
2022,1,21,14,30,-0.1,0,-0.1,48,556,146,100,4.6000000000000005
2022,1,21,15,30,-0.1,7,-0.1,30,0,30,100,4.3
2022,1,21,16,30,-0.1,9,-0.1,12,0,12,100,4.4
2022,1,21,17,30,-0.1,6,-0.1,0,0,0,100,4.5
2022,1,21,18,30,-0.2,6,-0.2,0,0,0,100,4.5
2022,1,21,19,30,-0.30000000000000004,9,-0.30000000000000004,0,0,0,100,4.4
2022,1,21,20,30,-0.30000000000000004,9,-0.30000000000000004,0,0,0,100,4.2
2022,1,21,21,30,-0.4,6,-0.4,0,0,0,100,3.6
2022,1,21,22,30,-0.5,6,-0.5,0,0,0,100,3.1
2022,1,21,23,30,-0.5,9,-0.5,0,0,0,100,2.9000000000000004
2022,1,22,0,30,-0.5,9,-0.5,0,0,0,100,2.7
2022,1,22,1,30,-0.5,6,-0.5,0,0,0,100,2.6
2022,1,22,2,30,-0.5,6,-0.5,0,0,0,100,2.6
2022,1,22,3,30,-0.5,6,-0.5,0,0,0,100,2.6
2022,1,22,4,30,-0.5,6,-0.5,0,0,0,100,2.6
2022,1,22,5,30,-0.5,6,-0.5,0,0,0,100,2.7
2022,1,22,6,30,-0.5,6,-0.5,0,0,0,100,2.6
2022,1,22,7,30,-0.5,7,-0.5,0,0,0,100,2.6
2022,1,22,8,30,-0.4,6,-0.4,0,0,0,100,2.7
2022,1,22,9,30,-0.4,6,-0.4,0,0,0,100,2.8000000000000003
2022,1,22,10,30,-0.5,6,-0.5,12,0,12,100,2.7
2022,1,22,11,30,-0.5,7,-0.5,34,1,34,100,2.5
2022,1,22,12,30,-0.6000000000000001,7,-0.6000000000000001,62,390,132,100,2.3000000000000003
2022,1,22,13,30,-0.7000000000000001,7,-0.7000000000000001,60,15,63,100,1.9000000000000001
2022,1,22,14,30,-0.7000000000000001,6,-0.7000000000000001,38,0,38,100,1.5
2022,1,22,15,30,-0.8,7,-0.8,31,0,31,100,1.2000000000000002
2022,1,22,16,30,-1.2000000000000002,7,-1.2000000000000002,14,0,14,100,1.3
2022,1,22,17,30,-1.8,7,-1.8,0,0,0,100,1.6
2022,1,22,18,30,-2.6,7,-2.6,0,0,0,100,1.8
2022,1,22,19,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.9000000000000001
2022,1,22,20,30,-4,0,-4,0,0,0,100,1.6
2022,1,22,21,30,-4.6000000000000005,0,-4.6000000000000005,0,0,0,100,1.3
2022,1,22,22,30,-5.1000000000000005,0,-5.1000000000000005,0,0,0,100,1.2000000000000002
2022,1,22,23,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,1
2022,1,23,0,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,0.8
2022,1,23,1,30,-5.2,6,-5.2,0,0,0,100,0.8
2022,1,23,2,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,1
2022,1,23,3,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,1.5
2022,1,23,4,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,2.1
2022,1,23,5,30,-5.5,5,-5.5,0,0,0,100,2.7
2022,1,23,6,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,3.4000000000000004
2022,1,23,7,30,-4.5,7,-4.800000000000001,0,0,0,97.73,4.4
2022,1,23,8,30,-3.2,9,-3.7,0,0,0,96.36,5.6000000000000005
2022,1,23,9,30,-2.1,9,-2.1,0,0,0,99.88,6.7
2022,1,23,10,30,-1.5,6,-1.5,12,0,12,100,7.300000000000001
2022,1,23,11,30,-1.1,9,-1.1,28,0,28,100,7.6000000000000005
2022,1,23,12,30,-1,9,-1,34,0,34,100,7.800000000000001
2022,1,23,13,30,-1,9,-1,38,0,38,100,8
2022,1,23,14,30,-0.9,9,-0.9,27,0,27,100,8.4
2022,1,23,15,30,-0.7000000000000001,9,-0.7000000000000001,24,0,24,100,9.700000000000001
2022,1,23,16,30,-0.5,6,-0.5,14,0,14,100,11.3
2022,1,23,17,30,-0.5,6,-0.5,0,0,0,100,12.5
2022,1,23,18,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,13.200000000000001
2022,1,23,19,30,-0.8,6,-0.8,0,0,0,100,13.700000000000001
2022,1,23,20,30,-0.9,6,-0.9,0,0,0,100,13.5
2022,1,23,21,30,-0.9,6,-0.9,0,0,0,100,12.8
2022,1,23,22,30,-1,7,-1,0,0,0,100,12.100000000000001
2022,1,23,23,30,-1,7,-1,0,0,0,100,11.4
2022,1,24,0,30,-1.1,7,-1.1,0,0,0,100,10.700000000000001
2022,1,24,1,30,-1.1,7,-1.1,0,0,0,100,9.9
2022,1,24,2,30,-1,8,-1,0,0,0,100,8.6
2022,1,24,3,30,-0.8,7,-0.8,0,0,0,100,7.300000000000001
2022,1,24,4,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,6.300000000000001
2022,1,24,5,30,-0.4,5,-0.4,0,0,0,100,5.5
2022,1,24,6,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,5
2022,1,24,7,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,4.6000000000000005
2022,1,24,8,30,-0.4,8,-0.4,0,0,0,100,4.4
2022,1,24,9,30,-0.5,7,-0.5,0,0,0,100,3.9000000000000004
2022,1,24,10,30,-0.6000000000000001,6,-0.6000000000000001,14,0,14,100,3.2
2022,1,24,11,30,-0.8,6,-0.8,32,1,32,100,2.6
2022,1,24,12,30,-1,7,-1,93,151,121,100,2.3000000000000003
2022,1,24,13,30,-1.3,7,-1.3,89,21,93,100,2.3000000000000003
2022,1,24,14,30,-1.9000000000000001,7,-1.9000000000000001,57,455,143,100,2.9000000000000004
2022,1,24,15,30,-2.7,0,-2.7,46,333,93,100,3.8000000000000003
2022,1,24,16,30,-3.6,7,-3.6,16,0,16,100,4.6000000000000005
2022,1,24,17,30,-4.7,7,-4.7,0,0,0,100,5.1000000000000005
2022,1,24,18,30,-5.9,6,-5.9,0,0,0,100,5.2
2022,1,24,19,30,-7,9,-7,0,0,0,100,5.2
2022,1,24,20,30,-8,6,-8,0,0,0,100,5.1000000000000005
2022,1,24,21,30,-9,6,-9,0,0,0,100,4.9
2022,1,24,22,30,-10,7,-10,0,0,0,100,4.7
2022,1,24,23,30,-11,7,-11,0,0,0,100,4.7
2022,1,25,0,30,-11.9,6,-11.9,0,0,0,100,4.5
2022,1,25,1,30,-12.700000000000001,6,-12.700000000000001,0,0,0,100,4.2
2022,1,25,2,30,-13.5,7,-13.5,0,0,0,100,3.9000000000000004
2022,1,25,3,30,-14.3,7,-14.4,0,0,0,99.45,3.5
2022,1,25,4,30,-15,8,-15.100000000000001,0,0,0,98.97,3.2
2022,1,25,5,30,-15.700000000000001,8,-15.8,0,0,0,99.12,3
2022,1,25,6,30,-16.400000000000002,0,-16.400000000000002,0,0,0,99.79,3
2022,1,25,7,30,-17.1,0,-17.1,0,0,0,100,3
2022,1,25,8,30,-17.7,0,-17.7,0,0,0,100,3
2022,1,25,9,30,-17.900000000000002,0,-17.900000000000002,0,0,0,100,3.1
2022,1,25,10,30,-17.5,0,-17.7,20,340,43,98.09,3.5
2022,1,25,11,30,-16.8,0,-17.1,31,717,134,97.54,3.8000000000000003
2022,1,25,12,30,-16.1,0,-16.5,40,790,191,96.43,3.8000000000000003
2022,1,25,13,30,-15.600000000000001,0,-16.2,41,816,211,95.32000000000001,3.6
2022,1,25,14,30,-15.3,0,-15.9,39,794,192,95.10000000000001,3.3000000000000003
2022,1,25,15,30,-15.700000000000001,0,-16.1,34,715,138,96.93,2.9000000000000004
2022,1,25,16,30,-16.7,0,-16.900000000000002,23,178,36,98.17,2.6
2022,1,25,17,30,-17.900000000000002,4,-18.2,0,0,0,97.18,2.5
2022,1,25,18,30,-18.8,7,-19.200000000000003,0,0,0,96.67,2.3000000000000003
2022,1,25,19,30,-19.5,8,-19.8,0,0,0,97.37,2.1
2022,1,25,20,30,-19.700000000000003,0,-20.1,0,0,0,96.39,2
2022,1,25,21,30,-19.5,0,-20.1,0,0,0,94.79,1.9000000000000001
2022,1,25,22,30,-19.1,8,-19.900000000000002,0,0,0,93.24,1.8
2022,1,25,23,30,-18.7,8,-19.700000000000003,0,0,0,92.05,1.7000000000000002
2022,1,26,0,30,-18.2,7,-19.5,0,0,0,89.54,1.7000000000000002
2022,1,26,1,30,-17.6,7,-19.3,0,0,0,86.84,1.7000000000000002
2022,1,26,2,30,-16.900000000000002,7,-19,0,0,0,84,1.8
2022,1,26,3,30,-16.1,7,-18.6,0,0,0,80.73,1.8
2022,1,26,4,30,-15.600000000000001,7,-18.5,0,0,0,78.73,1.9000000000000001
2022,1,26,5,30,-15.200000000000001,8,-18.2,0,0,0,77.51,2
2022,1,26,6,30,-14.9,7,-17.900000000000002,0,0,0,78,2
2022,1,26,7,30,-14.700000000000001,7,-17.6,0,0,0,78.77,2.1
2022,1,26,8,30,-14.4,8,-17.1,0,0,0,79.61,2.3000000000000003
2022,1,26,9,30,-13.9,0,-16.5,0,0,0,80.86,2.4000000000000004
2022,1,26,10,30,-13.4,7,-15.9,33,162,44,81.23,2.5
2022,1,26,11,30,-12.5,0,-15.200000000000001,38,438,102,80.15,2.5
2022,1,26,12,30,-11.4,0,-14.200000000000001,61,496,158,79.67,2.7
2022,1,26,13,30,-10.5,7,-13.200000000000001,93,99,114,80.35000000000001,2.8000000000000003
2022,1,26,14,30,-10.100000000000001,8,-12.5,89,144,117,82.43,2.7
2022,1,26,15,30,-10.200000000000001,7,-12.3,85,107,101,84.47,2.7
2022,1,26,16,30,-10.5,7,-12.600000000000001,27,0,27,84.34,2.8000000000000003
2022,1,26,17,30,-10.8,7,-13.100000000000001,0,0,0,83.42,2.9000000000000004
2022,1,26,18,30,-11,8,-13.100000000000001,0,0,0,84.18,3
2022,1,26,19,30,-11.200000000000001,8,-13.100000000000001,0,0,0,86,3.1
2022,1,26,20,30,-11.4,8,-13,0,0,0,87.92,3.1
2022,1,26,21,30,-11.600000000000001,7,-13,0,0,0,89.58,3.2
2022,1,26,22,30,-11.9,7,-13,0,0,0,91.83,3.3000000000000003
2022,1,26,23,30,-12.200000000000001,6,-13,0,0,0,93.87,3.3000000000000003
2022,1,27,0,30,-12.600000000000001,7,-13,0,0,0,96.78,3.2
2022,1,27,1,30,-12.8,7,-13,0,0,0,98.57000000000001,3.1
2022,1,27,2,30,-12.8,6,-12.9,0,0,0,99.10000000000001,3.1
2022,1,27,3,30,-12.8,7,-12.8,0,0,0,100,3.3000000000000003
2022,1,27,4,30,-12.5,7,-12.5,0,0,0,100,3.4000000000000004
2022,1,27,5,30,-12.3,6,-12.3,0,0,0,100,3.5
2022,1,27,6,30,-12,7,-12,0,0,0,100,3.4000000000000004
2022,1,27,7,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,3.2
2022,1,27,8,30,-11.5,7,-11.5,0,0,0,100,3.1
2022,1,27,9,30,-11.200000000000001,7,-11.200000000000001,0,0,0,100,3
2022,1,27,10,30,-11,7,-11,30,1,30,100,2.9000000000000004
2022,1,27,11,30,-10.700000000000001,7,-10.700000000000001,73,229,108,100,2.9000000000000004
2022,1,27,12,30,-10.5,7,-10.5,84,450,174,100,2.8000000000000003
2022,1,27,13,30,-10.4,7,-10.4,111,200,154,100,2.7
2022,1,27,14,30,-10.600000000000001,7,-10.600000000000001,72,434,159,100,2.8000000000000003
2022,1,27,15,30,-11.3,7,-11.3,72,117,90,100,3.1
2022,1,27,16,30,-12.700000000000001,8,-12.700000000000001,31,1,31,100,3.3000000000000003
2022,1,27,17,30,-14.5,8,-14.5,0,0,0,100,3.5
2022,1,27,18,30,-16.3,8,-16.3,0,0,0,100,3.6
2022,1,27,19,30,-18,7,-18,0,0,0,100,3.8000000000000003
2022,1,27,20,30,-19.3,0,-19.3,0,0,0,100,4
2022,1,27,21,30,-20.200000000000003,0,-20.200000000000003,0,0,0,100,4.2
2022,1,27,22,30,-21,0,-21,0,0,0,100,4.4
