Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,10,24,5,30,0.9,8,0.9,0,0,0,100,4.3
2009,10,24,6,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,4.1000000000000005
2009,10,24,7,30,0.5,8,0.5,0,0,0,100,3.9000000000000004
2009,10,24,8,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,3.8000000000000003
2009,10,24,9,30,1.4000000000000001,8,1.4000000000000001,40,0,40,100,3.9000000000000004
2009,10,24,10,30,2.2,7,2.2,82,108,106,100,4.2
2009,10,24,11,30,2.6,8,2.6,112,98,140,100,4.5
2009,10,24,12,30,2.8000000000000003,8,2.4000000000000004,129,103,161,97.03,4.6000000000000005
2009,10,24,13,30,2.9000000000000004,4,2.1,130,107,164,94.33,4.6000000000000005
2009,10,24,14,30,2.8000000000000003,8,1.9000000000000001,94,379,202,93.58,4.5
2009,10,24,15,30,2.4000000000000004,8,1.9000000000000001,85,77,102,96.29,3.8000000000000003
2009,10,24,16,30,1.8,0,1.8,38,494,103,100,3.2
2009,10,24,17,30,1.1,4,1.1,4,0,4,100,2.8000000000000003
2009,10,24,18,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,2.7
2009,10,24,19,30,0.2,4,0.2,0,0,0,100,2.6
2009,10,24,20,30,-0.1,4,-0.1,0,0,0,100,2.4000000000000004
2009,10,24,21,30,-0.4,1,-0.4,0,0,0,100,2.2
2009,10,24,22,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,2.1
2009,10,24,23,30,-0.8,1,-0.8,0,0,0,100,1.9000000000000001
2009,10,25,0,30,-0.9,1,-0.9,0,0,0,100,1.6
2009,10,25,1,30,-0.9,4,-0.9,0,0,0,100,1.3
2009,10,25,2,30,-0.9,4,-0.9,0,0,0,100,0.9
2009,10,25,3,30,-0.8,4,-0.8,0,0,0,100,0.6000000000000001
2009,10,25,4,30,-1,1,-1,0,0,0,100,0.6000000000000001
2009,10,25,5,30,-1.5,4,-1.5,0,0,0,100,1
2009,10,25,6,30,-2.1,4,-2.1,0,0,0,100,1.4000000000000001
2009,10,25,7,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.7000000000000002
2009,10,25,8,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.1
2009,10,25,9,30,-1.9000000000000001,4,-1.9000000000000001,40,11,41,100,2.7
2009,10,25,10,30,-1.7000000000000002,4,-1.7000000000000002,80,85,98,100,3.3000000000000003
2009,10,25,11,30,-1.5,4,-1.5,99,293,180,100,3.7
2009,10,25,12,30,-1.2000000000000002,4,-1.2000000000000002,126,138,170,100,4.2
2009,10,25,13,30,-1,4,-1,121,237,195,100,4.800000000000001
2009,10,25,14,30,-1,4,-1,108,48,121,100,5
2009,10,25,15,30,-1.1,4,-1.1,80,35,87,100,5.300000000000001
2009,10,25,16,30,-1.4000000000000001,4,-1.4000000000000001,34,0,34,100,5.2
2009,10,25,17,30,-1.8,8,-1.8,0,0,0,100,5.1000000000000005
2009,10,25,18,30,-2.2,4,-2.2,0,0,0,100,5.4
2009,10,25,19,30,-2.6,4,-2.6,0,0,0,100,5.800000000000001
2009,10,25,20,30,-3.2,4,-3.2,0,0,0,100,6.1000000000000005
2009,10,25,21,30,-3.7,4,-3.7,0,0,0,100,6.5
2009,10,25,22,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,6.7
2009,10,25,23,30,-4.4,4,-4.4,0,0,0,100,6.9
2009,10,26,0,30,-4.5,1,-4.5,0,0,0,100,7
2009,10,26,1,30,-4.5,4,-4.5,0,0,0,100,7
2009,10,26,2,30,-4.5,4,-4.5,0,0,0,100,6.9
2009,10,26,3,30,-4.4,1,-4.4,0,0,0,100,6.800000000000001
2009,10,26,4,30,-4.4,4,-4.4,0,0,0,100,6.6000000000000005
2009,10,26,5,30,-4.4,1,-4.4,0,0,0,100,6.4
2009,10,26,6,30,-4.4,1,-4.4,0,0,0,100,6.2
2009,10,26,7,30,-4.5,1,-4.5,0,0,0,100,6
2009,10,26,8,30,-4.4,1,-4.4,0,0,0,100,5.9
2009,10,26,9,30,-4.1000000000000005,4,-4.1000000000000005,26,0,26,100,6
2009,10,26,10,30,-3.7,4,-3.7,25,0,25,100,6.2
2009,10,26,11,30,-3.3000000000000003,4,-3.3000000000000003,49,0,49,100,6.4
2009,10,26,12,30,-3,4,-3,113,20,119,100,6.7
2009,10,26,13,30,-2.8000000000000003,4,-2.8000000000000003,102,0,102,100,7.1000000000000005
2009,10,26,14,30,-2.8000000000000003,4,-2.8000000000000003,109,105,137,100,7.300000000000001
2009,10,26,15,30,-3.1,4,-3.1,74,9,76,100,7.4
2009,10,26,16,30,-3.4000000000000004,4,-3.4000000000000004,34,0,34,100,7.300000000000001
2009,10,26,17,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,7
2009,10,26,18,30,-4.2,4,-4.2,0,0,0,100,6.800000000000001
2009,10,26,19,30,-4.5,4,-4.5,0,0,0,100,6.6000000000000005
2009,10,26,20,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,6.4
2009,10,26,21,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,6.2
2009,10,26,22,30,-5.4,4,-5.4,0,0,0,100,6
2009,10,26,23,30,-5.7,4,-5.7,0,0,0,100,5.9
2009,10,27,0,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,5.7
2009,10,27,1,30,-6,1,-6,0,0,0,100,5.4
2009,10,27,2,30,-6.2,0,-6.2,0,0,0,100,5.2
2009,10,27,3,30,-6.4,1,-6.4,0,0,0,100,4.9
2009,10,27,4,30,-6.7,4,-6.7,0,0,0,100,4.7
2009,10,27,5,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,4.5
2009,10,27,6,30,-7,4,-7,0,0,0,100,4.4
2009,10,27,7,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,4.2
2009,10,27,8,30,-6.9,4,-6.9,0,0,0,100,4.2
2009,10,27,9,30,-6.2,4,-6.2,30,0,30,100,4.3
2009,10,27,10,30,-5.1000000000000005,4,-5.5,57,0,57,96.95,4.4
2009,10,27,11,30,-4.1000000000000005,4,-5,62,0,62,93.55,4.5
2009,10,27,12,30,-3.4000000000000004,4,-4.6000000000000005,49,0,49,91.71000000000001,4.4
2009,10,27,13,30,-2.9000000000000004,4,-4.3,111,20,116,90.4,4.3
2009,10,27,14,30,-2.7,4,-4,89,0,89,90.86,4.2
2009,10,27,15,30,-2.8000000000000003,4,-3.8000000000000003,44,0,44,92.89,3.4000000000000004
2009,10,27,16,30,-3.7,1,-3.7,30,553,94,100,2.6
2009,10,27,17,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,2.2
2009,10,27,18,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,2.3000000000000003
2009,10,27,19,30,-5.5,4,-5.5,0,0,0,100,2.5
2009,10,27,20,30,-5.5,4,-5.5,0,0,0,100,2.6
2009,10,27,21,30,-5.5,4,-5.5,0,0,0,100,2.7
2009,10,27,22,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,2.8000000000000003
2009,10,27,23,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,2.8000000000000003
2009,10,28,0,30,-5.5,8,-5.5,0,0,0,100,2.7
2009,10,28,1,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,2.6
2009,10,28,2,30,-5.5,7,-5.5,0,0,0,100,2.5
2009,10,28,3,30,-5.5,8,-5.5,0,0,0,100,2.4000000000000004
2009,10,28,4,30,-5.5,4,-5.5,0,0,0,100,2.3000000000000003
2009,10,28,5,30,-5.4,4,-5.4,0,0,0,100,2.2
2009,10,28,6,30,-5.4,4,-5.4,0,0,0,100,2.2
2009,10,28,7,30,-5.5,4,-5.5,0,0,0,100,2.2
2009,10,28,8,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,2.4000000000000004
2009,10,28,9,30,-4.800000000000001,1,-4.800000000000001,30,487,81,100,2.6
2009,10,28,10,30,-4.1000000000000005,4,-4.2,30,0,30,99.53,2.8000000000000003
2009,10,28,11,30,-3.5,4,-4.1000000000000005,18,0,18,95.86,2.8000000000000003
2009,10,28,12,30,-3,4,-4,100,0,100,93.09,2.9000000000000004
2009,10,28,13,30,-2.6,4,-3.9000000000000004,81,0,81,91,3.1
2009,10,28,14,30,-2.5,1,-3.7,62,713,250,91.3,3.2
2009,10,28,15,30,-2.8000000000000003,1,-3.5,53,627,178,94.67,3.3000000000000003
2009,10,28,16,30,-3.5,0,-3.5,35,453,84,100,3
2009,10,28,17,30,-4.4,4,-4.4,0,0,0,100,2.8000000000000003
2009,10,28,18,30,-4.9,4,-4.9,0,0,0,100,2.8000000000000003
2009,10,28,19,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,2.9000000000000004
2009,10,28,20,30,-5.4,1,-5.4,0,0,0,100,3
2009,10,28,21,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,3.1
2009,10,28,22,30,-6.2,1,-6.2,0,0,0,100,3.2
2009,10,28,23,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,3.3000000000000003
2009,10,29,0,30,-7.1000000000000005,1,-7.1000000000000005,0,0,0,100,3.4000000000000004
2009,10,29,1,30,-7.4,4,-7.4,0,0,0,100,3.6
2009,10,29,2,30,-7.6000000000000005,1,-7.6000000000000005,0,0,0,100,3.8000000000000003
2009,10,29,3,30,-7.800000000000001,1,-7.800000000000001,0,0,0,100,4
2009,10,29,4,30,-8.1,4,-8.1,0,0,0,100,4
2009,10,29,5,30,-8.6,4,-8.6,0,0,0,100,3.8000000000000003
2009,10,29,6,30,-9.200000000000001,1,-9.200000000000001,0,0,0,100,3.5
2009,10,29,7,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,3.4000000000000004
2009,10,29,8,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,3.5
2009,10,29,9,30,-9.1,4,-9.1,34,77,42,100,3.9000000000000004
2009,10,29,10,30,-7.9,4,-8.5,69,32,75,95.34,4.5
2009,10,29,11,30,-6.800000000000001,4,-8.1,33,0,33,90.48,4.9
2009,10,29,12,30,-5.9,4,-7.7,96,0,96,87.11,5.1000000000000005
2009,10,29,13,30,-5.1000000000000005,4,-7.300000000000001,61,0,61,84.61,5
2009,10,29,14,30,-4.7,1,-7,48,820,259,84.12,4.9
2009,10,29,15,30,-4.7,1,-6.7,40,731,182,85.97,4.3
2009,10,29,16,30,-5.6000000000000005,0,-6.4,28,564,86,93.75,3.8000000000000003
2009,10,29,17,30,-6.800000000000001,1,-6.800000000000001,0,0,0,99.75,3.5
2009,10,29,18,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,3.4000000000000004
2009,10,29,19,30,-8.1,4,-8.1,0,0,0,100,3.3000000000000003
2009,10,29,20,30,-8.5,1,-8.5,0,0,0,100,3
2009,10,29,21,30,-8.9,1,-8.9,0,0,0,100,2.7
2009,10,29,22,30,-9.3,1,-9.3,0,0,0,100,2.5
2009,10,29,23,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,2.4000000000000004
2009,10,30,0,30,-10.100000000000001,1,-10.100000000000001,0,0,0,100,2.2
2009,10,30,1,30,-10.5,1,-10.5,0,0,0,100,2.1
2009,10,30,2,30,-10.8,1,-10.8,0,0,0,100,2
2009,10,30,3,30,-11,1,-11,0,0,0,100,2
2009,10,30,4,30,-11.100000000000001,1,-11.100000000000001,0,0,0,100,1.9000000000000001
2009,10,30,5,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,1.9000000000000001
2009,10,30,6,30,-11.3,1,-11.3,0,0,0,100,2
2009,10,30,7,30,-11.5,4,-11.5,0,0,0,100,2
2009,10,30,8,30,-11.4,4,-11.4,0,0,0,100,2
2009,10,30,9,30,-10.5,1,-11.3,25,556,77,94.02,2.3000000000000003
2009,10,30,10,30,-9,1,-10.4,39,731,173,89.43,2.7
2009,10,30,11,30,-7.6000000000000005,4,-9.600000000000001,16,0,16,85.63,2.8000000000000003
2009,10,30,12,30,-6.300000000000001,4,-8.6,19,0,19,83.84,2.8000000000000003
2009,10,30,13,30,-5.300000000000001,4,-8.1,35,0,35,80.71000000000001,2.8000000000000003
2009,10,30,14,30,-5,4,-7.4,47,0,47,83.45,2.9000000000000004
2009,10,30,15,30,-5.2,1,-6.7,40,731,178,88.87,2.8000000000000003
2009,10,30,16,30,-6.300000000000001,0,-6.6000000000000005,27,564,82,97.53,2.5
2009,10,30,17,30,-7.7,1,-7.7,0,0,0,100,2.3000000000000003
2009,10,30,18,30,-8.700000000000001,1,-8.700000000000001,0,0,0,100,2.1
2009,10,30,19,30,-9.3,4,-9.3,0,0,0,100,2
2009,10,30,20,30,-9.9,1,-9.9,0,0,0,100,1.9000000000000001
2009,10,30,21,30,-10.3,1,-10.3,0,0,0,100,1.9000000000000001
2009,10,30,22,30,-10.8,1,-10.8,0,0,0,100,1.8
2009,10,30,23,30,-11.200000000000001,1,-11.200000000000001,0,0,0,100,1.8
2009,10,31,0,30,-11.700000000000001,1,-11.700000000000001,0,0,0,100,1.8
2009,10,31,1,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,1.8
2009,10,31,2,30,-12.5,1,-12.5,0,0,0,100,1.8
2009,10,31,3,30,-12.700000000000001,1,-12.700000000000001,0,0,0,100,1.9000000000000001
2009,10,31,4,30,-12.9,4,-12.9,0,0,0,100,2.1
2009,10,31,5,30,-13,4,-13,0,0,0,100,2.1
2009,10,31,6,30,-13.100000000000001,1,-13.100000000000001,0,0,0,100,2
2009,10,31,7,30,-13.200000000000001,1,-13.200000000000001,0,0,0,100,1.8
2009,10,31,8,30,-13,1,-13,0,0,0,100,1.9000000000000001
2009,10,31,9,30,-12.200000000000001,4,-12.700000000000001,23,0,23,96.10000000000001,2.1
2009,10,31,10,30,-10.700000000000001,4,-12.100000000000001,14,0,14,89.2,2.3000000000000003
2009,10,31,11,30,-9.1,4,-11.3,18,0,18,84.16,2.3000000000000003
2009,10,31,12,30,-7.800000000000001,4,-10.600000000000001,36,0,36,80.45,2.2
2009,10,31,13,30,-6.800000000000001,1,-10.3,52,832,284,76.24,2.1
2009,10,31,14,30,-6.4,1,-10,48,802,245,75.44,2
2009,10,31,15,30,-6.4,1,-9.8,40,721,172,76.68,1.5
2009,10,31,16,30,-7.300000000000001,1,-9.5,26,547,77,84.36,1.2000000000000002
2009,10,31,17,30,-8.4,4,-9.700000000000001,0,0,0,90.10000000000001,1
2009,10,31,18,30,-9.1,4,-10.3,0,0,0,90.9,1.1
2009,10,31,19,30,-9.5,4,-10.600000000000001,0,0,0,91.67,1.1
2009,10,31,20,30,-9.9,4,-10.9,0,0,0,92.7,1.2000000000000002
2009,10,31,21,30,-10.3,1,-11.100000000000001,0,0,0,93.58,1.2000000000000002
2009,10,31,22,30,-10.5,1,-11.4,0,0,0,93.21000000000001,1.3
2009,10,31,23,30,-10.700000000000001,1,-11.600000000000001,0,0,0,93.07000000000001,1.4000000000000001
2009,11,1,0,30,-10.9,1,-11.8,0,0,0,92.88,1.4000000000000001
2009,11,1,1,30,-11.200000000000001,1,-12,0,0,0,93.58,1.4000000000000001
2009,11,1,2,30,-11.4,4,-12.200000000000001,0,0,0,93.82000000000001,1.4000000000000001
2009,11,1,3,30,-11.600000000000001,4,-12.4,0,0,0,94.03,1.3
2009,11,1,4,30,-11.8,4,-12.5,0,0,0,94.38,1.3
2009,11,1,5,30,-11.9,4,-12.600000000000001,0,0,0,94.17,1.3
2009,11,1,6,30,-12.100000000000001,4,-12.8,0,0,0,94.83,1.3
2009,11,1,7,30,-12.200000000000001,4,-12.9,0,0,0,94.51,1.3
2009,11,1,8,30,-12.100000000000001,4,-13,0,0,0,92.67,1.4000000000000001
2009,11,1,9,30,-11.4,4,-12.8,24,0,24,89.25,1.5
2009,11,1,10,30,-10.3,1,-12.700000000000001,43,662,157,82.55,1.7000000000000002
2009,11,1,11,30,-9.3,4,-12.600000000000001,21,0,21,77.16,1.8
2009,11,1,12,30,-8.4,4,-12,81,0,81,75.33,1.9000000000000001
2009,11,1,13,30,-7.6000000000000005,4,-11.4,98,12,102,74.24,2
2009,11,1,14,30,-7.300000000000001,4,-11,61,0,61,75,2.1
2009,11,1,15,30,-7.2,4,-10.600000000000001,16,0,16,76.82000000000001,2.1
2009,11,1,16,30,-7.9,4,-10.3,30,48,35,82.74,1.9000000000000001
2009,11,1,17,30,-8.700000000000001,4,-10,0,0,0,90.14,1.8
2009,11,1,18,30,-9.200000000000001,4,-10.100000000000001,0,0,0,93.13,1.7000000000000002
2009,11,1,19,30,-9.600000000000001,4,-10.100000000000001,0,0,0,95.97,1.6
2009,11,1,20,30,-10,4,-10.200000000000001,0,0,0,98.61,1.5
2009,11,1,21,30,-10.5,1,-10.5,0,0,0,100,1.4000000000000001
2009,11,1,22,30,-10.8,1,-10.8,0,0,0,100,1.4000000000000001
2009,11,1,23,30,-11.100000000000001,1,-11.100000000000001,0,0,0,100,1.5
2009,11,2,0,30,-11.5,1,-11.5,0,0,0,100,1.6
2009,11,2,1,30,-11.8,1,-11.8,0,0,0,100,1.7000000000000002
2009,11,2,2,30,-12.100000000000001,1,-12.100000000000001,0,0,0,100,1.8
2009,11,2,3,30,-12.4,1,-12.4,0,0,0,100,1.9000000000000001
2009,11,2,4,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,2
2009,11,2,5,30,-12.8,10,-12.8,0,0,0,100,2.2
2009,11,2,6,30,-13,1,-13,0,0,0,100,2.4000000000000004
2009,11,2,7,30,-13.100000000000001,1,-13.100000000000001,0,0,0,100,2.6
2009,11,2,8,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,2.8000000000000003
2009,11,2,9,30,-12.700000000000001,4,-12.8,27,39,30,99.46000000000001,3.1
2009,11,2,10,30,-11.8,1,-12.5,39,693,156,94.4,3.4000000000000004
2009,11,2,11,30,-10.8,0,-12.3,48,780,231,88.58,3.4000000000000004
2009,11,2,12,30,-9.9,1,-12.100000000000001,54,812,271,84.23,3.4000000000000004
2009,11,2,13,30,-9.3,1,-11.700000000000001,54,811,272,82.7,3.3000000000000003
2009,11,2,14,30,-9,0,-11.3,50,776,233,83.13,3.2
2009,11,2,15,30,-9.200000000000001,0,-11.200000000000001,42,686,160,85.52,2.8000000000000003
2009,11,2,16,30,-10.200000000000001,1,-11.3,26,493,67,91.28,2.3000000000000003
2009,11,2,17,30,-11.200000000000001,1,-11.600000000000001,0,0,0,96.49000000000001,1.8
2009,11,2,18,30,-11.8,1,-12.100000000000001,0,0,0,97.98,1.5
2009,11,2,19,30,-12,1,-12.3,0,0,0,97.46000000000001,1.1
2009,11,2,20,30,-12,1,-12.5,0,0,0,96.01,0.8
2009,11,2,21,30,-12,1,-12.8,0,0,0,93.84,0.7000000000000001
2009,11,2,22,30,-12.100000000000001,1,-12.9,0,0,0,93.91,0.9
2009,11,2,23,30,-12.200000000000001,0,-12.5,0,0,0,97.60000000000001,1.3
2009,11,3,0,30,-12,1,-12,0,0,0,100,1.5
2009,11,3,1,30,-11.700000000000001,1,-11.700000000000001,0,0,0,100,1.6
2009,11,3,2,30,-11.3,1,-11.3,0,0,0,100,1.8
2009,11,3,3,30,-10.8,4,-10.8,0,0,0,100,2
2009,11,3,4,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,2.1
2009,11,3,5,30,-9.5,4,-9.5,0,0,0,100,2.3000000000000003
2009,11,3,6,30,-8.6,7,-8.6,0,0,0,100,2.4000000000000004
2009,11,3,7,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2.5
2009,11,3,8,30,-6.5,7,-6.5,0,0,0,100,2.8000000000000003
2009,11,3,9,30,-5.300000000000001,7,-5.300000000000001,22,0,22,100,3.2
2009,11,3,10,30,-4.1000000000000005,6,-4.1000000000000005,40,0,40,100,3.8000000000000003
2009,11,3,11,30,-2.9000000000000004,9,-2.9000000000000004,35,0,35,99.99000000000001,4.5
2009,11,3,12,30,-2.1,6,-2.1,19,0,19,100,5
2009,11,3,13,30,-1.6,6,-1.6,83,0,83,100,5.6000000000000005
2009,11,3,14,30,-1.4000000000000001,6,-1.4000000000000001,60,0,60,100,5.9
2009,11,3,15,30,-1.4000000000000001,6,-1.4000000000000001,37,0,37,100,6.9
2009,11,3,16,30,-1.5,6,-1.5,20,0,20,100,7.5
2009,11,3,17,30,-1.5,7,-1.5,0,0,0,100,8.3
2009,11,3,18,30,-1.3,7,-1.3,0,0,0,100,9.4
2009,11,3,19,30,-0.8,6,-0.8,0,0,0,100,10.100000000000001
2009,11,3,20,30,0,6,0,0,0,0,100,10
2009,11,3,21,30,0.5,6,0.5,0,0,0,100,9.600000000000001
2009,11,3,22,30,0.5,6,0.5,0,0,0,100,9.700000000000001
2009,11,3,23,30,0.4,6,0.4,0,0,0,100,9.9
2009,11,4,0,30,0.2,6,0.2,0,0,0,100,9.600000000000001
2009,11,4,1,30,0.1,6,0.1,0,0,0,100,9.1
2009,11,4,2,30,0,6,0,0,0,0,100,8.4
2009,11,4,3,30,-0.1,6,-0.1,0,0,0,100,7.6000000000000005
2009,11,4,4,30,-0.2,7,-0.2,0,0,0,100,6.7
2009,11,4,5,30,-0.4,7,-0.4,0,0,0,100,6
2009,11,4,6,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.5
2009,11,4,7,30,-0.8,6,-0.8,0,0,0,100,5.300000000000001
2009,11,4,8,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.2
2009,11,4,9,30,-0.7000000000000001,6,-0.7000000000000001,14,0,14,100,5
2009,11,4,10,30,-0.8,6,-0.8,23,0,23,100,4.9
2009,11,4,11,30,-1,6,-1,39,0,39,100,4.9
2009,11,4,12,30,-1.1,7,-1.1,68,0,68,100,4.800000000000001
2009,11,4,13,30,-1.1,7,-1.1,20,0,20,100,4.5
2009,11,4,14,30,-1.1,7,-1.1,15,0,15,100,4.4
2009,11,4,15,30,-1.2000000000000002,7,-1.2000000000000002,19,0,19,100,4.4
2009,11,4,16,30,-1.4000000000000001,6,-1.4000000000000001,16,0,16,100,4.3
2009,11,4,17,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,3.9000000000000004
2009,11,4,18,30,-1.8,6,-1.8,0,0,0,100,3.5
2009,11,4,19,30,-1.8,6,-1.8,0,0,0,100,3.4000000000000004
2009,11,4,20,30,-1.8,6,-1.8,0,0,0,100,3.8000000000000003
2009,11,4,21,30,-1.8,6,-1.8,0,0,0,100,4.3
2009,11,4,22,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.5
2009,11,4,23,30,-2.1,6,-2.1,0,0,0,100,4.5
2009,11,5,0,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,4.3
2009,11,5,1,30,-2.6,6,-2.6,0,0,0,100,3.9000000000000004
2009,11,5,2,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,3.2
2009,11,5,3,30,-3,6,-3,0,0,0,100,2.7
2009,11,5,4,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,2.5
2009,11,5,5,30,-3.5,7,-3.5,0,0,0,100,2.5
2009,11,5,6,30,-3.7,7,-3.7,0,0,0,100,2.7
2009,11,5,7,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,2.9000000000000004
2009,11,5,8,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,2.9000000000000004
2009,11,5,9,30,-4.1000000000000005,6,-4.1000000000000005,11,0,11,100,3
2009,11,5,10,30,-4.2,6,-4.2,17,0,17,100,3.2
2009,11,5,11,30,-4.3,7,-4.3,25,0,25,100,3.5
2009,11,5,12,30,-4.4,7,-4.4,84,0,84,100,3.7
2009,11,5,13,30,-4.5,7,-4.5,91,10,93,100,3.9000000000000004
2009,11,5,14,30,-4.6000000000000005,7,-4.6000000000000005,26,0,26,100,4
2009,11,5,15,30,-5,8,-5,48,0,48,100,4.4
2009,11,5,16,30,-5.300000000000001,7,-5.300000000000001,20,0,20,100,4.6000000000000005
2009,11,5,17,30,-5.800000000000001,8,-5.800000000000001,0,0,0,100,4.800000000000001
2009,11,5,18,30,-6.4,7,-6.4,0,0,0,100,5.2
2009,11,5,19,30,-6.9,7,-6.9,0,0,0,100,5.6000000000000005
2009,11,5,20,30,-7.5,7,-7.5,0,0,0,100,5.800000000000001
2009,11,5,21,30,-8.1,8,-8.1,0,0,0,100,5.800000000000001
2009,11,5,22,30,-8.700000000000001,1,-8.700000000000001,0,0,0,100,5.7
2009,11,5,23,30,-9.3,7,-9.3,0,0,0,100,5.6000000000000005
2009,11,6,0,30,-9.600000000000001,7,-9.600000000000001,0,0,0,100,5.6000000000000005
2009,11,6,1,30,-9.8,6,-9.8,0,0,0,100,5.6000000000000005
2009,11,6,2,30,-9.9,7,-9.9,0,0,0,100,5.7
2009,11,6,3,30,-10,7,-10,0,0,0,100,5.800000000000001
2009,11,6,4,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,5.800000000000001
2009,11,6,5,30,-10.3,7,-10.3,0,0,0,100,5.800000000000001
2009,11,6,6,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,5.7
2009,11,6,7,30,-10.9,7,-10.9,0,0,0,100,5.6000000000000005
2009,11,6,8,30,-11.200000000000001,7,-11.200000000000001,0,0,0,100,5.4
2009,11,6,9,30,-11.200000000000001,7,-11.200000000000001,21,85,26,100,5.4
2009,11,6,10,30,-10.9,7,-10.9,46,0,46,100,5.4
2009,11,6,11,30,-10.4,7,-10.4,18,0,18,100,5.5
2009,11,6,12,30,-9.700000000000001,8,-9.8,15,0,15,99.23,5.6000000000000005
2009,11,6,13,30,-9.200000000000001,7,-9.4,27,0,27,98.55,5.800000000000001
2009,11,6,14,30,-9,7,-9.1,70,0,70,99.51,5.800000000000001
2009,11,6,15,30,-9,7,-9,56,46,63,100,5.6000000000000005
2009,11,6,16,30,-9.5,7,-9.5,20,0,20,100,5.300000000000001
2009,11,6,17,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,5.2
2009,11,6,18,30,-10.700000000000001,7,-10.700000000000001,0,0,0,100,5.2
2009,11,6,19,30,-11.3,8,-11.3,0,0,0,100,5.1000000000000005
2009,11,6,20,30,-12,8,-12,0,0,0,100,5
2009,11,6,21,30,-12.600000000000001,7,-12.600000000000001,0,0,0,100,4.800000000000001
2009,11,6,22,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,4.7
