Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,1,13,22,30,-6.7,7,-6.7,0,0,0,100,3.7
1999,1,13,23,30,-7.5,7,-7.5,0,0,0,100,4.2
1999,1,14,0,30,-8,7,-8,0,0,0,100,4.6000000000000005
1999,1,14,1,30,-8.4,10,-8.4,0,0,0,100,5.1000000000000005
1999,1,14,2,30,-8.8,8,-8.8,0,0,0,100,5.5
1999,1,14,3,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,5.6000000000000005
1999,1,14,4,30,-9.600000000000001,8,-9.600000000000001,0,0,0,100,5.7
1999,1,14,5,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,5.800000000000001
1999,1,14,6,30,-11.200000000000001,8,-11.200000000000001,0,0,0,100,5.7
1999,1,14,7,30,-12.3,8,-12.3,0,0,0,100,5.6000000000000005
1999,1,14,8,30,-13.4,4,-13.4,0,0,0,100,5.300000000000001
1999,1,14,9,30,-14.3,4,-14.3,0,0,0,100,5.2
1999,1,14,10,30,-14.8,0,-14.8,14,337,26,100,5.2
1999,1,14,11,30,-14.8,4,-14.8,38,104,49,100,5.300000000000001
1999,1,14,12,30,-14.5,4,-14.5,9,0,9,100,5.300000000000001
1999,1,14,13,30,-14.3,4,-14.3,11,0,11,100,5
1999,1,14,14,30,-14.3,4,-14.3,11,0,11,100,4.9
1999,1,14,15,30,-15,1,-15,28,545,83,100,4.3
1999,1,14,16,30,-15.5,4,-15.5,8,0,8,100,4.1000000000000005
1999,1,14,17,30,-15.9,4,-15.9,0,0,0,100,4.3
1999,1,14,18,30,-16.3,4,-16.3,0,0,0,100,4.6000000000000005
1999,1,14,19,30,-17,4,-17,0,0,0,100,4.800000000000001
1999,1,14,20,30,-17.8,4,-17.8,0,0,0,100,4.7
1999,1,14,21,30,-18.6,4,-18.6,0,0,0,100,4.7
1999,1,14,22,30,-19.400000000000002,4,-19.400000000000002,0,0,0,100,4.6000000000000005
1999,1,14,23,30,-20.200000000000003,4,-20.200000000000003,0,0,0,100,4.5
1999,1,15,0,30,-20.900000000000002,4,-20.900000000000002,0,0,0,100,4.4
1999,1,15,1,30,-21.6,1,-21.6,0,0,0,100,4.2
1999,1,15,2,30,-22.6,4,-22.6,0,0,0,100,3.9000000000000004
1999,1,15,3,30,-23.700000000000003,4,-23.700000000000003,0,0,0,100,3.5
1999,1,15,4,30,-24.6,4,-24.6,0,0,0,100,3.1
1999,1,15,5,30,-25.5,4,-25.5,0,0,0,100,2.8000000000000003
1999,1,15,6,30,-26.1,1,-26.1,0,0,0,100,2.6
1999,1,15,7,30,-26.5,4,-26.5,0,0,0,100,2.6
1999,1,15,8,30,-26.6,4,-26.6,0,0,0,100,2.7
1999,1,15,9,30,-26.700000000000003,1,-26.700000000000003,0,0,0,100,2.8000000000000003
1999,1,15,10,30,-26.400000000000002,1,-26.400000000000002,15,398,30,100,2.8000000000000003
1999,1,15,11,30,-25.6,4,-25.6,38,182,57,100,3
1999,1,15,12,30,-24.6,4,-24.6,10,0,10,100,2.9000000000000004
1999,1,15,13,30,-24,4,-24,57,285,106,100,2.4000000000000004
1999,1,15,14,30,-23.900000000000002,4,-23.900000000000002,18,0,18,100,2.1
1999,1,15,15,30,-24.3,4,-24.3,37,137,51,100,1.8
1999,1,15,16,30,-24.400000000000002,1,-24.400000000000002,14,373,26,100,1.8
1999,1,15,17,30,-24.400000000000002,1,-24.5,0,0,0,99.51,1.8
1999,1,15,18,30,-24.6,1,-24.6,0,0,0,99.78,1.9000000000000001
1999,1,15,19,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,2.1
1999,1,15,20,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,2.2
1999,1,15,21,30,-24.700000000000003,4,-24.700000000000003,0,0,0,100,2.2
1999,1,15,22,30,-24.5,8,-24.5,0,0,0,100,2.1
1999,1,15,23,30,-24.6,1,-24.6,0,0,0,100,2
1999,1,16,0,30,-24.700000000000003,4,-24.700000000000003,0,0,0,100,2
1999,1,16,1,30,-24.700000000000003,4,-24.700000000000003,0,0,0,100,1.8
1999,1,16,2,30,-24.3,8,-24.3,0,0,0,100,1.8
1999,1,16,3,30,-24.1,1,-24.1,0,0,0,100,1.7000000000000002
1999,1,16,4,30,-23.8,7,-23.900000000000002,0,0,0,99.16,1.7000000000000002
1999,1,16,5,30,-23.3,1,-23.8,0,0,0,95.42,1.5
1999,1,16,6,30,-23,1,-23.700000000000003,0,0,0,93.58,1.4000000000000001
1999,1,16,7,30,-22.900000000000002,1,-23.8,0,0,0,91.99,1.3
1999,1,16,8,30,-22.900000000000002,8,-24.1,0,0,0,89.91,1.3
1999,1,16,9,30,-22.700000000000003,7,-24.400000000000002,0,0,0,85.73,1.4000000000000001
1999,1,16,10,30,-22.400000000000002,7,-24.8,15,0,15,80.86,1.4000000000000001
1999,1,16,11,30,-21.700000000000003,1,-25,32,574,96,74.66,1.5
1999,1,16,12,30,-20.6,0,-24.6,41,666,146,70.15,1.4000000000000001
1999,1,16,13,30,-19.5,0,-23.6,45,680,162,70.14,1.3
1999,1,16,14,30,-19,7,-22.200000000000003,56,193,86,75.69,1.2000000000000002
1999,1,16,15,30,-18,7,-21.200000000000003,39,87,48,75.93,1.1
1999,1,16,16,30,-17.6,7,-20.5,14,0,14,78.27,1.1
1999,1,16,17,30,-17.2,8,-19.6,0,0,0,81.55,1.4000000000000001
1999,1,16,18,30,-16.6,8,-18.400000000000002,0,0,0,86.23,1.8
1999,1,16,19,30,-15.8,1,-16.8,0,0,0,91.93,2
1999,1,16,20,30,-15.200000000000001,4,-15.4,0,0,0,98.38,2.1
1999,1,16,21,30,-14.9,4,-14.9,0,0,0,100,2
1999,1,16,22,30,-15,1,-15,0,0,0,100,2
1999,1,16,23,30,-15.200000000000001,1,-15.200000000000001,0,0,0,100,1.9000000000000001
1999,1,17,0,30,-15.200000000000001,8,-15.200000000000001,0,0,0,100,1.7000000000000002
1999,1,17,1,30,-15.100000000000001,8,-15.100000000000001,0,0,0,100,1.6
1999,1,17,2,30,-15,8,-15,0,0,0,100,1.7000000000000002
1999,1,17,3,30,-14.8,8,-14.8,0,0,0,100,2
1999,1,17,4,30,-14.3,8,-14.3,0,0,0,100,2.1
1999,1,17,5,30,-13.9,7,-13.9,0,0,0,100,2.2
1999,1,17,6,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,2.1
1999,1,17,7,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,2
1999,1,17,8,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,1.9000000000000001
1999,1,17,9,30,-13.5,7,-13.5,0,0,0,100,1.9000000000000001
1999,1,17,10,30,-13.3,7,-13.3,13,0,13,100,1.8
1999,1,17,11,30,-12.9,7,-12.9,41,60,48,100,1.6
1999,1,17,12,30,-12.3,1,-12.3,40,666,147,100,1.4000000000000001
1999,1,17,13,30,-12.100000000000001,1,-12.100000000000001,41,721,168,100,1.4000000000000001
1999,1,17,14,30,-12.100000000000001,0,-12.100000000000001,38,697,149,100,1.3
1999,1,17,15,30,-13.3,1,-13.3,30,601,98,100,1
1999,1,17,16,30,-14.4,8,-14.4,11,0,11,100,1
1999,1,17,17,30,-15.4,8,-15.4,0,0,0,100,1
1999,1,17,18,30,-16.3,8,-16.3,0,0,0,100,1
1999,1,17,19,30,-16.900000000000002,7,-16.900000000000002,0,0,0,100,1
1999,1,17,20,30,-17,8,-17,0,0,0,100,1.1
1999,1,17,21,30,-16.900000000000002,8,-17.2,0,0,0,97.35000000000001,1.2000000000000002
1999,1,17,22,30,-16.6,1,-17.2,0,0,0,95.34,1.3
1999,1,17,23,30,-16.3,7,-16.900000000000002,0,0,0,94.89,1.5
1999,1,18,0,30,-15.9,8,-16.6,0,0,0,94.22,1.7000000000000002
1999,1,18,1,30,-15.600000000000001,8,-16.2,0,0,0,95.31,1.8
1999,1,18,2,30,-15.4,7,-15.600000000000001,0,0,0,98.26,1.8
1999,1,18,3,30,-15.100000000000001,7,-15.100000000000001,0,0,0,100,1.7000000000000002
1999,1,18,4,30,-14.9,7,-14.9,0,0,0,100,1.6
1999,1,18,5,30,-14.8,7,-14.8,0,0,0,100,1.5
1999,1,18,6,30,-14.9,7,-14.9,0,0,0,100,1.4000000000000001
1999,1,18,7,30,-15,1,-15,0,0,0,100,1.4000000000000001
1999,1,18,8,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,1.4000000000000001
1999,1,18,9,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,1.4000000000000001
1999,1,18,10,30,-15.200000000000001,0,-15.200000000000001,20,218,30,100,1.3
1999,1,18,11,30,-14.8,4,-14.8,41,174,61,100,1.4000000000000001
1999,1,18,12,30,-14.200000000000001,4,-14.200000000000001,9,0,9,100,1.5
1999,1,18,13,30,-13.8,4,-13.8,10,0,10,100,1.5
1999,1,18,14,30,-13.700000000000001,4,-13.700000000000001,9,0,9,100,1.5
1999,1,18,15,30,-14.600000000000001,4,-14.600000000000001,41,79,50,100,1.5
1999,1,18,16,30,-15.600000000000001,1,-15.600000000000001,18,316,31,100,1.5
1999,1,18,17,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,1.5
1999,1,18,18,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,1.4000000000000001
1999,1,18,19,30,-17.3,4,-17.3,0,0,0,100,1.3
1999,1,18,20,30,-17.7,4,-17.7,0,0,0,100,1.2000000000000002
1999,1,18,21,30,-18.3,4,-18.3,0,0,0,100,1.2000000000000002
1999,1,18,22,30,-18.900000000000002,1,-18.900000000000002,0,0,0,100,1.2000000000000002
1999,1,18,23,30,-19.5,7,-19.5,0,0,0,100,1.1
1999,1,19,0,30,-20.1,7,-20.1,0,0,0,100,1.1
1999,1,19,1,30,-20.5,7,-20.5,0,0,0,100,1.1
1999,1,19,2,30,-20.8,7,-20.8,0,0,0,100,1
1999,1,19,3,30,-20.8,7,-20.8,0,0,0,100,1
1999,1,19,4,30,-20.700000000000003,7,-21.1,0,0,0,96.34,1
1999,1,19,5,30,-20.5,7,-21.700000000000003,0,0,0,90.19,1
1999,1,19,6,30,-20.400000000000002,6,-22.1,0,0,0,86.09,1
1999,1,19,7,30,-20.400000000000002,6,-22.400000000000002,0,0,0,83.88,1
1999,1,19,8,30,-20.400000000000002,7,-22.6,0,0,0,82.19,1
1999,1,19,9,30,-20.5,7,-22.900000000000002,0,0,0,80.97,1.1
1999,1,19,10,30,-20.3,7,-23.1,19,0,19,78.04,1.1
1999,1,19,11,30,-19.700000000000003,7,-23,42,181,64,75.08,1.1
1999,1,19,12,30,-18.8,7,-22.400000000000002,62,53,71,73.03,1.1
1999,1,19,13,30,-17.900000000000002,7,-21.6,57,0,57,72.77,1.1
1999,1,19,14,30,-17.6,8,-21,42,0,42,74.72,1.1
1999,1,19,15,30,-17.6,1,-21,32,616,106,74.59,1.2000000000000002
1999,1,19,16,30,-17.900000000000002,1,-21.5,18,397,36,73.52,1.2000000000000002
1999,1,19,17,30,-18.3,1,-21.900000000000002,0,0,0,73.49,1.2000000000000002
1999,1,19,18,30,-18.6,8,-21.900000000000002,0,0,0,74.99,1.2000000000000002
1999,1,19,19,30,-18.900000000000002,1,-21.700000000000003,0,0,0,78.23,1.1
1999,1,19,20,30,-19,1,-21.5,0,0,0,80.4,1
1999,1,19,21,30,-19.1,1,-21.1,0,0,0,83.98,1.2000000000000002
1999,1,19,22,30,-19,4,-20.6,0,0,0,87.23,1.3
1999,1,19,23,30,-18.8,1,-19.8,0,0,0,91.87,1.4000000000000001
1999,1,20,0,30,-18.6,4,-18.8,0,0,0,98.02,1.4000000000000001
1999,1,20,1,30,-18.400000000000002,4,-18.400000000000002,0,0,0,100,1.3
1999,1,20,2,30,-18.3,4,-18.3,0,0,0,100,1.3
1999,1,20,3,30,-18.400000000000002,4,-18.400000000000002,0,0,0,100,1.3
1999,1,20,4,30,-18.5,4,-18.5,0,0,0,100,1.3
1999,1,20,5,30,-18.6,4,-18.6,0,0,0,100,1.3
1999,1,20,6,30,-18.6,1,-18.6,0,0,0,100,1.3
1999,1,20,7,30,-18.6,1,-18.6,0,0,0,100,1.3
1999,1,20,8,30,-18.400000000000002,1,-18.400000000000002,0,0,0,100,1.3
1999,1,20,9,30,-18.3,1,-18.3,0,0,0,100,1.3
1999,1,20,10,30,-17.900000000000002,8,-18.3,18,0,18,97.08,1.3
1999,1,20,11,30,-17.1,7,-18.2,38,0,38,90.94,1.4000000000000001
1999,1,20,12,30,-16.1,8,-18,14,0,14,85.13,1.5
1999,1,20,13,30,-15.3,1,-17.6,38,764,181,82.62,1.5
1999,1,20,14,30,-15.100000000000001,1,-17.3,36,743,162,83.53,1.5
1999,1,20,15,30,-15.600000000000001,0,-17.6,29,657,110,84.93,1.7000000000000002
1999,1,20,16,30,-16.400000000000002,8,-18.2,16,0,16,85.7,1.9000000000000001
1999,1,20,17,30,-17.2,8,-18.7,0,0,0,87.92,2.1
1999,1,20,18,30,-17.8,7,-19,0,0,0,90.68,2.2
1999,1,20,19,30,-18.2,8,-19.1,0,0,0,92.39,2.3000000000000003
1999,1,20,20,30,-18.3,8,-19.200000000000003,0,0,0,92.66,2.3000000000000003
1999,1,20,21,30,-18.3,8,-19.200000000000003,0,0,0,92.67,2.3000000000000003
1999,1,20,22,30,-18.2,8,-19.1,0,0,0,92.65,2.2
1999,1,20,23,30,-18.1,8,-19.1,0,0,0,91.96000000000001,2.2
1999,1,21,0,30,-18,8,-18.900000000000002,0,0,0,92.91,2
1999,1,21,1,30,-18.2,4,-18.8,0,0,0,95.09,1.9000000000000001
1999,1,21,2,30,-18.6,4,-19.1,0,0,0,95.91,1.9000000000000001
1999,1,21,3,30,-18.900000000000002,7,-19.400000000000002,0,0,0,95.94,1.8
1999,1,21,4,30,-19.200000000000003,7,-19.6,0,0,0,96.53,1.8
1999,1,21,5,30,-19.400000000000002,8,-19.700000000000003,0,0,0,97.09,1.8
1999,1,21,6,30,-19.6,7,-19.8,0,0,0,97.98,1.9000000000000001
1999,1,21,7,30,-19.6,7,-19.8,0,0,0,98.21000000000001,1.9000000000000001
1999,1,21,8,30,-19.700000000000003,7,-19.700000000000003,0,0,0,99.99000000000001,2
1999,1,21,9,30,-19.6,7,-19.6,0,0,0,99.98,2
1999,1,21,10,30,-19.3,7,-19.5,20,127,26,98.51,2
1999,1,21,11,30,-18.5,7,-19.200000000000003,40,0,40,94.16,1.9000000000000001
1999,1,21,12,30,-17.400000000000002,4,-18.6,12,0,12,90.51,2
1999,1,21,13,30,-16.5,7,-17.6,7,0,7,91.22,2
1999,1,21,14,30,-16.2,7,-16.900000000000002,26,0,26,94.23,2
1999,1,21,15,30,-16.2,7,-16.8,45,148,64,94.79,2.1
1999,1,21,16,30,-16.400000000000002,6,-17,17,0,17,94.86,2.3000000000000003
1999,1,21,17,30,-16.400000000000002,6,-17,0,0,0,95.32000000000001,2.5
1999,1,21,18,30,-16,6,-16.400000000000002,0,0,0,96.55,2.7
1999,1,21,19,30,-15.5,6,-15.8,0,0,0,97.89,2.8000000000000003
1999,1,21,20,30,-15.100000000000001,4,-15.200000000000001,0,0,0,99.5,3
1999,1,21,21,30,-14.700000000000001,1,-14.700000000000001,0,0,0,100,3.2
1999,1,21,22,30,-13.9,7,-14,0,0,0,98.84,3.6
1999,1,21,23,30,-12.4,7,-12.9,0,0,0,95.76,3.9000000000000004
1999,1,22,0,30,-10.5,6,-11.3,0,0,0,93.99,4.2
1999,1,22,1,30,-8.6,6,-9.5,0,0,0,93.54,4.7
1999,1,22,2,30,-6.9,6,-7.7,0,0,0,94.13,5.6000000000000005
1999,1,22,3,30,-5.7,6,-6.2,0,0,0,96.43,6.5
1999,1,22,4,30,-5,6,-5.1000000000000005,0,0,0,99.3,7.1000000000000005
1999,1,22,5,30,-4.4,6,-4.4,0,0,0,100,7.7
1999,1,22,6,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,8.4
1999,1,22,7,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,9.200000000000001
1999,1,22,8,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,9.8
1999,1,22,9,30,-2.5,6,-2.5,0,0,0,100,10.100000000000001
1999,1,22,10,30,-2.2,6,-2.2,5,0,5,100,10.4
1999,1,22,11,30,-1.9000000000000001,6,-1.9000000000000001,6,0,6,100,10.8
1999,1,22,12,30,-1.8,6,-1.8,7,0,7,100,11.100000000000001
1999,1,22,13,30,-1.6,9,-1.6,13,0,13,100,11.3
1999,1,22,14,30,-1.6,9,-1.6,15,0,15,100,11.4
1999,1,22,15,30,-1.5,9,-1.5,5,0,5,100,11.3
1999,1,22,16,30,-1.5,9,-1.5,13,0,13,100,10.9
1999,1,22,17,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,10.3
1999,1,22,18,30,-1.3,9,-1.3,0,0,0,100,9.8
1999,1,22,19,30,-1.1,6,-1.1,0,0,0,100,9.5
1999,1,22,20,30,-1,6,-1,0,0,0,100,9
1999,1,22,21,30,-1,7,-1,0,0,0,100,8.4
1999,1,22,22,30,-1,4,-1,0,0,0,100,8.200000000000001
1999,1,22,23,30,-1,1,-1,0,0,0,100,8
1999,1,23,0,30,-1,4,-1,0,0,0,100,7.9
1999,1,23,1,30,-1,4,-1,0,0,0,100,8
1999,1,23,2,30,-1,7,-1,0,0,0,100,8
1999,1,23,3,30,-1.1,7,-1.1,0,0,0,100,7.9
1999,1,23,4,30,-1.1,8,-1.1,0,0,0,100,7.6000000000000005
1999,1,23,5,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,7.300000000000001
1999,1,23,6,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,7.2
1999,1,23,7,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,99.73,7
1999,1,23,8,30,-2,8,-2.1,0,0,0,99.21000000000001,6.800000000000001
1999,1,23,9,30,-2.2,8,-2.3000000000000003,0,0,0,99.22,6.800000000000001
1999,1,23,10,30,-2.3000000000000003,7,-2.4000000000000004,11,0,11,99.44,6.9
1999,1,23,11,30,-2.4000000000000004,7,-2.4000000000000004,18,0,18,100,7
1999,1,23,12,30,-2.5,8,-2.5,6,0,6,100,7
1999,1,23,13,30,-2.6,7,-2.6,5,0,5,100,6.6000000000000005
1999,1,23,14,30,-2.8000000000000003,7,-2.8000000000000003,8,0,8,100,6.2
1999,1,23,15,30,-3.4000000000000004,8,-3.4000000000000004,22,0,22,100,5.300000000000001
1999,1,23,16,30,-4,6,-4,17,0,17,100,4.800000000000001
1999,1,23,17,30,-4.7,6,-4.7,0,0,0,100,4.3
1999,1,23,18,30,-5.7,6,-5.7,0,0,0,100,3.5
1999,1,23,19,30,-7,7,-7,0,0,0,100,2.9000000000000004
1999,1,23,20,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.8000000000000003
1999,1,23,21,30,-9,7,-9,0,0,0,100,2.9000000000000004
1999,1,23,22,30,-9.3,7,-9.3,0,0,0,100,2.9000000000000004
1999,1,23,23,30,-9.1,7,-9.1,0,0,0,100,3
1999,1,24,0,30,-8.8,7,-8.8,0,0,0,100,3
1999,1,24,1,30,-8.8,7,-8.8,0,0,0,100,2.8000000000000003
1999,1,24,2,30,-9,1,-9,0,0,0,100,2.6
1999,1,24,3,30,-9.1,1,-9.1,0,0,0,100,2.6
1999,1,24,4,30,-9.1,4,-9.1,0,0,0,100,2.5
1999,1,24,5,30,-9.1,4,-9.1,0,0,0,100,2.4000000000000004
1999,1,24,6,30,-8.9,4,-8.9,0,0,0,100,2.4000000000000004
1999,1,24,7,30,-8.8,4,-8.8,0,0,0,100,2.5
1999,1,24,8,30,-8.6,4,-8.6,0,0,0,100,2.9000000000000004
1999,1,24,9,30,-8.3,4,-8.3,0,0,0,100,3.2
1999,1,24,10,30,-7.9,4,-7.9,13,0,13,100,3.2
1999,1,24,11,30,-7.4,7,-7.4,30,0,30,100,3.5
1999,1,24,12,30,-6.6000000000000005,8,-6.6000000000000005,18,0,18,100,4
1999,1,24,13,30,-5.9,4,-5.9,12,0,12,100,4.3
1999,1,24,14,30,-5.7,8,-5.7,8,0,8,100,4.5
1999,1,24,15,30,-6,7,-6,22,0,22,100,4.2
1999,1,24,16,30,-6.300000000000001,7,-6.300000000000001,17,0,17,100,4.800000000000001
1999,1,24,17,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,5.9
1999,1,24,18,30,-6.5,4,-6.5,0,0,0,100,6.800000000000001
1999,1,24,19,30,-7,4,-7,0,0,0,100,7.4
1999,1,24,20,30,-7.6000000000000005,8,-7.6000000000000005,0,0,0,100,7.6000000000000005
1999,1,24,21,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,7.7
1999,1,24,22,30,-9,4,-9,0,0,0,100,7.800000000000001
1999,1,24,23,30,-9.9,8,-9.9,0,0,0,100,7.6000000000000005
1999,1,25,0,30,-10.9,8,-10.9,0,0,0,100,7.4
1999,1,25,1,30,-11.9,4,-11.9,0,0,0,100,7
1999,1,25,2,30,-12.9,1,-12.9,0,0,0,100,6.2
1999,1,25,3,30,-14,4,-14,0,0,0,100,5.2
1999,1,25,4,30,-15.3,4,-15.3,0,0,0,100,4.1000000000000005
1999,1,25,5,30,-16.7,4,-16.7,0,0,0,100,3.2
1999,1,25,6,30,-18,1,-18,0,0,0,100,2.4000000000000004
1999,1,25,7,30,-18.7,1,-18.7,0,0,0,100,1.9000000000000001
1999,1,25,8,30,-18.6,7,-18.6,0,0,0,100,1.4000000000000001
1999,1,25,9,30,-18.2,7,-18.2,0,0,0,100,1
1999,1,25,10,30,-18,7,-18,19,0,19,100,1.1
1999,1,25,11,30,-17.400000000000002,6,-17.8,43,0,43,96.73,1.7000000000000002
1999,1,25,12,30,-15.600000000000001,6,-16.8,14,0,14,90.59,2.5
1999,1,25,13,30,-13.4,6,-14.5,15,0,15,91.22,3.5
1999,1,25,14,30,-12.4,6,-12.4,54,0,54,99.68,4.1000000000000005
1999,1,25,15,30,-10,6,-10.600000000000001,20,0,20,95.4,5.6000000000000005
1999,1,25,16,30,-8.8,6,-8.9,20,0,20,99.07000000000001,6
1999,1,25,17,30,-7.9,6,-7.9,0,0,0,100,6.1000000000000005
1999,1,25,18,30,-7.300000000000001,6,-7.300000000000001,0,0,0,100,5.9
1999,1,25,19,30,-6.9,6,-6.9,0,0,0,100,5.4
1999,1,25,20,30,-6.800000000000001,6,-6.800000000000001,0,0,0,100,4.7
1999,1,25,21,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,4.2
1999,1,25,22,30,-7.4,8,-7.4,0,0,0,100,4
1999,1,25,23,30,-7.4,8,-7.4,0,0,0,100,4
1999,1,26,0,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,3.9000000000000004
1999,1,26,1,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,3.7
1999,1,26,2,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,3.6
1999,1,26,3,30,-8,1,-8,0,0,0,100,3.6
1999,1,26,4,30,-8.5,4,-8.5,0,0,0,100,3.4000000000000004
1999,1,26,5,30,-9,8,-9,0,0,0,100,3.1
1999,1,26,6,30,-9.8,7,-9.8,0,0,0,100,2.6
1999,1,26,7,30,-10.8,7,-10.8,0,0,0,100,2.1
1999,1,26,8,30,-12,7,-12,0,0,0,100,1.9000000000000001
1999,1,26,9,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,1.8
1999,1,26,10,30,-14.100000000000001,7,-14.100000000000001,24,38,27,100,2
1999,1,26,11,30,-14.700000000000001,7,-14.700000000000001,50,2,50,100,2.8000000000000003
1999,1,26,12,30,-15.200000000000001,4,-15.200000000000001,11,0,11,100,3.9000000000000004
1999,1,26,13,30,-16.2,4,-16.2,13,0,13,100,4.800000000000001
1999,1,26,14,30,-16.8,4,-16.8,46,0,46,100,5.1000000000000005
1999,1,26,15,30,-19.3,4,-19.3,17,0,17,100,5.4
1999,1,26,16,30,-21.3,0,-21.3,22,505,59,100,5.4
1999,1,26,17,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,5.4
1999,1,26,18,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,5.5
1999,1,26,19,30,-25.8,7,-25.8,0,0,0,100,5.6000000000000005
1999,1,26,20,30,-26.8,7,-26.8,0,0,0,100,5.7
1999,1,26,21,30,-27.8,7,-27.8,0,0,0,100,6
1999,1,26,22,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,6.2
1999,1,26,23,30,-29.6,7,-29.6,0,0,0,100,6.4
1999,1,27,0,30,-30.3,8,-30.3,0,0,0,100,6.4
1999,1,27,1,30,-30.900000000000002,1,-30.900000000000002,0,0,0,100,6.5
1999,1,27,2,30,-31.3,0,-31.3,0,0,0,100,6.6000000000000005
1999,1,27,3,30,-31.6,1,-31.6,0,0,0,100,6.800000000000001
1999,1,27,4,30,-31.700000000000003,7,-31.700000000000003,0,0,0,100,7
1999,1,27,5,30,-31.6,1,-31.6,0,0,0,100,7.2
1999,1,27,6,30,-31.700000000000003,1,-31.700000000000003,0,0,0,100,7.5
1999,1,27,7,30,-32,1,-32,0,0,0,100,7.7
1999,1,27,8,30,-32.300000000000004,1,-32.300000000000004,0,0,0,100,7.800000000000001
1999,1,27,9,30,-32.4,8,-32.4,0,0,0,100,7.9
1999,1,27,10,30,-32.2,7,-32.2,26,157,37,100,8.1
1999,1,27,11,30,-31.5,7,-31.5,12,0,12,100,8.3
1999,1,27,12,30,-30.6,7,-30.6,57,0,57,100,8.5
1999,1,27,13,30,-29.900000000000002,1,-29.900000000000002,41,825,219,100,8.700000000000001
1999,1,27,14,30,-29.6,1,-29.6,39,807,200,100,8.8
1999,1,27,15,30,-29.6,7,-29.6,57,96,71,100,8.9
1999,1,27,16,30,-30.1,7,-30.1,27,203,42,100,8.8
1999,1,27,17,30,-30.700000000000003,7,-30.700000000000003,0,0,0,100,8.6
1999,1,27,18,30,-31.1,7,-31.1,0,0,0,100,8.4
1999,1,27,19,30,-31.400000000000002,7,-31.400000000000002,0,0,0,100,8.5
1999,1,27,20,30,-31.6,7,-31.6,0,0,0,100,8.700000000000001
1999,1,27,21,30,-31.8,8,-31.8,0,0,0,100,8.9
1999,1,27,22,30,-31.900000000000002,8,-31.900000000000002,0,0,0,100,8.9
1999,1,27,23,30,-31.900000000000002,7,-31.900000000000002,0,0,0,100,8.9
1999,1,28,0,30,-31.8,7,-31.8,0,0,0,100,8.8
1999,1,28,1,30,-31.6,1,-31.6,0,0,0,100,8.9
