Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,10,26,11,30,0.7000000000000001,7,0.7000000000000001,29,0,29,100,3.3000000000000003
2003,10,26,12,30,0.8,6,0.8,103,0,103,100,3.1
2003,10,26,13,30,0.7000000000000001,6,0.7000000000000001,121,48,136,100,2.8000000000000003
2003,10,26,14,30,0.7000000000000001,6,0.7000000000000001,74,0,74,100,2.7
2003,10,26,15,30,0.4,7,0.4,64,0,64,100,2.1
2003,10,26,16,30,0.1,4,0.1,22,0,22,100,1.6
2003,10,26,17,30,-0.2,1,-0.2,0,0,0,100,1.3
2003,10,26,18,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,1.3
2003,10,26,19,30,-0.9,8,-0.9,0,0,0,100,1.5
2003,10,26,20,30,-1.1,7,-1.1,0,0,0,100,1.7000000000000002
2003,10,26,21,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,1.9000000000000001
2003,10,26,22,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,1.9000000000000001
2003,10,26,23,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,1.8
2003,10,27,0,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,1.7000000000000002
2003,10,27,1,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,1.5
2003,10,27,2,30,-1.3,8,-1.3,0,0,0,100,1.5
2003,10,27,3,30,-1.3,7,-1.3,0,0,0,100,1.5
2003,10,27,4,30,-1.3,8,-1.3,0,0,0,100,1.5
2003,10,27,5,30,-1.3,8,-1.3,0,0,0,100,1.4000000000000001
2003,10,27,6,30,-1.3,7,-1.3,0,0,0,100,1.3
2003,10,27,7,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,1.3
2003,10,27,8,30,-1.6,4,-1.6,0,0,0,100,1.5
2003,10,27,9,30,-1.4000000000000001,4,-1.4000000000000001,24,0,24,100,2
2003,10,27,10,30,-1.2000000000000002,0,-1.2000000000000002,45,636,174,100,2.5
2003,10,27,11,30,-0.9,0,-0.9,51,730,247,100,2.9000000000000004
2003,10,27,12,30,-0.7000000000000001,0,-0.7000000000000001,51,788,290,100,3.3000000000000003
2003,10,27,13,30,-0.6000000000000001,0,-0.6000000000000001,50,795,292,100,3.8000000000000003
2003,10,27,14,30,-0.5,0,-0.5,47,770,256,100,4
2003,10,27,15,30,-1,0,-1,42,691,185,100,4.2
2003,10,27,16,30,-1.8,0,-1.8,30,528,92,100,4.1000000000000005
2003,10,27,17,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,4.1000000000000005
2003,10,27,18,30,-3.6,4,-3.6,0,0,0,100,4.2
2003,10,27,19,30,-4,0,-4,0,0,0,100,4.2
2003,10,27,20,30,-4.4,4,-4.4,0,0,0,100,4.1000000000000005
2003,10,27,21,30,-4.7,4,-4.7,0,0,0,100,4.2
2003,10,27,22,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,4.3
2003,10,27,23,30,-4.9,4,-4.9,0,0,0,100,4.4
2003,10,28,0,30,-5,1,-5,0,0,0,100,4.2
2003,10,28,1,30,-5,4,-5,0,0,0,100,4.1000000000000005
2003,10,28,2,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,4.1000000000000005
2003,10,28,3,30,-5.300000000000001,0,-5.300000000000001,0,0,0,100,4.1000000000000005
2003,10,28,4,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,4
2003,10,28,5,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,3.9000000000000004
2003,10,28,6,30,-5.9,1,-5.9,0,0,0,100,3.8000000000000003
2003,10,28,7,30,-5.9,1,-5.9,0,0,0,100,3.6
2003,10,28,8,30,-5.800000000000001,0,-5.800000000000001,0,0,0,100,3.4000000000000004
2003,10,28,9,30,-4.800000000000001,0,-5.5,25,553,84,94.9,3.3000000000000003
2003,10,28,10,30,-3.4000000000000004,0,-4.5,35,717,176,91.75,3.1
2003,10,28,11,30,-2.1,0,-3.4000000000000004,39,796,249,90.51,2.6
2003,10,28,12,30,-1.3,1,-2.5,44,824,289,91.73,2
2003,10,28,13,30,-0.8,0,-1.7000000000000002,44,816,288,93.8,1.5
2003,10,28,14,30,-0.6000000000000001,0,-1,43,783,251,96.8,1.2000000000000002
2003,10,28,15,30,-0.9,1,-0.9,37,711,181,100,1
2003,10,28,16,30,-2,7,-2,39,99,50,100,1.2000000000000002
2003,10,28,17,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,1.4000000000000001
2003,10,28,18,30,-3,7,-3,0,0,0,100,1.7000000000000002
2003,10,28,19,30,-3,7,-3,0,0,0,100,1.8
2003,10,28,20,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,1.9000000000000001
2003,10,28,21,30,-3,7,-3,0,0,0,100,2.1
2003,10,28,22,30,-3.1,4,-3.1,0,0,0,100,2.3000000000000003
2003,10,28,23,30,-3.2,7,-3.2,0,0,0,100,2.4000000000000004
2003,10,29,0,30,-3.2,7,-3.2,0,0,0,100,2.6
2003,10,29,1,30,-3,4,-3,0,0,0,100,2.8000000000000003
2003,10,29,2,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,3
2003,10,29,3,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.2
2003,10,29,4,30,-1.5,7,-1.5,0,0,0,100,3.5
2003,10,29,5,30,-0.9,7,-0.9,0,0,0,100,3.7
2003,10,29,6,30,-0.5,7,-0.5,0,0,0,100,4
2003,10,29,7,30,-0.2,6,-0.2,0,0,0,100,4.3
2003,10,29,8,30,0.1,6,0.1,0,0,0,100,4.800000000000001
2003,10,29,9,30,0.4,6,0.4,21,0,21,100,5.2
2003,10,29,10,30,0.7000000000000001,7,0.7000000000000001,35,0,35,100,5.6000000000000005
2003,10,29,11,30,1.1,8,1.1,51,0,51,100,5.9
2003,10,29,12,30,1.6,8,1.6,100,343,200,100,6.1000000000000005
2003,10,29,13,30,1.9000000000000001,7,1.9000000000000001,110,29,119,100,6.4
2003,10,29,14,30,2,6,2,76,0,76,100,6.5
2003,10,29,15,30,1.8,6,1.8,65,0,65,100,6.9
2003,10,29,16,30,1.6,7,1.6,37,97,47,100,7
2003,10,29,17,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,7.2
2003,10,29,18,30,1.5,6,1.5,0,0,0,100,7.7
2003,10,29,19,30,1.6,6,1.6,0,0,0,100,7.9
2003,10,29,20,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,7.9
2003,10,29,21,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,7.9
2003,10,29,22,30,2.1,6,2.1,0,0,0,100,7.6000000000000005
2003,10,29,23,30,2.2,4,2.2,0,0,0,100,7
2003,10,30,0,30,2.2,4,2.2,0,0,0,100,6.4
2003,10,30,1,30,2.2,1,2.2,0,0,0,100,5.7
2003,10,30,2,30,2,4,2,0,0,0,100,4.9
2003,10,30,3,30,1.8,1,1.8,0,0,0,100,4.4
2003,10,30,4,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,4
2003,10,30,5,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.7
2003,10,30,6,30,1.5,4,1.5,0,0,0,100,3.5
2003,10,30,7,30,1.3,4,1.3,0,0,0,100,3.4000000000000004
2003,10,30,8,30,1.1,7,1.1,0,0,0,100,3.2
2003,10,30,9,30,1.5,7,1.5,29,0,29,100,3
2003,10,30,10,30,2.3000000000000003,4,2.3000000000000003,67,25,72,100,2.9000000000000004
2003,10,30,11,30,3.2,8,3.2,93,233,152,100,3
2003,10,30,12,30,3.7,7,3.7,63,606,236,100,2.8000000000000003
2003,10,30,13,30,4,7,4,77,0,77,100,2.5
2003,10,30,14,30,4.1000000000000005,7,4.1000000000000005,80,0,80,100,2.4000000000000004
2003,10,30,15,30,3.2,4,3.2,11,0,11,100,1.7000000000000002
2003,10,30,16,30,2.2,4,2.2,6,0,6,100,1.4000000000000001
2003,10,30,17,30,1.4000000000000001,1,1.4000000000000001,0,0,0,100,1.4000000000000001
2003,10,30,18,30,1,4,1,0,0,0,100,1.4000000000000001
2003,10,30,19,30,0.8,1,0.8,0,0,0,100,1.4000000000000001
2003,10,30,20,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,1.4000000000000001
2003,10,30,21,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,1.4000000000000001
2003,10,30,22,30,0.9,0,0.9,0,0,0,100,1.3
2003,10,30,23,30,1.2000000000000002,1,1.2000000000000002,0,0,0,100,1.3
2003,10,31,0,30,1.5,1,1.5,0,0,0,100,1.2000000000000002
2003,10,31,1,30,1.7000000000000002,0,1.7000000000000002,0,0,0,100,1.3
2003,10,31,2,30,1.9000000000000001,1,1.9000000000000001,0,0,0,100,1.3
2003,10,31,3,30,1.9000000000000001,1,1.9000000000000001,0,0,0,100,1.3
2003,10,31,4,30,2,7,2,0,0,0,100,1.3
2003,10,31,5,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,1.3
2003,10,31,6,30,1.8,7,1.8,0,0,0,100,1.3
2003,10,31,7,30,1.6,7,1.6,0,0,0,100,1.3
2003,10,31,8,30,1.6,7,1.6,0,0,0,100,1.4000000000000001
2003,10,31,9,30,1.6,8,1.6,22,0,22,100,1.6
2003,10,31,10,30,1.8,7,1.8,48,0,48,100,1.8
2003,10,31,11,30,2,8,2,73,425,178,100,2
2003,10,31,12,30,2.2,7,2.2,67,0,67,100,2.1
2003,10,31,13,30,2.4000000000000004,7,2.4000000000000004,27,0,27,100,2.2
2003,10,31,14,30,2.4000000000000004,8,2.4000000000000004,87,2,87,100,2.1
2003,10,31,15,30,2.3000000000000003,6,2.3000000000000003,52,0,52,100,2.1
2003,10,31,16,30,2.1,6,2.1,11,0,11,100,2.1
2003,10,31,17,30,1.8,8,1.8,0,0,0,100,2.2
2003,10,31,18,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,2.3000000000000003
2003,10,31,19,30,1.8,7,1.8,0,0,0,100,2.5
2003,10,31,20,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,2.7
2003,10,31,21,30,2,7,2,0,0,0,100,3
2003,10,31,22,30,2,8,2,0,0,0,100,3.1
2003,10,31,23,30,2,8,2,0,0,0,100,3.2
2003,11,1,0,30,2.1,7,2.1,0,0,0,100,3.2
2003,11,1,1,30,2.1,7,2.1,0,0,0,100,3.2
2003,11,1,2,30,2.2,1,2.2,0,0,0,100,3.4000000000000004
2003,11,1,3,30,2.2,4,2.2,0,0,0,100,3.5
2003,11,1,4,30,2.2,7,2.2,0,0,0,100,3.4000000000000004
2003,11,1,5,30,2.2,6,2.2,0,0,0,100,3.4000000000000004
2003,11,1,6,30,2.2,7,2.2,0,0,0,100,3.6
2003,11,1,7,30,2.3000000000000003,6,2.3000000000000003,0,0,0,100,4
2003,11,1,8,30,2.5,7,2.5,0,0,0,100,4.4
2003,11,1,9,30,2.8000000000000003,6,2.8000000000000003,6,0,6,100,4.6000000000000005
2003,11,1,10,30,3.1,6,3.1,23,0,23,100,4.6000000000000005
2003,11,1,11,30,3.5,6,3.5,30,0,30,100,4.6000000000000005
2003,11,1,12,30,3.9000000000000004,6,3.9000000000000004,38,0,38,100,4.4
2003,11,1,13,30,4,6,4,74,0,74,100,3.8000000000000003
2003,11,1,14,30,4,6,4,31,0,31,100,3.4000000000000004
2003,11,1,15,30,3.9000000000000004,4,3.9000000000000004,60,0,60,100,2.7
2003,11,1,16,30,3.5,4,3.5,8,0,8,100,2.1
2003,11,1,17,30,3,4,3,0,0,0,100,1.7000000000000002
2003,11,1,18,30,2.9000000000000004,7,2.9000000000000004,0,0,0,100,1.4000000000000001
2003,11,1,19,30,2.9000000000000004,7,2.9000000000000004,0,0,0,100,1.1
2003,11,1,20,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,1
2003,11,1,21,30,2.8000000000000003,7,2.8000000000000003,0,0,0,100,0.9
2003,11,1,22,30,2.7,8,2.7,0,0,0,100,0.9
2003,11,1,23,30,2.7,7,2.7,0,0,0,100,0.9
2003,11,2,0,30,2.7,7,2.7,0,0,0,100,0.9
2003,11,2,1,30,2.6,4,2.6,0,0,0,100,1
2003,11,2,2,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,1.2000000000000002
2003,11,2,3,30,2.2,7,2.2,0,0,0,100,1.3
2003,11,2,4,30,2.1,7,2.1,0,0,0,100,1.4000000000000001
2003,11,2,5,30,2,4,2,0,0,0,100,1.5
2003,11,2,6,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,1.6
2003,11,2,7,30,1.8,7,1.8,0,0,0,100,1.8
2003,11,2,8,30,1.8,7,1.8,0,0,0,100,1.9000000000000001
2003,11,2,9,30,2,0,2,27,318,53,100,2.2
2003,11,2,10,30,2.3000000000000003,3,2.3000000000000003,40,0,40,100,2.5
2003,11,2,11,30,2.6,3,2.6,87,23,92,100,2.7
2003,11,2,12,30,2.9000000000000004,3,2.9000000000000004,106,65,123,100,2.8000000000000003
2003,11,2,13,30,3.2,3,3.2,105,195,158,100,3
2003,11,2,14,30,3.2,3,3.2,36,0,36,100,3
2003,11,2,15,30,3.1,3,3.1,20,0,20,100,2.9000000000000004
2003,11,2,16,30,2.9000000000000004,0,2.9000000000000004,31,282,55,100,2.8000000000000003
2003,11,2,17,30,2.7,1,2.7,0,0,0,100,2.9000000000000004
2003,11,2,18,30,2.6,4,2.6,0,0,0,100,3.1
2003,11,2,19,30,2.5,4,2.5,0,0,0,100,3.3000000000000003
2003,11,2,20,30,2.3000000000000003,1,2.3000000000000003,0,0,0,100,3.4000000000000004
2003,11,2,21,30,2.2,4,2.2,0,0,0,100,3.5
2003,11,2,22,30,2.2,1,2.2,0,0,0,100,3.6
2003,11,2,23,30,2.1,1,2.1,0,0,0,100,3.7
2003,11,3,0,30,2,4,2,0,0,0,100,3.6
2003,11,3,1,30,2,4,2,0,0,0,100,3.6
2003,11,3,2,30,2.1,4,2.1,0,0,0,100,3.7
2003,11,3,3,30,2.2,7,2.2,0,0,0,100,3.8000000000000003
2003,11,3,4,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,3.9000000000000004
2003,11,3,5,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,3.9000000000000004
2003,11,3,6,30,2.5,4,2.5,0,0,0,100,3.9000000000000004
2003,11,3,7,30,2.6,4,2.6,0,0,0,100,3.8000000000000003
2003,11,3,8,30,2.6,4,2.6,0,0,0,100,3.8000000000000003
2003,11,3,9,30,2.7,4,2.7,14,0,14,100,3.7
2003,11,3,10,30,2.9000000000000004,4,2.9000000000000004,9,0,9,100,3.8000000000000003
2003,11,3,11,30,3,4,3,63,0,63,100,3.9000000000000004
2003,11,3,12,30,3.2,4,3.2,93,3,93,100,3.7
2003,11,3,13,30,3.4000000000000004,4,3.4000000000000004,61,0,61,100,3.6
2003,11,3,14,30,3.4000000000000004,4,3.4000000000000004,11,0,11,100,3.5
2003,11,3,15,30,3.3000000000000003,4,3.3000000000000003,29,0,29,100,3.3000000000000003
2003,11,3,16,30,3,4,3,10,0,10,100,3.1
2003,11,3,17,30,2.7,4,2.7,0,0,0,100,3
2003,11,3,18,30,2.6,4,2.6,0,0,0,100,3.1
2003,11,3,19,30,2.5,1,2.5,0,0,0,100,3.1
2003,11,3,20,30,2.5,4,2.5,0,0,0,100,3.2
2003,11,3,21,30,2.5,4,2.5,0,0,0,100,3.2
2003,11,3,22,30,2.5,1,2.5,0,0,0,100,3.2
2003,11,3,23,30,2.6,4,2.6,0,0,0,100,3.1
2003,11,4,0,30,2.6,8,2.6,0,0,0,100,3.1
2003,11,4,1,30,2.6,7,2.6,0,0,0,100,3.2
2003,11,4,2,30,2.6,7,2.6,0,0,0,100,3.3000000000000003
2003,11,4,3,30,2.6,8,2.6,0,0,0,100,3.4000000000000004
2003,11,4,4,30,2.6,8,2.6,0,0,0,100,3.5
2003,11,4,5,30,2.6,4,2.6,0,0,0,100,3.6
2003,11,4,6,30,2.6,7,2.6,0,0,0,100,3.8000000000000003
2003,11,4,7,30,2.6,8,2.6,0,0,0,100,3.8000000000000003
2003,11,4,8,30,2.6,8,2.6,0,0,0,100,3.8000000000000003
2003,11,4,9,30,2.8000000000000003,7,2.8000000000000003,16,0,16,100,4
2003,11,4,10,30,3,7,3,29,0,29,100,4.2
2003,11,4,11,30,3.2,7,3.2,13,0,13,100,4.3
2003,11,4,12,30,3.4000000000000004,8,3.4000000000000004,9,0,9,100,4.4
2003,11,4,13,30,3.4000000000000004,8,3.4000000000000004,33,0,33,100,4.5
2003,11,4,14,30,3.4000000000000004,8,3.4000000000000004,46,0,46,100,4.5
2003,11,4,15,30,3.2,7,3.2,14,0,14,100,4.6000000000000005
2003,11,4,16,30,3,7,3,11,0,11,100,4.7
2003,11,4,17,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,4.7
2003,11,4,18,30,2.7,6,2.7,0,0,0,100,4.6000000000000005
2003,11,4,19,30,2.6,8,2.6,0,0,0,100,4.5
2003,11,4,20,30,2.6,4,2.6,0,0,0,100,4.5
2003,11,4,21,30,2.7,4,2.7,0,0,0,100,4.4
2003,11,4,22,30,2.7,4,2.7,0,0,0,100,4.4
2003,11,4,23,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,4.3
2003,11,5,0,30,3,4,3,0,0,0,100,4.1000000000000005
2003,11,5,1,30,3.1,4,3.1,0,0,0,100,3.9000000000000004
2003,11,5,2,30,3.1,4,3.1,0,0,0,100,3.6
2003,11,5,3,30,3,7,3,0,0,0,100,3.4000000000000004
2003,11,5,4,30,3,4,3,0,0,0,100,3.2
2003,11,5,5,30,3,4,3,0,0,0,100,3.2
2003,11,5,6,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,3.2
2003,11,5,7,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,3.2
2003,11,5,8,30,2.7,7,2.7,0,0,0,100,3.4000000000000004
2003,11,5,9,30,2.8000000000000003,7,2.8000000000000003,10,0,10,100,3.7
2003,11,5,10,30,3,7,3,6,0,6,100,3.9000000000000004
2003,11,5,11,30,3.2,7,3.2,48,0,48,100,3.9000000000000004
2003,11,5,12,30,3.2,8,3.2,17,0,17,100,3.8000000000000003
2003,11,5,13,30,3.1,4,3.1,18,0,18,100,3.8000000000000003
2003,11,5,14,30,3.1,7,3.1,41,0,41,100,3.8000000000000003
2003,11,5,15,30,2.6,6,2.6,33,0,33,100,3.9000000000000004
2003,11,5,16,30,2.4000000000000004,6,2.4000000000000004,12,0,12,100,3.9000000000000004
2003,11,5,17,30,2.3000000000000003,6,2.3000000000000003,0,0,0,100,3.9000000000000004
2003,11,5,18,30,2.4000000000000004,6,2.4000000000000004,0,0,0,100,3.8000000000000003
2003,11,5,19,30,2.5,6,2.5,0,0,0,100,3.6
2003,11,5,20,30,2.6,6,2.6,0,0,0,100,3.3000000000000003
2003,11,5,21,30,2.7,7,2.7,0,0,0,100,3
2003,11,5,22,30,2.6,8,2.6,0,0,0,100,2.7
2003,11,5,23,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,2.2
2003,11,6,0,30,2.2,7,2.2,0,0,0,100,1.8
2003,11,6,1,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,1.5
2003,11,6,2,30,1.5,8,1.5,0,0,0,100,1.3
2003,11,6,3,30,1.1,7,1.1,0,0,0,100,1.2000000000000002
2003,11,6,4,30,0.9,10,0.9,0,0,0,100,1.1
2003,11,6,5,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,0.9
2003,11,6,6,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,0.8
2003,11,6,7,30,-0.1,4,-0.1,0,0,0,100,0.9
2003,11,6,8,30,-0.5,4,-0.5,0,0,0,100,1.1
2003,11,6,9,30,-0.30000000000000004,1,-0.30000000000000004,22,362,44,100,1.3
2003,11,6,10,30,0.6000000000000001,0,0.6000000000000001,37,589,127,100,1.5
2003,11,6,11,30,1.5,0,1.5,45,688,194,100,1.8
2003,11,6,12,30,2.1,0,2,51,713,229,99.59,2
2003,11,6,13,30,2.6,8,2.2,73,442,184,97.4,2.1
2003,11,6,14,30,2.7,7,2.5,74,296,139,98.64,2.1
2003,11,6,15,30,2.2,6,2.2,57,54,65,100,1.8
2003,11,6,16,30,1.7000000000000002,6,1.7000000000000002,13,0,13,100,1.8
2003,11,6,17,30,1.4000000000000001,6,1.4000000000000001,0,0,0,100,2
2003,11,6,18,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,2
2003,11,6,19,30,1.1,7,1.1,0,0,0,100,1.9000000000000001
2003,11,6,20,30,1,8,1,0,0,0,100,1.8
2003,11,6,21,30,0.9,7,0.9,0,0,0,100,1.7000000000000002
2003,11,6,22,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,1.8
2003,11,6,23,30,0.5,7,0.5,0,0,0,100,2.2
2003,11,7,0,30,0.2,7,0.2,0,0,0,100,2.7
2003,11,7,1,30,-0.1,7,-0.1,0,0,0,100,3.2
2003,11,7,2,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,3.4000000000000004
2003,11,7,3,30,-1.1,8,-1.1,0,0,0,100,3.4000000000000004
2003,11,7,4,30,-1.5,7,-1.5,0,0,0,100,3.4000000000000004
2003,11,7,5,30,-1.8,8,-1.8,0,0,0,100,3.3000000000000003
2003,11,7,6,30,-2,0,-2,0,0,0,100,3.2
2003,11,7,7,30,-2.1,1,-2.1,0,0,0,100,3.1
2003,11,7,8,30,-2.2,1,-2.2,0,0,0,100,2.9000000000000004
2003,11,7,9,30,-2,1,-2,22,285,39,100,2.8000000000000003
2003,11,7,10,30,-1.5,7,-1.5,48,262,87,100,2.9000000000000004
2003,11,7,11,30,-1,4,-1,80,134,108,100,2.8000000000000003
2003,11,7,12,30,-0.5,8,-0.5,96,92,118,99.96000000000001,2.5
2003,11,7,13,30,-0.2,4,-0.8,92,212,144,96.05,2.2
2003,11,7,14,30,-0.1,7,-0.6000000000000001,82,123,108,96.65,2
2003,11,7,15,30,0,6,0,23,0,23,100,2.1
2003,11,7,16,30,-0.1,6,-0.1,10,0,10,100,2.1
2003,11,7,17,30,-0.1,6,-0.1,0,0,0,100,2.3000000000000003
2003,11,7,18,30,0,6,0,0,0,0,100,2.6
2003,11,7,19,30,0.1,6,0.1,0,0,0,100,2.9000000000000004
2003,11,7,20,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,3.2
2003,11,7,21,30,0.5,7,0.5,0,0,0,100,3.8000000000000003
2003,11,7,22,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,4.5
2003,11,7,23,30,0.9,7,0.9,0,0,0,100,4.800000000000001
2003,11,8,0,30,1.3,7,1.3,0,0,0,100,4.800000000000001
2003,11,8,1,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,4.7
2003,11,8,2,30,2.6,6,2.6,0,0,0,100,5
2003,11,8,3,30,3.2,6,3.2,0,0,0,100,5.6000000000000005
2003,11,8,4,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,6.4
2003,11,8,5,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,6.9
2003,11,8,6,30,3.5,6,3.5,0,0,0,100,6.6000000000000005
2003,11,8,7,30,2.9000000000000004,6,2.9000000000000004,0,0,0,100,6.2
2003,11,8,8,30,2.1,6,2.1,0,0,0,100,6.1000000000000005
2003,11,8,9,30,1.2000000000000002,6,1.2000000000000002,18,0,18,100,6.6000000000000005
2003,11,8,10,30,0.5,7,0.5,51,126,69,100,7.5
2003,11,8,11,30,0.2,7,0.2,77,171,112,100,7.9
2003,11,8,12,30,0.30000000000000004,4,0.30000000000000004,85,276,152,100,8
2003,11,8,13,30,0.5,4,0.5,76,0,76,100,8
2003,11,8,14,30,0.5,4,0.5,68,0,68,100,8.1
2003,11,8,15,30,0,1,0,44,477,114,100,7.7
2003,11,8,16,30,-0.4,1,-0.4,23,266,39,100,7.5
2003,11,8,17,30,-0.8,4,-0.8,0,0,0,100,7.2
2003,11,8,18,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6.9
2003,11,8,19,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,6.5
2003,11,8,20,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,6.2
2003,11,8,21,30,-2.5,1,-2.5,0,0,0,100,5.9
2003,11,8,22,30,-2.5,4,-2.5,0,0,0,100,5.6000000000000005
2003,11,8,23,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,5.5
2003,11,9,0,30,-2,8,-2,0,0,0,100,5.6000000000000005
2003,11,9,1,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,5.7
2003,11,9,2,30,-1.6,8,-1.6,0,0,0,100,5.6000000000000005
2003,11,9,3,30,-1.6,7,-1.6,0,0,0,100,5.5
2003,11,9,4,30,-1.6,8,-1.6,0,0,0,100,5.6000000000000005
2003,11,9,5,30,-1.6,7,-1.6,0,0,0,100,5.6000000000000005
2003,11,9,6,30,-1.5,7,-1.5,0,0,0,100,5.4
2003,11,9,7,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,5.300000000000001
2003,11,9,8,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,4.7
2003,11,9,9,30,-1.3,7,-1.3,15,0,15,100,4.1000000000000005
2003,11,9,10,30,-1.1,7,-1.1,36,0,36,100,3.9000000000000004
2003,11,9,11,30,-0.9,7,-0.9,77,100,97,100,3.8000000000000003
2003,11,9,12,30,-0.7000000000000001,7,-0.7000000000000001,88,30,95,100,3.6
2003,11,9,13,30,-0.6000000000000001,8,-0.6000000000000001,92,146,126,100,3.3000000000000003
2003,11,9,14,30,-0.6000000000000001,7,-0.6000000000000001,16,0,16,100,3.1
2003,11,9,15,30,-1.1,8,-1.1,49,13,51,100,2.2
2003,11,9,16,30,-1.6,8,-1.6,19,5,20,100,1.8
2003,11,9,17,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.8
2003,11,9,18,30,-2.2,8,-2.2,0,0,0,100,1.9000000000000001
2003,11,9,19,30,-2.5,4,-2.5,0,0,0,100,2.2
2003,11,9,20,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2.5
2003,11,9,21,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3
2003,11,9,22,30,-2.1,4,-2.1,0,0,0,100,4.3
2003,11,9,23,30,-2,8,-2,0,0,0,100,5.7
2003,11,10,0,30,-2,4,-2,0,0,0,100,6.4
