Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,11,28,18,30,-9.5,4,-9.5,0,0,0,100,1
2005,11,28,19,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,1
2005,11,28,20,30,-9.8,4,-9.8,0,0,0,100,1
2005,11,28,21,30,-10,4,-10,0,0,0,100,1.1
2005,11,28,22,30,-10.3,4,-10.3,0,0,0,100,1.1
2005,11,28,23,30,-10.5,4,-10.5,0,0,0,100,1.1
2005,11,29,0,30,-10.700000000000001,8,-10.700000000000001,0,0,0,100,1.2000000000000002
2005,11,29,1,30,-10.700000000000001,7,-10.700000000000001,0,0,0,100,1.2000000000000002
2005,11,29,2,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,1.3
2005,11,29,3,30,-10.3,7,-10.3,0,0,0,100,1.5
2005,11,29,4,30,-9.9,4,-9.9,0,0,0,100,2.1
2005,11,29,5,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,3.1
2005,11,29,6,30,-9.8,4,-9.8,0,0,0,100,4
2005,11,29,7,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,4.5
2005,11,29,8,30,-10.700000000000001,7,-10.700000000000001,0,0,0,100,4.800000000000001
2005,11,29,9,30,-11,7,-11,0,0,0,100,5
2005,11,29,10,30,-11.100000000000001,7,-11.100000000000001,19,0,19,100,5.2
2005,11,29,11,30,-11.100000000000001,7,-11.100000000000001,39,0,39,100,5.4
2005,11,29,12,30,-10.9,7,-10.9,57,68,67,100,5.4
2005,11,29,13,30,-10.700000000000001,8,-10.700000000000001,56,22,60,100,5.5
2005,11,29,14,30,-10.600000000000001,4,-10.600000000000001,46,152,66,100,5.5
2005,11,29,15,30,-10.9,1,-10.9,25,402,54,100,5.300000000000001
2005,11,29,16,30,-11.3,4,-11.3,0,0,0,100,5.1000000000000005
2005,11,29,17,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,4.9
2005,11,29,18,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,4.6000000000000005
2005,11,29,19,30,-12.4,4,-12.4,0,0,0,100,4.5
2005,11,29,20,30,-12.600000000000001,1,-12.600000000000001,0,0,0,100,4.5
2005,11,29,21,30,-12.8,4,-12.8,0,0,0,100,4.5
2005,11,29,22,30,-12.9,4,-12.9,0,0,0,100,4.5
2005,11,29,23,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,4.5
2005,11,30,0,30,-13.3,8,-13.3,0,0,0,100,4.3
2005,11,30,1,30,-13.5,4,-13.5,0,0,0,100,4.3
2005,11,30,2,30,-13.700000000000001,8,-13.700000000000001,0,0,0,100,4.2
2005,11,30,3,30,-13.9,7,-13.9,0,0,0,100,4
2005,11,30,4,30,-14.100000000000001,8,-14.100000000000001,0,0,0,100,3.8000000000000003
2005,11,30,5,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,3.7
2005,11,30,6,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,3.7
2005,11,30,7,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,3.7
2005,11,30,8,30,-14,4,-14,0,0,0,100,3.6
2005,11,30,9,30,-13.9,4,-13.9,0,0,0,100,3.6
2005,11,30,10,30,-13.5,8,-13.5,19,21,21,100,3.7
2005,11,30,11,30,-12.8,7,-12.8,31,0,31,100,3.9000000000000004
2005,11,30,12,30,-12,7,-12,34,0,34,100,4
2005,11,30,13,30,-11.5,7,-11.5,43,0,43,100,3.9000000000000004
2005,11,30,14,30,-11.4,7,-11.4,46,98,58,100,3.8000000000000003
2005,11,30,15,30,-11.700000000000001,10,-11.700000000000001,25,36,27,100,3.5
2005,11,30,16,30,-12.200000000000001,8,-12.200000000000001,0,0,0,100,3.5
2005,11,30,17,30,-12.700000000000001,7,-12.700000000000001,0,0,0,100,3.6
2005,11,30,18,30,-13.4,8,-13.4,0,0,0,100,3.6
2005,11,30,19,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,3.4000000000000004
2005,11,30,20,30,-15.100000000000001,7,-15.100000000000001,0,0,0,100,3.3000000000000003
2005,11,30,21,30,-15.9,8,-15.9,0,0,0,100,3.3000000000000003
2005,11,30,22,30,-16.5,7,-16.5,0,0,0,100,3.2
2005,11,30,23,30,-17.1,4,-17.1,0,0,0,100,3
2005,12,1,0,30,-17.5,8,-17.5,0,0,0,100,3.1
2005,12,1,1,30,-17.8,8,-17.8,0,0,0,100,3.2
2005,12,1,2,30,-18.1,8,-18.1,0,0,0,100,3.2
2005,12,1,3,30,-18.6,8,-18.6,0,0,0,100,3.1
2005,12,1,4,30,-19.1,4,-19.1,0,0,0,100,3
2005,12,1,5,30,-19.5,4,-19.5,0,0,0,100,3
2005,12,1,6,30,-19.8,1,-19.8,0,0,0,100,3
2005,12,1,7,30,-19.900000000000002,1,-19.900000000000002,0,0,0,100,3.1
2005,12,1,8,30,-20.1,1,-20.1,0,0,0,100,3.1
2005,12,1,9,30,-20.5,4,-20.5,0,0,0,100,3.2
2005,12,1,10,30,-20.700000000000003,1,-20.700000000000003,18,438,40,100,3.3000000000000003
2005,12,1,11,30,-20.6,4,-20.6,40,80,50,100,3.4000000000000004
2005,12,1,12,30,-19.900000000000002,4,-19.900000000000002,55,77,66,100,3.5
2005,12,1,13,30,-19.1,4,-19.1,53,230,88,100,3.6
2005,12,1,14,30,-18.7,4,-18.7,45,130,61,100,3.7
2005,12,1,15,30,-18.8,0,-18.8,21,501,55,100,3.8000000000000003
2005,12,1,16,30,-19.200000000000003,4,-19.200000000000003,0,0,0,100,3.7
2005,12,1,17,30,-19.8,4,-19.8,0,0,0,100,3.4000000000000004
2005,12,1,18,30,-20.200000000000003,4,-20.200000000000003,0,0,0,100,3.3000000000000003
2005,12,1,19,30,-20.6,4,-20.6,0,0,0,100,3.1
2005,12,1,20,30,-20.900000000000002,4,-20.900000000000002,0,0,0,100,2.9000000000000004
2005,12,1,21,30,-21.200000000000003,1,-21.200000000000003,0,0,0,100,2.7
2005,12,1,22,30,-21.5,0,-21.5,0,0,0,100,2.6
2005,12,1,23,30,-21.400000000000002,1,-21.400000000000002,0,0,0,100,2.5
2005,12,2,0,30,-21.200000000000003,4,-21.200000000000003,0,0,0,100,2.3000000000000003
2005,12,2,1,30,-21,8,-21,0,0,0,100,2.2
2005,12,2,2,30,-20.8,7,-20.8,0,0,0,100,2.1
2005,12,2,3,30,-20.5,8,-20.5,0,0,0,100,2.1
2005,12,2,4,30,-20.400000000000002,7,-20.400000000000002,0,0,0,100,2.1
2005,12,2,5,30,-20.400000000000002,1,-20.400000000000002,0,0,0,100,2.1
2005,12,2,6,30,-20.6,1,-20.6,0,0,0,100,2.2
2005,12,2,7,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,2.3000000000000003
2005,12,2,8,30,-21,4,-21,0,0,0,100,2.6
2005,12,2,9,30,-21.1,4,-21.1,0,0,0,100,3
2005,12,2,10,30,-20.900000000000002,8,-20.900000000000002,22,0,22,100,3.5
2005,12,2,11,30,-20.5,7,-20.5,39,68,47,100,4
2005,12,2,12,30,-20.1,8,-20.1,53,52,61,100,4.4
2005,12,2,13,30,-20,7,-20,27,0,27,100,4.6000000000000005
2005,12,2,14,30,-20,8,-20,44,153,62,100,4.7
2005,12,2,15,30,-20.5,8,-20.5,24,147,33,100,4.800000000000001
2005,12,2,16,30,-21,8,-21,0,0,0,100,4.7
2005,12,2,17,30,-21.5,7,-21.5,0,0,0,100,4.7
2005,12,2,18,30,-21.900000000000002,7,-21.900000000000002,0,0,0,100,4.800000000000001
2005,12,2,19,30,-22.400000000000002,8,-22.400000000000002,0,0,0,100,4.9
2005,12,2,20,30,-22.900000000000002,4,-22.900000000000002,0,0,0,100,4.9
2005,12,2,21,30,-23.6,8,-23.6,0,0,0,100,4.9
2005,12,2,22,30,-24.3,7,-24.3,0,0,0,100,4.800000000000001
2005,12,2,23,30,-25,4,-25,0,0,0,100,4.800000000000001
2005,12,3,0,30,-25.6,4,-25.6,0,0,0,100,4.9
2005,12,3,1,30,-26.200000000000003,8,-26.200000000000003,0,0,0,100,5
2005,12,3,2,30,-26.900000000000002,7,-26.900000000000002,0,0,0,100,4.9
2005,12,3,3,30,-27.6,8,-27.6,0,0,0,100,4.800000000000001
2005,12,3,4,30,-28.3,8,-28.3,0,0,0,100,4.7
2005,12,3,5,30,-28.900000000000002,8,-28.900000000000002,0,0,0,100,4.5
2005,12,3,6,30,-29.3,8,-29.3,0,0,0,100,4.5
2005,12,3,7,30,-29.5,8,-29.5,0,0,0,100,4.5
2005,12,3,8,30,-29.700000000000003,8,-29.700000000000003,0,0,0,100,4.5
2005,12,3,9,30,-29.700000000000003,8,-29.700000000000003,0,0,0,100,4.7
2005,12,3,10,30,-29.400000000000002,7,-29.400000000000002,18,0,18,100,4.9
2005,12,3,11,30,-28.6,7,-28.6,38,85,48,100,5.1000000000000005
2005,12,3,12,30,-27.8,8,-27.8,20,0,20,100,5.300000000000001
2005,12,3,13,30,-27.3,8,-27.3,7,0,7,100,5.300000000000001
2005,12,3,14,30,-27.200000000000003,7,-27.200000000000003,43,143,60,100,5.300000000000001
2005,12,3,15,30,-27.5,8,-27.5,23,91,29,100,5
2005,12,3,16,30,-28,8,-28,0,0,0,100,4.9
2005,12,3,17,30,-28.400000000000002,7,-28.400000000000002,0,0,0,100,4.7
2005,12,3,18,30,-28.700000000000003,8,-28.700000000000003,0,0,0,100,4.6000000000000005
2005,12,3,19,30,-28.900000000000002,7,-28.900000000000002,0,0,0,100,4.4
2005,12,3,20,30,-29.1,4,-29.1,0,0,0,100,4.2
2005,12,3,21,30,-29.3,7,-29.3,0,0,0,100,3.9000000000000004
2005,12,3,22,30,-29.400000000000002,7,-29.400000000000002,0,0,0,100,3.6
2005,12,3,23,30,-29.6,4,-29.6,0,0,0,100,3.4000000000000004
2005,12,4,0,30,-29.6,7,-29.6,0,0,0,100,3
2005,12,4,1,30,-29.400000000000002,7,-29.400000000000002,0,0,0,100,2.5
2005,12,4,2,30,-28.900000000000002,7,-28.900000000000002,0,0,0,100,2
2005,12,4,3,30,-28.200000000000003,7,-28.200000000000003,0,0,0,100,1.3
2005,12,4,4,30,-27.5,7,-27.5,0,0,0,100,0.9
2005,12,4,5,30,-26.8,7,-26.8,0,0,0,100,0.8
2005,12,4,6,30,-25.8,7,-25.8,0,0,0,100,0.9
2005,12,4,7,30,-24.6,7,-24.6,0,0,0,100,1.3
2005,12,4,8,30,-23.3,7,-23.3,0,0,0,100,1.8
2005,12,4,9,30,-21.6,7,-21.6,0,0,0,100,2.1
2005,12,4,10,30,-19.1,7,-19.1,16,0,16,100,2.4000000000000004
2005,12,4,11,30,-16.2,7,-16.3,37,75,45,99.38,2.7
2005,12,4,12,30,-13.600000000000001,7,-13.8,37,0,37,98.63,3.1
2005,12,4,13,30,-11.700000000000001,6,-11.700000000000001,29,0,29,100,3.5
2005,12,4,14,30,-10.9,6,-10.9,36,0,36,100,3.6
2005,12,4,15,30,-9.4,6,-9.4,16,0,16,100,4.3
2005,12,4,16,30,-8.6,6,-8.6,0,0,0,100,4.9
2005,12,4,17,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,5.300000000000001
2005,12,4,18,30,-6.9,8,-6.9,0,0,0,100,5.7
2005,12,4,19,30,-6,7,-6,0,0,0,100,5.9
2005,12,4,20,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,6.1000000000000005
2005,12,4,21,30,-4.7,4,-4.7,0,0,0,100,6.2
2005,12,4,22,30,-4.2,4,-4.2,0,0,0,100,6.300000000000001
2005,12,4,23,30,-4,4,-4,0,0,0,100,6.300000000000001
2005,12,5,0,30,-4,10,-4,0,0,0,100,6.5
2005,12,5,1,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,6.6000000000000005
2005,12,5,2,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,6.6000000000000005
2005,12,5,3,30,-3.7,7,-3.7,0,0,0,100,6.7
2005,12,5,4,30,-3.6,8,-3.6,0,0,0,100,6.800000000000001
2005,12,5,5,30,-3.7,7,-3.7,0,0,0,100,7
2005,12,5,6,30,-3.7,4,-3.7,0,0,0,100,7.2
2005,12,5,7,30,-3.6,7,-3.6,0,0,0,100,7.4
2005,12,5,8,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,7.6000000000000005
2005,12,5,9,30,-3.1,7,-3.1,0,0,0,100,7.800000000000001
2005,12,5,10,30,-2.9000000000000004,6,-2.9000000000000004,8,0,8,100,8.1
2005,12,5,11,30,-2.8000000000000003,6,-2.8000000000000003,21,0,21,100,8.3
2005,12,5,12,30,-2.6,6,-2.6,12,0,12,100,8.4
2005,12,5,13,30,-2.5,6,-2.5,8,0,8,100,8.6
2005,12,5,14,30,-2.4000000000000004,6,-2.4000000000000004,23,0,23,100,8.700000000000001
2005,12,5,15,30,-2.2,6,-2.2,13,0,13,100,8.700000000000001
2005,12,5,16,30,-2.1,9,-2.1,0,0,0,100,8.4
2005,12,5,17,30,-2,9,-2,0,0,0,100,8.4
2005,12,5,18,30,-1.9000000000000001,9,-1.9000000000000001,0,0,0,100,8.6
2005,12,5,19,30,-1.8,9,-1.8,0,0,0,100,8.9
2005,12,5,20,30,-1.7000000000000002,9,-1.7000000000000002,0,0,0,100,9.3
2005,12,5,21,30,-1.7000000000000002,9,-1.7000000000000002,0,0,0,100,9.4
2005,12,5,22,30,-1.7000000000000002,9,-1.7000000000000002,0,0,0,100,9.3
2005,12,5,23,30,-1.8,6,-1.8,0,0,0,100,9.200000000000001
2005,12,6,0,30,-1.8,7,-1.8,0,0,0,100,9
2005,12,6,1,30,-1.8,7,-1.8,0,0,0,100,8.8
2005,12,6,2,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,8.6
2005,12,6,3,30,-1.6,6,-1.6,0,0,0,100,8.3
2005,12,6,4,30,-1.6,6,-1.6,0,0,0,100,7.9
2005,12,6,5,30,-1.5,8,-1.5,0,0,0,100,7.300000000000001
2005,12,6,6,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6.7
2005,12,6,7,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,5.800000000000001
2005,12,6,8,30,-1.3,7,-1.3,0,0,0,100,4.9
2005,12,6,9,30,-1.3,10,-1.3,0,0,0,100,3.9000000000000004
2005,12,6,10,30,-1.3,7,-1.3,9,0,9,100,3.2
2005,12,6,11,30,-1.4000000000000001,7,-1.4000000000000001,24,0,24,100,2.7
2005,12,6,12,30,-1.4000000000000001,7,-1.4000000000000001,50,85,62,100,2.2
2005,12,6,13,30,-1.4000000000000001,6,-1.4000000000000001,9,0,9,100,2
2005,12,6,14,30,-1.4000000000000001,8,-1.4000000000000001,15,0,15,100,1.9000000000000001
2005,12,6,15,30,-1.4000000000000001,4,-1.4000000000000001,11,0,11,100,1.9000000000000001
2005,12,6,16,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.7000000000000002
2005,12,6,17,30,-1.6,4,-1.6,0,0,0,100,1.6
2005,12,6,18,30,-2.2,7,-2.2,0,0,0,100,1.7000000000000002
2005,12,6,19,30,-3,7,-3,0,0,0,100,2
2005,12,6,20,30,-3.5,7,-3.5,0,0,0,100,2.4000000000000004
2005,12,6,21,30,-3.1,7,-3.1,0,0,0,100,3.2
2005,12,6,22,30,-2,8,-2,0,0,0,100,4.5
2005,12,6,23,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,5.800000000000001
2005,12,7,0,30,-1,6,-1,0,0,0,100,7.1000000000000005
2005,12,7,1,30,-1,9,-1,0,0,0,100,8.5
2005,12,7,2,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,9.9
2005,12,7,3,30,-1.3,9,-1.3,0,0,0,100,11.100000000000001
2005,12,7,4,30,-1.4000000000000001,9,-1.4000000000000001,0,0,0,100,11.9
2005,12,7,5,30,-1.5,6,-1.5,0,0,0,100,12.5
2005,12,7,6,30,-1.6,7,-1.6,0,0,0,100,12.600000000000001
2005,12,7,7,30,-1.5,8,-1.5,0,0,0,100,11.700000000000001
2005,12,7,8,30,-1.3,4,-1.3,0,0,0,100,10.5
2005,12,7,9,30,-1.1,7,-1.1,0,0,0,100,9.3
2005,12,7,10,30,-1,6,-1,6,0,6,100,8.3
2005,12,7,11,30,-0.9,7,-0.9,17,0,17,100,7.2
2005,12,7,12,30,-0.7000000000000001,7,-0.7000000000000001,30,0,30,100,6.1000000000000005
2005,12,7,13,30,-0.4,6,-0.4,15,0,15,100,5.5
2005,12,7,14,30,-0.30000000000000004,7,-0.30000000000000004,26,0,26,100,5.300000000000001
2005,12,7,15,30,-0.4,7,-0.4,13,0,13,100,6
2005,12,7,16,30,-0.5,6,-0.5,0,0,0,100,6
2005,12,7,17,30,-0.2,6,-0.2,0,0,0,100,5.7
2005,12,7,18,30,-0.1,7,-0.1,0,0,0,100,5.6000000000000005
2005,12,7,19,30,-0.1,7,-0.1,0,0,0,100,5.6000000000000005
2005,12,7,20,30,-0.2,6,-0.2,0,0,0,100,5.7
2005,12,7,21,30,-0.4,6,-0.4,0,0,0,100,5.7
2005,12,7,22,30,-0.4,6,-0.4,0,0,0,100,5.800000000000001
2005,12,7,23,30,-0.4,6,-0.4,0,0,0,100,5.9
2005,12,8,0,30,-0.5,8,-0.5,0,0,0,100,5.6000000000000005
2005,12,8,1,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,5.1000000000000005
2005,12,8,2,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,4.7
2005,12,8,3,30,-0.8,6,-0.8,0,0,0,100,4.1000000000000005
2005,12,8,4,30,-0.9,6,-0.9,0,0,0,100,3.6
2005,12,8,5,30,-1,9,-1,0,0,0,100,3.2
2005,12,8,6,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.2
2005,12,8,7,30,-1.2000000000000002,9,-1.2000000000000002,0,0,0,100,3.5
2005,12,8,8,30,-1.3,6,-1.3,0,0,0,100,3.7
2005,12,8,9,30,-1.5,6,-1.5,0,0,0,100,3.9000000000000004
2005,12,8,10,30,-1.4000000000000001,6,-1.4000000000000001,8,0,8,100,4.2
2005,12,8,11,30,-1.2000000000000002,7,-1.2000000000000002,27,0,27,100,4.3
2005,12,8,12,30,-0.9,4,-0.9,28,0,28,100,4.4
2005,12,8,13,30,-0.7000000000000001,1,-0.7000000000000001,39,528,112,100,4.4
2005,12,8,14,30,-0.7000000000000001,6,-0.7000000000000001,25,0,25,100,4.5
2005,12,8,15,30,-0.7000000000000001,6,-0.7000000000000001,14,0,14,100,4.800000000000001
2005,12,8,16,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,5.2
2005,12,8,17,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,5.7
2005,12,8,18,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,6.1000000000000005
2005,12,8,19,30,-0.5,7,-0.5,0,0,0,100,6.6000000000000005
2005,12,8,20,30,-0.5,6,-0.5,0,0,0,100,7.1000000000000005
2005,12,8,21,30,-0.5,6,-0.5,0,0,0,100,7.7
2005,12,8,22,30,-0.5,7,-0.5,0,0,0,100,7.9
2005,12,8,23,30,-0.5,4,-0.5,0,0,0,100,7.6000000000000005
2005,12,9,0,30,-0.4,4,-0.4,0,0,0,100,6.9
2005,12,9,1,30,-0.4,7,-0.4,0,0,0,100,5.9
2005,12,9,2,30,-0.4,7,-0.4,0,0,0,100,5
2005,12,9,3,30,-0.4,6,-0.4,0,0,0,100,4.4
2005,12,9,4,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,4
2005,12,9,5,30,-0.8,6,-0.8,0,0,0,100,4
2005,12,9,6,30,-0.8,6,-0.8,0,0,0,100,4.3
2005,12,9,7,30,-0.8,6,-0.8,0,0,0,100,4.5
2005,12,9,8,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,4.800000000000001
2005,12,9,9,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,4.800000000000001
2005,12,9,10,30,-0.9,7,-0.9,7,0,7,100,4.2
2005,12,9,11,30,-1.1,6,-1.1,16,0,16,100,3.3000000000000003
2005,12,9,12,30,-1.2000000000000002,7,-1.2000000000000002,31,0,31,100,2.4000000000000004
2005,12,9,13,30,-1.1,7,-1.1,18,0,18,100,1.8
2005,12,9,14,30,-1,8,-1,27,0,27,100,1.6
2005,12,9,15,30,-0.7000000000000001,7,-0.7000000000000001,13,0,13,100,1
2005,12,9,16,30,-0.8,4,-0.8,0,0,0,100,0.9
2005,12,9,17,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,1
2005,12,9,18,30,-1.6,4,-1.6,0,0,0,100,1
2005,12,9,19,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1
2005,12,9,20,30,-2.1,7,-2.1,0,0,0,100,0.9
2005,12,9,21,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,0.9
2005,12,9,22,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,0.8
2005,12,9,23,30,-2.2,7,-2.2,0,0,0,100,0.8
2005,12,10,0,30,-2.2,7,-2.2,0,0,0,100,0.8
2005,12,10,1,30,-2.2,7,-2.2,0,0,0,100,0.9
2005,12,10,2,30,-2.1,7,-2.1,0,0,0,100,1.1
2005,12,10,3,30,-2.1,7,-2.1,0,0,0,100,1.2000000000000002
2005,12,10,4,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.3
2005,12,10,5,30,-1.8,7,-1.8,0,0,0,100,1.4000000000000001
2005,12,10,6,30,-1.8,4,-1.8,0,0,0,100,1.5
2005,12,10,7,30,-1.8,4,-1.8,0,0,0,100,1.6
2005,12,10,8,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,1.8
2005,12,10,9,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,1.8
2005,12,10,10,30,-1.8,7,-1.8,5,0,5,100,1.7000000000000002
2005,12,10,11,30,-1.6,7,-1.6,20,0,20,100,1.5
2005,12,10,12,30,-1.3,1,-1.3,34,563,107,100,1.3
2005,12,10,13,30,-1.1,7,-1.1,48,23,51,100,1.3
2005,12,10,14,30,-1.2000000000000002,7,-1.2000000000000002,29,0,29,100,1.3
2005,12,10,15,30,-1.6,7,-1.6,16,0,16,100,1.5
2005,12,10,16,30,-1.8,7,-1.8,0,0,0,100,1.7000000000000002
2005,12,10,17,30,-1.8,6,-1.8,0,0,0,100,1.9000000000000001
2005,12,10,18,30,-1.8,6,-1.8,0,0,0,100,2.1
2005,12,10,19,30,-1.8,7,-1.8,0,0,0,100,2.3000000000000003
2005,12,10,20,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,2.3000000000000003
2005,12,10,21,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.3000000000000003
2005,12,10,22,30,-2,7,-2,0,0,0,100,2.1
2005,12,10,23,30,-2,4,-2,0,0,0,100,1.8
2005,12,11,0,30,-2.1,4,-2.1,0,0,0,100,1.4000000000000001
2005,12,11,1,30,-2.2,1,-2.2,0,0,0,100,1.2000000000000002
2005,12,11,2,30,-2.5,4,-2.5,0,0,0,100,1.2000000000000002
2005,12,11,3,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,1.6
2005,12,11,4,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,2.7
2005,12,11,5,30,-5.4,8,-5.4,0,0,0,100,4.2
2005,12,11,6,30,-7.2,4,-7.2,0,0,0,100,5.5
2005,12,11,7,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,6.1000000000000005
2005,12,11,8,30,-10.8,7,-10.8,0,0,0,100,6.1000000000000005
2005,12,11,9,30,-11.9,7,-11.9,0,0,0,100,5.800000000000001
2005,12,11,10,30,-12.600000000000001,7,-12.600000000000001,10,0,10,100,5.7
2005,12,11,11,30,-13,4,-13,30,0,30,100,5.800000000000001
2005,12,11,12,30,-13.200000000000001,4,-13.200000000000001,33,0,33,100,6.1000000000000005
2005,12,11,13,30,-13.3,8,-13.3,47,17,49,100,6.4
2005,12,11,14,30,-13.4,7,-13.4,38,33,42,100,6.4
2005,12,11,15,30,-13.700000000000001,8,-13.700000000000001,16,0,16,100,6.5
2005,12,11,16,30,-14,8,-14,0,0,0,100,6.5
2005,12,11,17,30,-14.3,8,-14.3,0,0,0,100,6.7
2005,12,11,18,30,-14.8,4,-14.8,0,0,0,100,6.9
2005,12,11,19,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,7.1000000000000005
2005,12,11,20,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,7.2
2005,12,11,21,30,-16.2,4,-16.2,0,0,0,100,7.2
2005,12,11,22,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,7
2005,12,11,23,30,-17.7,4,-17.7,0,0,0,100,6.9
2005,12,12,0,30,-18.5,1,-18.5,0,0,0,100,6.9
2005,12,12,1,30,-19.200000000000003,4,-19.200000000000003,0,0,0,100,6.7
2005,12,12,2,30,-19.8,4,-19.8,0,0,0,100,6.4
2005,12,12,3,30,-20.5,1,-20.5,0,0,0,100,6.1000000000000005
2005,12,12,4,30,-21,1,-21,0,0,0,100,5.7
2005,12,12,5,30,-21.400000000000002,1,-21.400000000000002,0,0,0,100,5.300000000000001
2005,12,12,6,30,-21.700000000000003,1,-21.700000000000003,0,0,0,100,4.800000000000001
2005,12,12,7,30,-21.900000000000002,1,-21.900000000000002,0,0,0,100,4.2
2005,12,12,8,30,-22,1,-22,0,0,0,100,3.7
2005,12,12,9,30,-22,4,-22,0,0,0,100,3.2
2005,12,12,10,30,-21.8,4,-21.8,4,0,4,100,2.8000000000000003
2005,12,12,11,30,-21,1,-21.1,25,548,74,99.46000000000001,2.7
2005,12,12,12,30,-19.700000000000003,1,-20.3,32,627,111,95.29,2.5
2005,12,12,13,30,-18.6,7,-19.3,43,299,83,94.59,2.2
2005,12,12,14,30,-18.1,7,-18.400000000000002,36,0,36,97.45,2.1
2005,12,12,15,30,-17.3,1,-17.900000000000002,20,384,41,95.28,1.9000000000000001
2005,12,12,16,30,-16.900000000000002,4,-17.5,0,0,0,94.98,1.8
2005,12,12,17,30,-16.7,4,-17.2,0,0,0,95.93,1.7000000000000002
2005,12,12,18,30,-16.900000000000002,4,-17.1,0,0,0,98.22,1.7000000000000002
2005,12,12,19,30,-17.2,4,-17.3,0,0,0,99.24000000000001,1.7000000000000002
2005,12,12,20,30,-17.5,4,-17.5,0,0,0,100,1.6
2005,12,12,21,30,-17.7,4,-17.7,0,0,0,100,1.5
