Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,1,14,3,30,-24.5,1,-24.900000000000002,0,0,0,96.42,6.800000000000001
2004,1,14,4,30,-24.400000000000002,1,-24.900000000000002,0,0,0,95.76,7.1000000000000005
2004,1,14,5,30,-24.5,7,-24.900000000000002,0,0,0,96.69,7.4
2004,1,14,6,30,-24.700000000000003,1,-24.900000000000002,0,0,0,97.82000000000001,7.7
2004,1,14,7,30,-25.1,7,-25.1,0,0,0,99.59,7.800000000000001
2004,1,14,8,30,-25.5,1,-25.5,0,0,0,100,7.800000000000001
2004,1,14,9,30,-26,1,-26,0,0,0,100,7.7
2004,1,14,10,30,-26.200000000000003,1,-26.200000000000003,13,432,28,100,7.800000000000001
2004,1,14,11,30,-26,0,-26,25,658,94,99.98,8
2004,1,14,12,30,-25.400000000000002,1,-25.8,31,749,144,96.84,8.3
2004,1,14,13,30,-24.700000000000003,1,-25.3,33,774,161,94.67,8.5
2004,1,14,14,30,-24.400000000000002,7,-24.900000000000002,49,296,93,95.59,8.5
2004,1,14,15,30,-24.200000000000003,0,-24.8,24,647,90,95.16,8.4
2004,1,14,16,30,-24.3,1,-24.900000000000002,12,404,24,94.83,8.200000000000001
2004,1,14,17,30,-24.400000000000002,1,-25,0,0,0,94.36,8.1
2004,1,14,18,30,-24.700000000000003,1,-25.1,0,0,0,96.31,8
2004,1,14,19,30,-25.1,8,-25.3,0,0,0,98.05,7.800000000000001
2004,1,14,20,30,-25.5,7,-25.6,0,0,0,99.25,7.7
2004,1,14,21,30,-26,1,-26,0,0,0,100,7.7
2004,1,14,22,30,-26.3,1,-26.3,0,0,0,100,7.7
2004,1,14,23,30,-26.5,1,-26.5,0,0,0,100,7.5
2004,1,15,0,30,-26.6,1,-26.6,0,0,0,99.68,7.300000000000001
2004,1,15,1,30,-26.5,7,-26.700000000000003,0,0,0,98.35000000000001,7.1000000000000005
2004,1,15,2,30,-26.5,1,-26.700000000000003,0,0,0,98.14,6.9
2004,1,15,3,30,-26.400000000000002,1,-26.700000000000003,0,0,0,97.13,6.7
2004,1,15,4,30,-26.3,7,-26.700000000000003,0,0,0,96.36,6.5
2004,1,15,5,30,-26.5,4,-26.700000000000003,0,0,0,98.48,6.4
2004,1,15,6,30,-27,1,-27,0,0,0,100,6.300000000000001
2004,1,15,7,30,-27.3,1,-27.3,0,0,0,100,6.1000000000000005
2004,1,15,8,30,-27.5,1,-27.5,0,0,0,100,5.800000000000001
2004,1,15,9,30,-27.8,7,-27.8,0,0,0,100,5.4
2004,1,15,10,30,-27.8,7,-27.8,16,0,16,100,5.1000000000000005
2004,1,15,11,30,-27.3,0,-27.3,26,664,97,99.89,4.800000000000001
2004,1,15,12,30,-26.700000000000003,8,-26.900000000000002,14,0,14,98.54,4.1000000000000005
2004,1,15,13,30,-26.1,7,-26.400000000000002,58,0,58,97.03,3.2
2004,1,15,14,30,-25.900000000000002,7,-26.400000000000002,53,8,54,95.41,2.7
2004,1,15,15,30,-26.900000000000002,7,-26.900000000000002,35,232,59,100,1.4000000000000001
2004,1,15,16,30,-27.5,7,-28,11,0,11,95.3,1.2000000000000002
2004,1,15,17,30,-27.400000000000002,7,-28.5,0,0,0,90.65,1
2004,1,15,18,30,-27.1,7,-28.3,0,0,0,89.45,0.8
2004,1,15,19,30,-26.900000000000002,7,-28.1,0,0,0,89.12,0.7000000000000001
2004,1,15,20,30,-26.8,7,-28,0,0,0,89.24,0.7000000000000001
2004,1,15,21,30,-26.900000000000002,7,-27.900000000000002,0,0,0,91.3,0.7000000000000001
2004,1,15,22,30,-27,7,-27.700000000000003,0,0,0,93.8,0.9
2004,1,15,23,30,-27,7,-27.400000000000002,0,0,0,96.29,0.9
2004,1,16,0,30,-26.900000000000002,7,-27.1,0,0,0,98.05,0.9
2004,1,16,1,30,-26.700000000000003,7,-26.900000000000002,0,0,0,98.29,0.8
2004,1,16,2,30,-26.6,8,-26.700000000000003,0,0,0,98.98,0.8
2004,1,16,3,30,-26.400000000000002,8,-26.5,0,0,0,99.08,0.8
2004,1,16,4,30,-26.3,7,-26.3,0,0,0,99.93,0.8
2004,1,16,5,30,-26.1,1,-26.1,0,0,0,100,0.9
2004,1,16,6,30,-25.700000000000003,8,-25.700000000000003,0,0,0,100,1
2004,1,16,7,30,-25.5,7,-25.5,0,0,0,100,1.2000000000000002
2004,1,16,8,30,-25.200000000000003,7,-25.200000000000003,0,0,0,100,1.3
2004,1,16,9,30,-25,7,-25,0,0,0,100,1.3
2004,1,16,10,30,-24.5,8,-24.5,17,0,17,100,1.4000000000000001
2004,1,16,11,30,-23.700000000000003,7,-23.700000000000003,37,0,37,100,1.4000000000000001
2004,1,16,12,30,-22.900000000000002,8,-22.900000000000002,24,0,24,100,1.4000000000000001
2004,1,16,13,30,-22.3,8,-22.3,63,30,68,100,1.4000000000000001
2004,1,16,14,30,-22.200000000000003,8,-22.200000000000003,58,94,72,100,1.4000000000000001
2004,1,16,15,30,-22.900000000000002,8,-22.900000000000002,35,270,64,100,1.2000000000000002
2004,1,16,16,30,-24,7,-24,16,0,16,100,1.2000000000000002
2004,1,16,17,30,-25.3,8,-25.3,0,0,0,100,1.2000000000000002
2004,1,16,18,30,-26.5,7,-26.5,0,0,0,100,1.3
2004,1,16,19,30,-27.5,7,-27.5,0,0,0,100,1.4000000000000001
2004,1,16,20,30,-28.3,8,-28.3,0,0,0,100,1.5
2004,1,16,21,30,-28.900000000000002,7,-28.900000000000002,0,0,0,100,1.7000000000000002
2004,1,16,22,30,-29.400000000000002,8,-29.400000000000002,0,0,0,100,2
2004,1,16,23,30,-29.6,8,-29.6,0,0,0,100,2.2
2004,1,17,0,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,2.5
2004,1,17,1,30,-29.8,8,-29.900000000000002,0,0,0,99.5,2.7
2004,1,17,2,30,-29.8,7,-29.900000000000002,0,0,0,98.89,2.8000000000000003
2004,1,17,3,30,-29.900000000000002,7,-30,0,0,0,98.78,2.8000000000000003
2004,1,17,4,30,-30,7,-30.1,0,0,0,99.27,3
2004,1,17,5,30,-29.900000000000002,7,-29.900000000000002,0,0,0,100,3.2
2004,1,17,6,30,-29.6,8,-29.6,0,0,0,100,3.5
2004,1,17,7,30,-29.200000000000003,7,-29.200000000000003,0,0,0,100,3.7
2004,1,17,8,30,-28.900000000000002,1,-28.900000000000002,0,0,0,100,3.9000000000000004
2004,1,17,9,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,4.1000000000000005
2004,1,17,10,30,-28.200000000000003,7,-28.200000000000003,16,0,16,100,4.4
2004,1,17,11,30,-27.200000000000003,0,-27.400000000000002,28,671,104,98.46000000000001,4.800000000000001
2004,1,17,12,30,-26.200000000000003,1,-26.6,34,760,155,96.59,5.1000000000000005
2004,1,17,13,30,-25.5,1,-25.900000000000002,36,782,174,96.7,5.2
2004,1,17,14,30,-25.3,0,-25.5,34,756,154,98.33,5.2
2004,1,17,15,30,-26,0,-26,27,667,101,100,4.9
2004,1,17,16,30,-27.1,1,-27.1,15,439,31,100,4.7
2004,1,17,17,30,-28.3,7,-28.3,0,0,0,100,4.6000000000000005
2004,1,17,18,30,-29.3,7,-29.3,0,0,0,100,4.6000000000000005
2004,1,17,19,30,-30.200000000000003,7,-30.200000000000003,0,0,0,100,4.6000000000000005
2004,1,17,20,30,-31.1,1,-31.1,0,0,0,100,4.6000000000000005
2004,1,17,21,30,-31.900000000000002,1,-31.900000000000002,0,0,0,100,4.7
2004,1,17,22,30,-32.6,1,-32.6,0,0,0,100,4.9
2004,1,17,23,30,-33.300000000000004,1,-33.300000000000004,0,0,0,100,4.9
2004,1,18,0,30,-33.800000000000004,7,-33.800000000000004,0,0,0,100,4.6000000000000005
2004,1,18,1,30,-34.2,7,-34.2,0,0,0,100,4.4
2004,1,18,2,30,-34.5,7,-34.5,0,0,0,100,4.3
2004,1,18,3,30,-34.800000000000004,7,-34.800000000000004,0,0,0,100,4.3
2004,1,18,4,30,-35.1,7,-35.1,0,0,0,100,4.3
2004,1,18,5,30,-35.4,7,-35.4,0,0,0,100,4.4
2004,1,18,6,30,-35.800000000000004,7,-35.800000000000004,0,0,0,100,4.5
2004,1,18,7,30,-36.300000000000004,7,-36.300000000000004,0,0,0,100,4.6000000000000005
2004,1,18,8,30,-36.7,7,-36.7,0,0,0,100,4.6000000000000005
2004,1,18,9,30,-37,7,-37,0,0,0,100,4.6000000000000005
2004,1,18,10,30,-36.9,7,-36.9,20,0,20,100,4.6000000000000005
2004,1,18,11,30,-36.300000000000004,7,-36.300000000000004,39,235,67,100,4.6000000000000005
2004,1,18,12,30,-35.300000000000004,7,-35.300000000000004,21,0,21,100,4.4
2004,1,18,13,30,-34.2,1,-34.2,34,795,177,100,4.1000000000000005
2004,1,18,14,30,-33.800000000000004,7,-33.800000000000004,58,20,62,100,3.9000000000000004
2004,1,18,15,30,-33.6,7,-33.6,39,225,65,100,3.1
2004,1,18,16,30,-34.2,7,-34.2,21,0,21,100,2.5
2004,1,18,17,30,-34.800000000000004,7,-34.800000000000004,0,0,0,100,2.1
2004,1,18,18,30,-35,7,-35,0,0,0,100,1.8
2004,1,18,19,30,-34.800000000000004,7,-34.800000000000004,0,0,0,100,1.5
2004,1,18,20,30,-34.4,7,-34.4,0,0,0,100,1.1
2004,1,18,21,30,-33.800000000000004,7,-33.800000000000004,0,0,0,100,0.9
2004,1,18,22,30,-33.2,7,-33.2,0,0,0,100,1
2004,1,18,23,30,-32.7,8,-32.7,0,0,0,100,1.3
2004,1,19,0,30,-32,8,-32,0,0,0,100,1.9000000000000001
2004,1,19,1,30,-30.8,1,-30.8,0,0,0,100,2.4000000000000004
2004,1,19,2,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,2.9000000000000004
2004,1,19,3,30,-25.8,7,-25.8,0,0,0,100,3.6
2004,1,19,4,30,-22.400000000000002,7,-22.400000000000002,0,0,0,100,4.7
2004,1,19,5,30,-19.700000000000003,7,-19.700000000000003,0,0,0,100,5.7
2004,1,19,6,30,-17.6,7,-17.7,0,0,0,99.51,6.5
2004,1,19,7,30,-15.9,6,-16.3,0,0,0,96.58,7
2004,1,19,8,30,-14.4,6,-14.9,0,0,0,96.25,7.4
2004,1,19,9,30,-13.3,6,-13.3,0,0,0,100,7.9
2004,1,19,10,30,-12.5,6,-12.5,13,0,13,100,8.4
2004,1,19,11,30,-12,6,-12,33,0,33,100,8.700000000000001
2004,1,19,12,30,-11.600000000000001,6,-11.600000000000001,23,0,23,100,9
2004,1,19,13,30,-11.100000000000001,6,-11.100000000000001,12,0,12,100,9.200000000000001
2004,1,19,14,30,-10.8,6,-10.8,12,0,12,100,9.4
2004,1,19,15,30,-9.600000000000001,8,-9.600000000000001,32,0,32,99.65,10
2004,1,19,16,30,-8.700000000000001,7,-8.8,13,0,13,99.12,10.200000000000001
2004,1,19,17,30,-7.800000000000001,7,-7.800000000000001,0,0,0,99.77,10.3
2004,1,19,18,30,-7.1000000000000005,6,-7.1000000000000005,0,0,0,100,10.200000000000001
2004,1,19,19,30,-6.4,6,-6.4,0,0,0,100,9.9
2004,1,19,20,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,9.5
2004,1,19,21,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,9
2004,1,19,22,30,-4.9,6,-4.9,0,0,0,100,8.4
2004,1,19,23,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,7.7
2004,1,20,0,30,-4.3,6,-4.3,0,0,0,100,6.800000000000001
2004,1,20,1,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,5.800000000000001
2004,1,20,2,30,-4,7,-4,0,0,0,100,4.800000000000001
2004,1,20,3,30,-4.1000000000000005,8,-4.1000000000000005,0,0,0,100,3.9000000000000004
2004,1,20,4,30,-4.2,4,-4.2,0,0,0,100,3.1
2004,1,20,5,30,-4.5,7,-4.5,0,0,0,100,2.5
2004,1,20,6,30,-4.7,8,-4.7,0,0,0,100,2.3000000000000003
2004,1,20,7,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,2.3000000000000003
2004,1,20,8,30,-4.7,1,-4.7,0,0,0,100,2.3000000000000003
2004,1,20,9,30,-4.6000000000000005,1,-4.6000000000000005,0,0,0,100,2.5
2004,1,20,10,30,-4.1000000000000005,1,-4.1000000000000005,19,285,33,100,2.7
2004,1,20,11,30,-3.6,4,-3.6,33,0,33,100,3.1
2004,1,20,12,30,-3.3000000000000003,4,-3.3000000000000003,8,0,8,100,3.3000000000000003
2004,1,20,13,30,-3,4,-3,9,0,9,100,3.6
2004,1,20,14,30,-2.9000000000000004,7,-2.9000000000000004,20,0,20,100,3.8000000000000003
2004,1,20,15,30,-2.9000000000000004,7,-2.9000000000000004,32,0,32,100,4.2
2004,1,20,16,30,-2.9000000000000004,7,-2.9000000000000004,14,0,14,100,4.4
2004,1,20,17,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,4.6000000000000005
2004,1,20,18,30,-2.7,6,-2.7,0,0,0,100,4.800000000000001
2004,1,20,19,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,4.9
2004,1,20,20,30,-2.2,6,-2.2,0,0,0,100,4.9
2004,1,20,21,30,-2.1,6,-2.1,0,0,0,100,5.1000000000000005
2004,1,20,22,30,-2.1,6,-2.1,0,0,0,100,5.300000000000001
2004,1,20,23,30,-2.1,6,-2.1,0,0,0,100,5.4
2004,1,21,0,30,-2.2,6,-2.2,0,0,0,100,5.6000000000000005
2004,1,21,1,30,-2.1,6,-2.1,0,0,0,100,5.800000000000001
2004,1,21,2,30,-2.1,6,-2.1,0,0,0,100,5.800000000000001
2004,1,21,3,30,-2,7,-2,0,0,0,100,5.6000000000000005
2004,1,21,4,30,-2,7,-2,0,0,0,100,5.300000000000001
2004,1,21,5,30,-2,4,-2,0,0,0,100,5.1000000000000005
2004,1,21,6,30,-2.1,8,-2.1,0,0,0,100,5
2004,1,21,7,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,5
2004,1,21,8,30,-2.5,6,-2.5,0,0,0,100,4.800000000000001
2004,1,21,9,30,-2.6,7,-2.6,0,0,0,100,4.4
2004,1,21,10,30,-2.6,7,-2.6,13,0,13,100,4
2004,1,21,11,30,-2.5,7,-2.5,27,0,27,100,3.5
2004,1,21,12,30,-2.3000000000000003,7,-2.3000000000000003,15,0,15,100,2.9000000000000004
2004,1,21,13,30,-2.2,6,-2.2,72,66,85,100,2.3000000000000003
2004,1,21,14,30,-2.1,6,-2.1,24,0,24,100,2
2004,1,21,15,30,-2.2,7,-2.2,33,0,33,100,1.7000000000000002
2004,1,21,16,30,-2.2,7,-2.2,15,0,15,100,1.7000000000000002
2004,1,21,17,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,1.9000000000000001
2004,1,21,18,30,-2.6,7,-2.6,0,0,0,100,2.2
2004,1,21,19,30,-3,7,-3,0,0,0,100,2.8000000000000003
2004,1,21,20,30,-3.7,7,-3.7,0,0,0,100,3.4000000000000004
2004,1,21,21,30,-4.9,8,-4.9,0,0,0,100,4
2004,1,21,22,30,-6,8,-6,0,0,0,100,4.7
2004,1,21,23,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,5.2
2004,1,22,0,30,-7.4,8,-7.4,0,0,0,100,5.2
2004,1,22,1,30,-8.3,8,-8.3,0,0,0,100,4.5
2004,1,22,2,30,-9.700000000000001,8,-9.700000000000001,0,0,0,100,3.6
2004,1,22,3,30,-11.200000000000001,8,-11.200000000000001,0,0,0,100,3.1
2004,1,22,4,30,-12.5,8,-12.5,0,0,0,100,2.9000000000000004
2004,1,22,5,30,-13.5,7,-13.5,0,0,0,100,2.9000000000000004
2004,1,22,6,30,-14.100000000000001,8,-14.100000000000001,0,0,0,100,3
2004,1,22,7,30,-14,1,-14,0,0,0,100,3.2
2004,1,22,8,30,-13.8,1,-13.8,0,0,0,100,3.5
2004,1,22,9,30,-13.5,4,-13.5,0,0,0,100,3.8000000000000003
2004,1,22,10,30,-12.9,1,-12.9,23,304,40,100,4.2
2004,1,22,11,30,-12,4,-12,44,244,75,100,4.6000000000000005
2004,1,22,12,30,-11,4,-11,29,0,29,100,4.7
2004,1,22,13,30,-10.100000000000001,4,-10.100000000000001,11,0,11,100,4.6000000000000005
2004,1,22,14,30,-9.600000000000001,4,-9.600000000000001,11,0,11,100,4.6000000000000005
2004,1,22,15,30,-9.1,4,-9.1,47,108,61,100,4.2
2004,1,22,16,30,-9.200000000000001,4,-9.200000000000001,6,0,6,100,3.9000000000000004
2004,1,22,17,30,-9.5,4,-9.5,0,0,0,100,3.9000000000000004
2004,1,22,18,30,-9.9,4,-9.9,0,0,0,100,4
2004,1,22,19,30,-10.4,4,-10.4,0,0,0,100,4.1000000000000005
2004,1,22,20,30,-10.9,4,-10.9,0,0,0,100,4.1000000000000005
2004,1,22,21,30,-11.5,4,-11.5,0,0,0,100,4.1000000000000005
2004,1,22,22,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,3.9000000000000004
2004,1,22,23,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,3.5
2004,1,23,0,30,-13.4,1,-13.4,0,0,0,100,3.2
2004,1,23,1,30,-14,0,-14,0,0,0,100,3
2004,1,23,2,30,-14.600000000000001,1,-14.600000000000001,0,0,0,100,2.8000000000000003
2004,1,23,3,30,-15,1,-15,0,0,0,100,2.6
2004,1,23,4,30,-15.4,8,-15.4,0,0,0,100,2.3000000000000003
2004,1,23,5,30,-15.9,1,-15.9,0,0,0,100,2
2004,1,23,6,30,-16.3,4,-16.3,0,0,0,100,1.8
2004,1,23,7,30,-16.7,7,-16.7,0,0,0,100,1.7000000000000002
2004,1,23,8,30,-17.1,6,-17.1,0,0,0,100,1.6
2004,1,23,9,30,-17.2,6,-17.2,0,0,0,100,1.5
2004,1,23,10,30,-16.7,6,-17,16,0,16,97.84,1.4000000000000001
2004,1,23,11,30,-15.5,6,-16.7,30,0,30,90.39,1.2000000000000002
2004,1,23,12,30,-14.200000000000001,6,-16,16,0,16,86.51,0.9
2004,1,23,13,30,-13.200000000000001,7,-15,52,0,52,86.41,0.8
2004,1,23,14,30,-12.8,6,-14.4,24,0,24,87.92,0.8
2004,1,23,15,30,-12.700000000000001,6,-14.4,40,0,40,87.23,1.1
2004,1,23,16,30,-12.9,6,-14.600000000000001,18,0,18,87.25,1.4000000000000001
2004,1,23,17,30,-12.9,6,-14.600000000000001,0,0,0,87.33,1.7000000000000002
2004,1,23,18,30,-12.600000000000001,6,-14,0,0,0,89.04,1.9000000000000001
2004,1,23,19,30,-12.200000000000001,7,-13.200000000000001,0,0,0,91.89,2
2004,1,23,20,30,-11.600000000000001,6,-12.4,0,0,0,93.98,2
2004,1,23,21,30,-11,8,-11.5,0,0,0,96,2
2004,1,23,22,30,-10.5,7,-10.8,0,0,0,97.71000000000001,2.1
2004,1,23,23,30,-10.3,4,-10.3,0,0,0,100,2.2
2004,1,24,0,30,-10.3,7,-10.3,0,0,0,100,2.4000000000000004
2004,1,24,1,30,-10.3,7,-10.3,0,0,0,100,2.7
2004,1,24,2,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,2.9000000000000004
2004,1,24,3,30,-10,7,-10,0,0,0,100,3.1
2004,1,24,4,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,3.2
2004,1,24,5,30,-9.4,7,-9.4,0,0,0,100,3.4000000000000004
2004,1,24,6,30,-9.1,7,-9.1,0,0,0,100,3.5
2004,1,24,7,30,-8.9,7,-8.9,0,0,0,100,3.6
2004,1,24,8,30,-8.6,7,-8.6,0,0,0,100,3.7
2004,1,24,9,30,-8.3,7,-8.3,0,0,0,100,3.8000000000000003
2004,1,24,10,30,-7.7,7,-7.7,20,0,20,99.91,4.1000000000000005
2004,1,24,11,30,-7,7,-7,47,6,48,100,4.5
2004,1,24,12,30,-6.300000000000001,4,-6.300000000000001,10,0,10,100,4.7
2004,1,24,13,30,-5.9,4,-5.9,40,0,40,100,4.800000000000001
2004,1,24,14,30,-5.800000000000001,7,-5.800000000000001,61,0,61,100,4.800000000000001
2004,1,24,15,30,-6,4,-6,48,8,49,100,4.2
2004,1,24,16,30,-6.5,4,-6.5,14,0,14,100,3.9000000000000004
2004,1,24,17,30,-6.9,1,-6.9,0,0,0,100,3.9000000000000004
2004,1,24,18,30,-6.9,1,-6.9,0,0,0,100,4.2
2004,1,24,19,30,-6.7,1,-6.7,0,0,0,100,4.5
2004,1,24,20,30,-6.5,7,-6.5,0,0,0,100,4.800000000000001
2004,1,24,21,30,-6.4,8,-6.4,0,0,0,100,5
2004,1,24,22,30,-6.300000000000001,1,-6.300000000000001,0,0,0,100,5.1000000000000005
2004,1,24,23,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,5.1000000000000005
2004,1,25,0,30,-6.4,7,-6.4,0,0,0,100,5.2
2004,1,25,1,30,-6.5,7,-6.5,0,0,0,100,5.1000000000000005
2004,1,25,2,30,-6.7,4,-6.7,0,0,0,100,5
2004,1,25,3,30,-6.9,4,-6.9,0,0,0,100,5
2004,1,25,4,30,-7.1000000000000005,1,-7.1000000000000005,0,0,0,100,5.1000000000000005
2004,1,25,5,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,5.1000000000000005
2004,1,25,6,30,-7.4,4,-7.4,0,0,0,100,5.300000000000001
2004,1,25,7,30,-7.4,4,-7.4,0,0,0,100,5.5
2004,1,25,8,30,-7.6000000000000005,1,-7.6000000000000005,0,0,0,100,5.6000000000000005
2004,1,25,9,30,-7.7,4,-7.7,0,0,0,100,5.800000000000001
2004,1,25,10,30,-7.7,4,-7.7,21,0,21,100,6.1000000000000005
2004,1,25,11,30,-7.5,4,-7.5,51,141,71,100,6.300000000000001
2004,1,25,12,30,-7.300000000000001,4,-7.300000000000001,61,0,61,100,6.5
2004,1,25,13,30,-7.300000000000001,4,-7.300000000000001,49,0,49,100,6.6000000000000005
2004,1,25,14,30,-7.300000000000001,4,-7.300000000000001,15,0,15,100,6.5
2004,1,25,15,30,-8.200000000000001,1,-8.200000000000001,40,566,120,100,6
2004,1,25,16,30,-9.200000000000001,4,-9.200000000000001,17,0,17,100,5.7
2004,1,25,17,30,-10,0,-10,0,0,0,100,5.5
2004,1,25,18,30,-10.5,1,-10.8,0,0,0,97.79,5.4
2004,1,25,19,30,-10.9,4,-11.3,0,0,0,97.10000000000001,5.2
2004,1,25,20,30,-11.3,1,-11.700000000000001,0,0,0,97.10000000000001,4.9
2004,1,25,21,30,-11.600000000000001,1,-12,0,0,0,96.51,4.6000000000000005
2004,1,25,22,30,-11.700000000000001,1,-12.3,0,0,0,95.41,4.5
2004,1,25,23,30,-11.5,0,-12.3,0,0,0,94.14,4.6000000000000005
2004,1,26,0,30,-11.200000000000001,1,-11.600000000000001,0,0,0,96.91,4.800000000000001
2004,1,26,1,30,-11.100000000000001,1,-11.100000000000001,0,0,0,100,4.800000000000001
2004,1,26,2,30,-10.8,0,-10.8,0,0,0,100,4.9
2004,1,26,3,30,-9.600000000000001,4,-9.700000000000001,0,0,0,98.98,5.300000000000001
2004,1,26,4,30,-8,4,-8,0,0,0,100,5.9
2004,1,26,5,30,-6.5,4,-6.5,0,0,0,100,6.7
2004,1,26,6,30,-5.4,4,-5.4,0,0,0,100,7.6000000000000005
2004,1,26,7,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,8.6
2004,1,26,8,30,-4,8,-4,0,0,0,100,9.4
2004,1,26,9,30,-3.6,4,-3.6,0,0,0,100,10.100000000000001
2004,1,26,10,30,-3.4000000000000004,7,-3.4000000000000004,23,0,23,100,10.8
2004,1,26,11,30,-3.2,7,-3.2,12,0,12,100,11.4
2004,1,26,12,30,-3.3000000000000003,7,-3.3000000000000003,74,75,88,100,12
2004,1,26,13,30,-3.5,7,-3.5,44,0,44,100,12.600000000000001
2004,1,26,14,30,-3.6,7,-3.6,33,0,33,100,12.9
2004,1,26,15,30,-4.2,7,-4.2,11,0,11,100,13.5
2004,1,26,16,30,-4.5,7,-4.5,23,0,23,100,13.9
2004,1,26,17,30,-4.7,6,-4.7,0,0,0,100,14.5
2004,1,26,18,30,-4.7,6,-4.800000000000001,0,0,0,99.25,15
2004,1,26,19,30,-4.7,6,-4.9,0,0,0,98.37,15.4
2004,1,26,20,30,-4.800000000000001,9,-5.1000000000000005,0,0,0,98.02,15.5
2004,1,26,21,30,-4.9,9,-5.1000000000000005,0,0,0,98.14,15.5
2004,1,26,22,30,-5,9,-5.300000000000001,0,0,0,98.02,15.4
2004,1,26,23,30,-5.2,9,-5.4,0,0,0,98.36,15
2004,1,27,0,30,-5.4,9,-5.6000000000000005,0,0,0,98.41,14.5
2004,1,27,1,30,-5.5,9,-5.7,0,0,0,98.64,13.9
2004,1,27,2,30,-5.6000000000000005,9,-5.800000000000001,0,0,0,98.25,13.5
2004,1,27,3,30,-5.6000000000000005,9,-5.9,0,0,0,97.8,13.100000000000001
2004,1,27,4,30,-5.7,9,-6,0,0,0,97.96000000000001,12.700000000000001
2004,1,27,5,30,-5.800000000000001,6,-6.1000000000000005,0,0,0,97.92,12.3
2004,1,27,6,30,-5.800000000000001,6,-6.1000000000000005,0,0,0,97.66,12
2004,1,27,7,30,-5.9,6,-6.1000000000000005,0,0,0,98.77,11.8
2004,1,27,8,30,-5.800000000000001,6,-5.9,0,0,0,98.86,11.600000000000001
2004,1,27,9,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,11.5
2004,1,27,10,30,-5.7,6,-5.7,16,0,16,100,11.3
2004,1,27,11,30,-5.6000000000000005,8,-5.6000000000000005,6,0,6,100,10.9
2004,1,27,12,30,-5.800000000000001,7,-5.800000000000001,6,0,6,100,10.200000000000001
2004,1,27,13,30,-6.1000000000000005,6,-6.1000000000000005,9,0,9,100,9.600000000000001
2004,1,27,14,30,-6.2,7,-6.2,7,0,7,100,9.3
2004,1,27,15,30,-6.800000000000001,8,-6.800000000000001,6,0,6,100,8.3
2004,1,27,16,30,-7.1000000000000005,4,-7.1000000000000005,21,0,21,100,7.7
2004,1,27,17,30,-7.5,7,-7.5,0,0,0,100,7.5
2004,1,27,18,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,7.5
2004,1,27,19,30,-7.9,7,-7.9,0,0,0,100,7.6000000000000005
2004,1,27,20,30,-7.9,7,-7.9,0,0,0,100,7.5
2004,1,27,21,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,7.4
2004,1,27,22,30,-7.7,7,-7.7,0,0,0,100,7.300000000000001
