Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,1,14,9,30,-15.100000000000001,7,-15.100000000000001,0,0,0,100,2.2
2006,1,14,10,30,-13.5,7,-13.5,9,0,9,100,2.4000000000000004
2006,1,14,11,30,-11.8,7,-11.8,28,0,28,100,2.8000000000000003
2006,1,14,12,30,-10.4,6,-10.4,16,0,16,100,3.2
2006,1,14,13,30,-9.3,6,-9.3,16,0,16,100,3.6
2006,1,14,14,30,-8.8,7,-8.8,15,0,15,100,3.8000000000000003
2006,1,14,15,30,-8.1,7,-8.1,26,0,26,100,4.4
2006,1,14,16,30,-7.9,7,-7.9,8,0,8,100,4.6000000000000005
2006,1,14,17,30,-7.9,7,-7.9,0,0,0,100,4.6000000000000005
2006,1,14,18,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,4.5
2006,1,14,19,30,-7.7,7,-7.7,0,0,0,100,4.4
2006,1,14,20,30,-7.6000000000000005,8,-7.6000000000000005,0,0,0,100,4.4
2006,1,14,21,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,4.6000000000000005
2006,1,14,22,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,4.7
2006,1,14,23,30,-7.6000000000000005,10,-7.6000000000000005,0,0,0,100,4.800000000000001
2006,1,15,0,30,-7.4,7,-7.4,0,0,0,100,4.9
2006,1,15,1,30,-7.300000000000001,8,-7.300000000000001,0,0,0,100,5
2006,1,15,2,30,-7,8,-7,0,0,0,100,5.1000000000000005
2006,1,15,3,30,-6.7,7,-6.7,0,0,0,100,5.1000000000000005
2006,1,15,4,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,5.300000000000001
2006,1,15,5,30,-6,7,-6,0,0,0,100,5.4
2006,1,15,6,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,5.6000000000000005
2006,1,15,7,30,-5.4,7,-5.4,0,0,0,100,5.800000000000001
2006,1,15,8,30,-5.2,7,-5.2,0,0,0,100,5.9
2006,1,15,9,30,-5,7,-5,0,0,0,100,6
2006,1,15,10,30,-4.800000000000001,7,-4.800000000000001,10,0,10,100,6.2
2006,1,15,11,30,-4.6000000000000005,7,-4.6000000000000005,32,0,32,100,6.4
2006,1,15,12,30,-4.5,6,-4.5,27,0,27,100,6.5
2006,1,15,13,30,-4.5,6,-4.5,16,0,16,100,6.6000000000000005
2006,1,15,14,30,-4.5,6,-4.5,7,0,7,100,6.7
2006,1,15,15,30,-4.9,6,-4.9,27,0,27,100,6.7
2006,1,15,16,30,-5.2,6,-5.2,7,0,7,100,6.7
2006,1,15,17,30,-5.4,6,-5.4,0,0,0,100,6.800000000000001
2006,1,15,18,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,6.800000000000001
2006,1,15,19,30,-5.2,6,-5.2,0,0,0,100,6.7
2006,1,15,20,30,-4.9,6,-4.9,0,0,0,100,6.5
2006,1,15,21,30,-4.7,6,-4.7,0,0,0,100,6.4
2006,1,15,22,30,-4.5,6,-4.5,0,0,0,100,6.4
2006,1,15,23,30,-4.4,6,-4.4,0,0,0,100,6.300000000000001
2006,1,16,0,30,-4.4,6,-4.4,0,0,0,100,6.1000000000000005
2006,1,16,1,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,6
2006,1,16,2,30,-4.9,7,-4.9,0,0,0,100,6
2006,1,16,3,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,5.9
2006,1,16,4,30,-5.2,7,-5.2,0,0,0,100,5.800000000000001
2006,1,16,5,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,5.6000000000000005
2006,1,16,6,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,5.5
2006,1,16,7,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,5.300000000000001
2006,1,16,8,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,5.1000000000000005
2006,1,16,9,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,4.9
2006,1,16,10,30,-5.2,7,-5.2,11,0,11,100,4.7
2006,1,16,11,30,-5,7,-5,35,0,35,100,4.6000000000000005
2006,1,16,12,30,-4.9,7,-4.9,7,0,7,100,4.5
2006,1,16,13,30,-4.9,7,-4.9,12,0,12,100,4.3
2006,1,16,14,30,-4.9,7,-4.9,20,0,20,100,4.2
2006,1,16,15,30,-5.5,7,-5.5,30,0,30,100,3.7
2006,1,16,16,30,-6.2,7,-6.2,9,0,9,100,3.3000000000000003
2006,1,16,17,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,2.9000000000000004
2006,1,16,18,30,-7.2,7,-7.2,0,0,0,100,2.6
2006,1,16,19,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,2.2
2006,1,16,20,30,-7.4,7,-7.4,0,0,0,100,1.7000000000000002
2006,1,16,21,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,1.3
2006,1,16,22,30,-7.800000000000001,6,-7.800000000000001,0,0,0,99.73,1.2000000000000002
2006,1,16,23,30,-8.1,6,-8.1,0,0,0,100,1.1
2006,1,17,0,30,-8.3,6,-8.3,0,0,0,100,1
2006,1,17,1,30,-8.8,8,-8.8,0,0,0,100,1.1
2006,1,17,2,30,-9.5,7,-9.5,0,0,0,100,1.2000000000000002
2006,1,17,3,30,-10,7,-10,0,0,0,100,1.5
2006,1,17,4,30,-10.4,7,-10.4,0,0,0,100,1.8
2006,1,17,5,30,-10.9,4,-10.9,0,0,0,100,2.3000000000000003
2006,1,17,6,30,-11.600000000000001,1,-11.600000000000001,0,0,0,100,2.7
2006,1,17,7,30,-12.5,1,-12.5,0,0,0,100,2.9000000000000004
2006,1,17,8,30,-13.5,1,-13.5,0,0,0,100,3.1
2006,1,17,9,30,-14.4,4,-14.4,0,0,0,100,3.4000000000000004
2006,1,17,10,30,-14.9,4,-14.9,12,0,12,100,3.8000000000000003
2006,1,17,11,30,-15,4,-15,37,0,37,100,4.2
2006,1,17,12,30,-14.9,4,-14.9,11,0,11,100,4.5
2006,1,17,13,30,-15,4,-15,19,0,19,100,4.6000000000000005
2006,1,17,14,30,-15.100000000000001,4,-15.100000000000001,45,0,45,100,4.7
2006,1,17,15,30,-16.400000000000002,4,-16.400000000000002,40,28,43,100,4.6000000000000005
2006,1,17,16,30,-17.8,4,-17.8,12,0,12,100,4.5
2006,1,17,17,30,-19.3,4,-19.3,0,0,0,100,4.5
2006,1,17,18,30,-20.5,4,-20.5,0,0,0,100,4.4
2006,1,17,19,30,-21.5,1,-21.5,0,0,0,100,4.3
2006,1,17,20,30,-22.200000000000003,4,-22.200000000000003,0,0,0,100,4.1000000000000005
2006,1,17,21,30,-22.700000000000003,4,-22.700000000000003,0,0,0,100,4
2006,1,17,22,30,-23,1,-23,0,0,0,100,3.9000000000000004
2006,1,17,23,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,3.8000000000000003
2006,1,18,0,30,-23.400000000000002,4,-23.400000000000002,0,0,0,100,3.7
2006,1,18,1,30,-23.700000000000003,4,-23.700000000000003,0,0,0,100,3.6
2006,1,18,2,30,-23.8,7,-23.8,0,0,0,100,3.5
2006,1,18,3,30,-23.900000000000002,4,-23.900000000000002,0,0,0,100,3.5
2006,1,18,4,30,-24.1,8,-24.1,0,0,0,100,3.4000000000000004
2006,1,18,5,30,-24.200000000000003,4,-24.200000000000003,0,0,0,100,3.4000000000000004
2006,1,18,6,30,-24.400000000000002,4,-24.400000000000002,0,0,0,100,3.5
2006,1,18,7,30,-24.5,1,-24.5,0,0,0,100,3.6
2006,1,18,8,30,-24.8,1,-24.8,0,0,0,100,3.6
2006,1,18,9,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,3.6
2006,1,18,10,30,-24.700000000000003,8,-24.700000000000003,15,0,15,100,3.7
2006,1,18,11,30,-24,0,-24.200000000000003,30,636,105,98.3,3.9000000000000004
2006,1,18,12,30,-23.200000000000003,4,-23.5,10,0,10,97.54,3.9000000000000004
2006,1,18,13,30,-22.6,0,-22.8,40,743,174,98.32000000000001,3.9000000000000004
2006,1,18,14,30,-22.400000000000002,1,-22.400000000000002,38,711,155,100,3.8000000000000003
2006,1,18,15,30,-23.1,1,-23.1,31,638,106,100,3.5
2006,1,18,16,30,-24.200000000000003,7,-24.200000000000003,19,0,19,100,3.4000000000000004
2006,1,18,17,30,-25.3,7,-25.3,0,0,0,100,3.5
2006,1,18,18,30,-26,7,-26,0,0,0,100,3.8000000000000003
2006,1,18,19,30,-26.5,7,-26.5,0,0,0,100,4.1000000000000005
2006,1,18,20,30,-27.1,7,-27.1,0,0,0,100,4.2
2006,1,18,21,30,-27.700000000000003,8,-27.700000000000003,0,0,0,100,4.4
2006,1,18,22,30,-28.3,7,-28.3,0,0,0,100,4.6000000000000005
2006,1,18,23,30,-28.6,8,-28.6,0,0,0,100,4.7
2006,1,19,0,30,-28.6,7,-28.6,0,0,0,100,4.800000000000001
2006,1,19,1,30,-28.5,7,-28.5,0,0,0,100,4.9
2006,1,19,2,30,-28.400000000000002,7,-28.400000000000002,0,0,0,100,4.9
2006,1,19,3,30,-28.5,7,-28.5,0,0,0,100,4.800000000000001
2006,1,19,4,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,4.800000000000001
2006,1,19,5,30,-28.900000000000002,7,-28.900000000000002,0,0,0,100,4.800000000000001
2006,1,19,6,30,-29.200000000000003,7,-29.200000000000003,0,0,0,100,4.9
2006,1,19,7,30,-29.6,1,-29.6,0,0,0,100,4.9
2006,1,19,8,30,-29.900000000000002,7,-29.900000000000002,0,0,0,100,4.9
2006,1,19,9,30,-30.200000000000003,1,-30.200000000000003,0,0,0,100,5
2006,1,19,10,30,-30.200000000000003,7,-30.200000000000003,22,0,22,100,5.2
2006,1,19,11,30,-29.700000000000003,7,-29.700000000000003,42,209,67,100,5.300000000000001
2006,1,19,12,30,-28.8,7,-28.8,29,0,29,100,5.300000000000001
2006,1,19,13,30,-27.900000000000002,1,-27.900000000000002,41,765,182,100,5.1000000000000005
2006,1,19,14,30,-27.6,7,-27.6,9,0,9,100,5.1000000000000005
2006,1,19,15,30,-26.900000000000002,7,-26.900000000000002,39,276,73,100,4.800000000000001
2006,1,19,16,30,-26.700000000000003,7,-26.700000000000003,23,0,23,100,4.5
2006,1,19,17,30,-26.6,8,-26.6,0,0,0,100,4.3
2006,1,19,18,30,-26.6,7,-26.6,0,0,0,100,4.1000000000000005
2006,1,19,19,30,-26.6,8,-26.6,0,0,0,100,3.8000000000000003
2006,1,19,20,30,-26.700000000000003,7,-26.700000000000003,0,0,0,100,3.5
2006,1,19,21,30,-27,7,-27,0,0,0,100,3
2006,1,19,22,30,-27.5,7,-27.5,0,0,0,100,2.6
2006,1,19,23,30,-27.6,8,-27.6,0,0,0,100,2.1
2006,1,20,0,30,-27.3,7,-27.400000000000002,0,0,0,99.48,1.7000000000000002
2006,1,20,1,30,-26.6,7,-27,0,0,0,96.71000000000001,1.3
2006,1,20,2,30,-25.8,7,-26.200000000000003,0,0,0,96.09,1
2006,1,20,3,30,-25.1,7,-25.5,0,0,0,96.09,0.9
2006,1,20,4,30,-24.200000000000003,4,-24.8,0,0,0,94.43,0.9
2006,1,20,5,30,-23.3,4,-23.900000000000002,0,0,0,95.12,1.2000000000000002
2006,1,20,6,30,-22.5,7,-22.700000000000003,0,0,0,97.84,1.5
2006,1,20,7,30,-22.1,7,-22.1,0,0,0,100,1.7000000000000002
2006,1,20,8,30,-21.700000000000003,4,-21.700000000000003,0,0,0,100,1.8
2006,1,20,9,30,-21.3,4,-21.3,0,0,0,100,2
2006,1,20,10,30,-20.6,7,-20.6,22,0,22,100,2.1
2006,1,20,11,30,-19.5,7,-19.5,42,0,42,100,2.3000000000000003
2006,1,20,12,30,-18.5,7,-18.5,13,0,13,100,2.5
2006,1,20,13,30,-18,4,-18,11,0,11,100,2.7
2006,1,20,14,30,-17.900000000000002,7,-17.900000000000002,47,0,47,100,2.7
2006,1,20,15,30,-18.2,7,-18.2,44,152,63,100,2.2
2006,1,20,16,30,-18.6,8,-18.6,20,0,20,100,2
2006,1,20,17,30,-18.7,10,-18.7,0,0,0,100,1.8
2006,1,20,18,30,-18.5,8,-18.5,0,0,0,100,1.7000000000000002
2006,1,20,19,30,-18.3,8,-18.3,0,0,0,100,1.6
2006,1,20,20,30,-17.900000000000002,7,-17.900000000000002,0,0,0,100,1.7000000000000002
2006,1,20,21,30,-17.5,8,-17.5,0,0,0,100,1.9000000000000001
2006,1,20,22,30,-17,7,-17,0,0,0,100,2.1
2006,1,20,23,30,-16.2,7,-16.2,0,0,0,100,2.3000000000000003
2006,1,21,0,30,-15.5,7,-15.5,0,0,0,100,2.5
2006,1,21,1,30,-14.9,7,-14.9,0,0,0,100,2.7
2006,1,21,2,30,-14.3,7,-14.3,0,0,0,100,2.8000000000000003
2006,1,21,3,30,-13.9,7,-13.9,0,0,0,100,3
2006,1,21,4,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,3.2
2006,1,21,5,30,-13.8,7,-13.8,0,0,0,100,3.5
2006,1,21,6,30,-14.3,6,-14.3,0,0,0,100,3.5
2006,1,21,7,30,-15.100000000000001,6,-15.100000000000001,0,0,0,100,3.5
2006,1,21,8,30,-16.1,6,-16.1,0,0,0,100,3.6
2006,1,21,9,30,-17.3,6,-17.3,0,0,0,100,3.8000000000000003
2006,1,21,10,30,-18.5,7,-18.5,15,0,15,100,4.1000000000000005
2006,1,21,11,30,-19.400000000000002,6,-19.400000000000002,37,0,37,100,4.4
2006,1,21,12,30,-20,6,-20,29,0,29,100,4.7
2006,1,21,13,30,-20.3,7,-20.3,11,0,11,100,5
2006,1,21,14,30,-20.5,7,-20.5,15,0,15,100,5.2
2006,1,21,15,30,-21.700000000000003,7,-21.700000000000003,46,158,66,100,6
2006,1,21,16,30,-23,7,-23,20,53,23,100,6.6000000000000005
2006,1,21,17,30,-24.6,7,-24.6,0,0,0,100,7.2
2006,1,21,18,30,-26.1,7,-26.1,0,0,0,100,7.6000000000000005
2006,1,21,19,30,-27.400000000000002,7,-27.400000000000002,0,0,0,100,7.9
2006,1,21,20,30,-28.5,7,-28.5,0,0,0,100,8.4
2006,1,21,21,30,-29.5,7,-29.5,0,0,0,100,9
2006,1,21,22,30,-30.400000000000002,7,-30.400000000000002,0,0,0,100,9.700000000000001
2006,1,21,23,30,-31.200000000000003,1,-31.200000000000003,0,0,0,100,10.200000000000001
2006,1,22,0,30,-31.400000000000002,7,-31.400000000000002,0,0,0,100,10.700000000000001
2006,1,22,1,30,-31.200000000000003,7,-31.200000000000003,0,0,0,100,11.200000000000001
2006,1,22,2,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,11.5
2006,1,22,3,30,-30.700000000000003,7,-30.700000000000003,0,0,0,100,11.600000000000001
2006,1,22,4,30,-30.400000000000002,7,-30.400000000000002,0,0,0,100,11.600000000000001
2006,1,22,5,30,-30.200000000000003,7,-30.200000000000003,0,0,0,100,11.600000000000001
2006,1,22,6,30,-30.400000000000002,7,-30.400000000000002,0,0,0,100,11.600000000000001
2006,1,22,7,30,-30.8,7,-30.8,0,0,0,100,11.5
2006,1,22,8,30,-31.1,7,-31.1,0,0,0,100,11.4
2006,1,22,9,30,-31.3,7,-31.3,0,0,0,100,11.4
2006,1,22,10,30,-31.400000000000002,6,-31.400000000000002,21,57,24,100,11.4
2006,1,22,11,30,-31.3,6,-31.3,48,115,63,100,11.200000000000001
2006,1,22,12,30,-30.700000000000003,9,-30.700000000000003,67,42,74,100,11
2006,1,22,13,30,-30.1,9,-30.1,16,0,16,100,10.8
2006,1,22,14,30,-29.8,9,-29.8,29,0,29,100,10.700000000000001
2006,1,22,15,30,-29.1,7,-29.1,48,122,64,100,10.3
2006,1,22,16,30,-28.8,7,-28.8,21,105,27,100,10.100000000000001
2006,1,22,17,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,9.9
2006,1,22,18,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,10
2006,1,22,19,30,-28.8,7,-28.8,0,0,0,100,10
2006,1,22,20,30,-28.8,7,-28.8,0,0,0,100,9.8
2006,1,22,21,30,-28.900000000000002,1,-28.900000000000002,0,0,0,100,9.600000000000001
2006,1,22,22,30,-28.8,8,-28.8,0,0,0,100,9.3
2006,1,22,23,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,8.9
2006,1,23,0,30,-28.5,8,-28.5,0,0,0,100,8.3
2006,1,23,1,30,-28.3,7,-28.3,0,0,0,100,7.9
2006,1,23,2,30,-28.3,7,-28.3,0,0,0,100,7.6000000000000005
2006,1,23,3,30,-28.3,7,-28.3,0,0,0,100,7.4
2006,1,23,4,30,-28.3,1,-28.3,0,0,0,100,7.1000000000000005
2006,1,23,5,30,-28.400000000000002,7,-28.400000000000002,0,0,0,100,7
2006,1,23,6,30,-28.5,1,-28.5,0,0,0,100,6.9
2006,1,23,7,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,6.7
2006,1,23,8,30,-28.8,1,-28.8,0,0,0,100,6.300000000000001
2006,1,23,9,30,-29,7,-29,0,0,0,100,6
2006,1,23,10,30,-28.8,7,-28.8,22,87,27,100,5.7
2006,1,23,11,30,-28.3,8,-28.3,46,235,78,100,5.6000000000000005
2006,1,23,12,30,-27.6,7,-27.6,37,0,37,100,5.5
2006,1,23,13,30,-26.900000000000002,1,-26.900000000000002,43,763,195,100,5.4
2006,1,23,14,30,-26.6,1,-26.6,41,740,177,100,5.4
2006,1,23,15,30,-26.700000000000003,7,-26.700000000000003,49,160,71,100,5.4
2006,1,23,16,30,-27,8,-27,23,109,29,100,5.4
2006,1,23,17,30,-27.400000000000002,1,-27.400000000000002,0,0,0,100,5.4
2006,1,23,18,30,-27.700000000000003,1,-27.700000000000003,0,0,0,100,5.4
2006,1,23,19,30,-28.1,1,-28.1,0,0,0,100,5.300000000000001
2006,1,23,20,30,-28.5,7,-28.5,0,0,0,100,5.2
2006,1,23,21,30,-28.900000000000002,8,-28.900000000000002,0,0,0,100,5.1000000000000005
2006,1,23,22,30,-29.3,1,-29.3,0,0,0,100,5
2006,1,23,23,30,-29.5,1,-29.5,0,0,0,100,5
2006,1,24,0,30,-29.6,8,-29.6,0,0,0,100,4.9
2006,1,24,1,30,-29.8,1,-29.8,0,0,0,100,4.9
2006,1,24,2,30,-29.900000000000002,1,-29.900000000000002,0,0,0,100,5
2006,1,24,3,30,-30.1,1,-30.1,0,0,0,100,5
2006,1,24,4,30,-30.400000000000002,1,-30.400000000000002,0,0,0,100,4.9
2006,1,24,5,30,-30.6,8,-30.6,0,0,0,100,4.9
2006,1,24,6,30,-30.8,7,-30.8,0,0,0,100,4.9
2006,1,24,7,30,-31,1,-31,0,0,0,100,4.9
2006,1,24,8,30,-31.200000000000003,1,-31.200000000000003,0,0,0,100,5
2006,1,24,9,30,-31.3,1,-31.3,0,0,0,100,5.1000000000000005
2006,1,24,10,30,-31,1,-31,20,522,53,100,5.2
2006,1,24,11,30,-30.200000000000003,7,-30.200000000000003,49,172,73,100,5.300000000000001
2006,1,24,12,30,-29.1,1,-29.1,38,789,186,100,5.4
2006,1,24,13,30,-28.200000000000003,1,-28.200000000000003,39,815,206,100,5.4
2006,1,24,14,30,-27.8,1,-27.8,37,794,187,100,5.4
2006,1,24,15,30,-27.8,1,-27.8,31,718,133,100,4.9
2006,1,24,16,30,-28.6,1,-28.6,20,537,55,100,4.7
2006,1,24,17,30,-29.6,8,-29.6,0,0,0,100,4.5
2006,1,24,18,30,-30.3,1,-30.3,0,0,0,100,4.3
2006,1,24,19,30,-31,1,-31,0,0,0,100,4
2006,1,24,20,30,-31.5,7,-31.5,0,0,0,100,3.7
2006,1,24,21,30,-31.8,1,-31.8,0,0,0,100,3.4000000000000004
2006,1,24,22,30,-32.1,1,-32.1,0,0,0,100,3.1
2006,1,24,23,30,-32.2,1,-32.2,0,0,0,100,2.8000000000000003
2006,1,25,0,30,-32,7,-32,0,0,0,100,2.4000000000000004
2006,1,25,1,30,-31.700000000000003,7,-31.700000000000003,0,0,0,100,1.9000000000000001
2006,1,25,2,30,-31.6,7,-31.6,0,0,0,100,1.4000000000000001
2006,1,25,3,30,-31.400000000000002,1,-31.400000000000002,0,0,0,100,1.1
2006,1,25,4,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,1
2006,1,25,5,30,-30.400000000000002,7,-30.400000000000002,0,0,0,100,0.9
2006,1,25,6,30,-30,7,-30,0,0,0,100,0.8
2006,1,25,7,30,-29.700000000000003,8,-29.700000000000003,0,0,0,100,0.8
2006,1,25,8,30,-29.5,7,-29.5,0,0,0,100,0.9
2006,1,25,9,30,-29.400000000000002,7,-29.400000000000002,0,0,0,100,0.9
2006,1,25,10,30,-28.900000000000002,7,-28.900000000000002,24,75,29,100,0.9
2006,1,25,11,30,-27.8,7,-28,51,184,77,98.39,1.1
2006,1,25,12,30,-26.6,7,-26.900000000000002,58,388,132,97.49000000000001,1.4000000000000001
2006,1,25,13,30,-25.700000000000003,8,-25.8,24,0,24,98.95,1.8
2006,1,25,14,30,-25.400000000000002,7,-25.400000000000002,67,1,68,100,1.9000000000000001
2006,1,25,15,30,-26.1,7,-26.1,47,0,47,100,2
2006,1,25,16,30,-27.3,7,-27.3,25,140,35,100,1.9000000000000001
2006,1,25,17,30,-28.5,7,-28.5,0,0,0,100,2
2006,1,25,18,30,-29.6,7,-29.6,0,0,0,100,2.3000000000000003
2006,1,25,19,30,-30.400000000000002,7,-30.400000000000002,0,0,0,100,2.5
2006,1,25,20,30,-31.1,8,-31.1,0,0,0,100,2.8000000000000003
2006,1,25,21,30,-31.8,7,-31.8,0,0,0,100,3.2
2006,1,25,22,30,-32.6,7,-32.6,0,0,0,100,3.6
2006,1,25,23,30,-33.4,8,-33.4,0,0,0,100,3.9000000000000004
2006,1,26,0,30,-34.2,8,-34.2,0,0,0,100,4.2
2006,1,26,1,30,-34.9,7,-34.9,0,0,0,100,4.4
2006,1,26,2,30,-35.300000000000004,7,-35.300000000000004,0,0,0,100,4.6000000000000005
2006,1,26,3,30,-35.5,7,-35.5,0,0,0,100,4.7
2006,1,26,4,30,-35.5,8,-35.5,0,0,0,100,4.800000000000001
2006,1,26,5,30,-35.5,7,-35.5,0,0,0,100,4.7
2006,1,26,6,30,-35.300000000000004,1,-35.300000000000004,0,0,0,100,4.6000000000000005
2006,1,26,7,30,-35.1,7,-35.1,0,0,0,100,4.4
2006,1,26,8,30,-34.800000000000004,7,-34.800000000000004,0,0,0,100,4.3
2006,1,26,9,30,-34.5,7,-34.5,0,0,0,100,4.3
2006,1,26,10,30,-33.800000000000004,7,-33.800000000000004,25,145,35,100,4.5
2006,1,26,11,30,-32.6,8,-32.6,46,322,94,100,4.6000000000000005
2006,1,26,12,30,-31.200000000000003,1,-31.200000000000003,39,804,196,100,4.5
2006,1,26,13,30,-30,8,-30,47,0,47,100,4.4
2006,1,26,14,30,-29.5,1,-29.5,41,801,198,100,4.3
2006,1,26,15,30,-29.400000000000002,8,-29.400000000000002,29,0,29,100,3.5
2006,1,26,16,30,-30.5,7,-30.5,26,131,36,100,2.9000000000000004
2006,1,26,17,30,-31.8,7,-31.8,0,0,0,100,2.8000000000000003
2006,1,26,18,30,-32.7,7,-32.7,0,0,0,100,2.8000000000000003
2006,1,26,19,30,-33.300000000000004,7,-33.300000000000004,0,0,0,100,3
2006,1,26,20,30,-33.5,8,-33.5,0,0,0,100,3.2
2006,1,26,21,30,-33.2,1,-33.2,0,0,0,100,3.7
2006,1,26,22,30,-33,8,-33,0,0,0,100,4.2
2006,1,26,23,30,-33.1,1,-33.1,0,0,0,100,4.4
2006,1,27,0,30,-33.6,8,-33.6,0,0,0,100,4.6000000000000005
2006,1,27,1,30,-34.5,7,-34.5,0,0,0,100,4.800000000000001
2006,1,27,2,30,-35.5,7,-35.5,0,0,0,100,5
2006,1,27,3,30,-36.6,7,-36.6,0,0,0,100,5.4
2006,1,27,4,30,-37.5,7,-37.5,0,0,0,100,5.6000000000000005
2006,1,27,5,30,-38.300000000000004,7,-38.300000000000004,0,0,0,100,5.800000000000001
2006,1,27,6,30,-39,7,-39,0,0,0,100,6
2006,1,27,7,30,-39.7,7,-39.7,0,0,0,100,6.2
2006,1,27,8,30,-40.1,7,-40.1,0,0,0,100,6.5
2006,1,27,9,30,-40.300000000000004,7,-40.300000000000004,0,0,0,100,6.9
2006,1,27,10,30,-39.7,7,-39.7,26,177,39,100,7.300000000000001
2006,1,27,11,30,-38.6,7,-38.6,7,0,7,100,7.7
2006,1,27,12,30,-37.5,7,-37.5,53,486,150,100,8.3
2006,1,27,13,30,-36.5,7,-36.5,35,0,35,100,8.6
2006,1,27,14,30,-36,8,-36,76,173,111,100,8.6
2006,1,27,15,30,-35.4,8,-35.4,52,264,93,100,8.5
2006,1,27,16,30,-35.5,8,-35.5,28,154,40,100,8.5
2006,1,27,17,30,-35.800000000000004,8,-35.800000000000004,0,0,0,100,8.5
2006,1,27,18,30,-36.1,7,-36.1,0,0,0,100,8.5
2006,1,27,19,30,-36.5,7,-36.5,0,0,0,100,8.5
2006,1,27,20,30,-36.800000000000004,8,-36.800000000000004,0,0,0,100,8.4
2006,1,27,21,30,-37.1,7,-37.1,0,0,0,100,8.3
2006,1,27,22,30,-37.300000000000004,7,-37.300000000000004,0,0,0,100,8.3
2006,1,27,23,30,-37.4,7,-37.4,0,0,0,100,8.3
2006,1,28,0,30,-37.4,8,-37.4,0,0,0,100,8.3
2006,1,28,1,30,-37.300000000000004,7,-37.300000000000004,0,0,0,100,8.3
2006,1,28,2,30,-37.2,7,-37.2,0,0,0,100,8.200000000000001
2006,1,28,3,30,-37.2,7,-37.2,0,0,0,100,8.1
2006,1,28,4,30,-37.1,7,-37.1,0,0,0,100,8.1
2006,1,28,5,30,-37,8,-37,0,0,0,100,8.1
2006,1,28,6,30,-36.9,7,-36.9,0,0,0,100,8.200000000000001
2006,1,28,7,30,-37,8,-37,0,0,0,100,8.1
2006,1,28,8,30,-37.1,8,-37.1,0,0,0,100,8
2006,1,28,9,30,-37,7,-37,0,0,0,100,7.9
2006,1,28,10,30,-36.5,8,-36.5,27,153,39,100,7.7
2006,1,28,11,30,-35.7,8,-35.7,48,340,101,100,7.6000000000000005
2006,1,28,12,30,-34.800000000000004,7,-34.800000000000004,17,0,17,100,7.4
2006,1,28,13,30,-33.9,7,-33.9,81,16,85,100,7.1000000000000005
2006,1,28,14,30,-33.6,7,-33.6,31,0,31,100,6.800000000000001
2006,1,28,15,30,-32.9,8,-32.9,55,245,94,100,6.2
