Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,1,14,3,30,-1.6,6,-1.6,0,0,0,100,9.1
2002,1,14,4,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,7.4
2002,1,14,5,30,-1.1,8,-1.1,0,0,0,100,6.1000000000000005
2002,1,14,6,30,-0.9,4,-0.9,0,0,0,100,5.6000000000000005
2002,1,14,7,30,-0.8,4,-0.8,0,0,0,100,5.800000000000001
2002,1,14,8,30,-0.9,4,-1.1,0,0,0,98.42,5.9
2002,1,14,9,30,-0.9,1,-1.2000000000000002,0,0,0,97.49000000000001,6.1000000000000005
2002,1,14,10,30,-0.7000000000000001,1,-1.2000000000000002,17,191,23,96.35000000000001,6.2
2002,1,14,11,30,-0.5,4,-1,9,0,9,96.43,6.1000000000000005
2002,1,14,12,30,-0.4,0,-0.8,44,556,128,97.04,6
2002,1,14,13,30,-0.5,0,-0.7000000000000001,47,580,144,98.59,5.800000000000001
2002,1,14,14,30,-0.6000000000000001,4,-0.6000000000000001,19,0,19,100,5.7
2002,1,14,15,30,-0.7000000000000001,7,-0.7000000000000001,34,0,34,100,5.2
2002,1,14,16,30,-0.8,6,-0.8,7,0,7,100,5
2002,1,14,17,30,-0.8,6,-0.8,0,0,0,100,4.800000000000001
2002,1,14,18,30,-0.8,6,-0.8,0,0,0,100,4.800000000000001
2002,1,14,19,30,-0.9,6,-0.9,0,0,0,100,5
2002,1,14,20,30,-0.9,6,-0.9,0,0,0,100,5.2
2002,1,14,21,30,-0.9,6,-0.9,0,0,0,100,5.300000000000001
2002,1,14,22,30,-0.9,6,-0.9,0,0,0,100,4.9
2002,1,14,23,30,-1,6,-1,0,0,0,100,4.3
2002,1,15,0,30,-1.1,9,-1.1,0,0,0,100,3.7
2002,1,15,1,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3
2002,1,15,2,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,2.3000000000000003
2002,1,15,3,30,-1.5,8,-1.5,0,0,0,100,1.8
2002,1,15,4,30,-1.6,7,-1.6,0,0,0,100,1.6
2002,1,15,5,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,2.2
2002,1,15,6,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.9000000000000004
2002,1,15,7,30,-3.2,4,-3.2,0,0,0,100,3.1
2002,1,15,8,30,-4.3,4,-4.3,0,0,0,100,3
2002,1,15,9,30,-5,7,-5,0,0,0,100,3.2
2002,1,15,10,30,-5.1000000000000005,4,-5.1000000000000005,6,0,6,100,3.4000000000000004
2002,1,15,11,30,-5,4,-5,20,0,20,100,3.3000000000000003
2002,1,15,12,30,-4.800000000000001,4,-4.800000000000001,12,0,12,100,3
2002,1,15,13,30,-4.6000000000000005,4,-4.6000000000000005,11,0,11,100,2.4000000000000004
2002,1,15,14,30,-4.5,4,-4.5,57,105,73,100,2
2002,1,15,15,30,-4.9,0,-4.9,32,499,85,100,0.9
2002,1,15,16,30,-5.300000000000001,1,-5.300000000000001,15,243,23,100,0.7000000000000001
2002,1,15,17,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,0.9
2002,1,15,18,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,1.3
2002,1,15,19,30,-6.7,1,-6.7,0,0,0,100,1.8
2002,1,15,20,30,-6.9,4,-6.9,0,0,0,100,2.1
2002,1,15,21,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,2.3000000000000003
2002,1,15,22,30,-6.4,7,-6.4,0,0,0,100,2.5
2002,1,15,23,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,2.9000000000000004
2002,1,16,0,30,-5.7,6,-5.7,0,0,0,100,3.5
2002,1,16,1,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,100,4.2
2002,1,16,2,30,-4.3,4,-4.3,0,0,0,100,4.9
2002,1,16,3,30,-3.6,7,-3.6,0,0,0,100,5.6000000000000005
2002,1,16,4,30,-3.1,7,-3.1,0,0,0,100,6.4
2002,1,16,5,30,-2.7,7,-2.7,0,0,0,100,7.300000000000001
2002,1,16,6,30,-2.5,4,-2.5,0,0,0,100,8.200000000000001
2002,1,16,7,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,8.9
2002,1,16,8,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,9.5
2002,1,16,9,30,-2.2,6,-2.2,0,0,0,100,9.9
2002,1,16,10,30,-2,9,-2,9,0,9,100,10.3
2002,1,16,11,30,-1.9000000000000001,6,-1.9000000000000001,5,0,5,100,10.9
2002,1,16,12,30,-1.8,9,-1.8,14,0,14,100,11.200000000000001
2002,1,16,13,30,-1.7000000000000002,6,-1.7000000000000002,6,0,6,100,11.4
2002,1,16,14,30,-1.7000000000000002,6,-1.7000000000000002,21,0,21,100,11.5
2002,1,16,15,30,-1.6,6,-1.6,20,0,20,100,11
2002,1,16,16,30,-1.5,9,-1.5,8,0,8,100,10.4
2002,1,16,17,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,9.600000000000001
2002,1,16,18,30,-1.5,6,-1.5,0,0,0,100,8.6
2002,1,16,19,30,-1.6,8,-1.6,0,0,0,100,7.2
2002,1,16,20,30,-1.6,8,-1.6,0,0,0,100,5.7
2002,1,16,21,30,-1.6,8,-1.6,0,0,0,100,4.4
2002,1,16,22,30,-1.5,4,-1.5,0,0,0,100,3.2
2002,1,16,23,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,2.3000000000000003
2002,1,17,0,30,-1.3,4,-1.3,0,0,0,100,1.8
2002,1,17,1,30,-1.3,4,-1.3,0,0,0,100,1.7000000000000002
2002,1,17,2,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.9000000000000001
2002,1,17,3,30,-3,7,-3,0,0,0,100,2.5
2002,1,17,4,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,3
2002,1,17,5,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,3.4000000000000004
2002,1,17,6,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.9000000000000004
2002,1,17,7,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,4.5
2002,1,17,8,30,-0.8,7,-0.8,0,0,0,100,5.300000000000001
2002,1,17,9,30,-0.8,7,-0.8,0,0,0,100,5.800000000000001
2002,1,17,10,30,-1.1,6,-1.1,9,0,9,100,6
2002,1,17,11,30,-1.5,6,-1.5,22,0,22,100,6.1000000000000005
2002,1,17,12,30,-1.8,6,-1.8,6,0,6,100,6.7
2002,1,17,13,30,-1.9000000000000001,6,-1.9000000000000001,20,0,20,100,7.4
2002,1,17,14,30,-2,7,-2,4,0,4,100,7.7
2002,1,17,15,30,-1.9000000000000001,8,-1.9000000000000001,22,0,22,100,7.1000000000000005
2002,1,17,16,30,-1.7000000000000002,4,-1.7000000000000002,6,0,6,100,6.4
2002,1,17,17,30,-1.6,4,-1.6,0,0,0,100,5
2002,1,17,18,30,-1.6,4,-1.6,0,0,0,100,3.6
2002,1,17,19,30,-1.6,4,-1.6,0,0,0,100,2.5
2002,1,17,20,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.7000000000000002
2002,1,17,21,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,1.3
2002,1,17,22,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.4000000000000001
2002,1,17,23,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,2.3000000000000003
2002,1,18,0,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,4.1000000000000005
2002,1,18,1,30,-3.2,8,-3.2,0,0,0,100,6.2
2002,1,18,2,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,7.300000000000001
2002,1,18,3,30,-4.3,8,-4.3,0,0,0,100,7.300000000000001
2002,1,18,4,30,-4.9,8,-4.9,0,0,0,100,6.7
2002,1,18,5,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,5.9
2002,1,18,6,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,5.300000000000001
2002,1,18,7,30,-7.7,4,-7.7,0,0,0,100,5
2002,1,18,8,30,-8.4,4,-8.4,0,0,0,100,4.7
2002,1,18,9,30,-8.8,4,-8.8,0,0,0,100,4.3
2002,1,18,10,30,-9,1,-9,18,310,32,100,4
2002,1,18,11,30,-8.8,4,-8.8,33,0,33,100,3.9000000000000004
2002,1,18,12,30,-8.5,4,-8.5,21,0,21,100,3.5
2002,1,18,13,30,-8.1,7,-8.1,40,0,40,100,2.9000000000000004
2002,1,18,14,30,-8,7,-8,61,128,82,100,2.6
2002,1,18,15,30,-8.200000000000001,7,-8.200000000000001,38,0,38,100,1.5
2002,1,18,16,30,-8.3,7,-8.3,14,0,14,100,1
2002,1,18,17,30,-8.3,8,-8.3,0,0,0,100,0.8
2002,1,18,18,30,-8.5,8,-8.5,0,0,0,100,1
2002,1,18,19,30,-8.6,7,-8.6,0,0,0,100,1.5
2002,1,18,20,30,-8.6,7,-8.6,0,0,0,100,1.8
2002,1,18,21,30,-8.4,7,-8.4,0,0,0,100,1.9000000000000001
2002,1,18,22,30,-8,7,-8,0,0,0,100,2.2
2002,1,18,23,30,-7.5,7,-7.5,0,0,0,100,2.5
2002,1,19,0,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,3
2002,1,19,1,30,-6.2,7,-6.2,0,0,0,100,3.3000000000000003
2002,1,19,2,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,3.4000000000000004
2002,1,19,3,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,3.4000000000000004
2002,1,19,4,30,-5.5,8,-5.5,0,0,0,100,3.2
2002,1,19,5,30,-5.5,8,-5.5,0,0,0,100,3
2002,1,19,6,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,2.9000000000000004
2002,1,19,7,30,-5.7,7,-5.7,0,0,0,100,2.8000000000000003
2002,1,19,8,30,-6,7,-6,0,0,0,100,2.7
2002,1,19,9,30,-6.5,8,-6.5,0,0,0,100,2.6
2002,1,19,10,30,-6.9,7,-6.9,15,0,15,100,3.1
2002,1,19,11,30,-7.300000000000001,7,-7.300000000000001,27,0,27,100,4
2002,1,19,12,30,-7.800000000000001,7,-7.800000000000001,26,0,26,100,5
2002,1,19,13,30,-8.4,8,-8.4,17,0,17,100,5.7
2002,1,19,14,30,-8.700000000000001,7,-8.700000000000001,16,0,16,100,6
2002,1,19,15,30,-9.4,7,-9.4,42,22,45,100,7
2002,1,19,16,30,-9.700000000000001,7,-9.700000000000001,17,0,17,100,7.6000000000000005
2002,1,19,17,30,-9.8,7,-9.8,0,0,0,100,8.4
2002,1,19,18,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,9.1
2002,1,19,19,30,-10.3,7,-10.3,0,0,0,100,9.9
2002,1,19,20,30,-10.5,7,-10.5,0,0,0,100,10.100000000000001
2002,1,19,21,30,-10.8,7,-10.8,0,0,0,100,10
2002,1,19,22,30,-11.4,7,-11.4,0,0,0,100,10
2002,1,19,23,30,-11.8,8,-11.8,0,0,0,100,10
2002,1,20,0,30,-12.100000000000001,7,-12.100000000000001,0,0,0,100,9.9
2002,1,20,1,30,-12.200000000000001,7,-12.200000000000001,0,0,0,100,10
2002,1,20,2,30,-12.4,7,-12.4,0,0,0,100,10.100000000000001
2002,1,20,3,30,-12.600000000000001,7,-12.700000000000001,0,0,0,99.5,10
2002,1,20,4,30,-12.700000000000001,8,-12.9,0,0,0,98.53,9.700000000000001
2002,1,20,5,30,-12.9,7,-13,0,0,0,99.03,9.3
2002,1,20,6,30,-13.3,7,-13.3,0,0,0,100,8.8
2002,1,20,7,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,8.3
2002,1,20,8,30,-14,7,-14,0,0,0,100,8.1
2002,1,20,9,30,-13.9,8,-13.9,0,0,0,100,8
2002,1,20,10,30,-13.700000000000001,1,-13.700000000000001,20,347,37,100,7.9
2002,1,20,11,30,-13.4,4,-13.4,44,33,48,100,7.4
2002,1,20,12,30,-12.8,4,-12.8,15,0,15,100,6.7
2002,1,20,13,30,-12.200000000000001,4,-12.200000000000001,38,0,38,100,6.1000000000000005
2002,1,20,14,30,-12,4,-12,10,0,10,100,5.800000000000001
2002,1,20,15,30,-12.5,4,-12.5,45,63,52,100,5
2002,1,20,16,30,-12.9,8,-12.9,12,0,12,100,4.9
2002,1,20,17,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,5.1000000000000005
2002,1,20,18,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,5.5
2002,1,20,19,30,-13.3,4,-13.3,0,0,0,100,5.6000000000000005
2002,1,20,20,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,5.7
2002,1,20,21,30,-14.3,8,-14.3,0,0,0,100,5.7
2002,1,20,22,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,5.6000000000000005
2002,1,20,23,30,-15.8,4,-15.8,0,0,0,100,5.4
2002,1,21,0,30,-16.3,8,-16.3,0,0,0,100,5.1000000000000005
2002,1,21,1,30,-16.7,8,-16.7,0,0,0,100,4.6000000000000005
2002,1,21,2,30,-17.3,4,-17.3,0,0,0,100,4.1000000000000005
2002,1,21,3,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,3.6
2002,1,21,4,30,-18.6,4,-18.6,0,0,0,100,3.3000000000000003
2002,1,21,5,30,-19.1,4,-19.1,0,0,0,100,3.1
2002,1,21,6,30,-19.5,4,-19.5,0,0,0,100,3
2002,1,21,7,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,2.9000000000000004
2002,1,21,8,30,-19.900000000000002,4,-19.900000000000002,0,0,0,100,2.8000000000000003
2002,1,21,9,30,-20,4,-20,0,0,0,100,2.8000000000000003
2002,1,21,10,30,-19.700000000000003,4,-19.700000000000003,19,0,19,100,2.7
2002,1,21,11,30,-18.8,1,-19.200000000000003,32,650,115,96.98,2.6
2002,1,21,12,30,-17.7,7,-18.3,59,283,109,95.02,2.5
2002,1,21,13,30,-17,7,-17.5,66,285,120,95.94,2.4000000000000004
2002,1,21,14,30,-16.8,7,-17,14,0,14,97.98,2.3000000000000003
2002,1,21,15,30,-17.2,7,-17.3,44,231,73,99.56,1.7000000000000002
2002,1,21,16,30,-17.8,4,-18,17,0,17,98.08,1.5
2002,1,21,17,30,-17.900000000000002,1,-18.6,0,0,0,94.4,1.5
2002,1,21,18,30,-17.7,1,-18.5,0,0,0,93.34,1.4000000000000001
2002,1,21,19,30,-17.400000000000002,4,-18.3,0,0,0,92.93,1.3
2002,1,21,20,30,-17.1,7,-18.1,0,0,0,92.06,1.3
2002,1,21,21,30,-16.900000000000002,7,-18,0,0,0,91.44,1.3
2002,1,21,22,30,-16.8,4,-17.8,0,0,0,91.55,1.2000000000000002
2002,1,21,23,30,-16.6,7,-17.8,0,0,0,90.63,1
2002,1,22,0,30,-16.5,7,-17.7,0,0,0,90.08,0.9
2002,1,22,1,30,-16.400000000000002,7,-17.8,0,0,0,88.72,0.9
2002,1,22,2,30,-16.3,7,-17.900000000000002,0,0,0,87.38,0.8
2002,1,22,3,30,-16.1,7,-17.8,0,0,0,86.38,0.9
2002,1,22,4,30,-15.9,7,-17.5,0,0,0,87.75,1
2002,1,22,5,30,-15.600000000000001,7,-16.900000000000002,0,0,0,89.96000000000001,1.3
2002,1,22,6,30,-15.3,8,-16.2,0,0,0,92.85000000000001,1.7000000000000002
2002,1,22,7,30,-14.8,7,-15.4,0,0,0,95.08,2.2
2002,1,22,8,30,-14.100000000000001,7,-14.5,0,0,0,97.08,2.6
2002,1,22,9,30,-13.200000000000001,7,-13.4,0,0,0,98.45,3.4000000000000004
2002,1,22,10,30,-12.3,7,-12.3,20,19,21,100,4.3
2002,1,22,11,30,-11.700000000000001,7,-11.700000000000001,48,82,59,100,5.1000000000000005
2002,1,22,12,30,-11.600000000000001,7,-11.600000000000001,18,0,18,100,5.5
2002,1,22,13,30,-11.8,6,-11.8,26,0,26,100,5.6000000000000005
2002,1,22,14,30,-11.9,8,-11.9,23,0,23,100,5.6000000000000005
2002,1,22,15,30,-12.8,6,-12.8,45,2,46,100,5
2002,1,22,16,30,-13.4,6,-13.4,21,39,23,100,4.5
2002,1,22,17,30,-14,6,-14,0,0,0,100,4.2
2002,1,22,18,30,-14.5,7,-14.5,0,0,0,100,4
2002,1,22,19,30,-15.100000000000001,7,-15.100000000000001,0,0,0,100,3.8000000000000003
2002,1,22,20,30,-16,7,-16,0,0,0,100,4
2002,1,22,21,30,-17.2,7,-17.2,0,0,0,100,4.4
2002,1,22,22,30,-18.7,7,-18.7,0,0,0,100,4.9
2002,1,22,23,30,-20.3,7,-20.3,0,0,0,100,5.2
2002,1,23,0,30,-21.6,7,-21.6,0,0,0,100,5.4
2002,1,23,1,30,-22.700000000000003,7,-22.700000000000003,0,0,0,100,5.6000000000000005
2002,1,23,2,30,-23.6,7,-23.6,0,0,0,100,5.800000000000001
2002,1,23,3,30,-24.5,7,-24.5,0,0,0,100,6.1000000000000005
2002,1,23,4,30,-25.200000000000003,8,-25.200000000000003,0,0,0,100,6.300000000000001
2002,1,23,5,30,-25.900000000000002,8,-25.900000000000002,0,0,0,100,6.7
2002,1,23,6,30,-26.8,7,-26.8,0,0,0,100,7.4
2002,1,23,7,30,-28,7,-28,0,0,0,100,8
2002,1,23,8,30,-29.3,7,-29.3,0,0,0,100,8.3
2002,1,23,9,30,-30.5,7,-30.5,0,0,0,100,8.6
2002,1,23,10,30,-31.3,7,-31.3,22,136,30,100,8.9
2002,1,23,11,30,-31.200000000000003,7,-31.200000000000003,49,51,56,100,9.200000000000001
2002,1,23,12,30,-30.6,7,-30.6,59,333,120,100,9.600000000000001
2002,1,23,13,30,-29.8,7,-29.8,17,0,17,100,10.200000000000001
2002,1,23,14,30,-29.5,8,-29.5,17,0,17,100,10.600000000000001
2002,1,23,15,30,-29.5,7,-29.5,44,307,85,100,10.9
2002,1,23,16,30,-30,8,-30,22,164,32,100,10.9
2002,1,23,17,30,-30.5,8,-30.5,0,0,0,100,11.100000000000001
2002,1,23,18,30,-31.1,8,-31.1,0,0,0,100,11.4
2002,1,23,19,30,-31.6,7,-31.6,0,0,0,100,11.600000000000001
2002,1,23,20,30,-31.900000000000002,8,-31.900000000000002,0,0,0,100,11.700000000000001
2002,1,23,21,30,-32.1,7,-32.1,0,0,0,100,11.8
2002,1,23,22,30,-32.300000000000004,8,-32.300000000000004,0,0,0,100,11.8
2002,1,23,23,30,-32.5,7,-32.5,0,0,0,100,11.700000000000001
2002,1,24,0,30,-32.7,8,-32.7,0,0,0,100,11.5
2002,1,24,1,30,-32.800000000000004,7,-32.800000000000004,0,0,0,100,11.5
2002,1,24,2,30,-33.1,7,-33.1,0,0,0,100,11.600000000000001
2002,1,24,3,30,-33.4,7,-33.4,0,0,0,100,11.5
2002,1,24,4,30,-33.7,7,-33.7,0,0,0,100,11.3
2002,1,24,5,30,-34.1,7,-34.1,0,0,0,100,11.200000000000001
2002,1,24,6,30,-34.6,7,-34.6,0,0,0,100,11.100000000000001
2002,1,24,7,30,-35,7,-35,0,0,0,100,10.9
2002,1,24,8,30,-35.2,7,-35.2,0,0,0,100,10.600000000000001
2002,1,24,9,30,-35.2,7,-35.2,0,0,0,100,10.5
2002,1,24,10,30,-34.800000000000004,7,-34.800000000000004,23,128,31,100,10.4
2002,1,24,11,30,-34,7,-34,47,257,82,100,10.200000000000001
2002,1,24,12,30,-32.9,7,-32.9,13,0,13,100,10.100000000000001
2002,1,24,13,30,-31.900000000000002,7,-31.900000000000002,68,325,134,100,10
2002,1,24,14,30,-31.6,7,-31.6,30,0,30,100,9.9
2002,1,24,15,30,-31.3,8,-31.3,27,0,27,100,9.9
2002,1,24,16,30,-31.5,7,-31.5,24,121,32,100,10
2002,1,24,17,30,-31.900000000000002,8,-31.900000000000002,0,0,0,100,10
2002,1,24,18,30,-32.4,8,-32.4,0,0,0,100,9.8
2002,1,24,19,30,-32.9,8,-32.9,0,0,0,100,9.4
2002,1,24,20,30,-33.2,8,-33.2,0,0,0,100,9.1
2002,1,24,21,30,-33.5,8,-33.5,0,0,0,100,8.8
2002,1,24,22,30,-33.9,7,-33.9,0,0,0,100,8.700000000000001
2002,1,24,23,30,-34.1,1,-34.1,0,0,0,100,8.5
2002,1,25,0,30,-34.1,7,-34.1,0,0,0,100,8.3
2002,1,25,1,30,-34,8,-34,0,0,0,100,8
2002,1,25,2,30,-33.9,8,-33.9,0,0,0,100,7.800000000000001
2002,1,25,3,30,-33.800000000000004,8,-33.800000000000004,0,0,0,100,7.6000000000000005
2002,1,25,4,30,-33.6,8,-33.6,0,0,0,100,7.5
2002,1,25,5,30,-33.5,7,-33.5,0,0,0,100,7.4
2002,1,25,6,30,-33.6,7,-33.6,0,0,0,100,7.300000000000001
2002,1,25,7,30,-33.800000000000004,7,-33.800000000000004,0,0,0,100,7.300000000000001
2002,1,25,8,30,-33.9,7,-33.9,0,0,0,100,7.2
2002,1,25,9,30,-33.9,7,-33.9,0,0,0,100,7
2002,1,25,10,30,-33.4,7,-33.4,24,155,34,100,6.9
2002,1,25,11,30,-32.5,7,-32.5,8,0,8,100,6.7
2002,1,25,12,30,-31.3,8,-31.3,8,0,8,100,6.5
2002,1,25,13,30,-30.1,7,-30.1,8,0,8,100,6.2
2002,1,25,14,30,-29.5,1,-29.5,38,780,188,100,6.1000000000000005
2002,1,25,15,30,-28.6,7,-28.6,12,0,12,100,5
2002,1,25,16,30,-28.700000000000003,7,-28.700000000000003,25,115,33,100,4.2
2002,1,25,17,30,-28.8,7,-28.8,0,0,0,100,3.7
2002,1,25,18,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,3.4000000000000004
2002,1,25,19,30,-28.400000000000002,7,-28.5,0,0,0,98.88,3.1
2002,1,25,20,30,-27.700000000000003,7,-28.200000000000003,0,0,0,95.26,2.6
2002,1,25,21,30,-26.5,7,-27.6,0,0,0,90.46000000000001,2.1
2002,1,25,22,30,-25.200000000000003,8,-26.700000000000003,0,0,0,86.94,1.7000000000000002
2002,1,25,23,30,-23.900000000000002,4,-25.700000000000003,0,0,0,84.74,1.3
2002,1,26,0,30,-22.400000000000002,1,-24.400000000000002,0,0,0,84.06,1
2002,1,26,1,30,-20.700000000000003,7,-22.700000000000003,0,0,0,84,0.9
2002,1,26,2,30,-19.1,7,-21.1,0,0,0,84.11,1
2002,1,26,3,30,-17.6,7,-19.400000000000002,0,0,0,85.75,1
2002,1,26,4,30,-16.3,7,-17.7,0,0,0,89.10000000000001,1
2002,1,26,5,30,-15.100000000000001,7,-16.2,0,0,0,91.64,1
2002,1,26,6,30,-14.3,6,-14.9,0,0,0,95.22,0.9
2002,1,26,7,30,-13.700000000000001,6,-13.8,0,0,0,99.07000000000001,0.9
2002,1,26,8,30,-13.3,6,-13.3,0,0,0,100,0.8
2002,1,26,9,30,-12.9,6,-12.9,0,0,0,100,0.7000000000000001
2002,1,26,10,30,-12.5,7,-12.5,20,0,20,100,0.7000000000000001
2002,1,26,11,30,-12.100000000000001,7,-12.100000000000001,45,0,45,100,0.6000000000000001
2002,1,26,12,30,-11.700000000000001,6,-11.700000000000001,20,0,20,100,0.6000000000000001
2002,1,26,13,30,-11.3,6,-11.3,32,0,32,100,0.6000000000000001
2002,1,26,14,30,-11.200000000000001,6,-11.200000000000001,13,0,13,100,0.7000000000000001
2002,1,26,15,30,-11,8,-11,18,0,18,100,0.6000000000000001
2002,1,26,16,30,-11.3,7,-11.3,20,0,20,100,0.9
2002,1,26,17,30,-11.4,7,-11.4,0,0,0,100,1.2000000000000002
2002,1,26,18,30,-11.100000000000001,7,-11.100000000000001,0,0,0,100,1.4000000000000001
2002,1,26,19,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,1.6
2002,1,26,20,30,-10,6,-10,0,0,0,100,1.8
2002,1,26,21,30,-9.3,7,-9.3,0,0,0,100,2.2
2002,1,26,22,30,-8.6,7,-8.6,0,0,0,100,2.6
2002,1,26,23,30,-8,7,-8,0,0,0,100,3.3000000000000003
2002,1,27,0,30,-7.6000000000000005,6,-7.6000000000000005,0,0,0,100,4.3
2002,1,27,1,30,-7.4,7,-7.4,0,0,0,100,4.9
2002,1,27,2,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,5.1000000000000005
2002,1,27,3,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,5
2002,1,27,4,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,4.5
2002,1,27,5,30,-6.9,8,-6.9,0,0,0,100,3.9000000000000004
2002,1,27,6,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,3.5
2002,1,27,7,30,-6.5,7,-6.5,0,0,0,100,3.1
2002,1,27,8,30,-6.4,8,-6.4,0,0,0,100,2.8000000000000003
2002,1,27,9,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,2.5
2002,1,27,10,30,-6.1000000000000005,6,-6.1000000000000005,21,0,21,100,2.2
2002,1,27,11,30,-5.7,6,-5.7,15,0,15,100,1.9000000000000001
2002,1,27,12,30,-5.2,7,-5.2,22,0,22,100,1.7000000000000002
2002,1,27,13,30,-4.9,7,-4.9,6,0,6,100,1.5
2002,1,27,14,30,-4.7,4,-4.7,17,0,17,100,1.4000000000000001
2002,1,27,15,30,-4.800000000000001,8,-4.800000000000001,35,0,35,100,1
2002,1,27,16,30,-5,7,-5,21,0,21,100,0.8
2002,1,27,17,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,0.7000000000000001
2002,1,27,18,30,-5.6000000000000005,1,-5.6000000000000005,0,0,0,100,0.6000000000000001
2002,1,27,19,30,-5.9,8,-5.9,0,0,0,100,0.6000000000000001
2002,1,27,20,30,-6.1000000000000005,8,-6.1000000000000005,0,0,0,100,0.5
2002,1,27,21,30,-6.2,8,-6.2,0,0,0,100,0.6000000000000001
2002,1,27,22,30,-6.4,7,-6.4,0,0,0,100,0.9
2002,1,27,23,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,1.2000000000000002
2002,1,28,0,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,1.5
2002,1,28,1,30,-6.2,8,-6.2,0,0,0,100,2.1
2002,1,28,2,30,-5.5,6,-5.5,0,0,0,100,3
2002,1,28,3,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,4
2002,1,28,4,30,-4.4,6,-4.4,0,0,0,100,4.6000000000000005
2002,1,28,5,30,-4.2,7,-4.2,0,0,0,100,4.800000000000001
