Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,10,14,18,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.6
2000,10,14,19,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.7000000000000002
2000,10,14,20,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.8
2000,10,14,21,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,1.8
2000,10,14,22,30,-1.1,4,-1.1,0,0,0,100,1.9000000000000001
2000,10,14,23,30,-1.1,1,-1.1,0,0,0,100,1.9000000000000001
2000,10,15,0,30,-1.1,4,-1.1,0,0,0,100,1.8
2000,10,15,1,30,-1,7,-1,0,0,0,100,1.7000000000000002
2000,10,15,2,30,-1,7,-1,0,0,0,100,1.6
2000,10,15,3,30,-1,8,-1,0,0,0,100,1.5
2000,10,15,4,30,-1,7,-1,0,0,0,100,1.4000000000000001
2000,10,15,5,30,-1,8,-1,0,0,0,100,1.4000000000000001
2000,10,15,6,30,-1.1,7,-1.1,0,0,0,100,1.5
2000,10,15,7,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,1.6
2000,10,15,8,30,-0.9,7,-0.9,15,0,15,100,1.7000000000000002
2000,10,15,9,30,-0.30000000000000004,7,-0.30000000000000004,22,0,22,100,2
2000,10,15,10,30,0.30000000000000004,7,0.30000000000000004,18,0,18,100,2.4000000000000004
2000,10,15,11,30,0.7000000000000001,4,0.7000000000000001,12,0,12,100,2.6
2000,10,15,12,30,1.1,4,1.1,13,0,13,100,2.7
2000,10,15,13,30,1.4000000000000001,7,1.4000000000000001,86,0,86,100,2.7
2000,10,15,14,30,1.6,7,1.6,86,0,86,100,2.6
2000,10,15,15,30,1.2000000000000002,8,1.2000000000000002,99,279,175,100,2
2000,10,15,16,30,0.4,4,0.4,5,0,5,100,1.7000000000000002
2000,10,15,17,30,-0.7000000000000001,7,-0.7000000000000001,25,84,30,100,1.7000000000000002
2000,10,15,18,30,-1.1,8,-1.1,0,0,0,100,1.7000000000000002
2000,10,15,19,30,-1.1,7,-1.1,0,0,0,100,1.8
2000,10,15,20,30,-1,7,-1,0,0,0,100,1.8
2000,10,15,21,30,-1,7,-1,0,0,0,100,1.7000000000000002
2000,10,15,22,30,-1.1,7,-1.1,0,0,0,100,1.6
2000,10,15,23,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,1.5
2000,10,16,0,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,1.5
2000,10,16,1,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,1.5
2000,10,16,2,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,1.4000000000000001
2000,10,16,3,30,-2.1,7,-2.1,0,0,0,100,1.4000000000000001
2000,10,16,4,30,-2.2,7,-2.2,0,0,0,100,1.4000000000000001
2000,10,16,5,30,-2.1,6,-2.1,0,0,0,100,1.3
2000,10,16,6,30,-2,6,-2,0,0,0,100,1.3
2000,10,16,7,30,-2,7,-2,0,0,0,100,1.3
2000,10,16,8,30,-1.8,7,-1.8,19,0,19,100,1.4000000000000001
2000,10,16,9,30,-1.4000000000000001,6,-1.4000000000000001,9,0,9,100,1.6
2000,10,16,10,30,-1.1,6,-1.1,13,0,13,100,1.8
2000,10,16,11,30,-0.8,7,-0.8,6,0,6,100,1.9000000000000001
2000,10,16,12,30,-0.5,6,-0.5,7,0,7,100,1.9000000000000001
2000,10,16,13,30,-0.4,6,-0.4,21,0,21,100,1.9000000000000001
2000,10,16,14,30,-0.4,6,-0.4,94,0,94,100,1.8
2000,10,16,15,30,-0.4,7,-0.4,100,233,162,100,1.6
2000,10,16,16,30,-0.6000000000000001,7,-0.6000000000000001,52,371,118,100,1.5
2000,10,16,17,30,-0.9,7,-0.9,23,64,27,100,1.4000000000000001
2000,10,16,18,30,-0.9,7,-0.9,0,0,0,100,1.5
2000,10,16,19,30,-0.9,7,-0.9,0,0,0,100,1.6
2000,10,16,20,30,-0.8,4,-0.8,0,0,0,100,1.5
2000,10,16,21,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.5
2000,10,16,22,30,-0.5,1,-0.5,0,0,0,100,1.3
2000,10,16,23,30,-0.5,4,-0.5,0,0,0,100,1.2000000000000002
2000,10,17,0,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.2000000000000002
2000,10,17,1,30,-0.9,4,-0.9,0,0,0,100,1.1
2000,10,17,2,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1
2000,10,17,3,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,0.9
2000,10,17,4,30,-1.6,4,-1.6,0,0,0,100,0.8
2000,10,17,5,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,0.7000000000000001
2000,10,17,6,30,-1.6,7,-1.6,0,0,0,100,0.7000000000000001
2000,10,17,7,30,-1.5,4,-1.5,0,0,0,100,0.6000000000000001
2000,10,17,8,30,-1.2000000000000002,7,-1.2000000000000002,19,0,19,100,0.6000000000000001
2000,10,17,9,30,-0.5,7,-0.5,55,220,90,100,0.6000000000000001
2000,10,17,10,30,0.30000000000000004,7,0.30000000000000004,8,0,8,100,0.8
2000,10,17,11,30,1,8,1,16,0,16,100,1
2000,10,17,12,30,1.3,4,1.3,12,0,12,100,1.2000000000000002
2000,10,17,13,30,1.3,4,1.3,38,0,38,100,1.3
2000,10,17,14,30,1.3,4,1.3,26,0,26,100,1.3
2000,10,17,15,30,0.7000000000000001,4,0.7000000000000001,8,0,8,100,1.2000000000000002
2000,10,17,16,30,0.1,4,0.1,5,0,5,100,1.1
2000,10,17,17,30,-0.4,4,-0.4,9,0,9,100,1.1
2000,10,17,18,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,1.1
2000,10,17,19,30,-0.5,7,-0.5,0,0,0,100,1.1
2000,10,17,20,30,-0.4,7,-0.4,0,0,0,100,1
2000,10,17,21,30,-0.2,7,-0.2,0,0,0,100,1
2000,10,17,22,30,-0.1,8,-0.1,0,0,0,100,1
2000,10,17,23,30,-0.1,8,-0.1,0,0,0,100,0.9
2000,10,18,0,30,-0.2,7,-0.2,0,0,0,100,0.9
2000,10,18,1,30,-0.4,7,-0.4,0,0,0,100,0.9
2000,10,18,2,30,-0.5,7,-0.5,0,0,0,100,0.9
2000,10,18,3,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,0.9
2000,10,18,4,30,-1,7,-1,0,0,0,100,0.8
2000,10,18,5,30,-1.1,4,-1.1,0,0,0,100,0.8
2000,10,18,6,30,-1,4,-1,0,0,0,100,0.8
2000,10,18,7,30,-0.9,4,-0.9,0,0,0,100,0.7000000000000001
2000,10,18,8,30,-0.7000000000000001,4,-0.7000000000000001,7,0,7,100,0.6000000000000001
2000,10,18,9,30,-0.30000000000000004,4,-0.30000000000000004,56,104,72,100,0.6000000000000001
2000,10,18,10,30,0.1,4,0.1,17,0,17,100,0.8
2000,10,18,11,30,0.4,4,0.4,25,0,25,100,1
2000,10,18,12,30,0.6000000000000001,4,0.6000000000000001,97,0,97,100,1.3
2000,10,18,13,30,0.6000000000000001,4,0.6000000000000001,34,0,34,100,1.6
2000,10,18,14,30,0.5,4,0.5,12,0,12,100,1.8
2000,10,18,15,30,-0.1,4,-0.1,24,0,24,100,2.2
2000,10,18,16,30,-0.7000000000000001,4,-0.7000000000000001,10,0,10,100,2
2000,10,18,17,30,-1.6,4,-1.6,5,0,5,100,1.8
2000,10,18,18,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.7000000000000002
2000,10,18,19,30,-2.5,7,-2.5,0,0,0,100,1.6
2000,10,18,20,30,-2.7,4,-2.7,0,0,0,100,1.5
2000,10,18,21,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.5
2000,10,18,22,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.6
2000,10,18,23,30,-3,4,-3,0,0,0,100,1.6
2000,10,19,0,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,1.7000000000000002
2000,10,19,1,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.7000000000000002
2000,10,19,2,30,-3.6,7,-3.6,0,0,0,100,1.7000000000000002
2000,10,19,3,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,1.6
2000,10,19,4,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,1.5
2000,10,19,5,30,-4.3,7,-4.3,0,0,0,100,1.4000000000000001
2000,10,19,6,30,-4.4,4,-4.4,0,0,0,100,1.3
2000,10,19,7,30,-4.4,7,-4.4,0,0,0,100,1.2000000000000002
2000,10,19,8,30,-3.9000000000000004,4,-3.9000000000000004,7,0,7,100,1.2000000000000002
2000,10,19,9,30,-3,4,-3,28,0,28,100,1.4000000000000001
2000,10,19,10,30,-2,4,-2.3000000000000003,56,0,56,97.73,1.5
2000,10,19,11,30,-1.2000000000000002,4,-2,32,0,32,94.42,1.5
2000,10,19,12,30,-0.6000000000000001,7,-1.6,140,181,203,92.97,1.5
2000,10,19,13,30,-0.30000000000000004,7,-1.4000000000000001,130,27,139,92.15,1.5
2000,10,19,14,30,-0.1,7,-1.4000000000000001,116,23,123,90.65,1.5
2000,10,19,15,30,-0.5,7,-1.5,72,0,72,93.22,1.3
2000,10,19,16,30,-1.3,7,-1.3,24,0,24,100,1.1
2000,10,19,17,30,-2.1,7,-2.1,15,0,15,100,1
2000,10,19,18,30,-2.5,7,-2.5,0,0,0,100,1
2000,10,19,19,30,-2.7,7,-2.7,0,0,0,100,0.9
2000,10,19,20,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,0.9
2000,10,19,21,30,-3,7,-3,0,0,0,100,1
2000,10,19,22,30,-3.2,8,-3.2,0,0,0,100,1.1
2000,10,19,23,30,-3.5,4,-3.5,0,0,0,100,1.2000000000000002
2000,10,20,0,30,-3.7,1,-3.7,0,0,0,100,1.3
2000,10,20,1,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,1.4000000000000001
2000,10,20,2,30,-4.2,0,-4.2,0,0,0,100,1.5
2000,10,20,3,30,-4.4,0,-4.4,0,0,0,100,1.5
2000,10,20,4,30,-4.7,1,-4.7,0,0,0,100,1.5
2000,10,20,5,30,-4.9,4,-4.9,0,0,0,100,1.6
2000,10,20,6,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.6
2000,10,20,7,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.7000000000000002
2000,10,20,8,30,-5.2,1,-5.2,14,318,24,100,2.1
2000,10,20,9,30,-4.2,4,-4.2,4,0,4,100,2.5
2000,10,20,10,30,-3.2,4,-3.3000000000000003,7,0,7,99.2,2.8000000000000003
2000,10,20,11,30,-2.2,4,-3.1,10,0,10,93.23,3
2000,10,20,12,30,-1.6,4,-3.4000000000000004,25,0,25,87.49,3
2000,10,20,13,30,-1.4000000000000001,4,-3.7,13,0,13,84.11,2.8000000000000003
2000,10,20,14,30,-1.4000000000000001,4,-4,19,0,19,82.45,2.7
2000,10,20,15,30,-2,4,-4.2,23,0,23,84.79,2.2
2000,10,20,16,30,-3.1,4,-4.2,8,0,8,92.14,1.6
2000,10,20,17,30,-4.4,1,-4.4,16,344,31,100,1.3
2000,10,20,18,30,-4.9,4,-5.2,0,0,0,97.85000000000001,1.2000000000000002
2000,10,20,19,30,-4.9,1,-5.1000000000000005,0,0,0,98.13,1
2000,10,20,20,30,-4.9,4,-5.2,0,0,0,97.9,0.9
2000,10,20,21,30,-5,1,-5.2,0,0,0,98.16,1
2000,10,20,22,30,-5.2,4,-5.300000000000001,0,0,0,99.4,1.4000000000000001
2000,10,20,23,30,-5.4,1,-5.4,0,0,0,100,1.8
2000,10,21,0,30,-5.5,4,-5.5,0,0,0,100,2.3000000000000003
2000,10,21,1,30,-5.2,1,-5.2,0,0,0,100,2.8000000000000003
2000,10,21,2,30,-4.5,4,-4.5,0,0,0,100,3.2
2000,10,21,3,30,-3.6,7,-3.8000000000000003,0,0,0,98.54,3.9000000000000004
2000,10,21,4,30,-2.8000000000000003,7,-3.1,0,0,0,97.52,4.5
2000,10,21,5,30,-2.4000000000000004,6,-2.8000000000000003,0,0,0,97.28,5.1000000000000005
2000,10,21,6,30,-2.2,6,-2.6,0,0,0,97.36,5.7
2000,10,21,7,30,-2,6,-2.3000000000000003,0,0,0,98.06,6.2
2000,10,21,8,30,-1.9000000000000001,6,-1.9000000000000001,6,0,6,99.99000000000001,6.7
2000,10,21,9,30,-1.6,6,-1.6,32,0,32,100,7.4
2000,10,21,10,30,-1.3,6,-1.3,12,0,12,100,8
2000,10,21,11,30,-1.2000000000000002,7,-1.2000000000000002,10,0,10,100,8.200000000000001
2000,10,21,12,30,-1.3,6,-1.3,18,0,18,100,8
2000,10,21,13,30,-1.4000000000000001,7,-1.4000000000000001,5,0,5,100,7.7
2000,10,21,14,30,-1.5,7,-1.5,122,107,154,100,7.5
2000,10,21,15,30,-1.6,7,-1.6,73,0,73,100,6.9
2000,10,21,16,30,-1.8,6,-1.8,9,0,9,100,6.5
2000,10,21,17,30,-1.9000000000000001,6,-1.9000000000000001,7,0,7,100,6.1000000000000005
2000,10,21,18,30,-2.1,7,-2.1,0,0,0,100,5.6000000000000005
2000,10,21,19,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,5
2000,10,21,20,30,-2.5,6,-2.5,0,0,0,100,4.4
2000,10,21,21,30,-2.7,6,-2.7,0,0,0,100,3.9000000000000004
2000,10,21,22,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,3.7
2000,10,21,23,30,-3.1,7,-3.1,0,0,0,100,3.7
2000,10,22,0,30,-3.5,7,-3.5,0,0,0,100,3.9000000000000004
2000,10,22,1,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,4.1000000000000005
2000,10,22,2,30,-4.4,4,-4.4,0,0,0,100,4.2
2000,10,22,3,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,4.4
2000,10,22,4,30,-5.7,7,-5.7,0,0,0,100,4.5
2000,10,22,5,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,4.6000000000000005
2000,10,22,6,30,-6.9,7,-6.9,0,0,0,100,4.7
2000,10,22,7,30,-7.7,8,-7.7,0,0,0,100,4.800000000000001
2000,10,22,8,30,-8.3,7,-8.3,3,0,3,100,5.1000000000000005
2000,10,22,9,30,-8.4,7,-8.4,23,0,23,100,5.5
2000,10,22,10,30,-7.9,7,-8.3,35,0,35,97.27,5.9
2000,10,22,11,30,-7.1000000000000005,7,-8.1,25,0,25,92.51,6.2
2000,10,22,12,30,-6.5,7,-7.800000000000001,53,0,53,90.27,6.5
2000,10,22,13,30,-6.2,7,-7.6000000000000005,85,0,85,89.77,6.800000000000001
2000,10,22,14,30,-6.1000000000000005,7,-7.5,94,0,94,89.51,6.9
2000,10,22,15,30,-6.5,8,-7.6000000000000005,56,0,56,92.07000000000001,7.2
2000,10,22,16,30,-7,7,-7.800000000000001,24,0,24,94.28,7.2
2000,10,22,17,30,-7.5,7,-8,9,0,9,96.38,7.1000000000000005
2000,10,22,18,30,-7.800000000000001,4,-8.200000000000001,0,0,0,97.05,7.2
2000,10,22,19,30,-8,4,-8.4,0,0,0,97.27,7.300000000000001
2000,10,22,20,30,-8.200000000000001,4,-8.5,0,0,0,97.81,7.2
2000,10,22,21,30,-8.3,4,-8.5,0,0,0,98.61,6.9
2000,10,22,22,30,-8.5,4,-8.5,0,0,0,100,6.5
2000,10,22,23,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,6
2000,10,23,0,30,-8.9,4,-8.9,0,0,0,100,5.6000000000000005
2000,10,23,1,30,-9.1,4,-9.1,0,0,0,100,5.2
2000,10,23,2,30,-9.3,4,-9.3,0,0,0,100,4.9
2000,10,23,3,30,-9.5,4,-9.5,0,0,0,100,4.6000000000000005
2000,10,23,4,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,4.1000000000000005
2000,10,23,5,30,-10.100000000000001,1,-10.100000000000001,0,0,0,100,3.6
2000,10,23,6,30,-10.3,1,-10.3,0,0,0,100,3.3000000000000003
2000,10,23,7,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,3.4000000000000004
2000,10,23,8,30,-8.4,1,-8.4,12,118,14,100,3.8000000000000003
2000,10,23,9,30,-7.1000000000000005,4,-7.1000000000000005,5,0,5,100,4
2000,10,23,10,30,-5.7,7,-5.7,77,269,136,100,4.1000000000000005
2000,10,23,11,30,-4.4,4,-4.4,9,0,9,100,4.2
2000,10,23,12,30,-3.3000000000000003,4,-3.3000000000000003,22,0,22,100,4.2
2000,10,23,13,30,-2.7,7,-2.7,131,159,182,100,4
2000,10,23,14,30,-2.5,4,-2.5,105,17,110,100,3.9000000000000004
2000,10,23,15,30,-2.3000000000000003,7,-2.3000000000000003,65,431,162,100,3
2000,10,23,16,30,-2.6,7,-2.6,47,31,51,100,2.4000000000000004
2000,10,23,17,30,-3.1,7,-3.1,10,0,10,100,1.9000000000000001
2000,10,23,18,30,-3.5,7,-3.5,0,0,0,100,1.5
2000,10,23,19,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,1.3
2000,10,23,20,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,1.3
2000,10,23,21,30,-4.2,6,-4.2,0,0,0,100,1.3
2000,10,23,22,30,-4.3,6,-4.3,0,0,0,100,1.4000000000000001
2000,10,23,23,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,1.6
2000,10,24,0,30,-3.7,6,-3.7,0,0,0,100,1.9000000000000001
2000,10,24,1,30,-3,6,-3,0,0,0,100,2.3000000000000003
2000,10,24,2,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,2.9000000000000004
2000,10,24,3,30,-1.6,6,-1.6,0,0,0,100,3.5
2000,10,24,4,30,-1.1,6,-1.1,0,0,0,100,4.1000000000000005
2000,10,24,5,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,4.800000000000001
2000,10,24,6,30,-0.5,9,-0.5,0,0,0,100,5.2
2000,10,24,7,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,5.5
2000,10,24,8,30,-0.1,6,-0.1,0,0,0,100,5.7
2000,10,24,9,30,0.2,6,0.2,7,0,7,100,6
2000,10,24,10,30,0.5,9,0.5,9,0,9,100,6.6000000000000005
2000,10,24,11,30,0.8,6,0.8,27,0,27,100,7.4
2000,10,24,12,30,0.8,9,0.8,23,0,23,100,7.800000000000001
2000,10,24,13,30,0.8,6,0.8,19,0,19,100,7.800000000000001
2000,10,24,14,30,0.8,6,0.8,23,0,23,100,7.800000000000001
2000,10,24,15,30,1,6,1,21,0,21,100,7
2000,10,24,16,30,1,9,1,22,0,22,100,6.300000000000001
2000,10,24,17,30,0.7000000000000001,9,0.7000000000000001,3,0,3,100,5.1000000000000005
2000,10,24,18,30,0.2,7,0.2,0,0,0,100,3.7
2000,10,24,19,30,-0.5,8,-0.5,0,0,0,100,2.8000000000000003
2000,10,24,20,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.6
2000,10,24,21,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,2.9000000000000004
2000,10,24,22,30,-2.5,4,-2.5,0,0,0,100,3.2
2000,10,24,23,30,-3,8,-3,0,0,0,100,3.2
2000,10,25,0,30,-3.2,4,-3.2,0,0,0,100,2.8000000000000003
2000,10,25,1,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.4000000000000004
2000,10,25,2,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.1
2000,10,25,3,30,-3.5,4,-3.5,0,0,0,100,1.8
2000,10,25,4,30,-3.6,4,-3.6,0,0,0,100,1.5
2000,10,25,5,30,-3.6,4,-3.6,0,0,0,100,1.3
2000,10,25,6,30,-3.6,4,-3.6,0,0,0,100,1.1
2000,10,25,7,30,-3.7,4,-3.7,0,0,0,100,1
2000,10,25,8,30,-3.5,1,-3.5,0,0,0,100,0.9
2000,10,25,9,30,-2.9000000000000004,4,-2.9000000000000004,9,0,9,100,1
2000,10,25,10,30,-2.1,1,-2.1,51,622,182,100,1.2000000000000002
2000,10,25,11,30,-1.2000000000000002,4,-1.2000000000000002,16,0,16,100,1.2000000000000002
2000,10,25,12,30,-0.30000000000000004,4,-0.9,125,163,175,96.01,1.4000000000000001
2000,10,25,13,30,0.2,4,-0.7000000000000001,60,0,60,93.62,1.6
2000,10,25,14,30,0.4,7,-0.30000000000000004,108,58,125,94.76,1.7000000000000002
2000,10,25,15,30,-0.1,7,-0.1,19,0,19,100,1.7000000000000002
2000,10,25,16,30,-1.1,8,-1.1,36,0,36,100,1.9000000000000001
2000,10,25,17,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.1
2000,10,25,18,30,-2,7,-2,0,0,0,100,2.2
2000,10,25,19,30,-1.6,6,-1.6,0,0,0,100,2.4000000000000004
2000,10,25,20,30,-1.3,7,-1.3,0,0,0,100,2.5
2000,10,25,21,30,-1.3,7,-1.3,0,0,0,100,2.6
2000,10,25,22,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.7
2000,10,25,23,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,2.5
2000,10,26,0,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,2.1
2000,10,26,1,30,-2.1,7,-2.1,0,0,0,100,1.6
2000,10,26,2,30,-2.1,8,-2.1,0,0,0,100,1.2000000000000002
2000,10,26,3,30,-2.2,7,-2.2,0,0,0,100,0.9
2000,10,26,4,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,0.8
2000,10,26,5,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,0.8
2000,10,26,6,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,0.8
2000,10,26,7,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,0.9
2000,10,26,8,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1
2000,10,26,9,30,-2,8,-2,21,0,21,100,1.4000000000000001
2000,10,26,10,30,-1.6,7,-1.6,14,0,14,100,1.9000000000000001
2000,10,26,11,30,-1.4000000000000001,7,-1.4000000000000001,5,0,5,100,2.2
2000,10,26,12,30,-1.2000000000000002,8,-1.2000000000000002,19,0,19,100,2.5
2000,10,26,13,30,-1,4,-1,15,0,15,100,2.6
2000,10,26,14,30,-1,8,-1,42,0,42,100,2.7
2000,10,26,15,30,-1.3,8,-1.3,37,0,37,100,2.6
2000,10,26,16,30,-1.9000000000000001,8,-1.9000000000000001,21,0,21,100,2.6
2000,10,26,17,30,-2.5,8,-2.5,0,0,0,100,2.7
2000,10,26,18,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.7
2000,10,26,19,30,-3.1,7,-3.1,0,0,0,100,2.5
2000,10,26,20,30,-3.2,4,-3.2,0,0,0,100,2.2
2000,10,26,21,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2
2000,10,26,22,30,-3.6,4,-3.6,0,0,0,100,1.9000000000000001
2000,10,26,23,30,-4,4,-4,0,0,0,100,1.8
2000,10,27,0,30,-4.4,1,-4.4,0,0,0,100,1.8
2000,10,27,1,30,-4.800000000000001,0,-4.800000000000001,0,0,0,100,2
2000,10,27,2,30,-5.1000000000000005,0,-5.1000000000000005,0,0,0,100,2.2
2000,10,27,3,30,-5.4,1,-5.4,0,0,0,100,2.5
2000,10,27,4,30,-5.7,1,-5.7,0,0,0,100,2.9000000000000004
2000,10,27,5,30,-5.9,1,-5.9,0,0,0,100,3.2
2000,10,27,6,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,3.5
2000,10,27,7,30,-6.300000000000001,1,-6.300000000000001,0,0,0,100,3.8000000000000003
2000,10,27,8,30,-6.4,1,-6.4,0,0,0,100,4.2
2000,10,27,9,30,-6.2,4,-6.2,4,0,4,100,4.6000000000000005
2000,10,27,10,30,-5.7,4,-5.7,8,0,8,100,5
2000,10,27,11,30,-4.9,4,-5,46,0,46,98.96000000000001,5.2
2000,10,27,12,30,-4.1000000000000005,4,-4.7,119,73,141,95.41,5.2
2000,10,27,13,30,-3.6,4,-4.3,19,0,19,94.60000000000001,5
2000,10,27,14,30,-3.3000000000000003,4,-4,84,400,191,94.9,4.9
2000,10,27,15,30,-3.6,4,-3.8000000000000003,75,41,84,98.27,4.3
2000,10,27,16,30,-4.5,4,-4.5,32,0,32,100,3.7
2000,10,27,17,30,-5.9,0,-5.9,0,0,0,100,3.3000000000000003
2000,10,27,18,30,-6.9,1,-6.9,0,0,0,100,3.1
2000,10,27,19,30,-7.5,1,-7.5,0,0,0,100,2.9000000000000004
2000,10,27,20,30,-7.800000000000001,0,-7.800000000000001,0,0,0,100,2.9000000000000004
2000,10,27,21,30,-8.1,0,-8.1,0,0,0,100,3
2000,10,27,22,30,-8.3,1,-8.3,0,0,0,100,3
2000,10,27,23,30,-8.5,0,-8.5,0,0,0,100,2.9000000000000004
2000,10,28,0,30,-8.6,0,-8.6,0,0,0,100,2.6
2000,10,28,1,30,-8.5,7,-8.5,0,0,0,100,2.3000000000000003
2000,10,28,2,30,-8.200000000000001,1,-8.200000000000001,0,0,0,100,2.1
2000,10,28,3,30,-7.9,6,-7.9,0,0,0,100,2
2000,10,28,4,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,1.8
2000,10,28,5,30,-7.7,7,-7.7,0,0,0,100,1.6
2000,10,28,6,30,-7.5,7,-7.5,0,0,0,100,1.5
2000,10,28,7,30,-7,7,-7,0,0,0,100,1.5
2000,10,28,8,30,-6.5,7,-6.5,0,0,0,100,1.5
2000,10,28,9,30,-5.7,4,-5.7,34,0,34,100,1.6
2000,10,28,10,30,-4.9,4,-4.9,14,0,14,100,1.6
2000,10,28,11,30,-4,4,-4,29,0,29,100,1.5
2000,10,28,12,30,-3.2,4,-3.2,51,0,51,100,1.2000000000000002
2000,10,28,13,30,-2.5,7,-2.6,95,0,95,99,1.1
2000,10,28,14,30,-2.1,7,-2.2,67,0,67,99.2,1
2000,10,28,15,30,-2,7,-2,13,0,13,100,1.1
2000,10,28,16,30,-2.5,7,-2.5,18,0,18,100,1.1
2000,10,28,17,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,1.2000000000000002
2000,10,28,18,30,-3,4,-3,0,0,0,100,1.3
2000,10,28,19,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.4000000000000001
