Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,1,14,8,30,-1.6,7,-1.6,0,0,0,100,6.4
2001,1,14,9,30,-1.6,7,-1.6,0,0,0,100,6.2
2001,1,14,10,30,-1.6,6,-1.6,7,0,7,100,6.5
2001,1,14,11,30,-1.5,6,-1.5,21,0,21,100,7.2
2001,1,14,12,30,-1.3,6,-1.3,22,0,22,100,7.6000000000000005
2001,1,14,13,30,-1.3,6,-1.3,10,0,10,100,8.200000000000001
2001,1,14,14,30,-1.4000000000000001,7,-1.4000000000000001,23,0,23,100,8.5
2001,1,14,15,30,-1.7000000000000002,8,-1.7000000000000002,21,0,21,100,8.8
2001,1,14,16,30,-1.4000000000000001,4,-1.4000000000000001,3,0,3,100,9.1
2001,1,14,17,30,-0.9,7,-0.9,0,0,0,100,9.5
2001,1,14,18,30,-0.5,4,-0.5,0,0,0,100,9.9
2001,1,14,19,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,10.4
2001,1,14,20,30,-0.2,7,-0.2,0,0,0,100,10.700000000000001
2001,1,14,21,30,-0.1,7,-0.1,0,0,0,100,10.4
2001,1,14,22,30,-0.2,6,-0.2,0,0,0,100,9.4
2001,1,14,23,30,-0.4,6,-0.4,0,0,0,100,7.800000000000001
2001,1,15,0,30,-0.9,8,-0.9,0,0,0,100,6.2
2001,1,15,1,30,-1.8,6,-1.8,0,0,0,100,5.6000000000000005
2001,1,15,2,30,-3.1,6,-3.1,0,0,0,100,6.1000000000000005
2001,1,15,3,30,-4.5,7,-4.5,0,0,0,100,6.300000000000001
2001,1,15,4,30,-5.2,7,-5.2,0,0,0,100,6.1000000000000005
2001,1,15,5,30,-5.4,8,-5.4,0,0,0,100,6.2
2001,1,15,6,30,-5.4,7,-5.4,0,0,0,100,6.4
2001,1,15,7,30,-5.5,8,-5.5,0,0,0,100,6.4
2001,1,15,8,30,-5.7,7,-5.7,0,0,0,100,5.9
2001,1,15,9,30,-6.2,7,-6.2,0,0,0,100,5.300000000000001
2001,1,15,10,30,-6.7,8,-6.7,12,0,12,100,4.7
2001,1,15,11,30,-6.9,4,-6.9,39,55,45,100,4.2
2001,1,15,12,30,-6.800000000000001,4,-6.800000000000001,11,0,11,100,3.8000000000000003
2001,1,15,13,30,-6.800000000000001,4,-6.800000000000001,14,0,14,100,3.1
2001,1,15,14,30,-6.800000000000001,4,-6.800000000000001,54,2,54,100,2.8000000000000003
2001,1,15,15,30,-7.5,0,-7.5,31,539,88,100,1.6
2001,1,15,16,30,-7.6000000000000005,1,-7.6000000000000005,15,272,24,100,1.2000000000000002
2001,1,15,17,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,0.9
2001,1,15,18,30,-8.1,1,-8.1,0,0,0,100,1
2001,1,15,19,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,1.4000000000000001
2001,1,15,20,30,-8.9,4,-8.9,0,0,0,100,1.7000000000000002
2001,1,15,21,30,-8.9,7,-8.9,0,0,0,100,1.9000000000000001
2001,1,15,22,30,-8.8,7,-8.8,0,0,0,100,2
2001,1,15,23,30,-8.5,7,-8.5,0,0,0,100,2.1
2001,1,16,0,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.2
2001,1,16,1,30,-7.7,6,-7.7,0,0,0,99.63,2.3000000000000003
2001,1,16,2,30,-6.9,6,-7.2,0,0,0,97.4,2.5
2001,1,16,3,30,-6,7,-6.300000000000001,0,0,0,97.59,2.9000000000000004
2001,1,16,4,30,-5,7,-5.300000000000001,0,0,0,97.82000000000001,3.5
2001,1,16,5,30,-4.2,7,-4.3,0,0,0,99.41,4.3
2001,1,16,6,30,-3.6,7,-3.6,0,0,0,100,5.2
2001,1,16,7,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,6.1000000000000005
2001,1,16,8,30,-3.1,7,-3.1,0,0,0,100,6.9
2001,1,16,9,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,7.6000000000000005
2001,1,16,10,30,-2.8000000000000003,4,-2.8000000000000003,5,0,5,100,8.3
2001,1,16,11,30,-2.5,4,-2.5,8,0,8,100,8.9
2001,1,16,12,30,-2.4000000000000004,8,-2.4000000000000004,28,0,28,100,9.200000000000001
2001,1,16,13,30,-2.3000000000000003,8,-2.3000000000000003,6,0,6,100,9.200000000000001
2001,1,16,14,30,-2.3000000000000003,7,-2.3000000000000003,59,97,74,100,9.200000000000001
2001,1,16,15,30,-2.6,8,-2.6,39,56,45,100,9.3
2001,1,16,16,30,-2.8000000000000003,6,-2.8000000000000003,9,0,9,100,9.600000000000001
2001,1,16,17,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,10.200000000000001
2001,1,16,18,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,10.9
2001,1,16,19,30,-2.7,7,-2.7,0,0,0,100,11.700000000000001
2001,1,16,20,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,12.3
2001,1,16,21,30,-2,4,-2,0,0,0,100,12.600000000000001
2001,1,16,22,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,12.700000000000001
2001,1,16,23,30,-1.5,7,-1.5,0,0,0,100,12.700000000000001
2001,1,17,0,30,-1.5,4,-1.5,0,0,0,100,12.5
2001,1,17,1,30,-1.5,8,-1.5,0,0,0,100,12.3
2001,1,17,2,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,12
2001,1,17,3,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,11.5
2001,1,17,4,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,10.9
2001,1,17,5,30,-1.3,6,-1.3,0,0,0,100,10.200000000000001
2001,1,17,6,30,-1.1,6,-1.1,0,0,0,100,9.8
2001,1,17,7,30,-0.9,7,-0.9,0,0,0,100,9.3
2001,1,17,8,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,8.5
2001,1,17,9,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,7.800000000000001
2001,1,17,10,30,-0.7000000000000001,7,-0.7000000000000001,10,0,10,100,7.1000000000000005
2001,1,17,11,30,-0.7000000000000001,7,-0.7000000000000001,21,0,21,100,6.6000000000000005
2001,1,17,12,30,-0.8,7,-0.8,8,0,8,100,6.2
2001,1,17,13,30,-0.9,7,-0.9,33,0,33,100,6
2001,1,17,14,30,-0.9,8,-0.9,19,0,19,100,6
2001,1,17,15,30,-1,7,-1,19,0,19,100,6.5
2001,1,17,16,30,-1.2000000000000002,4,-1.2000000000000002,3,0,3,100,7
2001,1,17,17,30,-1.3,4,-1.3,0,0,0,100,7.7
2001,1,17,18,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,8.5
2001,1,17,19,30,-1.6,7,-1.6,0,0,0,100,9.3
2001,1,17,20,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,9.600000000000001
2001,1,17,21,30,-1.5,7,-1.5,0,0,0,100,9.4
2001,1,17,22,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,8.9
2001,1,17,23,30,-1,7,-1,0,0,0,100,8.5
2001,1,18,0,30,-0.9,7,-0.9,0,0,0,100,8.200000000000001
2001,1,18,1,30,-0.8,7,-0.8,0,0,0,100,8.4
2001,1,18,2,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,8.5
2001,1,18,3,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,8.6
2001,1,18,4,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,8.6
2001,1,18,5,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,8.5
2001,1,18,6,30,-0.5,4,-0.5,0,0,0,100,8.3
2001,1,18,7,30,-0.4,7,-0.4,0,0,0,100,8.3
2001,1,18,8,30,-0.4,7,-0.4,0,0,0,100,8
2001,1,18,9,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,7.300000000000001
2001,1,18,10,30,-1.1,6,-1.1,11,0,11,100,6.9
2001,1,18,11,30,-1.2000000000000002,7,-1.2000000000000002,30,0,30,100,7.300000000000001
2001,1,18,12,30,-1.3,7,-1.3,22,0,22,100,8.3
2001,1,18,13,30,-1.2000000000000002,6,-1.2000000000000002,11,0,11,100,8.9
2001,1,18,14,30,-1.2000000000000002,7,-1.2000000000000002,28,0,28,100,9
2001,1,18,15,30,-1.2000000000000002,6,-1.2000000000000002,26,0,26,100,7.9
2001,1,18,16,30,-1.3,6,-1.3,14,0,14,100,6.800000000000001
2001,1,18,17,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.5
2001,1,18,18,30,-1.5,6,-1.5,0,0,0,100,4.5
2001,1,18,19,30,-1.6,6,-1.6,0,0,0,100,4
2001,1,18,20,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.4000000000000004
2001,1,18,21,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,2.7
2001,1,18,22,30,-2.2,6,-2.2,0,0,0,100,2.2
2001,1,18,23,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,2.3000000000000003
2001,1,19,0,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,2.9000000000000004
2001,1,19,1,30,-2.2,6,-2.2,0,0,0,100,3.7
2001,1,19,2,30,-2,7,-2,0,0,0,100,4.2
2001,1,19,3,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,4.6000000000000005
2001,1,19,4,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.9
2001,1,19,5,30,-1.6,6,-1.6,0,0,0,100,4.800000000000001
2001,1,19,6,30,-1.6,6,-1.6,0,0,0,100,4.7
2001,1,19,7,30,-1.6,8,-1.6,0,0,0,100,4.6000000000000005
2001,1,19,8,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,4.6000000000000005
2001,1,19,9,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,4.5
2001,1,19,10,30,-1.6,6,-1.6,12,0,12,100,4.4
2001,1,19,11,30,-1.4000000000000001,6,-1.4000000000000001,30,0,30,99.97,4.4
2001,1,19,12,30,-1.3,6,-1.3,20,0,20,100,4.3
2001,1,19,13,30,-1.4000000000000001,6,-1.4000000000000001,8,0,8,100,4.1000000000000005
2001,1,19,14,30,-1.5,6,-1.5,6,0,6,100,4
2001,1,19,15,30,-1.7000000000000002,6,-1.7000000000000002,27,0,27,100,4
2001,1,19,16,30,-1.9000000000000001,7,-1.9000000000000001,17,0,17,100,4.2
2001,1,19,17,30,-2,6,-2,0,0,0,100,4.4
2001,1,19,18,30,-2.1,6,-2.1,0,0,0,100,4.6000000000000005
2001,1,19,19,30,-2.1,6,-2.1,0,0,0,100,4.9
2001,1,19,20,30,-2.1,6,-2.1,0,0,0,100,5.300000000000001
2001,1,19,21,30,-2,6,-2,0,0,0,100,5.7
2001,1,19,22,30,-2,6,-2,0,0,0,100,5.9
2001,1,19,23,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,5.9
2001,1,20,0,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,5.800000000000001
2001,1,20,1,30,-1.8,7,-1.8,0,0,0,100,5.800000000000001
2001,1,20,2,30,-1.8,7,-1.8,0,0,0,100,5.800000000000001
2001,1,20,3,30,-1.8,8,-1.8,0,0,0,100,5.800000000000001
2001,1,20,4,30,-1.8,7,-1.8,0,0,0,100,6
2001,1,20,5,30,-1.8,7,-1.8,0,0,0,100,6.300000000000001
2001,1,20,6,30,-1.8,7,-1.8,0,0,0,100,6.7
2001,1,20,7,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,7.4
2001,1,20,8,30,-1.5,7,-1.5,0,0,0,100,8.200000000000001
2001,1,20,9,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,9
2001,1,20,10,30,-1.4000000000000001,7,-1.4000000000000001,12,0,12,100,9.700000000000001
2001,1,20,11,30,-1.3,7,-1.3,28,0,28,100,10.200000000000001
2001,1,20,12,30,-1.3,7,-1.3,19,0,19,100,10.200000000000001
2001,1,20,13,30,-1.3,8,-1.3,10,0,10,100,10
2001,1,20,14,30,-1.3,6,-1.3,8,0,8,100,9.9
2001,1,20,15,30,-1.5,6,-1.5,31,0,31,100,9.600000000000001
2001,1,20,16,30,-1.6,6,-1.6,13,0,13,100,9.3
2001,1,20,17,30,-1.6,6,-1.6,0,0,0,100,8.9
2001,1,20,18,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,8.5
2001,1,20,19,30,-1.8,8,-1.8,0,0,0,100,8
2001,1,20,20,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,7.2
2001,1,20,21,30,-1.6,8,-1.6,0,0,0,100,6.4
2001,1,20,22,30,-1.6,7,-1.6,0,0,0,100,6
2001,1,20,23,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,5.7
2001,1,21,0,30,-2.1,7,-2.1,0,0,0,100,5.2
2001,1,21,1,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,4.7
2001,1,21,2,30,-3.5,7,-3.5,0,0,0,100,4.3
2001,1,21,3,30,-4.2,4,-4.2,0,0,0,100,3.9000000000000004
2001,1,21,4,30,-4.9,4,-4.9,0,0,0,100,3.4000000000000004
2001,1,21,5,30,-5.5,8,-5.5,0,0,0,100,2.9000000000000004
2001,1,21,6,30,-5.800000000000001,7,-5.9,0,0,0,98.91,2.7
2001,1,21,7,30,-5.4,6,-6.300000000000001,0,0,0,93.60000000000001,3.1
2001,1,21,8,30,-4.4,6,-5.6000000000000005,0,0,0,91.43,4
2001,1,21,9,30,-3.4000000000000004,7,-4.2,0,0,0,94,5
2001,1,21,10,30,-2.7,6,-2.8000000000000003,12,0,12,99.11,5.7
2001,1,21,11,30,-2.3000000000000003,7,-2.3000000000000003,27,0,27,100,6.1000000000000005
2001,1,21,12,30,-2.3000000000000003,8,-2.3000000000000003,21,0,21,100,6.1000000000000005
2001,1,21,13,30,-2.3000000000000003,7,-2.3000000000000003,72,38,80,100,5.9
2001,1,21,14,30,-2.4000000000000004,4,-2.4000000000000004,65,36,72,100,5.9
2001,1,21,15,30,-2.5,7,-2.5,38,0,38,100,5.4
2001,1,21,16,30,-2.6,7,-2.6,14,0,14,100,5.2
2001,1,21,17,30,-2.6,8,-2.6,0,0,0,100,5.2
2001,1,21,18,30,-2.6,8,-2.6,0,0,0,100,5.4
2001,1,21,19,30,-2.7,8,-2.7,0,0,0,100,5.1000000000000005
2001,1,21,20,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,4.7
2001,1,21,21,30,-3,6,-3,0,0,0,100,4.3
2001,1,21,22,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,4.3
2001,1,21,23,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,4.2
2001,1,22,0,30,-2.6,8,-2.6,0,0,0,100,3.9000000000000004
2001,1,22,1,30,-2.5,6,-2.5,0,0,0,100,3.5
2001,1,22,2,30,-2.5,6,-2.5,0,0,0,100,3.1
2001,1,22,3,30,-2.6,7,-2.6,0,0,0,100,2.6
2001,1,22,4,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,2.2
2001,1,22,5,30,-3.2,8,-3.2,0,0,0,100,2
2001,1,22,6,30,-3.5,8,-3.5,0,0,0,100,1.8
2001,1,22,7,30,-3.7,8,-3.7,0,0,0,100,1.5
2001,1,22,8,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,1.2000000000000002
2001,1,22,9,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,0.9
2001,1,22,10,30,-3.8000000000000003,4,-3.8000000000000003,8,0,8,100,0.7000000000000001
2001,1,22,11,30,-3.9000000000000004,4,-3.9000000000000004,17,0,17,100,0.8
2001,1,22,12,30,-4,8,-4,5,0,5,100,1.2000000000000002
2001,1,22,13,30,-4,6,-4,25,0,25,100,1.8
2001,1,22,14,30,-4.1000000000000005,6,-4.1000000000000005,11,0,11,100,2.3000000000000003
2001,1,22,15,30,-4.800000000000001,7,-4.800000000000001,33,0,33,100,3.3000000000000003
2001,1,22,16,30,-5.300000000000001,6,-5.300000000000001,10,0,10,100,3.8000000000000003
2001,1,22,17,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,4.4
2001,1,22,18,30,-6.2,7,-6.2,0,0,0,100,4.9
2001,1,22,19,30,-6.6000000000000005,8,-6.6000000000000005,0,0,0,100,4.9
2001,1,22,20,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,4.800000000000001
2001,1,22,21,30,-7.5,7,-7.5,0,0,0,100,4.800000000000001
2001,1,22,22,30,-7.9,4,-7.9,0,0,0,100,4.5
2001,1,22,23,30,-8.3,1,-8.3,0,0,0,100,4
2001,1,23,0,30,-8.6,1,-8.6,0,0,0,100,3.5
2001,1,23,1,30,-8.9,1,-8.9,0,0,0,100,3
2001,1,23,2,30,-9.1,4,-9.1,0,0,0,100,2.6
2001,1,23,3,30,-9.4,1,-9.4,0,0,0,100,2.3000000000000003
2001,1,23,4,30,-9.600000000000001,1,-9.600000000000001,0,0,0,100,2.1
2001,1,23,5,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,1.9000000000000001
2001,1,23,6,30,-9.8,4,-9.8,0,0,0,100,1.7000000000000002
2001,1,23,7,30,-9.8,4,-9.8,0,0,0,100,1.4000000000000001
2001,1,23,8,30,-9.8,1,-9.8,0,0,0,100,1.2000000000000002
2001,1,23,9,30,-9.8,4,-9.8,0,0,0,100,1
2001,1,23,10,30,-9.700000000000001,8,-9.700000000000001,16,0,16,100,1.1
2001,1,23,11,30,-9.200000000000001,0,-9.200000000000001,36,601,118,100,1.6
2001,1,23,12,30,-8.200000000000001,7,-8.200000000000001,69,145,96,100,2.3000000000000003
2001,1,23,13,30,-7.1000000000000005,7,-7.1000000000000005,76,54,87,100,2.9000000000000004
2001,1,23,14,30,-6.6000000000000005,6,-6.6000000000000005,18,0,18,100,3.2
2001,1,23,15,30,-5.7,6,-5.7,29,0,29,100,4.3
2001,1,23,16,30,-5.2,7,-5.2,20,0,20,100,5.300000000000001
2001,1,23,17,30,-4.6000000000000005,6,-4.800000000000001,0,0,0,98.61,6.300000000000001
2001,1,23,18,30,-4,6,-4.2,0,0,0,98.16,7.300000000000001
2001,1,23,19,30,-3.5,6,-3.6,0,0,0,99.23,8.4
2001,1,23,20,30,-3.1,9,-3.1,0,0,0,100,9.3
2001,1,23,21,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,10.100000000000001
2001,1,23,22,30,-2.7,7,-2.7,0,0,0,100,10.5
2001,1,23,23,30,-2.5,6,-2.5,0,0,0,100,10.9
2001,1,24,0,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,10.8
2001,1,24,1,30,-2.1,6,-2.1,0,0,0,100,10.200000000000001
2001,1,24,2,30,-2.1,6,-2.1,0,0,0,100,9.3
2001,1,24,3,30,-2.2,7,-2.2,0,0,0,100,8.3
2001,1,24,4,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,7.2
2001,1,24,5,30,-2.6,6,-2.6,0,0,0,100,6.2
2001,1,24,6,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,5.4
2001,1,24,7,30,-3,6,-3,0,0,0,100,4.6000000000000005
2001,1,24,8,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,3.8000000000000003
2001,1,24,9,30,-3.7,6,-3.7,0,0,0,100,3.2
2001,1,24,10,30,-3.8000000000000003,6,-3.8000000000000003,14,0,14,100,2.8000000000000003
2001,1,24,11,30,-3.7,7,-3.7,33,0,33,100,2.5
2001,1,24,12,30,-3.4000000000000004,6,-3.4000000000000004,23,0,23,100,2.2
2001,1,24,13,30,-3.2,6,-3.2,20,0,20,100,1.8
2001,1,24,14,30,-3.1,6,-3.1,7,0,7,100,1.5
2001,1,24,15,30,-3.8000000000000003,6,-3.8000000000000003,14,0,14,100,1.4000000000000001
2001,1,24,16,30,-4.4,6,-4.4,16,0,16,100,1.4000000000000001
2001,1,24,17,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,1.5
2001,1,24,18,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,1.6
2001,1,24,19,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,1.7000000000000002
2001,1,24,20,30,-7.2,4,-7.2,0,0,0,100,1.8
2001,1,24,21,30,-7.7,1,-7.7,0,0,0,100,1.9000000000000001
2001,1,24,22,30,-8.200000000000001,1,-8.200000000000001,0,0,0,100,2
2001,1,24,23,30,-8.4,1,-8.4,0,0,0,100,2.1
2001,1,25,0,30,-8.4,1,-8.4,0,0,0,100,2.2
2001,1,25,1,30,-8.200000000000001,1,-8.200000000000001,0,0,0,100,2.2
2001,1,25,2,30,-8.200000000000001,1,-8.200000000000001,0,0,0,100,2.2
2001,1,25,3,30,-8.200000000000001,0,-8.200000000000001,0,0,0,100,2.3000000000000003
2001,1,25,4,30,-8.200000000000001,1,-8.200000000000001,0,0,0,100,2.4000000000000004
2001,1,25,5,30,-8.1,1,-8.1,0,0,0,100,2.5
2001,1,25,6,30,-7.9,1,-7.9,0,0,0,100,2.6
2001,1,25,7,30,-7.7,1,-7.7,0,0,0,100,2.8000000000000003
2001,1,25,8,30,-7.2,7,-7.2,0,0,0,100,3
2001,1,25,9,30,-6.4,7,-6.4,0,0,0,100,3.4000000000000004
2001,1,25,10,30,-5.1000000000000005,4,-5.2,19,0,19,99.4,4.1000000000000005
2001,1,25,11,30,-3.7,7,-4,50,2,50,97.45,5
2001,1,25,12,30,-2.9000000000000004,6,-3.3000000000000003,11,0,11,97.19,5.9
2001,1,25,13,30,-2.5,6,-2.9000000000000004,25,0,25,97.10000000000001,6.800000000000001
2001,1,25,14,30,-2.3000000000000003,9,-2.6,23,0,23,98.07000000000001,7.2
2001,1,25,15,30,-2.3000000000000003,9,-2.3000000000000003,19,0,19,100,8.8
2001,1,25,16,30,-2.3000000000000003,9,-2.3000000000000003,18,0,18,100,9.700000000000001
2001,1,25,17,30,-2.2,6,-2.2,0,0,0,100,10.4
2001,1,25,18,30,-2.1,9,-2.1,0,0,0,100,10.9
2001,1,25,19,30,-2,6,-2,0,0,0,100,11.3
2001,1,25,20,30,-2,6,-2,0,0,0,100,11.4
2001,1,25,21,30,-2,6,-2,0,0,0,100,11.3
2001,1,25,22,30,-2,6,-2,0,0,0,100,11
2001,1,25,23,30,-2,7,-2,0,0,0,100,10.600000000000001
2001,1,26,0,30,-2,7,-2,0,0,0,100,10.100000000000001
2001,1,26,1,30,-2.1,6,-2.1,0,0,0,100,9.700000000000001
2001,1,26,2,30,-2.2,6,-2.2,0,0,0,100,9.5
2001,1,26,3,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,9.200000000000001
2001,1,26,4,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,8.8
2001,1,26,5,30,-2.6,7,-2.6,0,0,0,100,8.200000000000001
2001,1,26,6,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,7.4
2001,1,26,7,30,-3,7,-3,0,0,0,100,6.6000000000000005
2001,1,26,8,30,-3.1,8,-3.1,0,0,0,100,5.800000000000001
2001,1,26,9,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,4.800000000000001
2001,1,26,10,30,-3.4000000000000004,7,-3.4000000000000004,15,0,15,100,3.6
2001,1,26,11,30,-3.4000000000000004,7,-3.4000000000000004,7,0,7,100,2.8000000000000003
2001,1,26,12,30,-3.2,7,-3.2,5,0,5,100,2.1
2001,1,26,13,30,-3.2,7,-3.2,7,0,7,100,1.6
2001,1,26,14,30,-3.3000000000000003,7,-3.3000000000000003,59,0,59,100,1.4000000000000001
2001,1,26,15,30,-4.5,7,-4.5,6,0,6,100,1.1
2001,1,26,16,30,-5.6000000000000005,7,-5.6000000000000005,21,0,21,100,1.2000000000000002
2001,1,26,17,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,1.2000000000000002
2001,1,26,18,30,-7.5,1,-7.5,0,0,0,100,1.4000000000000001
2001,1,26,19,30,-8.3,1,-8.3,0,0,0,100,1.5
2001,1,26,20,30,-8.8,0,-8.8,0,0,0,100,1.6
2001,1,26,21,30,-9.1,0,-9.1,0,0,0,100,1.7000000000000002
2001,1,26,22,30,-9.1,1,-9.1,0,0,0,100,1.7000000000000002
2001,1,26,23,30,-9,1,-9,0,0,0,100,1.7000000000000002
2001,1,27,0,30,-8.9,1,-8.9,0,0,0,100,1.7000000000000002
2001,1,27,1,30,-9,1,-9,0,0,0,100,1.7000000000000002
2001,1,27,2,30,-9.5,4,-9.5,0,0,0,100,1.7000000000000002
2001,1,27,3,30,-9.9,1,-9.9,0,0,0,100,1.8
2001,1,27,4,30,-9.9,4,-9.9,0,0,0,100,1.8
2001,1,27,5,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,1.9000000000000001
2001,1,27,6,30,-9.5,4,-9.5,0,0,0,100,2
2001,1,27,7,30,-9.4,0,-9.4,0,0,0,100,2.1
2001,1,27,8,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,2.3000000000000003
2001,1,27,9,30,-8.6,1,-8.6,0,0,0,100,2.7
2001,1,27,10,30,-7.5,4,-7.5,22,0,22,100,3.1
2001,1,27,11,30,-6.1000000000000005,7,-6.1000000000000005,56,52,63,100,3.8000000000000003
2001,1,27,12,30,-4.9,1,-4.9,50,656,182,100,4.6000000000000005
2001,1,27,13,30,-4.3,4,-4.3,17,0,17,100,5.2
2001,1,27,14,30,-4.1000000000000005,8,-4.1000000000000005,17,0,17,100,5.5
2001,1,27,15,30,-4.5,7,-4.5,44,421,109,100,5
2001,1,27,16,30,-5.1000000000000005,1,-5.1000000000000005,25,450,61,100,4.6000000000000005
2001,1,27,17,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,4.2
2001,1,27,18,30,-6,1,-6,0,0,0,100,4
2001,1,27,19,30,-6.4,1,-6.4,0,0,0,100,3.7
2001,1,27,20,30,-6.800000000000001,1,-6.800000000000001,0,0,0,100,3.3000000000000003
2001,1,27,21,30,-7.300000000000001,1,-7.300000000000001,0,0,0,100,2.9000000000000004
2001,1,27,22,30,-7.9,4,-7.9,0,0,0,100,2.4000000000000004
2001,1,27,23,30,-8.6,1,-8.6,0,0,0,100,2
2001,1,28,0,30,-9.200000000000001,0,-9.200000000000001,0,0,0,100,1.6
2001,1,28,1,30,-9.600000000000001,1,-9.600000000000001,0,0,0,100,1.2000000000000002
2001,1,28,2,30,-9.9,4,-9.9,0,0,0,100,1
