Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,9,19,22,30,6.4,6,6.4,0,0,0,100,4.800000000000001
2016,9,19,23,30,6.5,9,6.5,0,0,0,100,4.9
2016,9,20,0,30,6.800000000000001,9,6.800000000000001,0,0,0,100,5.1000000000000005
2016,9,20,1,30,7,6,7,0,0,0,100,5.300000000000001
2016,9,20,2,30,7.2,6,7.2,0,0,0,100,5.5
2016,9,20,3,30,7.2,9,7.2,0,0,0,100,5.7
2016,9,20,4,30,7.2,9,7.2,0,0,0,100,5.9
2016,9,20,5,30,7.2,6,7.2,0,0,0,100,6.1000000000000005
2016,9,20,6,30,7.1000000000000005,6,7.1000000000000005,0,0,0,100,6.300000000000001
2016,9,20,7,30,7.1000000000000005,9,7.1000000000000005,10,0,10,100,6.5
2016,9,20,8,30,7.2,6,7.2,37,0,37,100,6.800000000000001
2016,9,20,9,30,7.2,6,7.2,66,0,66,100,7.2
2016,9,20,10,30,7.2,6,7.2,90,0,90,100,7.6000000000000005
2016,9,20,11,30,7.2,9,7.2,145,2,146,100,7.7
2016,9,20,12,30,7.2,6,7.2,101,0,101,100,7.800000000000001
2016,9,20,13,30,7.2,6,7.2,53,0,53,99.89,7.9
2016,9,20,14,30,7.2,6,7.1000000000000005,33,0,33,99.63,8
2016,9,20,15,30,6.9,9,6.9,49,0,49,100,8.700000000000001
2016,9,20,16,30,6.7,9,6.7,82,0,82,100,9.200000000000001
2016,9,20,17,30,6.6000000000000005,6,6.6000000000000005,51,0,51,100,9.700000000000001
2016,9,20,18,30,6.800000000000001,6,6.800000000000001,16,0,16,100,10
2016,9,20,19,30,7.2,6,7.2,0,0,0,100,9.700000000000001
2016,9,20,20,30,7.7,6,7.7,0,0,0,100,8.700000000000001
2016,9,20,21,30,8.200000000000001,6,8.200000000000001,0,0,0,100,7
2016,9,20,22,30,8.4,8,8.4,0,0,0,100,4.9
2016,9,20,23,30,8.200000000000001,8,8.200000000000001,0,0,0,100,3.8000000000000003
2016,9,21,0,30,7.7,8,7.7,0,0,0,100,3.8000000000000003
2016,9,21,1,30,6.9,4,6.9,0,0,0,100,4.5
2016,9,21,2,30,6,4,6,0,0,0,100,5
2016,9,21,3,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,4.7
2016,9,21,4,30,4.4,4,4.4,0,0,0,100,4.2
2016,9,21,5,30,3.7,4,3.7,0,0,0,100,3.8000000000000003
2016,9,21,6,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,3.3000000000000003
2016,9,21,7,30,3.5,4,3.5,7,0,7,100,3
2016,9,21,8,30,4.3,4,4.3,35,0,35,100,3.1
2016,9,21,9,30,5.2,4,5,9,0,9,98.93,3.2
2016,9,21,10,30,6.1000000000000005,4,4.6000000000000005,67,0,67,89.83,3
2016,9,21,11,30,6.9,4,3.6,125,0,125,79.38,2.6
2016,9,21,12,30,7.4,4,2.9000000000000004,106,0,106,73.36,2.2
2016,9,21,13,30,7.800000000000001,4,2.6,174,11,180,69.48,2
2016,9,21,14,30,7.9,4,2.3000000000000003,38,0,38,67.64,1.9000000000000001
2016,9,21,15,30,7.7,4,2.2,77,0,77,68.08,1.9000000000000001
2016,9,21,16,30,7.4,8,2.3000000000000003,136,136,181,69.96000000000001,1.9000000000000001
2016,9,21,17,30,6.7,8,2.6,84,106,108,75.3,1.7000000000000002
2016,9,21,18,30,5.7,6,4.2,25,0,25,90.24,1.7000000000000002
2016,9,21,19,30,5,6,4.5,0,0,0,96.83,1.9000000000000001
2016,9,21,20,30,4.7,6,4.6000000000000005,0,0,0,98.99000000000001,2.2
2016,9,21,21,30,4.5,6,4.5,0,0,0,100,2.6
2016,9,21,22,30,4.2,6,4.2,0,0,0,100,2.9000000000000004
2016,9,21,23,30,3.7,6,3.7,0,0,0,100,3.1
2016,9,22,0,30,3.2,6,3.2,0,0,0,100,3.2
2016,9,22,1,30,2.6,6,2.6,0,0,0,100,3.3000000000000003
2016,9,22,2,30,2.2,6,2.2,0,0,0,100,3.4000000000000004
2016,9,22,3,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,3.7
2016,9,22,4,30,1.6,8,1.6,0,0,0,100,4
2016,9,22,5,30,1.6,8,1.6,0,0,0,100,4.2
2016,9,22,6,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,4.2
2016,9,22,7,30,2.3000000000000003,8,2.3000000000000003,11,0,11,100,4.3
2016,9,22,8,30,3.1,8,3.1,56,0,56,100,4.6000000000000005
2016,9,22,9,30,3.8000000000000003,8,3.8000000000000003,107,28,116,100,4.800000000000001
2016,9,22,10,30,4.6000000000000005,8,4.6000000000000005,160,208,241,99.8,4.9
2016,9,22,11,30,5.300000000000001,8,4.6000000000000005,180,35,196,95.53,4.9
2016,9,22,12,30,5.7,8,4.6000000000000005,148,1,148,92.74,4.9
2016,9,22,13,30,5.9,8,4.6000000000000005,205,332,374,91.13,4.800000000000001
2016,9,22,14,30,6,8,4.5,168,439,379,90.32000000000001,4.7
2016,9,22,15,30,6,8,4.6000000000000005,175,84,210,90.77,4.3
2016,9,22,16,30,5.7,8,4.800000000000001,95,0,95,93.88,3.7
2016,9,22,17,30,5.2,4,5.1000000000000005,30,0,30,99.38,3.1
2016,9,22,18,30,4.3,4,4.3,17,0,17,100,2.6
2016,9,22,19,30,3.6,4,3.6,0,0,0,100,2.5
2016,9,22,20,30,3.2,8,3.2,0,0,0,100,2.4000000000000004
2016,9,22,21,30,3,8,3,0,0,0,100,2.4000000000000004
2016,9,22,22,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,2.5
2016,9,22,23,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,2.5
2016,9,23,0,30,2.6,8,2.6,0,0,0,100,2.4000000000000004
2016,9,23,1,30,2.5,8,2.5,0,0,0,100,2.4000000000000004
2016,9,23,2,30,2.5,6,2.5,0,0,0,100,2.5
2016,9,23,3,30,2.5,8,2.5,0,0,0,100,2.6
2016,9,23,4,30,2.5,8,2.5,0,0,0,100,2.7
2016,9,23,5,30,2.5,8,2.5,0,0,0,100,2.7
2016,9,23,6,30,2.5,8,2.5,0,0,0,100,2.6
2016,9,23,7,30,2.9000000000000004,6,2.9000000000000004,9,0,9,100,2.6
2016,9,23,8,30,3.8000000000000003,8,3.8000000000000003,49,0,49,100,2.7
2016,9,23,9,30,4.6000000000000005,8,4.6000000000000005,67,0,67,100,2.8000000000000003
2016,9,23,10,30,5.2,8,5,160,161,221,98.5,3.1
2016,9,23,11,30,5.800000000000001,8,5,189,255,306,94.31,3.3000000000000003
2016,9,23,12,30,6.300000000000001,8,4.800000000000001,179,424,390,90.01,3.3000000000000003
2016,9,23,13,30,6.7,8,4.5,220,203,322,85.78,3.2
2016,9,23,14,30,6.9,8,4.3,153,492,386,83.60000000000001,3.2
2016,9,23,15,30,6.9,8,4.3,135,447,319,83.7,2.7
2016,9,23,16,30,6.5,8,4.7,76,0,76,88.4,2.1
2016,9,23,17,30,5.800000000000001,8,5.4,41,0,41,97.31,1.6
2016,9,23,18,30,4.9,8,4.9,25,0,25,100,1.4000000000000001
2016,9,23,19,30,4.3,8,4.3,0,0,0,100,1.4000000000000001
2016,9,23,20,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,1.4000000000000001
2016,9,23,21,30,3.5,8,3.5,0,0,0,100,1.5
2016,9,23,22,30,3.1,8,3.1,0,0,0,100,1.5
2016,9,23,23,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,1.6
2016,9,24,0,30,2.5,8,2.5,0,0,0,100,1.6
2016,9,24,1,30,2.2,8,2.2,0,0,0,100,1.7000000000000002
2016,9,24,2,30,2.1,8,2.1,0,0,0,100,1.7000000000000002
2016,9,24,3,30,2,4,2,0,0,0,100,1.7000000000000002
2016,9,24,4,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,1.6
2016,9,24,5,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,1.6
2016,9,24,6,30,1.8,4,1.8,0,0,0,100,1.6
2016,9,24,7,30,2,4,2,3,0,3,100,1.7000000000000002
2016,9,24,8,30,2.5,4,2.5,20,0,20,100,2.1
2016,9,24,9,30,2.9000000000000004,4,2.9000000000000004,108,60,125,100,2.4000000000000004
2016,9,24,10,30,3.5,4,3.5,144,32,156,100,2.5
2016,9,24,11,30,4,4,3.1,59,0,59,93.88,2.6
2016,9,24,12,30,4.5,4,2.6,204,60,233,87.32000000000001,2.7
2016,9,24,13,30,4.9,4,2.2,143,0,143,82.88,2.8000000000000003
2016,9,24,14,30,5,4,2.1,199,90,241,81.37,2.9000000000000004
2016,9,24,15,30,5.1000000000000005,8,2,170,116,217,80.46000000000001,2.9000000000000004
2016,9,24,16,30,4.9,8,2,54,0,54,81.55,2.9000000000000004
2016,9,24,17,30,4.3,8,2.2,71,215,115,86.25,2.4000000000000004
2016,9,24,18,30,3.1,4,2.9000000000000004,23,0,23,98.61,2
2016,9,24,19,30,2.2,8,2.2,0,0,0,100,2
2016,9,24,20,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,2
2016,9,24,21,30,1.3,4,1.3,0,0,0,100,2.1
2016,9,24,22,30,0.9,4,0.9,0,0,0,100,2.1
2016,9,24,23,30,0.5,4,0.5,0,0,0,100,2
2016,9,25,0,30,0.1,4,0.1,0,0,0,100,1.9000000000000001
2016,9,25,1,30,-0.2,4,-0.2,0,0,0,100,1.8
2016,9,25,2,30,-0.5,4,-0.5,0,0,0,100,1.8
2016,9,25,3,30,-0.8,4,-0.8,0,0,0,100,1.8
2016,9,25,4,30,-1,4,-1,0,0,0,100,1.9000000000000001
2016,9,25,5,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,2
2016,9,25,6,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.1
2016,9,25,7,30,-0.7000000000000001,1,-0.7000000000000001,13,274,21,100,2.4000000000000004
2016,9,25,8,30,0.4,1,0.4,34,620,132,100,2.9000000000000004
2016,9,25,9,30,1.8,1,1.6,45,775,258,98.73,3.4000000000000004
2016,9,25,10,30,3.1,1,1.4000000000000001,51,856,371,88.66,3.9000000000000004
2016,9,25,11,30,4,1,1.1,55,898,454,81.22,4.2
2016,9,25,12,30,4.4,2,0.6000000000000001,207,231,319,76.21000000000001,4.4
2016,9,25,13,30,4.6000000000000005,2,0.1,202,290,344,72.83,4.5
2016,9,25,14,30,4.7,4,-0.2,169,388,348,70.62,4.5
2016,9,25,15,30,4.5,4,-0.5,161,233,254,70.12,4.4
2016,9,25,16,30,4.1000000000000005,1,-0.6000000000000001,51,783,293,71.43,4.2
2016,9,25,17,30,3.2,1,-0.5,40,657,169,76.58,3.4000000000000004
2016,9,25,18,30,1.6,1,0.30000000000000004,21,400,49,91.06,2.6
2016,9,25,19,30,0.4,4,0,0,0,0,97.3,2.3000000000000003
2016,9,25,20,30,-0.1,4,-0.2,0,0,0,99.31,2.2
2016,9,25,21,30,-0.5,4,-0.5,0,0,0,100,2.1
2016,9,25,22,30,-0.8,4,-0.8,0,0,0,100,2
2016,9,25,23,30,-1.1,4,-1.1,0,0,0,100,1.9000000000000001
2016,9,26,0,30,-1.5,1,-1.5,0,0,0,100,1.8
2016,9,26,1,30,-1.8,4,-1.8,0,0,0,100,1.7000000000000002
2016,9,26,2,30,-2.1,4,-2.1,0,0,0,100,1.6
2016,9,26,3,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.5
2016,9,26,4,30,-2.5,4,-2.5,0,0,0,100,1.4000000000000001
2016,9,26,5,30,-2.6,8,-2.6,0,0,0,100,1.3
2016,9,26,6,30,-2.5,8,-2.5,0,0,0,100,1.2000000000000002
2016,9,26,7,30,-1.9000000000000001,8,-1.9000000000000001,8,0,8,100,1.1
2016,9,26,8,30,-0.5,4,-0.5,53,22,56,99.93,1
2016,9,26,9,30,1.2000000000000002,8,0,102,197,155,91.72,1.1
2016,9,26,10,30,2.8000000000000003,4,-0.8,144,248,236,77.16,1.3
2016,9,26,11,30,4,4,-1.7000000000000002,169,330,314,66.64,1.5
2016,9,26,12,30,4.7,4,-2,167,438,377,61.72,1.7000000000000002
2016,9,26,13,30,5.2,8,-2.2,109,660,428,58.92,1.8
2016,9,26,14,30,5.4,8,-2.2,93,686,405,57.93,1.9000000000000001
2016,9,26,15,30,5.5,8,-2.2,74,689,345,57.67,2
2016,9,26,16,30,5.1000000000000005,8,-2.1,103,342,206,59.730000000000004,1.9000000000000001
2016,9,26,17,30,4,8,-1.2000000000000002,67,194,104,68.97,1.5
2016,9,26,18,30,2.6,8,0.5,22,63,26,85.8,1.4000000000000001
2016,9,26,19,30,1.7000000000000002,8,-1,0,0,0,82.51,1.5
2016,9,26,20,30,1,8,-1.2000000000000002,0,0,0,85.22,1.6
2016,9,26,21,30,0.2,8,-1.3,0,0,0,89.62,1.7000000000000002
2016,9,26,22,30,-0.5,4,-1.3,0,0,0,94.54,1.8
2016,9,26,23,30,-1.1,4,-1.2000000000000002,0,0,0,99.25,1.9000000000000001
2016,9,27,0,30,-1.6,4,-1.6,0,0,0,100,1.9000000000000001
2016,9,27,1,30,-2.1,4,-2.1,0,0,0,100,1.9000000000000001
2016,9,27,2,30,-2.5,4,-2.5,0,0,0,100,1.9000000000000001
2016,9,27,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2
2016,9,27,4,30,-3,4,-3,0,0,0,100,2
2016,9,27,5,30,-3.2,4,-3.2,0,0,0,100,2.1
2016,9,27,6,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.1
2016,9,27,7,30,-2.5,4,-2.5,6,0,6,100,2.1
2016,9,27,8,30,-0.9,1,-1.1,33,610,123,98.66,2.5
2016,9,27,9,30,0.8,1,-0.7000000000000001,45,767,249,89.65,2.9000000000000004
2016,9,27,10,30,2.6,1,-0.5,53,849,361,79.81,3
2016,9,27,11,30,4.5,0,-1.1,58,883,441,66.95,3.3000000000000003
2016,9,27,12,30,5.800000000000001,1,-1.3,60,905,488,60.370000000000005,3.4000000000000004
2016,9,27,13,30,6.5,0,-0.5,61,905,494,61.1,3.3000000000000003
2016,9,27,14,30,6.7,1,0.30000000000000004,60,886,458,63.58,3.3000000000000003
2016,9,27,15,30,6.7,1,0.9,58,838,381,66.5,3.3000000000000003
2016,9,27,16,30,6.2,1,1.4000000000000001,52,760,277,71.43,2.9000000000000004
2016,9,27,17,30,4.800000000000001,0,2.3000000000000003,41,617,154,83.92,2.1
2016,9,27,18,30,3,1,2.8000000000000003,20,327,38,98.53,1.8
2016,9,27,19,30,1.8,1,1.7000000000000002,0,0,0,99.12,1.8
2016,9,27,20,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,1.8
2016,9,27,21,30,0.9,1,0.9,0,0,0,100,1.7000000000000002
2016,9,27,22,30,0.4,1,0.4,0,0,0,100,1.7000000000000002
2016,9,27,23,30,0,8,0,0,0,0,100,1.8
2016,9,28,0,30,-0.1,4,-0.1,0,0,0,100,1.8
2016,9,28,1,30,-0.1,4,-0.1,0,0,0,100,1.9000000000000001
2016,9,28,2,30,-0.1,8,-0.1,0,0,0,100,2
2016,9,28,3,30,0,4,0,0,0,0,100,2.1
2016,9,28,4,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.2
2016,9,28,5,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,2.4000000000000004
2016,9,28,6,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,2.4000000000000004
2016,9,28,7,30,1.8,8,1.8,2,0,2,100,2.3000000000000003
2016,9,28,8,30,2.5,8,2.5,32,0,32,100,2.4000000000000004
2016,9,28,9,30,3.3000000000000003,4,3.3000000000000003,77,0,77,100,2.8000000000000003
2016,9,28,10,30,4.4,4,4.4,47,0,47,100,3.7
2016,9,28,11,30,5.1000000000000005,4,5.1000000000000005,54,0,54,100,4.2
2016,9,28,12,30,5.5,4,5.5,145,1,145,100,4.1000000000000005
2016,9,28,13,30,5.7,4,5.7,67,0,67,100,4
2016,9,28,14,30,5.9,8,5.9,125,0,125,100,3.9000000000000004
2016,9,28,15,30,6,4,6,39,0,39,100,3.3000000000000003
2016,9,28,16,30,6.1000000000000005,8,6.1000000000000005,65,0,65,100,2.8000000000000003
2016,9,28,17,30,5.800000000000001,8,5.800000000000001,17,0,17,100,2.3000000000000003
2016,9,28,18,30,5.4,8,5.4,10,0,10,100,2.1
2016,9,28,19,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,2.1
2016,9,28,20,30,5,4,5,0,0,0,100,2.3000000000000003
2016,9,28,21,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,2.5
2016,9,28,22,30,4,3,4,0,0,0,100,2.4000000000000004
2016,9,28,23,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,2.3000000000000003
2016,9,29,0,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,2.1
2016,9,29,1,30,2.6,4,2.6,0,0,0,100,2.1
2016,9,29,2,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,2.3000000000000003
2016,9,29,3,30,1.7000000000000002,1,1.7000000000000002,0,0,0,100,2.3000000000000003
2016,9,29,4,30,1.2000000000000002,3,1.2000000000000002,0,0,0,100,2.3000000000000003
2016,9,29,5,30,0.9,3,0.9,0,0,0,100,2.3000000000000003
2016,9,29,6,30,0.7000000000000001,3,0.7000000000000001,0,0,0,100,2.4000000000000004
2016,9,29,7,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,2.4000000000000004
2016,9,29,8,30,1,1,1,37,497,106,100,2.5
2016,9,29,9,30,1.9000000000000001,0,1.9000000000000001,53,682,227,100,2.5
2016,9,29,10,30,3.5,1,3.2,62,779,337,98.07000000000001,2.5
2016,9,29,11,30,5.1000000000000005,1,3.5,67,833,419,89.35000000000001,2.4000000000000004
2016,9,29,12,30,6.300000000000001,1,3.5,68,865,467,82.03,2.2
2016,9,29,13,30,7.1000000000000005,1,3.2,67,870,473,76.49,1.9000000000000001
2016,9,29,14,30,7.300000000000001,8,3.2,72,751,399,75.39,1.7000000000000002
2016,9,29,15,30,7.7,1,3.1,58,822,365,72.66,1.2000000000000002
2016,9,29,16,30,7.5,0,2.8000000000000003,50,750,262,71.94,0.8
2016,9,29,17,30,6.9,8,3,57,235,97,76.17,0.4
2016,9,29,18,30,5.9,8,2.9000000000000004,18,0,18,81.25,0.4
2016,9,29,19,30,4.9,1,2.4000000000000004,0,0,0,83.69,0.7000000000000001
2016,9,29,20,30,4,1,2.4000000000000004,0,0,0,89.47,1
2016,9,29,21,30,3.1,1,2.5,0,0,0,95.61,1.3
2016,9,29,22,30,2.4000000000000004,1,2.4000000000000004,0,0,0,100,1.5
2016,9,29,23,30,1.9000000000000001,1,1.9000000000000001,0,0,0,100,1.7000000000000002
2016,9,30,0,30,1.5,1,1.5,0,0,0,100,1.8
2016,9,30,1,30,1.3,1,1.3,0,0,0,100,1.9000000000000001
2016,9,30,2,30,1,1,1,0,0,0,100,1.9000000000000001
2016,9,30,3,30,0.7000000000000001,1,0.7000000000000001,0,0,0,100,1.9000000000000001
2016,9,30,4,30,0.5,1,0.5,0,0,0,100,2
2016,9,30,5,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,2
2016,9,30,6,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,2
2016,9,30,7,30,0.9,1,0.9,0,0,0,100,2
2016,9,30,8,30,2.1,1,2.1,33,545,105,100,2.3000000000000003
2016,9,30,9,30,3.3000000000000003,8,3.3000000000000003,86,285,157,100,2.6
2016,9,30,10,30,4.5,8,4,104,462,264,96.64,2.9000000000000004
2016,9,30,11,30,5.7,8,4.3,104,591,351,90.49,3.2
2016,9,30,12,30,6.6000000000000005,8,4.4,105,637,395,85.92,3.4000000000000004
2016,9,30,13,30,7.1000000000000005,8,4.6000000000000005,89,707,414,83.84,3.6
2016,9,30,14,30,7.300000000000001,8,4.7,81,702,383,83.34,3.8000000000000003
2016,9,30,15,30,7.300000000000001,2,4.800000000000001,137,308,250,83.91,4
2016,9,30,16,30,6.7,1,4.9,51,732,253,88.09,4.2
2016,9,30,17,30,5.7,3,5,58,144,82,95.58,4.1000000000000005
2016,9,30,18,30,4.800000000000001,8,4.800000000000001,12,0,12,100,4.2
2016,9,30,19,30,4.5,8,4.5,0,0,0,100,4.6000000000000005
2016,9,30,20,30,4.5,8,4.5,0,0,0,100,5
2016,9,30,21,30,4.5,6,4.5,0,0,0,100,5.300000000000001
2016,9,30,22,30,4.5,6,4.5,0,0,0,100,5.6000000000000005
2016,9,30,23,30,4.5,6,4.5,0,0,0,100,6
2016,10,1,0,30,4.6000000000000005,9,4.6000000000000005,0,0,0,100,6.2
2016,10,1,1,30,4.6000000000000005,9,4.6000000000000005,0,0,0,100,6.300000000000001
2016,10,1,2,30,4.7,9,4.7,0,0,0,100,6.6000000000000005
2016,10,1,3,30,4.800000000000001,9,4.800000000000001,0,0,0,100,6.9
2016,10,1,4,30,4.9,9,4.9,0,0,0,100,7.2
2016,10,1,5,30,5,9,5,0,0,0,100,7.6000000000000005
2016,10,1,6,30,5.1000000000000005,9,5.1000000000000005,0,0,0,100,8.1
2016,10,1,7,30,5.300000000000001,9,5.300000000000001,0,0,0,100,8.5
2016,10,1,8,30,5.4,6,5.4,7,0,7,100,8.8
2016,10,1,9,30,5.5,6,5.5,14,0,14,100,9.1
2016,10,1,10,30,5.5,6,5.5,6,0,6,100,9.3
2016,10,1,11,30,5.5,6,5.5,7,0,7,100,9.4
2016,10,1,12,30,5.5,8,5.5,7,0,7,100,9.3
2016,10,1,13,30,5.5,8,5.5,149,5,151,100,9
2016,10,1,14,30,5.5,8,5.5,7,0,7,100,8.9
2016,10,1,15,30,5.6000000000000005,4,5.6000000000000005,27,0,27,100,8.1
2016,10,1,16,30,5.6000000000000005,4,5.6000000000000005,27,0,27,100,7.4
2016,10,1,17,30,5.6000000000000005,4,5.6000000000000005,14,0,14,100,6.800000000000001
2016,10,1,18,30,5.6000000000000005,4,5.6000000000000005,4,0,4,100,6.300000000000001
2016,10,1,19,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,5.7
2016,10,1,20,30,5.7,4,5.7,0,0,0,100,5
2016,10,1,21,30,5.7,4,5.7,0,0,0,100,4.1000000000000005
2016,10,1,22,30,5.5,4,5.5,0,0,0,100,3.2
2016,10,1,23,30,5.300000000000001,4,5.300000000000001,0,0,0,100,2.6
2016,10,2,0,30,5.2,4,5.2,0,0,0,100,2.1
2016,10,2,1,30,5,4,5,0,0,0,100,1.8
2016,10,2,2,30,4.5,4,4.5,0,0,0,100,1.7000000000000002
2016,10,2,3,30,4.2,4,4.2,0,0,0,100,1.7000000000000002
2016,10,2,4,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,1.7000000000000002
2016,10,2,5,30,3.6,4,3.6,0,0,0,100,1.6
2016,10,2,6,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,1.7000000000000002
2016,10,2,7,30,3.2,4,3.2,0,0,0,100,1.8
2016,10,2,8,30,3,4,3,10,0,10,100,1.9000000000000001
2016,10,2,9,30,3,4,3,30,0,30,100,1.9000000000000001
2016,10,2,10,30,3.1,4,3.1,60,0,60,100,1.9000000000000001
2016,10,2,11,30,3.3000000000000003,4,3.3000000000000003,74,0,74,100,2
2016,10,2,12,30,3.6,4,3.6,165,23,175,100,2.3000000000000003
2016,10,2,13,30,3.8000000000000003,8,3.8000000000000003,72,0,72,100,2.7
2016,10,2,14,30,3.9000000000000004,8,3.9000000000000004,166,48,186,100,2.9000000000000004
2016,10,2,15,30,4.1000000000000005,8,4.1000000000000005,143,73,169,100,3.3000000000000003
2016,10,2,16,30,4.2,8,4.2,54,0,54,100,3.3000000000000003
2016,10,2,17,30,3.8000000000000003,8,3.8000000000000003,34,0,34,100,2.8000000000000003
2016,10,2,18,30,2.7,8,2.7,6,0,6,100,2.3000000000000003
2016,10,2,19,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,2.3000000000000003
2016,10,2,20,30,1.6,4,1.6,0,0,0,100,2.4000000000000004
2016,10,2,21,30,1.5,4,1.5,0,0,0,100,2.6
2016,10,2,22,30,1.6,4,1.6,0,0,0,100,2.8000000000000003
2016,10,2,23,30,1.6,1,1.6,0,0,0,100,2.9000000000000004
2016,10,3,0,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3
2016,10,3,1,30,1.8,4,1.8,0,0,0,100,3.4000000000000004
2016,10,3,2,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,3.5
2016,10,3,3,30,1.8,4,1.8,0,0,0,100,3.7
2016,10,3,4,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.7
2016,10,3,5,30,1.5,4,1.5,0,0,0,100,3.7
2016,10,3,6,30,1.5,4,1.5,0,0,0,100,3.8000000000000003
2016,10,3,7,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,4
2016,10,3,8,30,2,4,2,13,0,13,100,4.1000000000000005
2016,10,3,9,30,2.3000000000000003,4,2.3000000000000003,54,0,54,100,4.1000000000000005
2016,10,3,10,30,2.8000000000000003,2,2.8000000000000003,125,35,137,100,4.2
2016,10,3,11,30,3.4000000000000004,4,3.4000000000000004,77,0,77,100,4.4
2016,10,3,12,30,4.1000000000000005,2,4.1000000000000005,147,7,150,100,4.5
2016,10,3,13,30,5,2,5,111,0,111,99.99000000000001,4.5
2016,10,3,14,30,5.4,1,5.1000000000000005,60,840,405,98.24000000000001,4.5
2016,10,3,15,30,6.1000000000000005,1,5.2,53,810,335,93.86,4.3
2016,10,3,16,30,6,1,5.1000000000000005,46,728,233,94.16,3.8000000000000003
2016,10,3,17,30,5.2,1,5.2,33,573,116,100,3.2
2016,10,3,18,30,4.1000000000000005,1,4.1000000000000005,11,216,15,100,2.9000000000000004
2016,10,3,19,30,3.2,4,3.2,0,0,0,100,2.8000000000000003
2016,10,3,20,30,2.6,4,2.6,0,0,0,100,2.9000000000000004
2016,10,3,21,30,2,4,2,0,0,0,100,2.8000000000000003
2016,10,3,22,30,1.3,4,1.3,0,0,0,100,2.7
2016,10,3,23,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,2.6
2016,10,4,0,30,-0.1,4,-0.1,0,0,0,100,2.5
2016,10,4,1,30,-0.5,4,-0.5,0,0,0,100,2.5
2016,10,4,2,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2.5
2016,10,4,3,30,-0.4,4,-0.4,0,0,0,100,2.7
2016,10,4,4,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,2.9000000000000004
