Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,10,2,9,30,7.9,4,7.9,12,0,12,100,7.7
2020,10,2,10,30,8.3,8,8.3,35,0,35,100,6.800000000000001
2020,10,2,11,30,8.6,4,8.6,38,0,38,100,6.2
2020,10,2,12,30,8.8,4,8.8,22,0,22,100,6
2020,10,2,13,30,9,3,9,123,26,135,99.97,6.1000000000000005
2020,10,2,14,30,9,4,8.9,35,0,35,99.23,6.1000000000000005
2020,10,2,15,30,8.8,4,8.700000000000001,22,0,22,99.09,6
2020,10,2,16,30,8.5,8,8.5,38,0,38,99.88,5.7
2020,10,2,17,30,8,6,8,31,0,31,100,5.2
2020,10,2,18,30,7.300000000000001,8,7.300000000000001,6,0,6,100,4.6000000000000005
2020,10,2,19,30,6.800000000000001,4,6.800000000000001,0,0,0,100,3.9000000000000004
2020,10,2,20,30,6.4,4,6.4,0,0,0,100,3.4000000000000004
2020,10,2,21,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,3
2020,10,2,22,30,5.800000000000001,4,5.800000000000001,0,0,0,100,2.9000000000000004
2020,10,2,23,30,5.7,8,5.7,0,0,0,100,3.1
2020,10,3,0,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,3.5
2020,10,3,1,30,5.300000000000001,6,5.300000000000001,0,0,0,100,3.9000000000000004
2020,10,3,2,30,5,6,5,0,0,0,100,4.2
2020,10,3,3,30,4.7,8,4.7,0,0,0,100,4.4
2020,10,3,4,30,4.5,8,4.5,0,0,0,100,4.4
2020,10,3,5,30,4.4,6,4.4,0,0,0,100,4.2
2020,10,3,6,30,4.3,8,4.3,0,0,0,100,4
2020,10,3,7,30,4.4,0,4.4,0,0,0,100,3.6
2020,10,3,8,30,5,0,4.6000000000000005,34,433,85,97.24000000000001,3.5
2020,10,3,9,30,5.800000000000001,0,5,51,646,202,94.51,3.5
2020,10,3,10,30,6.6000000000000005,0,5.1000000000000005,61,751,308,89.88,3.6
2020,10,3,11,30,7.4,0,5,65,808,388,84.65,3.5
2020,10,3,12,30,8,0,4.9,67,840,434,80.73,3.3000000000000003
2020,10,3,13,30,8.3,0,4.800000000000001,66,842,438,78.71000000000001,3.2
2020,10,3,14,30,8.4,0,4.800000000000001,63,824,402,78.24,3.1
2020,10,3,15,30,8.3,0,4.800000000000001,100,442,254,78.82000000000001,2.7
2020,10,3,16,30,7.9,0,4.9,52,682,227,81.35000000000001,2.2
2020,10,3,17,30,6.7,0,5.6000000000000005,37,511,111,92.83,1.6
2020,10,3,18,30,5.4,0,5.4,11,124,14,100,1.6
2020,10,3,19,30,4.7,0,4.7,0,0,0,100,1.8
2020,10,3,20,30,4.3,0,4.3,0,0,0,100,1.9000000000000001
2020,10,3,21,30,3.9000000000000004,0,3.9000000000000004,0,0,0,100,2
2020,10,3,22,30,3.6,0,3.6,0,0,0,100,2
2020,10,3,23,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,2
2020,10,4,0,30,3.2,4,3.2,0,0,0,100,2
2020,10,4,1,30,3.1,8,3.1,0,0,0,100,2
2020,10,4,2,30,3.1,8,3.1,0,0,0,100,2
2020,10,4,3,30,3.2,6,3.2,0,0,0,100,2
2020,10,4,4,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,2.1
2020,10,4,5,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,2
2020,10,4,6,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,2
2020,10,4,7,30,3.5,8,3.5,0,0,0,100,1.9000000000000001
2020,10,4,8,30,4.1000000000000005,8,4.1000000000000005,33,0,33,99.72,1.9000000000000001
2020,10,4,9,30,4.9,4,4.7,63,0,63,98.47,2.3000000000000003
2020,10,4,10,30,5.5,8,4.7,111,21,118,94.73,2.6
2020,10,4,11,30,6,7,4.4,114,9,118,89.62,2.8000000000000003
2020,10,4,12,30,6.4,7,4.3,169,267,284,86.39,2.9000000000000004
2020,10,4,13,30,6.6000000000000005,7,4.1000000000000005,176,269,293,83.98,2.9000000000000004
2020,10,4,14,30,6.7,8,3.9000000000000004,131,452,314,82.19,3
2020,10,4,15,30,6.7,4,3.8000000000000003,122,287,220,81.51,2.9000000000000004
2020,10,4,16,30,6.300000000000001,7,3.9000000000000004,92,218,147,84.42,2.9000000000000004
2020,10,4,17,30,5.5,4,4.1000000000000005,48,52,55,90.59,3
2020,10,4,18,30,4.6000000000000005,0,4,7,84,8,95.75,3.3000000000000003
2020,10,4,19,30,3.9000000000000004,0,3.9000000000000004,0,0,0,99.85000000000001,3.8000000000000003
2020,10,4,20,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,4.2
2020,10,4,21,30,3.1,4,3.1,0,0,0,100,4.5
2020,10,4,22,30,3,4,3,0,0,0,100,4.7
2020,10,4,23,30,3,4,3,0,0,0,100,4.800000000000001
2020,10,5,0,30,3,0,3,0,0,0,100,4.9
2020,10,5,1,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,5
2020,10,5,2,30,2.9000000000000004,7,2.9000000000000004,0,0,0,100,5
2020,10,5,3,30,2.8000000000000003,7,2.8000000000000003,0,0,0,100,5
2020,10,5,4,30,2.7,7,2.7,0,0,0,100,5
2020,10,5,5,30,2.5,7,2.5,0,0,0,100,4.9
2020,10,5,6,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,5
2020,10,5,7,30,2.2,8,2.2,0,0,0,100,5.1000000000000005
2020,10,5,8,30,2.4000000000000004,4,2.4000000000000004,28,0,28,100,5.300000000000001
2020,10,5,9,30,2.9000000000000004,8,2.9000000000000004,78,82,96,100,5.6000000000000005
2020,10,5,10,30,3.5,7,3.5,122,86,149,100,5.9
2020,10,5,11,30,4,7,3.9000000000000004,155,108,197,98.97,6
2020,10,5,12,30,4.800000000000001,4,4,172,98,214,94.58,6.1000000000000005
2020,10,5,13,30,5.5,4,4.1000000000000005,148,162,218,90.98,6.1000000000000005
2020,10,5,14,30,5.9,4,4.3,118,471,306,89.28,6.2
2020,10,5,15,30,6.7,7,4.4,134,164,189,85.27,6
2020,10,5,16,30,6.7,4,4.6000000000000005,79,2,79,86.38,5.6000000000000005
2020,10,5,17,30,6.300000000000001,4,4.800000000000001,15,0,15,89.99,5
2020,10,5,18,30,5.5,4,4.7,1,0,1,94.69,4.7
2020,10,5,19,30,4.9,4,4.5,0,0,0,97.44,4.6000000000000005
2020,10,5,20,30,4.3,4,4.3,0,0,0,100,4.4
2020,10,5,21,30,3.5,4,3.5,0,0,0,100,4.1000000000000005
2020,10,5,22,30,2.7,0,2.7,0,0,0,100,3.9000000000000004
2020,10,5,23,30,2.4000000000000004,0,2.4000000000000004,0,0,0,100,4
2020,10,6,0,30,2.4000000000000004,0,2.4000000000000004,0,0,0,100,3.9000000000000004
2020,10,6,1,30,2.6,0,2.6,0,0,0,100,3.7
2020,10,6,2,30,2.6,0,2.6,0,0,0,100,3.7
2020,10,6,3,30,2.5,0,2.5,0,0,0,100,3.6
2020,10,6,4,30,2.3000000000000003,0,2.3000000000000003,0,0,0,100,3.5
2020,10,6,5,30,2.2,0,2.2,0,0,0,100,3.3000000000000003
2020,10,6,6,30,2,0,2,0,0,0,100,3.4000000000000004
2020,10,6,7,30,2,0,2,0,0,0,100,3.6
2020,10,6,8,30,2.4000000000000004,0,2.4000000000000004,26,499,77,100,3.9000000000000004
2020,10,6,9,30,3.1,0,3.1,40,702,192,100,4.2
2020,10,6,10,30,4,0,3.4000000000000004,61,688,276,95.62,4.3
2020,10,6,11,30,4.7,0,3.4000000000000004,52,849,376,91.56,4.4
2020,10,6,12,30,5.2,0,3.5,55,869,420,88.81,4.2
2020,10,6,13,30,5.7,0,3.5,55,872,424,85.91,3.6
2020,10,6,14,30,5.9,0,3.5,53,855,388,84.78,3.2
2020,10,6,15,30,6.4,0,3.5,51,803,315,81.52,2.5
2020,10,6,16,30,6.1000000000000005,0,3.4000000000000004,44,712,213,82.61,2.2
2020,10,6,17,30,4.9,0,3.8000000000000003,31,532,98,92.56,1.8
2020,10,6,18,30,3.7,0,3.5,6,70,6,98.36,1.6
2020,10,6,19,30,3.2,0,2.9000000000000004,0,0,0,97.83,1.4000000000000001
2020,10,6,20,30,2.7,0,2.6,0,0,0,99.27,1.2000000000000002
2020,10,6,21,30,2.2,4,2.2,0,0,0,100,1.4000000000000001
2020,10,6,22,30,1.8,7,1.8,0,0,0,100,1.7000000000000002
2020,10,6,23,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,1.7000000000000002
2020,10,7,0,30,1.8,7,1.8,0,0,0,100,1.5
2020,10,7,1,30,1.8,6,1.7000000000000002,0,0,0,99.45,1.6
2020,10,7,2,30,1.9000000000000001,6,1.6,0,0,0,97.88,1.9000000000000001
2020,10,7,3,30,2.1,6,1.7000000000000002,0,0,0,97.04,2.4000000000000004
2020,10,7,4,30,2.4000000000000004,6,1.9000000000000001,0,0,0,96.42,3
2020,10,7,5,30,2.7,9,2.1,0,0,0,95.99000000000001,3.5
2020,10,7,6,30,2.7,6,2.3000000000000003,0,0,0,97.51,3.6
2020,10,7,7,30,2.6,6,2.5,0,0,0,99.58,3.8000000000000003
2020,10,7,8,30,2.8000000000000003,7,2.7,18,0,18,99.51,4.2
2020,10,7,9,30,3,7,2.9000000000000004,28,0,28,99.55,4.7
2020,10,7,10,30,3.2,6,3.2,53,0,53,99.71000000000001,5
2020,10,7,11,30,3.5,8,3.4000000000000004,33,0,33,98.98,5.300000000000001
2020,10,7,12,30,4,8,3.6,107,3,108,97.28,5.6000000000000005
2020,10,7,13,30,4.5,8,4,116,1,116,96.43,5.7
2020,10,7,14,30,4.7,8,4.3,81,8,84,97.2,5.800000000000001
2020,10,7,15,30,4.9,8,4.5,10,0,10,96.93,5.800000000000001
2020,10,7,16,30,4.7,4,4.6000000000000005,22,0,22,99.49000000000001,5.7
2020,10,7,17,30,4.4,4,4.4,15,0,15,100,5.5
2020,10,7,18,30,4.2,8,4.2,0,0,0,100,5.6000000000000005
2020,10,7,19,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,5.800000000000001
2020,10,7,20,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,5.9
2020,10,7,21,30,4.2,4,4.2,0,0,0,100,5.9
2020,10,7,22,30,4.3,4,4.3,0,0,0,100,6
2020,10,7,23,30,4.3,4,4.3,0,0,0,100,6
2020,10,8,0,30,4.4,8,4.4,0,0,0,100,6.2
2020,10,8,1,30,4.3,6,4.3,0,0,0,100,6.300000000000001
2020,10,8,2,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,6.300000000000001
2020,10,8,3,30,4,8,4,0,0,0,100,6.300000000000001
2020,10,8,4,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,6.300000000000001
2020,10,8,5,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,6.300000000000001
2020,10,8,6,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,6.2
2020,10,8,7,30,3.7,8,3.7,0,0,0,100,6.1000000000000005
2020,10,8,8,30,3.8000000000000003,4,3.8000000000000003,16,0,16,100,6
2020,10,8,9,30,4.1000000000000005,8,4.1000000000000005,37,0,37,100,6
2020,10,8,10,30,4.4,4,4.4,33,2,34,100,6.1000000000000005
2020,10,8,11,30,4.7,4,4.7,16,0,16,100,6.1000000000000005
2020,10,8,12,30,4.9,4,4.800000000000001,38,0,38,99.03,6
2020,10,8,13,30,5,4,4.800000000000001,48,0,48,98.38,5.9
2020,10,8,14,30,5,4,4.7,31,0,31,98.08,5.9
2020,10,8,15,30,4.7,4,4.6000000000000005,13,0,13,99.55,5.5
2020,10,8,16,30,4.3,4,4.3,23,0,23,100,5.1000000000000005
2020,10,8,17,30,3.9000000000000004,4,3.9000000000000004,9,0,9,100,4.7
2020,10,8,18,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,4.4
2020,10,8,19,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,4.3
2020,10,8,20,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4
2020,10,8,21,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,3.7
2020,10,8,22,30,3.7,4,3.7,0,0,0,100,3.4000000000000004
2020,10,8,23,30,3.5,4,3.5,0,0,0,100,3.1
2020,10,9,0,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,2.8000000000000003
2020,10,9,1,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,2.4000000000000004
2020,10,9,2,30,3.1,4,3.1,0,0,0,100,2.1
2020,10,9,3,30,3,4,3,0,0,0,100,1.9000000000000001
2020,10,9,4,30,3,4,3,0,0,0,100,1.7000000000000002
2020,10,9,5,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,1.6
2020,10,9,6,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,1.5
2020,10,9,7,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,1.5
2020,10,9,8,30,3,4,3,14,0,14,100,1.7000000000000002
2020,10,9,9,30,3.4000000000000004,8,3.4000000000000004,31,0,31,100,1.9000000000000001
2020,10,9,10,30,3.5,8,3.5,40,0,40,100,2.1
2020,10,9,11,30,3.6,4,3.6,12,0,12,100,2.2
2020,10,9,12,30,3.7,7,3.7,7,0,7,100,2.2
2020,10,9,13,30,3.8000000000000003,8,3.8000000000000003,7,0,7,100,2.2
2020,10,9,14,30,3.8000000000000003,8,3.7,14,0,14,99.58,2.2
2020,10,9,15,30,3.7,7,3.7,24,6,26,99.79,2.2
2020,10,9,16,30,3.5,4,3.5,22,0,22,100,2
2020,10,9,17,30,3.1,8,3.1,11,0,11,100,1.7000000000000002
2020,10,9,18,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,1.4000000000000001
2020,10,9,19,30,2.7,8,2.7,0,0,0,100,1.3
2020,10,9,20,30,2.6,4,2.6,0,0,0,100,1.2000000000000002
2020,10,9,21,30,2.5,7,2.5,0,0,0,100,1.2000000000000002
2020,10,9,22,30,2.5,8,2.5,0,0,0,100,1.1
2020,10,9,23,30,2.6,8,2.6,0,0,0,100,1
2020,10,10,0,30,2.6,0,2.6,0,0,0,100,0.9
2020,10,10,1,30,2.6,0,2.6,0,0,0,100,0.9
2020,10,10,2,30,2.5,0,2.5,0,0,0,100,0.8
2020,10,10,3,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,0.8
2020,10,10,4,30,2.2,4,2.2,0,0,0,100,0.9
2020,10,10,5,30,2.2,4,2.2,0,0,0,100,0.9
2020,10,10,6,30,2.1,4,2.1,0,0,0,100,0.9
2020,10,10,7,30,2.1,4,2.1,0,0,0,100,0.9
2020,10,10,8,30,2.3000000000000003,4,2.3000000000000003,12,0,12,100,1.2000000000000002
2020,10,10,9,30,2.7,4,2.7,47,8,49,100,1.6
2020,10,10,10,30,3.1,4,3.1,93,13,97,100,2
2020,10,10,11,30,3.6,4,3.4000000000000004,129,140,179,98.29,2.3000000000000003
2020,10,10,12,30,4.1000000000000005,4,3.3000000000000003,160,100,200,94.58,2.5
2020,10,10,13,30,4.4,4,3.2,76,5,78,91.97,2.6
2020,10,10,14,30,4.5,4,3.1,87,57,108,90.62,2.6
2020,10,10,15,30,4.4,4,3,41,0,41,90.49,2.6
2020,10,10,16,30,4,4,2.9000000000000004,17,0,17,92.77,2.2
2020,10,10,17,30,3.1,4,3.1,8,0,8,100,1.8
2020,10,10,18,30,2.1,4,2.1,0,0,0,100,1.8
2020,10,10,19,30,1.5,4,1.5,0,0,0,100,1.9000000000000001
2020,10,10,20,30,1.1,4,1.1,0,0,0,100,2.1
2020,10,10,21,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,2.1
2020,10,10,22,30,0.2,4,0.2,0,0,0,100,2.1
2020,10,10,23,30,-0.1,4,-0.1,0,0,0,100,2
2020,10,11,0,30,-0.5,4,-0.5,0,0,0,100,1.8
2020,10,11,1,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.7000000000000002
2020,10,11,2,30,-0.8,4,-0.8,0,0,0,100,1.5
2020,10,11,3,30,-0.8,4,-0.8,0,0,0,100,1.4000000000000001
2020,10,11,4,30,-0.8,4,-0.8,0,0,0,100,1.3
2020,10,11,5,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.2000000000000002
2020,10,11,6,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.1
2020,10,11,7,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.2000000000000002
2020,10,11,8,30,-0.30000000000000004,4,-0.30000000000000004,9,0,9,100,1.2000000000000002
2020,10,11,9,30,0.5,4,0.5,33,0,33,100,1.5
2020,10,11,10,30,1.2000000000000002,4,0.7000000000000001,26,0,26,96.44,1.9000000000000001
2020,10,11,11,30,1.9000000000000001,4,0.6000000000000001,27,0,27,90.8,2.2
2020,10,11,12,30,2.6,4,0.5,69,1,69,85.82000000000001,2.4000000000000004
2020,10,11,13,30,3.1,4,0.4,76,6,78,82.29,2.6
2020,10,11,14,30,3.3000000000000003,4,0.30000000000000004,118,12,122,80.96000000000001,2.6
2020,10,11,15,30,3.2,4,0.4,106,78,129,81.85000000000001,2.6
2020,10,11,16,30,2.8000000000000003,0,0.6000000000000001,44,336,113,85.66,2.2
2020,10,11,17,30,1.9000000000000001,0,1.4000000000000001,27,444,69,96.62,1.8
2020,10,11,18,30,1,0,1,0,0,0,100,1.8
2020,10,11,19,30,0.6000000000000001,0,0.6000000000000001,0,0,0,100,1.7000000000000002
2020,10,11,20,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.7000000000000002
2020,10,11,21,30,0,0,0,0,0,0,100,1.6
2020,10,11,22,30,-0.2,4,-0.2,0,0,0,100,1.5
2020,10,11,23,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,1.4000000000000001
2020,10,12,0,30,-0.4,0,-0.4,0,0,0,100,1.4000000000000001
2020,10,12,1,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,1.3
2020,10,12,2,30,-0.8,8,-0.8,0,0,0,100,1.3
2020,10,12,3,30,-0.9,8,-0.9,0,0,0,100,1.3
2020,10,12,4,30,-1.1,0,-1.1,0,0,0,100,1.2000000000000002
2020,10,12,5,30,-1.1,0,-1.1,0,0,0,100,1.1
2020,10,12,6,30,-1.1,0,-1.1,0,0,0,100,1
2020,10,12,7,30,-1,0,-1,0,0,0,100,0.8
2020,10,12,8,30,-0.7000000000000001,0,-0.7000000000000001,23,390,51,100,0.7000000000000001
2020,10,12,9,30,0,0,0,40,646,159,100,0.6000000000000001
2020,10,12,10,30,0.6000000000000001,0,0,67,583,230,95.85000000000001,0.5
2020,10,12,11,30,1.6,0,-0.1,54,832,343,88.54,0.5
2020,10,12,12,30,2.8000000000000003,0,-0.4,56,859,386,79.61,0.7000000000000001
2020,10,12,13,30,3.5,0,-0.8,91,636,337,73.66,1.1
2020,10,12,14,30,3.8000000000000003,0,-0.9,54,839,352,71.16,1.3
2020,10,12,15,30,3.7,0,-0.9,51,780,278,71.75,1.7000000000000002
2020,10,12,16,30,3.1,0,-0.7000000000000001,43,667,176,76.10000000000001,1.5
2020,10,12,17,30,1.9000000000000001,0,0.7000000000000001,27,435,65,91.76,1.4000000000000001
2020,10,12,18,30,0.9,0,0.1,0,0,0,94.39,1.6
2020,10,12,19,30,0.4,0,-0.1,0,0,0,96.44,1.7000000000000002
2020,10,12,20,30,0,0,-0.1,0,0,0,99.63,1.8
2020,10,12,21,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,1.9000000000000001
2020,10,12,22,30,-0.4,0,-0.4,0,0,0,100,2
2020,10,12,23,30,-0.4,0,-0.4,0,0,0,100,2
2020,10,13,0,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,2
2020,10,13,1,30,-0.2,0,-0.2,0,0,0,100,2
2020,10,13,2,30,-0.1,8,-0.1,0,0,0,100,2
2020,10,13,3,30,0,4,0,0,0,0,100,2
2020,10,13,4,30,0.1,4,0.1,0,0,0,100,2
2020,10,13,5,30,0.2,4,0.2,0,0,0,100,2
2020,10,13,6,30,0.4,8,0.4,0,0,0,100,2
2020,10,13,7,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,1.9000000000000001
2020,10,13,8,30,1.2000000000000002,4,1.2000000000000002,12,61,16,100,1.8
2020,10,13,9,30,2.2,0,2.2,28,287,80,100,1.9000000000000001
2020,10,13,10,30,3.1,4,2.7,85,39,96,97.42,2.1
2020,10,13,11,30,3.8000000000000003,4,2.8000000000000003,14,0,14,93.3,2
2020,10,13,12,30,4.4,4,3.1,18,0,18,91.08,1.8
2020,10,13,13,30,4.7,4,3.1,80,0,80,89.18,1.6
2020,10,13,14,30,4.800000000000001,4,2.9000000000000004,70,8,73,87.75,1.6
2020,10,13,15,30,4.6000000000000005,4,2.8000000000000003,86,7,88,88.17,1.5
2020,10,13,16,30,4.1000000000000005,0,2.8000000000000003,53,314,114,91.38,1.1
2020,10,13,17,30,3.2,4,3.2,17,73,23,100,0.9
2020,10,13,18,30,2.6,4,2.5,0,0,0,99.06,0.9
2020,10,13,19,30,2.3000000000000003,0,2,0,0,0,98.05,1
2020,10,13,20,30,2,0,1.5,0,0,0,96.75,1.1
2020,10,13,21,30,1.6,0,1.2000000000000002,0,0,0,97.07000000000001,1.1
2020,10,13,22,30,1.2000000000000002,0,0.9,0,0,0,97.71000000000001,1.2000000000000002
2020,10,13,23,30,0.6000000000000001,0,0.6000000000000001,0,0,0,99.75,1.3
2020,10,14,0,30,0.1,0,0.1,0,0,0,100,1.4000000000000001
2020,10,14,1,30,-0.5,4,-0.5,0,0,0,100,1.4000000000000001
2020,10,14,2,30,-0.9,0,-0.9,0,0,0,100,1.5
2020,10,14,3,30,-1.3,0,-1.3,0,0,0,100,1.6
2020,10,14,4,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.6
2020,10,14,5,30,-2,4,-2,0,0,0,100,1.7000000000000002
2020,10,14,6,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.7000000000000002
2020,10,14,7,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.8
2020,10,14,8,30,-2.1,4,-2.1,14,1,14,100,2.2
2020,10,14,9,30,-1.3,4,-1.3,43,194,77,100,2.7
2020,10,14,10,30,-0.4,4,-1.2000000000000002,49,0,49,94.65,2.9000000000000004
2020,10,14,11,30,0.5,4,-1.1,64,0,64,89.16,3.1
2020,10,14,12,30,1.3,4,-1.1,143,41,158,83.96000000000001,3.2
2020,10,14,13,30,1.9000000000000001,4,-1.2000000000000002,128,392,275,79.77,3.1
2020,10,14,14,30,2.2,0,-1.3,79,638,298,77.45,3.1
2020,10,14,15,30,2.2,0,-1.4000000000000001,51,750,260,77.23,3
2020,10,14,16,30,1.5,0,-1.3,41,636,160,81.86,2.6
2020,10,14,17,30,0,0,-0.7000000000000001,24,394,54,95.37,2.3000000000000003
2020,10,14,18,30,-1.5,0,-1.5,0,0,0,100,2.3000000000000003
2020,10,14,19,30,-2.3000000000000003,0,-2.3000000000000003,0,0,0,100,2.3000000000000003
2020,10,14,20,30,-3,0,-3,0,0,0,100,2.3000000000000003
2020,10,14,21,30,-3.5,0,-3.5,0,0,0,100,2.2
2020,10,14,22,30,-3.7,0,-3.7,0,0,0,100,2.3000000000000003
2020,10,14,23,30,-3.8000000000000003,0,-3.8000000000000003,0,0,0,100,2.4000000000000004
2020,10,15,0,30,-3.8000000000000003,0,-3.8000000000000003,0,0,0,100,2.5
2020,10,15,1,30,-4,4,-4,0,0,0,100,2.5
2020,10,15,2,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,2.6
2020,10,15,3,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,2.7
2020,10,15,4,30,-4.2,4,-4.2,0,0,0,100,2.9000000000000004
2020,10,15,5,30,-4.4,4,-4.4,0,0,0,100,2.9000000000000004
2020,10,15,6,30,-4.7,4,-4.7,0,0,0,100,2.9000000000000004
2020,10,15,7,30,-4.7,0,-4.7,0,0,0,100,3
2020,10,15,8,30,-4.3,0,-4.3,20,393,42,100,3.4000000000000004
2020,10,15,9,30,-3.4000000000000004,0,-4.1000000000000005,36,662,148,95.21000000000001,3.6
2020,10,15,10,30,-2.4000000000000004,0,-4,47,776,251,88.65,3.8000000000000003
2020,10,15,11,30,-1.2000000000000002,0,-4.1000000000000005,55,824,327,80.60000000000001,4.2
2020,10,15,12,30,-0.30000000000000004,0,-4.4,60,838,367,73.7,4.7
2020,10,15,13,30,0.2,0,-4.5,62,830,368,70.7,5.300000000000001
2020,10,15,14,30,0.30000000000000004,0,-4.800000000000001,60,799,329,68.84,5.5
2020,10,15,15,30,0.1,0,-5,56,727,254,68.62,4.800000000000001
2020,10,15,16,30,-0.7000000000000001,0,-4.5,45,591,152,75.48,4.1000000000000005
2020,10,15,17,30,-2.1,0,-3.7,26,320,48,88.78,3.5
2020,10,15,18,30,-3.1,0,-4,0,0,0,93.52,3.4000000000000004
2020,10,15,19,30,-3.3000000000000003,0,-4,0,0,0,95.24,3.4000000000000004
2020,10,15,20,30,-3.4000000000000004,4,-3.9000000000000004,0,0,0,96.67,3.2
2020,10,15,21,30,-3.7,7,-3.7,0,0,0,99.87,3.1
2020,10,15,22,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,3
2020,10,15,23,30,-4,0,-4,0,0,0,100,2.8000000000000003
2020,10,16,0,30,-3.9000000000000004,0,-4,0,0,0,99.49000000000001,2.7
2020,10,16,1,30,-3.7,4,-4,0,0,0,98.03,2.7
2020,10,16,2,30,-3.4000000000000004,4,-3.9000000000000004,0,0,0,96.25,2.8000000000000003
2020,10,16,3,30,-3.2,4,-3.8000000000000003,0,0,0,95.64,2.7
2020,10,16,4,30,-3.2,4,-3.8000000000000003,0,0,0,95.85000000000001,2.5
2020,10,16,5,30,-3.4000000000000004,4,-3.8000000000000003,0,0,0,96.76,2.2
2020,10,16,6,30,-3.6,4,-4,0,0,0,97.12,1.8
2020,10,16,7,30,-3.6,0,-4.2,0,0,0,95.84,1.3
2020,10,16,8,30,-2.8000000000000003,0,-4.2,22,216,33,90.3,1
2020,10,16,9,30,-1.8,0,-3.9000000000000004,46,516,130,85.53,1
2020,10,16,10,30,-0.6000000000000001,0,-3.5,58,661,228,80.71000000000001,1.2000000000000002
2020,10,16,11,30,0.8,0,-3.1,66,734,304,74.97,1.7000000000000002
2020,10,16,12,30,1.8,4,-2.5,146,181,211,73.24,2.4000000000000004
2020,10,16,13,30,2.2,0,-1.2000000000000002,90,623,316,78.15,2.9000000000000004
