Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,1,14,0,30,-22.200000000000003,4,-22.200000000000003,0,0,0,100,5.1000000000000005
2017,1,14,1,30,-23,4,-23,0,0,0,100,5.2
2017,1,14,2,30,-24,4,-24,0,0,0,100,5.4
2017,1,14,3,30,-25.1,4,-25.1,0,0,0,100,5.5
2017,1,14,4,30,-26,4,-26,0,0,0,100,5.6000000000000005
2017,1,14,5,30,-26.700000000000003,4,-26.700000000000003,0,0,0,100,5.5
2017,1,14,6,30,-27.200000000000003,8,-27.200000000000003,0,0,0,100,5.5
2017,1,14,7,30,-27.6,4,-27.6,0,0,0,100,5.300000000000001
2017,1,14,8,30,-27.900000000000002,4,-27.900000000000002,0,0,0,100,5.1000000000000005
2017,1,14,9,30,-28.400000000000002,4,-28.400000000000002,0,0,0,100,4.800000000000001
2017,1,14,10,30,-28.6,8,-28.6,16,0,16,100,4.6000000000000005
2017,1,14,11,30,-28.1,4,-28.1,29,0,29,100,4.6000000000000005
2017,1,14,12,30,-27.400000000000002,4,-27.400000000000002,53,1,53,100,4.800000000000001
2017,1,14,13,30,-26.8,4,-26.8,50,0,50,100,4.7
2017,1,14,14,30,-26.6,4,-26.6,56,75,68,100,4.6000000000000005
2017,1,14,15,30,-27.3,4,-27.3,37,52,42,100,3.7
2017,1,14,16,30,-28.5,1,-28.5,14,397,26,100,3.1
2017,1,14,17,30,-29.400000000000002,8,-29.400000000000002,0,0,0,100,2.9000000000000004
2017,1,14,18,30,-30,1,-30,0,0,0,100,2.9000000000000004
2017,1,14,19,30,-30.200000000000003,1,-30.200000000000003,0,0,0,100,2.8000000000000003
2017,1,14,20,30,-30.3,8,-30.3,0,0,0,100,2.8000000000000003
2017,1,14,21,30,-30.3,8,-30.3,0,0,0,100,2.8000000000000003
2017,1,14,22,30,-30.200000000000003,1,-30.200000000000003,0,0,0,100,2.8000000000000003
2017,1,14,23,30,-30.1,1,-30.1,0,0,0,100,2.6
2017,1,15,0,30,-29.8,1,-29.8,0,0,0,100,2.3000000000000003
2017,1,15,1,30,-29.6,4,-29.6,0,0,0,100,2
2017,1,15,2,30,-29.200000000000003,1,-29.200000000000003,0,0,0,100,1.7000000000000002
2017,1,15,3,30,-28.700000000000003,8,-28.700000000000003,0,0,0,100,1.6
2017,1,15,4,30,-28.200000000000003,8,-28.200000000000003,0,0,0,100,1.5
2017,1,15,5,30,-27.8,8,-27.8,0,0,0,100,1.6
2017,1,15,6,30,-27.400000000000002,1,-27.400000000000002,0,0,0,99.8,1.6
2017,1,15,7,30,-27.1,8,-27.1,0,0,0,99.85000000000001,1.6
2017,1,15,8,30,-26.8,1,-26.8,0,0,0,99.73,1.6
2017,1,15,9,30,-26.700000000000003,8,-26.700000000000003,0,0,0,100,1.7000000000000002
2017,1,15,10,30,-26.200000000000003,4,-26.200000000000003,12,0,12,99.61,2
2017,1,15,11,30,-25.200000000000003,8,-25.400000000000002,39,121,53,98.21000000000001,2.7
2017,1,15,12,30,-24.1,6,-24.400000000000002,56,18,59,97.73,3.5
2017,1,15,13,30,-23.400000000000002,8,-23.8,65,118,85,96.67,3.8000000000000003
2017,1,15,14,30,-23,8,-23.200000000000003,56,186,85,97.89,3.9000000000000004
2017,1,15,15,30,-22.3,8,-22.700000000000003,37,162,55,96.44,4.2
2017,1,15,16,30,-22.1,8,-22.3,15,0,15,97.83,4.5
2017,1,15,17,30,-22.1,8,-22.200000000000003,0,0,0,99.53,4.9
2017,1,15,18,30,-22.200000000000003,6,-22.200000000000003,0,0,0,100,5.2
2017,1,15,19,30,-22.6,8,-22.6,0,0,0,100,5.5
2017,1,15,20,30,-23.1,1,-23.1,0,0,0,100,6
2017,1,15,21,30,-23.6,8,-23.6,0,0,0,100,6.4
2017,1,15,22,30,-24.200000000000003,8,-24.200000000000003,0,0,0,100,6.800000000000001
2017,1,15,23,30,-24.8,1,-24.8,0,0,0,100,7.1000000000000005
2017,1,16,0,30,-25.6,4,-25.6,0,0,0,100,7.300000000000001
2017,1,16,1,30,-26.5,8,-26.5,0,0,0,100,7.5
2017,1,16,2,30,-27.6,8,-27.6,0,0,0,100,7.4
2017,1,16,3,30,-29,8,-29,0,0,0,100,7.2
2017,1,16,4,30,-30.400000000000002,4,-30.400000000000002,0,0,0,100,7.1000000000000005
2017,1,16,5,30,-31.5,8,-31.5,0,0,0,100,7
2017,1,16,6,30,-32.2,4,-32.2,0,0,0,100,7
2017,1,16,7,30,-32.6,4,-32.6,0,0,0,100,7
2017,1,16,8,30,-33,1,-33,0,0,0,100,6.9
2017,1,16,9,30,-33.2,4,-33.2,0,0,0,100,7
2017,1,16,10,30,-33.1,8,-33.1,16,0,16,100,7.1000000000000005
2017,1,16,11,30,-32.5,1,-32.5,27,670,103,100,7.2
2017,1,16,12,30,-31.6,4,-31.6,58,32,63,100,7.300000000000001
2017,1,16,13,30,-30.700000000000003,4,-30.700000000000003,66,70,79,100,7.2
2017,1,16,14,30,-30.400000000000002,4,-30.400000000000002,59,87,73,100,7.1000000000000005
2017,1,16,15,30,-30.1,8,-30.1,40,95,50,100,6.4
2017,1,16,16,30,-30.3,4,-30.3,12,0,12,100,6
2017,1,16,17,30,-30.6,8,-30.6,0,0,0,100,5.7
2017,1,16,18,30,-30.900000000000002,8,-30.900000000000002,0,0,0,100,5.5
2017,1,16,19,30,-31.3,4,-31.3,0,0,0,100,5.2
2017,1,16,20,30,-31.8,1,-31.8,0,0,0,100,5
2017,1,16,21,30,-32.4,8,-32.4,0,0,0,100,4.800000000000001
2017,1,16,22,30,-33,4,-33,0,0,0,100,4.7
2017,1,16,23,30,-33.7,4,-33.7,0,0,0,100,4.5
2017,1,17,0,30,-34.300000000000004,4,-34.300000000000004,0,0,0,100,4.3
2017,1,17,1,30,-34.800000000000004,8,-34.800000000000004,0,0,0,100,4.1000000000000005
2017,1,17,2,30,-35.1,1,-35.1,0,0,0,100,3.9000000000000004
2017,1,17,3,30,-35.300000000000004,4,-35.300000000000004,0,0,0,100,3.8000000000000003
2017,1,17,4,30,-35.4,4,-35.4,0,0,0,100,3.7
2017,1,17,5,30,-35.300000000000004,1,-35.300000000000004,0,0,0,100,3.8000000000000003
2017,1,17,6,30,-35.1,1,-35.1,0,0,0,100,3.9000000000000004
2017,1,17,7,30,-35,8,-35,0,0,0,100,3.9000000000000004
2017,1,17,8,30,-34.800000000000004,1,-34.800000000000004,0,0,0,100,3.8000000000000003
2017,1,17,9,30,-34.6,1,-34.6,0,0,0,100,3.6
2017,1,17,10,30,-33.9,8,-33.9,18,0,18,100,3.5
2017,1,17,11,30,-32.7,8,-32.7,42,94,53,100,3.3000000000000003
2017,1,17,12,30,-31.1,8,-31.1,60,176,88,100,3.2
2017,1,17,13,30,-29.900000000000002,1,-29.900000000000002,34,796,176,100,3
2017,1,17,14,30,-29.400000000000002,8,-29.400000000000002,59,174,87,100,2.9000000000000004
2017,1,17,15,30,-29.5,8,-29.5,41,121,55,100,2.2
2017,1,17,16,30,-30.3,8,-30.3,17,0,17,100,2
2017,1,17,17,30,-31.1,8,-31.1,0,0,0,100,1.9000000000000001
2017,1,17,18,30,-31.6,8,-31.6,0,0,0,100,1.9000000000000001
2017,1,17,19,30,-32.1,8,-32.1,0,0,0,100,2
2017,1,17,20,30,-32.4,8,-32.4,0,0,0,100,2
2017,1,17,21,30,-32.800000000000004,8,-32.800000000000004,0,0,0,100,2.1
2017,1,17,22,30,-33.1,8,-33.1,0,0,0,100,2.2
2017,1,17,23,30,-33.300000000000004,8,-33.300000000000004,0,0,0,100,2.3000000000000003
2017,1,18,0,30,-33.4,8,-33.4,0,0,0,100,2.4000000000000004
2017,1,18,1,30,-33.4,1,-33.4,0,0,0,100,2.5
2017,1,18,2,30,-33.5,1,-33.5,0,0,0,100,2.7
2017,1,18,3,30,-33.6,4,-33.6,0,0,0,100,3
2017,1,18,4,30,-33.6,1,-33.6,0,0,0,100,3.2
2017,1,18,5,30,-33.6,4,-33.6,0,0,0,100,3.5
2017,1,18,6,30,-33.5,1,-33.5,0,0,0,100,3.6
2017,1,18,7,30,-33.2,4,-33.2,0,0,0,100,3.6
2017,1,18,8,30,-33,8,-33,0,0,0,100,3.6
2017,1,18,9,30,-32.6,4,-32.6,0,0,0,100,3.6
2017,1,18,10,30,-31.8,8,-31.8,18,0,18,100,3.7
2017,1,18,11,30,-30.5,8,-30.5,42,172,62,100,3.9000000000000004
2017,1,18,12,30,-29.1,8,-29.1,62,140,85,100,4.1000000000000005
2017,1,18,13,30,-28.1,8,-28.200000000000003,66,209,104,99.05,4.2
2017,1,18,14,30,-27.8,8,-27.8,61,160,88,99.57000000000001,4.2
2017,1,18,15,30,-28,8,-28,41,178,62,100,3.7
2017,1,18,16,30,-28.700000000000003,8,-28.700000000000003,20,0,20,100,3.1
2017,1,18,17,30,-29.200000000000003,8,-29.200000000000003,0,0,0,100,2.7
2017,1,18,18,30,-29.3,1,-29.3,0,0,0,100,2.4000000000000004
2017,1,18,19,30,-29.1,8,-29.3,0,0,0,98.37,2.2
2017,1,18,20,30,-28.8,4,-29.3,0,0,0,95.26,2.1
2017,1,18,21,30,-28.400000000000002,4,-29.3,0,0,0,92.34,2
2017,1,18,22,30,-27.8,1,-29,0,0,0,89.36,1.9000000000000001
2017,1,18,23,30,-27.400000000000002,1,-28.700000000000003,0,0,0,89.06,1.9000000000000001
2017,1,19,0,30,-27.200000000000003,8,-28.3,0,0,0,90.37,1.9000000000000001
2017,1,19,1,30,-27,1,-27.900000000000002,0,0,0,91.79,1.9000000000000001
2017,1,19,2,30,-26.8,1,-27.6,0,0,0,92.94,1.9000000000000001
2017,1,19,3,30,-26.5,1,-27.200000000000003,0,0,0,93.49,1.8
2017,1,19,4,30,-26.1,0,-26.900000000000002,0,0,0,93.08,1.6
2017,1,19,5,30,-25.6,0,-26.6,0,0,0,91.22,1.5
2017,1,19,6,30,-25.1,1,-26.3,0,0,0,89.8,1.4000000000000001
2017,1,19,7,30,-24.6,0,-26,0,0,0,88.36,1.3
2017,1,19,8,30,-24.3,8,-25.700000000000003,0,0,0,87.82000000000001,1.3
2017,1,19,9,30,-24.1,8,-25.6,0,0,0,87.2,1.3
2017,1,19,10,30,-23.6,8,-25.5,21,0,21,84.45,1.3
2017,1,19,11,30,-22.400000000000002,8,-25,44,101,57,79.4,1.3
2017,1,19,12,30,-20.400000000000002,8,-23.5,63,156,89,75.93,1.3
2017,1,19,13,30,-18.400000000000002,8,-21.400000000000002,63,294,118,77.41,1.3
2017,1,19,14,30,-17.6,8,-19.5,60,229,99,85.25,1.4000000000000001
2017,1,19,15,30,-15.9,8,-18.2,43,19,45,82.28,1.8
2017,1,19,16,30,-15.200000000000001,8,-17.3,19,0,19,83.68,2
2017,1,19,17,30,-14.4,8,-16.400000000000002,0,0,0,84.79,2.3000000000000003
2017,1,19,18,30,-13.600000000000001,6,-15.200000000000001,0,0,0,87.84,2.4000000000000004
2017,1,19,19,30,-12.700000000000001,6,-13.9,0,0,0,90.41,2.5
2017,1,19,20,30,-11.600000000000001,6,-12.600000000000001,0,0,0,92.36,2.6
2017,1,19,21,30,-10.700000000000001,8,-11.3,0,0,0,95.64,2.5
2017,1,19,22,30,-9.8,8,-10.100000000000001,0,0,0,97.69,2.5
2017,1,19,23,30,-9.1,8,-9.1,0,0,0,100,2.3000000000000003
2017,1,20,0,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,2
2017,1,20,1,30,-8.4,8,-8.4,0,0,0,100,1.7000000000000002
2017,1,20,2,30,-8.4,8,-8.4,0,0,0,100,1.5
2017,1,20,3,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,1.3
2017,1,20,4,30,-9.3,6,-9.3,0,0,0,100,1.3
2017,1,20,5,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,1.3
2017,1,20,6,30,-11,6,-11,0,0,0,100,1.2000000000000002
2017,1,20,7,30,-11.8,8,-11.8,0,0,0,100,1.2000000000000002
2017,1,20,8,30,-12.4,8,-12.4,0,0,0,100,1.2000000000000002
2017,1,20,9,30,-12.9,6,-12.9,0,0,0,100,1.4000000000000001
2017,1,20,10,30,-13.3,6,-13.3,21,0,21,100,1.9000000000000001
2017,1,20,11,30,-13.600000000000001,8,-13.600000000000001,45,142,63,100,2.4000000000000004
2017,1,20,12,30,-13.8,8,-13.8,62,228,101,100,2.9000000000000004
2017,1,20,13,30,-14,4,-14,54,440,137,100,3.4000000000000004
2017,1,20,14,30,-14.100000000000001,4,-14.100000000000001,59,0,59,100,3.6
2017,1,20,15,30,-15.100000000000001,8,-15.100000000000001,41,287,77,100,3.7
2017,1,20,16,30,-16.400000000000002,4,-16.400000000000002,17,0,17,100,3.6
2017,1,20,17,30,-18,8,-18,0,0,0,100,3.3000000000000003
2017,1,20,18,30,-19.5,8,-19.5,0,0,0,100,3.2
2017,1,20,19,30,-20.700000000000003,8,-20.700000000000003,0,0,0,100,3.2
2017,1,20,20,30,-21.700000000000003,8,-21.700000000000003,0,0,0,100,3.2
2017,1,20,21,30,-22.700000000000003,8,-22.700000000000003,0,0,0,100,3.2
2017,1,20,22,30,-23.6,6,-23.6,0,0,0,100,3.3000000000000003
2017,1,20,23,30,-24.3,8,-24.3,0,0,0,100,3.4000000000000004
2017,1,21,0,30,-24.8,8,-24.8,0,0,0,100,3.4000000000000004
2017,1,21,1,30,-25.3,8,-25.3,0,0,0,100,3.5
2017,1,21,2,30,-26,8,-26,0,0,0,100,3.6
2017,1,21,3,30,-26.700000000000003,8,-26.700000000000003,0,0,0,100,3.7
2017,1,21,4,30,-27.200000000000003,4,-27.200000000000003,0,0,0,100,3.7
2017,1,21,5,30,-27.700000000000003,4,-27.700000000000003,0,0,0,100,3.7
2017,1,21,6,30,-28.3,4,-28.3,0,0,0,100,3.7
2017,1,21,7,30,-28.900000000000002,8,-28.900000000000002,0,0,0,100,3.8000000000000003
2017,1,21,8,30,-29.400000000000002,4,-29.400000000000002,0,0,0,100,3.8000000000000003
2017,1,21,9,30,-29.6,4,-29.6,0,0,0,100,3.9000000000000004
2017,1,21,10,30,-29.5,4,-29.5,18,0,18,100,4
2017,1,21,11,30,-29.200000000000003,4,-29.200000000000003,39,0,39,100,4.3
2017,1,21,12,30,-28.6,4,-28.6,65,182,97,100,4.6000000000000005
2017,1,21,13,30,-28.1,8,-28.1,74,130,99,100,4.800000000000001
2017,1,21,14,30,-27.900000000000002,8,-27.900000000000002,66,171,96,100,5
2017,1,21,15,30,-27.8,8,-27.8,44,240,75,100,5.2
2017,1,21,16,30,-28,4,-28,20,29,22,100,5.1000000000000005
2017,1,21,17,30,-28.1,4,-28.1,0,0,0,100,5.2
2017,1,21,18,30,-28.3,8,-28.3,0,0,0,100,5.2
2017,1,21,19,30,-28.6,8,-28.6,0,0,0,100,5.300000000000001
2017,1,21,20,30,-28.8,8,-28.8,0,0,0,100,5.4
2017,1,21,21,30,-29,8,-29,0,0,0,100,5.5
2017,1,21,22,30,-29.200000000000003,4,-29.200000000000003,0,0,0,100,5.6000000000000005
2017,1,21,23,30,-29.400000000000002,4,-29.400000000000002,0,0,0,100,5.7
2017,1,22,0,30,-29.5,4,-29.5,0,0,0,100,5.6000000000000005
2017,1,22,1,30,-29.8,4,-29.8,0,0,0,100,5.4
2017,1,22,2,30,-30,8,-30,0,0,0,100,5.300000000000001
2017,1,22,3,30,-30.400000000000002,4,-30.400000000000002,0,0,0,100,5.2
2017,1,22,4,30,-30.8,8,-30.8,0,0,0,100,5.2
2017,1,22,5,30,-31.1,4,-31.1,0,0,0,100,5.1000000000000005
2017,1,22,6,30,-31.5,4,-31.5,0,0,0,100,5
2017,1,22,7,30,-32,4,-32,0,0,0,100,4.5
2017,1,22,8,30,-32.4,8,-32.4,0,0,0,100,4.1000000000000005
2017,1,22,9,30,-32.5,4,-32.5,0,0,0,100,3.7
2017,1,22,10,30,-32.1,8,-32.1,21,16,22,100,3.4000000000000004
2017,1,22,11,30,-31.1,8,-31.1,48,91,60,100,3
2017,1,22,12,30,-29.900000000000002,8,-29.900000000000002,67,184,100,100,2.7
2017,1,22,13,30,-28.6,8,-28.6,74,188,111,100,2.3000000000000003
2017,1,22,14,30,-28,8,-28,67,176,99,100,2.2
2017,1,22,15,30,-27,8,-27,49,89,61,100,1.5
2017,1,22,16,30,-27.1,4,-27.1,21,15,22,100,1
2017,1,22,17,30,-27.3,8,-27.3,0,0,0,100,0.9
2017,1,22,18,30,-27.200000000000003,8,-27.200000000000003,0,0,0,100,1
2017,1,22,19,30,-26.5,8,-26.5,0,0,0,100,1.1
2017,1,22,20,30,-25.400000000000002,6,-25.400000000000002,0,0,0,100,1.4000000000000001
2017,1,22,21,30,-23.700000000000003,6,-23.700000000000003,0,0,0,100,1.8
2017,1,22,22,30,-21.8,6,-21.8,0,0,0,100,2.1
2017,1,22,23,30,-19.900000000000002,6,-19.900000000000002,0,0,0,100,2.3000000000000003
2017,1,23,0,30,-18.2,8,-18.2,0,0,0,100,2.4000000000000004
2017,1,23,1,30,-16.7,4,-16.7,0,0,0,100,2.5
2017,1,23,2,30,-15.3,6,-15.3,0,0,0,100,2.9000000000000004
2017,1,23,3,30,-13.8,6,-13.9,0,0,0,99.34,3.6
2017,1,23,4,30,-12.4,6,-12.600000000000001,0,0,0,98.23,4
2017,1,23,5,30,-11.100000000000001,8,-11.3,0,0,0,98.35000000000001,4.6000000000000005
2017,1,23,6,30,-9.700000000000001,4,-9.8,0,0,0,99.47,5.4
2017,1,23,7,30,-8.6,4,-8.6,0,0,0,100,6.2
2017,1,23,8,30,-7.7,4,-7.7,0,0,0,100,6.6000000000000005
2017,1,23,9,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,6.800000000000001
2017,1,23,10,30,-6.5,4,-6.5,12,0,12,100,6.9
2017,1,23,11,30,-5.9,4,-5.9,30,0,30,100,6.9
2017,1,23,12,30,-5.1000000000000005,4,-5.1000000000000005,11,0,11,100,6.800000000000001
2017,1,23,13,30,-4.5,4,-4.5,51,0,51,100,6.4
2017,1,23,14,30,-4.2,8,-4.2,39,0,39,100,6.1000000000000005
2017,1,23,15,30,-4,8,-4,45,0,45,100,5.2
2017,1,23,16,30,-4.1000000000000005,8,-4.1000000000000005,22,4,22,100,4.800000000000001
2017,1,23,17,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,4.800000000000001
2017,1,23,18,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,4.9
2017,1,23,19,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,5.1000000000000005
2017,1,23,20,30,-2.7,8,-2.7,0,0,0,100,5.300000000000001
2017,1,23,21,30,-2.7,8,-2.7,0,0,0,100,5.2
2017,1,23,22,30,-2.7,6,-2.7,0,0,0,100,5
2017,1,23,23,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,4.4
2017,1,24,0,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,3.9000000000000004
2017,1,24,1,30,-3,8,-3,0,0,0,100,3.7
2017,1,24,2,30,-3.1,8,-3.1,0,0,0,100,3.6
2017,1,24,3,30,-3.2,8,-3.2,0,0,0,100,3.6
2017,1,24,4,30,-3.1,8,-3.1,0,0,0,100,3.6
2017,1,24,5,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,3.7
2017,1,24,6,30,-2.7,6,-2.7,0,0,0,100,3.9000000000000004
2017,1,24,7,30,-2.5,6,-2.5,0,0,0,100,3.9000000000000004
2017,1,24,8,30,-2.5,8,-2.5,0,0,0,100,3.8000000000000003
2017,1,24,9,30,-2.5,8,-2.5,0,0,0,100,3.8000000000000003
2017,1,24,10,30,-2.4000000000000004,8,-2.4000000000000004,17,0,17,100,3.7
2017,1,24,11,30,-2.3000000000000003,8,-2.3000000000000003,33,0,33,100,3.7
2017,1,24,12,30,-2.2,8,-2.2,53,0,53,100,3.6
2017,1,24,13,30,-2.1,8,-2.1,44,0,44,100,3.4000000000000004
2017,1,24,14,30,-2,8,-2,69,17,72,100,3.3000000000000003
2017,1,24,15,30,-2.2,4,-2.2,34,0,34,100,3.2
2017,1,24,16,30,-2.4000000000000004,4,-2.4000000000000004,14,0,14,100,3.1
2017,1,24,17,30,-2.6,8,-2.6,0,0,0,100,3
2017,1,24,18,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,2.8000000000000003
2017,1,24,19,30,-3,8,-3,0,0,0,100,2.7
2017,1,24,20,30,-3.2,8,-3.2,0,0,0,100,2.6
2017,1,24,21,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,2.6
2017,1,24,22,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.5
2017,1,24,23,30,-3.5,8,-3.5,0,0,0,100,2.4000000000000004
2017,1,25,0,30,-3.5,8,-3.5,0,0,0,100,2.4000000000000004
2017,1,25,1,30,-3.5,8,-3.5,0,0,0,100,2.5
2017,1,25,2,30,-3.5,4,-3.5,0,0,0,100,2.7
2017,1,25,3,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.8000000000000003
2017,1,25,4,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,3
2017,1,25,5,30,-3.1,4,-3.1,0,0,0,100,3.4000000000000004
2017,1,25,6,30,-3,8,-3,0,0,0,100,3.7
2017,1,25,7,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,4
2017,1,25,8,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,4.3
2017,1,25,9,30,-2.6,8,-2.6,0,0,0,100,4.7
2017,1,25,10,30,-2.3000000000000003,4,-2.3000000000000003,17,0,17,100,5.1000000000000005
2017,1,25,11,30,-2.1,8,-2.1,36,0,36,100,5.2
2017,1,25,12,30,-1.9000000000000001,6,-1.9000000000000001,43,0,43,100,5.2
2017,1,25,13,30,-1.8,6,-1.8,6,0,6,100,5.7
2017,1,25,14,30,-1.7000000000000002,8,-1.7000000000000002,43,0,43,100,6
2017,1,25,15,30,-1.8,8,-1.8,38,0,38,100,6.7
2017,1,25,16,30,-1.8,6,-1.8,17,0,17,100,7.1000000000000005
2017,1,25,17,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,7.5
2017,1,25,18,30,-2,8,-2,0,0,0,100,7.9
2017,1,25,19,30,-2.1,8,-2.1,0,0,0,100,7.800000000000001
2017,1,25,20,30,-2.2,8,-2.2,0,0,0,100,7.1000000000000005
2017,1,25,21,30,-2.2,8,-2.2,0,0,0,100,6.1000000000000005
2017,1,25,22,30,-2.2,8,-2.2,0,0,0,100,5.1000000000000005
2017,1,25,23,30,-2.1,6,-2.1,0,0,0,100,4.1000000000000005
2017,1,26,0,30,-2,6,-2,0,0,0,100,3.5
2017,1,26,1,30,-2,6,-2,0,0,0,100,3.3000000000000003
2017,1,26,2,30,-2,8,-2,0,0,0,100,3.2
2017,1,26,3,30,-2.1,6,-2.1,0,0,0,100,3.6
2017,1,26,4,30,-2.2,6,-2.2,0,0,0,100,4.5
2017,1,26,5,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,5.1000000000000005
2017,1,26,6,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,5
2017,1,26,7,30,-2.6,6,-2.6,0,0,0,100,4.2
2017,1,26,8,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,3.3000000000000003
2017,1,26,9,30,-3.1,8,-3.1,0,0,0,100,3.3000000000000003
2017,1,26,10,30,-3.1,8,-3.1,16,0,16,100,3.7
2017,1,26,11,30,-3.1,6,-3.1,31,0,31,100,3.6
2017,1,26,12,30,-2.9000000000000004,6,-2.9000000000000004,6,0,6,100,3.1
2017,1,26,13,30,-2.5,8,-2.5,31,0,31,100,3.1
2017,1,26,14,30,-2.3000000000000003,8,-2.3000000000000003,62,0,62,100,3.4000000000000004
2017,1,26,15,30,-2.1,8,-2.1,34,0,34,100,4.4
2017,1,26,16,30,-2,8,-2,13,0,13,100,5.300000000000001
2017,1,26,17,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,6
2017,1,26,18,30,-1.8,8,-1.8,0,0,0,100,6.300000000000001
2017,1,26,19,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,6.4
2017,1,26,20,30,-1.5,8,-1.5,0,0,0,100,6.1000000000000005
2017,1,26,21,30,-1.5,4,-1.5,0,0,0,100,5.6000000000000005
2017,1,26,22,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,4.800000000000001
2017,1,26,23,30,-2,8,-2,0,0,0,100,4
2017,1,27,0,30,-2.5,8,-2.5,0,0,0,100,3.5
2017,1,27,1,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,3.1
2017,1,27,2,30,-3.1,4,-3.1,0,0,0,100,2.8000000000000003
2017,1,27,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.6
2017,1,27,4,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.3000000000000003
2017,1,27,5,30,-3.5,4,-3.5,0,0,0,100,2
2017,1,27,6,30,-3.6,4,-3.6,0,0,0,100,1.7000000000000002
2017,1,27,7,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,1.4000000000000001
2017,1,27,8,30,-4.3,8,-4.3,0,0,0,100,1.4000000000000001
2017,1,27,9,30,-4.7,8,-4.7,0,0,0,100,1.9000000000000001
2017,1,27,10,30,-5.6000000000000005,8,-5.6000000000000005,26,46,30,100,3
2017,1,27,11,30,-6.800000000000001,6,-6.800000000000001,30,0,30,100,4.1000000000000005
2017,1,27,12,30,-7.800000000000001,8,-7.800000000000001,23,0,23,100,4.800000000000001
2017,1,27,13,30,-8.3,8,-8.3,10,0,10,100,4.9
2017,1,27,14,30,-8.4,8,-8.4,67,0,67,100,4.800000000000001
2017,1,27,15,30,-8.6,8,-8.6,48,0,48,100,4.1000000000000005
2017,1,27,16,30,-9.200000000000001,8,-9.200000000000001,24,0,24,100,3.5
2017,1,27,17,30,-10.200000000000001,8,-10.200000000000001,0,0,0,100,3
2017,1,27,18,30,-11.3,8,-11.3,0,0,0,100,2.6
2017,1,27,19,30,-12.4,8,-12.4,0,0,0,100,2.4000000000000004
2017,1,27,20,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,2.3000000000000003
2017,1,27,21,30,-13.4,8,-13.4,0,0,0,100,2.4000000000000004
2017,1,27,22,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,2.3000000000000003
2017,1,27,23,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,2.2
