Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,3,31,10,30,-5.5,4,-6,87,0,87,96.38,1.8
2014,3,31,11,30,-4,1,-4.800000000000001,87,932,568,94.05,1.7000000000000002
2014,3,31,12,30,-2.9000000000000004,4,-4.1000000000000005,156,1,156,91.53,1.7000000000000002
2014,3,31,13,30,-2.2,7,-3.9000000000000004,263,118,331,88,1.7000000000000002
2014,3,31,14,30,-2,7,-3.6,207,22,219,88.53,1.8
2014,3,31,15,30,-1.7000000000000002,4,-3.4000000000000004,110,0,110,88.32000000000001,2.1
2014,3,31,16,30,-1.7000000000000002,4,-3.1,65,0,65,90.08,2.2
2014,3,31,17,30,-1.9000000000000001,0,-2.8000000000000003,69,767,306,93.81,2.1
2014,3,31,18,30,-3.1,0,-3.1,49,617,163,100,1.8
2014,3,31,19,30,-4.7,4,-4.7,11,0,11,100,1.9000000000000001
2014,3,31,20,30,-5.9,4,-6,0,0,0,99.38,2
2014,3,31,21,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,2.1
2014,3,31,22,30,-7.2,1,-7.2,0,0,0,100,2.2
2014,3,31,23,30,-7.7,4,-7.7,0,0,0,100,2.2
2014,4,1,0,30,-8.1,4,-8.1,0,0,0,100,2.2
2014,4,1,1,30,-8.6,4,-8.6,0,0,0,100,2.3000000000000003
2014,4,1,2,30,-9,4,-9,0,0,0,100,2.3000000000000003
2014,4,1,3,30,-9.4,4,-9.4,0,0,0,100,2.4000000000000004
2014,4,1,4,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,2.4000000000000004
2014,4,1,5,30,-9.9,4,-9.9,0,0,0,100,2.5
2014,4,1,6,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,2.5
2014,4,1,7,30,-8.4,4,-8.4,22,0,22,100,2.6
2014,4,1,8,30,-6.5,4,-6.7,12,0,12,98.7,3.2
2014,4,1,9,30,-4.6000000000000005,4,-4.800000000000001,44,0,44,98.53,4.1000000000000005
2014,4,1,10,30,-3.4000000000000004,4,-3.8000000000000003,71,0,71,97.11,4.7
2014,4,1,11,30,-2.7,4,-3.3000000000000003,147,0,147,95.46000000000001,4.800000000000001
2014,4,1,12,30,-2.3000000000000003,4,-3.1,149,0,149,93.9,4.7
2014,4,1,13,30,-2.1,4,-3,117,0,117,93.28,4.6000000000000005
2014,4,1,14,30,-2,4,-2.9000000000000004,180,8,184,93.47,4.5
2014,4,1,15,30,-1.9000000000000001,4,-2.8000000000000003,162,6,165,93.48,4.4
2014,4,1,16,30,-2,4,-2.7,98,0,98,94.79,4.4
2014,4,1,17,30,-2.3000000000000003,4,-2.6,41,0,41,97.44,4.2
2014,4,1,18,30,-3.2,4,-3.2,21,0,21,100,3.5
2014,4,1,19,30,-4.4,4,-4.4,12,0,12,100,3
2014,4,1,20,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,2.9000000000000004
2014,4,1,21,30,-5.7,4,-5.7,0,0,0,100,2.9000000000000004
2014,4,1,22,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.8000000000000003
2014,4,1,23,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.7
2014,4,2,0,30,-6.5,4,-6.5,0,0,0,100,2.8000000000000003
2014,4,2,1,30,-6.5,7,-6.5,0,0,0,100,2.8000000000000003
2014,4,2,2,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,2.8000000000000003
2014,4,2,3,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,2.8000000000000003
2014,4,2,4,30,-6.7,4,-6.7,0,0,0,100,2.9000000000000004
2014,4,2,5,30,-6.7,4,-6.7,0,0,0,100,3
2014,4,2,6,30,-6.4,4,-6.4,0,0,0,100,3.1
2014,4,2,7,30,-5.4,7,-5.4,24,0,24,99.62,3.4000000000000004
2014,4,2,8,30,-4,1,-4.2,53,669,204,98.36,4.2
2014,4,2,9,30,-2.9000000000000004,4,-3,20,0,20,99.34,5.2
2014,4,2,10,30,-2.4000000000000004,4,-2.6,43,0,43,98.64,5.7
2014,4,2,11,30,-2.1,7,-2.4000000000000004,51,0,51,97.78,5.800000000000001
2014,4,2,12,30,-1.9000000000000001,7,-2.2,204,17,214,97.46000000000001,5.7
2014,4,2,13,30,-1.7000000000000002,7,-2.1,268,105,330,97.03,5.7
2014,4,2,14,30,-1.7000000000000002,7,-2,204,18,214,97.97,5.7
2014,4,2,15,30,-1.7000000000000002,4,-1.9000000000000001,112,0,112,98.59,5.5
2014,4,2,16,30,-1.8,4,-1.8,94,0,94,99.83,5.5
2014,4,2,17,30,-2,4,-2,57,0,57,100,5.300000000000001
2014,4,2,18,30,-2.4000000000000004,4,-2.4000000000000004,8,0,8,100,5
2014,4,2,19,30,-2.8000000000000003,4,-2.8000000000000003,10,0,10,100,4.6000000000000005
2014,4,2,20,30,-3.1,4,-3.1,0,0,0,100,4.5
2014,4,2,21,30,-3.2,4,-3.2,0,0,0,100,4.4
2014,4,2,22,30,-3.2,7,-3.2,0,0,0,100,4.3
2014,4,2,23,30,-3.2,7,-3.2,0,0,0,100,4.3
2014,4,3,0,30,-3.2,7,-3.2,0,0,0,100,4.3
2014,4,3,1,30,-3.2,7,-3.2,0,0,0,100,4.4
2014,4,3,2,30,-3.2,7,-3.2,0,0,0,100,4.5
2014,4,3,3,30,-3.1,7,-3.1,0,0,0,100,4.6000000000000005
2014,4,3,4,30,-3.1,4,-3.1,0,0,0,100,4.7
2014,4,3,5,30,-3.2,4,-3.2,0,0,0,100,4.7
2014,4,3,6,30,-3.1,4,-3.1,0,0,0,100,4.800000000000001
2014,4,3,7,30,-2.8000000000000003,1,-2.8000000000000003,34,365,72,100,5.1000000000000005
2014,4,3,8,30,-2.4000000000000004,1,-2.4000000000000004,60,611,202,100,5.7
2014,4,3,9,30,-2.1,4,-2.1,38,0,38,100,6.2
2014,4,3,10,30,-1.9000000000000001,4,-1.9000000000000001,61,0,61,100,6.4
2014,4,3,11,30,-1.7000000000000002,4,-1.7000000000000002,36,0,36,100,6.4
2014,4,3,12,30,-1.7000000000000002,4,-1.7000000000000002,40,0,40,100,6.5
2014,4,3,13,30,-1.6,4,-1.6,74,0,74,100,6.5
2014,4,3,14,30,-1.6,4,-1.6,85,0,85,100,6.5
2014,4,3,15,30,-1.6,4,-1.6,42,0,42,100,6.4
2014,4,3,16,30,-1.6,4,-1.6,26,0,26,100,6.2
2014,4,3,17,30,-1.8,4,-1.8,22,0,22,100,6
2014,4,3,18,30,-2,4,-2,9,0,9,100,6.1000000000000005
2014,4,3,19,30,-2.3000000000000003,7,-2.3000000000000003,11,0,11,100,6.300000000000001
2014,4,3,20,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,6.4
2014,4,3,21,30,-2.5,4,-2.5,0,0,0,100,6.5
2014,4,3,22,30,-2.6,4,-2.6,0,0,0,100,6.6000000000000005
2014,4,3,23,30,-2.6,4,-2.6,0,0,0,100,6.7
2014,4,4,0,30,-2.6,7,-2.6,0,0,0,100,6.6000000000000005
2014,4,4,1,30,-2.5,7,-2.5,0,0,0,100,6.4
2014,4,4,2,30,-2.5,7,-2.5,0,0,0,100,6.300000000000001
2014,4,4,3,30,-2.5,7,-2.5,0,0,0,100,6.2
2014,4,4,4,30,-2.6,7,-2.6,0,0,0,100,6.2
2014,4,4,5,30,-2.6,7,-2.6,0,0,0,100,6.1000000000000005
2014,4,4,6,30,-2.7,7,-2.7,0,0,0,100,6.1000000000000005
2014,4,4,7,30,-2.6,7,-2.6,28,0,28,100,6.2
2014,4,4,8,30,-2.3000000000000003,7,-2.3000000000000003,81,0,81,100,6.4
2014,4,4,9,30,-2,7,-2,71,0,71,100,6.6000000000000005
2014,4,4,10,30,-1.8,4,-1.8,29,0,29,100,6.7
2014,4,4,11,30,-1.7000000000000002,7,-1.7000000000000002,62,0,62,100,6.6000000000000005
2014,4,4,12,30,-1.7000000000000002,7,-1.7000000000000002,72,0,72,100,6.5
2014,4,4,13,30,-1.6,7,-1.6,67,0,67,100,6.4
2014,4,4,14,30,-1.6,7,-1.6,114,0,114,100,6.2
2014,4,4,15,30,-1.6,7,-1.6,158,3,159,100,5.6000000000000005
2014,4,4,16,30,-1.7000000000000002,7,-1.7000000000000002,124,0,124,100,5.2
2014,4,4,17,30,-1.8,7,-1.8,47,0,47,100,4.800000000000001
2014,4,4,18,30,-1.9000000000000001,7,-1.9000000000000001,11,0,11,100,4.5
2014,4,4,19,30,-2.1,7,-2.1,17,0,17,100,4.1000000000000005
2014,4,4,20,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,3.8000000000000003
2014,4,4,21,30,-2.5,7,-2.5,0,0,0,100,3.5
2014,4,4,22,30,-2.7,7,-2.7,0,0,0,100,3.3000000000000003
2014,4,4,23,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,3.2
2014,4,5,0,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.1
2014,4,5,1,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.9000000000000004
2014,4,5,2,30,-3,4,-3,0,0,0,100,2.6
2014,4,5,3,30,-3.1,4,-3.1,0,0,0,100,2.4000000000000004
2014,4,5,4,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,2.2
2014,4,5,5,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2
2014,4,5,6,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.8
2014,4,5,7,30,-2.8000000000000003,7,-2.8000000000000003,32,0,32,100,1.8
2014,4,5,8,30,-2.2,7,-2.2,90,32,98,100,2.1
2014,4,5,9,30,-1.9000000000000001,7,-1.9000000000000001,130,13,135,100,2.4000000000000004
2014,4,5,10,30,-1.6,7,-1.6,130,0,130,100,2.4000000000000004
2014,4,5,11,30,-1.5,7,-1.5,201,21,213,100,2.3000000000000003
2014,4,5,12,30,-1.3,7,-1.3,252,54,284,100,2.2
2014,4,5,13,30,-1.2000000000000002,7,-1.2000000000000002,236,30,254,100,2.1
2014,4,5,14,30,-1.2000000000000002,7,-1.2000000000000002,198,14,206,100,2
2014,4,5,15,30,-1.1,7,-1.1,170,8,174,100,1.7000000000000002
2014,4,5,16,30,-1.2000000000000002,7,-1.2000000000000002,125,0,125,100,1.5
2014,4,5,17,30,-1.4000000000000001,4,-1.4000000000000001,34,0,34,100,1.1
2014,4,5,18,30,-1.6,7,-1.6,73,239,123,100,0.9
2014,4,5,19,30,-1.8,7,-1.8,18,0,18,100,0.8
2014,4,5,20,30,-2,4,-2,0,0,0,100,0.8
2014,4,5,21,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,0.9
2014,4,5,22,30,-2.6,7,-2.6,0,0,0,100,1
2014,4,5,23,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.1
2014,4,6,0,30,-3,4,-3,0,0,0,100,1.1
2014,4,6,1,30,-3.2,1,-3.2,0,0,0,100,1.1
2014,4,6,2,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.1
2014,4,6,3,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,1
2014,4,6,4,30,-3.5,7,-3.5,0,0,0,100,1
2014,4,6,5,30,-3.5,4,-3.5,0,0,0,100,1
2014,4,6,6,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1
2014,4,6,7,30,-3,4,-3,26,0,26,100,1.1
2014,4,6,8,30,-2.2,1,-2.2,65,631,223,100,1.4000000000000001
2014,4,6,9,30,-1.6,4,-1.6,77,0,77,100,1.6
2014,4,6,10,30,-1,4,-1,34,0,34,100,1.5
2014,4,6,11,30,-0.6000000000000001,4,-0.6000000000000001,101,0,101,100,1.3
2014,4,6,12,30,-0.4,4,-0.7000000000000001,123,0,123,97.94,1.2000000000000002
2014,4,6,13,30,-0.30000000000000004,4,-0.7000000000000001,101,0,101,97.10000000000001,1.1
2014,4,6,14,30,-0.30000000000000004,4,-0.7000000000000001,188,9,193,96.81,1.1
2014,4,6,15,30,-0.4,4,-0.7000000000000001,83,0,83,97.65,1.2000000000000002
2014,4,6,16,30,-0.7000000000000001,4,-0.7000000000000001,173,35,189,100,1.3
2014,4,6,17,30,-1,4,-1,37,0,37,100,1.4000000000000001
2014,4,6,18,30,-1.5,7,-1.5,68,0,68,100,1.5
2014,4,6,19,30,-2,4,-2,20,0,20,100,1.7000000000000002
2014,4,6,20,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2
2014,4,6,21,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.1
2014,4,6,22,30,-3.5,4,-3.5,0,0,0,100,2.1
2014,4,6,23,30,-4.3,4,-4.3,0,0,0,100,2.2
2014,4,7,0,30,-4.9,7,-4.9,0,0,0,100,2.3000000000000003
2014,4,7,1,30,-5.4,7,-5.4,0,0,0,100,2.7
2014,4,7,2,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,3.1
2014,4,7,3,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,3.5
2014,4,7,4,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,3.8000000000000003
2014,4,7,5,30,-7.4,4,-7.4,0,0,0,100,4.2
2014,4,7,6,30,-7.9,4,-7.9,0,0,0,100,4.7
2014,4,7,7,30,-8,4,-8,44,151,63,100,5.5
2014,4,7,8,30,-8,1,-8,59,727,245,100,6.300000000000001
2014,4,7,9,30,-7.9,1,-8.4,73,839,389,96.57000000000001,6.9
2014,4,7,10,30,-7.7,1,-8.8,83,920,524,92.01,7.5
2014,4,7,11,30,-7.4,1,-9.200000000000001,90,959,622,87.18,8
2014,4,7,12,30,-7,0,-9.200000000000001,94,978,682,84.2,8.5
2014,4,7,13,30,-6.6000000000000005,0,-9.1,92,987,697,82.60000000000001,8.9
2014,4,7,14,30,-6.5,0,-9.1,89,982,669,82.04,9.1
2014,4,7,15,30,-6.800000000000001,0,-9.200000000000001,91,948,598,83.05,9.5
2014,4,7,16,30,-7.1000000000000005,0,-9.5,79,911,490,83.10000000000001,9.600000000000001
2014,4,7,17,30,-7.7,0,-9.9,66,844,355,84.42,9.4
2014,4,7,18,30,-8.4,0,-10.3,50,720,207,86.27,9.1
2014,4,7,19,30,-9.4,1,-10.8,27,466,69,89.39,8.8
2014,4,7,20,30,-10.200000000000001,1,-11.3,0,0,0,91.34,8.700000000000001
2014,4,7,21,30,-10.9,1,-11.700000000000001,0,0,0,93.74,8.6
2014,4,7,22,30,-11.4,1,-12.200000000000001,0,0,0,93.87,8.4
2014,4,7,23,30,-12,4,-12.700000000000001,0,0,0,94.76,8.200000000000001
2014,4,8,0,30,-12.5,1,-13.100000000000001,0,0,0,95.16,8
2014,4,8,1,30,-13.100000000000001,4,-13.600000000000001,0,0,0,95.64,7.9
2014,4,8,2,30,-13.600000000000001,4,-14.200000000000001,0,0,0,95.31,7.800000000000001
2014,4,8,3,30,-14.200000000000001,4,-14.700000000000001,0,0,0,95.68,7.6000000000000005
2014,4,8,4,30,-14.700000000000001,1,-15.200000000000001,0,0,0,95.64,7.4
2014,4,8,5,30,-15.200000000000001,4,-15.600000000000001,0,0,0,96.43,7.1000000000000005
2014,4,8,6,30,-15.4,4,-16,0,0,0,95.2,7.1000000000000005
2014,4,8,7,30,-15,0,-16.1,36,606,117,91.59,7.300000000000001
2014,4,8,8,30,-14.3,0,-15.9,56,800,266,87.69,7.6000000000000005
2014,4,8,9,30,-13.4,0,-15.600000000000001,71,900,415,83.23,7.7
2014,4,8,10,30,-12.3,0,-15.4,81,959,546,77.77,7.7
2014,4,8,11,30,-11.200000000000001,0,-14.9,88,994,646,73.84,7.7
2014,4,8,12,30,-10.200000000000001,0,-14.4,99,997,704,71.48,7.800000000000001
2014,4,8,13,30,-9.5,0,-13.8,100,1002,720,70.91,7.9
2014,4,8,14,30,-9.1,0,-13.200000000000001,97,995,690,72.07000000000001,7.9
2014,4,8,15,30,-8.700000000000001,0,-12.8,93,967,616,72.02,7.7
2014,4,8,16,30,-8.700000000000001,0,-12.700000000000001,85,923,505,73.04,7.4
2014,4,8,17,30,-9.1,0,-12.600000000000001,72,849,367,75.84,7
2014,4,8,18,30,-10,0,-12.700000000000001,55,717,216,80.9,6.300000000000001
2014,4,8,19,30,-11.3,0,-13,31,447,73,87.55,5.300000000000001
2014,4,8,20,30,-12.8,1,-13.700000000000001,0,0,0,93.16,4.6000000000000005
2014,4,8,21,30,-14,1,-14.3,0,0,0,97.18,4.1000000000000005
2014,4,8,22,30,-14.9,0,-14.9,0,0,0,100,3.6
2014,4,8,23,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,3.1
2014,4,9,0,30,-16,0,-16,0,0,0,100,2.5
2014,4,9,1,30,-16.400000000000002,1,-16.400000000000002,0,0,0,100,2.1
2014,4,9,2,30,-16.7,1,-16.7,0,0,0,99.95,1.8
2014,4,9,3,30,-16.900000000000002,1,-17.1,0,0,0,98.42,1.6
2014,4,9,4,30,-17.3,1,-17.5,0,0,0,98.46000000000001,1.5
2014,4,9,5,30,-17.900000000000002,1,-17.900000000000002,0,0,0,100,1.4000000000000001
2014,4,9,6,30,-18.1,1,-18.400000000000002,0,0,0,97.56,1.3
2014,4,9,7,30,-17.2,0,-18.400000000000002,44,536,118,90.63,1.4000000000000001
2014,4,9,8,30,-15.5,0,-17.400000000000002,66,750,268,85.28,1.5
2014,4,9,9,30,-13.5,0,-16.1,82,866,418,80.60000000000001,1.4000000000000001
2014,4,9,10,30,-11.200000000000001,0,-14.9,92,935,550,74.29,1.1
2014,4,9,11,30,-9.200000000000001,0,-13.600000000000001,98,953,637,70.18,0.8
2014,4,9,12,30,-7.2,0,-12.4,100,975,697,66.34,0.6000000000000001
2014,4,9,13,30,-5.5,0,-12.100000000000001,101,981,712,59.68,0.6000000000000001
2014,4,9,14,30,-4.7,0,-11.9,98,974,683,56.99,0.6000000000000001
2014,4,9,15,30,-3.1,0,-12.3,93,948,610,48.93,1.1
2014,4,9,16,30,-2.6,0,-11.9,84,908,501,48.84,1.3
2014,4,9,17,30,-2.8000000000000003,0,-10.600000000000001,71,839,366,55.13,1.2000000000000002
2014,4,9,18,30,-3.8000000000000003,0,-8.4,54,718,218,70.4,1
2014,4,9,19,30,-5.300000000000001,0,-8.9,30,462,76,75.91,1.1
2014,4,9,20,30,-6.7,0,-10.600000000000001,0,0,0,73.52,1.3
2014,4,9,21,30,-7.9,0,-10.8,0,0,0,79.71000000000001,1.7000000000000002
2014,4,9,22,30,-8.9,0,-10.8,0,0,0,86.42,2
2014,4,9,23,30,-9.600000000000001,1,-11.100000000000001,0,0,0,89.13,2.2
2014,4,10,0,30,-10.100000000000001,0,-11.3,0,0,0,90.96000000000001,2.3000000000000003
2014,4,10,1,30,-10.3,0,-11.600000000000001,0,0,0,90.19,2.3000000000000003
2014,4,10,2,30,-10.4,0,-11.9,0,0,0,88.44,2.2
2014,4,10,3,30,-10.5,0,-12.3,0,0,0,86.58,2.1
2014,4,10,4,30,-10.8,1,-12.5,0,0,0,87.08,2
2014,4,10,5,30,-11.100000000000001,1,-12.9,0,0,0,86.87,2
2014,4,10,6,30,-11.200000000000001,1,-13.100000000000001,12,84,14,86.14,2.1
2014,4,10,7,30,-10.3,0,-12.600000000000001,48,485,119,83.23,2.2
2014,4,10,8,30,-8.5,0,-11.4,75,688,264,79.78,2.4000000000000004
2014,4,10,9,30,-6.5,0,-10,95,801,411,75.99,2.9000000000000004
2014,4,10,10,30,-5,0,-9,109,869,540,73.31,3.2
2014,4,10,11,30,-4.1000000000000005,0,-8.6,119,908,638,71.14,3.2
2014,4,10,12,30,-3.5,0,-8.3,121,934,698,69.19,3
2014,4,10,13,30,-3.1,0,-8.200000000000001,122,940,713,67.91,2.7
2014,4,10,14,30,-2.9000000000000004,0,-8.200000000000001,119,932,683,67,2.6
2014,4,10,15,30,-2.7,0,-8.200000000000001,115,896,607,66.09,2.2
2014,4,10,16,30,-2.6,0,-8.200000000000001,102,855,499,65.46000000000001,2
2014,4,10,17,30,-2.9000000000000004,0,-8.200000000000001,84,785,365,66.82000000000001,1.6
2014,4,10,18,30,-3.7,0,-7.300000000000001,63,659,217,76.07000000000001,1.3
2014,4,10,19,30,-4.800000000000001,0,-7.300000000000001,36,412,78,82.91,1.3
2014,4,10,20,30,-5.800000000000001,1,-8.6,0,0,0,80.46000000000001,1.5
2014,4,10,21,30,-6.4,0,-8.9,0,0,0,82.16,1.6
2014,4,10,22,30,-6.800000000000001,0,-9.1,0,0,0,83.42,1.6
2014,4,10,23,30,-7.2,4,-9.200000000000001,0,0,0,85.68,1.5
2014,4,11,0,30,-7.5,1,-9.200000000000001,0,0,0,87.61,1.5
2014,4,11,1,30,-7.800000000000001,1,-9.3,0,0,0,89.01,1.4000000000000001
2014,4,11,2,30,-8.1,0,-9.4,0,0,0,90.67,1.4000000000000001
2014,4,11,3,30,-8.6,1,-9.5,0,0,0,93.54,1.5
2014,4,11,4,30,-9.1,1,-9.600000000000001,0,0,0,96.46000000000001,1.7000000000000002
2014,4,11,5,30,-9.5,1,-9.700000000000001,0,0,0,98.26,1.8
2014,4,11,6,30,-9.3,4,-9.700000000000001,5,0,5,96.61,1.9000000000000001
2014,4,11,7,30,-8.3,1,-9.200000000000001,45,528,125,93.2,2.1
2014,4,11,8,30,-6.6000000000000005,4,-8.1,23,0,23,88.81,2.5
2014,4,11,9,30,-4.5,4,-6.9,76,0,76,83.22,3.2
2014,4,11,10,30,-2.9000000000000004,4,-5.6000000000000005,107,0,107,81.55,3.9000000000000004
2014,4,11,11,30,-2.2,1,-4.9,112,898,630,81.89,4.4
2014,4,11,12,30,-1.9000000000000001,4,-4.5,129,0,129,82.65,4.7
2014,4,11,13,30,-1.8,4,-4.1000000000000005,128,0,128,84.37,5
2014,4,11,14,30,-1.9000000000000001,7,-3.7,254,46,283,87.60000000000001,5.2
2014,4,11,15,30,-1.9000000000000001,6,-3.2,161,3,163,90.61,5.7
2014,4,11,16,30,-2,6,-2.8000000000000003,106,0,106,94.10000000000001,6
2014,4,11,17,30,-2.1,6,-2.4000000000000004,137,34,149,97.85000000000001,6.2
2014,4,11,18,30,-2.3000000000000003,6,-2.3000000000000003,84,13,87,100,6.5
2014,4,11,19,30,-2.4000000000000004,6,-2.4000000000000004,23,0,23,100,6.800000000000001
2014,4,11,20,30,-2.5,6,-2.5,0,0,0,100,7.2
2014,4,11,21,30,-2.5,6,-2.5,0,0,0,100,7.6000000000000005
2014,4,11,22,30,-2.4000000000000004,9,-2.4000000000000004,0,0,0,100,7.9
2014,4,11,23,30,-2.3000000000000003,9,-2.3000000000000003,0,0,0,100,8.3
2014,4,12,0,30,-2.2,9,-2.2,0,0,0,100,8.5
2014,4,12,1,30,-2.1,9,-2.1,0,0,0,100,8.700000000000001
2014,4,12,2,30,-2,9,-2,0,0,0,100,8.9
2014,4,12,3,30,-1.9000000000000001,9,-1.9000000000000001,0,0,0,100,9.1
2014,4,12,4,30,-1.9000000000000001,9,-1.9000000000000001,0,0,0,100,9.200000000000001
2014,4,12,5,30,-2,6,-2,0,0,0,100,9.3
2014,4,12,6,30,-2.1,6,-2.1,7,0,7,100,9.4
2014,4,12,7,30,-2.1,6,-2.1,23,0,23,100,9.4
2014,4,12,8,30,-2.1,6,-2.1,20,0,20,100,9.4
2014,4,12,9,30,-2,6,-2,36,0,36,100,9.3
2014,4,12,10,30,-1.9000000000000001,6,-1.9000000000000001,99,0,99,100,9.1
2014,4,12,11,30,-1.6,7,-1.6,71,0,71,100,8.9
2014,4,12,12,30,-1.3,4,-1.3,45,0,45,100,8.6
2014,4,12,13,30,-1.1,4,-1.1,53,0,53,100,8.5
2014,4,12,14,30,-1,4,-1,63,0,63,100,8.5
2014,4,12,15,30,-1,4,-1,37,0,37,100,8.8
2014,4,12,16,30,-1.2000000000000002,7,-1.2000000000000002,188,322,341,100,9
2014,4,12,17,30,-1.3,6,-1.3,143,49,161,100,9.200000000000001
2014,4,12,18,30,-1.4000000000000001,6,-1.4000000000000001,58,0,58,100,9.5
2014,4,12,19,30,-1.6,6,-1.6,5,0,5,100,9.700000000000001
2014,4,12,20,30,-1.8,7,-1.8,0,0,0,100,9.9
2014,4,12,21,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,10
2014,4,12,22,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,10
2014,4,12,23,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,9.700000000000001
2014,4,13,0,30,-1.6,4,-1.6,0,0,0,100,9.200000000000001
2014,4,13,1,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,8.5
2014,4,13,2,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,7.800000000000001
2014,4,13,3,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,7.2
2014,4,13,4,30,-1.3,4,-1.3,0,0,0,100,6.6000000000000005
2014,4,13,5,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.800000000000001
2014,4,13,6,30,-1.4000000000000001,7,-1.4000000000000001,8,0,8,100,4.9
2014,4,13,7,30,-1.2000000000000002,4,-1.2000000000000002,7,0,7,100,4
2014,4,13,8,30,-0.8,4,-0.8,14,0,14,100,3.2
2014,4,13,9,30,-0.4,4,-0.4,33,0,33,100,2.7
2014,4,13,10,30,0.1,4,0.1,59,0,59,100,2.4000000000000004
2014,4,13,11,30,0.5,4,0.5,109,0,109,100,2.4000000000000004
2014,4,13,12,30,0.7000000000000001,4,0.6000000000000001,98,0,98,99.33,2.4000000000000004
2014,4,13,13,30,0.9,4,0.5,95,0,95,97.4,2.6
2014,4,13,14,30,1,4,0.5,63,0,63,96.18,2.7
2014,4,13,15,30,1,1,0.30000000000000004,110,869,600,95.16,3
2014,4,13,16,30,0.8,4,0.2,106,0,106,95.44,3.1
2014,4,13,17,30,0.4,1,-0.1,80,778,369,96.76,3.1
2014,4,13,18,30,-0.2,1,-0.2,62,658,225,100,2.9000000000000004
2014,4,13,19,30,-1.1,4,-1.1,39,9,40,100,2.8000000000000003
2014,4,13,20,30,-1.6,7,-1.6,0,0,0,100,2.9000000000000004
2014,4,13,21,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.9000000000000004
2014,4,13,22,30,-2.6,4,-2.6,0,0,0,100,2.9000000000000004
2014,4,13,23,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.9000000000000004
2014,4,14,0,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,2.9000000000000004
