Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,1,13,15,30,1.1,4,-4.6000000000000005,15,0,15,65.61,7.4
2002,1,13,16,30,0,4,-4.4,10,0,10,72.23,7.7
2002,1,13,17,30,-0.5,4,-4.1000000000000005,0,0,0,76.68,7.9
2002,1,13,18,30,-1,7,-3.8000000000000003,0,0,0,81.23,7.6000000000000005
2002,1,13,19,30,-1.2000000000000002,8,-3.6,0,0,0,83.51,7.300000000000001
2002,1,13,20,30,-1.3,7,-3.6,0,0,0,84.42,7
2002,1,13,21,30,-1.6,7,-3.6,0,0,0,86.33,6.800000000000001
2002,1,13,22,30,-1.7000000000000002,7,-3.6,0,0,0,86.84,6.7
2002,1,13,23,30,-1.8,7,-3.6,0,0,0,87.75,6.5
2002,1,14,0,30,-1.7000000000000002,8,-3.4000000000000004,0,0,0,88.01,6.300000000000001
2002,1,14,1,30,-1.7000000000000002,7,-3.3000000000000003,0,0,0,88.97,6
2002,1,14,2,30,-1.7000000000000002,7,-3.2,0,0,0,89.34,5.6000000000000005
2002,1,14,3,30,-1.9000000000000001,8,-3.3000000000000003,0,0,0,90.18,5.2
2002,1,14,4,30,-2.2,4,-3.6,0,0,0,90.37,5.1000000000000005
2002,1,14,5,30,-2.6,4,-4,0,0,0,90.23,5.1000000000000005
2002,1,14,6,30,-3,4,-4.5,0,0,0,89.42,5
2002,1,14,7,30,-3.2,4,-5,0,0,0,87.4,4.9
2002,1,14,8,30,-3,4,-5.300000000000001,8,0,8,84.13,4.9
2002,1,14,9,30,-2.3000000000000003,1,-5.4,61,591,195,79.4,4.6000000000000005
2002,1,14,10,30,-1.4000000000000001,4,-5,73,0,73,76.44,4
2002,1,14,11,30,-0.6000000000000001,4,-4.4,55,0,55,75.48,3.4000000000000004
2002,1,14,12,30,-0.2,4,-3.9000000000000004,83,0,83,76.03,3.3000000000000003
2002,1,14,13,30,-0.1,4,-3.8000000000000003,73,0,73,76.39,3.5
2002,1,14,14,30,-0.4,4,-3.8000000000000003,97,0,97,77.79,3.5
2002,1,14,15,30,-0.9,4,-3.9000000000000004,35,0,35,80.05,3
2002,1,14,16,30,-1.5,0,-4,26,137,34,83.38,2.4000000000000004
2002,1,14,17,30,-1.8,8,-4,0,0,0,85.16,2.2
2002,1,14,18,30,-2.2,8,-4,0,0,0,87.79,2.2
2002,1,14,19,30,-2.4000000000000004,8,-4,0,0,0,88.99,2.4000000000000004
2002,1,14,20,30,-2.6,8,-4,0,0,0,90.24,2.7
2002,1,14,21,30,-2.7,7,-4,0,0,0,90.58,2.9000000000000004
2002,1,14,22,30,-2.9000000000000004,7,-4.1000000000000005,0,0,0,91.10000000000001,3.1
2002,1,14,23,30,-3.2,7,-4.4,0,0,0,91.62,3.1
2002,1,15,0,30,-3.7,4,-4.7,0,0,0,92.66,3.1
2002,1,15,1,30,-4.3,4,-5.1000000000000005,0,0,0,93.87,3.2
2002,1,15,2,30,-4.7,4,-5.6000000000000005,0,0,0,93.34,3.4000000000000004
2002,1,15,3,30,-5.1000000000000005,4,-6.1000000000000005,0,0,0,92.81,3.5
2002,1,15,4,30,-5.6000000000000005,4,-6.5,0,0,0,93.09,3.6
2002,1,15,5,30,-6,4,-6.9,0,0,0,93.12,3.7
2002,1,15,6,30,-6.5,4,-7.4,0,0,0,93.19,3.7
2002,1,15,7,30,-6.7,4,-8,0,0,0,90.29,3.9000000000000004
2002,1,15,8,30,-5.9,1,-8.200000000000001,31,460,76,83.76,4.4
2002,1,15,9,30,-4.7,0,-8,55,718,219,77.60000000000001,4.800000000000001
2002,1,15,10,30,-3.8000000000000003,0,-8.1,69,820,339,72.23,4.800000000000001
2002,1,15,11,30,-3.5,4,-8.200000000000001,159,52,179,70.09,4.7
2002,1,15,12,30,-3.5,4,-8.5,155,22,163,68.56,4.6000000000000005
2002,1,15,13,30,-3.6,4,-8.8,130,1,130,67.37,4.3
2002,1,15,14,30,-4,4,-9.1,116,20,122,67.58,3.8000000000000003
2002,1,15,15,30,-4.9,4,-9.5,43,0,43,70.12,2.9000000000000004
2002,1,15,16,30,-6.6000000000000005,1,-10.4,23,373,46,74.10000000000001,1.9000000000000001
2002,1,15,17,30,-7.6000000000000005,4,-11.5,0,0,0,73.66,1.4000000000000001
2002,1,15,18,30,-8.8,4,-12.100000000000001,0,0,0,76.95,1.3
2002,1,15,19,30,-8.6,8,-12.3,0,0,0,74.88,1.3
2002,1,15,20,30,-8.200000000000001,7,-12,0,0,0,73.89,1.3
2002,1,15,21,30,-8.1,7,-11.9,0,0,0,74.3,1.3
2002,1,15,22,30,-8.1,7,-11.8,0,0,0,74.54,1.4000000000000001
2002,1,15,23,30,-8.200000000000001,8,-11.9,0,0,0,74.92,1.4000000000000001
2002,1,16,0,30,-8.1,7,-11.8,0,0,0,74.77,1.3
2002,1,16,1,30,-8.200000000000001,7,-11.700000000000001,0,0,0,76.19,1
2002,1,16,2,30,-8.200000000000001,7,-11.5,0,0,0,77.04,0.8
2002,1,16,3,30,-8.3,7,-11.5,0,0,0,77.71000000000001,0.9
2002,1,16,4,30,-8.5,7,-11.4,0,0,0,79.51,1
2002,1,16,5,30,-8.8,7,-11.4,0,0,0,81.75,1.2000000000000002
2002,1,16,6,30,-9,8,-11.5,0,0,0,81.86,1.3
2002,1,16,7,30,-9,1,-11.5,0,0,0,82.03,1.4000000000000001
2002,1,16,8,30,-8.4,7,-11.5,29,0,29,78.62,1.7000000000000002
2002,1,16,9,30,-7.5,4,-10.9,48,0,48,76.86,2
2002,1,16,10,30,-6.9,1,-10.600000000000001,96,703,329,75.01,2.3000000000000003
2002,1,16,11,30,-6.4,4,-10.4,162,60,185,73.45,2.5
2002,1,16,12,30,-6,7,-10.200000000000001,167,48,187,72.46000000000001,2.7
2002,1,16,13,30,-5.800000000000001,8,-10,157,236,248,72.05,2.9000000000000004
2002,1,16,14,30,-5.9,1,-10,88,708,308,72.98,2.9000000000000004
2002,1,16,15,30,-6.4,4,-10.100000000000001,75,34,82,75.29,2.7
2002,1,16,16,30,-7.300000000000001,0,-10.5,26,299,46,77.62,2.1
2002,1,16,17,30,-7.800000000000001,4,-11.100000000000001,0,0,0,77.28,1.8
2002,1,16,18,30,-8.5,4,-11.3,0,0,0,80.02,1.6
2002,1,16,19,30,-8.700000000000001,4,-11.4,0,0,0,80.85000000000001,1.7000000000000002
2002,1,16,20,30,-8.700000000000001,1,-11.3,0,0,0,81.72,1.8
2002,1,16,21,30,-8.6,4,-11,0,0,0,82.88,1.8
2002,1,16,22,30,-8.6,7,-10.700000000000001,0,0,0,84.82000000000001,1.8
2002,1,16,23,30,-8.6,4,-10.4,0,0,0,86.7,1.9000000000000001
2002,1,17,0,30,-8.6,4,-10.200000000000001,0,0,0,88.37,2
2002,1,17,1,30,-8.700000000000001,4,-10,0,0,0,90.34,2
2002,1,17,2,30,-8.6,4,-9.8,0,0,0,90.8,2.2
2002,1,17,3,30,-8.5,4,-9.700000000000001,0,0,0,91.31,2.5
2002,1,17,4,30,-8.4,4,-9.5,0,0,0,91.41,2.8000000000000003
2002,1,17,5,30,-8.4,1,-9.5,0,0,0,91.85000000000001,2.9000000000000004
2002,1,17,6,30,-8.6,1,-9.600000000000001,0,0,0,92.39,2.9000000000000004
2002,1,17,7,30,-8.700000000000001,1,-10,0,0,0,90.58,3
2002,1,17,8,30,-8.200000000000001,1,-10.4,35,430,78,83.92,3.3000000000000003
2002,1,17,9,30,-7.2,0,-10.9,57,715,224,74.65,3.6
2002,1,17,10,30,-6.2,1,-11.100000000000001,69,833,347,68.29,3.9000000000000004
2002,1,17,11,30,-5.5,0,-10.8,77,879,424,66.2,4.1000000000000005
2002,1,17,12,30,-5,0,-10.700000000000001,78,894,447,64.35,4.2
2002,1,17,13,30,-4.800000000000001,0,-10.700000000000001,76,872,412,63.36,4.2
2002,1,17,14,30,-5,4,-10.700000000000001,122,255,202,64.16,4.1000000000000005
2002,1,17,15,30,-5.6000000000000005,0,-10.9,54,673,193,66.33,3.7
2002,1,17,16,30,-6.6000000000000005,7,-11.3,25,147,35,69.27,3.4000000000000004
2002,1,17,17,30,-7.1000000000000005,4,-11.8,0,0,0,69.25,3.3000000000000003
2002,1,17,18,30,-8.1,1,-12,0,0,0,73.25,3.5
2002,1,17,19,30,-8.8,4,-12.600000000000001,0,0,0,74.19,3.8000000000000003
2002,1,17,20,30,-9.8,4,-13.600000000000001,0,0,0,73.49,4.1000000000000005
2002,1,17,21,30,-11.100000000000001,1,-14.9,0,0,0,73.54,4.2
2002,1,17,22,30,-12.8,1,-16.5,0,0,0,73.79,4
2002,1,17,23,30,-14.3,0,-18,0,0,0,73.24,3.8000000000000003
2002,1,18,0,30,-15.5,0,-19.5,0,0,0,71.33,3.8000000000000003
2002,1,18,1,30,-16.3,1,-20.700000000000003,0,0,0,68.54,3.8000000000000003
2002,1,18,2,30,-17.2,1,-21.8,0,0,0,67.57000000000001,3.5
2002,1,18,3,30,-18.2,1,-22.6,0,0,0,68.5,3.2
2002,1,18,4,30,-19,4,-23.200000000000003,0,0,0,69.57000000000001,3
2002,1,18,5,30,-19.6,1,-23.700000000000003,0,0,0,70.18,2.7
2002,1,18,6,30,-19.8,1,-24.400000000000002,0,0,0,66.64,2.4000000000000004
2002,1,18,7,30,-19.400000000000002,1,-24.8,0,0,0,62.45,2.1
2002,1,18,8,30,-18.1,8,-24.900000000000002,36,121,49,55.31,1.8
2002,1,18,9,30,-15.8,1,-23.700000000000003,45,839,242,50.620000000000005,1.8
2002,1,18,10,30,-13.700000000000001,1,-22.6,56,930,369,47.21,2.2
2002,1,18,11,30,-12.200000000000001,0,-21.3,61,972,448,46.52,2.7
2002,1,18,12,30,-10.9,0,-20,65,956,462,47.15,2.9000000000000004
2002,1,18,13,30,-10,0,-18.7,62,940,427,48.9,3
2002,1,18,14,30,-9.600000000000001,0,-17.6,54,891,338,52.22,2.9000000000000004
2002,1,18,15,30,-10.8,0,-17,43,761,203,60.46,2.3000000000000003
2002,1,18,16,30,-12.8,7,-17.900000000000002,26,99,33,65.76,1.7000000000000002
2002,1,18,17,30,-13.700000000000001,1,-18.2,0,0,0,68.7,1.6
2002,1,18,18,30,-14.600000000000001,0,-18.2,0,0,0,74.12,2.2
2002,1,18,19,30,-14.9,1,-18.1,0,0,0,76.66,2.6
2002,1,18,20,30,-15.100000000000001,0,-17.900000000000002,0,0,0,79.2,2.9000000000000004
2002,1,18,21,30,-15.100000000000001,1,-17.7,0,0,0,80.59,3
2002,1,18,22,30,-14.9,1,-17.400000000000002,0,0,0,80.96000000000001,3.2
2002,1,18,23,30,-14.5,4,-17.1,0,0,0,80.58,3.2
2002,1,19,0,30,-13.600000000000001,7,-16.5,0,0,0,78.88,3.2
2002,1,19,1,30,-11.9,8,-15.100000000000001,0,0,0,76.83,3.4000000000000004
2002,1,19,2,30,-10.4,7,-13.100000000000001,0,0,0,80.43,3.7
2002,1,19,3,30,-9.700000000000001,4,-12.100000000000001,0,0,0,82.76,3.8000000000000003
2002,1,19,4,30,-9.700000000000001,4,-11.600000000000001,0,0,0,85.83,3.6
2002,1,19,5,30,-10.4,4,-11.8,0,0,0,89.34,3.1
2002,1,19,6,30,-11.100000000000001,4,-12.3,0,0,0,91.05,3.1
2002,1,19,7,30,-10.8,8,-12.4,0,0,0,87.97,3.6
2002,1,19,8,30,-9.1,1,-11.700000000000001,33,483,84,81.17,4.3
2002,1,19,9,30,-6.9,4,-10.100000000000001,32,0,32,77.92,4.9
2002,1,19,10,30,-4.9,0,-8.8,67,840,352,73.88,5.5
2002,1,19,11,30,-3.1,4,-8,169,225,259,68.93,6.300000000000001
2002,1,19,12,30,-1.6,4,-7.7,166,321,301,62.9,6.9
2002,1,19,13,30,-0.4,1,-7.800000000000001,67,896,419,57.300000000000004,6.9
2002,1,19,14,30,0,7,-7.5,84,558,264,57.13,6.4
2002,1,19,15,30,-0.9,7,-7.2,81,165,116,62.47,5.5
2002,1,19,16,30,-2.6,7,-7.4,27,160,39,69.31,4.4
2002,1,19,17,30,-3.5,0,-7.9,0,0,0,71.57000000000001,3.9000000000000004
2002,1,19,18,30,-4.1000000000000005,4,-7.7,0,0,0,75.96000000000001,3.2
2002,1,19,19,30,-4.6000000000000005,4,-7.5,0,0,0,79.93,2.9000000000000004
2002,1,19,20,30,-6.1000000000000005,4,-7.9,0,0,0,86.76,2.7
2002,1,19,21,30,-8,0,-9.600000000000001,0,0,0,88.02,2.3000000000000003
2002,1,19,22,30,-9.4,0,-11.700000000000001,0,0,0,83.29,1.9000000000000001
2002,1,19,23,30,-9.9,7,-13,0,0,0,77.86,1.6
2002,1,20,0,30,-9.700000000000001,7,-13.700000000000001,0,0,0,72.35000000000001,1.4000000000000001
2002,1,20,1,30,-9.1,7,-14,0,0,0,67.6,1.2000000000000002
2002,1,20,2,30,-8.9,7,-14,0,0,0,66.8,0.8
2002,1,20,3,30,-8.9,8,-13.9,0,0,0,67.07000000000001,0.6000000000000001
2002,1,20,4,30,-9.1,7,-14,0,0,0,67.46000000000001,0.9
2002,1,20,5,30,-9.4,7,-14.200000000000001,0,0,0,67.83,1.5
2002,1,20,6,30,-9.5,7,-14.200000000000001,0,0,0,68.7,2.1
2002,1,20,7,30,-8.9,7,-13.600000000000001,0,0,0,68.82000000000001,2.7
2002,1,20,8,30,-7.7,7,-12.3,30,0,30,69.45,3.5
2002,1,20,9,30,-6.300000000000001,7,-10.700000000000001,94,70,111,71.24,4.1000000000000005
2002,1,20,10,30,-5.1000000000000005,7,-9,143,130,188,74.12,4.4
2002,1,20,11,30,-3.9000000000000004,8,-7.6000000000000005,175,151,236,75.74,4.6000000000000005
2002,1,20,12,30,-2.9000000000000004,7,-6.7,162,357,313,75.29,4.5
2002,1,20,13,30,-2.4000000000000004,7,-6.1000000000000005,170,173,238,75.54,3.8000000000000003
2002,1,20,14,30,-2.3000000000000003,8,-5.6000000000000005,135,158,186,78.34,2.7
2002,1,20,15,30,-2.6,7,-5,84,69,99,83.73,1.8
2002,1,20,16,30,-2.7,6,-4.9,21,0,21,85.01,1.7000000000000002
2002,1,20,17,30,-2.5,6,-4.6000000000000005,0,0,0,85.33,1.9000000000000001
2002,1,20,18,30,-2.1,7,-4.2,0,0,0,85.41,2.4000000000000004
2002,1,20,19,30,-2.5,7,-4.3,0,0,0,87.47,2.3000000000000003
2002,1,20,20,30,-3.1,7,-4.7,0,0,0,88.42,2.1
2002,1,20,21,30,-3.9000000000000004,7,-5.6000000000000005,0,0,0,87.82000000000001,2.1
2002,1,20,22,30,-4.7,7,-6.800000000000001,0,0,0,85.05,2.2
2002,1,20,23,30,-5.6000000000000005,4,-7.800000000000001,0,0,0,84.51,2.4000000000000004
2002,1,21,0,30,-6.800000000000001,0,-8.5,0,0,0,87.53,2.4000000000000004
2002,1,21,1,30,-8.200000000000001,0,-9.4,0,0,0,90.83,2.4000000000000004
2002,1,21,2,30,-9.600000000000001,0,-10.5,0,0,0,93.41,2.4000000000000004
2002,1,21,3,30,-10.700000000000001,0,-11.3,0,0,0,95.25,2.4000000000000004
2002,1,21,4,30,-11.3,0,-12,0,0,0,94.49,2.3000000000000003
2002,1,21,5,30,-11.600000000000001,4,-12.5,0,0,0,93.33,2.1
2002,1,21,6,30,-11.600000000000001,4,-12.700000000000001,0,0,0,91.88,1.8
2002,1,21,7,30,-11,4,-12.5,0,0,0,88.95,1.6
2002,1,21,8,30,-9.3,1,-12,32,527,89,80.85000000000001,1.6
2002,1,21,9,30,-6.9,4,-10.3,95,134,128,76.51,1.9000000000000001
2002,1,21,10,30,-4.800000000000001,4,-8.6,143,172,203,75,2.5
2002,1,21,11,30,-3.3000000000000003,7,-7.2,177,139,234,74.15,2.9000000000000004
2002,1,21,12,30,-2,4,-6.300000000000001,183,216,275,72.4,3.3000000000000003
2002,1,21,13,30,-0.9,4,-5.4,158,310,282,71.39,3.9000000000000004
2002,1,21,14,30,-0.2,4,-4.3,136,168,191,73.63,3.8000000000000003
2002,1,21,15,30,-0.6000000000000001,0,-3.4000000000000004,48,718,207,81.48,2.9000000000000004
2002,1,21,16,30,-2.2,0,-3.6,25,456,62,90.21000000000001,2.1
2002,1,21,17,30,-3.1,0,-4.5,0,0,0,90.28,2
2002,1,21,18,30,-3.1,1,-4.800000000000001,0,0,0,87.86,2.5
2002,1,21,19,30,-3.2,0,-5,0,0,0,87.64,2.8000000000000003
2002,1,21,20,30,-3.8000000000000003,0,-5,0,0,0,91.66,2.7
2002,1,21,21,30,-4.4,0,-5.1000000000000005,0,0,0,95.10000000000001,2.6
2002,1,21,22,30,-5,1,-5.300000000000001,0,0,0,97.76,2.3000000000000003
2002,1,21,23,30,-5.6000000000000005,1,-5.6000000000000005,0,0,0,100,1.9000000000000001
2002,1,22,0,30,-5.800000000000001,4,-5.800000000000001,0,0,0,99.97,1.6
2002,1,22,1,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,1.4000000000000001
2002,1,22,2,30,-6,4,-6,0,0,0,100,1.4000000000000001
2002,1,22,3,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,1.7000000000000002
2002,1,22,4,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.9000000000000001
2002,1,22,5,30,-4.800000000000001,7,-5.2,0,0,0,97.08,2
2002,1,22,6,30,-4.2,7,-4.800000000000001,0,0,0,95.31,2
2002,1,22,7,30,-3,7,-4.7,0,0,0,87.73,2.5
2002,1,22,8,30,-0.9,7,-4.1000000000000005,39,142,55,78.65,3.5
2002,1,22,9,30,1.3,0,-3,51,748,235,72.78,4.2
2002,1,22,10,30,3.3000000000000003,1,-1.9000000000000001,61,858,360,68.98,4.3
2002,1,22,11,30,5,7,-0.9,94,660,365,65.61,4.6000000000000005
2002,1,22,12,30,5.9,7,-0.4,99,661,384,64.12,4.7
2002,1,22,13,30,5.9,6,0.2,174,119,222,66.73,4.3
2002,1,22,14,30,5,7,0.6000000000000001,86,575,277,73.31,3.5
2002,1,22,15,30,3.4000000000000004,6,0.7000000000000001,86,171,124,82.74,2.7
2002,1,22,16,30,2,6,0.30000000000000004,30,27,32,88.7,2.6
2002,1,22,17,30,1.6,7,0.2,0,0,0,90.16,2.7
2002,1,22,18,30,0.9,7,0.2,0,0,0,95.06,2.7
2002,1,22,19,30,0.1,0,0,0,0,0,99.38,2.6
2002,1,22,20,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2.7
2002,1,22,21,30,-1.2000000000000002,7,-1.3,0,0,0,99.27,3.1
2002,1,22,22,30,-1.3,7,-2.3000000000000003,0,0,0,92.68,3.9000000000000004
2002,1,22,23,30,-1.2000000000000002,7,-2.8000000000000003,0,0,0,88.85000000000001,4.4
2002,1,23,0,30,-1.4000000000000001,7,-3.2,0,0,0,87.86,4.3
2002,1,23,1,30,-2,7,-3.8000000000000003,0,0,0,87.35000000000001,4.4
2002,1,23,2,30,-2.5,7,-4.7,0,0,0,85.07000000000001,4.5
2002,1,23,3,30,-2.9000000000000004,6,-5.5,0,0,0,82.12,4.6000000000000005
2002,1,23,4,30,-3.4000000000000004,6,-6.4,0,0,0,79.9,4.800000000000001
2002,1,23,5,30,-4,7,-7.300000000000001,0,0,0,77.78,4.7
2002,1,23,6,30,-4.6000000000000005,7,-8.200000000000001,0,0,0,75.87,4.4
2002,1,23,7,30,-4.9,7,-9.200000000000001,0,0,0,71.94,4.5
2002,1,23,8,30,-4.7,7,-9.9,30,0,30,67.1,4.800000000000001
2002,1,23,9,30,-4,4,-10.100000000000001,96,188,143,62.49,4.9
2002,1,23,10,30,-2.9000000000000004,4,-9.8,147,100,182,59.14,4.9
2002,1,23,11,30,-2.1,4,-9.200000000000001,140,1,140,58.36,4.800000000000001
2002,1,23,12,30,-1.7000000000000002,4,-8.8,190,136,249,58.42,4.7
2002,1,23,13,30,-1.8,7,-8.700000000000001,171,232,265,59.160000000000004,4.4
2002,1,23,14,30,-2.2,7,-8.8,140,125,183,60.58,3.9000000000000004
2002,1,23,15,30,-3.4000000000000004,7,-9.200000000000001,89,90,110,64.24,3.4000000000000004
2002,1,23,16,30,-4.9,7,-10.100000000000001,32,92,40,66.7,3
2002,1,23,17,30,-5.7,8,-10.9,0,0,0,66.52,2.8000000000000003
2002,1,23,18,30,-7.1000000000000005,8,-11.4,0,0,0,71.45,2.8000000000000003
2002,1,23,19,30,-8.4,7,-12,0,0,0,75.15,2.6
2002,1,23,20,30,-9.600000000000001,4,-12.8,0,0,0,77.74,2.4000000000000004
2002,1,23,21,30,-10.5,4,-13.4,0,0,0,79.55,2.3000000000000003
2002,1,23,22,30,-11.200000000000001,4,-13.8,0,0,0,81.13,2
2002,1,23,23,30,-11.700000000000001,4,-14.100000000000001,0,0,0,82.37,1.8
2002,1,24,0,30,-12.100000000000001,4,-14.3,0,0,0,83.65,1.7000000000000002
2002,1,24,1,30,-12.5,4,-14.600000000000001,0,0,0,84.55,1.7000000000000002
2002,1,24,2,30,-12.9,4,-14.9,0,0,0,85.09,1.8
2002,1,24,3,30,-13.3,4,-15.200000000000001,0,0,0,85.64,1.8
2002,1,24,4,30,-13.700000000000001,4,-15.5,0,0,0,86.25,1.9000000000000001
2002,1,24,5,30,-14,1,-15.700000000000001,0,0,0,86.60000000000001,1.9000000000000001
2002,1,24,6,30,-14.3,1,-15.9,0,0,0,87.56,2
2002,1,24,7,30,-13.9,1,-16.1,0,0,0,83.60000000000001,2.3000000000000003
2002,1,24,8,30,-11.8,4,-15.9,41,138,57,71.57000000000001,2.8000000000000003
2002,1,24,9,30,-9.1,4,-14.700000000000001,83,359,173,63.95,3.4000000000000004
2002,1,24,10,30,-6.6000000000000005,7,-13.200000000000001,93,574,297,59.53,3.9000000000000004
2002,1,24,11,30,-4.3,4,-11.200000000000001,132,504,342,58.82,4.3
2002,1,24,12,30,-2.3000000000000003,0,-9.200000000000001,79,904,474,59.050000000000004,4.4
2002,1,24,13,30,-0.7000000000000001,0,-7.7,72,899,441,59.19,4.3
2002,1,24,14,30,0.2,0,-6.6000000000000005,61,859,355,60.45,3.6
2002,1,24,15,30,-0.9,0,-5.800000000000001,48,749,222,69.46000000000001,2.4000000000000004
2002,1,24,16,30,-2.3000000000000003,0,-6.5,27,495,74,72.72,2
2002,1,24,17,30,-2.5,0,-6.800000000000001,0,0,0,72.38,2.1
2002,1,24,18,30,-3.7,1,-7,0,0,0,78,2.5
2002,1,24,19,30,-4.5,1,-7.1000000000000005,0,0,0,81.95,2.5
2002,1,24,20,30,-5.4,0,-7.1000000000000005,0,0,0,87.7,2.3000000000000003
2002,1,24,21,30,-6,0,-7.2,0,0,0,91.4,2.1
2002,1,24,22,30,-5.800000000000001,0,-7.1000000000000005,0,0,0,90.61,2.3000000000000003
2002,1,24,23,30,-5.6000000000000005,4,-6.7,0,0,0,91.65,2.6
2002,1,25,0,30,-6,7,-6.9,0,0,0,93.19,2.7
2002,1,25,1,30,-5.800000000000001,7,-7.5,0,0,0,87.93,3
2002,1,25,2,30,-5,7,-7.6000000000000005,0,0,0,81.78,3.8000000000000003
2002,1,25,3,30,-4.5,4,-7.4,0,0,0,79.93,4.6000000000000005
2002,1,25,4,30,-4,8,-7.1000000000000005,0,0,0,79.08,4.800000000000001
2002,1,25,5,30,-4.1000000000000005,4,-6.9,0,0,0,81.13,4.5
2002,1,25,6,30,-4.6000000000000005,4,-6.9,0,0,0,84.06,3.9000000000000004
2002,1,25,7,30,-4.4,4,-7.1000000000000005,0,0,0,81.51,3.8000000000000003
2002,1,25,8,30,-3,4,-6.7,43,79,52,75.48,4.3
2002,1,25,9,30,-0.5,4,-5.7,90,301,167,68.09,4.9
2002,1,25,10,30,1.9000000000000001,7,-4.5,102,534,293,62.550000000000004,5.2
2002,1,25,11,30,3.4000000000000004,1,-3.6,63,897,442,60.370000000000005,5
2002,1,25,12,30,4.4,0,-2.8000000000000003,67,901,464,59.74,4.5
2002,1,25,13,30,5.2,4,-1.7000000000000002,133,494,338,60.84,4
2002,1,25,14,30,5.300000000000001,4,-0.6000000000000001,122,372,251,65.66,3.5
2002,1,25,15,30,4.5,1,0,45,738,219,72.75,3.3000000000000003
2002,1,25,16,30,3.6,7,0,34,54,40,77.15,3.4000000000000004
2002,1,25,17,30,3.2,7,-0.1,0,0,0,78.96000000000001,3.5
2002,1,25,18,30,2.5,7,-0.2,0,0,0,82.67,3.2
2002,1,25,19,30,1.9000000000000001,7,-0.30000000000000004,0,0,0,85.29,2.7
2002,1,25,20,30,1.2000000000000002,7,-0.5,0,0,0,88.14,2.2
2002,1,25,21,30,0.30000000000000004,4,-0.8,0,0,0,92.02,1.5
2002,1,25,22,30,-0.2,7,-1.2000000000000002,0,0,0,93.02,1.1
2002,1,25,23,30,-0.7000000000000001,7,-1.3,0,0,0,95.48,1.1
2002,1,26,0,30,-1.5,7,-1.6,0,0,0,99.14,1.2000000000000002
2002,1,26,1,30,-2.1,4,-2.1,0,0,0,99.97,1.4000000000000001
2002,1,26,2,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.4000000000000001
2002,1,26,3,30,-2.7,4,-2.7,0,0,0,100,1.4000000000000001
2002,1,26,4,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.4000000000000001
2002,1,26,5,30,-3,4,-3,0,0,0,100,1.4000000000000001
2002,1,26,6,30,-3.2,7,-3.2,0,0,0,100,1.6
2002,1,26,7,30,-2.1,7,-2.8000000000000003,0,0,0,94.75,2.2
2002,1,26,8,30,0.1,7,-2.5,38,0,38,82.42,2.7
2002,1,26,9,30,1.9000000000000001,7,-1.8,102,134,137,76.59,2.2
2002,1,26,10,30,3.9000000000000004,7,-0.8,130,371,264,71.44,1.5
2002,1,26,11,30,6.1000000000000005,7,0.2,116,587,366,65.75,1.6
2002,1,26,12,30,7.7,7,0.6000000000000001,125,580,384,60.83,1.8
2002,1,26,13,30,8.3,7,1.1,100,644,370,60.53,1.7000000000000002
2002,1,26,14,30,7.4,8,1.8,90,583,293,67.69,1.2000000000000002
2002,1,26,15,30,5.7,7,2.2,82,328,161,78.22,1
2002,1,26,16,30,4.7,7,0.30000000000000004,35,202,55,73.14,1.1
2002,1,26,17,30,4.4,7,0,0,0,0,73.22,1
2002,1,26,18,30,3.6,4,0,0,0,0,77.44,0.9
2002,1,26,19,30,3,7,0.1,0,0,0,81.05,0.9
2002,1,26,20,30,2.2,7,0.2,0,0,0,86.41,1
2002,1,26,21,30,1.3,6,0.30000000000000004,0,0,0,92.82000000000001,1.1
