Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,3,5,18,30,-5.800000000000001,4,-6.800000000000001,0,0,0,92.47,2.4000000000000004
2013,3,5,19,30,-6.7,4,-7.6000000000000005,0,0,0,93.11,2.6
2013,3,5,20,30,-7.800000000000001,4,-8.6,0,0,0,94.05,2.6
2013,3,5,21,30,-8.9,4,-9.700000000000001,0,0,0,93.76,2.5
2013,3,5,22,30,-9.9,0,-10.9,0,0,0,92.75,2.3000000000000003
2013,3,5,23,30,-11.100000000000001,4,-12,0,0,0,92.9,2.2
2013,3,6,0,30,-12.100000000000001,4,-13.200000000000001,0,0,0,91.63,2.2
2013,3,6,1,30,-13.100000000000001,4,-14.3,0,0,0,90.73,2.2
2013,3,6,2,30,-14,7,-15.3,0,0,0,89.89,2.2
2013,3,6,3,30,-14.700000000000001,4,-16.2,0,0,0,88.15,2.2
2013,3,6,4,30,-15.200000000000001,4,-16.900000000000002,0,0,0,86.74,2.1
2013,3,6,5,30,-15.700000000000001,4,-17.5,0,0,0,86.08,2.1
2013,3,6,6,30,-15.4,4,-18,0,0,0,80.33,2
2013,3,6,7,30,-13.100000000000001,4,-17.1,47,39,52,71.78,2.3000000000000003
2013,3,6,8,30,-10.100000000000001,4,-13.9,71,0,71,73.44,2.8000000000000003
2013,3,6,9,30,-7.6000000000000005,4,-11.200000000000001,178,294,309,75.15,2.9000000000000004
2013,3,6,10,30,-5.6000000000000005,4,-8.9,206,435,446,77.55,2.9000000000000004
2013,3,6,11,30,-4.4,4,-7.7,286,106,351,77.62,2.9000000000000004
2013,3,6,12,30,-3.6,4,-6.9,293,89,350,77.69,2.7
2013,3,6,13,30,-3.2,4,-6.5,242,410,492,77.95,2.6
2013,3,6,14,30,-3,4,-6.4,241,128,310,77.63,2.4000000000000004
2013,3,6,15,30,-3.3000000000000003,0,-6.4,85,855,444,78.89,2.1
2013,3,6,16,30,-4.3,0,-6.4,65,733,264,85.18,1.4000000000000001
2013,3,6,17,30,-5.2,0,-7.5,34,459,80,84.05,0.9
2013,3,6,18,30,-7.4,0,-9.9,0,0,0,82.54,1.1
2013,3,6,19,30,-7.9,0,-10.8,0,0,0,79.35000000000001,1.2000000000000002
2013,3,6,20,30,-8.4,0,-11.4,0,0,0,79.09,1.2000000000000002
2013,3,6,21,30,-9.3,1,-11.9,0,0,0,81.51,1.2000000000000002
2013,3,6,22,30,-10.5,1,-12.5,0,0,0,85.28,1.3
2013,3,6,23,30,-11.600000000000001,1,-13.100000000000001,0,0,0,88.73,1.4000000000000001
2013,3,7,0,30,-12.600000000000001,4,-13.700000000000001,0,0,0,91.77,1.5
2013,3,7,1,30,-13.5,4,-14.3,0,0,0,93.88,1.5
2013,3,7,2,30,-13.8,7,-14.700000000000001,0,0,0,93.03,1.6
2013,3,7,3,30,-14,0,-14.9,0,0,0,92.83,1.5
2013,3,7,4,30,-14.3,1,-15.200000000000001,0,0,0,93.04,1.5
2013,3,7,5,30,-14.9,7,-15.700000000000001,0,0,0,93.97,1.5
2013,3,7,6,30,-14.600000000000001,7,-16.3,0,0,0,86.9,1.4000000000000001
2013,3,7,7,30,-12.3,7,-15.600000000000001,41,0,41,76.25,1.8
2013,3,7,8,30,-9.4,7,-12.4,122,172,174,79.06,2.2
2013,3,7,9,30,-7,7,-10.200000000000001,139,511,369,78.18,2.3000000000000003
2013,3,7,10,30,-4.5,7,-7.9,203,454,457,76.93,2.6
2013,3,7,11,30,-2.7,4,-6.2,281,273,452,76.7,3
2013,3,7,12,30,-1.6,7,-5.1000000000000005,236,482,545,77.12,3.3000000000000003
2013,3,7,13,30,-1.1,4,-4.4,199,545,533,78.17,3.4000000000000004
2013,3,7,14,30,-0.9,7,-4,178,513,455,79.57000000000001,3.6
2013,3,7,15,30,-1.1,4,-3.9000000000000004,166,306,296,81.51,3.4000000000000004
2013,3,7,16,30,-2.3000000000000003,1,-3.8000000000000003,74,657,255,89.41,2.7
2013,3,7,17,30,-3.3000000000000003,7,-4.800000000000001,34,269,62,89.43,2.2
2013,3,7,18,30,-5.9,7,-6.800000000000001,0,0,0,93.63,2.3000000000000003
2013,3,7,19,30,-6.6000000000000005,4,-7.6000000000000005,0,0,0,92.3,2.4000000000000004
2013,3,7,20,30,-6.9,1,-8.3,0,0,0,90.07000000000001,2.4000000000000004
2013,3,7,21,30,-6.800000000000001,1,-8.4,0,0,0,88.25,2.4000000000000004
2013,3,7,22,30,-6.7,4,-8.3,0,0,0,88.39,2.5
2013,3,7,23,30,-6.800000000000001,4,-8.3,0,0,0,89.32000000000001,2.6
2013,3,8,0,30,-7.1000000000000005,1,-8.5,0,0,0,90.07000000000001,2.5
2013,3,8,1,30,-7.6000000000000005,0,-8.8,0,0,0,90.79,2.4000000000000004
2013,3,8,2,30,-8.200000000000001,0,-9.3,0,0,0,91.62,2.4000000000000004
2013,3,8,3,30,-9,1,-9.9,0,0,0,93.03,2.3000000000000003
2013,3,8,4,30,-9.600000000000001,0,-10.5,0,0,0,92.98,2.3000000000000003
2013,3,8,5,30,-9.9,0,-11,0,0,0,91.88,2.4000000000000004
2013,3,8,6,30,-9.3,0,-11.100000000000001,0,0,0,86.64,2.6
2013,3,8,7,30,-7.2,0,-9.8,56,351,107,81.65,3
2013,3,8,8,30,-4.5,0,-7.2,102,590,286,81.4,3.2
2013,3,8,9,30,-2.4000000000000004,1,-5,141,685,453,82.59,3
2013,3,8,10,30,-0.9,1,-3.3000000000000003,165,750,587,83.69,2.9000000000000004
2013,3,8,11,30,0.2,0,-2.3000000000000003,168,801,672,83.41,3
2013,3,8,12,30,1.1,1,-1.4000000000000001,154,840,699,83.38,3
2013,3,8,13,30,1.7000000000000002,0,-0.9,145,836,663,82.97,2.8000000000000003
2013,3,8,14,30,2,1,-0.5,139,787,567,83.3,2.5
2013,3,8,15,30,1.8,7,-0.30000000000000004,126,531,354,85.97,2
2013,3,8,16,30,1,7,0,83,437,206,92.77,1.8
2013,3,8,17,30,0.5,4,-0.5,38,96,49,93.28,1.8
2013,3,8,18,30,-0.1,7,-0.7000000000000001,0,0,0,95.45,2.4000000000000004
2013,3,8,19,30,-0.5,4,-0.7000000000000001,0,0,0,98.60000000000001,2.3000000000000003
2013,3,8,20,30,-0.9,7,-1,0,0,0,99.58,2.2
2013,3,8,21,30,-1,7,-1.2000000000000002,0,0,0,98.77,2.5
2013,3,8,22,30,-0.9,7,-1.2000000000000002,0,0,0,97.77,3
2013,3,8,23,30,-0.8,7,-1.2000000000000002,0,0,0,96.96000000000001,3.3000000000000003
2013,3,9,0,30,-0.7000000000000001,6,-1.1,0,0,0,97.07000000000001,3.5
2013,3,9,1,30,-0.6000000000000001,6,-1.2000000000000002,0,0,0,96.03,3.5
2013,3,9,2,30,-0.4,6,-1.1,0,0,0,95.05,3.7
2013,3,9,3,30,-0.1,6,-0.9,0,0,0,94.25,4
2013,3,9,4,30,0.2,6,-0.5,0,0,0,94.7,4.1000000000000005
2013,3,9,5,30,0.30000000000000004,6,-0.30000000000000004,0,0,0,95.91,4.1000000000000005
2013,3,9,6,30,0.30000000000000004,6,-0.1,0,0,0,96.94,4.2
2013,3,9,7,30,0.5,4,-0.1,31,0,31,96.08,4.4
2013,3,9,8,30,0.7000000000000001,7,0.1,49,0,49,95.69,4.6000000000000005
2013,3,9,9,30,0.7000000000000001,6,0.1,29,0,29,95.88,4.2
2013,3,9,10,30,0.8,6,0.2,48,0,48,95.60000000000001,3.4000000000000004
2013,3,9,11,30,0.8,4,0.30000000000000004,121,0,121,96.23,2.9000000000000004
2013,3,9,12,30,0.8,6,0.30000000000000004,103,0,103,96.65,2.6
2013,3,9,13,30,0.9,6,0.30000000000000004,165,1,166,96.03,2.4000000000000004
2013,3,9,14,30,1,7,0.4,164,2,165,95.92,2.6
2013,3,9,15,30,1,7,0.5,35,0,35,96.18,2.3000000000000003
2013,3,9,16,30,0.8,4,0.5,25,0,25,97.93,1.7000000000000002
2013,3,9,17,30,0.7000000000000001,7,0.5,19,0,19,98.52,1.3
2013,3,9,18,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,0.7000000000000001
2013,3,9,19,30,0,7,0,0,0,0,100,0.6000000000000001
2013,3,9,20,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,0.8
2013,3,9,21,30,-0.4,4,-0.4,0,0,0,100,1.4000000000000001
2013,3,9,22,30,-0.2,4,-0.30000000000000004,0,0,0,99.41,2.4000000000000004
2013,3,9,23,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,99.97,3.4000000000000004
2013,3,10,0,30,-0.8,4,-0.8,0,0,0,100,3.4000000000000004
2013,3,10,1,30,-1.4000000000000001,4,-1.5,0,0,0,98.92,3.3000000000000003
2013,3,10,2,30,-1.8,7,-2.3000000000000003,0,0,0,96.44,3.7
2013,3,10,3,30,-2.1,7,-2.8000000000000003,0,0,0,94.95,3.7
2013,3,10,4,30,-2.2,7,-3.1,0,0,0,93.83,3.7
2013,3,10,5,30,-2.3000000000000003,6,-3.2,0,0,0,93.35000000000001,3.9000000000000004
2013,3,10,6,30,-2.3000000000000003,7,-3.5,0,0,0,91.4,4
2013,3,10,7,30,-2,4,-3.6,41,0,41,88.82000000000001,4.5
2013,3,10,8,30,-1.2000000000000002,7,-3.2,81,0,81,86.06,5.1000000000000005
2013,3,10,9,30,-0.2,7,-2.6,124,0,124,84,5.6000000000000005
2013,3,10,10,30,0.6000000000000001,7,-1.9000000000000001,171,3,172,83.48,6
2013,3,10,11,30,1.1,6,-1.6,196,7,200,82.24,6
2013,3,10,12,30,1.3,6,-1.6,204,8,210,81.3,6.2
2013,3,10,13,30,1.3,6,-1.6,188,6,192,81,6.300000000000001
2013,3,10,14,30,1,6,-1.6,159,0,159,82.49,6
2013,3,10,15,30,0.5,6,-1.8,115,0,115,84.71000000000001,5.800000000000001
2013,3,10,16,30,-0.1,6,-1.9000000000000001,31,0,31,87.7,5.4
2013,3,10,17,30,-0.4,6,-2.1,13,0,13,88.19,5.1000000000000005
2013,3,10,18,30,-1,6,-2.4000000000000004,0,0,0,90.49,4.4
2013,3,10,19,30,-1.4000000000000001,6,-2.6,0,0,0,91.76,4.5
2013,3,10,20,30,-1.8,6,-2.9000000000000004,0,0,0,92.32000000000001,4.5
2013,3,10,21,30,-2.2,6,-3.2,0,0,0,92.74,4.4
2013,3,10,22,30,-2.8000000000000003,6,-3.6,0,0,0,94.21000000000001,4.2
2013,3,10,23,30,-3.3000000000000003,7,-4.1000000000000005,0,0,0,94.21000000000001,4.1000000000000005
2013,3,11,0,30,-3.7,7,-4.6000000000000005,0,0,0,93.28,4
2013,3,11,1,30,-4,7,-5,0,0,0,93,4.1000000000000005
2013,3,11,2,30,-4.2,7,-5.2,0,0,0,92.5,4.2
2013,3,11,3,30,-4.6000000000000005,7,-5.5,0,0,0,93.4,4.1000000000000005
2013,3,11,4,30,-5.1000000000000005,7,-6.1000000000000005,0,0,0,93.03,3.8000000000000003
2013,3,11,5,30,-5.7,7,-6.800000000000001,0,0,0,92.14,3.7
2013,3,11,6,30,-5.7,7,-7.5,0,0,0,87.33,3.7
2013,3,11,7,30,-4.800000000000001,4,-7.4,58,144,82,82.25,4
2013,3,11,8,30,-3.5,4,-6.6000000000000005,80,0,80,79.26,4.2
2013,3,11,9,30,-2.4000000000000004,4,-5.6000000000000005,166,11,172,78.71000000000001,4.3
2013,3,11,10,30,-1.7000000000000002,4,-5,235,38,257,78.13,4.3
2013,3,11,11,30,-1,4,-4.6000000000000005,196,7,200,76.62,4.3
2013,3,11,12,30,-0.5,4,-4.3,246,20,259,75.60000000000001,4.4
2013,3,11,13,30,-0.4,4,-4.2,265,43,292,75.55,4.2
2013,3,11,14,30,-0.5,4,-4.3,173,4,175,75.52,4
2013,3,11,15,30,-1,4,-4.5,41,0,41,76.91,3.6
2013,3,11,16,30,-1.8,1,-4.800000000000001,85,648,275,80.26,3
2013,3,11,17,30,-2.2,1,-4.9,46,365,91,81.43,2.6
2013,3,11,18,30,-3.2,7,-5.300000000000001,0,0,0,85.56,2.7
2013,3,11,19,30,-3.6,7,-5.4,0,0,0,87.02,3
2013,3,11,20,30,-4.3,7,-5.800000000000001,0,0,0,89.49,3.1
2013,3,11,21,30,-5.4,7,-6.5,0,0,0,91.92,3.1
2013,3,11,22,30,-6.800000000000001,4,-7.800000000000001,0,0,0,92.81,3
2013,3,11,23,30,-8.5,1,-9.3,0,0,0,93.68,2.8000000000000003
2013,3,12,0,30,-10,4,-10.9,0,0,0,92.93,2.8000000000000003
2013,3,12,1,30,-11.3,4,-12.3,0,0,0,92.24,2.7
2013,3,12,2,30,-12.200000000000001,4,-13.5,0,0,0,90.04,2.7
2013,3,12,3,30,-12.5,4,-14.4,0,0,0,85.98,2.6
2013,3,12,4,30,-12.200000000000001,4,-14.5,0,0,0,82.66,2.6
2013,3,12,5,30,-11.600000000000001,4,-14.4,0,0,0,79.95,2.5
2013,3,12,6,30,-10.3,4,-14.100000000000001,0,0,0,73.97,2.6
2013,3,12,7,30,-8,0,-12.4,48,562,143,70.48,2.9000000000000004
2013,3,12,8,30,-5.5,1,-10.3,77,769,335,68.87,3.5
2013,3,12,9,30,-3.8000000000000003,1,-8.4,97,869,512,70.54,4.3
2013,3,12,10,30,-3.3000000000000003,4,-8.3,246,339,444,68.22,5
2013,3,12,11,30,-3.1,4,-8.8,266,405,529,64.94,5.5
2013,3,12,12,30,-3,4,-9,261,27,279,63.52,5.9
2013,3,12,13,30,-3,4,-8.700000000000001,302,163,406,64.82000000000001,6.300000000000001
2013,3,12,14,30,-3.1,4,-8.5,217,414,450,66.14,6.4
2013,3,12,15,30,-3.4000000000000004,4,-8.6,193,140,256,67.07000000000001,6.300000000000001
2013,3,12,16,30,-3.9000000000000004,4,-8.9,97,380,210,68.48,5.800000000000001
2013,3,12,17,30,-4.2,4,-8.9,44,119,59,69.78,5.5
2013,3,12,18,30,-5.5,4,-8.9,0,0,0,76.85000000000001,4.6000000000000005
2013,3,12,19,30,-6,7,-9.1,0,0,0,78.5,4.3
2013,3,12,20,30,-6.6000000000000005,4,-9.4,0,0,0,80.48,4.1000000000000005
2013,3,12,21,30,-7.7,4,-10,0,0,0,83.62,3.9000000000000004
2013,3,12,22,30,-9.200000000000001,1,-11,0,0,0,86.85000000000001,3.5
2013,3,12,23,30,-10.700000000000001,1,-12.200000000000001,0,0,0,88.53,3.3000000000000003
2013,3,13,0,30,-11.8,0,-13.3,0,0,0,88.36,3.2
2013,3,13,1,30,-12.700000000000001,0,-14.3,0,0,0,88.09,3.1
2013,3,13,2,30,-13.5,0,-15,0,0,0,88.09,3
2013,3,13,3,30,-14.200000000000001,1,-15.700000000000001,0,0,0,88.23,2.9000000000000004
2013,3,13,4,30,-14.8,1,-16.2,0,0,0,88.76,2.8000000000000003
2013,3,13,5,30,-15,1,-16.7,0,0,0,86.62,2.7
2013,3,13,6,30,-14,1,-16.6,0,0,0,80.42,2.6
2013,3,13,7,30,-11.5,0,-15.200000000000001,52,574,151,73.88,2.5
2013,3,13,8,30,-8.4,0,-13,80,773,343,69.64,2.6
2013,3,13,9,30,-5.2,0,-10.600000000000001,100,872,522,65.7,2.7
2013,3,13,10,30,-2.6,0,-9.3,114,924,660,59.82,2.8000000000000003
2013,3,13,11,30,-1.1,0,-8.4,123,949,745,57.56,2.8000000000000003
2013,3,13,12,30,-0.30000000000000004,0,-7.6000000000000005,124,956,769,57.85,2.6
2013,3,13,13,30,0.1,4,-7,127,779,629,58.870000000000005,2.4000000000000004
2013,3,13,14,30,0.30000000000000004,0,-6.5,107,924,632,60.160000000000004,2.2
2013,3,13,15,30,-0.1,0,-6.4,94,851,478,62.690000000000005,1.9000000000000001
2013,3,13,16,30,-1.4000000000000001,1,-6.1000000000000005,73,732,294,70.14,1.2000000000000002
2013,3,13,17,30,-2.5,0,-7.1000000000000005,40,486,104,70.42,0.9
2013,3,13,18,30,-4.800000000000001,0,-9.700000000000001,0,0,0,68.68,0.9
2013,3,13,19,30,-5.800000000000001,7,-10.3,0,0,0,70.41,0.9
2013,3,13,20,30,-7,7,-10.700000000000001,0,0,0,74.72,1.1
2013,3,13,21,30,-7.6000000000000005,7,-11.100000000000001,0,0,0,76.24,1.3
2013,3,13,22,30,-7.2,6,-10.8,0,0,0,75.36,1.6
2013,3,13,23,30,-6.9,7,-10.100000000000001,0,0,0,78.16,1.8
2013,3,14,0,30,-7,7,-9.700000000000001,0,0,0,81.16,1.8
2013,3,14,1,30,-6.800000000000001,6,-9.4,0,0,0,81.51,2
2013,3,14,2,30,-6.5,6,-8.700000000000001,0,0,0,84.60000000000001,2.4000000000000004
2013,3,14,3,30,-6.1000000000000005,6,-7.9,0,0,0,86.93,2.7
2013,3,14,4,30,-5.800000000000001,7,-7.4,0,0,0,88.28,2.8000000000000003
2013,3,14,5,30,-5.6000000000000005,7,-7.1000000000000005,0,0,0,89.5,3
2013,3,14,6,30,-5.2,7,-6.9,0,0,0,88.17,3
2013,3,14,7,30,-3.7,4,-6.4,51,0,51,81.42,3
2013,3,14,8,30,-1.4000000000000001,1,-5,83,722,333,76.77,2.9000000000000004
2013,3,14,9,30,0.6000000000000001,0,-3.4000000000000004,100,835,508,74.54,2.7
2013,3,14,10,30,2,0,-2.5,114,891,645,71.93,2.3000000000000003
2013,3,14,11,30,2.8000000000000003,0,-2.1,129,904,727,70.23,1.9000000000000001
2013,3,14,12,30,3.2,0,-1.8,139,899,749,69.60000000000001,1.6
2013,3,14,13,30,3.1,1,-1.7000000000000002,139,878,709,70.9,1.3
2013,3,14,14,30,2.9000000000000004,7,-1.6,148,642,516,72.19,1
2013,3,14,15,30,2.8000000000000003,7,-1.5,131,550,382,73.53,0.8
2013,3,14,16,30,1.9000000000000001,4,-0.7000000000000001,118,215,184,83.19,0.8
2013,3,14,17,30,1.2000000000000002,1,-1.4000000000000001,44,428,102,82.57000000000001,0.8
2013,3,14,18,30,-0.6000000000000001,7,-3.1,0,0,0,82.94,1.1
2013,3,14,19,30,-0.8,4,-3.2,0,0,0,83.9,1
2013,3,14,20,30,-1,4,-3.1,0,0,0,85.94,1.1
2013,3,14,21,30,-1.6,4,-3.3000000000000003,0,0,0,88.18,1.2000000000000002
2013,3,14,22,30,-2,1,-3.6,0,0,0,88.60000000000001,1.3
2013,3,14,23,30,-2.1,7,-3.6,0,0,0,89.31,1.4000000000000001
2013,3,15,0,30,-2.2,7,-3.5,0,0,0,90.97,1.5
2013,3,15,1,30,-2.5,7,-3.4000000000000004,0,0,0,93.66,1.8
2013,3,15,2,30,-2.7,7,-3.5,0,0,0,94.52,1.9000000000000001
2013,3,15,3,30,-2.6,7,-3.4000000000000004,0,0,0,93.95,1.9000000000000001
2013,3,15,4,30,-2.6,7,-3.4000000000000004,0,0,0,94.09,1.9000000000000001
2013,3,15,5,30,-2.5,7,-3.5,0,0,0,93.01,2.1
2013,3,15,6,30,-2.3000000000000003,7,-3.5,0,0,0,91.46000000000001,2.4000000000000004
2013,3,15,7,30,-1.7000000000000002,7,-3.3000000000000003,38,0,38,88.57000000000001,2.7
2013,3,15,8,30,-0.8,7,-3,50,0,50,84.98,3.1
2013,3,15,9,30,0.4,7,-2.5,170,10,175,80.98,3.4000000000000004
2013,3,15,10,30,1.4000000000000001,4,-1.9000000000000001,147,0,147,78.44,3.6
2013,3,15,11,30,2.1,7,-1.7000000000000002,129,0,129,76.12,3.7
2013,3,15,12,30,2.3000000000000003,4,-1.6,82,0,82,75.56,3.6
2013,3,15,13,30,2,8,-1.7000000000000002,127,0,127,76.62,3.5
2013,3,15,14,30,1.4000000000000001,4,-1.9000000000000001,126,0,126,78.46000000000001,3.6
2013,3,15,15,30,0.7000000000000001,7,-2.2,163,12,168,80.91,3.5
2013,3,15,16,30,-0.2,6,-2.4000000000000004,75,0,75,85.15,3.3000000000000003
2013,3,15,17,30,-0.6000000000000001,7,-2.5,16,0,16,87.15,3.2
2013,3,15,18,30,-1.7000000000000002,7,-2.7,0,0,0,92.55,3.1
2013,3,15,19,30,-2.6,7,-3.4000000000000004,0,0,0,94.21000000000001,3.4000000000000004
2013,3,15,20,30,-3.7,4,-4.7,0,0,0,92.88,3.4000000000000004
2013,3,15,21,30,-4.7,4,-5.9,0,0,0,91.51,3.5
2013,3,15,22,30,-5.5,4,-6.9,0,0,0,89.55,3.5
2013,3,15,23,30,-6.300000000000001,4,-7.9,0,0,0,88.38,3.5
2013,3,16,0,30,-6.9,4,-8.8,0,0,0,86.62,3.5
2013,3,16,1,30,-7.5,4,-9.5,0,0,0,85.76,3.5
2013,3,16,2,30,-8.1,4,-10.200000000000001,0,0,0,85.16,3.5
2013,3,16,3,30,-8.700000000000001,4,-10.8,0,0,0,84.48,3.4000000000000004
2013,3,16,4,30,-9.5,4,-11.600000000000001,0,0,0,84.36,3
2013,3,16,5,30,-10.600000000000001,4,-12.600000000000001,0,0,0,85.37,2.7
2013,3,16,6,30,-10.600000000000001,0,-13.600000000000001,0,0,0,78.44,2.6
2013,3,16,7,30,-8.5,0,-13,57,566,165,69.95,3
2013,3,16,8,30,-6.5,0,-11.700000000000001,86,779,364,66.32000000000001,3.1
2013,3,16,9,30,-5.1000000000000005,0,-11.100000000000001,110,866,543,62.99,3.2
2013,3,16,10,30,-4.3,1,-10.5,126,915,681,61.980000000000004,3.6
2013,3,16,11,30,-4,1,-10.100000000000001,132,944,766,62.4,4.3
2013,3,16,12,30,-3.9000000000000004,0,-10.200000000000001,136,946,788,61.58,4.800000000000001
2013,3,16,13,30,-4,0,-10.4,131,937,748,61.01,5
2013,3,16,14,30,-4.1000000000000005,0,-10.5,118,902,643,60.870000000000005,5
2013,3,16,15,30,-4.6000000000000005,0,-10.700000000000001,102,844,493,62.42,4.9
2013,3,16,16,30,-5.800000000000001,0,-11.100000000000001,79,730,309,66.37,4.5
2013,3,16,17,30,-6.6000000000000005,0,-11.9,46,484,115,66.12,4.3
2013,3,16,18,30,-8.9,7,-13,0,0,0,71.98,3.6
2013,3,16,19,30,-9.700000000000001,0,-14,0,0,0,71.11,3.6
2013,3,16,20,30,-10.700000000000001,0,-14.8,0,0,0,71.52,3.4000000000000004
2013,3,16,21,30,-12.200000000000001,0,-15.8,0,0,0,74.81,3.1
2013,3,16,22,30,-13.9,1,-16.7,0,0,0,79.09,2.8000000000000003
2013,3,16,23,30,-15.100000000000001,0,-17.900000000000002,0,0,0,79.19,2.5
2013,3,17,0,30,-16,1,-18.8,0,0,0,78.92,2.3000000000000003
2013,3,17,1,30,-16.7,0,-19.400000000000002,0,0,0,79.24,2.2
2013,3,17,2,30,-17.3,1,-20,0,0,0,79.73,2.3000000000000003
2013,3,17,3,30,-18,0,-20.5,0,0,0,80.51,2.3000000000000003
2013,3,17,4,30,-18.6,0,-21.200000000000003,0,0,0,79.9,2.3000000000000003
2013,3,17,5,30,-18.8,0,-21.8,0,0,0,77.12,2.4000000000000004
2013,3,17,6,30,-17.7,0,-22.3,12,150,15,67.49,2.6
2013,3,17,7,30,-14.8,1,-21,50,641,175,59.050000000000004,2.9000000000000004
2013,3,17,8,30,-11.3,0,-18.8,71,828,372,54.08,3.7
2013,3,17,9,30,-8.4,0,-16.6,87,906,545,51.67,4.3
2013,3,17,10,30,-6.300000000000001,0,-15.200000000000001,99,949,681,49.2,4.4
2013,3,17,11,30,-4.5,4,-13.9,202,613,617,47.79,4.4
2013,3,17,12,30,-2.8000000000000003,4,-12.4,296,381,560,47.75,4.3
2013,3,17,13,30,-1.5,1,-11,112,948,741,48.230000000000004,4.4
2013,3,17,14,30,-0.9,1,-10,112,902,641,50.25,4.5
2013,3,17,15,30,-1.1,7,-9.200000000000001,183,337,341,53.99,4.5
2013,3,17,16,30,-2,7,-8.9,92,472,243,59.44,4.2
2013,3,17,17,30,-2.5,4,-8.4,49,3,50,63.68,4.1000000000000005
2013,3,17,18,30,-3.8000000000000003,4,-8.4,0,0,0,70.36,4.3
2013,3,17,19,30,-4.1000000000000005,4,-8.3,0,0,0,72.68,4.7
2013,3,17,20,30,-4.3,4,-8,0,0,0,75.37,4.6000000000000005
2013,3,17,21,30,-4.5,4,-7.5,0,0,0,79.62,4
2013,3,17,22,30,-4.5,7,-6.9,0,0,0,83.60000000000001,4
2013,3,17,23,30,-4.4,6,-6.2,0,0,0,87.06,4.6000000000000005
2013,3,18,0,30,-4.6000000000000005,7,-6,0,0,0,90.06,4.800000000000001
2013,3,18,1,30,-4.9,7,-6.2,0,0,0,90.51,4.7
2013,3,18,2,30,-5.1000000000000005,7,-6.6000000000000005,0,0,0,89.26,4.7
2013,3,18,3,30,-5,7,-6.800000000000001,0,0,0,87.08,4.800000000000001
2013,3,18,4,30,-4.7,6,-6.4,0,0,0,87.81,4.800000000000001
2013,3,18,5,30,-4.6000000000000005,7,-6,0,0,0,89.95,4.7
2013,3,18,6,30,-4.4,6,-5.800000000000001,5,0,5,90,4.4
2013,3,18,7,30,-3.9000000000000004,6,-5.5,36,0,36,88.42,3.8000000000000003
2013,3,18,8,30,-3.3000000000000003,6,-5.2,132,13,137,86.87,3.5
2013,3,18,9,30,-3.2,7,-5.1000000000000005,79,0,79,86.47,4.6000000000000005
2013,3,18,10,30,-3.6,4,-6.7,96,0,96,79.21000000000001,5.800000000000001
2013,3,18,11,30,-4,4,-8.200000000000001,298,53,334,72.49,6.1000000000000005
2013,3,18,12,30,-4.5,4,-8.700000000000001,336,211,483,72.38,6.300000000000001
2013,3,18,13,30,-5.4,7,-9.3,275,38,301,74.08,6.6000000000000005
2013,3,18,14,30,-6.6000000000000005,7,-10.4,271,112,337,74.38,6.7
2013,3,18,15,30,-7.4,7,-11.4,155,485,384,72.91,6.6000000000000005
2013,3,18,16,30,-7.800000000000001,7,-11.8,125,48,141,73.15,6.5
2013,3,18,17,30,-8,4,-11.700000000000001,53,145,75,74.48,6.5
2013,3,18,18,30,-8.4,4,-11.700000000000001,0,0,0,77.08,6.800000000000001
2013,3,18,19,30,-8.8,7,-11.9,0,0,0,78.03,7.1000000000000005
2013,3,18,20,30,-9.4,4,-12.5,0,0,0,78.28,7.2
2013,3,18,21,30,-9.9,4,-13.100000000000001,0,0,0,77.28,7.2
2013,3,18,22,30,-10.5,4,-13.700000000000001,0,0,0,77.45,7.2
2013,3,18,23,30,-10.9,1,-14.200000000000001,0,0,0,76.54,7
2013,3,19,0,30,-11.3,4,-14.700000000000001,0,0,0,76.13,6.800000000000001
2013,3,19,1,30,-11.600000000000001,1,-15,0,0,0,75.68,6.5
