Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,1,13,17,30,-18.5,0,-24.700000000000003,0,0,0,58.03,0.30000000000000004
2018,1,13,18,30,-20.200000000000003,0,-24.8,0,0,0,66.51,0.9
2018,1,13,19,30,-21.200000000000003,0,-25,0,0,0,71.69,1.2000000000000002
2018,1,13,20,30,-22,0,-25.400000000000002,0,0,0,73.94,1.4000000000000001
2018,1,13,21,30,-22.400000000000002,0,-25.700000000000003,0,0,0,74.37,1.6
2018,1,13,22,30,-22.8,0,-25.900000000000002,0,0,0,75.58,1.7000000000000002
2018,1,13,23,30,-23.3,8,-26.1,0,0,0,77.52,1.8
2018,1,14,0,30,-23.700000000000003,0,-26.3,0,0,0,79.35000000000001,2.1
2018,1,14,1,30,-24,8,-26.3,0,0,0,81.03,2.4000000000000004
2018,1,14,2,30,-24.1,8,-26.3,0,0,0,81.9,2.6
2018,1,14,3,30,-23.900000000000002,8,-26.200000000000003,0,0,0,81.06,2.8000000000000003
2018,1,14,4,30,-23.200000000000003,8,-26,0,0,0,77.79,2.9000000000000004
2018,1,14,5,30,-22.3,8,-25.5,0,0,0,75.24,3
2018,1,14,6,30,-21.3,4,-24.900000000000002,0,0,0,72.76,3.1
2018,1,14,7,30,-19.900000000000002,4,-24,0,0,0,70.04,3.4000000000000004
2018,1,14,8,30,-18.2,0,-22.8,33,343,66,67.21000000000001,4.1000000000000005
2018,1,14,9,30,-16.2,7,-21.400000000000002,82,234,135,64.19,4.9
2018,1,14,10,30,-14.5,7,-19.700000000000003,127,74,151,64.74,5.2
2018,1,14,11,30,-13.3,6,-18,154,44,171,67.48,5.300000000000001
2018,1,14,12,30,-12.4,6,-16.5,167,67,194,71.44,5.1000000000000005
2018,1,14,13,30,-11.700000000000001,7,-15.3,153,65,177,74.91,4.9
2018,1,14,14,30,-11.3,6,-14.3,110,64,130,78.31,4.7
2018,1,14,15,30,-11.100000000000001,7,-13.600000000000001,71,70,85,81.51,4.4
2018,1,14,16,30,-11,7,-13.200000000000001,20,10,21,84.03,3.7
2018,1,14,17,30,-10.9,7,-12.700000000000001,0,0,0,86.47,3.3000000000000003
2018,1,14,18,30,-10.9,7,-12.4,0,0,0,88.59,2.3000000000000003
2018,1,14,19,30,-11.100000000000001,4,-12.3,0,0,0,90.89,1.3
2018,1,14,20,30,-11.4,4,-12.5,0,0,0,91.44,1.2000000000000002
2018,1,14,21,30,-11.9,4,-13.3,0,0,0,89.64,2.7
2018,1,14,22,30,-12.8,4,-14.3,0,0,0,88.48,4.800000000000001
2018,1,14,23,30,-14.4,4,-16.5,0,0,0,84.31,6
2018,1,15,0,30,-15.700000000000001,4,-18.6,0,0,0,78.47,6.300000000000001
2018,1,15,1,30,-16.6,4,-20,0,0,0,75.18,6.2
2018,1,15,2,30,-17,4,-20.8,0,0,0,72.62,6.2
2018,1,15,3,30,-17.3,4,-21.1,0,0,0,72.37,6.1000000000000005
2018,1,15,4,30,-17.6,4,-21.400000000000002,0,0,0,72.4,6.1000000000000005
2018,1,15,5,30,-17.8,4,-21.700000000000003,0,0,0,71.52,6.1000000000000005
2018,1,15,6,30,-18,4,-21.900000000000002,0,0,0,71.41,6.1000000000000005
2018,1,15,7,30,-18.2,4,-22.1,0,0,0,71.42,6.1000000000000005
2018,1,15,8,30,-18,4,-22.200000000000003,35,102,45,69.71000000000001,6.2
2018,1,15,9,30,-17.6,4,-21.900000000000002,81,279,145,68.89,6.4
2018,1,15,10,30,-17,4,-21.400000000000002,109,409,244,68.58,6.4
2018,1,15,11,30,-16.5,4,-20.8,107,646,359,69.38,6.4
2018,1,15,12,30,-16,4,-20.200000000000003,123,753,429,70.23,6.2
2018,1,15,13,30,-15.600000000000001,4,-19.6,105,550,314,71.67,6
2018,1,15,14,30,-15.4,4,-19,92,623,284,73.81,5.7
2018,1,15,15,30,-15.4,8,-18.7,65,366,138,76.06,5.5
2018,1,15,16,30,-15.5,4,-18.6,25,96,31,77.36,5.4
2018,1,15,17,30,-15.700000000000001,4,-18.7,0,0,0,77.87,5.4
2018,1,15,18,30,-16,8,-18.900000000000002,0,0,0,78.44,5.1000000000000005
2018,1,15,19,30,-16.3,7,-19.1,0,0,0,78.73,4.800000000000001
2018,1,15,20,30,-16.400000000000002,4,-19.3,0,0,0,78.3,4.7
2018,1,15,21,30,-16.6,4,-19.400000000000002,0,0,0,78.72,4.800000000000001
2018,1,15,22,30,-16.900000000000002,8,-19.6,0,0,0,79.27,4.7
2018,1,15,23,30,-17.1,4,-19.900000000000002,0,0,0,78.86,4.7
2018,1,16,0,30,-17.1,8,-20.1,0,0,0,77.81,4.9
2018,1,16,1,30,-17.1,8,-20,0,0,0,78.28,4.7
2018,1,16,2,30,-17.3,8,-20.1,0,0,0,78.5,4.3
2018,1,16,3,30,-17.6,0,-20.400000000000002,0,0,0,78.97,4.1000000000000005
2018,1,16,4,30,-18,4,-20.700000000000003,0,0,0,79.32000000000001,3.9000000000000004
2018,1,16,5,30,-18.6,4,-21.1,0,0,0,80.48,3.7
2018,1,16,6,30,-19.6,4,-22,0,0,0,81.32000000000001,3.4000000000000004
2018,1,16,7,30,-20,0,-23,0,0,0,77.06,3.3000000000000003
2018,1,16,8,30,-19.1,0,-23.1,36,446,80,70.92,3.5
2018,1,16,9,30,-17.5,0,-21.8,59,700,221,69.24,3.7
2018,1,16,10,30,-16,4,-20.3,57,761,309,69.49,3.5
2018,1,16,11,30,-14.9,4,-19.1,57,850,391,70.38,3.4000000000000004
2018,1,16,12,30,-14,4,-18.1,73,879,433,71.22,3.4000000000000004
2018,1,16,13,30,-13.5,4,-17.400000000000002,80,857,408,72.55,3.3000000000000003
2018,1,16,14,30,-13.4,0,-17.1,67,780,310,73.85000000000001,3.1
2018,1,16,15,30,-14,0,-17,56,588,176,78.01,2.5
2018,1,16,16,30,-15.4,0,-17.5,27,279,45,83.87,1.8
2018,1,16,17,30,-16.3,0,-18.8,0,0,0,80.95,1.6
2018,1,16,18,30,-18,0,-19.6,0,0,0,87.31,1.8
2018,1,16,19,30,-19.1,0,-20.400000000000002,0,0,0,89.58,2
2018,1,16,20,30,-19.6,0,-21.200000000000003,0,0,0,87.01,2.2
2018,1,16,21,30,-19.400000000000002,0,-21.6,0,0,0,82.88,2.3000000000000003
2018,1,16,22,30,-19.400000000000002,0,-21.5,0,0,0,83.68,2.3000000000000003
2018,1,16,23,30,-19.700000000000003,0,-21.8,0,0,0,83.12,2.4000000000000004
2018,1,17,0,30,-19.6,0,-22,0,0,0,81.18,2.4000000000000004
2018,1,17,1,30,-19.200000000000003,0,-21.700000000000003,0,0,0,80.84,2.6
2018,1,17,2,30,-18.8,0,-21.3,0,0,0,80.35000000000001,2.8000000000000003
2018,1,17,3,30,-18.6,0,-21,0,0,0,81.36,3
2018,1,17,4,30,-18.6,0,-20.900000000000002,0,0,0,81.98,3.1
2018,1,17,5,30,-18.6,0,-21,0,0,0,81.53,3.2
2018,1,17,6,30,-18.5,0,-21,0,0,0,80.81,3.3000000000000003
2018,1,17,7,30,-17.900000000000002,0,-20.900000000000002,0,0,0,77.16,3.7
2018,1,17,8,30,-16,0,-20.200000000000003,29,523,82,70.14,4.3
2018,1,17,9,30,-13.200000000000001,0,-18.2,54,634,202,65.87,5.1000000000000005
2018,1,17,10,30,-10.4,4,-16.2,90,566,279,62.440000000000005,5.800000000000001
2018,1,17,11,30,-7.9,0,-14.200000000000001,60,886,410,60.71,6
2018,1,17,12,30,-6,0,-12.100000000000001,62,916,440,61.84,5.7
2018,1,17,13,30,-4.7,0,-10.4,57,903,405,64.43,5.2
2018,1,17,14,30,-4.2,0,-8.9,50,862,322,69.76,4.5
2018,1,17,15,30,-4.9,0,-8,39,750,194,78.79,4.1000000000000005
2018,1,17,16,30,-6,0,-8.6,21,458,53,82.10000000000001,4.3
2018,1,17,17,30,-6.4,0,-9.200000000000001,0,0,0,80.42,4.5
2018,1,17,18,30,-7,0,-9.4,0,0,0,82.91,4.5
2018,1,17,19,30,-7.4,0,-9.5,0,0,0,84.98,4.4
2018,1,17,20,30,-7.800000000000001,0,-9.600000000000001,0,0,0,87.01,4.3
2018,1,17,21,30,-8.3,0,-9.700000000000001,0,0,0,89.57000000000001,4.1000000000000005
2018,1,17,22,30,-9,0,-9.9,0,0,0,92.97,3.8000000000000003
2018,1,17,23,30,-9.600000000000001,0,-10.3,0,0,0,94.43,3.6
2018,1,18,0,30,-10,0,-10.700000000000001,0,0,0,94.24,3.6
2018,1,18,1,30,-10.100000000000001,0,-11,0,0,0,93.17,3.7
2018,1,18,2,30,-9.8,7,-11,0,0,0,90.63,3.9000000000000004
2018,1,18,3,30,-9.3,6,-10.700000000000001,0,0,0,89.71000000000001,4
2018,1,18,4,30,-9,6,-10.3,0,0,0,90.59,3.9000000000000004
2018,1,18,5,30,-8.9,7,-10.200000000000001,0,0,0,90.39,3.8000000000000003
2018,1,18,6,30,-9.200000000000001,0,-10.100000000000001,0,0,0,93.17,3.6
2018,1,18,7,30,-9.3,0,-10.5,0,0,0,90.63,3.7
2018,1,18,8,30,-8,0,-10.5,29,536,84,82.18,4.1000000000000005
2018,1,18,9,30,-5.9,0,-9.1,45,766,226,78.36,4.1000000000000005
2018,1,18,10,30,-3.5,0,-7.2,57,862,347,75.59,3.9000000000000004
2018,1,18,11,30,-1,0,-5,63,904,423,74.21000000000001,3.9000000000000004
2018,1,18,12,30,0.7000000000000001,0,-3.2,65,907,443,74.95,3.7
2018,1,18,13,30,1.4000000000000001,7,-2.1,64,826,385,77.54,2.9000000000000004
2018,1,18,14,30,1.1,7,-1.4000000000000001,73,619,270,83.60000000000001,2
2018,1,18,15,30,-0.6000000000000001,7,-1.3,67,347,140,94.7,1.5
2018,1,18,16,30,-2.6,7,-3.1,28,107,36,96.26,1.5
2018,1,18,17,30,-3.3000000000000003,7,-4,0,0,0,95.12,1.6
2018,1,18,18,30,-4.2,7,-4.2,0,0,0,100,1.7000000000000002
2018,1,18,19,30,-4,7,-4.2,0,0,0,98.34,2
2018,1,18,20,30,-3,7,-3.4000000000000004,0,0,0,97.37,2.6
2018,1,18,21,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.9000000000000004
2018,1,18,22,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,3
2018,1,18,23,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3.1
2018,1,19,0,30,-4.2,6,-4.2,0,0,0,100,3.1
2018,1,19,1,30,-4.6000000000000005,7,-4.7,0,0,0,99.19,3
2018,1,19,2,30,-4.9,7,-5.2,0,0,0,97.49000000000001,2.8000000000000003
2018,1,19,3,30,-4.9,6,-5.5,0,0,0,95.66,2.8000000000000003
2018,1,19,4,30,-4.7,7,-5.4,0,0,0,94.78,2.8000000000000003
2018,1,19,5,30,-4.4,7,-5.2,0,0,0,94.08,2.9000000000000004
2018,1,19,6,30,-4.2,6,-5,0,0,0,94.47,2.9000000000000004
2018,1,19,7,30,-3.9000000000000004,6,-4.800000000000001,0,0,0,93.12,3.1
2018,1,19,8,30,-3.2,6,-4.6000000000000005,36,12,37,89.78,3.5
2018,1,19,9,30,-2.2,6,-4.2,81,11,84,86.44,3.8000000000000003
2018,1,19,10,30,-0.7000000000000001,6,-3.3000000000000003,98,0,98,82.85000000000001,3.6
2018,1,19,11,30,0.9,7,-1.8,155,224,245,81.92,3.1
2018,1,19,12,30,2,7,-0.8,142,436,325,81.97,2.9000000000000004
2018,1,19,13,30,2.6,7,-0.2,93,651,349,81.85000000000001,2.8000000000000003
2018,1,19,14,30,2.6,7,0.2,71,646,279,84.28,2.5
2018,1,19,15,30,1.5,0,0.4,49,625,183,92.26,2.3000000000000003
2018,1,19,16,30,0.5,0,-0.1,25,390,55,95.59,2.2
2018,1,19,17,30,0.30000000000000004,0,-0.2,0,0,0,96.33,2.2
2018,1,19,18,30,0.6000000000000001,7,-0.1,0,0,0,95.19,2.4000000000000004
2018,1,19,19,30,0.30000000000000004,7,-0.2,0,0,0,96.47,2.4000000000000004
2018,1,19,20,30,-0.4,7,-0.5,0,0,0,99,2.4000000000000004
2018,1,19,21,30,-1.1,7,-1.1,0,0,0,100,2.4000000000000004
2018,1,19,22,30,-1.6,7,-1.6,0,0,0,100,2.2
2018,1,19,23,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,1.9000000000000001
2018,1,20,0,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.6
2018,1,20,1,30,-4,0,-4,0,0,0,100,1.4000000000000001
2018,1,20,2,30,-4.5,8,-4.5,0,0,0,100,1.3
2018,1,20,3,30,-4.7,4,-4.7,0,0,0,100,1.3
2018,1,20,4,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,1.2000000000000002
2018,1,20,5,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,1.2000000000000002
2018,1,20,6,30,-4.4,7,-4.4,0,0,0,100,1.1
2018,1,20,7,30,-3.6,7,-3.9000000000000004,0,0,0,98.07000000000001,0.9
2018,1,20,8,30,-2.4000000000000004,4,-3.5,28,0,28,92.3,0.7000000000000001
2018,1,20,9,30,-1.2000000000000002,7,-2.7,80,351,164,89.33,1
2018,1,20,10,30,-0.1,7,-2,76,652,299,87.17,1.4000000000000001
2018,1,20,11,30,1,4,-1.1,152,182,226,85.69,1.5
2018,1,20,12,30,1.9000000000000001,7,-0.4,139,25,150,84.66,1.5
2018,1,20,13,30,2.5,7,0.1,144,60,168,84.08,1.4000000000000001
2018,1,20,14,30,2.4000000000000004,7,0.6000000000000001,117,106,152,87.88,1
2018,1,20,15,30,1.6,7,0.6000000000000001,83,117,108,93.19,0.9
2018,1,20,16,30,0.9,4,-0.4,24,16,25,90.89,1
2018,1,20,17,30,0.6000000000000001,4,-0.8,0,0,0,90.2,1.1
2018,1,20,18,30,0.4,7,-0.9,0,0,0,90.92,1.1
2018,1,20,19,30,0.1,7,-1,0,0,0,92.38,1.1
2018,1,20,20,30,-0.4,8,-1,0,0,0,95.67,1
2018,1,20,21,30,-1.1,7,-1.1,0,0,0,100,1.1
2018,1,20,22,30,-1.6,7,-1.6,0,0,0,100,1.1
2018,1,20,23,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.1
2018,1,21,0,30,-2,6,-2,0,0,0,100,1.2000000000000002
2018,1,21,1,30,-2,6,-2,0,0,0,100,1.4000000000000001
2018,1,21,2,30,-2.1,6,-2.1,0,0,0,100,1.5
2018,1,21,3,30,-2.2,6,-2.2,0,0,0,100,1.4000000000000001
2018,1,21,4,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,1.3
2018,1,21,5,30,-2.5,6,-2.5,0,0,0,100,1.2000000000000002
2018,1,21,6,30,-2.6,6,-2.6,0,0,0,100,1.2000000000000002
2018,1,21,7,30,-2.3000000000000003,7,-2.6,0,0,0,97.87,1.4000000000000001
2018,1,21,8,30,-1.6,6,-2.4000000000000004,36,6,37,94.45,1.9000000000000001
2018,1,21,9,30,-0.8,7,-2,79,1,79,91.49,2.2
2018,1,21,10,30,0.1,6,-1.5,111,2,112,88.92,2.1
2018,1,21,11,30,0.7000000000000001,6,-1,132,4,134,88.53,2
2018,1,21,12,30,1.1,7,-0.6000000000000001,133,2,134,88.53,2.2
2018,1,21,13,30,1.2000000000000002,7,-0.4,79,0,79,88.91,2.7
2018,1,21,14,30,1,7,-0.4,62,0,62,90.53,3.2
2018,1,21,15,30,0.4,7,-0.5,55,0,55,93.62,3.4000000000000004
2018,1,21,16,30,-0.6000000000000001,7,-1.2000000000000002,17,0,17,95.96000000000001,3.5
2018,1,21,17,30,-1,4,-2,0,0,0,92.72,3.7
2018,1,21,18,30,-1.9000000000000001,4,-2.7,0,0,0,94.44,3.9000000000000004
2018,1,21,19,30,-2.5,4,-3.2,0,0,0,94.89,3.6
2018,1,21,20,30,-2.6,8,-3.4000000000000004,0,0,0,93.96000000000001,3.6
2018,1,21,21,30,-2.5,4,-3.3000000000000003,0,0,0,94.38,3.8000000000000003
2018,1,21,22,30,-2.3000000000000003,8,-3.1,0,0,0,94.04,4
2018,1,21,23,30,-2.3000000000000003,4,-3.1,0,0,0,94.01,4.5
2018,1,22,0,30,-2.5,4,-3.2,0,0,0,95.27,5.1000000000000005
2018,1,22,1,30,-2.6,6,-3.3000000000000003,0,0,0,95.12,5
2018,1,22,2,30,-2.5,6,-3.3000000000000003,0,0,0,94.47,4.9
2018,1,22,3,30,-2.3000000000000003,6,-3.3000000000000003,0,0,0,92.77,5.300000000000001
2018,1,22,4,30,-2.3000000000000003,9,-3.5,0,0,0,91.63,5.7
2018,1,22,5,30,-2.3000000000000003,9,-3.7,0,0,0,90.38,6.1000000000000005
2018,1,22,6,30,-2.4000000000000004,6,-3.8000000000000003,0,0,0,89.8,6.1000000000000005
2018,1,22,7,30,-2.6,9,-4,0,0,0,89.77,5.9
2018,1,22,8,30,-2.8000000000000003,9,-4.3,25,0,25,89.53,6.300000000000001
2018,1,22,9,30,-2.9000000000000004,9,-4.5,56,0,56,88.68,7.1000000000000005
2018,1,22,10,30,-2.7,6,-4.5,92,0,92,87.2,7.9
2018,1,22,11,30,-2.4000000000000004,6,-4.3,129,1,129,86.64,8
2018,1,22,12,30,-2.2,6,-4.1000000000000005,142,4,144,87.03,7.7
2018,1,22,13,30,-2.3000000000000003,6,-3.9000000000000004,147,12,152,88.61,7.300000000000001
2018,1,22,14,30,-2.6,6,-3.9000000000000004,101,0,101,90.60000000000001,7
2018,1,22,15,30,-2.9000000000000004,6,-4.1000000000000005,43,0,43,91.37,6.9
2018,1,22,16,30,-3.3000000000000003,7,-4.4,21,0,21,91.93,7.2
2018,1,22,17,30,-3.5,7,-4.9,0,0,0,90.04,7.4
2018,1,22,18,30,-4.2,6,-5.5,0,0,0,90.84,7.4
2018,1,22,19,30,-4.9,6,-6.2,0,0,0,90.92,7
2018,1,22,20,30,-5.6000000000000005,7,-7,0,0,0,90.05,6.5
2018,1,22,21,30,-6.300000000000001,8,-7.800000000000001,0,0,0,88.81,6.1000000000000005
2018,1,22,22,30,-7.1000000000000005,8,-8.700000000000001,0,0,0,88.08,5.7
2018,1,22,23,30,-8,4,-9.700000000000001,0,0,0,87.61,5.300000000000001
2018,1,23,0,30,-9.200000000000001,4,-10.8,0,0,0,88.4,4.800000000000001
2018,1,23,1,30,-10.600000000000001,7,-12.100000000000001,0,0,0,88.62,4.5
2018,1,23,2,30,-11.9,0,-13.700000000000001,0,0,0,86.63,4.2
2018,1,23,3,30,-13.100000000000001,0,-15.200000000000001,0,0,0,84.24,3.8000000000000003
2018,1,23,4,30,-14.200000000000001,8,-16.7,0,0,0,81.17,3.6
2018,1,23,5,30,-15.100000000000001,4,-18.1,0,0,0,78.02,3.5
2018,1,23,6,30,-15.700000000000001,4,-18.900000000000002,0,0,0,76.33,3.5
2018,1,23,7,30,-15.600000000000001,4,-19.6,0,0,0,71.47,3.4000000000000004
2018,1,23,8,30,-14.100000000000001,4,-19.1,41,84,51,65.97,3.7
2018,1,23,9,30,-12,4,-17,88,292,161,66.29,3.8000000000000003
2018,1,23,10,30,-10,0,-15.100000000000001,59,899,375,66.1,3.6
2018,1,23,11,30,-8.4,0,-13.700000000000001,65,938,454,65.42,3.4000000000000004
2018,1,23,12,30,-7.2,0,-12.5,68,948,479,65.89,3.2
2018,1,23,13,30,-6.6000000000000005,7,-11.5,64,789,386,67.95,2.9000000000000004
2018,1,23,14,30,-6.6000000000000005,0,-10.9,57,873,352,71.64,2.2
2018,1,23,15,30,-8,0,-10.3,46,767,222,83.57000000000001,1.5
2018,1,23,16,30,-10.200000000000001,0,-12.8,28,509,74,81.37,1.4000000000000001
2018,1,23,17,30,-11.200000000000001,7,-15.3,0,0,0,71.9,1.4000000000000001
2018,1,23,18,30,-10.9,7,-15.5,0,0,0,68.87,1.4000000000000001
2018,1,23,19,30,-10.5,7,-15.3,0,0,0,67.55,1.3
2018,1,23,20,30,-10,7,-15.100000000000001,0,0,0,66.51,1.3
2018,1,23,21,30,-9.700000000000001,7,-14.8,0,0,0,66.51,1.1
2018,1,23,22,30,-9.600000000000001,7,-14.5,0,0,0,67.47,1
2018,1,23,23,30,-9.8,7,-14.4,0,0,0,69.14,1
2018,1,24,0,30,-10.3,8,-14.5,0,0,0,71.23,1
2018,1,24,1,30,-10.700000000000001,8,-14.600000000000001,0,0,0,72.74,1.1
2018,1,24,2,30,-11.100000000000001,8,-14.8,0,0,0,74.4,1.2000000000000002
2018,1,24,3,30,-11.200000000000001,4,-14.700000000000001,0,0,0,75.09,1.1
2018,1,24,4,30,-11.100000000000001,4,-14.5,0,0,0,76.08,1
2018,1,24,5,30,-11.100000000000001,4,-14.200000000000001,0,0,0,77.69,1
2018,1,24,6,30,-11,4,-14,0,0,0,78.75,1
2018,1,24,7,30,-10.9,4,-13.700000000000001,0,0,0,79.54,1
2018,1,24,8,30,-10,4,-13.3,41,31,45,77,0.9
2018,1,24,9,30,-8.200000000000001,4,-11.600000000000001,90,58,105,76.8,0.8
2018,1,24,10,30,-6.2,4,-9.9,134,42,149,75.16,0.8
2018,1,24,11,30,-4.9,7,-8.1,127,58,151,78.14,0.8
2018,1,24,12,30,-4.3,4,-7.4,164,184,245,78.97,0.9
2018,1,24,13,30,-4,7,-6.9,146,195,226,80.19,1.4000000000000001
2018,1,24,14,30,-3.9000000000000004,7,-6.6000000000000005,99,7,101,81.58,1.5
2018,1,24,15,30,-4.3,7,-6.2,74,6,75,86.53,1.1
2018,1,24,16,30,-5.7,4,-6.5,33,101,43,94.14,0.9
2018,1,24,17,30,-6.5,4,-8.3,0,0,0,87.02,1
2018,1,24,18,30,-7.800000000000001,4,-9.3,0,0,0,88.72,1.3
2018,1,24,19,30,-8,4,-9.600000000000001,0,0,0,87.94,1.3
2018,1,24,20,30,-8,4,-9.5,0,0,0,89.14,1.5
2018,1,24,21,30,-7.9,4,-9.200000000000001,0,0,0,90.06,1.6
2018,1,24,22,30,-8,4,-9.1,0,0,0,91.44,1.7000000000000002
2018,1,24,23,30,-8.200000000000001,4,-9.200000000000001,0,0,0,92.28,1.6
2018,1,25,0,30,-8.3,4,-9.3,0,0,0,92.42,1.5
2018,1,25,1,30,-8.4,4,-9.4,0,0,0,92.41,1.5
2018,1,25,2,30,-8.5,4,-9.600000000000001,0,0,0,91.94,1.5
2018,1,25,3,30,-8.5,4,-9.700000000000001,0,0,0,91.07000000000001,1.5
2018,1,25,4,30,-8.5,4,-9.8,0,0,0,90.25,1.7000000000000002
2018,1,25,5,30,-8.5,4,-9.8,0,0,0,90.08,1.8
2018,1,25,6,30,-8.5,4,-10,0,0,0,89.08,1.9000000000000001
2018,1,25,7,30,-8,4,-10,0,0,0,85.59,2.3000000000000003
2018,1,25,8,30,-7,0,-9.3,42,422,93,83.94,2.7
2018,1,25,9,30,-5.800000000000001,4,-8,66,108,94,84.16,2.8000000000000003
2018,1,25,10,30,-4.2,4,-6.5,77,0,77,83.79,3
2018,1,25,11,30,-2.7,4,-4.6000000000000005,162,44,181,86.96000000000001,3.5
2018,1,25,12,30,-1.9000000000000001,4,-3.4000000000000004,138,5,140,89.43,3.7
2018,1,25,13,30,-1.6,4,-2.9000000000000004,132,15,138,90.65,3.7
2018,1,25,14,30,-1.7000000000000002,4,-2.8000000000000003,126,27,135,92.33,3.9000000000000004
2018,1,25,15,30,-2.1,7,-2.9000000000000004,85,165,124,94.27,3.8000000000000003
2018,1,25,16,30,-2.6,7,-3.1,35,59,41,96.14,3.7
2018,1,25,17,30,-2.9000000000000004,7,-3.5,0,0,0,95.42,3.7
2018,1,25,18,30,-3.2,7,-3.8000000000000003,0,0,0,95.85000000000001,4.2
2018,1,25,19,30,-3.1,7,-3.8000000000000003,0,0,0,94.83,4.4
2018,1,25,20,30,-2.8000000000000003,7,-3.7,0,0,0,93.74,4.800000000000001
2018,1,25,21,30,-2.7,7,-3.3000000000000003,0,0,0,95.4,5.1000000000000005
2018,1,25,22,30,-2.9000000000000004,7,-3.3000000000000003,0,0,0,96.77,5.300000000000001
2018,1,25,23,30,-3.4000000000000004,4,-3.7,0,0,0,97.59,5.4
2018,1,26,0,30,-4.2,4,-4.4,0,0,0,98.29,5.7
2018,1,26,1,30,-4.3,7,-5.300000000000001,0,0,0,92.4,6.1000000000000005
2018,1,26,2,30,-3.2,7,-4.9,0,0,0,87.78,6.1000000000000005
2018,1,26,3,30,-2,8,-4.3,0,0,0,84.31,6
2018,1,26,4,30,-0.9,8,-3.6,0,0,0,81.86,6.2
2018,1,26,5,30,-0.1,4,-2.9000000000000004,0,0,0,81.41,6.4
2018,1,26,6,30,0.6000000000000001,7,-2.3000000000000003,0,0,0,81.08,6.9
2018,1,26,7,30,1.4000000000000001,4,-1.7000000000000002,0,0,0,80.03,7.2
2018,1,26,8,30,2.1,0,-0.8,36,487,96,80.85000000000001,7.5
2018,1,26,9,30,2.7,0,-0.30000000000000004,58,718,243,80.57000000000001,7.7
2018,1,26,10,30,3.3000000000000003,0,0.1,70,816,365,79.33,7.7
2018,1,26,11,30,3.8000000000000003,0,0.4,77,862,444,78.58,7.4
2018,1,26,12,30,4.1000000000000005,0,0.8,78,875,468,79.11,6.7
2018,1,26,13,30,4.3,0,1.2000000000000002,77,853,435,80.2,5.9
2018,1,26,14,30,4.1000000000000005,7,1.5,75,662,307,83.32000000000001,4.9
2018,1,26,15,30,3.3000000000000003,4,1.6,80,321,157,88.85000000000001,3.9000000000000004
2018,1,26,16,30,2.1,0,1.2000000000000002,34,274,62,93.46000000000001,3.5
2018,1,26,17,30,1.6,7,0.30000000000000004,0,0,0,91.19,3.6
2018,1,26,18,30,0.4,7,-0.5,0,0,0,93.73,3.2
2018,1,26,19,30,-0.2,7,-1.2000000000000002,0,0,0,93.07000000000001,2.9000000000000004
2018,1,26,20,30,-0.30000000000000004,8,-1.5,0,0,0,91.45,3.3000000000000003
2018,1,26,21,30,-0.30000000000000004,4,-1.5,0,0,0,91.64,4.1000000000000005
2018,1,26,22,30,-1.2000000000000002,4,-1.7000000000000002,0,0,0,96.31,4.4
2018,1,26,23,30,-2.6,4,-3.3000000000000003,0,0,0,95.18,4.3
2018,1,27,0,30,-3.7,4,-4.9,0,0,0,91.12,4.1000000000000005
2018,1,27,1,30,-4.9,0,-6.2,0,0,0,90.5,3.6
2018,1,27,2,30,-6.2,0,-7.5,0,0,0,90.77,3.2
2018,1,27,3,30,-7.2,0,-8.3,0,0,0,92.09,2.9000000000000004
