Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,1,13,16,30,-8.5,4,-10.100000000000001,20,13,21,88.55,0.7000000000000001
2016,1,13,17,30,-8.5,8,-10.3,0,0,0,87.15,0.7000000000000001
2016,1,13,18,30,-8.3,4,-10,0,0,0,87.41,0.6000000000000001
2016,1,13,19,30,-8.6,8,-10,0,0,0,89.59,0.8
2016,1,13,20,30,-9.3,8,-10.4,0,0,0,91.64,1
2016,1,13,21,30,-9.8,8,-11.100000000000001,0,0,0,90.14,1
2016,1,13,22,30,-9.700000000000001,8,-11.200000000000001,0,0,0,89.01,1.2000000000000002
2016,1,13,23,30,-9.200000000000001,8,-10.700000000000001,0,0,0,88.8,1.5
2016,1,14,0,30,-8.8,8,-10,0,0,0,90.75,2.2
2016,1,14,1,30,-9,6,-10,0,0,0,92.81,2.8000000000000003
2016,1,14,2,30,-9.5,6,-10.4,0,0,0,92.83,3.1
2016,1,14,3,30,-10,6,-11.100000000000001,0,0,0,91.68,3.3000000000000003
2016,1,14,4,30,-10.4,8,-11.700000000000001,0,0,0,90.13,3.6
2016,1,14,5,30,-10.8,8,-12.200000000000001,0,0,0,89.48,3.6
2016,1,14,6,30,-11,8,-12.600000000000001,0,0,0,87.84,3.4000000000000004
2016,1,14,7,30,-11,1,-12.8,0,0,0,86.25,3.4000000000000004
2016,1,14,8,30,-10.3,8,-12.600000000000001,34,99,43,83.54,3.6
2016,1,14,9,30,-9.200000000000001,4,-11.5,88,119,115,83.67,3.7
2016,1,14,10,30,-7.800000000000001,4,-9.9,132,206,199,84.69,3.6
2016,1,14,11,30,-6.1000000000000005,4,-8.1,129,0,129,85.58,3.7
2016,1,14,12,30,-4.800000000000001,4,-6.300000000000001,156,27,167,88.99,3.7
2016,1,14,13,30,-4.2,4,-5.300000000000001,141,19,148,91.81,3.5
2016,1,14,14,30,-4,4,-4.9,123,79,147,93.11,3.4000000000000004
2016,1,14,15,30,-4.2,4,-5,73,46,82,93.87,3
2016,1,14,16,30,-4.800000000000001,1,-5.4,22,275,38,95.3,2.7
2016,1,14,17,30,-5.1000000000000005,4,-6.1000000000000005,0,0,0,92.73,2.6
2016,1,14,18,30,-5.800000000000001,8,-6.6000000000000005,0,0,0,94.13,2.7
2016,1,14,19,30,-6.2,4,-7,0,0,0,93.72,2.6
2016,1,14,20,30,-6.5,4,-7.4,0,0,0,93.10000000000001,2.6
2016,1,14,21,30,-6.9,6,-7.800000000000001,0,0,0,93.52,2.8000000000000003
2016,1,14,22,30,-7.4,8,-8.200000000000001,0,0,0,93.67,3.2
2016,1,14,23,30,-8.1,4,-8.9,0,0,0,94.29,3.4000000000000004
2016,1,15,0,30,-8.700000000000001,4,-9.600000000000001,0,0,0,93.03,3.7
2016,1,15,1,30,-9.200000000000001,4,-10.4,0,0,0,91.31,4.1000000000000005
2016,1,15,2,30,-9.3,4,-10.8,0,0,0,89.06,4.3
2016,1,15,3,30,-9,4,-10.8,0,0,0,86.83,4.4
2016,1,15,4,30,-8.700000000000001,4,-10.600000000000001,0,0,0,86.42,4.5
2016,1,15,5,30,-8.5,4,-10.3,0,0,0,86.82000000000001,4.5
2016,1,15,6,30,-8.8,4,-10.4,0,0,0,88.46000000000001,4.6000000000000005
2016,1,15,7,30,-9.3,4,-11,0,0,0,87.58,4.7
2016,1,15,8,30,-9.8,4,-11.8,33,21,35,85.26,4.7
2016,1,15,9,30,-9.600000000000001,4,-12.100000000000001,89,109,114,82,4.800000000000001
2016,1,15,10,30,-8.700000000000001,4,-11.4,133,204,200,80.49,5
2016,1,15,11,30,-7.6000000000000005,4,-10.3,98,0,98,81.05,5.1000000000000005
2016,1,15,12,30,-6.9,4,-9.3,161,35,175,83.28,5.2
2016,1,15,13,30,-6.5,4,-8.700000000000001,157,221,240,84.29,5.2
2016,1,15,14,30,-6.800000000000001,4,-8.700000000000001,123,189,182,86.43,5
2016,1,15,15,30,-7.6000000000000005,4,-9.200000000000001,75,129,101,88.16,4.7
2016,1,15,16,30,-9,1,-10.4,23,343,44,89.24,4.7
2016,1,15,17,30,-9.700000000000001,4,-12.200000000000001,0,0,0,82.28,4.7
2016,1,15,18,30,-12,4,-13.9,0,0,0,86.07000000000001,4.5
2016,1,15,19,30,-13.8,4,-15.600000000000001,0,0,0,86.54,3.8000000000000003
2016,1,15,20,30,-15.700000000000001,1,-17.5,0,0,0,85.98,3.2
2016,1,15,21,30,-17.2,4,-19.400000000000002,0,0,0,82.72,3
2016,1,15,22,30,-18,4,-20.700000000000003,0,0,0,79.4,3.1
2016,1,15,23,30,-18,4,-21.200000000000003,0,0,0,75.72,3.3000000000000003
2016,1,16,0,30,-17.3,4,-20.8,0,0,0,74.28,3.4000000000000004
2016,1,16,1,30,-16.900000000000002,1,-20.200000000000003,0,0,0,75.62,3.6
2016,1,16,2,30,-17,1,-20.200000000000003,0,0,0,76.09,4.1000000000000005
2016,1,16,3,30,-17.8,0,-20.700000000000003,0,0,0,77.75,4.2
2016,1,16,4,30,-19.3,1,-22,0,0,0,79.22,3.8000000000000003
2016,1,16,5,30,-21,0,-23.8,0,0,0,78.51,3.3000000000000003
2016,1,16,6,30,-22.5,8,-25.400000000000002,0,0,0,77.09,2.9000000000000004
2016,1,16,7,30,-22.900000000000002,8,-26.6,0,0,0,71.61,2.9000000000000004
2016,1,16,8,30,-21.700000000000003,4,-26.5,34,9,34,64.83,3.5
2016,1,16,9,30,-20,4,-24.6,81,283,146,66.44,4.7
2016,1,16,10,30,-18.900000000000002,4,-23.700000000000003,125,292,222,65.81,5.2
2016,1,16,11,30,-18.3,8,-23,141,388,293,66.4,5.300000000000001
2016,1,16,12,30,-18,4,-22.700000000000003,176,107,220,66.75,5.5
2016,1,16,13,30,-18,1,-22.6,65,930,419,67.26,5.6000000000000005
2016,1,16,14,30,-18.400000000000002,1,-22.8,59,873,330,68.18,5.5
2016,1,16,15,30,-19.1,1,-23.200000000000003,45,754,197,69.78,5
2016,1,16,16,30,-20.200000000000003,0,-23.8,21,489,53,73.12,4.1000000000000005
2016,1,16,17,30,-20.900000000000002,1,-24.8,0,0,0,70.89,3.6
2016,1,16,18,30,-22.8,1,-26,0,0,0,75.32000000000001,3.1
2016,1,16,19,30,-23.8,1,-27,0,0,0,74.92,3
2016,1,16,20,30,-24.200000000000003,1,-27.8,0,0,0,72.37,2.9000000000000004
2016,1,16,21,30,-24.200000000000003,8,-27.900000000000002,0,0,0,71.32000000000001,3
2016,1,16,22,30,-24,8,-27.700000000000003,0,0,0,71.55,3.1
2016,1,16,23,30,-24.200000000000003,8,-27.6,0,0,0,73.3,3.1
2016,1,17,0,30,-24.700000000000003,1,-28,0,0,0,74.21000000000001,2.9000000000000004
2016,1,17,1,30,-25.6,1,-28.6,0,0,0,75.66,2.7
2016,1,17,2,30,-26.6,1,-29.5,0,0,0,76.09,2.5
2016,1,17,3,30,-27.8,1,-30.700000000000003,0,0,0,76.47,2.4000000000000004
2016,1,17,4,30,-28.900000000000002,0,-31.8,0,0,0,76.23,2.3000000000000003
2016,1,17,5,30,-29.5,0,-32.4,0,0,0,75.68,2.2
2016,1,17,6,30,-29.6,0,-32.7,0,0,0,74.27,2.2
2016,1,17,7,30,-28.900000000000002,1,-32.6,0,0,0,70.59,2.2
2016,1,17,8,30,-26.700000000000003,1,-31.400000000000002,30,576,88,64.55,2.6
2016,1,17,9,30,-24.3,1,-28.700000000000003,51,810,239,67.01,3.6
2016,1,17,10,30,-22.700000000000003,8,-27,51,818,324,67.65,4.2
2016,1,17,11,30,-21.6,8,-25.900000000000002,108,571,333,68.26,4.1000000000000005
2016,1,17,12,30,-20.700000000000003,8,-25,106,607,356,68.47,4.1000000000000005
2016,1,17,13,30,-19.900000000000002,8,-24.3,77,695,344,68.02,4.1000000000000005
2016,1,17,14,30,-19.6,1,-23.900000000000002,61,872,334,68.59,3.9000000000000004
2016,1,17,15,30,-19.900000000000002,1,-23.8,47,755,202,71.18,3.3000000000000003
2016,1,17,16,30,-20.900000000000002,0,-24,23,465,54,76.08,2.4000000000000004
2016,1,17,17,30,-21.6,0,-25.1,0,0,0,73.08,2.1
2016,1,17,18,30,-23,0,-26.200000000000003,0,0,0,75.34,2
2016,1,17,19,30,-23.8,0,-26.900000000000002,0,0,0,75.41,2
2016,1,17,20,30,-24.700000000000003,0,-27.700000000000003,0,0,0,75.88,1.9000000000000001
2016,1,17,21,30,-25.8,1,-28.700000000000003,0,0,0,76.38,1.9000000000000001
2016,1,17,22,30,-26.900000000000002,0,-29.8,0,0,0,76.25,1.8
2016,1,17,23,30,-27.8,0,-30.8,0,0,0,75.54,1.8
2016,1,18,0,30,-28.5,0,-31.5,0,0,0,75.2,1.8
2016,1,18,1,30,-29.1,0,-32,0,0,0,75.97,1.7000000000000002
2016,1,18,2,30,-29.700000000000003,0,-32.5,0,0,0,76.44,1.6
2016,1,18,3,30,-30.3,0,-33,0,0,0,77.07000000000001,1.6
2016,1,18,4,30,-30.6,0,-33.300000000000004,0,0,0,77.21000000000001,1.7000000000000002
2016,1,18,5,30,-30.5,1,-33.4,0,0,0,75.76,1.7000000000000002
2016,1,18,6,30,-30,1,-33.1,0,0,0,74.27,1.7000000000000002
2016,1,18,7,30,-29,1,-32.6,0,0,0,70.74,1.7000000000000002
2016,1,18,8,30,-26.3,0,-31.200000000000003,29,575,88,63.190000000000005,2
2016,1,18,9,30,-23,8,-27.6,89,196,135,66.02,2.9000000000000004
2016,1,18,10,30,-21,8,-25.400000000000002,108,437,255,68,3.4000000000000004
2016,1,18,11,30,-19.8,4,-24,169,186,243,69.13,3.4000000000000004
2016,1,18,12,30,-18.8,4,-23,169,277,284,69.42,3.3000000000000003
2016,1,18,13,30,-18.1,4,-22.3,162,210,244,69.61,3
2016,1,18,14,30,-17.8,8,-22,111,358,225,69.86,2.7
2016,1,18,15,30,-18.2,1,-21.900000000000002,44,778,206,72.96000000000001,1.9000000000000001
2016,1,18,16,30,-19.700000000000003,1,-22.1,22,505,58,81.03,1.2000000000000002
2016,1,18,17,30,-20.700000000000003,0,-24.400000000000002,0,0,0,72.29,1.2000000000000002
2016,1,18,18,30,-22.200000000000003,0,-25.8,0,0,0,72.75,1.3
2016,1,18,19,30,-23.1,0,-26.700000000000003,0,0,0,72.45,1.4000000000000001
2016,1,18,20,30,-23.900000000000002,0,-27.400000000000002,0,0,0,72.88,1.4000000000000001
2016,1,18,21,30,-24.200000000000003,1,-27.700000000000003,0,0,0,72.5,1.5
2016,1,18,22,30,-24.5,1,-27.700000000000003,0,0,0,74.61,1.5
2016,1,18,23,30,-25,1,-28,0,0,0,76.13,1.6
2016,1,19,0,30,-25.1,1,-28.3,0,0,0,74.82000000000001,1.5
2016,1,19,1,30,-24.5,0,-27.900000000000002,0,0,0,73.62,1.1
2016,1,19,2,30,-24,1,-27.3,0,0,0,74.45,0.7000000000000001
2016,1,19,3,30,-23.900000000000002,0,-27,0,0,0,75.29,0.5
2016,1,19,4,30,-24.200000000000003,8,-27.1,0,0,0,76.91,0.6000000000000001
2016,1,19,5,30,-24.6,1,-27.3,0,0,0,77.97,1
2016,1,19,6,30,-25.3,8,-27.8,0,0,0,79.58,1.3
2016,1,19,7,30,-25.900000000000002,8,-28.400000000000002,0,0,0,79.11,1.4000000000000001
2016,1,19,8,30,-24.900000000000002,4,-28.900000000000002,37,72,44,69.36,1.3
2016,1,19,9,30,-22.1,8,-26.8,79,343,160,65.33,1.7000000000000002
2016,1,19,10,30,-19.3,8,-23.6,137,211,208,68.49,2.1
2016,1,19,11,30,-17.1,8,-21.400000000000002,172,135,226,69.3,2
2016,1,19,12,30,-15.700000000000001,8,-20.200000000000003,175,244,277,68.61,2
2016,1,19,13,30,-15.100000000000001,8,-19.5,167,110,210,69.23,1.9000000000000001
2016,1,19,14,30,-14.700000000000001,8,-19,132,99,163,69.76,1.7000000000000002
2016,1,19,15,30,-14.9,8,-18.6,81,154,113,73.48,1.3
2016,1,19,16,30,-15.700000000000001,8,-18.1,27,76,32,81.45,1
2016,1,19,17,30,-16.2,8,-19.200000000000003,0,0,0,77.86,1
2016,1,19,18,30,-16.6,4,-19.700000000000003,0,0,0,77.2,1.4000000000000001
2016,1,19,19,30,-16.400000000000002,4,-19.400000000000002,0,0,0,77.27,1.6
2016,1,19,20,30,-16.400000000000002,4,-19.200000000000003,0,0,0,78.91,1.7000000000000002
2016,1,19,21,30,-16.400000000000002,4,-19.1,0,0,0,79.39,1.8
2016,1,19,22,30,-16.5,8,-18.900000000000002,0,0,0,81.49,1.8
2016,1,19,23,30,-16.6,4,-18.900000000000002,0,0,0,82.59,1.8
2016,1,20,0,30,-16.5,8,-18.900000000000002,0,0,0,81.75,1.8
2016,1,20,1,30,-16.2,8,-18.7,0,0,0,81.10000000000001,2
2016,1,20,2,30,-15.8,8,-18.3,0,0,0,81.26,2
2016,1,20,3,30,-15.4,8,-17.8,0,0,0,81.76,2
2016,1,20,4,30,-15.100000000000001,4,-17.400000000000002,0,0,0,82.27,1.9000000000000001
2016,1,20,5,30,-15,4,-17.3,0,0,0,82.81,2
2016,1,20,6,30,-15.200000000000001,4,-17.400000000000002,0,0,0,83.39,2.1
2016,1,20,7,30,-15.100000000000001,4,-17.7,0,0,0,80.25,2.4000000000000004
2016,1,20,8,30,-14.200000000000001,4,-17.2,37,37,41,77.67,3.1
2016,1,20,9,30,-12.700000000000001,4,-15.8,93,167,133,77.55,3.4000000000000004
2016,1,20,10,30,-10.9,4,-14.100000000000001,132,276,226,77.54,3.2
2016,1,20,11,30,-9.200000000000001,4,-12,158,319,286,79.86,3.1
2016,1,20,12,30,-7.9,4,-10.5,88,0,88,81.48,2.9000000000000004
2016,1,20,13,30,-7,4,-9.4,90,0,90,82.94,2.8000000000000003
2016,1,20,14,30,-6.6000000000000005,4,-8.700000000000001,115,5,117,84.96000000000001,2.4000000000000004
2016,1,20,15,30,-7.2,4,-8.5,83,80,101,90.57000000000001,1.8
2016,1,20,16,30,-8.700000000000001,1,-9.600000000000001,28,360,56,93.37,1.4000000000000001
2016,1,20,17,30,-9.5,4,-11.4,0,0,0,86.13,1.4000000000000001
2016,1,20,18,30,-9.9,4,-11.8,0,0,0,86.21000000000001,1.6
2016,1,20,19,30,-9.8,4,-11.700000000000001,0,0,0,86.24,1.8
2016,1,20,20,30,-10,4,-11.700000000000001,0,0,0,87.7,2
2016,1,20,21,30,-10.3,4,-11.9,0,0,0,88.10000000000001,1.8
2016,1,20,22,30,-10.4,4,-12.100000000000001,0,0,0,87.09,1.4000000000000001
2016,1,20,23,30,-10.3,8,-12.200000000000001,0,0,0,86.09,1.2000000000000002
2016,1,21,0,30,-9.9,8,-11.9,0,0,0,85.06,1.1
2016,1,21,1,30,-9.4,8,-11.5,0,0,0,84.62,1
2016,1,21,2,30,-9,8,-11.100000000000001,0,0,0,85.03,1
2016,1,21,3,30,-8.700000000000001,8,-10.700000000000001,0,0,0,85.47,1
2016,1,21,4,30,-8.6,8,-10.4,0,0,0,86.49,1
2016,1,21,5,30,-8.8,8,-10.4,0,0,0,88.28,0.9
2016,1,21,6,30,-9.3,8,-10.700000000000001,0,0,0,89.87,1
2016,1,21,7,30,-9.4,4,-11.200000000000001,0,0,0,86.99,1.1
2016,1,21,8,30,-8.700000000000001,4,-10.8,25,0,25,84.44,1.9000000000000001
2016,1,21,9,30,-7.6000000000000005,4,-9.700000000000001,94,72,112,84.88,2.4000000000000004
2016,1,21,10,30,-6.6000000000000005,8,-8.9,21,0,21,83.47,2.3000000000000003
2016,1,21,11,30,-6,8,-8.6,95,0,95,82,2.3000000000000003
2016,1,21,12,30,-5.800000000000001,8,-8.5,165,28,177,81.33,2.5
2016,1,21,13,30,-5.7,8,-8.4,100,0,100,80.99,2.5
2016,1,21,14,30,-5.800000000000001,8,-8.4,74,0,74,81.65,2.2
2016,1,21,15,30,-6.300000000000001,8,-8.4,82,27,88,85.12,1.5
2016,1,21,16,30,-7.2,8,-8.6,28,21,30,89.64,1.1
2016,1,21,17,30,-7.7,8,-9.600000000000001,0,0,0,86.12,1
2016,1,21,18,30,-8.6,8,-10.3,0,0,0,87.18,1.2000000000000002
2016,1,21,19,30,-8.9,8,-10.8,0,0,0,86.03,1.3
2016,1,21,20,30,-9.200000000000001,8,-11.100000000000001,0,0,0,85.85000000000001,1.3
2016,1,21,21,30,-9.4,8,-11.3,0,0,0,85.81,1.3
2016,1,21,22,30,-9.5,8,-11.5,0,0,0,85.67,1.2000000000000002
2016,1,21,23,30,-9.600000000000001,8,-11.5,0,0,0,85.9,1.2000000000000002
2016,1,22,0,30,-9.8,8,-11.600000000000001,0,0,0,86.87,1.2000000000000002
2016,1,22,1,30,-10,8,-11.700000000000001,0,0,0,87.22,1.3
2016,1,22,2,30,-10.600000000000001,4,-12.100000000000001,0,0,0,88.63,1.5
2016,1,22,3,30,-11.100000000000001,4,-12.8,0,0,0,86.91,1.8
2016,1,22,4,30,-11.3,4,-13.3,0,0,0,85.29,2
2016,1,22,5,30,-11.5,4,-13.3,0,0,0,86.3,2.1
2016,1,22,6,30,-11.9,4,-13.700000000000001,0,0,0,86.7,1.9000000000000001
2016,1,22,7,30,-12,4,-14.200000000000001,0,0,0,83.72,1.8
2016,1,22,8,30,-11.100000000000001,1,-14,32,543,92,79.17,2.1
2016,1,22,9,30,-9.600000000000001,4,-12.600000000000001,96,122,126,78.87,2.5
2016,1,22,10,30,-8,4,-11.3,143,186,208,77.10000000000001,2.3000000000000003
2016,1,22,11,30,-6.800000000000001,4,-10.600000000000001,175,94,214,74.58,1.8
2016,1,22,12,30,-6.1000000000000005,4,-10.100000000000001,187,130,243,73.53,1.3
2016,1,22,13,30,-5.6000000000000005,4,-9.700000000000001,173,147,232,73.07000000000001,1
2016,1,22,14,30,-5.4,4,-9.4,133,214,204,73.27,0.7000000000000001
2016,1,22,15,30,-5.6000000000000005,4,-9,86,145,118,77.12,0.5
2016,1,22,16,30,-6.1000000000000005,1,-9.700000000000001,28,445,66,75.56,0.2
2016,1,22,17,30,-6.4,1,-11.100000000000001,0,0,0,69.46000000000001,0.1
2016,1,22,18,30,-7.300000000000001,1,-11.5,0,0,0,71.84,0.30000000000000004
2016,1,22,19,30,-8.3,1,-11.9,0,0,0,75.17,0.6000000000000001
2016,1,22,20,30,-9.8,1,-12.5,0,0,0,80.44,1
2016,1,22,21,30,-11.700000000000001,1,-13.5,0,0,0,86.31,1.4000000000000001
2016,1,22,22,30,-13.4,4,-14.700000000000001,0,0,0,89.64,1.5
2016,1,22,23,30,-14.200000000000001,4,-15.9,0,0,0,87.26,1.5
2016,1,23,0,30,-13.9,4,-15.8,0,0,0,85.55,1.5
2016,1,23,1,30,-13.3,4,-15.200000000000001,0,0,0,85.28,1.7000000000000002
2016,1,23,2,30,-12.700000000000001,4,-14.5,0,0,0,86.09,2
2016,1,23,3,30,-12.4,4,-14.100000000000001,0,0,0,87.07000000000001,2.1
2016,1,23,4,30,-12.3,8,-14.200000000000001,0,0,0,85.87,2.2
2016,1,23,5,30,-11.9,8,-14.100000000000001,0,0,0,83.72,2.6
2016,1,23,6,30,-11.3,4,-13.600000000000001,0,0,0,82.81,2.9000000000000004
2016,1,23,7,30,-10.5,8,-13,0,0,0,81.62,3.4000000000000004
2016,1,23,8,30,-9.5,8,-12.200000000000001,31,0,31,81.01,4
2016,1,23,9,30,-8.700000000000001,8,-11.200000000000001,93,25,99,82.32000000000001,4.7
2016,1,23,10,30,-8.3,8,-10.700000000000001,68,0,68,82.82000000000001,5.1000000000000005
2016,1,23,11,30,-7.800000000000001,8,-10.200000000000001,179,123,230,83.08,5.1000000000000005
2016,1,23,12,30,-7.4,8,-9.600000000000001,164,371,324,84.56,5.1000000000000005
2016,1,23,13,30,-6.800000000000001,4,-8.9,136,455,321,84.92,5.1000000000000005
2016,1,23,14,30,-6.5,1,-8.3,70,787,335,86.73,5
2016,1,23,15,30,-6.4,4,-8,87,168,125,88.49,4.5
2016,1,23,16,30,-6.6000000000000005,1,-8,31,370,64,89.71000000000001,4.2
2016,1,23,17,30,-6.7,4,-8.200000000000001,0,0,0,89.25,4.1000000000000005
2016,1,23,18,30,-6.800000000000001,4,-8.200000000000001,0,0,0,90.03,4.1000000000000005
2016,1,23,19,30,-6.800000000000001,4,-8.1,0,0,0,90.54,4.1000000000000005
2016,1,23,20,30,-6.9,4,-8.1,0,0,0,91.09,3.9000000000000004
2016,1,23,21,30,-7.1000000000000005,4,-8.200000000000001,0,0,0,92.08,3.6
2016,1,23,22,30,-7.4,8,-8.4,0,0,0,92.33,3.4000000000000004
2016,1,23,23,30,-7.4,4,-8.5,0,0,0,91.5,3.2
2016,1,24,0,30,-7.5,4,-8.6,0,0,0,92.06,2.9000000000000004
2016,1,24,1,30,-7.800000000000001,4,-8.700000000000001,0,0,0,93.4,2.3000000000000003
2016,1,24,2,30,-7.9,4,-9.1,0,0,0,91.39,1.8
2016,1,24,3,30,-7.800000000000001,4,-9.1,0,0,0,90.68,1.6
2016,1,24,4,30,-7.6000000000000005,4,-9,0,0,0,89.53,1.5
2016,1,24,5,30,-7.300000000000001,8,-8.9,0,0,0,88.18,1.5
2016,1,24,6,30,-7.1000000000000005,8,-8.700000000000001,0,0,0,88.62,1.4000000000000001
2016,1,24,7,30,-6.7,4,-8.6,0,0,0,86.60000000000001,1.3
2016,1,24,8,30,-5.6000000000000005,8,-7.9,39,5,40,83.8,1.5
2016,1,24,9,30,-4.4,8,-6.6000000000000005,81,0,81,84.63,1.7000000000000002
2016,1,24,10,30,-3.4000000000000004,8,-5.6000000000000005,144,62,166,84.51,1.6
2016,1,24,11,30,-2.5,8,-4.4,118,0,118,86.60000000000001,1.4000000000000001
2016,1,24,12,30,-1.8,8,-3.5,126,0,126,88.37,1.3
2016,1,24,13,30,-1.3,8,-2.8000000000000003,72,0,72,89.85000000000001,1
2016,1,24,14,30,-1.1,8,-2.4000000000000004,93,0,93,91.13,0.7000000000000001
2016,1,24,15,30,-1.3,8,-2.2,90,103,114,93.35000000000001,0.8
2016,1,24,16,30,-2,8,-2.3000000000000003,27,0,27,97.67,1
2016,1,24,17,30,-2.5,8,-3.2,0,0,0,94.84,1.2000000000000002
2016,1,24,18,30,-2.9000000000000004,8,-3.6,0,0,0,94.93,1.9000000000000001
2016,1,24,19,30,-3.2,8,-3.8000000000000003,0,0,0,95.38,2.2
2016,1,24,20,30,-3.6,8,-4.2,0,0,0,95.53,2.2
2016,1,24,21,30,-3.9000000000000004,8,-4.6000000000000005,0,0,0,95.01,2
2016,1,24,22,30,-4.1000000000000005,8,-4.800000000000001,0,0,0,94.87,1.7000000000000002
2016,1,24,23,30,-4.2,8,-4.9,0,0,0,94.56,1.4000000000000001
2016,1,25,0,30,-4.3,6,-5.1000000000000005,0,0,0,94.33,1.4000000000000001
2016,1,25,1,30,-4.4,8,-5.2,0,0,0,94.34,1.4000000000000001
2016,1,25,2,30,-4.5,8,-5.300000000000001,0,0,0,94.09,1.4000000000000001
2016,1,25,3,30,-4.7,8,-5.5,0,0,0,94.28,1.3
2016,1,25,4,30,-4.9,8,-5.7,0,0,0,94.11,1.2000000000000002
2016,1,25,5,30,-5.1000000000000005,8,-5.9,0,0,0,94.05,1.1
2016,1,25,6,30,-5.6000000000000005,8,-6.2,0,0,0,95.31,0.9
2016,1,25,7,30,-6,4,-7,0,0,0,92.31,0.8
2016,1,25,8,30,-5.5,1,-7.2,44,366,88,87.83,0.8
2016,1,25,9,30,-4.1000000000000005,4,-5.9,55,0,55,87.60000000000001,0.7000000000000001
2016,1,25,10,30,-2.9000000000000004,4,-4.800000000000001,87,0,87,86.61,0.5
2016,1,25,11,30,-2,4,-4.2,50,0,50,85.17,0.8
2016,1,25,12,30,-1.6,4,-3.8000000000000003,73,0,73,85.18,1.6
2016,1,25,13,30,-1.5,4,-3.5,28,0,28,86.46000000000001,2.3000000000000003
2016,1,25,14,30,-1.4000000000000001,8,-3.2,11,0,11,87.75,2.7
2016,1,25,15,30,-1.8,8,-2.8000000000000003,56,0,56,92.9,2.5
2016,1,25,16,30,-2.8000000000000003,8,-3.3000000000000003,22,0,22,96.35000000000001,2.2
2016,1,25,17,30,-3.4000000000000004,8,-4.4,0,0,0,92.5,2.1
2016,1,25,18,30,-3.8000000000000003,8,-4.9,0,0,0,92.32000000000001,2.7
2016,1,25,19,30,-3.7,4,-4.7,0,0,0,92.5,3.6
2016,1,25,20,30,-3.9000000000000004,4,-4.7,0,0,0,93.91,4.5
2016,1,25,21,30,-4.3,4,-5.2,0,0,0,93.71000000000001,5
2016,1,25,22,30,-5.1000000000000005,8,-5.9,0,0,0,93.97,5.1000000000000005
2016,1,25,23,30,-6,4,-7.1000000000000005,0,0,0,91.88,5
2016,1,26,0,30,-6.7,4,-8.200000000000001,0,0,0,89.27,4.9
2016,1,26,1,30,-7,4,-8.700000000000001,0,0,0,87.60000000000001,5
2016,1,26,2,30,-7.2,4,-8.9,0,0,0,87.7,5.2
2016,1,26,3,30,-7.4,4,-9.200000000000001,0,0,0,86.99,5.1000000000000005
2016,1,26,4,30,-7.6000000000000005,4,-9.5,0,0,0,86.22,4.9
2016,1,26,5,30,-7.7,4,-9.700000000000001,0,0,0,85.88,4.5
2016,1,26,6,30,-7.800000000000001,4,-9.700000000000001,0,0,0,85.96000000000001,4.1000000000000005
2016,1,26,7,30,-7.5,4,-9.8,0,0,0,83.4,4
2016,1,26,8,30,-6.7,4,-9.200000000000001,37,0,37,82.38,4.1000000000000005
2016,1,26,9,30,-5.6000000000000005,8,-8,98,39,108,82.92,4.1000000000000005
2016,1,26,10,30,-4.5,8,-6.9,145,48,162,83.58,4.2
2016,1,26,11,30,-3.6,4,-6,164,27,176,83.42,4.4
2016,1,26,12,30,-3.2,4,-5.9,176,33,190,81.36,4.2
2016,1,26,13,30,-3.2,4,-6,162,27,173,80.9,3.9000000000000004
2016,1,26,14,30,-3.4000000000000004,8,-5.9,138,247,224,82.61,3.3000000000000003
2016,1,26,15,30,-4.3,8,-5.9,91,190,137,88.69,2.4000000000000004
2016,1,26,16,30,-6.2,4,-6.9,35,26,37,94.72,1.7000000000000002
2016,1,26,17,30,-7.4,4,-9.5,0,0,0,85.18,1.6
2016,1,26,18,30,-9.200000000000001,4,-10.9,0,0,0,87.27,1.7000000000000002
2016,1,26,19,30,-10,4,-11.600000000000001,0,0,0,87.76,1.6
2016,1,26,20,30,-11,4,-12.3,0,0,0,89.89,1.6
2016,1,26,21,30,-12.200000000000001,4,-13.5,0,0,0,90.23,1.5
