Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,1,13,17,30,-7.6000000000000005,7,-9.5,0,0,0,86.19,2.4000000000000004
2008,1,13,18,30,-9,0,-10.3,0,0,0,90.57000000000001,3
2008,1,13,19,30,-10,0,-11,0,0,0,92.16,3.2
2008,1,13,20,30,-10.9,4,-12.100000000000001,0,0,0,91.15,3.3000000000000003
2008,1,13,21,30,-11.4,4,-13,0,0,0,88.2,3.3000000000000003
2008,1,13,22,30,-11.700000000000001,0,-13.4,0,0,0,87.02,3.5
2008,1,13,23,30,-11.600000000000001,4,-13.600000000000001,0,0,0,85,3.9000000000000004
2008,1,14,0,30,-11.700000000000001,4,-13.700000000000001,0,0,0,85.01,4.3
2008,1,14,1,30,-12.200000000000001,4,-14.200000000000001,0,0,0,85,4.6000000000000005
2008,1,14,2,30,-13.3,4,-15.200000000000001,0,0,0,85.46000000000001,4.7
2008,1,14,3,30,-14.5,4,-16.8,0,0,0,82.74,4.9
2008,1,14,4,30,-15.5,1,-18.2,0,0,0,79.60000000000001,4.9
2008,1,14,5,30,-16.400000000000002,4,-19.3,0,0,0,78.60000000000001,4.9
2008,1,14,6,30,-17.2,4,-20.1,0,0,0,78.14,4.9
2008,1,14,7,30,-17.7,0,-21,0,0,0,75.71000000000001,4.9
2008,1,14,8,30,-17.5,1,-21.3,30,526,80,71.97,5
2008,1,14,9,30,-16.6,0,-20.900000000000002,53,751,223,69.53,5.2
2008,1,14,10,30,-15.5,0,-19.700000000000003,67,853,344,70.15,5.300000000000001
2008,1,14,11,30,-14.5,0,-18.5,75,896,420,71.35000000000001,5.4
2008,1,14,12,30,-13.9,0,-17.6,78,888,436,73.53,5.5
2008,1,14,13,30,-13.700000000000001,0,-17.1,78,859,399,75.45,5.5
2008,1,14,14,30,-13.600000000000001,0,-16.8,69,794,310,76.60000000000001,5.2
2008,1,14,15,30,-13.700000000000001,0,-16.7,52,658,180,78.29,4.4
2008,1,14,16,30,-14,0,-16.6,23,330,42,80.34,3.5
2008,1,14,17,30,-14.3,0,-16.900000000000002,0,0,0,80.51,3
2008,1,14,18,30,-14.8,0,-17.2,0,0,0,81.59,2.5
2008,1,14,19,30,-15.100000000000001,0,-17.5,0,0,0,81.72,2.3000000000000003
2008,1,14,20,30,-15.700000000000001,0,-17.900000000000002,0,0,0,83.15,2
2008,1,14,21,30,-16.400000000000002,0,-18.6,0,0,0,83.41,1.7000000000000002
2008,1,14,22,30,-16.8,1,-19.200000000000003,0,0,0,81.87,1.5
2008,1,14,23,30,-16.8,1,-19.3,0,0,0,80.98,1.3
2008,1,15,0,30,-16.5,0,-19.1,0,0,0,80.36,1.1
2008,1,15,1,30,-16.2,1,-18.8,0,0,0,80.09,1
2008,1,15,2,30,-15.8,0,-18.5,0,0,0,79.59,0.9
2008,1,15,3,30,-15.4,1,-18.3,0,0,0,78.41,0.7000000000000001
2008,1,15,4,30,-15.100000000000001,1,-18.1,0,0,0,77.92,0.7000000000000001
2008,1,15,5,30,-15.200000000000001,1,-18,0,0,0,79,0.9
2008,1,15,6,30,-15.8,1,-18.2,0,0,0,81.52,1.3
2008,1,15,7,30,-16.1,1,-18.8,0,0,0,79.53,1.6
2008,1,15,8,30,-14.600000000000001,4,-18.6,34,81,42,71.66,2.1
2008,1,15,9,30,-12.3,0,-16,56,711,218,73.87,3.2
2008,1,15,10,30,-10.8,0,-14.3,70,810,335,75.57000000000001,4
2008,1,15,11,30,-9.3,0,-12.9,77,853,408,75.18,4.3
2008,1,15,12,30,-8,0,-11.5,78,860,427,75.93,4.7
2008,1,15,13,30,-7,0,-10.4,75,838,392,76.95,4.9
2008,1,15,14,30,-6.5,0,-9.5,67,768,303,78.99,4.800000000000001
2008,1,15,15,30,-6.9,0,-9.1,52,630,176,84.33,4.4
2008,1,15,16,30,-7.800000000000001,0,-9.4,23,314,42,88.17,4.3
2008,1,15,17,30,-8.3,4,-10.200000000000001,0,0,0,85.99,4.4
2008,1,15,18,30,-9.200000000000001,1,-10.8,0,0,0,88.35000000000001,4.7
2008,1,15,19,30,-9.3,0,-11.100000000000001,0,0,0,86.89,4.800000000000001
2008,1,15,20,30,-9.200000000000001,1,-11.100000000000001,0,0,0,86.12,5
2008,1,15,21,30,-9,7,-11,0,0,0,85.54,5.1000000000000005
2008,1,15,22,30,-8.8,7,-10.8,0,0,0,85.42,5.1000000000000005
2008,1,15,23,30,-8.6,8,-10.600000000000001,0,0,0,85.37,4.9
2008,1,16,0,30,-8.3,1,-10.4,0,0,0,84.76,4.6000000000000005
2008,1,16,1,30,-8.1,7,-10.200000000000001,0,0,0,85.07000000000001,4.4
2008,1,16,2,30,-7.800000000000001,7,-9.9,0,0,0,84.91,4.2
2008,1,16,3,30,-7.4,4,-9.600000000000001,0,0,0,84.53,3.8000000000000003
2008,1,16,4,30,-7.2,4,-9.200000000000001,0,0,0,85.79,3.3000000000000003
2008,1,16,5,30,-7,4,-8.9,0,0,0,86.45,2.6
2008,1,16,6,30,-6.9,7,-8.700000000000001,0,0,0,87.14,2
2008,1,16,7,30,-6.6000000000000005,4,-8.4,0,0,0,86.82000000000001,1.9000000000000001
2008,1,16,8,30,-5.9,4,-7.9,19,0,19,85.45,2.2
2008,1,16,9,30,-4.800000000000001,7,-7.1000000000000005,28,0,28,84.18,3.1
2008,1,16,10,30,-4.1000000000000005,7,-6.5,32,0,32,83.43,4.1000000000000005
2008,1,16,11,30,-4,7,-6.4,157,42,173,83.32000000000001,4.800000000000001
2008,1,16,12,30,-4.5,4,-6.9,80,0,80,83.21000000000001,5.2
2008,1,16,13,30,-5.4,7,-7.9,146,24,155,82.51,5.2
2008,1,16,14,30,-6.300000000000001,7,-9,90,0,90,80.88,4.7
2008,1,16,15,30,-7.1000000000000005,7,-9.9,61,0,61,80.17,4
2008,1,16,16,30,-7.800000000000001,7,-10.600000000000001,23,11,24,80.33,3.4000000000000004
2008,1,16,17,30,-8.1,7,-11.200000000000001,0,0,0,78.15,3.3000000000000003
2008,1,16,18,30,-8.9,7,-11.8,0,0,0,79.65,3.4000000000000004
2008,1,16,19,30,-9.4,7,-12.3,0,0,0,79.26,3.5
2008,1,16,20,30,-10.100000000000001,1,-12.9,0,0,0,80.11,3.7
2008,1,16,21,30,-10.9,4,-13.5,0,0,0,80.9,3.9000000000000004
2008,1,16,22,30,-11.700000000000001,7,-14.3,0,0,0,81.29,3.9000000000000004
2008,1,16,23,30,-12.4,7,-15.200000000000001,0,0,0,79.48,3.8000000000000003
2008,1,17,0,30,-13,7,-15.9,0,0,0,78.53,3.4000000000000004
2008,1,17,1,30,-13.5,7,-16.5,0,0,0,78.07000000000001,3.1
2008,1,17,2,30,-13.9,7,-17,0,0,0,77.42,3.1
2008,1,17,3,30,-14.3,7,-17.400000000000002,0,0,0,77.08,3.3000000000000003
2008,1,17,4,30,-14.700000000000001,1,-17.900000000000002,0,0,0,76.75,3.3000000000000003
2008,1,17,5,30,-15.100000000000001,0,-18.3,0,0,0,76.52,3.3000000000000003
2008,1,17,6,30,-15.600000000000001,4,-18.8,0,0,0,76.69,3.4000000000000004
2008,1,17,7,30,-16,7,-19.3,0,0,0,76,3.5
2008,1,17,8,30,-16.2,7,-19.700000000000003,32,0,32,74.39,3.6
2008,1,17,9,30,-16,7,-19.900000000000002,27,0,27,71.87,3.6
2008,1,17,10,30,-15.700000000000001,7,-19.900000000000002,133,52,151,70.17,3.5
2008,1,17,11,30,-15.4,7,-19.700000000000003,85,0,85,69.56,3.5
2008,1,17,12,30,-15.100000000000001,7,-19.5,179,135,234,68.95,3.5
2008,1,17,13,30,-14.700000000000001,7,-19.3,120,491,309,67.78,3.6
2008,1,17,14,30,-14.4,1,-19.1,68,840,331,67.61,3.3000000000000003
2008,1,17,15,30,-14.600000000000001,1,-18.7,51,722,199,71.10000000000001,2.6
2008,1,17,16,30,-15.9,1,-19,24,430,53,76.92,2
2008,1,17,17,30,-16.900000000000002,0,-20.8,0,0,0,71.48,1.8
2008,1,17,18,30,-19,0,-22.1,0,0,0,76.45,2
2008,1,17,19,30,-19.6,1,-22.5,0,0,0,77.39,2.1
2008,1,17,20,30,-19.400000000000002,1,-22.6,0,0,0,75.65,2.3000000000000003
2008,1,17,21,30,-18.400000000000002,0,-22,0,0,0,73.13,2.3000000000000003
2008,1,17,22,30,-17.5,1,-21.1,0,0,0,73.36,2.4000000000000004
2008,1,17,23,30,-17,7,-20.400000000000002,0,0,0,74.76,2.4000000000000004
2008,1,18,0,30,-16.6,7,-19.700000000000003,0,0,0,76.62,2.4000000000000004
2008,1,18,1,30,-16.3,1,-19.1,0,0,0,78.68,2.3000000000000003
2008,1,18,2,30,-15.700000000000001,0,-18.6,0,0,0,78.52,2.3000000000000003
2008,1,18,3,30,-14.700000000000001,1,-17.7,0,0,0,77.94,2.7
2008,1,18,4,30,-13.9,4,-16.7,0,0,0,79.34,3.9000000000000004
2008,1,18,5,30,-14,4,-16.6,0,0,0,80.7,5.1000000000000005
2008,1,18,6,30,-15.4,4,-17.6,0,0,0,83.22,5.4
2008,1,18,7,30,-17.5,0,-19.900000000000002,0,0,0,81.41,5.5
2008,1,18,8,30,-18.900000000000002,1,-22.400000000000002,28,584,88,74.16,5.7
2008,1,18,9,30,-19.3,0,-24,46,835,242,66.12,6
2008,1,18,10,30,-19.3,0,-24.8,57,929,368,61.690000000000005,6.1000000000000005
2008,1,18,11,30,-18.900000000000002,0,-24.900000000000002,64,969,448,58.89,6.300000000000001
2008,1,18,12,30,-18.400000000000002,0,-24.6,67,976,472,58.1,6.5
2008,1,18,13,30,-18.2,0,-24.1,66,958,437,59.660000000000004,6.4
2008,1,18,14,30,-18.3,0,-23.8,60,902,346,61.84,6.1000000000000005
2008,1,18,15,30,-19,0,-23.8,47,785,210,65.63,5.4
2008,1,18,16,30,-20,0,-24.3,23,507,59,68.43,4.7
2008,1,18,17,30,-20.6,0,-25,0,0,0,67.81,4.5
2008,1,18,18,30,-20.900000000000002,0,-25.200000000000003,0,0,0,68.32000000000001,4.800000000000001
2008,1,18,19,30,-21.1,0,-25.400000000000002,0,0,0,68.36,4.9
2008,1,18,20,30,-21.400000000000002,0,-25.700000000000003,0,0,0,68.1,4.7
2008,1,18,21,30,-21.8,0,-26,0,0,0,68.54,4.3
2008,1,18,22,30,-22.400000000000002,0,-26.400000000000002,0,0,0,69.95,3.8000000000000003
2008,1,18,23,30,-23.200000000000003,0,-27,0,0,0,71.18,3.3000000000000003
2008,1,19,0,30,-24.6,1,-27.900000000000002,0,0,0,73.93,2.8000000000000003
2008,1,19,1,30,-26.5,0,-29.5,0,0,0,76.03,2.6
2008,1,19,2,30,-28,1,-31.1,0,0,0,74.81,2.6
2008,1,19,3,30,-28.900000000000002,0,-32,0,0,0,74.88,2.6
2008,1,19,4,30,-29.400000000000002,1,-32.4,0,0,0,74.92,2.6
2008,1,19,5,30,-29.700000000000003,0,-32.800000000000004,0,0,0,74.59,2.6
2008,1,19,6,30,-30,0,-33,0,0,0,75.13,2.5
2008,1,19,7,30,-29.700000000000003,1,-33.1,0,0,0,72.42,2.5
2008,1,19,8,30,-27.200000000000003,7,-32.6,37,127,50,60.29,2.6
2008,1,19,9,30,-23.700000000000003,1,-29.8,45,832,243,57.44,3.4000000000000004
2008,1,19,10,30,-21.3,0,-27.5,56,926,369,57.6,4.1000000000000005
2008,1,19,11,30,-19.8,0,-26.200000000000003,62,968,449,56.68,4.3
2008,1,19,12,30,-18.8,0,-25.200000000000003,64,979,472,56.82,4.4
2008,1,19,13,30,-18.3,0,-24.6,61,963,437,57.74,4.5
2008,1,19,14,30,-18.3,0,-24.200000000000003,54,913,347,59.68,4.1000000000000005
2008,1,19,15,30,-19.6,0,-24.1,43,801,213,67.36,3.2
2008,1,19,16,30,-22.200000000000003,0,-25.400000000000002,22,534,62,75.23,2.3000000000000003
2008,1,19,17,30,-23.700000000000003,0,-28,0,0,0,67.92,2.1
2008,1,19,18,30,-25.5,0,-28.8,0,0,0,73.7,2.2
2008,1,19,19,30,-26.3,0,-29.1,0,0,0,76.94,2.3000000000000003
2008,1,19,20,30,-26.8,0,-29.400000000000002,0,0,0,78.9,2.3000000000000003
2008,1,19,21,30,-27.1,0,-29.5,0,0,0,79.96000000000001,2.3000000000000003
2008,1,19,22,30,-27.3,1,-29.700000000000003,0,0,0,80.32000000000001,2.3000000000000003
2008,1,19,23,30,-27.5,0,-29.8,0,0,0,80.46000000000001,2.3000000000000003
2008,1,20,0,30,-27.8,0,-30.1,0,0,0,80.95,2.3000000000000003
2008,1,20,1,30,-28,1,-30.3,0,0,0,80.63,2.3000000000000003
2008,1,20,2,30,-28.3,0,-30.5,0,0,0,81.44,2.2
2008,1,20,3,30,-28.700000000000003,1,-30.700000000000003,0,0,0,82.72,2.2
2008,1,20,4,30,-29.1,0,-31,0,0,0,83.77,2.2
2008,1,20,5,30,-29.5,0,-31.3,0,0,0,84.5,2.2
2008,1,20,6,30,-29.700000000000003,0,-31.6,0,0,0,83.35000000000001,2.2
2008,1,20,7,30,-29.400000000000002,0,-31.900000000000002,0,0,0,79.03,2.1
2008,1,20,8,30,-27.200000000000003,8,-31.700000000000003,36,194,57,65.49,2.1
2008,1,20,9,30,-23.6,0,-29.5,47,836,248,58.56,2.6
2008,1,20,10,30,-20.6,0,-26.900000000000002,58,930,375,57.300000000000004,3.2
2008,1,20,11,30,-18.6,0,-25.3,65,970,456,55.83,3.3000000000000003
2008,1,20,12,30,-17.1,0,-23.8,68,956,470,55.800000000000004,3.3000000000000003
2008,1,20,13,30,-16.2,0,-22.900000000000002,67,937,436,56.42,3.3000000000000003
2008,1,20,14,30,-16.1,0,-22.3,61,883,347,58.61,2.7
2008,1,20,15,30,-17,0,-21.8,49,766,214,66.3,1.8
2008,1,20,16,30,-18.400000000000002,7,-22.900000000000002,28,123,37,67.55,1.4000000000000001
2008,1,20,17,30,-18.900000000000002,7,-24.200000000000003,0,0,0,62.690000000000005,1.3
2008,1,20,18,30,-18.6,7,-24.400000000000002,0,0,0,60.15,1.2000000000000002
2008,1,20,19,30,-18.3,7,-24.400000000000002,0,0,0,59,1
2008,1,20,20,30,-18.1,0,-24.3,0,0,0,58.18,0.9
2008,1,20,21,30,-18.1,7,-24.3,0,0,0,58.54,1
2008,1,20,22,30,-18.2,7,-24.1,0,0,0,59.59,1.1
2008,1,20,23,30,-18.2,7,-24,0,0,0,60.33,1.1
2008,1,21,0,30,-18,7,-23.8,0,0,0,60.22,1
2008,1,21,1,30,-17.8,7,-23.700000000000003,0,0,0,60.17,0.9
2008,1,21,2,30,-17.7,7,-23.5,0,0,0,60.27,0.9
2008,1,21,3,30,-17.7,1,-23.5,0,0,0,60.59,0.9
2008,1,21,4,30,-17.8,7,-23.200000000000003,0,0,0,62.440000000000005,1
2008,1,21,5,30,-17.900000000000002,7,-22.8,0,0,0,65.47,1.1
2008,1,21,6,30,-18,7,-22.400000000000002,0,0,0,68.59,1.2000000000000002
2008,1,21,7,30,-17.900000000000002,7,-21.900000000000002,0,0,0,70.93,1.2000000000000002
2008,1,21,8,30,-17,7,-21.1,38,42,43,70.19,1.4000000000000001
2008,1,21,9,30,-15.8,7,-19.8,95,105,121,71.35000000000001,1.8
2008,1,21,10,30,-14.8,7,-18.900000000000002,139,221,215,71.11,2
2008,1,21,11,30,-14.100000000000001,6,-17.900000000000002,175,151,236,72.8,1.8
2008,1,21,12,30,-13.600000000000001,6,-17.3,162,22,171,73.91,1.5
2008,1,21,13,30,-13.4,7,-16.8,157,33,170,75.29,1.2000000000000002
2008,1,21,14,30,-13.4,7,-16.7,127,32,138,76.26,1.2000000000000002
2008,1,21,15,30,-13.600000000000001,7,-16.6,85,125,112,77.86,1
2008,1,21,16,30,-14.100000000000001,7,-16.7,29,80,35,80.93,0.8
2008,1,21,17,30,-14.5,7,-17.3,0,0,0,79.16,0.8
2008,1,21,18,30,-14.600000000000001,7,-17.7,0,0,0,77.48,0.8
2008,1,21,19,30,-14.5,7,-17.7,0,0,0,76.36,0.7000000000000001
2008,1,21,20,30,-14.8,7,-17.7,0,0,0,78.24,0.8
2008,1,21,21,30,-15.4,7,-18,0,0,0,80.35000000000001,1.1
2008,1,21,22,30,-15.8,7,-18.400000000000002,0,0,0,80.74,1.4000000000000001
2008,1,21,23,30,-16.2,7,-18.5,0,0,0,82.39,1.7000000000000002
2008,1,22,0,30,-17.1,1,-19.200000000000003,0,0,0,84.03,1.9000000000000001
2008,1,22,1,30,-18.6,0,-20.3,0,0,0,86.19,2
2008,1,22,2,30,-20.6,0,-22.3,0,0,0,86.55,2.1
2008,1,22,3,30,-22.3,0,-24.1,0,0,0,85.60000000000001,2.2
2008,1,22,4,30,-22.900000000000002,0,-24.8,0,0,0,84.57000000000001,2.5
2008,1,22,5,30,-22.200000000000003,0,-24.8,0,0,0,79.04,3.1
2008,1,22,6,30,-20.6,0,-23.8,0,0,0,75.57000000000001,3.7
2008,1,22,7,30,-19.200000000000003,0,-22.5,0,0,0,74.9,4.1000000000000005
2008,1,22,8,30,-17.7,1,-21.200000000000003,32,575,95,74.28,4.9
2008,1,22,9,30,-16.1,0,-19.700000000000003,53,798,248,73.88,5.7
2008,1,22,10,30,-14.4,0,-18.5,65,879,370,70.79,6.2
2008,1,22,11,30,-12.9,0,-17.5,71,924,450,68.61,6.300000000000001
2008,1,22,12,30,-11.9,7,-16.6,177,277,295,68.12,6.1000000000000005
2008,1,22,13,30,-11.4,1,-16,72,905,435,68.66,5.800000000000001
2008,1,22,14,30,-11.4,0,-15.700000000000001,65,852,347,70.26,5.2
2008,1,22,15,30,-11.9,0,-15.700000000000001,51,738,216,73.52,4
2008,1,22,16,30,-12.9,0,-15.700000000000001,27,466,67,79.25,2.7
2008,1,22,17,30,-13.4,0,-16.400000000000002,0,0,0,78.11,2.2
2008,1,22,18,30,-14.3,0,-17,0,0,0,79.94,2.1
2008,1,22,19,30,-14.9,0,-17.400000000000002,0,0,0,81.43,1.9000000000000001
2008,1,22,20,30,-16.1,0,-18.1,0,0,0,84.77,1.8
2008,1,22,21,30,-17.6,0,-19.400000000000002,0,0,0,85.64,1.9000000000000001
2008,1,22,22,30,-18.8,0,-20.8,0,0,0,84.10000000000001,2
2008,1,22,23,30,-19.8,0,-21.8,0,0,0,83.84,2
2008,1,23,0,30,-20.900000000000002,0,-23,0,0,0,83.33,1.9000000000000001
2008,1,23,1,30,-21.900000000000002,0,-24.1,0,0,0,82.06,1.9000000000000001
2008,1,23,2,30,-22.400000000000002,0,-25,0,0,0,79.68,1.8
2008,1,23,3,30,-22.400000000000002,1,-25.400000000000002,0,0,0,76.51,1.8
2008,1,23,4,30,-22.1,7,-25.400000000000002,0,0,0,74.37,1.7000000000000002
2008,1,23,5,30,-21.8,7,-25.3,0,0,0,73.42,1.8
2008,1,23,6,30,-21.6,7,-25.200000000000003,0,0,0,72.89,2.1
2008,1,23,7,30,-21.400000000000002,7,-25.200000000000003,0,0,0,71.51,2.7
2008,1,23,8,30,-20.700000000000003,7,-25.1,38,219,63,68.04,3.4000000000000004
2008,1,23,9,30,-19.5,0,-24.6,53,806,253,64.11,3.8000000000000003
2008,1,23,10,30,-18.3,0,-24,65,901,381,60.88,4.1000000000000005
2008,1,23,11,30,-17.6,0,-23.700000000000003,72,943,461,59.13,4.4
2008,1,23,12,30,-17.2,0,-23.400000000000002,74,954,486,58.7,4.6000000000000005
2008,1,23,13,30,-17,0,-23.200000000000003,69,941,451,58.81,4.7
2008,1,23,14,30,-17.3,0,-23.200000000000003,60,921,370,60.300000000000004,4.4
2008,1,23,15,30,-18.400000000000002,0,-23.3,46,824,233,65.13,3.6
2008,1,23,16,30,-20.900000000000002,0,-24.3,26,578,77,73.95,2.8000000000000003
2008,1,23,17,30,-22.5,0,-26.900000000000002,0,0,0,67.28,2.6
2008,1,23,18,30,-24.6,0,-28.200000000000003,0,0,0,71.73,2.5
2008,1,23,19,30,-25.400000000000002,0,-28.900000000000002,0,0,0,72.65,2.4000000000000004
2008,1,23,20,30,-26,0,-29.3,0,0,0,73.79,2.3000000000000003
2008,1,23,21,30,-26.5,0,-29.6,0,0,0,75.27,2.3000000000000003
2008,1,23,22,30,-27,0,-29.8,0,0,0,77.4,2.3000000000000003
2008,1,23,23,30,-27.3,0,-29.900000000000002,0,0,0,78.5,2.2
2008,1,24,0,30,-27.5,0,-29.900000000000002,0,0,0,80,2.2
2008,1,24,1,30,-27.6,1,-29.8,0,0,0,81.66,2.1
2008,1,24,2,30,-27.700000000000003,0,-29.6,0,0,0,83.96000000000001,2.1
2008,1,24,3,30,-27.8,0,-29.5,0,0,0,85.47,2
2008,1,24,4,30,-27.5,0,-29.5,0,0,0,83.23,1.9000000000000001
2008,1,24,5,30,-27,0,-29.400000000000002,0,0,0,80.24,1.8
2008,1,24,6,30,-26.5,0,-29.1,0,0,0,78.36,1.6
2008,1,24,7,30,-25.900000000000002,1,-29.1,0,0,0,74.5,1.5
2008,1,24,8,30,-23.8,7,-28.400000000000002,40,179,61,65.86,1.9000000000000001
2008,1,24,9,30,-20.700000000000003,0,-25.400000000000002,53,812,256,65.94,2.7
2008,1,24,10,30,-18.1,0,-23.200000000000003,64,907,384,64.56,3.4000000000000004
2008,1,24,11,30,-15.8,0,-21.3,72,945,465,62.61,3.7
2008,1,24,12,30,-14.100000000000001,0,-19.8,73,958,490,62.03,3.9000000000000004
2008,1,24,13,30,-12.9,0,-18.7,69,944,456,61.78,3.8000000000000003
2008,1,24,14,30,-12.5,0,-17.900000000000002,61,883,361,64.23,3.5
2008,1,24,15,30,-13.700000000000001,0,-17.400000000000002,49,778,229,73.72,2.5
2008,1,24,16,30,-16.3,0,-18.6,27,529,76,82.09,2.1
2008,1,24,17,30,-17.8,0,-21.200000000000003,0,0,0,74.61,2.3000000000000003
2008,1,24,18,30,-19,0,-21.900000000000002,0,0,0,77.53,2.9000000000000004
2008,1,24,19,30,-19.5,0,-22,0,0,0,80.44,3
2008,1,24,20,30,-20,0,-22.1,0,0,0,83.17,3.1
2008,1,24,21,30,-20,0,-22.3,0,0,0,81.85000000000001,3.3000000000000003
2008,1,24,22,30,-19.700000000000003,1,-22.1,0,0,0,81.3,3.2
2008,1,24,23,30,-19.400000000000002,0,-21.8,0,0,0,81.59,3
2008,1,25,0,30,-19.200000000000003,0,-21.6,0,0,0,81.62,2.8000000000000003
2008,1,25,1,30,-18.900000000000002,0,-21.400000000000002,0,0,0,80.72,2.8000000000000003
2008,1,25,2,30,-18.6,0,-21.1,0,0,0,80.44,2.8000000000000003
2008,1,25,3,30,-18.3,0,-20.8,0,0,0,80.72,2.7
2008,1,25,4,30,-18.2,0,-20.6,0,0,0,81.48,2.6
2008,1,25,5,30,-18.1,1,-20.400000000000002,0,0,0,81.81,2.5
2008,1,25,6,30,-18,0,-20.3,0,0,0,81.87,2.5
2008,1,25,7,30,-17.400000000000002,1,-20.3,0,0,0,77.84,2.7
2008,1,25,8,30,-16,1,-19.5,37,499,96,74.69,3.1
2008,1,25,9,30,-13.9,0,-18.1,60,732,246,70.7,3.2
2008,1,25,10,30,-11.200000000000001,4,-16,142,254,233,67.79,3.5
2008,1,25,11,30,-8.700000000000001,4,-13.200000000000001,183,137,240,69.71000000000001,3.9000000000000004
2008,1,25,12,30,-7.300000000000001,4,-10.600000000000001,193,119,245,77.10000000000001,4
2008,1,25,13,30,-6.5,4,-9.200000000000001,140,2,141,80.86,4
2008,1,25,14,30,-6.300000000000001,4,-8.5,93,0,93,84.06,3.8000000000000003
2008,1,25,15,30,-7,4,-8.5,37,0,37,88.97,3.3000000000000003
2008,1,25,16,30,-7.9,4,-9,34,85,42,91.63,2.9000000000000004
2008,1,25,17,30,-8.3,4,-9.600000000000001,0,0,0,90.24,3
2008,1,25,18,30,-8.6,4,-9.8,0,0,0,90.73,3.2
2008,1,25,19,30,-8.8,4,-10,0,0,0,90.89,3.2
2008,1,25,20,30,-8.9,7,-10.100000000000001,0,0,0,91.3,3.3000000000000003
2008,1,25,21,30,-9.1,4,-10.100000000000001,0,0,0,92.79,3.2
2008,1,25,22,30,-9.1,7,-10.3,0,0,0,91.13,3.1
2008,1,25,23,30,-8.9,7,-10,0,0,0,91.62,3.2
2008,1,26,0,30,-8.8,7,-9.9,0,0,0,91.55,2.9000000000000004
2008,1,26,1,30,-9,6,-9.9,0,0,0,93.23,2.4000000000000004
2008,1,26,2,30,-9.3,7,-10.200000000000001,0,0,0,93.51,1.8
2008,1,26,3,30,-9.700000000000001,7,-10.600000000000001,0,0,0,93.48,1.5
2008,1,26,4,30,-10.100000000000001,4,-10.9,0,0,0,93.88,1.2000000000000002
2008,1,26,5,30,-10.3,7,-11.3,0,0,0,92.62,1
2008,1,26,6,30,-10.200000000000001,7,-11.3,0,0,0,91.43,0.8
2008,1,26,7,30,-9.8,4,-11.100000000000001,0,0,0,90.54,0.8
2008,1,26,8,30,-8.9,4,-10.700000000000001,43,45,48,86.63,1
2008,1,26,9,30,-7.5,4,-9.8,101,146,139,83.91,1.6
2008,1,26,10,30,-6,4,-8.5,115,0,115,82.63,2.5
2008,1,26,11,30,-5,4,-7.6000000000000005,140,0,140,81.88,2.8000000000000003
2008,1,26,12,30,-4.3,4,-7.4,184,52,207,78.95,2.7
2008,1,26,13,30,-3.8000000000000003,4,-7.4,180,96,220,76.27,2.3000000000000003
2008,1,26,14,30,-3.9000000000000004,0,-7.4,75,816,359,76.82000000000001,1.8
2008,1,26,15,30,-5.5,0,-7.2,58,713,229,88.04,1.2000000000000002
2008,1,26,16,30,-8.3,0,-9.3,32,467,78,92.4,1.2000000000000002
2008,1,26,17,30,-9.700000000000001,0,-11.700000000000001,0,0,0,85.4,1.3
2008,1,26,18,30,-12.200000000000001,0,-12.9,0,0,0,94.29,1.6
2008,1,26,19,30,-12.8,0,-13.600000000000001,0,0,0,93.68,1.8
2008,1,26,20,30,-12.5,1,-13.3,0,0,0,93.71000000000001,1.9000000000000001
2008,1,26,21,30,-11.8,0,-12.200000000000001,0,0,0,97.10000000000001,1.8
2008,1,26,22,30,-10.9,1,-11.200000000000001,0,0,0,97.34,1.7000000000000002
2008,1,26,23,30,-10.3,1,-11,0,0,0,94.93,1.8
2008,1,27,0,30,-10.4,4,-11.100000000000001,0,0,0,94.7,1.8
2008,1,27,1,30,-11,1,-11.9,0,0,0,92.9,1.5
2008,1,27,2,30,-11.5,4,-12.600000000000001,0,0,0,91.18,1.3
2008,1,27,3,30,-11.8,1,-13.100000000000001,0,0,0,89.9,1.4000000000000001
