Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,10,26,15,30,9.4,7,0.2,99,48,111,52.58,1.5
2006,10,26,16,30,7.1000000000000005,4,0.9,3,0,3,64.68,1
2006,10,26,17,30,5.5,4,1,0,0,0,72.68,0.8
2006,10,26,18,30,4,4,0.8,0,0,0,79.61,0.9
2006,10,26,19,30,3.6,4,0.7000000000000001,0,0,0,81.16,0.8
2006,10,26,20,30,3.3000000000000003,4,0.4,0,0,0,81.29,0.8
2006,10,26,21,30,3.4000000000000004,4,0,0,0,0,78.54,0.9
2006,10,26,22,30,3.5,1,-0.30000000000000004,0,0,0,76.01,0.8
2006,10,26,23,30,3.4000000000000004,1,-0.7000000000000001,0,0,0,74.67,0.7000000000000001
2006,10,27,0,30,3.4000000000000004,1,-0.8,0,0,0,73.88,0.6000000000000001
2006,10,27,1,30,3.3000000000000003,4,-0.8,0,0,0,74.26,0.6000000000000001
2006,10,27,2,30,3,1,-0.8,0,0,0,75.99,0.5
2006,10,27,3,30,2.5,0,-0.7000000000000001,0,0,0,79.21000000000001,0.6000000000000001
2006,10,27,4,30,1.6,0,-0.7000000000000001,0,0,0,84.54,0.7000000000000001
2006,10,27,5,30,0.7000000000000001,0,-0.7000000000000001,0,0,0,90.47,0.8
2006,10,27,6,30,0.30000000000000004,0,-0.7000000000000001,0,0,0,93.21000000000001,0.9
2006,10,27,7,30,1.7000000000000002,0,-0.6000000000000001,36,430,86,84.98,0.9
2006,10,27,8,30,4.5,1,-0.2,58,690,244,71.78,1.2000000000000002
2006,10,27,9,30,7.7,0,0.2,68,807,388,59.19,1.6
2006,10,27,10,30,10.3,8,0.6000000000000001,155,509,401,51.14,2.1
2006,10,27,11,30,11.9,0,0.8,75,889,544,46.550000000000004,2.4000000000000004
2006,10,27,12,30,13,0,0.9,76,879,538,43.69,2.7
2006,10,27,13,30,13.8,0,0.8,73,850,477,41.18,2.9000000000000004
2006,10,27,14,30,14.3,0,0.6000000000000001,66,790,369,39.26,3.1
2006,10,27,15,30,13.700000000000001,0,0.5,53,668,224,40.63,3.1
2006,10,27,16,30,12.100000000000001,7,0.9,29,372,66,46.18,3.3000000000000003
2006,10,27,17,30,11.200000000000001,7,0.4,0,0,0,47.25,3.6
2006,10,27,18,30,8.3,1,-1.3,0,0,0,50.800000000000004,3.2
2006,10,27,19,30,7.300000000000001,0,-3.2,0,0,0,47.13,3.4000000000000004
2006,10,27,20,30,6.300000000000001,1,-3.8000000000000003,0,0,0,48.410000000000004,3.3000000000000003
2006,10,27,21,30,5.300000000000001,1,-3.7,0,0,0,52.120000000000005,3.3000000000000003
2006,10,27,22,30,4.4,0,-4.1000000000000005,0,0,0,53.94,3.2
2006,10,27,23,30,3.3000000000000003,0,-4.9,0,0,0,55.01,2.7
2006,10,28,0,30,2.3000000000000003,0,-5.6000000000000005,0,0,0,56.01,2.3000000000000003
2006,10,28,1,30,1.6,0,-5.9,0,0,0,57.370000000000005,2.2
2006,10,28,2,30,0.9,1,-5.9,0,0,0,60.46,2.2
2006,10,28,3,30,0.5,4,-5.6000000000000005,0,0,0,63.58,2.1
2006,10,28,4,30,1.1,7,-5.300000000000001,0,0,0,62.14,2.4000000000000004
2006,10,28,5,30,1.3,7,-4.9,0,0,0,63.21,2.5
2006,10,28,6,30,1,7,-4.4,0,0,0,67.28,2.3000000000000003
2006,10,28,7,30,1.8,7,-4,39,23,41,65.42,2.5
2006,10,28,8,30,4,7,-3.8000000000000003,100,38,110,56.9,3
2006,10,28,9,30,6.7,8,-3.9000000000000004,147,329,275,46.660000000000004,3.6
2006,10,28,10,30,8.6,7,-4.7,150,519,399,38.6,4
2006,10,28,11,30,9.5,4,-6.1000000000000005,194,423,415,32.69,4.2
2006,10,28,12,30,9.5,0,-7,65,925,546,30.5,4.3
2006,10,28,13,30,9.3,4,-7.6000000000000005,196,272,324,29.51,4.4
2006,10,28,14,30,8.9,4,-7.9,144,29,155,29.61,4.3
2006,10,28,15,30,8.200000000000001,4,-8,95,45,106,30.87,3.9000000000000004
2006,10,28,16,30,6.7,4,-7.9,33,60,38,34.550000000000004,2.9000000000000004
2006,10,28,17,30,5.7,4,-7.2,0,0,0,39.050000000000004,2.3000000000000003
2006,10,28,18,30,3,0,-6.6000000000000005,0,0,0,49.49,1.5
2006,10,28,19,30,1.7000000000000002,0,-6.6000000000000005,0,0,0,54.06,1.4000000000000001
2006,10,28,20,30,0.9,0,-6.6000000000000005,0,0,0,57.29,1.3
2006,10,28,21,30,0.30000000000000004,1,-6.6000000000000005,0,0,0,60,1.3
2006,10,28,22,30,-0.2,1,-6.5,0,0,0,62.49,1.2000000000000002
2006,10,28,23,30,-0.7000000000000001,4,-6.4,0,0,0,65.33,1.1
2006,10,29,0,30,-1.3,0,-6.300000000000001,0,0,0,68.85000000000001,1.1
2006,10,29,1,30,-1.7000000000000002,0,-6.2,0,0,0,71.56,1
2006,10,29,2,30,-2.1,4,-6,0,0,0,74.53,1
2006,10,29,3,30,-2.6,0,-5.800000000000001,0,0,0,78.61,0.9
2006,10,29,4,30,-3.1,0,-5.5,0,0,0,83.54,0.8
2006,10,29,5,30,-3.2,0,-5.2,0,0,0,86.35000000000001,0.7000000000000001
2006,10,29,6,30,-2.8000000000000003,0,-4.9,0,0,0,85.64,0.7000000000000001
2006,10,29,7,30,-1,0,-4.5,29,475,81,77.21000000000001,1
2006,10,29,8,30,2,0,-4.2,49,712,235,63.36,1.3
2006,10,29,9,30,5.7,0,-3.8000000000000003,59,822,377,50.32,1.6
2006,10,29,10,30,9.1,0,-4,66,877,482,39.33,2.1
2006,10,29,11,30,11,0,-4.3,69,902,536,33.96,2.2
2006,10,29,12,30,12.3,0,-4.2,70,903,535,31.44,2.3000000000000003
2006,10,29,13,30,13.200000000000001,0,-3.7,67,878,476,30.72,2.3000000000000003
2006,10,29,14,30,13.5,0,-3,60,821,367,31.73,2.3000000000000003
2006,10,29,15,30,12.100000000000001,0,-2.2,49,698,220,36.910000000000004,1.9000000000000001
2006,10,29,16,30,9.3,0,-0.7000000000000001,27,412,64,49.74,1.6
2006,10,29,17,30,7.7,0,-0.9,0,0,0,54.42,1.7000000000000002
2006,10,29,18,30,6.6000000000000005,0,-0.4,0,0,0,60.92,1.9000000000000001
2006,10,29,19,30,5.800000000000001,0,0.4,0,0,0,68.14,1.9000000000000001
2006,10,29,20,30,4.9,0,1,0,0,0,75.91,1.8
2006,10,29,21,30,3.9000000000000004,0,1.3,0,0,0,83.01,1.5
2006,10,29,22,30,2.8000000000000003,1,1.2000000000000002,0,0,0,89.37,1.3
2006,10,29,23,30,1.9000000000000001,0,0.9,0,0,0,93.38,1.2000000000000002
2006,10,30,0,30,1.1,4,0.7000000000000001,0,0,0,96.98,1.1
2006,10,30,1,30,0.8,7,0.6000000000000001,0,0,0,98.47,1.1
2006,10,30,2,30,0.7000000000000001,4,0.7000000000000001,0,0,0,99.69,1.1
2006,10,30,3,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1.3
2006,10,30,4,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,1.5
2006,10,30,5,30,0.6000000000000001,7,0.5,0,0,0,98.97,1.8
2006,10,30,6,30,0.7000000000000001,7,0.2,0,0,0,96.13,2.2
2006,10,30,7,30,1.6,4,0.2,36,18,37,90.4,2.4000000000000004
2006,10,30,8,30,3.9000000000000004,4,1,79,406,183,81.34,2.6
2006,10,30,9,30,7.9,3,3.1,137,367,277,71.45,2.9000000000000004
2006,10,30,10,30,12.4,0,5.5,67,865,472,62.940000000000005,3.2
2006,10,30,11,30,16.1,0,6.7,68,890,524,53.64,3.4000000000000004
2006,10,30,12,30,18.3,1,7.2,67,887,520,48.31,3.7
2006,10,30,13,30,19.200000000000003,0,7.300000000000001,63,861,460,45.87,3.9000000000000004
2006,10,30,14,30,19.200000000000003,0,7.300000000000001,58,797,352,45.86,3.5
2006,10,30,15,30,17.6,0,7.300000000000001,47,673,209,51.01,2.5
2006,10,30,16,30,14.5,0,7.2,25,399,59,61.39,3
2006,10,30,17,30,12.9,0,5.1000000000000005,0,0,0,59.02,3.9000000000000004
2006,10,30,18,30,7.1000000000000005,0,2.5,0,0,0,72.39,6
2006,10,30,19,30,4.7,0,0.7000000000000001,0,0,0,75.41,6.1000000000000005
2006,10,30,20,30,2.6,4,-1.7000000000000002,0,0,0,73.2,6.4
2006,10,30,21,30,0.7000000000000001,1,-4.2,0,0,0,69.77,6.2
2006,10,30,22,30,-0.30000000000000004,4,-5.300000000000001,0,0,0,69.08,5.7
2006,10,30,23,30,-0.9,4,-5.6000000000000005,0,0,0,70.32000000000001,5.4
2006,10,31,0,30,-1.4000000000000001,4,-6.1000000000000005,0,0,0,70.14,5.1000000000000005
2006,10,31,1,30,-1.6,4,-6.5,0,0,0,69.02,4.9
2006,10,31,2,30,-1.8,4,-6.9,0,0,0,68.35000000000001,4.800000000000001
2006,10,31,3,30,-2.2,4,-7.2,0,0,0,68.52,4.6000000000000005
2006,10,31,4,30,-2.8000000000000003,4,-7.7,0,0,0,68.96000000000001,4.4
2006,10,31,5,30,-3.6,4,-8.3,0,0,0,69.99,4
2006,10,31,6,30,-4.1000000000000005,4,-8.700000000000001,0,0,0,70.2,3.7
2006,10,31,7,30,-3.6,4,-9,14,0,14,66.19,4
2006,10,31,8,30,-2.1,4,-9.200000000000001,64,0,64,58.18,4.5
2006,10,31,9,30,-0.6000000000000001,4,-9.700000000000001,158,127,206,50.09,4.800000000000001
2006,10,31,10,30,0.7000000000000001,4,-10.3,169,403,357,43.410000000000004,4.800000000000001
2006,10,31,11,30,1.8,0,-10.700000000000001,58,963,547,38.9,4.800000000000001
2006,10,31,12,30,2.5,1,-11.100000000000001,60,959,544,36.04,4.7
2006,10,31,13,30,2.8000000000000003,4,-11.4,184,298,320,34.47,4.5
2006,10,31,14,30,2.6,0,-11.600000000000001,53,877,373,34.18,4.2
2006,10,31,15,30,1.8,1,-11.8,44,758,223,35.77,3.7
2006,10,31,16,30,-0.1,0,-11.700000000000001,24,472,63,41.29,2.5
2006,10,31,17,30,-1.5,0,-11.200000000000001,0,0,0,47.74,1.7000000000000002
2006,10,31,18,30,-3.3000000000000003,0,-11,0,0,0,55.35,1.3
2006,10,31,19,30,-4.1000000000000005,0,-10.9,0,0,0,59.07,1.3
2006,10,31,20,30,-4.6000000000000005,0,-10.9,0,0,0,61.53,1.3
2006,10,31,21,30,-4.9,0,-10.8,0,0,0,63.120000000000005,1.5
2006,10,31,22,30,-5.2,0,-10.8,0,0,0,64.55,1.5
2006,10,31,23,30,-5.4,0,-10.9,0,0,0,65,1.7000000000000002
2006,11,1,0,30,-5.5,0,-11.100000000000001,0,0,0,64.6,1.8
2006,11,1,1,30,-5.6000000000000005,0,-11.200000000000001,0,0,0,64.47,2
2006,11,1,2,30,-5.7,0,-11.3,0,0,0,64.42,2.1
2006,11,1,3,30,-5.9,0,-11.4,0,0,0,65.09,2.2
2006,11,1,4,30,-6.1000000000000005,0,-11.4,0,0,0,66.31,2.2
2006,11,1,5,30,-6.2,0,-11.200000000000001,0,0,0,67.47,2.2
2006,11,1,6,30,-6.1000000000000005,0,-11.100000000000001,0,0,0,67.66,2.3000000000000003
2006,11,1,7,30,-5,0,-11,27,503,76,62.81,2.7
2006,11,1,8,30,-2.6,1,-10.8,47,748,233,53.160000000000004,3.3000000000000003
2006,11,1,9,30,-0.5,0,-10.200000000000001,59,854,377,47.99,3.8000000000000003
2006,11,1,10,30,0.9,0,-9.8,67,903,482,44.58,4.1000000000000005
2006,11,1,11,30,1.5,1,-10,71,920,534,42.24,4.3
2006,11,1,12,30,1.4000000000000001,4,-10.5,178,13,184,40.95,4.5
2006,11,1,13,30,0.9,4,-10.8,178,37,195,41.42,4.5
2006,11,1,14,30,0.5,4,-10.9,112,0,112,42.01,4.3
2006,11,1,15,30,0,4,-11,49,0,49,43.31,4
2006,11,1,16,30,-0.9,4,-11,27,22,28,46.18,3.4000000000000004
2006,11,1,17,30,-1.5,4,-11,0,0,0,48.29,3.1
2006,11,1,18,30,-2.5,4,-10.9,0,0,0,52.370000000000005,2.5
2006,11,1,19,30,-3,4,-10.700000000000001,0,0,0,55.370000000000005,2.4000000000000004
2006,11,1,20,30,-3.1,4,-10.5,0,0,0,56.69,2.5
2006,11,1,21,30,-3.3000000000000003,4,-10.4,0,0,0,58.01,2.6
2006,11,1,22,30,-3.4000000000000004,4,-10.3,0,0,0,58.78,2.6
2006,11,1,23,30,-3.3000000000000003,4,-10.3,0,0,0,58.61,2.7
2006,11,2,0,30,-3,4,-10.200000000000001,0,0,0,57.63,2.9000000000000004
2006,11,2,1,30,-2.9000000000000004,4,-10.3,0,0,0,56.94,2.9000000000000004
2006,11,2,2,30,-2.9000000000000004,4,-10.5,0,0,0,56.01,2.9000000000000004
2006,11,2,3,30,-3,4,-10.600000000000001,0,0,0,55.77,2.9000000000000004
2006,11,2,4,30,-3.1,7,-10.5,0,0,0,56.44,3
2006,11,2,5,30,-3.2,7,-10.4,0,0,0,57.33,3.1
2006,11,2,6,30,-3.1,7,-10.4,0,0,0,57.2,3.2
2006,11,2,7,30,-2.6,4,-10.5,32,36,35,54.65,3.6
2006,11,2,8,30,-1.7000000000000002,4,-11,77,372,168,49.160000000000004,4.1000000000000005
2006,11,2,9,30,-0.8,1,-11.8,53,878,376,43,4.1000000000000005
2006,11,2,10,30,-0.1,4,-12.5,167,391,345,38.86,4
2006,11,2,11,30,0.5,4,-12.700000000000001,208,55,235,36.5,3.8000000000000003
2006,11,2,12,30,1,4,-12.8,165,5,167,34.87,3.8000000000000003
2006,11,2,13,30,1.2000000000000002,4,-12.9,163,16,170,34.12,3.7
2006,11,2,14,30,1,4,-13,87,0,87,34.5,3.5
2006,11,2,15,30,0,4,-12.9,64,0,64,37.29,2.8000000000000003
2006,11,2,16,30,-2.1,4,-12.5,26,38,28,45.02,1.8
2006,11,2,17,30,-3.5,4,-11.8,0,0,0,52.660000000000004,1.2000000000000002
2006,11,2,18,30,-4.3,4,-11.600000000000001,0,0,0,56.64,1.1
2006,11,2,19,30,-4.7,4,-11.5,0,0,0,59.13,1
2006,11,2,20,30,-5,0,-11.3,0,0,0,61.17,0.9
2006,11,2,21,30,-5.2,0,-11.200000000000001,0,0,0,62.690000000000005,0.8
2006,11,2,22,30,-5.2,0,-11.100000000000001,0,0,0,63.28,0.8
2006,11,2,23,30,-5.2,0,-11,0,0,0,63.82,0.8
2006,11,3,0,30,-5.2,0,-10.9,0,0,0,64.3,0.8
2006,11,3,1,30,-5.1000000000000005,0,-10.8,0,0,0,64.36,0.8
2006,11,3,2,30,-5.1000000000000005,0,-10.700000000000001,0,0,0,64.95,0.8
2006,11,3,3,30,-5.1000000000000005,0,-10.600000000000001,0,0,0,65.12,0.9
2006,11,3,4,30,-5.2,0,-10.600000000000001,0,0,0,65.62,1
2006,11,3,5,30,-5.300000000000001,0,-10.600000000000001,0,0,0,66.3,1.1
2006,11,3,6,30,-5.4,0,-10.600000000000001,0,0,0,67.02,1.1
2006,11,3,7,30,-4.3,0,-10.600000000000001,24,500,69,61.29,1.2000000000000002
2006,11,3,8,30,-2,0,-11.3,43,764,227,49.11,1.4000000000000001
2006,11,3,9,30,0.2,0,-11.9,53,865,367,39.65,1.5
2006,11,3,10,30,1.7000000000000002,0,-12.200000000000001,58,909,468,34.99,1.4000000000000001
2006,11,3,11,30,2.6,0,-12.3,63,927,521,32.4,1.2000000000000002
2006,11,3,12,30,3.2,0,-12.4,66,913,514,30.740000000000002,1
2006,11,3,13,30,3.5,7,-12.4,163,380,331,30.19,1
2006,11,3,14,30,3,7,-12.100000000000001,133,285,233,31.91,1
2006,11,3,15,30,1.5,7,-10.200000000000001,83,41,92,41.62,0.9
2006,11,3,16,30,0.4,7,-8.9,25,55,28,49.52,1.2000000000000002
2006,11,3,17,30,0.2,7,-9.600000000000001,0,0,0,47.78,1.4000000000000001
2006,11,3,18,30,0.2,7,-9.600000000000001,0,0,0,47.910000000000004,1.9000000000000001
2006,11,3,19,30,0.1,7,-9.200000000000001,0,0,0,49.7,2.1
2006,11,3,20,30,-0.1,7,-8.6,0,0,0,52.57,2.3000000000000003
2006,11,3,21,30,-0.2,7,-8,0,0,0,55.6,2.6
2006,11,3,22,30,-0.1,7,-7.4,0,0,0,57.980000000000004,2.8000000000000003
2006,11,3,23,30,-0.2,7,-6.800000000000001,0,0,0,61.050000000000004,2.9000000000000004
2006,11,4,0,30,-0.5,7,-6.2,0,0,0,65.53,2.7
2006,11,4,1,30,-0.8,7,-5.6000000000000005,0,0,0,70.01,2.4000000000000004
2006,11,4,2,30,-0.8,7,-5.1000000000000005,0,0,0,72.49,2.2
2006,11,4,3,30,-0.8,7,-4.7,0,0,0,74.65,1.8
2006,11,4,4,30,-1,7,-4.4,0,0,0,77.91,1.4000000000000001
2006,11,4,5,30,-1.2000000000000002,7,-4,0,0,0,81.26,1.2000000000000002
2006,11,4,6,30,-1.1,7,-3.7,0,0,0,82.79,1.1
2006,11,4,7,30,0.2,4,-3.3000000000000003,24,0,24,77.58,1.5
2006,11,4,8,30,2.6,4,-2.7,82,276,147,68.02,1.9000000000000001
2006,11,4,9,30,5.2,8,-2.2,105,501,285,58.7,2
2006,11,4,10,30,7.6000000000000005,4,-1.9000000000000001,189,218,286,51.07,2
2006,11,4,11,30,9.600000000000001,4,-1.6,215,197,311,45.51,1.9000000000000001
2006,11,4,12,30,10.9,4,-1.2000000000000002,196,323,353,43.14,1.9000000000000001
2006,11,4,13,30,11.5,2,-0.4,155,413,336,43.72,1.8
2006,11,4,14,30,10.8,0,0.30000000000000004,61,768,327,48.33,1.2000000000000002
2006,11,4,15,30,8.4,0,1.7000000000000002,47,637,187,62.84,1
2006,11,4,16,30,5.2,0,0.4,21,325,43,71.16,1.3
2006,11,4,17,30,3.6,0,-0.1,0,0,0,77.01,1.4000000000000001
2006,11,4,18,30,1.6,0,0,0,0,0,89.06,1.3
2006,11,4,19,30,1.7000000000000002,7,-0.1,0,0,0,88.06,1.4000000000000001
2006,11,4,20,30,1.5,7,-0.2,0,0,0,88.4,1.5
2006,11,4,21,30,0.9,4,-0.30000000000000004,0,0,0,91.83,1.3
2006,11,4,22,30,0.4,4,-0.2,0,0,0,95.60000000000001,1.3
2006,11,4,23,30,0.1,4,0,0,0,0,99.3,1.2000000000000002
2006,11,5,0,30,-0.2,4,-0.2,0,0,0,100,1.2000000000000002
2006,11,5,1,30,-0.5,0,-0.5,0,0,0,100,1.1
2006,11,5,2,30,-0.4,0,-0.4,0,0,0,100,1.1
2006,11,5,3,30,0,0,0,0,0,0,100,1
2006,11,5,4,30,0.4,0,0.4,0,0,0,100,1
2006,11,5,5,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,1.1
2006,11,5,6,30,0.6000000000000001,0,0.6000000000000001,0,0,0,100,1.3
2006,11,5,7,30,1.5,0,0.7000000000000001,27,322,53,94.29,1.6
2006,11,5,8,30,3.3000000000000003,3,1.2000000000000002,76,333,153,86.38,1.9000000000000001
2006,11,5,9,30,5.4,1,1.9000000000000001,67,746,331,78.04,2
2006,11,5,10,30,8.200000000000001,3,2.4000000000000004,171,336,319,66.93,2.2
2006,11,5,11,30,11.3,8,3.1,157,503,401,56.980000000000004,2.5
2006,11,5,12,30,14.200000000000001,7,3.9000000000000004,141,558,409,49.800000000000004,2.8000000000000003
2006,11,5,13,30,16,1,4.3,67,823,423,45.75,2.9000000000000004
2006,11,5,14,30,16.2,8,4.5,88,562,280,45.65,2.4000000000000004
2006,11,5,15,30,14,0,4.800000000000001,45,641,183,53.9,1.7000000000000002
2006,11,5,16,30,10.600000000000001,0,4.5,20,322,40,65.9,1.4000000000000001
2006,11,5,17,30,9,0,3.9000000000000004,0,0,0,70.28,1.5
2006,11,5,18,30,7.9,0,3.9000000000000004,0,0,0,75.84,1.8
2006,11,5,19,30,7.1000000000000005,0,4.1000000000000005,0,0,0,80.98,1.8
2006,11,5,20,30,6.2,0,4.3,0,0,0,87.76,1.8
2006,11,5,21,30,5.5,0,4.7,0,0,0,94.59,1.7000000000000002
2006,11,5,22,30,4.9,0,4.9,0,0,0,100,1.7000000000000002
2006,11,5,23,30,4.3,0,4.3,0,0,0,100,1.6
2006,11,6,0,30,4,0,4,0,0,0,100,1.5
2006,11,6,1,30,4.4,0,4.4,0,0,0,100,1.6
2006,11,6,2,30,5,0,5,0,0,0,100,1.9000000000000001
2006,11,6,3,30,5.300000000000001,0,5.300000000000001,0,0,0,99.74000000000001,2
2006,11,6,4,30,5.2,0,5.2,0,0,0,100,2
2006,11,6,5,30,4.9,0,4.9,0,0,0,99.77,2.1
2006,11,6,6,30,4.800000000000001,0,4.5,0,0,0,97.92,2.2
2006,11,6,7,30,5.2,0,4.6000000000000005,26,309,50,95.63,2.3000000000000003
2006,11,6,8,30,6,3,5.1000000000000005,52,0,52,93.65,2.6
2006,11,6,9,30,7,3,5.5,74,0,74,90.19,3
2006,11,6,10,30,8.200000000000001,3,6.1000000000000005,118,0,118,86.43,3.2
2006,11,6,11,30,9.5,3,6.7,67,0,67,82.94,3.3000000000000003
2006,11,6,12,30,10.4,3,7.300000000000001,103,0,103,80.84,3.3000000000000003
2006,11,6,13,30,10.9,3,7.7,88,0,88,80.37,3.3000000000000003
2006,11,6,14,30,10.9,3,7.9,38,0,38,81.77,3
2006,11,6,15,30,10.5,4,8.1,27,0,27,84.91,2.4000000000000004
2006,11,6,16,30,9.700000000000001,4,8.200000000000001,10,0,10,90.26,2
2006,11,6,17,30,9.3,7,8.200000000000001,0,0,0,92.87,1.9000000000000001
2006,11,6,18,30,8.8,4,8.200000000000001,0,0,0,96.29,1.9000000000000001
2006,11,6,19,30,8.200000000000001,7,8.200000000000001,0,0,0,100,1.5
2006,11,6,20,30,7.7,7,7.7,0,0,0,100,1.2000000000000002
2006,11,6,21,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1.2000000000000002
2006,11,6,22,30,7.1000000000000005,3,7.1000000000000005,0,0,0,100,1.3
2006,11,6,23,30,7.1000000000000005,3,7.1000000000000005,0,0,0,100,1.5
2006,11,7,0,30,7,1,6.9,0,0,0,99.37,1.5
2006,11,7,1,30,6.7,3,6.6000000000000005,0,0,0,99.37,1.4000000000000001
2006,11,7,2,30,6.300000000000001,7,6.2,0,0,0,99.2,1.4000000000000001
2006,11,7,3,30,5.9,1,5.7,0,0,0,98.75,1.4000000000000001
2006,11,7,4,30,5.6000000000000005,7,5.300000000000001,0,0,0,97.85000000000001,1.3
2006,11,7,5,30,5.4,4,5,0,0,0,97.56,1.2000000000000002
2006,11,7,6,30,5.4,7,5,0,0,0,97.08,1.4000000000000001
2006,11,7,7,30,5.6000000000000005,7,4.9,13,0,13,95.48,1.7000000000000002
2006,11,7,8,30,6.4,7,5.1000000000000005,76,0,76,91.44,1.9000000000000001
2006,11,7,9,30,7.9,7,5.6000000000000005,123,8,126,85.67,2
2006,11,7,10,30,9.5,8,6.2,177,54,201,79.72,2
2006,11,7,11,30,10.600000000000001,7,6.4,198,279,331,75.33,2
2006,11,7,12,30,11.200000000000001,4,6.6000000000000005,190,39,208,73.11,2.1
2006,11,7,13,30,11.9,7,6.800000000000001,83,0,83,70.72,2.4000000000000004
2006,11,7,14,30,12.3,7,6.7,121,15,126,68.44,2.4000000000000004
2006,11,7,15,30,12,7,6.800000000000001,77,51,88,70.58,2
2006,11,7,16,30,11.5,7,7,10,0,10,73.64,2.1
2006,11,7,17,30,11.4,7,6.9,0,0,0,73.89,2.3000000000000003
2006,11,7,18,30,10.9,7,7,0,0,0,76.81,1.9000000000000001
2006,11,7,19,30,10.700000000000001,7,7.1000000000000005,0,0,0,78.56,2.1
2006,11,7,20,30,10.600000000000001,4,7.300000000000001,0,0,0,79.94,2.5
2006,11,7,21,30,9.9,4,7.2,0,0,0,83.51,2.4000000000000004
2006,11,7,22,30,9.200000000000001,4,6.800000000000001,0,0,0,85.14,2
2006,11,7,23,30,8.700000000000001,4,6.1000000000000005,0,0,0,83.7,1.7000000000000002
2006,11,8,0,30,8.700000000000001,0,5.5,0,0,0,80.56,1.8
2006,11,8,1,30,8.6,4,5.4,0,0,0,80.22,1.8
2006,11,8,2,30,7.9,4,5.5,0,0,0,85.05,1.6
2006,11,8,3,30,7.300000000000001,4,5.6000000000000005,0,0,0,89.2,1.6
2006,11,8,4,30,7,4,5.800000000000001,0,0,0,91.99,1.5
2006,11,8,5,30,6.9,8,6,0,0,0,93.92,1.4000000000000001
2006,11,8,6,30,6.9,8,6.2,0,0,0,95.01,1.3
2006,11,8,7,30,7.9,4,6.2,16,0,16,89.03,1.7000000000000002
2006,11,8,8,30,10.100000000000001,3,6.6000000000000005,83,158,117,78.69,1.9000000000000001
2006,11,8,9,30,13.100000000000001,4,7.2,132,269,224,67.57000000000001,1.9000000000000001
2006,11,8,10,30,16.7,3,8.1,172,290,297,56.71,2.3000000000000003
2006,11,8,11,30,19.900000000000002,4,8.700000000000001,176,21,186,48.550000000000004,2.8000000000000003
2006,11,8,12,30,22.5,4,9.1,185,34,202,42.5,3.1
2006,11,8,13,30,24.1,4,9.200000000000001,84,0,84,38.82,3
2006,11,8,14,30,23.900000000000002,4,9.600000000000001,123,23,131,40.37,2.2
2006,11,8,15,30,21.3,3,11,74,198,114,51.730000000000004,1.3
2006,11,8,16,30,17.7,4,10.600000000000001,14,0,14,63.050000000000004,1.3
2006,11,8,17,30,16.2,4,9.700000000000001,0,0,0,65.55,1.4000000000000001
2006,11,8,18,30,15.600000000000001,4,9.700000000000001,0,0,0,68.01,2.1
2006,11,8,19,30,14.9,4,9.700000000000001,0,0,0,71.28,2.5
2006,11,8,20,30,14.3,8,9,0,0,0,70.4,2.5
2006,11,8,21,30,13.5,4,6.6000000000000005,0,0,0,63.08,2.3000000000000003
2006,11,8,22,30,13,3,4.6000000000000005,0,0,0,56.82,2.7
2006,11,8,23,30,12.100000000000001,3,2.9000000000000004,0,0,0,53.5,3.5
2006,11,9,0,30,10,0,1,0,0,0,53.480000000000004,3.7
2006,11,9,1,30,7.800000000000001,1,0.6000000000000001,0,0,0,60.59,3.9000000000000004
2006,11,9,2,30,6.2,4,0.4,0,0,0,66.43,4
2006,11,9,3,30,4.9,0,0,0,0,0,70.84,3.9000000000000004
2006,11,9,4,30,3.6,0,-1,0,0,0,71.9,3.7
2006,11,9,5,30,2.4000000000000004,0,-2.4000000000000004,0,0,0,70.35000000000001,3.3000000000000003
2006,11,9,6,30,1.5,0,-3.7,0,0,0,68.27,3.2
