Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,1,14,6,30,-1.4000000000000001,7,-1.9000000000000001,0,0,0,96.71000000000001,1.4000000000000001
2021,1,14,7,30,-1.3,7,-1.9000000000000001,0,0,0,95.87,1.3
2021,1,14,8,30,-0.8,7,-1.7000000000000002,22,0,22,93.29,1.3
2021,1,14,9,30,0,7,-1.1,84,158,120,91.97,1
2021,1,14,10,30,0.6000000000000001,5,-0.7000000000000001,111,105,145,91.04,0.5
2021,1,14,11,30,1,8,-0.6000000000000001,127,122,174,88.91,0.5
2021,1,14,12,30,1.1,7,-0.6000000000000001,157,54,179,88.32000000000001,1
2021,1,14,13,30,0.9,7,-0.5,118,63,142,90.51,1.2000000000000002
2021,1,14,14,30,0.6000000000000001,7,-0.4,91,45,105,92.73,1.3
2021,1,14,15,30,-0.1,0,-0.5,66,281,121,96.9,1.2000000000000002
2021,1,14,16,30,-0.8,7,-1.2000000000000002,14,0,14,97.28,1.3
2021,1,14,17,30,-1,7,-1.6,0,0,0,95.52,1.4000000000000001
2021,1,14,18,30,-0.9,6,-1.6,0,0,0,95.02,1.8
2021,1,14,19,30,-0.7000000000000001,6,-1.4000000000000001,0,0,0,94.7,2.2
2021,1,14,20,30,-0.7000000000000001,6,-1.3,0,0,0,95.72,2.7
2021,1,14,21,30,-0.7000000000000001,6,-1.3,0,0,0,95.96000000000001,3.3000000000000003
2021,1,14,22,30,-0.6000000000000001,6,-1.2000000000000002,0,0,0,95.42,4.1000000000000005
2021,1,14,23,30,-0.6000000000000001,7,-1.2000000000000002,0,0,0,95.87,4.7
2021,1,15,0,30,-0.5,7,-1.1,0,0,0,95.75,5.2
2021,1,15,1,30,-0.4,6,-1,0,0,0,96.04,5.7
2021,1,15,2,30,-0.2,7,-0.8,0,0,0,95.73,6
2021,1,15,3,30,-0.1,6,-0.7000000000000001,0,0,0,95.87,6.2
2021,1,15,4,30,0,7,-0.6000000000000001,0,0,0,96.06,6.1000000000000005
2021,1,15,5,30,0.1,7,-0.4,0,0,0,96.11,6
2021,1,15,6,30,0.2,7,-0.30000000000000004,0,0,0,96.36,5.800000000000001
2021,1,15,7,30,0.30000000000000004,7,-0.2,0,0,0,96.3,5.6000000000000005
2021,1,15,8,30,0.4,7,-0.2,20,0,20,96.03,5.4
2021,1,15,9,30,0.5,4,-0.1,65,22,70,96,5.2
2021,1,15,10,30,0.6000000000000001,4,0,128,48,144,95.64,4.9
2021,1,15,11,30,0.7000000000000001,4,0.1,160,66,186,95.42,4.7
2021,1,15,12,30,0.7000000000000001,4,0.1,144,33,157,95.83,4.6000000000000005
2021,1,15,13,30,0.7000000000000001,4,0.1,124,42,140,96.05,4.6000000000000005
2021,1,15,14,30,0.6000000000000001,8,0.1,49,0,49,96.63,4.800000000000001
2021,1,15,15,30,0.5,7,0.1,46,25,51,96.97,4.9
2021,1,15,16,30,0.30000000000000004,7,0,14,0,14,97.73,4.9
2021,1,15,17,30,0.30000000000000004,5,-0.2,0,0,0,96.7,4.800000000000001
2021,1,15,18,30,0.2,4,-0.30000000000000004,0,0,0,96.64,4.7
2021,1,15,19,30,0.1,4,-0.4,0,0,0,96.52,4.800000000000001
2021,1,15,20,30,0,4,-0.6000000000000001,0,0,0,95.99000000000001,5
2021,1,15,21,30,-0.30000000000000004,4,-0.8,0,0,0,96.73,4.800000000000001
2021,1,15,22,30,-0.9,4,-1.1,0,0,0,98.36,4.5
2021,1,15,23,30,-1.7000000000000002,4,-1.8,0,0,0,99.11,4.1000000000000005
2021,1,16,0,30,-2.4000000000000004,4,-2.7,0,0,0,98.07000000000001,4
2021,1,16,1,30,-3,4,-3.4000000000000004,0,0,0,97.04,4.3
2021,1,16,2,30,-3.7,4,-4.1000000000000005,0,0,0,96.8,4.3
2021,1,16,3,30,-4.6000000000000005,4,-5.2,0,0,0,95.60000000000001,3.9000000000000004
2021,1,16,4,30,-5.7,4,-6.4,0,0,0,94.66,3.4000000000000004
2021,1,16,5,30,-6.7,4,-7.800000000000001,0,0,0,92.09,3
2021,1,16,6,30,-7.5,4,-8.8,0,0,0,90.60000000000001,2.7
2021,1,16,7,30,-7.7,4,-9.600000000000001,0,0,0,86.47,2.7
2021,1,16,8,30,-6.7,4,-9.600000000000001,33,1,33,79.92,3.1
2021,1,16,9,30,-4.9,4,-7.9,83,61,97,79.2,3.8000000000000003
2021,1,16,10,30,-3.7,4,-6.4,124,210,194,81.46000000000001,4.2
2021,1,16,11,30,-3,4,-5.4,165,195,242,83.54,4.1000000000000005
2021,1,16,12,30,-2.5,4,-4.7,154,345,296,84.79,4
2021,1,16,13,30,-2.5,4,-4.4,144,254,241,86.63,4
2021,1,16,14,30,-2.8000000000000003,4,-4.5,120,248,198,88.02,3.8000000000000003
2021,1,16,15,30,-3.4000000000000004,7,-4.800000000000001,74,36,81,90.35000000000001,3.3000000000000003
2021,1,16,16,30,-3.9000000000000004,7,-5.1000000000000005,19,0,19,91.02,3.1
2021,1,16,17,30,-4.2,7,-5.7,0,0,0,88.99,3.1
2021,1,16,18,30,-4.800000000000001,7,-6.2,0,0,0,89.71000000000001,3.3000000000000003
2021,1,16,19,30,-5.1000000000000005,7,-6.7,0,0,0,88.64,3.3000000000000003
2021,1,16,20,30,-5.6000000000000005,7,-7.2,0,0,0,88.71000000000001,3.2
2021,1,16,21,30,-6.1000000000000005,7,-7.7,0,0,0,88.27,3
2021,1,16,22,30,-6.800000000000001,8,-8.4,0,0,0,88.68,2.8000000000000003
2021,1,16,23,30,-7.4,7,-9,0,0,0,88.59,2.5
2021,1,17,0,30,-7.9,7,-9.5,0,0,0,88.3,2.3000000000000003
2021,1,17,1,30,-8.5,8,-10,0,0,0,88.8,2.1
2021,1,17,2,30,-8.9,4,-10.5,0,0,0,88.22,1.9000000000000001
2021,1,17,3,30,-9.5,8,-10.9,0,0,0,89.18,1.8
2021,1,17,4,30,-10.200000000000001,4,-11.600000000000001,0,0,0,89.11,1.7000000000000002
2021,1,17,5,30,-10.8,8,-12.4,0,0,0,88.21000000000001,1.7000000000000002
2021,1,17,6,30,-11.200000000000001,7,-12.700000000000001,0,0,0,88.52,1.7000000000000002
2021,1,17,7,30,-11.600000000000001,4,-13.100000000000001,0,0,0,88.41,1.8
2021,1,17,8,30,-10.8,0,-13.4,36,324,69,81.04,1.9000000000000001
2021,1,17,9,30,-8.8,4,-11.700000000000001,89,96,111,79.41,2.2
2021,1,17,10,30,-7.1000000000000005,4,-9.8,104,70,127,80.94,2.3000000000000003
2021,1,17,11,30,-6.1000000000000005,4,-8.5,134,64,159,83.15,2.2
2021,1,17,12,30,-5.6000000000000005,4,-7.9,167,80,200,83.94,2.2
2021,1,17,13,30,-5.4,4,-7.6000000000000005,148,39,163,84.71000000000001,2.3000000000000003
2021,1,17,14,30,-5.5,4,-7.6000000000000005,116,87,144,85.33,2.4000000000000004
2021,1,17,15,30,-6.1000000000000005,4,-7.800000000000001,67,124,93,87.85000000000001,2
2021,1,17,16,30,-7.2,0,-8.4,25,220,40,91.03,1.6
2021,1,17,17,30,-7.800000000000001,4,-9.700000000000001,0,0,0,86.45,1.4000000000000001
2021,1,17,18,30,-8.6,4,-10.200000000000001,0,0,0,88.04,1.4000000000000001
2021,1,17,19,30,-9,4,-10.5,0,0,0,89.04,1.5
2021,1,17,20,30,-9.4,4,-10.700000000000001,0,0,0,90.31,1.5
2021,1,17,21,30,-9.8,4,-11,0,0,0,91.12,1.6
2021,1,17,22,30,-10.3,4,-11.5,0,0,0,91.09,1.7000000000000002
2021,1,17,23,30,-10.700000000000001,4,-12,0,0,0,89.83,1.9000000000000001
2021,1,18,0,30,-11.100000000000001,8,-12.4,0,0,0,89.9,1.9000000000000001
2021,1,18,1,30,-12,7,-13.200000000000001,0,0,0,90.71000000000001,2
2021,1,18,2,30,-12.9,4,-14.5,0,0,0,87.63,2
2021,1,18,3,30,-12.8,4,-15.3,0,0,0,81.77,2.1
2021,1,18,4,30,-12.100000000000001,4,-15.100000000000001,0,0,0,78.62,2.2
2021,1,18,5,30,-11.4,7,-14.3,0,0,0,78.85000000000001,2.2
2021,1,18,6,30,-11.200000000000001,7,-13.9,0,0,0,80.47,2.2
2021,1,18,7,30,-11.200000000000001,7,-14.200000000000001,0,0,0,78.26,2.1
2021,1,18,8,30,-10.200000000000001,7,-14.100000000000001,37,103,48,73.13,2.4000000000000004
2021,1,18,9,30,-8.6,4,-12.600000000000001,82,182,125,72.9,3.1
2021,1,18,10,30,-7.6000000000000005,4,-11.9,123,234,202,71.35000000000001,3.5
2021,1,18,11,30,-7.2,4,-11.600000000000001,99,615,345,70.99,3.5
2021,1,18,12,30,-7,7,-11.4,107,599,357,70.94,3.5
2021,1,18,13,30,-7,4,-11.3,104,578,329,71.4,3.4000000000000004
2021,1,18,14,30,-7.4,4,-11.3,111,367,228,73.73,3.1
2021,1,18,15,30,-8.3,4,-11.3,81,127,108,79.01,2.4000000000000004
2021,1,18,16,30,-9.9,4,-12.3,26,41,29,82.71000000000001,2
2021,1,18,17,30,-10.700000000000001,4,-14,0,0,0,76.64,1.9000000000000001
2021,1,18,18,30,-10.4,4,-14,0,0,0,75.08,2.1
2021,1,18,19,30,-10,4,-13.200000000000001,0,0,0,77.68,2.2
2021,1,18,20,30,-10.3,4,-13,0,0,0,80.84,2.1
2021,1,18,21,30,-11,4,-13.600000000000001,0,0,0,81.41,2
2021,1,18,22,30,-11.600000000000001,4,-14.3,0,0,0,80.12,2
2021,1,18,23,30,-12.200000000000001,8,-14.9,0,0,0,80.05,2
2021,1,19,0,30,-13.4,4,-15.700000000000001,0,0,0,83.13,1.9000000000000001
2021,1,19,1,30,-15.3,7,-17.400000000000002,0,0,0,84.03,1.9000000000000001
2021,1,19,2,30,-16.400000000000002,7,-19,0,0,0,80.57000000000001,1.9000000000000001
2021,1,19,3,30,-16.3,4,-19.3,0,0,0,77.43,1.8
2021,1,19,4,30,-15.4,7,-18.900000000000002,0,0,0,74.22,1.6
2021,1,19,5,30,-14.4,4,-18.5,0,0,0,70.88,1.4000000000000001
2021,1,19,6,30,-13.5,7,-17.8,0,0,0,70.08,1.2000000000000002
2021,1,19,7,30,-13,4,-17,0,0,0,71.72,1.2000000000000002
2021,1,19,8,30,-12.3,4,-16.1,37,44,42,73.54,1.9000000000000001
2021,1,19,9,30,-11.600000000000001,4,-15.100000000000001,92,113,119,75.22,2.8000000000000003
2021,1,19,10,30,-11.3,7,-14.700000000000001,122,340,238,75.89,3.3000000000000003
2021,1,19,11,30,-11.200000000000001,4,-14.600000000000001,147,355,290,76.09,3.7
2021,1,19,12,30,-11.200000000000001,4,-14.5,118,564,355,76.33,4.2
2021,1,19,13,30,-11.3,4,-14.700000000000001,163,177,233,76,4.9
2021,1,19,14,30,-11.600000000000001,4,-15,125,237,202,75.63,5.300000000000001
2021,1,19,15,30,-12.4,4,-15.700000000000001,78,210,123,76.18,4.9
2021,1,19,16,30,-13.8,4,-16.7,27,313,51,78.59,3.8000000000000003
2021,1,19,17,30,-14.600000000000001,4,-18.2,0,0,0,74.36,3.2
2021,1,19,18,30,-16.5,0,-19.3,0,0,0,78.65,2.6
2021,1,19,19,30,-17.900000000000002,0,-20.700000000000003,0,0,0,78.78,2.3000000000000003
2021,1,19,20,30,-18.900000000000002,0,-21.900000000000002,0,0,0,77.15,2.1
2021,1,19,21,30,-19.400000000000002,0,-22.200000000000003,0,0,0,78.43,2
2021,1,19,22,30,-19.400000000000002,0,-22.1,0,0,0,78.99,1.9000000000000001
2021,1,19,23,30,-19.6,7,-21.6,0,0,0,84.41,1.9000000000000001
2021,1,20,0,30,-20.700000000000003,7,-21.700000000000003,0,0,0,91.82000000000001,2.1
2021,1,20,1,30,-21.5,7,-22.6,0,0,0,91.02,2.3000000000000003
2021,1,20,2,30,-20.900000000000002,7,-22.900000000000002,0,0,0,84.2,2.6
2021,1,20,3,30,-19,0,-22,0,0,0,76.94,3.1
2021,1,20,4,30,-16.900000000000002,8,-20.1,0,0,0,76.24,3.8000000000000003
2021,1,20,5,30,-15.5,7,-18.3,0,0,0,78.83,4.6000000000000005
2021,1,20,6,30,-14.5,7,-17.400000000000002,0,0,0,78.57000000000001,5.4
2021,1,20,7,30,-13.3,6,-16.400000000000002,0,0,0,77.46000000000001,6.300000000000001
2021,1,20,8,30,-11.3,6,-14.9,28,0,28,74.5,7
2021,1,20,9,30,-8.4,6,-12.5,68,0,68,72.25,7.4
2021,1,20,10,30,-5.1000000000000005,6,-9.200000000000001,112,49,129,72.77,7.1000000000000005
2021,1,20,11,30,-2.3000000000000003,6,-5.9,155,46,174,76.09,6.4
2021,1,20,12,30,-0.4,6,-3.6,161,36,176,79.11,5.5
2021,1,20,13,30,0.7000000000000001,6,-2.1,155,57,178,81.27,4.7
2021,1,20,14,30,1,6,-1.6,110,1,110,82.67,4.3
2021,1,20,15,30,0.6000000000000001,7,-1.7000000000000002,80,209,126,84.5,4.1000000000000005
2021,1,20,16,30,0.1,7,-2.3000000000000003,30,126,40,83.64,4.4
2021,1,20,17,30,-0.2,0,-3.1,0,0,0,80.55,4.6000000000000005
2021,1,20,18,30,-1.2000000000000002,0,-4.1000000000000005,0,0,0,80.69,5
2021,1,20,19,30,-1.9000000000000001,0,-5,0,0,0,79.59,5
2021,1,20,20,30,-2.5,0,-5.6000000000000005,0,0,0,79.31,4.9
2021,1,20,21,30,-3.1,0,-6,0,0,0,80.10000000000001,4.7
2021,1,20,22,30,-4,0,-6.5,0,0,0,82.58,4.4
2021,1,20,23,30,-4.800000000000001,0,-7.2,0,0,0,83.36,4.3
2021,1,21,0,30,-5.5,0,-7.800000000000001,0,0,0,83.87,4.1000000000000005
2021,1,21,1,30,-6.1000000000000005,0,-8.4,0,0,0,83.93,3.9000000000000004
2021,1,21,2,30,-6.5,0,-8.9,0,0,0,82.93,3.9000000000000004
2021,1,21,3,30,-6.6000000000000005,0,-9.200000000000001,0,0,0,81.72,4.1000000000000005
2021,1,21,4,30,-6.6000000000000005,0,-9.200000000000001,0,0,0,81.97,4.3
2021,1,21,5,30,-6.5,0,-9.1,0,0,0,82.05,4.4
2021,1,21,6,30,-6.4,0,-8.9,0,0,0,82.36,4.6000000000000005
2021,1,21,7,30,-5.800000000000001,0,-8.700000000000001,0,0,0,79.93,4.9
2021,1,21,8,30,-4.4,0,-7.800000000000001,30,544,90,76.95,5.2
2021,1,21,9,30,-2.5,0,-6.1000000000000005,48,765,235,76.03,5.5
2021,1,21,10,30,-1,0,-4.3,61,859,358,78.18,6.5
2021,1,21,11,30,-1.1,4,-3.8000000000000003,131,480,327,81.8,7.5
2021,1,21,12,30,-2.9000000000000004,4,-5.300000000000001,86,748,406,83.68,7.9
2021,1,21,13,30,-5.300000000000001,0,-8.5,65,916,432,78.26,7.9
2021,1,21,14,30,-7.1000000000000005,0,-11.200000000000001,57,869,345,72.64,7.5
2021,1,21,15,30,-8.700000000000001,4,-12.700000000000001,52,560,177,72.98,7
2021,1,21,16,30,-10.4,4,-14.3,31,228,50,72.77,6.4
2021,1,21,17,30,-11.200000000000001,4,-15.8,0,0,0,69.02,6.1000000000000005
2021,1,21,18,30,-13.200000000000001,4,-17,0,0,0,73.39,5
2021,1,21,19,30,-14.4,4,-18.1,0,0,0,73.45,4.4
2021,1,21,20,30,-15.4,0,-19.1,0,0,0,73.48,4.1000000000000005
2021,1,21,21,30,-16.6,4,-20,0,0,0,74.75,3.7
2021,1,21,22,30,-18,4,-21.1,0,0,0,76.67,3.3000000000000003
2021,1,21,23,30,-19.3,4,-22.3,0,0,0,77.06,3.1
2021,1,22,0,30,-20.400000000000002,4,-23.400000000000002,0,0,0,76.97,2.9000000000000004
2021,1,22,1,30,-21.3,4,-24.400000000000002,0,0,0,76.38,2.8000000000000003
2021,1,22,2,30,-22.1,4,-25.1,0,0,0,76.49,2.7
2021,1,22,3,30,-22.8,4,-25.8,0,0,0,76.78,2.6
2021,1,22,4,30,-23.400000000000002,4,-26.3,0,0,0,77.02,2.6
2021,1,22,5,30,-23.8,4,-26.8,0,0,0,76.36,2.4000000000000004
2021,1,22,6,30,-24.1,4,-27.1,0,0,0,76.06,2.3000000000000003
2021,1,22,7,30,-23.5,8,-27.200000000000003,0,0,0,71.65,2.1
2021,1,22,8,30,-21.3,4,-26.6,36,329,73,62.27,1.8
2021,1,22,9,30,-17.7,4,-24,46,719,224,57.89,1.8
2021,1,22,10,30,-14.700000000000001,4,-21.200000000000003,54,787,329,57.75,2
2021,1,22,11,30,-12.9,4,-19.700000000000003,61,875,422,56.84,2
2021,1,22,12,30,-11.700000000000001,4,-18.5,65,894,451,57.24,2.2
2021,1,22,13,30,-10.8,4,-17.5,63,934,441,57.76,2.2
2021,1,22,14,30,-10.600000000000001,4,-16.8,61,742,310,60.2,1.8
2021,1,22,15,30,-11.600000000000001,0,-15.8,47,752,217,71.15,1.4000000000000001
2021,1,22,16,30,-13.3,4,-18,29,359,61,67.68,1.3
2021,1,22,17,30,-14,4,-19.200000000000003,0,0,0,64.63,1.3
2021,1,22,18,30,-15.4,0,-19.6,0,0,0,70.25,1.6
2021,1,22,19,30,-16.5,0,-20.1,0,0,0,73.55,1.8
2021,1,22,20,30,-17.400000000000002,0,-20.900000000000002,0,0,0,74.32000000000001,2
2021,1,22,21,30,-17.7,0,-21.1,0,0,0,74.62,2.2
2021,1,22,22,30,-17.8,4,-21.1,0,0,0,75.39,2.2
2021,1,22,23,30,-17.900000000000002,4,-21.1,0,0,0,76.12,2.2
2021,1,23,0,30,-18,4,-21.1,0,0,0,76.88,2.2
2021,1,23,1,30,-18.2,4,-20.900000000000002,0,0,0,79.05,2.1
2021,1,23,2,30,-18.5,4,-21,0,0,0,80.5,2.2
2021,1,23,3,30,-18.7,4,-21.1,0,0,0,81.13,2.3000000000000003
2021,1,23,4,30,-18.6,4,-21,0,0,0,81.26,2.3000000000000003
2021,1,23,5,30,-18.400000000000002,4,-20.8,0,0,0,81.31,2.3000000000000003
2021,1,23,6,30,-18.2,4,-20.6,0,0,0,81.16,2.3000000000000003
2021,1,23,7,30,-17.3,4,-20.5,0,0,0,76.25,2.4000000000000004
2021,1,23,8,30,-14.5,4,-19.3,42,94,53,66.82000000000001,2.5
2021,1,23,9,30,-11.100000000000001,4,-16.1,94,189,141,66.74,3
2021,1,23,10,30,-8.4,4,-13.600000000000001,127,86,157,66.29,3.7
2021,1,23,11,30,-6.800000000000001,4,-12.100000000000001,147,397,312,65.97,4.1000000000000005
2021,1,23,12,30,-6.5,7,-11.3,111,616,379,68.53,4.1000000000000005
2021,1,23,13,30,-6.800000000000001,7,-11,143,421,315,71.88,3.9000000000000004
2021,1,23,14,30,-7.300000000000001,7,-10.600000000000001,115,396,249,77.01,3.6
2021,1,23,15,30,-7.6000000000000005,7,-10.3,87,44,97,80.7,3.2
2021,1,23,16,30,-8,7,-10.100000000000001,30,4,30,85.01,3
2021,1,23,17,30,-8.1,7,-10,0,0,0,86.43,3
2021,1,23,18,30,-8.200000000000001,7,-9.9,0,0,0,87.74,3.2
2021,1,23,19,30,-8.3,7,-9.8,0,0,0,88.61,3.2
2021,1,23,20,30,-8.4,7,-9.9,0,0,0,88.98,3.2
2021,1,23,21,30,-8.5,7,-10,0,0,0,89,3.2
2021,1,23,22,30,-8.6,7,-10.100000000000001,0,0,0,88.93,2.9000000000000004
2021,1,23,23,30,-8.8,8,-10.200000000000001,0,0,0,89.35000000000001,2.4000000000000004
2021,1,24,0,30,-9.1,7,-10.4,0,0,0,90.35000000000001,1.7000000000000002
2021,1,24,1,30,-9.8,8,-10.8,0,0,0,92.43,1.2000000000000002
2021,1,24,2,30,-10.600000000000001,4,-11.8,0,0,0,91.14,1
2021,1,24,3,30,-11.3,4,-12.5,0,0,0,90.52,1.2000000000000002
2021,1,24,4,30,-11.9,4,-13,0,0,0,91.39,1.3
2021,1,24,5,30,-13.100000000000001,4,-13.700000000000001,0,0,0,95.15,1.4000000000000001
2021,1,24,6,30,-14.600000000000001,4,-15.100000000000001,0,0,0,96.06,1.7000000000000002
2021,1,24,7,30,-14.600000000000001,4,-16.400000000000002,0,0,0,85.98,2.1
2021,1,24,8,30,-12.600000000000001,0,-15.5,40,327,78,78.84,3.1
2021,1,24,9,30,-10.600000000000001,4,-13.3,61,4,62,80.81,3.6
2021,1,24,10,30,-9,0,-12.700000000000001,68,877,380,74.44,3.5
2021,1,24,11,30,-7.800000000000001,0,-12.5,71,930,461,69.01,3.4000000000000004
2021,1,24,12,30,-6.9,0,-12,72,943,486,66.87,3.2
2021,1,24,13,30,-6.4,0,-11.8,71,926,453,65.66,3
2021,1,24,14,30,-6.7,0,-11.200000000000001,64,864,360,70.2,2.3000000000000003
2021,1,24,15,30,-8.5,0,-10.700000000000001,51,756,228,84.32000000000001,1.6
2021,1,24,16,30,-11.600000000000001,0,-13.4,30,500,78,86.81,1.6
2021,1,24,17,30,-13.4,0,-17,0,0,0,74.02,1.8
2021,1,24,18,30,-15.700000000000001,0,-18.900000000000002,0,0,0,76.36,2.1
2021,1,24,19,30,-15.9,8,-20,0,0,0,70.98,2.2
2021,1,24,20,30,-14.9,8,-19.400000000000002,0,0,0,68.49,2.3000000000000003
2021,1,24,21,30,-14.200000000000001,7,-18,0,0,0,73.08,2.4000000000000004
2021,1,24,22,30,-14.5,7,-17.7,0,0,0,76.94,2.2
2021,1,24,23,30,-15.100000000000001,5,-18.1,0,0,0,77.82000000000001,2
2021,1,25,0,30,-15.4,0,-18.5,0,0,0,77.28,2.1
2021,1,25,1,30,-15.8,4,-18.6,0,0,0,78.71000000000001,2.3000000000000003
2021,1,25,2,30,-16.900000000000002,0,-19.200000000000003,0,0,0,82.41,2.2
2021,1,25,3,30,-18.1,0,-20.5,0,0,0,81.59,2.3000000000000003
2021,1,25,4,30,-18.7,4,-21.5,0,0,0,78.75,2.4000000000000004
2021,1,25,5,30,-18.400000000000002,4,-21.6,0,0,0,75.74,2.3000000000000003
2021,1,25,6,30,-17.3,4,-20.900000000000002,0,0,0,73.65,2.4000000000000004
2021,1,25,7,30,-16,4,-19.700000000000003,0,0,0,72.91,2.7
2021,1,25,8,30,-14.5,4,-18.6,44,98,56,70.93,3.2
2021,1,25,9,30,-12.600000000000001,0,-16.900000000000002,59,750,251,69.98,3.2
2021,1,25,10,30,-10.600000000000001,0,-15,72,849,377,69.98,3.3000000000000003
2021,1,25,11,30,-9,0,-13.5,77,898,457,69.60000000000001,3.8000000000000003
2021,1,25,12,30,-8.1,0,-12.600000000000001,79,910,482,70.10000000000001,3.9000000000000004
2021,1,25,13,30,-7.6000000000000005,0,-12,76,894,449,70.74,3.9000000000000004
2021,1,25,14,30,-7.7,0,-11.5,68,848,362,74.06,3.8000000000000003
2021,1,25,15,30,-8.3,0,-11.200000000000001,54,744,231,79.86,3.5
2021,1,25,16,30,-9.4,0,-11.600000000000001,35,349,70,83.84,3.4000000000000004
2021,1,25,17,30,-10.100000000000001,7,-12.5,0,0,0,82.49,3.4000000000000004
2021,1,25,18,30,-11.200000000000001,7,-13.100000000000001,0,0,0,85.88,3
2021,1,25,19,30,-12,7,-13.9,0,0,0,85.88,2.6
2021,1,25,20,30,-12.600000000000001,7,-14.700000000000001,0,0,0,83.95,2.6
2021,1,25,21,30,-12.8,7,-15.200000000000001,0,0,0,82.11,2.9000000000000004
2021,1,25,22,30,-13,7,-15.4,0,0,0,82.23,3.3000000000000003
2021,1,25,23,30,-13.3,7,-15.600000000000001,0,0,0,83.14,3.8000000000000003
2021,1,26,0,30,-13.600000000000001,7,-15.9,0,0,0,82.79,4
2021,1,26,1,30,-13.9,7,-16.2,0,0,0,82.89,3.9000000000000004
2021,1,26,2,30,-14.100000000000001,7,-16.400000000000002,0,0,0,82.97,3.7
2021,1,26,3,30,-14.700000000000001,7,-16.7,0,0,0,84.38,3.3000000000000003
2021,1,26,4,30,-15.4,7,-17.400000000000002,0,0,0,84.49,3
2021,1,26,5,30,-16.1,8,-18.2,0,0,0,84.12,2.9000000000000004
2021,1,26,6,30,-16.900000000000002,8,-18.900000000000002,0,0,0,84.3,2.9000000000000004
2021,1,26,7,30,-17.3,8,-19.8,0,0,0,80.71000000000001,3.1
2021,1,26,8,30,-16.900000000000002,8,-20.1,43,184,66,75.99,3.4000000000000004
2021,1,26,9,30,-15.5,7,-19.3,94,35,103,72.52,3.4000000000000004
2021,1,26,10,30,-13.600000000000001,7,-17.5,145,203,219,72.15,3.1
2021,1,26,11,30,-11.700000000000001,0,-15.5,107,715,412,73.22,3
2021,1,26,12,30,-10.3,0,-14,82,918,492,74.2,3.1
2021,1,26,13,30,-9.3,0,-13.3,78,904,458,72.65,3
2021,1,26,14,30,-9.3,0,-13.100000000000001,70,839,365,74.08,2.6
2021,1,26,15,30,-10.700000000000001,0,-13,55,753,238,83.15,2
2021,1,26,16,30,-13.600000000000001,0,-14.9,33,501,85,89.93,1.7000000000000002
2021,1,26,17,30,-15.3,0,-18.3,0,0,0,77.78,1.8
2021,1,26,18,30,-17.5,4,-20,0,0,0,81.15,2.1
2021,1,26,19,30,-18.3,4,-20.900000000000002,0,0,0,80.27,2.3000000000000003
2021,1,26,20,30,-18.900000000000002,4,-21.5,0,0,0,79.85000000000001,2.4000000000000004
2021,1,26,21,30,-19.5,4,-22.200000000000003,0,0,0,79.43,2.5
2021,1,26,22,30,-20.3,4,-22.8,0,0,0,80.11,2.4000000000000004
2021,1,26,23,30,-20.900000000000002,4,-23.700000000000003,0,0,0,78.37,2.2
2021,1,27,0,30,-21.200000000000003,4,-24.200000000000003,0,0,0,76.57000000000001,1.9000000000000001
2021,1,27,1,30,-21.3,4,-24.400000000000002,0,0,0,76.2,1.7000000000000002
2021,1,27,2,30,-21.700000000000003,7,-24.6,0,0,0,77.06,1.7000000000000002
2021,1,27,3,30,-22.400000000000002,7,-25.3,0,0,0,77.55,1.7000000000000002
2021,1,27,4,30,-23.1,4,-26,0,0,0,77,1.8
2021,1,27,5,30,-23.6,4,-26.700000000000003,0,0,0,75.87,2
2021,1,27,6,30,-23.900000000000002,4,-27.1,0,0,0,75.16,2
2021,1,27,7,30,-23,4,-27.1,0,0,0,68.9,2
2021,1,27,8,30,-20.5,4,-25.6,47,113,61,63.67,2.3000000000000003
2021,1,27,9,30,-17.900000000000002,4,-22.6,96,265,166,66.94,2.5
2021,1,27,10,30,-15.8,4,-20.3,131,372,267,68.36,2.1
2021,1,27,11,30,-13.600000000000001,4,-17.900000000000002,153,417,333,70.06,2.1
