Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,1,13,19,30,-12.100000000000001,1,-16.6,0,0,0,69.44,0.5
2012,1,13,20,30,-12.700000000000001,1,-16.7,0,0,0,71.87,0.5
2012,1,13,21,30,-13.200000000000001,1,-16.900000000000002,0,0,0,73.98,0.6000000000000001
2012,1,13,22,30,-13.5,7,-16.900000000000002,0,0,0,75.48,0.7000000000000001
2012,1,13,23,30,-13.600000000000001,7,-16.900000000000002,0,0,0,76.21000000000001,0.7000000000000001
2012,1,14,0,30,-13.3,1,-16.8,0,0,0,75.16,0.7000000000000001
2012,1,14,1,30,-13.200000000000001,7,-16.6,0,0,0,75.39,0.8
2012,1,14,2,30,-13.200000000000001,0,-16.6,0,0,0,75.43,0.8
2012,1,14,3,30,-13.200000000000001,0,-16.6,0,0,0,75.46000000000001,0.9
2012,1,14,4,30,-13.100000000000001,0,-16.6,0,0,0,75.05,1
2012,1,14,5,30,-13,1,-16.5,0,0,0,74.83,1.2000000000000002
2012,1,14,6,30,-13,8,-16.5,0,0,0,75.3,1.4000000000000001
2012,1,14,7,30,-12.600000000000001,7,-16.400000000000002,0,0,0,73.21000000000001,1.7000000000000002
2012,1,14,8,30,-11.600000000000001,7,-16.400000000000002,33,43,37,67.56,2
2012,1,14,9,30,-10.100000000000001,7,-16.7,42,0,42,58.51,2.4000000000000004
2012,1,14,10,30,-8.8,8,-16.6,132,64,153,53.09,2.6
2012,1,14,11,30,-7.7,4,-16.5,162,211,243,49.28,2.7
2012,1,14,12,30,-7,7,-16,159,309,283,48.78,2.6
2012,1,14,13,30,-6.300000000000001,7,-14.9,152,50,171,50.63,2.4000000000000004
2012,1,14,14,30,-5.9,7,-13.4,60,0,60,55.43,2
2012,1,14,15,30,-6.300000000000001,4,-12.100000000000001,31,0,31,63.25,1.3
2012,1,14,16,30,-7.2,4,-11.200000000000001,14,0,14,72.86,0.8
2012,1,14,17,30,-7.6000000000000005,4,-11.200000000000001,0,0,0,75.44,0.8
2012,1,14,18,30,-7.6000000000000005,4,-10.9,0,0,0,76.95,0.7000000000000001
2012,1,14,19,30,-7.7,4,-10.600000000000001,0,0,0,79.59,0.7000000000000001
2012,1,14,20,30,-8.200000000000001,4,-10.3,0,0,0,84.83,0.9
2012,1,14,21,30,-9,4,-10,0,0,0,92.26,1
2012,1,14,22,30,-9.9,4,-9.9,0,0,0,100,1.1
2012,1,14,23,30,-10.5,4,-10.5,0,0,0,100,1.2000000000000002
2012,1,15,0,30,-10.5,4,-10.5,0,0,0,100,1.4000000000000001
2012,1,15,1,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,1.7000000000000002
2012,1,15,2,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,2
2012,1,15,3,30,-8.3,7,-8.3,0,0,0,100,2.4000000000000004
2012,1,15,4,30,-8.3,4,-8.3,0,0,0,99.96000000000001,2.9000000000000004
2012,1,15,5,30,-8.5,0,-8.8,0,0,0,97.86,3.6
2012,1,15,6,30,-8.700000000000001,7,-9.5,0,0,0,94.13,4
2012,1,15,7,30,-8.1,1,-9.700000000000001,0,0,0,88.28,4.6000000000000005
2012,1,15,8,30,-6.6000000000000005,0,-9,29,472,74,83.09,5.1000000000000005
2012,1,15,9,30,-4.5,4,-8.3,89,119,116,74.55,5.300000000000001
2012,1,15,10,30,-1.7000000000000002,0,-7.6000000000000005,62,829,334,64,5.9
2012,1,15,11,30,1,0,-6.800000000000001,70,879,411,56,6.800000000000001
2012,1,15,12,30,2.5,1,-5.800000000000001,71,890,432,54.26,7.2
2012,1,15,13,30,3.1,7,-4.6000000000000005,97,600,323,56.800000000000004,7
2012,1,15,14,30,3,7,-3.5,73,597,256,62.550000000000004,6.5
2012,1,15,15,30,2.2,0,-2.7,48,664,179,70.22,6
2012,1,15,16,30,1.1,0,-2.4000000000000004,21,351,42,77.31,5.9
2012,1,15,17,30,0.6000000000000001,4,-2.4000000000000004,0,0,0,80.61,6
2012,1,15,18,30,-0.4,0,-2.4000000000000004,0,0,0,86.55,5.9
2012,1,15,19,30,-1,4,-2.4000000000000004,0,0,0,89.94,5.2
2012,1,15,20,30,-1.6,7,-2.5,0,0,0,93.29,4.3
2012,1,15,21,30,-2.2,7,-2.7,0,0,0,96.53,3.4000000000000004
2012,1,15,22,30,-2.8000000000000003,6,-2.9000000000000004,0,0,0,99.24000000000001,2.6
2012,1,15,23,30,-3.2,6,-3.2,0,0,0,99.69,1.8
2012,1,16,0,30,-3.5,6,-3.8000000000000003,0,0,0,98.11,1.1
2012,1,16,1,30,-3.7,6,-4.3,0,0,0,95.59,0.6000000000000001
2012,1,16,2,30,-3.7,7,-4.5,0,0,0,93.89,1
2012,1,16,3,30,-3.5,7,-4.6000000000000005,0,0,0,92.35000000000001,1.9000000000000001
2012,1,16,4,30,-3.4000000000000004,7,-4.5,0,0,0,92.17,2.7
2012,1,16,5,30,-3.4000000000000004,7,-4.5,0,0,0,92.31,3.4000000000000004
2012,1,16,6,30,-3.5,7,-4.7,0,0,0,91.31,4
2012,1,16,7,30,-3.7,7,-5.6000000000000005,0,0,0,86.63,4.5
2012,1,16,8,30,-3.9000000000000004,7,-7.300000000000001,28,0,28,77.41,4.9
2012,1,16,9,30,-3.7,7,-9.1,78,326,153,66.03,5.1000000000000005
2012,1,16,10,30,-3.2,4,-9.700000000000001,132,225,207,60.63,5.2
2012,1,16,11,30,-2.8000000000000003,4,-9.9,120,507,318,58.21,5.4
2012,1,16,12,30,-2.7,1,-10,88,835,429,57.35,5.5
2012,1,16,13,30,-2.7,4,-10.100000000000001,111,532,314,56.79,5.5
2012,1,16,14,30,-3,4,-10.3,124,198,186,57.25,5.5
2012,1,16,15,30,-3.6,4,-10.5,77,116,100,58.72,5.1000000000000005
2012,1,16,16,30,-4.6000000000000005,7,-10.8,23,138,32,61.92,4.6000000000000005
2012,1,16,17,30,-5,4,-11.100000000000001,0,0,0,62.5,4.5
2012,1,16,18,30,-5.6000000000000005,4,-11.200000000000001,0,0,0,64.59,4.7
2012,1,16,19,30,-5.9,7,-11.4,0,0,0,65.32000000000001,4.800000000000001
2012,1,16,20,30,-6.2,7,-11.5,0,0,0,66.28,5.1000000000000005
2012,1,16,21,30,-6.5,7,-11.600000000000001,0,0,0,67.28,5.300000000000001
2012,1,16,22,30,-6.9,7,-11.600000000000001,0,0,0,68.95,5.5
2012,1,16,23,30,-7.4,7,-11.8,0,0,0,70.71000000000001,5.6000000000000005
2012,1,17,0,30,-7.9,7,-12.100000000000001,0,0,0,71.73,5.800000000000001
2012,1,17,1,30,-8.4,4,-12.700000000000001,0,0,0,70.91,5.800000000000001
2012,1,17,2,30,-8.9,4,-13.3,0,0,0,70.61,5.7
2012,1,17,3,30,-9.4,7,-14.100000000000001,0,0,0,68.86,5.7
2012,1,17,4,30,-10,7,-14.8,0,0,0,67.9,5.800000000000001
2012,1,17,5,30,-10.5,7,-15.600000000000001,0,0,0,66.34,6.1000000000000005
2012,1,17,6,30,-11,7,-16.400000000000002,0,0,0,64.66,6.2
2012,1,17,7,30,-11.4,7,-17.1,0,0,0,62.5,6.300000000000001
2012,1,17,8,30,-11.600000000000001,7,-18,28,0,28,59.230000000000004,6.2
2012,1,17,9,30,-11.5,6,-18.7,90,141,123,55.32,6.1000000000000005
2012,1,17,10,30,-11.200000000000001,7,-19.1,97,502,264,51.96,6.1000000000000005
2012,1,17,11,30,-10.5,4,-19.3,109,565,332,48.370000000000005,6.2
2012,1,17,12,30,-9.8,0,-19.3,74,935,459,45.730000000000004,6.300000000000001
2012,1,17,13,30,-9.4,0,-19.200000000000003,64,934,423,44.65,6.1000000000000005
2012,1,17,14,30,-9.600000000000001,0,-19.200000000000003,55,887,333,45.6,5.7
2012,1,17,15,30,-10.5,0,-19.3,44,749,198,48.33,5
2012,1,17,16,30,-11.8,0,-19.8,22,454,53,51.620000000000005,4
2012,1,17,17,30,-12.5,0,-20,0,0,0,53.660000000000004,3.5
2012,1,17,18,30,-13.600000000000001,0,-20,0,0,0,58.42,2.7
2012,1,17,19,30,-14.3,1,-20.200000000000003,0,0,0,61.050000000000004,2.3000000000000003
2012,1,17,20,30,-14.9,0,-20.5,0,0,0,62.370000000000005,1.8
2012,1,17,21,30,-15.5,0,-20.6,0,0,0,64.7,1.3
2012,1,17,22,30,-15.8,0,-20.6,0,0,0,66.51,1
2012,1,17,23,30,-15.9,0,-20.6,0,0,0,67.11,0.7000000000000001
2012,1,18,0,30,-16.1,0,-20.700000000000003,0,0,0,67.9,0.7000000000000001
2012,1,18,1,30,-16.5,0,-20.700000000000003,0,0,0,70.14,0.9
2012,1,18,2,30,-16.8,0,-20.6,0,0,0,72.25,1.4000000000000001
2012,1,18,3,30,-16.8,7,-20.5,0,0,0,72.94,2.1
2012,1,18,4,30,-16.8,7,-20.200000000000003,0,0,0,74.73,2.8000000000000003
2012,1,18,5,30,-16.900000000000002,0,-19.900000000000002,0,0,0,77.23,3.4000000000000004
2012,1,18,6,30,-16.900000000000002,0,-19.700000000000003,0,0,0,79.08,3.8000000000000003
2012,1,18,7,30,-16.2,0,-19.400000000000002,0,0,0,76.48,4.3
2012,1,18,8,30,-14.5,7,-18.8,36,79,44,69.88,5
2012,1,18,9,30,-11.700000000000001,1,-17.900000000000002,55,748,230,60.22,5.9
2012,1,18,10,30,-8.6,1,-16.5,67,855,354,53.06,6.9
2012,1,18,11,30,-6.2,7,-14.8,78,712,360,50.51,7.4
2012,1,18,12,30,-4.7,4,-13.5,105,616,361,50.15,7.4
2012,1,18,13,30,-3.9000000000000004,1,-12.700000000000001,68,908,420,50.64,6.6000000000000005
2012,1,18,14,30,-3.6,0,-12.100000000000001,61,840,327,51.82,5.300000000000001
2012,1,18,15,30,-4.1000000000000005,7,-11.600000000000001,75,236,124,55.86,4
2012,1,18,16,30,-5.1000000000000005,7,-11.200000000000001,25,85,31,62.230000000000004,4.7
2012,1,18,17,30,-5.7,9,-11.5,0,0,0,63.59,5.800000000000001
2012,1,18,18,30,-11.200000000000001,6,-16.1,0,0,0,66.94,8.3
2012,1,18,19,30,-13.4,1,-20.3,0,0,0,55.870000000000005,7.800000000000001
2012,1,18,20,30,-15.3,1,-22,0,0,0,56.76,7.800000000000001
2012,1,18,21,30,-17.3,1,-23.900000000000002,0,0,0,56.34,7.5
2012,1,18,22,30,-18.6,1,-25.8,0,0,0,53.28,6.800000000000001
2012,1,18,23,30,-19.3,1,-26.8,0,0,0,51.67,6.4
2012,1,19,0,30,-20,1,-27.400000000000002,0,0,0,51.64,6.1000000000000005
2012,1,19,1,30,-20.5,1,-28.1,0,0,0,50.67,5.800000000000001
2012,1,19,2,30,-21.1,1,-28.6,0,0,0,50.74,5.5
2012,1,19,3,30,-21.700000000000003,1,-29,0,0,0,51.47,5.300000000000001
2012,1,19,4,30,-22.3,0,-29.400000000000002,0,0,0,52.59,4.9
2012,1,19,5,30,-22.900000000000002,0,-29.6,0,0,0,54.230000000000004,4.5
2012,1,19,6,30,-23.3,0,-29.8,0,0,0,55.230000000000004,4.1000000000000005
2012,1,19,7,30,-23.200000000000003,0,-29.900000000000002,0,0,0,54.120000000000005,3.9000000000000004
2012,1,19,8,30,-22.1,7,-29.8,36,161,53,49.800000000000004,4.1000000000000005
2012,1,19,9,30,-20.6,0,-29.400000000000002,40,839,239,45.11,4.2
2012,1,19,10,30,-19.200000000000003,0,-29.1,47,932,362,41.07,4
2012,1,19,11,30,-18,0,-28.700000000000003,51,973,440,38.730000000000004,3.9000000000000004
2012,1,19,12,30,-16.900000000000002,0,-28.200000000000003,51,986,463,36.800000000000004,3.9000000000000004
2012,1,19,13,30,-16.1,0,-28,48,972,428,35.25,3.7
2012,1,19,14,30,-15.8,0,-27.900000000000002,44,924,340,34.730000000000004,3.2
2012,1,19,15,30,-16.400000000000002,0,-27.8,36,817,210,36.68,2.5
2012,1,19,16,30,-17.6,0,-27.700000000000003,21,548,61,41.14,1.6
2012,1,19,17,30,-18.2,0,-25.8,0,0,0,51.28,1.1
2012,1,19,18,30,-18.7,0,-25.900000000000002,0,0,0,52.9,1.1
2012,1,19,19,30,-18.900000000000002,1,-26.1,0,0,0,52.89,1.2000000000000002
2012,1,19,20,30,-19.200000000000003,1,-26.400000000000002,0,0,0,52.84,1.3
2012,1,19,21,30,-19.400000000000002,0,-26.6,0,0,0,53.08,1.4000000000000001
2012,1,19,22,30,-19.5,0,-26.700000000000003,0,0,0,52.83,1.4000000000000001
2012,1,19,23,30,-18.900000000000002,0,-26.700000000000003,0,0,0,50.19,1.7000000000000002
2012,1,20,0,30,-17.900000000000002,7,-26.900000000000002,0,0,0,45.39,2
2012,1,20,1,30,-17.400000000000002,7,-26.400000000000002,0,0,0,45.56,1.7000000000000002
2012,1,20,2,30,-17,7,-25.8,0,0,0,46.36,1.5
2012,1,20,3,30,-16.6,7,-25.900000000000002,0,0,0,44.660000000000004,1.3
2012,1,20,4,30,-16.3,6,-25.6,0,0,0,44.76,1
2012,1,20,5,30,-16.1,6,-24.6,0,0,0,48.18,1.1
2012,1,20,6,30,-16,6,-23.200000000000003,0,0,0,53.85,1.5
2012,1,20,7,30,-15.8,6,-22.1,0,0,0,58.17,1.9000000000000001
2012,1,20,8,30,-15.4,6,-21.5,30,0,30,59.74,2.2
2012,1,20,9,30,-14.8,6,-20.900000000000002,66,0,66,59.76,2.3000000000000003
2012,1,20,10,30,-14.200000000000001,6,-20.200000000000003,137,53,155,60.160000000000004,2.2
2012,1,20,11,30,-13.600000000000001,6,-19.6,174,158,237,60.45,1.8
2012,1,20,12,30,-13.100000000000001,7,-19,180,211,269,61.11,1.4000000000000001
2012,1,20,13,30,-12.600000000000001,1,-18.6,82,840,413,60.99,0.9
2012,1,20,14,30,-12.3,1,-18.3,70,792,327,61.17,0.7000000000000001
2012,1,20,15,30,-12.4,0,-18.1,53,687,201,62.64,0.8
2012,1,20,16,30,-12.9,1,-18.3,26,415,58,64.07000000000001,0.9
2012,1,20,17,30,-13.200000000000001,1,-18,0,0,0,67.15,0.7000000000000001
2012,1,20,18,30,-14.100000000000001,0,-18.1,0,0,0,71.67,0.8
2012,1,20,19,30,-14.4,1,-18.2,0,0,0,72.57000000000001,0.8
2012,1,20,20,30,-14.600000000000001,0,-18.400000000000002,0,0,0,72.98,0.8
2012,1,20,21,30,-14.9,0,-18.6,0,0,0,73.56,0.8
2012,1,20,22,30,-15.3,0,-18.7,0,0,0,75.38,0.8
2012,1,20,23,30,-15.700000000000001,0,-18.7,0,0,0,77.46000000000001,0.9
2012,1,21,0,30,-16.1,0,-18.8,0,0,0,79.37,0.9
2012,1,21,1,30,-16.3,0,-19,0,0,0,79.76,0.8
2012,1,21,2,30,-16.5,0,-19.200000000000003,0,0,0,79.8,0.7000000000000001
2012,1,21,3,30,-16.6,0,-19.400000000000002,0,0,0,78.65,0.6000000000000001
2012,1,21,4,30,-17,0,-19.700000000000003,0,0,0,79.62,0.6000000000000001
2012,1,21,5,30,-17.3,0,-19.700000000000003,0,0,0,81.45,0.8
2012,1,21,6,30,-17.6,0,-19.5,0,0,0,84.79,1.2000000000000002
2012,1,21,7,30,-16.900000000000002,0,-19.400000000000002,0,0,0,81.26,2.2
2012,1,21,8,30,-15,1,-18.900000000000002,32,497,86,72.39,3.3000000000000003
2012,1,21,9,30,-12.8,0,-18,54,735,232,65.32000000000001,3.8000000000000003
2012,1,21,10,30,-10.9,0,-17.5,65,835,353,58.28,4.1000000000000005
2012,1,21,11,30,-9.3,0,-16.900000000000002,72,880,430,54.1,4.9
2012,1,21,12,30,-8,4,-16,173,289,296,52.45,5.7
2012,1,21,13,30,-7,7,-15,158,37,173,52.96,6
2012,1,21,14,30,-6.800000000000001,7,-13.8,112,0,112,57.31,6.1000000000000005
2012,1,21,15,30,-7.2,7,-13,85,103,108,63.43,5.9
2012,1,21,16,30,-7.800000000000001,7,-12.3,29,44,32,70.07000000000001,5.9
2012,1,21,17,30,-8.200000000000001,4,-11.8,0,0,0,75,6
2012,1,21,18,30,-8.700000000000001,7,-11.5,0,0,0,79.95,6.6000000000000005
2012,1,21,19,30,-8.8,7,-11.3,0,0,0,81.98,6.7
2012,1,21,20,30,-8.5,6,-11,0,0,0,82.06,6.7
2012,1,21,21,30,-8.1,7,-10.600000000000001,0,0,0,81.99,6.6000000000000005
2012,1,21,22,30,-7.800000000000001,6,-10.4,0,0,0,81.9,6.4
2012,1,21,23,30,-7.4,7,-10.100000000000001,0,0,0,81.17,6.1000000000000005
2012,1,22,0,30,-7,7,-9.600000000000001,0,0,0,81.47,5.800000000000001
2012,1,22,1,30,-6.7,7,-9.200000000000001,0,0,0,82.63,5.5
2012,1,22,2,30,-6.6000000000000005,7,-8.8,0,0,0,84.25,5.2
2012,1,22,3,30,-6.5,6,-8.8,0,0,0,83.97,5
2012,1,22,4,30,-6.5,7,-8.9,0,0,0,83.35000000000001,4.9
2012,1,22,5,30,-6.5,7,-8.9,0,0,0,82.74,5
2012,1,22,6,30,-6.6000000000000005,7,-9,0,0,0,83.33,5
2012,1,22,7,30,-6.5,7,-9,0,0,0,82.63,5.1000000000000005
2012,1,22,8,30,-6.1000000000000005,7,-8.8,25,0,25,80.99,5.2
2012,1,22,9,30,-5.5,7,-8.4,47,0,47,79.8,5.300000000000001
2012,1,22,10,30,-4.6000000000000005,4,-7.800000000000001,30,0,30,78.62,5
2012,1,22,11,30,-3.9000000000000004,4,-7,106,0,106,79.27,4.5
2012,1,22,12,30,-3.3000000000000003,4,-6.2,52,0,52,80.09,4
2012,1,22,13,30,-2.9000000000000004,7,-5.6000000000000005,134,0,134,81.71000000000001,3.4000000000000004
2012,1,22,14,30,-2.8000000000000003,7,-5,119,6,121,84.52,2.9000000000000004
2012,1,22,15,30,-3.1,6,-4.6000000000000005,81,11,83,89.12,2.3000000000000003
2012,1,22,16,30,-3.7,6,-4.5,22,0,22,93.83,2
2012,1,22,17,30,-4,6,-4.800000000000001,0,0,0,94.22,2
2012,1,22,18,30,-4.5,7,-5.1000000000000005,0,0,0,95.67,1.9000000000000001
2012,1,22,19,30,-4.800000000000001,7,-5.300000000000001,0,0,0,95.93,1.8
2012,1,22,20,30,-5,4,-5.6000000000000005,0,0,0,95.28,1.7000000000000002
2012,1,22,21,30,-5.1000000000000005,4,-5.9,0,0,0,94.42,1.8
2012,1,22,22,30,-5.300000000000001,1,-6,0,0,0,94.79,2.2
2012,1,22,23,30,-5.6000000000000005,4,-6.2,0,0,0,95.23,2.8000000000000003
2012,1,23,0,30,-5.9,4,-6.7,0,0,0,93.84,3.1
2012,1,23,1,30,-5.9,4,-7,0,0,0,91.89,3.3000000000000003
2012,1,23,2,30,-6.1000000000000005,7,-7.300000000000001,0,0,0,91.54,3.5
2012,1,23,3,30,-6.4,4,-7.7,0,0,0,90.23,3.8000000000000003
2012,1,23,4,30,-6.7,4,-8.3,0,0,0,88.56,4
2012,1,23,5,30,-6.800000000000001,7,-8.700000000000001,0,0,0,86.17,4
2012,1,23,6,30,-6.9,7,-8.9,0,0,0,85.38,4.2
2012,1,23,7,30,-6.6000000000000005,7,-8.9,0,0,0,83.91,4.4
2012,1,23,8,30,-5.9,7,-8.5,26,0,26,82.01,4.6000000000000005
2012,1,23,9,30,-5,7,-7.800000000000001,97,76,116,80.69,5.1000000000000005
2012,1,23,10,30,-4.1000000000000005,4,-7.2,147,152,200,78.89,5.800000000000001
2012,1,23,11,30,-3.3000000000000003,7,-7,174,69,203,75.60000000000001,6.4
2012,1,23,12,30,-2.7,4,-6.9,84,0,84,72.9,6.800000000000001
2012,1,23,13,30,-2.5,4,-7,131,0,131,71.3,6.9
2012,1,23,14,30,-2.5,4,-7.300000000000001,76,0,76,69.59,6.6000000000000005
2012,1,23,15,30,-3.1,4,-7.6000000000000005,37,0,37,70.96000000000001,6
2012,1,23,16,30,-4.2,4,-8.1,31,29,33,74.35000000000001,5.5
2012,1,23,17,30,-4.7,4,-8.5,0,0,0,74.47,5.4
2012,1,23,18,30,-6.2,4,-9,0,0,0,80.82000000000001,4.800000000000001
2012,1,23,19,30,-7,4,-9.5,0,0,0,82.27,4.6000000000000005
2012,1,23,20,30,-7.7,4,-10.100000000000001,0,0,0,83.09,4.6000000000000005
2012,1,23,21,30,-8.3,4,-10.5,0,0,0,84.2,4.4
2012,1,23,22,30,-9.3,4,-11.200000000000001,0,0,0,86.32000000000001,4
2012,1,23,23,30,-10.5,4,-12.200000000000001,0,0,0,87.64,3.7
2012,1,24,0,30,-11.5,4,-13,0,0,0,88.34,3.5
2012,1,24,1,30,-12.4,4,-13.8,0,0,0,89.55,3.2
2012,1,24,2,30,-13.200000000000001,4,-14.5,0,0,0,89.93,3.1
2012,1,24,3,30,-13.600000000000001,4,-15,0,0,0,89.2,3.1
2012,1,24,4,30,-13.8,0,-15.3,0,0,0,88.69,3.1
2012,1,24,5,30,-14.100000000000001,0,-15.5,0,0,0,89.05,2.8000000000000003
2012,1,24,6,30,-14.4,1,-15.8,0,0,0,89.36,2.5
2012,1,24,7,30,-13.8,1,-15.9,0,0,0,84.05,2.5
2012,1,24,8,30,-11.5,4,-15.5,41,68,49,72.2,2.6
2012,1,24,9,30,-8.9,4,-14.100000000000001,99,125,130,66.03,2.7
2012,1,24,10,30,-7.1000000000000005,4,-13.100000000000001,147,181,210,62.33,2.5
2012,1,24,11,30,-5.7,4,-12.200000000000001,136,0,136,59.980000000000004,2.2
2012,1,24,12,30,-4.6000000000000005,4,-11.600000000000001,191,122,244,58.300000000000004,1.8
2012,1,24,13,30,-3.8000000000000003,7,-11,63,0,63,57.300000000000004,1.5
2012,1,24,14,30,-3.8000000000000003,7,-10.600000000000001,139,188,203,59,1.2000000000000002
2012,1,24,15,30,-4.5,7,-10.100000000000001,50,0,50,64.89,0.8
2012,1,24,16,30,-5.6000000000000005,7,-10.200000000000001,26,0,26,70.07000000000001,0.7000000000000001
2012,1,24,17,30,-6,7,-10.600000000000001,0,0,0,69.73,0.8
2012,1,24,18,30,-6.6000000000000005,7,-10.700000000000001,0,0,0,72.49,1.1
2012,1,24,19,30,-6.6000000000000005,7,-10.5,0,0,0,73.59,1.2000000000000002
2012,1,24,20,30,-6.5,7,-10.3,0,0,0,74.68,1.2000000000000002
2012,1,24,21,30,-6.4,7,-9.9,0,0,0,76.25,1
2012,1,24,22,30,-6.4,7,-9.600000000000001,0,0,0,78.16,0.9
2012,1,24,23,30,-6.4,7,-9.600000000000001,0,0,0,78.32000000000001,1.7000000000000002
2012,1,25,0,30,-6.2,7,-9.1,0,0,0,79.88,2.4000000000000004
2012,1,25,1,30,-6.1000000000000005,7,-8.5,0,0,0,83.19,1.9000000000000001
2012,1,25,2,30,-6.300000000000001,7,-8.3,0,0,0,85.64,1.3
2012,1,25,3,30,-6.4,7,-8.3,0,0,0,86.54,1.3
2012,1,25,4,30,-6.4,1,-8.3,0,0,0,86.45,1.7000000000000002
2012,1,25,5,30,-6.1000000000000005,1,-8,0,0,0,86.73,1.9000000000000001
2012,1,25,6,30,-6,4,-7.5,0,0,0,88.82000000000001,2.1
2012,1,25,7,30,-5.800000000000001,4,-7.6000000000000005,0,0,0,87.28,2.9000000000000004
2012,1,25,8,30,-4.7,4,-7.300000000000001,30,0,30,82.27,3.7
2012,1,25,9,30,-2.8000000000000003,4,-6.6000000000000005,94,21,99,75.36,3.8000000000000003
2012,1,25,10,30,-0.9,4,-6,115,447,275,68.44,4
2012,1,25,11,30,0.5,0,-5.5,86,846,441,64.15,4.6000000000000005
2012,1,25,12,30,1.4000000000000001,0,-4.800000000000001,88,858,465,63.43,5
2012,1,25,13,30,1.8,4,-3.7,177,191,256,67.01,5
2012,1,25,14,30,1.6,4,-2.6,138,53,156,73.46000000000001,4.7
2012,1,25,15,30,0.8,4,-2.3000000000000003,70,0,70,79.76,4.1000000000000005
2012,1,25,16,30,-0.2,1,-2.4000000000000004,34,390,71,85.21000000000001,3.7
2012,1,25,17,30,-0.5,4,-2.3000000000000003,0,0,0,87.39,3.7
2012,1,25,18,30,-0.8,7,-2.1,0,0,0,91.08,3.7
2012,1,25,19,30,-1.3,6,-2,0,0,0,94.9,3.7
2012,1,25,20,30,-1.8,7,-2.3000000000000003,0,0,0,96.65,4
2012,1,25,21,30,-2.3000000000000003,4,-2.7,0,0,0,97.07000000000001,4.4
2012,1,25,22,30,-2.8000000000000003,7,-3.1,0,0,0,97.62,4.3
2012,1,25,23,30,-3.2,8,-3.5,0,0,0,97.82000000000001,4.2
2012,1,26,0,30,-3.5,4,-3.8000000000000003,0,0,0,97.43,4.2
2012,1,26,1,30,-3.7,4,-4.2,0,0,0,96.65,4.2
2012,1,26,2,30,-3.6,1,-4.3,0,0,0,94.57000000000001,4.5
2012,1,26,3,30,-3.5,1,-4,0,0,0,96.66,4.4
2012,1,26,4,30,-3.7,1,-4.1000000000000005,0,0,0,97.36,3.8000000000000003
2012,1,26,5,30,-4,1,-4.3,0,0,0,97.45,3.3000000000000003
2012,1,26,6,30,-4.4,1,-4.7,0,0,0,97.58,3.1
2012,1,26,7,30,-4,1,-5.1000000000000005,0,0,0,91.81,3.3000000000000003
2012,1,26,8,30,-2.4000000000000004,0,-4.5,36,490,95,85.39,3.6
2012,1,26,9,30,-0.1,0,-3.3000000000000003,58,711,241,79.31,3.7
2012,1,26,10,30,1.9000000000000001,0,-1.8,72,807,363,76.43,3.8000000000000003
2012,1,26,11,30,2.9000000000000004,0,-0.9,82,843,439,76.3,4.1000000000000005
2012,1,26,12,30,3.2,0,-0.5,85,852,463,76.59,4.4
2012,1,26,13,30,2.9000000000000004,0,-0.9,79,855,436,76.2,4.6000000000000005
2012,1,26,14,30,2.5,0,-1.4000000000000001,65,832,354,75.64,4.5
2012,1,26,15,30,1.4000000000000001,4,-1.6,93,64,108,80.62,3.8000000000000003
2012,1,26,16,30,-0.5,0,-2.3000000000000003,29,530,82,87.79,3
2012,1,26,17,30,-1.6,1,-3.9000000000000004,0,0,0,84.56,2.7
2012,1,26,18,30,-2.7,0,-5.2,0,0,0,83.16,2.9000000000000004
2012,1,26,19,30,-3.7,0,-6.4,0,0,0,81.83,2.8000000000000003
2012,1,26,20,30,-4.7,0,-7.5,0,0,0,80.85000000000001,2.7
2012,1,26,21,30,-5.5,0,-8.3,0,0,0,80.63,2.7
2012,1,26,22,30,-6.4,0,-9,0,0,0,82.02,2.4000000000000004
2012,1,26,23,30,-7.1000000000000005,1,-9.5,0,0,0,82.83,2.2
2012,1,27,0,30,-7.800000000000001,0,-9.9,0,0,0,85.06,2
