Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,1,13,15,30,-12.700000000000001,4,-17.8,62,0,62,65.86,2.5
2003,1,13,16,30,-13,7,-17.8,14,0,14,67.43,2.4000000000000004
2003,1,13,17,30,-13.200000000000001,7,-17.900000000000002,0,0,0,67.75,2.4000000000000004
2003,1,13,18,30,-14,7,-18.2,0,0,0,70.64,2.4000000000000004
2003,1,13,19,30,-14.4,7,-18.5,0,0,0,71.12,2.7
2003,1,13,20,30,-14.600000000000001,7,-18.900000000000002,0,0,0,69.86,3.2
2003,1,13,21,30,-14.5,7,-19.200000000000003,0,0,0,67.67,3.5
2003,1,13,22,30,-14.600000000000001,7,-19.700000000000003,0,0,0,65.35,3.5
2003,1,13,23,30,-15.100000000000001,7,-20.200000000000003,0,0,0,65.17,3.3000000000000003
2003,1,14,0,30,-15.9,1,-20.900000000000002,0,0,0,65.62,3
2003,1,14,1,30,-16.5,0,-21.3,0,0,0,66.53,2.9000000000000004
2003,1,14,2,30,-17,1,-21.5,0,0,0,68.24,2.8000000000000003
2003,1,14,3,30,-17.3,0,-21.5,0,0,0,69.91,2.7
2003,1,14,4,30,-17.6,1,-21.400000000000002,0,0,0,72.05,2.5
2003,1,14,5,30,-18,1,-21.3,0,0,0,75.60000000000001,2.4000000000000004
2003,1,14,6,30,-18.3,0,-21,0,0,0,79.56,2.7
2003,1,14,7,30,-17.900000000000002,1,-20.6,0,0,0,79.06,3.5
2003,1,14,8,30,-16.7,1,-20.400000000000002,27,571,81,73.16,4.5
2003,1,14,9,30,-15.3,0,-20.900000000000002,45,805,227,62.47,5
2003,1,14,10,30,-14,0,-21.1,55,900,349,55.15,5.1000000000000005
2003,1,14,11,30,-12.700000000000001,0,-20.8,62,966,435,50.75,5.300000000000001
2003,1,14,12,30,-11.5,0,-20.5,68,944,448,47.5,5.6000000000000005
2003,1,14,13,30,-10.600000000000001,0,-20.1,65,926,412,45.56,5.7
2003,1,14,14,30,-10.200000000000001,0,-19.900000000000002,57,871,322,45.02,5.6000000000000005
2003,1,14,15,30,-11,0,-19.8,43,756,190,48.43,4.800000000000001
2003,1,14,16,30,-12.600000000000001,0,-19.700000000000003,19,462,46,55.57,3.9000000000000004
2003,1,14,17,30,-13.4,0,-19.8,0,0,0,58.550000000000004,3.6
2003,1,14,18,30,-14.8,0,-20,0,0,0,64.56,4
2003,1,14,19,30,-15.700000000000001,0,-20.3,0,0,0,67.79,4.1000000000000005
2003,1,14,20,30,-16.5,0,-20.700000000000003,0,0,0,69.96000000000001,4.1000000000000005
2003,1,14,21,30,-17.1,0,-21.200000000000003,0,0,0,70.41,4
2003,1,14,22,30,-17.7,0,-21.8,0,0,0,70.33,3.9000000000000004
2003,1,14,23,30,-18.2,0,-22.400000000000002,0,0,0,69.58,3.5
2003,1,15,0,30,-18.6,0,-22.900000000000002,0,0,0,68.85000000000001,3.1
2003,1,15,1,30,-18.900000000000002,0,-23.3,0,0,0,68.44,2.7
2003,1,15,2,30,-19.200000000000003,0,-23.400000000000002,0,0,0,69.17,2.6
2003,1,15,3,30,-19.5,0,-23.5,0,0,0,70.42,2.8000000000000003
2003,1,15,4,30,-19.8,1,-23.6,0,0,0,71.89,2.9000000000000004
2003,1,15,5,30,-20.200000000000003,0,-23.6,0,0,0,73.92,2.7
2003,1,15,6,30,-20.5,0,-23.700000000000003,0,0,0,75.24,2.5
2003,1,15,7,30,-20.200000000000003,0,-23.900000000000002,0,0,0,72.61,2.5
2003,1,15,8,30,-18.7,4,-23.700000000000003,34,100,44,64.43,2.7
2003,1,15,9,30,-16.2,4,-23.200000000000003,73,369,157,54.92,2.6
2003,1,15,10,30,-13.8,4,-22.3,93,516,262,48.65,2.6
2003,1,15,11,30,-11.9,4,-21.3,98,607,334,45.550000000000004,2.5
2003,1,15,12,30,-10.3,7,-20.200000000000003,70,757,378,44.09,2.5
2003,1,15,13,30,-9.200000000000001,7,-19.5,74,702,340,42.88,2.5
2003,1,15,14,30,-9.1,7,-18.8,67,637,262,45.47,2.3000000000000003
2003,1,15,15,30,-10.100000000000001,4,-17.900000000000002,71,234,117,52.800000000000004,1.6
2003,1,15,16,30,-11.4,7,-16.7,22,170,33,64.86,1.3
2003,1,15,17,30,-11.8,7,-17.1,0,0,0,65.01,1.3
2003,1,15,18,30,-12,7,-17.1,0,0,0,65.66,1.8
2003,1,15,19,30,-12.200000000000001,7,-17.2,0,0,0,66.42,2
2003,1,15,20,30,-12.4,7,-17.3,0,0,0,67.04,2.1
2003,1,15,21,30,-12.5,7,-17.3,0,0,0,67.43,2.2
2003,1,15,22,30,-12.600000000000001,7,-17.3,0,0,0,67.99,2.3000000000000003
2003,1,15,23,30,-12.700000000000001,7,-17.3,0,0,0,68.44,2.4000000000000004
2003,1,16,0,30,-12.8,6,-17.400000000000002,0,0,0,68.55,2.5
2003,1,16,1,30,-12.9,7,-17.5,0,0,0,68.47,2.6
2003,1,16,2,30,-13,7,-17.6,0,0,0,68.24,2.8000000000000003
2003,1,16,3,30,-13.100000000000001,7,-17.8,0,0,0,68.02,2.9000000000000004
2003,1,16,4,30,-13.3,7,-17.900000000000002,0,0,0,68.22,3
2003,1,16,5,30,-13.700000000000001,7,-18.1,0,0,0,69.17,3.1
2003,1,16,6,30,-14.200000000000001,7,-18.5,0,0,0,70.13,3.2
2003,1,16,7,30,-14.3,7,-18.8,0,0,0,68.48,3.7
2003,1,16,8,30,-13.200000000000001,1,-18.900000000000002,29,546,83,62.29,4.1000000000000005
2003,1,16,9,30,-11,0,-18.3,47,797,231,54.72,4.5
2003,1,16,10,30,-8.5,0,-18.2,55,903,353,45.35,5.4
2003,1,16,11,30,-6.800000000000001,0,-19.1,59,970,439,36.93,6.2
2003,1,16,12,30,-6,0,-19.1,60,982,462,34.88,6.4
2003,1,16,13,30,-5.800000000000001,0,-18.7,58,966,426,35.29,6.5
2003,1,16,14,30,-6.2,0,-18.6,52,913,336,36.71,6.300000000000001
2003,1,16,15,30,-7.5,0,-18.5,41,800,202,40.87,5.7
2003,1,16,16,30,-9.1,0,-18.400000000000002,20,517,53,46.79,5.5
2003,1,16,17,30,-9.9,0,-18.6,0,0,0,49.18,5.6000000000000005
2003,1,16,18,30,-12,1,-19,0,0,0,56.26,5.6000000000000005
2003,1,16,19,30,-13.4,0,-19.5,0,0,0,60.160000000000004,4.9
2003,1,16,20,30,-14.5,0,-19.8,0,0,0,63.83,4.4
2003,1,16,21,30,-15.4,0,-20.1,0,0,0,67.06,4.2
2003,1,16,22,30,-16.1,1,-20.5,0,0,0,68.76,3.8000000000000003
2003,1,16,23,30,-16.8,1,-20.900000000000002,0,0,0,70.66,3.3000000000000003
2003,1,17,0,30,-17.400000000000002,1,-21.1,0,0,0,72.56,3
2003,1,17,1,30,-17.8,1,-21.3,0,0,0,73.86,2.7
2003,1,17,2,30,-18.2,1,-21.5,0,0,0,75.16,2.6
2003,1,17,3,30,-18.7,1,-21.700000000000003,0,0,0,77.11,2.4000000000000004
2003,1,17,4,30,-19.1,0,-21.900000000000002,0,0,0,78.48,2.1
2003,1,17,5,30,-19.5,0,-22,0,0,0,80.17,1.8
2003,1,17,6,30,-19.8,1,-22.200000000000003,0,0,0,81.37,1.6
2003,1,17,7,30,-19.200000000000003,1,-22.3,0,0,0,76.56,1.9000000000000001
2003,1,17,8,30,-17.400000000000002,1,-22.1,29,578,87,66.63,2.3000000000000003
2003,1,17,9,30,-14.8,0,-21.400000000000002,48,807,236,56.980000000000004,2.7
2003,1,17,10,30,-12.5,0,-21.1,59,903,360,48.660000000000004,3.3000000000000003
2003,1,17,11,30,-10.700000000000001,0,-20.400000000000002,65,945,438,44.61,3.9000000000000004
2003,1,17,12,30,-9.1,0,-19.900000000000002,66,957,460,41.13,4.3
2003,1,17,13,30,-8,0,-19.400000000000002,63,942,425,39.59,4.6000000000000005
2003,1,17,14,30,-7.6000000000000005,0,-18.7,56,892,336,40.800000000000004,4.5
2003,1,17,15,30,-8.6,0,-17.900000000000002,43,779,203,47.02,3.7
2003,1,17,16,30,-9.9,0,-17.2,22,502,56,55.38,3.5
2003,1,17,17,30,-10.3,7,-17.400000000000002,0,0,0,56.02,3.9000000000000004
2003,1,17,18,30,-9.8,8,-16.8,0,0,0,56.43,5
2003,1,17,19,30,-9.700000000000001,6,-16.2,0,0,0,59.04,5.4
2003,1,17,20,30,-10,7,-15.8,0,0,0,62.49,5.6000000000000005
2003,1,17,21,30,-10,7,-15.100000000000001,0,0,0,66.44,5.4
2003,1,17,22,30,-9.600000000000001,7,-13.700000000000001,0,0,0,71.84,4.7
2003,1,17,23,30,-9.200000000000001,4,-12,0,0,0,80.29,4.1000000000000005
2003,1,18,0,30,-9,4,-10.4,0,0,0,89.4,4.2
2003,1,18,1,30,-9.4,1,-10,0,0,0,95.7,4.800000000000001
2003,1,18,2,30,-10.100000000000001,4,-11,0,0,0,93.35000000000001,5.300000000000001
2003,1,18,3,30,-10.700000000000001,0,-12.700000000000001,0,0,0,85.04,5.7
2003,1,18,4,30,-11.5,0,-14.3,0,0,0,79.58,6.1000000000000005
2003,1,18,5,30,-12.3,4,-15.8,0,0,0,75.15,6.300000000000001
2003,1,18,6,30,-13,1,-17,0,0,0,71.88,6.300000000000001
2003,1,18,7,30,-13.3,1,-18,0,0,0,67.9,6.300000000000001
2003,1,18,8,30,-13,1,-18.6,30,574,88,62.96,6.800000000000001
2003,1,18,9,30,-12.4,0,-19.400000000000002,50,827,244,56.09,7
2003,1,18,10,30,-11.8,0,-20,60,902,363,50.77,6.800000000000001
2003,1,18,11,30,-11.100000000000001,0,-20.200000000000003,66,947,442,47.050000000000004,6.6000000000000005
2003,1,18,12,30,-10.700000000000001,0,-20.200000000000003,69,955,466,45.72,6.4
2003,1,18,13,30,-10.600000000000001,0,-20.1,69,933,431,45.61,6.2
2003,1,18,14,30,-10.8,0,-20.1,60,886,341,46.45,5.800000000000001
2003,1,18,15,30,-11.600000000000001,0,-20.200000000000003,47,772,208,48.94,4.800000000000001
2003,1,18,16,30,-13,0,-20.3,24,479,58,54.18,3.5
2003,1,18,17,30,-13.600000000000001,0,-20.1,0,0,0,57.97,2.9000000000000004
2003,1,18,18,30,-14.700000000000001,0,-20,0,0,0,63.77,2.6
2003,1,18,19,30,-15.600000000000001,0,-20.400000000000002,0,0,0,66.78,2.4000000000000004
2003,1,18,20,30,-16.3,0,-20.700000000000003,0,0,0,68.98,2.4000000000000004
2003,1,18,21,30,-16.8,0,-20.8,0,0,0,70.99,2.4000000000000004
2003,1,18,22,30,-17,1,-20.8,0,0,0,72.03,2.3000000000000003
2003,1,18,23,30,-17.3,0,-20.8,0,0,0,74.2,2.2
2003,1,19,0,30,-17.7,0,-20.900000000000002,0,0,0,76.22,2.4000000000000004
2003,1,19,1,30,-17.7,0,-20.8,0,0,0,76.42,2.7
2003,1,19,2,30,-17.3,6,-20.6,0,0,0,75.54,3.2
2003,1,19,3,30,-16.5,7,-20.1,0,0,0,73.83,3.7
2003,1,19,4,30,-15.700000000000001,7,-19.5,0,0,0,72.89,3.9000000000000004
2003,1,19,5,30,-15.100000000000001,7,-18.8,0,0,0,73.62,4
2003,1,19,6,30,-14.600000000000001,6,-17.900000000000002,0,0,0,76,4.1000000000000005
2003,1,19,7,30,-13.9,7,-16.900000000000002,0,0,0,78.07000000000001,4.3
2003,1,19,8,30,-12.8,7,-15.8,35,6,36,78.10000000000001,4.3
2003,1,19,9,30,-11.100000000000001,7,-14.600000000000001,92,157,129,75.11,4.2
2003,1,19,10,30,-9.1,6,-13.4,140,179,201,71.24,4.4
2003,1,19,11,30,-7.5,4,-12.200000000000001,132,464,318,69.31,4.9
2003,1,19,12,30,-6.9,7,-12,161,349,308,67.15,5.2
2003,1,19,13,30,-6.800000000000001,7,-12.200000000000001,94,632,342,65.62,5.300000000000001
2003,1,19,14,30,-7,1,-12.9,75,786,327,62.730000000000004,5.4
2003,1,19,15,30,-7.9,1,-14.100000000000001,55,688,201,61.26,4.800000000000001
2003,1,19,16,30,-9.8,4,-15.3,26,144,37,63.940000000000005,3.8000000000000003
2003,1,19,17,30,-10.9,4,-16.5,0,0,0,63.230000000000004,3.3000000000000003
2003,1,19,18,30,-12.700000000000001,7,-17.400000000000002,0,0,0,67.69,2.9000000000000004
2003,1,19,19,30,-13.700000000000001,7,-18.1,0,0,0,69.26,2.8000000000000003
2003,1,19,20,30,-14.5,7,-18.6,0,0,0,71.26,2.7
2003,1,19,21,30,-15.200000000000001,7,-18.900000000000002,0,0,0,73.03,2.7
2003,1,19,22,30,-15.9,7,-19.400000000000002,0,0,0,74.32000000000001,2.5
2003,1,19,23,30,-16.5,7,-19.900000000000002,0,0,0,74.78,2.3000000000000003
2003,1,20,0,30,-17.1,8,-20.400000000000002,0,0,0,75.3,2.1
2003,1,20,1,30,-17,6,-20.8,0,0,0,72.19,2.1
2003,1,20,2,30,-16.6,6,-20.900000000000002,0,0,0,69.43,2.2
2003,1,20,3,30,-16.7,7,-20.900000000000002,0,0,0,70.01,2.1
2003,1,20,4,30,-16.7,7,-20.900000000000002,0,0,0,69.63,2.2
2003,1,20,5,30,-16.6,7,-20.900000000000002,0,0,0,69.08,2.3000000000000003
2003,1,20,6,30,-16.5,7,-21,0,0,0,68.37,2.2
2003,1,20,7,30,-16.3,7,-21.1,0,0,0,66.69,2.3000000000000003
2003,1,20,8,30,-15.5,7,-21.200000000000003,36,0,36,61.46,2.7
2003,1,20,9,30,-14.200000000000001,6,-21,76,380,167,56.18,2.9000000000000004
2003,1,20,10,30,-13.100000000000001,7,-20.6,85,592,287,53.39,3
2003,1,20,11,30,-12.3,7,-20.1,143,409,308,52.24,3
2003,1,20,12,30,-11.600000000000001,7,-19.6,79,735,389,51.620000000000005,3.2
2003,1,20,13,30,-11.200000000000001,7,-19.200000000000003,136,427,305,51.63,3.4000000000000004
2003,1,20,14,30,-11.100000000000001,8,-19,102,448,248,52.050000000000004,3.5
2003,1,20,15,30,-11.700000000000001,7,-18.900000000000002,51,555,171,55.13,3
2003,1,20,16,30,-13.200000000000001,4,-18.900000000000002,28,97,35,62.4,2.1
2003,1,20,17,30,-14.100000000000001,7,-19.200000000000003,0,0,0,65.09,1.8
2003,1,20,18,30,-15.3,0,-19.900000000000002,0,0,0,68.13,2.1
2003,1,20,19,30,-16,0,-20.5,0,0,0,68.16,2.2
2003,1,20,20,30,-16.7,8,-21.200000000000003,0,0,0,68.26,2.3000000000000003
2003,1,20,21,30,-17.3,0,-21.700000000000003,0,0,0,68.43,2.1
2003,1,20,22,30,-17.900000000000002,0,-22.1,0,0,0,69.69,1.8
2003,1,20,23,30,-18.5,0,-22.400000000000002,0,0,0,71.54,1.7000000000000002
2003,1,21,0,30,-19,0,-22.6,0,0,0,73.01,1.7000000000000002
2003,1,21,1,30,-19.5,0,-23,0,0,0,74.04,1.6
2003,1,21,2,30,-19.900000000000002,0,-23.400000000000002,0,0,0,73.92,1.5
2003,1,21,3,30,-20.400000000000002,0,-23.8,0,0,0,74.41,1.4000000000000001
2003,1,21,4,30,-20.8,0,-24.1,0,0,0,74.66,1.3
2003,1,21,5,30,-21.200000000000003,0,-24.400000000000002,0,0,0,75.71000000000001,1.2000000000000002
2003,1,21,6,30,-21.5,0,-24.400000000000002,0,0,0,77.17,1.1
2003,1,21,7,30,-20.700000000000003,0,-24.400000000000002,0,0,0,72.18,1.6
2003,1,21,8,30,-18.6,8,-24,33,349,71,62.480000000000004,2.4000000000000004
2003,1,21,9,30,-16.3,0,-23.700000000000003,50,798,243,52.79,3
2003,1,21,10,30,-14.600000000000001,0,-23.400000000000002,63,886,369,47.25,3.4000000000000004
2003,1,21,11,30,-13.4,0,-22.900000000000002,73,921,448,44.88,3.7
2003,1,21,12,30,-12.700000000000001,0,-22.400000000000002,85,906,470,44.02,3.8000000000000003
2003,1,21,13,30,-12.5,0,-22.200000000000003,89,862,433,44.36,3.9000000000000004
2003,1,21,14,30,-12.600000000000001,1,-21.900000000000002,78,808,344,45.92,3.7
2003,1,21,15,30,-13,4,-21.5,73,332,146,48.79,3.4000000000000004
2003,1,21,16,30,-13.8,0,-21.3,30,423,64,53.28,2.7
2003,1,21,17,30,-14.3,1,-20.8,0,0,0,57.77,2.3000000000000003
2003,1,21,18,30,-16.1,0,-20.900000000000002,0,0,0,66.52,1.8
2003,1,21,19,30,-17,0,-21.400000000000002,0,0,0,68.67,1.9000000000000001
2003,1,21,20,30,-17.400000000000002,0,-21.6,0,0,0,69.71000000000001,2.1
2003,1,21,21,30,-17.5,0,-21.700000000000003,0,0,0,69.86,2.3000000000000003
2003,1,21,22,30,-17.5,0,-21.6,0,0,0,70.12,2.4000000000000004
2003,1,21,23,30,-17.400000000000002,0,-21.6,0,0,0,69.55,2.5
2003,1,22,0,30,-17.400000000000002,0,-21.700000000000003,0,0,0,69.32000000000001,2.6
2003,1,22,1,30,-17.5,0,-21.900000000000002,0,0,0,68.65,2.5
2003,1,22,2,30,-17.8,1,-22,0,0,0,69.44,2.4000000000000004
2003,1,22,3,30,-18.3,7,-22.200000000000003,0,0,0,71.31,2.4000000000000004
2003,1,22,4,30,-19,1,-22.400000000000002,0,0,0,74.76,2.5
2003,1,22,5,30,-19.8,7,-22.6,0,0,0,78.07000000000001,2.6
2003,1,22,6,30,-20.6,8,-23.1,0,0,0,80.42,2.9000000000000004
2003,1,22,7,30,-20.6,6,-23.700000000000003,0,0,0,76.27,3.7
2003,1,22,8,30,-19.6,7,-24.200000000000003,39,62,46,66.69,4.7
2003,1,22,9,30,-18.400000000000002,0,-24.8,54,822,255,57.120000000000005,5.300000000000001
2003,1,22,10,30,-17.5,0,-25.1,65,919,385,51.64,5.5
2003,1,22,11,30,-16.8,0,-25.1,71,963,467,48.78,5.6000000000000005
2003,1,22,12,30,-16.5,0,-25.1,72,975,491,47.52,5.7
2003,1,22,13,30,-16.400000000000002,0,-25.200000000000003,69,961,455,46.63,5.7
2003,1,22,14,30,-16.6,0,-25.400000000000002,61,913,364,46.52,5.7
2003,1,22,15,30,-17.2,0,-25.700000000000003,47,809,228,47.410000000000004,5.4
2003,1,22,16,30,-18.3,0,-26.200000000000003,26,557,73,49.730000000000004,4.800000000000001
2003,1,22,17,30,-18.900000000000002,0,-26.5,0,0,0,51.11,4.4
2003,1,22,18,30,-20.1,0,-26.700000000000003,0,0,0,55.64,4.3
2003,1,22,19,30,-20.8,0,-27.1,0,0,0,57.24,4.2
2003,1,22,20,30,-21.5,0,-27.5,0,0,0,58.620000000000005,4.2
2003,1,22,21,30,-22.1,0,-28,0,0,0,58.94,4.4
2003,1,22,22,30,-22.6,0,-28.5,0,0,0,58.36,4.4
2003,1,22,23,30,-23.1,0,-29,0,0,0,58.34,4.3
2003,1,23,0,30,-23.6,1,-29.400000000000002,0,0,0,59.1,4.3
2003,1,23,1,30,-24.1,1,-29.700000000000003,0,0,0,59.9,4.3
2003,1,23,2,30,-24.6,0,-30.1,0,0,0,60.39,4.3
2003,1,23,3,30,-25.1,0,-30.400000000000002,0,0,0,61.06,4.2
2003,1,23,4,30,-25.6,0,-30.700000000000003,0,0,0,62.04,4.1000000000000005
2003,1,23,5,30,-26,0,-31,0,0,0,62.660000000000004,3.8000000000000003
2003,1,23,6,30,-26.3,1,-31.3,0,0,0,62.940000000000005,3.5
2003,1,23,7,30,-25.8,8,-31.400000000000002,0,0,0,59.11,3.7
2003,1,23,8,30,-24.200000000000003,7,-31.400000000000002,39,180,60,51.59,4.2
2003,1,23,9,30,-22.200000000000003,8,-31,47,674,214,44.81,4.2
2003,1,23,10,30,-20.1,0,-29.900000000000002,62,909,381,41.5,4
2003,1,23,11,30,-18.1,0,-28.400000000000002,71,946,462,40.02,3.9000000000000004
2003,1,23,12,30,-16.6,0,-27.1,81,938,487,39.87,3.8000000000000003
2003,1,23,13,30,-15.5,0,-26,75,931,453,40.21,3.5
2003,1,23,14,30,-15.100000000000001,0,-25.3,67,881,363,41.61,3.3000000000000003
2003,1,23,15,30,-15.8,7,-24.8,51,579,183,45.96,2.7
2003,1,23,16,30,-17.6,4,-24.200000000000003,30,234,51,56.13,1.6
2003,1,23,17,30,-18.6,1,-24.400000000000002,0,0,0,60.36,1.1
2003,1,23,18,30,-19.400000000000002,1,-24.900000000000002,0,0,0,61.44,1.1
2003,1,23,19,30,-19,7,-25.1,0,0,0,58.410000000000004,1.1
2003,1,23,20,30,-18.2,7,-24.1,0,0,0,59.63,0.9
2003,1,23,21,30,-17.7,6,-23.6,0,0,0,59.95,0.7000000000000001
2003,1,23,22,30,-17.2,6,-23.900000000000002,0,0,0,56.03,0.4
2003,1,23,23,30,-17.2,1,-24.8,0,0,0,51.730000000000004,0.4
2003,1,24,0,30,-17.400000000000002,8,-24.1,0,0,0,55.78,0.6000000000000001
2003,1,24,1,30,-17.6,7,-23.3,0,0,0,60.85,0.9
2003,1,24,2,30,-17.5,1,-23.400000000000002,0,0,0,60.17,1.2000000000000002
2003,1,24,3,30,-17.1,7,-23.400000000000002,0,0,0,57.94,1.7000000000000002
2003,1,24,4,30,-16.7,7,-23.400000000000002,0,0,0,55.980000000000004,2.3000000000000003
2003,1,24,5,30,-16.5,1,-23.1,0,0,0,56.67,2.7
2003,1,24,6,30,-16.5,4,-22.5,0,0,0,59.78,2.9000000000000004
2003,1,24,7,30,-16.2,1,-21.8,0,0,0,61.75,3.1
2003,1,24,8,30,-15.3,4,-21.1,41,114,55,61.160000000000004,3.6
2003,1,24,9,30,-14.100000000000001,7,-20.3,59,0,59,59.54,4.2
2003,1,24,10,30,-12.8,4,-19.200000000000003,116,0,116,58.81,4.4
2003,1,24,11,30,-11.8,4,-18.1,180,112,227,59.72,4.4
2003,1,24,12,30,-11.200000000000001,8,-17.2,187,81,222,61.21,4.1000000000000005
2003,1,24,13,30,-10.700000000000001,7,-16.5,177,166,245,62.25,3.5
2003,1,24,14,30,-10.4,7,-15.9,130,292,229,63.800000000000004,2.9000000000000004
2003,1,24,15,30,-10.8,4,-15.4,79,0,79,69.07000000000001,1.8
2003,1,24,16,30,-11.9,4,-15.100000000000001,33,138,45,77.32000000000001,1.1
2003,1,24,17,30,-12.5,4,-15.5,0,0,0,78.51,1.1
2003,1,24,18,30,-12.5,4,-15.3,0,0,0,79.43,1.2000000000000002
2003,1,24,19,30,-12.4,4,-15,0,0,0,80.72,1.3
2003,1,24,20,30,-12.200000000000001,4,-14.600000000000001,0,0,0,81.98,1.4000000000000001
2003,1,24,21,30,-12.100000000000001,4,-14.3,0,0,0,83.62,1.5
2003,1,24,22,30,-12.100000000000001,0,-14.200000000000001,0,0,0,84.67,1.6
2003,1,24,23,30,-12.100000000000001,4,-14.100000000000001,0,0,0,85.06,1.8
2003,1,25,0,30,-12.600000000000001,0,-14.200000000000001,0,0,0,87.81,1.8
2003,1,25,1,30,-13,4,-14.5,0,0,0,88.66,1.7000000000000002
2003,1,25,2,30,-13.100000000000001,1,-14.700000000000001,0,0,0,87.5,1.7000000000000002
2003,1,25,3,30,-13.100000000000001,7,-15,0,0,0,85.57000000000001,1.7000000000000002
2003,1,25,4,30,-13.100000000000001,7,-15.3,0,0,0,83.59,1.7000000000000002
2003,1,25,5,30,-13.200000000000001,7,-15.600000000000001,0,0,0,82.33,1.8
2003,1,25,6,30,-13.100000000000001,7,-15.8,0,0,0,79.9,2.1
2003,1,25,7,30,-12.8,7,-16,0,0,0,76.92,2.7
2003,1,25,8,30,-12.3,6,-16.1,29,0,29,73.55,3.4000000000000004
2003,1,25,9,30,-11.8,7,-16.7,76,0,76,67.16,4
2003,1,25,10,30,-11.4,7,-17,129,10,133,63.22,4.4
2003,1,25,11,30,-10.9,8,-17.2,153,12,158,59.78,4.800000000000001
2003,1,25,12,30,-10.8,7,-17.400000000000002,184,265,301,58.17,5.300000000000001
2003,1,25,13,30,-10.8,7,-17.8,161,329,298,56.47,5.7
2003,1,25,14,30,-10.9,4,-18.400000000000002,125,348,245,54.1,6
2003,1,25,15,30,-11.4,0,-19.1,54,738,228,53.17,5.7
2003,1,25,16,30,-12.600000000000001,1,-19.8,28,527,79,55.120000000000005,5
2003,1,25,17,30,-13.4,0,-20.400000000000002,0,0,0,55.46,4.5
2003,1,25,18,30,-15,7,-20.900000000000002,0,0,0,60.51,4.1000000000000005
2003,1,25,19,30,-15.5,1,-21.400000000000002,0,0,0,60.730000000000004,4.6000000000000005
2003,1,25,20,30,-16.1,7,-22.400000000000002,0,0,0,58.51,5.2
2003,1,25,21,30,-17.1,7,-23.6,0,0,0,57.13,5.2
2003,1,25,22,30,-18.1,7,-24.200000000000003,0,0,0,58.58,4.800000000000001
2003,1,25,23,30,-18.900000000000002,0,-24.6,0,0,0,60.79,4.4
2003,1,26,0,30,-19.5,1,-24.8,0,0,0,62.940000000000005,4.2
2003,1,26,1,30,-20,1,-24.900000000000002,0,0,0,64.86,4
2003,1,26,2,30,-20.5,1,-25.1,0,0,0,66.76,3.8000000000000003
2003,1,26,3,30,-21.200000000000003,1,-25.200000000000003,0,0,0,69.99,3.4000000000000004
2003,1,26,4,30,-21.8,1,-25.3,0,0,0,73.14,3.2
2003,1,26,5,30,-22.400000000000002,0,-25.400000000000002,0,0,0,76.59,3.1
2003,1,26,6,30,-22.8,1,-25.5,0,0,0,78.63,3.3000000000000003
2003,1,26,7,30,-22.400000000000002,1,-25.700000000000003,0,0,0,74.25,3.8000000000000003
2003,1,26,8,30,-21.1,7,-25.8,39,290,74,65.61,4.4
2003,1,26,9,30,-19.400000000000002,0,-25.8,52,844,269,57.01,4.5
2003,1,26,10,30,-17.900000000000002,0,-25.200000000000003,63,935,400,52.800000000000004,4.5
2003,1,26,11,30,-16.5,0,-24.5,68,977,483,49.96,4.5
2003,1,26,12,30,-15.5,0,-23.900000000000002,71,987,509,48.42,4.5
2003,1,26,13,30,-15,0,-23.5,68,973,475,48.300000000000004,4.3
2003,1,26,14,30,-14.9,0,-23.200000000000003,62,928,385,49.08,3.8000000000000003
2003,1,26,15,30,-15.600000000000001,0,-23.1,49,832,249,52.58,3
2003,1,26,16,30,-17.3,0,-23.200000000000003,28,607,89,60.27,1.7000000000000002
2003,1,26,17,30,-18.3,0,-23.3,0,0,0,65.06,1.1
2003,1,26,18,30,-18.1,1,-23.8,0,0,0,61,0.8
2003,1,26,19,30,-18.400000000000002,0,-24.200000000000003,0,0,0,60.08,0.8
2003,1,26,20,30,-19.5,0,-24.3,0,0,0,65.8,1
2003,1,26,21,30,-20.200000000000003,1,-24.3,0,0,0,69.82000000000001,1.3
