Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,10,27,13,30,1.2000000000000002,4,-1.7000000000000002,135,0,135,80.97,5.800000000000001
2017,10,27,14,30,1.1,8,-1.6,89,0,89,82.31,5.6000000000000005
2017,10,27,15,30,1.1,8,-1.4000000000000001,95,40,106,83.57000000000001,5.300000000000001
2017,10,27,16,30,0.9,4,-1.3,23,0,23,85.34,5
2017,10,27,17,30,0.8,8,-1.4000000000000001,0,0,0,85.47,4.9
2017,10,27,18,30,0.5,8,-1.5,0,0,0,86.73,4.5
2017,10,27,19,30,0.4,8,-1.6,0,0,0,86.21000000000001,4.3
2017,10,27,20,30,0.2,8,-1.8,0,0,0,86.37,4.1000000000000005
2017,10,27,21,30,-0.1,8,-2.1,0,0,0,86.62,3.9000000000000004
2017,10,27,22,30,-0.6000000000000001,4,-2.4000000000000004,0,0,0,87.52,3.6
2017,10,27,23,30,-1.2000000000000002,1,-2.9000000000000004,0,0,0,88.26,3.4000000000000004
2017,10,28,0,30,-2,1,-3.4000000000000004,0,0,0,90.17,3.1
2017,10,28,1,30,-2.7,1,-3.9000000000000004,0,0,0,91.60000000000001,2.9000000000000004
2017,10,28,2,30,-3.2,0,-4.2,0,0,0,92.71000000000001,2.7
2017,10,28,3,30,-3.5,4,-4.4,0,0,0,93.13,2.4000000000000004
2017,10,28,4,30,-3.8000000000000003,4,-4.6000000000000005,0,0,0,93.9,2.1
2017,10,28,5,30,-4.2,4,-4.800000000000001,0,0,0,95.56,1.9000000000000001
2017,10,28,6,30,-4.1000000000000005,4,-4.9,0,0,0,94.23,2
2017,10,28,7,30,-2.7,4,-4.800000000000001,29,0,29,85.22,2.4000000000000004
2017,10,28,8,30,-0.30000000000000004,4,-4.2,52,0,52,74.87,2.6
2017,10,28,9,30,1.4000000000000001,4,-4.6000000000000005,113,0,113,64.38,2.6
2017,10,28,10,30,2.3000000000000003,4,-4.6000000000000005,172,15,179,60.36,2.4000000000000004
2017,10,28,11,30,3,4,-4.2,229,88,275,59.160000000000004,2.2
2017,10,28,12,30,3.5,4,-4,167,4,170,57.92,2.1
2017,10,28,13,30,3.5,4,-4,150,1,150,57.86,1.8
2017,10,28,14,30,3.2,4,-4.1000000000000005,88,0,88,58.56,1.6
2017,10,28,15,30,2.4000000000000004,4,-4.3,96,69,113,61.27,1.1
2017,10,28,16,30,1,1,-3.5,26,502,73,72.08,0.6000000000000001
2017,10,28,17,30,0.1,0,-5.1000000000000005,0,0,0,67.91,0.5
2017,10,28,18,30,-1.7000000000000002,0,-5.300000000000001,0,0,0,76.67,0.8
2017,10,28,19,30,-2,4,-4.9,0,0,0,80.84,1
2017,10,28,20,30,-1.6,8,-4.4,0,0,0,81.21000000000001,1.4000000000000001
2017,10,28,21,30,-1.6,4,-4.2,0,0,0,82.15,1.6
2017,10,28,22,30,-1.9000000000000001,0,-4.2,0,0,0,84,1.7000000000000002
2017,10,28,23,30,-2.1,8,-4.4,0,0,0,84.49,1.9000000000000001
2017,10,29,0,30,-2.1,8,-4.4,0,0,0,84.17,2.2
2017,10,29,1,30,-1.9000000000000001,8,-4.4,0,0,0,83.28,2.4000000000000004
2017,10,29,2,30,-1.8,8,-4.3,0,0,0,82.9,2.6
2017,10,29,3,30,-1.6,8,-4.3,0,0,0,82.12,2.8000000000000003
2017,10,29,4,30,-1.5,4,-4.2,0,0,0,81.8,3
2017,10,29,5,30,-1.5,4,-4.1000000000000005,0,0,0,82.48,3
2017,10,29,6,30,-1.4000000000000001,4,-4,0,0,0,82.51,3
2017,10,29,7,30,-0.7000000000000001,8,-3.9000000000000004,26,0,26,79.04,3.1
2017,10,29,8,30,0.9,8,-3.5,98,40,109,72.7,3.4000000000000004
2017,10,29,9,30,2.4000000000000004,8,-3.3000000000000003,156,238,247,65.91,3.4000000000000004
2017,10,29,10,30,3.4000000000000004,4,-3,162,8,166,63.1,3.2
2017,10,29,11,30,4.3,8,-2.3000000000000003,230,112,288,62.33,3
2017,10,29,12,30,5,8,-1.1,230,137,300,64.62,2.6
2017,10,29,13,30,5.4,8,0.6000000000000001,162,10,167,70.96000000000001,2.2
2017,10,29,14,30,5.4,8,2.3000000000000003,155,118,199,80.59,1.9000000000000001
2017,10,29,15,30,5.300000000000001,8,3.6,89,239,147,88.56,1.3
2017,10,29,16,30,3.9000000000000004,4,3.9000000000000004,31,58,36,100,1
2017,10,29,17,30,2.7,8,2.7,0,0,0,100,0.9
2017,10,29,18,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,1
2017,10,29,19,30,1.5,4,1.5,0,0,0,100,1
2017,10,29,20,30,1.8,4,1.7000000000000002,0,0,0,99.51,1.3
2017,10,29,21,30,2.3000000000000003,8,1.6,0,0,0,95.28,1.8
2017,10,29,22,30,2.2,4,1.3,0,0,0,93.74,2.2
2017,10,29,23,30,1.6,1,0.5,0,0,0,92.44,2.2
2017,10,30,0,30,1,8,-0.1,0,0,0,92.60000000000001,2.4000000000000004
2017,10,30,1,30,0.7000000000000001,8,-0.5,0,0,0,91.77,2.7
2017,10,30,2,30,0.5,4,-0.8,0,0,0,90.85000000000001,2.7
2017,10,30,3,30,0.2,4,-1.2000000000000002,0,0,0,89.99,2.6
2017,10,30,4,30,0,4,-1.6,0,0,0,88.91,2.6
2017,10,30,5,30,0,4,-2,0,0,0,86.51,2.8000000000000003
2017,10,30,6,30,0.1,4,-2.6,0,0,0,82.16,3.2
2017,10,30,7,30,0.5,4,-3.1,36,47,41,77.09,3.9000000000000004
2017,10,30,8,30,1.2000000000000002,4,-2.6,56,0,56,75.64,4.4
2017,10,30,9,30,2,4,-2.1,124,0,124,74.21000000000001,4.800000000000001
2017,10,30,10,30,2.5,4,-1.9000000000000001,107,0,107,72.52,5.1000000000000005
2017,10,30,11,30,2.8000000000000003,4,-2.2,139,0,139,69.81,5.300000000000001
2017,10,30,12,30,2.9000000000000004,4,-2.9000000000000004,67,0,67,65.55,5.4
2017,10,30,13,30,2.8000000000000003,4,-3.9000000000000004,113,0,113,61.2,5.4
2017,10,30,14,30,2.4000000000000004,4,-4.7,76,0,76,59.410000000000004,5.300000000000001
2017,10,30,15,30,1.7000000000000002,4,-5.300000000000001,17,0,17,59.93,5
2017,10,30,16,30,0.7000000000000001,4,-5.6000000000000005,10,0,10,62.660000000000004,4.6000000000000005
2017,10,30,17,30,0.2,4,-5.800000000000001,0,0,0,64.1,4.4
2017,10,30,18,30,-0.6000000000000001,4,-5.9,0,0,0,67.49,4.4
2017,10,30,19,30,-1.1,4,-6.1000000000000005,0,0,0,68.95,4.4
2017,10,30,20,30,-1.5,1,-6.300000000000001,0,0,0,70.04,4.4
2017,10,30,21,30,-1.8,1,-6.300000000000001,0,0,0,71.26,4.2
2017,10,30,22,30,-2,4,-6.300000000000001,0,0,0,72.19,4
2017,10,30,23,30,-2.3000000000000003,4,-6.300000000000001,0,0,0,73.78,3.7
2017,10,31,0,30,-2.6,4,-6.300000000000001,0,0,0,75.42,3.3000000000000003
2017,10,31,1,30,-3.1,4,-6.4,0,0,0,78.15,2.7
2017,10,31,2,30,-3.6,4,-6.4,0,0,0,81.04,2.3000000000000003
2017,10,31,3,30,-3.8000000000000003,4,-6.4,0,0,0,81.86,2.2
2017,10,31,4,30,-3.9000000000000004,4,-6.5,0,0,0,81.87,2
2017,10,31,5,30,-4.1000000000000005,4,-6.6000000000000005,0,0,0,82.54,1.8
2017,10,31,6,30,-4.1000000000000005,4,-6.7,0,0,0,81.97,1.8
2017,10,31,7,30,-3.2,4,-6.7,11,0,11,76.97,2.1
2017,10,31,8,30,-1.8,4,-6.7,36,0,36,69.16,2.4000000000000004
2017,10,31,9,30,-0.8,4,-7.5,59,0,59,60.67,2.3000000000000003
2017,10,31,10,30,0,4,-7.800000000000001,181,32,196,55.74,2.1
2017,10,31,11,30,0.6000000000000001,4,-7.9,215,65,248,52.82,1.9000000000000001
2017,10,31,12,30,1,4,-8,218,240,339,50.9,1.8
2017,10,31,13,30,1,8,-8.1,158,436,356,50.56,1.8
2017,10,31,14,30,0.7000000000000001,1,-8.200000000000001,67,804,359,51.19,1.7000000000000002
2017,10,31,15,30,-0.2,8,-8.200000000000001,90,131,121,55.04,1.3
2017,10,31,16,30,-1.5,8,-6.300000000000001,28,72,34,70.04,0.8
2017,10,31,17,30,-2.2,8,-6.1000000000000005,0,0,0,74.71000000000001,0.7000000000000001
2017,10,31,18,30,-3,1,-6.7,0,0,0,75.4,0.8
2017,10,31,19,30,-3.4000000000000004,0,-7.2,0,0,0,75.19,1
2017,10,31,20,30,-3.7,0,-7.7,0,0,0,73.7,1.4000000000000001
2017,10,31,21,30,-3.8000000000000003,0,-7.800000000000001,0,0,0,73.5,1.7000000000000002
2017,10,31,22,30,-4.2,1,-7.5,0,0,0,77.67,1.9000000000000001
2017,10,31,23,30,-4.4,1,-7.2,0,0,0,80.83,1.9000000000000001
2017,11,1,0,30,-4.4,1,-7.1000000000000005,0,0,0,81.32000000000001,1.9000000000000001
2017,11,1,1,30,-4.2,8,-7.1000000000000005,0,0,0,80.01,2.1
2017,11,1,2,30,-3.9000000000000004,8,-7,0,0,0,78.79,2.3000000000000003
2017,11,1,3,30,-3.3000000000000003,8,-6.7,0,0,0,77.17,2.5
2017,11,1,4,30,-2.6,8,-6.5,0,0,0,74.28,2.6
2017,11,1,5,30,-2.3000000000000003,8,-6.1000000000000005,0,0,0,75.27,2.7
2017,11,1,6,30,-2.2,8,-5.5,0,0,0,78.3,2.9000000000000004
2017,11,1,7,30,-1.8,4,-5,24,0,24,78.71000000000001,3.2
2017,11,1,8,30,-1,8,-4.4,38,0,38,77.56,3.6
2017,11,1,9,30,0.1,8,-3.9000000000000004,64,0,64,74.7,3.9000000000000004
2017,11,1,10,30,1.1,4,-3.1,133,0,133,73.71000000000001,3.9000000000000004
2017,11,1,11,30,1.7000000000000002,8,-2.2,223,177,312,75.36,3.8000000000000003
2017,11,1,12,30,1.9000000000000001,8,-1.3,132,0,132,79.09,3.7
2017,11,1,13,30,1.8,6,-0.7000000000000001,66,0,66,83.62,3.6
2017,11,1,14,30,1.5,8,-0.2,11,0,11,88.52,3.4000000000000004
2017,11,1,15,30,1.1,8,0.1,61,0,61,92.81,3.1
2017,11,1,16,30,0.8,4,0.2,15,0,15,95.52,2.8000000000000003
2017,11,1,17,30,0.6000000000000001,8,0.2,0,0,0,97.01,2.7
2017,11,1,18,30,0.30000000000000004,8,0.2,0,0,0,99.16,1.6
2017,11,1,19,30,0.2,4,0.2,0,0,0,100,1.3
2017,11,1,20,30,0.2,8,0.2,0,0,0,100,1.1
2017,11,1,21,30,0.2,8,0.2,0,0,0,100,1.1
2017,11,1,22,30,0.2,8,0.2,0,0,0,100,1.1
2017,11,1,23,30,0.2,8,0.2,0,0,0,100,1.1
2017,11,2,0,30,0,8,-0.1,0,0,0,99.24000000000001,1.1
2017,11,2,1,30,-0.30000000000000004,6,-0.5,0,0,0,98.86,1
2017,11,2,2,30,-0.5,6,-0.8,0,0,0,98.01,0.8
2017,11,2,3,30,-0.7000000000000001,8,-1,0,0,0,97.96000000000001,0.5
2017,11,2,4,30,-0.8,8,-1.2000000000000002,0,0,0,97.39,0.4
2017,11,2,5,30,-1,8,-1.3,0,0,0,97.94,0.4
2017,11,2,6,30,-1,8,-1.4000000000000001,0,0,0,97.19,0.5
2017,11,2,7,30,-0.2,4,-1.4000000000000001,25,0,25,91.8,1
2017,11,2,8,30,1.5,4,-0.5,65,0,65,86.58,1.4000000000000001
2017,11,2,9,30,3.3000000000000003,4,0.7000000000000001,147,231,232,82.88,1.9000000000000001
2017,11,2,10,30,4.4,4,1.2000000000000002,156,7,159,79.67,2.4000000000000004
2017,11,2,11,30,4.7,4,0.8,99,0,99,76.08,2.7
2017,11,2,12,30,4.7,4,0.4,93,0,93,73.62,3
2017,11,2,13,30,4.6000000000000005,4,-0.1,95,0,95,71.72,3.1
2017,11,2,14,30,4.1000000000000005,4,-0.5,53,0,53,72.04,3
2017,11,2,15,30,3.3000000000000003,4,-0.7000000000000001,23,0,23,74.85000000000001,2.5
2017,11,2,16,30,2,4,-0.8,7,0,7,81.76,1.7000000000000002
2017,11,2,17,30,1.2000000000000002,4,-1.2000000000000002,0,0,0,83.83,1.4000000000000001
2017,11,2,18,30,0.4,4,-1.6,0,0,0,86.49,1.4000000000000001
2017,11,2,19,30,-0.5,4,-2,0,0,0,89.52,1.5
2017,11,2,20,30,-1.6,4,-2.6,0,0,0,92.55,1.5
2017,11,2,21,30,-2.5,4,-3.2,0,0,0,94.87,1.5
2017,11,2,22,30,-3.1,4,-3.6,0,0,0,96.34,1.4000000000000001
2017,11,2,23,30,-3.5,4,-3.8000000000000003,0,0,0,97.47,1.5
2017,11,3,0,30,-3.7,1,-4.1000000000000005,0,0,0,97.25,1.5
2017,11,3,1,30,-4,0,-4.3,0,0,0,97.43,1.4000000000000001
2017,11,3,2,30,-4.3,0,-4.6000000000000005,0,0,0,97.43,1.3
2017,11,3,3,30,-4.3,0,-4.9,0,0,0,95.42,1.2000000000000002
2017,11,3,4,30,-3.9000000000000004,0,-5.1000000000000005,0,0,0,91.42,1.4000000000000001
2017,11,3,5,30,-3.3000000000000003,0,-5,0,0,0,88.07000000000001,1.4000000000000001
2017,11,3,6,30,-2.9000000000000004,0,-4.9,0,0,0,86.17,1.1
2017,11,3,7,30,-2.3000000000000003,4,-4.7,30,7,30,83.31,1.1
2017,11,3,8,30,-0.9,8,-4.3,90,174,132,77.69,1.6
2017,11,3,9,30,0.5,8,-4.2,138,287,242,70.97,1.9000000000000001
2017,11,3,10,30,1.2000000000000002,8,-4.4,166,379,336,66.17,1.7000000000000002
2017,11,3,11,30,1.4000000000000001,4,-4.4,22,0,22,65.21000000000001,1.6
2017,11,3,12,30,1.2000000000000002,8,-4.3,62,0,62,66.99,1.5
2017,11,3,13,30,0.9,8,-4,65,0,65,69.77,1.5
2017,11,3,14,30,0.4,8,-3.5,29,0,29,74.93,1.5
2017,11,3,15,30,-0.2,8,-3,14,0,14,81.52,1.5
2017,11,3,16,30,-0.7000000000000001,6,-2.5,7,0,7,87.84,1.4000000000000001
2017,11,3,17,30,-1,8,-2.3000000000000003,0,0,0,90.63,1.4000000000000001
2017,11,3,18,30,-1.1,8,-2.3000000000000003,0,0,0,91.82000000000001,1.5
2017,11,3,19,30,-1.2000000000000002,6,-2.2,0,0,0,92.83,1.7000000000000002
2017,11,3,20,30,-1.1,6,-2.1,0,0,0,92.82000000000001,1.7000000000000002
2017,11,3,21,30,-1.1,6,-2,0,0,0,93.41,1.7000000000000002
2017,11,3,22,30,-1,8,-1.9000000000000001,0,0,0,93.51,1.7000000000000002
2017,11,3,23,30,-0.8,8,-1.7000000000000002,0,0,0,93.32000000000001,1.9000000000000001
2017,11,4,0,30,-0.6000000000000001,8,-1.5,0,0,0,93.55,2.2
2017,11,4,1,30,-0.4,4,-1.2000000000000002,0,0,0,94.27,2.4000000000000004
2017,11,4,2,30,-0.30000000000000004,4,-1,0,0,0,95.14,2.2
2017,11,4,3,30,-0.6000000000000001,4,-0.9,0,0,0,97.74000000000001,1.9000000000000001
2017,11,4,4,30,-0.8,4,-1,0,0,0,98.2,1.7000000000000002
2017,11,4,5,30,-0.4,4,-0.9,0,0,0,96.36,2
2017,11,4,6,30,0.4,4,-0.5,0,0,0,93.83,2.4000000000000004
2017,11,4,7,30,1.2000000000000002,4,0.1,5,0,5,92.69,2.7
2017,11,4,8,30,1.9000000000000001,8,0.7000000000000001,33,0,33,91.51,2.9000000000000004
2017,11,4,9,30,2.4000000000000004,4,1.1,16,0,16,91.14,3
2017,11,4,10,30,3.1,4,1.6,40,0,40,90.02,3.1
2017,11,4,11,30,3.7,8,2.2,98,0,98,90.2,3
2017,11,4,12,30,4.1000000000000005,8,2.8000000000000003,56,0,56,91.26,2.6
2017,11,4,13,30,4.3,8,3.2,128,0,128,92.69,2.1
2017,11,4,14,30,4.3,4,3.5,31,0,31,94.72,1.6
2017,11,4,15,30,4,8,3.6,32,0,32,97.26,1.3
2017,11,4,16,30,3.6,4,3.5,6,0,6,99.43,1.2000000000000002
2017,11,4,17,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,1.2000000000000002
2017,11,4,18,30,3.5,4,3.5,0,0,0,99.69,1.4000000000000001
2017,11,4,19,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,1.4000000000000001
2017,11,4,20,30,3.4000000000000004,8,3.4000000000000004,0,0,0,99.69,1.4000000000000001
2017,11,4,21,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,1.4000000000000001
2017,11,4,22,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,1.2000000000000002
2017,11,4,23,30,3.1,8,3.1,0,0,0,100,1
2017,11,5,0,30,3.1,8,3.1,0,0,0,100,1.1
2017,11,5,1,30,2.7,8,2.7,0,0,0,100,1.4000000000000001
2017,11,5,2,30,1.8,8,1.8,0,0,0,100,2
2017,11,5,3,30,1.1,8,0.8,0,0,0,97.81,2.4000000000000004
2017,11,5,4,30,0.8,8,0.4,0,0,0,97.16,2.4000000000000004
2017,11,5,5,30,0.4,4,0.2,0,0,0,98.32000000000001,2.2
2017,11,5,6,30,-0.30000000000000004,8,-0.5,0,0,0,98.67,2.1
2017,11,5,7,30,-0.30000000000000004,1,-1.5,27,323,53,91.4,2.6
2017,11,5,8,30,0.4,4,-1.6,47,0,47,86.24,3.3000000000000003
2017,11,5,9,30,1,4,-2.4000000000000004,85,0,85,77.91,3.7
2017,11,5,10,30,1.4000000000000001,4,-3.4000000000000004,101,0,101,70.28,3.9000000000000004
2017,11,5,11,30,1.7000000000000002,4,-4.4,106,0,106,64.09,4.1000000000000005
2017,11,5,12,30,1.8,4,-5.1000000000000005,192,37,210,60.29,4.1000000000000005
2017,11,5,13,30,1.7000000000000002,4,-5.5,141,1,141,58.78,4
2017,11,5,14,30,1.2000000000000002,4,-5.800000000000001,89,0,89,59.620000000000005,3.8000000000000003
2017,11,5,15,30,0.1,4,-6,39,0,39,63.33,3.3000000000000003
2017,11,5,16,30,-2,4,-6.300000000000001,7,0,7,72.22,2.4000000000000004
2017,11,5,17,30,-3.2,4,-6.9,0,0,0,75.5,1.8
2017,11,5,18,30,-4.9,4,-7.4,0,0,0,82.45,1.5
2017,11,5,19,30,-5.6000000000000005,4,-7.9,0,0,0,83.74,1.4000000000000001
2017,11,5,20,30,-6.1000000000000005,4,-8.3,0,0,0,84.46000000000001,1.4000000000000001
2017,11,5,21,30,-6.4,4,-8.6,0,0,0,84.67,1.4000000000000001
2017,11,5,22,30,-6.6000000000000005,1,-8.8,0,0,0,84.59,1.3
2017,11,5,23,30,-6.7,1,-8.9,0,0,0,84.28,1.3
2017,11,6,0,30,-6.800000000000001,0,-9,0,0,0,84.38,1.2000000000000002
2017,11,6,1,30,-6.800000000000001,0,-9,0,0,0,84.10000000000001,1.1
2017,11,6,2,30,-6.800000000000001,0,-9,0,0,0,84.18,1.1
2017,11,6,3,30,-6.300000000000001,8,-9,0,0,0,81.4,1.3
2017,11,6,4,30,-5.5,1,-8.700000000000001,0,0,0,78.32000000000001,1.3
2017,11,6,5,30,-5.1000000000000005,8,-8.4,0,0,0,77.91,1.1
2017,11,6,6,30,-4.9,8,-8.1,0,0,0,78.21000000000001,1
2017,11,6,7,30,-4.2,4,-8.1,24,0,24,74.26,1.2000000000000002
2017,11,6,8,30,-3.1,8,-8.4,61,0,61,66.77,1.4000000000000001
2017,11,6,9,30,-2,8,-8.1,142,178,204,62.83,1.6
2017,11,6,10,30,-1,8,-7.800000000000001,167,337,314,59.83,1.8
2017,11,6,11,30,-0.30000000000000004,4,-7.4,180,386,365,58.89,1.8
2017,11,6,12,30,0.2,4,-7,192,316,342,58.36,1.7000000000000002
2017,11,6,13,30,0.30000000000000004,8,-6.7,183,108,229,59.28,1.5
2017,11,6,14,30,0.1,8,-6.5,115,376,241,61.39,1.2000000000000002
2017,11,6,15,30,-0.5,8,-6.1000000000000005,78,47,88,65.96000000000001,0.8
2017,11,6,16,30,-1.5,4,-4.7,14,0,14,79,0.6000000000000001
2017,11,6,17,30,-2,8,-5.5,0,0,0,76.72,0.7000000000000001
2017,11,6,18,30,-2.3000000000000003,8,-5.300000000000001,0,0,0,79.78,0.6000000000000001
2017,11,6,19,30,-2.4000000000000004,4,-5.1000000000000005,0,0,0,81.41,0.7000000000000001
2017,11,6,20,30,-2.7,0,-5.2,0,0,0,83.08,0.8
2017,11,6,21,30,-3.4000000000000004,4,-5.4,0,0,0,85.79,0.9
2017,11,6,22,30,-3.7,8,-6.1000000000000005,0,0,0,83.67,1
2017,11,6,23,30,-3.4000000000000004,8,-6,0,0,0,82.10000000000001,1.4000000000000001
2017,11,7,0,30,-3.2,8,-5.9,0,0,0,81.55,1.8
2017,11,7,1,30,-3.3000000000000003,6,-5.800000000000001,0,0,0,82.58,1.9000000000000001
2017,11,7,2,30,-3.7,8,-6.1000000000000005,0,0,0,83.29,1.6
2017,11,7,3,30,-4,8,-6.4,0,0,0,83.57000000000001,1.4000000000000001
2017,11,7,4,30,-4,4,-6.6000000000000005,0,0,0,81.92,1.5
2017,11,7,5,30,-3.9000000000000004,4,-6.800000000000001,0,0,0,80.56,1.5
2017,11,7,6,30,-3.9000000000000004,4,-6.7,0,0,0,80.63,1.4000000000000001
2017,11,7,7,30,-3.5,4,-6.800000000000001,9,0,9,77.82000000000001,1.5
2017,11,7,8,30,-2.3000000000000003,4,-7.7,58,0,58,66.67,1.6
2017,11,7,9,30,-1.1,4,-8.4,142,137,189,57.72,1.5
2017,11,7,10,30,-0.1,0,-8.3,68,872,443,54.14,1.5
2017,11,7,11,30,0.7000000000000001,0,-7.800000000000001,70,901,497,53.07,1.7000000000000002
2017,11,7,12,30,1.2000000000000002,0,-7.2,71,896,493,53.38,2
2017,11,7,13,30,1.3,0,-6.800000000000001,67,869,435,54.910000000000004,2.2
2017,11,7,14,30,1,0,-6.5,59,807,327,57.2,2.3000000000000003
2017,11,7,15,30,-0.30000000000000004,0,-6.5,47,663,183,63.18,1.7000000000000002
2017,11,7,16,30,-2.7,1,-6.1000000000000005,20,316,37,77.35000000000001,1.2000000000000002
2017,11,7,17,30,-4,0,-7.2,0,0,0,78.23,1.1
2017,11,7,18,30,-4.3,0,-7.4,0,0,0,78.87,1.1
2017,11,7,19,30,-4.3,0,-7.4,0,0,0,78.73,1.2000000000000002
2017,11,7,20,30,-4.2,0,-7.300000000000001,0,0,0,78.8,1.3
2017,11,7,21,30,-4.1000000000000005,0,-7.1000000000000005,0,0,0,79.57000000000001,1.5
2017,11,7,22,30,-4.2,0,-6.800000000000001,0,0,0,81.84,1.7000000000000002
2017,11,7,23,30,-4.3,1,-6.6000000000000005,0,0,0,84.12,1.9000000000000001
2017,11,8,0,30,-4.5,1,-6.300000000000001,0,0,0,87.29,2
2017,11,8,1,30,-4.7,1,-6,0,0,0,90.44,2.1
2017,11,8,2,30,-4.800000000000001,1,-5.9,0,0,0,92.28,2.2
2017,11,8,3,30,-4.800000000000001,1,-5.800000000000001,0,0,0,93.04,2.2
2017,11,8,4,30,-4.7,1,-5.7,0,0,0,92.81,2.1
2017,11,8,5,30,-4.7,4,-5.6000000000000005,0,0,0,93.2,2.1
2017,11,8,6,30,-4.6000000000000005,8,-5.6000000000000005,0,0,0,92.59,2.1
2017,11,8,7,30,-3.6,4,-5.5,24,58,28,86.44,2.3000000000000003
2017,11,8,8,30,-1.9000000000000001,8,-4.9,74,293,137,79.71000000000001,2.5
2017,11,8,9,30,-0.1,8,-4.7,113,399,249,71.24,2.6
2017,11,8,10,30,1.3,8,-4.7,140,465,338,64.51,2.5
2017,11,8,11,30,2.4000000000000004,0,-4.3,69,909,496,61.160000000000004,2.5
2017,11,8,12,30,3.2,0,-3.8000000000000003,69,909,493,59.94,2.6
2017,11,8,13,30,3.4000000000000004,1,-3.4000000000000004,66,869,430,60.86,2.5
2017,11,8,14,30,3.1,0,-3.1,60,799,322,64,1.9000000000000001
2017,11,8,15,30,1.7000000000000002,4,-2,72,213,115,76.22,1.1
2017,11,8,16,30,0.30000000000000004,8,-2.1,22,0,22,84.06,0.8
2017,11,8,17,30,-0.1,8,-3.5,0,0,0,77.71000000000001,0.9
2017,11,8,18,30,-0.5,6,-3.5,0,0,0,80.24,0.9
2017,11,8,19,30,-0.7000000000000001,8,-3.5,0,0,0,81.14,1
2017,11,8,20,30,-0.8,8,-3.6,0,0,0,81.38,1.4000000000000001
2017,11,8,21,30,-1.1,6,-3.4000000000000004,0,0,0,84.14,2
2017,11,8,22,30,-1.6,8,-3.3000000000000003,0,0,0,87.92,2.6
2017,11,8,23,30,-2.1,8,-3.5,0,0,0,89.89,2.9000000000000004
2017,11,9,0,30,-2.9000000000000004,4,-4.1000000000000005,0,0,0,91.31,3.4000000000000004
2017,11,9,1,30,-3.8000000000000003,4,-5.5,0,0,0,87.85000000000001,4
2017,11,9,2,30,-4.6000000000000005,4,-7,0,0,0,83.61,4.2
2017,11,9,3,30,-5.300000000000001,1,-8.4,0,0,0,78.69,4.3
2017,11,9,4,30,-6.1000000000000005,4,-9.9,0,0,0,74.60000000000001,4.3
2017,11,9,5,30,-6.7,4,-11.100000000000001,0,0,0,70.72,4.3
2017,11,9,6,30,-7.2,4,-12.3,0,0,0,67.15,4.4
2017,11,9,7,30,-7.5,4,-13.4,18,0,18,62.79,4.4
2017,11,9,8,30,-7.4,4,-14.200000000000001,77,20,81,58.04,4.4
2017,11,9,9,30,-7.1000000000000005,1,-14.8,56,875,350,54.230000000000004,4.6000000000000005
2017,11,9,10,30,-6.6000000000000005,1,-15.100000000000001,60,937,456,50.86,4.800000000000001
2017,11,9,11,30,-6.2,1,-15.4,61,965,509,47.96,5
2017,11,9,12,30,-6,1,-15.8,58,968,506,45.87,5.1000000000000005
2017,11,9,13,30,-6.1000000000000005,0,-16.1,54,945,446,44.980000000000004,5.1000000000000005
2017,11,9,14,30,-6.7,0,-16.5,48,886,335,45.6,5
2017,11,9,15,30,-7.800000000000001,0,-17.1,37,758,188,47.27,4.5
2017,11,9,16,30,-9.200000000000001,1,-17.7,17,416,36,49.910000000000004,3.6
2017,11,9,17,30,-9.9,0,-18.1,0,0,0,51.370000000000005,3
2017,11,9,18,30,-11.100000000000001,0,-17.5,0,0,0,59.17,1.6
2017,11,9,19,30,-11.700000000000001,4,-16.8,0,0,0,65.86,1.2000000000000002
2017,11,9,20,30,-12.200000000000001,8,-16.7,0,0,0,69.2,1.1
