Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,1,13,17,30,-15.5,0,-18.3,0,0,0,78.88,2.5
2015,1,13,18,30,-13.9,1,-17.6,0,0,0,73.84,3.3000000000000003
2015,1,13,19,30,-13.100000000000001,7,-16.400000000000002,0,0,0,76.28,3.5
2015,1,13,20,30,-12.700000000000001,7,-15.600000000000001,0,0,0,78.58,3.5
2015,1,13,21,30,-12.5,7,-15.3,0,0,0,79.89,3.4000000000000004
2015,1,13,22,30,-12.200000000000001,7,-14.9,0,0,0,80.29,3.2
2015,1,13,23,30,-12.100000000000001,7,-14.5,0,0,0,82.07000000000001,2.9000000000000004
2015,1,14,0,30,-12.3,7,-14.3,0,0,0,84.91,2.5
2015,1,14,1,30,-12.700000000000001,4,-14.5,0,0,0,86.26,2.1
2015,1,14,2,30,-13.200000000000001,1,-14.9,0,0,0,86.97,1.9000000000000001
2015,1,14,3,30,-13.5,4,-15.3,0,0,0,85.99,1.9000000000000001
2015,1,14,4,30,-13.4,4,-15.5,0,0,0,84.37,1.8
2015,1,14,5,30,-13.200000000000001,4,-15.3,0,0,0,83.87,1.7000000000000002
2015,1,14,6,30,-13.200000000000001,4,-15.3,0,0,0,83.99,1.5
2015,1,14,7,30,-12.5,4,-15.3,0,0,0,79.75,1.4000000000000001
2015,1,14,8,30,-10.8,1,-14.5,32,439,74,73.98,1.7000000000000002
2015,1,14,9,30,-8.9,7,-13.100000000000001,88,123,116,71.8,2
2015,1,14,10,30,-7.2,7,-11.8,115,358,232,69.68,2.1
2015,1,14,11,30,-5.800000000000001,7,-10.3,114,529,318,70.69,2.3000000000000003
2015,1,14,12,30,-5.1000000000000005,7,-9.4,120,532,334,71.96000000000001,2.4000000000000004
2015,1,14,13,30,-4.800000000000001,7,-8.8,107,541,310,73.76,2.3000000000000003
2015,1,14,14,30,-5,7,-8.4,92,459,232,77.22,1.9000000000000001
2015,1,14,15,30,-6,7,-8,65,303,125,85.65,1.3
2015,1,14,16,30,-7.2,7,-8.6,22,62,25,89.46000000000001,1.2000000000000002
2015,1,14,17,30,-7.6000000000000005,1,-9.200000000000001,0,0,0,88.45,1.3
2015,1,14,18,30,-7.5,7,-8.9,0,0,0,89.37,2.2
2015,1,14,19,30,-7.6000000000000005,7,-8.9,0,0,0,90.72,2.6
2015,1,14,20,30,-7.800000000000001,7,-8.9,0,0,0,91.76,2.8000000000000003
2015,1,14,21,30,-8,7,-8.8,0,0,0,93.72,2.9000000000000004
2015,1,14,22,30,-8.1,7,-8.9,0,0,0,94.29,3.1
2015,1,14,23,30,-8,7,-8.8,0,0,0,93.87,3.3000000000000003
2015,1,15,0,30,-8.1,4,-8.700000000000001,0,0,0,95.31,3.2
2015,1,15,1,30,-8.4,4,-8.9,0,0,0,96.06,3.1
2015,1,15,2,30,-8.700000000000001,4,-9.4,0,0,0,94.95,3
2015,1,15,3,30,-8.9,1,-9.700000000000001,0,0,0,93.86,3
2015,1,15,4,30,-9.1,0,-9.9,0,0,0,93.79,3
2015,1,15,5,30,-9.1,1,-10.100000000000001,0,0,0,92.65,2.8000000000000003
2015,1,15,6,30,-9.200000000000001,1,-10.100000000000001,0,0,0,93.05,2.7
2015,1,15,7,30,-8.8,1,-10.100000000000001,0,0,0,89.98,2.9000000000000004
2015,1,15,8,30,-7.5,1,-9.700000000000001,28,477,74,84.17,3.1
2015,1,15,9,30,-5.5,0,-8,48,720,213,82.8,3.3000000000000003
2015,1,15,10,30,-3.3000000000000003,1,-6.4,60,821,330,79.13,3.7
2015,1,15,11,30,-1.5,4,-4.9,166,102,206,77.91,4.2
2015,1,15,12,30,-0.2,4,-3.4000000000000004,176,146,235,79.06,4.5
2015,1,15,13,30,0.4,4,-2.1,98,0,98,83.06,4.5
2015,1,15,14,30,0,1,-1.7000000000000002,66,770,303,88.37,4.2
2015,1,15,15,30,-1.5,0,-2,48,655,178,96.37,3.3000000000000003
2015,1,15,16,30,-3.9000000000000004,0,-3.9000000000000004,21,367,44,100,2.4000000000000004
2015,1,15,17,30,-5,0,-5.1000000000000005,0,0,0,98.9,2.2
2015,1,15,18,30,-6.800000000000001,0,-6.800000000000001,0,0,0,100,1.9000000000000001
2015,1,15,19,30,-7.7,4,-7.7,0,0,0,100,1.7000000000000002
2015,1,15,20,30,-8.4,4,-8.4,0,0,0,100,1.6
2015,1,15,21,30,-9,7,-9,0,0,0,100,1.5
2015,1,15,22,30,-9.3,4,-9.3,0,0,0,100,1.5
2015,1,15,23,30,-9.1,4,-9.3,0,0,0,98.62,1.4000000000000001
2015,1,16,0,30,-8.3,4,-9.600000000000001,0,0,0,90.25,1.4000000000000001
2015,1,16,1,30,-7.9,4,-9.700000000000001,0,0,0,86.63,1.8
2015,1,16,2,30,-8,7,-10.4,0,0,0,82.86,2.4000000000000004
2015,1,16,3,30,-8.3,4,-11.100000000000001,0,0,0,80.12,2.6
2015,1,16,4,30,-8.3,4,-11.4,0,0,0,78.12,2.8000000000000003
2015,1,16,5,30,-8.4,4,-11.5,0,0,0,78.19,2.9000000000000004
2015,1,16,6,30,-8.4,4,-11.600000000000001,0,0,0,77.75,3.1
2015,1,16,7,30,-8.1,4,-11.600000000000001,0,0,0,75.61,3.5
2015,1,16,8,30,-6.9,1,-11.100000000000001,32,441,75,72.01,4.2
2015,1,16,9,30,-5.5,4,-9.8,90,108,115,71.45,4.9
2015,1,16,10,30,-4.3,4,-8.8,78,0,78,70.81,5.7
2015,1,16,11,30,-3.3000000000000003,4,-8.3,137,5,139,68.14,6.1000000000000005
2015,1,16,12,30,-2.7,4,-7.300000000000001,123,0,123,70.48,6
2015,1,16,13,30,-2.4000000000000004,7,-6.300000000000001,137,8,140,74.47,5.7
2015,1,16,14,30,-2.5,6,-5.5,46,0,46,79.67,5.2
2015,1,16,15,30,-3.2,4,-5,11,0,11,87.06,4.7
2015,1,16,16,30,-4.1000000000000005,1,-5.2,25,324,46,91.79,4.7
2015,1,16,17,30,-4.6000000000000005,4,-5.800000000000001,0,0,0,90.99,4.800000000000001
2015,1,16,18,30,-5,4,-6.300000000000001,0,0,0,90.59,4.9
2015,1,16,19,30,-4.4,4,-6.1000000000000005,0,0,0,87.96000000000001,4.7
2015,1,16,20,30,-3.7,4,-4.7,0,0,0,92.65,4.6000000000000005
2015,1,16,21,30,-3.5,0,-4.1000000000000005,0,0,0,95.88,4.5
2015,1,16,22,30,-3.7,0,-3.9000000000000004,0,0,0,98.27,4.1000000000000005
2015,1,16,23,30,-3.9000000000000004,7,-4.1000000000000005,0,0,0,98.28,3.4000000000000004
2015,1,17,0,30,-4.3,7,-4.4,0,0,0,99.02,2.4000000000000004
2015,1,17,1,30,-4.800000000000001,7,-4.9,0,0,0,99.05,1.6
2015,1,17,2,30,-5,7,-5.5,0,0,0,96.62,1.4000000000000001
2015,1,17,3,30,-5,7,-5.7,0,0,0,94.98,1.6
2015,1,17,4,30,-5,7,-5.800000000000001,0,0,0,94.01,1.9000000000000001
2015,1,17,5,30,-5.1000000000000005,7,-6,0,0,0,93.25,2.3000000000000003
2015,1,17,6,30,-5.2,4,-6.2,0,0,0,92.74,2.7
2015,1,17,7,30,-4.800000000000001,4,-6.1000000000000005,0,0,0,90.88,3.3000000000000003
2015,1,17,8,30,-3.3000000000000003,1,-5.4,29,467,76,85.24,4.1000000000000005
2015,1,17,9,30,-0.8,0,-3.6,50,715,216,81.52,4.6000000000000005
2015,1,17,10,30,1.4000000000000001,0,-1.2000000000000002,65,807,334,82.64,5
2015,1,17,11,30,2.5,4,-0.1,91,0,91,83.01,5.5
2015,1,17,12,30,2.8000000000000003,4,0.2,92,0,92,82.88,6
2015,1,17,13,30,2.7,4,0.1,46,0,46,83.22,6.2
2015,1,17,14,30,2.2,4,-0.1,77,0,77,85.02,6.1000000000000005
2015,1,17,15,30,1.4000000000000001,4,-0.4,76,27,82,87.52,6
2015,1,17,16,30,0.7000000000000001,0,-1,26,295,46,88.65,5.7
2015,1,17,17,30,0.4,4,-1.4000000000000001,0,0,0,87.75,5.5
2015,1,17,18,30,-0.8,4,-1.8,0,0,0,93.23,4.5
2015,1,17,19,30,-1.7000000000000002,4,-2.2,0,0,0,96.12,4
2015,1,17,20,30,-2.8000000000000003,4,-3.1,0,0,0,97.9,3.7
2015,1,17,21,30,-3.7,4,-4,0,0,0,98.04,3.5
2015,1,17,22,30,-4.5,4,-4.6000000000000005,0,0,0,99.11,3.3000000000000003
2015,1,17,23,30,-5,4,-5.1000000000000005,0,0,0,99.49000000000001,3.1
2015,1,18,0,30,-5,1,-5.2,0,0,0,98.81,3.3000000000000003
2015,1,18,1,30,-4.800000000000001,4,-5,0,0,0,98.18,3.4000000000000004
2015,1,18,2,30,-4.800000000000001,1,-5.1000000000000005,0,0,0,97.98,3.5
2015,1,18,3,30,-5,1,-5.300000000000001,0,0,0,97.45,3.3000000000000003
2015,1,18,4,30,-5.4,1,-5.800000000000001,0,0,0,97.29,3.3000000000000003
2015,1,18,5,30,-5.7,1,-6.2,0,0,0,95.94,3.3000000000000003
2015,1,18,6,30,-6,1,-6.6000000000000005,0,0,0,95.37,3.4000000000000004
2015,1,18,7,30,-5.800000000000001,1,-7,0,0,0,91.47,3.4000000000000004
2015,1,18,8,30,-4.5,0,-6.4,28,520,81,86.39,3.4000000000000004
2015,1,18,9,30,-2.5,0,-5,47,747,223,82.68,3.5
2015,1,18,10,30,-0.5,1,-3.9000000000000004,58,847,343,77.91,3.4000000000000004
2015,1,18,11,30,1,4,-2.8000000000000003,166,235,259,75.77,3.2
2015,1,18,12,30,2.1,0,-1.9000000000000001,63,914,443,74.65,2.9000000000000004
2015,1,18,13,30,2.7,0,-1.6,60,899,409,73.41,2.7
2015,1,18,14,30,2.5,0,-1.6,53,849,322,74.29,2.2
2015,1,18,15,30,0.4,0,-1.4000000000000001,41,738,195,87.5,1.5
2015,1,18,16,30,-2.2,0,-3.5,21,464,54,90.87,1.4000000000000001
2015,1,18,17,30,-3.1,4,-4.6000000000000005,0,0,0,89.56,1.4000000000000001
2015,1,18,18,30,-4.1000000000000005,4,-4.800000000000001,0,0,0,94.60000000000001,1.4000000000000001
2015,1,18,19,30,-5,4,-5.2,0,0,0,98.55,1.4000000000000001
2015,1,18,20,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,1.4000000000000001
2015,1,18,21,30,-6.5,7,-6.800000000000001,0,0,0,97.94,1.4000000000000001
2015,1,18,22,30,-6.300000000000001,7,-7.4,0,0,0,91.89,1.5
2015,1,18,23,30,-6.4,4,-7.7,0,0,0,90.52,1.7000000000000002
2015,1,19,0,30,-7,1,-8.200000000000001,0,0,0,91.24,1.9000000000000001
2015,1,19,1,30,-7.1000000000000005,7,-8.6,0,0,0,88.73,2.3000000000000003
2015,1,19,2,30,-6.5,1,-8.3,0,0,0,87.32000000000001,2.7
2015,1,19,3,30,-6.4,4,-7.7,0,0,0,90.60000000000001,2.7
2015,1,19,4,30,-6.7,7,-7.5,0,0,0,93.78,2.5
2015,1,19,5,30,-6.800000000000001,7,-7.5,0,0,0,94.43,2.4000000000000004
2015,1,19,6,30,-6.5,7,-7.300000000000001,0,0,0,93.7,2.7
2015,1,19,7,30,-5.6000000000000005,7,-6.800000000000001,0,0,0,91.14,3.3000000000000003
2015,1,19,8,30,-4.1000000000000005,7,-6,27,0,27,86.92,3.9000000000000004
2015,1,19,9,30,-2.2,4,-4.5,63,0,63,83.93,4.1000000000000005
2015,1,19,10,30,-0.4,4,-3.3000000000000003,126,16,131,80.62,4.4
2015,1,19,11,30,0.9,4,-2.3000000000000003,144,10,148,79.25,4.3
2015,1,19,12,30,1.8,4,-1.6,134,498,342,78.13,4
2015,1,19,13,30,2.4000000000000004,4,-1.2000000000000002,165,204,246,77.38,3.6
2015,1,19,14,30,2.5,1,-0.8,68,762,313,79.11,2.9000000000000004
2015,1,19,15,30,1.3,4,-0.30000000000000004,27,0,27,88.91,2.2
2015,1,19,16,30,-0.1,4,-0.9,16,0,16,94.47,2.2
2015,1,19,17,30,-0.7000000000000001,4,-1.2000000000000002,0,0,0,96.63,2.3000000000000003
2015,1,19,18,30,-2,4,-2,0,0,0,100,1.9000000000000001
2015,1,19,19,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.5
2015,1,19,20,30,-3.2,4,-3.2,0,0,0,100,1.5
2015,1,19,21,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.7000000000000002
2015,1,19,22,30,-3.7,4,-3.7,0,0,0,100,1.9000000000000001
2015,1,19,23,30,-4.2,4,-4.2,0,0,0,99.72,1.9000000000000001
2015,1,20,0,30,-4.7,4,-4.9,0,0,0,98.19,2
2015,1,20,1,30,-5,4,-5.5,0,0,0,96.2,2.2
2015,1,20,2,30,-5.4,4,-6.1000000000000005,0,0,0,95.03,2.2
2015,1,20,3,30,-5.800000000000001,4,-6.7,0,0,0,93.37,2.2
2015,1,20,4,30,-6,4,-7.300000000000001,0,0,0,90.22,2.1
2015,1,20,5,30,-6.4,4,-8,0,0,0,88.25,2.1
2015,1,20,6,30,-6.7,4,-8.700000000000001,0,0,0,85.99,1.9000000000000001
2015,1,20,7,30,-6.4,4,-9.200000000000001,0,0,0,80.79,1.9000000000000001
2015,1,20,8,30,-5.2,1,-8.9,39,386,80,75.14,2.1
2015,1,20,9,30,-3.5,4,-7.9,91,37,100,71.68,2.1
2015,1,20,10,30,-1.8,4,-6.300000000000001,87,0,87,71.52,2.2
2015,1,20,11,30,-0.6000000000000001,4,-4.6000000000000005,143,7,146,74.41,2.2
2015,1,20,12,30,0,4,-3.8000000000000003,176,57,200,75.62,2.2
2015,1,20,13,30,0,4,-3.4000000000000004,118,0,118,77.62,2.4000000000000004
2015,1,20,14,30,-0.4,4,-3.3000000000000003,73,0,73,80.71000000000001,2.4000000000000004
2015,1,20,15,30,-1.3,4,-3.3000000000000003,33,0,33,86.26,2.1
2015,1,20,16,30,-2.5,1,-3.8000000000000003,33,242,52,90.88,1.9000000000000001
2015,1,20,17,30,-3,4,-4.2,0,0,0,91.2,1.9000000000000001
2015,1,20,18,30,-3.4000000000000004,4,-4.4,0,0,0,93.07000000000001,2.3000000000000003
2015,1,20,19,30,-3.5,4,-4.4,0,0,0,93.65,2.5
2015,1,20,20,30,-3.9000000000000004,4,-4.6000000000000005,0,0,0,95.16,2.6
2015,1,20,21,30,-4.3,4,-5,0,0,0,94.92,2.7
2015,1,20,22,30,-4.7,7,-5.5,0,0,0,93.86,2.8000000000000003
2015,1,20,23,30,-5.1000000000000005,7,-6.1000000000000005,0,0,0,92.43,2.8000000000000003
2015,1,21,0,30,-5.6000000000000005,7,-6.7,0,0,0,92.07000000000001,2.8000000000000003
2015,1,21,1,30,-6,7,-7.2,0,0,0,91.04,2.7
2015,1,21,2,30,-6.300000000000001,8,-7.6000000000000005,0,0,0,90.58,2.6
2015,1,21,3,30,-6.6000000000000005,4,-8,0,0,0,90.07000000000001,2.5
2015,1,21,4,30,-6.800000000000001,4,-8.200000000000001,0,0,0,89.45,2.5
2015,1,21,5,30,-6.9,4,-8.5,0,0,0,88.47,2.4000000000000004
2015,1,21,6,30,-7.1000000000000005,4,-8.700000000000001,0,0,0,88.31,2.3000000000000003
2015,1,21,7,30,-6.800000000000001,4,-8.9,0,0,0,84.87,2.3000000000000003
2015,1,21,8,30,-5.6000000000000005,1,-8.6,42,347,80,79.68,2.5
2015,1,21,9,30,-3.7,4,-7.4,48,0,48,75.47,2.6
2015,1,21,10,30,-2.3000000000000003,4,-6.300000000000001,95,0,95,73.86,2.5
2015,1,21,11,30,-1.6,4,-6,38,0,38,71.99,2.5
2015,1,21,12,30,-1.3,4,-5.9,128,0,128,71.12,2.7
2015,1,21,13,30,-1.3,4,-5.800000000000001,143,9,147,71.59,2.9000000000000004
2015,1,21,14,30,-1.4000000000000001,4,-5.7,110,0,110,72.58,2.8000000000000003
2015,1,21,15,30,-2.3000000000000003,4,-5.6000000000000005,13,0,13,78.16,2.1
2015,1,21,16,30,-3.6,8,-6,29,64,34,83.58,1.3
2015,1,21,17,30,-4.4,4,-6.6000000000000005,0,0,0,84.3,1.1
2015,1,21,18,30,-4.9,4,-6.7,0,0,0,87.05,1.1
2015,1,21,19,30,-5.1000000000000005,4,-6.7,0,0,0,88.69,1.2000000000000002
2015,1,21,20,30,-5.4,8,-6.800000000000001,0,0,0,90.02,1.4000000000000001
2015,1,21,21,30,-5.9,7,-7.1000000000000005,0,0,0,91.31,1.7000000000000002
2015,1,21,22,30,-7,7,-7.800000000000001,0,0,0,93.69,1.9000000000000001
2015,1,21,23,30,-8.6,4,-9.4,0,0,0,94.05,1.9000000000000001
2015,1,22,0,30,-10,4,-10.9,0,0,0,92.81,1.8
2015,1,22,1,30,-10.9,4,-12,0,0,0,91.24,1.7000000000000002
2015,1,22,2,30,-11.5,4,-12.8,0,0,0,90.08,1.6
2015,1,22,3,30,-11.700000000000001,4,-13.3,0,0,0,88.06,1.4000000000000001
2015,1,22,4,30,-11.700000000000001,4,-13.5,0,0,0,86.54,1.2000000000000002
2015,1,22,5,30,-11.3,4,-13.5,0,0,0,84.07000000000001,1
2015,1,22,6,30,-10.8,4,-13.4,0,0,0,81.16,0.8
2015,1,22,7,30,-10.100000000000001,4,-13.5,0,0,0,76.34,1
2015,1,22,8,30,-8.6,1,-13.200000000000001,30,570,93,69.63,1.7000000000000002
2015,1,22,9,30,-6.300000000000001,4,-11.8,97,114,125,65.01,2.8000000000000003
2015,1,22,10,30,-4.4,4,-10,122,378,253,65.08,3.8000000000000003
2015,1,22,11,30,-3.4000000000000004,0,-8.9,64,924,444,65.52,4.3
2015,1,22,12,30,-2.7,0,-8.3,65,927,463,65.43,4.6000000000000005
2015,1,22,13,30,-2.2,0,-7.800000000000001,62,912,430,65.71000000000001,4.6000000000000005
2015,1,22,14,30,-2.2,4,-7.2,138,103,172,68.52,4.2
2015,1,22,15,30,-3.3000000000000003,4,-6.800000000000001,58,0,58,76.9,3.1
2015,1,22,16,30,-5.300000000000001,1,-7.4,26,488,67,85.47,2.4000000000000004
2015,1,22,17,30,-6.300000000000001,4,-8.1,0,0,0,87.37,2.3000000000000003
2015,1,22,18,30,-6.1000000000000005,1,-7.7,0,0,0,88.60000000000001,3.4000000000000004
2015,1,22,19,30,-6.2,1,-7.2,0,0,0,92.65,3.8000000000000003
2015,1,22,20,30,-6.2,1,-7,0,0,0,94.04,4.2
2015,1,22,21,30,-6,0,-6.800000000000001,0,0,0,93.96000000000001,4.6000000000000005
2015,1,22,22,30,-5.800000000000001,0,-6.6000000000000005,0,0,0,94.3,5
2015,1,22,23,30,-5.6000000000000005,1,-6.4,0,0,0,94.02,5.300000000000001
2015,1,23,0,30,-5.4,1,-6.300000000000001,0,0,0,93.15,5.5
2015,1,23,1,30,-5.300000000000001,1,-6.2,0,0,0,93.13,5.7
2015,1,23,2,30,-5.1000000000000005,1,-6.2,0,0,0,92.08,5.6000000000000005
2015,1,23,3,30,-4.9,4,-6.2,0,0,0,90.91,5.300000000000001
2015,1,23,4,30,-4.6000000000000005,1,-6.1000000000000005,0,0,0,88.98,4.9
2015,1,23,5,30,-4.3,4,-6,0,0,0,87.63,4.6000000000000005
2015,1,23,6,30,-4,4,-5.9,0,0,0,86.49,4.2
2015,1,23,7,30,-3.7,7,-5.800000000000001,0,0,0,85.15,3.9000000000000004
2015,1,23,8,30,-3,7,-5.6000000000000005,24,0,24,82.42,3.8000000000000003
2015,1,23,9,30,-1.8,7,-5.2,49,0,49,77.56,4
2015,1,23,10,30,0,4,-4.7,129,13,133,70.57000000000001,4.2
2015,1,23,11,30,1.6,4,-4.1000000000000005,180,159,245,65.65,4
2015,1,23,12,30,2.7,1,-3.7,66,900,456,62.910000000000004,3.5
2015,1,23,13,30,3.2,0,-3,65,882,424,63.86,3.1
2015,1,23,14,30,3.2,0,-2,58,828,337,68.78,2.5
2015,1,23,15,30,1.6,0,-0.7000000000000001,46,720,211,84.41,1.8
2015,1,23,16,30,-0.5,0,-1.3,25,464,67,94.48,1.7000000000000002
2015,1,23,17,30,-1.3,1,-1.4000000000000001,0,0,0,99.28,1.9000000000000001
2015,1,23,18,30,-1.5,1,-1.5,0,0,0,100,2.2
2015,1,23,19,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,2.3000000000000003
2015,1,23,20,30,-1.8,1,-1.8,0,0,0,100,2.5
2015,1,23,21,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,2.9000000000000004
2015,1,23,22,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,3.3000000000000003
2015,1,23,23,30,-2,1,-2,0,0,0,100,3.3000000000000003
2015,1,24,0,30,-2.5,1,-2.7,0,0,0,98.78,3.2
2015,1,24,1,30,-2.7,0,-3.1,0,0,0,97.02,3.1
2015,1,24,2,30,-2.9000000000000004,7,-3.3000000000000003,0,0,0,97.33,2.9000000000000004
2015,1,24,3,30,-3.2,7,-3.4000000000000004,0,0,0,98.28,2.8000000000000003
2015,1,24,4,30,-3.5,7,-3.9000000000000004,0,0,0,97.24000000000001,2.7
2015,1,24,5,30,-3.7,4,-4.2,0,0,0,96.61,2.5
2015,1,24,6,30,-4,1,-4.4,0,0,0,97.16,2.3000000000000003
2015,1,24,7,30,-3.7,4,-4.7,0,0,0,92.53,2.3000000000000003
2015,1,24,8,30,-2.4000000000000004,1,-4.1000000000000005,33,498,91,88.09,2.4000000000000004
2015,1,24,9,30,-0.4,0,-2.7,53,729,236,84.15,2.4000000000000004
2015,1,24,10,30,1.5,0,-1.4000000000000001,64,830,358,81.23,2.1
2015,1,24,11,30,2.6,0,-0.5,72,868,435,79.9,1.8
2015,1,24,12,30,3,0,-0.1,77,870,457,79.91,1.7000000000000002
2015,1,24,13,30,3,7,0.2,115,570,349,81.57000000000001,1.2000000000000002
2015,1,24,14,30,2.7,7,0.6000000000000001,139,205,209,86.22,0.7000000000000001
2015,1,24,15,30,2.5,7,0.2,85,248,142,84.60000000000001,0.5
2015,1,24,16,30,1.6,7,-0.4,24,0,24,86.58,0.7000000000000001
2015,1,24,17,30,0.8,7,-0.7000000000000001,0,0,0,89.4,1
2015,1,24,18,30,-0.1,7,-0.9,0,0,0,94.56,1.7000000000000002
2015,1,24,19,30,-0.30000000000000004,7,-0.9,0,0,0,95.71000000000001,2.6
2015,1,24,20,30,-0.7000000000000001,7,-1.3,0,0,0,95.78,3.4000000000000004
2015,1,24,21,30,-1.2000000000000002,7,-2,0,0,0,94.5,3.8000000000000003
2015,1,24,22,30,-1.5,6,-2.5,0,0,0,92.74,4.1000000000000005
2015,1,24,23,30,-1.9000000000000001,7,-3.1,0,0,0,91.8,4.4
2015,1,25,0,30,-2.7,7,-3.8000000000000003,0,0,0,92.10000000000001,4.800000000000001
2015,1,25,1,30,-3.8000000000000003,7,-5.2,0,0,0,90.11,5.2
2015,1,25,2,30,-4.800000000000001,7,-7.300000000000001,0,0,0,82.34,5.4
2015,1,25,3,30,-5.5,7,-8.8,0,0,0,77.74,5.2
2015,1,25,4,30,-6.1000000000000005,4,-9.600000000000001,0,0,0,76,5
2015,1,25,5,30,-6.800000000000001,7,-10.5,0,0,0,75.08,4.800000000000001
2015,1,25,6,30,-7.6000000000000005,7,-11.3,0,0,0,75.03,4.3
2015,1,25,7,30,-8,4,-12.100000000000001,0,0,0,72.46000000000001,3.7
2015,1,25,8,30,-7.4,7,-12.600000000000001,41,4,41,66.45,3.6
2015,1,25,9,30,-6.300000000000001,7,-12.200000000000001,76,438,187,62.76,3.7
2015,1,25,10,30,-5.300000000000001,4,-11.9,150,98,185,59.83,3.5
2015,1,25,11,30,-4.5,4,-11.4,176,246,280,58.59,3.3000000000000003
2015,1,25,12,30,-4,1,-11.100000000000001,65,945,482,57.74,2.9000000000000004
2015,1,25,13,30,-3.8000000000000003,0,-10.9,62,932,449,58.01,2.4000000000000004
2015,1,25,14,30,-4,0,-10.700000000000001,56,876,358,59.6,1.7000000000000002
2015,1,25,15,30,-4.800000000000001,0,-10.600000000000001,46,774,228,63.660000000000004,1.1
2015,1,25,16,30,-6,0,-11,27,530,78,67.51,0.8
2015,1,25,17,30,-6.7,0,-11,0,0,0,71.47,0.8
2015,1,25,18,30,-7.2,7,-11.100000000000001,0,0,0,73.77,1
2015,1,25,19,30,-7.300000000000001,7,-11.100000000000001,0,0,0,74.26,1.4000000000000001
2015,1,25,20,30,-7.2,7,-11.3,0,0,0,72.76,2.1
2015,1,25,21,30,-7,7,-11.200000000000001,0,0,0,72.23,2.6
2015,1,25,22,30,-6.9,7,-10.8,0,0,0,73.52,2.9000000000000004
2015,1,25,23,30,-6.800000000000001,7,-10.5,0,0,0,75.14,3.2
2015,1,26,0,30,-6.6000000000000005,6,-10,0,0,0,76.72,3.5
2015,1,26,1,30,-6.300000000000001,7,-9.4,0,0,0,78.65,3.7
2015,1,26,2,30,-6,7,-8.700000000000001,0,0,0,81.17,3.7
2015,1,26,3,30,-5.5,7,-7.800000000000001,0,0,0,83.52,4
2015,1,26,4,30,-5.2,7,-6.9,0,0,0,88.14,3.9000000000000004
2015,1,26,5,30,-5.4,7,-6.2,0,0,0,93.99,3.4000000000000004
2015,1,26,6,30,-5.300000000000001,4,-5.800000000000001,0,0,0,96.36,3
2015,1,26,7,30,-4.2,4,-5,0,0,0,93.98,3.1
2015,1,26,8,30,-2.1,0,-3.8000000000000003,35,489,95,88.13,3.5
2015,1,26,9,30,0.2,1,-2.4000000000000004,58,709,241,82.8,3.9000000000000004
2015,1,26,10,30,2,4,-1.1,139,28,149,79.7,4.3
2015,1,26,11,30,3.5,0,-0.5,79,860,444,75.04,4.6000000000000005
2015,1,26,12,30,4.5,4,0.1,191,235,295,72.87,4.800000000000001
2015,1,26,13,30,5.1000000000000005,8,0.4,148,424,325,71.55,4.800000000000001
2015,1,26,14,30,4.9,2,0.5,142,221,219,73.13,4.6000000000000005
2015,1,26,15,30,3.8000000000000003,4,0.4,13,0,13,78.22,4.2
2015,1,26,16,30,2.3000000000000003,4,-0.1,34,0,34,84.04,4.1000000000000005
2015,1,26,17,30,1.6,4,-0.8,0,0,0,84.02,4.1000000000000005
2015,1,26,18,30,-0.2,4,-1.5,0,0,0,91.22,3.6
2015,1,26,19,30,-1.4000000000000001,4,-2.2,0,0,0,93.95,3.3000000000000003
2015,1,26,20,30,-2.1,4,-3,0,0,0,93.81,3.2
2015,1,26,21,30,-2.9000000000000004,4,-3.7,0,0,0,94.13,3
2015,1,26,22,30,-3.7,4,-4.4,0,0,0,94.69,2.6
