Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,1,13,20,30,-22.5,1,-27.400000000000002,0,0,0,64.38,4
2005,1,13,21,30,-23.1,1,-27.6,0,0,0,66.57000000000001,3.9000000000000004
2005,1,13,22,30,-23.6,1,-27.8,0,0,0,68.46000000000001,3.8000000000000003
2005,1,13,23,30,-24.1,1,-28,0,0,0,70.05,3.9000000000000004
2005,1,14,0,30,-24.5,1,-28.400000000000002,0,0,0,69.87,4
2005,1,14,1,30,-25.1,1,-28.900000000000002,0,0,0,70.36,4
2005,1,14,2,30,-25.700000000000003,1,-29.6,0,0,0,70.02,3.8000000000000003
2005,1,14,3,30,-26.400000000000002,7,-30.200000000000003,0,0,0,70.13,3.5
2005,1,14,4,30,-27,1,-30.8,0,0,0,69.95,3.3000000000000003
2005,1,14,5,30,-27.200000000000003,1,-31.200000000000003,0,0,0,68.85000000000001,3.1
2005,1,14,6,30,-27.400000000000002,1,-31.400000000000002,0,0,0,68.54,2.8000000000000003
2005,1,14,7,30,-26.900000000000002,1,-31.5,0,0,0,65.26,2.6
2005,1,14,8,30,-25.1,8,-31.3,34,152,48,56.300000000000004,2.5
2005,1,14,9,30,-22.1,1,-29.8,45,826,232,49.63,2.6
2005,1,14,10,30,-19.6,1,-28.700000000000003,56,919,357,44.37,2.8000000000000003
2005,1,14,11,30,-18,0,-28.1,62,961,434,40.99,3
2005,1,14,12,30,-17.2,0,-27.5,64,970,456,40.43,3.3000000000000003
2005,1,14,13,30,-16.7,0,-27.1,62,950,420,40.15,3.6
2005,1,14,14,30,-16.900000000000002,0,-26.8,55,896,329,41.88,3.5
2005,1,14,15,30,-18.2,0,-26.700000000000003,42,777,195,47.44,3.1
2005,1,14,16,30,-20.3,0,-28.1,20,484,49,49.74,2.6
2005,1,14,17,30,-21.3,0,-28.700000000000003,0,0,0,51.27,2.5
2005,1,14,18,30,-22.200000000000003,0,-28.6,0,0,0,55.85,3
2005,1,14,19,30,-22.6,0,-28.3,0,0,0,59.95,3.2
2005,1,14,20,30,-22.900000000000002,0,-27.8,0,0,0,64.06,3.2
2005,1,14,21,30,-23.3,0,-27.5,0,0,0,68.14,3.1
2005,1,14,22,30,-23.6,1,-27.5,0,0,0,70.23,3
2005,1,14,23,30,-24.1,1,-27.6,0,0,0,72.85000000000001,2.9000000000000004
2005,1,15,0,30,-24.5,0,-27.6,0,0,0,75.2,2.9000000000000004
2005,1,15,1,30,-24.900000000000002,1,-27.6,0,0,0,77.89,2.9000000000000004
2005,1,15,2,30,-25.3,0,-27.700000000000003,0,0,0,80.17,3
2005,1,15,3,30,-25.6,0,-27.900000000000002,0,0,0,81.11,3.1
2005,1,15,4,30,-25.900000000000002,0,-28.1,0,0,0,81.62,3.1
2005,1,15,5,30,-26.1,0,-28.400000000000002,0,0,0,80.98,3.1
2005,1,15,6,30,-26.3,0,-28.700000000000003,0,0,0,80.07000000000001,3.1
2005,1,15,7,30,-25.900000000000002,0,-29,0,0,0,75.28,3.1
2005,1,15,8,30,-23.700000000000003,7,-28.8,34,149,49,62.660000000000004,3.6
2005,1,15,9,30,-20.8,1,-27.400000000000002,46,821,235,55.44,4.3
2005,1,15,10,30,-19.1,0,-27,57,918,360,49.52,4.6000000000000005
2005,1,15,11,30,-18,0,-26.900000000000002,63,961,438,45.76,4.4
2005,1,15,12,30,-17.1,0,-26.400000000000002,65,971,461,44.36,4.2
2005,1,15,13,30,-16.5,0,-25.900000000000002,62,954,424,44.2,3.9000000000000004
2005,1,15,14,30,-16.5,0,-25.5,55,902,334,45.9,3.2
2005,1,15,15,30,-17.8,0,-25.200000000000003,43,785,200,52.47,2.2
2005,1,15,16,30,-19.400000000000002,0,-26.3,21,490,52,54.53,1.4000000000000001
2005,1,15,17,30,-19.900000000000002,0,-26.5,0,0,0,55.480000000000004,1.2000000000000002
2005,1,15,18,30,-20.700000000000003,0,-26.8,0,0,0,57.88,1.2000000000000002
2005,1,15,19,30,-21.5,0,-27.200000000000003,0,0,0,60.2,1.4000000000000001
2005,1,15,20,30,-22.1,0,-27.5,0,0,0,61.31,1.6
2005,1,15,21,30,-22.5,0,-27.6,0,0,0,63.06,1.7000000000000002
2005,1,15,22,30,-22.700000000000003,0,-27.400000000000002,0,0,0,65.17,1.8
2005,1,15,23,30,-22.900000000000002,0,-27.200000000000003,0,0,0,67.87,1.9000000000000001
2005,1,16,0,30,-23.1,0,-27,0,0,0,70.38,1.9000000000000001
2005,1,16,1,30,-23.400000000000002,0,-26.900000000000002,0,0,0,72.59,2
2005,1,16,2,30,-23.700000000000003,0,-27,0,0,0,74.04,2.1
2005,1,16,3,30,-24.1,0,-27.1,0,0,0,75.87,2.3000000000000003
2005,1,16,4,30,-24.5,0,-27.3,0,0,0,77.75,2.3000000000000003
2005,1,16,5,30,-25,0,-27.400000000000002,0,0,0,80.19,2.4000000000000004
2005,1,16,6,30,-25.400000000000002,0,-27.6,0,0,0,81.61,2.4000000000000004
2005,1,16,7,30,-25,0,-27.900000000000002,0,0,0,76.99,2.4000000000000004
2005,1,16,8,30,-23,7,-27.6,33,251,58,66.26,2.6
2005,1,16,9,30,-20.700000000000003,0,-25.700000000000003,49,814,238,64.29,2.7
2005,1,16,10,30,-18.8,0,-24.8,60,916,364,59.17,2.8000000000000003
2005,1,16,11,30,-17,0,-24,65,961,443,54.44,3
2005,1,16,12,30,-15.5,0,-23.8,67,972,466,49.08,3.4000000000000004
2005,1,16,13,30,-14.700000000000001,0,-23.900000000000002,64,955,430,45.43,3.7
2005,1,16,14,30,-15,0,-23.8,57,903,339,47.08,3.5
2005,1,16,15,30,-16.8,0,-23.700000000000003,44,787,205,55.07,2.6
2005,1,16,16,30,-19.400000000000002,0,-25.200000000000003,22,499,55,60.26,1.8
2005,1,16,17,30,-20.6,0,-26.200000000000003,0,0,0,61.050000000000004,1.5
2005,1,16,18,30,-21.6,0,-26.5,0,0,0,64.71000000000001,1.4000000000000001
2005,1,16,19,30,-22.1,0,-26.700000000000003,0,0,0,66.22,1.4000000000000001
2005,1,16,20,30,-22.6,0,-26.900000000000002,0,0,0,67.93,1.3
2005,1,16,21,30,-23.1,0,-27.1,0,0,0,69.47,1.3
2005,1,16,22,30,-23.5,0,-27.400000000000002,0,0,0,70.45,1.3
2005,1,16,23,30,-24,0,-27.6,0,0,0,71.95,1.3
2005,1,17,0,30,-24.400000000000002,1,-27.900000000000002,0,0,0,72.9,1.3
2005,1,17,1,30,-24.700000000000003,1,-28.1,0,0,0,73.28,1.3
2005,1,17,2,30,-25,0,-28.3,0,0,0,74.01,1.3
2005,1,17,3,30,-25.3,0,-28.5,0,0,0,74.88,1.2000000000000002
2005,1,17,4,30,-25.6,0,-28.6,0,0,0,75.83,1.2000000000000002
2005,1,17,5,30,-25.8,0,-28.8,0,0,0,76.14,1.2000000000000002
2005,1,17,6,30,-26.1,1,-28.900000000000002,0,0,0,77.02,1.3
2005,1,17,7,30,-25.900000000000002,0,-29.1,0,0,0,74.28,1.5
2005,1,17,8,30,-24.200000000000003,7,-29.200000000000003,36,142,50,63.54,1.5
2005,1,17,9,30,-21.400000000000002,0,-28.3,46,836,241,53.69,1.5
2005,1,17,10,30,-19.200000000000003,0,-27.5,56,930,368,47.74,1.5
2005,1,17,11,30,-18,0,-26.6,61,950,437,47.06,1.4000000000000001
2005,1,17,12,30,-17.1,0,-25.8,62,961,460,46.86,1.3
2005,1,17,13,30,-16.7,0,-25.200000000000003,60,944,425,47.79,1.3
2005,1,17,14,30,-16.7,0,-24.900000000000002,53,894,336,49.29,1.3
2005,1,17,15,30,-17.8,0,-24.5,42,783,204,55.980000000000004,1.3
2005,1,17,16,30,-19.8,0,-25.6,22,506,57,59.77,1.3
2005,1,17,17,30,-20.900000000000002,0,-26.200000000000003,0,0,0,62.61,1.4000000000000001
2005,1,17,18,30,-21.900000000000002,0,-26.400000000000002,0,0,0,66.58,1.8
2005,1,17,19,30,-22.3,0,-26.5,0,0,0,68.89,2.2
2005,1,17,20,30,-22.5,0,-26.400000000000002,0,0,0,70.29,2.5
2005,1,17,21,30,-22.6,0,-26.400000000000002,0,0,0,71.37,2.8000000000000003
2005,1,17,22,30,-22.700000000000003,0,-26.3,0,0,0,72.45,3.2
2005,1,17,23,30,-22.5,0,-26.1,0,0,0,72.27,3.6
2005,1,18,0,30,-22.1,0,-25.700000000000003,0,0,0,72.66,4
2005,1,18,1,30,-21.700000000000003,0,-25,0,0,0,74.42,4.1000000000000005
2005,1,18,2,30,-21.200000000000003,7,-24.5,0,0,0,74.48,4.1000000000000005
2005,1,18,3,30,-20.3,6,-24,0,0,0,72.22,4.5
2005,1,18,4,30,-19.5,6,-23.1,0,0,0,72.89,4.9
2005,1,18,5,30,-19.200000000000003,7,-22.700000000000003,0,0,0,74.08,5.300000000000001
2005,1,18,6,30,-18.7,7,-22.3,0,0,0,73.2,5.6000000000000005
2005,1,18,7,30,-17.1,7,-21.700000000000003,0,0,0,67.32000000000001,6.300000000000001
2005,1,18,8,30,-14.700000000000001,7,-19.900000000000002,28,0,28,64.75,7.4
2005,1,18,9,30,-12.600000000000001,7,-18.3,92,119,121,62.63,8.3
2005,1,18,10,30,-10.600000000000001,6,-16.7,139,87,169,60.89,8.700000000000001
2005,1,18,11,30,-8.6,6,-14.4,112,0,112,62.89,9
2005,1,18,12,30,-6.7,6,-11.9,111,0,111,66.34,9.5
2005,1,18,13,30,-5.1000000000000005,6,-9.5,110,0,110,70.96000000000001,9.600000000000001
2005,1,18,14,30,-4,7,-7.4,126,46,141,77.48,9.3
2005,1,18,15,30,-3.5,6,-5.9,22,0,22,83.33,8.700000000000001
2005,1,18,16,30,-3.4000000000000004,7,-5.300000000000001,19,0,19,86.69,7.5
2005,1,18,17,30,-3.5,4,-5,0,0,0,89.13,6.6000000000000005
2005,1,18,18,30,-4.5,7,-4.800000000000001,0,0,0,97.63,5.2
2005,1,18,19,30,-4.9,4,-4.9,0,0,0,100,4.9
2005,1,18,20,30,-4.9,4,-4.9,0,0,0,100,5
2005,1,18,21,30,-4.1000000000000005,4,-4.5,0,0,0,96.92,5.9
2005,1,18,22,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,6.7
2005,1,18,23,30,-5,4,-5.800000000000001,0,0,0,93.86,7
2005,1,19,0,30,-7.1000000000000005,4,-8.9,0,0,0,87.18,6.800000000000001
2005,1,19,1,30,-8.8,4,-11.3,0,0,0,82.01,6.5
2005,1,19,2,30,-9.9,4,-12.9,0,0,0,78.4,6.300000000000001
2005,1,19,3,30,-10.700000000000001,4,-14.100000000000001,0,0,0,75.93,6.1000000000000005
2005,1,19,4,30,-11.3,4,-15,0,0,0,74.21000000000001,5.9
2005,1,19,5,30,-11.8,4,-15.8,0,0,0,72.35000000000001,5.5
2005,1,19,6,30,-12.3,4,-16.5,0,0,0,71.04,4.9
2005,1,19,7,30,-12.3,4,-17,0,0,0,67.74,4.5
2005,1,19,8,30,-11.700000000000001,4,-17.2,37,39,41,63.83,4.7
2005,1,19,9,30,-10.9,7,-17.1,93,78,112,60.22,4.7
2005,1,19,10,30,-10.100000000000001,1,-16.7,63,848,352,58.39,4.2
2005,1,19,11,30,-9.600000000000001,7,-16.3,137,436,313,58.36,3.8000000000000003
2005,1,19,12,30,-9.200000000000001,0,-15.8,71,892,446,58.58,3.7
2005,1,19,13,30,-9,7,-15.5,162,247,259,59.18,3.3000000000000003
2005,1,19,14,30,-9,7,-15.200000000000001,115,345,227,60.78,2.6
2005,1,19,15,30,-9.5,7,-14.8,75,0,75,65.42,1.6
2005,1,19,16,30,-10,4,-14.700000000000001,23,0,23,68.23,0.9
2005,1,19,17,30,-10.200000000000001,1,-14.8,0,0,0,69.09,0.7000000000000001
2005,1,19,18,30,-10.100000000000001,7,-14.4,0,0,0,71,0.7000000000000001
2005,1,19,19,30,-10.4,7,-14.100000000000001,0,0,0,74,0.7000000000000001
2005,1,19,20,30,-10.600000000000001,7,-14.100000000000001,0,0,0,75.15,0.9
2005,1,19,21,30,-10.5,1,-13.700000000000001,0,0,0,77.23,1.3
2005,1,19,22,30,-10.100000000000001,0,-13,0,0,0,79.16,1.9000000000000001
2005,1,19,23,30,-9.9,1,-12.5,0,0,0,81.34,2.4000000000000004
2005,1,20,0,30,-9.700000000000001,0,-12,0,0,0,83.09,2.7
2005,1,20,1,30,-9.5,1,-11.700000000000001,0,0,0,84.14,2.9000000000000004
2005,1,20,2,30,-9.4,1,-11.4,0,0,0,85.52,3
2005,1,20,3,30,-9.4,1,-11.100000000000001,0,0,0,87.13,2.8000000000000003
2005,1,20,4,30,-9.4,7,-11,0,0,0,88.04,2.4000000000000004
2005,1,20,5,30,-9.5,7,-11,0,0,0,89.03,2.4000000000000004
2005,1,20,6,30,-9.5,7,-10.9,0,0,0,89.18,2.4000000000000004
2005,1,20,7,30,-9.4,7,-10.9,0,0,0,88.48,2.5
2005,1,20,8,30,-8.8,7,-10.9,25,0,25,84.9,2.6
2005,1,20,9,30,-8.1,7,-10.600000000000001,73,0,73,82.31,2.7
2005,1,20,10,30,-7.2,7,-10.3,81,0,81,78.3,2.9000000000000004
2005,1,20,11,30,-6.4,4,-10,134,0,134,75.39,3.1
2005,1,20,12,30,-6,4,-9.9,146,4,148,74.16,3.4000000000000004
2005,1,20,13,30,-6,4,-9.9,131,0,131,73.7,3.6
2005,1,20,14,30,-6.300000000000001,4,-10.200000000000001,49,0,49,74.14,3.6
2005,1,20,15,30,-7.1000000000000005,4,-10.4,76,0,76,77.38,3
2005,1,20,16,30,-8.6,1,-11,31,332,57,83.03,2.2
2005,1,20,17,30,-9.5,4,-12.100000000000001,0,0,0,81.21000000000001,1.9000000000000001
2005,1,20,18,30,-10.5,1,-12.700000000000001,0,0,0,83.84,1.8
2005,1,20,19,30,-11.100000000000001,4,-13.100000000000001,0,0,0,85.19,1.7000000000000002
2005,1,20,20,30,-11.5,4,-13.4,0,0,0,85.75,1.7000000000000002
2005,1,20,21,30,-11.8,1,-13.600000000000001,0,0,0,86.53,1.7000000000000002
2005,1,20,22,30,-11.9,7,-13.700000000000001,0,0,0,86.5,1.7000000000000002
2005,1,20,23,30,-11.8,7,-13.700000000000001,0,0,0,85.86,1.7000000000000002
2005,1,21,0,30,-11.5,7,-13.5,0,0,0,84.93,2
2005,1,21,1,30,-11,7,-13.200000000000001,0,0,0,83.98,2.3000000000000003
2005,1,21,2,30,-10.4,6,-12.700000000000001,0,0,0,83.35000000000001,2.6
2005,1,21,3,30,-9.9,7,-12,0,0,0,84.58,2.9000000000000004
2005,1,21,4,30,-9.5,7,-11.600000000000001,0,0,0,84.85000000000001,3.3000000000000003
2005,1,21,5,30,-9.200000000000001,7,-11.3,0,0,0,84.96000000000001,3.6
2005,1,21,6,30,-9,6,-11.100000000000001,0,0,0,84.65,3.8000000000000003
2005,1,21,7,30,-8.700000000000001,6,-11,0,0,0,83.56,4.1000000000000005
2005,1,21,8,30,-8.3,6,-10.700000000000001,26,0,26,82.55,4.5
2005,1,21,9,30,-7.800000000000001,6,-10.4,94,45,105,81.49,4.9
2005,1,21,10,30,-7.1000000000000005,7,-10.100000000000001,134,32,145,79.46000000000001,5.5
2005,1,21,11,30,-6.4,7,-9.600000000000001,168,54,190,78.3,6
2005,1,21,12,30,-5.9,7,-8.8,178,56,201,79.7,5.800000000000001
2005,1,21,13,30,-5.7,6,-8.200000000000001,167,66,194,82.55,5.2
2005,1,21,14,30,-5.7,6,-7.7,76,0,76,86,4.6000000000000005
2005,1,21,15,30,-5.800000000000001,6,-7.4,44,0,44,88.66,4.4
2005,1,21,16,30,-5.9,6,-7.300000000000001,24,0,24,90.11,4.1000000000000005
2005,1,21,17,30,-6,7,-7.300000000000001,0,0,0,90.69,3.8000000000000003
2005,1,21,18,30,-6.1000000000000005,7,-7.4,0,0,0,90.49,4.4
2005,1,21,19,30,-6.300000000000001,6,-7.6000000000000005,0,0,0,90.31,4
2005,1,21,20,30,-6.5,7,-7.800000000000001,0,0,0,90.22,3.1
2005,1,21,21,30,-6.800000000000001,6,-8,0,0,0,91.07000000000001,1.9000000000000001
2005,1,21,22,30,-7.1000000000000005,7,-8.200000000000001,0,0,0,91.76,1.9000000000000001
2005,1,21,23,30,-7.4,7,-8.4,0,0,0,92.66,4.5
2005,1,22,0,30,-9.200000000000001,4,-9.3,0,0,0,99.26,8
2005,1,22,1,30,-12.4,4,-13.4,0,0,0,91.97,9.4
2005,1,22,2,30,-14.8,7,-17.900000000000002,0,0,0,77.52,9.200000000000001
2005,1,22,3,30,-15.700000000000001,8,-19.6,0,0,0,72.05,8.6
2005,1,22,4,30,-15.700000000000001,7,-19.8,0,0,0,71,8.1
2005,1,22,5,30,-15.100000000000001,7,-19.3,0,0,0,70.14,7.5
2005,1,22,6,30,-13.700000000000001,7,-18.1,0,0,0,69.55,7
2005,1,22,7,30,-11.4,7,-15.700000000000001,0,0,0,70.36,6.6000000000000005
2005,1,22,8,30,-8.9,7,-12.600000000000001,40,143,56,74.48,6.4
2005,1,22,9,30,-6.9,1,-10.200000000000001,73,653,234,77.13,6.300000000000001
2005,1,22,10,30,-5.7,0,-9.4,82,805,363,75.43,6.2
2005,1,22,11,30,-5.1000000000000005,0,-9.600000000000001,85,888,450,70.55,5.6000000000000005
2005,1,22,12,30,-5,4,-10,183,225,280,68.02,4.9
2005,1,22,13,30,-5.2,0,-10,83,885,441,69.2,4.4
2005,1,22,14,30,-5.800000000000001,0,-10,76,826,352,72.45,4.3
2005,1,22,15,30,-6.800000000000001,0,-10.100000000000001,61,696,219,77.62,3.8000000000000003
2005,1,22,16,30,-8.3,0,-10.5,32,424,69,84.24,3.1
2005,1,22,17,30,-9.3,0,-11.9,0,0,0,81.58,2.7
2005,1,22,18,30,-12.200000000000001,0,-13.600000000000001,0,0,0,89.14,2.1
2005,1,22,19,30,-13.700000000000001,0,-15.200000000000001,0,0,0,88.08,1.8
2005,1,22,20,30,-14.4,1,-16.1,0,0,0,86.77,1.5
2005,1,22,21,30,-14.3,1,-16.2,0,0,0,85.68,1.1
2005,1,22,22,30,-14.200000000000001,7,-16,0,0,0,86.21000000000001,0.8
2005,1,22,23,30,-14.4,7,-16,0,0,0,87.43,1.2000000000000002
2005,1,23,0,30,-14.9,7,-16.400000000000002,0,0,0,88.46000000000001,1.7000000000000002
2005,1,23,1,30,-14.9,7,-16.8,0,0,0,85.60000000000001,2.1
2005,1,23,2,30,-14.3,7,-16.400000000000002,0,0,0,83.96000000000001,2.4000000000000004
2005,1,23,3,30,-13.8,7,-15.8,0,0,0,84.84,2.6
2005,1,23,4,30,-13.3,7,-15.3,0,0,0,84.9,2.7
2005,1,23,5,30,-12.8,4,-14.8,0,0,0,85.21000000000001,3
2005,1,23,6,30,-12.200000000000001,4,-14.100000000000001,0,0,0,85.44,3.4000000000000004
2005,1,23,7,30,-11.600000000000001,4,-13.700000000000001,0,0,0,84.72,3.8000000000000003
2005,1,23,8,30,-10.600000000000001,4,-13.200000000000001,41,61,48,81.51,4.4
2005,1,23,9,30,-9,4,-12.3,97,166,138,77.08,5.4
2005,1,23,10,30,-7.1000000000000005,0,-11.3,73,816,360,71.98,6.300000000000001
2005,1,23,11,30,-5.5,0,-10.700000000000001,79,867,439,66.65,6.6000000000000005
2005,1,23,12,30,-4.5,7,-10.3,175,308,309,63.75,6.6000000000000005
2005,1,23,13,30,-4,7,-9.9,154,359,300,63.4,6.5
2005,1,23,14,30,-4.1000000000000005,4,-9.700000000000001,138,71,162,64.92,6.1000000000000005
2005,1,23,15,30,-4.9,7,-9.700000000000001,71,400,163,69.24,5.5
2005,1,23,16,30,-6.1000000000000005,7,-10.100000000000001,32,52,37,73.56,4.9
2005,1,23,17,30,-6.7,7,-10.600000000000001,0,0,0,73.93,4.800000000000001
2005,1,23,18,30,-7.300000000000001,7,-10.600000000000001,0,0,0,77.05,4.9
2005,1,23,19,30,-7.6000000000000005,7,-10.700000000000001,0,0,0,78.69,4.7
2005,1,23,20,30,-7.9,7,-10.8,0,0,0,79.57000000000001,4.4
2005,1,23,21,30,-8,7,-10.8,0,0,0,80.19,4.3
2005,1,23,22,30,-8.200000000000001,7,-10.700000000000001,0,0,0,82.43,4.1000000000000005
2005,1,23,23,30,-8.700000000000001,4,-10.700000000000001,0,0,0,85.3,3.7
2005,1,24,0,30,-9.3,4,-11,0,0,0,87.56,3.1
2005,1,24,1,30,-9.9,7,-11.3,0,0,0,89.47,2.8000000000000003
2005,1,24,2,30,-10.3,7,-11.600000000000001,0,0,0,90.35000000000001,2.6
2005,1,24,3,30,-10.4,1,-11.700000000000001,0,0,0,90.03,2.4000000000000004
2005,1,24,4,30,-10.600000000000001,7,-11.8,0,0,0,90.71000000000001,2.2
2005,1,24,5,30,-10.700000000000001,0,-11.9,0,0,0,90.55,2.1
2005,1,24,6,30,-10.8,0,-12.100000000000001,0,0,0,90.36,2
2005,1,24,7,30,-10.4,1,-12.200000000000001,0,0,0,86.45,2.2
2005,1,24,8,30,-9.3,0,-11.600000000000001,34,496,93,83.25,2.4000000000000004
2005,1,24,9,30,-7.4,1,-10.8,56,726,239,76.53,2.6
2005,1,24,10,30,-5.4,1,-9.1,68,827,362,75.45,2.6
2005,1,24,11,30,-3.7,7,-7.300000000000001,132,507,344,76.37,2.5
2005,1,24,12,30,-2.4000000000000004,4,-5.9,192,166,265,76.91,2.4000000000000004
2005,1,24,13,30,-1.5,4,-4.800000000000001,176,91,214,78.18,2.2
2005,1,24,14,30,-1.2000000000000002,4,-4,135,255,223,81.2,1.9000000000000001
2005,1,24,15,30,-1.8,7,-3.5,78,341,157,88.27,1.2000000000000002
2005,1,24,16,30,-2.9000000000000004,7,-3.8000000000000003,23,0,23,93.59,0.9
2005,1,24,17,30,-3.4000000000000004,1,-4.7,0,0,0,90.96000000000001,0.9
2005,1,24,18,30,-3.7,1,-4.9,0,0,0,91.64,1
2005,1,24,19,30,-3.9000000000000004,1,-5,0,0,0,91.72,1
2005,1,24,20,30,-4,7,-5.1000000000000005,0,0,0,91.7,1.1
2005,1,24,21,30,-3.9000000000000004,7,-5,0,0,0,91.73,1.2000000000000002
2005,1,24,22,30,-3.7,7,-4.9,0,0,0,91.54,1.6
2005,1,24,23,30,-3.6,4,-4.7,0,0,0,92.16,2.1
2005,1,25,0,30,-3.6,4,-4.7,0,0,0,92.36,2.5
2005,1,25,1,30,-4.1000000000000005,4,-4.800000000000001,0,0,0,95.15,2.7
2005,1,25,2,30,-4.7,4,-5.2,0,0,0,95.96000000000001,2.8000000000000003
2005,1,25,3,30,-4.9,4,-5.6000000000000005,0,0,0,94.7,3
2005,1,25,4,30,-5.2,0,-5.7,0,0,0,96.61,3.1
2005,1,25,5,30,-6,0,-6.300000000000001,0,0,0,97.7,3.3000000000000003
2005,1,25,6,30,-6.800000000000001,0,-7.300000000000001,0,0,0,96.16,3.6
2005,1,25,7,30,-6.800000000000001,1,-8.1,0,0,0,90.23,3.6
2005,1,25,8,30,-5.4,1,-7.7,35,477,93,83.7,3.5
2005,1,25,9,30,-2.8000000000000003,0,-5.6000000000000005,57,708,238,80.99,3.7
2005,1,25,10,30,0,0,-3.1,67,816,360,79.8,3.7
2005,1,25,11,30,2,0,-1.2000000000000002,71,867,437,79.14,3.6
2005,1,25,12,30,3,0,-0.5,71,883,461,77.97,4
2005,1,25,13,30,3.1,0,-0.1,69,871,431,79.72,4.800000000000001
2005,1,25,14,30,2.5,0,0.1,63,833,351,84.03,4.9
2005,1,25,15,30,1.7000000000000002,0,0.2,52,740,228,89.5,4.800000000000001
2005,1,25,16,30,0.7000000000000001,0,-0.1,30,490,78,94.07000000000001,4.800000000000001
2005,1,25,17,30,0.30000000000000004,0,-0.6000000000000001,0,0,0,93.86,4.9
2005,1,25,18,30,0.5,0,-0.7000000000000001,0,0,0,91.63,5.4
2005,1,25,19,30,0.2,4,-0.9,0,0,0,92.39,5.2
2005,1,25,20,30,-0.4,4,-1.4000000000000001,0,0,0,92.7,5.1000000000000005
2005,1,25,21,30,-1.1,4,-2.2,0,0,0,91.95,5.2
2005,1,25,22,30,-2,4,-3.3000000000000003,0,0,0,90.60000000000001,5.1000000000000005
2005,1,25,23,30,-2.8000000000000003,4,-4.5,0,0,0,87.97,5.1000000000000005
2005,1,26,0,30,-3.5,4,-5.4,0,0,0,86.53,5.1000000000000005
2005,1,26,1,30,-4.2,4,-6.300000000000001,0,0,0,85.08,5.1000000000000005
2005,1,26,2,30,-5.1000000000000005,4,-7.300000000000001,0,0,0,84.48,4.9
2005,1,26,3,30,-5.800000000000001,4,-8.1,0,0,0,83.78,4.5
2005,1,26,4,30,-6.300000000000001,4,-8.6,0,0,0,83.84,4.2
2005,1,26,5,30,-6.7,4,-9,0,0,0,83.91,3.9000000000000004
2005,1,26,6,30,-7.300000000000001,4,-9.700000000000001,0,0,0,82.9,3.8000000000000003
2005,1,26,7,30,-7.4,4,-10.600000000000001,0,0,0,77.79,3.9000000000000004
2005,1,26,8,30,-6.800000000000001,4,-10.8,37,0,37,73.27,4.3
2005,1,26,9,30,-5.9,4,-10.5,42,0,42,69.84,4.7
2005,1,26,10,30,-5.300000000000001,4,-10.5,139,27,149,66.95,4.5
2005,1,26,11,30,-4.800000000000001,4,-10.5,166,28,178,64.32000000000001,4.2
2005,1,26,12,30,-4.6000000000000005,4,-10.5,189,67,219,63.42,3.9000000000000004
2005,1,26,13,30,-4.6000000000000005,4,-10.5,182,124,234,63.45,3.7
2005,1,26,14,30,-4.9,4,-10.600000000000001,146,96,180,64.38,3.5
2005,1,26,15,30,-5.9,4,-10.8,91,29,98,68.4,3.1
2005,1,26,16,30,-7.9,0,-11.700000000000001,32,514,85,74.01,2.6
2005,1,26,17,30,-9.1,0,-13.3,0,0,0,71.48,2.3000000000000003
2005,1,26,18,30,-10.9,0,-14,0,0,0,77.67,2.3000000000000003
2005,1,26,19,30,-11.700000000000001,1,-14.4,0,0,0,80.25,2.3000000000000003
2005,1,26,20,30,-12.3,1,-14.700000000000001,0,0,0,82.4,2.2
2005,1,26,21,30,-12.9,0,-14.9,0,0,0,84.68,2.2
2005,1,26,22,30,-13.3,0,-15.200000000000001,0,0,0,85.93,2.1
2005,1,26,23,30,-13.8,0,-15.4,0,0,0,88.04,2
2005,1,27,0,30,-14.3,1,-15.600000000000001,0,0,0,89.97,2
2005,1,27,1,30,-14.8,1,-16,0,0,0,90.89,2.1
2005,1,27,2,30,-15.4,1,-16.5,0,0,0,91.33,2.3000000000000003
2005,1,27,3,30,-16,4,-17.2,0,0,0,90.72,2.5
