Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,9,15,19,30,12.8,1,1.3,0,0,0,45.4,0.9
2000,9,15,20,30,11.5,0,1.2000000000000002,0,0,0,49.11,1
2000,9,15,21,30,10.100000000000001,0,1.1,0,0,0,53.78,1.1
2000,9,15,22,30,8.9,0,1.2000000000000002,0,0,0,58.35,1
2000,9,15,23,30,8.200000000000001,0,1.1,0,0,0,60.99,1
2000,9,16,0,30,8.1,0,1.1,0,0,0,61.52,1.1
2000,9,16,1,30,7.9,0,1.2000000000000002,0,0,0,62.39,1.1
2000,9,16,2,30,7.6000000000000005,0,1.3,0,0,0,64.32000000000001,1.1
2000,9,16,3,30,7.1000000000000005,0,1.5,0,0,0,67.47,1
2000,9,16,4,30,6.800000000000001,0,1.7000000000000002,0,0,0,69.75,1.1
2000,9,16,5,30,7.2,0,1.8,0,0,0,68.57000000000001,1.3
2000,9,16,6,30,8.9,0,2,34,291,64,61.980000000000004,1.9000000000000001
2000,9,16,7,30,11.9,0,2.3000000000000003,63,619,236,51.85,2.3000000000000003
2000,9,16,8,30,15.8,0,3.1,80,761,415,42.71,2.8000000000000003
2000,9,16,9,30,19.5,0,2.8000000000000003,92,828,569,33,3.3000000000000003
2000,9,16,10,30,22.1,0,2.5,100,863,681,27.63,3.3000000000000003
2000,9,16,11,30,24.200000000000003,3,2.6,286,431,599,24.42,3.1
2000,9,16,12,30,25.8,0,2.8000000000000003,89,908,754,22.51,3.2
2000,9,16,13,30,26.900000000000002,1,3.1,89,889,702,21.580000000000002,3.4000000000000004
2000,9,16,14,30,27.5,0,3.7,83,860,602,21.64,3.4000000000000004
2000,9,16,15,30,27.400000000000002,0,4.5,75,799,456,23.04,3
2000,9,16,16,30,25.8,0,6,63,680,281,28.22,2.2
2000,9,16,17,30,24.400000000000002,0,7.7,40,433,102,34.38,1.7000000000000002
2000,9,16,18,30,20.200000000000003,0,7.300000000000001,0,0,0,43.230000000000004,1.2000000000000002
2000,9,16,19,30,18.8,0,7.6000000000000005,0,0,0,48.230000000000004,1.1
2000,9,16,20,30,17.400000000000002,0,8.1,0,0,0,54.32,1.1
2000,9,16,21,30,16.3,0,8,0,0,0,57.84,1.2000000000000002
2000,9,16,22,30,15.5,0,7.4,0,0,0,58.410000000000004,1.3
2000,9,16,23,30,14.5,0,6.9,0,0,0,60.26,1.3
2000,9,17,0,30,13.4,0,6.7,0,0,0,63.82,1.2000000000000002
2000,9,17,1,30,12.4,0,6.800000000000001,0,0,0,68.72,1.2000000000000002
2000,9,17,2,30,11.5,0,7.2,0,0,0,74.8,1.1
2000,9,17,3,30,10.600000000000001,0,7.4,0,0,0,80.79,0.9
2000,9,17,4,30,9.9,0,7.4,0,0,0,84.51,0.8
2000,9,17,5,30,10.100000000000001,0,7.4,0,0,0,83.18,0.8
2000,9,17,6,30,12.5,0,7.6000000000000005,29,376,66,71.93,1
2000,9,17,7,30,16.2,0,7.5,57,662,239,56.370000000000005,1
2000,9,17,8,30,19.8,0,6,75,782,417,40.67,1
2000,9,17,9,30,22.6,0,2,90,835,567,25.71,1.1
2000,9,17,10,30,24.400000000000002,0,0.7000000000000001,97,871,679,21.14,0.9
2000,9,17,11,30,25.700000000000003,0,0.9,99,889,741,19.71,0.5
2000,9,17,12,30,26.8,0,1.6,99,887,744,19.55,0.30000000000000004
2000,9,17,13,30,27.5,0,2.7,98,867,692,20.26,0.6000000000000001
2000,9,17,14,30,27.8,0,3.8000000000000003,92,829,588,21.43,1.1
2000,9,17,15,30,27.5,0,4.3,83,768,445,22.59,1.4000000000000001
2000,9,17,16,30,25.400000000000002,0,5.5,65,658,272,27.87,1.3
2000,9,17,17,30,23.8,0,9,40,413,97,39.04,1.1
2000,9,17,18,30,20.3,4,6.800000000000001,0,0,0,41.38,1.5
2000,9,17,19,30,19.3,4,6.2,0,0,0,42.36,1.6
2000,9,17,20,30,18.5,4,6.7,0,0,0,46.03,1.7000000000000002
2000,9,17,21,30,17.900000000000002,0,7.9,0,0,0,51.96,1.9000000000000001
2000,9,17,22,30,17.400000000000002,0,8.9,0,0,0,57.56,2.1
2000,9,17,23,30,16.8,0,9.3,0,0,0,61.2,2.1
2000,9,18,0,30,16.2,0,9.4,0,0,0,63.97,2.1
2000,9,18,1,30,15.9,0,9.600000000000001,0,0,0,66.01,2.1
2000,9,18,2,30,15.9,7,9.8,0,0,0,67.03,2
2000,9,18,3,30,16.400000000000002,8,9.700000000000001,0,0,0,64.52,2.1
2000,9,18,4,30,17,6,8.9,0,0,0,58.730000000000004,2.4000000000000004
2000,9,18,5,30,17.6,6,7.9,0,0,0,53.09,2.5
2000,9,18,6,30,19,6,7.5,23,0,23,47.300000000000004,2.7
2000,9,18,7,30,21.6,6,7.6000000000000005,79,0,79,40.52,2.9000000000000004
2000,9,18,8,30,24.400000000000002,7,7.9,168,39,185,34.800000000000004,3.3000000000000003
2000,9,18,9,30,26.700000000000003,7,7.800000000000001,254,126,326,30.22,3.7
2000,9,18,10,30,28.700000000000003,6,7.800000000000001,169,3,171,26.82,4
2000,9,18,11,30,30.3,8,7,298,400,584,23.26,4.3
2000,9,18,12,30,30.900000000000002,8,6.6000000000000005,346,187,481,21.88,4.5
2000,9,18,13,30,31.400000000000002,4,7.2,299,62,341,22.17,4.4
2000,9,18,14,30,31.700000000000003,7,7.6000000000000005,266,212,392,22.330000000000002,4.2
2000,9,18,15,30,30.700000000000003,6,7.1000000000000005,174,26,186,22.87,4
2000,9,18,16,30,28.400000000000002,6,6.4,121,77,144,24.810000000000002,3.4000000000000004
2000,9,18,17,30,26.900000000000002,8,6.7,43,243,75,27.62,3
2000,9,18,18,30,22.8,7,7.300000000000001,0,0,0,36.75,1.9000000000000001
2000,9,18,19,30,21.1,7,8.200000000000001,0,0,0,43.480000000000004,1.7000000000000002
2000,9,18,20,30,19.900000000000002,7,9,0,0,0,49.51,1.7000000000000002
2000,9,18,21,30,18.900000000000002,7,9.600000000000001,0,0,0,54.81,1.7000000000000002
2000,9,18,22,30,18.2,7,9.600000000000001,0,0,0,57.04,1.6
2000,9,18,23,30,17.6,6,9.200000000000001,0,0,0,57.77,1.3
2000,9,19,0,30,17.2,6,8.8,0,0,0,57.800000000000004,1.3
2000,9,19,1,30,16.8,6,8.5,0,0,0,58.050000000000004,1.2000000000000002
2000,9,19,2,30,16.6,6,8.5,0,0,0,58.92,1.1
2000,9,19,3,30,16.5,6,8.9,0,0,0,60.64,1.1
2000,9,19,4,30,16.6,6,9.200000000000001,0,0,0,61.620000000000005,1.2000000000000002
2000,9,19,5,30,16.7,6,10.200000000000001,0,0,0,65.42,1.3
2000,9,19,6,30,16.900000000000002,6,12.200000000000001,17,0,17,74.03,1.7000000000000002
2000,9,19,7,30,17,8,14.3,103,117,134,84.32000000000001,2.1
2000,9,19,8,30,16.900000000000002,8,15.4,130,492,342,90.86,2.6
2000,9,19,9,30,17.3,7,15,129,0,129,86.49,3.2
2000,9,19,10,30,18.400000000000002,6,13.600000000000001,230,16,241,73.39,3.6
2000,9,19,11,30,20.1,6,12,266,23,282,59.74,3.6
2000,9,19,12,30,21.900000000000002,6,10.8,275,27,294,49.17,3.5
2000,9,19,13,30,22.700000000000003,6,9.200000000000001,315,212,459,42.21,3.4000000000000004
2000,9,19,14,30,22.400000000000002,6,6.9,262,97,319,36.72,3.4000000000000004
2000,9,19,15,30,21.400000000000002,6,4.6000000000000005,196,105,244,33.39,3.1
2000,9,19,16,30,20,7,3.7,117,181,172,34.07,2.4000000000000004
2000,9,19,17,30,19.200000000000003,8,4.3,39,276,75,37.480000000000004,2
2000,9,19,18,30,15.9,7,5,0,0,0,48.25,1.3
2000,9,19,19,30,14.9,7,5,0,0,0,51.45,1.4000000000000001
2000,9,19,20,30,14.100000000000001,7,5.1000000000000005,0,0,0,54.6,1.4000000000000001
2000,9,19,21,30,13.3,0,5.2,0,0,0,58.1,1.3
2000,9,19,22,30,12.700000000000001,0,5.300000000000001,0,0,0,60.870000000000005,1.4000000000000001
2000,9,19,23,30,12.5,7,5.300000000000001,0,0,0,61.550000000000004,1.5
2000,9,20,0,30,12.3,7,5.4,0,0,0,62.85,1.5
2000,9,20,1,30,12.200000000000001,6,5.4,0,0,0,63.230000000000004,1.6
2000,9,20,2,30,12.100000000000001,7,5.300000000000001,0,0,0,63.2,1.7000000000000002
2000,9,20,3,30,11.700000000000001,7,5.4,0,0,0,65.4,1.6
2000,9,20,4,30,11.200000000000001,7,5.6000000000000005,0,0,0,68.54,1.5
2000,9,20,5,30,11,6,5.7,0,0,0,69.94,1.8
2000,9,20,6,30,11.4,6,5.7,29,30,31,68.22,2.5
2000,9,20,7,30,12.8,0,5.9,50,679,230,62.85,3.5
2000,9,20,8,30,14.100000000000001,0,5.7,66,801,408,56.94,4.2
2000,9,20,9,30,14.8,4,4.4,127,0,127,49.75,4.5
2000,9,20,10,30,15,4,3,248,25,264,44.6,4.6000000000000005
2000,9,20,11,30,14.9,4,2.4000000000000004,334,223,492,42.9,4.800000000000001
2000,9,20,12,30,14.3,4,2.1,249,17,261,43.67,5.1000000000000005
2000,9,20,13,30,12.3,4,1.9000000000000001,157,1,158,49.04,5.2
2000,9,20,14,30,10.200000000000001,8,2.2,262,116,329,57.51,4.7
2000,9,20,15,30,9.8,7,2.6,180,291,312,60.9,4.3
2000,9,20,16,30,10.3,4,2.2,114,185,169,57.160000000000004,4.1000000000000005
2000,9,20,17,30,10.5,4,1.5,40,7,41,53.85,4
2000,9,20,18,30,10.200000000000001,0,1.3,0,0,0,54.09,3.5
2000,9,20,19,30,10,0,1.3,0,0,0,54.910000000000004,3.3000000000000003
2000,9,20,20,30,9.700000000000001,0,1.3,0,0,0,55.71,3.2
2000,9,20,21,30,9.200000000000001,0,1.1,0,0,0,56.76,3.1
2000,9,20,22,30,8.5,0,0.9,0,0,0,58.64,2.7
2000,9,20,23,30,7.5,0,0.7000000000000001,0,0,0,62.26,2.1
2000,9,21,0,30,6.4,0,0.8,0,0,0,67.55,1.5
2000,9,21,1,30,5.6000000000000005,0,0.8,0,0,0,71.48,1.3
2000,9,21,2,30,5,0,0.8,0,0,0,74.13,1.2000000000000002
2000,9,21,3,30,4.5,0,0.7000000000000001,0,0,0,76.48,1
2000,9,21,4,30,3.9000000000000004,0,0.7000000000000001,0,0,0,79.36,0.9
2000,9,21,5,30,3.8000000000000003,0,0.5,0,0,0,79.02,0.9
2000,9,21,6,30,5.4,0,0.5,25,384,57,70.62,1.2000000000000002
2000,9,21,7,30,8.700000000000001,0,0.4,51,690,231,55.96,1.4000000000000001
2000,9,21,8,30,11.9,0,0.1,66,822,413,44.29,1.2000000000000002
2000,9,21,9,30,14.100000000000001,0,-0.9,75,890,569,35.71,1.1
2000,9,21,10,30,15.8,0,-1.4000000000000001,80,928,685,30.78,1
2000,9,21,11,30,17,0,-1.6,84,939,745,28.19,1.1
2000,9,21,12,30,17.1,8,-1.6,270,451,589,27.97,1.1
2000,9,21,13,30,16.2,6,-1.9000000000000001,268,36,292,29,0.9
2000,9,21,14,30,15.700000000000001,7,-1.9000000000000001,256,218,382,29.92,1
2000,9,21,15,30,15.5,8,-2,177,43,196,30.11,1.4000000000000001
2000,9,21,16,30,14.4,7,-2,109,216,172,32.26,1.2000000000000002
2000,9,21,17,30,13.5,8,1.1,39,137,55,42.74,0.8
2000,9,21,18,30,10.700000000000001,7,0.9,0,0,0,50.67,1
2000,9,21,19,30,10.600000000000001,7,0.2,0,0,0,48.5,1.3
2000,9,21,20,30,10.5,7,0.2,0,0,0,48.79,1.5
2000,9,21,21,30,10.200000000000001,7,0.4,0,0,0,50.64,1.7000000000000002
2000,9,21,22,30,10,7,0.6000000000000001,0,0,0,52.230000000000004,1.8
2000,9,21,23,30,9.9,6,0.8,0,0,0,53.32,1.9000000000000001
2000,9,22,0,30,9.700000000000001,6,1.1,0,0,0,54.980000000000004,2
2000,9,22,1,30,9.5,6,1.5,0,0,0,57.410000000000004,2.2
2000,9,22,2,30,9.3,7,2.6,0,0,0,63.14,2.4000000000000004
2000,9,22,3,30,9.1,7,4,0,0,0,70.29,2.4000000000000004
2000,9,22,4,30,8.8,6,5.1000000000000005,0,0,0,77.59,2.4000000000000004
2000,9,22,5,30,8.5,6,5.800000000000001,0,0,0,83.37,2.4000000000000004
2000,9,22,6,30,8.5,6,6.300000000000001,14,0,14,86.07000000000001,2.6
2000,9,22,7,30,8.8,6,6.6000000000000005,53,0,53,86.17,3
2000,9,22,8,30,9.5,6,7.1000000000000005,121,0,121,84.7,3.2
2000,9,22,9,30,10.3,7,7.6000000000000005,207,25,221,83.58,3.6
2000,9,22,10,30,10.600000000000001,7,7.800000000000001,263,38,287,82.67,3.9000000000000004
2000,9,22,11,30,10.9,7,7.5,156,1,156,79.36,3.9000000000000004
2000,9,22,12,30,11.8,8,7.5,261,23,278,75.02,3.9000000000000004
2000,9,22,13,30,12.700000000000001,8,7.7,96,0,96,71.7,3.8000000000000003
2000,9,22,14,30,12.8,4,7.800000000000001,100,0,100,71.57000000000001,3.4000000000000004
2000,9,22,15,30,12.3,8,7.9,173,40,191,74.46000000000001,2.8000000000000003
2000,9,22,16,30,11.600000000000001,8,8.1,60,0,60,79.03,2
2000,9,22,17,30,11.200000000000001,8,8.6,28,0,28,84.02,1.6
2000,9,22,18,30,10.3,7,9.1,0,0,0,92.11,1
2000,9,22,19,30,9.9,8,9.200000000000001,0,0,0,95.32000000000001,0.8
2000,9,22,20,30,9.700000000000001,0,9.200000000000001,0,0,0,96.88,0.7000000000000001
2000,9,22,21,30,9.4,1,9.200000000000001,0,0,0,98.34,0.8
2000,9,22,22,30,9.1,1,9,0,0,0,99.13,1
2000,9,22,23,30,8.6,0,8.6,0,0,0,100,1
2000,9,23,0,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1
2000,9,23,1,30,8.1,0,8,0,0,0,99.14,1.2000000000000002
2000,9,23,2,30,8,4,7.800000000000001,0,0,0,98.82000000000001,1.4000000000000001
2000,9,23,3,30,7.9,4,7.6000000000000005,0,0,0,98.3,1.5
2000,9,23,4,30,7.9,4,7.6000000000000005,0,0,0,97.75,1.6
2000,9,23,5,30,7.9,0,7.5,0,0,0,97.11,1.6
2000,9,23,6,30,8.4,0,7.5,30,107,38,94.23,2
2000,9,23,7,30,9.5,4,7.9,62,0,62,89.84,2.6
2000,9,23,8,30,10.8,4,7.9,90,0,90,82.17,3
2000,9,23,9,30,11.600000000000001,4,7.300000000000001,206,26,220,75.11,3.4000000000000004
2000,9,23,10,30,12,4,6.5,186,5,190,69.06,3.5
2000,9,23,11,30,12.100000000000001,4,5.800000000000001,195,6,199,65.27,3.6
2000,9,23,12,30,12.200000000000001,4,5,133,0,133,61.52,3.5
2000,9,23,13,30,12.4,4,4.2,72,0,72,57.29,3.3000000000000003
2000,9,23,14,30,12.600000000000001,4,3.4000000000000004,104,0,104,53.46,3.1
2000,9,23,15,30,12.5,4,2.6,101,0,101,50.82,2.9000000000000004
2000,9,23,16,30,11.8,4,1.7000000000000002,89,0,89,49.92,2.5
2000,9,23,17,30,11.200000000000001,4,0.8,21,0,21,48.730000000000004,2.1
2000,9,23,18,30,7.9,4,0.5,0,0,0,59.52,1.2000000000000002
2000,9,23,19,30,6.800000000000001,0,-0.8,0,0,0,58.29,1.3
2000,9,23,20,30,5.800000000000001,7,-2.2,0,0,0,56.43,1.4000000000000001
2000,9,23,21,30,5,0,-3.2,0,0,0,55.26,1.4000000000000001
2000,9,23,22,30,4.3,0,-3.7,0,0,0,56.06,1.2000000000000002
2000,9,23,23,30,3.4000000000000004,0,-3.8000000000000003,0,0,0,59.09,1.2000000000000002
2000,9,24,0,30,2.5,0,-3.9000000000000004,0,0,0,62.58,1.1
2000,9,24,1,30,1.8,0,-3.8000000000000003,0,0,0,66.37,1
2000,9,24,2,30,1.2000000000000002,0,-3.6,0,0,0,70.16,0.9
2000,9,24,3,30,0.7000000000000001,0,-3.5,0,0,0,73.43,0.8
2000,9,24,4,30,0.4,0,-3.4000000000000004,0,0,0,75.42,0.8
2000,9,24,5,30,0.6000000000000001,0,-3.3000000000000003,0,0,0,75.15,0.8
2000,9,24,6,30,1.9000000000000001,0,-3,22,413,52,70.04,0.9
2000,9,24,7,30,4.800000000000001,0,-3,46,735,229,57.06,1.2000000000000002
2000,9,24,8,30,7.9,0,-3.7,58,866,414,43.800000000000004,1.7000000000000002
2000,9,24,9,30,10,0,-5,66,925,569,34.300000000000004,2.1
2000,9,24,10,30,11.5,0,-5.300000000000001,71,955,681,30.42,2.2
2000,9,24,11,30,12.9,0,-5.2,73,966,740,27.900000000000002,2.2
2000,9,24,12,30,14.200000000000001,0,-4.9,74,962,741,26.36,2.2
2000,9,24,13,30,15.100000000000001,0,-4.4,73,942,684,25.69,2.3000000000000003
2000,9,24,14,30,15.5,0,-4,68,905,575,25.97,2.3000000000000003
2000,9,24,15,30,15.200000000000001,0,-3.5,61,841,425,27.44,2.3000000000000003
2000,9,24,16,30,13.8,0,-3.2,50,718,246,30.78,1.8
2000,9,24,17,30,12.600000000000001,0,-1.1,27,442,71,38.62,1.3
2000,9,24,18,30,8,0,-1,0,0,0,53.13,1
2000,9,24,19,30,7.2,0,-1.5,0,0,0,54.160000000000004,1.1
2000,9,24,20,30,6.6000000000000005,0,-1.7000000000000002,0,0,0,55.480000000000004,1.1
2000,9,24,21,30,6.2,0,-1.8,0,0,0,56.620000000000005,1.1
2000,9,24,22,30,5.800000000000001,0,-1.7000000000000002,0,0,0,58.52,1.2000000000000002
2000,9,24,23,30,5.1000000000000005,0,-1.4000000000000001,0,0,0,62.68,1.1
2000,9,25,0,30,4.3,0,-1.1,0,0,0,68.04,1
2000,9,25,1,30,3.4000000000000004,0,-0.9,0,0,0,73.58,0.9
2000,9,25,2,30,2.7,0,-0.8,0,0,0,77.77,0.8
2000,9,25,3,30,2.2,0,-0.8,0,0,0,80.51,0.8
2000,9,25,4,30,2.1,0,-0.9,0,0,0,80.5,0.9
2000,9,25,5,30,2.3000000000000003,0,-1,0,0,0,78.69,0.9
2000,9,25,6,30,4.1000000000000005,0,-0.8,21,377,47,70.66,0.9
2000,9,25,7,30,7.300000000000001,0,-0.30000000000000004,46,703,218,58.63,1
2000,9,25,8,30,11.100000000000001,0,0.1,59,837,399,46.81,1.2000000000000002
2000,9,25,9,30,14.5,0,0,68,899,552,37.04,1.7000000000000002
2000,9,25,10,30,16.3,0,-0.2,73,932,664,32.57,1.7000000000000002
2000,9,25,11,30,17.6,0,-0.4,76,947,725,29.5,1.6
2000,9,25,12,30,18.5,0,-0.7000000000000001,77,943,726,27.28,1.7000000000000002
2000,9,25,13,30,19.1,0,-1,76,923,670,25.740000000000002,1.8
2000,9,25,14,30,19.3,0,-1.2000000000000002,71,889,564,25.080000000000002,1.9000000000000001
2000,9,25,15,30,18.900000000000002,0,-1.2000000000000002,62,826,414,25.59,1.8
2000,9,25,16,30,16.8,0,-1.1,49,704,238,29.490000000000002,1.3
2000,9,25,17,30,15,0,3.1,25,420,64,44.9,0.8
2000,9,25,18,30,10.9,0,1.3,0,0,0,51.54,1
2000,9,25,19,30,10.100000000000001,0,0.6000000000000001,0,0,0,51.82,1
2000,9,25,20,30,9.600000000000001,0,0.2,0,0,0,51.92,1.1
2000,9,25,21,30,9.4,0,-0.2,0,0,0,51.050000000000004,1.2000000000000002
2000,9,25,22,30,9,0,-0.4,0,0,0,51.63,1.2000000000000002
2000,9,25,23,30,8.200000000000001,0,-0.4,0,0,0,54.75,1.2000000000000002
2000,9,26,0,30,7.4,0,-0.30000000000000004,0,0,0,58.09,1.2000000000000002
2000,9,26,1,30,6.6000000000000005,0,0,0,0,0,62.61,1.3
2000,9,26,2,30,5.800000000000001,0,0.6000000000000001,0,0,0,69.46000000000001,1.3
2000,9,26,3,30,5.2,0,0.9,0,0,0,73.56,1.4000000000000001
2000,9,26,4,30,4.800000000000001,0,0.6000000000000001,0,0,0,74.34,1.4000000000000001
2000,9,26,5,30,4.7,0,0.1,0,0,0,72.24,1.3
2000,9,26,6,30,5.800000000000001,0,0,21,320,42,66.34,1.7000000000000002
2000,9,26,7,30,8.5,0,0.5,49,661,209,57.160000000000004,2
2000,9,26,8,30,12.200000000000001,0,1.4000000000000001,65,802,388,47.78,2.1
2000,9,26,9,30,16.2,0,2,75,873,542,38.300000000000004,2.2
2000,9,26,10,30,19.5,0,2.6,83,909,655,32.65,2.3000000000000003
2000,9,26,11,30,22.200000000000003,0,3.2,85,924,714,28.740000000000002,2.4000000000000004
2000,9,26,12,30,24,0,2.6,84,928,718,24.72,2.5
2000,9,26,13,30,24.8,0,2.2,81,909,662,22.84,2.4000000000000004
2000,9,26,14,30,24.8,0,2.1,77,870,555,22.76,2.3000000000000003
2000,9,26,15,30,24,0,1.9000000000000001,70,794,404,23.59,1.7000000000000002
2000,9,26,16,30,21,0,5.2,56,654,228,35.51,1.1
2000,9,26,17,30,18.8,0,6.800000000000001,27,346,57,45.68,0.9
2000,9,26,18,30,15.600000000000001,0,4.4,0,0,0,47.38,1.3
2000,9,26,19,30,15.4,0,4.9,0,0,0,49.46,1.8
2000,9,26,20,30,14.700000000000001,0,5.800000000000001,0,0,0,55.120000000000005,2.1
2000,9,26,21,30,13.100000000000001,0,5.800000000000001,0,0,0,61.410000000000004,1.9000000000000001
2000,9,26,22,30,11.700000000000001,0,5.6000000000000005,0,0,0,66.11,1.8
2000,9,26,23,30,10.5,0,5.1000000000000005,0,0,0,69.2,1.8
2000,9,27,0,30,9.200000000000001,0,4.5,0,0,0,72.23,1.6
2000,9,27,1,30,8.1,0,3.9000000000000004,0,0,0,74.88,1.3
2000,9,27,2,30,7.2,0,3.4000000000000004,0,0,0,76.82000000000001,1.2000000000000002
2000,9,27,3,30,6.300000000000001,0,2.9000000000000004,0,0,0,78.73,1.1
2000,9,27,4,30,5.4,0,2.3000000000000003,0,0,0,80.46000000000001,1
2000,9,27,5,30,4.9,0,1.8,0,0,0,80.07000000000001,1.1
2000,9,27,6,30,5.7,0,1.2000000000000002,21,271,38,72.97,1.6
2000,9,27,7,30,8,0,0.30000000000000004,53,621,200,58.480000000000004,2.1
2000,9,27,8,30,10.5,0,-0.9,69,772,376,45.300000000000004,2.1
2000,9,27,9,30,12.600000000000001,0,-1.7000000000000002,79,849,529,37.19,1.9000000000000001
2000,9,27,10,30,14.4,0,-2.2,85,886,639,31.740000000000002,1.8
2000,9,27,11,30,15.9,0,-2.2,90,901,699,28.91,1.7000000000000002
2000,9,27,12,30,17.1,0,-1.6,96,886,697,27.92,1.6
2000,9,27,13,30,17.7,0,-1,98,857,640,28.17,1.5
2000,9,27,14,30,17.900000000000002,0,-0.4,93,807,532,29.02,1.4000000000000001
2000,9,27,15,30,17.3,0,0,82,728,385,31.05,1.3
2000,9,27,16,30,15.5,0,0,62,594,214,34.87,1
2000,9,27,17,30,14.200000000000001,0,3,28,287,51,46.800000000000004,0.7000000000000001
2000,9,27,18,30,10.100000000000001,0,1.6,0,0,0,55.44,0.9
2000,9,27,19,30,9.200000000000001,0,0.4,0,0,0,54.050000000000004,0.9
2000,9,27,20,30,8.6,0,-0.5,0,0,0,52.61,1.1
2000,9,27,21,30,8.1,0,-1.3,0,0,0,51.46,1.1
2000,9,27,22,30,7.4,0,-1.6,0,0,0,53.01,1.1
2000,9,27,23,30,6.800000000000001,0,-1.4000000000000001,0,0,0,55.81,1.1
2000,9,28,0,30,6.300000000000001,0,-1,0,0,0,59.36,1
2000,9,28,1,30,5.9,0,-0.5,0,0,0,63.6,1
2000,9,28,2,30,5.7,0,0.2,0,0,0,67.87,1
2000,9,28,3,30,5.6000000000000005,0,1,0,0,0,72.07000000000001,1.1
2000,9,28,4,30,5.4,0,1.5,0,0,0,76.08,1.1
2000,9,28,5,30,5.300000000000001,0,1.9000000000000001,0,0,0,78.46000000000001,1.2000000000000002
2000,9,28,6,30,6.6000000000000005,0,2.1,20,272,36,73.09,1.6
2000,9,28,7,30,9.4,0,2.5,50,629,197,62.08,2.1
2000,9,28,8,30,13.100000000000001,0,3.3000000000000003,65,778,372,51.45,2.4000000000000004
2000,9,28,9,30,17,0,4.6000000000000005,75,852,523,43.78,2.9000000000000004
2000,9,28,10,30,20.3,0,5.800000000000001,81,892,634,38.75,3.1
2000,9,28,11,30,23.200000000000003,0,6.6000000000000005,85,909,695,34.32,3.2
2000,9,28,12,30,25.1,0,6.6000000000000005,86,908,697,30.650000000000002,3.4000000000000004
2000,9,28,13,30,26.1,0,6.1000000000000005,84,890,643,27.79,3.6
2000,9,28,14,30,26.200000000000003,0,5.300000000000001,78,851,536,26.27,3.6
2000,9,28,15,30,25.5,0,5.1000000000000005,69,779,388,26.93,3.4000000000000004
2000,9,28,16,30,23.5,0,5.4,53,639,214,31.01,2.7
2000,9,28,17,30,22,7,5.9,26,97,33,35.09,2.3000000000000003
2000,9,28,18,30,18.2,3,5.800000000000001,0,0,0,44.15,2.1
2000,9,28,19,30,16.7,0,6.4,0,0,0,50.47,2
2000,9,28,20,30,15.5,0,7.2,0,0,0,57.76,2.1
2000,9,28,21,30,14.5,0,7.6000000000000005,0,0,0,63.47,2.1
2000,9,28,22,30,13.700000000000001,0,7.800000000000001,0,0,0,67.4,2
2000,9,28,23,30,13,0,7.800000000000001,0,0,0,70.89,2
2000,9,29,0,30,12.600000000000001,0,7.9,0,0,0,72.99,2.1
2000,9,29,1,30,12.3,0,7.9,0,0,0,74.69,2.5
2000,9,29,2,30,12.200000000000001,0,8,0,0,0,75.31,2.7
2000,9,29,3,30,12,1,7.9,0,0,0,75.87,2.9000000000000004
2000,9,29,4,30,11.9,0,7.800000000000001,0,0,0,75.98,3
2000,9,29,5,30,11.8,0,7.800000000000001,0,0,0,76.35000000000001,3.1
2000,9,29,6,30,12.600000000000001,0,7.7,20,236,33,72.06,3.4000000000000004
2000,9,29,7,30,15,0,7.7,57,578,189,61.65,3.9000000000000004
2000,9,29,8,30,18.2,0,7.7,79,727,362,50.44,4.5
2000,9,29,9,30,21.400000000000002,3,7.4,189,421,409,40.38,4.9
2000,9,29,10,30,23.900000000000002,8,7.300000000000001,218,478,512,34.6,5
2000,9,29,11,30,26,8,7.2,241,478,559,30.28,5.2
2000,9,29,12,30,27.200000000000003,8,6.9,234,499,567,27.66,5.4
2000,9,29,13,30,27.6,8,6.4,262,339,474,26.09,5.2
2000,9,29,14,30,27.6,8,6.2,230,244,359,25.68,4.9
2000,9,29,15,30,27.3,8,6.1000000000000005,153,306,277,25.98,4.3
