Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,1,13,19,30,-12,4,-16.1,0,0,0,71.49,1.6
2007,1,13,20,30,-12.5,4,-16.5,0,0,0,72.06,1.6
2007,1,13,21,30,-12.8,4,-16.900000000000002,0,0,0,71.46000000000001,1.4000000000000001
2007,1,13,22,30,-13.100000000000001,4,-17.2,0,0,0,71.15,1.3
2007,1,13,23,30,-13.3,1,-17.6,0,0,0,70.18,1.3
2007,1,14,0,30,-13.5,1,-17.900000000000002,0,0,0,69.48,1.5
2007,1,14,1,30,-13.5,1,-18.1,0,0,0,68.39,1.7000000000000002
2007,1,14,2,30,-13.5,1,-18.2,0,0,0,67.9,1.8
2007,1,14,3,30,-13.4,1,-18.2,0,0,0,67.43,1.9000000000000001
2007,1,14,4,30,-13.3,4,-18.2,0,0,0,66.73,2
2007,1,14,5,30,-13.3,1,-18.3,0,0,0,66.11,2
2007,1,14,6,30,-13.3,4,-18.2,0,0,0,66.33,1.9000000000000001
2007,1,14,7,30,-13,4,-18.2,0,0,0,65.08,1.9000000000000001
2007,1,14,8,30,-11.600000000000001,7,-18,28,0,28,59.07,2.1
2007,1,14,9,30,-9.600000000000001,4,-17.6,86,182,127,52.08,2.2
2007,1,14,10,30,-8.200000000000001,4,-17.6,121,15,126,46.58,2.3000000000000003
2007,1,14,11,30,-7.4,1,-17.2,68,839,392,45.410000000000004,2.3000000000000003
2007,1,14,12,30,-7.1000000000000005,4,-16.8,167,60,191,45.99,2.5
2007,1,14,13,30,-7.300000000000001,4,-16.2,145,307,260,49.08,2.6
2007,1,14,14,30,-7.7,7,-15.200000000000001,103,0,103,54.980000000000004,2.8000000000000003
2007,1,14,15,30,-8.4,7,-14.9,37,0,37,59.54,3.1
2007,1,14,16,30,-9.1,7,-14.700000000000001,13,0,13,63.620000000000005,3.5
2007,1,14,17,30,-9.5,7,-14.4,0,0,0,67.56,3.8000000000000003
2007,1,14,18,30,-10,7,-14.100000000000001,0,0,0,71.98,3.8000000000000003
2007,1,14,19,30,-10.3,7,-13.9,0,0,0,75.13,3.3000000000000003
2007,1,14,20,30,-10.5,7,-13.700000000000001,0,0,0,77.36,3.4000000000000004
2007,1,14,21,30,-10.600000000000001,7,-13.600000000000001,0,0,0,78.79,4
2007,1,14,22,30,-10.700000000000001,7,-13.4,0,0,0,80.22,4.1000000000000005
2007,1,14,23,30,-10.8,4,-13.4,0,0,0,80.86,4.3
2007,1,15,0,30,-10.9,7,-13.600000000000001,0,0,0,80.65,4.5
2007,1,15,1,30,-11.100000000000001,7,-13.8,0,0,0,80.16,4.800000000000001
2007,1,15,2,30,-11.4,7,-14.3,0,0,0,79.28,4.9
2007,1,15,3,30,-12,7,-14.9,0,0,0,78.95,4.9
2007,1,15,4,30,-12.5,8,-15.700000000000001,0,0,0,77,4.9
2007,1,15,5,30,-13,1,-16.5,0,0,0,75.03,4.800000000000001
2007,1,15,6,30,-13.3,7,-17.1,0,0,0,72.8,4.800000000000001
2007,1,15,7,30,-13.4,1,-17.6,0,0,0,70.37,4.800000000000001
2007,1,15,8,30,-13.100000000000001,1,-17.900000000000002,34,428,75,67.27,4.7
2007,1,15,9,30,-12.700000000000001,0,-17.900000000000002,61,678,216,65.26,4.6000000000000005
2007,1,15,10,30,-12,1,-17.7,80,790,339,62.39,4.4
2007,1,15,11,30,-11.4,0,-17.5,90,836,415,60.85,4.3
2007,1,15,12,30,-11,1,-17.3,94,841,436,59.910000000000004,4.2
2007,1,15,13,30,-10.600000000000001,0,-17.2,89,824,400,58.59,4.2
2007,1,15,14,30,-10.5,0,-17.3,74,780,314,57.6,4
2007,1,15,15,30,-11.4,0,-17.7,53,683,189,59.69,3.6
2007,1,15,16,30,-13.200000000000001,0,-19.1,23,395,47,61.13,3.1
2007,1,15,17,30,-14.200000000000001,0,-20.8,0,0,0,57.27,2.9000000000000004
2007,1,15,18,30,-15.9,0,-21.700000000000003,0,0,0,60.97,2.9000000000000004
2007,1,15,19,30,-16.900000000000002,1,-22.400000000000002,0,0,0,62.22,2.8000000000000003
2007,1,15,20,30,-17.7,7,-23,0,0,0,63.08,2.8000000000000003
2007,1,15,21,30,-18.400000000000002,0,-23.5,0,0,0,64.24,2.8000000000000003
2007,1,15,22,30,-18.900000000000002,1,-23.8,0,0,0,65.22,2.8000000000000003
2007,1,15,23,30,-19.5,1,-24,0,0,0,67.37,2.7
2007,1,16,0,30,-19.900000000000002,1,-24.200000000000003,0,0,0,68.76,2.7
2007,1,16,1,30,-20.3,1,-24.3,0,0,0,70.26,2.6
2007,1,16,2,30,-20.6,1,-24.5,0,0,0,71.10000000000001,2.5
2007,1,16,3,30,-21,1,-24.6,0,0,0,72.69,2.4000000000000004
2007,1,16,4,30,-21.3,8,-24.8,0,0,0,73.55,2.4000000000000004
2007,1,16,5,30,-21.5,1,-24.900000000000002,0,0,0,74.2,2.2
2007,1,16,6,30,-21.6,7,-24.8,0,0,0,75.25,2.1
2007,1,16,7,30,-21.200000000000003,8,-24.8,0,0,0,72.93,2
2007,1,16,8,30,-19.5,7,-24.700000000000003,34,155,50,63.34,1.7000000000000002
2007,1,16,9,30,-17,0,-24.1,47,827,238,54.11,1.4000000000000001
2007,1,16,10,30,-14.8,0,-22.6,58,900,355,51.47,1.5
2007,1,16,11,30,-13.100000000000001,0,-21.6,64,943,433,48.910000000000004,1.7000000000000002
2007,1,16,12,30,-11.9,0,-20.6,66,952,455,48.26,2.1
2007,1,16,13,30,-11.3,0,-19.900000000000002,63,935,420,48.93,2.4000000000000004
2007,1,16,14,30,-11.4,0,-19.200000000000003,56,866,325,52.36,2.5
2007,1,16,15,30,-12.9,0,-19,44,745,195,60.050000000000004,2.4000000000000004
2007,1,16,16,30,-15,0,-20.900000000000002,22,453,51,60.620000000000005,2.3000000000000003
2007,1,16,17,30,-16,0,-21.900000000000002,0,0,0,60.64,2.3000000000000003
2007,1,16,18,30,-17.1,0,-22,0,0,0,65.63,3.1
2007,1,16,19,30,-17.5,0,-21.900000000000002,0,0,0,68.49,3.5
2007,1,16,20,30,-17.7,1,-21.700000000000003,0,0,0,70.72,3.7
2007,1,16,21,30,-17.8,0,-21.5,0,0,0,72.64,3.7
2007,1,16,22,30,-17.7,1,-21.3,0,0,0,73.26,3.7
2007,1,16,23,30,-17.6,0,-21.1,0,0,0,74.3,3.9000000000000004
2007,1,17,0,30,-17.400000000000002,0,-20.8,0,0,0,75.11,3.9000000000000004
2007,1,17,1,30,-17.2,0,-20.5,0,0,0,75.55,3.9000000000000004
2007,1,17,2,30,-17,1,-20.3,0,0,0,75.76,4
2007,1,17,3,30,-16.6,0,-20,0,0,0,75.16,4
2007,1,17,4,30,-16.2,0,-19.5,0,0,0,75.44,4.1000000000000005
2007,1,17,5,30,-15.8,1,-19,0,0,0,76.15,4.2
2007,1,17,6,30,-15.4,0,-18.6,0,0,0,76.59,4.3
2007,1,17,7,30,-14.600000000000001,1,-18.2,0,0,0,74.32000000000001,4.6000000000000005
2007,1,17,8,30,-12.8,1,-17.2,30,495,79,69.49,5.1000000000000005
2007,1,17,9,30,-10.100000000000001,0,-15.600000000000001,52,727,221,63.96,5.800000000000001
2007,1,17,10,30,-7.300000000000001,0,-13.600000000000001,65,829,341,60.79,6.4
2007,1,17,11,30,-5,0,-11.5,71,884,419,60.42,6.7
2007,1,17,12,30,-3.5,0,-9.9,74,892,441,61.39,6.9
2007,1,17,13,30,-2.7,0,-8.700000000000001,72,877,410,63.34,6.7
2007,1,17,14,30,-2.9000000000000004,0,-8,65,818,322,67.89,6.4
2007,1,17,15,30,-4.1000000000000005,0,-7.800000000000001,50,704,195,75.43,6
2007,1,17,16,30,-5.7,0,-8.200000000000001,24,402,51,82.38,5.7
2007,1,17,17,30,-6.5,0,-9,0,0,0,82.58,5.7
2007,1,17,18,30,-8.3,0,-9.9,0,0,0,87.93,5.2
2007,1,17,19,30,-9.1,0,-11,0,0,0,86.39,5.2
2007,1,17,20,30,-9.1,1,-11.5,0,0,0,82.8,5.2
2007,1,17,21,30,-9,4,-11.5,0,0,0,82.27,5.1000000000000005
2007,1,17,22,30,-9,7,-11.4,0,0,0,82.54,4.9
2007,1,17,23,30,-9.1,7,-11.5,0,0,0,82.68,4.6000000000000005
2007,1,18,0,30,-9.4,7,-11.700000000000001,0,0,0,83.48,4.1000000000000005
2007,1,18,1,30,-9.5,7,-11.9,0,0,0,82.67,3.7
2007,1,18,2,30,-9.4,7,-11.8,0,0,0,82.56,3.4000000000000004
2007,1,18,3,30,-9.3,7,-11.600000000000001,0,0,0,83.27,3
2007,1,18,4,30,-9.5,7,-11.600000000000001,0,0,0,84.73,2.7
2007,1,18,5,30,-10,4,-11.9,0,0,0,85.67,2.4000000000000004
2007,1,18,6,30,-10.100000000000001,0,-12.4,0,0,0,83.12,2.3000000000000003
2007,1,18,7,30,-9.3,1,-12.200000000000001,0,0,0,79.48,2.5
2007,1,18,8,30,-7.800000000000001,7,-11.200000000000001,25,0,25,76.35000000000001,2.6
2007,1,18,9,30,-6.300000000000001,4,-10,90,53,103,75.08,3
2007,1,18,10,30,-5.1000000000000005,4,-9,139,92,170,74.19,3.5
2007,1,18,11,30,-4.7,7,-8.5,139,418,305,74.86,3.9000000000000004
2007,1,18,12,30,-4.6000000000000005,7,-8.3,180,167,249,75.23,4.3
2007,1,18,13,30,-4.7,7,-8.1,166,153,225,76.89,4.7
2007,1,18,14,30,-4.6000000000000005,7,-7.800000000000001,129,177,185,78.46000000000001,4.9
2007,1,18,15,30,-4.5,7,-7.4,80,112,104,80.24,4.7
2007,1,18,16,30,-4.800000000000001,4,-7.5,25,64,30,81.17,4.7
2007,1,18,17,30,-5.1000000000000005,4,-8.3,0,0,0,78.27,4.9
2007,1,18,18,30,-7,4,-9.5,0,0,0,82.08,4.3
2007,1,18,19,30,-8.200000000000001,4,-10.8,0,0,0,81.54,3.9000000000000004
2007,1,18,20,30,-9.3,4,-11.600000000000001,0,0,0,83.27,3.5
2007,1,18,21,30,-10.200000000000001,4,-12.200000000000001,0,0,0,85.12,3.4000000000000004
2007,1,18,22,30,-11,4,-12.8,0,0,0,86.3,3.3000000000000003
2007,1,18,23,30,-11.8,1,-13.5,0,0,0,87.05,3.1
2007,1,19,0,30,-12.5,1,-14.200000000000001,0,0,0,87,3.1
2007,1,19,1,30,-13.100000000000001,0,-14.8,0,0,0,87.24,3.1
2007,1,19,2,30,-13.5,1,-15.200000000000001,0,0,0,87.12,3.2
2007,1,19,3,30,-13.9,1,-15.5,0,0,0,87.37,3.2
2007,1,19,4,30,-14.3,1,-15.9,0,0,0,88,3.1
2007,1,19,5,30,-14.600000000000001,0,-16.1,0,0,0,88.19,3.1
2007,1,19,6,30,-15,7,-16.400000000000002,0,0,0,89.14,3
2007,1,19,7,30,-14.600000000000001,4,-16.7,0,0,0,84.14,3.1
2007,1,19,8,30,-12.700000000000001,4,-16.5,37,104,48,73.18,3.6
2007,1,19,9,30,-10.3,0,-15.600000000000001,51,778,236,65.26,4.4
2007,1,19,10,30,-9,0,-15.600000000000001,63,877,360,59.02,4.800000000000001
2007,1,19,11,30,-8.200000000000001,0,-15.5,69,922,438,55.660000000000004,4.800000000000001
2007,1,19,12,30,-7.800000000000001,0,-15.5,70,934,461,54.14,4.9
2007,1,19,13,30,-7.7,0,-15.600000000000001,66,921,426,53.32,4.800000000000001
2007,1,19,14,30,-8,0,-15.600000000000001,58,872,338,54.46,4.4
2007,1,19,15,30,-9.200000000000001,0,-15.700000000000001,45,763,207,59.1,3.7
2007,1,19,16,30,-11.3,0,-17.1,23,493,60,62.42,2.9000000000000004
2007,1,19,17,30,-12.4,0,-18.5,0,0,0,60.24,2.6
2007,1,19,18,30,-13.600000000000001,0,-19,0,0,0,63.730000000000004,1.8
2007,1,19,19,30,-13.9,0,-19.200000000000003,0,0,0,64,1.4000000000000001
2007,1,19,20,30,-14,0,-19.3,0,0,0,64.43,1.2000000000000002
2007,1,19,21,30,-14.3,0,-19.400000000000002,0,0,0,65.35,1.1
2007,1,19,22,30,-14.600000000000001,0,-19.700000000000003,0,0,0,65.41,1
2007,1,19,23,30,-14.600000000000001,0,-19.8,0,0,0,64.83,0.7000000000000001
2007,1,20,0,30,-14.700000000000001,7,-19.8,0,0,0,65.28,0.6000000000000001
2007,1,20,1,30,-15.200000000000001,7,-19.900000000000002,0,0,0,67.51,0.8
2007,1,20,2,30,-15.9,7,-20.1,0,0,0,70.21000000000001,1.3
2007,1,20,3,30,-16.400000000000002,4,-20.400000000000002,0,0,0,71.35000000000001,1.7000000000000002
2007,1,20,4,30,-16.7,1,-20.400000000000002,0,0,0,72.75,2.2
2007,1,20,5,30,-16.900000000000002,1,-20.400000000000002,0,0,0,74.46000000000001,2.6
2007,1,20,6,30,-17,7,-20.3,0,0,0,75.54,2.9000000000000004
2007,1,20,7,30,-16.2,1,-20.200000000000003,0,0,0,71.48,3.3000000000000003
2007,1,20,8,30,-13.9,4,-19.200000000000003,36,235,61,64.12,3.7
2007,1,20,9,30,-10.700000000000001,0,-17,51,752,231,59.59,4.3
2007,1,20,10,30,-8,0,-15.5,63,842,350,54.79,5
2007,1,20,11,30,-5.800000000000001,0,-13.9,70,883,427,52.99,5.5
2007,1,20,12,30,-4.2,0,-12.4,72,888,447,52.82,5.7
2007,1,20,13,30,-3.4000000000000004,0,-11.100000000000001,70,869,413,55.120000000000005,5.6000000000000005
2007,1,20,14,30,-3.4000000000000004,0,-10.200000000000001,63,814,328,59.2,5.1000000000000005
2007,1,20,15,30,-4.5,0,-9.8,50,694,200,66.42,4.2
2007,1,20,16,30,-6,0,-10.3,26,403,57,71.64,3.7
2007,1,20,17,30,-6.6000000000000005,7,-10.9,0,0,0,71.52,3.7
2007,1,20,18,30,-7.300000000000001,7,-11.100000000000001,0,0,0,74.19,3.9000000000000004
2007,1,20,19,30,-7.6000000000000005,7,-11.3,0,0,0,74.79,4
2007,1,20,20,30,-7.6000000000000005,7,-11.3,0,0,0,75.07000000000001,4
2007,1,20,21,30,-7.6000000000000005,7,-11.100000000000001,0,0,0,76.16,3.9000000000000004
2007,1,20,22,30,-7.6000000000000005,7,-10.9,0,0,0,77.34,3.7
2007,1,20,23,30,-7.6000000000000005,6,-10.8,0,0,0,78.02,3.4000000000000004
2007,1,21,0,30,-7.7,7,-10.8,0,0,0,78.69,3.1
2007,1,21,1,30,-7.9,7,-10.8,0,0,0,79.78,2.8000000000000003
2007,1,21,2,30,-8.3,7,-10.9,0,0,0,81.25,2.6
2007,1,21,3,30,-8.5,7,-11.100000000000001,0,0,0,81.27,2.4000000000000004
2007,1,21,4,30,-8.700000000000001,7,-11.3,0,0,0,81.65,2.3000000000000003
2007,1,21,5,30,-8.6,7,-11.100000000000001,0,0,0,81.87,2.3000000000000003
2007,1,21,6,30,-8.6,7,-10.9,0,0,0,83.15,2.3000000000000003
2007,1,21,7,30,-8.4,6,-10.9,0,0,0,82.24,2.5
2007,1,21,8,30,-7.800000000000001,6,-10.5,22,0,22,81.10000000000001,2.7
2007,1,21,9,30,-7.1000000000000005,7,-9.9,26,0,26,80.62,2.5
2007,1,21,10,30,-6.300000000000001,7,-9.3,137,46,153,79.33,2.3000000000000003
2007,1,21,11,30,-5.300000000000001,7,-8.5,160,33,174,78.47,2
2007,1,21,12,30,-4.6000000000000005,7,-7.7,173,45,192,78.66,1.7000000000000002
2007,1,21,13,30,-3.9000000000000004,7,-7.300000000000001,141,6,143,77.36,1.1
2007,1,21,14,30,-3.4000000000000004,7,-7,124,22,131,76.16,0.5
2007,1,21,15,30,-3.7,4,-7,49,0,49,77.99,0.2
2007,1,21,16,30,-4.4,4,-7.5,29,29,31,79.07000000000001,0.2
2007,1,21,17,30,-4.9,4,-8,0,0,0,78.8,0.2
2007,1,21,18,30,-5.5,4,-8.1,0,0,0,81.88,0.4
2007,1,21,19,30,-5.800000000000001,4,-8,0,0,0,84.24,0.6000000000000001
2007,1,21,20,30,-6.1000000000000005,4,-7.9,0,0,0,87.22,0.7000000000000001
2007,1,21,21,30,-6.7,4,-7.800000000000001,0,0,0,91.94,0.8
2007,1,21,22,30,-7.5,4,-8,0,0,0,95.91,1.1
2007,1,21,23,30,-8.3,4,-8.6,0,0,0,97.95,1.4000000000000001
2007,1,22,0,30,-8.700000000000001,4,-9.1,0,0,0,96.89,1.9000000000000001
2007,1,22,1,30,-9,4,-9.8,0,0,0,94.23,2.3000000000000003
2007,1,22,2,30,-9.3,4,-10.4,0,0,0,91.89,2.2
2007,1,22,3,30,-9.4,4,-10.8,0,0,0,89.39,2.2
2007,1,22,4,30,-9.4,4,-11.100000000000001,0,0,0,87.23,2.2
2007,1,22,5,30,-9.600000000000001,4,-11.4,0,0,0,86.49,2.3000000000000003
2007,1,22,6,30,-9.9,4,-11.8,0,0,0,85.71000000000001,2.3000000000000003
2007,1,22,7,30,-9.8,4,-12.4,0,0,0,81.5,2.4000000000000004
2007,1,22,8,30,-8.4,1,-12.200000000000001,32,531,91,73.9,2.9000000000000004
2007,1,22,9,30,-7,4,-11,93,33,101,73.28,3.3000000000000003
2007,1,22,10,30,-6.1000000000000005,4,-10.200000000000001,144,171,204,72.93,3.6
2007,1,22,11,30,-5.2,4,-9.200000000000001,149,12,154,73.32000000000001,3.7
2007,1,22,12,30,-4.1000000000000005,4,-8.3,181,67,210,72.77,3.8000000000000003
2007,1,22,13,30,-3.2,4,-7.4,171,203,253,72.71000000000001,3.8000000000000003
2007,1,22,14,30,-3,4,-6.9,138,106,173,74.39,3.6
2007,1,22,15,30,-4.2,4,-6.7,86,153,120,82.73,2.9000000000000004
2007,1,22,16,30,-6,4,-7.7,30,125,41,87.93,2.5
2007,1,22,17,30,-6.800000000000001,4,-8.5,0,0,0,87.64,2.7
2007,1,22,18,30,-6.6000000000000005,7,-8.1,0,0,0,89.25,3.7
2007,1,22,19,30,-6.300000000000001,7,-7.6000000000000005,0,0,0,90.23,4.3
2007,1,22,20,30,-6.2,4,-7.300000000000001,0,0,0,91.59,4.7
2007,1,22,21,30,-6.300000000000001,4,-7.4,0,0,0,92.03,4.800000000000001
2007,1,22,22,30,-6.800000000000001,7,-7.6000000000000005,0,0,0,93.82000000000001,4.6000000000000005
2007,1,22,23,30,-7.5,1,-8.200000000000001,0,0,0,94.58,4.2
2007,1,23,0,30,-8.200000000000001,1,-8.9,0,0,0,94.53,3.8000000000000003
2007,1,23,1,30,-8.3,1,-9.4,0,0,0,91.75,3.6
2007,1,23,2,30,-8,1,-9.4,0,0,0,90,3.5
2007,1,23,3,30,-7.5,4,-8.9,0,0,0,89.87,3.3000000000000003
2007,1,23,4,30,-7.5,7,-8.700000000000001,0,0,0,91.17,3.2
2007,1,23,5,30,-7.9,4,-9.200000000000001,0,0,0,90.61,3.1
2007,1,23,6,30,-8.6,4,-10,0,0,0,89.88,2.8000000000000003
2007,1,23,7,30,-8.700000000000001,4,-10.8,0,0,0,84.77,2.8000000000000003
2007,1,23,8,30,-7.1000000000000005,4,-10.700000000000001,37,0,37,75.34,3.2
2007,1,23,9,30,-5,4,-9.200000000000001,93,28,100,72.25,3.7
2007,1,23,10,30,-3.5,4,-8.200000000000001,147,111,186,69.65,3.9000000000000004
2007,1,23,11,30,-2.5,4,-7.6000000000000005,139,0,139,68.05,3.8000000000000003
2007,1,23,12,30,-2,4,-7.300000000000001,166,23,176,67.13,3.7
2007,1,23,13,30,-1.8,4,-7.300000000000001,139,2,140,66.17,3.5
2007,1,23,14,30,-2.2,4,-7.4,101,0,101,67.33,3.1
2007,1,23,15,30,-4.1000000000000005,4,-7.9,83,15,87,74.7,2.4000000000000004
2007,1,23,16,30,-6.9,4,-9.9,31,35,34,79.03,1.9000000000000001
2007,1,23,17,30,-8.3,4,-11.8,0,0,0,75.77,1.8
2007,1,23,18,30,-9.8,4,-12.700000000000001,0,0,0,79.3,1.9000000000000001
2007,1,23,19,30,-10.4,1,-13.3,0,0,0,79.32000000000001,1.8
2007,1,23,20,30,-10.700000000000001,7,-13.600000000000001,0,0,0,78.95,1.5
2007,1,23,21,30,-10.700000000000001,7,-13.600000000000001,0,0,0,78.96000000000001,1.2000000000000002
2007,1,23,22,30,-10.600000000000001,4,-13.600000000000001,0,0,0,78.55,0.9
2007,1,23,23,30,-10.5,8,-13.600000000000001,0,0,0,78.08,0.8
2007,1,24,0,30,-10.4,1,-13.700000000000001,0,0,0,76.54,0.9
2007,1,24,1,30,-10.3,4,-13.9,0,0,0,75.15,1
2007,1,24,2,30,-10.200000000000001,4,-13.9,0,0,0,74.51,1.1
2007,1,24,3,30,-10.200000000000001,4,-13.9,0,0,0,74.42,1.3
2007,1,24,4,30,-10.200000000000001,4,-14,0,0,0,73.55,1.6
2007,1,24,5,30,-10.200000000000001,4,-14,0,0,0,73.44,1.8
2007,1,24,6,30,-10.100000000000001,4,-14,0,0,0,73.22,1.7000000000000002
2007,1,24,7,30,-9.700000000000001,4,-14.100000000000001,0,0,0,70,1.6
2007,1,24,8,30,-8.3,4,-13.8,41,31,44,64.7,1.9000000000000001
2007,1,24,9,30,-6.6000000000000005,4,-12.3,99,75,117,64.01,2.4000000000000004
2007,1,24,10,30,-5.5,4,-11.5,148,160,204,62.42,3
2007,1,24,11,30,-4.7,1,-10.600000000000001,83,883,452,63.190000000000005,3.4000000000000004
2007,1,24,12,30,-4.1000000000000005,1,-9.8,85,895,476,64.63,3.6
2007,1,24,13,30,-3.8000000000000003,0,-9.1,82,879,443,66.51,3.6
2007,1,24,14,30,-3.8000000000000003,0,-8.8,72,830,355,68.25,3.5
2007,1,24,15,30,-4.5,1,-8.700000000000001,57,713,223,72.29,2.9000000000000004
2007,1,24,16,30,-5.800000000000001,1,-9.4,31,452,73,75.94,2.3000000000000003
2007,1,24,17,30,-6.6000000000000005,4,-10.4,0,0,0,74.36,2
2007,1,24,18,30,-7,4,-10.700000000000001,0,0,0,74.84,2.1
2007,1,24,19,30,-6.9,4,-10.600000000000001,0,0,0,74.84,2.2
2007,1,24,20,30,-7.1000000000000005,4,-10.4,0,0,0,77.26,2.4000000000000004
2007,1,24,21,30,-8,4,-10.4,0,0,0,82.63,2.4000000000000004
2007,1,24,22,30,-9.600000000000001,4,-11.200000000000001,0,0,0,88.22,2.4000000000000004
2007,1,24,23,30,-11.200000000000001,4,-12.3,0,0,0,91.76,2.5
2007,1,25,0,30,-12.200000000000001,4,-13.200000000000001,0,0,0,92.2,2.4000000000000004
2007,1,25,1,30,-12.9,4,-13.9,0,0,0,92.11,2.2
2007,1,25,2,30,-13.3,1,-14.4,0,0,0,91.53,2
2007,1,25,3,30,-13.600000000000001,0,-14.700000000000001,0,0,0,91.54,1.9000000000000001
2007,1,25,4,30,-13.8,0,-14.8,0,0,0,91.98,1.8
2007,1,25,5,30,-13.9,0,-15,0,0,0,91.38,1.7000000000000002
2007,1,25,6,30,-13.8,1,-15.200000000000001,0,0,0,89.34,1.6
2007,1,25,7,30,-13,0,-15.200000000000001,0,0,0,83.61,1.4000000000000001
2007,1,25,8,30,-11.100000000000001,4,-14.9,42,122,57,73.54,0.9
2007,1,25,9,30,-8.700000000000001,0,-13.8,55,756,247,66.68,0.8
2007,1,25,10,30,-7.1000000000000005,4,-12.9,137,26,146,63.39,1.2000000000000002
2007,1,25,11,30,-6.2,0,-12.100000000000001,74,895,451,62.95,1.6
2007,1,25,12,30,-5.300000000000001,4,-11.3,169,24,180,62.67,2
2007,1,25,13,30,-4.7,4,-10.600000000000001,178,187,255,63.43,2.2
2007,1,25,14,30,-4.5,4,-10,101,0,101,65.54,2.2
2007,1,25,15,30,-5.4,1,-9.4,53,709,220,73.67,1.9000000000000001
2007,1,25,16,30,-7,1,-10.100000000000001,29,452,73,78.63,1.7000000000000002
2007,1,25,17,30,-7.9,1,-10.9,0,0,0,79.15,1.7000000000000002
2007,1,25,18,30,-8.9,4,-11,0,0,0,84.42,2.7
2007,1,25,19,30,-9.3,0,-11.100000000000001,0,0,0,87.01,3.1
2007,1,25,20,30,-9.1,0,-10.9,0,0,0,86.77,3.3000000000000003
2007,1,25,21,30,-8.5,4,-10.200000000000001,0,0,0,87.25,3.4000000000000004
2007,1,25,22,30,-7.800000000000001,4,-9.5,0,0,0,87.73,3.6
2007,1,25,23,30,-7.1000000000000005,4,-8.700000000000001,0,0,0,88.05,3.9000000000000004
2007,1,26,0,30,-6.5,4,-8,0,0,0,89.28,4
2007,1,26,1,30,-6,4,-7.2,0,0,0,90.87,4
2007,1,26,2,30,-5.4,4,-6.6000000000000005,0,0,0,91.56,3.9000000000000004
2007,1,26,3,30,-4.800000000000001,7,-5.800000000000001,0,0,0,92.38,3.8000000000000003
2007,1,26,4,30,-4.3,4,-5.2,0,0,0,93.7,3.7
2007,1,26,5,30,-4.2,4,-4.800000000000001,0,0,0,95.29,3.7
2007,1,26,6,30,-4.3,8,-4.9,0,0,0,95.4,3.8000000000000003
2007,1,26,7,30,-3.9000000000000004,8,-5.1000000000000005,0,0,0,91.64,3.8000000000000003
2007,1,26,8,30,-2.6,7,-4.4,35,0,35,87.14,3.7
2007,1,26,9,30,-0.9,4,-3.4000000000000004,102,152,141,82.99,3.8000000000000003
2007,1,26,10,30,0.8,0,-2.4000000000000004,70,831,370,78.93,4
2007,1,26,11,30,2,0,-1.6,77,870,447,77.24,4.3
2007,1,26,12,30,2.6,0,-1.1,79,882,471,76.67,5
2007,1,26,13,30,2.5,0,-1.1,75,869,439,77.34,5.7
2007,1,26,14,30,2.2,0,-1.6,67,821,354,76.19,5.7
2007,1,26,15,30,1.5,0,-1.7000000000000002,52,729,227,79.05,4.800000000000001
2007,1,26,16,30,0.1,0,-2,28,518,81,85.8,3.9000000000000004
2007,1,26,17,30,-0.7000000000000001,0,-2.7,0,0,0,86.11,3.7
2007,1,26,18,30,-2.2,0,-3.2,0,0,0,92.54,3.8000000000000003
2007,1,26,19,30,-3.2,0,-4.1000000000000005,0,0,0,93.53,3.8000000000000003
2007,1,26,20,30,-4,0,-5.4,0,0,0,90.10000000000001,3.9000000000000004
2007,1,26,21,30,-4.800000000000001,0,-6.6000000000000005,0,0,0,86.93,4.1000000000000005
2007,1,26,22,30,-5.6000000000000005,0,-7.6000000000000005,0,0,0,85.73,4.2
2007,1,26,23,30,-6.300000000000001,0,-8.3,0,0,0,85.87,4.2
2007,1,27,0,30,-6.9,4,-8.9,0,0,0,85.63,4.1000000000000005
2007,1,27,1,30,-7,1,-9.5,0,0,0,82.62,4.2
2007,1,27,2,30,-6.6000000000000005,4,-9.5,0,0,0,79.91,4.5
