Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,1,13,18,30,-10.8,4,-12.100000000000001,0,0,0,90.33,1.9000000000000001
2011,1,13,19,30,-11.200000000000001,4,-12.600000000000001,0,0,0,89.48,1.5
2011,1,13,20,30,-11.5,1,-12.9,0,0,0,89.54,1.2000000000000002
2011,1,13,21,30,-12,7,-13.200000000000001,0,0,0,90.57000000000001,1
2011,1,13,22,30,-12.700000000000001,6,-14,0,0,0,89.99,1
2011,1,13,23,30,-13.3,7,-14.600000000000001,0,0,0,89.7,1.1
2011,1,14,0,30,-13.600000000000001,7,-15.100000000000001,0,0,0,88.60000000000001,1.2000000000000002
2011,1,14,1,30,-14,7,-15.5,0,0,0,88.54,1.2000000000000002
2011,1,14,2,30,-14.5,1,-16,0,0,0,88.55,1.2000000000000002
2011,1,14,3,30,-14.9,1,-16.5,0,0,0,87.83,1.1
2011,1,14,4,30,-15.200000000000001,4,-16.900000000000002,0,0,0,86.68,1.1
2011,1,14,5,30,-15.5,0,-17.3,0,0,0,85.97,1
2011,1,14,6,30,-15.700000000000001,7,-17.6,0,0,0,85.58,0.9
2011,1,14,7,30,-15.4,7,-17.7,0,0,0,82.52,0.8
2011,1,14,8,30,-14.3,7,-17.1,31,0,31,79.24,0.7000000000000001
2011,1,14,9,30,-13,7,-15.600000000000001,67,0,67,80.63,0.5
2011,1,14,10,30,-11.8,7,-14.5,118,9,121,80.36,0.7000000000000001
2011,1,14,11,30,-10.600000000000001,7,-13.200000000000001,130,442,300,81.26,1.3
2011,1,14,12,30,-9.5,7,-12,71,0,71,81.98,1.8
2011,1,14,13,30,-8.700000000000001,7,-11.3,124,0,124,81.60000000000001,2.1
2011,1,14,14,30,-8.5,7,-10.8,100,0,100,83.43,1.9000000000000001
2011,1,14,15,30,-8.6,6,-10.5,29,0,29,86.27,1.4000000000000001
2011,1,14,16,30,-8.9,7,-10.200000000000001,18,0,18,90.16,0.8
2011,1,14,17,30,-9,4,-10.4,0,0,0,89.36,0.7000000000000001
2011,1,14,18,30,-9.3,7,-10.600000000000001,0,0,0,90.04,0.8
2011,1,14,19,30,-9.4,7,-10.700000000000001,0,0,0,90.27,0.9
2011,1,14,20,30,-9.600000000000001,6,-10.9,0,0,0,90.32000000000001,1.3
2011,1,14,21,30,-9.700000000000001,7,-11.100000000000001,0,0,0,89.77,2.4000000000000004
2011,1,14,22,30,-9.9,7,-11.100000000000001,0,0,0,90.81,3.4000000000000004
2011,1,14,23,30,-10.5,7,-11.8,0,0,0,90.48,3.8000000000000003
2011,1,15,0,30,-11.3,7,-12.600000000000001,0,0,0,89.86,3.9000000000000004
2011,1,15,1,30,-12.3,7,-13.600000000000001,0,0,0,89.78,3.9000000000000004
2011,1,15,2,30,-13.600000000000001,7,-14.9,0,0,0,89.92,3.8000000000000003
2011,1,15,3,30,-15.100000000000001,7,-16.5,0,0,0,89.11,3.8000000000000003
2011,1,15,4,30,-16.2,7,-18,0,0,0,85.69,3.8000000000000003
2011,1,15,5,30,-17,7,-18.8,0,0,0,85.74,3.5
2011,1,15,6,30,-18,1,-19.700000000000003,0,0,0,86.78,3.1
2011,1,15,7,30,-18.7,1,-20.900000000000002,0,0,0,82.86,3.2
2011,1,15,8,30,-18.400000000000002,7,-21.200000000000003,34,43,38,78.52,3.6
2011,1,15,9,30,-17,0,-20.400000000000002,54,741,223,75.10000000000001,4
2011,1,15,10,30,-15.3,0,-18.7,64,853,345,75.29,4.2
2011,1,15,11,30,-13.700000000000001,1,-17.1,69,904,421,75.3,4.2
2011,1,15,12,30,-12.5,4,-16,175,117,223,75.33,4.2
2011,1,15,13,30,-12,1,-15.3,63,906,406,76.3,4.1000000000000005
2011,1,15,14,30,-12.200000000000001,0,-15.200000000000001,54,856,317,78.27,3.8000000000000003
2011,1,15,15,30,-13.5,0,-15.600000000000001,41,740,188,84.15,2.9000000000000004
2011,1,15,16,30,-16,0,-17.3,20,462,48,89.60000000000001,2.2
2011,1,15,17,30,-17.400000000000002,0,-20.200000000000003,0,0,0,78.84,2.1
2011,1,15,18,30,-19.8,0,-22,0,0,0,82.41,2
2011,1,15,19,30,-20.900000000000002,0,-23.3,0,0,0,80.69,1.9000000000000001
2011,1,15,20,30,-21.900000000000002,0,-24.5,0,0,0,79.56,2
2011,1,15,21,30,-22.6,0,-25.3,0,0,0,78.31,2.1
2011,1,15,22,30,-22.8,0,-25.700000000000003,0,0,0,76.89,2.2
2011,1,15,23,30,-22.400000000000002,4,-25.6,0,0,0,75.32000000000001,2.2
2011,1,16,0,30,-21.8,0,-25,0,0,0,75.56,2
2011,1,16,1,30,-21.3,1,-24.3,0,0,0,76.64,1.8
2011,1,16,2,30,-21.1,7,-23.900000000000002,0,0,0,77.94,1.5
2011,1,16,3,30,-20.900000000000002,7,-23.700000000000003,0,0,0,77.9,1.3
2011,1,16,4,30,-20.700000000000003,7,-23.5,0,0,0,77.91,1.1
2011,1,16,5,30,-20.5,1,-23.3,0,0,0,77.98,0.9
2011,1,16,6,30,-20.6,7,-23.3,0,0,0,78.75,0.8
2011,1,16,7,30,-20.5,6,-23.5,0,0,0,76.68,0.9
2011,1,16,8,30,-19.5,7,-23.200000000000003,35,43,39,72.55,1.5
2011,1,16,9,30,-17.900000000000002,7,-21.700000000000003,85,233,139,71.89,2.1
2011,1,16,10,30,-16.2,7,-20,111,401,244,72.75,2.3000000000000003
2011,1,16,11,30,-14.3,4,-18,168,141,223,73.72,2.6
2011,1,16,12,30,-13,4,-16.5,171,64,197,75.25,3
2011,1,16,13,30,-12.3,4,-15.5,158,68,184,76.78,3.2
2011,1,16,14,30,-12.100000000000001,1,-15,59,827,317,79.06,3.3000000000000003
2011,1,16,15,30,-12.3,1,-14.700000000000001,46,697,187,82.29,2.9000000000000004
2011,1,16,16,30,-13,7,-14.8,23,34,26,86.03,2.5
2011,1,16,17,30,-13.3,4,-15.5,0,0,0,83.83,2.5
2011,1,16,18,30,-13,7,-15.200000000000001,0,0,0,83.29,3.8000000000000003
2011,1,16,19,30,-13,7,-15,0,0,0,84.95,4.2
2011,1,16,20,30,-13.100000000000001,7,-15,0,0,0,85.41,4.3
2011,1,16,21,30,-13,7,-15.100000000000001,0,0,0,84.54,4.4
2011,1,16,22,30,-12.8,7,-14.9,0,0,0,84.15,4.5
2011,1,16,23,30,-12.3,7,-14.700000000000001,0,0,0,82.52,4.800000000000001
2011,1,17,0,30,-11.4,7,-14,0,0,0,81.08,5.1000000000000005
2011,1,17,1,30,-10.5,7,-13.100000000000001,0,0,0,81.48,5.4
2011,1,17,2,30,-9.8,7,-12,0,0,0,83.72,5.300000000000001
2011,1,17,3,30,-9.3,7,-11.200000000000001,0,0,0,85.78,4.7
2011,1,17,4,30,-9.1,4,-10.9,0,0,0,86.84,4.4
2011,1,17,5,30,-8.9,4,-10.600000000000001,0,0,0,87.27,4.4
2011,1,17,6,30,-8.700000000000001,4,-10.4,0,0,0,87.41,4.4
2011,1,17,7,30,-8.5,4,-10.200000000000001,0,0,0,87.68,4
2011,1,17,8,30,-8.1,1,-9.9,41,275,69,86.97,3.5
2011,1,17,9,30,-7.4,4,-9.3,21,0,21,86.12,3.2
2011,1,17,10,30,-6.5,4,-8.5,44,0,44,85.74,2.8000000000000003
2011,1,17,11,30,-5.5,4,-7.5,58,0,58,85.89,2.1
2011,1,17,12,30,-4.7,4,-6.7,62,0,62,86.06,1.6
2011,1,17,13,30,-4.3,4,-6.2,112,0,112,86.32000000000001,2
2011,1,17,14,30,-4.5,4,-6.2,21,0,21,88.11,2.5
2011,1,17,15,30,-4.9,7,-6.2,43,0,43,90.3,2.4000000000000004
2011,1,17,16,30,-5.6000000000000005,7,-6.6000000000000005,21,0,21,92.41,2.2
2011,1,17,17,30,-6,7,-7.4,0,0,0,90.13,2.2
2011,1,17,18,30,-6.9,4,-8,0,0,0,91.94,2.9000000000000004
2011,1,17,19,30,-7.6000000000000005,4,-8.8,0,0,0,91.37,3.5
2011,1,17,20,30,-8.4,1,-9.700000000000001,0,0,0,90.3,4
2011,1,17,21,30,-9.3,1,-10.8,0,0,0,89.11,4.2
2011,1,17,22,30,-10.200000000000001,1,-11.8,0,0,0,87.71000000000001,4.4
2011,1,17,23,30,-11.100000000000001,4,-12.9,0,0,0,86.22,4.6000000000000005
2011,1,18,0,30,-12,1,-14,0,0,0,85.27,4.5
2011,1,18,1,30,-13.200000000000001,1,-15,0,0,0,86.19,4
2011,1,18,2,30,-14.700000000000001,4,-16.5,0,0,0,85.8,3.7
2011,1,18,3,30,-16.1,4,-18.2,0,0,0,83.69,3.6
2011,1,18,4,30,-17.3,4,-19.6,0,0,0,82.31,3.4000000000000004
2011,1,18,5,30,-18.400000000000002,4,-20.8,0,0,0,81.63,3.3000000000000003
2011,1,18,6,30,-19.400000000000002,4,-21.900000000000002,0,0,0,80.38,3.1
2011,1,18,7,30,-19.8,7,-22.900000000000002,0,0,0,76.32000000000001,3.2
2011,1,18,8,30,-19.3,7,-22.8,32,0,32,73.54,3.5
2011,1,18,9,30,-18.400000000000002,7,-22,70,430,171,73.32000000000001,3.6
2011,1,18,10,30,-16.900000000000002,4,-20.700000000000003,140,150,190,72.41,3.4000000000000004
2011,1,18,11,30,-15.100000000000001,4,-18.8,170,178,241,73.2,3.4000000000000004
2011,1,18,12,30,-13.9,0,-17.3,68,929,453,75.76,3.3000000000000003
2011,1,18,13,30,-13.3,0,-16.400000000000002,65,912,419,77.28,3.2
2011,1,18,14,30,-13.100000000000001,0,-16.1,58,860,331,77.97,3
2011,1,18,15,30,-13.600000000000001,0,-16.2,45,748,201,80.65,2.4000000000000004
2011,1,18,16,30,-15,4,-16.7,26,54,29,86.86,1.8
2011,1,18,17,30,-15.8,1,-18.400000000000002,0,0,0,80.35000000000001,1.7000000000000002
2011,1,18,18,30,-16.8,7,-19.3,0,0,0,81.21000000000001,2
2011,1,18,19,30,-17.1,7,-19.700000000000003,0,0,0,80.43,2
2011,1,18,20,30,-17.400000000000002,7,-20.1,0,0,0,79.17,2
2011,1,18,21,30,-17.3,7,-20.200000000000003,0,0,0,78.43,2.1
2011,1,18,22,30,-17.2,7,-20,0,0,0,78.87,2.1
2011,1,18,23,30,-17.3,7,-19.900000000000002,0,0,0,80.19,1.9000000000000001
2011,1,19,0,30,-17.3,7,-19.8,0,0,0,80.51,1.8
2011,1,19,1,30,-17.400000000000002,7,-19.900000000000002,0,0,0,80.84,2
2011,1,19,2,30,-17.7,0,-20.1,0,0,0,81.45,2
2011,1,19,3,30,-18.1,4,-20.5,0,0,0,81.5,1.8
2011,1,19,4,30,-18.400000000000002,7,-20.900000000000002,0,0,0,80.35000000000001,1.6
2011,1,19,5,30,-18.8,4,-21.3,0,0,0,80.68,1.4000000000000001
2011,1,19,6,30,-19.200000000000003,0,-21.700000000000003,0,0,0,80.57000000000001,1.2000000000000002
2011,1,19,7,30,-19.200000000000003,0,-22.200000000000003,0,0,0,76.94,1.2000000000000002
2011,1,19,8,30,-18.3,4,-22,37,44,41,72.88,1.6
2011,1,19,9,30,-16.7,4,-20.700000000000003,92,154,129,71.23,2
2011,1,19,10,30,-15.100000000000001,1,-19.1,66,869,361,71.64,2
2011,1,19,11,30,-13.4,0,-17.2,71,919,439,72.89,2.4000000000000004
2011,1,19,12,30,-12.5,0,-16.1,72,931,462,74.49,2.9000000000000004
2011,1,19,13,30,-12.3,0,-15.8,68,916,427,75.34,3
2011,1,19,14,30,-12.600000000000001,0,-15.8,60,868,339,76.76,2.6
2011,1,19,15,30,-14.200000000000001,0,-16,46,757,207,86.28,1.6
2011,1,19,16,30,-17.1,0,-18,23,487,60,92.69,1.3
2011,1,19,17,30,-18.8,1,-21.400000000000002,0,0,0,79.8,1.4000000000000001
2011,1,19,18,30,-21,0,-23.200000000000003,0,0,0,82.34,2.1
2011,1,19,19,30,-21.200000000000003,0,-23.6,0,0,0,81.2,2.6
2011,1,19,20,30,-21.400000000000002,1,-23.700000000000003,0,0,0,81.91,2.7
2011,1,19,21,30,-21.5,1,-24,0,0,0,80.09,2.5
2011,1,19,22,30,-21.6,0,-24.1,0,0,0,79.85000000000001,2.2
2011,1,19,23,30,-21.8,0,-24.400000000000002,0,0,0,79.78,2
2011,1,20,0,30,-22.200000000000003,1,-24.700000000000003,0,0,0,80.25,2.1
2011,1,20,1,30,-22.6,0,-25.1,0,0,0,80,2.5
2011,1,20,2,30,-23.1,1,-25.700000000000003,0,0,0,79.29,2.9000000000000004
2011,1,20,3,30,-23.1,1,-26.200000000000003,0,0,0,75.87,3.2
2011,1,20,4,30,-22.6,7,-26,0,0,0,73.99,3.3000000000000003
2011,1,20,5,30,-21.900000000000002,7,-25.3,0,0,0,73.87,3.1
2011,1,20,6,30,-21.1,7,-24.6,0,0,0,73.18,3
2011,1,20,7,30,-19.400000000000002,7,-23.700000000000003,0,0,0,68.82000000000001,3.6
2011,1,20,8,30,-17,7,-21.200000000000003,37,45,42,70.11,4.9
2011,1,20,9,30,-15.700000000000001,4,-18.900000000000002,93,64,109,76.15,6.1000000000000005
2011,1,20,10,30,-15.8,0,-19,66,909,377,76.64,6.7
2011,1,20,11,30,-16.2,0,-19.6,74,951,458,75.01,6.800000000000001
2011,1,20,12,30,-16.400000000000002,1,-20.1,76,961,482,73.13,6.7
2011,1,20,13,30,-16.8,0,-20.400000000000002,73,945,447,73.36,6.6000000000000005
2011,1,20,14,30,-17.5,0,-21,65,895,356,74.09,6.300000000000001
2011,1,20,15,30,-18.400000000000002,0,-21.8,50,787,221,74.28,5.800000000000001
2011,1,20,16,30,-19.5,0,-22.8,26,520,67,75.04,5.1000000000000005
2011,1,20,17,30,-20,0,-23.700000000000003,0,0,0,72.09,4.800000000000001
2011,1,20,18,30,-21.400000000000002,0,-24.400000000000002,0,0,0,76.96000000000001,3.9000000000000004
2011,1,20,19,30,-22.8,0,-25.3,0,0,0,79.86,3.1
2011,1,20,20,30,-24.700000000000003,0,-26.900000000000002,0,0,0,81.63,2.4000000000000004
2011,1,20,21,30,-26.900000000000002,0,-29,0,0,0,82.64,2.1
2011,1,20,22,30,-28.8,0,-31,0,0,0,81.35000000000001,1.9000000000000001
2011,1,20,23,30,-30.5,0,-32.7,0,0,0,80.85000000000001,1.8
2011,1,21,0,30,-31.8,0,-34.1,0,0,0,79.69,1.7000000000000002
2011,1,21,1,30,-32.800000000000004,0,-35.300000000000004,0,0,0,78.45,1.6
2011,1,21,2,30,-33.4,0,-36.1,0,0,0,76.56,1.5
2011,1,21,3,30,-33.7,0,-36.5,0,0,0,75.43,1.4000000000000001
2011,1,21,4,30,-33.7,0,-36.7,0,0,0,74.06,1.4000000000000001
2011,1,21,5,30,-33.2,0,-36.7,0,0,0,71.05,1.2000000000000002
2011,1,21,6,30,-32.300000000000004,0,-36.1,0,0,0,68.65,1
2011,1,21,7,30,-30.900000000000002,0,-35.2,0,0,0,65.7,1.1
2011,1,21,8,30,-29.1,1,-33.6,31,561,93,64.76,1.7000000000000002
2011,1,21,9,30,-26.900000000000002,8,-31.6,64,510,188,64.27,2.2
2011,1,21,10,30,-24.200000000000003,0,-29.1,64,883,368,64.08,2.4000000000000004
2011,1,21,11,30,-21.700000000000003,0,-26.400000000000002,70,927,447,65.44,2.8000000000000003
2011,1,21,12,30,-20.3,7,-24.6,185,165,256,68.47,3
2011,1,21,13,30,-19.400000000000002,7,-23.3,168,77,199,71.33,3.2
2011,1,21,14,30,-18.8,7,-22.400000000000002,136,114,174,73.32000000000001,3.4000000000000004
2011,1,21,15,30,-18.5,4,-21.900000000000002,83,32,90,74.36,3.3000000000000003
2011,1,21,16,30,-18.400000000000002,7,-21.5,29,150,41,76.82000000000001,2.8000000000000003
2011,1,21,17,30,-18.5,1,-21.200000000000003,0,0,0,79.49,2.5
2011,1,21,18,30,-18.8,1,-21.200000000000003,0,0,0,81.14,2.2
2011,1,21,19,30,-19.1,0,-21.6,0,0,0,80.63,2.2
2011,1,21,20,30,-19.3,1,-21.8,0,0,0,80.46000000000001,2.1
2011,1,21,21,30,-19.6,1,-21.900000000000002,0,0,0,81.59,1.8
2011,1,21,22,30,-19.700000000000003,1,-22.1,0,0,0,81.01,1.5
2011,1,21,23,30,-19.900000000000002,4,-22.200000000000003,0,0,0,81.59,1.3
2011,1,22,0,30,-20.200000000000003,4,-22.400000000000002,0,0,0,82.48,1.2000000000000002
2011,1,22,1,30,-20.3,4,-22.700000000000003,0,0,0,81.42,1.6
2011,1,22,2,30,-20.200000000000003,4,-22.6,0,0,0,80.86,2.2
2011,1,22,3,30,-20.6,4,-22.8,0,0,0,82.65,2.6
2011,1,22,4,30,-21.6,4,-23.700000000000003,0,0,0,82.95,2.5
2011,1,22,5,30,-22.5,4,-25,0,0,0,80.12,2.4000000000000004
2011,1,22,6,30,-23.200000000000003,4,-25.900000000000002,0,0,0,78.2,2.4000000000000004
2011,1,22,7,30,-23.5,1,-26.700000000000003,0,0,0,75.18,2.5
2011,1,22,8,30,-23.200000000000003,1,-26.900000000000002,35,531,94,71.39,2.9000000000000004
2011,1,22,9,30,-22.3,1,-26.400000000000002,58,762,245,68.99,2.9000000000000004
2011,1,22,10,30,-20.8,8,-25,120,397,258,68.8,2.8000000000000003
2011,1,22,11,30,-18.900000000000002,0,-23.3,75,917,452,68.28,3.1
2011,1,22,12,30,-17.6,1,-22.1,76,948,483,67.88,3.4000000000000004
2011,1,22,13,30,-17.2,1,-21.3,72,935,448,70.12,3.4000000000000004
2011,1,22,14,30,-17.2,1,-21,64,887,359,72.29,3.2
2011,1,22,15,30,-18.2,0,-21,49,782,225,78.71000000000001,2.4000000000000004
2011,1,22,16,30,-20.6,0,-22.200000000000003,26,530,72,86.87,1.8
2011,1,22,17,30,-22.1,0,-25.3,0,0,0,75.41,1.8
2011,1,22,18,30,-24.3,0,-27,0,0,0,78.53,2
2011,1,22,19,30,-25.200000000000003,1,-27.900000000000002,0,0,0,78.09,2
2011,1,22,20,30,-25.8,0,-28.5,0,0,0,77.8,2.1
2011,1,22,21,30,-26.400000000000002,0,-29,0,0,0,78.31,2.1
2011,1,22,22,30,-27,1,-29.6,0,0,0,78.5,2
2011,1,22,23,30,-27.1,0,-30,0,0,0,76.14,1.9000000000000001
2011,1,23,0,30,-26.8,0,-29.8,0,0,0,75.38,1.7000000000000002
2011,1,23,1,30,-26.3,7,-29.3,0,0,0,75.85000000000001,1.5
2011,1,23,2,30,-25.8,8,-28.900000000000002,0,0,0,75.4,1.2000000000000002
2011,1,23,3,30,-25,1,-28.200000000000003,0,0,0,74.34,1
2011,1,23,4,30,-24.3,7,-27.400000000000002,0,0,0,75.77,0.9
2011,1,23,5,30,-24,8,-26.8,0,0,0,77.59,0.8
2011,1,23,6,30,-24.400000000000002,0,-26.900000000000002,0,0,0,79.64,1
2011,1,23,7,30,-24.8,0,-27.700000000000003,0,0,0,77.07000000000001,1.3
2011,1,23,8,30,-23.8,1,-27.6,32,575,98,70.83,2.1
2011,1,23,9,30,-21.900000000000002,0,-25.8,52,779,246,70.34,2.9000000000000004
2011,1,23,10,30,-19.8,0,-23.900000000000002,65,872,371,70.11,3.3000000000000003
2011,1,23,11,30,-16.900000000000002,0,-20.900000000000002,72,913,451,71.19,4.2
2011,1,23,12,30,-14.100000000000001,4,-17.7,189,158,258,74.11,4.9
2011,1,23,13,30,-12.200000000000001,4,-15.5,171,74,201,76.65,5.300000000000001
2011,1,23,14,30,-11.600000000000001,4,-14.4,130,30,140,79.9,5.1000000000000005
2011,1,23,15,30,-12.100000000000001,4,-14.3,74,0,74,83.49,4.7
2011,1,23,16,30,-12.8,7,-15,31,145,44,83.77,4.6000000000000005
2011,1,23,17,30,-13.100000000000001,7,-15.5,0,0,0,82.16,4.7
2011,1,23,18,30,-13.5,7,-15.700000000000001,0,0,0,83.62,5.4
2011,1,23,19,30,-13.600000000000001,7,-15.9,0,0,0,82.88,5.7
2011,1,23,20,30,-13.5,4,-15.9,0,0,0,81.79,5.800000000000001
2011,1,23,21,30,-13.3,7,-15.8,0,0,0,81.61,5.9
2011,1,23,22,30,-13.4,7,-15.700000000000001,0,0,0,82.98,5.9
2011,1,23,23,30,-13.5,7,-15.8,0,0,0,82.61,5.800000000000001
2011,1,24,0,30,-13.600000000000001,7,-15.9,0,0,0,82.9,5.6000000000000005
2011,1,24,1,30,-13.700000000000001,4,-15.8,0,0,0,84.4,5.4
2011,1,24,2,30,-13.9,4,-16,0,0,0,84.29,5.1000000000000005
2011,1,24,3,30,-14,4,-16.2,0,0,0,83.36,4.800000000000001
2011,1,24,4,30,-14,4,-16.1,0,0,0,83.81,4.6000000000000005
2011,1,24,5,30,-14,4,-16.1,0,0,0,84.41,4.1000000000000005
2011,1,24,6,30,-14.100000000000001,4,-16.1,0,0,0,84.66,3.5
2011,1,24,7,30,-14.100000000000001,4,-16.2,0,0,0,83.9,3.4000000000000004
2011,1,24,8,30,-13.600000000000001,1,-16,34,496,92,81.88,3.5
2011,1,24,9,30,-12.600000000000001,4,-15.3,14,0,14,80.21000000000001,3.4000000000000004
2011,1,24,10,30,-11.100000000000001,4,-13.9,50,0,50,79.84,3.2
2011,1,24,11,30,-9.4,4,-12.100000000000001,83,0,83,80.83,3
2011,1,24,12,30,-7.6000000000000005,4,-10.200000000000001,116,0,116,81.62,2.9000000000000004
2011,1,24,13,30,-5.800000000000001,4,-8.3,122,0,122,82.71000000000001,2.7
2011,1,24,14,30,-4.6000000000000005,4,-6.6000000000000005,131,286,229,85.71000000000001,2.3000000000000003
2011,1,24,15,30,-4.6000000000000005,4,-5.6000000000000005,58,0,58,92.61,1.9000000000000001
2011,1,24,16,30,-5.4,1,-6.2,30,421,70,94.08,2
2011,1,24,17,30,-6,4,-7.300000000000001,0,0,0,90.29,2.2
2011,1,24,18,30,-6.4,4,-7.5,0,0,0,91.55,3.3000000000000003
2011,1,24,19,30,-7.1000000000000005,4,-8.1,0,0,0,92.51,3.7
2011,1,24,20,30,-8.1,4,-9.200000000000001,0,0,0,92.08,3.3000000000000003
2011,1,24,21,30,-9.4,4,-10.5,0,0,0,91.82000000000001,2.5
2011,1,24,22,30,-10.600000000000001,4,-11.8,0,0,0,90.60000000000001,1.9000000000000001
2011,1,24,23,30,-11.700000000000001,4,-13,0,0,0,89.79,1.6
2011,1,25,0,30,-12.700000000000001,4,-14.200000000000001,0,0,0,88.49,1.4000000000000001
2011,1,25,1,30,-13.4,4,-15.200000000000001,0,0,0,86.14,1.5
2011,1,25,2,30,-13.9,4,-15.9,0,0,0,84.98,1.5
2011,1,25,3,30,-14.700000000000001,4,-16.5,0,0,0,86.19,1.3
2011,1,25,4,30,-15.8,1,-17.8,0,0,0,84.7,1.2000000000000002
2011,1,25,5,30,-16.3,1,-19,0,0,0,79.97,1.2000000000000002
2011,1,25,6,30,-16.1,4,-19.200000000000003,0,0,0,77.06,1.1
2011,1,25,7,30,-15.200000000000001,4,-18.7,0,0,0,74.4,1
2011,1,25,8,30,-13.9,4,-17.5,42,115,56,74.4,1.7000000000000002
2011,1,25,9,30,-12.700000000000001,4,-16.400000000000002,87,0,87,73.78,2.2
2011,1,25,10,30,-11.3,0,-14.5,68,853,373,77.18,2.5
2011,1,25,11,30,-9.9,0,-12.8,75,896,453,79.07000000000001,3.1
2011,1,25,12,30,-8.9,4,-11.4,190,217,285,81.94,3.3000000000000003
2011,1,25,13,30,-8.3,4,-10.4,176,217,266,84.84,3.3000000000000003
2011,1,25,14,30,-8,7,-9.700000000000001,139,222,216,87.56,3.1
2011,1,25,15,30,-8,7,-9.4,90,40,99,89.56,2.6
2011,1,25,16,30,-8.4,7,-9.5,33,191,52,91.98,1.9000000000000001
2011,1,25,17,30,-8.6,7,-9.9,0,0,0,90.63,1.5
2011,1,25,18,30,-9.1,7,-10.3,0,0,0,91.32000000000001,1.3
2011,1,25,19,30,-9.3,7,-10.5,0,0,0,91.26,1.2000000000000002
2011,1,25,20,30,-9.600000000000001,4,-10.600000000000001,0,0,0,92.51,1.1
2011,1,25,21,30,-10.200000000000001,1,-11.100000000000001,0,0,0,93.2,1
2011,1,25,22,30,-10.700000000000001,1,-11.8,0,0,0,91.58,1
2011,1,25,23,30,-11,4,-12.200000000000001,0,0,0,90.67,1.1
2011,1,26,0,30,-11.100000000000001,4,-12.4,0,0,0,89.84,1.4000000000000001
2011,1,26,1,30,-11.3,4,-12.600000000000001,0,0,0,90.18,1.7000000000000002
2011,1,26,2,30,-11.5,4,-12.8,0,0,0,89.95,2
2011,1,26,3,30,-11.700000000000001,4,-13.200000000000001,0,0,0,88.91,2.1
2011,1,26,4,30,-12,4,-13.5,0,0,0,88.61,2
2011,1,26,5,30,-12.3,4,-14,0,0,0,87.4,1.9000000000000001
2011,1,26,6,30,-12.600000000000001,4,-14.4,0,0,0,86.7,1.8
2011,1,26,7,30,-12.5,4,-14.700000000000001,0,0,0,83.34,1.6
2011,1,26,8,30,-11.5,4,-14.5,44,68,52,78.72,1.7000000000000002
2011,1,26,9,30,-9.9,4,-12.9,102,98,127,78.48,1.8
2011,1,26,10,30,-8.200000000000001,4,-11.600000000000001,149,206,223,76.71000000000001,1.6
2011,1,26,11,30,-6.800000000000001,4,-10.200000000000001,184,100,226,76.65,1.5
2011,1,26,12,30,-5.9,4,-9.200000000000001,193,203,283,77.51,1.8
2011,1,26,13,30,-5.300000000000001,4,-8.4,181,106,225,78.7,2.1
2011,1,26,14,30,-5.2,4,-7.9,142,211,216,81.3,2
2011,1,26,15,30,-6.5,1,-7.6000000000000005,53,741,231,91.99,1.6
2011,1,26,16,30,-9,0,-9.3,30,493,80,97.49000000000001,1.5
2011,1,26,17,30,-10.4,1,-12.100000000000001,0,0,0,87.13,1.6
2011,1,26,18,30,-10.3,4,-12.4,0,0,0,84.88,2.4000000000000004
2011,1,26,19,30,-9.600000000000001,7,-11.3,0,0,0,87.73,2.8000000000000003
2011,1,26,20,30,-9.3,7,-10.8,0,0,0,88.99,2.9000000000000004
2011,1,26,21,30,-9,7,-10.4,0,0,0,89.61,3
2011,1,26,22,30,-8.8,7,-10.100000000000001,0,0,0,90.59,2.9000000000000004
2011,1,26,23,30,-8.5,7,-9.8,0,0,0,90.09,2.7
2011,1,27,0,30,-8.3,7,-9.600000000000001,0,0,0,90.66,2.3000000000000003
2011,1,27,1,30,-8.1,7,-9.3,0,0,0,90.79,1.8
2011,1,27,2,30,-8,7,-9.200000000000001,0,0,0,91.34,1.6
2011,1,27,3,30,-7.9,4,-9.1,0,0,0,91.2,1.7000000000000002
